Step,Step Type,"t,s","I,A","U,V"
9,CC DChg,44.9555555555562,-1.7001,3.9427
9,CC DChg,45.05555555556202,-1.7001,3.9427
9,CC DChg,45.15555555555329,-1.7001,3.9426
9,CC DChg,45.25555555555911,-1.7001,3.9426
9,CC DChg,45.35555555556493,-1.7001,3.9425
9,CC DChg,45.4555555555562,-1.7001,3.9425
9,CC DChg,45.55555555556202,-1.7001,3.9424
9,CC DChg,45.65555555555329,-1.7001,3.9424
9,CC DChg,45.75555555555911,-1.7001,3.9423
9,CC DChg,45.85555555556493,-1.7001,3.9423
9,CC DChg,45.9555555555562,-1.7001,3.9422
9,CC DChg,46.05555555556202,-1.7001,3.9422
9,CC DChg,46.15555555555329,-1.7001,3.9421
9,CC DChg,46.25555555555911,-1.7001,3.9421
9,CC DChg,46.35555555556493,-1.7001,3.9421
9,CC DChg,46.4555555555562,-1.7001,3.942
9,CC DChg,46.55555555556202,-1.7001,3.942
9,CC DChg,46.65555555555329,-1.7001,3.9419
9,CC DChg,46.75555555555911,-1.7001,3.9419
9,CC DChg,46.85555555556493,-1.7001,3.9418
9,CC DChg,46.9555555555562,-1.7001,3.9418
9,CC DChg,47.05555555556202,-1.7001,3.9417
9,CC DChg,47.15555555555329,-1.7001,3.9417
9,CC DChg,47.25555555555911,-1.7001,3.9417
9,CC DChg,47.35555555556493,-1.7001,3.9416
9,CC DChg,47.4555555555562,-1.7001,3.9416
9,CC DChg,47.55555555556202,-1.7001,3.9415
9,CC DChg,47.65555555555329,-1.7001,3.9415
9,CC DChg,47.75555555555911,-1.7001,3.9415
9,CC DChg,47.85555555556493,-1.7001,3.9414
9,CC DChg,47.9555555555562,-1.7001,3.9414
9,CC DChg,48.05555555556202,-1.7001,3.9414
9,CC DChg,48.15555555555329,-1.7,3.9413
9,CC DChg,48.25555555555911,-1.7,3.9413
9,CC DChg,48.35555555556493,-1.7,3.9412
9,CC DChg,48.4555555555562,-1.7,3.9411
9,CC DChg,48.55555555556202,-1.7,3.9411
9,CC DChg,48.65555555555329,-1.7,3.941
9,CC DChg,48.75555555555911,-1.7,3.941
9,CC DChg,48.85555555556493,-1.7,3.941
9,CC DChg,48.9555555555562,-1.7,3.9409
9,CC DChg,49.05555555556202,-1.7,3.9409
9,CC DChg,49.15555555555329,-1.7,3.9408
9,CC DChg,49.25555555555911,-1.7,3.9408
9,CC DChg,49.35555555556493,-1.7,3.9408
9,CC DChg,49.4555555555562,-1.7,3.9407
9,CC DChg,49.55555555556202,-1.7,3.9407
9,CC DChg,49.65555555555329,-1.7,3.9406
9,CC DChg,49.75555555555911,-1.7,3.9406
9,CC DChg,49.85555555556493,-1.7,3.9405
9,CC DChg,49.9555555555562,-1.7,3.9405
9,CC DChg,50.05555555556202,-1.7,3.9405
9,CC DChg,50.15555555555329,-1.7,3.9404
9,CC DChg,50.25555555555911,-1.7,3.9403
9,CC DChg,50.35555555556493,-1.7,3.9403
9,CC DChg,50.4555555555562,-1.7,3.9403
9,CC DChg,50.55555555556202,-1.7,3.9403
9,CC DChg,50.65555555555329,-1.7,3.9402
9,CC DChg,50.75555555555911,-1.7,3.9402
9,CC DChg,50.85555555556493,-1.7,3.9401
9,CC DChg,50.9555555555562,-1.7,3.9401
9,CC DChg,51.05555555556202,-1.7,3.94
9,CC DChg,51.15555555555329,-1.7,3.94
9,CC DChg,51.25555555555911,-1.7,3.94
9,CC DChg,51.35555555556493,-1.7,3.9399
9,CC DChg,51.4555555555562,-1.7,3.9399
9,CC DChg,51.55555555556202,-1.7,3.9398
9,CC DChg,51.65555555555329,-1.7,3.9398
9,CC DChg,51.75555555555911,-1.6999,3.9398
9,CC DChg,51.85555555556493,-1.6999,3.9397
9,CC DChg,51.9555555555562,-1.6999,3.9397
9,CC DChg,52.05555555556202,-1.6999,3.9396
9,CC DChg,52.15555555555329,-1.6999,3.9396
9,CC DChg,52.25555555555911,-1.6999,3.9395
9,CC DChg,52.35555555556493,-1.6999,3.9395
9,CC DChg,52.4555555555562,-1.6999,3.9395
9,CC DChg,52.55555555556202,-1.6999,3.9395
9,CC DChg,52.65555555555329,-1.6999,3.9394
9,CC DChg,52.75555555555911,-1.6999,3.9394
9,CC DChg,52.85555555556493,-1.6999,3.9394
9,CC DChg,52.9555555555562,-1.6999,3.9393
9,CC DChg,53.05555555556202,-1.6999,3.9393
9,CC DChg,53.15555555555329,-1.6999,3.9392
9,CC DChg,53.25555555555911,-1.6999,3.9392
9,CC DChg,53.35555555556493,-1.6999,3.9391
9,CC DChg,53.4555555555562,-1.6999,3.9391
9,CC DChg,53.55555555556202,-1.6999,3.9391
9,CC DChg,53.65555555555329,-1.6999,3.939
9,CC DChg,53.75555555555911,-1.6999,3.939
9,CC DChg,53.85555555556493,-1.6999,3.9389
9,CC DChg,53.9555555555562,-1.6999,3.9389
9,CC DChg,54.05555555556202,-1.6999,3.9389
9,CC DChg,54.15555555555329,-1.6999,3.9388
9,CC DChg,54.25555555555911,-1.6999,3.9388
9,CC DChg,54.35555555556493,-1.6999,3.9388
9,CC DChg,54.4555555555562,-1.6999,3.9387
9,CC DChg,54.55555555556202,-1.6999,3.9387
9,CC DChg,54.65555555555329,-1.6999,3.9386
9,CC DChg,54.75555555555911,-1.6999,3.9386
9,CC DChg,54.85555555556493,-1.6999,3.9386
9,CC DChg,54.9555555555562,-1.6999,3.9385
9,CC DChg,55.05555555556202,-1.6999,3.9385
9,CC DChg,55.15555555555329,-1.6999,3.9384
9,CC DChg,55.25555555555911,-1.6999,3.9384
9,CC DChg,55.35555555556493,-1.6999,3.9383
9,CC DChg,55.4555555555562,-1.6999,3.9383
9,CC DChg,55.55555555556202,-1.6999,3.9382
9,CC DChg,55.65555555555329,-1.6999,3.9382
9,CC DChg,55.75555555555911,-1.6999,3.9382
9,CC DChg,55.85555555556493,-1.6999,3.9382
9,CC DChg,55.9555555555562,-1.6999,3.9381
9,CC DChg,56.05555555556202,-1.6999,3.938
9,CC DChg,56.15555555555329,-1.6999,3.938
9,CC DChg,56.25555555555911,-1.6999,3.938
9,CC DChg,56.35555555556493,-1.6999,3.938
9,CC DChg,56.4555555555562,-1.6999,3.9379
9,CC DChg,56.55555555556202,-1.6999,3.9379
9,CC DChg,56.65555555555329,-1.6999,3.9378
9,CC DChg,56.75555555555911,-1.6999,3.9378
9,CC DChg,56.85555555556493,-1.6999,3.9378
9,CC DChg,56.9555555555562,-1.6999,3.9378
9,CC DChg,57.05555555556202,-1.6999,3.9377
9,CC DChg,57.15555555555329,-1.6999,3.9377
9,CC DChg,57.25555555555911,-1.6999,3.9376
9,CC DChg,57.35555555556493,-1.6999,3.9376
9,CC DChg,57.4555555555562,-1.6999,3.9375
9,CC DChg,57.55555555556202,-1.6999,3.9375
9,CC DChg,57.65555555555329,-1.6999,3.9375
9,CC DChg,57.75555555555911,-1.6999,3.9374
9,CC DChg,57.85555555556493,-1.6999,3.9374
9,CC DChg,57.9555555555562,-1.6999,3.9374
9,CC DChg,58.05555555556202,-1.6999,3.9373
9,CC DChg,58.15555555555329,-1.6999,3.9373
9,CC DChg,58.25555555555911,-1.6999,3.9373
9,CC DChg,58.35555555556493,-1.6999,3.9372
9,CC DChg,58.4555555555562,-1.6999,3.9372
9,CC DChg,58.55555555556202,-1.6999,3.9372
9,CC DChg,58.65555555555329,-1.6999,3.9371
9,CC DChg,58.75555555555911,-1.6999,3.9371
9,CC DChg,58.85555555556493,-1.6999,3.937
9,CC DChg,58.9555555555562,-1.6999,3.937
9,CC DChg,59.05555555556202,-1.7,3.937
9,CC DChg,59.15555555555329,-1.7,3.9369
9,CC DChg,59.25555555555911,-1.7,3.9369
9,CC DChg,59.35555555556493,-1.6999,3.9369
9,CC DChg,59.4555555555562,-1.6999,3.9368
9,CC DChg,59.55555555556202,-1.6999,3.9368
9,CC DChg,59.65555555555329,-1.6999,3.9368
9,CC DChg,59.75555555555911,-1.7,3.9368
9,CC DChg,59.85555555556493,-1.7,3.9367
9,CC DChg,59.9555555555562,-1.7,3.9367
9,CC DChg,60.05555555556202,-1.7,3.9366
