Step,Step Type,"t,s","I,A","U,V"
39,CC DChg,136.59999999997672,-1.6999,3.6046
39,CC DChg,136.70000000001164,-1.6999,3.6045
39,CC DChg,136.79999999998836,-1.6999,3.6045
39,CC DChg,136.89999999996508,-1.6999,3.6044
39,CC DChg,137.0,-1.6999,3.6044
39,CC DChg,137.09999999997672,-1.6999,3.6044
39,CC DChg,137.20000000001164,-1.6999,3.6044
39,CC DChg,137.29999999998836,-1.6999,3.6043
39,CC DChg,137.39999999996508,-1.6998,3.6043
39,CC DChg,137.5,-1.6998,3.6043
39,CC DChg,137.59999999997672,-1.6998,3.6043
39,CC DChg,137.70000000001164,-1.6998,3.6043
39,CC DChg,137.79999999998836,-1.6998,3.6042
39,CC DChg,137.89999999996508,-1.6998,3.6042
39,CC DChg,138.0,-1.6998,3.6042
39,CC DChg,138.09999999997672,-1.6998,3.6042
39,CC DChg,138.20000000001164,-1.6998,3.6042
39,CC DChg,138.29999999998836,-1.6998,3.6041
39,CC DChg,138.39999999996508,-1.6998,3.6041
39,CC DChg,138.5,-1.6999,3.6041
39,CC DChg,138.59999999997672,-1.6999,3.6041
39,CC DChg,138.70000000001164,-1.6999,3.604
39,CC DChg,138.79999999998836,-1.6999,3.604
39,CC DChg,138.89999999996508,-1.6999,3.604
39,CC DChg,139.0,-1.6999,3.604
39,CC DChg,139.09999999997672,-1.6999,3.6039
39,CC DChg,139.20000000001164,-1.6999,3.6039
39,CC DChg,139.29999999998836,-1.6999,3.6039
39,CC DChg,139.39999999996508,-1.6999,3.6038
39,CC DChg,139.5,-1.6999,3.6039
39,CC DChg,139.59999999997672,-1.6999,3.6038
39,CC DChg,139.70000000001164,-1.6999,3.6038
39,CC DChg,139.79999999998836,-1.6999,3.6038
39,CC DChg,139.89999999996508,-1.6999,3.6037
39,CC DChg,140.0,-1.6999,3.6037
39,CC DChg,140.09999999997672,-1.6999,3.6037
39,CC DChg,140.20000000001164,-1.6999,3.6037
39,CC DChg,140.29999999998836,-1.6999,3.6037
39,CC DChg,140.39999999996508,-1.6999,3.6036
39,CC DChg,140.5,-1.6999,3.6036
39,CC DChg,140.59999999997672,-1.6999,3.6036
39,CC DChg,140.70000000001164,-1.6999,3.6036
39,CC DChg,140.79999999998836,-1.6998,3.6035
39,CC DChg,140.89999999996508,-1.6998,3.6035
39,CC DChg,141.0,-1.6998,3.6035
39,CC DChg,141.09999999997672,-1.6998,3.6035
39,CC DChg,141.20000000001164,-1.6998,3.6035
39,CC DChg,141.29999999998836,-1.6998,3.6035
39,CC DChg,141.39999999996508,-1.6998,3.6034
39,CC DChg,141.5,-1.6998,3.6034
39,CC DChg,141.59999999997672,-1.6998,3.6033
39,CC DChg,141.70000000001164,-1.6998,3.6033
39,CC DChg,141.79999999998836,-1.6998,3.6033
39,CC DChg,141.89999999996508,-1.6998,3.6033
39,CC DChg,142.0,-1.6998,3.6033
39,CC DChg,142.09999999997672,-1.6998,3.6032
39,CC DChg,142.20000000001164,-1.6998,3.6032
39,CC DChg,142.29999999998836,-1.6998,3.6032
39,CC DChg,142.39999999996508,-1.6998,3.6032
39,CC DChg,142.5,-1.6998,3.6032
39,CC DChg,142.59999999997672,-1.6998,3.6031
39,CC DChg,142.70000000001164,-1.6998,3.6031
39,CC DChg,142.79999999998836,-1.6998,3.6031
39,CC DChg,142.89999999996508,-1.6998,3.603
39,CC DChg,143.0,-1.6998,3.603
39,CC DChg,143.09999999997672,-1.6998,3.603
39,CC DChg,143.20000000001164,-1.6998,3.6029
39,CC DChg,143.29999999998836,-1.6998,3.6029
39,CC DChg,143.39999999996508,-1.6998,3.6029
39,CC DChg,143.5,-1.6998,3.6029
39,CC DChg,143.59999999997672,-1.6998,3.6028
39,CC DChg,143.70000000001164,-1.6998,3.6028
39,CC DChg,143.79999999998836,-1.6998,3.6028
39,CC DChg,143.89999999996508,-1.6998,3.6028
39,CC DChg,144.0,-1.6998,3.6027
39,CC DChg,144.09999999997672,-1.6998,3.6027
39,CC DChg,144.20000000001164,-1.6998,3.6027
39,CC DChg,144.29999999998836,-1.6998,3.6026
39,CC DChg,144.39999999996508,-1.6998,3.6026
39,CC DChg,144.5,-1.6998,3.6026
39,CC DChg,144.59999999997672,-1.6998,3.6026
39,CC DChg,144.70000000001164,-1.6998,3.6025
39,CC DChg,144.79999999998836,-1.6998,3.6025
39,CC DChg,144.89999999996508,-1.6998,3.6025
39,CC DChg,145.0,-1.6998,3.6025
39,CC DChg,145.09999999997672,-1.6998,3.6025
39,CC DChg,145.20000000001164,-1.6998,3.6024
39,CC DChg,145.29999999998836,-1.6998,3.6024
39,CC DChg,145.39999999996508,-1.6998,3.6024
39,CC DChg,145.5,-1.6998,3.6024
39,CC DChg,145.59999999997672,-1.6998,3.6024
39,CC DChg,145.70000000001164,-1.6998,3.6023
39,CC DChg,145.79999999998836,-1.6998,3.6023
39,CC DChg,145.89999999996508,-1.6998,3.6023
39,CC DChg,146.0,-1.6998,3.6023
39,CC DChg,146.09999999997672,-1.6998,3.6022
39,CC DChg,146.20000000001164,-1.6998,3.6022
39,CC DChg,146.29999999998836,-1.6998,3.6022
39,CC DChg,146.39999999996508,-1.6998,3.6022
39,CC DChg,146.5,-1.6998,3.6022
39,CC DChg,146.59999999997672,-1.6998,3.6021
39,CC DChg,146.70000000001164,-1.6998,3.6021
39,CC DChg,146.79999999998836,-1.6998,3.6021
39,CC DChg,146.89999999996508,-1.6998,3.6021
39,CC DChg,147.0,-1.6998,3.6021
39,CC DChg,147.09999999997672,-1.6998,3.602
39,CC DChg,147.20000000001164,-1.6998,3.602
39,CC DChg,147.29999999998836,-1.6998,3.602
39,CC DChg,147.39999999996508,-1.6998,3.6019
39,CC DChg,147.5,-1.6998,3.6019
39,CC DChg,147.59999999997672,-1.6998,3.6019
39,CC DChg,147.70000000001164,-1.6998,3.6019
39,CC DChg,147.79999999998836,-1.6998,3.6018
39,CC DChg,147.89999999996508,-1.6998,3.6018
39,CC DChg,148.0,-1.6998,3.6018
39,CC DChg,148.09999999997672,-1.6998,3.6018
39,CC DChg,148.20000000001164,-1.6998,3.6018
39,CC DChg,148.29999999998836,-1.6998,3.6018
39,CC DChg,148.39999999996508,-1.6998,3.6018
39,CC DChg,148.5,-1.6998,3.6017
39,CC DChg,148.59999999997672,-1.6998,3.6017
39,CC DChg,148.70000000001164,-1.6998,3.6017
39,CC DChg,148.79999999998836,-1.6998,3.6016
39,CC DChg,148.89999999996508,-1.6998,3.6016
39,CC DChg,149.0,-1.6998,3.6016
39,CC DChg,149.09999999997672,-1.6998,3.6016
39,CC DChg,149.20000000001164,-1.6998,3.6015
39,CC DChg,149.29999999998836,-1.6998,3.6015
39,CC DChg,149.39999999996508,-1.6998,3.6015
39,CC DChg,149.5,-1.6998,3.6015
39,CC DChg,149.59999999997672,-1.6998,3.6015
39,CC DChg,149.70000000001164,-1.6998,3.6014
39,CC DChg,149.79999999998836,-1.6998,3.6014
39,CC DChg,149.89999999996508,-1.6998,3.6014
39,CC DChg,150.0,-1.6998,3.6014
39,CC DChg,150.09999999997672,-1.6998,3.6014
39,CC DChg,150.20000000001164,-1.6998,3.6014
39,CC DChg,150.29999999998836,-1.6998,3.6013
39,CC DChg,150.39999999996508,-1.6998,3.6013
39,CC DChg,150.5,-1.6998,3.6013
39,CC DChg,150.59999999997672,-1.6998,3.6012
39,CC DChg,150.70000000001164,-1.6998,3.6012
39,CC DChg,150.79999999998836,-1.6998,3.6012
39,CC DChg,150.89999999996508,-1.6998,3.6012
39,CC DChg,151.0,-1.6998,3.6012
39,CC DChg,151.09999999997672,-1.6998,3.6011
39,CC DChg,151.20000000001164,-1.6998,3.6011
39,CC DChg,151.29999999998836,-1.6998,3.6011
39,CC DChg,151.39999999996508,-1.6998,3.6011
39,CC DChg,151.5,-1.6998,3.601
39,CC DChg,151.59999999997672,-1.6998,3.601
39,CC DChg,151.70000000001164,-1.6998,3.601
39,CC DChg,151.79999999998836,-1.6998,3.601
39,CC DChg,151.89999999996508,-1.6998,3.6009
39,CC DChg,152.0,-1.6998,3.6009
39,CC DChg,152.09999999997672,-1.6998,3.6009
39,CC DChg,152.20000000001164,-1.6998,3.6009
39,CC DChg,152.29999999998836,-1.6998,3.6008
39,CC DChg,152.39999999996508,-1.6998,3.6008
39,CC DChg,152.5,-1.6998,3.6008
39,CC DChg,152.59999999997672,-1.6998,3.6008
39,CC DChg,152.70000000001164,-1.6998,3.6008
39,CC DChg,152.79999999998836,-1.6998,3.6008
39,CC DChg,152.89999999996508,-1.6998,3.6007
39,CC DChg,153.0,-1.6998,3.6007
39,CC DChg,153.09999999997672,-1.6998,3.6007
39,CC DChg,153.20000000001164,-1.6998,3.6007
39,CC DChg,153.29999999998836,-1.6998,3.6006
39,CC DChg,153.39999999996508,-1.6998,3.6006
39,CC DChg,153.5,-1.6998,3.6006
39,CC DChg,153.59999999997672,-1.6998,3.6006
39,CC DChg,153.70000000001164,-1.6998,3.6005
39,CC DChg,153.79999999998836,-1.6998,3.6005
39,CC DChg,153.89999999996508,-1.6998,3.6005
39,CC DChg,154.0,-1.6998,3.6005
39,CC DChg,154.09999999997672,-1.6998,3.6005
39,CC DChg,154.20000000001164,-1.6998,3.6005
39,CC DChg,154.29999999998836,-1.6998,3.6004
39,CC DChg,154.39999999996508,-1.6998,3.6004
39,CC DChg,154.5,-1.6998,3.6004
39,CC DChg,154.59999999997672,-1.6998,3.6004
39,CC DChg,154.70000000001164,-1.6998,3.6003
39,CC DChg,154.79999999998836,-1.6998,3.6003
39,CC DChg,154.89999999996508,-1.6998,3.6003
39,CC DChg,155.0,-1.6998,3.6003
39,CC DChg,155.09999999997672,-1.6998,3.6002
39,CC DChg,155.20000000001164,-1.6998,3.6002
39,CC DChg,155.29999999998836,-1.6998,3.6002
39,CC DChg,155.39999999996508,-1.6998,3.6002
39,CC DChg,155.5,-1.6998,3.6002
39,CC DChg,155.59999999997672,-1.6998,3.6002
39,CC DChg,155.70000000001164,-1.6998,3.6001
39,CC DChg,155.79999999998836,-1.6998,3.6001
39,CC DChg,155.89999999996508,-1.6998,3.6
39,CC DChg,156.0,-1.6998,3.6
39,CC DChg,156.09999999997672,-1.6998,3.6
39,CC DChg,156.20000000001164,-1.6998,3.6
39,CC DChg,156.29999999998836,-1.6998,3.6
39,CC DChg,156.39999999996508,-1.6998,3.6
39,CC DChg,156.5,-1.6998,3.5999
39,CC DChg,156.59999999997672,-1.6998,3.5999
39,CC DChg,156.70000000001164,-1.6998,3.5998
39,CC DChg,156.79999999998836,-1.6998,3.5998
39,CC DChg,156.89999999996508,-1.6998,3.5998
39,CC DChg,157.0,-1.6998,3.5998
39,CC DChg,157.09999999997672,-1.6998,3.5998
39,CC DChg,157.20000000001164,-1.6998,3.5997
39,CC DChg,157.29999999998836,-1.6998,3.5997
39,CC DChg,157.39999999996508,-1.6998,3.5997
39,CC DChg,157.5,-1.6998,3.5997
39,CC DChg,157.59999999997672,-1.6998,3.5996
39,CC DChg,157.70000000001164,-1.6998,3.5996
39,CC DChg,157.79999999998836,-1.6998,3.5996
39,CC DChg,157.89999999996508,-1.6998,3.5996
39,CC DChg,158.0,-1.6998,3.5996
39,CC DChg,158.09999999997672,-1.6998,3.5995
39,CC DChg,158.20000000001164,-1.6998,3.5995
39,CC DChg,158.29999999998836,-1.6998,3.5995
39,CC DChg,158.39999999996508,-1.6998,3.5995
39,CC DChg,158.5,-1.6998,3.5995
39,CC DChg,158.59999999997672,-1.6998,3.5994
39,CC DChg,158.70000000001164,-1.6999,3.5994
39,CC DChg,158.79999999998836,-1.6999,3.5994
39,CC DChg,158.89999999996508,-1.6999,3.5994
39,CC DChg,159.0,-1.6999,3.5993
39,CC DChg,159.09999999997672,-1.6999,3.5993
39,CC DChg,159.20000000001164,-1.6999,3.5994
39,CC DChg,159.29999999998836,-1.6999,3.5993
39,CC DChg,159.39999999996508,-1.6999,3.5993
39,CC DChg,159.5,-1.6999,3.5993
39,CC DChg,159.59999999997672,-1.6999,3.5993
39,CC DChg,159.70000000001164,-1.6999,3.5992
39,CC DChg,159.79999999998836,-1.6999,3.5993
39,CC DChg,159.89999999996508,-1.6999,3.5992
39,CC DChg,160.0,-1.6999,3.5992
39,CC DChg,160.09999999997672,-1.6999,3.5992
39,CC DChg,160.20000000001164,-1.6999,3.5992
39,CC DChg,160.29999999998836,-1.6999,3.5992
39,CC DChg,160.39999999996508,-1.6999,3.5991
39,CC DChg,160.5,-1.6999,3.5991
39,CC DChg,160.59999999997672,-1.6999,3.5991
39,CC DChg,160.70000000001164,-1.6999,3.599
39,CC DChg,160.79999999998836,-1.6999,3.599
39,CC DChg,160.89999999996508,-1.6999,3.599
39,CC DChg,161.0,-1.6999,3.599
39,CC DChg,161.09999999997672,-1.6999,3.599
39,CC DChg,161.20000000001164,-1.6999,3.599
39,CC DChg,161.29999999998836,-1.6999,3.5989
39,CC DChg,161.39999999996508,-1.6999,3.5989
39,CC DChg,161.5,-1.6999,3.5989
39,CC DChg,161.59999999997672,-1.6999,3.5989
39,CC DChg,161.70000000001164,-1.6999,3.5988
39,CC DChg,161.79999999998836,-1.6999,3.5988
39,CC DChg,161.89999999996508,-1.6999,3.5988
39,CC DChg,162.0,-1.6999,3.5987
39,CC DChg,162.09999999997672,-1.6999,3.5987
39,CC DChg,162.20000000001164,-1.6999,3.5987
39,CC DChg,162.29999999998836,-1.6999,3.5987
39,CC DChg,162.39999999996508,-1.6999,3.5987
39,CC DChg,162.5,-1.6999,3.5987
39,CC DChg,162.59999999997672,-1.6999,3.5986
39,CC DChg,162.70000000001164,-1.6999,3.5986
39,CC DChg,162.79999999998836,-1.6999,3.5986
39,CC DChg,162.89999999996508,-1.6999,3.5986
39,CC DChg,163.0,-1.6999,3.5985
39,CC DChg,163.09999999997672,-1.6999,3.5985
39,CC DChg,163.20000000001164,-1.6999,3.5985
39,CC DChg,163.29999999998836,-1.6999,3.5985
39,CC DChg,163.39999999996508,-1.6999,3.5985
39,CC DChg,163.5,-1.6999,3.5985
39,CC DChg,163.59999999997672,-1.6999,3.5985
39,CC DChg,163.70000000001164,-1.6999,3.5984
39,CC DChg,163.79999999998836,-1.6999,3.5984
39,CC DChg,163.89999999996508,-1.6999,3.5984
39,CC DChg,164.0,-1.6999,3.5984
39,CC DChg,164.09999999997672,-1.6999,3.5983
39,CC DChg,164.20000000001164,-1.6999,3.5983
39,CC DChg,164.29999999998836,-1.6999,3.5983
39,CC DChg,164.39999999996508,-1.6999,3.5983
39,CC DChg,164.5,-1.6999,3.5982
39,CC DChg,164.59999999997672,-1.6999,3.5982
39,CC DChg,164.70000000001164,-1.6999,3.5982
39,CC DChg,164.79999999998836,-1.6999,3.5982
39,CC DChg,164.89999999996508,-1.6999,3.5981
39,CC DChg,165.0,-1.6999,3.5981
39,CC DChg,165.09999999997672,-1.6999,3.5981
39,CC DChg,165.20000000001164,-1.6999,3.5981
39,CC DChg,165.29999999998836,-1.6999,3.598
39,CC DChg,165.39999999996508,-1.6999,3.598
39,CC DChg,165.5,-1.6999,3.598
39,CC DChg,165.59999999997672,-1.6999,3.598
39,CC DChg,165.70000000001164,-1.6999,3.5979
39,CC DChg,165.79999999998836,-1.6999,3.5979
39,CC DChg,165.89999999996508,-1.6999,3.5979
39,CC DChg,166.0,-1.6999,3.5979
39,CC DChg,166.09999999997672,-1.6999,3.5978
39,CC DChg,166.20000000001164,-1.6999,3.5978
39,CC DChg,166.29999999998836,-1.6999,3.5978
39,CC DChg,166.39999999996508,-1.6999,3.5978
39,CC DChg,166.5,-1.6999,3.5978
39,CC DChg,166.59999999997672,-1.6999,3.5977
39,CC DChg,166.70000000001164,-1.6999,3.5977
39,CC DChg,166.79999999998836,-1.6999,3.5977
39,CC DChg,166.89999999996508,-1.6999,3.5976
39,CC DChg,167.0,-1.6999,3.5976
39,CC DChg,167.09999999997672,-1.6999,3.5976
39,CC DChg,167.20000000001164,-1.6999,3.5976
39,CC DChg,167.29999999998836,-1.6999,3.5976
39,CC DChg,167.39999999996508,-1.6999,3.5975
39,CC DChg,167.5,-1.6999,3.5975
39,CC DChg,167.59999999997672,-1.6999,3.5975
39,CC DChg,167.70000000001164,-1.6999,3.5975
39,CC DChg,167.79999999998836,-1.6999,3.5974
39,CC DChg,167.89999999996508,-1.6999,3.5974
39,CC DChg,168.0,-1.6999,3.5974
39,CC DChg,168.09999999997672,-1.6999,3.5974
39,CC DChg,168.20000000001164,-1.6999,3.5974
39,CC DChg,168.29999999998836,-1.6999,3.5974
39,CC DChg,168.39999999996508,-1.6999,3.5974
39,CC DChg,168.5,-1.6999,3.5973
39,CC DChg,168.59999999997672,-1.6999,3.5973
39,CC DChg,168.70000000001164,-1.6999,3.5973
39,CC DChg,168.79999999998836,-1.6999,3.5972
39,CC DChg,168.89999999996508,-1.6999,3.5972
39,CC DChg,169.0,-1.6999,3.5972
39,CC DChg,169.09999999997672,-1.6999,3.5972
39,CC DChg,169.20000000001164,-1.6999,3.5971
39,CC DChg,169.29999999998836,-1.6999,3.5971
39,CC DChg,169.39999999996508,-1.6999,3.5971
39,CC DChg,169.5,-1.6999,3.5971
39,CC DChg,169.59999999997672,-1.6999,3.5971
39,CC DChg,169.70000000001164,-1.6999,3.597
39,CC DChg,169.79999999998836,-1.6999,3.597
39,CC DChg,169.89999999996508,-1.6999,3.597
39,CC DChg,170.0,-1.6999,3.597
39,CC DChg,170.09999999997672,-1.6999,3.597
39,CC DChg,170.20000000001164,-1.6999,3.5969
39,CC DChg,170.29999999998836,-1.6999,3.5969
39,CC DChg,170.39999999996508,-1.6999,3.5969
39,CC DChg,170.5,-1.6999,3.5969
39,CC DChg,170.59999999997672,-1.6999,3.5969
39,CC DChg,170.70000000001164,-1.6999,3.5968
39,CC DChg,170.79999999998836,-1.6999,3.5968
39,CC DChg,170.89999999996508,-1.6999,3.5967
39,CC DChg,171.0,-1.6999,3.5967
39,CC DChg,171.09999999997672,-1.6999,3.5968
39,CC DChg,171.20000000001164,-1.6999,3.5967
39,CC DChg,171.29999999998836,-1.6999,3.5967
39,CC DChg,171.39999999996508,-1.6999,3.5967
39,CC DChg,171.5,-1.6999,3.5966
39,CC DChg,171.59999999997672,-1.6999,3.5966
39,CC DChg,171.70000000001164,-1.6999,3.5966
39,CC DChg,171.79999999998836,-1.6999,3.5966
39,CC DChg,171.89999999996508,-1.6999,3.5966
39,CC DChg,172.0,-1.6999,3.5965
39,CC DChg,172.09999999997672,-1.6999,3.5965
39,CC DChg,172.20000000001164,-1.6999,3.5965
39,CC DChg,172.29999999998836,-1.6999,3.5965
39,CC DChg,172.39999999996508,-1.6999,3.5965
39,CC DChg,172.5,-1.6999,3.5964
39,CC DChg,172.59999999997672,-1.6999,3.5964
39,CC DChg,172.70000000001164,-1.6999,3.5964
39,CC DChg,172.79999999998836,-1.6998,3.5964
39,CC DChg,172.89999999996508,-1.6998,3.5964
39,CC DChg,173.0,-1.6998,3.5963
39,CC DChg,173.09999999997672,-1.6998,3.5963
39,CC DChg,173.20000000001164,-1.6998,3.5963
39,CC DChg,173.29999999998836,-1.6998,3.5963
39,CC DChg,173.39999999996508,-1.6998,3.5963
39,CC DChg,173.5,-1.6998,3.5962
39,CC DChg,173.59999999997672,-1.6998,3.5962
39,CC DChg,173.70000000001164,-1.6998,3.5962
39,CC DChg,173.79999999998836,-1.6998,3.5961
39,CC DChg,173.89999999996508,-1.6998,3.5961
39,CC DChg,174.0,-1.6998,3.5961
39,CC DChg,174.09999999997672,-1.6998,3.5961
39,CC DChg,174.20000000001164,-1.6998,3.5961
39,CC DChg,174.29999999998836,-1.6998,3.596
39,CC DChg,174.39999999996508,-1.6998,3.596
39,CC DChg,174.5,-1.6998,3.596
39,CC DChg,174.59999999997672,-1.6998,3.596
39,CC DChg,174.70000000001164,-1.6998,3.596
39,CC DChg,174.79999999998836,-1.6998,3.5959
39,CC DChg,174.89999999996508,-1.6998,3.5959
39,CC DChg,175.0,-1.6998,3.5959
39,CC DChg,175.09999999997672,-1.6998,3.5958
39,CC DChg,175.20000000001164,-1.6998,3.5958
39,CC DChg,175.29999999998836,-1.6998,3.5958
39,CC DChg,175.39999999996508,-1.6998,3.5958
39,CC DChg,175.5,-1.6998,3.5958
39,CC DChg,175.59999999997672,-1.6998,3.5958
39,CC DChg,175.70000000001164,-1.6998,3.5957
39,CC DChg,175.79999999998836,-1.6999,3.5957
39,CC DChg,175.89999999996508,-1.6999,3.5957
39,CC DChg,176.0,-1.6999,3.5956
39,CC DChg,176.09999999997672,-1.6999,3.5957
39,CC DChg,176.20000000001164,-1.6999,3.5956
39,CC DChg,176.29999999998836,-1.6999,3.5956
39,CC DChg,176.39999999996508,-1.6999,3.5956
39,CC DChg,176.5,-1.6999,3.5956
39,CC DChg,176.59999999997672,-1.6999,3.5956
39,CC DChg,176.70000000001164,-1.6999,3.5955
39,CC DChg,176.79999999998836,-1.6999,3.5955
39,CC DChg,176.89999999996508,-1.6999,3.5955
39,CC DChg,177.0,-1.6999,3.5955
39,CC DChg,177.09999999997672,-1.6999,3.5954
39,CC DChg,177.20000000001164,-1.6999,3.5954
39,CC DChg,177.29999999998836,-1.6999,3.5954
39,CC DChg,177.39999999996508,-1.6999,3.5954
39,CC DChg,177.5,-1.6999,3.5954
39,CC DChg,177.59999999997672,-1.6999,3.5953
39,CC DChg,177.70000000001164,-1.6999,3.5953
39,CC DChg,177.79999999998836,-1.6999,3.5953
39,CC DChg,177.89999999996508,-1.6999,3.5953
39,CC DChg,178.0,-1.6999,3.5952
39,CC DChg,178.09999999997672,-1.6999,3.5952
39,CC DChg,178.20000000001164,-1.6999,3.5952
39,CC DChg,178.29999999998836,-1.6999,3.5952
39,CC DChg,178.39999999996508,-1.6999,3.5951
39,CC DChg,178.5,-1.6999,3.5951
39,CC DChg,178.59999999997672,-1.6999,3.5951
39,CC DChg,178.70000000001164,-1.6999,3.5951
39,CC DChg,178.79999999998836,-1.6999,3.5951
39,CC DChg,178.89999999996508,-1.6999,3.5951
39,CC DChg,179.0,-1.6999,3.595
39,CC DChg,179.09999999997672,-1.6999,3.595
39,CC DChg,179.20000000001164,-1.6999,3.595
39,CC DChg,179.29999999998836,-1.6999,3.595
39,CC DChg,179.39999999996508,-1.6999,3.5949
39,CC DChg,179.5,-1.6999,3.5949
39,CC DChg,179.59999999997672,-1.6999,3.5949
39,CC DChg,179.70000000001164,-1.6999,3.5949
39,CC DChg,179.79999999998836,-1.6999,3.5949
39,CC DChg,179.89999999996508,-1.6999,3.5949
39,CC DChg,180.0,-1.6999,3.5948
39,CC DChg,180.09999999997672,-1.6999,3.5948
39,CC DChg,180.20000000001164,-1.6999,3.5948
39,CC DChg,180.29999999998836,-1.6999,3.5948
39,CC DChg,180.39999999996508,-1.6999,3.5947
39,CC DChg,180.5,-1.6999,3.5947
39,CC DChg,180.59999999997672,-1.6999,3.5947
39,CC DChg,180.70000000001164,-1.6999,3.5947
39,CC DChg,180.79999999998836,-1.6999,3.5947
39,CC DChg,180.89999999996508,-1.6999,3.5947
39,CC DChg,181.0,-1.6999,3.5946
39,CC DChg,181.09999999997672,-1.6999,3.5946
39,CC DChg,181.20000000001164,-1.6999,3.5946
39,CC DChg,181.29999999998836,-1.6999,3.5945
39,CC DChg,181.39999999996508,-1.6999,3.5945
39,CC DChg,181.5,-1.6999,3.5945
39,CC DChg,181.59999999997672,-1.6999,3.5945
39,CC DChg,181.70000000001164,-1.6999,3.5945
39,CC DChg,181.79999999998836,-1.6999,3.5945
39,CC DChg,181.89999999996508,-1.6999,3.5944
39,CC DChg,182.0,-1.6999,3.5944
39,CC DChg,182.09999999997672,-1.6998,3.5944
39,CC DChg,182.20000000001164,-1.6998,3.5944
39,CC DChg,182.29999999998836,-1.6998,3.5944
39,CC DChg,182.39999999996508,-1.6998,3.5943
39,CC DChg,182.5,-1.6998,3.5943
39,CC DChg,182.59999999997672,-1.6998,3.5943
39,CC DChg,182.70000000001164,-1.6998,3.5943
39,CC DChg,182.79999999998836,-1.6998,3.5942
39,CC DChg,182.89999999996508,-1.6998,3.5942
39,CC DChg,183.0,-1.6998,3.5942
39,CC DChg,183.09999999997672,-1.6998,3.5942
39,CC DChg,183.20000000001164,-1.6998,3.5941
39,CC DChg,183.29999999998836,-1.6998,3.5941
39,CC DChg,183.39999999996508,-1.6998,3.5941
39,CC DChg,183.5,-1.6998,3.5941
39,CC DChg,183.59999999997672,-1.6998,3.5941
39,CC DChg,183.70000000001164,-1.6998,3.594
39,CC DChg,183.79999999998836,-1.6998,3.594
39,CC DChg,183.89999999996508,-1.6998,3.5939
39,CC DChg,184.0,-1.6998,3.5939
39,CC DChg,184.09999999997672,-1.6998,3.594
39,CC DChg,184.20000000001164,-1.6998,3.5939
39,CC DChg,184.29999999998836,-1.6998,3.5939
39,CC DChg,184.39999999996508,-1.6998,3.5939
39,CC DChg,184.5,-1.6998,3.5938
39,CC DChg,184.59999999997672,-1.6998,3.5939
39,CC DChg,184.70000000001164,-1.6998,3.5938
39,CC DChg,184.79999999998836,-1.6998,3.5938
39,CC DChg,184.89999999996508,-1.6998,3.5938
39,CC DChg,185.0,-1.6998,3.5937
39,CC DChg,185.09999999997672,-1.6998,3.5937
39,CC DChg,185.20000000001164,-1.6998,3.5937
39,CC DChg,185.29999999998836,-1.6998,3.5937
39,CC DChg,185.39999999996508,-1.6998,3.5937
39,CC DChg,185.5,-1.6998,3.5936
39,CC DChg,185.59999999997672,-1.6998,3.5936
39,CC DChg,185.70000000001164,-1.6998,3.5936
39,CC DChg,185.79999999998836,-1.6998,3.5936
39,CC DChg,185.89999999996508,-1.6998,3.5936
39,CC DChg,186.0,-1.6998,3.5935
39,CC DChg,186.09999999997672,-1.6998,3.5935
39,CC DChg,186.20000000001164,-1.6998,3.5935
39,CC DChg,186.29999999998836,-1.6998,3.5935
39,CC DChg,186.39999999996508,-1.6998,3.5935
39,CC DChg,186.5,-1.6998,3.5934
39,CC DChg,186.59999999997672,-1.6998,3.5934
39,CC DChg,186.70000000001164,-1.6998,3.5934
39,CC DChg,186.79999999998836,-1.6998,3.5934
39,CC DChg,186.89999999996508,-1.6998,3.5934
39,CC DChg,187.0,-1.6998,3.5934
39,CC DChg,187.09999999997672,-1.6998,3.5934
39,CC DChg,187.20000000001164,-1.6998,3.5933
39,CC DChg,187.29999999998836,-1.6998,3.5933
39,CC DChg,187.39999999996508,-1.6998,3.5933
39,CC DChg,187.5,-1.6998,3.5932
39,CC DChg,187.59999999997672,-1.6998,3.5932
39,CC DChg,187.70000000001164,-1.6998,3.5932
39,CC DChg,187.79999999998836,-1.6998,3.5932
39,CC DChg,187.89999999996508,-1.6998,3.5932
39,CC DChg,188.0,-1.6998,3.5932
39,CC DChg,188.09999999997672,-1.6998,3.5931
39,CC DChg,188.20000000001164,-1.6998,3.5931
39,CC DChg,188.29999999998836,-1.6998,3.5931
39,CC DChg,188.39999999996508,-1.6998,3.5931
39,CC DChg,188.5,-1.6998,3.593
39,CC DChg,188.59999999997672,-1.6998,3.593
39,CC DChg,188.70000000001164,-1.6998,3.593
39,CC DChg,188.79999999998836,-1.6998,3.593
39,CC DChg,188.89999999996508,-1.6998,3.5929
39,CC DChg,189.0,-1.6998,3.5929
39,CC DChg,189.09999999997672,-1.6998,3.5929
39,CC DChg,189.20000000001164,-1.6998,3.5929
39,CC DChg,189.29999999998836,-1.6998,3.5929
39,CC DChg,189.39999999996508,-1.6998,3.5929
39,CC DChg,189.5,-1.6998,3.5928
39,CC DChg,189.59999999997672,-1.6998,3.5928
39,CC DChg,189.70000000001164,-1.6998,3.5928
39,CC DChg,189.79999999998836,-1.6998,3.5928
39,CC DChg,189.89999999996508,-1.6998,3.5928
39,CC DChg,190.0,-1.6998,3.5927
