Step,Step Type,"t,s","I,A","U,V"
39,CC DChg,136.20000000001164,-1.6999,3.6098
39,CC DChg,136.29999999998836,-1.6999,3.6098
39,CC DChg,136.40000000002328,-1.6999,3.6098
39,CC DChg,136.5,-1.6999,3.6097
39,CC DChg,136.60000000003492,-1.6999,3.6097
39,CC DChg,136.70000000001164,-1.6999,3.6097
39,CC DChg,136.79999999998836,-1.6999,3.6097
39,CC DChg,136.90000000002328,-1.6999,3.6097
39,CC DChg,137.0,-1.6999,3.6096
39,CC DChg,137.10000000003492,-1.6999,3.6096
39,CC DChg,137.20000000001164,-1.6999,3.6096
39,CC DChg,137.29999999998836,-1.6999,3.6096
39,CC DChg,137.40000000002328,-1.6999,3.6095
39,CC DChg,137.5,-1.6999,3.6095
39,CC DChg,137.60000000003492,-1.6999,3.6095
39,CC DChg,137.70000000001164,-1.6999,3.6095
39,CC DChg,137.79999999998836,-1.6999,3.6095
39,CC DChg,137.90000000002328,-1.6999,3.6094
39,CC DChg,138.0,-1.6999,3.6094
39,CC DChg,138.10000000003492,-1.6999,3.6094
39,CC DChg,138.20000000001164,-1.6999,3.6094
39,CC DChg,138.29999999998836,-1.6999,3.6094
39,CC DChg,138.40000000002328,-1.6999,3.6094
39,CC DChg,138.5,-1.6999,3.6093
39,CC DChg,138.60000000003492,-1.6999,3.6093
39,CC DChg,138.70000000001164,-1.6999,3.6093
39,CC DChg,138.79999999998836,-1.6999,3.6093
39,CC DChg,138.90000000002328,-1.6999,3.6092
39,CC DChg,139.0,-1.6999,3.6092
39,CC DChg,139.10000000003492,-1.6999,3.6092
39,CC DChg,139.20000000001164,-1.6999,3.6092
39,CC DChg,139.29999999998836,-1.6999,3.6091
39,CC DChg,139.40000000002328,-1.6999,3.6091
39,CC DChg,139.5,-1.6999,3.6091
39,CC DChg,139.60000000003492,-1.6999,3.6091
39,CC DChg,139.70000000001164,-1.6999,3.609
39,CC DChg,139.79999999998836,-1.6999,3.609
39,CC DChg,139.90000000002328,-1.6999,3.609
39,CC DChg,140.0,-1.6999,3.609
39,CC DChg,140.10000000003492,-1.6999,3.6089
39,CC DChg,140.20000000001164,-1.6999,3.6089
39,CC DChg,140.29999999998836,-1.6999,3.6089
39,CC DChg,140.40000000002328,-1.6999,3.6088
39,CC DChg,140.5,-1.6999,3.6088
39,CC DChg,140.60000000003492,-1.6999,3.6088
39,CC DChg,140.70000000001164,-1.6999,3.6088
39,CC DChg,140.79999999998836,-1.6999,3.6088
39,CC DChg,140.90000000002328,-1.6999,3.6087
39,CC DChg,141.0,-1.6999,3.6087
39,CC DChg,141.10000000003492,-1.6999,3.6087
39,CC DChg,141.20000000001164,-1.6999,3.6086
39,CC DChg,141.29999999998836,-1.6999,3.6087
39,CC DChg,141.40000000002328,-1.6999,3.6087
39,CC DChg,141.5,-1.6999,3.6086
39,CC DChg,141.60000000003492,-1.6999,3.6086
39,CC DChg,141.70000000001164,-1.6999,3.6085
39,CC DChg,141.79999999998836,-1.6999,3.6085
39,CC DChg,141.90000000002328,-1.6999,3.6085
39,CC DChg,142.0,-1.6999,3.6085
39,CC DChg,142.10000000003492,-1.6999,3.6085
39,CC DChg,142.20000000001164,-1.6999,3.6085
39,CC DChg,142.29999999998836,-1.6999,3.6084
39,CC DChg,142.40000000002328,-1.6999,3.6084
39,CC DChg,142.5,-1.6999,3.6084
39,CC DChg,142.60000000003492,-1.6999,3.6084
39,CC DChg,142.70000000001164,-1.6999,3.6083
39,CC DChg,142.79999999998836,-1.6999,3.6083
39,CC DChg,142.90000000002328,-1.6999,3.6083
39,CC DChg,143.0,-1.6999,3.6083
39,CC DChg,143.10000000003492,-1.6999,3.6083
39,CC DChg,143.20000000001164,-1.6999,3.6083
39,CC DChg,143.29999999998836,-1.6999,3.6082
39,CC DChg,143.40000000002328,-1.6999,3.6082
39,CC DChg,143.5,-1.6999,3.6082
39,CC DChg,143.60000000003492,-1.6999,3.6081
39,CC DChg,143.70000000001164,-1.6999,3.6081
39,CC DChg,143.79999999998836,-1.6999,3.6081
39,CC DChg,143.90000000002328,-1.6999,3.6081
39,CC DChg,144.0,-1.6999,3.6081
39,CC DChg,144.10000000003492,-1.6999,3.608
39,CC DChg,144.20000000001164,-1.6999,3.608
39,CC DChg,144.29999999998836,-1.6999,3.608
39,CC DChg,144.40000000002328,-1.6999,3.608
39,CC DChg,144.5,-1.6999,3.608
39,CC DChg,144.60000000003492,-1.6999,3.6079
39,CC DChg,144.70000000001164,-1.6999,3.6079
39,CC DChg,144.79999999998836,-1.6999,3.6079
39,CC DChg,144.90000000002328,-1.6999,3.6079
39,CC DChg,145.0,-1.6999,3.6079
39,CC DChg,145.10000000003492,-1.6999,3.6078
39,CC DChg,145.20000000001164,-1.6999,3.6078
39,CC DChg,145.29999999998836,-1.6999,3.6078
39,CC DChg,145.40000000002328,-1.6999,3.6077
39,CC DChg,145.5,-1.6999,3.6078
39,CC DChg,145.60000000003492,-1.6999,3.6077
39,CC DChg,145.70000000001164,-1.6999,3.6077
39,CC DChg,145.79999999998836,-1.6999,3.6077
39,CC DChg,145.90000000002328,-1.6999,3.6076
39,CC DChg,146.0,-1.6999,3.6076
39,CC DChg,146.10000000003492,-1.6999,3.6076
39,CC DChg,146.20000000001164,-1.6999,3.6076
39,CC DChg,146.29999999998836,-1.6999,3.6075
39,CC DChg,146.40000000002328,-1.6999,3.6075
39,CC DChg,146.5,-1.6999,3.6075
39,CC DChg,146.60000000003492,-1.6999,3.6075
39,CC DChg,146.70000000001164,-1.6999,3.6074
39,CC DChg,146.79999999998836,-1.6999,3.6074
39,CC DChg,146.90000000002328,-1.6999,3.6074
39,CC DChg,147.0,-1.6999,3.6074
39,CC DChg,147.10000000003492,-1.6999,3.6074
39,CC DChg,147.20000000001164,-1.6999,3.6073
39,CC DChg,147.29999999998836,-1.6998,3.6073
39,CC DChg,147.40000000002328,-1.6998,3.6073
39,CC DChg,147.5,-1.6998,3.6073
39,CC DChg,147.60000000003492,-1.6998,3.6072
39,CC DChg,147.70000000001164,-1.6998,3.6072
39,CC DChg,147.79999999998836,-1.6998,3.6072
39,CC DChg,147.90000000002328,-1.6998,3.6072
39,CC DChg,148.0,-1.6998,3.6071
39,CC DChg,148.10000000003492,-1.6998,3.6071
39,CC DChg,148.20000000001164,-1.6998,3.6071
39,CC DChg,148.29999999998836,-1.6998,3.6071
39,CC DChg,148.40000000002328,-1.6998,3.6071
39,CC DChg,148.5,-1.6998,3.607
39,CC DChg,148.60000000003492,-1.6998,3.607
39,CC DChg,148.70000000001164,-1.6998,3.607
39,CC DChg,148.79999999998836,-1.6998,3.6069
39,CC DChg,148.90000000002328,-1.6998,3.6069
39,CC DChg,149.0,-1.6998,3.6069
39,CC DChg,149.10000000003492,-1.6998,3.6069
39,CC DChg,149.20000000001164,-1.6998,3.6068
39,CC DChg,149.29999999998836,-1.6998,3.6068
39,CC DChg,149.40000000002328,-1.6998,3.6068
39,CC DChg,149.5,-1.6998,3.6068
39,CC DChg,149.60000000003492,-1.6998,3.6068
39,CC DChg,149.70000000001164,-1.6998,3.6067
39,CC DChg,149.79999999998836,-1.6998,3.6067
39,CC DChg,149.90000000002328,-1.6998,3.6067
39,CC DChg,150.0,-1.6998,3.6067
39,CC DChg,150.10000000003492,-1.6998,3.6066
39,CC DChg,150.20000000001164,-1.6998,3.6066
39,CC DChg,150.29999999998836,-1.6998,3.6066
39,CC DChg,150.40000000002328,-1.6998,3.6066
39,CC DChg,150.5,-1.6998,3.6066
39,CC DChg,150.60000000003492,-1.6998,3.6065
39,CC DChg,150.70000000001164,-1.6998,3.6065
39,CC DChg,150.79999999998836,-1.6998,3.6065
39,CC DChg,150.90000000002328,-1.6998,3.6064
39,CC DChg,151.0,-1.6998,3.6064
39,CC DChg,151.10000000003492,-1.6998,3.6064
39,CC DChg,151.20000000001164,-1.6998,3.6064
39,CC DChg,151.29999999998836,-1.6998,3.6064
39,CC DChg,151.40000000002328,-1.6998,3.6063
39,CC DChg,151.5,-1.6998,3.6063
39,CC DChg,151.60000000003492,-1.6998,3.6063
39,CC DChg,151.70000000001164,-1.6998,3.6063
39,CC DChg,151.79999999998836,-1.6999,3.6063
39,CC DChg,151.90000000002328,-1.6999,3.6063
39,CC DChg,152.0,-1.6999,3.6062
39,CC DChg,152.10000000003492,-1.6999,3.6062
39,CC DChg,152.20000000001164,-1.6999,3.6062
39,CC DChg,152.29999999998836,-1.6999,3.6062
39,CC DChg,152.40000000002328,-1.6999,3.6061
39,CC DChg,152.5,-1.6999,3.6061
39,CC DChg,152.60000000003492,-1.6999,3.6061
39,CC DChg,152.70000000001164,-1.6999,3.6061
39,CC DChg,152.79999999998836,-1.6999,3.6061
39,CC DChg,152.90000000002328,-1.6999,3.606
39,CC DChg,153.0,-1.6999,3.606
39,CC DChg,153.10000000003492,-1.6999,3.6059
39,CC DChg,153.20000000001164,-1.6999,3.606
39,CC DChg,153.29999999998836,-1.6999,3.606
39,CC DChg,153.40000000002328,-1.6999,3.6059
39,CC DChg,153.5,-1.6999,3.6059
39,CC DChg,153.60000000003492,-1.6999,3.6059
39,CC DChg,153.70000000001164,-1.6999,3.6058
39,CC DChg,153.79999999998836,-1.6999,3.6058
39,CC DChg,153.90000000002328,-1.6999,3.6058
39,CC DChg,154.0,-1.6999,3.6058
39,CC DChg,154.10000000003492,-1.6999,3.6058
39,CC DChg,154.20000000001164,-1.6999,3.6058
39,CC DChg,154.29999999998836,-1.6999,3.6058
39,CC DChg,154.40000000002328,-1.6999,3.6057
39,CC DChg,154.5,-1.6999,3.6057
39,CC DChg,154.60000000003492,-1.6999,3.6057
39,CC DChg,154.70000000001164,-1.6999,3.6057
39,CC DChg,154.79999999998836,-1.6999,3.6056
39,CC DChg,154.90000000002328,-1.6999,3.6056
39,CC DChg,155.0,-1.6999,3.6056
39,CC DChg,155.10000000003492,-1.6999,3.6056
39,CC DChg,155.20000000001164,-1.6999,3.6055
39,CC DChg,155.29999999998836,-1.6999,3.6055
39,CC DChg,155.40000000002328,-1.6999,3.6055
39,CC DChg,155.5,-1.6999,3.6055
39,CC DChg,155.60000000003492,-1.6999,3.6055
39,CC DChg,155.70000000001164,-1.6999,3.6055
39,CC DChg,155.79999999998836,-1.6999,3.6054
39,CC DChg,155.90000000002328,-1.6999,3.6054
39,CC DChg,156.0,-1.6999,3.6054
39,CC DChg,156.10000000003492,-1.6999,3.6054
39,CC DChg,156.20000000001164,-1.6999,3.6054
39,CC DChg,156.29999999998836,-1.6999,3.6053
39,CC DChg,156.40000000002328,-1.6999,3.6053
39,CC DChg,156.5,-1.6999,3.6053
39,CC DChg,156.60000000003492,-1.6999,3.6053
39,CC DChg,156.70000000001164,-1.6999,3.6053
39,CC DChg,156.79999999998836,-1.6999,3.6052
39,CC DChg,156.90000000002328,-1.6999,3.6052
39,CC DChg,157.0,-1.6999,3.6052
39,CC DChg,157.10000000003492,-1.6999,3.6052
39,CC DChg,157.20000000001164,-1.6999,3.6051
39,CC DChg,157.29999999998836,-1.6999,3.6051
39,CC DChg,157.40000000002328,-1.6999,3.6051
39,CC DChg,157.5,-1.6999,3.6051
39,CC DChg,157.60000000003492,-1.6999,3.605
39,CC DChg,157.70000000001164,-1.6999,3.605
39,CC DChg,157.79999999998836,-1.6999,3.605
39,CC DChg,157.90000000002328,-1.6999,3.605
39,CC DChg,158.0,-1.6999,3.605
39,CC DChg,158.10000000003492,-1.6999,3.6049
39,CC DChg,158.20000000001164,-1.6999,3.6049
39,CC DChg,158.29999999998836,-1.6999,3.6049
39,CC DChg,158.40000000002328,-1.6999,3.6049
39,CC DChg,158.5,-1.6999,3.6049
39,CC DChg,158.60000000003492,-1.6999,3.6048
39,CC DChg,158.70000000001164,-1.6999,3.6048
39,CC DChg,158.79999999998836,-1.6999,3.6048
39,CC DChg,158.90000000002328,-1.6999,3.6047
39,CC DChg,159.0,-1.6999,3.6048
39,CC DChg,159.10000000003492,-1.6999,3.6047
39,CC DChg,159.20000000001164,-1.6999,3.6047
39,CC DChg,159.29999999998836,-1.6999,3.6047
39,CC DChg,159.40000000002328,-1.6999,3.6047
39,CC DChg,159.5,-1.6999,3.6047
39,CC DChg,159.60000000003492,-1.6999,3.6046
39,CC DChg,159.70000000001164,-1.6999,3.6046
39,CC DChg,159.79999999998836,-1.6999,3.6046
39,CC DChg,159.90000000002328,-1.6999,3.6046
39,CC DChg,160.0,-1.6999,3.6045
39,CC DChg,160.10000000003492,-1.6999,3.6045
39,CC DChg,160.20000000001164,-1.6999,3.6045
39,CC DChg,160.29999999998836,-1.6999,3.6044
39,CC DChg,160.40000000002328,-1.6999,3.6044
39,CC DChg,160.5,-1.6999,3.6044
39,CC DChg,160.60000000003492,-1.6999,3.6044
39,CC DChg,160.70000000001164,-1.6999,3.6044
39,CC DChg,160.79999999998836,-1.6999,3.6044
39,CC DChg,160.90000000002328,-1.6999,3.6043
39,CC DChg,161.0,-1.6999,3.6043
39,CC DChg,161.10000000003492,-1.6999,3.6043
39,CC DChg,161.20000000001164,-1.6999,3.6042
39,CC DChg,161.29999999998836,-1.6999,3.6042
39,CC DChg,161.40000000002328,-1.6999,3.6042
39,CC DChg,161.5,-1.6999,3.6042
39,CC DChg,161.60000000003492,-1.6999,3.6042
39,CC DChg,161.70000000001164,-1.6999,3.6041
39,CC DChg,161.79999999998836,-1.6999,3.6041
39,CC DChg,161.90000000002328,-1.6999,3.6041
39,CC DChg,162.0,-1.6999,3.6041
39,CC DChg,162.10000000003492,-1.6999,3.604
39,CC DChg,162.20000000001164,-1.6999,3.604
39,CC DChg,162.29999999998836,-1.6999,3.604
39,CC DChg,162.40000000002328,-1.6999,3.6039
39,CC DChg,162.5,-1.6999,3.6039
39,CC DChg,162.60000000003492,-1.6999,3.6039
39,CC DChg,162.70000000001164,-1.6999,3.6039
39,CC DChg,162.79999999998836,-1.6999,3.6039
39,CC DChg,162.90000000002328,-1.6999,3.6039
39,CC DChg,163.0,-1.6999,3.6038
39,CC DChg,163.10000000003492,-1.6999,3.6038
39,CC DChg,163.20000000001164,-1.6999,3.6038
39,CC DChg,163.29999999998836,-1.6999,3.6037
39,CC DChg,163.40000000002328,-1.6999,3.6037
39,CC DChg,163.5,-1.6999,3.6037
39,CC DChg,163.60000000003492,-1.6999,3.6037
39,CC DChg,163.70000000001164,-1.6999,3.6037
39,CC DChg,163.79999999998836,-1.6999,3.6036
39,CC DChg,163.90000000002328,-1.6999,3.6037
39,CC DChg,164.0,-1.6999,3.6036
39,CC DChg,164.10000000003492,-1.6999,3.6036
39,CC DChg,164.20000000001164,-1.6999,3.6036
39,CC DChg,164.29999999998836,-1.6999,3.6035
39,CC DChg,164.40000000002328,-1.6999,3.6035
39,CC DChg,164.5,-1.6999,3.6035
39,CC DChg,164.60000000003492,-1.6999,3.6035
39,CC DChg,164.70000000001164,-1.6999,3.6035
39,CC DChg,164.79999999998836,-1.6999,3.6035
39,CC DChg,164.90000000002328,-1.6999,3.6035
39,CC DChg,165.0,-1.6999,3.6034
39,CC DChg,165.10000000003492,-1.6999,3.6034
39,CC DChg,165.20000000001164,-1.6999,3.6034
39,CC DChg,165.29999999998836,-1.6999,3.6033
39,CC DChg,165.40000000002328,-1.6999,3.6033
39,CC DChg,165.5,-1.6999,3.6033
39,CC DChg,165.60000000003492,-1.6999,3.6033
39,CC DChg,165.70000000001164,-1.6999,3.6033
39,CC DChg,165.79999999998836,-1.6999,3.6033
39,CC DChg,165.90000000002328,-1.6999,3.6033
39,CC DChg,166.0,-1.6999,3.6032
39,CC DChg,166.10000000003492,-1.6999,3.6032
39,CC DChg,166.20000000001164,-1.6999,3.6032
39,CC DChg,166.29999999998836,-1.6999,3.6032
39,CC DChg,166.40000000002328,-1.6999,3.6031
39,CC DChg,166.5,-1.6999,3.6031
39,CC DChg,166.60000000003492,-1.6999,3.6031
39,CC DChg,166.70000000001164,-1.6999,3.6031
39,CC DChg,166.79999999998836,-1.6999,3.603
39,CC DChg,166.90000000002328,-1.6999,3.6031
39,CC DChg,167.0,-1.6999,3.603
39,CC DChg,167.10000000003492,-1.6999,3.603
39,CC DChg,167.20000000001164,-1.6999,3.603
39,CC DChg,167.29999999998836,-1.6999,3.603
39,CC DChg,167.40000000002328,-1.6999,3.603
39,CC DChg,167.5,-1.6999,3.603
39,CC DChg,167.60000000003492,-1.6999,3.6029
39,CC DChg,167.70000000001164,-1.6999,3.6029
39,CC DChg,167.79999999998836,-1.6999,3.6029
39,CC DChg,167.90000000002328,-1.6999,3.6028
39,CC DChg,168.0,-1.6999,3.6028
39,CC DChg,168.10000000003492,-1.6999,3.6028
39,CC DChg,168.20000000001164,-1.6999,3.6028
39,CC DChg,168.29999999998836,-1.6999,3.6028
39,CC DChg,168.40000000002328,-1.6999,3.6027
39,CC DChg,168.5,-1.6999,3.6027
39,CC DChg,168.60000000003492,-1.6999,3.6027
39,CC DChg,168.70000000001164,-1.6999,3.6026
39,CC DChg,168.79999999998836,-1.6999,3.6026
39,CC DChg,168.90000000002328,-1.6999,3.6026
39,CC DChg,169.0,-1.6999,3.6026
39,CC DChg,169.10000000003492,-1.6999,3.6026
39,CC DChg,169.20000000001164,-1.6999,3.6025
39,CC DChg,169.29999999998836,-1.6999,3.6025
39,CC DChg,169.40000000002328,-1.6999,3.6025
39,CC DChg,169.5,-1.6999,3.6025
39,CC DChg,169.60000000003492,-1.6999,3.6025
39,CC DChg,169.70000000001164,-1.6999,3.6024
39,CC DChg,169.79999999998836,-1.6999,3.6024
39,CC DChg,169.90000000002328,-1.6999,3.6024
39,CC DChg,170.0,-1.6999,3.6024
39,CC DChg,170.10000000003492,-1.6999,3.6024
39,CC DChg,170.20000000001164,-1.6999,3.6023
39,CC DChg,170.29999999998836,-1.6999,3.6023
39,CC DChg,170.40000000002328,-1.6999,3.6023
39,CC DChg,170.5,-1.6999,3.6023
39,CC DChg,170.60000000003492,-1.6999,3.6023
39,CC DChg,170.70000000001164,-1.6999,3.6022
39,CC DChg,170.79999999998836,-1.6999,3.6022
39,CC DChg,170.90000000002328,-1.6999,3.6022
39,CC DChg,171.0,-1.6999,3.6021
39,CC DChg,171.10000000003492,-1.6999,3.6021
39,CC DChg,171.20000000001164,-1.6999,3.6021
39,CC DChg,171.29999999998836,-1.6999,3.6021
39,CC DChg,171.40000000002328,-1.6999,3.6021
39,CC DChg,171.5,-1.6999,3.6021
39,CC DChg,171.60000000003492,-1.6999,3.602
39,CC DChg,171.70000000001164,-1.6999,3.602
39,CC DChg,171.79999999998836,-1.6999,3.602
39,CC DChg,171.90000000002328,-1.6999,3.602
39,CC DChg,172.0,-1.6999,3.6019
39,CC DChg,172.10000000003492,-1.6999,3.6019
39,CC DChg,172.20000000001164,-1.6999,3.6019
39,CC DChg,172.29999999998836,-1.6999,3.6019
39,CC DChg,172.40000000002328,-1.6999,3.6019
39,CC DChg,172.5,-1.6999,3.6018
39,CC DChg,172.60000000003492,-1.6999,3.6018
39,CC DChg,172.70000000001164,-1.6999,3.6018
39,CC DChg,172.79999999998836,-1.6999,3.6018
39,CC DChg,172.90000000002328,-1.6999,3.6018
39,CC DChg,173.0,-1.6999,3.6017
39,CC DChg,173.10000000003492,-1.6999,3.6017
39,CC DChg,173.20000000001164,-1.6999,3.6017
39,CC DChg,173.29999999998836,-1.6999,3.6017
39,CC DChg,173.40000000002328,-1.6999,3.6017
39,CC DChg,173.5,-1.6999,3.6016
39,CC DChg,173.60000000003492,-1.6999,3.6016
39,CC DChg,173.70000000001164,-1.6999,3.6016
39,CC DChg,173.79999999998836,-1.6999,3.6015
39,CC DChg,173.90000000002328,-1.6999,3.6015
39,CC DChg,174.0,-1.6999,3.6015
39,CC DChg,174.10000000003492,-1.6999,3.6015
39,CC DChg,174.20000000001164,-1.6999,3.6015
39,CC DChg,174.29999999998836,-1.6999,3.6015
39,CC DChg,174.40000000002328,-1.6999,3.6015
39,CC DChg,174.5,-1.6999,3.6014
39,CC DChg,174.60000000003492,-1.6999,3.6014
39,CC DChg,174.70000000001164,-1.6999,3.6014
39,CC DChg,174.79999999998836,-1.6999,3.6014
39,CC DChg,174.90000000002328,-1.6999,3.6014
39,CC DChg,175.0,-1.6999,3.6013
39,CC DChg,175.10000000003492,-1.6999,3.6013
39,CC DChg,175.20000000001164,-1.6999,3.6013
39,CC DChg,175.29999999998836,-1.6999,3.6013
39,CC DChg,175.40000000002328,-1.6999,3.6013
39,CC DChg,175.5,-1.6999,3.6012
39,CC DChg,175.60000000003492,-1.6999,3.6012
39,CC DChg,175.70000000001164,-1.6999,3.6012
39,CC DChg,175.79999999998836,-1.6999,3.6012
39,CC DChg,175.90000000002328,-1.6999,3.6012
39,CC DChg,176.0,-1.6999,3.6011
39,CC DChg,176.10000000003492,-1.6999,3.6011
39,CC DChg,176.20000000001164,-1.6999,3.601
39,CC DChg,176.29999999998836,-1.6999,3.6011
39,CC DChg,176.40000000002328,-1.6999,3.601
39,CC DChg,176.5,-1.6999,3.601
39,CC DChg,176.60000000003492,-1.6999,3.601
39,CC DChg,176.70000000001164,-1.6999,3.6009
39,CC DChg,176.79999999998836,-1.6999,3.6009
39,CC DChg,176.90000000002328,-1.6999,3.6009
39,CC DChg,177.0,-1.6999,3.6009
39,CC DChg,177.10000000003492,-1.6999,3.6009
39,CC DChg,177.20000000001164,-1.6999,3.6009
39,CC DChg,177.29999999998836,-1.6999,3.6009
39,CC DChg,177.40000000002328,-1.6999,3.6008
39,CC DChg,177.5,-1.6999,3.6008
39,CC DChg,177.60000000003492,-1.6999,3.6008
39,CC DChg,177.70000000001164,-1.6999,3.6008
39,CC DChg,177.79999999998836,-1.6999,3.6008
39,CC DChg,177.90000000002328,-1.6999,3.6007
39,CC DChg,178.0,-1.6999,3.6007
39,CC DChg,178.10000000003492,-1.6999,3.6007
39,CC DChg,178.20000000001164,-1.6999,3.6007
39,CC DChg,178.29999999998836,-1.6999,3.6007
39,CC DChg,178.40000000002328,-1.6999,3.6006
39,CC DChg,178.5,-1.6999,3.6006
39,CC DChg,178.60000000003492,-1.6999,3.6006
39,CC DChg,178.70000000001164,-1.6999,3.6005
39,CC DChg,178.79999999998836,-1.6999,3.6005
39,CC DChg,178.90000000002328,-1.6999,3.6005
39,CC DChg,179.0,-1.6999,3.6005
39,CC DChg,179.10000000003492,-1.6999,3.6005
39,CC DChg,179.20000000001164,-1.6999,3.6005
39,CC DChg,179.29999999998836,-1.6999,3.6005
39,CC DChg,179.40000000002328,-1.6999,3.6004
39,CC DChg,179.5,-1.6999,3.6004
39,CC DChg,179.60000000003492,-1.6999,3.6004
39,CC DChg,179.70000000001164,-1.6999,3.6003
39,CC DChg,179.79999999998836,-1.6999,3.6003
39,CC DChg,179.90000000002328,-1.6999,3.6003
39,CC DChg,180.0,-1.6999,3.6003
39,CC DChg,180.10000000003492,-1.6999,3.6003
39,CC DChg,180.20000000001164,-1.6999,3.6002
39,CC DChg,180.29999999998836,-1.6999,3.6002
39,CC DChg,180.40000000002328,-1.6999,3.6002
39,CC DChg,180.5,-1.6999,3.6002
39,CC DChg,180.60000000003492,-1.6999,3.6002
39,CC DChg,180.70000000001164,-1.6999,3.6001
39,CC DChg,180.79999999998836,-1.6999,3.6001
39,CC DChg,180.90000000002328,-1.6999,3.6001
39,CC DChg,181.0,-1.6999,3.6001
39,CC DChg,181.10000000003492,-1.6999,3.6001
39,CC DChg,181.20000000001164,-1.6999,3.6001
39,CC DChg,181.29999999998836,-1.6999,3.6
39,CC DChg,181.40000000002328,-1.6999,3.6
39,CC DChg,181.5,-1.6999,3.6
39,CC DChg,181.60000000003492,-1.6999,3.6
39,CC DChg,181.70000000001164,-1.6999,3.5999
39,CC DChg,181.79999999998836,-1.6999,3.5999
39,CC DChg,181.90000000002328,-1.6999,3.5999
39,CC DChg,182.0,-1.6999,3.5999
39,CC DChg,182.10000000003492,-1.6999,3.5999
39,CC DChg,182.20000000001164,-1.6999,3.5999
39,CC DChg,182.29999999998836,-1.6999,3.5998
39,CC DChg,182.40000000002328,-1.6999,3.5998
39,CC DChg,182.5,-1.6999,3.5997
39,CC DChg,182.60000000003492,-1.6999,3.5997
39,CC DChg,182.70000000001164,-1.7,3.5997
39,CC DChg,182.79999999998836,-1.7,3.5997
39,CC DChg,182.90000000002328,-1.7,3.5997
39,CC DChg,183.0,-1.7,3.5997
39,CC DChg,183.10000000003492,-1.7,3.5996
39,CC DChg,183.20000000001164,-1.7,3.5996
39,CC DChg,183.29999999998836,-1.7,3.5996
39,CC DChg,183.40000000002328,-1.7,3.5996
39,CC DChg,183.5,-1.7,3.5996
39,CC DChg,183.60000000003492,-1.7,3.5995
39,CC DChg,183.70000000001164,-1.7,3.5995
39,CC DChg,183.79999999998836,-1.7,3.5995
39,CC DChg,183.90000000002328,-1.7,3.5995
39,CC DChg,184.0,-1.7,3.5995
39,CC DChg,184.10000000003492,-1.7,3.5995
39,CC DChg,184.20000000001164,-1.7,3.5994
39,CC DChg,184.29999999998836,-1.7,3.5994
39,CC DChg,184.40000000002328,-1.7,3.5994
39,CC DChg,184.5,-1.7,3.5994
39,CC DChg,184.60000000003492,-1.7,3.5994
39,CC DChg,184.70000000001164,-1.7,3.5993
39,CC DChg,184.79999999998836,-1.7,3.5993
39,CC DChg,184.90000000002328,-1.7,3.5993
39,CC DChg,185.0,-1.7,3.5993
39,CC DChg,185.10000000003492,-1.7,3.5993
39,CC DChg,185.20000000001164,-1.7,3.5992
39,CC DChg,185.29999999998836,-1.7,3.5992
39,CC DChg,185.40000000002328,-1.7,3.5992
39,CC DChg,185.5,-1.7,3.5992
39,CC DChg,185.60000000003492,-1.7,3.5991
39,CC DChg,185.70000000001164,-1.7,3.5991
39,CC DChg,185.79999999998836,-1.7,3.5991
39,CC DChg,185.90000000002328,-1.7,3.5991
39,CC DChg,186.0,-1.7,3.5991
39,CC DChg,186.10000000003492,-1.7,3.599
39,CC DChg,186.20000000001164,-1.7,3.599
39,CC DChg,186.29999999998836,-1.7,3.599
39,CC DChg,186.40000000002328,-1.7,3.599
39,CC DChg,186.5,-1.7,3.5989
39,CC DChg,186.60000000003492,-1.7,3.5989
39,CC DChg,186.70000000001164,-1.7,3.5989
39,CC DChg,186.79999999998836,-1.7,3.5989
39,CC DChg,186.90000000002328,-1.7,3.5988
39,CC DChg,187.0,-1.7,3.5988
39,CC DChg,187.10000000003492,-1.7,3.5988
39,CC DChg,187.20000000001164,-1.7,3.5987
39,CC DChg,187.29999999998836,-1.7,3.5987
39,CC DChg,187.40000000002328,-1.7,3.5987
39,CC DChg,187.5,-1.7,3.5987
39,CC DChg,187.60000000003492,-1.7,3.5987
39,CC DChg,187.70000000001164,-1.7,3.5987
39,CC DChg,187.79999999998836,-1.7,3.5986
39,CC DChg,187.90000000002328,-1.7,3.5986
39,CC DChg,188.0,-1.7,3.5986
39,CC DChg,188.10000000003492,-1.7,3.5986
39,CC DChg,188.20000000001164,-1.7,3.5986
39,CC DChg,188.29999999998836,-1.7,3.5985
39,CC DChg,188.40000000002328,-1.7,3.5985
39,CC DChg,188.5,-1.7,3.5985
39,CC DChg,188.60000000003492,-1.7,3.5985
39,CC DChg,188.70000000001164,-1.7,3.5985
39,CC DChg,188.79999999998836,-1.7,3.5985
39,CC DChg,188.90000000002328,-1.7,3.5984
39,CC DChg,189.0,-1.7,3.5984
39,CC DChg,189.10000000003492,-1.7,3.5984
39,CC DChg,189.20000000001164,-1.7,3.5984
39,CC DChg,189.29999999998836,-1.7,3.5984
39,CC DChg,189.40000000002328,-1.7,3.5983
39,CC DChg,189.5,-1.7,3.5983
39,CC DChg,189.60000000003492,-1.7,3.5983
39,CC DChg,189.70000000001164,-1.7,3.5983
39,CC DChg,189.79999999998836,-1.7,3.5983
39,CC DChg,189.90000000002328,-1.7,3.5982
