Step,Step Type,"t,s","I,A","U,V"
49,CC DChg,13.055520714900922,-1.7,3.553
49,CC DChg,13.155527683033142,-1.7,3.5528
49,CC DChg,13.255534651165362,-1.7,3.5527
49,CC DChg,13.355541619297583,-1.7,3.5526
49,CC DChg,13.455548587429803,-1.7,3.5524
49,CC DChg,13.555549220822286,-1.7,3.5523
49,CC DChg,13.655549854331184,-1.7,3.5522
49,CC DChg,13.755550487781875,-1.7,3.552
49,CC DChg,13.855551121232565,-1.7,3.5519
49,CC DChg,13.955551754683256,-1.7,3.5518
49,CC DChg,14.055552388192154,-1.7,3.5516
49,CC DChg,14.155553021584637,-1.7,3.5515
49,CC DChg,14.255553655093536,-1.7,3.5514
49,CC DChg,14.355554288486019,-1.7,3.5513
49,CC DChg,14.455554922053125,-1.7,3.5512
49,CC DChg,14.555554979655426,-1.7,3.5511
49,CC DChg,14.65555503719952,-1.7,3.5509
49,CC DChg,14.75555509480182,-1.7,3.5509
49,CC DChg,14.855555152404122,-1.7,3.5507
49,CC DChg,14.955555210006423,-1.7,3.5506
49,CC DChg,15.055555267608725,-1.7,3.5505
49,CC DChg,15.155555325211026,-1.7,3.5504
49,CC DChg,15.25555538275512,-1.7,3.5503
49,CC DChg,15.35555544035742,-1.7,3.5501
49,CC DChg,15.455555497901514,-1.7,3.55
49,CC DChg,15.55555550311692,-1.7,3.5499
49,CC DChg,15.655555508390535,-1.7,3.5498
49,CC DChg,15.755555513605941,-1.7,3.5497
49,CC DChg,15.855555518821348,-1.7,3.5496
49,CC DChg,15.955555524094962,-1.7,3.5495
49,CC DChg,16.055555529310368,-1.7,3.5493
49,CC DChg,16.155555534583982,-1.7,3.5492
49,CC DChg,16.25555553979939,-1.7,3.5491
49,CC DChg,16.355555545014795,-1.7,3.549
49,CC DChg,16.45555555028841,-1.7,3.5489
49,CC DChg,16.555555550788995,-1.7,3.5488
49,CC DChg,16.655555551231373,-1.7,3.5487
49,CC DChg,16.75555555173196,-1.7,3.5486
49,CC DChg,16.855555552232545,-1.7,3.5484
49,CC DChg,16.955555552674923,-1.7,3.5484
49,CC DChg,17.0555555531173,-1.7,3.5483
49,CC DChg,17.155555553617887,-1.7,3.5482
49,CC DChg,17.255555554060265,-1.7,3.5481
49,CC DChg,17.35555555461906,-1.7,3.5479
49,CC DChg,17.45555555500323,-1.7,3.5478
49,CC DChg,17.555555555038154,-1.7,3.5477
49,CC DChg,17.655555555131286,-1.7,3.5477
49,CC DChg,17.75555555516621,-1.7,3.5476
49,CC DChg,17.855555555201136,-1.7,3.5475
49,CC DChg,17.955555555177853,-1.7,3.5473
49,CC DChg,18.055555555270985,-1.7,3.5472
49,CC DChg,18.15555555530591,-1.7,3.5472
49,CC DChg,18.255555555340834,-1.7,3.5471
49,CC DChg,18.355555555433966,-1.7,3.5469
49,CC DChg,18.4555555555271,-1.7,3.5468
49,CC DChg,18.555555555503815,-1.7,3.5467
49,CC DChg,18.655555555480532,-1.7,3.5467
49,CC DChg,18.755555555515457,-1.7,3.5466
49,CC DChg,18.855555555492174,-1.7,3.5465
49,CC DChg,18.9555555555271,-1.7,3.5464
49,CC DChg,19.055555555503815,-1.7,3.5462
49,CC DChg,19.155555555480532,-1.7,3.5461
49,CC DChg,19.255555555515457,-1.7,3.5461
49,CC DChg,19.355555555492174,-1.7,3.546
49,CC DChg,19.4555555555271,-1.7,3.5459
49,CC DChg,19.555555555503815,-1.7,3.5458
49,CC DChg,19.655555555480532,-1.7,3.5457
49,CC DChg,19.755555555515457,-1.7,3.5456
49,CC DChg,19.855555555492174,-1.7,3.5455
49,CC DChg,19.9555555555271,-1.7,3.5454
49,CC DChg,20.055555555503815,-1.7,3.5453
49,CC DChg,20.155555555480532,-1.7,3.5452
49,CC DChg,20.255555555515457,-1.7,3.5451
49,CC DChg,20.355555555492174,-1.7,3.545
49,CC DChg,20.4555555555271,-1.7,3.5449
49,CC DChg,20.555555555503815,-1.7,3.5448
49,CC DChg,20.655555555480532,-1.7,3.5448
49,CC DChg,20.755555555515457,-1.7,3.5447
49,CC DChg,20.855555555492174,-1.7,3.5445
49,CC DChg,20.9555555555271,-1.7,3.5444
49,CC DChg,21.055555555503815,-1.7,3.5444
49,CC DChg,21.155555555480532,-1.7,3.5443
49,CC DChg,21.255555555515457,-1.7,3.5441
49,CC DChg,21.355555555492174,-1.7,3.5441
49,CC DChg,21.4555555555271,-1.7,3.544
49,CC DChg,21.555555555503815,-1.7,3.5439
49,CC DChg,21.655555555480532,-1.7,3.5438
49,CC DChg,21.755555555515457,-1.7,3.5437
49,CC DChg,21.855555555492174,-1.7,3.5436
49,CC DChg,21.9555555555271,-1.7,3.5435
49,CC DChg,22.055555555503815,-1.7,3.5434
49,CC DChg,22.155555555480532,-1.7,3.5433
49,CC DChg,22.255555555515457,-1.7,3.5432
49,CC DChg,22.355555555492174,-1.7,3.5432
49,CC DChg,22.4555555555271,-1.7,3.5431
49,CC DChg,22.555555555503815,-1.7,3.543
49,CC DChg,22.655555555480532,-1.7,3.5429
49,CC DChg,22.755555555515457,-1.7,3.5428
49,CC DChg,22.855555555492174,-1.7,3.5427
49,CC DChg,22.9555555555271,-1.7,3.5426
49,CC DChg,23.055555555503815,-1.7,3.5425
49,CC DChg,23.155555555480532,-1.7,3.5424
49,CC DChg,23.255555555515457,-1.7,3.5424
49,CC DChg,23.355555555492174,-1.7,3.5423
49,CC DChg,23.4555555555271,-1.7,3.5421
49,CC DChg,23.555555555503815,-1.7,3.5421
49,CC DChg,23.655555555480532,-1.7,3.542
49,CC DChg,23.755555555515457,-1.7,3.5419
49,CC DChg,23.855555555492174,-1.7,3.5418
49,CC DChg,23.9555555555271,-1.7,3.5417
49,CC DChg,24.055555555503815,-1.7,3.5416
49,CC DChg,24.155555555480532,-1.7,3.5415
49,CC DChg,24.255555555515457,-1.7,3.5415
49,CC DChg,24.355555555492174,-1.7,3.5414
49,CC DChg,24.4555555555271,-1.7,3.5413
49,CC DChg,24.555555555503815,-1.7,3.5413
49,CC DChg,24.655555555480532,-1.7,3.5412
49,CC DChg,24.755555555515457,-1.7,3.5411
49,CC DChg,24.855555555492174,-1.7,3.541
49,CC DChg,24.9555555555271,-1.7,3.5409
49,CC DChg,25.055555555503815,-1.7,3.5408
49,CC DChg,25.155555555480532,-1.7,3.5407
49,CC DChg,25.255555555515457,-1.7,3.5406
49,CC DChg,25.355555555492174,-1.7,3.5405
49,CC DChg,25.4555555555271,-1.7,3.5405
49,CC DChg,25.555555555503815,-1.7,3.5404
49,CC DChg,25.655555555480532,-1.7,3.5403
49,CC DChg,25.755555555515457,-1.7,3.5402
49,CC DChg,25.855555555492174,-1.7,3.5401
49,CC DChg,25.9555555555271,-1.7,3.54
49,CC DChg,26.055555555503815,-1.7,3.54
49,CC DChg,26.155555555480532,-1.7,3.5399
49,CC DChg,26.255555555515457,-1.7,3.5398
49,CC DChg,26.355555555492174,-1.7,3.5397
49,CC DChg,26.4555555555271,-1.7,3.5396
49,CC DChg,26.555555555503815,-1.7,3.5396
49,CC DChg,26.655555555480532,-1.7,3.5395
49,CC DChg,26.755555555515457,-1.7,3.5394
49,CC DChg,26.855555555492174,-1.6999,3.5393
49,CC DChg,26.9555555555271,-1.6999,3.5392
49,CC DChg,27.055555555503815,-1.6999,3.5392
49,CC DChg,27.155555555480532,-1.6999,3.5391
49,CC DChg,27.255555555515457,-1.6999,3.539
49,CC DChg,27.355555555492174,-1.6999,3.5389
49,CC DChg,27.4555555555271,-1.6999,3.5388
49,CC DChg,27.555555555503815,-1.6999,3.5388
49,CC DChg,27.655555555480532,-1.6999,3.5387
49,CC DChg,27.755555555515457,-1.6999,3.5386
49,CC DChg,27.855555555492174,-1.6999,3.5386
49,CC DChg,27.9555555555271,-1.6999,3.5385
49,CC DChg,28.055555555503815,-1.6999,3.5384
49,CC DChg,28.155555555480532,-1.6999,3.5383
49,CC DChg,28.255555555515457,-1.6999,3.5382
49,CC DChg,28.355555555492174,-1.6999,3.5382
49,CC DChg,28.4555555555271,-1.6999,3.5381
49,CC DChg,28.555555555503815,-1.6999,3.538
49,CC DChg,28.655555555480532,-1.6999,3.5379
49,CC DChg,28.755555555515457,-1.6999,3.5378
49,CC DChg,28.855555555492174,-1.6999,3.5377
49,CC DChg,28.9555555555271,-1.6999,3.5377
49,CC DChg,29.055555555503815,-1.6999,3.5376
49,CC DChg,29.155555555480532,-1.6999,3.5375
49,CC DChg,29.255555555515457,-1.6999,3.5374
49,CC DChg,29.355555555492174,-1.6999,3.5374
49,CC DChg,29.4555555555271,-1.6999,3.5373
49,CC DChg,29.555555555503815,-1.6999,3.5372
49,CC DChg,29.655555555480532,-1.6999,3.5371
49,CC DChg,29.755555555515457,-1.6999,3.5371
49,CC DChg,29.855555555492174,-1.6999,3.537
49,CC DChg,29.9555555555271,-1.6999,3.5369
49,CC DChg,30.055555555503815,-1.6999,3.5368
49,CC DChg,30.155555555480532,-1.6999,3.5368
49,CC DChg,30.255555555515457,-1.6999,3.5367
49,CC DChg,30.355555555492174,-1.6999,3.5366
49,CC DChg,30.4555555555271,-1.6999,3.5365
49,CC DChg,30.555555555503815,-1.6999,3.5364
49,CC DChg,30.655555555480532,-1.6999,3.5364
49,CC DChg,30.755555555515457,-1.6999,3.5363
49,CC DChg,30.855555555492174,-1.6999,3.5362
49,CC DChg,30.9555555555271,-1.6999,3.5362
49,CC DChg,31.055555555503815,-1.6999,3.5361
49,CC DChg,31.155555555480532,-1.6999,3.536
49,CC DChg,31.255555555515457,-1.6999,3.5359
49,CC DChg,31.355555555492174,-1.6999,3.5359
49,CC DChg,31.4555555555271,-1.6999,3.5358
49,CC DChg,31.555555555503815,-1.6999,3.5357
49,CC DChg,31.655555555480532,-1.6999,3.5356
49,CC DChg,31.755555555515457,-1.6999,3.5356
49,CC DChg,31.855555555492174,-1.6999,3.5355
49,CC DChg,31.9555555555271,-1.6999,3.5354
49,CC DChg,32.055555555503815,-1.6999,3.5354
49,CC DChg,32.15555555548053,-1.6999,3.5353
49,CC DChg,32.25555555551546,-1.6999,3.5352
49,CC DChg,32.355555555492174,-1.6999,3.5351
49,CC DChg,32.4555555555271,-1.6999,3.535
49,CC DChg,32.555555555503815,-1.6999,3.535
49,CC DChg,32.65555555548053,-1.6999,3.5349
49,CC DChg,32.75555555551546,-1.6999,3.5348
49,CC DChg,32.855555555492174,-1.6999,3.5348
49,CC DChg,32.9555555555271,-1.6999,3.5347
49,CC DChg,33.055555555503815,-1.6999,3.5346
49,CC DChg,33.15555555548053,-1.6999,3.5346
49,CC DChg,33.25555555551546,-1.6999,3.5345
49,CC DChg,33.355555555492174,-1.6999,3.5344
49,CC DChg,33.4555555555271,-1.6999,3.5343
49,CC DChg,33.555555555503815,-1.6999,3.5342
49,CC DChg,33.65555555548053,-1.6999,3.5342
49,CC DChg,33.75555555551546,-1.6999,3.5341
49,CC DChg,33.855555555492174,-1.6999,3.534
49,CC DChg,33.9555555555271,-1.6999,3.534
49,CC DChg,34.055555555503815,-1.6999,3.5339
49,CC DChg,34.15555555548053,-1.6999,3.5338
49,CC DChg,34.25555555551546,-1.6999,3.5338
49,CC DChg,34.355555555492174,-1.6999,3.5337
49,CC DChg,34.4555555555271,-1.6999,3.5336
49,CC DChg,34.555555555503815,-1.6999,3.5336
49,CC DChg,34.65555555548053,-1.6999,3.5335
49,CC DChg,34.75555555551546,-1.6999,3.5334
49,CC DChg,34.855555555492174,-1.6999,3.5333
49,CC DChg,34.9555555555271,-1.6999,3.5333
49,CC DChg,35.055555555503815,-1.6999,3.5332
49,CC DChg,35.15555555548053,-1.6999,3.5332
49,CC DChg,35.25555555551546,-1.6999,3.5331
49,CC DChg,35.355555555492174,-1.6999,3.533
49,CC DChg,35.4555555555271,-1.6999,3.533
49,CC DChg,35.555555555503815,-1.6999,3.5329
49,CC DChg,35.65555555548053,-1.6999,3.5328
49,CC DChg,35.75555555551546,-1.6999,3.5327
49,CC DChg,35.855555555492174,-1.6999,3.5327
49,CC DChg,35.9555555555271,-1.6999,3.5326
49,CC DChg,36.055555555503815,-1.6999,3.5325
49,CC DChg,36.15555555548053,-1.6999,3.5325
49,CC DChg,36.25555555551546,-1.6999,3.5324
49,CC DChg,36.355555555492174,-1.6999,3.5323
49,CC DChg,36.4555555555271,-1.6999,3.5323
49,CC DChg,36.555555555503815,-1.6999,3.5322
49,CC DChg,36.65555555548053,-1.6999,3.5321
49,CC DChg,36.75555555551546,-1.6999,3.5321
49,CC DChg,36.855555555492174,-1.6999,3.532
49,CC DChg,36.9555555555271,-1.6999,3.5319
49,CC DChg,37.055555555503815,-1.6999,3.5318
49,CC DChg,37.15555555548053,-1.6999,3.5318
49,CC DChg,37.25555555551546,-1.6999,3.5317
49,CC DChg,37.355555555492174,-1.6999,3.5316
49,CC DChg,37.4555555555271,-1.6999,3.5316
49,CC DChg,37.555555555503815,-1.6999,3.5315
49,CC DChg,37.65555555548053,-1.6999,3.5315
49,CC DChg,37.75555555551546,-1.6999,3.5314
49,CC DChg,37.855555555492174,-1.6999,3.5313
49,CC DChg,37.9555555555271,-1.6999,3.5313
49,CC DChg,38.055555555503815,-1.6999,3.5312
49,CC DChg,38.15555555548053,-1.6999,3.5311
49,CC DChg,38.25555555551546,-1.6999,3.531
49,CC DChg,38.355555555492174,-1.6999,3.531
49,CC DChg,38.4555555555271,-1.6999,3.5309
49,CC DChg,38.555555555503815,-1.6999,3.5309
49,CC DChg,38.65555555548053,-1.6999,3.5308
49,CC DChg,38.75555555551546,-1.6999,3.5307
49,CC DChg,38.855555555492174,-1.6999,3.5307
49,CC DChg,38.9555555555271,-1.6999,3.5306
49,CC DChg,39.055555555503815,-1.6999,3.5305
49,CC DChg,39.15555555548053,-1.6999,3.5305
49,CC DChg,39.25555555551546,-1.6999,3.5304
49,CC DChg,39.355555555492174,-1.6999,3.5303
49,CC DChg,39.4555555555271,-1.6999,3.5302
49,CC DChg,39.555555555503815,-1.6999,3.5302
49,CC DChg,39.65555555548053,-1.6999,3.5301
49,CC DChg,39.75555555551546,-1.6999,3.5301
49,CC DChg,39.855555555492174,-1.6999,3.53
49,CC DChg,39.9555555555271,-1.6999,3.5299
49,CC DChg,40.055555555503815,-1.6999,3.5299
49,CC DChg,40.15555555548053,-1.6999,3.5298
49,CC DChg,40.25555555551546,-1.6999,3.5298
49,CC DChg,40.355555555492174,-1.6999,3.5297
49,CC DChg,40.4555555555271,-1.6999,3.5296
49,CC DChg,40.555555555503815,-1.6999,3.5296
49,CC DChg,40.65555555548053,-1.6999,3.5295
49,CC DChg,40.75555555551546,-1.6999,3.5294
49,CC DChg,40.855555555492174,-1.6999,3.5294
49,CC DChg,40.9555555555271,-1.6999,3.5293
49,CC DChg,41.055555555503815,-1.6999,3.5292
49,CC DChg,41.15555555548053,-1.6999,3.5292
49,CC DChg,41.25555555551546,-1.6999,3.5292
49,CC DChg,41.355555555492174,-1.6999,3.5291
49,CC DChg,41.4555555555271,-1.6999,3.529
49,CC DChg,41.555555555503815,-1.6999,3.5289
49,CC DChg,41.65555555548053,-1.6999,3.5289
49,CC DChg,41.75555555551546,-1.6999,3.5288
49,CC DChg,41.855555555492174,-1.6999,3.5288
49,CC DChg,41.9555555555271,-1.6999,3.5287
49,CC DChg,42.055555555503815,-1.6999,3.5286
49,CC DChg,42.15555555548053,-1.6999,3.5286
49,CC DChg,42.25555555551546,-1.6999,3.5285
49,CC DChg,42.355555555492174,-1.6999,3.5284
49,CC DChg,42.4555555555271,-1.6999,3.5284
49,CC DChg,42.555555555503815,-1.6999,3.5283
49,CC DChg,42.65555555548053,-1.6999,3.5283
49,CC DChg,42.75555555551546,-1.6999,3.5282
49,CC DChg,42.855555555492174,-1.6999,3.5282
49,CC DChg,42.9555555555271,-1.6999,3.5281
49,CC DChg,43.055555555503815,-1.6999,3.5281
49,CC DChg,43.15555555548053,-1.6999,3.528
49,CC DChg,43.25555555551546,-1.6999,3.528
49,CC DChg,43.355555555492174,-1.6999,3.5279
49,CC DChg,43.4555555555271,-1.6999,3.5278
49,CC DChg,43.555555555503815,-1.6999,3.5277
49,CC DChg,43.65555555548053,-1.6999,3.5277
49,CC DChg,43.75555555551546,-1.6999,3.5276
49,CC DChg,43.855555555492174,-1.6999,3.5275
49,CC DChg,43.9555555555271,-1.6999,3.5275
49,CC DChg,44.055555555503815,-1.6999,3.5274
49,CC DChg,44.15555555548053,-1.6999,3.5274
49,CC DChg,44.25555555551546,-1.6999,3.5273
49,CC DChg,44.355555555492174,-1.6999,3.5273
49,CC DChg,44.4555555555271,-1.6999,3.5272
49,CC DChg,44.555555555503815,-1.6999,3.5272
49,CC DChg,44.65555555548053,-1.6999,3.5271
49,CC DChg,44.75555555551546,-1.6999,3.527
49,CC DChg,44.855555555492174,-1.6999,3.527
49,CC DChg,44.9555555555271,-1.6999,3.5269
49,CC DChg,45.055555555503815,-1.6999,3.5269
49,CC DChg,45.15555555548053,-1.6999,3.5268
49,CC DChg,45.25555555551546,-1.6999,3.5267
49,CC DChg,45.355555555492174,-1.6999,3.5267
49,CC DChg,45.4555555555271,-1.6999,3.5266
49,CC DChg,45.555555555503815,-1.6999,3.5265
49,CC DChg,45.65555555548053,-1.6999,3.5265
49,CC DChg,45.75555555551546,-1.6999,3.5264
49,CC DChg,45.855555555492174,-1.6999,3.5264
49,CC DChg,45.9555555555271,-1.6999,3.5263
49,CC DChg,46.055555555503815,-1.7,3.5263
49,CC DChg,46.15555555548053,-1.7,3.5262
49,CC DChg,46.25555555551546,-1.7,3.5262
49,CC DChg,46.355555555492174,-1.7,3.5261
49,CC DChg,46.4555555555271,-1.6999,3.5261
49,CC DChg,46.555555555503815,-1.6999,3.526
49,CC DChg,46.65555555548053,-1.6999,3.5259
49,CC DChg,46.75555555551546,-1.6999,3.5259
49,CC DChg,46.855555555492174,-1.6999,3.5258
49,CC DChg,46.9555555555271,-1.6999,3.5258
49,CC DChg,47.055555555503815,-1.6999,3.5258
49,CC DChg,47.15555555548053,-1.6999,3.5257
49,CC DChg,47.25555555551546,-1.6999,3.5256
49,CC DChg,47.355555555492174,-1.6999,3.5256
49,CC DChg,47.4555555555271,-1.6999,3.5255
49,CC DChg,47.555555555503815,-1.6999,3.5255
49,CC DChg,47.65555555548053,-1.6999,3.5254
49,CC DChg,47.75555555551546,-1.6999,3.5254
49,CC DChg,47.855555555492174,-1.6999,3.5253
49,CC DChg,47.9555555555271,-1.6999,3.5253
49,CC DChg,48.055555555503815,-1.6999,3.5252
49,CC DChg,48.15555555548053,-1.6999,3.5251
49,CC DChg,48.25555555551546,-1.6999,3.5251
49,CC DChg,48.355555555492174,-1.6999,3.525
49,CC DChg,48.4555555555271,-1.6999,3.525
49,CC DChg,48.555555555503815,-1.6999,3.5249
49,CC DChg,48.65555555548053,-1.6999,3.5249
49,CC DChg,48.75555555551546,-1.6999,3.5248
49,CC DChg,48.855555555492174,-1.6999,3.5248
49,CC DChg,48.9555555555271,-1.6999,3.5247
49,CC DChg,49.055555555503815,-1.6999,3.5246
49,CC DChg,49.15555555548053,-1.6999,3.5246
49,CC DChg,49.25555555551546,-1.6999,3.5245
49,CC DChg,49.355555555492174,-1.6999,3.5245
49,CC DChg,49.4555555555271,-1.6999,3.5244
49,CC DChg,49.555555555503815,-1.6999,3.5243
49,CC DChg,49.65555555548053,-1.6999,3.5243
49,CC DChg,49.75555555551546,-1.6999,3.5242
49,CC DChg,49.855555555492174,-1.6999,3.5242
49,CC DChg,49.9555555555271,-1.6999,3.5241
49,CC DChg,50.055555555503815,-1.6999,3.5241
49,CC DChg,50.15555555548053,-1.6999,3.5241
49,CC DChg,50.25555555551546,-1.6999,3.524
49,CC DChg,50.355555555492174,-1.6999,3.524
49,CC DChg,50.4555555555271,-1.6999,3.5239
49,CC DChg,50.555555555503815,-1.6999,3.5238
49,CC DChg,50.65555555548053,-1.6999,3.5238
49,CC DChg,50.75555555551546,-1.6999,3.5237
49,CC DChg,50.855555555492174,-1.6999,3.5236
49,CC DChg,50.9555555555271,-1.6999,3.5236
49,CC DChg,51.055555555503815,-1.6999,3.5235
49,CC DChg,51.15555555548053,-1.6999,3.5235
49,CC DChg,51.25555555551546,-1.6999,3.5234
49,CC DChg,51.355555555492174,-1.6999,3.5234
49,CC DChg,51.4555555555271,-1.6999,3.5233
49,CC DChg,51.555555555503815,-1.6999,3.5233
49,CC DChg,51.65555555548053,-1.6999,3.5232
49,CC DChg,51.75555555551546,-1.6999,3.5232
49,CC DChg,51.855555555492174,-1.6999,3.5231
49,CC DChg,51.9555555555271,-1.6999,3.5231
49,CC DChg,52.055555555503815,-1.6999,3.523
49,CC DChg,52.15555555548053,-1.6999,3.523
49,CC DChg,52.25555555551546,-1.6999,3.5229
49,CC DChg,52.355555555492174,-1.6999,3.5229
49,CC DChg,52.4555555555271,-1.6999,3.5228
49,CC DChg,52.555555555503815,-1.6999,3.5228
49,CC DChg,52.65555555548053,-1.6999,3.5227
49,CC DChg,52.75555555551546,-1.6999,3.5227
49,CC DChg,52.855555555492174,-1.6999,3.5226
49,CC DChg,52.9555555555271,-1.6999,3.5226
49,CC DChg,53.055555555503815,-1.6999,3.5225
49,CC DChg,53.15555555548053,-1.6999,3.5224
49,CC DChg,53.25555555551546,-1.6999,3.5224
49,CC DChg,53.355555555492174,-1.6999,3.5224
49,CC DChg,53.4555555555271,-1.6999,3.5223
49,CC DChg,53.555555555503815,-1.6999,3.5223
49,CC DChg,53.65555555548053,-1.6999,3.5222
49,CC DChg,53.75555555551546,-1.7,3.5221
49,CC DChg,53.855555555492174,-1.7,3.5221
49,CC DChg,53.9555555555271,-1.7,3.522
49,CC DChg,54.055555555503815,-1.7,3.522
49,CC DChg,54.15555555548053,-1.7,3.5219
49,CC DChg,54.25555555551546,-1.7,3.5219
49,CC DChg,54.355555555492174,-1.7,3.5218
49,CC DChg,54.4555555555271,-1.7,3.5218
49,CC DChg,54.555555555503815,-1.7,3.5218
49,CC DChg,54.65555555548053,-1.7,3.5217
49,CC DChg,54.75555555551546,-1.7,3.5217
49,CC DChg,54.855555555492174,-1.7,3.5216
49,CC DChg,54.9555555555271,-1.7,3.5215
49,CC DChg,55.055555555503815,-1.7,3.5215
49,CC DChg,55.15555555548053,-1.7,3.5214
49,CC DChg,55.25555555551546,-1.7,3.5213
49,CC DChg,55.355555555492174,-1.7,3.5213
49,CC DChg,55.4555555555271,-1.7,3.5213
49,CC DChg,55.555555555503815,-1.6999,3.5212
49,CC DChg,55.65555555548053,-1.6999,3.5212
49,CC DChg,55.75555555551546,-1.6999,3.5211
49,CC DChg,55.855555555492174,-1.6999,3.5211
49,CC DChg,55.9555555555271,-1.6999,3.521
49,CC DChg,56.055555555503815,-1.6999,3.521
49,CC DChg,56.15555555548053,-1.6999,3.5209
49,CC DChg,56.25555555551546,-1.6999,3.5209
49,CC DChg,56.355555555492174,-1.6999,3.5208
49,CC DChg,56.4555555555271,-1.6999,3.5208
49,CC DChg,56.555555555503815,-1.6999,3.5207
49,CC DChg,56.65555555548053,-1.6999,3.5207
49,CC DChg,56.75555555551546,-1.6999,3.5206
49,CC DChg,56.855555555492174,-1.6999,3.5206
49,CC DChg,56.9555555555271,-1.6999,3.5205
49,CC DChg,57.055555555503815,-1.6999,3.5205
49,CC DChg,57.15555555548053,-1.6999,3.5204
49,CC DChg,57.25555555551546,-1.6999,3.5204
49,CC DChg,57.355555555492174,-1.6999,3.5203
49,CC DChg,57.4555555555271,-1.6999,3.5203
49,CC DChg,57.555555555503815,-1.6999,3.5203
49,CC DChg,57.65555555548053,-1.6999,3.5202
49,CC DChg,57.75555555551546,-1.6999,3.5202
49,CC DChg,57.855555555492174,-1.6999,3.5201
49,CC DChg,57.9555555555271,-1.6999,3.5201
49,CC DChg,58.055555555503815,-1.6999,3.52
49,CC DChg,58.15555555548053,-1.6999,3.5199
49,CC DChg,58.25555555551546,-1.6999,3.5199
49,CC DChg,58.355555555492174,-1.6999,3.5198
49,CC DChg,58.4555555555271,-1.6999,3.5198
49,CC DChg,58.555555555503815,-1.6999,3.5197
49,CC DChg,58.65555555548053,-1.6999,3.5197
49,CC DChg,58.75555555551546,-1.6998,3.5196
49,CC DChg,58.855555555492174,-1.6998,3.5196
49,CC DChg,58.9555555555271,-1.6998,3.5196
49,CC DChg,59.055555555503815,-1.6998,3.5195
49,CC DChg,59.15555555548053,-1.6998,3.5194
49,CC DChg,59.25555555551546,-1.6998,3.5194
49,CC DChg,59.355555555492174,-1.6998,3.5194
49,CC DChg,59.4555555555271,-1.6998,3.5193
49,CC DChg,59.555555555503815,-1.6998,3.5193
49,CC DChg,59.65555555548053,-1.6998,3.5192
49,CC DChg,59.75555555551546,-1.6998,3.5191
49,CC DChg,59.855555555492174,-1.6998,3.5191
49,CC DChg,59.9555555555271,-1.6998,3.5191
49,CC DChg,60.055555555503815,-1.6998,3.519
49,CC DChg,60.15555555548053,-1.6998,3.5189
