Step,Step Type,"t,s","I,A","U,V"
19,CC DChg,30.10000000000582,-1.6998,3.879
19,CC DChg,30.20000000001164,-1.6998,3.8789
19,CC DChg,30.300000000017462,-1.6998,3.8788
19,CC DChg,30.39999999999418,-1.6998,3.8788
19,CC DChg,30.5,-1.6998,3.8786
19,CC DChg,30.60000000000582,-1.6998,3.8786
19,CC DChg,30.70000000001164,-1.6998,3.8785
19,CC DChg,30.79999999998836,-1.6998,3.8784
19,CC DChg,30.89999999999418,-1.6998,3.8783
19,CC DChg,31.0,-1.6998,3.8782
19,CC DChg,31.10000000000582,-1.6998,3.878
19,CC DChg,31.20000000001164,-1.6998,3.878
19,CC DChg,31.300000000017462,-1.6998,3.8779
19,CC DChg,31.39999999999418,-1.6998,3.8777
19,CC DChg,31.5,-1.6998,3.8777
19,CC DChg,31.60000000000582,-1.6998,3.8776
19,CC DChg,31.70000000001164,-1.6998,3.8775
19,CC DChg,31.79999999998836,-1.6998,3.8774
19,CC DChg,31.89999999999418,-1.6998,3.8773
19,CC DChg,32.0,-1.6998,3.8772
19,CC DChg,32.10000000000582,-1.6998,3.8771
19,CC DChg,32.20000000001164,-1.6998,3.877
19,CC DChg,32.30000000001746,-1.6998,3.8769
19,CC DChg,32.39999999999418,-1.6998,3.8768
19,CC DChg,32.5,-1.6998,3.8767
19,CC DChg,32.60000000000582,-1.6998,3.8766
19,CC DChg,32.70000000001164,-1.6998,3.8765
19,CC DChg,32.79999999998836,-1.6998,3.8764
19,CC DChg,32.89999999999418,-1.6998,3.8764
19,CC DChg,33.0,-1.6998,3.8763
19,CC DChg,33.10000000000582,-1.6998,3.8761
19,CC DChg,33.20000000001164,-1.6998,3.8761
19,CC DChg,33.30000000001746,-1.6998,3.876
19,CC DChg,33.39999999999418,-1.6998,3.8759
19,CC DChg,33.5,-1.6998,3.8758
19,CC DChg,33.60000000000582,-1.6998,3.8757
19,CC DChg,33.70000000001164,-1.6998,3.8756
19,CC DChg,33.79999999998836,-1.6998,3.8755
19,CC DChg,33.89999999999418,-1.6998,3.8754
19,CC DChg,34.0,-1.6998,3.8753
19,CC DChg,34.10000000000582,-1.6998,3.8752
19,CC DChg,34.20000000001164,-1.6998,3.8751
19,CC DChg,34.30000000001746,-1.6998,3.875
19,CC DChg,34.39999999999418,-1.6998,3.8749
19,CC DChg,34.5,-1.6998,3.8748
19,CC DChg,34.60000000000582,-1.6998,3.8748
19,CC DChg,34.70000000001164,-1.6998,3.8747
19,CC DChg,34.79999999998836,-1.6998,3.8746
19,CC DChg,34.89999999999418,-1.6998,3.8745
19,CC DChg,35.0,-1.6998,3.8744
19,CC DChg,35.10000000000582,-1.6998,3.8743
19,CC DChg,35.20000000001164,-1.6998,3.8742
19,CC DChg,35.30000000001746,-1.6998,3.8741
19,CC DChg,35.39999999999418,-1.6998,3.8741
19,CC DChg,35.5,-1.6998,3.874
19,CC DChg,35.60000000000582,-1.6998,3.8739
19,CC DChg,35.70000000001164,-1.6998,3.8738
19,CC DChg,35.79999999998836,-1.6998,3.8737
19,CC DChg,35.89999999999418,-1.6998,3.8736
19,CC DChg,36.0,-1.6998,3.8735
19,CC DChg,36.10000000000582,-1.6998,3.8734
19,CC DChg,36.20000000001164,-1.6998,3.8733
19,CC DChg,36.30000000001746,-1.6998,3.8732
19,CC DChg,36.39999999999418,-1.6998,3.8732
19,CC DChg,36.5,-1.6998,3.8731
19,CC DChg,36.60000000000582,-1.6998,3.873
19,CC DChg,36.70000000001164,-1.6998,3.8729
19,CC DChg,36.79999999998836,-1.6998,3.8728
19,CC DChg,36.89999999999418,-1.6998,3.8727
19,CC DChg,37.0,-1.6998,3.8726
19,CC DChg,37.10000000000582,-1.6998,3.8726
19,CC DChg,37.20000000001164,-1.6998,3.8725
19,CC DChg,37.30000000001746,-1.6998,3.8723
19,CC DChg,37.39999999999418,-1.6998,3.8723
19,CC DChg,37.5,-1.6998,3.8722
19,CC DChg,37.60000000000582,-1.6998,3.8721
19,CC DChg,37.70000000001164,-1.6998,3.872
19,CC DChg,37.79999999998836,-1.6998,3.872
19,CC DChg,37.89999999999418,-1.6998,3.8718
19,CC DChg,38.0,-1.6998,3.8717
19,CC DChg,38.10000000000582,-1.6998,3.8717
19,CC DChg,38.20000000001164,-1.6998,3.8716
19,CC DChg,38.30000000001746,-1.6998,3.8715
19,CC DChg,38.39999999999418,-1.6998,3.8714
19,CC DChg,38.5,-1.6998,3.8713
19,CC DChg,38.60000000000582,-1.6998,3.8712
19,CC DChg,38.70000000001164,-1.6998,3.8711
19,CC DChg,38.79999999998836,-1.6998,3.871
19,CC DChg,38.89999999999418,-1.6998,3.871
19,CC DChg,39.0,-1.6998,3.8709
19,CC DChg,39.10000000000582,-1.6998,3.8708
19,CC DChg,39.20000000001164,-1.6998,3.8707
19,CC DChg,39.30000000001746,-1.6998,3.8706
19,CC DChg,39.39999999999418,-1.6998,3.8706
19,CC DChg,39.5,-1.6998,3.8705
19,CC DChg,39.60000000000582,-1.6998,3.8704
19,CC DChg,39.70000000001164,-1.6998,3.8703
19,CC DChg,39.79999999998836,-1.6998,3.8702
19,CC DChg,39.89999999999418,-1.6998,3.8701
19,CC DChg,40.0,-1.6998,3.8701
19,CC DChg,40.10000000000582,-1.6998,3.87
19,CC DChg,40.20000000001164,-1.6998,3.8699
19,CC DChg,40.30000000001746,-1.6998,3.8698
19,CC DChg,40.39999999999418,-1.6998,3.8697
19,CC DChg,40.5,-1.6998,3.8697
19,CC DChg,40.60000000000582,-1.6998,3.8696
19,CC DChg,40.70000000001164,-1.6998,3.8695
19,CC DChg,40.79999999998836,-1.6998,3.8694
19,CC DChg,40.89999999999418,-1.6998,3.8693
19,CC DChg,41.0,-1.6998,3.8692
19,CC DChg,41.10000000000582,-1.6998,3.8692
19,CC DChg,41.20000000001164,-1.6998,3.8691
19,CC DChg,41.30000000001746,-1.6998,3.869
19,CC DChg,41.39999999999418,-1.6998,3.8689
19,CC DChg,41.5,-1.6998,3.8689
19,CC DChg,41.60000000000582,-1.6998,3.8688
19,CC DChg,41.70000000001164,-1.6998,3.8687
19,CC DChg,41.79999999998836,-1.6998,3.8686
19,CC DChg,41.89999999999418,-1.6998,3.8686
19,CC DChg,42.0,-1.6998,3.8685
19,CC DChg,42.10000000000582,-1.6998,3.8684
19,CC DChg,42.20000000001164,-1.6998,3.8683
19,CC DChg,42.30000000001746,-1.6998,3.8682
19,CC DChg,42.39999999999418,-1.6998,3.8681
19,CC DChg,42.5,-1.6998,3.868
19,CC DChg,42.60000000000582,-1.6998,3.868
19,CC DChg,42.70000000001164,-1.6998,3.8679
19,CC DChg,42.79999999998836,-1.6998,3.8678
19,CC DChg,42.89999999999418,-1.6998,3.8677
19,CC DChg,43.0,-1.6998,3.8676
19,CC DChg,43.10000000000582,-1.6998,3.8676
19,CC DChg,43.20000000001164,-1.6998,3.8675
19,CC DChg,43.30000000001746,-1.6998,3.8674
19,CC DChg,43.39999999999418,-1.6998,3.8673
19,CC DChg,43.5,-1.6998,3.8673
19,CC DChg,43.60000000000582,-1.6998,3.8672
19,CC DChg,43.70000000001164,-1.6998,3.8671
19,CC DChg,43.79999999998836,-1.6998,3.867
19,CC DChg,43.89999999999418,-1.6998,3.867
19,CC DChg,44.0,-1.6998,3.8669
19,CC DChg,44.10000000000582,-1.6998,3.8668
19,CC DChg,44.20000000001164,-1.6998,3.8667
19,CC DChg,44.30000000001746,-1.6998,3.8667
19,CC DChg,44.39999999999418,-1.6998,3.8666
19,CC DChg,44.5,-1.6998,3.8665
19,CC DChg,44.60000000000582,-1.6998,3.8665
19,CC DChg,44.70000000001164,-1.6998,3.8664
19,CC DChg,44.79999999998836,-1.6998,3.8663
19,CC DChg,44.89999999999418,-1.6998,3.8662
19,CC DChg,45.0,-1.6998,3.8661
19,CC DChg,45.10000000000582,-1.6998,3.8661
19,CC DChg,45.20000000001164,-1.6998,3.866
19,CC DChg,45.30000000001746,-1.6998,3.8659
19,CC DChg,45.39999999999418,-1.6998,3.8659
19,CC DChg,45.5,-1.6998,3.8658
19,CC DChg,45.60000000000582,-1.6998,3.8657
19,CC DChg,45.70000000001164,-1.6998,3.8656
19,CC DChg,45.79999999998836,-1.6998,3.8656
19,CC DChg,45.89999999999418,-1.6998,3.8655
19,CC DChg,46.0,-1.6998,3.8654
19,CC DChg,46.10000000000582,-1.6998,3.8653
19,CC DChg,46.20000000001164,-1.6998,3.8652
19,CC DChg,46.30000000001746,-1.6998,3.8652
19,CC DChg,46.39999999999418,-1.6998,3.8651
19,CC DChg,46.5,-1.6998,3.865
19,CC DChg,46.60000000000582,-1.6998,3.8649
19,CC DChg,46.70000000001164,-1.6998,3.8649
19,CC DChg,46.79999999998836,-1.6998,3.8648
19,CC DChg,46.89999999999418,-1.6998,3.8647
19,CC DChg,47.0,-1.6998,3.8647
19,CC DChg,47.10000000000582,-1.6998,3.8646
19,CC DChg,47.20000000001164,-1.6998,3.8645
19,CC DChg,47.30000000001746,-1.6998,3.8645
19,CC DChg,47.39999999999418,-1.6998,3.8644
19,CC DChg,47.5,-1.6998,3.8643
19,CC DChg,47.60000000000582,-1.6998,3.8642
19,CC DChg,47.70000000001164,-1.6998,3.8642
19,CC DChg,47.79999999998836,-1.6998,3.8641
19,CC DChg,47.89999999999418,-1.6998,3.864
19,CC DChg,48.0,-1.6998,3.8639
19,CC DChg,48.10000000000582,-1.6998,3.8639
19,CC DChg,48.20000000001164,-1.6998,3.8638
19,CC DChg,48.30000000001746,-1.6998,3.8637
19,CC DChg,48.39999999999418,-1.6998,3.8636
19,CC DChg,48.5,-1.6998,3.8636
19,CC DChg,48.60000000000582,-1.6998,3.8635
19,CC DChg,48.70000000001164,-1.6998,3.8634
19,CC DChg,48.79999999998836,-1.6998,3.8634
19,CC DChg,48.89999999999418,-1.6998,3.8633
19,CC DChg,49.0,-1.6998,3.8632
19,CC DChg,49.10000000000582,-1.6998,3.8631
19,CC DChg,49.20000000001164,-1.6998,3.8631
19,CC DChg,49.30000000001746,-1.6998,3.863
19,CC DChg,49.39999999999418,-1.6998,3.863
19,CC DChg,49.5,-1.6998,3.8629
19,CC DChg,49.60000000000582,-1.6998,3.8628
19,CC DChg,49.70000000001164,-1.6998,3.8627
19,CC DChg,49.79999999998836,-1.6998,3.8627
19,CC DChg,49.89999999999418,-1.6998,3.8626
19,CC DChg,50.0,-1.6998,3.8626
19,CC DChg,50.10000000000582,-1.6998,3.8625
19,CC DChg,50.20000000001164,-1.6998,3.8624
19,CC DChg,50.30000000001746,-1.6998,3.8623
19,CC DChg,50.39999999999418,-1.6998,3.8623
19,CC DChg,50.5,-1.6998,3.8622
19,CC DChg,50.60000000000582,-1.6998,3.8621
19,CC DChg,50.70000000001164,-1.6998,3.8621
19,CC DChg,50.79999999998836,-1.6998,3.862
19,CC DChg,50.89999999999418,-1.6998,3.8619
19,CC DChg,51.0,-1.6998,3.8618
19,CC DChg,51.10000000000582,-1.6998,3.8618
19,CC DChg,51.20000000001164,-1.6998,3.8617
19,CC DChg,51.30000000001746,-1.6998,3.8616
19,CC DChg,51.39999999999418,-1.6998,3.8616
19,CC DChg,51.5,-1.6998,3.8615
19,CC DChg,51.60000000000582,-1.6998,3.8614
19,CC DChg,51.70000000001164,-1.6998,3.8614
19,CC DChg,51.79999999998836,-1.6998,3.8613
19,CC DChg,51.89999999999418,-1.6998,3.8612
19,CC DChg,52.0,-1.6998,3.8611
19,CC DChg,52.10000000000582,-1.6998,3.8611
19,CC DChg,52.20000000001164,-1.6998,3.861
19,CC DChg,52.30000000001746,-1.6998,3.861
19,CC DChg,52.39999999999418,-1.6998,3.8609
19,CC DChg,52.5,-1.6998,3.8608
19,CC DChg,52.60000000000582,-1.6998,3.8608
19,CC DChg,52.70000000001164,-1.6998,3.8607
19,CC DChg,52.79999999998836,-1.6998,3.8606
19,CC DChg,52.89999999999418,-1.6998,3.8606
19,CC DChg,53.0,-1.6998,3.8605
19,CC DChg,53.10000000000582,-1.6998,3.8605
19,CC DChg,53.20000000001164,-1.6998,3.8604
19,CC DChg,53.30000000001746,-1.6998,3.8603
19,CC DChg,53.39999999999418,-1.6998,3.8602
19,CC DChg,53.5,-1.6998,3.8602
19,CC DChg,53.60000000000582,-1.6998,3.8601
19,CC DChg,53.70000000001164,-1.6998,3.86
19,CC DChg,53.79999999998836,-1.6998,3.86
19,CC DChg,53.89999999999418,-1.6998,3.8599
19,CC DChg,54.0,-1.6998,3.8599
19,CC DChg,54.10000000000582,-1.6998,3.8598
19,CC DChg,54.20000000001164,-1.6997,3.8597
19,CC DChg,54.30000000001746,-1.6997,3.8597
19,CC DChg,54.39999999999418,-1.6997,3.8596
19,CC DChg,54.5,-1.6997,3.8596
19,CC DChg,54.60000000000582,-1.6997,3.8595
19,CC DChg,54.70000000001164,-1.6997,3.8595
19,CC DChg,54.79999999998836,-1.6997,3.8594
19,CC DChg,54.89999999999418,-1.6997,3.8593
19,CC DChg,55.0,-1.6997,3.8593
19,CC DChg,55.10000000000582,-1.6997,3.8592
19,CC DChg,55.20000000001164,-1.6997,3.8591
19,CC DChg,55.30000000001746,-1.6997,3.8591
19,CC DChg,55.39999999999418,-1.6997,3.859
19,CC DChg,55.5,-1.6997,3.8589
19,CC DChg,55.60000000000582,-1.6997,3.8589
19,CC DChg,55.70000000001164,-1.6997,3.8588
19,CC DChg,55.79999999998836,-1.6997,3.8588
19,CC DChg,55.89999999999418,-1.6997,3.8587
19,CC DChg,56.0,-1.6997,3.8587
19,CC DChg,56.10000000000582,-1.6997,3.8586
19,CC DChg,56.20000000001164,-1.6997,3.8585
19,CC DChg,56.30000000001746,-1.6997,3.8585
19,CC DChg,56.39999999999418,-1.6997,3.8584
19,CC DChg,56.5,-1.6997,3.8584
19,CC DChg,56.60000000000582,-1.6997,3.8583
19,CC DChg,56.70000000001164,-1.6997,3.8582
19,CC DChg,56.79999999998836,-1.6997,3.8581
19,CC DChg,56.89999999999418,-1.6997,3.8581
19,CC DChg,57.0,-1.6997,3.8581
19,CC DChg,57.10000000000582,-1.6997,3.858
19,CC DChg,57.20000000001164,-1.6997,3.858
19,CC DChg,57.30000000001746,-1.6997,3.8579
19,CC DChg,57.39999999999418,-1.6997,3.8578
19,CC DChg,57.5,-1.6997,3.8578
19,CC DChg,57.60000000000582,-1.6997,3.8577
19,CC DChg,57.70000000001164,-1.6998,3.8576
19,CC DChg,57.79999999998836,-1.6998,3.8576
19,CC DChg,57.89999999999418,-1.6998,3.8575
19,CC DChg,58.0,-1.6998,3.8574
19,CC DChg,58.10000000000582,-1.6998,3.8574
19,CC DChg,58.20000000001164,-1.6998,3.8573
19,CC DChg,58.30000000001746,-1.6998,3.8573
19,CC DChg,58.39999999999418,-1.6998,3.8572
19,CC DChg,58.5,-1.6998,3.8572
19,CC DChg,58.60000000000582,-1.6998,3.8571
19,CC DChg,58.70000000001164,-1.6998,3.857
19,CC DChg,58.79999999998836,-1.6998,3.857
19,CC DChg,58.89999999999418,-1.6998,3.8569
19,CC DChg,59.0,-1.6998,3.8568
19,CC DChg,59.10000000000582,-1.6998,3.8568
19,CC DChg,59.20000000001164,-1.6998,3.8567
19,CC DChg,59.30000000001746,-1.6998,3.8567
