Step,Step Type,"t,s","I,A","U,V"
43,CC DChg,14.79999948682962,-1.6999,3.6574
43,CC DChg,14.899999538145494,-1.6999,3.6572
43,CC DChg,14.999999589461368,-1.6999,3.6572
43,CC DChg,15.099999640777241,-1.6999,3.6571
43,CC DChg,15.199999692093115,-1.6999,3.657
43,CC DChg,15.29999974340899,-1.6999,3.6569
43,CC DChg,15.399999794724863,-1.6998,3.6568
43,CC DChg,15.499999846040737,-1.6999,3.6567
43,CC DChg,15.59999989735661,-1.6999,3.6567
43,CC DChg,15.699999948672485,-1.6999,3.6566
43,CC DChg,15.799999953364022,-1.6999,3.6565
43,CC DChg,15.899999957997352,-1.6999,3.6564
43,CC DChg,15.99999996268889,-1.6999,3.6563
43,CC DChg,16.09999996732222,-1.6999,3.6562
43,CC DChg,16.199999972013757,-1.6999,3.6562
43,CC DChg,16.299999976647086,-1.6999,3.656
43,CC DChg,16.399999981280416,-1.6999,3.656
43,CC DChg,16.499999985971954,-1.6999,3.6559
43,CC DChg,16.59999999066349,-1.6999,3.6558
43,CC DChg,16.69999999529682,-1.6999,3.6557
43,CC DChg,16.79999999568099,-1.6999,3.6556
43,CC DChg,16.89999999612337,-1.6999,3.6555
43,CC DChg,16.999999996565748,-1.6999,3.6555
43,CC DChg,17.099999997008126,-1.6999,3.6554
43,CC DChg,17.199999997450504,-1.6999,3.6553
43,CC DChg,17.299999997834675,-1.6999,3.6552
43,CC DChg,17.399999998277053,-1.6999,3.6551
43,CC DChg,17.49999999871943,-1.6999,3.6551
43,CC DChg,17.59999999916181,-1.6999,3.655
43,CC DChg,17.699999999604188,-1.6999,3.6549
43,CC DChg,17.799999999580905,-1.6999,3.6548
43,CC DChg,17.89999999961583,-1.6999,3.6547
43,CC DChg,17.999999999650754,-1.6999,3.6547
43,CC DChg,18.09999999968568,-1.6999,3.6546
43,CC DChg,18.199999999720603,-1.6999,3.6545
43,CC DChg,18.299999999813735,-1.6999,3.6545
43,CC DChg,18.39999999984866,-1.6999,3.6543
43,CC DChg,18.499999999883585,-1.6999,3.6543
43,CC DChg,18.599999999976717,-1.6999,3.6542
43,CC DChg,18.70000000001164,-1.6999,3.6541
43,CC DChg,18.79999999993015,-1.6999,3.654
43,CC DChg,18.899999999965075,-1.6999,3.654
43,CC DChg,18.999999999941792,-1.6999,3.6539
43,CC DChg,19.099999999976717,-1.6999,3.6538
43,CC DChg,19.20000000001164,-1.6999,3.6538
43,CC DChg,19.29999999998836,-1.6999,3.6537
43,CC DChg,19.399999999965075,-1.6999,3.6536
43,CC DChg,19.5,-1.6999,3.6535
43,CC DChg,19.599999999976717,-1.6999,3.6535
43,CC DChg,19.70000000001164,-1.6999,3.6534
43,CC DChg,19.79999999998836,-1.6999,3.6533
43,CC DChg,19.900000000023283,-1.6999,3.6533
43,CC DChg,20.0,-1.6999,3.6532
43,CC DChg,20.099999999976717,-1.6999,3.6531
43,CC DChg,20.20000000001164,-1.6999,3.6531
43,CC DChg,20.29999999998836,-1.6999,3.653
43,CC DChg,20.400000000023283,-1.6999,3.6529
43,CC DChg,20.5,-1.6999,3.6528
43,CC DChg,20.599999999976717,-1.6999,3.6528
43,CC DChg,20.70000000001164,-1.6999,3.6527
43,CC DChg,20.79999999998836,-1.6999,3.6526
43,CC DChg,20.900000000023283,-1.6999,3.6526
43,CC DChg,21.0,-1.6999,3.6525
43,CC DChg,21.099999999976717,-1.6999,3.6524
43,CC DChg,21.20000000001164,-1.6999,3.6523
43,CC DChg,21.29999999998836,-1.6999,3.6523
43,CC DChg,21.400000000023283,-1.6999,3.6522
43,CC DChg,21.5,-1.6999,3.6522
43,CC DChg,21.599999999976717,-1.6999,3.6521
43,CC DChg,21.70000000001164,-1.6999,3.652
43,CC DChg,21.79999999998836,-1.6999,3.652
43,CC DChg,21.900000000023283,-1.6999,3.6519
43,CC DChg,22.0,-1.6999,3.6518
43,CC DChg,22.099999999976717,-1.6999,3.6518
43,CC DChg,22.20000000001164,-1.6999,3.6517
43,CC DChg,22.29999999998836,-1.6999,3.6516
43,CC DChg,22.400000000023283,-1.6999,3.6515
43,CC DChg,22.5,-1.6999,3.6515
43,CC DChg,22.599999999976717,-1.6999,3.6514
43,CC DChg,22.70000000001164,-1.6999,3.6514
43,CC DChg,22.79999999998836,-1.6999,3.6513
43,CC DChg,22.900000000023283,-1.6999,3.6512
43,CC DChg,23.0,-1.6999,3.6512
43,CC DChg,23.099999999976717,-1.6999,3.6511
43,CC DChg,23.20000000001164,-1.6999,3.651
43,CC DChg,23.29999999998836,-1.6999,3.6509
43,CC DChg,23.400000000023283,-1.6999,3.6509
43,CC DChg,23.5,-1.6999,3.6508
43,CC DChg,23.599999999976717,-1.6999,3.6508
43,CC DChg,23.70000000001164,-1.6999,3.6507
43,CC DChg,23.79999999998836,-1.6999,3.6506
43,CC DChg,23.900000000023283,-1.6999,3.6506
43,CC DChg,24.0,-1.6999,3.6505
43,CC DChg,24.099999999976717,-1.6999,3.6504
43,CC DChg,24.20000000001164,-1.6999,3.6504
43,CC DChg,24.29999999998836,-1.6999,3.6503
43,CC DChg,24.400000000023283,-1.6999,3.6503
43,CC DChg,24.5,-1.6999,3.6502
43,CC DChg,24.599999999976717,-1.6999,3.6502
43,CC DChg,24.70000000001164,-1.6999,3.6501
43,CC DChg,24.79999999998836,-1.6999,3.65
43,CC DChg,24.900000000023283,-1.6999,3.6499
43,CC DChg,25.0,-1.6999,3.6499
43,CC DChg,25.099999999976717,-1.6999,3.6498
43,CC DChg,25.20000000001164,-1.6999,3.6497
43,CC DChg,25.29999999998836,-1.6999,3.6497
43,CC DChg,25.400000000023283,-1.6999,3.6497
43,CC DChg,25.5,-1.6999,3.6496
43,CC DChg,25.599999999976717,-1.6999,3.6495
43,CC DChg,25.70000000001164,-1.6999,3.6495
43,CC DChg,25.79999999998836,-1.6999,3.6494
43,CC DChg,25.900000000023283,-1.6999,3.6493
43,CC DChg,26.0,-1.6999,3.6493
43,CC DChg,26.099999999976717,-1.6999,3.6492
43,CC DChg,26.20000000001164,-1.6999,3.6491
43,CC DChg,26.29999999998836,-1.6999,3.6491
43,CC DChg,26.400000000023283,-1.6999,3.649
43,CC DChg,26.5,-1.6999,3.649
43,CC DChg,26.599999999976717,-1.6999,3.6489
43,CC DChg,26.70000000001164,-1.6999,3.6489
43,CC DChg,26.79999999998836,-1.6999,3.6488
43,CC DChg,26.900000000023283,-1.6999,3.6488
43,CC DChg,27.0,-1.6999,3.6487
43,CC DChg,27.099999999976717,-1.6999,3.6487
43,CC DChg,27.20000000001164,-1.6999,3.6486
43,CC DChg,27.29999999998836,-1.6999,3.6485
43,CC DChg,27.400000000023283,-1.6999,3.6485
43,CC DChg,27.5,-1.6999,3.6484
43,CC DChg,27.599999999976717,-1.6999,3.6483
43,CC DChg,27.70000000001164,-1.6999,3.6483
43,CC DChg,27.79999999998836,-1.6999,3.6483
43,CC DChg,27.900000000023283,-1.6999,3.6482
43,CC DChg,28.0,-1.6999,3.6481
43,CC DChg,28.099999999976717,-1.6999,3.6481
43,CC DChg,28.20000000001164,-1.6999,3.648
43,CC DChg,28.29999999998836,-1.6999,3.648
43,CC DChg,28.400000000023283,-1.6999,3.6479
43,CC DChg,28.5,-1.6999,3.6479
43,CC DChg,28.599999999976717,-1.6999,3.6478
43,CC DChg,28.70000000001164,-1.6999,3.6477
43,CC DChg,28.79999999998836,-1.6999,3.6476
43,CC DChg,28.900000000023283,-1.6999,3.6476
43,CC DChg,29.0,-1.6999,3.6476
43,CC DChg,29.099999999976717,-1.6999,3.6476
43,CC DChg,29.20000000001164,-1.6999,3.6475
43,CC DChg,29.29999999998836,-1.6999,3.6474
43,CC DChg,29.400000000023283,-1.6999,3.6473
43,CC DChg,29.5,-1.6999,3.6473
43,CC DChg,29.599999999976717,-1.6999,3.6472
43,CC DChg,29.70000000001164,-1.6999,3.6472
43,CC DChg,29.79999999998836,-1.6999,3.6471
43,CC DChg,29.900000000023283,-1.6999,3.6471
43,CC DChg,30.0,-1.6999,3.647
43,CC DChg,30.099999999976717,-1.6999,3.647
43,CC DChg,30.20000000001164,-1.6999,3.6469
43,CC DChg,30.29999999998836,-1.6999,3.6468
43,CC DChg,30.400000000023283,-1.6999,3.6468
43,CC DChg,30.5,-1.6999,3.6468
43,CC DChg,30.599999999976717,-1.6999,3.6467
43,CC DChg,30.70000000001164,-1.6999,3.6466
43,CC DChg,30.79999999998836,-1.6999,3.6465
43,CC DChg,30.900000000023283,-1.6999,3.6465
43,CC DChg,31.0,-1.6999,3.6464
43,CC DChg,31.099999999976717,-1.6999,3.6464
43,CC DChg,31.20000000001164,-1.6999,3.6463
43,CC DChg,31.29999999998836,-1.6999,3.6463
43,CC DChg,31.400000000023283,-1.6999,3.6462
43,CC DChg,31.5,-1.6999,3.6462
43,CC DChg,31.599999999976717,-1.6999,3.6461
43,CC DChg,31.70000000001164,-1.6999,3.6461
43,CC DChg,31.79999999998836,-1.6999,3.6461
43,CC DChg,31.900000000023283,-1.6999,3.646
43,CC DChg,32.0,-1.6999,3.6459
43,CC DChg,32.09999999997672,-1.6999,3.6459
43,CC DChg,32.20000000001164,-1.6999,3.6458
43,CC DChg,32.29999999998836,-1.6999,3.6457
43,CC DChg,32.40000000002328,-1.6999,3.6457
43,CC DChg,32.5,-1.6999,3.6457
43,CC DChg,32.59999999997672,-1.6999,3.6456
43,CC DChg,32.70000000001164,-1.6999,3.6455
43,CC DChg,32.79999999998836,-1.6999,3.6455
43,CC DChg,32.90000000002328,-1.6999,3.6454
43,CC DChg,33.0,-1.6999,3.6453
43,CC DChg,33.09999999997672,-1.6999,3.6453
43,CC DChg,33.20000000001164,-1.6999,3.6453
43,CC DChg,33.29999999998836,-1.6999,3.6452
43,CC DChg,33.40000000002328,-1.6999,3.6452
43,CC DChg,33.5,-1.6999,3.6451
43,CC DChg,33.59999999997672,-1.6999,3.6451
43,CC DChg,33.70000000001164,-1.6999,3.645
43,CC DChg,33.79999999998836,-1.6999,3.645
43,CC DChg,33.90000000002328,-1.6999,3.6449
43,CC DChg,34.0,-1.6999,3.6449
43,CC DChg,34.09999999997672,-1.6999,3.6448
43,CC DChg,34.20000000001164,-1.6999,3.6448
43,CC DChg,34.29999999998836,-1.6999,3.6448
43,CC DChg,34.40000000002328,-1.6999,3.6447
43,CC DChg,34.5,-1.6999,3.6446
43,CC DChg,34.59999999997672,-1.6999,3.6446
43,CC DChg,34.70000000001164,-1.6999,3.6446
43,CC DChg,34.79999999998836,-1.6999,3.6445
43,CC DChg,34.90000000002328,-1.6999,3.6444
43,CC DChg,35.0,-1.6999,3.6444
43,CC DChg,35.09999999997672,-1.6999,3.6443
43,CC DChg,35.20000000001164,-1.6999,3.6443
43,CC DChg,35.29999999998836,-1.6999,3.6443
43,CC DChg,35.40000000002328,-1.6999,3.6441
43,CC DChg,35.5,-1.6999,3.6441
43,CC DChg,35.59999999997672,-1.6999,3.6441
43,CC DChg,35.70000000001164,-1.6999,3.6441
43,CC DChg,35.79999999998836,-1.6999,3.644
43,CC DChg,35.90000000002328,-1.6999,3.6439
43,CC DChg,36.0,-1.6999,3.6439
43,CC DChg,36.09999999997672,-1.6999,3.6438
43,CC DChg,36.20000000001164,-1.6999,3.6438
43,CC DChg,36.29999999998836,-1.6999,3.6438
43,CC DChg,36.40000000002328,-1.6999,3.6437
43,CC DChg,36.5,-1.6999,3.6436
43,CC DChg,36.59999999997672,-1.6999,3.6436
43,CC DChg,36.70000000001164,-1.6999,3.6436
43,CC DChg,36.79999999998836,-1.6999,3.6435
43,CC DChg,36.90000000002328,-1.6999,3.6435
43,CC DChg,37.0,-1.6999,3.6434
43,CC DChg,37.09999999997672,-1.6999,3.6434
43,CC DChg,37.20000000001164,-1.6999,3.6433
43,CC DChg,37.29999999998836,-1.6999,3.6433
43,CC DChg,37.40000000002328,-1.6999,3.6432
43,CC DChg,37.5,-1.6999,3.6432
43,CC DChg,37.59999999997672,-1.6999,3.6431
43,CC DChg,37.70000000001164,-1.6999,3.6431
43,CC DChg,37.79999999998836,-1.6999,3.643
43,CC DChg,37.90000000002328,-1.6999,3.643
43,CC DChg,38.0,-1.6999,3.6429
43,CC DChg,38.09999999997672,-1.6999,3.6429
43,CC DChg,38.20000000001164,-1.6999,3.6428
43,CC DChg,38.29999999998836,-1.6999,3.6428
43,CC DChg,38.40000000002328,-1.6999,3.6428
43,CC DChg,38.5,-1.6999,3.6427
43,CC DChg,38.59999999997672,-1.6999,3.6426
43,CC DChg,38.70000000001164,-1.6999,3.6426
43,CC DChg,38.79999999998836,-1.6999,3.6426
43,CC DChg,38.90000000002328,-1.6999,3.6425
43,CC DChg,39.0,-1.6999,3.6424
43,CC DChg,39.09999999997672,-1.6999,3.6424
43,CC DChg,39.20000000001164,-1.6999,3.6424
43,CC DChg,39.29999999998836,-1.6999,3.6423
43,CC DChg,39.40000000002328,-1.6999,3.6423
43,CC DChg,39.5,-1.6999,3.6422
43,CC DChg,39.59999999997672,-1.6999,3.6422
43,CC DChg,39.70000000001164,-1.6999,3.6422
43,CC DChg,39.79999999998836,-1.6999,3.6421
43,CC DChg,39.90000000002328,-1.6999,3.6421
43,CC DChg,40.0,-1.6999,3.642
43,CC DChg,40.09999999997672,-1.6999,3.642
43,CC DChg,40.20000000001164,-1.6999,3.6419
43,CC DChg,40.29999999998836,-1.6999,3.6419
43,CC DChg,40.40000000002328,-1.6999,3.6418
43,CC DChg,40.5,-1.6999,3.6418
43,CC DChg,40.59999999997672,-1.6999,3.6418
43,CC DChg,40.70000000001164,-1.6999,3.6417
43,CC DChg,40.79999999998836,-1.6999,3.6417
43,CC DChg,40.90000000002328,-1.6999,3.6416
43,CC DChg,41.0,-1.6999,3.6416
43,CC DChg,41.09999999997672,-1.6999,3.6415
43,CC DChg,41.20000000001164,-1.6999,3.6415
43,CC DChg,41.29999999998836,-1.6999,3.6414
43,CC DChg,41.40000000002328,-1.6999,3.6414
43,CC DChg,41.5,-1.6999,3.6413
43,CC DChg,41.59999999997672,-1.6999,3.6412
43,CC DChg,41.70000000001164,-1.6999,3.6412
43,CC DChg,41.79999999998836,-1.6999,3.6411
43,CC DChg,41.90000000002328,-1.6999,3.6411
43,CC DChg,42.0,-1.6999,3.6411
43,CC DChg,42.09999999997672,-1.6999,3.641
43,CC DChg,42.20000000001164,-1.6999,3.641
43,CC DChg,42.29999999998836,-1.6999,3.6409
43,CC DChg,42.40000000002328,-1.6999,3.6409
43,CC DChg,42.5,-1.6999,3.6408
43,CC DChg,42.59999999997672,-1.6999,3.6408
43,CC DChg,42.70000000001164,-1.6999,3.6408
43,CC DChg,42.79999999998836,-1.6999,3.6407
43,CC DChg,42.90000000002328,-1.6999,3.6407
43,CC DChg,43.0,-1.6999,3.6407
43,CC DChg,43.09999999997672,-1.6999,3.6406
43,CC DChg,43.20000000001164,-1.6999,3.6405
43,CC DChg,43.29999999998836,-1.6999,3.6405
43,CC DChg,43.40000000002328,-1.6999,3.6405
43,CC DChg,43.5,-1.6999,3.6405
43,CC DChg,43.59999999997672,-1.6999,3.6404
43,CC DChg,43.70000000001164,-1.6999,3.6403
43,CC DChg,43.79999999998836,-1.6999,3.6403
43,CC DChg,43.90000000002328,-1.6999,3.6403
43,CC DChg,44.0,-1.6999,3.6402
43,CC DChg,44.09999999997672,-1.6999,3.6402
43,CC DChg,44.20000000001164,-1.6999,3.6401
43,CC DChg,44.29999999998836,-1.6999,3.6401
43,CC DChg,44.40000000002328,-1.6999,3.64
43,CC DChg,44.5,-1.6999,3.64
43,CC DChg,44.59999999997672,-1.6999,3.64
43,CC DChg,44.70000000001164,-1.6999,3.6399
43,CC DChg,44.79999999998836,-1.6999,3.6399
43,CC DChg,44.90000000002328,-1.6999,3.6398
43,CC DChg,45.0,-1.6999,3.6398
43,CC DChg,45.09999999997672,-1.6999,3.6397
43,CC DChg,45.20000000001164,-1.6999,3.6397
43,CC DChg,45.29999999998836,-1.6999,3.6397
43,CC DChg,45.40000000002328,-1.6999,3.6397
43,CC DChg,45.5,-1.6999,3.6396
43,CC DChg,45.59999999997672,-1.6999,3.6395
43,CC DChg,45.70000000001164,-1.6999,3.6395
43,CC DChg,45.79999999998836,-1.6999,3.6395
43,CC DChg,45.90000000002328,-1.6999,3.6394
43,CC DChg,46.0,-1.6999,3.6394
43,CC DChg,46.09999999997672,-1.6999,3.6394
43,CC DChg,46.20000000001164,-1.6999,3.6393
43,CC DChg,46.29999999998836,-1.6999,3.6393
43,CC DChg,46.40000000002328,-1.6999,3.6392
43,CC DChg,46.5,-1.6999,3.6392
43,CC DChg,46.59999999997672,-1.6999,3.6392
43,CC DChg,46.70000000001164,-1.6999,3.6391
43,CC DChg,46.79999999998836,-1.6999,3.6391
43,CC DChg,46.90000000002328,-1.6999,3.639
43,CC DChg,47.0,-1.6999,3.639
43,CC DChg,47.09999999997672,-1.6999,3.639
43,CC DChg,47.20000000001164,-1.6999,3.6389
43,CC DChg,47.29999999998836,-1.6999,3.6389
43,CC DChg,47.40000000002328,-1.6999,3.6388
43,CC DChg,47.5,-1.6999,3.6388
43,CC DChg,47.59999999997672,-1.6999,3.6388
43,CC DChg,47.70000000001164,-1.6999,3.6387
43,CC DChg,47.79999999998836,-1.6999,3.6387
43,CC DChg,47.90000000002328,-1.6999,3.6386
43,CC DChg,48.0,-1.6999,3.6386
43,CC DChg,48.09999999997672,-1.6999,3.6386
43,CC DChg,48.20000000001164,-1.6999,3.6385
43,CC DChg,48.29999999998836,-1.6999,3.6385
43,CC DChg,48.40000000002328,-1.6999,3.6384
43,CC DChg,48.5,-1.6999,3.6384
43,CC DChg,48.59999999997672,-1.6999,3.6384
43,CC DChg,48.70000000001164,-1.6999,3.6383
43,CC DChg,48.79999999998836,-1.6999,3.6383
43,CC DChg,48.90000000002328,-1.6999,3.6383
43,CC DChg,49.0,-1.6999,3.6382
43,CC DChg,49.09999999997672,-1.6998,3.6382
43,CC DChg,49.20000000001164,-1.6999,3.6382
43,CC DChg,49.29999999998836,-1.6999,3.6381
43,CC DChg,49.40000000002328,-1.6998,3.638
43,CC DChg,49.5,-1.6998,3.638
43,CC DChg,49.59999999997672,-1.6998,3.638
43,CC DChg,49.70000000001164,-1.6998,3.6379
43,CC DChg,49.79999999998836,-1.6998,3.6379
43,CC DChg,49.90000000002328,-1.6998,3.6379
43,CC DChg,50.0,-1.6998,3.6378
43,CC DChg,50.09999999997672,-1.6998,3.6378
43,CC DChg,50.20000000001164,-1.6998,3.6377
43,CC DChg,50.29999999998836,-1.6998,3.6377
43,CC DChg,50.40000000002328,-1.6998,3.6377
43,CC DChg,50.5,-1.6998,3.6376
43,CC DChg,50.59999999997672,-1.6998,3.6376
43,CC DChg,50.70000000001164,-1.6998,3.6375
43,CC DChg,50.79999999998836,-1.6998,3.6375
43,CC DChg,50.90000000002328,-1.6998,3.6375
43,CC DChg,51.0,-1.6998,3.6375
43,CC DChg,51.09999999997672,-1.6998,3.6374
43,CC DChg,51.20000000001164,-1.6998,3.6373
43,CC DChg,51.29999999998836,-1.6998,3.6373
43,CC DChg,51.40000000002328,-1.6998,3.6373
43,CC DChg,51.5,-1.6998,3.6372
43,CC DChg,51.59999999997672,-1.6998,3.6372
43,CC DChg,51.70000000001164,-1.6998,3.6372
43,CC DChg,51.79999999998836,-1.6998,3.6371
43,CC DChg,51.90000000002328,-1.6998,3.6371
43,CC DChg,52.0,-1.6998,3.6371
43,CC DChg,52.09999999997672,-1.6998,3.637
43,CC DChg,52.20000000001164,-1.6998,3.637
43,CC DChg,52.29999999998836,-1.6998,3.6369
43,CC DChg,52.40000000002328,-1.6998,3.6369
43,CC DChg,52.5,-1.6998,3.6369
43,CC DChg,52.59999999997672,-1.6998,3.6369
43,CC DChg,52.70000000001164,-1.6998,3.6368
43,CC DChg,52.79999999998836,-1.6998,3.6368
43,CC DChg,52.90000000002328,-1.6998,3.6367
43,CC DChg,53.0,-1.6998,3.6367
43,CC DChg,53.09999999997672,-1.6998,3.6367
43,CC DChg,53.20000000001164,-1.6998,3.6366
43,CC DChg,53.29999999998836,-1.6998,3.6366
43,CC DChg,53.40000000002328,-1.6998,3.6366
43,CC DChg,53.5,-1.6998,3.6365
43,CC DChg,53.59999999997672,-1.6998,3.6365
43,CC DChg,53.70000000001164,-1.6998,3.6365
43,CC DChg,53.79999999998836,-1.6998,3.6365
43,CC DChg,53.90000000002328,-1.6998,3.6364
43,CC DChg,54.0,-1.6998,3.6363
43,CC DChg,54.09999999997672,-1.6998,3.6363
43,CC DChg,54.20000000001164,-1.6998,3.6363
43,CC DChg,54.29999999998836,-1.6998,3.6362
43,CC DChg,54.40000000002328,-1.6998,3.6362
43,CC DChg,54.5,-1.6998,3.6362
43,CC DChg,54.59999999997672,-1.6998,3.6361
43,CC DChg,54.70000000001164,-1.6998,3.6361
43,CC DChg,54.79999999998836,-1.6998,3.6361
43,CC DChg,54.90000000002328,-1.6998,3.636
43,CC DChg,55.0,-1.6998,3.636
43,CC DChg,55.09999999997672,-1.6998,3.6359
43,CC DChg,55.20000000001164,-1.6998,3.6359
43,CC DChg,55.29999999998836,-1.6998,3.6359
43,CC DChg,55.40000000002328,-1.6998,3.6359
43,CC DChg,55.5,-1.6998,3.6358
43,CC DChg,55.59999999997672,-1.6998,3.6358
43,CC DChg,55.70000000001164,-1.6998,3.6358
43,CC DChg,55.79999999998836,-1.6998,3.6357
43,CC DChg,55.90000000002328,-1.6998,3.6357
43,CC DChg,56.0,-1.6998,3.6357
43,CC DChg,56.09999999997672,-1.6998,3.6356
43,CC DChg,56.20000000001164,-1.6998,3.6356
43,CC DChg,56.29999999998836,-1.6998,3.6356
43,CC DChg,56.40000000002328,-1.6998,3.6355
43,CC DChg,56.5,-1.6998,3.6355
43,CC DChg,56.59999999997672,-1.6998,3.6355
43,CC DChg,56.70000000001164,-1.6998,3.6355
43,CC DChg,56.79999999998836,-1.6998,3.6354
43,CC DChg,56.90000000002328,-1.6998,3.6353
43,CC DChg,57.0,-1.6998,3.6353
43,CC DChg,57.09999999997672,-1.6998,3.6353
43,CC DChg,57.20000000001164,-1.6998,3.6353
43,CC DChg,57.29999999998836,-1.6998,3.6353
43,CC DChg,57.40000000002328,-1.6998,3.6352
43,CC DChg,57.5,-1.6998,3.6352
43,CC DChg,57.59999999997672,-1.6998,3.6351
43,CC DChg,57.70000000001164,-1.6998,3.6351
43,CC DChg,57.79999999998836,-1.6998,3.6351
43,CC DChg,57.90000000002328,-1.6998,3.635
43,CC DChg,58.0,-1.6998,3.635
43,CC DChg,58.09999999997672,-1.6998,3.635
43,CC DChg,58.20000000001164,-1.6998,3.635
43,CC DChg,58.29999999998836,-1.6998,3.6349
43,CC DChg,58.40000000002328,-1.6998,3.6349
43,CC DChg,58.5,-1.6998,3.6349
43,CC DChg,58.59999999997672,-1.6998,3.6348
43,CC DChg,58.70000000001164,-1.6998,3.6348
43,CC DChg,58.79999999998836,-1.6998,3.6348
43,CC DChg,58.90000000002328,-1.6998,3.6347
43,CC DChg,59.0,-1.6998,3.6346
43,CC DChg,59.09999999997672,-1.6998,3.6346
43,CC DChg,59.20000000001164,-1.6998,3.6346
43,CC DChg,59.29999999998836,-1.6998,3.6346
43,CC DChg,59.40000000002328,-1.6998,3.6346
43,CC DChg,59.5,-1.6998,3.6345
43,CC DChg,59.59999999997672,-1.6998,3.6345
43,CC DChg,59.70000000001164,-1.6998,3.6344
43,CC DChg,59.79999999998836,-1.6998,3.6344
43,CC DChg,59.90000000002328,-1.6998,3.6344
43,CC DChg,60.0,-1.6998,3.6344
43,CC DChg,60.09999999997672,-1.6998,3.6343
43,CC DChg,60.20000000001164,-1.6998,3.6343
43,CC DChg,60.29999999998836,-1.6998,3.6343
43,CC DChg,60.40000000002328,-1.6998,3.6342
43,CC DChg,60.5,-1.6998,3.6342
43,CC DChg,60.59999999997672,-1.6998,3.6342
43,CC DChg,60.70000000001164,-1.6998,3.6342
43,CC DChg,60.79999999998836,-1.6998,3.6341
43,CC DChg,60.90000000002328,-1.6998,3.6341
43,CC DChg,61.0,-1.6998,3.634
