Step,Step Type,"t,s","I,A","U,V"
33,CC DChg,10.8999087245611,-1.6998,3.7382
33,CC DChg,10.999921763926977,-1.6998,3.738
33,CC DChg,11.099934803292854,-1.6998,3.7379
33,CC DChg,11.19994784265873,-1.6998,3.7377
33,CC DChg,11.299960881995503,-1.6998,3.7375
33,CC DChg,11.399973921303172,-1.6998,3.7374
33,CC DChg,11.499986960639944,-1.6998,3.7373
33,CC DChg,11.599988146073883,-1.6998,3.7371
33,CC DChg,11.699989331449615,-1.6998,3.737
33,CC DChg,11.79999051685445,-1.6998,3.7368
33,CC DChg,11.899991702259285,-1.6998,3.7366
33,CC DChg,11.999992887635017,-1.6998,3.7365
33,CC DChg,12.099994073039852,-1.6998,3.7364
33,CC DChg,12.199995258415584,-1.6998,3.7362
33,CC DChg,12.299996443791315,-1.6998,3.7361
33,CC DChg,12.39999762919615,-1.6998,3.7359
33,CC DChg,12.499998814600985,-1.6998,3.7358
33,CC DChg,12.599998922407394,-1.6998,3.7356
33,CC DChg,12.699999030097388,-1.6998,3.7355
33,CC DChg,12.799999137903797,-1.6998,3.7354
33,CC DChg,12.899999245651998,-1.6998,3.7352
33,CC DChg,12.999999353458406,-1.6998,3.7351
33,CC DChg,13.099999461206608,-1.6998,3.735
33,CC DChg,13.199999568925705,-1.6998,3.7348
33,CC DChg,13.29999967670301,-1.6998,3.7347
33,CC DChg,13.399999784480315,-1.6998,3.7345
33,CC DChg,13.49999989225762,-1.6998,3.7344
33,CC DChg,13.599999902013224,-1.6998,3.7343
33,CC DChg,13.699999911856139,-1.6998,3.7342
33,CC DChg,13.799999921611743,-1.6998,3.734
33,CC DChg,13.899999931454659,-1.6998,3.7339
33,CC DChg,13.999999941210262,-1.6998,3.7338
33,CC DChg,14.099999951053178,-1.6998,3.7336
33,CC DChg,14.199999960808782,-1.6998,3.7335
33,CC DChg,14.299999970651697,-1.6998,3.7334
33,CC DChg,14.399999980407301,-1.6998,3.7332
33,CC DChg,14.499999990250217,-1.6998,3.7331
33,CC DChg,14.599999991100049,-1.6998,3.733
33,CC DChg,14.699999992008088,-1.6998,3.7329
33,CC DChg,14.799999992887024,-1.6998,3.7327
33,CC DChg,14.89999999376596,-1.6998,3.7326
33,CC DChg,14.999999994673999,-1.6998,3.7325
33,CC DChg,15.099999995552935,-1.6998,3.7323
33,CC DChg,15.199999996490078,-1.6998,3.7322
33,CC DChg,15.29999999733991,-1.6998,3.7321
33,CC DChg,15.399999998218846,-1.6998,3.732
33,CC DChg,15.499999999126885,-1.6998,3.7319
33,CC DChg,15.599999999220017,-1.6998,3.7318
33,CC DChg,15.699999999284046,-1.6998,3.7317
33,CC DChg,15.799999999377178,-1.6998,3.7315
33,CC DChg,15.899999999441206,-1.6998,3.7314
33,CC DChg,15.999999999563443,-1.6998,3.7313
33,CC DChg,16.099999999598367,-1.6998,3.7312
33,CC DChg,16.1999999996915,-1.6998,3.7311
33,CC DChg,16.299999999726424,-1.6998,3.731
33,CC DChg,16.39999999984866,-1.6998,3.7309
33,CC DChg,16.49999999991269,-1.6998,3.7307
33,CC DChg,16.59999999991851,-1.6998,3.7306
33,CC DChg,16.69999999992433,-1.6998,3.7305
33,CC DChg,16.79999999993015,-1.6998,3.7304
33,CC DChg,16.899999999965075,-1.6998,3.7303
33,CC DChg,16.999999999970896,-1.6998,3.7302
33,CC DChg,17.10000000000582,-1.6998,3.7301
33,CC DChg,17.20000000001164,-1.6998,3.73
33,CC DChg,17.300000000017462,-1.6998,3.7298
33,CC DChg,17.39999999999418,-1.6998,3.7298
33,CC DChg,17.5,-1.6998,3.7296
33,CC DChg,17.60000000000582,-1.6998,3.7295
33,CC DChg,17.70000000001164,-1.6998,3.7294
33,CC DChg,17.800000000017462,-1.6998,3.7293
33,CC DChg,17.89999999999418,-1.6998,3.7292
33,CC DChg,18.0,-1.6998,3.7291
33,CC DChg,18.10000000000582,-1.6998,3.729
33,CC DChg,18.20000000001164,-1.6998,3.7289
33,CC DChg,18.300000000017462,-1.6998,3.7288
33,CC DChg,18.39999999999418,-1.6998,3.7287
33,CC DChg,18.5,-1.6998,3.7286
33,CC DChg,18.60000000000582,-1.6998,3.7284
33,CC DChg,18.70000000001164,-1.6998,3.7283
33,CC DChg,18.800000000017462,-1.6998,3.7283
33,CC DChg,18.89999999999418,-1.6998,3.7281
33,CC DChg,19.0,-1.6998,3.728
33,CC DChg,19.10000000000582,-1.6998,3.728
33,CC DChg,19.20000000001164,-1.6998,3.7278
33,CC DChg,19.300000000017462,-1.6998,3.7277
33,CC DChg,19.39999999999418,-1.6998,3.7276
33,CC DChg,19.5,-1.6998,3.7276
33,CC DChg,19.60000000000582,-1.6998,3.7275
33,CC DChg,19.70000000001164,-1.6998,3.7274
33,CC DChg,19.800000000017462,-1.6998,3.7273
33,CC DChg,19.89999999999418,-1.6998,3.7272
33,CC DChg,20.0,-1.6998,3.7271
33,CC DChg,20.10000000000582,-1.6998,3.727
33,CC DChg,20.20000000001164,-1.6998,3.7269
33,CC DChg,20.300000000017462,-1.6998,3.7268
33,CC DChg,20.39999999999418,-1.6998,3.7267
33,CC DChg,20.5,-1.6998,3.7266
33,CC DChg,20.60000000000582,-1.6998,3.7265
33,CC DChg,20.70000000001164,-1.6998,3.7264
33,CC DChg,20.800000000017462,-1.6998,3.7263
33,CC DChg,20.89999999999418,-1.6998,3.7262
33,CC DChg,21.0,-1.6998,3.7261
33,CC DChg,21.10000000000582,-1.6998,3.726
33,CC DChg,21.20000000001164,-1.6998,3.7259
33,CC DChg,21.300000000017462,-1.6998,3.7258
33,CC DChg,21.39999999999418,-1.6998,3.7257
33,CC DChg,21.5,-1.6998,3.7256
33,CC DChg,21.60000000000582,-1.6998,3.7256
33,CC DChg,21.70000000001164,-1.6998,3.7255
33,CC DChg,21.800000000017462,-1.6998,3.7254
33,CC DChg,21.89999999999418,-1.6998,3.7253
33,CC DChg,22.0,-1.6998,3.7252
33,CC DChg,22.10000000000582,-1.6998,3.7251
33,CC DChg,22.20000000001164,-1.6998,3.725
33,CC DChg,22.300000000017462,-1.6998,3.7249
33,CC DChg,22.39999999999418,-1.6998,3.7248
33,CC DChg,22.5,-1.6998,3.7248
33,CC DChg,22.60000000000582,-1.6998,3.7246
33,CC DChg,22.70000000001164,-1.6998,3.7246
33,CC DChg,22.800000000017462,-1.6998,3.7245
33,CC DChg,22.89999999999418,-1.6998,3.7244
33,CC DChg,23.0,-1.6998,3.7243
33,CC DChg,23.10000000000582,-1.6998,3.7242
33,CC DChg,23.20000000001164,-1.6998,3.7241
33,CC DChg,23.300000000017462,-1.6998,3.724
33,CC DChg,23.39999999999418,-1.6998,3.7239
33,CC DChg,23.5,-1.6998,3.7238
33,CC DChg,23.60000000000582,-1.6998,3.7238
33,CC DChg,23.70000000001164,-1.6998,3.7237
33,CC DChg,23.800000000017462,-1.6998,3.7236
33,CC DChg,23.89999999999418,-1.6998,3.7235
33,CC DChg,24.0,-1.6998,3.7234
33,CC DChg,24.10000000000582,-1.6998,3.7233
33,CC DChg,24.20000000001164,-1.6998,3.7233
33,CC DChg,24.300000000017462,-1.6998,3.7232
33,CC DChg,24.39999999999418,-1.6998,3.7231
33,CC DChg,24.5,-1.6998,3.723
33,CC DChg,24.60000000000582,-1.6998,3.7229
33,CC DChg,24.70000000001164,-1.6998,3.7228
33,CC DChg,24.800000000017462,-1.6998,3.7228
33,CC DChg,24.89999999999418,-1.6998,3.7227
33,CC DChg,25.0,-1.6998,3.7225
33,CC DChg,25.10000000000582,-1.6998,3.7225
33,CC DChg,25.20000000001164,-1.6998,3.7224
33,CC DChg,25.300000000017462,-1.6998,3.7223
33,CC DChg,25.39999999999418,-1.6998,3.7223
33,CC DChg,25.5,-1.6998,3.7222
33,CC DChg,25.60000000000582,-1.6998,3.7221
33,CC DChg,25.70000000001164,-1.6998,3.722
33,CC DChg,25.800000000017462,-1.6998,3.722
33,CC DChg,25.89999999999418,-1.6998,3.7219
33,CC DChg,26.0,-1.6998,3.7218
33,CC DChg,26.10000000000582,-1.6998,3.7217
33,CC DChg,26.20000000001164,-1.6998,3.7216
33,CC DChg,26.300000000017462,-1.6998,3.7216
33,CC DChg,26.39999999999418,-1.6998,3.7215
33,CC DChg,26.5,-1.6998,3.7214
33,CC DChg,26.60000000000582,-1.6998,3.7213
33,CC DChg,26.70000000001164,-1.6998,3.7212
33,CC DChg,26.800000000017462,-1.6998,3.7212
33,CC DChg,26.89999999999418,-1.6998,3.7211
33,CC DChg,27.0,-1.6998,3.721
33,CC DChg,27.10000000000582,-1.6998,3.7209
33,CC DChg,27.20000000001164,-1.6998,3.7209
33,CC DChg,27.300000000017462,-1.6998,3.7207
33,CC DChg,27.39999999999418,-1.6998,3.7207
33,CC DChg,27.5,-1.6998,3.7206
33,CC DChg,27.60000000000582,-1.6998,3.7205
33,CC DChg,27.70000000001164,-1.6998,3.7204
33,CC DChg,27.800000000017462,-1.6998,3.7204
33,CC DChg,27.89999999999418,-1.6998,3.7203
33,CC DChg,28.0,-1.6998,3.7202
33,CC DChg,28.10000000000582,-1.6999,3.7201
33,CC DChg,28.20000000001164,-1.6999,3.7201
33,CC DChg,28.300000000017462,-1.6999,3.72
33,CC DChg,28.39999999999418,-1.6999,3.7199
33,CC DChg,28.5,-1.6999,3.7198
33,CC DChg,28.60000000000582,-1.6999,3.7198
33,CC DChg,28.70000000001164,-1.6999,3.7197
33,CC DChg,28.800000000017462,-1.6999,3.7196
33,CC DChg,28.89999999999418,-1.6999,3.7195
33,CC DChg,29.0,-1.6999,3.7194
33,CC DChg,29.10000000000582,-1.6999,3.7194
33,CC DChg,29.20000000001164,-1.6999,3.7193
33,CC DChg,29.300000000017462,-1.6999,3.7192
33,CC DChg,29.39999999999418,-1.6999,3.7192
33,CC DChg,29.5,-1.6999,3.7191
33,CC DChg,29.60000000000582,-1.6999,3.719
33,CC DChg,29.70000000001164,-1.6999,3.719
33,CC DChg,29.800000000017462,-1.6999,3.7189
33,CC DChg,29.89999999999418,-1.6998,3.7188
33,CC DChg,30.0,-1.6998,3.7187
33,CC DChg,30.10000000000582,-1.6998,3.7187
33,CC DChg,30.20000000001164,-1.6998,3.7186
33,CC DChg,30.300000000017462,-1.6998,3.7185
33,CC DChg,30.39999999999418,-1.6998,3.7184
33,CC DChg,30.5,-1.6998,3.7184
33,CC DChg,30.60000000000582,-1.6998,3.7183
33,CC DChg,30.70000000001164,-1.6998,3.7182
33,CC DChg,30.800000000017462,-1.6998,3.7182
33,CC DChg,30.89999999999418,-1.6998,3.7181
33,CC DChg,31.0,-1.6998,3.718
33,CC DChg,31.10000000000582,-1.6998,3.7179
33,CC DChg,31.20000000001164,-1.6998,3.7179
33,CC DChg,31.300000000017462,-1.6998,3.7178
33,CC DChg,31.39999999999418,-1.6998,3.7177
33,CC DChg,31.5,-1.6998,3.7177
33,CC DChg,31.60000000000582,-1.6998,3.7176
33,CC DChg,31.70000000001164,-1.6998,3.7175
33,CC DChg,31.800000000017462,-1.6998,3.7175
33,CC DChg,31.89999999999418,-1.6998,3.7174
33,CC DChg,32.0,-1.6998,3.7173
33,CC DChg,32.10000000000582,-1.6998,3.7173
33,CC DChg,32.20000000001164,-1.6998,3.7172
33,CC DChg,32.30000000001746,-1.6998,3.7171
33,CC DChg,32.39999999999418,-1.6998,3.717
33,CC DChg,32.5,-1.6998,3.717
33,CC DChg,32.60000000000582,-1.6998,3.7169
33,CC DChg,32.70000000001164,-1.6998,3.7169
33,CC DChg,32.80000000001746,-1.6998,3.7168
33,CC DChg,32.89999999999418,-1.6998,3.7167
33,CC DChg,33.0,-1.6998,3.7166
33,CC DChg,33.10000000000582,-1.6998,3.7166
33,CC DChg,33.20000000001164,-1.6998,3.7165
33,CC DChg,33.30000000001746,-1.6998,3.7165
33,CC DChg,33.39999999999418,-1.6998,3.7164
33,CC DChg,33.5,-1.6998,3.7163
33,CC DChg,33.60000000000582,-1.6998,3.7163
33,CC DChg,33.70000000001164,-1.6998,3.7162
33,CC DChg,33.80000000001746,-1.6998,3.7161
33,CC DChg,33.89999999999418,-1.6998,3.7161
33,CC DChg,34.0,-1.6998,3.716
33,CC DChg,34.10000000000582,-1.6998,3.7159
33,CC DChg,34.20000000001164,-1.6998,3.7158
33,CC DChg,34.30000000001746,-1.6998,3.7158
33,CC DChg,34.39999999999418,-1.6998,3.7157
33,CC DChg,34.5,-1.6998,3.7157
33,CC DChg,34.60000000000582,-1.6998,3.7156
33,CC DChg,34.70000000001164,-1.6998,3.7155
33,CC DChg,34.80000000001746,-1.6998,3.7155
33,CC DChg,34.89999999999418,-1.6998,3.7154
33,CC DChg,35.0,-1.6998,3.7154
33,CC DChg,35.10000000000582,-1.6998,3.7153
33,CC DChg,35.20000000001164,-1.6998,3.7152
33,CC DChg,35.30000000001746,-1.6998,3.7152
33,CC DChg,35.39999999999418,-1.6998,3.7151
33,CC DChg,35.5,-1.6998,3.715
33,CC DChg,35.60000000000582,-1.6998,3.715
33,CC DChg,35.70000000001164,-1.6998,3.7149
33,CC DChg,35.80000000001746,-1.6998,3.7149
33,CC DChg,35.89999999999418,-1.6998,3.7148
33,CC DChg,36.0,-1.6998,3.7147
33,CC DChg,36.10000000000582,-1.6998,3.7147
33,CC DChg,36.20000000001164,-1.6998,3.7146
33,CC DChg,36.30000000001746,-1.6998,3.7145
33,CC DChg,36.39999999999418,-1.6998,3.7145
33,CC DChg,36.5,-1.6998,3.7144
33,CC DChg,36.60000000000582,-1.6998,3.7144
33,CC DChg,36.70000000001164,-1.6998,3.7143
33,CC DChg,36.80000000001746,-1.6998,3.7142
33,CC DChg,36.89999999999418,-1.6998,3.7141
33,CC DChg,37.0,-1.6998,3.7141
33,CC DChg,37.10000000000582,-1.6998,3.7141
33,CC DChg,37.20000000001164,-1.6998,3.714
33,CC DChg,37.30000000001746,-1.6998,3.7139
33,CC DChg,37.39999999999418,-1.6998,3.7138
33,CC DChg,37.5,-1.6998,3.7138
33,CC DChg,37.60000000000582,-1.6998,3.7138
33,CC DChg,37.70000000001164,-1.6998,3.7137
33,CC DChg,37.80000000001746,-1.6998,3.7136
33,CC DChg,37.89999999999418,-1.6998,3.7136
33,CC DChg,38.0,-1.6998,3.7135
33,CC DChg,38.10000000000582,-1.6998,3.7134
33,CC DChg,38.20000000001164,-1.6998,3.7134
33,CC DChg,38.30000000001746,-1.6998,3.7133
33,CC DChg,38.39999999999418,-1.6998,3.7133
33,CC DChg,38.5,-1.6998,3.7132
33,CC DChg,38.60000000000582,-1.6998,3.7132
33,CC DChg,38.70000000001164,-1.6998,3.7131
33,CC DChg,38.80000000001746,-1.6998,3.713
33,CC DChg,38.89999999999418,-1.6998,3.713
33,CC DChg,39.0,-1.6998,3.7129
33,CC DChg,39.10000000000582,-1.6998,3.7129
33,CC DChg,39.20000000001164,-1.6998,3.7128
33,CC DChg,39.30000000001746,-1.6998,3.7127
33,CC DChg,39.39999999999418,-1.6998,3.7126
33,CC DChg,39.5,-1.6998,3.7126
33,CC DChg,39.60000000000582,-1.6998,3.7126
33,CC DChg,39.70000000001164,-1.6998,3.7125
33,CC DChg,39.80000000001746,-1.6998,3.7125
33,CC DChg,39.89999999999418,-1.6998,3.7124
33,CC DChg,40.0,-1.6998,3.7124
33,CC DChg,40.10000000000582,-1.6998,3.7123
33,CC DChg,40.20000000001164,-1.6998,3.7122
33,CC DChg,40.30000000001746,-1.6998,3.7122
33,CC DChg,40.39999999999418,-1.6998,3.7121
33,CC DChg,40.5,-1.6998,3.7121
33,CC DChg,40.60000000000582,-1.6998,3.712
33,CC DChg,40.70000000001164,-1.6998,3.7119
33,CC DChg,40.80000000001746,-1.6998,3.7119
33,CC DChg,40.89999999999418,-1.6998,3.7118
33,CC DChg,41.0,-1.6998,3.7118
33,CC DChg,41.10000000000582,-1.6998,3.7117
33,CC DChg,41.20000000001164,-1.6998,3.7116
33,CC DChg,41.30000000001746,-1.6998,3.7116
33,CC DChg,41.39999999999418,-1.6998,3.7115
33,CC DChg,41.5,-1.6998,3.7115
33,CC DChg,41.60000000000582,-1.6998,3.7114
33,CC DChg,41.70000000001164,-1.6998,3.7114
33,CC DChg,41.80000000001746,-1.6998,3.7113
33,CC DChg,41.89999999999418,-1.6998,3.7113
33,CC DChg,42.0,-1.6998,3.7112
33,CC DChg,42.10000000000582,-1.6998,3.7112
33,CC DChg,42.20000000001164,-1.6998,3.7111
33,CC DChg,42.30000000001746,-1.6998,3.7111
33,CC DChg,42.39999999999418,-1.6998,3.711
33,CC DChg,42.5,-1.6998,3.711
33,CC DChg,42.60000000000582,-1.6998,3.7109
33,CC DChg,42.70000000001164,-1.6998,3.7109
33,CC DChg,42.80000000001746,-1.6998,3.7108
33,CC DChg,42.89999999999418,-1.6998,3.7108
33,CC DChg,43.0,-1.6998,3.7107
33,CC DChg,43.10000000000582,-1.6998,3.7106
33,CC DChg,43.20000000001164,-1.6998,3.7106
33,CC DChg,43.30000000001746,-1.6998,3.7106
33,CC DChg,43.39999999999418,-1.6998,3.7105
33,CC DChg,43.5,-1.6998,3.7104
33,CC DChg,43.60000000000582,-1.6998,3.7103
33,CC DChg,43.70000000001164,-1.6998,3.7103
33,CC DChg,43.80000000001746,-1.6998,3.7103
33,CC DChg,43.89999999999418,-1.6998,3.7102
33,CC DChg,44.0,-1.6998,3.7102
33,CC DChg,44.10000000000582,-1.6998,3.7101
33,CC DChg,44.20000000001164,-1.6998,3.7101
33,CC DChg,44.30000000001746,-1.6998,3.71
33,CC DChg,44.39999999999418,-1.6998,3.7099
33,CC DChg,44.5,-1.6998,3.7099
33,CC DChg,44.60000000000582,-1.6998,3.7099
33,CC DChg,44.70000000001164,-1.6998,3.7098
33,CC DChg,44.80000000001746,-1.6998,3.7097
33,CC DChg,44.89999999999418,-1.6998,3.7097
33,CC DChg,45.0,-1.6998,3.7097
33,CC DChg,45.10000000000582,-1.6998,3.7096
33,CC DChg,45.20000000001164,-1.6998,3.7095
33,CC DChg,45.30000000001746,-1.6998,3.7095
33,CC DChg,45.39999999999418,-1.6998,3.7095
33,CC DChg,45.5,-1.6998,3.7094
33,CC DChg,45.60000000000582,-1.6998,3.7093
33,CC DChg,45.70000000001164,-1.6998,3.7093
33,CC DChg,45.80000000001746,-1.6998,3.7092
33,CC DChg,45.89999999999418,-1.6998,3.7092
33,CC DChg,46.0,-1.6998,3.7091
33,CC DChg,46.10000000000582,-1.6998,3.7091
33,CC DChg,46.20000000001164,-1.6998,3.709
33,CC DChg,46.30000000001746,-1.6998,3.709
33,CC DChg,46.39999999999418,-1.6998,3.7089
33,CC DChg,46.5,-1.6998,3.7089
33,CC DChg,46.60000000000582,-1.6998,3.7088
33,CC DChg,46.70000000001164,-1.6998,3.7088
33,CC DChg,46.80000000001746,-1.6998,3.7088
33,CC DChg,46.89999999999418,-1.6998,3.7087
33,CC DChg,47.0,-1.6998,3.7086
33,CC DChg,47.10000000000582,-1.6998,3.7086
33,CC DChg,47.20000000001164,-1.6998,3.7085
33,CC DChg,47.30000000001746,-1.6998,3.7085
33,CC DChg,47.39999999999418,-1.6998,3.7084
33,CC DChg,47.5,-1.6998,3.7084
33,CC DChg,47.60000000000582,-1.6998,3.7083
33,CC DChg,47.70000000001164,-1.6998,3.7083
33,CC DChg,47.80000000001746,-1.6998,3.7083
33,CC DChg,47.89999999999418,-1.6998,3.7082
33,CC DChg,48.0,-1.6998,3.7081
33,CC DChg,48.10000000000582,-1.6998,3.7081
33,CC DChg,48.20000000001164,-1.6998,3.7081
33,CC DChg,48.30000000001746,-1.6998,3.708
33,CC DChg,48.39999999999418,-1.6998,3.7079
33,CC DChg,48.5,-1.6998,3.7079
33,CC DChg,48.60000000000582,-1.6998,3.7078
33,CC DChg,48.70000000001164,-1.6998,3.7078
33,CC DChg,48.80000000001746,-1.6998,3.7077
33,CC DChg,48.89999999999418,-1.6998,3.7077
33,CC DChg,49.0,-1.6998,3.7077
33,CC DChg,49.10000000000582,-1.6998,3.7076
33,CC DChg,49.20000000001164,-1.6998,3.7076
33,CC DChg,49.30000000001746,-1.6998,3.7075
33,CC DChg,49.39999999999418,-1.6998,3.7075
33,CC DChg,49.5,-1.6998,3.7074
33,CC DChg,49.60000000000582,-1.6998,3.7074
33,CC DChg,49.70000000001164,-1.6998,3.7073
33,CC DChg,49.80000000001746,-1.6998,3.7073
33,CC DChg,49.89999999999418,-1.6998,3.7072
33,CC DChg,50.0,-1.6998,3.7072
33,CC DChg,50.10000000000582,-1.6998,3.7071
33,CC DChg,50.20000000001164,-1.6998,3.7071
33,CC DChg,50.30000000001746,-1.6998,3.7071
33,CC DChg,50.39999999999418,-1.6998,3.707
33,CC DChg,50.5,-1.6998,3.7069
33,CC DChg,50.60000000000582,-1.6998,3.7069
33,CC DChg,50.70000000001164,-1.6998,3.7068
33,CC DChg,50.80000000001746,-1.6998,3.7068
33,CC DChg,50.89999999999418,-1.6998,3.7067
33,CC DChg,51.0,-1.6998,3.7066
33,CC DChg,51.10000000000582,-1.6998,3.7066
33,CC DChg,51.20000000001164,-1.6998,3.7066
33,CC DChg,51.30000000001746,-1.6998,3.7065
33,CC DChg,51.39999999999418,-1.6998,3.7065
33,CC DChg,51.5,-1.6998,3.7064
33,CC DChg,51.60000000000582,-1.6998,3.7064
33,CC DChg,51.70000000001164,-1.6998,3.7063
33,CC DChg,51.80000000001746,-1.6998,3.7063
33,CC DChg,51.89999999999418,-1.6998,3.7063
33,CC DChg,52.0,-1.6998,3.7062
33,CC DChg,52.10000000000582,-1.6998,3.7062
33,CC DChg,52.20000000001164,-1.6998,3.7062
33,CC DChg,52.30000000001746,-1.6998,3.7061
33,CC DChg,52.39999999999418,-1.6998,3.7061
33,CC DChg,52.5,-1.6998,3.706
33,CC DChg,52.60000000000582,-1.6998,3.7059
33,CC DChg,52.70000000001164,-1.6998,3.7059
33,CC DChg,52.80000000001746,-1.6998,3.7059
33,CC DChg,52.89999999999418,-1.6998,3.7058
33,CC DChg,53.0,-1.6998,3.7058
33,CC DChg,53.10000000000582,-1.6998,3.7057
33,CC DChg,53.20000000001164,-1.6998,3.7057
33,CC DChg,53.30000000001746,-1.6998,3.7056
33,CC DChg,53.39999999999418,-1.6998,3.7056
33,CC DChg,53.5,-1.6998,3.7056
33,CC DChg,53.60000000000582,-1.6998,3.7055
33,CC DChg,53.70000000001164,-1.6998,3.7055
33,CC DChg,53.80000000001746,-1.6998,3.7054
33,CC DChg,53.89999999999418,-1.6998,3.7054
33,CC DChg,54.0,-1.6998,3.7054
33,CC DChg,54.10000000000582,-1.6998,3.7053
33,CC DChg,54.20000000001164,-1.6998,3.7052
33,CC DChg,54.30000000001746,-1.6998,3.7052
33,CC DChg,54.39999999999418,-1.6998,3.7052
33,CC DChg,54.5,-1.6998,3.7051
33,CC DChg,54.60000000000582,-1.6998,3.7051
33,CC DChg,54.70000000001164,-1.6998,3.7051
33,CC DChg,54.80000000001746,-1.6998,3.705
33,CC DChg,54.89999999999418,-1.6998,3.7049
33,CC DChg,55.0,-1.6998,3.7049
33,CC DChg,55.10000000000582,-1.6998,3.7048
33,CC DChg,55.20000000001164,-1.6998,3.7048
33,CC DChg,55.30000000001746,-1.6998,3.7048
33,CC DChg,55.39999999999418,-1.6998,3.7047
33,CC DChg,55.5,-1.6998,3.7047
33,CC DChg,55.60000000000582,-1.6998,3.7047
33,CC DChg,55.70000000001164,-1.6998,3.7046
33,CC DChg,55.80000000001746,-1.6998,3.7046
33,CC DChg,55.89999999999418,-1.6998,3.7045
33,CC DChg,56.0,-1.6998,3.7045
33,CC DChg,56.10000000000582,-1.6998,3.7044
33,CC DChg,56.20000000001164,-1.6998,3.7044
33,CC DChg,56.30000000001746,-1.6998,3.7044
33,CC DChg,56.39999999999418,-1.6998,3.7043
33,CC DChg,56.5,-1.6998,3.7043
33,CC DChg,56.60000000000582,-1.6998,3.7042
33,CC DChg,56.70000000001164,-1.6998,3.7042
33,CC DChg,56.80000000001746,-1.6998,3.7041
33,CC DChg,56.89999999999418,-1.6998,3.7041
33,CC DChg,57.0,-1.6998,3.7041
33,CC DChg,57.10000000000582,-1.6998,3.704
33,CC DChg,57.20000000001164,-1.6998,3.704
33,CC DChg,57.30000000001746,-1.6998,3.7039
33,CC DChg,57.39999999999418,-1.6998,3.7039
33,CC DChg,57.5,-1.6998,3.7038
33,CC DChg,57.60000000000582,-1.6998,3.7038
33,CC DChg,57.70000000001164,-1.6998,3.7038
33,CC DChg,57.80000000001746,-1.6998,3.7037
33,CC DChg,57.89999999999418,-1.6998,3.7037
33,CC DChg,58.0,-1.6998,3.7036
33,CC DChg,58.10000000000582,-1.6998,3.7036
33,CC DChg,58.20000000001164,-1.6998,3.7036
33,CC DChg,58.30000000001746,-1.6998,3.7035
33,CC DChg,58.39999999999418,-1.6998,3.7035
33,CC DChg,58.5,-1.6998,3.7034
33,CC DChg,58.60000000000582,-1.6998,3.7034
33,CC DChg,58.70000000001164,-1.6998,3.7033
33,CC DChg,58.80000000001746,-1.6998,3.7033
33,CC DChg,58.89999999999418,-1.6998,3.7033
33,CC DChg,59.0,-1.6998,3.7032
33,CC DChg,59.10000000000582,-1.6998,3.7032
33,CC DChg,59.20000000001164,-1.6998,3.7031
33,CC DChg,59.30000000001746,-1.6998,3.7031
