Step,Step Type,"t,s","I,A","U,V"
45,CC DChg,50.29999999998836,-1.6999,3.6202
45,CC DChg,50.40000000002328,-1.6999,3.6202
45,CC DChg,50.5,-1.6999,3.6201
45,CC DChg,50.600000000034925,-1.6999,3.6201
45,CC DChg,50.70000000001164,-1.6999,3.6201
45,CC DChg,50.79999999998836,-1.6999,3.6201
45,CC DChg,50.90000000002328,-1.6999,3.62
45,CC DChg,51.0,-1.6999,3.62
45,CC DChg,51.100000000034925,-1.6999,3.6199
45,CC DChg,51.20000000001164,-1.6999,3.6199
45,CC DChg,51.29999999998836,-1.6999,3.6199
45,CC DChg,51.40000000002328,-1.6999,3.6198
45,CC DChg,51.5,-1.6999,3.6198
45,CC DChg,51.600000000034925,-1.6999,3.6197
45,CC DChg,51.70000000001164,-1.6999,3.6197
45,CC DChg,51.79999999998836,-1.6999,3.6197
45,CC DChg,51.90000000002328,-1.6999,3.6196
45,CC DChg,52.0,-1.6999,3.6196
45,CC DChg,52.100000000034925,-1.6999,3.6196
45,CC DChg,52.20000000001164,-1.6999,3.6195
45,CC DChg,52.29999999998836,-1.6999,3.6195
45,CC DChg,52.40000000002328,-1.6999,3.6194
45,CC DChg,52.5,-1.6999,3.6194
45,CC DChg,52.600000000034925,-1.6999,3.6194
45,CC DChg,52.70000000001164,-1.6999,3.6193
45,CC DChg,52.79999999998836,-1.6999,3.6193
45,CC DChg,52.90000000002328,-1.6999,3.6193
45,CC DChg,53.0,-1.6999,3.6192
45,CC DChg,53.100000000034925,-1.6999,3.6192
45,CC DChg,53.20000000001164,-1.6999,3.6192
45,CC DChg,53.29999999998836,-1.6999,3.6191
45,CC DChg,53.40000000002328,-1.6999,3.6191
45,CC DChg,53.5,-1.6999,3.6191
45,CC DChg,53.600000000034925,-1.6999,3.619
45,CC DChg,53.70000000001164,-1.6999,3.619
45,CC DChg,53.79999999998836,-1.6999,3.6189
45,CC DChg,53.90000000002328,-1.6999,3.6189
45,CC DChg,54.0,-1.6999,3.6189
45,CC DChg,54.100000000034925,-1.6999,3.6189
45,CC DChg,54.20000000001164,-1.6999,3.6188
45,CC DChg,54.29999999998836,-1.6999,3.6187
45,CC DChg,54.40000000002328,-1.6999,3.6187
45,CC DChg,54.5,-1.6999,3.6187
45,CC DChg,54.600000000034925,-1.6999,3.6187
45,CC DChg,54.70000000001164,-1.6999,3.6186
45,CC DChg,54.79999999998836,-1.6999,3.6186
45,CC DChg,54.90000000002328,-1.6999,3.6186
45,CC DChg,55.0,-1.6999,3.6185
45,CC DChg,55.100000000034925,-1.6999,3.6185
45,CC DChg,55.20000000001164,-1.6999,3.6185
45,CC DChg,55.29999999998836,-1.6999,3.6185
45,CC DChg,55.40000000002328,-1.6999,3.6184
45,CC DChg,55.5,-1.6999,3.6184
45,CC DChg,55.600000000034925,-1.6999,3.6183
45,CC DChg,55.70000000001164,-1.6999,3.6183
45,CC DChg,55.79999999998836,-1.6999,3.6183
45,CC DChg,55.90000000002328,-1.6999,3.6182
45,CC DChg,56.0,-1.6999,3.6182
45,CC DChg,56.100000000034925,-1.6999,3.6182
45,CC DChg,56.20000000001164,-1.6999,3.6182
45,CC DChg,56.29999999998836,-1.6999,3.6181
45,CC DChg,56.40000000002328,-1.6999,3.6181
45,CC DChg,56.5,-1.6999,3.6181
45,CC DChg,56.600000000034925,-1.6999,3.618
45,CC DChg,56.70000000001164,-1.6999,3.6179
45,CC DChg,56.79999999998836,-1.6999,3.6179
45,CC DChg,56.90000000002328,-1.6999,3.6179
45,CC DChg,57.0,-1.6999,3.6179
45,CC DChg,57.100000000034925,-1.6999,3.6178
45,CC DChg,57.20000000001164,-1.6999,3.6178
45,CC DChg,57.29999999998836,-1.6999,3.6178
45,CC DChg,57.40000000002328,-1.6999,3.6178
45,CC DChg,57.5,-1.6999,3.6177
45,CC DChg,57.600000000034925,-1.6999,3.6177
45,CC DChg,57.70000000001164,-1.6999,3.6177
45,CC DChg,57.79999999998836,-1.6999,3.6176
45,CC DChg,57.90000000002328,-1.6999,3.6176
45,CC DChg,58.0,-1.6999,3.6175
45,CC DChg,58.100000000034925,-1.6999,3.6175
45,CC DChg,58.20000000001164,-1.6999,3.6175
45,CC DChg,58.29999999998836,-1.6999,3.6175
45,CC DChg,58.40000000002328,-1.6999,3.6174
45,CC DChg,58.5,-1.6999,3.6174
