Step,Step Type,"t,s","I,A","U,V"
7,CC DChg,12.89999924566655,-1.6997,3.9715
7,CC DChg,12.999999353429303,-1.6997,3.9713
7,CC DChg,13.099999461192056,-1.6997,3.9712
7,CC DChg,13.199999568954809,-1.6997,3.971
7,CC DChg,13.299999676717562,-1.6997,3.9709
7,CC DChg,13.399999784480315,-1.6997,3.9708
7,CC DChg,13.499999892243068,-1.6997,3.9706
7,CC DChg,13.599999902042327,-1.6997,3.9705
7,CC DChg,13.699999911841587,-1.6997,3.9704
7,CC DChg,13.799999921626295,-1.6997,3.9702
7,CC DChg,13.899999931425555,-1.6997,3.9701
7,CC DChg,13.999999941224814,-1.6997,3.97
7,CC DChg,14.099999951024074,-1.6997,3.9699
7,CC DChg,14.199999960823334,-1.6997,3.9698
7,CC DChg,14.299999970622594,-1.6997,3.9697
7,CC DChg,14.399999980407301,-1.6997,3.9695
7,CC DChg,14.499999990206561,-1.6997,3.9694
7,CC DChg,14.599999991100049,-1.6997,3.9693
7,CC DChg,14.699999991993536,-1.6997,3.9692
7,CC DChg,14.799999992872472,-1.6997,3.969
7,CC DChg,14.89999999376596,-1.6997,3.969
7,CC DChg,14.999999994659447,-1.6997,3.9688
7,CC DChg,15.099999995552935,-1.6997,3.9687
7,CC DChg,15.199999996446422,-1.6997,3.9686
7,CC DChg,15.29999999733991,-1.6997,3.9685
7,CC DChg,15.399999998218846,-1.6997,3.9684
7,CC DChg,15.499999999112333,-1.6997,3.9683
7,CC DChg,15.599999999190914,-1.6997,3.9682
7,CC DChg,15.699999999269494,-1.6997,3.9681
7,CC DChg,15.799999999362626,-1.6997,3.9679
7,CC DChg,15.899999999441206,-1.6997,3.9679
7,CC DChg,15.999999999519787,-1.6997,3.9677
7,CC DChg,16.099999999598367,-1.6997,3.9676
7,CC DChg,16.199999999676947,-1.6997,3.9675
7,CC DChg,16.299999999755528,-1.6997,3.9674
7,CC DChg,16.39999999984866,-1.6997,3.9673
7,CC DChg,16.49999999992724,-1.6997,3.9672
7,CC DChg,16.59999999993306,-1.6997,3.9671
7,CC DChg,16.699999999938882,-1.6997,3.967
7,CC DChg,16.799999999944703,-1.6997,3.9669
7,CC DChg,16.899999999950523,-1.6997,3.9668
7,CC DChg,16.999999999956344,-1.6998,3.9667
7,CC DChg,17.099999999976717,-1.6998,3.9666
7,CC DChg,17.199999999982538,-1.6998,3.9665
7,CC DChg,17.29999999998836,-1.6998,3.9664
7,CC DChg,17.39999999999418,-1.6998,3.9663
7,CC DChg,17.5,-1.6998,3.9662
7,CC DChg,17.60000000000582,-1.6998,3.9661
7,CC DChg,17.69999999999709,-1.6997,3.966
7,CC DChg,17.80000000000291,-1.6998,3.9659
7,CC DChg,17.90000000000873,-1.6998,3.9658
7,CC DChg,18.0,-1.6997,3.9657
7,CC DChg,18.10000000000582,-1.6997,3.9656
7,CC DChg,18.19999999999709,-1.6997,3.9655
7,CC DChg,18.30000000000291,-1.6997,3.9654
7,CC DChg,18.40000000000873,-1.6997,3.9653
7,CC DChg,18.5,-1.6997,3.9652
7,CC DChg,18.60000000000582,-1.6997,3.9651
7,CC DChg,18.69999999999709,-1.6997,3.965
7,CC DChg,18.80000000000291,-1.6997,3.9649
7,CC DChg,18.90000000000873,-1.6997,3.9649
7,CC DChg,19.0,-1.6997,3.9648
7,CC DChg,19.10000000000582,-1.6997,3.9647
7,CC DChg,19.19999999999709,-1.6997,3.9646
7,CC DChg,19.30000000000291,-1.6997,3.9645
7,CC DChg,19.40000000000873,-1.6997,3.9644
7,CC DChg,19.5,-1.6997,3.9643
7,CC DChg,19.60000000000582,-1.6997,3.9642
7,CC DChg,19.69999999999709,-1.6997,3.9641
7,CC DChg,19.80000000000291,-1.6997,3.964
7,CC DChg,19.90000000000873,-1.6997,3.964
7,CC DChg,20.0,-1.6997,3.9639
7,CC DChg,20.10000000000582,-1.6997,3.9638
7,CC DChg,20.19999999999709,-1.6997,3.9637
7,CC DChg,20.30000000000291,-1.6997,3.9636
7,CC DChg,20.40000000000873,-1.6997,3.9635
7,CC DChg,20.5,-1.6997,3.9634
7,CC DChg,20.60000000000582,-1.6997,3.9633
7,CC DChg,20.69999999999709,-1.6997,3.9632
7,CC DChg,20.80000000000291,-1.6997,3.9632
7,CC DChg,20.90000000000873,-1.6997,3.9631
7,CC DChg,21.0,-1.6997,3.963
7,CC DChg,21.10000000000582,-1.6997,3.9629
7,CC DChg,21.19999999999709,-1.6997,3.9628
7,CC DChg,21.30000000000291,-1.6997,3.9627
7,CC DChg,21.40000000000873,-1.6997,3.9627
7,CC DChg,21.5,-1.6997,3.9626
7,CC DChg,21.60000000000582,-1.6997,3.9625
7,CC DChg,21.69999999999709,-1.6997,3.9624
7,CC DChg,21.80000000000291,-1.6997,3.9623
7,CC DChg,21.90000000000873,-1.6997,3.9623
7,CC DChg,22.0,-1.6997,3.9622
7,CC DChg,22.10000000000582,-1.6997,3.9621
7,CC DChg,22.19999999999709,-1.6997,3.962
7,CC DChg,22.30000000000291,-1.6997,3.9619
7,CC DChg,22.40000000000873,-1.6998,3.9619
7,CC DChg,22.5,-1.6998,3.9618
7,CC DChg,22.60000000000582,-1.6998,3.9617
7,CC DChg,22.69999999999709,-1.6998,3.9616
7,CC DChg,22.80000000000291,-1.6998,3.9615
7,CC DChg,22.90000000000873,-1.6998,3.9615
7,CC DChg,23.0,-1.6998,3.9614
7,CC DChg,23.10000000000582,-1.6998,3.9613
7,CC DChg,23.19999999999709,-1.6998,3.9613
7,CC DChg,23.30000000000291,-1.6998,3.9611
7,CC DChg,23.40000000000873,-1.6998,3.961
7,CC DChg,23.5,-1.6998,3.961
7,CC DChg,23.60000000000582,-1.6998,3.961
7,CC DChg,23.69999999999709,-1.6998,3.9609
7,CC DChg,23.80000000000291,-1.6998,3.9608
7,CC DChg,23.90000000000873,-1.6998,3.9607
7,CC DChg,24.0,-1.6998,3.9606
7,CC DChg,24.10000000000582,-1.6998,3.9605
7,CC DChg,24.19999999999709,-1.6998,3.9605
7,CC DChg,24.30000000000291,-1.6998,3.9604
7,CC DChg,24.40000000000873,-1.6998,3.9603
7,CC DChg,24.5,-1.6998,3.9602
7,CC DChg,24.60000000000582,-1.6998,3.9601
7,CC DChg,24.69999999999709,-1.6998,3.9601
7,CC DChg,24.80000000000291,-1.6998,3.96
7,CC DChg,24.90000000000873,-1.6998,3.96
7,CC DChg,25.0,-1.6998,3.9598
7,CC DChg,25.10000000000582,-1.6998,3.9598
7,CC DChg,25.19999999999709,-1.6998,3.9597
7,CC DChg,25.30000000000291,-1.6998,3.9597
7,CC DChg,25.40000000000873,-1.6998,3.9596
7,CC DChg,25.5,-1.6998,3.9595
7,CC DChg,25.60000000000582,-1.6998,3.9595
7,CC DChg,25.69999999999709,-1.6998,3.9594
7,CC DChg,25.80000000000291,-1.6998,3.9594
7,CC DChg,25.90000000000873,-1.6998,3.9593
7,CC DChg,26.0,-1.6998,3.9592
7,CC DChg,26.10000000000582,-1.6998,3.9591
7,CC DChg,26.19999999999709,-1.6998,3.9591
7,CC DChg,26.30000000000291,-1.6998,3.959
7,CC DChg,26.40000000000873,-1.6998,3.9589
7,CC DChg,26.5,-1.6998,3.9589
7,CC DChg,26.60000000000582,-1.6998,3.9588
7,CC DChg,26.69999999999709,-1.6998,3.9587
7,CC DChg,26.80000000000291,-1.6998,3.9587
7,CC DChg,26.90000000000873,-1.6998,3.9586
7,CC DChg,27.0,-1.6998,3.9586
7,CC DChg,27.10000000000582,-1.6998,3.9585
7,CC DChg,27.19999999999709,-1.6998,3.9584
7,CC DChg,27.30000000000291,-1.6998,3.9583
7,CC DChg,27.40000000000873,-1.6998,3.9583
7,CC DChg,27.5,-1.6998,3.9582
7,CC DChg,27.60000000000582,-1.6998,3.9581
7,CC DChg,27.69999999999709,-1.6998,3.9581
7,CC DChg,27.80000000000291,-1.6998,3.958
7,CC DChg,27.90000000000873,-1.6998,3.958
7,CC DChg,28.0,-1.6998,3.9579
7,CC DChg,28.10000000000582,-1.6998,3.9578
7,CC DChg,28.19999999999709,-1.6998,3.9578
7,CC DChg,28.30000000000291,-1.6998,3.9577
7,CC DChg,28.40000000000873,-1.6998,3.9576
7,CC DChg,28.5,-1.6998,3.9575
7,CC DChg,28.60000000000582,-1.6998,3.9575
7,CC DChg,28.69999999999709,-1.6998,3.9574
7,CC DChg,28.80000000000291,-1.6998,3.9574
7,CC DChg,28.90000000000873,-1.6998,3.9573
7,CC DChg,29.0,-1.6998,3.9573
7,CC DChg,29.10000000000582,-1.6998,3.9572
7,CC DChg,29.19999999999709,-1.6998,3.9571
7,CC DChg,29.30000000000291,-1.6998,3.957
7,CC DChg,29.40000000000873,-1.6998,3.957
7,CC DChg,29.5,-1.6998,3.9569
7,CC DChg,29.60000000000582,-1.6998,3.9569
7,CC DChg,29.69999999999709,-1.6998,3.9568
7,CC DChg,29.80000000000291,-1.6998,3.9567
7,CC DChg,29.90000000000873,-1.6998,3.9567
7,CC DChg,30.0,-1.6998,3.9567
7,CC DChg,30.10000000000582,-1.6998,3.9565
7,CC DChg,30.19999999999709,-1.6998,3.9565
7,CC DChg,30.30000000000291,-1.6998,3.9564
7,CC DChg,30.40000000000873,-1.6998,3.9564
7,CC DChg,30.5,-1.6998,3.9563
7,CC DChg,30.60000000000582,-1.6998,3.9562
7,CC DChg,30.69999999999709,-1.6998,3.9562
7,CC DChg,30.80000000000291,-1.6998,3.9561
7,CC DChg,30.90000000000873,-1.6998,3.9561
7,CC DChg,31.0,-1.6998,3.956
7,CC DChg,31.10000000000582,-1.6998,3.9559
7,CC DChg,31.19999999999709,-1.6998,3.9559
7,CC DChg,31.30000000000291,-1.6998,3.9558
7,CC DChg,31.40000000000873,-1.6998,3.9558
7,CC DChg,31.5,-1.6998,3.9557
7,CC DChg,31.60000000000582,-1.6998,3.9556
7,CC DChg,31.69999999999709,-1.6998,3.9556
7,CC DChg,31.80000000000291,-1.6998,3.9555
7,CC DChg,31.90000000000873,-1.6998,3.9554
7,CC DChg,32.0,-1.6998,3.9554
7,CC DChg,32.10000000000582,-1.6998,3.9553
7,CC DChg,32.19999999999709,-1.6998,3.9553
7,CC DChg,32.30000000000291,-1.6998,3.9552
7,CC DChg,32.40000000000873,-1.6998,3.9552
7,CC DChg,32.5,-1.6998,3.9551
7,CC DChg,32.60000000000582,-1.6998,3.9551
7,CC DChg,32.69999999999709,-1.6998,3.955
7,CC DChg,32.80000000000291,-1.6998,3.9549
7,CC DChg,32.90000000000873,-1.6998,3.9549
7,CC DChg,33.0,-1.6998,3.9548
7,CC DChg,33.10000000000582,-1.6998,3.9548
7,CC DChg,33.19999999999709,-1.6998,3.9547
7,CC DChg,33.30000000000291,-1.6998,3.9547
7,CC DChg,33.40000000000873,-1.6998,3.9546
7,CC DChg,33.5,-1.6998,3.9545
7,CC DChg,33.60000000000582,-1.6998,3.9545
7,CC DChg,33.69999999999709,-1.6998,3.9544
7,CC DChg,33.80000000000291,-1.6998,3.9544
7,CC DChg,33.90000000000873,-1.6998,3.9543
7,CC DChg,34.0,-1.6998,3.9542
7,CC DChg,34.10000000000582,-1.6998,3.9542
7,CC DChg,34.19999999999709,-1.6998,3.9541
7,CC DChg,34.30000000000291,-1.6998,3.9541
7,CC DChg,34.40000000000873,-1.6998,3.954
7,CC DChg,34.5,-1.6998,3.954
7,CC DChg,34.60000000000582,-1.6998,3.9539
7,CC DChg,34.69999999999709,-1.6998,3.9539
7,CC DChg,34.80000000000291,-1.6998,3.9538
7,CC DChg,34.90000000000873,-1.6998,3.9538
7,CC DChg,35.0,-1.6998,3.9537
7,CC DChg,35.10000000000582,-1.6998,3.9537
7,CC DChg,35.19999999999709,-1.6998,3.9536
7,CC DChg,35.30000000000291,-1.6998,3.9536
7,CC DChg,35.40000000000873,-1.6998,3.9535
7,CC DChg,35.5,-1.6998,3.9534
7,CC DChg,35.60000000000582,-1.6998,3.9534
7,CC DChg,35.69999999999709,-1.6998,3.9534
7,CC DChg,35.80000000000291,-1.6998,3.9533
7,CC DChg,35.90000000000873,-1.6998,3.9533
7,CC DChg,36.0,-1.6998,3.9532
7,CC DChg,36.10000000000582,-1.6998,3.9532
7,CC DChg,36.19999999999709,-1.6998,3.9531
7,CC DChg,36.30000000000291,-1.6998,3.953
7,CC DChg,36.40000000000873,-1.6998,3.953
7,CC DChg,36.5,-1.6998,3.9529
7,CC DChg,36.60000000000582,-1.6998,3.9529
7,CC DChg,36.69999999999709,-1.6998,3.9528
7,CC DChg,36.80000000000291,-1.6998,3.9528
7,CC DChg,36.90000000000873,-1.6998,3.9527
7,CC DChg,37.0,-1.6998,3.9527
7,CC DChg,37.10000000000582,-1.6998,3.9526
7,CC DChg,37.19999999999709,-1.6998,3.9526
7,CC DChg,37.30000000000291,-1.6998,3.9525
7,CC DChg,37.40000000000873,-1.6998,3.9524
7,CC DChg,37.5,-1.6998,3.9524
7,CC DChg,37.60000000000582,-1.6998,3.9524
7,CC DChg,37.69999999999709,-1.6998,3.9523
7,CC DChg,37.80000000000291,-1.6998,3.9523
7,CC DChg,37.90000000000873,-1.6998,3.9522
7,CC DChg,38.0,-1.6998,3.9522
7,CC DChg,38.10000000000582,-1.6998,3.9521
7,CC DChg,38.19999999999709,-1.6998,3.9521
7,CC DChg,38.30000000000291,-1.6998,3.952
7,CC DChg,38.40000000000873,-1.6998,3.952
7,CC DChg,38.5,-1.6998,3.9519
7,CC DChg,38.60000000000582,-1.6998,3.9519
7,CC DChg,38.69999999999709,-1.6998,3.9519
7,CC DChg,38.80000000000291,-1.6998,3.9518
7,CC DChg,38.90000000000873,-1.6998,3.9518
7,CC DChg,39.0,-1.6998,3.9517
7,CC DChg,39.10000000000582,-1.6998,3.9517
7,CC DChg,39.19999999999709,-1.6998,3.9516
7,CC DChg,39.30000000000291,-1.6998,3.9515
7,CC DChg,39.40000000000873,-1.6998,3.9515
7,CC DChg,39.5,-1.6998,3.9515
7,CC DChg,39.60000000000582,-1.6998,3.9514
7,CC DChg,39.69999999999709,-1.6998,3.9514
7,CC DChg,39.80000000000291,-1.6998,3.9513
7,CC DChg,39.90000000000873,-1.6998,3.9513
7,CC DChg,40.0,-1.6998,3.9512
7,CC DChg,40.10000000000582,-1.6998,3.9512
7,CC DChg,40.19999999999709,-1.6998,3.9511
7,CC DChg,40.30000000000291,-1.6998,3.9511
7,CC DChg,40.40000000000873,-1.6998,3.951
7,CC DChg,40.5,-1.6998,3.951
7,CC DChg,40.60000000000582,-1.6998,3.9509
7,CC DChg,40.69999999999709,-1.6998,3.9509
7,CC DChg,40.80000000000291,-1.6998,3.9508
7,CC DChg,40.90000000000873,-1.6998,3.9508
7,CC DChg,41.0,-1.6998,3.9507
7,CC DChg,41.10000000000582,-1.6998,3.9507
7,CC DChg,41.19999999999709,-1.6998,3.9507
7,CC DChg,41.30000000000291,-1.6998,3.9506
7,CC DChg,41.40000000000873,-1.6998,3.9506
7,CC DChg,41.5,-1.6998,3.9505
7,CC DChg,41.60000000000582,-1.6998,3.9505
7,CC DChg,41.69999999999709,-1.6998,3.9504
7,CC DChg,41.80000000000291,-1.6998,3.9504
7,CC DChg,41.90000000000873,-1.6998,3.9504
7,CC DChg,42.0,-1.6998,3.9503
7,CC DChg,42.10000000000582,-1.6998,3.9503
7,CC DChg,42.19999999999709,-1.6998,3.9502
7,CC DChg,42.30000000000291,-1.6998,3.9502
7,CC DChg,42.40000000000873,-1.6998,3.9501
7,CC DChg,42.5,-1.6998,3.9501
7,CC DChg,42.60000000000582,-1.6998,3.9501
7,CC DChg,42.69999999999709,-1.6998,3.95
7,CC DChg,42.80000000000291,-1.6998,3.9499
7,CC DChg,42.90000000000873,-1.6998,3.9499
7,CC DChg,43.0,-1.6998,3.9498
7,CC DChg,43.10000000000582,-1.6998,3.9498
7,CC DChg,43.19999999999709,-1.6998,3.9498
7,CC DChg,43.30000000000291,-1.6998,3.9498
7,CC DChg,43.40000000000873,-1.6998,3.9497
7,CC DChg,43.5,-1.6998,3.9496
7,CC DChg,43.60000000000582,-1.6998,3.9496
7,CC DChg,43.69999999999709,-1.6998,3.9496
7,CC DChg,43.80000000000291,-1.6998,3.9495
7,CC DChg,43.90000000000873,-1.6998,3.9495
7,CC DChg,44.0,-1.6998,3.9494
7,CC DChg,44.10000000000582,-1.6998,3.9494
7,CC DChg,44.19999999999709,-1.6998,3.9494
7,CC DChg,44.30000000000291,-1.6998,3.9493
7,CC DChg,44.40000000000873,-1.6998,3.9493
7,CC DChg,44.5,-1.6998,3.9492
7,CC DChg,44.60000000000582,-1.6998,3.9492
7,CC DChg,44.69999999999709,-1.6998,3.9491
7,CC DChg,44.80000000000291,-1.6998,3.9491
7,CC DChg,44.90000000000873,-1.6998,3.9491
7,CC DChg,45.0,-1.6998,3.949
7,CC DChg,45.10000000000582,-1.6998,3.949
7,CC DChg,45.19999999999709,-1.6998,3.9489
7,CC DChg,45.30000000000291,-1.6998,3.9489
7,CC DChg,45.40000000000873,-1.6998,3.9488
7,CC DChg,45.5,-1.6998,3.9488
7,CC DChg,45.60000000000582,-1.6998,3.9488
7,CC DChg,45.69999999999709,-1.6998,3.9487
7,CC DChg,45.80000000000291,-1.6998,3.9487
7,CC DChg,45.90000000000873,-1.6998,3.9486
7,CC DChg,46.0,-1.6998,3.9486
7,CC DChg,46.10000000000582,-1.6998,3.9486
7,CC DChg,46.19999999999709,-1.6998,3.9485
7,CC DChg,46.30000000000291,-1.6998,3.9485
7,CC DChg,46.40000000000873,-1.6998,3.9484
7,CC DChg,46.5,-1.6998,3.9484
7,CC DChg,46.60000000000582,-1.6998,3.9484
7,CC DChg,46.69999999999709,-1.6998,3.9483
7,CC DChg,46.80000000000291,-1.6997,3.9483
7,CC DChg,46.90000000000873,-1.6997,3.9482
7,CC DChg,47.0,-1.6997,3.9482
7,CC DChg,47.10000000000582,-1.6997,3.9481
7,CC DChg,47.19999999999709,-1.6997,3.9481
7,CC DChg,47.30000000000291,-1.6997,3.9481
7,CC DChg,47.40000000000873,-1.6997,3.948
7,CC DChg,47.5,-1.6997,3.9479
7,CC DChg,47.60000000000582,-1.6997,3.9479
7,CC DChg,47.69999999999709,-1.6997,3.9479
7,CC DChg,47.80000000000291,-1.6997,3.9478
7,CC DChg,47.90000000000873,-1.6997,3.9478
7,CC DChg,48.0,-1.6997,3.9477
7,CC DChg,48.10000000000582,-1.6997,3.9477
7,CC DChg,48.19999999999709,-1.6997,3.9476
7,CC DChg,48.30000000000291,-1.6997,3.9476
7,CC DChg,48.40000000000873,-1.6997,3.9476
7,CC DChg,48.5,-1.6997,3.9475
7,CC DChg,48.60000000000582,-1.6997,3.9475
7,CC DChg,48.69999999999709,-1.6997,3.9475
7,CC DChg,48.80000000000291,-1.6997,3.9474
7,CC DChg,48.90000000000873,-1.6997,3.9474
7,CC DChg,49.0,-1.6997,3.9473
7,CC DChg,49.10000000000582,-1.6997,3.9473
7,CC DChg,49.19999999999709,-1.6997,3.9473
7,CC DChg,49.30000000000291,-1.6997,3.9472
7,CC DChg,49.40000000000873,-1.6997,3.9472
7,CC DChg,49.5,-1.6997,3.9472
7,CC DChg,49.60000000000582,-1.6997,3.9471
7,CC DChg,49.69999999999709,-1.6997,3.9471
7,CC DChg,49.80000000000291,-1.6997,3.947
7,CC DChg,49.90000000000873,-1.6997,3.947
7,CC DChg,50.0,-1.6997,3.947
7,CC DChg,50.10000000000582,-1.6997,3.9469
7,CC DChg,50.19999999999709,-1.6997,3.9469
7,CC DChg,50.30000000000291,-1.6997,3.9469
7,CC DChg,50.40000000000873,-1.6997,3.9468
7,CC DChg,50.5,-1.6997,3.9468
7,CC DChg,50.60000000000582,-1.6997,3.9468
7,CC DChg,50.69999999999709,-1.6997,3.9467
7,CC DChg,50.80000000000291,-1.6997,3.9467
7,CC DChg,50.90000000000873,-1.6997,3.9467
7,CC DChg,51.0,-1.6997,3.9466
7,CC DChg,51.10000000000582,-1.6997,3.9466
7,CC DChg,51.19999999999709,-1.6997,3.9465
7,CC DChg,51.30000000000291,-1.6998,3.9465
7,CC DChg,51.40000000000873,-1.6998,3.9464
7,CC DChg,51.5,-1.6998,3.9464
7,CC DChg,51.60000000000582,-1.6998,3.9464
7,CC DChg,51.69999999999709,-1.6998,3.9463
7,CC DChg,51.80000000000291,-1.6998,3.9463
7,CC DChg,51.90000000000873,-1.6998,3.9463
7,CC DChg,52.0,-1.6998,3.9463
7,CC DChg,52.10000000000582,-1.6998,3.9462
7,CC DChg,52.19999999999709,-1.6998,3.9462
7,CC DChg,52.30000000000291,-1.6998,3.9462
7,CC DChg,52.40000000000873,-1.6998,3.9461
7,CC DChg,52.5,-1.6998,3.9461
7,CC DChg,52.60000000000582,-1.6998,3.9461
7,CC DChg,52.69999999999709,-1.6998,3.946
7,CC DChg,52.80000000000291,-1.6998,3.946
7,CC DChg,52.90000000000873,-1.6998,3.9459
7,CC DChg,53.0,-1.6998,3.9459
7,CC DChg,53.10000000000582,-1.6998,3.9459
7,CC DChg,53.19999999999709,-1.6998,3.9459
7,CC DChg,53.30000000000291,-1.6998,3.9458
7,CC DChg,53.40000000000873,-1.6998,3.9458
7,CC DChg,53.5,-1.6998,3.9457
7,CC DChg,53.60000000000582,-1.6998,3.9457
7,CC DChg,53.69999999999709,-1.6998,3.9457
7,CC DChg,53.80000000000291,-1.6998,3.9456
7,CC DChg,53.90000000000873,-1.6998,3.9456
7,CC DChg,54.0,-1.6998,3.9456
7,CC DChg,54.10000000000582,-1.6998,3.9455
7,CC DChg,54.19999999999709,-1.6998,3.9455
7,CC DChg,54.30000000000291,-1.6998,3.9455
7,CC DChg,54.40000000000873,-1.6998,3.9455
7,CC DChg,54.5,-1.6998,3.9454
7,CC DChg,54.60000000000582,-1.6998,3.9454
7,CC DChg,54.69999999999709,-1.6998,3.9453
7,CC DChg,54.80000000000291,-1.6998,3.9453
7,CC DChg,54.90000000000873,-1.6998,3.9453
7,CC DChg,55.0,-1.6998,3.9453
7,CC DChg,55.10000000000582,-1.6998,3.9452
7,CC DChg,55.19999999999709,-1.6998,3.9452
7,CC DChg,55.30000000000291,-1.6998,3.9452
7,CC DChg,55.40000000000873,-1.6998,3.9451
7,CC DChg,55.5,-1.6998,3.9451
7,CC DChg,55.60000000000582,-1.6998,3.9451
7,CC DChg,55.69999999999709,-1.6998,3.945
7,CC DChg,55.80000000000291,-1.6998,3.945
7,CC DChg,55.90000000000873,-1.6998,3.9449
7,CC DChg,56.0,-1.6998,3.9449
7,CC DChg,56.10000000000582,-1.6998,3.9449
7,CC DChg,56.19999999999709,-1.6998,3.9448
7,CC DChg,56.30000000000291,-1.6998,3.9448
7,CC DChg,56.40000000000873,-1.6998,3.9448
7,CC DChg,56.5,-1.6998,3.9447
7,CC DChg,56.60000000000582,-1.6998,3.9447
7,CC DChg,56.69999999999709,-1.6998,3.9447
7,CC DChg,56.80000000000291,-1.6998,3.9447
7,CC DChg,56.90000000000873,-1.6998,3.9446
7,CC DChg,57.0,-1.6998,3.9446
7,CC DChg,57.10000000000582,-1.6998,3.9446
7,CC DChg,57.19999999999709,-1.6998,3.9445
7,CC DChg,57.30000000000291,-1.6998,3.9445
7,CC DChg,57.40000000000873,-1.6998,3.9445
7,CC DChg,57.5,-1.6998,3.9445
7,CC DChg,57.60000000000582,-1.6998,3.9444
7,CC DChg,57.69999999999709,-1.6998,3.9444
7,CC DChg,57.80000000000291,-1.6998,3.9444
7,CC DChg,57.90000000000873,-1.6998,3.9443
7,CC DChg,58.0,-1.6998,3.9443
7,CC DChg,58.10000000000582,-1.6998,3.9443
7,CC DChg,58.19999999999709,-1.6998,3.9442
7,CC DChg,58.30000000000291,-1.6998,3.9442
7,CC DChg,58.40000000000873,-1.6998,3.9442
7,CC DChg,58.5,-1.6998,3.9441
7,CC DChg,58.60000000000582,-1.6998,3.9441
7,CC DChg,58.69999999999709,-1.6998,3.9441
7,CC DChg,58.80000000000291,-1.6998,3.944
7,CC DChg,58.90000000000873,-1.6998,3.944
7,CC DChg,59.0,-1.6998,3.944
7,CC DChg,59.10000000000582,-1.6998,3.9439
7,CC DChg,59.19999999999709,-1.6998,3.9439
7,CC DChg,59.30000000000291,-1.6998,3.9439
