Step,Step Type,"t,s","I,A","U,V"
43,CC DChg,17.399999998277053,-1.6998,3.5972
43,CC DChg,17.49999999871943,-1.6998,3.5971
43,CC DChg,17.59999999916181,-1.6998,3.597
43,CC DChg,17.699999999604188,-1.6998,3.5968
43,CC DChg,17.799999999580905,-1.6998,3.5967
43,CC DChg,17.89999999961583,-1.6998,3.5966
43,CC DChg,17.999999999650754,-1.6998,3.5965
43,CC DChg,18.09999999968568,-1.6998,3.5964
43,CC DChg,18.199999999720603,-1.6998,3.5963
43,CC DChg,18.299999999813735,-1.6998,3.5961
43,CC DChg,18.39999999984866,-1.6998,3.5961
43,CC DChg,18.499999999883585,-1.6998,3.596
43,CC DChg,18.599999999976717,-1.6998,3.5959
43,CC DChg,18.70000000001164,-1.6998,3.5958
43,CC DChg,18.79999999993015,-1.6998,3.5956
43,CC DChg,18.899999999965075,-1.6998,3.5955
43,CC DChg,18.999999999941792,-1.6998,3.5954
43,CC DChg,19.099999999976717,-1.6998,3.5952
43,CC DChg,19.20000000001164,-1.6998,3.5951
43,CC DChg,19.29999999998836,-1.6998,3.595
43,CC DChg,19.399999999965075,-1.6998,3.5949
43,CC DChg,19.5,-1.6998,3.5948
43,CC DChg,19.599999999976717,-1.6998,3.5947
43,CC DChg,19.70000000001164,-1.6998,3.5945
43,CC DChg,19.79999999998836,-1.6998,3.5945
43,CC DChg,19.900000000023283,-1.6998,3.5944
43,CC DChg,20.0,-1.6998,3.5943
43,CC DChg,20.099999999976717,-1.6998,3.5942
43,CC DChg,20.20000000001164,-1.6998,3.594
43,CC DChg,20.29999999998836,-1.6998,3.5939
43,CC DChg,20.400000000023283,-1.6998,3.5938
43,CC DChg,20.5,-1.6998,3.5937
43,CC DChg,20.599999999976717,-1.6998,3.5936
43,CC DChg,20.70000000001164,-1.6998,3.5935
43,CC DChg,20.79999999998836,-1.6998,3.5934
43,CC DChg,20.900000000023283,-1.6998,3.5933
43,CC DChg,21.0,-1.6998,3.5932
43,CC DChg,21.099999999976717,-1.6998,3.5931
43,CC DChg,21.20000000001164,-1.6998,3.593
43,CC DChg,21.29999999998836,-1.6998,3.5929
43,CC DChg,21.400000000023283,-1.6998,3.5928
43,CC DChg,21.5,-1.6998,3.5927
43,CC DChg,21.599999999976717,-1.6998,3.5926
43,CC DChg,21.70000000001164,-1.6998,3.5925
43,CC DChg,21.79999999998836,-1.6998,3.5923
43,CC DChg,21.900000000023283,-1.6998,3.5923
43,CC DChg,22.0,-1.6998,3.5922
43,CC DChg,22.099999999976717,-1.6998,3.5921
43,CC DChg,22.20000000001164,-1.6998,3.5919
43,CC DChg,22.29999999998836,-1.6998,3.5919
43,CC DChg,22.400000000023283,-1.6998,3.5917
43,CC DChg,22.5,-1.6998,3.5916
43,CC DChg,22.599999999976717,-1.6998,3.5916
43,CC DChg,22.70000000001164,-1.6998,3.5914
43,CC DChg,22.79999999998836,-1.6998,3.5913
43,CC DChg,22.900000000023283,-1.6998,3.5913
43,CC DChg,23.0,-1.6998,3.5911
43,CC DChg,23.099999999976717,-1.6998,3.5911
43,CC DChg,23.20000000001164,-1.6998,3.591
43,CC DChg,23.29999999998836,-1.6998,3.5909
43,CC DChg,23.400000000023283,-1.6998,3.5907
43,CC DChg,23.5,-1.6998,3.5907
43,CC DChg,23.599999999976717,-1.6998,3.5905
43,CC DChg,23.70000000001164,-1.6998,3.5905
43,CC DChg,23.79999999998836,-1.6998,3.5903
43,CC DChg,23.900000000023283,-1.6998,3.5902
43,CC DChg,24.0,-1.6998,3.5902
43,CC DChg,24.099999999976717,-1.6998,3.59
43,CC DChg,24.20000000001164,-1.6998,3.59
43,CC DChg,24.29999999998836,-1.6998,3.5899
43,CC DChg,24.400000000023283,-1.6998,3.5898
43,CC DChg,24.5,-1.6998,3.5897
43,CC DChg,24.599999999976717,-1.6998,3.5896
43,CC DChg,24.70000000001164,-1.6998,3.5895
43,CC DChg,24.79999999998836,-1.6998,3.5894
43,CC DChg,24.900000000023283,-1.6998,3.5893
43,CC DChg,25.0,-1.6998,3.5892
43,CC DChg,25.099999999976717,-1.6998,3.5891
43,CC DChg,25.20000000001164,-1.6998,3.589
43,CC DChg,25.29999999998836,-1.6998,3.5889
43,CC DChg,25.400000000023283,-1.6998,3.5888
43,CC DChg,25.5,-1.6998,3.5888
43,CC DChg,25.599999999976717,-1.6998,3.5886
43,CC DChg,25.70000000001164,-1.6998,3.5885
43,CC DChg,25.79999999998836,-1.6998,3.5884
43,CC DChg,25.900000000023283,-1.6998,3.5884
43,CC DChg,26.0,-1.6998,3.5883
43,CC DChg,26.099999999976717,-1.6998,3.5882
43,CC DChg,26.20000000001164,-1.6998,3.5881
43,CC DChg,26.29999999998836,-1.6998,3.5879
43,CC DChg,26.400000000023283,-1.6998,3.5879
43,CC DChg,26.5,-1.6998,3.5878
43,CC DChg,26.599999999976717,-1.6998,3.5877
43,CC DChg,26.70000000001164,-1.6998,3.5877
43,CC DChg,26.79999999998836,-1.6998,3.5875
43,CC DChg,26.900000000023283,-1.6998,3.5875
43,CC DChg,27.0,-1.6998,3.5874
43,CC DChg,27.099999999976717,-1.6998,3.5873
43,CC DChg,27.20000000001164,-1.6998,3.5872
43,CC DChg,27.29999999998836,-1.6998,3.5871
43,CC DChg,27.400000000023283,-1.6998,3.587
43,CC DChg,27.5,-1.6998,3.5869
43,CC DChg,27.599999999976717,-1.6998,3.5869
43,CC DChg,27.70000000001164,-1.6998,3.5867
43,CC DChg,27.79999999998836,-1.6998,3.5867
43,CC DChg,27.900000000023283,-1.6998,3.5866
43,CC DChg,28.0,-1.6998,3.5865
43,CC DChg,28.099999999976717,-1.6998,3.5864
43,CC DChg,28.20000000001164,-1.6998,3.5863
43,CC DChg,28.29999999998836,-1.6998,3.5862
43,CC DChg,28.400000000023283,-1.6998,3.5861
43,CC DChg,28.5,-1.6998,3.586
43,CC DChg,28.599999999976717,-1.6998,3.586
43,CC DChg,28.70000000001164,-1.6998,3.5858
43,CC DChg,28.79999999998836,-1.6998,3.5858
43,CC DChg,28.900000000023283,-1.6998,3.5857
43,CC DChg,29.0,-1.6998,3.5856
43,CC DChg,29.099999999976717,-1.6998,3.5855
43,CC DChg,29.20000000001164,-1.6998,3.5855
43,CC DChg,29.29999999998836,-1.6998,3.5853
43,CC DChg,29.400000000023283,-1.6998,3.5853
43,CC DChg,29.5,-1.6998,3.5852
43,CC DChg,29.599999999976717,-1.6998,3.585
43,CC DChg,29.70000000001164,-1.6998,3.585
43,CC DChg,29.79999999998836,-1.6998,3.5849
43,CC DChg,29.900000000023283,-1.6998,3.5848
43,CC DChg,30.0,-1.6998,3.5847
43,CC DChg,30.099999999976717,-1.6998,3.5847
43,CC DChg,30.20000000001164,-1.6998,3.5846
43,CC DChg,30.29999999998836,-1.6998,3.5845
43,CC DChg,30.400000000023283,-1.6998,3.5844
43,CC DChg,30.5,-1.6998,3.5843
43,CC DChg,30.599999999976717,-1.6998,3.5842
43,CC DChg,30.70000000001164,-1.6998,3.5841
43,CC DChg,30.79999999998836,-1.6998,3.5841
43,CC DChg,30.900000000023283,-1.6998,3.584
43,CC DChg,31.0,-1.6998,3.5839
43,CC DChg,31.099999999976717,-1.6998,3.5838
43,CC DChg,31.20000000001164,-1.6998,3.5837
43,CC DChg,31.29999999998836,-1.6998,3.5836
43,CC DChg,31.400000000023283,-1.6998,3.5836
43,CC DChg,31.5,-1.6998,3.5834
43,CC DChg,31.599999999976717,-1.6998,3.5834
43,CC DChg,31.70000000001164,-1.6998,3.5833
43,CC DChg,31.79999999998836,-1.6998,3.5832
43,CC DChg,31.900000000023283,-1.6998,3.5831
43,CC DChg,32.0,-1.6998,3.5831
43,CC DChg,32.09999999997672,-1.6998,3.583
43,CC DChg,32.20000000001164,-1.6998,3.5828
43,CC DChg,32.29999999998836,-1.6998,3.5828
43,CC DChg,32.40000000002328,-1.6998,3.5827
43,CC DChg,32.5,-1.6998,3.5827
43,CC DChg,32.59999999997672,-1.6998,3.5826
43,CC DChg,32.70000000001164,-1.6998,3.5824
43,CC DChg,32.79999999998836,-1.6998,3.5824
43,CC DChg,32.90000000002328,-1.6998,3.5823
43,CC DChg,33.0,-1.6998,3.5822
43,CC DChg,33.09999999997672,-1.6998,3.5822
43,CC DChg,33.20000000001164,-1.6998,3.5821
43,CC DChg,33.29999999998836,-1.6998,3.582
43,CC DChg,33.40000000002328,-1.6998,3.5819
43,CC DChg,33.5,-1.6998,3.5818
43,CC DChg,33.59999999997672,-1.6998,3.5817
43,CC DChg,33.70000000001164,-1.6998,3.5816
43,CC DChg,33.79999999998836,-1.6998,3.5815
43,CC DChg,33.90000000002328,-1.6998,3.5815
43,CC DChg,34.0,-1.6998,3.5814
43,CC DChg,34.09999999997672,-1.6998,3.5813
43,CC DChg,34.20000000001164,-1.6998,3.5813
43,CC DChg,34.29999999998836,-1.6998,3.5812
43,CC DChg,34.40000000002328,-1.6998,3.5811
43,CC DChg,34.5,-1.6998,3.581
43,CC DChg,34.59999999997672,-1.6998,3.5809
43,CC DChg,34.70000000001164,-1.6998,3.5809
43,CC DChg,34.79999999998836,-1.6998,3.5807
43,CC DChg,34.90000000002328,-1.6998,3.5807
43,CC DChg,35.0,-1.6998,3.5806
43,CC DChg,35.09999999997672,-1.6998,3.5805
43,CC DChg,35.20000000001164,-1.6998,3.5804
43,CC DChg,35.29999999998836,-1.6998,3.5804
43,CC DChg,35.40000000002328,-1.6998,3.5803
43,CC DChg,35.5,-1.6998,3.5802
43,CC DChg,35.59999999997672,-1.6998,3.5801
43,CC DChg,35.70000000001164,-1.6998,3.5801
43,CC DChg,35.79999999998836,-1.6998,3.58
43,CC DChg,35.90000000002328,-1.6998,3.5799
43,CC DChg,36.0,-1.6998,3.5798
43,CC DChg,36.09999999997672,-1.6998,3.5798
43,CC DChg,36.20000000001164,-1.6998,3.5796
43,CC DChg,36.29999999998836,-1.6998,3.5796
43,CC DChg,36.40000000002328,-1.6998,3.5795
43,CC DChg,36.5,-1.6998,3.5795
43,CC DChg,36.59999999997672,-1.6998,3.5794
43,CC DChg,36.70000000001164,-1.6998,3.5793
43,CC DChg,36.79999999998836,-1.6998,3.5793
43,CC DChg,36.90000000002328,-1.6998,3.5792
43,CC DChg,37.0,-1.6998,3.5791
43,CC DChg,37.09999999997672,-1.6998,3.579
43,CC DChg,37.20000000001164,-1.6998,3.5789
43,CC DChg,37.29999999998836,-1.6998,3.5789
43,CC DChg,37.40000000002328,-1.6998,3.5788
43,CC DChg,37.5,-1.6998,3.5788
43,CC DChg,37.59999999997672,-1.6998,3.5786
43,CC DChg,37.70000000001164,-1.6998,3.5786
43,CC DChg,37.79999999998836,-1.6998,3.5786
43,CC DChg,37.90000000002328,-1.6998,3.5785
43,CC DChg,38.0,-1.6998,3.5784
43,CC DChg,38.09999999997672,-1.6998,3.5783
43,CC DChg,38.20000000001164,-1.6998,3.5782
43,CC DChg,38.29999999998836,-1.6998,3.5782
43,CC DChg,38.40000000002328,-1.6998,3.5781
43,CC DChg,38.5,-1.6998,3.578
43,CC DChg,38.59999999997672,-1.6998,3.578
43,CC DChg,38.70000000001164,-1.6998,3.5779
43,CC DChg,38.79999999998836,-1.6998,3.5778
43,CC DChg,38.90000000002328,-1.6998,3.5777
43,CC DChg,39.0,-1.6998,3.5776
43,CC DChg,39.09999999997672,-1.6998,3.5776
43,CC DChg,39.20000000001164,-1.6998,3.5775
43,CC DChg,39.29999999998836,-1.6998,3.5774
43,CC DChg,39.40000000002328,-1.6998,3.5774
43,CC DChg,39.5,-1.6998,3.5773
43,CC DChg,39.59999999997672,-1.6998,3.5772
43,CC DChg,39.70000000001164,-1.6998,3.5771
43,CC DChg,39.79999999998836,-1.6998,3.5771
43,CC DChg,39.90000000002328,-1.6998,3.577
43,CC DChg,40.0,-1.6998,3.5769
43,CC DChg,40.09999999997672,-1.6998,3.5769
43,CC DChg,40.20000000001164,-1.6998,3.5768
43,CC DChg,40.29999999998836,-1.6998,3.5767
43,CC DChg,40.40000000002328,-1.6998,3.5766
43,CC DChg,40.5,-1.6998,3.5766
43,CC DChg,40.59999999997672,-1.6998,3.5765
43,CC DChg,40.70000000001164,-1.6998,3.5764
43,CC DChg,40.79999999998836,-1.6998,3.5764
43,CC DChg,40.90000000002328,-1.6998,3.5763
43,CC DChg,41.0,-1.6998,3.5762
43,CC DChg,41.09999999997672,-1.6998,3.5761
43,CC DChg,41.20000000001164,-1.6998,3.5761
43,CC DChg,41.29999999998836,-1.6998,3.576
43,CC DChg,41.40000000002328,-1.6998,3.576
43,CC DChg,41.5,-1.6998,3.5759
43,CC DChg,41.59999999997672,-1.6998,3.5758
43,CC DChg,41.70000000001164,-1.6998,3.5757
43,CC DChg,41.79999999998836,-1.6998,3.5757
43,CC DChg,41.90000000002328,-1.6998,3.5756
43,CC DChg,42.0,-1.6998,3.5755
43,CC DChg,42.09999999997672,-1.6998,3.5755
43,CC DChg,42.20000000001164,-1.6998,3.5754
43,CC DChg,42.29999999998836,-1.6998,3.5753
43,CC DChg,42.40000000002328,-1.6998,3.5753
43,CC DChg,42.5,-1.6998,3.5752
43,CC DChg,42.59999999997672,-1.6998,3.5751
43,CC DChg,42.70000000001164,-1.6998,3.5751
43,CC DChg,42.79999999998836,-1.6998,3.575
43,CC DChg,42.90000000002328,-1.6998,3.5749
43,CC DChg,43.0,-1.6998,3.5748
43,CC DChg,43.09999999997672,-1.6998,3.5748
43,CC DChg,43.20000000001164,-1.6998,3.5747
43,CC DChg,43.29999999998836,-1.6998,3.5746
43,CC DChg,43.40000000002328,-1.6998,3.5746
43,CC DChg,43.5,-1.6998,3.5745
43,CC DChg,43.59999999997672,-1.6998,3.5744
43,CC DChg,43.70000000001164,-1.6998,3.5744
43,CC DChg,43.79999999998836,-1.6998,3.5743
43,CC DChg,43.90000000002328,-1.6998,3.5743
43,CC DChg,44.0,-1.6998,3.5742
43,CC DChg,44.09999999997672,-1.6998,3.5741
43,CC DChg,44.20000000001164,-1.6998,3.574
43,CC DChg,44.29999999998836,-1.6998,3.574
43,CC DChg,44.40000000002328,-1.6998,3.5739
43,CC DChg,44.5,-1.6998,3.5739
43,CC DChg,44.59999999997672,-1.6998,3.5738
43,CC DChg,44.70000000001164,-1.6998,3.5737
43,CC DChg,44.79999999998836,-1.6998,3.5737
43,CC DChg,44.90000000002328,-1.6998,3.5736
43,CC DChg,45.0,-1.6998,3.5736
43,CC DChg,45.09999999997672,-1.6998,3.5734
43,CC DChg,45.20000000001164,-1.6998,3.5734
43,CC DChg,45.29999999998836,-1.6998,3.5734
43,CC DChg,45.40000000002328,-1.6998,3.5733
43,CC DChg,45.5,-1.6998,3.5732
43,CC DChg,45.59999999997672,-1.6998,3.5731
43,CC DChg,45.70000000001164,-1.6998,3.5731
43,CC DChg,45.79999999998836,-1.6998,3.573
43,CC DChg,45.90000000002328,-1.6998,3.5729
43,CC DChg,46.0,-1.6998,3.5729
43,CC DChg,46.09999999997672,-1.6998,3.5728
43,CC DChg,46.20000000001164,-1.6998,3.5727
43,CC DChg,46.29999999998836,-1.6998,3.5727
43,CC DChg,46.40000000002328,-1.6998,3.5726
43,CC DChg,46.5,-1.6998,3.5725
43,CC DChg,46.59999999997672,-1.6998,3.5725
43,CC DChg,46.70000000001164,-1.6998,3.5725
43,CC DChg,46.79999999998836,-1.6998,3.5724
43,CC DChg,46.90000000002328,-1.6997,3.5723
43,CC DChg,47.0,-1.6997,3.5722
43,CC DChg,47.09999999997672,-1.6997,3.5722
43,CC DChg,47.20000000001164,-1.6997,3.5721
43,CC DChg,47.29999999998836,-1.6997,3.572
43,CC DChg,47.40000000002328,-1.6997,3.572
43,CC DChg,47.5,-1.6997,3.5719
43,CC DChg,47.59999999997672,-1.6997,3.5719
43,CC DChg,47.70000000001164,-1.6997,3.5718
43,CC DChg,47.79999999998836,-1.6997,3.5717
43,CC DChg,47.90000000002328,-1.6997,3.5716
43,CC DChg,48.0,-1.6997,3.5716
43,CC DChg,48.09999999997672,-1.6997,3.5715
43,CC DChg,48.20000000001164,-1.6997,3.5715
43,CC DChg,48.29999999998836,-1.6997,3.5714
43,CC DChg,48.40000000002328,-1.6997,3.5713
43,CC DChg,48.5,-1.6997,3.5713
43,CC DChg,48.59999999997672,-1.6997,3.5712
43,CC DChg,48.70000000001164,-1.6997,3.5711
43,CC DChg,48.79999999998836,-1.6997,3.5711
43,CC DChg,48.90000000002328,-1.6997,3.571
43,CC DChg,49.0,-1.6997,3.571
43,CC DChg,49.09999999997672,-1.6997,3.5709
43,CC DChg,49.20000000001164,-1.6997,3.5708
43,CC DChg,49.29999999998836,-1.6997,3.5708
43,CC DChg,49.40000000002328,-1.6997,3.5708
43,CC DChg,49.5,-1.6997,3.5707
43,CC DChg,49.59999999997672,-1.6997,3.5706
43,CC DChg,49.70000000001164,-1.6997,3.5705
43,CC DChg,49.79999999998836,-1.6997,3.5705
43,CC DChg,49.90000000002328,-1.6997,3.5704
43,CC DChg,50.0,-1.6997,3.5703
43,CC DChg,50.09999999997672,-1.6997,3.5703
43,CC DChg,50.20000000001164,-1.6997,3.5703
43,CC DChg,50.29999999998836,-1.6997,3.5702
43,CC DChg,50.40000000002328,-1.6997,3.5701
43,CC DChg,50.5,-1.6997,3.5701
43,CC DChg,50.59999999997672,-1.6997,3.57
43,CC DChg,50.70000000001164,-1.6997,3.5699
43,CC DChg,50.79999999998836,-1.6997,3.5699
43,CC DChg,50.90000000002328,-1.6997,3.5698
43,CC DChg,51.0,-1.6997,3.5697
43,CC DChg,51.09999999997672,-1.6997,3.5697
43,CC DChg,51.20000000001164,-1.6997,3.5696
43,CC DChg,51.29999999998836,-1.6997,3.5696
43,CC DChg,51.40000000002328,-1.6997,3.5695
43,CC DChg,51.5,-1.6997,3.5694
43,CC DChg,51.59999999997672,-1.6997,3.5694
43,CC DChg,51.70000000001164,-1.6997,3.5693
43,CC DChg,51.79999999998836,-1.6997,3.5692
43,CC DChg,51.90000000002328,-1.6997,3.5692
43,CC DChg,52.0,-1.6997,3.5692
43,CC DChg,52.09999999997672,-1.6997,3.5691
43,CC DChg,52.20000000001164,-1.6997,3.569
43,CC DChg,52.29999999998836,-1.6997,3.5689
43,CC DChg,52.40000000002328,-1.6997,3.5689
43,CC DChg,52.5,-1.6997,3.5688
43,CC DChg,52.59999999997672,-1.6997,3.5688
43,CC DChg,52.70000000001164,-1.6997,3.5687
43,CC DChg,52.79999999998836,-1.6997,3.5686
43,CC DChg,52.90000000002328,-1.6997,3.5686
43,CC DChg,53.0,-1.6997,3.5685
43,CC DChg,53.09999999997672,-1.6997,3.5685
43,CC DChg,53.20000000001164,-1.6997,3.5685
43,CC DChg,53.29999999998836,-1.6997,3.5683
43,CC DChg,53.40000000002328,-1.6997,3.5683
43,CC DChg,53.5,-1.6997,3.5682
43,CC DChg,53.59999999997672,-1.6997,3.5681
43,CC DChg,53.70000000001164,-1.6997,3.5681
43,CC DChg,53.79999999998836,-1.6997,3.5681
43,CC DChg,53.90000000002328,-1.6997,3.568
43,CC DChg,54.0,-1.6997,3.5679
43,CC DChg,54.09999999997672,-1.6997,3.5679
43,CC DChg,54.20000000001164,-1.6997,3.5678
43,CC DChg,54.29999999998836,-1.6997,3.5678
43,CC DChg,54.40000000002328,-1.6997,3.5678
43,CC DChg,54.5,-1.6997,3.5677
43,CC DChg,54.59999999997672,-1.6997,3.5677
43,CC DChg,54.70000000001164,-1.6997,3.5676
43,CC DChg,54.79999999998836,-1.6997,3.5675
43,CC DChg,54.90000000002328,-1.6997,3.5675
43,CC DChg,55.0,-1.6997,3.5674
43,CC DChg,55.09999999997672,-1.6997,3.5673
43,CC DChg,55.20000000001164,-1.6997,3.5673
43,CC DChg,55.29999999998836,-1.6997,3.5672
43,CC DChg,55.40000000002328,-1.6997,3.5672
43,CC DChg,55.5,-1.6997,3.5671
43,CC DChg,55.59999999997672,-1.6997,3.5671
43,CC DChg,55.70000000001164,-1.6997,3.567
43,CC DChg,55.79999999998836,-1.6997,3.567
43,CC DChg,55.90000000002328,-1.6997,3.5669
43,CC DChg,56.0,-1.6998,3.5669
43,CC DChg,56.09999999997672,-1.6998,3.5668
43,CC DChg,56.20000000001164,-1.6997,3.5668
43,CC DChg,56.29999999998836,-1.6997,3.5667
43,CC DChg,56.40000000002328,-1.6997,3.5666
43,CC DChg,56.5,-1.6998,3.5666
43,CC DChg,56.59999999997672,-1.6998,3.5665
43,CC DChg,56.70000000001164,-1.6998,3.5665
43,CC DChg,56.79999999998836,-1.6998,3.5664
43,CC DChg,56.90000000002328,-1.6998,3.5663
43,CC DChg,57.0,-1.6998,3.5663
43,CC DChg,57.09999999997672,-1.6998,3.5662
43,CC DChg,57.20000000001164,-1.6998,3.5662
43,CC DChg,57.29999999998836,-1.6998,3.5661
43,CC DChg,57.40000000002328,-1.6998,3.5661
43,CC DChg,57.5,-1.6998,3.566
43,CC DChg,57.59999999997672,-1.6998,3.566
43,CC DChg,57.70000000001164,-1.6998,3.5659
43,CC DChg,57.79999999998836,-1.6998,3.5659
43,CC DChg,57.90000000002328,-1.6998,3.5658
43,CC DChg,58.0,-1.6998,3.5658
43,CC DChg,58.09999999997672,-1.6998,3.5657
43,CC DChg,58.20000000001164,-1.6998,3.5657
43,CC DChg,58.29999999998836,-1.6998,3.5656
43,CC DChg,58.40000000002328,-1.6998,3.5656
43,CC DChg,58.5,-1.6998,3.5655
43,CC DChg,58.59999999997672,-1.6998,3.5654
43,CC DChg,58.70000000001164,-1.6998,3.5654
43,CC DChg,58.79999999998836,-1.6998,3.5653
43,CC DChg,58.90000000002328,-1.6998,3.5652
43,CC DChg,59.0,-1.6998,3.5652
43,CC DChg,59.09999999997672,-1.6998,3.5651
43,CC DChg,59.20000000001164,-1.6998,3.5651
43,CC DChg,59.29999999998836,-1.6998,3.565
43,CC DChg,59.40000000002328,-1.6998,3.565
43,CC DChg,59.5,-1.6998,3.565
43,CC DChg,59.59999999997672,-1.6998,3.5649
43,CC DChg,59.70000000001164,-1.6998,3.5649
43,CC DChg,59.79999999998836,-1.6998,3.5648
43,CC DChg,59.90000000002328,-1.6998,3.5648
43,CC DChg,60.0,-1.6998,3.5647
43,CC DChg,60.09999999997672,-1.6998,3.5647
43,CC DChg,60.20000000001164,-1.6998,3.5646
43,CC DChg,60.29999999998836,-1.6998,3.5645
43,CC DChg,60.40000000002328,-1.6998,3.5645
43,CC DChg,60.5,-1.6998,3.5644
43,CC DChg,60.59999999997672,-1.6998,3.5643
43,CC DChg,60.70000000001164,-1.6998,3.5643
43,CC DChg,60.79999999998836,-1.6998,3.5642
43,CC DChg,60.90000000002328,-1.6998,3.5642
43,CC DChg,61.0,-1.6998,3.5642
