Step,Step Type,"t,s","I,A","U,V"
17,CC DChg,59.655555555567844,-1.6998,3.8797
17,CC DChg,59.75555555554456,-1.6998,3.8796
17,CC DChg,59.85555555555038,-1.6998,3.8796
17,CC DChg,59.9555555555562,-1.6998,3.8795
17,CC DChg,60.05555555556202,-1.6998,3.8795
17,CC DChg,60.155555555567844,-1.6998,3.8794
17,CC DChg,60.255555555573665,-1.6998,3.8793
17,CC DChg,60.35555555555038,-1.6998,3.8793
17,CC DChg,60.4555555555562,-1.6998,3.8792
17,CC DChg,60.55555555556202,-1.6998,3.8792
17,CC DChg,60.655555555567844,-1.6999,3.8791
17,CC DChg,60.75555555554456,-1.6999,3.8791
17,CC DChg,60.85555555555038,-1.6999,3.879
17,CC DChg,60.9555555555562,-1.6999,3.879
17,CC DChg,61.05555555556202,-1.6999,3.8789
17,CC DChg,61.155555555567844,-1.6999,3.8788
17,CC DChg,61.255555555573665,-1.6999,3.8788
17,CC DChg,61.35555555555038,-1.6999,3.8787
17,CC DChg,61.4555555555562,-1.6999,3.8786
17,CC DChg,61.55555555556202,-1.6999,3.8786
17,CC DChg,61.655555555567844,-1.6999,3.8786
17,CC DChg,61.75555555554456,-1.6999,3.8785
17,CC DChg,61.85555555555038,-1.6999,3.8785
17,CC DChg,61.9555555555562,-1.6999,3.8784
17,CC DChg,62.05555555556202,-1.6999,3.8784
17,CC DChg,62.155555555567844,-1.6999,3.8783
17,CC DChg,62.255555555573665,-1.6999,3.8782
17,CC DChg,62.35555555555038,-1.6999,3.8782
17,CC DChg,62.4555555555562,-1.6999,3.8781
17,CC DChg,62.55555555556202,-1.6999,3.8781
17,CC DChg,62.655555555567844,-1.6999,3.878
17,CC DChg,62.75555555554456,-1.6999,3.878
17,CC DChg,62.85555555555038,-1.6999,3.8779
17,CC DChg,62.9555555555562,-1.6999,3.8779
17,CC DChg,63.05555555556202,-1.6999,3.8778
17,CC DChg,63.155555555567844,-1.6999,3.8778
17,CC DChg,63.255555555573665,-1.6999,3.8777
17,CC DChg,63.35555555555038,-1.6999,3.8776
17,CC DChg,63.4555555555562,-1.6999,3.8776
17,CC DChg,63.55555555556202,-1.6999,3.8776
17,CC DChg,63.655555555567844,-1.6999,3.8775
17,CC DChg,63.75555555554456,-1.6999,3.8775
17,CC DChg,63.85555555555038,-1.6999,3.8774
17,CC DChg,63.9555555555562,-1.6998,3.8774
17,CC DChg,64.05555555556202,-1.6998,3.8773
17,CC DChg,64.15555555556784,-1.6998,3.8772
17,CC DChg,64.25555555557366,-1.6998,3.8772
17,CC DChg,64.35555555555038,-1.6998,3.8771
17,CC DChg,64.4555555555562,-1.6998,3.8771
17,CC DChg,64.55555555556202,-1.6998,3.877
17,CC DChg,64.65555555556784,-1.6998,3.877
17,CC DChg,64.75555555554456,-1.6998,3.8769
17,CC DChg,64.85555555555038,-1.6998,3.8769
17,CC DChg,64.9555555555562,-1.6998,3.8768
17,CC DChg,65.05555555556202,-1.6998,3.8768
17,CC DChg,65.15555555556784,-1.6998,3.8767
17,CC DChg,65.25555555557366,-1.6998,3.8767
17,CC DChg,65.35555555555038,-1.6998,3.8766
17,CC DChg,65.4555555555562,-1.6998,3.8765
17,CC DChg,65.55555555556202,-1.6998,3.8765
17,CC DChg,65.65555555556784,-1.6998,3.8765
17,CC DChg,65.75555555554456,-1.6998,3.8764
17,CC DChg,65.85555555555038,-1.6998,3.8763
17,CC DChg,65.9555555555562,-1.6998,3.8763
17,CC DChg,66.05555555556202,-1.6998,3.8763
17,CC DChg,66.15555555556784,-1.6998,3.8762
17,CC DChg,66.25555555557366,-1.6998,3.8761
17,CC DChg,66.35555555555038,-1.6998,3.8761
17,CC DChg,66.4555555555562,-1.6998,3.8761
17,CC DChg,66.55555555556202,-1.6998,3.876
17,CC DChg,66.65555555556784,-1.6998,3.876
17,CC DChg,66.75555555554456,-1.6998,3.876
17,CC DChg,66.85555555555038,-1.6998,3.8758
17,CC DChg,66.9555555555562,-1.6998,3.8758
17,CC DChg,67.05555555556202,-1.6998,3.8758
17,CC DChg,67.15555555556784,-1.6998,3.8758
17,CC DChg,67.25555555557366,-1.6998,3.8757
17,CC DChg,67.35555555555038,-1.6998,3.8756
17,CC DChg,67.4555555555562,-1.6998,3.8756
17,CC DChg,67.55555555556202,-1.6998,3.8755
17,CC DChg,67.65555555556784,-1.6998,3.8755
17,CC DChg,67.75555555554456,-1.6998,3.8754
17,CC DChg,67.85555555555038,-1.6998,3.8754
17,CC DChg,67.9555555555562,-1.6998,3.8753
17,CC DChg,68.05555555556202,-1.6998,3.8753
17,CC DChg,68.15555555556784,-1.6998,3.8752
17,CC DChg,68.25555555557366,-1.6998,3.8752
17,CC DChg,68.35555555555038,-1.6998,3.8751
17,CC DChg,68.4555555555562,-1.6998,3.8751
17,CC DChg,68.55555555556202,-1.6998,3.875
17,CC DChg,68.65555555556784,-1.6998,3.875
17,CC DChg,68.75555555554456,-1.6998,3.8749
17,CC DChg,68.85555555555038,-1.6998,3.8749
17,CC DChg,68.9555555555562,-1.6998,3.8748
17,CC DChg,69.05555555556202,-1.6998,3.8748
17,CC DChg,69.15555555556784,-1.6998,3.8747
17,CC DChg,69.25555555557366,-1.6998,3.8747
17,CC DChg,69.35555555555038,-1.6998,3.8746
17,CC DChg,69.4555555555562,-1.6998,3.8746
17,CC DChg,69.55555555556202,-1.6998,3.8745
17,CC DChg,69.65555555556784,-1.6998,3.8745
17,CC DChg,69.75555555554456,-1.6998,3.8744
17,CC DChg,69.85555555555038,-1.6998,3.8744
17,CC DChg,69.9555555555562,-1.6998,3.8743
17,CC DChg,70.05555555556202,-1.6998,3.8743
17,CC DChg,70.15555555556784,-1.6998,3.8742
17,CC DChg,70.25555555557366,-1.6998,3.8742
17,CC DChg,70.35555555555038,-1.6998,3.8741
17,CC DChg,70.4555555555562,-1.6998,3.8741
17,CC DChg,70.55555555556202,-1.6998,3.874
17,CC DChg,70.65555555556784,-1.6998,3.874
17,CC DChg,70.75555555554456,-1.6998,3.874
17,CC DChg,70.85555555555038,-1.6998,3.8739
17,CC DChg,70.9555555555562,-1.6998,3.8739
17,CC DChg,71.05555555556202,-1.6998,3.8738
17,CC DChg,71.15555555556784,-1.6998,3.8737
17,CC DChg,71.25555555557366,-1.6998,3.8737
17,CC DChg,71.35555555555038,-1.6998,3.8737
17,CC DChg,71.4555555555562,-1.6998,3.8736
17,CC DChg,71.55555555556202,-1.6998,3.8736
17,CC DChg,71.65555555556784,-1.6998,3.8736
17,CC DChg,71.75555555554456,-1.6999,3.8735
17,CC DChg,71.85555555555038,-1.6999,3.8734
17,CC DChg,71.9555555555562,-1.6999,3.8734
17,CC DChg,72.05555555556202,-1.6999,3.8733
17,CC DChg,72.15555555556784,-1.6999,3.8733
17,CC DChg,72.25555555557366,-1.6999,3.8732
17,CC DChg,72.35555555555038,-1.6999,3.8732
17,CC DChg,72.4555555555562,-1.6999,3.8732
17,CC DChg,72.55555555556202,-1.6999,3.8731
17,CC DChg,72.65555555556784,-1.6999,3.8731
17,CC DChg,72.75555555554456,-1.6999,3.873
17,CC DChg,72.85555555555038,-1.6999,3.873
17,CC DChg,72.9555555555562,-1.6999,3.8729
17,CC DChg,73.05555555556202,-1.6999,3.8729
17,CC DChg,73.15555555556784,-1.6999,3.8729
17,CC DChg,73.25555555557366,-1.6999,3.8728
17,CC DChg,73.35555555555038,-1.6999,3.8728
17,CC DChg,73.4555555555562,-1.6999,3.8727
17,CC DChg,73.55555555556202,-1.6999,3.8726
17,CC DChg,73.65555555556784,-1.6999,3.8726
17,CC DChg,73.75555555554456,-1.6999,3.8726
17,CC DChg,73.85555555555038,-1.6999,3.8725
17,CC DChg,73.9555555555562,-1.6999,3.8725
17,CC DChg,74.05555555556202,-1.6999,3.8724
17,CC DChg,74.15555555556784,-1.6999,3.8724
17,CC DChg,74.25555555557366,-1.6999,3.8723
17,CC DChg,74.35555555555038,-1.6999,3.8723
17,CC DChg,74.4555555555562,-1.6999,3.8722
17,CC DChg,74.55555555556202,-1.6999,3.8722
17,CC DChg,74.65555555556784,-1.6999,3.8722
17,CC DChg,74.75555555554456,-1.6999,3.8721
17,CC DChg,74.85555555555038,-1.6999,3.8721
17,CC DChg,74.9555555555562,-1.6999,3.872
17,CC DChg,75.05555555556202,-1.6999,3.872
17,CC DChg,75.15555555556784,-1.6999,3.8719
17,CC DChg,75.25555555557366,-1.6999,3.8719
17,CC DChg,75.35555555555038,-1.6999,3.8719
17,CC DChg,75.4555555555562,-1.6999,3.8719
17,CC DChg,75.55555555556202,-1.6999,3.8718
17,CC DChg,75.65555555556784,-1.6999,3.8718
17,CC DChg,75.75555555554456,-1.6999,3.8717
17,CC DChg,75.85555555555038,-1.6999,3.8717
17,CC DChg,75.9555555555562,-1.6999,3.8716
17,CC DChg,76.05555555556202,-1.6999,3.8716
17,CC DChg,76.15555555556784,-1.6999,3.8716
17,CC DChg,76.25555555557366,-1.6999,3.8715
17,CC DChg,76.35555555555038,-1.6999,3.8715
17,CC DChg,76.4555555555562,-1.6999,3.8714
17,CC DChg,76.55555555556202,-1.6999,3.8714
17,CC DChg,76.65555555556784,-1.6999,3.8714
17,CC DChg,76.75555555554456,-1.6999,3.8713
17,CC DChg,76.85555555555038,-1.6999,3.8712
17,CC DChg,76.9555555555562,-1.6999,3.8712
17,CC DChg,77.05555555556202,-1.6999,3.8712
17,CC DChg,77.15555555556784,-1.6999,3.8711
17,CC DChg,77.25555555557366,-1.6999,3.8711
17,CC DChg,77.35555555555038,-1.6999,3.871
17,CC DChg,77.4555555555562,-1.6999,3.871
17,CC DChg,77.55555555556202,-1.6999,3.871
17,CC DChg,77.65555555556784,-1.6999,3.8709
17,CC DChg,77.75555555554456,-1.6999,3.8709
17,CC DChg,77.85555555555038,-1.6999,3.8708
17,CC DChg,77.9555555555562,-1.6999,3.8708
17,CC DChg,78.05555555556202,-1.6999,3.8707
17,CC DChg,78.15555555556784,-1.6999,3.8707
17,CC DChg,78.25555555557366,-1.6999,3.8707
17,CC DChg,78.35555555555038,-1.6999,3.8706
17,CC DChg,78.4555555555562,-1.6999,3.8706
17,CC DChg,78.55555555556202,-1.6999,3.8706
17,CC DChg,78.65555555556784,-1.6999,3.8705
17,CC DChg,78.75555555554456,-1.6999,3.8704
17,CC DChg,78.85555555555038,-1.6999,3.8704
17,CC DChg,78.9555555555562,-1.6999,3.8703
17,CC DChg,79.05555555556202,-1.6999,3.8703
17,CC DChg,79.15555555556784,-1.6999,3.8703
17,CC DChg,79.25555555557366,-1.6999,3.8702
17,CC DChg,79.35555555555038,-1.6999,3.8702
17,CC DChg,79.4555555555562,-1.6999,3.8701
17,CC DChg,79.54722222223063,-1.6999,3.8701
17,CC DChg,79.63888888887595,-1.6999,3.8701
17,CC DChg,79.73055555555038,-1.6999,3.87
17,CC DChg,79.82222222222481,-1.6999,3.87
18,Rest,79.91388888889924,0.0,3.9468
18,Rest,80.00555555557366,0.0,3.9468
18,Rest,80.09722222221899,0.0,3.9477
18,Rest,80.18888888889342,0.0,3.9486
18,Rest,80.28055555556784,0.0,3.9495
18,Rest,80.37222222221317,0.0,3.9502
18,Rest,80.4638888888876,0.0,3.9508
18,Rest,80.56313131313073,0.0,3.9512
18,Rest,80.66237373737385,0.0,3.9517
18,Rest,80.76161616158788,0.0,3.9521
18,Rest,80.86085858586011,0.0,3.9524
18,Rest,80.96010101010324,0.0,3.9528
18,Rest,81.05934343434637,0.0,3.9532
18,Rest,81.1585858585895,0.0,3.9535
18,Rest,81.25782828283263,0.0,3.9538
18,Rest,81.35707070707576,0.0,3.954
18,Rest,81.4563131313189,0.0,3.9543
18,Rest,81.55624426080612,0.0,3.9546
18,Rest,81.65617539026425,0.0,3.9548
18,Rest,81.75610651975148,0.0,3.9551
18,Rest,81.85603764923871,0.0,3.9553
18,Rest,81.95596877866774,0.0,3.9555
18,Rest,82.05589990818407,0.0,3.9557
18,Rest,82.1558310376422,0.0,3.956
18,Rest,82.25576216712943,0.0,3.9562
18,Rest,82.35569329658756,0.0,3.9564
18,Rest,82.45562442607479,0.0,3.9566
18,Rest,82.55561816511909,0.0,3.9568
18,Rest,82.65561190416338,0.0,3.9569
18,Rest,82.75560564320767,0.0,3.9572
18,Rest,82.85559938225197,0.0,3.9574
18,Rest,82.95559312129626,0.0,3.9575
18,Rest,83.05558686034055,0.0,3.9577
18,Rest,83.15558059938485,0.0,3.9579
18,Rest,83.25557433842914,0.0,3.9581
18,Rest,83.35556807747344,0.0,3.9582
18,Rest,83.45556181651773,0.0,3.9584
18,Rest,83.55556124733994,0.0,3.9586
18,Rest,83.65556067816215,0.0,3.9587
18,Rest,83.75556010898435,0.0,3.9589
18,Rest,83.85555953980656,0.0,3.9591
18,Rest,83.95555897062877,0.0,3.9592
18,Rest,84.05555840145098,0.0,3.9594
18,Rest,84.15555783227319,0.0,3.9595
18,Rest,84.2555572630954,0.0,3.9596
18,Rest,84.3555566939176,0.0,3.9598
18,Rest,84.45555612473981,0.0,3.96
18,Rest,84.55555607299902,0.0,3.9601
18,Rest,84.65555602125823,0.0,3.9602
18,Rest,84.75555596951745,0.0,3.9604
18,Rest,84.85555591774755,0.0,3.9605
18,Rest,84.95555586603587,0.0,3.9606
18,Rest,85.05555581426597,0.0,3.9608
18,Rest,85.15555576252518,0.0,3.9609
18,Rest,85.25555571078439,0.0,3.961
18,Rest,85.3555556590436,0.0,3.9612
18,Rest,85.45555560730281,0.0,3.9613
18,Rest,85.55555560259381,0.0,3.9614
18,Rest,85.65555559788481,0.0,3.9615
18,Rest,85.75555559320492,0.0,3.9617
18,Rest,85.85555558849592,0.0,3.9617
18,Rest,85.95555558378692,0.0,3.9619
18,Rest,86.05555557907792,0.0,3.962
18,Rest,86.15555557436892,0.0,3.9622
18,Rest,86.25555556965992,0.0,3.9622
18,Rest,86.35555556498002,0.0,3.9624
18,Rest,86.45555556027102,0.0,3.9625
18,Rest,86.55555555984029,0.0,3.9626
18,Rest,86.65555555940955,0.0,3.9627
18,Rest,86.75555555897881,0.0,3.9628
18,Rest,86.85555555854808,0.0,3.9629
18,Rest,86.95555555811734,0.0,3.963
18,Rest,87.0555555577157,0.0,3.9631
18,Rest,87.15555555728497,0.0,3.9632
18,Rest,87.25555555685423,0.0,3.9634
18,Rest,87.3555555564235,0.0,3.9635
18,Rest,87.45555555599276,0.0,3.9636
18,Rest,87.55555555594037,0.0,3.9637
18,Rest,87.65555555591709,0.0,3.9638
18,Rest,87.7555555558647,0.0,3.9639
18,Rest,87.85555555584142,0.0,3.964
18,Rest,87.95555555578903,0.0,3.9641
18,Rest,88.05555555576575,0.0,3.9642
18,Rest,88.15555555571336,0.0,3.9643
18,Rest,88.25555555569008,0.0,3.9644
18,Rest,88.3555555556377,0.0,3.9645
18,Rest,88.45555555561441,0.0,3.9646
18,Rest,88.55555555562023,0.0,3.9647
18,Rest,88.65555555559695,0.0,3.9648
18,Rest,88.75555555560277,0.0,3.9649
18,Rest,88.85555555560859,0.0,3.9649
18,Rest,88.9555555555853,0.0,3.965
18,Rest,89.05555555559113,0.0,3.9652
18,Rest,89.15555555556784,0.0,3.9652
18,Rest,89.25555555557366,0.0,3.9653
18,Rest,89.35555555557949,0.0,3.9654
18,Rest,89.4555555555562,0.0,3.9655
18,Rest,89.55555555556202,0.0,3.9656
18,Rest,89.65555555556784,0.0,3.9656
18,Rest,89.75555555554456,0.0,3.9658
18,Rest,89.85555555555038,0.0,3.9659
18,Rest,89.9555555555562,0.0,3.9659
18,Rest,90.05555555556202,0.0,3.966
18,Rest,90.15555555556784,0.0,3.9661
18,Rest,90.25555555557366,0.0,3.9662
18,Rest,90.35555555555038,0.0,3.9663
18,Rest,90.4555555555562,0.0,3.9664
18,Rest,90.55555555556202,0.0,3.9665
18,Rest,90.65555555556784,0.0,3.9666
18,Rest,90.75555555554456,0.0,3.9666
18,Rest,90.85555555555038,0.0,3.9667
18,Rest,90.9555555555562,0.0,3.9668
18,Rest,91.05555555556202,0.0,3.9669
18,Rest,91.15555555556784,0.0,3.967
18,Rest,91.25555555557366,0.0,3.967
18,Rest,91.35555555555038,0.0,3.9671
18,Rest,91.4555555555562,0.0,3.9672
18,Rest,91.55555555556202,0.0,3.9673
18,Rest,91.65555555556784,0.0,3.9673
18,Rest,91.75555555554456,0.0,3.9674
18,Rest,91.85555555555038,0.0,3.9675
18,Rest,91.9555555555562,0.0,3.9676
18,Rest,92.05555555556202,0.0,3.9677
18,Rest,92.15555555556784,0.0,3.9678
18,Rest,92.25555555557366,0.0,3.9678
18,Rest,92.35555555555038,0.0,3.9679
18,Rest,92.4555555555562,0.0,3.968
18,Rest,92.55555555556202,0.0,3.9681
18,Rest,92.65555555556784,0.0,3.9681
18,Rest,92.75555555554456,0.0,3.9682
18,Rest,92.85555555555038,0.0,3.9683
18,Rest,92.9555555555562,0.0,3.9684
18,Rest,93.05555555556202,0.0,3.9685
18,Rest,93.15555555556784,0.0,3.9685
18,Rest,93.25555555557366,0.0,3.9686
18,Rest,93.35555555555038,0.0,3.9687
18,Rest,93.4555555555562,0.0,3.9688
18,Rest,93.55555555556202,0.0,3.9688
18,Rest,93.65555555556784,0.0,3.9689
18,Rest,93.75555555554456,0.0,3.969
18,Rest,93.85555555555038,0.0,3.969
18,Rest,93.9555555555562,0.0,3.9691
18,Rest,94.05555555556202,0.0,3.9692
18,Rest,94.15555555556784,0.0,3.9693
18,Rest,94.25555555557366,0.0,3.9693
18,Rest,94.35555555555038,0.0,3.9694
18,Rest,94.4555555555562,0.0,3.9695
18,Rest,94.55555555556202,0.0,3.9696
18,Rest,94.65555555556784,0.0,3.9696
18,Rest,94.75555555554456,0.0,3.9697
18,Rest,94.85555555555038,0.0,3.9698
18,Rest,94.9555555555562,0.0,3.9698
18,Rest,95.05555555556202,0.0,3.9699
18,Rest,95.15555555556784,0.0,3.97
18,Rest,95.25555555557366,0.0,3.9701
18,Rest,95.35555555555038,0.0,3.9701
18,Rest,95.4555555555562,0.0,3.9702
18,Rest,95.55555555556202,0.0,3.9703
18,Rest,95.65555555556784,0.0,3.9703
18,Rest,95.75555555554456,0.0,3.9704
18,Rest,95.85555555555038,0.0,3.9704
18,Rest,95.9555555555562,0.0,3.9705
18,Rest,96.05555555556202,0.0,3.9706
18,Rest,96.15555555556784,0.0,3.9707
18,Rest,96.25555555557366,0.0,3.9707
18,Rest,96.35555555555038,0.0,3.9708
18,Rest,96.4555555555562,0.0,3.9709
18,Rest,96.55555555556202,0.0,3.9709
18,Rest,96.65555555556784,0.0,3.971
18,Rest,96.75555555554456,0.0,3.9711
18,Rest,96.85555555555038,0.0,3.9711
18,Rest,96.9555555555562,0.0,3.9712
18,Rest,97.05555555556202,0.0,3.9713
18,Rest,97.15555555556784,0.0,3.9713
18,Rest,97.25555555557366,0.0,3.9714
18,Rest,97.35555555555038,0.0,3.9714
18,Rest,97.4555555555562,0.0,3.9715
18,Rest,97.55555555556202,0.0,3.9716
18,Rest,97.65555555556784,0.0,3.9717
18,Rest,97.75555555554456,0.0,3.9717
18,Rest,97.85555555555038,0.0,3.9718
18,Rest,97.9555555555562,0.0,3.9718
18,Rest,98.05555555556202,0.0,3.9719
18,Rest,98.15555555556784,0.0,3.972
18,Rest,98.25555555557366,0.0,3.972
18,Rest,98.35555555555038,0.0,3.9721
18,Rest,98.4555555555562,0.0,3.9722
18,Rest,98.55555555556202,0.0,3.9722
18,Rest,98.65555555556784,0.0,3.9723
18,Rest,98.75555555554456,0.0,3.9723
18,Rest,98.85555555555038,0.0,3.9724
18,Rest,98.9555555555562,0.0,3.9725
18,Rest,99.05555555556202,0.0,3.9725
18,Rest,99.15555555556784,0.0,3.9726
18,Rest,99.25555555557366,0.0,3.9727
18,Rest,99.35555555555038,0.0,3.9727
18,Rest,99.4555555555562,0.0,3.9728
18,Rest,99.55555555556202,0.0,3.9728
18,Rest,99.65555555556784,0.0,3.9729
18,Rest,99.75555555554456,0.0,3.973
18,Rest,99.85555555555038,0.0,3.973
18,Rest,99.9555555555562,0.0,3.9731
18,Rest,100.05555555556202,0.0,3.9731
18,Rest,100.15555555556784,0.0,3.9732
18,Rest,100.25555555557366,0.0,3.9733
18,Rest,100.35555555555038,0.0,3.9733
18,Rest,100.4555555555562,0.0,3.9733
18,Rest,100.55555555556202,0.0,3.9734
18,Rest,100.65555555556784,0.0,3.9735
18,Rest,100.75555555554456,0.0,3.9735
18,Rest,100.85555555555038,0.0,3.9736
18,Rest,100.9555555555562,0.0,3.9736
18,Rest,101.05555555556202,0.0,3.9737
18,Rest,101.15555555556784,0.0,3.9738
18,Rest,101.25555555557366,0.0,3.9738
18,Rest,101.35555555555038,0.0,3.9739
18,Rest,101.4555555555562,0.0,3.9739
18,Rest,101.55555555556202,0.0,3.974
18,Rest,101.65555555556784,0.0,3.974
18,Rest,101.75555555554456,0.0,3.9741
18,Rest,101.85555555555038,0.0,3.9742
18,Rest,101.9555555555562,0.0,3.9743
18,Rest,102.05555555556202,0.0,3.9743
18,Rest,102.15555555556784,0.0,3.9743
18,Rest,102.25555555557366,0.0,3.9744
18,Rest,102.35555555555038,0.0,3.9745
18,Rest,102.4555555555562,0.0,3.9745
18,Rest,102.55555555556202,0.0,3.9745
18,Rest,102.65555555556784,0.0,3.9746
18,Rest,102.75555555554456,0.0,3.9746
18,Rest,102.85555555555038,0.0,3.9747
18,Rest,102.9555555555562,0.0,3.9747
18,Rest,103.05555555556202,0.0,3.9748
18,Rest,103.15555555556784,0.0,3.9748
18,Rest,103.25555555557366,0.0,3.9749
18,Rest,103.35555555555038,0.0,3.9749
18,Rest,103.4555555555562,0.0,3.975
18,Rest,103.55555555556202,0.0,3.975
18,Rest,103.65555555556784,0.0,3.9751
18,Rest,103.75555555554456,0.0,3.9752
18,Rest,103.85555555555038,0.0,3.9752
18,Rest,103.9555555555562,0.0,3.9752
18,Rest,104.05555555556202,0.0,3.9753
18,Rest,104.15555555556784,0.0,3.9754
18,Rest,104.25555555557366,0.0,3.9754
18,Rest,104.35555555555038,0.0,3.9755
18,Rest,104.4555555555562,0.0,3.9755
18,Rest,104.55555555556202,0.0,3.9755
18,Rest,104.65555555556784,0.0,3.9756
18,Rest,104.75555555554456,0.0,3.9757
18,Rest,104.85555555555038,0.0,3.9757
18,Rest,104.9555555555562,0.0,3.9757
18,Rest,105.05555555556202,0.0,3.9758
18,Rest,105.15555555556784,0.0,3.9758
18,Rest,105.25555555557366,0.0,3.9759
18,Rest,105.35555555555038,0.0,3.976
18,Rest,105.4555555555562,0.0,3.976
18,Rest,105.55555555556202,0.0,3.9761
18,Rest,105.65555555556784,0.0,3.9761
18,Rest,105.75555555554456,0.0,3.9762
18,Rest,105.85555555555038,0.0,3.9762
18,Rest,105.9555555555562,0.0,3.9763
18,Rest,106.05555555556202,0.0,3.9763
18,Rest,106.15555555556784,0.0,3.9763
18,Rest,106.25555555557366,0.0,3.9764
18,Rest,106.35555555555038,0.0,3.9764
18,Rest,106.4555555555562,0.0,3.9765
18,Rest,106.55555555556202,0.0,3.9765
18,Rest,106.65555555556784,0.0,3.9766
18,Rest,106.75555555554456,0.0,3.9766
18,Rest,106.85555555555038,0.0,3.9767
18,Rest,106.9555555555562,0.0,3.9767
18,Rest,107.05555555556202,0.0,3.9768
18,Rest,107.15555555556784,0.0,3.9768
18,Rest,107.25555555557366,0.0,3.9769
18,Rest,107.35555555555038,0.0,3.9769
18,Rest,107.4555555555562,0.0,3.977
18,Rest,107.55555555556202,0.0,3.977
18,Rest,107.65555555556784,0.0,3.977
18,Rest,107.75555555554456,0.0,3.9771
18,Rest,107.85555555555038,0.0,3.9771
18,Rest,107.9555555555562,0.0,3.9772
18,Rest,108.05555555556202,0.0,3.9772
18,Rest,108.15555555556784,0.0,3.9773
18,Rest,108.25555555557366,0.0,3.9773
18,Rest,108.35555555555038,0.0,3.9774
18,Rest,108.4555555555562,0.0,3.9775
18,Rest,108.55555555556202,0.0,3.9775
18,Rest,108.65555555556784,0.0,3.9775
18,Rest,108.75555555554456,0.0,3.9776
18,Rest,108.85555555555038,0.0,3.9776
18,Rest,108.9555555555562,0.0,3.9777
18,Rest,109.05555555556202,0.0,3.9777
18,Rest,109.15555555556784,0.0,3.9778
18,Rest,109.25555555557366,0.0,3.9778
18,Rest,109.35555555555038,0.0,3.9778
18,Rest,109.4555555555562,0.0,3.9779
18,Rest,109.55555555556202,0.0,3.9779
18,Rest,109.65555555556784,0.0,3.978
18,Rest,109.75555555554456,0.0,3.978
18,Rest,109.85555555555038,0.0,3.9781
18,Rest,109.9555555555562,0.0,3.9781
18,Rest,110.05555555556202,0.0,3.9782
18,Rest,110.15555555556784,0.0,3.9782
18,Rest,110.25555555557366,0.0,3.9782
18,Rest,110.35555555555038,0.0,3.9783
18,Rest,110.4555555555562,0.0,3.9783
18,Rest,110.55555555556202,0.0,3.9784
18,Rest,110.65555555556784,0.0,3.9784
18,Rest,110.75555555554456,0.0,3.9785
18,Rest,110.85555555555038,0.0,3.9785
18,Rest,110.9555555555562,0.0,3.9786
18,Rest,111.05555555556202,0.0,3.9786
18,Rest,111.15555555556784,0.0,3.9786
18,Rest,111.25555555557366,0.0,3.9787
18,Rest,111.35555555555038,0.0,3.9787
18,Rest,111.4555555555562,0.0,3.9787
18,Rest,111.55555555556202,0.0,3.9788
18,Rest,111.65555555556784,0.0,3.9788
18,Rest,111.75555555554456,0.0,3.9789
18,Rest,111.85555555555038,0.0,3.9789
18,Rest,111.9555555555562,0.0,3.979
18,Rest,112.05555555556202,0.0,3.9789
18,Rest,112.15555555556784,0.0,3.979
18,Rest,112.25555555557366,0.0,3.9791
18,Rest,112.35555555555038,0.0,3.9791
18,Rest,112.4555555555562,0.0,3.9791
18,Rest,112.55555555556202,0.0,3.9792
18,Rest,112.65555555556784,0.0,3.9792
18,Rest,112.75555555554456,0.0,3.9793
18,Rest,112.85555555555038,0.0,3.9793
18,Rest,112.9555555555562,0.0,3.9793
18,Rest,113.05555555556202,0.0,3.9794
18,Rest,113.15555555556784,0.0,3.9795
18,Rest,113.25555555557366,0.0,3.9795
18,Rest,113.35555555555038,0.0,3.9795
18,Rest,113.4555555555562,0.0,3.9795
18,Rest,113.55555555556202,0.0,3.9795
18,Rest,113.65555555556784,0.0,3.9796
18,Rest,113.75555555554456,0.0,3.9796
18,Rest,113.85555555555038,0.0,3.9797
18,Rest,113.9555555555562,0.0,3.9797
18,Rest,114.05555555556202,0.0,3.9798
18,Rest,114.15555555556784,0.0,3.9798
18,Rest,114.25555555557366,0.0,3.9798
18,Rest,114.35555555555038,0.0,3.9799
18,Rest,114.4555555555562,0.0,3.9799
18,Rest,114.55555555556202,0.0,3.9799
18,Rest,114.65555555556784,0.0,3.98
18,Rest,114.75555555554456,0.0,3.98
18,Rest,114.85555555555038,0.0,3.9801
18,Rest,114.9555555555562,0.0,3.9801
18,Rest,115.05555555556202,0.0,3.9802
18,Rest,115.15555555556784,0.0,3.9802
18,Rest,115.25555555557366,0.0,3.9802
18,Rest,115.35555555555038,0.0,3.9803
18,Rest,115.4555555555562,0.0,3.9803
18,Rest,115.55555555556202,0.0,3.9804
18,Rest,115.65555555556784,0.0,3.9804
18,Rest,115.75555555554456,0.0,3.9804
18,Rest,115.85555555555038,0.0,3.9804
18,Rest,115.9555555555562,0.0,3.9805
18,Rest,116.05555555556202,0.0,3.9805
18,Rest,116.15555555556784,0.0,3.9806
18,Rest,116.25555555557366,0.0,3.9806
18,Rest,116.35555555555038,0.0,3.9807
18,Rest,116.4555555555562,0.0,3.9807
18,Rest,116.55555555556202,0.0,3.9807
18,Rest,116.65555555556784,0.0,3.9808
18,Rest,116.75555555554456,0.0,3.9808
18,Rest,116.85555555555038,0.0,3.9808
