Step,Step Type,"t,s","I,A","U,V"
13,CC DChg,14.499998306579073,-1.6999,4.0083
13,CC DChg,14.599998871053685,-1.6999,4.0081
13,CC DChg,14.699999435528298,-1.6999,4.008
13,CC DChg,14.799999486844172,-1.6999,4.0079
13,CC DChg,14.899999538160046,-1.6999,4.0079
13,CC DChg,14.99999958947592,-1.6999,4.0078
13,CC DChg,15.099999640791793,-1.6999,4.0077
13,CC DChg,15.199999692107667,-1.6999,4.0076
13,CC DChg,15.299999743423541,-1.6999,4.0075
13,CC DChg,15.399999794739415,-1.6999,4.0074
13,CC DChg,15.499999846055289,-1.6999,4.0073
13,CC DChg,15.599999897371163,-1.6999,4.0072
13,CC DChg,15.699999948687037,-1.6999,4.0071
13,CC DChg,15.79999995334947,-1.6999,4.0071
13,CC DChg,15.899999958011904,-1.6999,4.007
13,CC DChg,15.99999996268889,-1.6999,4.0069
13,CC DChg,16.099999967351323,-1.6999,4.0068
13,CC DChg,16.199999972013757,-1.6999,4.0067
13,CC DChg,16.29999997667619,-1.6999,4.0067
13,CC DChg,16.399999981338624,-1.6999,4.0066
13,CC DChg,16.499999986001058,-1.6999,4.0065
13,CC DChg,16.599999990678043,-1.6999,4.0064
13,CC DChg,16.699999995340477,-1.6999,4.0063
13,CC DChg,16.799999995768303,-1.6999,4.0062
13,CC DChg,16.899999996181577,-1.6999,4.0062
13,CC DChg,16.999999996609404,-1.6999,4.0061
13,CC DChg,17.09999999703723,-1.6999,4.006
13,CC DChg,17.199999997465056,-1.6999,4.0059
13,CC DChg,17.29999999787833,-1.6999,4.0058
13,CC DChg,17.399999998306157,-1.6999,4.0057
13,CC DChg,17.499999998733983,-1.6999,4.0056
13,CC DChg,17.59999999916181,-1.6999,4.0056
13,CC DChg,17.699999999575084,-1.6999,4.0055
13,CC DChg,17.79999999961001,-1.6999,4.0055
13,CC DChg,17.899999999659485,-1.6999,4.0054
13,CC DChg,17.99999999969441,-1.6999,4.0053
13,CC DChg,18.099999999729334,-1.6999,4.0052
13,CC DChg,18.19999999976426,-1.6999,4.0051
13,CC DChg,18.299999999813735,-1.6999,4.005
13,CC DChg,18.39999999984866,-1.6999,4.005
13,CC DChg,18.499999999883585,-1.6999,4.0049
13,CC DChg,18.59999999991851,-1.6999,4.0048
13,CC DChg,18.699999999967986,-1.6999,4.0047
13,CC DChg,18.799999999973807,-1.6999,4.0047
13,CC DChg,18.899999999979627,-1.6999,4.0046
13,CC DChg,18.999999999970896,-1.6999,4.0046
13,CC DChg,19.099999999976717,-1.6999,4.0045
13,CC DChg,19.199999999982538,-1.6999,4.0044
13,CC DChg,19.29999999998836,-1.6999,4.0043
13,CC DChg,19.39999999999418,-1.6999,4.0043
13,CC DChg,19.5,-1.6999,4.0042
13,CC DChg,19.59999999999127,-1.6999,4.0041
13,CC DChg,19.69999999999709,-1.6999,4.0041
13,CC DChg,19.80000000000291,-1.6999,4.004
13,CC DChg,19.89999999999418,-1.6999,4.0039
13,CC DChg,20.0,-1.6999,4.0038
13,CC DChg,20.10000000000582,-1.6999,4.0038
13,CC DChg,20.19999999999709,-1.6999,4.0037
13,CC DChg,20.30000000000291,-1.6999,4.0036
13,CC DChg,20.39999999999418,-1.6999,4.0036
13,CC DChg,20.5,-1.6999,4.0035
13,CC DChg,20.60000000000582,-1.6999,4.0034
13,CC DChg,20.69999999999709,-1.7,4.0033
13,CC DChg,20.80000000000291,-1.7,4.0032
13,CC DChg,20.89999999999418,-1.7,4.0032
13,CC DChg,21.0,-1.7,4.0031
13,CC DChg,21.10000000000582,-1.7,4.003
13,CC DChg,21.19999999999709,-1.7,4.003
13,CC DChg,21.30000000000291,-1.7,4.0029
13,CC DChg,21.39999999999418,-1.7,4.0029
13,CC DChg,21.5,-1.7,4.0028
13,CC DChg,21.60000000000582,-1.7,4.0027
13,CC DChg,21.69999999999709,-1.7,4.0027
13,CC DChg,21.80000000000291,-1.7,4.0026
13,CC DChg,21.89999999999418,-1.7,4.0025
13,CC DChg,22.0,-1.7,4.0025
13,CC DChg,22.10000000000582,-1.7,4.0024
13,CC DChg,22.19999999999709,-1.7,4.0023
13,CC DChg,22.30000000000291,-1.7,4.0023
13,CC DChg,22.39999999999418,-1.7,4.0022
13,CC DChg,22.5,-1.7,4.0022
13,CC DChg,22.60000000000582,-1.7,4.0021
13,CC DChg,22.69999999999709,-1.7,4.002
13,CC DChg,22.80000000000291,-1.7,4.002
13,CC DChg,22.89999999999418,-1.7,4.0019
13,CC DChg,23.0,-1.7,4.0018
13,CC DChg,23.10000000000582,-1.7,4.0018
13,CC DChg,23.19999999999709,-1.7,4.0017
13,CC DChg,23.30000000000291,-1.7,4.0017
13,CC DChg,23.39999999999418,-1.7,4.0016
13,CC DChg,23.5,-1.7,4.0016
13,CC DChg,23.60000000000582,-1.7,4.0015
13,CC DChg,23.69999999999709,-1.7,4.0015
13,CC DChg,23.80000000000291,-1.7,4.0014
13,CC DChg,23.89999999999418,-1.7,4.0013
13,CC DChg,24.0,-1.7,4.0013
13,CC DChg,24.10000000000582,-1.7,4.0012
13,CC DChg,24.19999999999709,-1.7,4.0011
13,CC DChg,24.30000000000291,-1.7,4.0011
13,CC DChg,24.39999999999418,-1.7,4.001
13,CC DChg,24.5,-1.7,4.001
13,CC DChg,24.60000000000582,-1.7,4.0009
13,CC DChg,24.69999999999709,-1.7,4.0008
13,CC DChg,24.80000000000291,-1.7,4.0008
13,CC DChg,24.89999999999418,-1.7,4.0007
13,CC DChg,25.0,-1.7,4.0007
13,CC DChg,25.10000000000582,-1.7,4.0006
13,CC DChg,25.19999999999709,-1.7,4.0006
13,CC DChg,25.30000000000291,-1.7,4.0005
13,CC DChg,25.39999999999418,-1.7,4.0004
13,CC DChg,25.5,-1.7,4.0004
13,CC DChg,25.60000000000582,-1.7,4.0003
13,CC DChg,25.69999999999709,-1.7,4.0003
13,CC DChg,25.80000000000291,-1.7,4.0002
13,CC DChg,25.89999999999418,-1.7,4.0001
13,CC DChg,26.0,-1.7,4.0001
13,CC DChg,26.10000000000582,-1.7,4.0
13,CC DChg,26.19999999999709,-1.7,4.0
13,CC DChg,26.30000000000291,-1.7,3.9999
13,CC DChg,26.39999999999418,-1.7,3.9998
13,CC DChg,26.5,-1.7,3.9998
13,CC DChg,26.60000000000582,-1.7,3.9997
13,CC DChg,26.69999999999709,-1.7,3.9997
13,CC DChg,26.80000000000291,-1.7,3.9996
13,CC DChg,26.89999999999418,-1.7,3.9996
13,CC DChg,27.0,-1.7,3.9995
13,CC DChg,27.10000000000582,-1.7,3.9995
13,CC DChg,27.19999999999709,-1.7,3.9994
13,CC DChg,27.30000000000291,-1.7,3.9994
13,CC DChg,27.39999999999418,-1.7,3.9993
13,CC DChg,27.5,-1.7,3.9993
13,CC DChg,27.60000000000582,-1.7,3.9992
13,CC DChg,27.69999999999709,-1.7,3.9991
13,CC DChg,27.80000000000291,-1.7,3.9991
13,CC DChg,27.89999999999418,-1.7,3.999
13,CC DChg,28.0,-1.7,3.999
13,CC DChg,28.10000000000582,-1.7,3.9989
13,CC DChg,28.19999999999709,-1.7,3.9989
13,CC DChg,28.30000000000291,-1.7,3.9988
13,CC DChg,28.39999999999418,-1.7,3.9988
13,CC DChg,28.5,-1.7,3.9987
13,CC DChg,28.60000000000582,-1.7,3.9987
13,CC DChg,28.69999999999709,-1.7,3.9986
13,CC DChg,28.80000000000291,-1.7,3.9986
13,CC DChg,28.89999999999418,-1.7,3.9985
13,CC DChg,29.0,-1.7,3.9985
13,CC DChg,29.10000000000582,-1.7,3.9984
13,CC DChg,29.19999999999709,-1.7,3.9983
13,CC DChg,29.30000000000291,-1.7,3.9983
13,CC DChg,29.39999999999418,-1.7,3.9983
13,CC DChg,29.5,-1.7,3.9982
13,CC DChg,29.60000000000582,-1.7,3.9982
13,CC DChg,29.69999999999709,-1.7,3.9981
13,CC DChg,29.80000000000291,-1.7,3.9981
13,CC DChg,29.89999999999418,-1.7,3.998
13,CC DChg,30.0,-1.7,3.9979
13,CC DChg,30.10000000000582,-1.7,3.9979
13,CC DChg,30.19999999999709,-1.7,3.9979
13,CC DChg,30.30000000000291,-1.7,3.9978
13,CC DChg,30.39999999999418,-1.7,3.9978
13,CC DChg,30.5,-1.7,3.9977
13,CC DChg,30.60000000000582,-1.7,3.9977
13,CC DChg,30.69999999999709,-1.7,3.9976
13,CC DChg,30.80000000000291,-1.7,3.9976
13,CC DChg,30.89999999999418,-1.7,3.9975
13,CC DChg,31.0,-1.7,3.9975
13,CC DChg,31.10000000000582,-1.7,3.9974
13,CC DChg,31.19999999999709,-1.7,3.9974
13,CC DChg,31.30000000000291,-1.7,3.9974
13,CC DChg,31.39999999999418,-1.7,3.9973
13,CC DChg,31.5,-1.7,3.9972
13,CC DChg,31.60000000000582,-1.7,3.9972
13,CC DChg,31.69999999999709,-1.7,3.9972
13,CC DChg,31.80000000000291,-1.7,3.9971
13,CC DChg,31.89999999999418,-1.7,3.997
13,CC DChg,32.0,-1.7,3.997
13,CC DChg,32.10000000000582,-1.7,3.9969
13,CC DChg,32.19999999999709,-1.7,3.9969
13,CC DChg,32.30000000000291,-1.7,3.9969
13,CC DChg,32.39999999999418,-1.7,3.9968
13,CC DChg,32.5,-1.7,3.9968
13,CC DChg,32.60000000000582,-1.7,3.9967
13,CC DChg,32.69999999999709,-1.7,3.9967
13,CC DChg,32.80000000000291,-1.7,3.9966
13,CC DChg,32.89999999999418,-1.7,3.9966
13,CC DChg,33.0,-1.7,3.9965
13,CC DChg,33.10000000000582,-1.7,3.9965
13,CC DChg,33.19999999999709,-1.7,3.9964
13,CC DChg,33.30000000000291,-1.7,3.9964
13,CC DChg,33.39999999999418,-1.7,3.9964
13,CC DChg,33.5,-1.7,3.9963
13,CC DChg,33.60000000000582,-1.7,3.9962
13,CC DChg,33.69999999999709,-1.7,3.9962
13,CC DChg,33.80000000000291,-1.7,3.9961
13,CC DChg,33.89999999999418,-1.7,3.9961
13,CC DChg,34.0,-1.7,3.9961
13,CC DChg,34.10000000000582,-1.7,3.996
13,CC DChg,34.19999999999709,-1.7,3.996
13,CC DChg,34.30000000000291,-1.7,3.9959
13,CC DChg,34.39999999999418,-1.7,3.9959
13,CC DChg,34.5,-1.7,3.9958
13,CC DChg,34.60000000000582,-1.7,3.9958
13,CC DChg,34.69999999999709,-1.7,3.9957
13,CC DChg,34.80000000000291,-1.7,3.9957
13,CC DChg,34.89999999999418,-1.7,3.9956
13,CC DChg,35.0,-1.7,3.9956
13,CC DChg,35.10000000000582,-1.7,3.9956
13,CC DChg,35.19999999999709,-1.7,3.9955
13,CC DChg,35.30000000000291,-1.7,3.9955
13,CC DChg,35.39999999999418,-1.7,3.9955
13,CC DChg,35.5,-1.7,3.9954
13,CC DChg,35.60000000000582,-1.7,3.9954
13,CC DChg,35.69999999999709,-1.7,3.9953
13,CC DChg,35.80000000000291,-1.7,3.9953
13,CC DChg,35.89999999999418,-1.7,3.9952
13,CC DChg,36.0,-1.7,3.9952
13,CC DChg,36.10000000000582,-1.7,3.9951
13,CC DChg,36.19999999999709,-1.7,3.9951
13,CC DChg,36.30000000000291,-1.7,3.9951
13,CC DChg,36.39999999999418,-1.7,3.995
13,CC DChg,36.5,-1.7,3.995
13,CC DChg,36.60000000000582,-1.7,3.9949
13,CC DChg,36.69999999999709,-1.7,3.9949
13,CC DChg,36.80000000000291,-1.7,3.9948
13,CC DChg,36.89999999999418,-1.7,3.9948
13,CC DChg,37.0,-1.7,3.9948
13,CC DChg,37.10000000000582,-1.7,3.9947
13,CC DChg,37.19999999999709,-1.7,3.9947
13,CC DChg,37.30000000000291,-1.7,3.9946
13,CC DChg,37.39999999999418,-1.7,3.9946
13,CC DChg,37.5,-1.7,3.9946
13,CC DChg,37.60000000000582,-1.7,3.9945
13,CC DChg,37.69999999999709,-1.7,3.9945
13,CC DChg,37.80000000000291,-1.7,3.9944
13,CC DChg,37.89999999999418,-1.7,3.9944
13,CC DChg,38.0,-1.7,3.9944
13,CC DChg,38.10000000000582,-1.7,3.9943
13,CC DChg,38.19999999999709,-1.7,3.9942
13,CC DChg,38.30000000000291,-1.7,3.9942
13,CC DChg,38.39999999999418,-1.7,3.9942
13,CC DChg,38.5,-1.7,3.9941
13,CC DChg,38.60000000000582,-1.6999,3.9941
13,CC DChg,38.69999999999709,-1.6999,3.994
13,CC DChg,38.80000000000291,-1.6999,3.994
13,CC DChg,38.89999999999418,-1.6999,3.9939
13,CC DChg,39.0,-1.6999,3.9939
13,CC DChg,39.10000000000582,-1.6999,3.9938
13,CC DChg,39.19999999999709,-1.6999,3.9938
13,CC DChg,39.30000000000291,-1.6999,3.9938
13,CC DChg,39.39999999999418,-1.6999,3.9938
13,CC DChg,39.5,-1.6999,3.9937
13,CC DChg,39.60000000000582,-1.6999,3.9937
13,CC DChg,39.69999999999709,-1.6999,3.9936
13,CC DChg,39.80000000000291,-1.6999,3.9936
13,CC DChg,39.89999999999418,-1.6999,3.9935
13,CC DChg,40.0,-1.6999,3.9935
13,CC DChg,40.10000000000582,-1.6999,3.9934
13,CC DChg,40.19999999999709,-1.6999,3.9934
13,CC DChg,40.30000000000291,-1.6999,3.9934
13,CC DChg,40.39999999999418,-1.6999,3.9934
13,CC DChg,40.5,-1.6999,3.9933
13,CC DChg,40.60000000000582,-1.6999,3.9932
13,CC DChg,40.69999999999709,-1.6999,3.9932
13,CC DChg,40.80000000000291,-1.6999,3.9932
13,CC DChg,40.89999999999418,-1.6999,3.9931
13,CC DChg,41.0,-1.6999,3.9931
13,CC DChg,41.10000000000582,-1.6999,3.9931
13,CC DChg,41.19999999999709,-1.6999,3.993
13,CC DChg,41.30000000000291,-1.6999,3.993
13,CC DChg,41.39999999999418,-1.6999,3.9929
13,CC DChg,41.5,-1.6999,3.9929
13,CC DChg,41.60000000000582,-1.6999,3.9929
13,CC DChg,41.69999999999709,-1.6999,3.9928
13,CC DChg,41.80000000000291,-1.6999,3.9928
13,CC DChg,41.89999999999418,-1.6999,3.9928
13,CC DChg,42.0,-1.6999,3.9927
13,CC DChg,42.10000000000582,-1.6999,3.9927
13,CC DChg,42.19999999999709,-1.6999,3.9926
13,CC DChg,42.30000000000291,-1.6999,3.9926
13,CC DChg,42.39999999999418,-1.6999,3.9926
13,CC DChg,42.5,-1.6999,3.9925
13,CC DChg,42.60000000000582,-1.6999,3.9925
13,CC DChg,42.69999999999709,-1.6999,3.9924
13,CC DChg,42.80000000000291,-1.6999,3.9924
13,CC DChg,42.89999999999418,-1.6999,3.9923
13,CC DChg,43.0,-1.6999,3.9923
13,CC DChg,43.10000000000582,-1.6999,3.9923
13,CC DChg,43.19999999999709,-1.6999,3.9923
13,CC DChg,43.30000000000291,-1.6999,3.9922
13,CC DChg,43.39999999999418,-1.7,3.9922
13,CC DChg,43.5,-1.7,3.9921
13,CC DChg,43.60000000000582,-1.7,3.9921
13,CC DChg,43.69999999999709,-1.7,3.992
13,CC DChg,43.80000000000291,-1.7,3.992
13,CC DChg,43.89999999999418,-1.7,3.992
13,CC DChg,44.0,-1.7,3.9919
13,CC DChg,44.10000000000582,-1.7,3.9919
13,CC DChg,44.19999999999709,-1.7,3.9918
13,CC DChg,44.30000000000291,-1.7,3.9918
13,CC DChg,44.39999999999418,-1.7,3.9918
13,CC DChg,44.5,-1.7,3.9917
13,CC DChg,44.60000000000582,-1.7,3.9917
13,CC DChg,44.69999999999709,-1.7,3.9917
13,CC DChg,44.80000000000291,-1.7,3.9916
13,CC DChg,44.89999999999418,-1.7,3.9916
13,CC DChg,45.0,-1.7,3.9916
13,CC DChg,45.10000000000582,-1.7,3.9915
13,CC DChg,45.19999999999709,-1.7,3.9915
13,CC DChg,45.30000000000291,-1.7,3.9915
13,CC DChg,45.39999999999418,-1.7,3.9914
13,CC DChg,45.5,-1.7,3.9914
13,CC DChg,45.60000000000582,-1.7,3.9913
13,CC DChg,45.69999999999709,-1.7,3.9913
13,CC DChg,45.80000000000291,-1.7,3.9913
13,CC DChg,45.89999999999418,-1.7,3.9912
13,CC DChg,46.0,-1.7,3.9912
13,CC DChg,46.10000000000582,-1.7,3.9912
13,CC DChg,46.19999999999709,-1.7,3.9911
13,CC DChg,46.30000000000291,-1.7,3.9911
13,CC DChg,46.39999999999418,-1.7,3.9911
13,CC DChg,46.5,-1.7,3.991
13,CC DChg,46.60000000000582,-1.7,3.991
13,CC DChg,46.69999999999709,-1.7,3.9909
13,CC DChg,46.80000000000291,-1.7,3.9909
13,CC DChg,46.89999999999418,-1.7,3.9909
13,CC DChg,47.0,-1.7,3.9909
13,CC DChg,47.10000000000582,-1.7,3.9908
13,CC DChg,47.19999999999709,-1.7,3.9908
13,CC DChg,47.30000000000291,-1.7,3.9907
13,CC DChg,47.39999999999418,-1.7,3.9907
13,CC DChg,47.5,-1.7,3.9907
13,CC DChg,47.60000000000582,-1.7,3.9906
13,CC DChg,47.69999999999709,-1.7,3.9906
13,CC DChg,47.80000000000291,-1.7,3.9906
13,CC DChg,47.89999999999418,-1.7,3.9905
13,CC DChg,48.0,-1.7,3.9905
13,CC DChg,48.10000000000582,-1.7,3.9905
13,CC DChg,48.19999999999709,-1.7,3.9904
13,CC DChg,48.30000000000291,-1.7,3.9904
13,CC DChg,48.39999999999418,-1.7,3.9904
13,CC DChg,48.5,-1.7,3.9904
13,CC DChg,48.60000000000582,-1.7,3.9903
13,CC DChg,48.69999999999709,-1.7,3.9902
13,CC DChg,48.80000000000291,-1.7,3.9902
13,CC DChg,48.89999999999418,-1.7,3.9902
13,CC DChg,49.0,-1.7,3.9902
13,CC DChg,49.10000000000582,-1.7,3.9902
13,CC DChg,49.19999999999709,-1.7,3.9901
13,CC DChg,49.30000000000291,-1.7,3.9901
13,CC DChg,49.39999999999418,-1.7,3.9901
13,CC DChg,49.5,-1.7,3.99
13,CC DChg,49.60000000000582,-1.7,3.9899
13,CC DChg,49.69999999999709,-1.7,3.9899
13,CC DChg,49.80000000000291,-1.7,3.9899
13,CC DChg,49.89999999999418,-1.7,3.9899
13,CC DChg,50.0,-1.7,3.9898
13,CC DChg,50.10000000000582,-1.7,3.9898
13,CC DChg,50.19999999999709,-1.7,3.9898
13,CC DChg,50.30000000000291,-1.7,3.9897
13,CC DChg,50.39999999999418,-1.7,3.9897
13,CC DChg,50.5,-1.7,3.9897
13,CC DChg,50.60000000000582,-1.7,3.9896
13,CC DChg,50.69999999999709,-1.7,3.9896
13,CC DChg,50.80000000000291,-1.7,3.9896
13,CC DChg,50.89999999999418,-1.7,3.9895
13,CC DChg,51.0,-1.7,3.9895
13,CC DChg,51.10000000000582,-1.7,3.9894
13,CC DChg,51.19999999999709,-1.7,3.9894
13,CC DChg,51.30000000000291,-1.7,3.9894
13,CC DChg,51.39999999999418,-1.7,3.9894
13,CC DChg,51.5,-1.7,3.9894
13,CC DChg,51.60000000000582,-1.7,3.9893
13,CC DChg,51.69999999999709,-1.7,3.9893
13,CC DChg,51.80000000000291,-1.7,3.9893
13,CC DChg,51.89999999999418,-1.7,3.9892
13,CC DChg,52.0,-1.7,3.9892
13,CC DChg,52.10000000000582,-1.7,3.9892
13,CC DChg,52.19999999999709,-1.7,3.9891
13,CC DChg,52.30000000000291,-1.7,3.9891
13,CC DChg,52.39999999999418,-1.7,3.9891
13,CC DChg,52.5,-1.7,3.989
13,CC DChg,52.60000000000582,-1.7,3.989
13,CC DChg,52.69999999999709,-1.7,3.989
13,CC DChg,52.80000000000291,-1.7,3.9889
13,CC DChg,52.89999999999418,-1.7,3.9889
13,CC DChg,53.0,-1.7,3.9889
13,CC DChg,53.10000000000582,-1.7,3.9888
13,CC DChg,53.19999999999709,-1.7,3.9888
13,CC DChg,53.30000000000291,-1.7,3.9888
13,CC DChg,53.39999999999418,-1.7,3.9887
13,CC DChg,53.5,-1.7,3.9887
13,CC DChg,53.60000000000582,-1.7,3.9887
13,CC DChg,53.69999999999709,-1.7,3.9886
13,CC DChg,53.80000000000291,-1.7,3.9886
13,CC DChg,53.89999999999418,-1.7,3.9886
13,CC DChg,54.0,-1.7,3.9886
13,CC DChg,54.10000000000582,-1.7,3.9886
13,CC DChg,54.19999999999709,-1.7,3.9885
13,CC DChg,54.30000000000291,-1.7,3.9885
13,CC DChg,54.39999999999418,-1.7,3.9884
13,CC DChg,54.5,-1.7,3.9884
13,CC DChg,54.60000000000582,-1.7,3.9884
13,CC DChg,54.69999999999709,-1.7,3.9884
13,CC DChg,54.80000000000291,-1.7,3.9883
13,CC DChg,54.89999999999418,-1.7,3.9883
13,CC DChg,55.0,-1.7,3.9882
13,CC DChg,55.10000000000582,-1.7,3.9882
13,CC DChg,55.19999999999709,-1.7,3.9882
13,CC DChg,55.30000000000291,-1.7,3.9882
13,CC DChg,55.39999999999418,-1.7,3.9881
13,CC DChg,55.5,-1.7,3.9881
13,CC DChg,55.60000000000582,-1.7,3.9881
13,CC DChg,55.69999999999709,-1.7,3.988
13,CC DChg,55.80000000000291,-1.7,3.988
13,CC DChg,55.89999999999418,-1.7,3.988
13,CC DChg,56.0,-1.7,3.988
13,CC DChg,56.10000000000582,-1.7,3.9879
13,CC DChg,56.19999999999709,-1.7,3.9879
13,CC DChg,56.30000000000291,-1.7,3.9879
13,CC DChg,56.39999999999418,-1.7,3.9879
13,CC DChg,56.5,-1.7,3.9878
13,CC DChg,56.60000000000582,-1.7,3.9879
13,CC DChg,56.69999999999709,-1.7,3.9878
13,CC DChg,56.80000000000291,-1.7,3.9878
13,CC DChg,56.89999999999418,-1.7,3.9877
13,CC DChg,57.0,-1.7,3.9877
13,CC DChg,57.10000000000582,-1.7,3.9876
13,CC DChg,57.19999999999709,-1.7,3.9876
13,CC DChg,57.30000000000291,-1.7,3.9876
13,CC DChg,57.39999999999418,-1.7,3.9876
13,CC DChg,57.5,-1.7,3.9875
13,CC DChg,57.60000000000582,-1.7,3.9875
13,CC DChg,57.69999999999709,-1.7,3.9875
13,CC DChg,57.80000000000291,-1.7,3.9874
13,CC DChg,57.89999999999418,-1.7,3.9874
13,CC DChg,58.0,-1.7,3.9874
13,CC DChg,58.10000000000582,-1.7,3.9874
13,CC DChg,58.19999999999709,-1.7,3.9873
13,CC DChg,58.30000000000291,-1.7,3.9873
13,CC DChg,58.39999999999418,-1.7,3.9873
13,CC DChg,58.5,-1.7,3.9872
13,CC DChg,58.60000000000582,-1.7,3.9872
13,CC DChg,58.69999999999709,-1.7,3.9872
13,CC DChg,58.80000000000291,-1.7,3.9871
13,CC DChg,58.89999999999418,-1.7,3.9871
13,CC DChg,59.0,-1.7,3.9871
13,CC DChg,59.10000000000582,-1.7,3.9871
13,CC DChg,59.19999999999709,-1.7,3.987
13,CC DChg,59.30000000000291,-1.7,3.987
13,CC DChg,59.39999999999418,-1.7,3.987
13,CC DChg,59.5,-1.7,3.9869
13,CC DChg,59.60000000000582,-1.7,3.9869
13,CC DChg,59.69999999999709,-1.7,3.9869
13,CC DChg,59.80000000000291,-1.7001,3.9869
13,CC DChg,59.89999999999418,-1.7001,3.9869
13,CC DChg,60.0,-1.7001,3.9868
13,CC DChg,60.10000000000582,-1.7001,3.9868
13,CC DChg,60.19999999999709,-1.7001,3.9867
13,CC DChg,60.30000000000291,-1.7001,3.9867
13,CC DChg,60.39999999999418,-1.7001,3.9867
13,CC DChg,60.5,-1.7001,3.9867
13,CC DChg,60.60000000000582,-1.7001,3.9866
13,CC DChg,60.69999999999709,-1.7001,3.9866
13,CC DChg,60.80000000000291,-1.7001,3.9866
13,CC DChg,60.89999999999418,-1.7001,3.9865
13,CC DChg,61.0,-1.7001,3.9865
13,CC DChg,61.10000000000582,-1.7001,3.9865
13,CC DChg,61.19999999999709,-1.7001,3.9864
13,CC DChg,61.30000000000291,-1.7001,3.9864
13,CC DChg,61.39999999999418,-1.7001,3.9864
13,CC DChg,61.5,-1.7001,3.9864
13,CC DChg,61.60000000000582,-1.7001,3.9863
13,CC DChg,61.69999999999709,-1.7001,3.9863
13,CC DChg,61.80000000000291,-1.7001,3.9863
13,CC DChg,61.89999999999418,-1.7001,3.9863
13,CC DChg,62.0,-1.7001,3.9862
13,CC DChg,62.10000000000582,-1.7001,3.9862
13,CC DChg,62.19999999999709,-1.7001,3.9862
13,CC DChg,62.30000000000291,-1.7001,3.9861
