Step,Step Type,"t,s","I,A","U,V"
21,CC DChg,146.60000000000582,-1.6998,3.7829
21,CC DChg,146.6999999999971,-1.6998,3.7829
21,CC DChg,146.8000000000029,-1.6998,3.7829
21,CC DChg,146.90000000000873,-1.6998,3.7829
21,CC DChg,147.0,-1.6998,3.7829
21,CC DChg,147.10000000000582,-1.6998,3.7829
21,CC DChg,147.1999999999971,-1.6998,3.7828
21,CC DChg,147.3000000000029,-1.6998,3.7828
21,CC DChg,147.40000000000873,-1.6998,3.7828
21,CC DChg,147.5,-1.6998,3.7828
21,CC DChg,147.60000000000582,-1.6998,3.7828
21,CC DChg,147.6999999999971,-1.6998,3.7827
21,CC DChg,147.8000000000029,-1.6998,3.7827
21,CC DChg,147.90000000000873,-1.6998,3.7827
21,CC DChg,148.0,-1.6998,3.7827
21,CC DChg,148.10000000000582,-1.6998,3.7826
21,CC DChg,148.1999999999971,-1.6998,3.7826
21,CC DChg,148.3000000000029,-1.6998,3.7826
21,CC DChg,148.40000000000873,-1.6998,3.7826
21,CC DChg,148.5,-1.6998,3.7825
21,CC DChg,148.60000000000582,-1.6998,3.7825
21,CC DChg,148.6999999999971,-1.6998,3.7825
21,CC DChg,148.8000000000029,-1.6998,3.7825
21,CC DChg,148.90000000000873,-1.6998,3.7824
21,CC DChg,149.0,-1.6998,3.7824
21,CC DChg,149.10000000000582,-1.6998,3.7824
21,CC DChg,149.1999999999971,-1.6998,3.7824
21,CC DChg,149.3000000000029,-1.6998,3.7823
21,CC DChg,149.40000000000873,-1.6998,3.7823
21,CC DChg,149.5,-1.6998,3.7823
21,CC DChg,149.60000000000582,-1.6998,3.7823
21,CC DChg,149.6999999999971,-1.6998,3.7822
21,CC DChg,149.8000000000029,-1.6998,3.7822
21,CC DChg,149.90000000000873,-1.6998,3.7822
21,CC DChg,150.0,-1.6998,3.7822
21,CC DChg,150.10000000000582,-1.6998,3.7821
21,CC DChg,150.1999999999971,-1.6998,3.7821
21,CC DChg,150.3000000000029,-1.6998,3.7821
21,CC DChg,150.40000000000873,-1.6998,3.7821
21,CC DChg,150.5,-1.6998,3.782
21,CC DChg,150.60000000000582,-1.6998,3.782
21,CC DChg,150.6999999999971,-1.6998,3.782
21,CC DChg,150.8000000000029,-1.6998,3.782
21,CC DChg,150.90000000000873,-1.6998,3.7819
21,CC DChg,151.0,-1.6998,3.782
21,CC DChg,151.10000000000582,-1.6998,3.7819
21,CC DChg,151.1999999999971,-1.6998,3.7819
21,CC DChg,151.3000000000029,-1.6998,3.7819
21,CC DChg,151.40000000000873,-1.6998,3.7819
21,CC DChg,151.5,-1.6998,3.7818
21,CC DChg,151.60000000000582,-1.6998,3.7818
21,CC DChg,151.6999999999971,-1.6998,3.7817
21,CC DChg,151.8000000000029,-1.6998,3.7817
21,CC DChg,151.90000000000873,-1.6998,3.7817
21,CC DChg,152.0,-1.6998,3.7817
21,CC DChg,152.10000000000582,-1.6998,3.7817
21,CC DChg,152.1999999999971,-1.6998,3.7817
21,CC DChg,152.3000000000029,-1.6998,3.7816
21,CC DChg,152.40000000000873,-1.6998,3.7816
21,CC DChg,152.5,-1.6998,3.7816
21,CC DChg,152.60000000000582,-1.6998,3.7816
21,CC DChg,152.6999999999971,-1.6998,3.7815
21,CC DChg,152.8000000000029,-1.6998,3.7815
21,CC DChg,152.90000000000873,-1.6998,3.7815
21,CC DChg,153.0,-1.6998,3.7815
21,CC DChg,153.10000000000582,-1.6998,3.7815
21,CC DChg,153.1999999999971,-1.6998,3.7814
21,CC DChg,153.3000000000029,-1.6998,3.7814
21,CC DChg,153.40000000000873,-1.6998,3.7814
21,CC DChg,153.5,-1.6998,3.7814
21,CC DChg,153.60000000000582,-1.6998,3.7814
21,CC DChg,153.6999999999971,-1.6998,3.7813
21,CC DChg,153.8000000000029,-1.6998,3.7813
21,CC DChg,153.90000000000873,-1.6998,3.7813
21,CC DChg,154.0,-1.6998,3.7812
21,CC DChg,154.10000000000582,-1.6998,3.7812
21,CC DChg,154.1999999999971,-1.6998,3.7812
21,CC DChg,154.3000000000029,-1.6998,3.7812
21,CC DChg,154.40000000000873,-1.6998,3.7812
21,CC DChg,154.5,-1.6998,3.7811
21,CC DChg,154.60000000000582,-1.6998,3.7811
21,CC DChg,154.6999999999971,-1.6998,3.7811
21,CC DChg,154.8000000000029,-1.6998,3.7811
21,CC DChg,154.90000000000873,-1.6998,3.7811
21,CC DChg,155.0,-1.6998,3.781
21,CC DChg,155.10000000000582,-1.6998,3.781
21,CC DChg,155.1999999999971,-1.6998,3.781
21,CC DChg,155.3000000000029,-1.6998,3.781
21,CC DChg,155.40000000000873,-1.6998,3.781
21,CC DChg,155.5,-1.6998,3.7809
21,CC DChg,155.60000000000582,-1.6998,3.7809
21,CC DChg,155.6999999999971,-1.6998,3.7809
21,CC DChg,155.8000000000029,-1.6998,3.7808
21,CC DChg,155.90000000000873,-1.6998,3.7808
21,CC DChg,156.0,-1.6998,3.7808
21,CC DChg,156.10000000000582,-1.6998,3.7807
21,CC DChg,156.1999999999971,-1.6998,3.7807
21,CC DChg,156.3000000000029,-1.6998,3.7807
21,CC DChg,156.40000000000873,-1.6998,3.7807
21,CC DChg,156.5,-1.6998,3.7807
21,CC DChg,156.60000000000582,-1.6998,3.7807
21,CC DChg,156.6999999999971,-1.6998,3.7806
21,CC DChg,156.8000000000029,-1.6998,3.7806
21,CC DChg,156.90000000000873,-1.6998,3.7806
21,CC DChg,157.0,-1.6998,3.7806
21,CC DChg,157.10000000000582,-1.6998,3.7805
21,CC DChg,157.1999999999971,-1.6998,3.7805
21,CC DChg,157.3000000000029,-1.6998,3.7805
21,CC DChg,157.40000000000873,-1.6998,3.7805
21,CC DChg,157.5,-1.6998,3.7804
21,CC DChg,157.60000000000582,-1.6998,3.7804
21,CC DChg,157.6999999999971,-1.6998,3.7804
21,CC DChg,157.8000000000029,-1.6998,3.7804
21,CC DChg,157.90000000000873,-1.6998,3.7803
21,CC DChg,158.0,-1.6998,3.7803
21,CC DChg,158.10000000000582,-1.6998,3.7803
21,CC DChg,158.1999999999971,-1.6998,3.7802
21,CC DChg,158.3000000000029,-1.6998,3.7802
21,CC DChg,158.40000000000873,-1.6998,3.7802
21,CC DChg,158.5,-1.6998,3.7802
21,CC DChg,158.60000000000582,-1.6998,3.7802
21,CC DChg,158.6999999999971,-1.6998,3.7802
21,CC DChg,158.8000000000029,-1.6998,3.7802
21,CC DChg,158.90000000000873,-1.6998,3.7802
21,CC DChg,159.0,-1.6998,3.7801
21,CC DChg,159.10000000000582,-1.6998,3.7801
21,CC DChg,159.1999999999971,-1.6998,3.78
21,CC DChg,159.3000000000029,-1.6998,3.78
21,CC DChg,159.40000000000873,-1.6998,3.78
21,CC DChg,159.5,-1.6998,3.78
21,CC DChg,159.60000000000582,-1.6998,3.78
21,CC DChg,159.6999999999971,-1.6998,3.78
21,CC DChg,159.8000000000029,-1.6998,3.78
21,CC DChg,159.90000000000873,-1.6998,3.7799
21,CC DChg,160.0,-1.6998,3.7799
21,CC DChg,160.10000000000582,-1.6998,3.7799
21,CC DChg,160.1999999999971,-1.6998,3.7798
21,CC DChg,160.3000000000029,-1.6998,3.7798
21,CC DChg,160.40000000000873,-1.6998,3.7798
21,CC DChg,160.5,-1.6998,3.7798
21,CC DChg,160.60000000000582,-1.6998,3.7798
21,CC DChg,160.6999999999971,-1.6998,3.7797
21,CC DChg,160.8000000000029,-1.6998,3.7797
21,CC DChg,160.90000000000873,-1.6998,3.7797
21,CC DChg,161.0,-1.6998,3.7797
21,CC DChg,161.10000000000582,-1.6998,3.7797
21,CC DChg,161.1999999999971,-1.6998,3.7797
21,CC DChg,161.3000000000029,-1.6998,3.7796
21,CC DChg,161.40000000000873,-1.6998,3.7796
21,CC DChg,161.5,-1.6998,3.7796
21,CC DChg,161.60000000000582,-1.6998,3.7796
21,CC DChg,161.6999999999971,-1.6998,3.7796
21,CC DChg,161.8000000000029,-1.6998,3.7795
21,CC DChg,161.90000000000873,-1.6998,3.7795
21,CC DChg,162.0,-1.6998,3.7794
21,CC DChg,162.10000000000582,-1.6998,3.7794
21,CC DChg,162.1999999999971,-1.6998,3.7794
21,CC DChg,162.3000000000029,-1.6998,3.7794
21,CC DChg,162.40000000000873,-1.6998,3.7794
21,CC DChg,162.5,-1.6998,3.7794
21,CC DChg,162.60000000000582,-1.6998,3.7794
21,CC DChg,162.6999999999971,-1.6998,3.7793
21,CC DChg,162.8000000000029,-1.6998,3.7793
21,CC DChg,162.90000000000873,-1.6998,3.7793
21,CC DChg,163.0,-1.6998,3.7793
21,CC DChg,163.10000000000582,-1.6998,3.7793
21,CC DChg,163.1999999999971,-1.6998,3.7792
21,CC DChg,163.3000000000029,-1.6998,3.7792
21,CC DChg,163.40000000000873,-1.6998,3.7791
21,CC DChg,163.5,-1.6998,3.7791
21,CC DChg,163.60000000000582,-1.6998,3.7791
21,CC DChg,163.6999999999971,-1.6998,3.7791
21,CC DChg,163.8000000000029,-1.6998,3.7791
21,CC DChg,163.90000000000873,-1.6998,3.7791
21,CC DChg,164.0,-1.6998,3.779
21,CC DChg,164.10000000000582,-1.6998,3.779
21,CC DChg,164.1999999999971,-1.6998,3.779
21,CC DChg,164.3000000000029,-1.6998,3.7789
21,CC DChg,164.40000000000873,-1.6998,3.7789
21,CC DChg,164.5,-1.6998,3.7789
21,CC DChg,164.60000000000582,-1.6998,3.7789
21,CC DChg,164.6999999999971,-1.6998,3.7789
21,CC DChg,164.8000000000029,-1.6998,3.7789
21,CC DChg,164.90000000000873,-1.6998,3.7789
21,CC DChg,165.0,-1.6998,3.7788
21,CC DChg,165.10000000000582,-1.6998,3.7788
21,CC DChg,165.1999999999971,-1.6998,3.7788
21,CC DChg,165.3000000000029,-1.6998,3.7788
21,CC DChg,165.40000000000873,-1.6998,3.7787
21,CC DChg,165.5,-1.6998,3.7787
21,CC DChg,165.60000000000582,-1.6998,3.7787
21,CC DChg,165.6999999999971,-1.6998,3.7787
21,CC DChg,165.8000000000029,-1.6998,3.7787
21,CC DChg,165.90000000000873,-1.6998,3.7786
21,CC DChg,166.0,-1.6998,3.7786
21,CC DChg,166.10000000000582,-1.6998,3.7786
21,CC DChg,166.1999999999971,-1.6998,3.7785
21,CC DChg,166.3000000000029,-1.6998,3.7785
21,CC DChg,166.40000000000873,-1.6998,3.7785
21,CC DChg,166.5,-1.6998,3.7785
21,CC DChg,166.60000000000582,-1.6998,3.7785
21,CC DChg,166.6999999999971,-1.6998,3.7785
21,CC DChg,166.8000000000029,-1.6998,3.7785
21,CC DChg,166.90000000000873,-1.6998,3.7784
21,CC DChg,167.0,-1.6998,3.7784
21,CC DChg,167.10000000000582,-1.6998,3.7784
21,CC DChg,167.1999999999971,-1.6998,3.7783
21,CC DChg,167.3000000000029,-1.6998,3.7783
21,CC DChg,167.40000000000873,-1.6998,3.7782
21,CC DChg,167.5,-1.6998,3.7782
21,CC DChg,167.60000000000582,-1.6997,3.7782
21,CC DChg,167.6999999999971,-1.6997,3.7782
21,CC DChg,167.8000000000029,-1.6997,3.7782
21,CC DChg,167.90000000000873,-1.6997,3.7782
21,CC DChg,168.0,-1.6997,3.7782
21,CC DChg,168.10000000000582,-1.6997,3.7781
21,CC DChg,168.1999999999971,-1.6997,3.7781
21,CC DChg,168.3000000000029,-1.6997,3.7781
21,CC DChg,168.40000000000873,-1.6997,3.7781
21,CC DChg,168.5,-1.6997,3.778
21,CC DChg,168.60000000000582,-1.6997,3.778
21,CC DChg,168.6999999999971,-1.6997,3.778
21,CC DChg,168.8000000000029,-1.6997,3.778
21,CC DChg,168.90000000000873,-1.6997,3.778
21,CC DChg,169.0,-1.6997,3.7779
21,CC DChg,169.10000000000582,-1.6997,3.7779
21,CC DChg,169.1999999999971,-1.6997,3.7779
21,CC DChg,169.3000000000029,-1.6997,3.7779
21,CC DChg,169.40000000000873,-1.6997,3.7778
21,CC DChg,169.5,-1.6997,3.7778
21,CC DChg,169.60000000000582,-1.6997,3.7778
21,CC DChg,169.6999999999971,-1.6997,3.7778
21,CC DChg,169.8000000000029,-1.6997,3.7777
21,CC DChg,169.90000000000873,-1.6997,3.7777
21,CC DChg,170.0,-1.6997,3.7777
21,CC DChg,170.10000000000582,-1.6997,3.7776
21,CC DChg,170.1999999999971,-1.6997,3.7776
21,CC DChg,170.3000000000029,-1.6997,3.7776
21,CC DChg,170.40000000000873,-1.6997,3.7776
21,CC DChg,170.5,-1.6997,3.7776
21,CC DChg,170.60000000000582,-1.6997,3.7776
21,CC DChg,170.6999999999971,-1.6997,3.7775
21,CC DChg,170.8000000000029,-1.6997,3.7775
21,CC DChg,170.90000000000873,-1.6997,3.7775
21,CC DChg,171.0,-1.6997,3.7775
21,CC DChg,171.10000000000582,-1.6997,3.7775
21,CC DChg,171.1999999999971,-1.6997,3.7774
21,CC DChg,171.3000000000029,-1.6997,3.7774
21,CC DChg,171.40000000000873,-1.6997,3.7774
21,CC DChg,171.5,-1.6997,3.7773
21,CC DChg,171.60000000000582,-1.6997,3.7773
21,CC DChg,171.6999999999971,-1.6997,3.7774
21,CC DChg,171.8000000000029,-1.6997,3.7773
21,CC DChg,171.90000000000873,-1.6997,3.7773
21,CC DChg,172.0,-1.6997,3.7773
21,CC DChg,172.10000000000582,-1.6997,3.7773
21,CC DChg,172.1999999999971,-1.6997,3.7772
21,CC DChg,172.3000000000029,-1.6997,3.7772
21,CC DChg,172.40000000000873,-1.6997,3.7772
21,CC DChg,172.5,-1.6997,3.7771
21,CC DChg,172.60000000000582,-1.6997,3.7771
21,CC DChg,172.6999999999971,-1.6997,3.7771
21,CC DChg,172.8000000000029,-1.6997,3.7771
21,CC DChg,172.90000000000873,-1.6997,3.7771
21,CC DChg,173.0,-1.6997,3.7771
21,CC DChg,173.10000000000582,-1.6997,3.777
21,CC DChg,173.1999999999971,-1.6997,3.777
21,CC DChg,173.3000000000029,-1.6997,3.777
21,CC DChg,173.40000000000873,-1.6997,3.777
21,CC DChg,173.5,-1.6997,3.777
21,CC DChg,173.60000000000582,-1.6997,3.7769
21,CC DChg,173.6999999999971,-1.6997,3.7769
21,CC DChg,173.8000000000029,-1.6997,3.7769
21,CC DChg,173.90000000000873,-1.6997,3.7769
21,CC DChg,174.0,-1.6998,3.7769
21,CC DChg,174.10000000000582,-1.6998,3.7768
21,CC DChg,174.1999999999971,-1.6998,3.7768
21,CC DChg,174.3000000000029,-1.6998,3.7768
21,CC DChg,174.40000000000873,-1.6998,3.7768
21,CC DChg,174.5,-1.6998,3.7767
21,CC DChg,174.60000000000582,-1.6998,3.7767
21,CC DChg,174.6999999999971,-1.6998,3.7767
21,CC DChg,174.8000000000029,-1.6998,3.7767
21,CC DChg,174.90000000000873,-1.6998,3.7767
21,CC DChg,175.0,-1.6998,3.7767
21,CC DChg,175.10000000000582,-1.6998,3.7766
21,CC DChg,175.1999999999971,-1.6998,3.7766
21,CC DChg,175.3000000000029,-1.6998,3.7766
21,CC DChg,175.40000000000873,-1.6998,3.7766
21,CC DChg,175.5,-1.6998,3.7766
21,CC DChg,175.60000000000582,-1.6998,3.7766
21,CC DChg,175.6999999999971,-1.6998,3.7765
21,CC DChg,175.8000000000029,-1.6998,3.7765
21,CC DChg,175.90000000000873,-1.6998,3.7765
21,CC DChg,176.0,-1.6998,3.7765
21,CC DChg,176.10000000000582,-1.6998,3.7765
21,CC DChg,176.1999999999971,-1.6998,3.7764
21,CC DChg,176.3000000000029,-1.6998,3.7764
21,CC DChg,176.40000000000873,-1.6998,3.7764
21,CC DChg,176.5,-1.6998,3.7764
21,CC DChg,176.60000000000582,-1.6998,3.7764
21,CC DChg,176.6999999999971,-1.6998,3.7763
21,CC DChg,176.8000000000029,-1.6998,3.7763
21,CC DChg,176.90000000000873,-1.6998,3.7763
21,CC DChg,177.0,-1.6998,3.7763
21,CC DChg,177.10000000000582,-1.6998,3.7762
21,CC DChg,177.1999999999971,-1.6998,3.7762
21,CC DChg,177.3000000000029,-1.6998,3.7762
21,CC DChg,177.40000000000873,-1.6998,3.7762
21,CC DChg,177.5,-1.6998,3.7761
21,CC DChg,177.60000000000582,-1.6998,3.7761
21,CC DChg,177.6999999999971,-1.6998,3.7761
21,CC DChg,177.8000000000029,-1.6998,3.7761
21,CC DChg,177.90000000000873,-1.6998,3.7761
21,CC DChg,178.0,-1.6998,3.7761
21,CC DChg,178.10000000000582,-1.6998,3.7761
21,CC DChg,178.1999999999971,-1.6998,3.7761
21,CC DChg,178.3000000000029,-1.6998,3.776
21,CC DChg,178.40000000000873,-1.6998,3.776
21,CC DChg,178.5,-1.6998,3.776
21,CC DChg,178.60000000000582,-1.6998,3.7759
21,CC DChg,178.6999999999971,-1.6998,3.7759
21,CC DChg,178.8000000000029,-1.6998,3.7759
21,CC DChg,178.90000000000873,-1.6998,3.7759
21,CC DChg,179.0,-1.6998,3.7759
21,CC DChg,179.10000000000582,-1.6998,3.7758
21,CC DChg,179.1999999999971,-1.6998,3.7758
21,CC DChg,179.3000000000029,-1.6998,3.7758
21,CC DChg,179.40000000000873,-1.6998,3.7758
21,CC DChg,179.5,-1.6998,3.7758
21,CC DChg,179.60000000000582,-1.6998,3.7758
21,CC DChg,179.6999999999971,-1.6998,3.7757
21,CC DChg,179.8000000000029,-1.6998,3.7757
21,CC DChg,179.90000000000873,-1.6998,3.7757
21,CC DChg,180.0,-1.6998,3.7757
21,CC DChg,180.10000000000582,-1.6998,3.7756
21,CC DChg,180.1999999999971,-1.6998,3.7756
21,CC DChg,180.3000000000029,-1.6998,3.7756
21,CC DChg,180.40000000000873,-1.6998,3.7756
21,CC DChg,180.5,-1.6998,3.7756
21,CC DChg,180.60000000000582,-1.6998,3.7756
21,CC DChg,180.6999999999971,-1.6998,3.7756
21,CC DChg,180.8000000000029,-1.6998,3.7755
21,CC DChg,180.90000000000873,-1.6998,3.7755
21,CC DChg,181.0,-1.6998,3.7754
21,CC DChg,181.10000000000582,-1.6998,3.7754
21,CC DChg,181.1999999999971,-1.6998,3.7754
21,CC DChg,181.3000000000029,-1.6998,3.7754
21,CC DChg,181.40000000000873,-1.6998,3.7754
21,CC DChg,181.5,-1.6998,3.7753
21,CC DChg,181.60000000000582,-1.6998,3.7753
21,CC DChg,181.6999999999971,-1.6998,3.7753
21,CC DChg,181.8000000000029,-1.6998,3.7753
21,CC DChg,181.90000000000873,-1.6998,3.7752
21,CC DChg,182.0,-1.6998,3.7752
21,CC DChg,182.10000000000582,-1.6998,3.7752
21,CC DChg,182.1999999999971,-1.6998,3.7752
21,CC DChg,182.3000000000029,-1.6998,3.7752
21,CC DChg,182.40000000000873,-1.6998,3.7751
21,CC DChg,182.5,-1.6998,3.7751
21,CC DChg,182.60000000000582,-1.6998,3.7751
21,CC DChg,182.6999999999971,-1.6998,3.7751
21,CC DChg,182.8000000000029,-1.6998,3.7751
21,CC DChg,182.90000000000873,-1.6998,3.775
21,CC DChg,183.0,-1.6998,3.775
21,CC DChg,183.10000000000582,-1.6998,3.775
21,CC DChg,183.1999999999971,-1.6998,3.775
21,CC DChg,183.3000000000029,-1.6998,3.775
21,CC DChg,183.40000000000873,-1.6998,3.775
21,CC DChg,183.5,-1.6998,3.775
21,CC DChg,183.60000000000582,-1.6998,3.7749
21,CC DChg,183.6999999999971,-1.6998,3.7749
21,CC DChg,183.8000000000029,-1.6998,3.7749
21,CC DChg,183.90000000000873,-1.6998,3.7749
21,CC DChg,184.0,-1.6998,3.7749
21,CC DChg,184.10000000000582,-1.6998,3.7748
21,CC DChg,184.1999999999971,-1.6998,3.7748
21,CC DChg,184.3000000000029,-1.6998,3.7748
21,CC DChg,184.40000000000873,-1.6998,3.7748
21,CC DChg,184.5,-1.6998,3.7748
21,CC DChg,184.60000000000582,-1.6998,3.7748
21,CC DChg,184.6999999999971,-1.6998,3.7747
21,CC DChg,184.8000000000029,-1.6998,3.7747
21,CC DChg,184.90000000000873,-1.6998,3.7747
21,CC DChg,185.0,-1.6998,3.7747
21,CC DChg,185.10000000000582,-1.6998,3.7747
21,CC DChg,185.1999999999971,-1.6998,3.7746
21,CC DChg,185.3000000000029,-1.6998,3.7746
21,CC DChg,185.40000000000873,-1.6998,3.7746
21,CC DChg,185.5,-1.6998,3.7746
21,CC DChg,185.60000000000582,-1.6998,3.7746
21,CC DChg,185.6999999999971,-1.6998,3.7745
21,CC DChg,185.8000000000029,-1.6998,3.7745
21,CC DChg,185.90000000000873,-1.6998,3.7745
21,CC DChg,186.0,-1.6998,3.7745
21,CC DChg,186.10000000000582,-1.6998,3.7744
21,CC DChg,186.1999999999971,-1.6998,3.7745
21,CC DChg,186.3000000000029,-1.6998,3.7744
21,CC DChg,186.40000000000873,-1.6998,3.7744
21,CC DChg,186.5,-1.6998,3.7744
21,CC DChg,186.60000000000582,-1.6998,3.7744
21,CC DChg,186.6999999999971,-1.6998,3.7743
21,CC DChg,186.8000000000029,-1.6998,3.7743
21,CC DChg,186.90000000000873,-1.6998,3.7743
21,CC DChg,187.0,-1.6998,3.7743
21,CC DChg,187.10000000000582,-1.6998,3.7743
21,CC DChg,187.1999999999971,-1.6998,3.7743
21,CC DChg,187.3000000000029,-1.6998,3.7742
21,CC DChg,187.40000000000873,-1.6998,3.7742
21,CC DChg,187.5,-1.6998,3.7742
21,CC DChg,187.60000000000582,-1.6998,3.7742
21,CC DChg,187.6999999999971,-1.6998,3.7741
21,CC DChg,187.8000000000029,-1.6998,3.7741
21,CC DChg,187.90000000000873,-1.6998,3.7741
21,CC DChg,188.0,-1.6998,3.7741
21,CC DChg,188.10000000000582,-1.6998,3.7741
21,CC DChg,188.1999999999971,-1.6998,3.7741
21,CC DChg,188.3000000000029,-1.6998,3.774
21,CC DChg,188.40000000000873,-1.6998,3.774
21,CC DChg,188.5,-1.6998,3.774
21,CC DChg,188.60000000000582,-1.6998,3.774
21,CC DChg,188.6999999999971,-1.6998,3.774
21,CC DChg,188.8000000000029,-1.6998,3.774
21,CC DChg,188.90000000000873,-1.6998,3.774
21,CC DChg,189.0,-1.6998,3.7739
21,CC DChg,189.10000000000582,-1.6998,3.7739
21,CC DChg,189.1999999999971,-1.6998,3.7739
21,CC DChg,189.3000000000029,-1.6998,3.7738
21,CC DChg,189.40000000000873,-1.6998,3.7738
21,CC DChg,189.5,-1.6998,3.7737
21,CC DChg,189.60000000000582,-1.6998,3.7738
21,CC DChg,189.6999999999971,-1.6998,3.7738
21,CC DChg,189.8000000000029,-1.6998,3.7737
21,CC DChg,189.90000000000873,-1.6998,3.7737
21,CC DChg,190.0,-1.6998,3.7737
21,CC DChg,190.10000000000582,-1.6998,3.7737
21,CC DChg,190.1999999999971,-1.6998,3.7737
21,CC DChg,190.3000000000029,-1.6998,3.7737
21,CC DChg,190.40000000000873,-1.6998,3.7736
21,CC DChg,190.5,-1.6998,3.7736
21,CC DChg,190.60000000000582,-1.6998,3.7736
21,CC DChg,190.6999999999971,-1.6998,3.7736
21,CC DChg,190.8000000000029,-1.6998,3.7735
21,CC DChg,190.90000000000873,-1.6998,3.7736
21,CC DChg,191.0,-1.6998,3.7735
21,CC DChg,191.10000000000582,-1.6998,3.7735
21,CC DChg,191.1999999999971,-1.6998,3.7735
21,CC DChg,191.3000000000029,-1.6998,3.7734
21,CC DChg,191.40000000000873,-1.6998,3.7734
21,CC DChg,191.5,-1.6998,3.7734
21,CC DChg,191.60000000000582,-1.6998,3.7734
21,CC DChg,191.6999999999971,-1.6998,3.7734
21,CC DChg,191.8000000000029,-1.6998,3.7734
21,CC DChg,191.90000000000873,-1.6998,3.7733
21,CC DChg,192.0,-1.6998,3.7733
21,CC DChg,192.10000000000582,-1.6998,3.7733
21,CC DChg,192.1999999999971,-1.6998,3.7733
21,CC DChg,192.3000000000029,-1.6998,3.7733
21,CC DChg,192.40000000000873,-1.6998,3.7732
21,CC DChg,192.5,-1.6998,3.7732
21,CC DChg,192.60000000000582,-1.6998,3.7732
21,CC DChg,192.6999999999971,-1.6998,3.7732
21,CC DChg,192.8000000000029,-1.6998,3.7732
21,CC DChg,192.90000000000873,-1.6998,3.7732
21,CC DChg,193.0,-1.6998,3.7731
21,CC DChg,193.10000000000582,-1.6998,3.7731
21,CC DChg,193.1999999999971,-1.6998,3.7731
21,CC DChg,193.3000000000029,-1.6998,3.7731
21,CC DChg,193.40000000000873,-1.6998,3.7731
21,CC DChg,193.5,-1.6998,3.773
21,CC DChg,193.60000000000582,-1.6998,3.773
21,CC DChg,193.6999999999971,-1.6998,3.773
21,CC DChg,193.8000000000029,-1.6998,3.773
21,CC DChg,193.90000000000873,-1.6998,3.773
21,CC DChg,194.0,-1.6998,3.7729
21,CC DChg,194.10000000000582,-1.6998,3.7729
21,CC DChg,194.1999999999971,-1.6998,3.7729
21,CC DChg,194.3000000000029,-1.6998,3.7729
21,CC DChg,194.40000000000873,-1.6998,3.7729
21,CC DChg,194.5,-1.6998,3.7729
21,CC DChg,194.60000000000582,-1.6998,3.7729
21,CC DChg,194.6999999999971,-1.6998,3.7728
21,CC DChg,194.8000000000029,-1.6998,3.7728
21,CC DChg,194.90000000000873,-1.6998,3.7728
21,CC DChg,195.0,-1.6998,3.7728
21,CC DChg,195.10000000000582,-1.6998,3.7727
21,CC DChg,195.1999999999971,-1.6998,3.7727
21,CC DChg,195.3000000000029,-1.6998,3.7727
21,CC DChg,195.40000000000873,-1.6998,3.7727
21,CC DChg,195.5,-1.6998,3.7727
21,CC DChg,195.60000000000582,-1.6998,3.7727
21,CC DChg,195.6999999999971,-1.6998,3.7726
21,CC DChg,195.8000000000029,-1.6998,3.7726
21,CC DChg,195.90000000000873,-1.6998,3.7726
21,CC DChg,196.0,-1.6998,3.7726
21,CC DChg,196.10000000000582,-1.6998,3.7726
21,CC DChg,196.1999999999971,-1.6998,3.7725
21,CC DChg,196.3000000000029,-1.6998,3.7725
21,CC DChg,196.40000000000873,-1.6998,3.7725
21,CC DChg,196.5,-1.6998,3.7725
21,CC DChg,196.60000000000582,-1.6998,3.7725
21,CC DChg,196.6999999999971,-1.6998,3.7725
21,CC DChg,196.8000000000029,-1.6998,3.7725
21,CC DChg,196.90000000000873,-1.6998,3.7724
21,CC DChg,197.0,-1.6998,3.7724
21,CC DChg,197.10000000000582,-1.6998,3.7724
21,CC DChg,197.1999999999971,-1.6999,3.7724
21,CC DChg,197.3000000000029,-1.6998,3.7723
21,CC DChg,197.40000000000873,-1.6998,3.7723
21,CC DChg,197.5,-1.6998,3.7723
21,CC DChg,197.60000000000582,-1.6999,3.7723
21,CC DChg,197.6999999999971,-1.6999,3.7723
21,CC DChg,197.8000000000029,-1.6999,3.7723
21,CC DChg,197.90000000000873,-1.6999,3.7723
21,CC DChg,198.0,-1.6999,3.7722
21,CC DChg,198.10000000000582,-1.6999,3.7722
21,CC DChg,198.1999999999971,-1.6999,3.7722
21,CC DChg,198.3000000000029,-1.6999,3.7722
21,CC DChg,198.40000000000873,-1.6999,3.7722
21,CC DChg,198.5,-1.6999,3.7721
21,CC DChg,198.60000000000582,-1.6999,3.7722
21,CC DChg,198.6999999999971,-1.6999,3.7721
21,CC DChg,198.8000000000029,-1.6999,3.7721
21,CC DChg,198.90000000000873,-1.6999,3.7721
21,CC DChg,199.0,-1.6999,3.7721
21,CC DChg,199.10000000000582,-1.6999,3.772
21,CC DChg,199.1999999999971,-1.6999,3.772
21,CC DChg,199.3000000000029,-1.6999,3.772
21,CC DChg,199.40000000000873,-1.6999,3.772
21,CC DChg,199.5,-1.6999,3.7719
21,CC DChg,199.60000000000582,-1.6999,3.7719
21,CC DChg,199.6999999999971,-1.6999,3.7719
21,CC DChg,199.8000000000029,-1.6999,3.7719
21,CC DChg,199.90000000000873,-1.6999,3.7719
21,CC DChg,200.0,-1.6999,3.7719
