Step,Step Type,"t,s","I,A","U,V"
21,CC DChg,21.13333333331684,-1.6999,3.8532
21,CC DChg,21.23333333330811,-1.6999,3.853
21,CC DChg,21.33333333331393,-1.6999,3.8529
21,CC DChg,21.43333333331975,-1.6999,3.8528
21,CC DChg,21.53333333331102,-1.6999,3.8526
21,CC DChg,21.63333333331684,-1.6999,3.8525
21,CC DChg,21.73333333330811,-1.6999,3.8524
21,CC DChg,21.83333333331393,-1.6999,3.8522
21,CC DChg,21.93333333331975,-1.6999,3.8521
21,CC DChg,22.03333333331102,-1.6999,3.852
21,CC DChg,22.13333333331684,-1.6999,3.8519
21,CC DChg,22.23333333330811,-1.6999,3.8517
21,CC DChg,22.33333333331393,-1.6999,3.8516
21,CC DChg,22.43333333331975,-1.6999,3.8515
21,CC DChg,22.53333333331102,-1.6999,3.8514
21,CC DChg,22.63333333331684,-1.6999,3.8512
21,CC DChg,22.73333333330811,-1.6999,3.8511
21,CC DChg,22.83333333331393,-1.6999,3.851
21,CC DChg,22.93333333331975,-1.6999,3.8509
21,CC DChg,23.03333333331102,-1.6999,3.8508
21,CC DChg,23.13333333331684,-1.6999,3.8506
21,CC DChg,23.23333333330811,-1.6999,3.8504
21,CC DChg,23.33333333331393,-1.6999,3.8503
21,CC DChg,23.43333333331975,-1.6999,3.8502
21,CC DChg,23.53333333331102,-1.6999,3.8501
21,CC DChg,23.63333333331684,-1.6999,3.85
21,CC DChg,23.73333333330811,-1.6999,3.8498
21,CC DChg,23.83333333331393,-1.6999,3.8497
21,CC DChg,23.93333333331975,-1.6999,3.8495
21,CC DChg,24.03333333331102,-1.6999,3.8495
21,CC DChg,24.13333333331684,-1.6999,3.8493
21,CC DChg,24.23333333330811,-1.6999,3.8492
21,CC DChg,24.33333333331393,-1.6999,3.8491
21,CC DChg,24.43333333331975,-1.6999,3.849
21,CC DChg,24.53333333331102,-1.6999,3.8488
21,CC DChg,24.63333333331684,-1.6999,3.8487
21,CC DChg,24.73333333330811,-1.6999,3.8486
21,CC DChg,24.83333333331393,-1.6999,3.8484
21,CC DChg,24.93333333331975,-1.6999,3.8484
21,CC DChg,25.03333333331102,-1.6999,3.8482
21,CC DChg,25.13333333331684,-1.6999,3.8481
21,CC DChg,25.23333333330811,-1.6999,3.848
21,CC DChg,25.33333333331393,-1.6999,3.8479
21,CC DChg,25.43333333331975,-1.6999,3.8477
21,CC DChg,25.53333333331102,-1.6999,3.8476
21,CC DChg,25.63333333331684,-1.6999,3.8475
21,CC DChg,25.73333333330811,-1.6999,3.8473
21,CC DChg,25.83333333331393,-1.6999,3.8472
21,CC DChg,25.93333333331975,-1.6999,3.8471
21,CC DChg,26.03333333331102,-1.6999,3.8469
21,CC DChg,26.13333333331684,-1.6999,3.8468
21,CC DChg,26.23333333330811,-1.6999,3.8468
21,CC DChg,26.33333333331393,-1.6999,3.8466
21,CC DChg,26.43333333331975,-1.6999,3.8465
21,CC DChg,26.53333333331102,-1.6999,3.8464
21,CC DChg,26.63333333331684,-1.6999,3.8463
21,CC DChg,26.73333333330811,-1.6999,3.8461
21,CC DChg,26.83333333331393,-1.6999,3.846
21,CC DChg,26.93333333331975,-1.6999,3.8459
21,CC DChg,27.03333333331102,-1.6999,3.8458
21,CC DChg,27.13333333331684,-1.6999,3.8456
21,CC DChg,27.23333333330811,-1.6999,3.8456
21,CC DChg,27.33333333331393,-1.6999,3.8455
21,CC DChg,27.43333333331975,-1.6999,3.8453
21,CC DChg,27.53333333331102,-1.6999,3.8452
21,CC DChg,27.63333333331684,-1.6999,3.8451
21,CC DChg,27.73333333330811,-1.6999,3.845
21,CC DChg,27.83333333331393,-1.6999,3.8449
21,CC DChg,27.93333333331975,-1.6999,3.8448
21,CC DChg,28.03333333331102,-1.6999,3.8446
21,CC DChg,28.13333333331684,-1.6999,3.8445
21,CC DChg,28.23333333330811,-1.6999,3.8444
21,CC DChg,28.33333333331393,-1.6999,3.8443
21,CC DChg,28.43333333331975,-1.6999,3.8442
21,CC DChg,28.53333333331102,-1.6999,3.844
21,CC DChg,28.63333333331684,-1.6999,3.844
21,CC DChg,28.73333333330811,-1.6999,3.8438
21,CC DChg,28.83333333331393,-1.6999,3.8437
21,CC DChg,28.93333333331975,-1.6999,3.8436
21,CC DChg,29.03333333331102,-1.6999,3.8435
21,CC DChg,29.13333333331684,-1.6999,3.8434
21,CC DChg,29.23333333330811,-1.6999,3.8432
21,CC DChg,29.33333333331393,-1.6999,3.8431
21,CC DChg,29.43333333331975,-1.6999,3.8431
21,CC DChg,29.53333333331102,-1.6999,3.8429
21,CC DChg,29.63333333331684,-1.6999,3.8429
21,CC DChg,29.73333333330811,-1.6999,3.8427
21,CC DChg,29.83333333331393,-1.6999,3.8426
21,CC DChg,29.93333333331975,-1.6999,3.8425
21,CC DChg,30.03333333331102,-1.6999,3.8424
21,CC DChg,30.13333333331684,-1.6999,3.8423
21,CC DChg,30.23333333330811,-1.6999,3.8422
21,CC DChg,30.33333333331393,-1.6999,3.8421
21,CC DChg,30.43333333331975,-1.6999,3.842
21,CC DChg,30.53333333331102,-1.6999,3.8419
21,CC DChg,30.63333333331684,-1.6999,3.8418
21,CC DChg,30.73333333330811,-1.6999,3.8416
21,CC DChg,30.83333333331393,-1.6999,3.8415
21,CC DChg,30.93333333331975,-1.6999,3.8414
21,CC DChg,31.03333333331102,-1.6999,3.8413
21,CC DChg,31.13333333331684,-1.6999,3.8412
21,CC DChg,31.23333333330811,-1.6999,3.8411
21,CC DChg,31.33333333331393,-1.6999,3.841
21,CC DChg,31.43333333331975,-1.6999,3.8409
21,CC DChg,31.53333333331102,-1.6999,3.8408
21,CC DChg,31.63333333331684,-1.6999,3.8406
21,CC DChg,31.73333333330811,-1.6999,3.8405
21,CC DChg,31.83333333331393,-1.6999,3.8405
21,CC DChg,31.93333333331975,-1.6999,3.8403
21,CC DChg,32.03333333331102,-1.6999,3.8402
21,CC DChg,32.13333333331684,-1.6999,3.8402
21,CC DChg,32.23333333330811,-1.6999,3.84
21,CC DChg,32.33333333331393,-1.6999,3.8399
21,CC DChg,32.43333333331975,-1.6999,3.8398
21,CC DChg,32.53333333331102,-1.6999,3.8397
21,CC DChg,32.63333333331684,-1.6999,3.8396
21,CC DChg,32.73333333330811,-1.6999,3.8395
21,CC DChg,32.83333333331393,-1.6999,3.8394
21,CC DChg,32.93333333331975,-1.6999,3.8393
21,CC DChg,33.03333333331102,-1.6999,3.8392
21,CC DChg,33.13333333331684,-1.6999,3.839
21,CC DChg,33.23333333330811,-1.6999,3.839
21,CC DChg,33.33333333331393,-1.6999,3.8388
21,CC DChg,33.43333333331975,-1.6999,3.8388
21,CC DChg,33.53333333331102,-1.6999,3.8387
21,CC DChg,33.63333333331684,-1.6999,3.8386
21,CC DChg,33.73333333330811,-1.6999,3.8385
21,CC DChg,33.83333333331393,-1.6999,3.8384
21,CC DChg,33.93333333331975,-1.6999,3.8383
21,CC DChg,34.03333333331102,-1.6999,3.8382
21,CC DChg,34.13333333331684,-1.6999,3.838
21,CC DChg,34.23333333330811,-1.6999,3.838
21,CC DChg,34.33333333331393,-1.6999,3.8379
21,CC DChg,34.43333333331975,-1.6999,3.8378
21,CC DChg,34.53333333331102,-1.6999,3.8377
21,CC DChg,34.63333333331684,-1.6999,3.8376
21,CC DChg,34.73333333330811,-1.6999,3.8375
21,CC DChg,34.83333333331393,-1.6999,3.8373
21,CC DChg,34.93333333331975,-1.6999,3.8373
21,CC DChg,35.03333333331102,-1.6999,3.8372
21,CC DChg,35.13333333331684,-1.6999,3.8371
21,CC DChg,35.23333333330811,-1.6999,3.837
21,CC DChg,35.33333333331393,-1.6999,3.8369
21,CC DChg,35.43333333331975,-1.6999,3.8368
21,CC DChg,35.53333333331102,-1.6999,3.8366
21,CC DChg,35.63333333331684,-1.6999,3.8366
21,CC DChg,35.73333333330811,-1.6999,3.8365
21,CC DChg,35.83333333331393,-1.6999,3.8364
21,CC DChg,35.93333333331975,-1.6999,3.8363
21,CC DChg,36.03333333331102,-1.6999,3.8362
21,CC DChg,36.13333333331684,-1.6999,3.8361
21,CC DChg,36.23333333330811,-1.6999,3.836
21,CC DChg,36.33333333331393,-1.6999,3.8359
21,CC DChg,36.43333333331975,-1.6999,3.8358
21,CC DChg,36.53333333331102,-1.6999,3.8357
21,CC DChg,36.63333333331684,-1.6999,3.8356
21,CC DChg,36.73333333330811,-1.6999,3.8355
21,CC DChg,36.83333333331393,-1.6999,3.8354
21,CC DChg,36.93333333331975,-1.6999,3.8353
21,CC DChg,37.03333333331102,-1.6999,3.8352
21,CC DChg,37.13333333331684,-1.6999,3.8352
21,CC DChg,37.23333333330811,-1.6999,3.8351
21,CC DChg,37.33333333331393,-1.6999,3.8349
21,CC DChg,37.43333333331975,-1.6999,3.8348
21,CC DChg,37.53333333331102,-1.6999,3.8348
21,CC DChg,37.63333333331684,-1.6999,3.8346
21,CC DChg,37.73333333330811,-1.6999,3.8346
21,CC DChg,37.83333333331393,-1.6999,3.8345
21,CC DChg,37.93333333331975,-1.6999,3.8344
21,CC DChg,38.03333333331102,-1.6999,3.8343
21,CC DChg,38.13333333331684,-1.6999,3.8342
21,CC DChg,38.23333333330811,-1.6999,3.8341
21,CC DChg,38.33333333331393,-1.6999,3.834
21,CC DChg,38.43333333331975,-1.6999,3.8339
21,CC DChg,38.53333333331102,-1.6999,3.8338
21,CC DChg,38.63333333331684,-1.6999,3.8337
21,CC DChg,38.73333333330811,-1.6999,3.8336
21,CC DChg,38.83333333331393,-1.6999,3.8335
21,CC DChg,38.93333333331975,-1.6999,3.8334
21,CC DChg,39.03333333331102,-1.6999,3.8333
21,CC DChg,39.13333333331684,-1.6999,3.8333
21,CC DChg,39.23333333330811,-1.6999,3.8332
21,CC DChg,39.33333333331393,-1.6999,3.8331
21,CC DChg,39.43333333331975,-1.6999,3.833
21,CC DChg,39.53333333331102,-1.6999,3.8329
21,CC DChg,39.63333333331684,-1.6999,3.8328
21,CC DChg,39.73333333330811,-1.6999,3.8327
21,CC DChg,39.83333333331393,-1.6999,3.8326
21,CC DChg,39.93333333331975,-1.6999,3.8325
21,CC DChg,40.03333333331102,-1.6999,3.8325
21,CC DChg,40.13333333331684,-1.6999,3.8324
21,CC DChg,40.23333333330811,-1.6999,3.8323
21,CC DChg,40.33333333331393,-1.6999,3.8322
21,CC DChg,40.43333333331975,-1.6999,3.8321
21,CC DChg,40.53333333331102,-1.6999,3.832
21,CC DChg,40.63333333331684,-1.6999,3.8319
21,CC DChg,40.73333333330811,-1.6999,3.8318
21,CC DChg,40.83333333331393,-1.6999,3.8317
21,CC DChg,40.93333333331975,-1.6999,3.8316
21,CC DChg,41.03333333331102,-1.6999,3.8315
21,CC DChg,41.13333333331684,-1.6999,3.8314
21,CC DChg,41.23333333330811,-1.6999,3.8313
21,CC DChg,41.33333333331393,-1.6999,3.8313
21,CC DChg,41.43333333331975,-1.6999,3.8312
21,CC DChg,41.53333333331102,-1.6999,3.8311
21,CC DChg,41.63333333331684,-1.6999,3.831
21,CC DChg,41.73333333330811,-1.6999,3.8309
21,CC DChg,41.83333333331393,-1.6999,3.8308
21,CC DChg,41.93333333331975,-1.6999,3.8307
21,CC DChg,42.03333333331102,-1.6999,3.8307
21,CC DChg,42.13333333331684,-1.6999,3.8306
21,CC DChg,42.23333333330811,-1.6999,3.8305
21,CC DChg,42.33333333331393,-1.6999,3.8304
21,CC DChg,42.43333333331975,-1.6999,3.8303
21,CC DChg,42.53333333331102,-1.6999,3.8303
21,CC DChg,42.63333333331684,-1.6999,3.8301
21,CC DChg,42.73333333330811,-1.6999,3.83
21,CC DChg,42.83333333331393,-1.6999,3.8299
21,CC DChg,42.93333333331975,-1.6999,3.8299
21,CC DChg,43.03333333331102,-1.6999,3.8298
21,CC DChg,43.13333333331684,-1.6999,3.8297
21,CC DChg,43.23333333330811,-1.6999,3.8296
21,CC DChg,43.33333333331393,-1.6999,3.8295
21,CC DChg,43.43333333331975,-1.6999,3.8294
21,CC DChg,43.53333333331102,-1.6999,3.8294
21,CC DChg,43.63333333331684,-1.6999,3.8293
21,CC DChg,43.73333333330811,-1.6999,3.8292
21,CC DChg,43.83333333331393,-1.6999,3.8291
21,CC DChg,43.93333333331975,-1.6999,3.829
21,CC DChg,44.03333333331102,-1.6999,3.829
21,CC DChg,44.13333333331684,-1.6999,3.8289
21,CC DChg,44.23333333330811,-1.6999,3.8288
21,CC DChg,44.33333333331393,-1.6999,3.8287
21,CC DChg,44.43333333331975,-1.6999,3.8286
21,CC DChg,44.53333333331102,-1.6999,3.8286
21,CC DChg,44.63333333331684,-1.6999,3.8285
21,CC DChg,44.73333333330811,-1.6999,3.8284
21,CC DChg,44.83333333331393,-1.6999,3.8283
21,CC DChg,44.93333333331975,-1.6999,3.8282
21,CC DChg,45.03333333331102,-1.6999,3.8281
21,CC DChg,45.13333333331684,-1.6999,3.828
21,CC DChg,45.23333333330811,-1.6999,3.8279
21,CC DChg,45.33333333331393,-1.6999,3.8279
21,CC DChg,45.43333333331975,-1.6999,3.8278
21,CC DChg,45.53333333331102,-1.6999,3.8278
21,CC DChg,45.63333333331684,-1.6999,3.8276
21,CC DChg,45.73333333330811,-1.6999,3.8275
21,CC DChg,45.83333333331393,-1.6999,3.8275
21,CC DChg,45.93333333331975,-1.6999,3.8274
21,CC DChg,46.03333333331102,-1.6999,3.8273
21,CC DChg,46.13333333331684,-1.6999,3.8272
21,CC DChg,46.23333333330811,-1.6999,3.8272
21,CC DChg,46.33333333331393,-1.6999,3.8271
21,CC DChg,46.43333333331975,-1.6999,3.827
21,CC DChg,46.53333333331102,-1.6999,3.8269
21,CC DChg,46.63333333331684,-1.6999,3.8268
21,CC DChg,46.73333333330811,-1.6999,3.8268
21,CC DChg,46.83333333331393,-1.6999,3.8267
21,CC DChg,46.93333333331975,-1.6999,3.8266
21,CC DChg,47.03333333331102,-1.6999,3.8265
21,CC DChg,47.13333333331684,-1.6999,3.8264
21,CC DChg,47.23333333330811,-1.6999,3.8264
21,CC DChg,47.33333333331393,-1.6999,3.8263
21,CC DChg,47.43333333331975,-1.6999,3.8262
21,CC DChg,47.53333333331102,-1.6999,3.8261
21,CC DChg,47.63333333331684,-1.6999,3.8261
21,CC DChg,47.73333333330811,-1.6999,3.826
21,CC DChg,47.83333333331393,-1.6999,3.8259
21,CC DChg,47.93333333331975,-1.6999,3.8258
21,CC DChg,48.03333333331102,-1.6999,3.8258
21,CC DChg,48.13333333331684,-1.6999,3.8256
21,CC DChg,48.23333333330811,-1.6999,3.8256
21,CC DChg,48.33333333331393,-1.6999,3.8255
21,CC DChg,48.43333333331975,-1.6999,3.8254
21,CC DChg,48.53333333331102,-1.6999,3.8253
21,CC DChg,48.63333333331684,-1.6999,3.8253
21,CC DChg,48.73333333330811,-1.6999,3.8252
21,CC DChg,48.83333333331393,-1.6999,3.8251
21,CC DChg,48.93333333331975,-1.6999,3.825
21,CC DChg,49.03333333331102,-1.6999,3.825
21,CC DChg,49.13333333331684,-1.6999,3.8249
21,CC DChg,49.23333333330811,-1.6999,3.8248
21,CC DChg,49.33333333331393,-1.6999,3.8247
21,CC DChg,49.43333333331975,-1.6999,3.8247
21,CC DChg,49.53333333331102,-1.6999,3.8246
21,CC DChg,49.63333333331684,-1.6999,3.8245
21,CC DChg,49.73333333330811,-1.6999,3.8244
21,CC DChg,49.83333333331393,-1.6999,3.8243
21,CC DChg,49.93333333331975,-1.6999,3.8243
21,CC DChg,50.03333333331102,-1.6999,3.8242
21,CC DChg,50.13333333331684,-1.6999,3.8242
21,CC DChg,50.23333333330811,-1.6999,3.8241
21,CC DChg,50.33333333331393,-1.6999,3.824
21,CC DChg,50.43333333331975,-1.6999,3.8239
21,CC DChg,50.53333333331102,-1.6999,3.8238
21,CC DChg,50.63333333331684,-1.6999,3.8237
21,CC DChg,50.73333333330811,-1.6999,3.8236
21,CC DChg,50.83333333331393,-1.6999,3.8236
21,CC DChg,50.93333333331975,-1.6999,3.8235
21,CC DChg,51.03333333331102,-1.6999,3.8234
21,CC DChg,51.13333333331684,-1.6999,3.8234
21,CC DChg,51.23333333330811,-1.6999,3.8233
21,CC DChg,51.33333333331393,-1.6999,3.8232
21,CC DChg,51.43333333331975,-1.6999,3.8231
21,CC DChg,51.53333333331102,-1.6999,3.8231
21,CC DChg,51.63333333331684,-1.6999,3.823
21,CC DChg,51.73333333330811,-1.6999,3.8229
21,CC DChg,51.83333333331393,-1.6999,3.8228
21,CC DChg,51.93333333331975,-1.6999,3.8227
21,CC DChg,52.03333333331102,-1.6999,3.8227
21,CC DChg,52.13333333331684,-1.6999,3.8227
21,CC DChg,52.23333333330811,-1.6999,3.8226
21,CC DChg,52.33333333331393,-1.6999,3.8225
21,CC DChg,52.43333333331975,-1.6999,3.8224
21,CC DChg,52.53333333331102,-1.6999,3.8224
21,CC DChg,52.63333333331684,-1.6999,3.8223
21,CC DChg,52.73333333330811,-1.6999,3.8222
21,CC DChg,52.83333333331393,-1.6999,3.8221
21,CC DChg,52.93333333331975,-1.6999,3.8221
21,CC DChg,53.03333333331102,-1.6999,3.822
21,CC DChg,53.13333333331684,-1.6999,3.8219
21,CC DChg,53.23333333330811,-1.6999,3.8218
21,CC DChg,53.33333333331393,-1.6999,3.8218
21,CC DChg,53.43333333331975,-1.6999,3.8217
21,CC DChg,53.53333333331102,-1.6999,3.8216
21,CC DChg,53.63333333331684,-1.6999,3.8215
21,CC DChg,53.73333333330811,-1.6999,3.8215
21,CC DChg,53.83333333331393,-1.6999,3.8214
21,CC DChg,53.93333333331975,-1.6999,3.8214
21,CC DChg,54.03333333331102,-1.6999,3.8212
21,CC DChg,54.13333333331684,-1.6999,3.8212
21,CC DChg,54.23333333330811,-1.6999,3.8211
21,CC DChg,54.33333333331393,-1.6999,3.821
21,CC DChg,54.43333333331975,-1.6999,3.821
21,CC DChg,54.53333333331102,-1.6999,3.8209
21,CC DChg,54.63333333331684,-1.6999,3.8208
21,CC DChg,54.73333333330811,-1.6999,3.8207
21,CC DChg,54.83333333331393,-1.6999,3.8207
21,CC DChg,54.93333333331975,-1.6999,3.8206
21,CC DChg,55.03333333331102,-1.6999,3.8205
21,CC DChg,55.13333333331684,-1.6999,3.8205
21,CC DChg,55.23333333330811,-1.6999,3.8204
21,CC DChg,55.33333333331393,-1.6999,3.8203
21,CC DChg,55.43333333331975,-1.6999,3.8202
21,CC DChg,55.53333333331102,-1.6999,3.8202
21,CC DChg,55.63333333331684,-1.6999,3.8201
21,CC DChg,55.73333333330811,-1.6999,3.82
21,CC DChg,55.83333333331393,-1.6999,3.82
21,CC DChg,55.93333333331975,-1.6999,3.8199
21,CC DChg,56.03333333331102,-1.6999,3.8199
21,CC DChg,56.13333333331684,-1.6999,3.8198
21,CC DChg,56.23333333330811,-1.6999,3.8197
21,CC DChg,56.33333333331393,-1.6999,3.8196
21,CC DChg,56.43333333331975,-1.6999,3.8196
21,CC DChg,56.53333333331102,-1.6999,3.8195
21,CC DChg,56.63333333331684,-1.6999,3.8195
21,CC DChg,56.73333333330811,-1.6999,3.8194
21,CC DChg,56.83333333331393,-1.6999,3.8193
21,CC DChg,56.93333333331975,-1.6999,3.8192
21,CC DChg,57.03333333331102,-1.6999,3.8192
21,CC DChg,57.13333333331684,-1.6999,3.8191
21,CC DChg,57.23333333330811,-1.6999,3.819
21,CC DChg,57.33333333331393,-1.6999,3.819
21,CC DChg,57.43333333331975,-1.6999,3.8189
21,CC DChg,57.53333333331102,-1.6999,3.8188
21,CC DChg,57.63333333331684,-1.6999,3.8188
21,CC DChg,57.73333333330811,-1.6999,3.8187
21,CC DChg,57.83333333331393,-1.6999,3.8187
21,CC DChg,57.93333333331975,-1.6999,3.8186
21,CC DChg,58.03333333331102,-1.6999,3.8185
21,CC DChg,58.13333333331684,-1.6999,3.8184
21,CC DChg,58.23333333330811,-1.6999,3.8184
21,CC DChg,58.33333333331393,-1.6999,3.8183
21,CC DChg,58.43333333331975,-1.6999,3.8182
21,CC DChg,58.53333333331102,-1.6999,3.8182
21,CC DChg,58.63333333331684,-1.6999,3.8181
21,CC DChg,58.73333333330811,-1.6999,3.8181
