Step,Step Type,"t,s","I,A","U,V"
45,CC DChg,145.266666666721,-1.6998,3.5917
45,CC DChg,145.3666666666977,-1.6998,3.5916
45,CC DChg,145.46666666667443,-1.6998,3.5916
45,CC DChg,145.56666666670935,-1.6998,3.5916
45,CC DChg,145.66666666668607,-1.6998,3.5916
45,CC DChg,145.766666666721,-1.6998,3.5916
45,CC DChg,145.8666666666977,-1.6998,3.5915
45,CC DChg,145.96666666667443,-1.6998,3.5915
45,CC DChg,146.06666666670935,-1.6998,3.5915
45,CC DChg,146.16666666668607,-1.6998,3.5915
45,CC DChg,146.266666666721,-1.6998,3.5915
45,CC DChg,146.3666666666977,-1.6998,3.5915
45,CC DChg,146.46666666667443,-1.6998,3.5915
45,CC DChg,146.56666666670935,-1.6998,3.5914
45,CC DChg,146.66666666668607,-1.6998,3.5914
45,CC DChg,146.766666666721,-1.6998,3.5914
45,CC DChg,146.8666666666977,-1.6998,3.5914
45,CC DChg,146.96666666667443,-1.6998,3.5914
45,CC DChg,147.06666666670935,-1.6998,3.5914
45,CC DChg,147.16666666668607,-1.6998,3.5913
45,CC DChg,147.266666666721,-1.6998,3.5913
45,CC DChg,147.3666666666977,-1.6998,3.5913
45,CC DChg,147.46666666667443,-1.6998,3.5913
45,CC DChg,147.56666666670935,-1.6998,3.5913
45,CC DChg,147.66666666668607,-1.6998,3.5912
45,CC DChg,147.766666666721,-1.6998,3.5912
45,CC DChg,147.8666666666977,-1.6998,3.5913
45,CC DChg,147.96666666667443,-1.6998,3.5912
45,CC DChg,148.06666666670935,-1.6998,3.5912
45,CC DChg,148.16666666668607,-1.6998,3.5912
45,CC DChg,148.266666666721,-1.6998,3.5912
45,CC DChg,148.3666666666977,-1.6998,3.5912
45,CC DChg,148.46666666667443,-1.6998,3.5912
45,CC DChg,148.56666666670935,-1.6998,3.5912
45,CC DChg,148.66666666668607,-1.6998,3.5911
45,CC DChg,148.766666666721,-1.6998,3.5911
45,CC DChg,148.8666666666977,-1.6998,3.591
45,CC DChg,148.96666666667443,-1.6998,3.5911
45,CC DChg,149.06666666670935,-1.6998,3.591
45,CC DChg,149.16666666668607,-1.6998,3.591
45,CC DChg,149.266666666721,-1.6998,3.591
45,CC DChg,149.3666666666977,-1.6998,3.5909
45,CC DChg,149.46666666667443,-1.6998,3.5909
45,CC DChg,149.56666666670935,-1.6998,3.5909
45,CC DChg,149.66666666668607,-1.6998,3.5909
45,CC DChg,149.766666666721,-1.6998,3.5909
45,CC DChg,149.8666666666977,-1.6998,3.5909
45,CC DChg,149.96666666667443,-1.6998,3.5909
45,CC DChg,150.06666666670935,-1.6998,3.5909
45,CC DChg,150.16666666668607,-1.6998,3.5909
45,CC DChg,150.266666666721,-1.6998,3.5908
45,CC DChg,150.3666666666977,-1.6998,3.5907
45,CC DChg,150.46666666667443,-1.6998,3.5908
45,CC DChg,150.56666666670935,-1.6998,3.5908
45,CC DChg,150.66666666668607,-1.6998,3.5907
45,CC DChg,150.766666666721,-1.6998,3.5907
45,CC DChg,150.8666666666977,-1.6998,3.5907
45,CC DChg,150.96666666667443,-1.6998,3.5907
45,CC DChg,151.06666666670935,-1.6998,3.5907
45,CC DChg,151.16666666668607,-1.6998,3.5906
45,CC DChg,151.266666666721,-1.6998,3.5906
45,CC DChg,151.3666666666977,-1.6998,3.5906
45,CC DChg,151.46666666667443,-1.6998,3.5906
45,CC DChg,151.56666666670935,-1.6998,3.5906
45,CC DChg,151.66666666668607,-1.6998,3.5906
45,CC DChg,151.766666666721,-1.6998,3.5906
45,CC DChg,151.8666666666977,-1.6998,3.5906
45,CC DChg,151.96666666667443,-1.6998,3.5905
45,CC DChg,152.06666666670935,-1.6998,3.5906
45,CC DChg,152.16666666668607,-1.6998,3.5905
45,CC DChg,152.266666666721,-1.6998,3.5905
45,CC DChg,152.3666666666977,-1.6998,3.5905
45,CC DChg,152.46666666667443,-1.6998,3.5904
45,CC DChg,152.56666666670935,-1.6998,3.5904
45,CC DChg,152.66666666668607,-1.6998,3.5904
45,CC DChg,152.766666666721,-1.6998,3.5903
45,CC DChg,152.8666666666977,-1.6998,3.5903
45,CC DChg,152.96666666667443,-1.6998,3.5904
45,CC DChg,153.06666666670935,-1.6998,3.5903
45,CC DChg,153.16666666668607,-1.6998,3.5903
45,CC DChg,153.266666666721,-1.6998,3.5903
45,CC DChg,153.3666666666977,-1.6998,3.5903
45,CC DChg,153.46666666667443,-1.6998,3.5903
45,CC DChg,153.56666666670935,-1.6998,3.5903
45,CC DChg,153.66666666668607,-1.6998,3.5902
45,CC DChg,153.766666666721,-1.6998,3.5902
45,CC DChg,153.8666666666977,-1.6998,3.5902
45,CC DChg,153.96666666667443,-1.6998,3.5902
45,CC DChg,154.06666666670935,-1.6998,3.5902
45,CC DChg,154.16666666668607,-1.6998,3.5902
45,CC DChg,154.266666666721,-1.6998,3.5901
45,CC DChg,154.3666666666977,-1.6998,3.5901
45,CC DChg,154.46666666667443,-1.6998,3.5901
45,CC DChg,154.56666666670935,-1.6998,3.5901
45,CC DChg,154.66666666668607,-1.6998,3.5901
45,CC DChg,154.766666666721,-1.6998,3.5901
45,CC DChg,154.8666666666977,-1.6998,3.59
45,CC DChg,154.96666666667443,-1.6998,3.59
45,CC DChg,155.06666666670935,-1.6998,3.59
45,CC DChg,155.16666666668607,-1.6998,3.59
45,CC DChg,155.266666666721,-1.6998,3.59
45,CC DChg,155.3666666666977,-1.6998,3.59
45,CC DChg,155.46666666667443,-1.6998,3.59
45,CC DChg,155.56666666670935,-1.6998,3.5899
45,CC DChg,155.66666666668607,-1.6998,3.5899
45,CC DChg,155.766666666721,-1.6998,3.5899
45,CC DChg,155.8666666666977,-1.6998,3.5899
45,CC DChg,155.96666666667443,-1.6998,3.5899
45,CC DChg,156.06666666670935,-1.6998,3.5899
45,CC DChg,156.16666666668607,-1.6998,3.5898
45,CC DChg,156.266666666721,-1.6998,3.5898
45,CC DChg,156.3666666666977,-1.6998,3.5898
45,CC DChg,156.46666666667443,-1.6998,3.5898
45,CC DChg,156.56666666670935,-1.6998,3.5898
45,CC DChg,156.66666666668607,-1.6998,3.5897
45,CC DChg,156.766666666721,-1.6998,3.5897
45,CC DChg,156.8666666666977,-1.6998,3.5897
45,CC DChg,156.96666666667443,-1.6998,3.5897
45,CC DChg,157.06666666670935,-1.6998,3.5897
45,CC DChg,157.16666666668607,-1.6998,3.5897
45,CC DChg,157.266666666721,-1.6998,3.5897
45,CC DChg,157.3666666666977,-1.6998,3.5897
45,CC DChg,157.46666666667443,-1.6998,3.5896
45,CC DChg,157.56666666670935,-1.6998,3.5896
45,CC DChg,157.66666666668607,-1.6998,3.5896
45,CC DChg,157.766666666721,-1.6998,3.5895
45,CC DChg,157.8666666666977,-1.6998,3.5896
45,CC DChg,157.96666666667443,-1.6998,3.5895
45,CC DChg,158.06666666670935,-1.6998,3.5895
45,CC DChg,158.16666666668607,-1.6998,3.5895
45,CC DChg,158.266666666721,-1.6998,3.5895
45,CC DChg,158.3666666666977,-1.6998,3.5895
45,CC DChg,158.46666666667443,-1.6998,3.5894
45,CC DChg,158.56666666670935,-1.6998,3.5894
45,CC DChg,158.66666666668607,-1.6998,3.5894
45,CC DChg,158.766666666721,-1.6998,3.5894
45,CC DChg,158.8666666666977,-1.6998,3.5894
45,CC DChg,158.96666666667443,-1.6998,3.5894
45,CC DChg,159.06666666670935,-1.6998,3.5894
45,CC DChg,159.16666666668607,-1.6998,3.5894
45,CC DChg,159.266666666721,-1.6998,3.5893
45,CC DChg,159.3666666666977,-1.6998,3.5893
45,CC DChg,159.46666666667443,-1.6998,3.5893
45,CC DChg,159.56666666670935,-1.6998,3.5893
45,CC DChg,159.66666666668607,-1.6998,3.5893
45,CC DChg,159.766666666721,-1.6998,3.5893
45,CC DChg,159.8666666666977,-1.6998,3.5892
45,CC DChg,159.96666666667443,-1.6998,3.5892
45,CC DChg,160.06666666670935,-1.6998,3.5893
45,CC DChg,160.16666666668607,-1.6998,3.5892
45,CC DChg,160.266666666721,-1.6998,3.5891
45,CC DChg,160.3666666666977,-1.6998,3.5891
45,CC DChg,160.46666666667443,-1.6998,3.5891
45,CC DChg,160.56666666670935,-1.6998,3.5891
45,CC DChg,160.66666666668607,-1.6998,3.5892
45,CC DChg,160.766666666721,-1.6998,3.5891
45,CC DChg,160.8666666666977,-1.6998,3.5891
45,CC DChg,160.96666666667443,-1.6998,3.5891
45,CC DChg,161.06666666670935,-1.6998,3.589
45,CC DChg,161.16666666668607,-1.6998,3.589
45,CC DChg,161.266666666721,-1.6998,3.589
45,CC DChg,161.3666666666977,-1.6998,3.589
45,CC DChg,161.46666666667443,-1.6998,3.589
45,CC DChg,161.56666666670935,-1.6998,3.589
45,CC DChg,161.66666666668607,-1.6998,3.5889
45,CC DChg,161.766666666721,-1.6998,3.5889
45,CC DChg,161.8666666666977,-1.6998,3.5889
45,CC DChg,161.96666666667443,-1.6998,3.5889
45,CC DChg,162.06666666670935,-1.6998,3.5889
45,CC DChg,162.16666666668607,-1.6998,3.5888
45,CC DChg,162.266666666721,-1.6998,3.5888
45,CC DChg,162.3666666666977,-1.6998,3.5888
45,CC DChg,162.46666666667443,-1.6998,3.5888
45,CC DChg,162.56666666670935,-1.6998,3.5888
45,CC DChg,162.66666666668607,-1.6998,3.5888
45,CC DChg,162.766666666721,-1.6998,3.5888
45,CC DChg,162.8666666666977,-1.6998,3.5887
45,CC DChg,162.96666666667443,-1.6998,3.5887
45,CC DChg,163.06666666670935,-1.6998,3.5887
45,CC DChg,163.16666666668607,-1.6998,3.5887
45,CC DChg,163.266666666721,-1.6998,3.5887
45,CC DChg,163.3666666666977,-1.6998,3.5887
45,CC DChg,163.46666666667443,-1.6998,3.5887
45,CC DChg,163.56666666670935,-1.6998,3.5886
45,CC DChg,163.66666666668607,-1.6998,3.5886
45,CC DChg,163.766666666721,-1.6998,3.5886
45,CC DChg,163.8666666666977,-1.6998,3.5886
45,CC DChg,163.96666666667443,-1.6998,3.5886
45,CC DChg,164.06666666670935,-1.6998,3.5885
45,CC DChg,164.16666666668607,-1.6998,3.5885
45,CC DChg,164.266666666721,-1.6998,3.5885
45,CC DChg,164.3666666666977,-1.6998,3.5885
45,CC DChg,164.46666666667443,-1.6998,3.5885
45,CC DChg,164.56666666670935,-1.6998,3.5884
45,CC DChg,164.66666666668607,-1.6998,3.5884
45,CC DChg,164.766666666721,-1.6998,3.5884
45,CC DChg,164.8666666666977,-1.6998,3.5884
45,CC DChg,164.96666666667443,-1.6998,3.5884
45,CC DChg,165.06666666670935,-1.6998,3.5884
45,CC DChg,165.16666666668607,-1.6998,3.5884
45,CC DChg,165.266666666721,-1.6998,3.5884
45,CC DChg,165.3666666666977,-1.6998,3.5883
45,CC DChg,165.46666666667443,-1.6998,3.5883
45,CC DChg,165.56666666670935,-1.6998,3.5883
45,CC DChg,165.66666666668607,-1.6998,3.5883
45,CC DChg,165.766666666721,-1.6998,3.5882
45,CC DChg,165.8666666666977,-1.6998,3.5883
45,CC DChg,165.96666666667443,-1.6998,3.5882
45,CC DChg,166.06666666670935,-1.6998,3.5882
45,CC DChg,166.16666666668607,-1.6998,3.5882
45,CC DChg,166.266666666721,-1.6998,3.5882
45,CC DChg,166.3666666666977,-1.6998,3.5881
45,CC DChg,166.46666666667443,-1.6998,3.5881
45,CC DChg,166.56666666670935,-1.6998,3.5881
45,CC DChg,166.66666666668607,-1.6998,3.5881
45,CC DChg,166.766666666721,-1.6998,3.5881
45,CC DChg,166.8666666666977,-1.6998,3.5881
45,CC DChg,166.96666666667443,-1.6998,3.5881
45,CC DChg,167.06666666670935,-1.6998,3.5881
45,CC DChg,167.16666666668607,-1.6998,3.588
45,CC DChg,167.266666666721,-1.6998,3.5881
45,CC DChg,167.3666666666977,-1.6998,3.588
45,CC DChg,167.46666666667443,-1.6998,3.588
45,CC DChg,167.56666666670935,-1.6998,3.588
45,CC DChg,167.66666666668607,-1.6998,3.5879
45,CC DChg,167.766666666721,-1.6998,3.5879
45,CC DChg,167.8666666666977,-1.6998,3.5879
45,CC DChg,167.96666666667443,-1.6998,3.5879
45,CC DChg,168.06666666670935,-1.6998,3.5878
45,CC DChg,168.16666666668607,-1.6998,3.5878
45,CC DChg,168.266666666721,-1.6998,3.5878
45,CC DChg,168.3666666666977,-1.6998,3.5878
45,CC DChg,168.46666666667443,-1.6998,3.5878
45,CC DChg,168.56666666670935,-1.6998,3.5878
45,CC DChg,168.66666666668607,-1.6998,3.5878
45,CC DChg,168.766666666721,-1.6998,3.5878
45,CC DChg,168.8666666666977,-1.6998,3.5878
45,CC DChg,168.96666666667443,-1.6998,3.5878
45,CC DChg,169.06666666670935,-1.6999,3.5877
45,CC DChg,169.16666666668607,-1.6999,3.5877
45,CC DChg,169.266666666721,-1.6999,3.5877
45,CC DChg,169.3666666666977,-1.6999,3.5877
45,CC DChg,169.46666666667443,-1.6999,3.5877
45,CC DChg,169.56666666670935,-1.6999,3.5877
45,CC DChg,169.66666666668607,-1.6999,3.5877
45,CC DChg,169.766666666721,-1.6999,3.5877
45,CC DChg,169.8666666666977,-1.6999,3.5876
45,CC DChg,169.96666666667443,-1.6999,3.5876
45,CC DChg,170.06666666670935,-1.6999,3.5876
45,CC DChg,170.16666666668607,-1.6999,3.5876
45,CC DChg,170.266666666721,-1.6999,3.5876
45,CC DChg,170.3666666666977,-1.6999,3.5875
45,CC DChg,170.46666666667443,-1.6999,3.5875
45,CC DChg,170.56666666670935,-1.6999,3.5875
45,CC DChg,170.66666666668607,-1.6999,3.5875
45,CC DChg,170.766666666721,-1.6999,3.5875
45,CC DChg,170.8666666666977,-1.6999,3.5875
45,CC DChg,170.96666666667443,-1.6999,3.5874
45,CC DChg,171.06666666670935,-1.6999,3.5874
45,CC DChg,171.16666666668607,-1.6999,3.5874
45,CC DChg,171.266666666721,-1.6999,3.5874
45,CC DChg,171.3666666666977,-1.6999,3.5874
45,CC DChg,171.46666666667443,-1.6999,3.5874
45,CC DChg,171.56666666670935,-1.6999,3.5874
45,CC DChg,171.66666666668607,-1.6999,3.5874
45,CC DChg,171.766666666721,-1.6999,3.5873
45,CC DChg,171.8666666666977,-1.6999,3.5873
45,CC DChg,171.96666666667443,-1.6999,3.5873
45,CC DChg,172.06666666670935,-1.6999,3.5873
45,CC DChg,172.16666666668607,-1.6999,3.5873
45,CC DChg,172.266666666721,-1.6999,3.5872
45,CC DChg,172.3666666666977,-1.6999,3.5872
45,CC DChg,172.46666666667443,-1.6999,3.5872
45,CC DChg,172.56666666670935,-1.6999,3.5872
45,CC DChg,172.66666666668607,-1.6999,3.5872
45,CC DChg,172.766666666721,-1.6999,3.5872
45,CC DChg,172.8666666666977,-1.6999,3.5871
45,CC DChg,172.96666666667443,-1.6999,3.5871
45,CC DChg,173.06666666670935,-1.6999,3.5872
45,CC DChg,173.16666666668607,-1.6999,3.5871
45,CC DChg,173.266666666721,-1.6999,3.5871
45,CC DChg,173.3666666666977,-1.6999,3.5871
45,CC DChg,173.46666666667443,-1.6999,3.587
45,CC DChg,173.56666666670935,-1.6999,3.587
45,CC DChg,173.66666666668607,-1.6999,3.587
45,CC DChg,173.766666666721,-1.6999,3.587
45,CC DChg,173.8666666666977,-1.6998,3.587
45,CC DChg,173.96666666667443,-1.6998,3.5869
45,CC DChg,174.06666666670935,-1.6998,3.5869
45,CC DChg,174.16666666668607,-1.6998,3.5869
45,CC DChg,174.266666666721,-1.6998,3.5869
45,CC DChg,174.3666666666977,-1.6998,3.5869
45,CC DChg,174.46666666667443,-1.6998,3.5869
45,CC DChg,174.56666666670935,-1.6998,3.5869
45,CC DChg,174.66666666668607,-1.6998,3.5869
45,CC DChg,174.766666666721,-1.6998,3.5868
45,CC DChg,174.8666666666977,-1.6998,3.5868
45,CC DChg,174.96666666667443,-1.6998,3.5868
45,CC DChg,175.06666666670935,-1.6998,3.5868
45,CC DChg,175.16666666668607,-1.6998,3.5868
45,CC DChg,175.266666666721,-1.6998,3.5868
45,CC DChg,175.3666666666977,-1.6998,3.5867
45,CC DChg,175.46666666667443,-1.6998,3.5867
45,CC DChg,175.56666666670935,-1.6998,3.5868
45,CC DChg,175.66666666668607,-1.6998,3.5867
45,CC DChg,175.766666666721,-1.6998,3.5867
45,CC DChg,175.8666666666977,-1.6998,3.5867
45,CC DChg,175.96666666667443,-1.6998,3.5867
45,CC DChg,176.06666666670935,-1.6998,3.5866
45,CC DChg,176.16666666668607,-1.6998,3.5866
45,CC DChg,176.266666666721,-1.6998,3.5866
45,CC DChg,176.3666666666977,-1.6998,3.5866
45,CC DChg,176.46666666667443,-1.6998,3.5866
45,CC DChg,176.56666666670935,-1.6998,3.5865
45,CC DChg,176.66666666668607,-1.6998,3.5865
45,CC DChg,176.766666666721,-1.6998,3.5865
45,CC DChg,176.8666666666977,-1.6998,3.5865
45,CC DChg,176.96666666667443,-1.6998,3.5865
45,CC DChg,177.06666666670935,-1.6998,3.5865
45,CC DChg,177.16666666668607,-1.6998,3.5865
45,CC DChg,177.266666666721,-1.6998,3.5864
45,CC DChg,177.3666666666977,-1.6998,3.5865
45,CC DChg,177.46666666667443,-1.6998,3.5864
45,CC DChg,177.56666666670935,-1.6998,3.5864
45,CC DChg,177.66666666668607,-1.6998,3.5864
45,CC DChg,177.766666666721,-1.6998,3.5864
45,CC DChg,177.8666666666977,-1.6998,3.5864
45,CC DChg,177.96666666667443,-1.6998,3.5864
45,CC DChg,178.06666666670935,-1.6998,3.5863
45,CC DChg,178.16666666668607,-1.6998,3.5863
45,CC DChg,178.266666666721,-1.6998,3.5863
45,CC DChg,178.3666666666977,-1.6998,3.5863
45,CC DChg,178.46666666667443,-1.6998,3.5863
45,CC DChg,178.56666666670935,-1.6998,3.5863
45,CC DChg,178.66666666668607,-1.6998,3.5863
45,CC DChg,178.766666666721,-1.6998,3.5863
45,CC DChg,178.8666666666977,-1.6998,3.5862
45,CC DChg,178.96666666667443,-1.6998,3.5862
45,CC DChg,179.06666666670935,-1.6998,3.5862
45,CC DChg,179.16666666668607,-1.6998,3.5862
45,CC DChg,179.266666666721,-1.6998,3.5862
45,CC DChg,179.3666666666977,-1.6998,3.5862
45,CC DChg,179.46666666667443,-1.6998,3.5861
45,CC DChg,179.56666666670935,-1.6998,3.5861
45,CC DChg,179.66666666668607,-1.6998,3.5861
45,CC DChg,179.766666666721,-1.6998,3.5861
45,CC DChg,179.8666666666977,-1.6998,3.5861
45,CC DChg,179.96666666667443,-1.6998,3.5861
45,CC DChg,180.06666666670935,-1.6998,3.5861
45,CC DChg,180.16666666668607,-1.6998,3.586
45,CC DChg,180.266666666721,-1.6998,3.586
45,CC DChg,180.3666666666977,-1.6998,3.586
45,CC DChg,180.46666666667443,-1.6998,3.586
45,CC DChg,180.56666666670935,-1.6998,3.5859
45,CC DChg,180.66666666668607,-1.6998,3.5859
45,CC DChg,180.766666666721,-1.6998,3.5859
45,CC DChg,180.8666666666977,-1.6998,3.5859
45,CC DChg,180.96666666667443,-1.6998,3.5859
45,CC DChg,181.06666666670935,-1.6998,3.5859
45,CC DChg,181.16666666668607,-1.6998,3.5859
45,CC DChg,181.266666666721,-1.6998,3.5858
45,CC DChg,181.3666666666977,-1.6998,3.5859
45,CC DChg,181.46666666667443,-1.6998,3.5858
45,CC DChg,181.56666666670935,-1.6998,3.5858
45,CC DChg,181.66666666668607,-1.6998,3.5858
45,CC DChg,181.766666666721,-1.6998,3.5858
45,CC DChg,181.8666666666977,-1.6998,3.5858
45,CC DChg,181.96666666667443,-1.6998,3.5857
45,CC DChg,182.06666666670935,-1.6998,3.5857
45,CC DChg,182.16666666668607,-1.6998,3.5857
45,CC DChg,182.266666666721,-1.6998,3.5857
45,CC DChg,182.3666666666977,-1.6998,3.5857
45,CC DChg,182.46666666667443,-1.6998,3.5857
45,CC DChg,182.56666666670935,-1.6998,3.5856
45,CC DChg,182.66666666668607,-1.6998,3.5857
45,CC DChg,182.766666666721,-1.6998,3.5856
45,CC DChg,182.8666666666977,-1.6998,3.5856
45,CC DChg,182.96666666667443,-1.6998,3.5856
45,CC DChg,183.06666666670935,-1.6998,3.5856
45,CC DChg,183.16666666668607,-1.6998,3.5856
45,CC DChg,183.266666666721,-1.6998,3.5856
45,CC DChg,183.3666666666977,-1.6998,3.5856
45,CC DChg,183.46666666667443,-1.6998,3.5856
45,CC DChg,183.56666666670935,-1.6998,3.5855
45,CC DChg,183.66666666668607,-1.6998,3.5855
45,CC DChg,183.766666666721,-1.6998,3.5855
45,CC DChg,183.8666666666977,-1.6998,3.5855
45,CC DChg,183.96666666667443,-1.6998,3.5855
45,CC DChg,184.06666666670935,-1.6998,3.5854
45,CC DChg,184.16666666668607,-1.6998,3.5854
45,CC DChg,184.266666666721,-1.6998,3.5854
45,CC DChg,184.3666666666977,-1.6998,3.5854
45,CC DChg,184.46666666667443,-1.6998,3.5854
45,CC DChg,184.56666666670935,-1.6998,3.5853
45,CC DChg,184.66666666668607,-1.6998,3.5853
45,CC DChg,184.766666666721,-1.6998,3.5853
45,CC DChg,184.8666666666977,-1.6998,3.5853
45,CC DChg,184.96666666667443,-1.6998,3.5853
45,CC DChg,185.06666666670935,-1.6998,3.5853
45,CC DChg,185.16666666668607,-1.6998,3.5852
45,CC DChg,185.266666666721,-1.6998,3.5852
45,CC DChg,185.3666666666977,-1.6998,3.5852
45,CC DChg,185.46666666667443,-1.6998,3.5852
45,CC DChg,185.56666666670935,-1.6998,3.5852
45,CC DChg,185.66666666668607,-1.6998,3.5852
45,CC DChg,185.766666666721,-1.6998,3.5852
45,CC DChg,185.8666666666977,-1.6998,3.5851
45,CC DChg,185.96666666667443,-1.6998,3.5851
45,CC DChg,186.06666666670935,-1.6998,3.5851
45,CC DChg,186.16666666668607,-1.6998,3.5851
45,CC DChg,186.266666666721,-1.6998,3.5851
45,CC DChg,186.3666666666977,-1.6998,3.5851
45,CC DChg,186.46666666667443,-1.6998,3.585
45,CC DChg,186.56666666670935,-1.6998,3.585
45,CC DChg,186.66666666668607,-1.6998,3.585
45,CC DChg,186.766666666721,-1.6998,3.585
45,CC DChg,186.8666666666977,-1.6998,3.585
45,CC DChg,186.96666666667443,-1.6998,3.585
45,CC DChg,187.06666666670935,-1.6998,3.585
45,CC DChg,187.16666666668607,-1.6998,3.585
45,CC DChg,187.266666666721,-1.6998,3.5849
45,CC DChg,187.3666666666977,-1.6998,3.5849
45,CC DChg,187.46666666667443,-1.6998,3.5849
45,CC DChg,187.56666666670935,-1.6998,3.5849
45,CC DChg,187.66666666668607,-1.6998,3.5849
45,CC DChg,187.766666666721,-1.6998,3.5849
45,CC DChg,187.8666666666977,-1.6998,3.5848
45,CC DChg,187.96666666667443,-1.6998,3.5848
45,CC DChg,188.06666666670935,-1.6998,3.5848
45,CC DChg,188.16666666668607,-1.6998,3.5848
45,CC DChg,188.266666666721,-1.6998,3.5848
45,CC DChg,188.3666666666977,-1.6998,3.5847
45,CC DChg,188.46666666667443,-1.6998,3.5847
45,CC DChg,188.56666666670935,-1.6998,3.5847
45,CC DChg,188.66666666668607,-1.6998,3.5847
45,CC DChg,188.766666666721,-1.6998,3.5847
45,CC DChg,188.8666666666977,-1.6998,3.5847
45,CC DChg,188.96666666667443,-1.6998,3.5847
45,CC DChg,189.06666666670935,-1.6998,3.5846
45,CC DChg,189.16666666668607,-1.6998,3.5846
45,CC DChg,189.266666666721,-1.6998,3.5846
45,CC DChg,189.3666666666977,-1.6998,3.5846
45,CC DChg,189.46666666667443,-1.6998,3.5846
45,CC DChg,189.56666666670935,-1.6998,3.5846
45,CC DChg,189.66666666668607,-1.6998,3.5846
45,CC DChg,189.766666666721,-1.6998,3.5846
45,CC DChg,189.8666666666977,-1.6998,3.5846
45,CC DChg,189.96666666667443,-1.6998,3.5845
45,CC DChg,190.06666666670935,-1.6998,3.5845
45,CC DChg,190.16666666668607,-1.6999,3.5845
45,CC DChg,190.266666666721,-1.6999,3.5845
45,CC DChg,190.3666666666977,-1.6999,3.5845
45,CC DChg,190.46666666667443,-1.6999,3.5844
45,CC DChg,190.56666666670935,-1.6999,3.5844
45,CC DChg,190.66666666668607,-1.6999,3.5844
45,CC DChg,190.766666666721,-1.6999,3.5844
45,CC DChg,190.8666666666977,-1.6998,3.5844
45,CC DChg,190.96666666667443,-1.6998,3.5844
45,CC DChg,191.06666666670935,-1.6998,3.5843
45,CC DChg,191.16666666668607,-1.6998,3.5843
45,CC DChg,191.266666666721,-1.6998,3.5844
45,CC DChg,191.3666666666977,-1.6999,3.5843
45,CC DChg,191.46666666667443,-1.6999,3.5843
45,CC DChg,191.56666666670935,-1.6998,3.5843
45,CC DChg,191.66666666668607,-1.6998,3.5843
45,CC DChg,191.766666666721,-1.6998,3.5842
45,CC DChg,191.8666666666977,-1.6998,3.5842
45,CC DChg,191.96666666667443,-1.6998,3.5842
45,CC DChg,192.06666666670935,-1.6998,3.5843
45,CC DChg,192.16666666668607,-1.6998,3.5842
45,CC DChg,192.266666666721,-1.6998,3.5842
45,CC DChg,192.3666666666977,-1.6998,3.5842
45,CC DChg,192.46666666667443,-1.6998,3.5842
45,CC DChg,192.56666666670935,-1.6998,3.5842
45,CC DChg,192.66666666668607,-1.6998,3.5842
45,CC DChg,192.766666666721,-1.6998,3.5842
45,CC DChg,192.8666666666977,-1.6998,3.5841
45,CC DChg,192.96666666667443,-1.6998,3.5841
45,CC DChg,193.06666666670935,-1.6998,3.5842
45,CC DChg,193.16666666668607,-1.6998,3.5841
45,CC DChg,193.266666666721,-1.6998,3.584
45,CC DChg,193.3666666666977,-1.6998,3.584
45,CC DChg,193.46666666667443,-1.6998,3.584
45,CC DChg,193.56666666670935,-1.6998,3.584
45,CC DChg,193.66666666668607,-1.6998,3.584
45,CC DChg,193.766666666721,-1.6998,3.584
45,CC DChg,193.8666666666977,-1.6998,3.584
45,CC DChg,193.96666666667443,-1.6998,3.5839
45,CC DChg,194.06666666670935,-1.6998,3.5839
45,CC DChg,194.16666666668607,-1.6998,3.5839
45,CC DChg,194.266666666721,-1.6998,3.5839
45,CC DChg,194.3666666666977,-1.6998,3.5839
45,CC DChg,194.46666666667443,-1.6998,3.5839
45,CC DChg,194.56666666670935,-1.6998,3.5839
45,CC DChg,194.66666666668607,-1.6998,3.5839
45,CC DChg,194.766666666721,-1.6998,3.5838
45,CC DChg,194.8666666666977,-1.6998,3.5838
45,CC DChg,194.96666666667443,-1.6998,3.5838
45,CC DChg,195.06666666670935,-1.6998,3.5838
45,CC DChg,195.16666666668607,-1.6998,3.5838
45,CC DChg,195.266666666721,-1.6998,3.5838
45,CC DChg,195.3666666666977,-1.6999,3.5837
45,CC DChg,195.46666666667443,-1.6999,3.5837
45,CC DChg,195.56666666670935,-1.6999,3.5837
45,CC DChg,195.66666666668607,-1.6999,3.5837
45,CC DChg,195.766666666721,-1.6999,3.5837
45,CC DChg,195.8666666666977,-1.6999,3.5837
45,CC DChg,195.96666666667443,-1.6999,3.5836
45,CC DChg,196.06666666670935,-1.6998,3.5837
45,CC DChg,196.16666666668607,-1.6998,3.5836
45,CC DChg,196.266666666721,-1.6998,3.5836
45,CC DChg,196.3666666666977,-1.6998,3.5836
45,CC DChg,196.46666666667443,-1.6998,3.5836
45,CC DChg,196.56666666670935,-1.6998,3.5836
45,CC DChg,196.66666666668607,-1.6998,3.5836
45,CC DChg,196.766666666721,-1.6998,3.5836
45,CC DChg,196.8666666666977,-1.6998,3.5835
45,CC DChg,196.96666666667443,-1.6998,3.5835
45,CC DChg,197.06666666670935,-1.6998,3.5835
45,CC DChg,197.16666666668607,-1.6998,3.5835
45,CC DChg,197.266666666721,-1.6998,3.5835
45,CC DChg,197.3666666666977,-1.6998,3.5835
45,CC DChg,197.46666666667443,-1.6998,3.5834
