Step,Step Type,"t,s","I,A","U,V"
27,CC DChg,13.355541619326686,-1.6997,3.8225
27,CC DChg,13.455548587458907,-1.6997,3.8223
27,CC DChg,13.555549220880494,-1.6997,3.8222
27,CC DChg,13.655549854389392,-1.6997,3.822
27,CC DChg,13.755550487840082,-1.6997,3.8219
27,CC DChg,13.855551121319877,-1.6997,3.8217
27,CC DChg,13.955551754770568,-1.6997,3.8215
27,CC DChg,14.055552388250362,-1.6997,3.8214
27,CC DChg,14.155553021671949,-1.6997,3.8212
27,CC DChg,14.255553655151743,-1.6997,3.8211
27,CC DChg,14.355554288631538,-1.6997,3.8209
27,CC DChg,14.455554922082229,-1.6997,3.8207
27,CC DChg,14.555554979655426,-1.6997,3.8206
27,CC DChg,14.655555037228623,-1.6997,3.8205
27,CC DChg,14.755555094860028,-1.6997,3.8203
27,CC DChg,14.85555515246233,-1.6997,3.8202
27,CC DChg,14.955555210035527,-1.6997,3.82
27,CC DChg,15.055555267637828,-1.6997,3.8199
27,CC DChg,15.155555325211026,-1.6997,3.8197
27,CC DChg,15.255555382813327,-1.6997,3.8196
27,CC DChg,15.35555544035742,-1.6997,3.8194
27,CC DChg,15.455555497988826,-1.6997,3.8193
27,CC DChg,15.555555503233336,-1.6997,3.8191
27,CC DChg,15.655555508448742,-1.6997,3.819
27,CC DChg,15.755555513693253,-1.6997,3.8188
27,CC DChg,15.855555518908659,-1.6997,3.8187
27,CC DChg,15.95555552415317,-1.6997,3.8185
27,CC DChg,16.05555552939768,-1.6997,3.8184
27,CC DChg,16.155555534613086,-1.6997,3.8183
27,CC DChg,16.255555539857596,-1.6997,3.8181
27,CC DChg,16.35555554513121,-1.6997,3.8179
27,CC DChg,16.45555555037572,-1.6997,3.8178
27,CC DChg,16.555555550788995,-1.6997,3.8177
27,CC DChg,16.655555551260477,-1.6997,3.8176
27,CC DChg,16.755555551761063,-1.6997,3.8174
27,CC DChg,16.855555552232545,-1.6997,3.8173
27,CC DChg,16.95555555273313,-1.6997,3.8172
27,CC DChg,17.05555555317551,-1.6997,3.817
27,CC DChg,17.15555555364699,-1.6997,3.8169
27,CC DChg,17.255555554118473,-1.6997,3.8168
27,CC DChg,17.355555554589955,-1.6997,3.8166
27,CC DChg,17.455555555119645,-1.6997,3.8165
27,CC DChg,17.55555555515457,-1.6997,3.8164
27,CC DChg,17.655555555189494,-1.6997,3.8162
27,CC DChg,17.755555555253522,-1.6997,3.8161
27,CC DChg,17.855555555259343,-1.6997,3.816
27,CC DChg,17.955555555294268,-1.6997,3.8158
27,CC DChg,18.055555555358296,-1.6997,3.8157
27,CC DChg,18.15555555539322,-1.6997,3.8156
27,CC DChg,18.255555555428145,-1.6997,3.8154
27,CC DChg,18.35555555546307,-1.6997,3.8153
27,CC DChg,18.455555555556202,-1.6997,3.8152
27,CC DChg,18.555555555562023,-1.6997,3.8151
27,CC DChg,18.655555555567844,-1.6997,3.8149
27,CC DChg,18.755555555573665,-1.6997,3.8148
27,CC DChg,18.85555555555038,-1.6997,3.8147
27,CC DChg,18.955555555556202,-1.6997,3.8146
27,CC DChg,19.055555555562023,-1.6997,3.8144
27,CC DChg,19.155555555567844,-1.6997,3.8143
27,CC DChg,19.255555555573665,-1.6997,3.8142
27,CC DChg,19.35555555555038,-1.6997,3.814
27,CC DChg,19.455555555556202,-1.6997,3.8139
27,CC DChg,19.555555555562023,-1.6997,3.8138
27,CC DChg,19.655555555567844,-1.6997,3.8137
27,CC DChg,19.755555555573665,-1.6997,3.8135
27,CC DChg,19.85555555555038,-1.6997,3.8135
27,CC DChg,19.955555555556202,-1.6997,3.8133
27,CC DChg,20.055555555562023,-1.6997,3.8132
27,CC DChg,20.155555555567844,-1.6997,3.8131
27,CC DChg,20.255555555573665,-1.6997,3.8129
27,CC DChg,20.35555555555038,-1.6997,3.8129
27,CC DChg,20.455555555556202,-1.6997,3.8127
27,CC DChg,20.555555555562023,-1.6997,3.8126
27,CC DChg,20.655555555567844,-1.6997,3.8125
27,CC DChg,20.755555555573665,-1.6997,3.8124
27,CC DChg,20.85555555555038,-1.6997,3.8122
27,CC DChg,20.955555555556202,-1.6997,3.8121
27,CC DChg,21.055555555562023,-1.6997,3.812
27,CC DChg,21.155555555567844,-1.6997,3.8119
27,CC DChg,21.255555555573665,-1.6997,3.8117
27,CC DChg,21.35555555555038,-1.6997,3.8117
27,CC DChg,21.455555555556202,-1.6997,3.8116
27,CC DChg,21.555555555562023,-1.6997,3.8115
27,CC DChg,21.655555555567844,-1.6997,3.8113
27,CC DChg,21.755555555573665,-1.6997,3.8112
27,CC DChg,21.85555555555038,-1.6998,3.8111
27,CC DChg,21.955555555556202,-1.6998,3.811
27,CC DChg,22.055555555562023,-1.6997,3.8109
27,CC DChg,22.155555555567844,-1.6997,3.8108
27,CC DChg,22.255555555573665,-1.6997,3.8107
27,CC DChg,22.35555555555038,-1.6997,3.8106
27,CC DChg,22.455555555556202,-1.6997,3.8104
27,CC DChg,22.555555555562023,-1.6998,3.8103
27,CC DChg,22.655555555567844,-1.6997,3.8102
27,CC DChg,22.755555555573665,-1.6997,3.8101
27,CC DChg,22.85555555555038,-1.6997,3.81
27,CC DChg,22.955555555556202,-1.6997,3.8099
27,CC DChg,23.055555555562023,-1.6998,3.8097
27,CC DChg,23.155555555567844,-1.6998,3.8096
27,CC DChg,23.255555555573665,-1.6998,3.8095
27,CC DChg,23.35555555555038,-1.6998,3.8094
27,CC DChg,23.455555555556202,-1.6998,3.8093
27,CC DChg,23.555555555562023,-1.6998,3.8092
27,CC DChg,23.655555555567844,-1.6998,3.8091
27,CC DChg,23.755555555573665,-1.6998,3.809
27,CC DChg,23.85555555555038,-1.6998,3.8089
27,CC DChg,23.955555555556202,-1.6997,3.8088
27,CC DChg,24.055555555562023,-1.6998,3.8087
27,CC DChg,24.155555555567844,-1.6998,3.8085
27,CC DChg,24.255555555573665,-1.6997,3.8084
27,CC DChg,24.35555555555038,-1.6997,3.8083
27,CC DChg,24.455555555556202,-1.6997,3.8082
27,CC DChg,24.555555555562023,-1.6998,3.8081
27,CC DChg,24.655555555567844,-1.6998,3.808
27,CC DChg,24.755555555573665,-1.6998,3.8079
27,CC DChg,24.85555555555038,-1.6998,3.8078
27,CC DChg,24.955555555556202,-1.6998,3.8077
27,CC DChg,25.055555555562023,-1.6997,3.8076
27,CC DChg,25.155555555567844,-1.6997,3.8075
27,CC DChg,25.255555555573665,-1.6997,3.8074
27,CC DChg,25.35555555555038,-1.6998,3.8073
27,CC DChg,25.455555555556202,-1.6998,3.8072
27,CC DChg,25.555555555562023,-1.6998,3.807
27,CC DChg,25.655555555567844,-1.6998,3.807
27,CC DChg,25.755555555573665,-1.6998,3.8069
27,CC DChg,25.85555555555038,-1.6998,3.8067
27,CC DChg,25.955555555556202,-1.6998,3.8066
27,CC DChg,26.055555555562023,-1.6998,3.8066
27,CC DChg,26.155555555567844,-1.6998,3.8064
27,CC DChg,26.255555555573665,-1.6998,3.8063
27,CC DChg,26.35555555555038,-1.6998,3.8062
27,CC DChg,26.455555555556202,-1.6998,3.8062
27,CC DChg,26.555555555562023,-1.6998,3.806
27,CC DChg,26.655555555567844,-1.6998,3.8059
27,CC DChg,26.755555555573665,-1.6998,3.8059
27,CC DChg,26.85555555555038,-1.6998,3.8058
27,CC DChg,26.955555555556202,-1.6998,3.8056
27,CC DChg,27.055555555562023,-1.6998,3.8056
27,CC DChg,27.155555555567844,-1.6998,3.8054
27,CC DChg,27.255555555573665,-1.6998,3.8053
27,CC DChg,27.35555555555038,-1.6998,3.8052
27,CC DChg,27.455555555556202,-1.6998,3.8051
27,CC DChg,27.555555555562023,-1.6998,3.805
27,CC DChg,27.655555555567844,-1.6998,3.8049
27,CC DChg,27.755555555573665,-1.6998,3.8049
27,CC DChg,27.85555555555038,-1.6998,3.8048
27,CC DChg,27.955555555556202,-1.6998,3.8046
27,CC DChg,28.055555555562023,-1.6998,3.8045
27,CC DChg,28.155555555567844,-1.6998,3.8044
27,CC DChg,28.255555555573665,-1.6998,3.8043
27,CC DChg,28.35555555555038,-1.6998,3.8042
27,CC DChg,28.455555555556202,-1.6998,3.8041
27,CC DChg,28.555555555562023,-1.6998,3.804
27,CC DChg,28.655555555567844,-1.6998,3.8039
27,CC DChg,28.755555555573665,-1.6998,3.8039
27,CC DChg,28.85555555555038,-1.6998,3.8038
27,CC DChg,28.955555555556202,-1.6998,3.8036
27,CC DChg,29.055555555562023,-1.6998,3.8036
27,CC DChg,29.155555555567844,-1.6998,3.8035
27,CC DChg,29.255555555573665,-1.6998,3.8034
27,CC DChg,29.35555555555038,-1.6998,3.8033
27,CC DChg,29.455555555556202,-1.6998,3.8032
27,CC DChg,29.555555555562023,-1.6998,3.8031
27,CC DChg,29.655555555567844,-1.6998,3.803
27,CC DChg,29.755555555573665,-1.6998,3.8029
27,CC DChg,29.85555555555038,-1.6998,3.8028
27,CC DChg,29.955555555556202,-1.6998,3.8027
27,CC DChg,30.055555555562023,-1.6998,3.8026
27,CC DChg,30.155555555567844,-1.6998,3.8025
27,CC DChg,30.255555555573665,-1.6998,3.8024
27,CC DChg,30.35555555555038,-1.6998,3.8023
27,CC DChg,30.455555555556202,-1.6998,3.8022
27,CC DChg,30.555555555562023,-1.6998,3.8021
27,CC DChg,30.655555555567844,-1.6998,3.8021
27,CC DChg,30.755555555573665,-1.6998,3.802
27,CC DChg,30.85555555555038,-1.6998,3.8019
27,CC DChg,30.955555555556202,-1.6998,3.8018
27,CC DChg,31.055555555562023,-1.6998,3.8017
27,CC DChg,31.155555555567844,-1.6998,3.8016
27,CC DChg,31.255555555573665,-1.6998,3.8015
27,CC DChg,31.35555555555038,-1.6998,3.8014
27,CC DChg,31.455555555556202,-1.6998,3.8013
27,CC DChg,31.555555555562023,-1.6998,3.8012
27,CC DChg,31.655555555567844,-1.6998,3.8012
27,CC DChg,31.755555555573665,-1.6998,3.801
27,CC DChg,31.85555555555038,-1.6998,3.801
27,CC DChg,31.955555555556202,-1.6998,3.8009
27,CC DChg,32.05555555556202,-1.6998,3.8008
27,CC DChg,32.155555555567844,-1.6998,3.8007
27,CC DChg,32.255555555573665,-1.6998,3.8006
27,CC DChg,32.35555555555038,-1.6998,3.8005
27,CC DChg,32.4555555555562,-1.6998,3.8004
27,CC DChg,32.55555555556202,-1.6998,3.8003
27,CC DChg,32.655555555567844,-1.6998,3.8002
27,CC DChg,32.755555555573665,-1.6998,3.8002
27,CC DChg,32.85555555555038,-1.6998,3.8001
27,CC DChg,32.9555555555562,-1.6998,3.8
27,CC DChg,33.05555555556202,-1.6998,3.7999
27,CC DChg,33.155555555567844,-1.6998,3.7998
27,CC DChg,33.255555555573665,-1.6998,3.7997
27,CC DChg,33.35555555555038,-1.6998,3.7997
27,CC DChg,33.4555555555562,-1.6998,3.7996
27,CC DChg,33.55555555556202,-1.6998,3.7995
27,CC DChg,33.655555555567844,-1.6998,3.7994
27,CC DChg,33.755555555573665,-1.6998,3.7993
27,CC DChg,33.85555555555038,-1.6998,3.7992
27,CC DChg,33.9555555555562,-1.6998,3.7992
27,CC DChg,34.05555555556202,-1.6998,3.7991
27,CC DChg,34.155555555567844,-1.6998,3.799
27,CC DChg,34.255555555573665,-1.6998,3.7989
27,CC DChg,34.35555555555038,-1.6998,3.7988
27,CC DChg,34.4555555555562,-1.6998,3.7987
27,CC DChg,34.55555555556202,-1.6998,3.7986
27,CC DChg,34.655555555567844,-1.6998,3.7985
27,CC DChg,34.755555555573665,-1.6998,3.7984
27,CC DChg,34.85555555555038,-1.6998,3.7984
27,CC DChg,34.9555555555562,-1.6998,3.7983
27,CC DChg,35.05555555556202,-1.6998,3.7982
27,CC DChg,35.155555555567844,-1.6998,3.7981
27,CC DChg,35.255555555573665,-1.6998,3.798
27,CC DChg,35.35555555555038,-1.6998,3.798
27,CC DChg,35.4555555555562,-1.6998,3.7979
27,CC DChg,35.55555555556202,-1.6998,3.7978
27,CC DChg,35.655555555567844,-1.6998,3.7977
27,CC DChg,35.755555555573665,-1.6998,3.7976
27,CC DChg,35.85555555555038,-1.6998,3.7976
27,CC DChg,35.9555555555562,-1.6998,3.7975
27,CC DChg,36.05555555556202,-1.6998,3.7974
27,CC DChg,36.155555555567844,-1.6998,3.7973
27,CC DChg,36.255555555573665,-1.6998,3.7972
27,CC DChg,36.35555555555038,-1.6998,3.7971
27,CC DChg,36.4555555555562,-1.6998,3.7971
27,CC DChg,36.55555555556202,-1.6998,3.797
27,CC DChg,36.655555555567844,-1.6998,3.7969
27,CC DChg,36.755555555573665,-1.6998,3.7969
27,CC DChg,36.85555555555038,-1.6998,3.7968
27,CC DChg,36.9555555555562,-1.6998,3.7967
27,CC DChg,37.05555555556202,-1.6998,3.7966
27,CC DChg,37.155555555567844,-1.6998,3.7965
27,CC DChg,37.255555555573665,-1.6998,3.7964
27,CC DChg,37.35555555555038,-1.6997,3.7964
27,CC DChg,37.4555555555562,-1.6997,3.7963
27,CC DChg,37.55555555556202,-1.6997,3.7962
27,CC DChg,37.655555555567844,-1.6997,3.7961
27,CC DChg,37.755555555573665,-1.6997,3.7961
27,CC DChg,37.85555555555038,-1.6997,3.796
27,CC DChg,37.9555555555562,-1.6997,3.7959
27,CC DChg,38.05555555556202,-1.6997,3.7958
27,CC DChg,38.155555555567844,-1.6997,3.7957
27,CC DChg,38.255555555573665,-1.6998,3.7957
27,CC DChg,38.35555555555038,-1.6998,3.7956
27,CC DChg,38.4555555555562,-1.6998,3.7955
27,CC DChg,38.55555555556202,-1.6998,3.7954
27,CC DChg,38.655555555567844,-1.6998,3.7953
27,CC DChg,38.755555555573665,-1.6998,3.7952
27,CC DChg,38.85555555555038,-1.6998,3.7952
27,CC DChg,38.9555555555562,-1.6998,3.7951
27,CC DChg,39.05555555556202,-1.6998,3.795
27,CC DChg,39.155555555567844,-1.6998,3.7949
27,CC DChg,39.255555555573665,-1.6998,3.7948
27,CC DChg,39.35555555555038,-1.6998,3.7948
27,CC DChg,39.4555555555562,-1.6998,3.7947
27,CC DChg,39.55555555556202,-1.6998,3.7946
27,CC DChg,39.655555555567844,-1.6998,3.7945
27,CC DChg,39.755555555573665,-1.6998,3.7945
27,CC DChg,39.85555555555038,-1.6998,3.7944
27,CC DChg,39.9555555555562,-1.6998,3.7943
27,CC DChg,40.05555555556202,-1.6998,3.7942
27,CC DChg,40.155555555567844,-1.6998,3.7942
27,CC DChg,40.255555555573665,-1.6998,3.7941
27,CC DChg,40.35555555555038,-1.6998,3.794
27,CC DChg,40.4555555555562,-1.6998,3.7939
27,CC DChg,40.55555555556202,-1.6998,3.7939
27,CC DChg,40.655555555567844,-1.6998,3.7938
27,CC DChg,40.755555555573665,-1.6998,3.7937
27,CC DChg,40.85555555555038,-1.6998,3.7937
27,CC DChg,40.9555555555562,-1.6998,3.7936
27,CC DChg,41.05555555556202,-1.6998,3.7935
27,CC DChg,41.155555555567844,-1.6998,3.7934
27,CC DChg,41.255555555573665,-1.6998,3.7934
27,CC DChg,41.35555555555038,-1.6998,3.7933
27,CC DChg,41.4555555555562,-1.6998,3.7932
27,CC DChg,41.55555555556202,-1.6998,3.7932
27,CC DChg,41.655555555567844,-1.6998,3.7931
27,CC DChg,41.755555555573665,-1.6998,3.793
27,CC DChg,41.85555555555038,-1.6998,3.793
27,CC DChg,41.9555555555562,-1.6998,3.7929
27,CC DChg,42.05555555556202,-1.6998,3.7928
27,CC DChg,42.155555555567844,-1.6998,3.7927
27,CC DChg,42.255555555573665,-1.6998,3.7926
27,CC DChg,42.35555555555038,-1.6998,3.7926
27,CC DChg,42.4555555555562,-1.6998,3.7925
27,CC DChg,42.55555555556202,-1.6998,3.7924
27,CC DChg,42.655555555567844,-1.6998,3.7923
27,CC DChg,42.755555555573665,-1.6998,3.7922
27,CC DChg,42.85555555555038,-1.6998,3.7922
27,CC DChg,42.9555555555562,-1.6998,3.7921
27,CC DChg,43.05555555556202,-1.6998,3.792
27,CC DChg,43.155555555567844,-1.6998,3.792
27,CC DChg,43.255555555573665,-1.6998,3.7919
27,CC DChg,43.35555555555038,-1.6998,3.7918
27,CC DChg,43.4555555555562,-1.6998,3.7918
27,CC DChg,43.55555555556202,-1.6998,3.7917
27,CC DChg,43.655555555567844,-1.6998,3.7916
27,CC DChg,43.755555555573665,-1.6998,3.7915
27,CC DChg,43.85555555555038,-1.6998,3.7915
27,CC DChg,43.9555555555562,-1.6998,3.7914
27,CC DChg,44.05555555556202,-1.6998,3.7913
27,CC DChg,44.155555555567844,-1.6998,3.7913
27,CC DChg,44.255555555573665,-1.6998,3.7912
27,CC DChg,44.35555555555038,-1.6998,3.7911
27,CC DChg,44.4555555555562,-1.6998,3.7911
27,CC DChg,44.55555555556202,-1.6998,3.791
27,CC DChg,44.655555555567844,-1.6998,3.7909
27,CC DChg,44.755555555573665,-1.6998,3.7909
27,CC DChg,44.85555555555038,-1.6998,3.7908
27,CC DChg,44.9555555555562,-1.6998,3.7907
27,CC DChg,45.05555555556202,-1.6998,3.7906
27,CC DChg,45.155555555567844,-1.6998,3.7906
27,CC DChg,45.255555555573665,-1.6998,3.7905
27,CC DChg,45.35555555555038,-1.6998,3.7904
27,CC DChg,45.4555555555562,-1.6998,3.7904
27,CC DChg,45.55555555556202,-1.6998,3.7903
27,CC DChg,45.655555555567844,-1.6998,3.7902
27,CC DChg,45.755555555573665,-1.6998,3.7902
27,CC DChg,45.85555555555038,-1.6998,3.7901
27,CC DChg,45.9555555555562,-1.6998,3.79
27,CC DChg,46.05555555556202,-1.6998,3.79
27,CC DChg,46.155555555567844,-1.6998,3.7899
27,CC DChg,46.255555555573665,-1.6998,3.7898
27,CC DChg,46.35555555555038,-1.6998,3.7898
27,CC DChg,46.4555555555562,-1.6998,3.7897
27,CC DChg,46.55555555556202,-1.6998,3.7896
27,CC DChg,46.655555555567844,-1.6998,3.7895
27,CC DChg,46.755555555573665,-1.6998,3.7894
27,CC DChg,46.85555555555038,-1.6998,3.7894
27,CC DChg,46.9555555555562,-1.6998,3.7893
27,CC DChg,47.05555555556202,-1.6998,3.7893
27,CC DChg,47.155555555567844,-1.6998,3.7892
27,CC DChg,47.255555555573665,-1.6998,3.7892
27,CC DChg,47.35555555555038,-1.6998,3.7891
27,CC DChg,47.4555555555562,-1.6998,3.789
27,CC DChg,47.55555555556202,-1.6998,3.789
27,CC DChg,47.655555555567844,-1.6998,3.7889
27,CC DChg,47.755555555573665,-1.6998,3.7888
27,CC DChg,47.85555555555038,-1.6998,3.7888
27,CC DChg,47.9555555555562,-1.6998,3.7887
27,CC DChg,48.05555555556202,-1.6998,3.7886
27,CC DChg,48.155555555567844,-1.6998,3.7886
27,CC DChg,48.255555555573665,-1.6998,3.7885
27,CC DChg,48.35555555555038,-1.6998,3.7884
27,CC DChg,48.4555555555562,-1.6998,3.7884
27,CC DChg,48.55555555556202,-1.6998,3.7883
27,CC DChg,48.655555555567844,-1.6998,3.7883
27,CC DChg,48.755555555573665,-1.6998,3.7882
27,CC DChg,48.85555555555038,-1.6998,3.7881
27,CC DChg,48.9555555555562,-1.6998,3.7881
27,CC DChg,49.05555555556202,-1.6998,3.788
27,CC DChg,49.155555555567844,-1.6998,3.7879
27,CC DChg,49.255555555573665,-1.6998,3.7879
27,CC DChg,49.35555555555038,-1.6998,3.7878
27,CC DChg,49.4555555555562,-1.6998,3.7878
27,CC DChg,49.55555555556202,-1.6998,3.7877
27,CC DChg,49.655555555567844,-1.6998,3.7877
27,CC DChg,49.755555555573665,-1.6998,3.7876
27,CC DChg,49.85555555555038,-1.6998,3.7876
27,CC DChg,49.9555555555562,-1.6998,3.7875
27,CC DChg,50.05555555556202,-1.6998,3.7874
27,CC DChg,50.155555555567844,-1.6998,3.7873
27,CC DChg,50.255555555573665,-1.6998,3.7873
27,CC DChg,50.35555555555038,-1.6998,3.7872
27,CC DChg,50.4555555555562,-1.6998,3.7872
27,CC DChg,50.55555555556202,-1.6998,3.7871
27,CC DChg,50.655555555567844,-1.6998,3.787
27,CC DChg,50.755555555573665,-1.6998,3.787
27,CC DChg,50.85555555555038,-1.6998,3.7869
27,CC DChg,50.9555555555562,-1.6998,3.7869
27,CC DChg,51.05555555556202,-1.6998,3.7868
27,CC DChg,51.155555555567844,-1.6998,3.7867
27,CC DChg,51.255555555573665,-1.6998,3.7867
27,CC DChg,51.35555555555038,-1.6998,3.7866
27,CC DChg,51.4555555555562,-1.6998,3.7865
27,CC DChg,51.55555555556202,-1.6998,3.7865
27,CC DChg,51.655555555567844,-1.6998,3.7864
27,CC DChg,51.755555555573665,-1.6998,3.7864
27,CC DChg,51.85555555555038,-1.6998,3.7863
27,CC DChg,51.9555555555562,-1.6998,3.7862
27,CC DChg,52.05555555556202,-1.6998,3.7862
27,CC DChg,52.155555555567844,-1.6998,3.7861
27,CC DChg,52.255555555573665,-1.6998,3.786
27,CC DChg,52.35555555555038,-1.6998,3.786
27,CC DChg,52.4555555555562,-1.6998,3.7859
27,CC DChg,52.55555555556202,-1.6998,3.7859
27,CC DChg,52.655555555567844,-1.6998,3.7858
27,CC DChg,52.755555555573665,-1.6998,3.7858
27,CC DChg,52.85555555555038,-1.6998,3.7857
27,CC DChg,52.9555555555562,-1.6998,3.7856
27,CC DChg,53.05555555556202,-1.6998,3.7856
27,CC DChg,53.155555555567844,-1.6998,3.7856
27,CC DChg,53.255555555573665,-1.6998,3.7855
27,CC DChg,53.35555555555038,-1.6998,3.7854
27,CC DChg,53.4555555555562,-1.6998,3.7854
27,CC DChg,53.55555555556202,-1.6998,3.7853
27,CC DChg,53.655555555567844,-1.6998,3.7852
27,CC DChg,53.755555555573665,-1.6998,3.7852
27,CC DChg,53.85555555555038,-1.6998,3.7851
27,CC DChg,53.9555555555562,-1.6998,3.785
27,CC DChg,54.05555555556202,-1.6998,3.785
27,CC DChg,54.155555555567844,-1.6998,3.785
27,CC DChg,54.255555555573665,-1.6998,3.7849
27,CC DChg,54.35555555555038,-1.6998,3.7849
27,CC DChg,54.4555555555562,-1.6998,3.7848
27,CC DChg,54.55555555556202,-1.6998,3.7847
27,CC DChg,54.655555555567844,-1.6998,3.7846
27,CC DChg,54.755555555573665,-1.6998,3.7846
27,CC DChg,54.85555555555038,-1.6998,3.7845
27,CC DChg,54.9555555555562,-1.6998,3.7845
27,CC DChg,55.05555555556202,-1.6998,3.7845
27,CC DChg,55.155555555567844,-1.6998,3.7844
27,CC DChg,55.255555555573665,-1.6998,3.7844
27,CC DChg,55.35555555555038,-1.6998,3.7843
27,CC DChg,55.4555555555562,-1.6998,3.7843
27,CC DChg,55.55555555556202,-1.6998,3.7842
27,CC DChg,55.655555555567844,-1.6998,3.7841
27,CC DChg,55.755555555573665,-1.6998,3.7841
27,CC DChg,55.85555555555038,-1.6998,3.784
27,CC DChg,55.9555555555562,-1.6998,3.784
27,CC DChg,56.05555555556202,-1.6998,3.7839
27,CC DChg,56.155555555567844,-1.6998,3.7838
27,CC DChg,56.255555555573665,-1.6998,3.7838
27,CC DChg,56.35555555555038,-1.6998,3.7837
27,CC DChg,56.4555555555562,-1.6998,3.7837
27,CC DChg,56.55555555556202,-1.6998,3.7836
27,CC DChg,56.655555555567844,-1.6998,3.7836
27,CC DChg,56.755555555573665,-1.6998,3.7835
27,CC DChg,56.85555555555038,-1.6998,3.7835
27,CC DChg,56.9555555555562,-1.6998,3.7834
27,CC DChg,57.05555555556202,-1.6998,3.7833
27,CC DChg,57.155555555567844,-1.6998,3.7833
27,CC DChg,57.255555555573665,-1.6998,3.7832
27,CC DChg,57.35555555555038,-1.6998,3.7832
27,CC DChg,57.4555555555562,-1.6998,3.7831
27,CC DChg,57.55555555556202,-1.6998,3.7831
27,CC DChg,57.655555555567844,-1.6998,3.783
27,CC DChg,57.755555555573665,-1.6998,3.783
27,CC DChg,57.85555555555038,-1.6998,3.7829
27,CC DChg,57.9555555555562,-1.6998,3.7829
27,CC DChg,58.05555555556202,-1.6998,3.7828
27,CC DChg,58.155555555567844,-1.6998,3.7827
27,CC DChg,58.255555555573665,-1.6998,3.7827
27,CC DChg,58.35555555555038,-1.6998,3.7827
27,CC DChg,58.4555555555562,-1.6998,3.7826
27,CC DChg,58.55555555556202,-1.6998,3.7825
27,CC DChg,58.655555555567844,-1.6998,3.7825
27,CC DChg,58.755555555573665,-1.6998,3.7824
27,CC DChg,58.85555555555038,-1.6998,3.7824
27,CC DChg,58.9555555555562,-1.6998,3.7823
27,CC DChg,59.05555555556202,-1.6998,3.7823
27,CC DChg,59.155555555567844,-1.6998,3.7822
27,CC DChg,59.255555555573665,-1.6998,3.7822
27,CC DChg,59.35555555555038,-1.6998,3.7821
27,CC DChg,59.4555555555562,-1.6998,3.7821
27,CC DChg,59.55555555556202,-1.6998,3.782
27,CC DChg,59.655555555567844,-1.6998,3.782
