Step,Step Type,"t,s","I,A","U,V"
87,SIM,1604.4333333333489,-0.503,4.0505
87,SIM,1604.5333333333256,-0.503,4.0505
87,SIM,1604.6333333334187,-0.503,4.0506
87,SIM,1604.7333333333954,-0.457,4.0522
87,SIM,1604.8333333333721,-0.457,4.0523
87,SIM,1604.9333333333489,-0.457,4.0523
87,SIM,1605.0333333333256,-0.429,4.0533
87,SIM,1605.1333333334187,-0.429,4.0534
87,SIM,1605.2333333333954,-0.429,4.0534
87,SIM,1605.3333333333721,-0.382,4.055
87,SIM,1605.4333333333489,-0.382,4.0549
87,SIM,1605.5333333333256,-0.382,4.055
87,SIM,1605.6333333334187,-0.382,4.055
87,SIM,1605.7333333333954,-0.3511,4.0563
87,SIM,1605.8333333333721,-0.3511,4.0562
87,SIM,1605.9333333333489,-0.351,4.0563
87,SIM,1606.0333333333256,-0.333,4.057
87,SIM,1606.1333333334187,-0.333,4.0571
87,SIM,1606.2333333333954,-0.333,4.0571
87,SIM,1606.3333333333721,-0.293,4.0585
87,SIM,1606.4333333333489,-0.293,4.0586
87,SIM,1606.5333333333256,-0.293,4.0586
87,SIM,1606.6333333334187,-0.293,4.0586
87,SIM,1606.7333333333954,-0.267,4.0596
87,SIM,1606.8333333333721,-0.267,4.0596
87,SIM,1606.9333333333489,-0.267,4.0596
87,SIM,1607.0333333333256,-0.2521,4.0602
87,SIM,1607.1333333334187,-0.252,4.0604
87,SIM,1607.2333333333954,-0.252,4.0604
87,SIM,1607.3333333333721,-0.23,4.0613
87,SIM,1607.4333333333489,-0.23,4.0613
87,SIM,1607.5333333333256,-0.23,4.0613
87,SIM,1607.6333333334187,-0.23,4.0613
87,SIM,1607.7333333333954,-0.213,4.062
87,SIM,1607.8333333333721,-0.213,4.062
87,SIM,1607.9333333333489,-0.213,4.062
87,SIM,1608.0333333333256,-0.203,4.0625
87,SIM,1608.1333333334187,-0.203,4.0626
87,SIM,1608.2333333333954,-0.203,4.0626
87,SIM,1608.3333333333721,-0.225,4.0619
87,SIM,1608.4333333333489,-0.225,4.062
87,SIM,1608.5333333333256,-0.225,4.062
87,SIM,1608.6333333334187,-0.225,4.062
87,SIM,1608.7333333333954,-0.237,4.0617
87,SIM,1608.8333333333721,-0.237,4.0618
87,SIM,1608.9333333333489,-0.237,4.0617
87,SIM,1609.0333333333256,-0.239,4.0617
87,SIM,1609.1333333334187,-0.239,4.0617
87,SIM,1609.2333333333954,-0.239,4.0617
87,SIM,1609.3333333333721,-0.2949,4.06
87,SIM,1609.4333333333489,-0.2949,4.0601
87,SIM,1609.5333333333256,-0.2949,4.06
87,SIM,1609.6333333334187,-0.2949,4.06
87,SIM,1609.7333333333954,-0.3309,4.0588
87,SIM,1609.8333333333721,-0.3309,4.0589
87,SIM,1609.9333333333489,-0.3309,4.0589
87,SIM,1610.0333333333256,-0.3488,4.0583
87,SIM,1610.1333333334187,-0.3488,4.0583
87,SIM,1610.2333333333954,-0.3489,4.0583
87,SIM,1610.3333333333721,-0.3999,4.0567
87,SIM,1610.4333333333489,-0.3999,4.0566
87,SIM,1610.5333333333256,-0.3999,4.0566
87,SIM,1610.6333333334187,-0.3999,4.0566
87,SIM,1610.7333333333954,-0.433,4.0556
87,SIM,1610.8333333333721,-0.433,4.0555
87,SIM,1610.9333333333489,-0.433,4.0555
87,SIM,1611.0333333333256,-0.4519,4.0548
87,SIM,1611.1333333334187,-0.4519,4.0548
87,SIM,1611.2333333333954,-0.4519,4.0548
87,SIM,1611.3333333333721,-0.5189,4.0526
87,SIM,1611.4333333333489,-0.5189,4.0527
87,SIM,1611.5333333333256,-0.5189,4.0527
87,SIM,1611.6333333334187,-0.5189,4.0526
87,SIM,1611.7333333333954,-0.5599,4.0512
87,SIM,1611.8333333333721,-0.5599,4.0512
87,SIM,1611.9333333333489,-0.5599,4.0512
87,SIM,1612.0333333333256,-0.578,4.0506
87,SIM,1612.1333333334187,-0.578,4.0505
87,SIM,1612.2333333333954,-0.578,4.0505
87,SIM,1612.3333333333721,-0.6259,4.0489
87,SIM,1612.4333333333489,-0.6259,4.0489
87,SIM,1612.5333333333256,-0.6259,4.0489
87,SIM,1612.6333333334187,-0.626,4.0488
87,SIM,1612.7333333333954,-0.6606,4.0476
87,SIM,1612.8333333333721,-0.6607,4.0476
87,SIM,1612.9333333333489,-0.6608,4.0476
87,SIM,1613.0333333333256,-0.6819,4.0468
87,SIM,1613.1333333334187,-0.6819,4.0468
87,SIM,1613.2333333333954,-0.682,4.0468
87,SIM,1613.3333333333721,-0.7249,4.0454
87,SIM,1613.4333333333489,-0.7249,4.0453
87,SIM,1613.5333333333256,-0.7249,4.0453
87,SIM,1613.6333333334187,-0.725,4.0452
87,SIM,1613.7333333333954,-0.7489,4.0443
87,SIM,1613.8333333333721,-0.7489,4.0443
87,SIM,1613.9333333333489,-0.7489,4.0443
87,SIM,1614.0333333333256,-0.7579,4.044
87,SIM,1614.1333333334187,-0.758,4.0439
87,SIM,1614.2333333333954,-0.758,4.0439
87,SIM,1614.3333333333721,-0.7887,4.0428
87,SIM,1614.4333333333489,-0.7888,4.0429
87,SIM,1614.5333333333256,-0.7889,4.0429
87,SIM,1614.6333333334187,-0.7889,4.0428
87,SIM,1614.7333333333954,-0.811,4.042
87,SIM,1614.8333333333721,-0.811,4.0419
87,SIM,1614.9333333333489,-0.811,4.0419
87,SIM,1615.0333333333256,-0.824,4.0415
87,SIM,1615.1333333334187,-0.824,4.0414
87,SIM,1615.2333333333954,-0.824,4.0414
87,SIM,1615.3333333333721,-0.8619,4.0401
87,SIM,1615.4333333333489,-0.8619,4.0401
87,SIM,1615.5333333333256,-0.8619,4.0401
87,SIM,1615.6333333334187,-0.862,4.0401
87,SIM,1615.7333333333954,-0.884,4.0393
87,SIM,1615.8333333333721,-0.884,4.0392
87,SIM,1615.9333333333489,-0.884,4.0392
87,SIM,1616.0333333333256,-0.8919,4.0389
87,SIM,1616.1333333334187,-0.892,4.0388
87,SIM,1616.2333333333954,-0.892,4.0388
87,SIM,1616.3333333333721,-0.908,4.0382
87,SIM,1616.4333333333489,-0.908,4.0382
87,SIM,1616.5333333333256,-0.908,4.0382
87,SIM,1616.6333333334187,-0.908,4.0382
87,SIM,1616.7333333333954,-0.922,4.0376
87,SIM,1616.8333333333721,-0.922,4.0376
87,SIM,1616.9333333333489,-0.922,4.0376
87,SIM,1617.0333333333256,-0.933,4.0372
87,SIM,1617.1333333334187,-0.933,4.0371
87,SIM,1617.2333333333954,-0.933,4.0371
87,SIM,1617.3333333333721,-0.957,4.0363
87,SIM,1617.4333333333489,-0.957,4.0362
87,SIM,1617.5333333333256,-0.957,4.0362
87,SIM,1617.6333333334187,-0.957,4.0362
87,SIM,1617.7333333333954,-0.9689,4.0357
87,SIM,1617.8333333333721,-0.9689,4.0357
87,SIM,1617.9333333333489,-0.9689,4.0357
87,SIM,1618.0333333333256,-0.971,4.0355
87,SIM,1618.1333333334187,-0.971,4.0354
87,SIM,1618.2333333333954,-0.971,4.0355
87,SIM,1618.3333333333721,-1.0118,4.0348
87,SIM,1618.4333333333489,-1.0119,4.0342
87,SIM,1618.5333333333256,-1.0124,4.0342
87,SIM,1618.6333333334187,-1.0125,4.0341
87,SIM,1618.7333333333954,-1.0411,4.033
87,SIM,1618.8333333333721,-1.0416,4.033
87,SIM,1618.9333333333489,-1.0421,4.033
87,SIM,1619.0333333333256,-1.0596,4.0323
87,SIM,1619.1333333334187,-1.0597,4.0322
87,SIM,1619.2333333333954,-1.0598,4.0322
87,SIM,1619.3333333333721,-1.1138,4.0304
87,SIM,1619.4333333333489,-1.1138,4.0303
87,SIM,1619.5333333333256,-1.1138,4.0303
87,SIM,1619.6333333334187,-1.1138,4.0302
87,SIM,1619.7333333333954,-1.1489,4.029
87,SIM,1619.8333333333721,-1.1489,4.0289
87,SIM,1619.9333333333489,-1.1488,4.0289
87,SIM,1620.0333333333256,-1.1677,4.0283
87,SIM,1620.1333333334187,-1.1677,4.0282
87,SIM,1620.2333333333954,-1.1678,4.0282
87,SIM,1620.3333333333721,-1.2194,4.0262
87,SIM,1620.4333333333489,-1.2201,4.0262
87,SIM,1620.5333333333256,-1.2208,4.0262
87,SIM,1620.6333333334187,-1.2211,4.0261
87,SIM,1620.7333333333954,-1.2588,4.0247
87,SIM,1620.8333333333721,-1.2588,4.0247
87,SIM,1620.9333333333489,-1.2588,4.0247
87,SIM,1621.0333333333256,-1.2818,4.0238
87,SIM,1621.1333333334187,-1.2818,4.0237
87,SIM,1621.2333333333954,-1.2818,4.0237
87,SIM,1621.3333333333721,-1.3418,4.0217
87,SIM,1621.4333333333489,-1.3418,4.0216
87,SIM,1621.5333333333256,-1.3418,4.0216
87,SIM,1621.6333333334187,-1.3418,4.0215
87,SIM,1621.7333333333954,-1.3786,4.0201
87,SIM,1621.8333333333721,-1.3792,4.0201
87,SIM,1621.9333333333489,-1.3798,4.02
87,SIM,1622.0333333333256,-1.4026,4.0191
87,SIM,1622.1333333334187,-1.4027,4.019
87,SIM,1622.2333333333954,-1.4027,4.019
87,SIM,1622.3333333333721,-1.4756,4.0165
87,SIM,1622.4333333333489,-1.4757,4.0165
87,SIM,1622.5333333333256,-1.4757,4.0164
87,SIM,1622.6333333334187,-1.4757,4.0163
87,SIM,1622.7333333333954,-1.5257,4.0146
87,SIM,1622.8333333333721,-1.5257,4.0146
87,SIM,1622.9333333333489,-1.5257,4.0145
87,SIM,1623.0333333333256,-1.5548,4.0134
87,SIM,1623.1333333334187,-1.5548,4.0132
87,SIM,1623.2333333333954,-1.5548,4.0132
87,SIM,1623.3333333333721,-1.6188,4.0108
87,SIM,1623.4333333333489,-1.6188,4.0109
87,SIM,1623.5333333333256,-1.6188,4.0108
87,SIM,1623.6333333334187,-1.6188,4.0107
87,SIM,1623.7333333333954,-1.6647,4.0091
87,SIM,1623.8333333333721,-1.6647,4.0089
87,SIM,1623.9333333333489,-1.6647,4.0089
87,SIM,1624.0333333333256,-1.6937,4.0077
87,SIM,1624.1333333334187,-1.6937,4.0077
87,SIM,1624.2333333333954,-1.6938,4.0077
87,SIM,1624.3333333333721,-1.7449,4.0058
87,SIM,1624.4333333333489,-1.7449,4.0057
87,SIM,1624.5333333333256,-1.7448,4.0057
87,SIM,1624.6333333334187,-1.7448,4.0056
87,SIM,1624.7333333333954,-1.7797,4.0043
87,SIM,1624.8333333333721,-1.7802,4.0041
87,SIM,1624.9333333333489,-1.7808,4.0041
87,SIM,1625.0333333333256,-1.8048,4.0031
87,SIM,1625.1333333334187,-1.8048,4.0032
87,SIM,1625.2333333333954,-1.8048,4.0031
87,SIM,1625.3333333333721,-1.8039,4.0028
87,SIM,1625.4333333333489,-1.8039,4.0028
87,SIM,1625.5333333333256,-1.8039,4.0028
87,SIM,1625.6333333334187,-1.8039,4.0027
87,SIM,1625.7333333333954,-1.8088,4.0023
87,SIM,1625.8333333333721,-1.8088,4.0023
87,SIM,1625.9333333333489,-1.8088,4.0023
87,SIM,1626.0333333333256,-1.8208,4.0017
87,SIM,1626.1333333334187,-1.8208,4.0017
87,SIM,1626.2333333333954,-1.8208,4.0017
87,SIM,1626.3333333333721,-1.787,4.0027
87,SIM,1626.4333333333489,-1.7869,4.0026
87,SIM,1626.5333333333256,-1.7869,4.0026
87,SIM,1626.6333333334187,-1.7868,4.0026
87,SIM,1626.7333333333954,-1.7648,4.0031
87,SIM,1626.8333333333721,-1.7648,4.0031
87,SIM,1626.9333333333489,-1.7648,4.0031
87,SIM,1627.0333333333256,-1.7558,4.0031
87,SIM,1627.1333333334187,-1.7558,4.0033
87,SIM,1627.2333333333954,-1.7558,4.0032
87,SIM,1627.3333333333721,-1.7048,4.0048
87,SIM,1627.4333333333489,-1.7048,4.0048
87,SIM,1627.5333333333256,-1.7048,4.0048
87,SIM,1627.6333333334187,-1.7048,4.0048
87,SIM,1627.7333333333954,-1.675,4.0057
87,SIM,1627.8333333333721,-1.6749,4.0057
87,SIM,1627.9333333333489,-1.6749,4.0057
87,SIM,1628.0333333333256,-1.6628,4.0059
87,SIM,1628.1333333334187,-1.6628,4.006
87,SIM,1628.2333333333954,-1.6628,4.0059
87,SIM,1628.3333333333721,-1.5969,4.008
87,SIM,1628.4333333333489,-1.5969,4.008
87,SIM,1628.5333333333256,-1.5969,4.008
87,SIM,1628.6333333334187,-1.5969,4.0081
87,SIM,1628.7333333333954,-1.5549,4.0093
87,SIM,1628.8333333333721,-1.5549,4.0095
87,SIM,1628.9333333333489,-1.5548,4.0094
87,SIM,1629.0333333333256,-1.5351,4.01
87,SIM,1629.1333333334187,-1.535,4.0101
87,SIM,1629.2333333333954,-1.535,4.0101
87,SIM,1629.3333333333721,-1.4297,4.0134
87,SIM,1629.4333333333489,-1.4295,4.0135
87,SIM,1629.5333333333256,-1.4293,4.0135
87,SIM,1629.6333333334187,-1.4291,4.0135
87,SIM,1629.7333333333954,-1.3639,4.0158
87,SIM,1629.8333333333721,-1.3639,4.0157
87,SIM,1629.9333333333489,-1.3639,4.0157
87,SIM,1630.0333333333256,-1.3328,4.0169
87,SIM,1630.1333333334187,-1.3328,4.0169
87,SIM,1630.2333333333954,-1.3328,4.0169
87,SIM,1630.3333333333721,-1.2099,4.0209
87,SIM,1630.4333333333489,-1.2099,4.0208
87,SIM,1630.5333333333256,-1.2098,4.021
87,SIM,1630.6333333334187,-1.2098,4.0211
87,SIM,1630.7333333333954,-1.1305,4.0238
87,SIM,1630.8333333333721,-1.1304,4.0239
87,SIM,1630.9333333333489,-1.1302,4.0239
87,SIM,1631.0333333333256,-1.0849,4.0254
87,SIM,1631.1333333334187,-1.0849,4.0255
87,SIM,1631.2333333333954,-1.0849,4.0255
87,SIM,1631.3333333333721,-0.9678,4.0296
87,SIM,1631.4333333333489,-0.9678,4.0297
87,SIM,1631.5333333333256,-0.9678,4.0297
87,SIM,1631.6333333334187,-0.9679,4.0297
87,SIM,1631.7333333333954,-0.892,4.0324
87,SIM,1631.8333333333721,-0.892,4.0324
87,SIM,1631.9333333333489,-0.892,4.0324
87,SIM,1632.0333333333256,-0.851,4.0339
87,SIM,1632.1333333334187,-0.851,4.0341
87,SIM,1632.2333333333954,-0.851,4.0341
87,SIM,1632.3333333333721,-0.687,4.0394
87,SIM,1632.4333333333489,-0.687,4.0396
87,SIM,1632.5333333333256,-0.687,4.0397
87,SIM,1632.6333333334187,-0.687,4.0398
87,SIM,1632.7333333333954,-0.5841,4.0433
87,SIM,1632.8333333333721,-0.5841,4.0435
87,SIM,1632.9333333333489,-0.584,4.0435
87,SIM,1633.0333333333256,-0.533,4.0455
87,SIM,1633.1333333334187,-0.533,4.0455
87,SIM,1633.2333333333954,-0.533,4.0456
87,SIM,1633.3333333333721,-0.533,4.0457
87,SIM,1633.4333333333489,-0.3591,4.0516
87,SIM,1633.5333333333256,-0.3591,4.0518
87,SIM,1633.6333333334187,-0.359,4.0518
87,SIM,1633.7333333333954,-0.2434,4.0557
87,SIM,1633.8333333333721,-0.2433,4.056
87,SIM,1633.9333333333489,-0.2432,4.0561
87,SIM,1634.0333333333256,-0.1831,4.0584
87,SIM,1634.1333333334187,-0.1831,4.0585
87,SIM,1634.2333333333954,-0.183,4.0585
87,SIM,1634.3333333333721,-0.183,4.0587
87,SIM,1634.4333333333489,-0.1301,4.0606
87,SIM,1634.5333333333256,-0.13,4.0608
87,SIM,1634.6333333334187,-0.13,4.0608
87,SIM,1634.7333333333954,-0.119,4.0615
87,SIM,1634.8333333333721,-0.119,4.0615
87,SIM,1634.9333333333489,-0.119,4.0616
87,SIM,1635.0333333333256,-0.117,4.0618
87,SIM,1635.1333333334187,-0.117,4.062
87,SIM,1635.2333333333954,-0.117,4.062
87,SIM,1635.3333333333721,-0.117,4.0622
87,SIM,1635.4333333333489,-0.063,4.0641
87,SIM,1635.5333333333256,-0.063,4.0641
87,SIM,1635.6333333334187,-0.063,4.0642
87,SIM,1635.7333333333954,-0.049,4.0649
87,SIM,1635.8333333333721,-0.049,4.065
87,SIM,1635.9333333333489,-0.049,4.065
87,SIM,1636.0333333333256,-0.045,4.0654
87,SIM,1636.1333333334187,-0.045,4.0654
87,SIM,1636.2333333333954,-0.045,4.0655
87,SIM,1636.3333333333721,-0.045,4.0655
87,SIM,1636.4333333333489,-0.033,4.0661
87,SIM,1636.5333333333256,-0.033,4.0661
87,SIM,1636.6333333334187,-0.033,4.0662
87,SIM,1636.7333333333954,-0.03,4.0665
87,SIM,1636.8333333333721,-0.03,4.0666
87,SIM,1636.9333333333489,-0.03,4.0666
87,SIM,1637.0333333333256,-0.029,4.0667
87,SIM,1637.1333333334187,-0.029,4.0668
87,SIM,1637.2333333333954,-0.029,4.0668
87,SIM,1637.3333333333721,-0.029,4.0669
87,SIM,1637.4333333333489,-0.0469,4.0665
87,SIM,1637.5333333333256,-0.0469,4.0665
87,SIM,1637.6333333334187,-0.047,4.0666
87,SIM,1637.7333333333954,-0.0508,4.0666
87,SIM,1637.8333333333721,-0.0508,4.0666
87,SIM,1637.9333333333489,-0.0509,4.0666
87,SIM,1638.0333333333256,-0.051,4.0667
87,SIM,1638.1333333334187,-0.051,4.0667
87,SIM,1638.2333333333954,-0.051,4.0668
87,SIM,1638.3333333333721,-0.051,4.0669
87,SIM,1638.4333333333489,-0.1168,4.0648
87,SIM,1638.5333333333256,-0.1168,4.0648
87,SIM,1638.6333333334187,-0.1169,4.0649
87,SIM,1638.7333333333954,-0.1339,4.0644
87,SIM,1638.8333333333721,-0.1339,4.0644
87,SIM,1638.9333333333489,-0.134,4.0644
87,SIM,1639.0333333333256,-0.136,4.0644
87,SIM,1639.1333333334187,-0.136,4.0644
87,SIM,1639.2333333333954,-0.136,4.0644
87,SIM,1639.3333333333721,-0.136,4.0645
87,SIM,1639.4333333333489,-0.183,4.063
87,SIM,1639.5333333333256,-0.183,4.063
87,SIM,1639.6333333334187,-0.183,4.063
87,SIM,1639.7333333333954,-0.4908,4.0531
87,SIM,1639.8333333333721,-0.4909,4.0529
87,SIM,1639.9333333333489,-0.4909,4.0528
87,SIM,1640.0333333333256,-0.454,4.0538
87,SIM,1640.1333333334187,-0.454,4.0538
87,SIM,1640.2333333333954,-0.454,4.0538
87,SIM,1640.3333333333721,-0.454,4.0539
87,SIM,1640.4333333333489,-0.5369,4.051
87,SIM,1640.5333333333256,-0.5369,4.051
87,SIM,1640.6333333334187,-0.5369,4.051
87,SIM,1640.7333333333954,-0.5969,4.049
87,SIM,1640.8333333333721,-0.5969,4.0489
87,SIM,1640.9333333333489,-0.5969,4.0489
87,SIM,1641.0333333333256,-0.6309,4.0477
87,SIM,1641.1333333334187,-0.6309,4.0478
87,SIM,1641.2333333333954,-0.631,4.0477
87,SIM,1641.3333333333721,-0.631,4.0476
87,SIM,1641.4333333333489,-0.6939,4.0454
87,SIM,1641.5333333333256,-0.6939,4.0454
87,SIM,1641.6333333334187,-0.6939,4.0454
87,SIM,1641.7333333333954,-0.7359,4.0439
87,SIM,1641.8333333333721,-0.7359,4.0438
87,SIM,1641.9333333333489,-0.7359,4.0438
87,SIM,1642.0333333333256,-0.76,4.0429
87,SIM,1642.1333333334187,-0.76,4.043
87,SIM,1642.2333333333954,-0.76,4.043
87,SIM,1642.3333333333721,-0.76,4.0429
87,SIM,1642.4333333333489,-0.774,4.0424
87,SIM,1642.5333333333256,-0.774,4.0423
87,SIM,1642.6333333334187,-0.774,4.0423
87,SIM,1642.7333333333954,-0.7839,4.0418
87,SIM,1642.8333333333721,-0.7839,4.0418
87,SIM,1642.9333333333489,-0.7839,4.0418
87,SIM,1643.0333333333256,-0.793,4.0415
87,SIM,1643.1333333334187,-0.793,4.0413
87,SIM,1643.2333333333954,-0.793,4.0414
87,SIM,1643.3333333333721,-0.793,4.0414
87,SIM,1643.4333333333489,-0.755,4.0425
87,SIM,1643.5333333333256,-0.755,4.0426
87,SIM,1643.6333333334187,-0.755,4.0426
87,SIM,1643.7333333333954,-0.731,4.0433
87,SIM,1643.8333333333721,-0.731,4.0432
87,SIM,1643.9333333333489,-0.731,4.0433
87,SIM,1644.0333333333256,-0.719,4.0437
87,SIM,1644.1333333334187,-0.719,4.0437
87,SIM,1644.2333333333954,-0.719,4.0437
87,SIM,1644.3333333333721,-0.719,4.0437
87,SIM,1644.4333333333489,-0.6705,4.0453
87,SIM,1644.5333333333256,-0.6704,4.0452
87,SIM,1644.6333333334187,-0.6702,4.0453
87,SIM,1644.7333333333954,-0.637,4.0464
87,SIM,1644.8333333333721,-0.637,4.0465
87,SIM,1644.9333333333489,-0.637,4.0464
87,SIM,1645.0333333333256,-0.617,4.047
87,SIM,1645.1333333334187,-0.617,4.0472
87,SIM,1645.2333333333954,-0.617,4.0471
87,SIM,1645.3333333333721,-0.617,4.0471
87,SIM,1645.4333333333489,-0.577,4.0484
87,SIM,1645.5333333333256,-0.577,4.0485
87,SIM,1645.6333333334187,-0.577,4.0485
87,SIM,1645.7333333333954,-0.55,4.0495
87,SIM,1645.8333333333721,-0.55,4.0495
87,SIM,1645.9333333333489,-0.55,4.0495
87,SIM,1646.0333333333256,-0.5361,4.0499
87,SIM,1646.1333333334187,-0.5361,4.05
87,SIM,1646.2333333333954,-0.536,4.05
87,SIM,1646.3333333333721,-0.536,4.05
87,SIM,1646.4333333333489,-0.528,4.0504
87,SIM,1646.5333333333256,-0.528,4.0504
87,SIM,1646.6333333334187,-0.528,4.0504
87,SIM,1646.7333333333954,-0.52,4.0507
87,SIM,1646.8333333333721,-0.52,4.0507
87,SIM,1646.9333333333489,-0.52,4.0507
87,SIM,1647.0333333333256,-0.513,4.0511
87,SIM,1647.1333333334187,-0.513,4.051
87,SIM,1647.2333333333954,-0.513,4.051
87,SIM,1647.3333333333721,-0.513,4.0511
87,SIM,1647.4333333333489,-0.5496,4.0499
87,SIM,1647.5333333333256,-0.5497,4.0498
87,SIM,1647.6333333334187,-0.5498,4.0498
87,SIM,1647.7333333333954,-0.5719,4.0492
87,SIM,1647.8333333333721,-0.5719,4.0492
87,SIM,1647.9333333333489,-0.5719,4.0493
87,SIM,1648.0333333333256,-0.582,4.0489
87,SIM,1648.1333333334187,-0.582,4.0488
87,SIM,1648.2333333333954,-0.582,4.0488
87,SIM,1648.3333333333721,-0.582,4.0489
87,SIM,1648.4333333333489,-0.6569,4.0464
87,SIM,1648.5333333333256,-0.6569,4.0463
87,SIM,1648.6333333334187,-0.657,4.0464
87,SIM,1648.7333333333954,-0.7039,4.0448
87,SIM,1648.8333333333721,-0.7039,4.0447
87,SIM,1648.9333333333489,-0.704,4.0447
87,SIM,1649.0333333333256,-0.7269,4.0439
87,SIM,1649.1333333334187,-0.7269,4.0439
87,SIM,1649.2333333333954,-0.727,4.0439
87,SIM,1649.3333333333721,-0.727,4.0439
87,SIM,1649.4333333333489,-0.8399,4.0402
87,SIM,1649.5333333333256,-0.8399,4.04
87,SIM,1649.6333333334187,-0.8399,4.04
87,SIM,1649.7333333333954,-0.9109,4.0376
87,SIM,1649.8333333333721,-0.9109,4.0376
87,SIM,1649.9333333333489,-0.9109,4.0375
87,SIM,1650.0333333333256,-0.9465,4.0362
87,SIM,1650.1333333334187,-0.9466,4.0362
87,SIM,1650.2333333333954,-0.9468,4.0362
87,SIM,1650.3333333333721,-0.9468,4.036
87,SIM,1650.4333333333489,-1.0516,4.0329
87,SIM,1650.5333333333256,-1.0516,4.0325
87,SIM,1650.6333333334187,-1.0517,4.0325
87,SIM,1650.7333333333954,-1.1227,4.0301
87,SIM,1650.8333333333721,-1.1227,4.03
87,SIM,1650.9333333333489,-1.1228,4.0299
87,SIM,1651.0333333333256,-1.1639,4.0284
87,SIM,1651.1333333334187,-1.1639,4.0282
87,SIM,1651.2333333333954,-1.1639,4.0282
87,SIM,1651.3333333333721,-1.1639,4.0282
87,SIM,1651.4333333333489,-1.2628,4.0247
87,SIM,1651.5333333333256,-1.2628,4.0247
87,SIM,1651.6333333334187,-1.2628,4.0247
87,SIM,1651.7333333333954,-1.3242,4.0224
87,SIM,1651.8333333333721,-1.3244,4.0223
87,SIM,1651.9333333333489,-1.3245,4.0223
87,SIM,1652.0333333333256,-1.3587,4.0209
87,SIM,1652.1333333334187,-1.3587,4.0209
87,SIM,1652.2333333333954,-1.3587,4.0209
87,SIM,1652.3333333333721,-1.3587,4.0208
87,SIM,1652.4333333333489,-1.4368,4.0181
87,SIM,1652.5333333333256,-1.4368,4.0179
87,SIM,1652.6333333334187,-1.4368,4.0179
87,SIM,1652.7333333333954,-1.4909,4.016
87,SIM,1652.8333333333721,-1.4909,4.0159
87,SIM,1652.9333333333489,-1.4909,4.0158
87,SIM,1653.0333333333256,-1.5245,4.0145
87,SIM,1653.1333333334187,-1.5246,4.0144
87,SIM,1653.2333333333954,-1.5247,4.0144
87,SIM,1653.3333333333721,-1.5247,4.0143
87,SIM,1653.4333333333489,-1.5927,4.0118
87,SIM,1653.5333333333256,-1.5927,4.0117
87,SIM,1653.6333333334187,-1.5927,4.0117
87,SIM,1653.7333333333954,-1.6367,4.0101
87,SIM,1653.8333333333721,-1.6367,4.0099
87,SIM,1653.9333333333489,-1.6367,4.0099
87,SIM,1654.0333333333256,-1.6628,4.0088
87,SIM,1654.1333333334187,-1.6628,4.0088
87,SIM,1654.2333333333954,-1.6628,4.0088
87,SIM,1654.3333333333721,-1.6628,4.0087
87,SIM,1654.4333333333489,-1.7244,4.0064
87,SIM,1654.5333333333256,-1.7244,4.0063
87,SIM,1654.6333333334187,-1.7245,4.0063
87,SIM,1654.7333333333954,-1.7688,4.0047
87,SIM,1654.8333333333721,-1.7688,4.0046
87,SIM,1654.9333333333489,-1.7688,4.0046
87,SIM,1655.0333333333256,-1.7979,4.0033
87,SIM,1655.1333333334187,-1.7979,4.0033
87,SIM,1655.2333333333954,-1.7979,4.0033
87,SIM,1655.3333333333721,-1.7979,4.0031
87,SIM,1655.4333333333489,-1.8328,4.0018
87,SIM,1655.5333333333256,-1.8328,4.0017
87,SIM,1655.6333333334187,-1.8328,4.0017
87,SIM,1655.7333333333954,-1.8586,4.0006
87,SIM,1655.8333333333721,-1.8589,4.0005
87,SIM,1655.9333333333489,-1.8593,4.0005
87,SIM,1656.0333333333256,-1.8807,3.9995
87,SIM,1656.1333333334187,-1.8807,3.9995
87,SIM,1656.2333333333954,-1.8807,3.9994
87,SIM,1656.3333333333721,-1.8808,3.9993
87,SIM,1656.4333333333489,-1.8977,3.9986
87,SIM,1656.5333333333256,-1.8977,3.9986
87,SIM,1656.6333333334187,-1.8977,3.9985
87,SIM,1656.7333333333954,-1.9119,3.9979
87,SIM,1656.8333333333721,-1.9119,3.9977
87,SIM,1656.9333333333489,-1.9119,3.9977
87,SIM,1657.0333333333256,-1.9248,3.9972
87,SIM,1657.1333333334187,-1.9248,3.9971
87,SIM,1657.2333333333954,-1.9248,3.997
87,SIM,1657.3333333333721,-1.9248,3.997
87,SIM,1657.4333333333489,-1.903,3.9975
87,SIM,1657.5333333333256,-1.903,3.9975
87,SIM,1657.6333333334187,-1.9029,3.9975
87,SIM,1657.7333333333954,-1.8936,3.9976
87,SIM,1657.8333333333721,-1.8937,3.9976
87,SIM,1657.9333333333489,-1.8937,3.9976
87,SIM,1658.0333333333256,-1.8978,3.9973
87,SIM,1658.1333333334187,-1.8978,3.9973
87,SIM,1658.2333333333954,-1.8978,3.9972
87,SIM,1658.3333333333721,-1.8978,3.9971
87,SIM,1658.4333333333489,-1.858,3.9983
87,SIM,1658.5333333333256,-1.8579,3.9982
87,SIM,1658.6333333334187,-1.8579,3.9982
87,SIM,1658.7333333333954,-1.8362,3.9989
87,SIM,1658.8333333333721,-1.836,3.9988
87,SIM,1658.9333333333489,-1.8355,3.9988
87,SIM,1659.0333333333256,-1.8248,3.9991
87,SIM,1659.1333333334187,-1.8248,3.999
