Step,Step Type,"t,s","I,A","U,V"
57,CC DChg,11.299960881995503,-1.6997,3.4679
57,CC DChg,11.399973921303172,-1.6997,3.4677
57,CC DChg,11.49998696061084,-1.6998,3.4676
57,CC DChg,11.599988145986572,-1.6998,3.4675
57,CC DChg,11.699989331362303,-1.6998,3.4673
57,CC DChg,11.799990516796242,-1.6998,3.4672
57,CC DChg,11.899991702171974,-1.6998,3.4671
57,CC DChg,11.999992887547705,-1.6998,3.4669
57,CC DChg,12.099994072981644,-1.6998,3.4668
57,CC DChg,12.199995258357376,-1.6998,3.4667
57,CC DChg,12.299996443791315,-1.6998,3.4665
57,CC DChg,12.399997629167046,-1.6998,3.4664
57,CC DChg,12.499998814600985,-1.6998,3.4663
57,CC DChg,12.59999892237829,-1.6998,3.4662
57,CC DChg,12.699999030097388,-1.6998,3.466
57,CC DChg,12.799999137874693,-1.6998,3.4659
57,CC DChg,12.899999245651998,-1.6998,3.4658
57,CC DChg,12.99999935348751,-1.6998,3.4656
57,CC DChg,13.0999994611484,-1.6998,3.4655
57,CC DChg,13.199999568925705,-1.6998,3.4654
57,CC DChg,13.29999967670301,-1.6998,3.4653
57,CC DChg,13.399999784480315,-1.6998,3.4651
57,CC DChg,13.499999892199412,-1.6998,3.465
57,CC DChg,13.599999902071431,-1.6998,3.4649
57,CC DChg,13.699999911768828,-1.6998,3.4647
57,CC DChg,13.79999992158264,-1.6998,3.4647
57,CC DChg,13.89999993139645,-1.6998,3.4645
57,CC DChg,13.999999941152055,-1.6998,3.4644
57,CC DChg,14.099999950965866,-1.6998,3.4643
57,CC DChg,14.199999960779678,-1.6998,3.4641
57,CC DChg,14.29999997059349,-1.6998,3.464
57,CC DChg,14.399999980349094,-1.6998,3.4639
57,CC DChg,14.499999990162905,-1.6998,3.4637
57,CC DChg,14.599999991070945,-1.6998,3.4636
57,CC DChg,14.699999991978984,-1.6998,3.4635
57,CC DChg,14.799999992828816,-1.6998,3.4634
57,CC DChg,14.899999993736856,-1.6998,3.4633
57,CC DChg,14.999999994644895,-1.6998,3.4632
57,CC DChg,15.099999995494727,-1.6998,3.4631
57,CC DChg,15.199999996402767,-1.6998,3.4629
57,CC DChg,15.299999997252598,-1.6998,3.4628
57,CC DChg,15.399999998218846,-1.6998,3.4627
57,CC DChg,15.499999999068677,-1.6998,3.4626
57,CC DChg,15.59999999916181,-1.6998,3.4625
57,CC DChg,15.699999999254942,-1.6998,3.4624
57,CC DChg,15.799999999289867,-1.6998,3.4622
57,CC DChg,15.899999999382999,-1.6998,3.4621
57,CC DChg,15.999999999476131,-1.6998,3.462
57,CC DChg,16.099999999569263,-1.6998,3.4619
57,CC DChg,16.199999999662396,-1.6998,3.4618
57,CC DChg,16.299999999755528,-1.6998,3.4617
57,CC DChg,16.399999999790452,-1.6998,3.4616
57,CC DChg,16.499999999883585,-1.6998,3.4615
57,CC DChg,16.599999999976717,-1.6998,3.4614
57,CC DChg,16.699999999895226,-1.6998,3.4612
57,CC DChg,16.79999999998836,-1.6998,3.4611
57,CC DChg,16.899999999906868,-1.6998,3.461
57,CC DChg,17.0,-1.6998,3.4609
57,CC DChg,17.099999999976717,-1.6998,3.4608
57,CC DChg,17.199999999953434,-1.6998,3.4607
57,CC DChg,17.29999999998836,-1.6998,3.4606
57,CC DChg,17.399999999965075,-1.6998,3.4605
57,CC DChg,17.5,-1.6998,3.4604
57,CC DChg,17.599999999976717,-1.6998,3.4603
57,CC DChg,17.699999999953434,-1.6998,3.4602
57,CC DChg,17.79999999998836,-1.6998,3.4601
57,CC DChg,17.899999999965075,-1.6998,3.46
57,CC DChg,18.0,-1.6998,3.4599
57,CC DChg,18.099999999976717,-1.6998,3.4598
57,CC DChg,18.199999999953434,-1.6998,3.4597
57,CC DChg,18.29999999998836,-1.6998,3.4596
57,CC DChg,18.399999999965075,-1.6998,3.4595
57,CC DChg,18.5,-1.6998,3.4594
57,CC DChg,18.599999999976717,-1.6998,3.4593
57,CC DChg,18.699999999953434,-1.6998,3.4592
57,CC DChg,18.79999999998836,-1.6998,3.4591
57,CC DChg,18.899999999965075,-1.6998,3.459
57,CC DChg,19.0,-1.6998,3.4588
57,CC DChg,19.099999999976717,-1.6998,3.4588
57,CC DChg,19.199999999953434,-1.6998,3.4587
57,CC DChg,19.29999999998836,-1.6998,3.4585
57,CC DChg,19.399999999965075,-1.6998,3.4584
57,CC DChg,19.5,-1.6998,3.4583
57,CC DChg,19.599999999976717,-1.6998,3.4582
57,CC DChg,19.699999999953434,-1.6998,3.4581
57,CC DChg,19.79999999998836,-1.6998,3.458
57,CC DChg,19.899999999965075,-1.6998,3.4579
57,CC DChg,20.0,-1.6998,3.4578
57,CC DChg,20.099999999976717,-1.6998,3.4577
57,CC DChg,20.199999999953434,-1.6998,3.4576
57,CC DChg,20.29999999998836,-1.6998,3.4576
57,CC DChg,20.399999999965075,-1.6998,3.4575
57,CC DChg,20.5,-1.6998,3.4574
57,CC DChg,20.599999999976717,-1.6998,3.4573
57,CC DChg,20.699999999953434,-1.6998,3.4572
57,CC DChg,20.79999999998836,-1.6998,3.4571
57,CC DChg,20.899999999965075,-1.6998,3.457
57,CC DChg,21.0,-1.6998,3.4569
57,CC DChg,21.099999999976717,-1.6998,3.4568
57,CC DChg,21.199999999953434,-1.6998,3.4567
57,CC DChg,21.29999999998836,-1.6998,3.4565
57,CC DChg,21.399999999965075,-1.6998,3.4564
57,CC DChg,21.5,-1.6998,3.4564
57,CC DChg,21.599999999976717,-1.6998,3.4563
57,CC DChg,21.699999999953434,-1.6998,3.4562
57,CC DChg,21.79999999998836,-1.6998,3.4561
57,CC DChg,21.899999999965075,-1.6998,3.456
57,CC DChg,22.0,-1.6998,3.4559
57,CC DChg,22.099999999976717,-1.6998,3.4558
57,CC DChg,22.199999999953434,-1.6998,3.4557
57,CC DChg,22.29999999998836,-1.6998,3.4556
57,CC DChg,22.399999999965075,-1.6998,3.4555
57,CC DChg,22.5,-1.6998,3.4554
57,CC DChg,22.599999999976717,-1.6998,3.4553
57,CC DChg,22.699999999953434,-1.6998,3.4552
57,CC DChg,22.79999999998836,-1.6998,3.4551
57,CC DChg,22.899999999965075,-1.6998,3.455
57,CC DChg,23.0,-1.6998,3.4549
57,CC DChg,23.099999999976717,-1.6998,3.4548
57,CC DChg,23.199999999953434,-1.6998,3.4547
57,CC DChg,23.29999999998836,-1.6998,3.4547
57,CC DChg,23.399999999965075,-1.6998,3.4545
57,CC DChg,23.5,-1.6998,3.4545
57,CC DChg,23.599999999976717,-1.6998,3.4543
57,CC DChg,23.699999999953434,-1.6998,3.4543
57,CC DChg,23.79999999998836,-1.6998,3.4542
57,CC DChg,23.899999999965075,-1.6998,3.4541
57,CC DChg,24.0,-1.6998,3.454
57,CC DChg,24.099999999976717,-1.6998,3.4539
57,CC DChg,24.199999999953434,-1.6998,3.4538
57,CC DChg,24.29999999998836,-1.6998,3.4537
57,CC DChg,24.399999999965075,-1.6998,3.4536
57,CC DChg,24.5,-1.6998,3.4535
57,CC DChg,24.599999999976717,-1.6998,3.4535
57,CC DChg,24.699999999953434,-1.6998,3.4534
57,CC DChg,24.79999999998836,-1.6998,3.4533
57,CC DChg,24.899999999965075,-1.6998,3.4532
57,CC DChg,25.0,-1.6998,3.4531
57,CC DChg,25.099999999976717,-1.6998,3.453
57,CC DChg,25.199999999953434,-1.6998,3.4529
57,CC DChg,25.29999999998836,-1.6998,3.4528
57,CC DChg,25.399999999965075,-1.6998,3.4527
57,CC DChg,25.5,-1.6998,3.4526
57,CC DChg,25.599999999976717,-1.6998,3.4525
57,CC DChg,25.699999999953434,-1.6998,3.4525
57,CC DChg,25.79999999998836,-1.6998,3.4524
57,CC DChg,25.899999999965075,-1.6998,3.4523
57,CC DChg,26.0,-1.6999,3.4522
57,CC DChg,26.099999999976717,-1.6999,3.4521
57,CC DChg,26.199999999953434,-1.6999,3.452
57,CC DChg,26.29999999998836,-1.6999,3.452
57,CC DChg,26.399999999965075,-1.6999,3.4519
57,CC DChg,26.5,-1.6999,3.4518
57,CC DChg,26.599999999976717,-1.6999,3.4517
57,CC DChg,26.699999999953434,-1.6999,3.4516
57,CC DChg,26.79999999998836,-1.6999,3.4515
57,CC DChg,26.899999999965075,-1.6999,3.4514
57,CC DChg,27.0,-1.6999,3.4513
57,CC DChg,27.099999999976717,-1.6999,3.4513
57,CC DChg,27.199999999953434,-1.6999,3.4512
57,CC DChg,27.29999999998836,-1.6999,3.4511
57,CC DChg,27.399999999965075,-1.6999,3.451
57,CC DChg,27.5,-1.6999,3.4509
57,CC DChg,27.599999999976717,-1.6999,3.4508
57,CC DChg,27.699999999953434,-1.6999,3.4508
57,CC DChg,27.79999999998836,-1.6999,3.4507
57,CC DChg,27.899999999965075,-1.6999,3.4506
57,CC DChg,28.0,-1.6999,3.4505
57,CC DChg,28.099999999976717,-1.6999,3.4504
57,CC DChg,28.199999999953434,-1.6999,3.4503
57,CC DChg,28.29999999998836,-1.6999,3.4502
57,CC DChg,28.399999999965075,-1.6999,3.4502
57,CC DChg,28.5,-1.6999,3.4501
57,CC DChg,28.599999999976717,-1.6999,3.45
57,CC DChg,28.699999999953434,-1.6999,3.4499
57,CC DChg,28.79999999998836,-1.6999,3.4498
57,CC DChg,28.899999999965075,-1.6999,3.4498
57,CC DChg,29.0,-1.6999,3.4496
57,CC DChg,29.099999999976717,-1.6999,3.4496
57,CC DChg,29.199999999953434,-1.6999,3.4495
57,CC DChg,29.29999999998836,-1.6999,3.4494
57,CC DChg,29.399999999965075,-1.6999,3.4493
57,CC DChg,29.5,-1.6999,3.4493
57,CC DChg,29.599999999976717,-1.6999,3.4492
57,CC DChg,29.699999999953434,-1.6999,3.4491
57,CC DChg,29.79999999998836,-1.6999,3.449
57,CC DChg,29.899999999965075,-1.6999,3.4489
57,CC DChg,30.0,-1.6999,3.4489
57,CC DChg,30.099999999976717,-1.6999,3.4488
57,CC DChg,30.199999999953434,-1.6999,3.4487
57,CC DChg,30.29999999998836,-1.6999,3.4486
57,CC DChg,30.399999999965075,-1.6999,3.4485
57,CC DChg,30.5,-1.6999,3.4485
57,CC DChg,30.599999999976717,-1.6999,3.4484
57,CC DChg,30.699999999953434,-1.6999,3.4483
57,CC DChg,30.79999999998836,-1.6999,3.4482
57,CC DChg,30.899999999965075,-1.6999,3.4481
57,CC DChg,31.0,-1.6999,3.448
57,CC DChg,31.099999999976717,-1.6999,3.448
57,CC DChg,31.199999999953434,-1.6999,3.4479
57,CC DChg,31.29999999998836,-1.6999,3.4478
57,CC DChg,31.399999999965075,-1.6999,3.4477
57,CC DChg,31.5,-1.6999,3.4477
57,CC DChg,31.599999999976717,-1.6999,3.4476
57,CC DChg,31.699999999953434,-1.6999,3.4475
57,CC DChg,31.79999999998836,-1.6999,3.4475
57,CC DChg,31.899999999965075,-1.6999,3.4474
57,CC DChg,32.0,-1.6999,3.4473
57,CC DChg,32.09999999997672,-1.6999,3.4472
57,CC DChg,32.199999999953434,-1.6999,3.4471
57,CC DChg,32.29999999998836,-1.6999,3.4471
57,CC DChg,32.399999999965075,-1.6999,3.447
57,CC DChg,32.5,-1.6999,3.4469
57,CC DChg,32.59999999997672,-1.6999,3.4468
57,CC DChg,32.699999999953434,-1.6999,3.4467
57,CC DChg,32.79999999998836,-1.6999,3.4467
57,CC DChg,32.899999999965075,-1.6999,3.4466
57,CC DChg,33.0,-1.6999,3.4465
57,CC DChg,33.09999999997672,-1.6999,3.4464
57,CC DChg,33.199999999953434,-1.6999,3.4463
57,CC DChg,33.29999999998836,-1.6999,3.4463
57,CC DChg,33.399999999965075,-1.6999,3.4462
57,CC DChg,33.5,-1.6999,3.4461
57,CC DChg,33.59999999997672,-1.6999,3.4461
57,CC DChg,33.699999999953434,-1.6999,3.446
57,CC DChg,33.79999999998836,-1.6999,3.4459
57,CC DChg,33.899999999965075,-1.6999,3.4459
57,CC DChg,34.0,-1.6999,3.4458
57,CC DChg,34.09999999997672,-1.6999,3.4457
57,CC DChg,34.199999999953434,-1.6999,3.4456
57,CC DChg,34.29999999998836,-1.6999,3.4455
57,CC DChg,34.399999999965075,-1.6999,3.4455
57,CC DChg,34.5,-1.6999,3.4454
57,CC DChg,34.59999999997672,-1.6999,3.4453
57,CC DChg,34.699999999953434,-1.6999,3.4452
57,CC DChg,34.79999999998836,-1.6999,3.4452
57,CC DChg,34.899999999965075,-1.6999,3.4451
57,CC DChg,35.0,-1.6999,3.445
57,CC DChg,35.09999999997672,-1.6999,3.4449
57,CC DChg,35.199999999953434,-1.6999,3.4449
57,CC DChg,35.29999999998836,-1.6999,3.4448
57,CC DChg,35.399999999965075,-1.6999,3.4447
57,CC DChg,35.5,-1.6999,3.4446
57,CC DChg,35.59999999997672,-1.6999,3.4446
57,CC DChg,35.699999999953434,-1.6999,3.4445
57,CC DChg,35.79999999998836,-1.6999,3.4444
57,CC DChg,35.899999999965075,-1.6999,3.4444
57,CC DChg,36.0,-1.6999,3.4443
57,CC DChg,36.09999999997672,-1.6999,3.4442
57,CC DChg,36.199999999953434,-1.6999,3.4441
57,CC DChg,36.29999999998836,-1.6999,3.4441
57,CC DChg,36.399999999965075,-1.6999,3.444
57,CC DChg,36.5,-1.6999,3.4439
57,CC DChg,36.59999999997672,-1.6999,3.4438
57,CC DChg,36.699999999953434,-1.6999,3.4438
57,CC DChg,36.79999999998836,-1.6999,3.4437
57,CC DChg,36.899999999965075,-1.6999,3.4436
57,CC DChg,37.0,-1.6999,3.4435
57,CC DChg,37.09999999997672,-1.6999,3.4435
57,CC DChg,37.199999999953434,-1.6999,3.4434
57,CC DChg,37.29999999998836,-1.6999,3.4433
57,CC DChg,37.399999999965075,-1.6999,3.4433
57,CC DChg,37.5,-1.6999,3.4432
57,CC DChg,37.59999999997672,-1.6999,3.4432
57,CC DChg,37.699999999953434,-1.6999,3.4431
57,CC DChg,37.79999999998836,-1.6999,3.443
57,CC DChg,37.899999999965075,-1.6999,3.443
57,CC DChg,38.0,-1.6999,3.4429
57,CC DChg,38.09999999997672,-1.6999,3.4428
57,CC DChg,38.199999999953434,-1.6999,3.4427
57,CC DChg,38.29999999998836,-1.6999,3.4427
57,CC DChg,38.399999999965075,-1.6999,3.4426
57,CC DChg,38.5,-1.6999,3.4425
57,CC DChg,38.59999999997672,-1.6999,3.4425
57,CC DChg,38.699999999953434,-1.6999,3.4424
57,CC DChg,38.79999999998836,-1.6999,3.4423
57,CC DChg,38.899999999965075,-1.6999,3.4423
57,CC DChg,39.0,-1.6999,3.4422
57,CC DChg,39.09999999997672,-1.6999,3.4421
57,CC DChg,39.199999999953434,-1.6999,3.442
57,CC DChg,39.29999999998836,-1.6999,3.442
57,CC DChg,39.399999999965075,-1.6999,3.4419
57,CC DChg,39.5,-1.6999,3.4418
57,CC DChg,39.59999999997672,-1.6999,3.4418
57,CC DChg,39.699999999953434,-1.6999,3.4417
57,CC DChg,39.79999999998836,-1.6999,3.4416
57,CC DChg,39.899999999965075,-1.6999,3.4416
57,CC DChg,40.0,-1.6999,3.4415
57,CC DChg,40.09999999997672,-1.6999,3.4414
57,CC DChg,40.199999999953434,-1.6999,3.4414
57,CC DChg,40.29999999998836,-1.6999,3.4413
57,CC DChg,40.399999999965075,-1.6999,3.4412
57,CC DChg,40.5,-1.6999,3.4412
57,CC DChg,40.59999999997672,-1.6999,3.4411
57,CC DChg,40.699999999953434,-1.6999,3.441
57,CC DChg,40.79999999998836,-1.6999,3.441
57,CC DChg,40.899999999965075,-1.6999,3.4409
57,CC DChg,41.0,-1.6999,3.4409
57,CC DChg,41.09999999997672,-1.6999,3.4408
57,CC DChg,41.199999999953434,-1.6999,3.4407
57,CC DChg,41.29999999998836,-1.6999,3.4407
57,CC DChg,41.399999999965075,-1.6999,3.4406
57,CC DChg,41.5,-1.6999,3.4405
57,CC DChg,41.59999999997672,-1.6999,3.4405
57,CC DChg,41.699999999953434,-1.6999,3.4404
57,CC DChg,41.79999999998836,-1.6999,3.4404
57,CC DChg,41.899999999965075,-1.6999,3.4403
57,CC DChg,42.0,-1.6999,3.4402
57,CC DChg,42.09999999997672,-1.6999,3.4402
57,CC DChg,42.199999999953434,-1.6998,3.4401
57,CC DChg,42.29999999998836,-1.6998,3.44
57,CC DChg,42.399999999965075,-1.6998,3.44
57,CC DChg,42.5,-1.6998,3.4399
57,CC DChg,42.59999999997672,-1.6998,3.4399
57,CC DChg,42.699999999953434,-1.6998,3.4398
57,CC DChg,42.79999999998836,-1.6998,3.4397
57,CC DChg,42.899999999965075,-1.6998,3.4397
57,CC DChg,43.0,-1.6998,3.4396
57,CC DChg,43.09999999997672,-1.6998,3.4395
57,CC DChg,43.199999999953434,-1.6998,3.4395
57,CC DChg,43.29999999998836,-1.6998,3.4394
57,CC DChg,43.399999999965075,-1.6998,3.4394
57,CC DChg,43.5,-1.6998,3.4393
57,CC DChg,43.59999999997672,-1.6998,3.4392
57,CC DChg,43.699999999953434,-1.6998,3.4392
57,CC DChg,43.79999999998836,-1.6998,3.4391
57,CC DChg,43.899999999965075,-1.6998,3.439
57,CC DChg,44.0,-1.6998,3.439
57,CC DChg,44.09999999997672,-1.6998,3.4389
57,CC DChg,44.199999999953434,-1.6998,3.4388
57,CC DChg,44.29999999998836,-1.6998,3.4388
57,CC DChg,44.399999999965075,-1.6998,3.4387
57,CC DChg,44.5,-1.6998,3.4387
57,CC DChg,44.59999999997672,-1.6998,3.4386
57,CC DChg,44.699999999953434,-1.6998,3.4385
57,CC DChg,44.79999999998836,-1.6998,3.4385
57,CC DChg,44.899999999965075,-1.6998,3.4384
57,CC DChg,45.0,-1.6998,3.4383
57,CC DChg,45.09999999997672,-1.6998,3.4382
57,CC DChg,45.199999999953434,-1.6998,3.4382
57,CC DChg,45.29999999998836,-1.6998,3.4381
57,CC DChg,45.399999999965075,-1.6998,3.4381
57,CC DChg,45.5,-1.6998,3.438
57,CC DChg,45.59999999997672,-1.6998,3.4379
57,CC DChg,45.699999999953434,-1.6998,3.4379
57,CC DChg,45.79999999998836,-1.6998,3.4378
57,CC DChg,45.899999999965075,-1.6998,3.4378
57,CC DChg,46.0,-1.6998,3.4377
57,CC DChg,46.09999999997672,-1.6998,3.4376
57,CC DChg,46.199999999953434,-1.6998,3.4376
57,CC DChg,46.29999999998836,-1.6998,3.4375
57,CC DChg,46.399999999965075,-1.6998,3.4375
57,CC DChg,46.5,-1.6998,3.4374
57,CC DChg,46.59999999997672,-1.6998,3.4373
57,CC DChg,46.699999999953434,-1.6998,3.4373
57,CC DChg,46.79999999998836,-1.6998,3.4372
57,CC DChg,46.899999999965075,-1.6998,3.4372
57,CC DChg,47.0,-1.6998,3.4371
57,CC DChg,47.09999999997672,-1.6998,3.4371
57,CC DChg,47.199999999953434,-1.6998,3.437
57,CC DChg,47.29999999998836,-1.6998,3.4369
57,CC DChg,47.399999999965075,-1.6998,3.4369
57,CC DChg,47.5,-1.6998,3.4368
57,CC DChg,47.59999999997672,-1.6998,3.4368
57,CC DChg,47.699999999953434,-1.6998,3.4367
57,CC DChg,47.79999999998836,-1.6998,3.4366
57,CC DChg,47.899999999965075,-1.6998,3.4366
57,CC DChg,48.0,-1.6998,3.4365
57,CC DChg,48.09999999997672,-1.6998,3.4365
57,CC DChg,48.199999999953434,-1.6998,3.4364
57,CC DChg,48.29999999998836,-1.6998,3.4363
57,CC DChg,48.399999999965075,-1.6998,3.4363
57,CC DChg,48.5,-1.6998,3.4362
57,CC DChg,48.59999999997672,-1.6998,3.4361
57,CC DChg,48.699999999953434,-1.6998,3.4361
57,CC DChg,48.79999999998836,-1.6998,3.4361
57,CC DChg,48.899999999965075,-1.6998,3.436
57,CC DChg,49.0,-1.6998,3.4359
57,CC DChg,49.09999999997672,-1.6998,3.4359
57,CC DChg,49.199999999953434,-1.6998,3.4358
57,CC DChg,49.29999999998836,-1.6998,3.4358
57,CC DChg,49.399999999965075,-1.6998,3.4357
57,CC DChg,49.5,-1.6998,3.4357
57,CC DChg,49.59999999997672,-1.6998,3.4356
57,CC DChg,49.699999999953434,-1.6998,3.4355
57,CC DChg,49.79999999998836,-1.6998,3.4355
57,CC DChg,49.899999999965075,-1.6998,3.4355
57,CC DChg,50.0,-1.6998,3.4354
57,CC DChg,50.09999999997672,-1.6998,3.4353
57,CC DChg,50.199999999953434,-1.6998,3.4353
57,CC DChg,50.29999999998836,-1.6998,3.4352
57,CC DChg,50.399999999965075,-1.6998,3.4351
57,CC DChg,50.5,-1.6998,3.4351
57,CC DChg,50.59999999997672,-1.6998,3.435
57,CC DChg,50.699999999953434,-1.6998,3.435
57,CC DChg,50.79999999998836,-1.6998,3.4349
57,CC DChg,50.899999999965075,-1.6998,3.4348
57,CC DChg,51.0,-1.6998,3.4348
57,CC DChg,51.09999999997672,-1.6998,3.4347
57,CC DChg,51.199999999953434,-1.6998,3.4347
57,CC DChg,51.29999999998836,-1.6998,3.4347
57,CC DChg,51.399999999965075,-1.6998,3.4346
57,CC DChg,51.5,-1.6998,3.4346
57,CC DChg,51.59999999997672,-1.6998,3.4345
57,CC DChg,51.699999999953434,-1.6998,3.4345
57,CC DChg,51.79999999998836,-1.6998,3.4344
57,CC DChg,51.899999999965075,-1.6998,3.4343
57,CC DChg,52.0,-1.6998,3.4342
57,CC DChg,52.09999999997672,-1.6998,3.4342
57,CC DChg,52.199999999953434,-1.6998,3.4342
57,CC DChg,52.29999999998836,-1.6998,3.4341
57,CC DChg,52.399999999965075,-1.6998,3.4341
57,CC DChg,52.5,-1.6998,3.434
57,CC DChg,52.59999999997672,-1.6998,3.4339
57,CC DChg,52.699999999953434,-1.6998,3.4339
57,CC DChg,52.79999999998836,-1.6998,3.4338
57,CC DChg,52.899999999965075,-1.6998,3.4338
57,CC DChg,53.0,-1.6998,3.4337
57,CC DChg,53.09999999997672,-1.6998,3.4337
57,CC DChg,53.199999999953434,-1.6998,3.4336
57,CC DChg,53.29999999998836,-1.6998,3.4336
57,CC DChg,53.399999999965075,-1.6998,3.4335
57,CC DChg,53.5,-1.6998,3.4335
57,CC DChg,53.59999999997672,-1.6998,3.4334
57,CC DChg,53.699999999953434,-1.6998,3.4334
57,CC DChg,53.79999999998836,-1.6998,3.4333
57,CC DChg,53.899999999965075,-1.6998,3.4333
57,CC DChg,54.0,-1.6998,3.4332
57,CC DChg,54.09999999997672,-1.6998,3.4331
57,CC DChg,54.199999999953434,-1.6998,3.4331
57,CC DChg,54.29999999998836,-1.6998,3.4331
57,CC DChg,54.399999999965075,-1.6998,3.433
57,CC DChg,54.5,-1.6998,3.4329
57,CC DChg,54.59999999997672,-1.6998,3.4329
57,CC DChg,54.699999999953434,-1.6998,3.4328
57,CC DChg,54.79999999998836,-1.6998,3.4328
57,CC DChg,54.899999999965075,-1.6998,3.4327
57,CC DChg,55.0,-1.6998,3.4327
57,CC DChg,55.09999999997672,-1.6998,3.4326
57,CC DChg,55.199999999953434,-1.6998,3.4325
57,CC DChg,55.29999999998836,-1.6998,3.4325
57,CC DChg,55.399999999965075,-1.6998,3.4324
57,CC DChg,55.5,-1.6998,3.4324
57,CC DChg,55.59999999997672,-1.6998,3.4323
57,CC DChg,55.699999999953434,-1.6998,3.4323
57,CC DChg,55.79999999998836,-1.6998,3.4322
57,CC DChg,55.899999999965075,-1.6998,3.4322
57,CC DChg,56.0,-1.6998,3.4321
57,CC DChg,56.09999999997672,-1.6998,3.4321
57,CC DChg,56.199999999953434,-1.6998,3.432
57,CC DChg,56.29999999998836,-1.6998,3.4319
57,CC DChg,56.399999999965075,-1.6998,3.4319
57,CC DChg,56.5,-1.6998,3.4318
57,CC DChg,56.59999999997672,-1.6998,3.4318
57,CC DChg,56.699999999953434,-1.6998,3.4317
57,CC DChg,56.79999999998836,-1.6997,3.4317
57,CC DChg,56.899999999965075,-1.6997,3.4316
57,CC DChg,57.0,-1.6997,3.4316
57,CC DChg,57.09999999997672,-1.6997,3.4315
57,CC DChg,57.199999999953434,-1.6998,3.4315
57,CC DChg,57.29999999998836,-1.6998,3.4314
57,CC DChg,57.399999999965075,-1.6998,3.4314
57,CC DChg,57.5,-1.6998,3.4313
57,CC DChg,57.59999999997672,-1.6998,3.4313
57,CC DChg,57.699999999953434,-1.6998,3.4312
57,CC DChg,57.79999999998836,-1.6998,3.4312
57,CC DChg,57.899999999965075,-1.6998,3.4311
57,CC DChg,58.0,-1.6998,3.4311
57,CC DChg,58.09999999997672,-1.6998,3.431
57,CC DChg,58.199999999953434,-1.6998,3.431
57,CC DChg,58.29999999998836,-1.6998,3.4309
57,CC DChg,58.399999999965075,-1.6998,3.4309
57,CC DChg,58.5,-1.6998,3.4308
57,CC DChg,58.59999999997672,-1.6998,3.4308
57,CC DChg,58.699999999953434,-1.6998,3.4307
57,CC DChg,58.79999999998836,-1.6998,3.4307
57,CC DChg,58.899999999965075,-1.6998,3.4306
57,CC DChg,59.0,-1.6998,3.4306
57,CC DChg,59.09999999997672,-1.6998,3.4305
57,CC DChg,59.199999999953434,-1.6998,3.4305
57,CC DChg,59.29999999998836,-1.6998,3.4304
