Step,Step Type,"t,s","I,A","U,V"
91,SIM,801.7333333333954,-0.3319,3.6496
91,SIM,801.8333333333721,-0.3319,3.6495
91,SIM,801.9333333333489,-0.339,3.6492
91,SIM,802.0333333333256,-0.339,3.6492
91,SIM,802.1333333334187,-0.339,3.6492
91,SIM,802.2333333333954,-0.4319,3.6462
91,SIM,802.3333333333721,-0.4319,3.6461
91,SIM,802.4333333333489,-0.4319,3.6461
91,SIM,802.5333333333256,-0.5619,3.642
91,SIM,802.6333333334187,-0.5619,3.6419
91,SIM,802.7333333333954,-0.5619,3.6419
91,SIM,802.8333333333721,-0.5619,3.6418
91,SIM,802.9333333333489,-0.6209,3.6399
91,SIM,803.0333333333256,-0.6209,3.6398
91,SIM,803.1333333334187,-0.621,3.6398
91,SIM,803.2333333333954,-0.7589,3.6353
91,SIM,803.3333333333721,-0.7589,3.6353
91,SIM,803.4333333333489,-0.7589,3.6352
91,SIM,803.5333333333256,-0.9487,3.6291
91,SIM,803.6333333334187,-0.9488,3.629
91,SIM,803.7333333333954,-0.9488,3.6289
91,SIM,803.8333333333721,-0.9489,3.6288
91,SIM,803.9333333333489,-1.0567,3.6253
91,SIM,804.0333333333256,-1.057,3.6252
91,SIM,804.1333333334187,-1.0574,3.6251
91,SIM,804.2333333333954,-1.1487,3.622
91,SIM,804.3333333333721,-1.1488,3.6219
91,SIM,804.4333333333489,-1.1488,3.6219
91,SIM,804.5333333333256,-1.2459,3.6186
91,SIM,804.6333333334187,-1.2462,3.6185
91,SIM,804.7333333333954,-1.2464,3.6185
91,SIM,804.8333333333721,-1.2465,3.6183
91,SIM,804.9333333333489,-1.3236,3.6156
91,SIM,805.0333333333256,-1.3236,3.6155
91,SIM,805.1333333334187,-1.3237,3.6155
91,SIM,805.2333333333954,-1.2839,3.6165
91,SIM,805.3333333333721,-1.2839,3.6165
91,SIM,805.4333333333489,-1.2839,3.6165
91,SIM,805.5333333333256,-1.1859,3.6193
91,SIM,805.6333333334187,-1.1859,3.6194
91,SIM,805.7333333333954,-1.1859,3.6193
91,SIM,805.8333333333721,-1.1859,3.6193
91,SIM,805.9333333333489,-1.1564,3.6201
91,SIM,806.0333333333256,-1.156,3.6201
91,SIM,806.1333333334187,-1.1556,3.6201
91,SIM,806.2333333333954,-1.024,3.6242
91,SIM,806.3333333333721,-1.024,3.6242
91,SIM,806.4333333333489,-1.0239,3.6241
91,SIM,806.5333333333256,-0.8338,3.6302
91,SIM,806.6333333334187,-0.8338,3.6302
91,SIM,806.7333333333954,-0.8339,3.6302
91,SIM,806.8333333333721,-0.8339,3.6302
91,SIM,806.9333333333489,-0.738,3.6333
91,SIM,807.0333333333256,-0.738,3.6333
91,SIM,807.1333333334187,-0.738,3.6333
91,SIM,807.2333333333954,-0.6071,3.6374
91,SIM,807.3333333333721,-0.6071,3.6376
91,SIM,807.4333333333489,-0.607,3.6376
91,SIM,807.5333333333256,-0.4615,3.6422
91,SIM,807.6333333334187,-0.4614,3.6423
91,SIM,807.7333333333954,-0.4612,3.6423
91,SIM,807.8333333333721,-0.4612,3.6423
91,SIM,807.9333333333489,-0.3901,3.6447
91,SIM,808.0333333333256,-0.3901,3.6448
91,SIM,808.1333333334187,-0.39,3.6448
91,SIM,808.2333333333954,-0.2891,3.648
91,SIM,808.3333333333721,-0.2891,3.6481
91,SIM,808.4333333333489,-0.289,3.6481
91,SIM,808.5333333333256,-0.1461,3.6527
91,SIM,808.6333333334187,-0.1461,3.6528
91,SIM,808.7333333333954,-0.146,3.6528
91,SIM,808.8333333333721,-0.146,3.653
91,SIM,808.9333333333489,-0.1688,3.6524
91,SIM,809.0333333333256,-0.1688,3.6524
91,SIM,809.1333333334187,-0.1689,3.6524
91,SIM,809.2333333333954,-0.146,3.6532
91,SIM,809.3333333333721,-0.146,3.6533
91,SIM,809.4333333333489,-0.146,3.6533
91,SIM,809.5333333333256,-0.124,3.6541
91,SIM,809.6333333334187,-0.124,3.6541
91,SIM,809.7333333333954,-0.124,3.6541
91,SIM,809.8333333333721,-0.124,3.6542
91,SIM,809.9333333333489,-0.12,3.6543
91,SIM,810.0333333333256,-0.12,3.6545
91,SIM,810.1333333334187,-0.12,3.6545
91,SIM,810.2333333333954,-0.101,3.6551
91,SIM,810.3333333333721,-0.101,3.6551
91,SIM,810.4333333333489,-0.101,3.6551
91,SIM,810.5333333333256,-0.088,3.6556
91,SIM,810.6333333334187,-0.088,3.6556
91,SIM,810.7333333333954,-0.088,3.6556
91,SIM,810.8333333333721,-0.088,3.6557
91,SIM,810.9333333333489,-0.086,3.6559
91,SIM,811.0333333333256,-0.086,3.6558
91,SIM,811.1333333334187,-0.086,3.6559
91,SIM,811.2333333333954,-0.055,3.6569
91,SIM,811.3333333333721,-0.055,3.6569
91,SIM,811.4333333333489,-0.055,3.6569
91,SIM,811.5333333333256,-0.033,3.6578
91,SIM,811.6333333334187,-0.033,3.6579
91,SIM,811.7333333333954,-0.033,3.6578
91,SIM,811.8333333333721,-0.033,3.6578
91,SIM,811.9333333333489,-0.03,3.658
91,SIM,812.0333333333256,-0.03,3.658
91,SIM,812.1333333334187,-0.03,3.658
91,SIM,812.2333333333954,0.0,3.6589
91,SIM,812.3333333333721,0.0166,3.6595
91,SIM,812.4333333333489,0.0167,3.6595
91,SIM,812.5333333333256,0.0509,3.6607
91,SIM,812.6333333334187,0.0509,3.6607
91,SIM,812.7333333333954,0.0509,3.6607
91,SIM,812.8333333333721,0.0509,3.6607
91,SIM,812.9333333333489,0.053,3.661
91,SIM,813.0333333333256,0.053,3.6609
91,SIM,813.1333333334187,0.053,3.661
91,SIM,813.2333333333954,0.0589,3.6613
91,SIM,813.3333333333721,0.0589,3.6613
91,SIM,813.4333333333489,0.0589,3.6613
91,SIM,813.5333333333256,0.06,3.6614
91,SIM,813.6333333334187,0.06,3.6614
91,SIM,813.7333333333954,0.06,3.6614
91,SIM,813.8333333333721,0.06,3.6614
91,SIM,813.9333333333489,0.054,3.6613
91,SIM,814.0333333333256,0.054,3.6613
91,SIM,814.1333333334187,0.054,3.6613
91,SIM,814.2333333333954,0.053,3.6614
91,SIM,814.3333333333721,0.053,3.6615
91,SIM,814.4333333333489,0.053,3.6615
91,SIM,814.5333333333256,0.0501,3.6614
91,SIM,814.6333333334187,0.0501,3.6614
91,SIM,814.7333333333954,0.05,3.6614
91,SIM,814.8333333333721,0.05,3.6614
91,SIM,814.9333333333489,0.042,3.6613
91,SIM,815.0333333333256,0.042,3.6613
91,SIM,815.1333333334187,0.042,3.6613
91,SIM,815.2333333333954,0.04,3.6613
91,SIM,815.3333333333721,0.04,3.6613
91,SIM,815.4333333333489,0.04,3.6613
91,SIM,815.5333333333256,0.036,3.6611
91,SIM,815.6333333334187,0.036,3.6612
91,SIM,815.7333333333954,0.036,3.6612
91,SIM,815.8333333333721,0.036,3.6613
91,SIM,815.9333333333489,0.027,3.661
91,SIM,816.0333333333256,0.027,3.6611
91,SIM,816.1333333334187,0.027,3.6611
91,SIM,816.2333333333954,0.026,3.661
91,SIM,816.3333333333721,0.026,3.661
91,SIM,816.4333333333489,0.026,3.661
91,SIM,816.5333333333256,0.021,3.6609
91,SIM,816.6333333334187,0.021,3.6609
91,SIM,816.7333333333954,0.021,3.6609
91,SIM,816.8333333333721,0.021,3.661
91,SIM,816.9333333333489,0.012,3.6607
91,SIM,817.0333333333256,0.012,3.6608
91,SIM,817.1333333334187,0.012,3.6608
91,SIM,817.2333333333954,0.0,3.6605
91,SIM,817.3333333333721,-0.0077,3.6605
91,SIM,817.4333333333489,-0.0077,3.6604
91,SIM,817.5333333333256,-0.0239,3.6597
91,SIM,817.6333333334187,-0.0239,3.6597
91,SIM,817.7333333333954,-0.024,3.6598
91,SIM,817.8333333333721,-0.024,3.6598
91,SIM,817.9333333333489,-0.0349,3.6595
91,SIM,818.0333333333256,-0.0349,3.6594
91,SIM,818.1333333334187,-0.0349,3.6595
91,SIM,818.2333333333954,-0.0569,3.6588
91,SIM,818.3333333333721,-0.0569,3.6588
91,SIM,818.4333333333489,-0.0569,3.6588
91,SIM,818.5333333333256,-0.0739,3.6583
91,SIM,818.6333333334187,-0.0739,3.6583
91,SIM,818.7333333333954,-0.0739,3.6583
91,SIM,818.8333333333721,-0.0739,3.6583
91,SIM,818.9333333333489,-0.082,3.6581
91,SIM,819.0333333333256,-0.082,3.658
91,SIM,819.1333333334187,-0.082,3.6581
91,SIM,819.2333333333954,-0.1289,3.6566
91,SIM,819.3333333333721,-0.1289,3.6566
91,SIM,819.4333333333489,-0.1289,3.6566
91,SIM,819.5333333333256,-0.2577,3.6525
91,SIM,819.6333333334187,-0.2578,3.6525
91,SIM,819.7333333333954,-0.2578,3.6525
91,SIM,819.8333333333721,-0.2579,3.6524
91,SIM,819.9333333333489,-0.225,3.6534
91,SIM,820.0333333333256,-0.225,3.6534
91,SIM,820.1333333334187,-0.225,3.6534
91,SIM,820.2333333333954,-0.2679,3.652
91,SIM,820.3333333333721,-0.2679,3.652
91,SIM,820.4333333333489,-0.2679,3.652
91,SIM,820.5333333333256,-0.3499,3.6493
91,SIM,820.6333333334187,-0.3499,3.6493
91,SIM,820.7333333333954,-0.3499,3.6493
91,SIM,820.8333333333721,-0.3499,3.6493
91,SIM,820.9333333333489,-0.3909,3.648
91,SIM,821.0333333333256,-0.3909,3.6479
91,SIM,821.1333333334187,-0.391,3.6479
91,SIM,821.2333333333954,-0.4587,3.6457
91,SIM,821.3333333333721,-0.4588,3.6457
91,SIM,821.4333333333489,-0.4589,3.6457
91,SIM,821.5333333333256,-0.5529,3.6426
91,SIM,821.6333333334187,-0.5529,3.6426
91,SIM,821.7333333333954,-0.5529,3.6425
91,SIM,821.8333333333721,-0.5529,3.6425
91,SIM,821.9333333333489,-0.6209,3.6402
91,SIM,822.0333333333256,-0.6209,3.6402
91,SIM,822.1333333334187,-0.6209,3.6401
91,SIM,822.2333333333954,-0.6679,3.6385
91,SIM,822.3333333333721,-0.668,3.6385
91,SIM,822.4333333333489,-0.668,3.6385
91,SIM,822.5333333333256,-0.7019,3.6372
91,SIM,822.6333333334187,-0.7019,3.6373
91,SIM,822.7333333333954,-0.7019,3.6373
91,SIM,822.8333333333721,-0.702,3.6372
91,SIM,822.9333333333489,-0.7329,3.6361
91,SIM,823.0333333333256,-0.7329,3.6361
91,SIM,823.1333333334187,-0.7329,3.636
91,SIM,823.2333333333954,-0.751,3.6354
91,SIM,823.3333333333721,-0.751,3.6352
91,SIM,823.4333333333489,-0.751,3.6353
91,SIM,823.5333333333256,-0.759,3.6349
91,SIM,823.6333333334187,-0.759,3.6349
91,SIM,823.7333333333954,-0.759,3.6349
91,SIM,823.8333333333721,-0.759,3.6349
91,SIM,823.9333333333489,-0.7719,3.6344
91,SIM,824.0333333333256,-0.7719,3.6343
91,SIM,824.1333333334187,-0.7719,3.6343
91,SIM,824.2333333333954,-0.768,3.6344
91,SIM,824.3333333333721,-0.768,3.6344
91,SIM,824.4333333333489,-0.768,3.6343
91,SIM,824.5333333333256,-0.756,3.6346
91,SIM,824.6333333334187,-0.756,3.6347
91,SIM,824.7333333333954,-0.756,3.6346
91,SIM,824.8333333333721,-0.756,3.6345
91,SIM,824.9333333333489,-0.761,3.6343
91,SIM,825.0333333333256,-0.761,3.6343
91,SIM,825.1333333334187,-0.761,3.6343
91,SIM,825.2333333333954,-0.749,3.6346
91,SIM,825.3333333333721,-0.749,3.6346
91,SIM,825.4333333333489,-0.749,3.6346
91,SIM,825.5333333333256,-0.7241,3.6353
91,SIM,825.6333333334187,-0.7241,3.6354
91,SIM,825.7333333333954,-0.724,3.6353
91,SIM,825.8333333333721,-0.724,3.6353
91,SIM,825.9333333333489,-0.714,3.6356
91,SIM,826.0333333333256,-0.714,3.6355
91,SIM,826.1333333334187,-0.714,3.6355
91,SIM,826.2333333333954,-0.709,3.6356
91,SIM,826.3333333333721,-0.709,3.6357
91,SIM,826.4333333333489,-0.709,3.6356
91,SIM,826.5333333333256,-0.705,3.6357
91,SIM,826.6333333334187,-0.705,3.6357
91,SIM,826.7333333333954,-0.705,3.6357
91,SIM,826.8333333333721,-0.705,3.6357
91,SIM,826.9333333333489,-0.7097,3.6355
91,SIM,827.0333333333256,-0.7098,3.6355
91,SIM,827.1333333334187,-0.7099,3.6354
91,SIM,827.2333333333954,-0.709,3.6355
91,SIM,827.3333333333721,-0.709,3.6354
91,SIM,827.4333333333489,-0.709,3.6354
91,SIM,827.5333333333256,-0.706,3.6355
91,SIM,827.6333333334187,-0.706,3.6354
91,SIM,827.7333333333954,-0.706,3.6354
91,SIM,827.8333333333721,-0.706,3.6354
91,SIM,827.9333333333489,-0.711,3.6353
91,SIM,828.0333333333256,-0.711,3.6351
91,SIM,828.1333333334187,-0.711,3.6351
91,SIM,828.2333333333954,-0.732,3.6345
91,SIM,828.3333333333721,-0.732,3.6345
91,SIM,828.4333333333489,-0.732,3.6345
91,SIM,828.5333333333256,-0.7549,3.6337
91,SIM,828.6333333334187,-0.7549,3.6337
91,SIM,828.7333333333954,-0.755,3.6337
91,SIM,828.8333333333721,-0.755,3.6336
91,SIM,828.9333333333489,-0.767,3.6332
91,SIM,829.0333333333256,-0.767,3.6331
91,SIM,829.1333333334187,-0.767,3.6331
91,SIM,829.2333333333954,-0.8069,3.6318
91,SIM,829.3333333333721,-0.807,3.6318
91,SIM,829.4333333333489,-0.807,3.6317
91,SIM,829.5333333333256,-0.866,3.6298
91,SIM,829.6333333334187,-0.866,3.6298
91,SIM,829.7333333333954,-0.866,3.6298
91,SIM,829.8333333333721,-0.866,3.6297
91,SIM,829.9333333333489,-0.907,3.6284
91,SIM,830.0333333333256,-0.907,3.6283
91,SIM,830.1333333334187,-0.907,3.6283
91,SIM,830.2333333333954,-0.9319,3.6274
91,SIM,830.3333333333721,-0.9319,3.6273
91,SIM,830.4333333333489,-0.9319,3.6274
91,SIM,830.5333333333256,-0.9519,3.6267
91,SIM,830.6333333334187,-0.952,3.6266
91,SIM,830.7333333333954,-0.952,3.6266
91,SIM,830.8333333333721,-0.952,3.6265
91,SIM,830.9333333333489,-0.973,3.6257
91,SIM,831.0333333333256,-0.973,3.6257
91,SIM,831.1333333334187,-0.973,3.6257
91,SIM,831.2333333333954,-0.947,3.6264
91,SIM,831.3333333333721,-0.947,3.6264
91,SIM,831.4333333333489,-0.947,3.6264
91,SIM,831.5333333333256,-0.9041,3.6276
91,SIM,831.6333333334187,-0.9041,3.6277
91,SIM,831.7333333333954,-0.9041,3.6277
91,SIM,831.8333333333721,-0.9041,3.6277
91,SIM,831.9333333333489,-0.894,3.6279
91,SIM,832.0333333333256,-0.894,3.6279
91,SIM,832.1333333334187,-0.894,3.6279
91,SIM,832.2333333333954,-0.8211,3.6301
91,SIM,832.3333333333721,-0.8211,3.6301
91,SIM,832.4333333333489,-0.821,3.6301
91,SIM,832.5333333333256,-0.7201,3.6334
91,SIM,832.6333333334187,-0.7201,3.6333
91,SIM,832.7333333333954,-0.72,3.6334
91,SIM,832.8333333333721,-0.72,3.6334
91,SIM,832.9333333333489,-0.674,3.6349
91,SIM,833.0333333333256,-0.674,3.6349
91,SIM,833.1333333334187,-0.674,3.6349
91,SIM,833.2333333333954,-0.6122,3.6369
91,SIM,833.3333333333721,-0.6121,3.6368
91,SIM,833.4333333333489,-0.6121,3.6369
91,SIM,833.5333333333256,-0.5361,3.6393
91,SIM,833.6333333334187,-0.5361,3.6394
91,SIM,833.7333333333954,-0.536,3.6394
91,SIM,833.8333333333721,-0.536,3.6394
91,SIM,833.9333333333489,-0.494,3.6409
91,SIM,834.0333333333256,-0.494,3.6409
91,SIM,834.1333333334187,-0.494,3.6408
91,SIM,834.2333333333954,-0.476,3.6414
91,SIM,834.3333333333721,-0.476,3.6414
91,SIM,834.4333333333489,-0.476,3.6414
91,SIM,834.5333333333256,-0.471,3.6417
91,SIM,834.6333333334187,-0.471,3.6418
91,SIM,834.7333333333954,-0.471,3.6417
91,SIM,834.8333333333721,-0.471,3.6417
91,SIM,834.9333333333489,-0.469,3.6418
91,SIM,835.0333333333256,-0.469,3.6419
91,SIM,835.1333333334187,-0.469,3.6418
91,SIM,835.2333333333954,-0.471,3.6418
91,SIM,835.3333333333721,-0.471,3.6417
91,SIM,835.4333333333489,-0.471,3.6417
91,SIM,835.5333333333256,-0.477,3.6417
91,SIM,835.6333333334187,-0.477,3.6417
91,SIM,835.7333333333954,-0.477,3.6416
91,SIM,835.8333333333721,-0.477,3.6416
91,SIM,835.9333333333489,-0.4829,3.6415
91,SIM,836.0333333333256,-0.483,3.6415
91,SIM,836.1333333334187,-0.483,3.6415
91,SIM,836.2333333333954,-0.48,3.6415
91,SIM,836.3333333333721,-0.48,3.6416
91,SIM,836.4333333333489,-0.48,3.6416
91,SIM,836.5333333333256,-0.472,3.6418
91,SIM,836.6333333334187,-0.472,3.6417
91,SIM,836.7333333333954,-0.472,3.6418
91,SIM,836.8333333333721,-0.472,3.6418
91,SIM,836.9333333333489,-0.47,3.6419
91,SIM,837.0333333333256,-0.47,3.6419
91,SIM,837.1333333334187,-0.47,3.6419
91,SIM,837.2333333333954,-0.4766,3.6417
91,SIM,837.3333333333721,-0.4767,3.6416
91,SIM,837.4333333333489,-0.4768,3.6416
91,SIM,837.5333333333256,-0.483,3.6415
91,SIM,837.6333333334187,-0.483,3.6415
91,SIM,837.7333333333954,-0.483,3.6415
91,SIM,837.8333333333721,-0.483,3.6415
91,SIM,837.9333333333489,-0.484,3.6415
91,SIM,838.0333333333256,-0.484,3.6415
91,SIM,838.1333333334187,-0.484,3.6415
91,SIM,838.2333333333954,-0.5069,3.6407
91,SIM,838.3333333333721,-0.507,3.6407
91,SIM,838.4333333333489,-0.507,3.6407
91,SIM,838.5333333333256,-0.541,3.6396
91,SIM,838.6333333334187,-0.541,3.6396
91,SIM,838.7333333333954,-0.541,3.6396
91,SIM,838.8333333333721,-0.541,3.6396
91,SIM,838.9333333333489,-0.5588,3.639
91,SIM,839.0333333333256,-0.5589,3.6389
91,SIM,839.1333333334187,-0.5589,3.6389
91,SIM,839.2333333333954,-0.571,3.6386
91,SIM,839.3333333333721,-0.571,3.6385
91,SIM,839.4333333333489,-0.571,3.6385
91,SIM,839.5333333333256,-0.585,3.6381
91,SIM,839.6333333334187,-0.585,3.6381
91,SIM,839.7333333333954,-0.585,3.6381
91,SIM,839.8333333333721,-0.585,3.638
91,SIM,839.9333333333489,-0.596,3.6377
91,SIM,840.0333333333256,-0.596,3.6377
91,SIM,840.1333333334187,-0.596,3.6377
91,SIM,840.2333333333954,-0.5979,3.6376
91,SIM,840.3333333333721,-0.5979,3.6376
91,SIM,840.4333333333489,-0.5979,3.6375
91,SIM,840.5333333333256,-0.592,3.6377
91,SIM,840.6333333334187,-0.592,3.6377
91,SIM,840.7333333333954,-0.592,3.6377
91,SIM,840.8333333333721,-0.592,3.6377
91,SIM,840.9333333333489,-0.588,3.6377
91,SIM,841.0333333333256,-0.588,3.6377
91,SIM,841.1333333334187,-0.588,3.6377
91,SIM,841.2333333333954,-0.607,3.6373
91,SIM,841.3333333333721,-0.607,3.6372
91,SIM,841.4333333333489,-0.607,3.6372
91,SIM,841.5333333333256,-0.635,3.6362
91,SIM,841.6333333334187,-0.635,3.6362
91,SIM,841.7333333333954,-0.635,3.6362
91,SIM,841.8333333333721,-0.635,3.6362
91,SIM,841.9333333333489,-0.6469,3.6357
91,SIM,842.0333333333256,-0.6469,3.6357
91,SIM,842.1333333334187,-0.647,3.6358
91,SIM,842.2333333333954,-0.6739,3.6349
91,SIM,842.3333333333721,-0.6739,3.6348
91,SIM,842.4333333333489,-0.674,3.6348
91,SIM,842.5333333333256,-0.7129,3.6335
91,SIM,842.6333333334187,-0.7129,3.6335
91,SIM,842.7333333333954,-0.713,3.6335
91,SIM,842.8333333333721,-0.713,3.6334
91,SIM,842.9333333333489,-0.737,3.6327
91,SIM,843.0333333333256,-0.737,3.6326
91,SIM,843.1333333334187,-0.737,3.6326
91,SIM,843.2333333333954,-0.736,3.6327
91,SIM,843.3333333333721,-0.736,3.6325
91,SIM,843.4333333333489,-0.736,3.6325
91,SIM,843.5333333333256,-0.726,3.6328
91,SIM,843.6333333334187,-0.726,3.6328
91,SIM,843.7333333333954,-0.726,3.6328
91,SIM,843.8333333333721,-0.726,3.6328
91,SIM,843.9333333333489,-0.727,3.6326
91,SIM,844.0333333333256,-0.727,3.6327
91,SIM,844.1333333334187,-0.727,3.6327
91,SIM,844.2333333333954,-0.686,3.6339
91,SIM,844.3333333333721,-0.686,3.634
91,SIM,844.4333333333489,-0.686,3.634
91,SIM,844.5333333333256,-0.629,3.6358
91,SIM,844.6333333334187,-0.629,3.6357
91,SIM,844.7333333333954,-0.629,3.6358
91,SIM,844.8333333333721,-0.629,3.6358
91,SIM,844.9333333333489,-0.6042,3.6364
91,SIM,845.0333333333256,-0.6042,3.6366
91,SIM,845.1333333334187,-0.6041,3.6366
91,SIM,845.2333333333954,-0.56,3.638
91,SIM,845.3333333333721,-0.56,3.638
91,SIM,845.4333333333489,-0.56,3.638
91,SIM,845.5333333333256,-0.506,3.6397
91,SIM,845.6333333334187,-0.506,3.6396
91,SIM,845.7333333333954,-0.506,3.6397
91,SIM,845.8333333333721,-0.506,3.6397
91,SIM,845.9333333333489,-0.478,3.6407
91,SIM,846.0333333333256,-0.478,3.6406
91,SIM,846.1333333334187,-0.478,3.6406
91,SIM,846.2333333333954,-0.457,3.6414
91,SIM,846.3333333333721,-0.457,3.6415
91,SIM,846.4333333333489,-0.457,3.6414
91,SIM,846.5333333333256,-0.4411,3.6419
91,SIM,846.6333333334187,-0.4411,3.6419
91,SIM,846.7333333333954,-0.441,3.642
91,SIM,846.8333333333721,-0.441,3.642
91,SIM,846.9333333333489,-0.433,3.6424
91,SIM,847.0333333333256,-0.433,3.6423
91,SIM,847.1333333334187,-0.433,3.6423
91,SIM,847.2333333333954,-0.444,3.642
91,SIM,847.3333333333721,-0.444,3.642
91,SIM,847.4333333333489,-0.444,3.642
91,SIM,847.5333333333256,-0.459,3.6415
91,SIM,847.6333333334187,-0.459,3.6414
91,SIM,847.7333333333954,-0.459,3.6414
91,SIM,847.8333333333721,-0.459,3.6415
91,SIM,847.9333333333489,-0.4639,3.6413
91,SIM,848.0333333333256,-0.4639,3.6414
91,SIM,848.1333333334187,-0.464,3.6414
91,SIM,848.2333333333954,-0.5059,3.64
91,SIM,848.3333333333721,-0.5059,3.64
91,SIM,848.4333333333489,-0.5059,3.64
91,SIM,848.5333333333256,-0.5609,3.6382
91,SIM,848.6333333334187,-0.5609,3.6382
91,SIM,848.7333333333954,-0.5609,3.6382
91,SIM,848.8333333333721,-0.5609,3.6382
91,SIM,848.9333333333489,-0.587,3.6373
91,SIM,849.0333333333256,-0.587,3.6374
91,SIM,849.1333333334187,-0.587,3.6374
91,SIM,849.2333333333954,-0.6469,3.6353
91,SIM,849.3333333333721,-0.647,3.6354
91,SIM,849.4333333333489,-0.647,3.6353
91,SIM,849.5333333333256,-0.7219,3.6328
91,SIM,849.6333333334187,-0.7219,3.6329
91,SIM,849.7333333333954,-0.7219,3.6328
91,SIM,849.8333333333721,-0.722,3.6328
91,SIM,849.9333333333489,-0.7609,3.6315
91,SIM,850.0333333333256,-0.761,3.6314
91,SIM,850.1333333334187,-0.761,3.6314
91,SIM,850.2333333333954,-0.787,3.6305
91,SIM,850.3333333333721,-0.787,3.6304
91,SIM,850.4333333333489,-0.787,3.6304
91,SIM,850.5333333333256,-0.816,3.6295
91,SIM,850.6333333334187,-0.816,3.6294
91,SIM,850.7333333333954,-0.816,3.6294
91,SIM,850.8333333333721,-0.816,3.6294
91,SIM,850.9333333333489,-0.84,3.6287
91,SIM,851.0333333333256,-0.84,3.6285
91,SIM,851.1333333334187,-0.84,3.6285
91,SIM,851.2333333333954,-0.8131,3.6293
91,SIM,851.3333333333721,-0.813,3.6292
91,SIM,851.4333333333489,-0.813,3.6292
91,SIM,851.5333333333256,-0.764,3.6308
91,SIM,851.6333333334187,-0.764,3.6309
91,SIM,851.7333333333954,-0.764,3.6308
91,SIM,851.8333333333721,-0.764,3.6308
91,SIM,851.9333333333489,-0.742,3.6314
91,SIM,852.0333333333256,-0.742,3.6314
91,SIM,852.1333333334187,-0.742,3.6314
91,SIM,852.2333333333954,-0.708,3.6325
91,SIM,852.3333333333721,-0.708,3.6325
91,SIM,852.4333333333489,-0.708,3.6325
91,SIM,852.5333333333256,-0.665,3.6337
91,SIM,852.6333333334187,-0.665,3.6339
91,SIM,852.7333333333954,-0.665,3.6338
91,SIM,852.8333333333721,-0.665,3.6338
91,SIM,852.9333333333489,-0.6421,3.6345
91,SIM,853.0333333333256,-0.642,3.6346
91,SIM,853.1333333334187,-0.642,3.6346
91,SIM,853.2333333333954,-0.63,3.6349
91,SIM,853.3333333333721,-0.63,3.6349
91,SIM,853.4333333333489,-0.63,3.6349
91,SIM,853.5333333333256,-0.624,3.6351
91,SIM,853.6333333334187,-0.624,3.6351
91,SIM,853.7333333333954,-0.624,3.6351
91,SIM,853.8333333333721,-0.624,3.6351
91,SIM,853.9333333333489,-0.622,3.6352
91,SIM,854.0333333333256,-0.622,3.6352
91,SIM,854.1333333334187,-0.622,3.6352
91,SIM,854.2333333333954,-0.613,3.6355
91,SIM,854.3333333333721,-0.613,3.6355
91,SIM,854.4333333333489,-0.613,3.6355
91,SIM,854.5333333333256,-0.603,3.6358
91,SIM,854.6333333334187,-0.603,3.6358
91,SIM,854.7333333333954,-0.603,3.6358
91,SIM,854.8333333333721,-0.603,3.6358
91,SIM,854.9333333333489,-0.602,3.6358
91,SIM,855.0333333333256,-0.602,3.6358
91,SIM,855.1333333334187,-0.602,3.6358
91,SIM,855.2333333333954,-0.576,3.6366
91,SIM,855.3333333333721,-0.576,3.6367
91,SIM,855.4333333333489,-0.576,3.6366
91,SIM,855.5333333333256,-0.5423,3.6378
91,SIM,855.6333333334187,-0.5423,3.6377
91,SIM,855.7333333333954,-0.5422,3.6378
91,SIM,855.8333333333721,-0.5421,3.6378
91,SIM,855.9333333333489,-0.527,3.6381
91,SIM,856.0333333333256,-0.527,3.6381
91,SIM,856.1333333334187,-0.527,3.6382
91,SIM,856.2333333333954,-0.502,3.6391
91,SIM,856.3333333333721,-0.502,3.639
91,SIM,856.4333333333489,-0.502,3.639
91,SIM,856.5333333333256,-0.471,3.64
91,SIM,856.6333333334187,-0.471,3.6402
91,SIM,856.7333333333954,-0.471,3.6401
91,SIM,856.8333333333721,-0.471,3.6401
91,SIM,856.9333333333489,-0.4532,3.6408
91,SIM,857.0333333333256,-0.4531,3.6407
91,SIM,857.1333333334187,-0.4531,3.6407
91,SIM,857.2333333333954,-0.4899,3.6395
91,SIM,857.3333333333721,-0.4899,3.6395
91,SIM,857.4333333333489,-0.4899,3.6395
91,SIM,857.5333333333256,-0.5369,3.6381
91,SIM,857.6333333334187,-0.5369,3.6381
91,SIM,857.7333333333954,-0.537,3.6381
91,SIM,857.8333333333721,-0.537,3.638
91,SIM,857.9333333333489,-0.551,3.6375
91,SIM,858.0333333333256,-0.551,3.6375
91,SIM,858.1333333334187,-0.551,3.6375
91,SIM,858.2333333333954,-0.6289,3.6351
91,SIM,858.3333333333721,-0.6289,3.635
91,SIM,858.4333333333489,-0.6289,3.6351
91,SIM,858.5333333333256,-0.7379,3.6315
91,SIM,858.6333333334187,-0.7379,3.6316
91,SIM,858.7333333333954,-0.7379,3.6315
91,SIM,858.8333333333721,-0.738,3.6315
91,SIM,858.9333333333489,-0.7989,3.6294
91,SIM,859.0333333333256,-0.7989,3.6293
91,SIM,859.1333333334187,-0.7989,3.6293
91,SIM,859.2333333333954,-0.838,3.6281
91,SIM,859.3333333333721,-0.838,3.6281
