Step,Step Type,"t,s","I,A","U,V"
21,CC DChg,113.85555555555038,-1.6999,3.8076
21,CC DChg,113.9555555555562,-1.6999,3.8076
21,CC DChg,114.05555555556202,-1.6999,3.8076
21,CC DChg,114.15555555556784,-1.6999,3.8076
21,CC DChg,114.25555555557366,-1.6999,3.8075
21,CC DChg,114.35555555555038,-1.6999,3.8075
21,CC DChg,114.4555555555562,-1.6999,3.8075
21,CC DChg,114.55555555556202,-1.6999,3.8075
21,CC DChg,114.65555555556784,-1.6999,3.8074
21,CC DChg,114.75555555554456,-1.6999,3.8074
21,CC DChg,114.85555555555038,-1.6999,3.8074
21,CC DChg,114.9555555555562,-1.6999,3.8074
21,CC DChg,115.05555555556202,-1.6999,3.8073
21,CC DChg,115.15555555556784,-1.6999,3.8073
21,CC DChg,115.25555555557366,-1.6999,3.8073
21,CC DChg,115.35555555555038,-1.6999,3.8072
21,CC DChg,115.4555555555562,-1.6999,3.8072
21,CC DChg,115.55555555556202,-1.6999,3.8072
21,CC DChg,115.65555555556784,-1.6999,3.8072
21,CC DChg,115.75555555554456,-1.6999,3.8071
21,CC DChg,115.85555555555038,-1.6999,3.8071
21,CC DChg,115.9555555555562,-1.6999,3.8071
21,CC DChg,116.05555555556202,-1.6999,3.807
21,CC DChg,116.15555555556784,-1.6999,3.807
21,CC DChg,116.25555555557366,-1.6999,3.807
21,CC DChg,116.35555555555038,-1.6999,3.8069
21,CC DChg,116.4555555555562,-1.6999,3.8069
21,CC DChg,116.55555555556202,-1.6999,3.8069
21,CC DChg,116.65555555556784,-1.6999,3.8068
21,CC DChg,116.75555555554456,-1.6999,3.8068
21,CC DChg,116.85555555555038,-1.6999,3.8068
21,CC DChg,116.9555555555562,-1.6999,3.8067
21,CC DChg,117.05555555556202,-1.6999,3.8067
21,CC DChg,117.15555555556784,-1.6999,3.8067
21,CC DChg,117.25555555557366,-1.6999,3.8066
21,CC DChg,117.35555555555038,-1.6999,3.8066
21,CC DChg,117.4555555555562,-1.6999,3.8066
21,CC DChg,117.55555555556202,-1.6999,3.8066
21,CC DChg,117.65555555556784,-1.6999,3.8066
21,CC DChg,117.75555555554456,-1.6999,3.8065
21,CC DChg,117.85555555555038,-1.6999,3.8066
21,CC DChg,117.9555555555562,-1.6999,3.8065
21,CC DChg,118.05555555556202,-1.6999,3.8065
21,CC DChg,118.15555555556784,-1.6999,3.8064
21,CC DChg,118.25555555557366,-1.6999,3.8064
21,CC DChg,118.35555555555038,-1.6999,3.8064
21,CC DChg,118.4555555555562,-1.6999,3.8063
21,CC DChg,118.55555555556202,-1.6999,3.8063
21,CC DChg,118.65555555556784,-1.6999,3.8063
21,CC DChg,118.75555555554456,-1.6999,3.8062
21,CC DChg,118.85555555555038,-1.6999,3.8062
21,CC DChg,118.9555555555562,-1.6999,3.8062
21,CC DChg,119.05555555556202,-1.6999,3.8062
21,CC DChg,119.15555555556784,-1.6999,3.8062
21,CC DChg,119.25555555557366,-1.6999,3.8061
21,CC DChg,119.35555555555038,-1.6999,3.8061
21,CC DChg,119.4555555555562,-1.6999,3.8061
21,CC DChg,119.55555555556202,-1.6999,3.806
21,CC DChg,119.65555555556784,-1.6999,3.806
21,CC DChg,119.75555555554456,-1.6999,3.806
21,CC DChg,119.85555555555038,-1.6998,3.806
21,CC DChg,119.9555555555562,-1.6998,3.8059
21,CC DChg,120.05555555556202,-1.6998,3.8059
21,CC DChg,120.15555555556784,-1.6998,3.8059
21,CC DChg,120.25555555557366,-1.6998,3.8059
21,CC DChg,120.35555555555038,-1.6998,3.8058
21,CC DChg,120.4555555555562,-1.6998,3.8058
21,CC DChg,120.55555555556202,-1.6998,3.8058
21,CC DChg,120.65555555556784,-1.6998,3.8057
21,CC DChg,120.75555555554456,-1.6998,3.8057
21,CC DChg,120.85555555555038,-1.6998,3.8056
21,CC DChg,120.9555555555562,-1.6998,3.8056
21,CC DChg,121.05555555556202,-1.6998,3.8056
21,CC DChg,121.15555555556784,-1.6998,3.8056
21,CC DChg,121.25555555557366,-1.6998,3.8055
21,CC DChg,121.35555555555038,-1.6998,3.8055
21,CC DChg,121.4555555555562,-1.6998,3.8055
21,CC DChg,121.55555555556202,-1.6998,3.8055
21,CC DChg,121.65555555556784,-1.6998,3.8055
21,CC DChg,121.75555555554456,-1.6998,3.8054
21,CC DChg,121.85555555555038,-1.6998,3.8054
21,CC DChg,121.9555555555562,-1.6998,3.8054
21,CC DChg,122.05555555556202,-1.6998,3.8054
21,CC DChg,122.15555555556784,-1.6998,3.8054
21,CC DChg,122.25555555557366,-1.6998,3.8053
21,CC DChg,122.35555555555038,-1.6998,3.8053
21,CC DChg,122.4555555555562,-1.6998,3.8052
21,CC DChg,122.55555555556202,-1.6998,3.8052
21,CC DChg,122.65555555556784,-1.6998,3.8052
21,CC DChg,122.75555555554456,-1.6998,3.8052
21,CC DChg,122.85555555555038,-1.6998,3.8051
21,CC DChg,122.9555555555562,-1.6998,3.8051
21,CC DChg,123.05555555556202,-1.6998,3.8051
21,CC DChg,123.15555555556784,-1.6998,3.805
21,CC DChg,123.25555555557366,-1.6998,3.805
21,CC DChg,123.35555555555038,-1.6998,3.805
21,CC DChg,123.4555555555562,-1.6998,3.805
21,CC DChg,123.55555555556202,-1.6998,3.8049
21,CC DChg,123.65555555556784,-1.6998,3.8049
21,CC DChg,123.75555555554456,-1.6998,3.8049
21,CC DChg,123.85555555555038,-1.6998,3.8049
21,CC DChg,123.9555555555562,-1.6998,3.8048
21,CC DChg,124.05555555556202,-1.6998,3.8047
21,CC DChg,124.15555555556784,-1.6998,3.8047
21,CC DChg,124.25555555557366,-1.6998,3.8048
21,CC DChg,124.35555555555038,-1.6998,3.8047
21,CC DChg,124.4555555555562,-1.6998,3.8047
21,CC DChg,124.55555555556202,-1.6998,3.8047
21,CC DChg,124.65555555556784,-1.6998,3.8046
21,CC DChg,124.75555555554456,-1.6998,3.8046
21,CC DChg,124.85555555555038,-1.6998,3.8045
21,CC DChg,124.9555555555562,-1.6998,3.8045
21,CC DChg,125.05555555556202,-1.6998,3.8045
21,CC DChg,125.15555555556784,-1.6998,3.8045
21,CC DChg,125.25555555557366,-1.6998,3.8044
21,CC DChg,125.35555555555038,-1.6998,3.8044
21,CC DChg,125.4555555555562,-1.6998,3.8044
21,CC DChg,125.55555555556202,-1.6998,3.8043
21,CC DChg,125.65555555556784,-1.6998,3.8043
21,CC DChg,125.75555555554456,-1.6998,3.8043
21,CC DChg,125.85555555555038,-1.6998,3.8043
21,CC DChg,125.9555555555562,-1.6998,3.8042
21,CC DChg,126.05555555556202,-1.6998,3.8042
21,CC DChg,126.15555555556784,-1.6998,3.8042
21,CC DChg,126.25555555557366,-1.6998,3.8042
21,CC DChg,126.35555555555038,-1.6998,3.8041
21,CC DChg,126.4555555555562,-1.6998,3.8041
21,CC DChg,126.55555555556202,-1.6998,3.8041
21,CC DChg,126.65555555556784,-1.6998,3.8041
21,CC DChg,126.75555555554456,-1.6998,3.804
21,CC DChg,126.85555555555038,-1.6998,3.804
21,CC DChg,126.9555555555562,-1.6998,3.8039
21,CC DChg,127.05555555556202,-1.6998,3.8039
21,CC DChg,127.15555555556784,-1.6998,3.8039
21,CC DChg,127.25555555557366,-1.6998,3.8039
21,CC DChg,127.35555555555038,-1.6998,3.8038
21,CC DChg,127.4555555555562,-1.6998,3.8038
21,CC DChg,127.55555555556202,-1.6998,3.8038
21,CC DChg,127.65555555556784,-1.6998,3.8038
21,CC DChg,127.75555555554456,-1.6998,3.8037
21,CC DChg,127.85555555555038,-1.6998,3.8037
21,CC DChg,127.9555555555562,-1.6998,3.8037
21,CC DChg,128.05555555556202,-1.6998,3.8036
21,CC DChg,128.15555555556784,-1.6998,3.8036
21,CC DChg,128.25555555557366,-1.6998,3.8036
21,CC DChg,128.35555555555038,-1.6998,3.8036
21,CC DChg,128.4555555555562,-1.6998,3.8036
21,CC DChg,128.55555555556202,-1.6998,3.8035
21,CC DChg,128.65555555556784,-1.6998,3.8035
21,CC DChg,128.75555555554456,-1.6998,3.8035
21,CC DChg,128.85555555555038,-1.6998,3.8034
21,CC DChg,128.9555555555562,-1.6998,3.8034
21,CC DChg,129.05555555556202,-1.6998,3.8034
21,CC DChg,129.15555555556784,-1.6998,3.8034
21,CC DChg,129.25555555557366,-1.6998,3.8034
21,CC DChg,129.35555555555038,-1.6998,3.8033
21,CC DChg,129.4555555555562,-1.6999,3.8033
21,CC DChg,129.55555555556202,-1.6999,3.8033
21,CC DChg,129.65555555556784,-1.6999,3.8032
21,CC DChg,129.75555555554456,-1.6999,3.8032
21,CC DChg,129.85555555555038,-1.6999,3.8032
21,CC DChg,129.9555555555562,-1.6999,3.8032
21,CC DChg,130.05555555556202,-1.6999,3.8031
21,CC DChg,130.15555555556784,-1.6999,3.8031
21,CC DChg,130.25555555557366,-1.6999,3.8031
21,CC DChg,130.35555555555038,-1.6999,3.8031
21,CC DChg,130.4555555555562,-1.6999,3.803
21,CC DChg,130.55555555556202,-1.6999,3.803
21,CC DChg,130.65555555556784,-1.6999,3.803
21,CC DChg,130.75555555554456,-1.6999,3.803
21,CC DChg,130.85555555555038,-1.6999,3.8029
21,CC DChg,130.9555555555562,-1.6999,3.8029
21,CC DChg,131.05555555556202,-1.6999,3.8029
21,CC DChg,131.15555555556784,-1.6999,3.8029
21,CC DChg,131.25555555557366,-1.6999,3.8029
21,CC DChg,131.35555555555038,-1.6999,3.8028
21,CC DChg,131.4555555555562,-1.6999,3.8028
21,CC DChg,131.55555555556202,-1.6999,3.8028
21,CC DChg,131.65555555556784,-1.6999,3.8028
21,CC DChg,131.75555555554456,-1.6999,3.8027
21,CC DChg,131.85555555555038,-1.6999,3.8027
21,CC DChg,131.9555555555562,-1.6999,3.8027
21,CC DChg,132.05555555556202,-1.6999,3.8026
21,CC DChg,132.15555555556784,-1.6999,3.8026
21,CC DChg,132.25555555557366,-1.6999,3.8025
21,CC DChg,132.35555555555038,-1.6999,3.8025
21,CC DChg,132.4555555555562,-1.6999,3.8025
21,CC DChg,132.55555555556202,-1.6999,3.8025
21,CC DChg,132.65555555556784,-1.6999,3.8025
21,CC DChg,132.75555555554456,-1.6999,3.8025
21,CC DChg,132.85555555555038,-1.6999,3.8024
21,CC DChg,132.9555555555562,-1.6999,3.8024
21,CC DChg,133.05555555556202,-1.6999,3.8024
21,CC DChg,133.15555555556784,-1.6999,3.8024
21,CC DChg,133.25555555557366,-1.6999,3.8023
21,CC DChg,133.35555555555038,-1.6999,3.8023
21,CC DChg,133.4555555555562,-1.6999,3.8023
21,CC DChg,133.55555555556202,-1.6999,3.8023
21,CC DChg,133.65555555556784,-1.6999,3.8022
21,CC DChg,133.75555555554456,-1.6999,3.8022
21,CC DChg,133.85555555555038,-1.6999,3.8022
21,CC DChg,133.9555555555562,-1.6999,3.8021
21,CC DChg,134.05555555556202,-1.6999,3.8021
21,CC DChg,134.15555555556784,-1.6999,3.8021
21,CC DChg,134.25555555557366,-1.6999,3.8021
21,CC DChg,134.35555555555038,-1.6999,3.802
21,CC DChg,134.4555555555562,-1.6999,3.802
21,CC DChg,134.55555555556202,-1.6999,3.802
21,CC DChg,134.65555555556784,-1.6999,3.802
21,CC DChg,134.75555555554456,-1.6999,3.8019
21,CC DChg,134.85555555555038,-1.6999,3.8019
21,CC DChg,134.9555555555562,-1.6999,3.8019
21,CC DChg,135.05555555556202,-1.6999,3.8019
21,CC DChg,135.15555555556784,-1.6999,3.8019
21,CC DChg,135.25555555557366,-1.6999,3.8019
21,CC DChg,135.35555555555038,-1.6999,3.8018
21,CC DChg,135.4555555555562,-1.6999,3.8018
21,CC DChg,135.55555555556202,-1.6999,3.8018
21,CC DChg,135.65555555556784,-1.6999,3.8017
21,CC DChg,135.75555555554456,-1.6999,3.8017
21,CC DChg,135.85555555555038,-1.6999,3.8017
21,CC DChg,135.9555555555562,-1.6999,3.8017
21,CC DChg,136.05555555556202,-1.6999,3.8017
21,CC DChg,136.15555555556784,-1.6999,3.8016
21,CC DChg,136.25555555557366,-1.6999,3.8016
21,CC DChg,136.35555555555038,-1.6999,3.8016
21,CC DChg,136.4555555555562,-1.6999,3.8016
21,CC DChg,136.55555555556202,-1.6999,3.8015
21,CC DChg,136.65555555556784,-1.6999,3.8015
21,CC DChg,136.75555555554456,-1.6999,3.8015
21,CC DChg,136.85555555555038,-1.6999,3.8014
21,CC DChg,136.9555555555562,-1.6999,3.8014
21,CC DChg,137.05555555556202,-1.6999,3.8014
21,CC DChg,137.15555555556784,-1.6999,3.8013
21,CC DChg,137.25555555557366,-1.6999,3.8013
21,CC DChg,137.35555555555038,-1.6999,3.8013
21,CC DChg,137.4555555555562,-1.6999,3.8013
21,CC DChg,137.55555555556202,-1.6999,3.8013
21,CC DChg,137.65555555556784,-1.6999,3.8012
21,CC DChg,137.75555555554456,-1.6999,3.8012
21,CC DChg,137.85555555555038,-1.6999,3.8012
21,CC DChg,137.9555555555562,-1.6999,3.8012
21,CC DChg,138.05555555556202,-1.6999,3.8011
21,CC DChg,138.15555555556784,-1.6999,3.8011
21,CC DChg,138.25555555557366,-1.6999,3.8011
21,CC DChg,138.35555555555038,-1.6999,3.8011
21,CC DChg,138.4555555555562,-1.6999,3.801
21,CC DChg,138.55555555556202,-1.6999,3.801
21,CC DChg,138.65555555556784,-1.6999,3.801
21,CC DChg,138.75555555554456,-1.6999,3.801
21,CC DChg,138.85555555555038,-1.6999,3.801
21,CC DChg,138.9555555555562,-1.6999,3.8009
21,CC DChg,139.05555555556202,-1.6999,3.8009
21,CC DChg,139.15555555556784,-1.6999,3.8009
21,CC DChg,139.25555555557366,-1.6999,3.8009
21,CC DChg,139.35555555555038,-1.6999,3.8009
21,CC DChg,139.4555555555562,-1.6999,3.8009
21,CC DChg,139.55555555556202,-1.6999,3.8008
21,CC DChg,139.65555555556784,-1.6999,3.8008
21,CC DChg,139.75555555554456,-1.6999,3.8008
21,CC DChg,139.85555555555038,-1.6999,3.8008
21,CC DChg,139.9555555555562,-1.6999,3.8007
21,CC DChg,140.05555555556202,-1.6999,3.8007
21,CC DChg,140.15555555556784,-1.6999,3.8006
21,CC DChg,140.25555555557366,-1.6999,3.8006
21,CC DChg,140.35555555555038,-1.6999,3.8006
21,CC DChg,140.4555555555562,-1.6999,3.8006
21,CC DChg,140.55555555556202,-1.6999,3.8006
21,CC DChg,140.65555555556784,-1.6999,3.8006
21,CC DChg,140.75555555554456,-1.6999,3.8005
21,CC DChg,140.85555555555038,-1.6999,3.8005
21,CC DChg,140.9555555555562,-1.6999,3.8005
21,CC DChg,141.05555555556202,-1.6999,3.8004
21,CC DChg,141.15555555556784,-1.6999,3.8004
21,CC DChg,141.25555555557366,-1.6999,3.8004
21,CC DChg,141.35555555555038,-1.6999,3.8004
21,CC DChg,141.4555555555562,-1.6999,3.8004
21,CC DChg,141.55555555556202,-1.6999,3.8003
21,CC DChg,141.65555555556784,-1.6999,3.8003
21,CC DChg,141.75555555554456,-1.7,3.8003
21,CC DChg,141.85555555555038,-1.7,3.8003
21,CC DChg,141.9555555555562,-1.7,3.8002
21,CC DChg,142.05555555556202,-1.7,3.8002
21,CC DChg,142.15555555556784,-1.7,3.8002
21,CC DChg,142.25555555557366,-1.7,3.8002
21,CC DChg,142.35555555555038,-1.7,3.8001
21,CC DChg,142.4555555555562,-1.7,3.8001
21,CC DChg,142.55555555556202,-1.7,3.8001
21,CC DChg,142.65555555556784,-1.7,3.8001
21,CC DChg,142.75555555554456,-1.7,3.8
21,CC DChg,142.85555555555038,-1.7,3.8
21,CC DChg,142.9555555555562,-1.7,3.8
21,CC DChg,143.05555555556202,-1.7,3.8
21,CC DChg,143.15555555556784,-1.7,3.8
21,CC DChg,143.25555555557366,-1.7,3.7999
21,CC DChg,143.35555555555038,-1.7,3.7999
21,CC DChg,143.4555555555562,-1.7,3.7999
21,CC DChg,143.55555555556202,-1.7,3.7999
21,CC DChg,143.65555555556784,-1.7,3.7998
21,CC DChg,143.75555555554456,-1.7,3.7998
21,CC DChg,143.85555555555038,-1.7,3.7998
21,CC DChg,143.9555555555562,-1.7,3.7998
21,CC DChg,144.05555555556202,-1.7,3.7997
21,CC DChg,144.15555555556784,-1.7,3.7997
21,CC DChg,144.25555555557366,-1.7,3.7997
21,CC DChg,144.35555555555038,-1.7,3.7997
21,CC DChg,144.4555555555562,-1.7,3.7996
21,CC DChg,144.55555555556202,-1.7,3.7996
21,CC DChg,144.65555555556784,-1.7,3.7996
21,CC DChg,144.75555555554456,-1.7,3.7996
21,CC DChg,144.85555555555038,-1.7,3.7996
21,CC DChg,144.9555555555562,-1.7,3.7996
21,CC DChg,145.05555555556202,-1.7,3.7995
21,CC DChg,145.15555555556784,-1.7,3.7995
21,CC DChg,145.25555555557366,-1.7,3.7995
21,CC DChg,145.35555555555038,-1.7,3.7995
21,CC DChg,145.4555555555562,-1.7,3.7995
21,CC DChg,145.55555555556202,-1.7,3.7995
21,CC DChg,145.65555555556784,-1.7,3.7994
21,CC DChg,145.75555555554456,-1.7,3.7994
21,CC DChg,145.85555555555038,-1.7,3.7994
21,CC DChg,145.9555555555562,-1.7,3.7994
21,CC DChg,146.05555555556202,-1.7,3.7993
21,CC DChg,146.15555555556784,-1.7,3.7993
21,CC DChg,146.25555555557366,-1.7,3.7993
21,CC DChg,146.35555555555038,-1.7,3.7993
21,CC DChg,146.4555555555562,-1.7,3.7992
21,CC DChg,146.55555555556202,-1.7,3.7992
21,CC DChg,146.65555555556784,-1.7,3.7992
21,CC DChg,146.75555555554456,-1.7,3.7992
21,CC DChg,146.85555555555038,-1.7,3.7992
21,CC DChg,146.9555555555562,-1.7,3.7991
21,CC DChg,147.05555555556202,-1.7,3.7991
21,CC DChg,147.15555555556784,-1.7,3.7991
21,CC DChg,147.25555555557366,-1.7,3.7991
21,CC DChg,147.35555555555038,-1.7,3.799
21,CC DChg,147.4555555555562,-1.7,3.799
21,CC DChg,147.55555555556202,-1.7,3.799
21,CC DChg,147.65555555556784,-1.7,3.799
21,CC DChg,147.75555555554456,-1.7,3.799
21,CC DChg,147.85555555555038,-1.7,3.7989
21,CC DChg,147.9555555555562,-1.7,3.7989
21,CC DChg,148.05555555556202,-1.7,3.7989
21,CC DChg,148.15555555556784,-1.7,3.7988
21,CC DChg,148.25555555557366,-1.7,3.7989
21,CC DChg,148.35555555555038,-1.7,3.7988
21,CC DChg,148.4555555555562,-1.7,3.7988
21,CC DChg,148.55555555556202,-1.7,3.7988
21,CC DChg,148.65555555556784,-1.7,3.7987
21,CC DChg,148.75555555554456,-1.7,3.7987
21,CC DChg,148.85555555555038,-1.7,3.7987
21,CC DChg,148.9555555555562,-1.7,3.7987
21,CC DChg,149.05555555556202,-1.7,3.7986
21,CC DChg,149.15555555556784,-1.7,3.7986
21,CC DChg,149.25555555557366,-1.7,3.7986
21,CC DChg,149.35555555555038,-1.7,3.7986
21,CC DChg,149.4555555555562,-1.7,3.7986
21,CC DChg,149.55555555556202,-1.7,3.7986
21,CC DChg,149.65555555556784,-1.7,3.7985
21,CC DChg,149.75555555554456,-1.7,3.7985
21,CC DChg,149.85555555555038,-1.7,3.7985
21,CC DChg,149.9555555555562,-1.7,3.7985
21,CC DChg,150.05555555556202,-1.7,3.7985
21,CC DChg,150.15555555556784,-1.7,3.7985
21,CC DChg,150.25555555557366,-1.7,3.7984
21,CC DChg,150.35555555555038,-1.7,3.7984
21,CC DChg,150.4555555555562,-1.7,3.7984
21,CC DChg,150.55555555556202,-1.7,3.7984
21,CC DChg,150.65555555556784,-1.7,3.7983
21,CC DChg,150.75555555554456,-1.7,3.7983
21,CC DChg,150.85555555555038,-1.7,3.7983
21,CC DChg,150.9555555555562,-1.7,3.7983
21,CC DChg,151.05555555556202,-1.7,3.7982
21,CC DChg,151.15555555556784,-1.7,3.7982
21,CC DChg,151.25555555557366,-1.7,3.7982
21,CC DChg,151.35555555555038,-1.7,3.7982
21,CC DChg,151.4555555555562,-1.7,3.7982
21,CC DChg,151.55555555556202,-1.7,3.7982
21,CC DChg,151.65555555556784,-1.7,3.7981
21,CC DChg,151.75555555554456,-1.7,3.7981
21,CC DChg,151.85555555555038,-1.7,3.798
21,CC DChg,151.9555555555562,-1.7,3.798
21,CC DChg,152.05555555556202,-1.7,3.798
21,CC DChg,152.15555555556784,-1.7,3.798
21,CC DChg,152.25555555557366,-1.7,3.798
21,CC DChg,152.35555555555038,-1.7,3.7979
21,CC DChg,152.4555555555562,-1.7,3.7979
21,CC DChg,152.55555555556202,-1.7,3.7979
21,CC DChg,152.65555555556784,-1.7,3.7979
21,CC DChg,152.75555555554456,-1.7,3.7979
21,CC DChg,152.85555555555038,-1.7,3.7979
21,CC DChg,152.9555555555562,-1.7,3.7979
21,CC DChg,153.05555555556202,-1.7,3.7978
21,CC DChg,153.15555555556784,-1.7,3.7978
21,CC DChg,153.25555555557366,-1.7,3.7978
21,CC DChg,153.35555555555038,-1.7,3.7978
21,CC DChg,153.4555555555562,-1.7,3.7978
21,CC DChg,153.55555555556202,-1.7,3.7977
21,CC DChg,153.65555555556784,-1.7,3.7977
21,CC DChg,153.75555555554456,-1.7,3.7977
21,CC DChg,153.85555555555038,-1.7,3.7976
21,CC DChg,153.9555555555562,-1.7,3.7976
21,CC DChg,154.05555555556202,-1.7,3.7976
21,CC DChg,154.15555555556784,-1.7,3.7976
21,CC DChg,154.25555555557366,-1.7,3.7976
21,CC DChg,154.35555555555038,-1.7,3.7975
21,CC DChg,154.4555555555562,-1.7,3.7975
21,CC DChg,154.55555555556202,-1.7,3.7974
21,CC DChg,154.65555555556784,-1.7,3.7975
21,CC DChg,154.75555555554456,-1.7,3.7975
21,CC DChg,154.85555555555038,-1.7,3.7974
21,CC DChg,154.9555555555562,-1.7,3.7974
21,CC DChg,155.05555555556202,-1.7,3.7974
21,CC DChg,155.15555555556784,-1.7,3.7974
21,CC DChg,155.25555555557366,-1.7,3.7974
21,CC DChg,155.35555555555038,-1.7,3.7973
21,CC DChg,155.4555555555562,-1.7,3.7973
21,CC DChg,155.55555555556202,-1.7,3.7973
21,CC DChg,155.65555555556784,-1.7,3.7972
21,CC DChg,155.75555555554456,-1.6999,3.7972
21,CC DChg,155.85555555555038,-1.6999,3.7972
21,CC DChg,155.9555555555562,-1.6999,3.7972
21,CC DChg,156.05555555556202,-1.6999,3.7972
21,CC DChg,156.15555555556784,-1.7,3.7971
21,CC DChg,156.25555555557366,-1.7,3.7971
21,CC DChg,156.35555555555038,-1.7,3.7971
21,CC DChg,156.4555555555562,-1.7,3.7971
21,CC DChg,156.55555555556202,-1.7,3.797
21,CC DChg,156.65555555556784,-1.7,3.797
21,CC DChg,156.75555555554456,-1.7,3.797
21,CC DChg,156.85555555555038,-1.7,3.797
21,CC DChg,156.9555555555562,-1.7,3.797
21,CC DChg,157.05555555556202,-1.7,3.7969
21,CC DChg,157.15555555556784,-1.7,3.7969
21,CC DChg,157.25555555557366,-1.6999,3.7969
21,CC DChg,157.35555555555038,-1.7,3.7968
21,CC DChg,157.4555555555562,-1.7,3.7968
21,CC DChg,157.55555555556202,-1.6999,3.7968
21,CC DChg,157.65555555556784,-1.6999,3.7968
21,CC DChg,157.75555555554456,-1.6999,3.7968
21,CC DChg,157.85555555555038,-1.6999,3.7968
21,CC DChg,157.9555555555562,-1.6999,3.7968
21,CC DChg,158.05555555556202,-1.6999,3.7967
21,CC DChg,158.15555555556784,-1.6999,3.7967
21,CC DChg,158.25555555557366,-1.7,3.7967
21,CC DChg,158.35555555555038,-1.7,3.7967
21,CC DChg,158.4555555555562,-1.7,3.7967
21,CC DChg,158.55555555556202,-1.7,3.7966
21,CC DChg,158.65555555556784,-1.7,3.7966
21,CC DChg,158.75555555554456,-1.7,3.7966
21,CC DChg,158.85555555555038,-1.7,3.7966
21,CC DChg,158.9555555555562,-1.7,3.7965
21,CC DChg,159.05555555556202,-1.7,3.7965
21,CC DChg,159.15555555556784,-1.7,3.7965
21,CC DChg,159.25555555557366,-1.7,3.7965
21,CC DChg,159.35555555555038,-1.7,3.7965
21,CC DChg,159.4555555555562,-1.7,3.7964
21,CC DChg,159.55555555556202,-1.7,3.7964
21,CC DChg,159.65555555556784,-1.7,3.7964
21,CC DChg,159.75555555554456,-1.7,3.7964
21,CC DChg,159.85555555555038,-1.7,3.7964
21,CC DChg,159.9555555555562,-1.7,3.7963
21,CC DChg,160.05555555556202,-1.7,3.7963
21,CC DChg,160.15555555556784,-1.7,3.7963
21,CC DChg,160.25555555557366,-1.7,3.7963
21,CC DChg,160.35555555555038,-1.7,3.7963
21,CC DChg,160.4555555555562,-1.7,3.7962
21,CC DChg,160.55555555556202,-1.7,3.7962
21,CC DChg,160.65555555556784,-1.7,3.7962
21,CC DChg,160.75555555554456,-1.7,3.7961
21,CC DChg,160.85555555555038,-1.7,3.7961
21,CC DChg,160.9555555555562,-1.7,3.7961
21,CC DChg,161.05555555556202,-1.7,3.796
21,CC DChg,161.15555555556784,-1.7,3.7961
21,CC DChg,161.25555555557366,-1.7,3.7961
21,CC DChg,161.35555555555038,-1.7,3.7961
21,CC DChg,161.4555555555562,-1.7,3.7961
21,CC DChg,161.55555555556202,-1.7,3.796
21,CC DChg,161.65555555556784,-1.7,3.796
21,CC DChg,161.75555555554456,-1.7,3.7959
21,CC DChg,161.85555555555038,-1.7,3.7959
21,CC DChg,161.9555555555562,-1.7,3.7959
21,CC DChg,162.05555555556202,-1.7,3.7959
21,CC DChg,162.15555555556784,-1.7,3.7959
21,CC DChg,162.25555555557366,-1.7,3.7959
21,CC DChg,162.35555555555038,-1.7,3.7959
21,CC DChg,162.4555555555562,-1.7,3.7958
21,CC DChg,162.55555555556202,-1.7,3.7958
21,CC DChg,162.65555555556784,-1.7,3.7958
21,CC DChg,162.75555555554456,-1.7,3.7957
21,CC DChg,162.85555555555038,-1.7,3.7957
21,CC DChg,162.9555555555562,-1.7,3.7957
21,CC DChg,163.05555555556202,-1.7,3.7957
21,CC DChg,163.15555555556784,-1.7,3.7957
21,CC DChg,163.25555555557366,-1.7,3.7956
21,CC DChg,163.35555555555038,-1.7,3.7956
21,CC DChg,163.4555555555562,-1.7,3.7956
21,CC DChg,163.55555555556202,-1.7,3.7956
21,CC DChg,163.65555555556784,-1.7,3.7956
21,CC DChg,163.75555555554456,-1.7,3.7956
21,CC DChg,163.85555555555038,-1.7,3.7955
21,CC DChg,163.9555555555562,-1.7,3.7955
21,CC DChg,164.05555555556202,-1.7,3.7955
21,CC DChg,164.15555555556784,-1.7,3.7955
21,CC DChg,164.25555555557366,-1.7,3.7955
21,CC DChg,164.35555555555038,-1.7,3.7954
21,CC DChg,164.4555555555562,-1.7,3.7954
21,CC DChg,164.55555555556202,-1.7,3.7954
21,CC DChg,164.65555555556784,-1.7,3.7954
21,CC DChg,164.75555555554456,-1.7,3.7953
21,CC DChg,164.85555555555038,-1.7,3.7953
21,CC DChg,164.9555555555562,-1.7,3.7953
21,CC DChg,165.05555555556202,-1.7,3.7953
21,CC DChg,165.15555555556784,-1.7,3.7953
21,CC DChg,165.25555555557366,-1.7,3.7952
21,CC DChg,165.35555555555038,-1.7,3.7952
21,CC DChg,165.4555555555562,-1.7,3.7952
21,CC DChg,165.55555555556202,-1.7,3.7952
21,CC DChg,165.65555555556784,-1.7,3.7951
21,CC DChg,165.75555555554456,-1.7,3.7951
21,CC DChg,165.85555555555038,-1.7,3.7951
21,CC DChg,165.9555555555562,-1.7,3.7951
21,CC DChg,166.05555555556202,-1.7,3.795
21,CC DChg,166.15555555556784,-1.7,3.795
21,CC DChg,166.25555555557366,-1.7,3.795
21,CC DChg,166.35555555555038,-1.7,3.795
21,CC DChg,166.4555555555562,-1.7,3.795
21,CC DChg,166.55555555556202,-1.7,3.795
