Step,Step Type,"t,s","I,A","U,V"
55,CC DChg,36.4555555555271,-1.6998,3.4716
55,CC DChg,36.555555555503815,-1.6999,3.4715
55,CC DChg,36.65555555548053,-1.6999,3.4714
55,CC DChg,36.75555555551546,-1.6999,3.4714
55,CC DChg,36.855555555492174,-1.6999,3.4713
55,CC DChg,36.9555555555271,-1.6999,3.4712
55,CC DChg,37.055555555503815,-1.6999,3.4712
55,CC DChg,37.15555555548053,-1.6999,3.4711
55,CC DChg,37.25555555551546,-1.6999,3.471
55,CC DChg,37.355555555492174,-1.6999,3.471
55,CC DChg,37.4555555555271,-1.6999,3.4709
55,CC DChg,37.555555555503815,-1.6999,3.4708
55,CC DChg,37.65555555548053,-1.6999,3.4707
55,CC DChg,37.75555555551546,-1.6999,3.4707
55,CC DChg,37.855555555492174,-1.6999,3.4706
55,CC DChg,37.9555555555271,-1.6999,3.4705
55,CC DChg,38.055555555503815,-1.6999,3.4705
55,CC DChg,38.15555555548053,-1.6999,3.4704
55,CC DChg,38.25555555551546,-1.6999,3.4704
55,CC DChg,38.355555555492174,-1.6999,3.4703
55,CC DChg,38.4555555555271,-1.6999,3.4702
55,CC DChg,38.555555555503815,-1.6999,3.4701
55,CC DChg,38.65555555548053,-1.6999,3.4701
55,CC DChg,38.75555555551546,-1.6999,3.47
55,CC DChg,38.855555555492174,-1.6999,3.4699
55,CC DChg,38.9555555555271,-1.6999,3.4699
55,CC DChg,39.055555555503815,-1.6999,3.4698
55,CC DChg,39.15555555548053,-1.6999,3.4698
55,CC DChg,39.25555555551546,-1.6999,3.4697
55,CC DChg,39.355555555492174,-1.6999,3.4696
55,CC DChg,39.4555555555271,-1.6999,3.4696
55,CC DChg,39.555555555503815,-1.6999,3.4695
55,CC DChg,39.65555555548053,-1.6999,3.4694
55,CC DChg,39.75555555551546,-1.6999,3.4694
55,CC DChg,39.855555555492174,-1.6998,3.4693
55,CC DChg,39.9555555555271,-1.6998,3.4693
55,CC DChg,40.055555555503815,-1.6998,3.4692
55,CC DChg,40.15555555548053,-1.6998,3.4691
55,CC DChg,40.25555555551546,-1.6998,3.4691
55,CC DChg,40.355555555492174,-1.6998,3.469
55,CC DChg,40.4555555555271,-1.6998,3.4689
55,CC DChg,40.555555555503815,-1.6998,3.4689
55,CC DChg,40.65555555548053,-1.6998,3.4688
55,CC DChg,40.75555555551546,-1.6998,3.4687
55,CC DChg,40.855555555492174,-1.6998,3.4687
55,CC DChg,40.9555555555271,-1.6998,3.4686
55,CC DChg,41.055555555503815,-1.6998,3.4686
55,CC DChg,41.15555555548053,-1.6998,3.4685
55,CC DChg,41.25555555551546,-1.6998,3.4684
55,CC DChg,41.355555555492174,-1.6998,3.4684
55,CC DChg,41.4555555555271,-1.6998,3.4683
55,CC DChg,41.555555555503815,-1.6998,3.4682
55,CC DChg,41.65555555548053,-1.6998,3.4682
55,CC DChg,41.75555555551546,-1.6998,3.4681
55,CC DChg,41.855555555492174,-1.6998,3.468
55,CC DChg,41.9555555555271,-1.6998,3.468
55,CC DChg,42.055555555503815,-1.6998,3.468
55,CC DChg,42.15555555548053,-1.6998,3.4679
55,CC DChg,42.25555555551546,-1.6998,3.4677
55,CC DChg,42.355555555492174,-1.6998,3.4677
55,CC DChg,42.4555555555271,-1.6998,3.4677
55,CC DChg,42.555555555503815,-1.6998,3.4676
55,CC DChg,42.65555555548053,-1.6998,3.4675
55,CC DChg,42.75555555551546,-1.6998,3.4675
55,CC DChg,42.855555555492174,-1.6998,3.4674
55,CC DChg,42.9555555555271,-1.6998,3.4674
55,CC DChg,43.055555555503815,-1.6998,3.4673
55,CC DChg,43.15555555548053,-1.6998,3.4672
55,CC DChg,43.25555555551546,-1.6998,3.4672
55,CC DChg,43.355555555492174,-1.6998,3.4671
55,CC DChg,43.4555555555271,-1.6998,3.4671
55,CC DChg,43.555555555503815,-1.6998,3.467
55,CC DChg,43.65555555548053,-1.6998,3.467
55,CC DChg,43.75555555551546,-1.6998,3.4669
55,CC DChg,43.855555555492174,-1.6998,3.4668
55,CC DChg,43.9555555555271,-1.6998,3.4668
55,CC DChg,44.055555555503815,-1.6998,3.4667
55,CC DChg,44.15555555548053,-1.6998,3.4666
55,CC DChg,44.25555555551546,-1.6998,3.4666
55,CC DChg,44.355555555492174,-1.6998,3.4666
55,CC DChg,44.4555555555271,-1.6998,3.4665
55,CC DChg,44.555555555503815,-1.6998,3.4664
55,CC DChg,44.65555555548053,-1.6998,3.4664
55,CC DChg,44.75555555551546,-1.6998,3.4663
55,CC DChg,44.855555555492174,-1.6998,3.4662
55,CC DChg,44.9555555555271,-1.6998,3.4661
55,CC DChg,45.055555555503815,-1.6998,3.4661
55,CC DChg,45.15555555548053,-1.6998,3.4661
55,CC DChg,45.25555555551546,-1.6998,3.466
55,CC DChg,45.355555555492174,-1.6998,3.4659
55,CC DChg,45.4555555555271,-1.6998,3.4659
55,CC DChg,45.555555555503815,-1.6998,3.4658
55,CC DChg,45.65555555548053,-1.6999,3.4658
55,CC DChg,45.75555555551546,-1.6999,3.4657
55,CC DChg,45.855555555492174,-1.6999,3.4657
55,CC DChg,45.9555555555271,-1.6999,3.4656
55,CC DChg,46.055555555503815,-1.6999,3.4656
55,CC DChg,46.15555555548053,-1.6999,3.4655
55,CC DChg,46.25555555551546,-1.6999,3.4654
55,CC DChg,46.355555555492174,-1.6999,3.4654
55,CC DChg,46.4555555555271,-1.6999,3.4653
55,CC DChg,46.555555555503815,-1.6999,3.4653
55,CC DChg,46.65555555548053,-1.6999,3.4652
55,CC DChg,46.75555555551546,-1.6999,3.4652
55,CC DChg,46.855555555492174,-1.6999,3.4651
55,CC DChg,46.9555555555271,-1.6999,3.4651
55,CC DChg,47.055555555503815,-1.6999,3.465
55,CC DChg,47.15555555548053,-1.6999,3.465
55,CC DChg,47.25555555551546,-1.6999,3.4649
55,CC DChg,47.355555555492174,-1.6999,3.4649
55,CC DChg,47.4555555555271,-1.6999,3.4648
55,CC DChg,47.555555555503815,-1.6999,3.4647
55,CC DChg,47.65555555548053,-1.6999,3.4647
55,CC DChg,47.75555555551546,-1.6999,3.4646
55,CC DChg,47.855555555492174,-1.6999,3.4646
55,CC DChg,47.9555555555271,-1.6999,3.4645
55,CC DChg,48.055555555503815,-1.6999,3.4645
55,CC DChg,48.15555555548053,-1.6999,3.4644
55,CC DChg,48.25555555551546,-1.6999,3.4643
55,CC DChg,48.355555555492174,-1.6999,3.4643
55,CC DChg,48.4555555555271,-1.6999,3.4643
55,CC DChg,48.555555555503815,-1.6999,3.4642
55,CC DChg,48.65555555548053,-1.6999,3.4642
55,CC DChg,48.75555555551546,-1.6999,3.4641
55,CC DChg,48.855555555492174,-1.6999,3.464
55,CC DChg,48.9555555555271,-1.6999,3.464
55,CC DChg,49.055555555503815,-1.6999,3.4639
55,CC DChg,49.15555555548053,-1.6999,3.4639
55,CC DChg,49.25555555551546,-1.6999,3.4638
55,CC DChg,49.355555555492174,-1.6999,3.4637
55,CC DChg,49.4555555555271,-1.6999,3.4637
55,CC DChg,49.555555555503815,-1.6999,3.4636
55,CC DChg,49.65555555548053,-1.6999,3.4636
55,CC DChg,49.75555555551546,-1.6999,3.4636
55,CC DChg,49.855555555492174,-1.6999,3.4635
55,CC DChg,49.9555555555271,-1.6999,3.4635
55,CC DChg,50.055555555503815,-1.6999,3.4634
55,CC DChg,50.15555555548053,-1.6999,3.4633
55,CC DChg,50.25555555551546,-1.6999,3.4633
55,CC DChg,50.355555555492174,-1.6999,3.4632
55,CC DChg,50.4555555555271,-1.6999,3.4632
55,CC DChg,50.555555555503815,-1.6999,3.4631
55,CC DChg,50.65555555548053,-1.6999,3.463
55,CC DChg,50.75555555551546,-1.6999,3.463
55,CC DChg,50.855555555492174,-1.6999,3.4629
55,CC DChg,50.9555555555271,-1.6999,3.4629
55,CC DChg,51.055555555503815,-1.6999,3.4629
55,CC DChg,51.15555555548053,-1.6999,3.4628
55,CC DChg,51.25555555551546,-1.6999,3.4628
55,CC DChg,51.355555555492174,-1.6999,3.4627
55,CC DChg,51.4555555555271,-1.6999,3.4626
55,CC DChg,51.555555555503815,-1.6999,3.4626
55,CC DChg,51.65555555548053,-1.6999,3.4625
55,CC DChg,51.75555555551546,-1.6999,3.4625
55,CC DChg,51.855555555492174,-1.6999,3.4624
55,CC DChg,51.9555555555271,-1.6999,3.4624
55,CC DChg,52.055555555503815,-1.6999,3.4623
55,CC DChg,52.15555555548053,-1.6999,3.4623
55,CC DChg,52.25555555551546,-1.6998,3.4622
55,CC DChg,52.355555555492174,-1.6998,3.4621
55,CC DChg,52.4555555555271,-1.6998,3.4621
55,CC DChg,52.555555555503815,-1.6998,3.4621
55,CC DChg,52.65555555548053,-1.6998,3.462
55,CC DChg,52.75555555551546,-1.6998,3.462
55,CC DChg,52.855555555492174,-1.6998,3.4619
55,CC DChg,52.9555555555271,-1.6998,3.4619
55,CC DChg,53.055555555503815,-1.6998,3.4618
55,CC DChg,53.15555555548053,-1.6999,3.4618
55,CC DChg,53.25555555551546,-1.6999,3.4617
55,CC DChg,53.355555555492174,-1.6999,3.4617
55,CC DChg,53.4555555555271,-1.6999,3.4617
55,CC DChg,53.555555555503815,-1.6999,3.4616
55,CC DChg,53.65555555548053,-1.6998,3.4615
55,CC DChg,53.75555555551546,-1.6998,3.4615
55,CC DChg,53.855555555492174,-1.6998,3.4614
55,CC DChg,53.9555555555271,-1.6998,3.4614
55,CC DChg,54.055555555503815,-1.6998,3.4614
55,CC DChg,54.15555555548053,-1.6998,3.4613
55,CC DChg,54.25555555551546,-1.6998,3.4613
55,CC DChg,54.355555555492174,-1.6998,3.4612
55,CC DChg,54.4555555555271,-1.6998,3.4612
55,CC DChg,54.555555555503815,-1.6998,3.4611
55,CC DChg,54.65555555548053,-1.6998,3.4611
55,CC DChg,54.75555555551546,-1.6998,3.4611
55,CC DChg,54.855555555492174,-1.6998,3.461
55,CC DChg,54.9555555555271,-1.6998,3.4609
55,CC DChg,55.055555555503815,-1.6998,3.4609
55,CC DChg,55.15555555548053,-1.6998,3.4608
55,CC DChg,55.25555555551546,-1.6998,3.4608
55,CC DChg,55.355555555492174,-1.6998,3.4608
55,CC DChg,55.4555555555271,-1.6998,3.4607
55,CC DChg,55.555555555503815,-1.6998,3.4607
55,CC DChg,55.65555555548053,-1.6998,3.4606
55,CC DChg,55.75555555551546,-1.6998,3.4605
55,CC DChg,55.855555555492174,-1.6998,3.4604
55,CC DChg,55.9555555555271,-1.6998,3.4604
55,CC DChg,56.055555555503815,-1.6998,3.4604
55,CC DChg,56.15555555548053,-1.6998,3.4604
55,CC DChg,56.25555555551546,-1.6998,3.4603
55,CC DChg,56.355555555492174,-1.6998,3.4603
55,CC DChg,56.4555555555271,-1.6998,3.4602
55,CC DChg,56.555555555503815,-1.6998,3.4602
55,CC DChg,56.65555555548053,-1.6998,3.4602
55,CC DChg,56.75555555551546,-1.6998,3.4601
55,CC DChg,56.855555555492174,-1.6998,3.46
55,CC DChg,56.9555555555271,-1.6998,3.46
55,CC DChg,57.055555555503815,-1.6998,3.46
55,CC DChg,57.15555555548053,-1.6998,3.4599
55,CC DChg,57.25555555551546,-1.6998,3.4598
55,CC DChg,57.355555555492174,-1.6998,3.4598
55,CC DChg,57.4555555555271,-1.6998,3.4597
55,CC DChg,57.555555555503815,-1.6998,3.4597
55,CC DChg,57.65555555548053,-1.6998,3.4597
55,CC DChg,57.75555555551546,-1.6998,3.4597
55,CC DChg,57.855555555492174,-1.6998,3.4596
55,CC DChg,57.9555555555271,-1.6998,3.4596
55,CC DChg,58.055555555503815,-1.6998,3.4595
55,CC DChg,58.15555555548053,-1.6998,3.4595
55,CC DChg,58.25555555551546,-1.6998,3.4594
55,CC DChg,58.355555555492174,-1.6998,3.4594
55,CC DChg,58.4555555555271,-1.6998,3.4593
55,CC DChg,58.555555555503815,-1.6998,3.4593
55,CC DChg,58.65555555548053,-1.6998,3.4593
55,CC DChg,58.75555555551546,-1.6998,3.4592
55,CC DChg,58.855555555492174,-1.6998,3.4592
55,CC DChg,58.9555555555271,-1.6998,3.4591
55,CC DChg,59.055555555503815,-1.6998,3.4591
55,CC DChg,59.15555555548053,-1.6998,3.4591
55,CC DChg,59.25555555551546,-1.6998,3.459
55,CC DChg,59.355555555492174,-1.6998,3.4589
55,CC DChg,59.4555555555271,-1.6998,3.4589
55,CC DChg,59.555555555503815,-1.6998,3.4588
