Step,Step Type,"t,s","I,A","U,V"
33,CC DChg,126.53333333338378,-1.6999,3.668
33,CC DChg,126.6333333333605,-1.6999,3.668
33,CC DChg,126.73333333336632,-1.6999,3.6679
33,CC DChg,126.83333333337214,-1.6999,3.6679
33,CC DChg,126.93333333337796,-1.6999,3.6679
33,CC DChg,127.03333333338378,-1.6999,3.6679
33,CC DChg,127.1333333333605,-1.6999,3.6679
33,CC DChg,127.23333333336632,-1.6999,3.6679
33,CC DChg,127.33333333337214,-1.6999,3.6678
33,CC DChg,127.43333333337796,-1.6999,3.6678
33,CC DChg,127.53333333338378,-1.6999,3.6678
33,CC DChg,127.6333333333605,-1.6999,3.6677
33,CC DChg,127.73333333336632,-1.6999,3.6677
33,CC DChg,127.83333333337214,-1.6999,3.6677
33,CC DChg,127.93333333337796,-1.6999,3.6677
33,CC DChg,128.03333333338378,-1.6999,3.6677
33,CC DChg,128.1333333333605,-1.6999,3.6677
33,CC DChg,128.23333333336632,-1.6999,3.6676
33,CC DChg,128.33333333337214,-1.6999,3.6676
33,CC DChg,128.43333333337796,-1.6999,3.6676
33,CC DChg,128.53333333338378,-1.6999,3.6676
33,CC DChg,128.6333333333605,-1.6998,3.6675
33,CC DChg,128.73333333336632,-1.6998,3.6675
33,CC DChg,128.83333333337214,-1.6998,3.6675
33,CC DChg,128.93333333337796,-1.6998,3.6674
33,CC DChg,129.03333333338378,-1.6998,3.6674
33,CC DChg,129.1333333333605,-1.6998,3.6674
33,CC DChg,129.23333333336632,-1.6998,3.6674
33,CC DChg,129.33333333337214,-1.6998,3.6674
33,CC DChg,129.43333333337796,-1.6998,3.6673
33,CC DChg,129.53333333338378,-1.6998,3.6673
33,CC DChg,129.6333333333605,-1.6998,3.6673
33,CC DChg,129.73333333336632,-1.6998,3.6672
33,CC DChg,129.83333333337214,-1.6998,3.6672
33,CC DChg,129.93333333337796,-1.6998,3.6672
33,CC DChg,130.03333333338378,-1.6998,3.6672
33,CC DChg,130.1333333333605,-1.6998,3.6672
33,CC DChg,130.23333333336632,-1.6998,3.6672
33,CC DChg,130.33333333337214,-1.6998,3.6672
33,CC DChg,130.43333333337796,-1.6998,3.6671
33,CC DChg,130.53333333338378,-1.6998,3.6671
33,CC DChg,130.6333333333605,-1.6998,3.667
33,CC DChg,130.73333333336632,-1.6998,3.667
33,CC DChg,130.83333333337214,-1.6998,3.667
33,CC DChg,130.93333333337796,-1.6998,3.667
33,CC DChg,131.03333333338378,-1.6998,3.6669
33,CC DChg,131.1333333333605,-1.6998,3.6669
33,CC DChg,131.23333333336632,-1.6998,3.6669
33,CC DChg,131.33333333337214,-1.6998,3.6669
33,CC DChg,131.43333333337796,-1.6998,3.6669
33,CC DChg,131.53333333338378,-1.6998,3.6668
33,CC DChg,131.6333333333605,-1.6998,3.6668
33,CC DChg,131.73333333336632,-1.6998,3.6668
33,CC DChg,131.83333333337214,-1.6998,3.6668
33,CC DChg,131.93333333337796,-1.6998,3.6668
33,CC DChg,132.03333333338378,-1.6998,3.6667
33,CC DChg,132.1333333333605,-1.6998,3.6667
33,CC DChg,132.23333333336632,-1.6998,3.6667
33,CC DChg,132.33333333337214,-1.6998,3.6667
33,CC DChg,132.43333333337796,-1.6998,3.6666
33,CC DChg,132.53333333338378,-1.6998,3.6666
33,CC DChg,132.6333333333605,-1.6998,3.6666
33,CC DChg,132.73333333336632,-1.6998,3.6666
33,CC DChg,132.83333333337214,-1.6998,3.6665
33,CC DChg,132.93333333337796,-1.6998,3.6665
33,CC DChg,133.03333333338378,-1.6998,3.6665
33,CC DChg,133.1333333333605,-1.6998,3.6665
33,CC DChg,133.23333333336632,-1.6998,3.6664
33,CC DChg,133.33333333337214,-1.6998,3.6664
33,CC DChg,133.43333333337796,-1.6999,3.6663
33,CC DChg,133.53333333338378,-1.6999,3.6664
33,CC DChg,133.6333333333605,-1.6999,3.6664
33,CC DChg,133.73333333336632,-1.6999,3.6663
33,CC DChg,133.83333333337214,-1.6999,3.6663
33,CC DChg,133.93333333337796,-1.6999,3.6662
33,CC DChg,134.03333333338378,-1.6999,3.6662
33,CC DChg,134.1333333333605,-1.6999,3.6662
33,CC DChg,134.23333333336632,-1.6999,3.6662
33,CC DChg,134.33333333337214,-1.6999,3.6662
33,CC DChg,134.43333333337796,-1.6999,3.6662
33,CC DChg,134.53333333338378,-1.6999,3.6662
33,CC DChg,134.6333333333605,-1.6999,3.6661
33,CC DChg,134.73333333336632,-1.6999,3.6661
33,CC DChg,134.83333333337214,-1.6999,3.6661
33,CC DChg,134.93333333337796,-1.6999,3.666
33,CC DChg,135.03333333338378,-1.6999,3.666
33,CC DChg,135.1333333333605,-1.6999,3.666
33,CC DChg,135.23333333336632,-1.6999,3.6659
33,CC DChg,135.33333333337214,-1.6999,3.6659
33,CC DChg,135.43333333337796,-1.6999,3.6659
33,CC DChg,135.53333333338378,-1.6999,3.6659
33,CC DChg,135.6333333333605,-1.6999,3.6659
33,CC DChg,135.73333333336632,-1.6999,3.6658
33,CC DChg,135.83333333337214,-1.6999,3.6658
33,CC DChg,135.93333333337796,-1.6999,3.6658
33,CC DChg,136.03333333338378,-1.6999,3.6657
33,CC DChg,136.1333333333605,-1.6999,3.6657
33,CC DChg,136.23333333336632,-1.6999,3.6657
33,CC DChg,136.33333333337214,-1.6999,3.6657
33,CC DChg,136.43333333337796,-1.6999,3.6656
33,CC DChg,136.53333333338378,-1.6999,3.6656
33,CC DChg,136.6333333333605,-1.6999,3.6656
33,CC DChg,136.73333333336632,-1.6999,3.6656
33,CC DChg,136.83333333337214,-1.6999,3.6656
33,CC DChg,136.93333333337796,-1.6999,3.6655
33,CC DChg,137.03333333338378,-1.6999,3.6655
33,CC DChg,137.1333333333605,-1.6999,3.6654
33,CC DChg,137.23333333336632,-1.6999,3.6654
33,CC DChg,137.33333333337214,-1.6999,3.6654
33,CC DChg,137.43333333337796,-1.6999,3.6654
33,CC DChg,137.53333333338378,-1.6999,3.6653
33,CC DChg,137.6333333333605,-1.6999,3.6653
33,CC DChg,137.73333333336632,-1.6999,3.6653
33,CC DChg,137.83333333337214,-1.6999,3.6653
33,CC DChg,137.93333333337796,-1.6999,3.6653
33,CC DChg,138.03333333338378,-1.6999,3.6652
33,CC DChg,138.1333333333605,-1.6999,3.6652
33,CC DChg,138.23333333336632,-1.6999,3.6652
33,CC DChg,138.33333333337214,-1.6999,3.6652
33,CC DChg,138.43333333337796,-1.6999,3.6652
33,CC DChg,138.53333333338378,-1.6999,3.6652
33,CC DChg,138.6333333333605,-1.6999,3.6651
33,CC DChg,138.73333333336632,-1.6999,3.6651
33,CC DChg,138.83333333337214,-1.6999,3.6651
33,CC DChg,138.93333333337796,-1.6999,3.6651
33,CC DChg,139.03333333338378,-1.6999,3.6651
33,CC DChg,139.1333333333605,-1.6999,3.665
33,CC DChg,139.23333333336632,-1.6999,3.665
33,CC DChg,139.33333333337214,-1.6999,3.665
33,CC DChg,139.43333333337796,-1.6999,3.6649
33,CC DChg,139.53333333338378,-1.6999,3.6649
33,CC DChg,139.6333333333605,-1.6999,3.6649
33,CC DChg,139.73333333336632,-1.6999,3.6649
33,CC DChg,139.83333333337214,-1.6999,3.6649
33,CC DChg,139.93333333337796,-1.6999,3.6649
33,CC DChg,140.03333333338378,-1.6999,3.6648
33,CC DChg,140.1333333333605,-1.6999,3.6648
33,CC DChg,140.23333333336632,-1.6999,3.6648
33,CC DChg,140.33333333337214,-1.6999,3.6647
33,CC DChg,140.43333333337796,-1.6999,3.6647
33,CC DChg,140.53333333338378,-1.6999,3.6647
33,CC DChg,140.6333333333605,-1.6999,3.6647
33,CC DChg,140.73333333336632,-1.6999,3.6646
33,CC DChg,140.83333333337214,-1.6999,3.6646
33,CC DChg,140.93333333337796,-1.6999,3.6646
33,CC DChg,141.03333333338378,-1.6999,3.6646
33,CC DChg,141.1333333333605,-1.6999,3.6645
33,CC DChg,141.23333333336632,-1.6999,3.6645
33,CC DChg,141.33333333337214,-1.6999,3.6645
33,CC DChg,141.43333333337796,-1.6999,3.6645
33,CC DChg,141.53333333338378,-1.6999,3.6645
33,CC DChg,141.6333333333605,-1.6999,3.6644
33,CC DChg,141.73333333336632,-1.6999,3.6644
33,CC DChg,141.83333333337214,-1.6999,3.6644
33,CC DChg,141.93333333337796,-1.6999,3.6644
33,CC DChg,142.03333333338378,-1.6999,3.6643
33,CC DChg,142.1333333333605,-1.6999,3.6643
33,CC DChg,142.23333333336632,-1.6999,3.6643
33,CC DChg,142.33333333337214,-1.6999,3.6643
33,CC DChg,142.43333333337796,-1.6999,3.6642
33,CC DChg,142.53333333338378,-1.6999,3.6642
33,CC DChg,142.6333333333605,-1.6999,3.6642
33,CC DChg,142.73333333336632,-1.6999,3.6642
33,CC DChg,142.83333333337214,-1.6999,3.6642
33,CC DChg,142.93333333337796,-1.6999,3.6642
33,CC DChg,143.03333333338378,-1.6999,3.6641
33,CC DChg,143.1333333333605,-1.6999,3.6641
33,CC DChg,143.23333333336632,-1.6999,3.6641
33,CC DChg,143.33333333337214,-1.6999,3.664
33,CC DChg,143.43333333337796,-1.6999,3.664
33,CC DChg,143.53333333338378,-1.6999,3.664
33,CC DChg,143.6333333333605,-1.6999,3.6639
33,CC DChg,143.73333333336632,-1.6999,3.6639
33,CC DChg,143.83333333337214,-1.6999,3.6639
33,CC DChg,143.93333333337796,-1.6999,3.6639
33,CC DChg,144.03333333338378,-1.6999,3.6638
33,CC DChg,144.1333333333605,-1.6999,3.6638
33,CC DChg,144.23333333336632,-1.6999,3.6638
33,CC DChg,144.33333333337214,-1.6999,3.6638
33,CC DChg,144.43333333337796,-1.6999,3.6638
33,CC DChg,144.53333333338378,-1.6999,3.6638
33,CC DChg,144.6333333333605,-1.6999,3.6637
33,CC DChg,144.73333333336632,-1.6999,3.6637
33,CC DChg,144.83333333337214,-1.6999,3.6637
33,CC DChg,144.93333333337796,-1.6999,3.6636
33,CC DChg,145.03333333338378,-1.6999,3.6636
33,CC DChg,145.1333333333605,-1.6999,3.6636
33,CC DChg,145.23333333336632,-1.6999,3.6636
33,CC DChg,145.33333333337214,-1.6999,3.6636
33,CC DChg,145.43333333337796,-1.6999,3.6636
33,CC DChg,145.53333333338378,-1.6999,3.6635
33,CC DChg,145.6333333333605,-1.6999,3.6635
33,CC DChg,145.73333333336632,-1.6999,3.6635
33,CC DChg,145.83333333337214,-1.6999,3.6634
33,CC DChg,145.93333333337796,-1.6999,3.6634
33,CC DChg,146.03333333338378,-1.6999,3.6634
33,CC DChg,146.1333333333605,-1.6999,3.6634
33,CC DChg,146.23333333336632,-1.6999,3.6634
33,CC DChg,146.33333333337214,-1.6999,3.6633
33,CC DChg,146.43333333337796,-1.6999,3.6633
33,CC DChg,146.53333333338378,-1.6999,3.6633
33,CC DChg,146.6333333333605,-1.6999,3.6632
33,CC DChg,146.73333333336632,-1.6999,3.6632
33,CC DChg,146.83333333337214,-1.6999,3.6632
33,CC DChg,146.93333333337796,-1.6999,3.6632
33,CC DChg,147.03333333338378,-1.6999,3.6632
33,CC DChg,147.1333333333605,-1.6999,3.6631
33,CC DChg,147.23333333336632,-1.6999,3.6631
33,CC DChg,147.33333333337214,-1.6999,3.6631
33,CC DChg,147.43333333337796,-1.6999,3.6631
33,CC DChg,147.53333333338378,-1.6999,3.6631
33,CC DChg,147.6333333333605,-1.6999,3.663
33,CC DChg,147.73333333336632,-1.6999,3.663
33,CC DChg,147.83333333337214,-1.6999,3.663
33,CC DChg,147.93333333337796,-1.6999,3.663
33,CC DChg,148.03333333338378,-1.6999,3.6629
33,CC DChg,148.1333333333605,-1.6999,3.6629
33,CC DChg,148.23333333336632,-1.6999,3.6629
33,CC DChg,148.33333333337214,-1.6999,3.6629
33,CC DChg,148.43333333337796,-1.6999,3.6628
33,CC DChg,148.53333333338378,-1.6999,3.6628
33,CC DChg,148.6333333333605,-1.6999,3.6628
33,CC DChg,148.73333333336632,-1.6999,3.6628
33,CC DChg,148.83333333337214,-1.6999,3.6628
33,CC DChg,148.93333333337796,-1.6999,3.6628
33,CC DChg,149.03333333338378,-1.6999,3.6627
33,CC DChg,149.1333333333605,-1.6999,3.6627
33,CC DChg,149.23333333336632,-1.6999,3.6627
33,CC DChg,149.33333333337214,-1.6999,3.6626
33,CC DChg,149.43333333337796,-1.6999,3.6626
33,CC DChg,149.53333333338378,-1.6999,3.6626
33,CC DChg,149.6333333333605,-1.6999,3.6626
33,CC DChg,149.73333333336632,-1.6999,3.6626
33,CC DChg,149.83333333337214,-1.6999,3.6625
33,CC DChg,149.93333333337796,-1.6999,3.6625
33,CC DChg,150.03333333338378,-1.6999,3.6625
33,CC DChg,150.1333333333605,-1.6999,3.6625
33,CC DChg,150.23333333336632,-1.6999,3.6624
33,CC DChg,150.33333333337214,-1.6999,3.6624
33,CC DChg,150.43333333337796,-1.6999,3.6624
33,CC DChg,150.53333333338378,-1.6999,3.6624
33,CC DChg,150.6333333333605,-1.6999,3.6624
33,CC DChg,150.73333333336632,-1.6999,3.6623
33,CC DChg,150.83333333337214,-1.6999,3.6623
33,CC DChg,150.93333333337796,-1.6999,3.6623
33,CC DChg,151.03333333338378,-1.6999,3.6623
33,CC DChg,151.1333333333605,-1.6999,3.6622
33,CC DChg,151.23333333336632,-1.6999,3.6622
33,CC DChg,151.33333333337214,-1.6999,3.6622
33,CC DChg,151.43333333337796,-1.6999,3.6622
33,CC DChg,151.53333333338378,-1.6999,3.6622
33,CC DChg,151.6333333333605,-1.6999,3.6621
33,CC DChg,151.73333333336632,-1.6999,3.6621
33,CC DChg,151.83333333337214,-1.6999,3.6621
33,CC DChg,151.93333333337796,-1.6999,3.6621
33,CC DChg,152.03333333338378,-1.6999,3.662
33,CC DChg,152.1333333333605,-1.6999,3.662
33,CC DChg,152.23333333336632,-1.6999,3.662
33,CC DChg,152.33333333337214,-1.6999,3.662
33,CC DChg,152.43333333337796,-1.6999,3.662
33,CC DChg,152.53333333338378,-1.6999,3.6619
33,CC DChg,152.6333333333605,-1.6999,3.662
33,CC DChg,152.73333333336632,-1.6999,3.6619
33,CC DChg,152.83333333337214,-1.6999,3.6619
33,CC DChg,152.93333333337796,-1.6999,3.6618
33,CC DChg,153.03333333338378,-1.6999,3.6618
33,CC DChg,153.1333333333605,-1.6999,3.6618
33,CC DChg,153.23333333336632,-1.6999,3.6617
33,CC DChg,153.33333333337214,-1.6999,3.6617
33,CC DChg,153.43333333337796,-1.6999,3.6617
33,CC DChg,153.53333333338378,-1.6999,3.6617
33,CC DChg,153.6333333333605,-1.6999,3.6617
33,CC DChg,153.73333333336632,-1.6999,3.6617
33,CC DChg,153.83333333337214,-1.6999,3.6617
33,CC DChg,153.93333333337796,-1.6999,3.6617
33,CC DChg,154.03333333338378,-1.6999,3.6616
33,CC DChg,154.1333333333605,-1.6999,3.6616
33,CC DChg,154.23333333336632,-1.6999,3.6616
33,CC DChg,154.33333333337214,-1.6999,3.6615
33,CC DChg,154.43333333337796,-1.6999,3.6615
33,CC DChg,154.53333333338378,-1.6999,3.6615
33,CC DChg,154.6333333333605,-1.6999,3.6615
33,CC DChg,154.73333333336632,-1.6999,3.6614
33,CC DChg,154.83333333337214,-1.6999,3.6614
33,CC DChg,154.93333333337796,-1.6999,3.6614
33,CC DChg,155.03333333338378,-1.6999,3.6614
33,CC DChg,155.1333333333605,-1.6999,3.6614
33,CC DChg,155.23333333336632,-1.6999,3.6613
33,CC DChg,155.33333333337214,-1.6999,3.6613
33,CC DChg,155.43333333337796,-1.6999,3.6613
33,CC DChg,155.53333333338378,-1.6999,3.6613
33,CC DChg,155.6333333333605,-1.6999,3.6612
33,CC DChg,155.73333333336632,-1.6999,3.6612
33,CC DChg,155.83333333337214,-1.6999,3.6612
33,CC DChg,155.93333333337796,-1.6999,3.6612
33,CC DChg,156.03333333338378,-1.6999,3.6612
33,CC DChg,156.1333333333605,-1.6999,3.6611
33,CC DChg,156.23333333336632,-1.6999,3.6611
33,CC DChg,156.33333333337214,-1.6999,3.6611
33,CC DChg,156.43333333337796,-1.6999,3.661
33,CC DChg,156.53333333338378,-1.6999,3.661
33,CC DChg,156.6333333333605,-1.6999,3.661
33,CC DChg,156.73333333336632,-1.6999,3.661
33,CC DChg,156.83333333337214,-1.6999,3.661
33,CC DChg,156.93333333337796,-1.6999,3.661
33,CC DChg,157.03333333338378,-1.6999,3.6609
33,CC DChg,157.1333333333605,-1.6999,3.6609
33,CC DChg,157.23333333336632,-1.6999,3.6609
33,CC DChg,157.33333333337214,-1.6999,3.6609
33,CC DChg,157.43333333337796,-1.6999,3.6609
33,CC DChg,157.53333333338378,-1.6999,3.6608
33,CC DChg,157.6333333333605,-1.6999,3.6608
33,CC DChg,157.73333333336632,-1.6999,3.6608
33,CC DChg,157.83333333337214,-1.6999,3.6608
33,CC DChg,157.93333333337796,-1.6999,3.6607
33,CC DChg,158.03333333338378,-1.6999,3.6607
33,CC DChg,158.1333333333605,-1.6999,3.6607
33,CC DChg,158.23333333336632,-1.6999,3.6607
33,CC DChg,158.33333333337214,-1.6999,3.6607
33,CC DChg,158.43333333337796,-1.6999,3.6606
33,CC DChg,158.53333333338378,-1.6999,3.6606
33,CC DChg,158.6333333333605,-1.6999,3.6606
33,CC DChg,158.73333333336632,-1.6999,3.6606
33,CC DChg,158.83333333337214,-1.6999,3.6606
33,CC DChg,158.93333333337796,-1.6999,3.6605
33,CC DChg,159.03333333338378,-1.6999,3.6605
33,CC DChg,159.1333333333605,-1.6999,3.6605
33,CC DChg,159.23333333336632,-1.6999,3.6605
33,CC DChg,159.33333333337214,-1.6999,3.6604
33,CC DChg,159.43333333337796,-1.6999,3.6604
33,CC DChg,159.53333333338378,-1.6999,3.6604
33,CC DChg,159.6333333333605,-1.6999,3.6604
33,CC DChg,159.73333333336632,-1.6999,3.6604
33,CC DChg,159.83333333337214,-1.6999,3.6604
33,CC DChg,159.93333333337796,-1.6999,3.6603
33,CC DChg,160.03333333338378,-1.6999,3.6603
33,CC DChg,160.1333333333605,-1.6999,3.6603
33,CC DChg,160.23333333336632,-1.6999,3.6603
33,CC DChg,160.33333333337214,-1.6999,3.6602
33,CC DChg,160.43333333337796,-1.6999,3.6602
33,CC DChg,160.53333333338378,-1.6999,3.6602
33,CC DChg,160.6333333333605,-1.6999,3.6602
33,CC DChg,160.73333333336632,-1.6999,3.6601
33,CC DChg,160.83333333337214,-1.6999,3.6601
33,CC DChg,160.93333333337796,-1.6999,3.6601
33,CC DChg,161.03333333338378,-1.6999,3.6601
33,CC DChg,161.1333333333605,-1.6999,3.6601
33,CC DChg,161.23333333336632,-1.6999,3.66
33,CC DChg,161.33333333337214,-1.6999,3.66
33,CC DChg,161.43333333337796,-1.6999,3.66
33,CC DChg,161.53333333338378,-1.6999,3.66
33,CC DChg,161.6333333333605,-1.6999,3.6599
33,CC DChg,161.73333333336632,-1.6999,3.66
33,CC DChg,161.83333333337214,-1.6999,3.6599
33,CC DChg,161.93333333337796,-1.6999,3.6599
33,CC DChg,162.03333333338378,-1.6999,3.6599
33,CC DChg,162.1333333333605,-1.6999,3.6599
33,CC DChg,162.23333333336632,-1.6999,3.6599
33,CC DChg,162.33333333337214,-1.6999,3.6598
33,CC DChg,162.43333333337796,-1.6999,3.6598
33,CC DChg,162.53333333338378,-1.6999,3.6598
33,CC DChg,162.6333333333605,-1.6999,3.6597
33,CC DChg,162.73333333336632,-1.6999,3.6597
33,CC DChg,162.83333333337214,-1.6999,3.6597
33,CC DChg,162.93333333337796,-1.6999,3.6597
33,CC DChg,163.03333333338378,-1.6999,3.6597
33,CC DChg,163.1333333333605,-1.6999,3.6597
33,CC DChg,163.23333333336632,-1.6999,3.6597
33,CC DChg,163.33333333337214,-1.6999,3.6596
33,CC DChg,163.43333333337796,-1.6999,3.6596
33,CC DChg,163.53333333338378,-1.6999,3.6596
33,CC DChg,163.6333333333605,-1.6999,3.6595
33,CC DChg,163.73333333336632,-1.6999,3.6596
33,CC DChg,163.83333333337214,-1.6999,3.6595
33,CC DChg,163.93333333337796,-1.6999,3.6595
33,CC DChg,164.03333333338378,-1.6999,3.6595
33,CC DChg,164.1333333333605,-1.6999,3.6594
33,CC DChg,164.23333333336632,-1.6999,3.6594
33,CC DChg,164.33333333337214,-1.6999,3.6594
33,CC DChg,164.43333333337796,-1.6999,3.6594
33,CC DChg,164.53333333338378,-1.6999,3.6594
33,CC DChg,164.6333333333605,-1.6999,3.6594
33,CC DChg,164.73333333336632,-1.6999,3.6593
33,CC DChg,164.83333333337214,-1.6999,3.6593
33,CC DChg,164.93333333337796,-1.6999,3.6593
33,CC DChg,165.03333333338378,-1.6999,3.6593
33,CC DChg,165.1333333333605,-1.6999,3.6593
33,CC DChg,165.23333333336632,-1.6999,3.6592
33,CC DChg,165.33333333337214,-1.6999,3.6592
33,CC DChg,165.43333333337796,-1.6999,3.6592
33,CC DChg,165.53333333338378,-1.6999,3.6591
33,CC DChg,165.6333333333605,-1.6999,3.6591
33,CC DChg,165.73333333336632,-1.6999,3.6591
33,CC DChg,165.83333333337214,-1.6999,3.6591
33,CC DChg,165.93333333337796,-1.6999,3.6591
33,CC DChg,166.03333333338378,-1.6999,3.659
33,CC DChg,166.1333333333605,-1.6999,3.659
33,CC DChg,166.23333333336632,-1.6999,3.659
33,CC DChg,166.33333333337214,-1.6999,3.6589
33,CC DChg,166.43333333337796,-1.6999,3.6589
33,CC DChg,166.53333333338378,-1.6999,3.6589
33,CC DChg,166.6333333333605,-1.6999,3.6589
33,CC DChg,166.73333333336632,-1.6999,3.6589
33,CC DChg,166.83333333337214,-1.6999,3.6589
33,CC DChg,166.93333333337796,-1.6999,3.6588
33,CC DChg,167.03333333338378,-1.6999,3.6588
33,CC DChg,167.1333333333605,-1.6999,3.6588
33,CC DChg,167.23333333336632,-1.6999,3.6588
33,CC DChg,167.33333333337214,-1.6999,3.6587
33,CC DChg,167.43333333337796,-1.6999,3.6587
33,CC DChg,167.53333333338378,-1.6999,3.6587
33,CC DChg,167.6333333333605,-1.6999,3.6587
33,CC DChg,167.73333333336632,-1.7,3.6587
33,CC DChg,167.83333333337214,-1.7,3.6587
33,CC DChg,167.93333333337796,-1.7,3.6587
33,CC DChg,168.03333333338378,-1.7,3.6586
33,CC DChg,168.1333333333605,-1.7,3.6586
33,CC DChg,168.23333333336632,-1.7,3.6585
33,CC DChg,168.33333333337214,-1.7,3.6585
33,CC DChg,168.43333333337796,-1.7,3.6586
33,CC DChg,168.53333333338378,-1.7,3.6585
33,CC DChg,168.6333333333605,-1.7,3.6585
33,CC DChg,168.73333333336632,-1.7,3.6585
33,CC DChg,168.83333333337214,-1.7,3.6584
33,CC DChg,168.93333333337796,-1.7,3.6584
33,CC DChg,169.03333333338378,-1.7,3.6584
33,CC DChg,169.1333333333605,-1.7,3.6584
33,CC DChg,169.23333333336632,-1.7,3.6583
33,CC DChg,169.33333333337214,-1.7,3.6583
33,CC DChg,169.43333333337796,-1.7,3.6583
33,CC DChg,169.53333333338378,-1.7,3.6583
33,CC DChg,169.6333333333605,-1.7,3.6582
33,CC DChg,169.73333333336632,-1.7,3.6582
33,CC DChg,169.83333333337214,-1.7,3.6583
33,CC DChg,169.93333333337796,-1.7,3.6582
33,CC DChg,170.03333333338378,-1.7,3.6582
33,CC DChg,170.1333333333605,-1.7,3.6581
33,CC DChg,170.23333333336632,-1.7,3.6581
33,CC DChg,170.33333333337214,-1.7,3.6581
33,CC DChg,170.43333333337796,-1.7,3.6581
33,CC DChg,170.53333333338378,-1.7,3.6581
33,CC DChg,170.6333333333605,-1.7,3.6581
33,CC DChg,170.73333333336632,-1.7,3.6581
33,CC DChg,170.83333333337214,-1.7,3.658
33,CC DChg,170.93333333337796,-1.7,3.658
33,CC DChg,171.03333333338378,-1.7,3.658
33,CC DChg,171.1333333333605,-1.7,3.658
33,CC DChg,171.23333333336632,-1.7,3.658
33,CC DChg,171.33333333337214,-1.7,3.6579
33,CC DChg,171.43333333337796,-1.7,3.6579
33,CC DChg,171.53333333338378,-1.7,3.6579
33,CC DChg,171.6333333333605,-1.7,3.6578
33,CC DChg,171.73333333336632,-1.7,3.6578
33,CC DChg,171.83333333337214,-1.7,3.6578
33,CC DChg,171.93333333337796,-1.7,3.6578
33,CC DChg,172.03333333338378,-1.7,3.6578
33,CC DChg,172.1333333333605,-1.7,3.6577
33,CC DChg,172.23333333336632,-1.7,3.6577
33,CC DChg,172.33333333337214,-1.7,3.6577
33,CC DChg,172.43333333337796,-1.7,3.6577
33,CC DChg,172.53333333338378,-1.7,3.6576
33,CC DChg,172.6333333333605,-1.7,3.6576
33,CC DChg,172.73333333336632,-1.7,3.6576
33,CC DChg,172.83333333337214,-1.7,3.6576
33,CC DChg,172.93333333337796,-1.7,3.6575
33,CC DChg,173.03333333338378,-1.7,3.6575
33,CC DChg,173.1333333333605,-1.7,3.6575
33,CC DChg,173.23333333336632,-1.7,3.6575
33,CC DChg,173.33333333337214,-1.7,3.6575
33,CC DChg,173.43333333337796,-1.7,3.6574
33,CC DChg,173.53333333338378,-1.7,3.6574
33,CC DChg,173.6333333333605,-1.7,3.6574
33,CC DChg,173.73333333336632,-1.7,3.6574
33,CC DChg,173.83333333337214,-1.7,3.6574
33,CC DChg,173.93333333337796,-1.7,3.6573
33,CC DChg,174.03333333338378,-1.7,3.6573
33,CC DChg,174.1333333333605,-1.7,3.6573
33,CC DChg,174.23333333336632,-1.7,3.6573
33,CC DChg,174.33333333337214,-1.7,3.6572
33,CC DChg,174.43333333337796,-1.7,3.6572
33,CC DChg,174.53333333338378,-1.7,3.6572
33,CC DChg,174.6333333333605,-1.7,3.6572
33,CC DChg,174.73333333336632,-1.7,3.6572
33,CC DChg,174.83333333337214,-1.7,3.6571
33,CC DChg,174.93333333337796,-1.7,3.6571
33,CC DChg,175.03333333338378,-1.7,3.6571
33,CC DChg,175.1333333333605,-1.7,3.657
33,CC DChg,175.23333333336632,-1.7,3.6571
33,CC DChg,175.33333333337214,-1.7,3.6571
33,CC DChg,175.43333333337796,-1.7,3.657
33,CC DChg,175.53333333338378,-1.7,3.657
33,CC DChg,175.6333333333605,-1.7,3.657
33,CC DChg,175.73333333336632,-1.7,3.6569
33,CC DChg,175.83333333337214,-1.7,3.657
33,CC DChg,175.93333333337796,-1.7,3.6569
33,CC DChg,176.03333333338378,-1.7,3.6569
33,CC DChg,176.1333333333605,-1.7,3.6569
33,CC DChg,176.23333333336632,-1.7,3.6568
33,CC DChg,176.33333333337214,-1.7,3.6569
33,CC DChg,176.43333333337796,-1.7,3.6568
33,CC DChg,176.53333333338378,-1.7,3.6568
33,CC DChg,176.6333333333605,-1.7,3.6568
33,CC DChg,176.73333333336632,-1.7,3.6567
33,CC DChg,176.83333333337214,-1.7,3.6567
33,CC DChg,176.93333333337796,-1.7,3.6567
33,CC DChg,177.03333333338378,-1.7,3.6567
33,CC DChg,177.1333333333605,-1.7,3.6567
33,CC DChg,177.23333333336632,-1.7,3.6566
33,CC DChg,177.33333333337214,-1.7,3.6566
33,CC DChg,177.43333333337796,-1.7,3.6566
33,CC DChg,177.53333333338378,-1.7,3.6566
33,CC DChg,177.6333333333605,-1.7,3.6565
33,CC DChg,177.73333333336632,-1.7,3.6565
33,CC DChg,177.83333333337214,-1.7,3.6565
33,CC DChg,177.93333333337796,-1.7,3.6565
33,CC DChg,178.03333333338378,-1.7,3.6565
33,CC DChg,178.1333333333605,-1.7,3.6564
33,CC DChg,178.23333333336632,-1.7,3.6564
33,CC DChg,178.33333333337214,-1.7,3.6564
33,CC DChg,178.43333333337796,-1.7,3.6564
33,CC DChg,178.53333333338378,-1.7,3.6564
33,CC DChg,178.6333333333605,-1.7,3.6563
33,CC DChg,178.73333333336632,-1.7,3.6563
