Step,Step Type,"t,s","I,A","U,V"
15,CC DChg,117.0,-1.6999,3.9475
15,CC DChg,117.09999999999127,-1.6999,3.9475
15,CC DChg,117.19999999999709,-1.6999,3.9474
15,CC DChg,117.30000000000291,-1.6999,3.9474
15,CC DChg,117.39999999999418,-1.6999,3.9474
15,CC DChg,117.5,-1.6999,3.9474
15,CC DChg,117.59999999999127,-1.6999,3.9473
15,CC DChg,117.69999999999709,-1.6999,3.9473
15,CC DChg,117.80000000000291,-1.6999,3.9473
15,CC DChg,117.89999999999418,-1.6999,3.9473
15,CC DChg,118.0,-1.6999,3.9473
15,CC DChg,118.09999999999127,-1.6999,3.9472
15,CC DChg,118.19999999999709,-1.6999,3.9472
15,CC DChg,118.30000000000291,-1.6999,3.9472
15,CC DChg,118.39999999999418,-1.6999,3.9472
15,CC DChg,118.5,-1.6999,3.9472
15,CC DChg,118.59999999999127,-1.6999,3.9472
15,CC DChg,118.69999999999709,-1.6999,3.9471
15,CC DChg,118.80000000000291,-1.6999,3.9471
15,CC DChg,118.89999999999418,-1.6999,3.947
15,CC DChg,119.0,-1.6999,3.947
15,CC DChg,119.09999999999127,-1.6999,3.947
15,CC DChg,119.19999999999709,-1.6999,3.947
15,CC DChg,119.30000000000291,-1.6999,3.947
15,CC DChg,119.39999999999418,-1.6999,3.947
15,CC DChg,119.5,-1.6999,3.9469
15,CC DChg,119.59999999999127,-1.6999,3.9469
15,CC DChg,119.69999999999709,-1.6999,3.9469
15,CC DChg,119.80000000000291,-1.6999,3.9469
15,CC DChg,119.89999999999418,-1.6999,3.9469
15,CC DChg,120.0,-1.6999,3.9469
15,CC DChg,120.09999999999127,-1.6999,3.9469
15,CC DChg,120.19999999999709,-1.6999,3.9468
15,CC DChg,120.30000000000291,-1.6999,3.9468
15,CC DChg,120.39999999999418,-1.6999,3.9468
15,CC DChg,120.5,-1.6999,3.9468
15,CC DChg,120.59999999999127,-1.6999,3.9467
15,CC DChg,120.69999999999709,-1.6999,3.9467
15,CC DChg,120.80000000000291,-1.6999,3.9467
15,CC DChg,120.89999999999418,-1.6999,3.9467
15,CC DChg,121.0,-1.6999,3.9467
15,CC DChg,121.09999999999127,-1.6999,3.9467
15,CC DChg,121.19999999999709,-1.6999,3.9466
15,CC DChg,121.30000000000291,-1.6999,3.9466
15,CC DChg,121.39999999999418,-1.6999,3.9466
15,CC DChg,121.5,-1.6999,3.9466
15,CC DChg,121.59999999999127,-1.6999,3.9465
15,CC DChg,121.69999999999709,-1.6999,3.9465
15,CC DChg,121.80000000000291,-1.6999,3.9465
15,CC DChg,121.89999999999418,-1.6999,3.9464
15,CC DChg,122.0,-1.6999,3.9464
15,CC DChg,122.09999999999127,-1.6999,3.9464
15,CC DChg,122.19999999999709,-1.6999,3.9464
15,CC DChg,122.30000000000291,-1.6999,3.9463
15,CC DChg,122.39999999999418,-1.6999,3.9463
15,CC DChg,122.5,-1.6999,3.9463
15,CC DChg,122.59999999999127,-1.6999,3.9463
15,CC DChg,122.69999999999709,-1.6999,3.9463
15,CC DChg,122.80000000000291,-1.6999,3.9463
15,CC DChg,122.89999999999418,-1.6999,3.9463
15,CC DChg,123.0,-1.6999,3.9462
15,CC DChg,123.09999999999127,-1.6999,3.9462
15,CC DChg,123.19999999999709,-1.6999,3.9462
15,CC DChg,123.30000000000291,-1.6999,3.9462
15,CC DChg,123.39999999999418,-1.6999,3.9461
15,CC DChg,123.5,-1.6999,3.9461
15,CC DChg,123.59999999999127,-1.6999,3.9461
15,CC DChg,123.69999999999709,-1.6999,3.9461
15,CC DChg,123.80000000000291,-1.6999,3.9461
15,CC DChg,123.89999999999418,-1.6999,3.9461
15,CC DChg,124.0,-1.6999,3.946
15,CC DChg,124.09999999999127,-1.6999,3.946
15,CC DChg,124.19999999999709,-1.6999,3.946
15,CC DChg,124.30000000000291,-1.6999,3.946
15,CC DChg,124.39999999999418,-1.6999,3.9459
15,CC DChg,124.5,-1.6999,3.9459
15,CC DChg,124.59999999999127,-1.6999,3.9459
15,CC DChg,124.69999999999709,-1.6999,3.9459
15,CC DChg,124.80000000000291,-1.6999,3.9458
15,CC DChg,124.89999999999418,-1.6999,3.9459
15,CC DChg,125.0,-1.6999,3.9459
15,CC DChg,125.09999999999127,-1.6999,3.9458
15,CC DChg,125.19999999999709,-1.6999,3.9458
15,CC DChg,125.30000000000291,-1.6999,3.9458
15,CC DChg,125.39999999999418,-1.6999,3.9458
15,CC DChg,125.5,-1.6999,3.9457
15,CC DChg,125.59999999999127,-1.6999,3.9457
15,CC DChg,125.69999999999709,-1.6999,3.9457
15,CC DChg,125.80000000000291,-1.6999,3.9457
15,CC DChg,125.89999999999418,-1.6999,3.9456
15,CC DChg,126.0,-1.6999,3.9456
15,CC DChg,126.09999999999127,-1.6999,3.9456
15,CC DChg,126.19999999999709,-1.6999,3.9456
15,CC DChg,126.30000000000291,-1.6999,3.9456
15,CC DChg,126.39999999999418,-1.6999,3.9456
15,CC DChg,126.5,-1.6999,3.9455
15,CC DChg,126.59999999999127,-1.6999,3.9455
15,CC DChg,126.69999999999709,-1.6999,3.9454
15,CC DChg,126.80000000000291,-1.6999,3.9455
15,CC DChg,126.89999999999418,-1.6999,3.9455
15,CC DChg,127.0,-1.6999,3.9454
15,CC DChg,127.09999999999127,-1.6999,3.9454
15,CC DChg,127.19999999999709,-1.6999,3.9454
15,CC DChg,127.30000000000291,-1.6999,3.9454
15,CC DChg,127.39999999999418,-1.6999,3.9453
15,CC DChg,127.5,-1.6999,3.9453
15,CC DChg,127.59999999999127,-1.6999,3.9453
15,CC DChg,127.69999999999709,-1.6999,3.9453
15,CC DChg,127.80000000000291,-1.6999,3.9453
15,CC DChg,127.89999999999418,-1.6999,3.9452
15,CC DChg,128.0,-1.6999,3.9452
15,CC DChg,128.09999999999127,-1.6999,3.9452
15,CC DChg,128.1999999999971,-1.6999,3.9451
15,CC DChg,128.3000000000029,-1.6999,3.9452
15,CC DChg,128.39999999999418,-1.6999,3.9452
15,CC DChg,128.5,-1.6999,3.9451
15,CC DChg,128.59999999999127,-1.6999,3.9451
15,CC DChg,128.6999999999971,-1.6999,3.9451
15,CC DChg,128.8000000000029,-1.6999,3.9451
15,CC DChg,128.89999999999418,-1.6999,3.9451
15,CC DChg,129.0,-1.6999,3.945
15,CC DChg,129.09999999999127,-1.6999,3.945
15,CC DChg,129.1999999999971,-1.6999,3.945
15,CC DChg,129.3000000000029,-1.6999,3.9449
15,CC DChg,129.39999999999418,-1.6999,3.9449
15,CC DChg,129.5,-1.6999,3.9449
15,CC DChg,129.59999999999127,-1.6999,3.9449
15,CC DChg,129.6999999999971,-1.6999,3.9449
15,CC DChg,129.8000000000029,-1.6999,3.9448
15,CC DChg,129.89999999999418,-1.6999,3.9448
15,CC DChg,130.0,-1.6999,3.9448
15,CC DChg,130.09999999999127,-1.6999,3.9448
15,CC DChg,130.1999999999971,-1.6999,3.9448
15,CC DChg,130.3000000000029,-1.6999,3.9447
15,CC DChg,130.39999999999418,-1.6999,3.9447
15,CC DChg,130.5,-1.6999,3.9447
15,CC DChg,130.59999999999127,-1.6999,3.9447
15,CC DChg,130.6999999999971,-1.6999,3.9447
15,CC DChg,130.8000000000029,-1.6999,3.9446
15,CC DChg,130.89999999999418,-1.6999,3.9447
15,CC DChg,131.0,-1.6999,3.9447
15,CC DChg,131.09999999999127,-1.6999,3.9446
15,CC DChg,131.1999999999971,-1.6999,3.9446
15,CC DChg,131.3000000000029,-1.6999,3.9446
15,CC DChg,131.39999999999418,-1.6999,3.9445
15,CC DChg,131.5,-1.6999,3.9445
15,CC DChg,131.59999999999127,-1.6999,3.9445
15,CC DChg,131.6999999999971,-1.6999,3.9445
15,CC DChg,131.8000000000029,-1.6999,3.9445
15,CC DChg,131.89999999999418,-1.6999,3.9444
15,CC DChg,132.0,-1.6999,3.9444
15,CC DChg,132.09999999999127,-1.6999,3.9444
15,CC DChg,132.1999999999971,-1.6999,3.9444
15,CC DChg,132.3000000000029,-1.6999,3.9443
15,CC DChg,132.39999999999418,-1.6999,3.9443
15,CC DChg,132.5,-1.6999,3.9443
15,CC DChg,132.59999999999127,-1.6999,3.9443
15,CC DChg,132.6999999999971,-1.6999,3.9443
15,CC DChg,132.8000000000029,-1.6999,3.9443
15,CC DChg,132.89999999999418,-1.6999,3.9442
15,CC DChg,133.0,-1.6999,3.9442
15,CC DChg,133.09999999999127,-1.6999,3.9442
15,CC DChg,133.1999999999971,-1.6999,3.9442
15,CC DChg,133.3000000000029,-1.6999,3.9441
15,CC DChg,133.39999999999418,-1.6999,3.9441
15,CC DChg,133.5,-1.6999,3.9441
15,CC DChg,133.59999999999127,-1.6999,3.9441
15,CC DChg,133.6999999999971,-1.6999,3.9441
15,CC DChg,133.8000000000029,-1.6999,3.9441
15,CC DChg,133.89999999999418,-1.6999,3.944
15,CC DChg,134.0,-1.6999,3.944
15,CC DChg,134.09999999999127,-1.6999,3.944
15,CC DChg,134.1999999999971,-1.6999,3.944
15,CC DChg,134.3000000000029,-1.6999,3.9439
15,CC DChg,134.39999999999418,-1.6999,3.944
15,CC DChg,134.5,-1.6999,3.9439
15,CC DChg,134.59999999999127,-1.6999,3.9438
15,CC DChg,134.6999999999971,-1.6999,3.9438
15,CC DChg,134.8000000000029,-1.6999,3.9438
15,CC DChg,134.89999999999418,-1.6999,3.9438
15,CC DChg,135.0,-1.6999,3.9438
15,CC DChg,135.09999999999127,-1.6999,3.9438
15,CC DChg,135.1999999999971,-1.6999,3.9438
15,CC DChg,135.3000000000029,-1.6999,3.9438
15,CC DChg,135.39999999999418,-1.6999,3.9438
15,CC DChg,135.5,-1.6999,3.9437
15,CC DChg,135.59999999999127,-1.6999,3.9437
15,CC DChg,135.6999999999971,-1.6999,3.9437
15,CC DChg,135.8000000000029,-1.6999,3.9437
15,CC DChg,135.89999999999418,-1.6999,3.9436
15,CC DChg,136.0,-1.6999,3.9436
15,CC DChg,136.09999999999127,-1.6999,3.9436
15,CC DChg,136.1999999999971,-1.6999,3.9436
15,CC DChg,136.3000000000029,-1.6999,3.9436
15,CC DChg,136.39999999999418,-1.6999,3.9436
15,CC DChg,136.5,-1.6999,3.9435
15,CC DChg,136.59999999999127,-1.6999,3.9435
15,CC DChg,136.6999999999971,-1.6999,3.9435
15,CC DChg,136.8000000000029,-1.6999,3.9435
15,CC DChg,136.89999999999418,-1.6999,3.9434
15,CC DChg,137.0,-1.6999,3.9434
15,CC DChg,137.09999999999127,-1.6999,3.9434
15,CC DChg,137.1999999999971,-1.6999,3.9434
15,CC DChg,137.3000000000029,-1.6999,3.9434
15,CC DChg,137.39999999999418,-1.6999,3.9433
15,CC DChg,137.5,-1.6999,3.9433
15,CC DChg,137.59999999999127,-1.6999,3.9433
15,CC DChg,137.6999999999971,-1.6999,3.9433
15,CC DChg,137.8000000000029,-1.6999,3.9433
15,CC DChg,137.89999999999418,-1.6999,3.9433
15,CC DChg,138.0,-1.6999,3.9432
15,CC DChg,138.09999999999127,-1.6999,3.9432
15,CC DChg,138.1999999999971,-1.6999,3.9432
15,CC DChg,138.3000000000029,-1.6999,3.9432
15,CC DChg,138.39999999999418,-1.6999,3.9431
15,CC DChg,138.5,-1.6999,3.9431
15,CC DChg,138.59999999999127,-1.6999,3.9431
15,CC DChg,138.6999999999971,-1.6999,3.9431
15,CC DChg,138.8000000000029,-1.6999,3.9431
15,CC DChg,138.89999999999418,-1.6999,3.943
15,CC DChg,139.0,-1.6999,3.943
15,CC DChg,139.09999999999127,-1.6999,3.943
15,CC DChg,139.1999999999971,-1.6999,3.943
15,CC DChg,139.3000000000029,-1.6999,3.943
15,CC DChg,139.39999999999418,-1.6999,3.9429
15,CC DChg,139.5,-1.6999,3.9429
15,CC DChg,139.59999999999127,-1.6999,3.9429
15,CC DChg,139.6999999999971,-1.6999,3.9429
15,CC DChg,139.8000000000029,-1.6999,3.9429
15,CC DChg,139.89999999999418,-1.6999,3.9429
15,CC DChg,140.0,-1.6999,3.9429
15,CC DChg,140.09999999999127,-1.6999,3.9428
15,CC DChg,140.1999999999971,-1.6999,3.9428
15,CC DChg,140.3000000000029,-1.6999,3.9428
15,CC DChg,140.39999999999418,-1.6999,3.9428
15,CC DChg,140.5,-1.6999,3.9428
15,CC DChg,140.59999999999127,-1.6999,3.9427
15,CC DChg,140.6999999999971,-1.6999,3.9427
15,CC DChg,140.8000000000029,-1.6999,3.9427
15,CC DChg,140.89999999999418,-1.6999,3.9427
15,CC DChg,141.0,-1.6999,3.9427
15,CC DChg,141.09999999999127,-1.6999,3.9426
15,CC DChg,141.1999999999971,-1.6999,3.9426
15,CC DChg,141.3000000000029,-1.6999,3.9426
15,CC DChg,141.39999999999418,-1.6999,3.9426
15,CC DChg,141.5,-1.6999,3.9426
15,CC DChg,141.59999999999127,-1.6999,3.9425
15,CC DChg,141.6999999999971,-1.6999,3.9425
15,CC DChg,141.8000000000029,-1.6999,3.9425
15,CC DChg,141.89999999999418,-1.6999,3.9425
15,CC DChg,142.0,-1.6999,3.9425
15,CC DChg,142.09999999999127,-1.6999,3.9425
15,CC DChg,142.1999999999971,-1.6999,3.9424
15,CC DChg,142.3000000000029,-1.6999,3.9424
15,CC DChg,142.39999999999418,-1.6999,3.9424
15,CC DChg,142.5,-1.6999,3.9424
15,CC DChg,142.59999999999127,-1.6999,3.9424
15,CC DChg,142.6999999999971,-1.6999,3.9424
15,CC DChg,142.8000000000029,-1.6999,3.9424
15,CC DChg,142.89999999999418,-1.6999,3.9423
15,CC DChg,143.0,-1.6999,3.9423
15,CC DChg,143.09999999999127,-1.6999,3.9422
15,CC DChg,143.1999999999971,-1.6999,3.9422
15,CC DChg,143.3000000000029,-1.6999,3.9422
15,CC DChg,143.39999999999418,-1.6999,3.9422
15,CC DChg,143.5,-1.6999,3.9422
15,CC DChg,143.59999999999127,-1.6999,3.9422
15,CC DChg,143.6999999999971,-1.6999,3.9422
15,CC DChg,143.8000000000029,-1.6999,3.9421
15,CC DChg,143.89999999999418,-1.6999,3.9421
15,CC DChg,144.0,-1.6999,3.9421
15,CC DChg,144.09999999999127,-1.6999,3.9421
15,CC DChg,144.1999999999971,-1.6999,3.9421
15,CC DChg,144.3000000000029,-1.6999,3.942
15,CC DChg,144.39999999999418,-1.6998,3.942
15,CC DChg,144.5,-1.6998,3.942
15,CC DChg,144.59999999999127,-1.6998,3.942
15,CC DChg,144.6999999999971,-1.6998,3.942
15,CC DChg,144.8000000000029,-1.6998,3.9419
15,CC DChg,144.89999999999418,-1.6998,3.9419
15,CC DChg,145.0,-1.6999,3.9419
15,CC DChg,145.09999999999127,-1.6999,3.9419
15,CC DChg,145.1999999999971,-1.6998,3.9419
15,CC DChg,145.3000000000029,-1.6998,3.9418
15,CC DChg,145.39999999999418,-1.6998,3.9418
15,CC DChg,145.5,-1.6998,3.9417
15,CC DChg,145.59999999999127,-1.6998,3.9417
15,CC DChg,145.6999999999971,-1.6998,3.9418
15,CC DChg,145.8000000000029,-1.6998,3.9418
15,CC DChg,145.89999999999418,-1.6998,3.9417
15,CC DChg,146.0,-1.6998,3.9417
15,CC DChg,146.09999999999127,-1.6998,3.9417
15,CC DChg,146.1999999999971,-1.6998,3.9417
15,CC DChg,146.3000000000029,-1.6998,3.9417
15,CC DChg,146.39999999999418,-1.6998,3.9416
15,CC DChg,146.5,-1.6998,3.9416
15,CC DChg,146.59999999999127,-1.6998,3.9416
15,CC DChg,146.6999999999971,-1.6998,3.9416
15,CC DChg,146.8000000000029,-1.6998,3.9416
15,CC DChg,146.89999999999418,-1.6998,3.9416
15,CC DChg,147.0,-1.6998,3.9415
15,CC DChg,147.09999999999127,-1.6998,3.9415
15,CC DChg,147.1999999999971,-1.6998,3.9415
15,CC DChg,147.3000000000029,-1.6998,3.9415
15,CC DChg,147.39999999999418,-1.6998,3.9415
15,CC DChg,147.5,-1.6998,3.9414
15,CC DChg,147.59999999999127,-1.6998,3.9414
15,CC DChg,147.6999999999971,-1.6998,3.9414
15,CC DChg,147.8000000000029,-1.6998,3.9414
15,CC DChg,147.89999999999418,-1.6998,3.9414
15,CC DChg,148.0,-1.6998,3.9414
15,CC DChg,148.09999999999127,-1.6998,3.9413
15,CC DChg,148.1999999999971,-1.6998,3.9413
15,CC DChg,148.3000000000029,-1.6998,3.9413
15,CC DChg,148.39999999999418,-1.6999,3.9412
15,CC DChg,148.5,-1.6999,3.9412
15,CC DChg,148.59999999999127,-1.6998,3.9412
15,CC DChg,148.6999999999971,-1.6999,3.9412
15,CC DChg,148.8000000000029,-1.6999,3.9412
15,CC DChg,148.89999999999418,-1.6999,3.9412
15,CC DChg,149.0,-1.6999,3.9411
15,CC DChg,149.09999999999127,-1.6999,3.9411
15,CC DChg,149.1999999999971,-1.6999,3.9411
15,CC DChg,149.3000000000029,-1.6999,3.9411
15,CC DChg,149.39999999999418,-1.6999,3.9411
15,CC DChg,149.5,-1.6999,3.9411
15,CC DChg,149.59999999999127,-1.6999,3.941
15,CC DChg,149.6999999999971,-1.6999,3.941
15,CC DChg,149.8000000000029,-1.6999,3.941
15,CC DChg,149.89999999999418,-1.6999,3.941
15,CC DChg,150.0,-1.6999,3.941
15,CC DChg,150.09999999999127,-1.6999,3.9409
15,CC DChg,150.1999999999971,-1.6999,3.9409
15,CC DChg,150.3000000000029,-1.6999,3.9409
15,CC DChg,150.39999999999418,-1.6999,3.9408
15,CC DChg,150.5,-1.6999,3.9409
15,CC DChg,150.59999999999127,-1.6999,3.9408
15,CC DChg,150.6999999999971,-1.6998,3.9408
15,CC DChg,150.8000000000029,-1.6999,3.9408
15,CC DChg,150.89999999999418,-1.6999,3.9408
15,CC DChg,151.0,-1.6998,3.9408
15,CC DChg,151.09999999999127,-1.6998,3.9407
15,CC DChg,151.1999999999971,-1.6998,3.9407
15,CC DChg,151.3000000000029,-1.6998,3.9407
15,CC DChg,151.39999999999418,-1.6998,3.9407
15,CC DChg,151.5,-1.6998,3.9407
15,CC DChg,151.59999999999127,-1.6999,3.9407
15,CC DChg,151.6999999999971,-1.6999,3.9406
15,CC DChg,151.8000000000029,-1.6999,3.9406
15,CC DChg,151.89999999999418,-1.6999,3.9406
15,CC DChg,152.0,-1.6999,3.9406
15,CC DChg,152.09999999999127,-1.6999,3.9406
15,CC DChg,152.1999999999971,-1.6999,3.9406
15,CC DChg,152.3000000000029,-1.6999,3.9405
15,CC DChg,152.39999999999418,-1.6999,3.9405
15,CC DChg,152.5,-1.6999,3.9405
15,CC DChg,152.59999999999127,-1.6999,3.9405
15,CC DChg,152.6999999999971,-1.6999,3.9405
15,CC DChg,152.8000000000029,-1.6999,3.9405
15,CC DChg,152.89999999999418,-1.6999,3.9405
15,CC DChg,153.0,-1.6999,3.9404
15,CC DChg,153.09999999999127,-1.6999,3.9404
15,CC DChg,153.1999999999971,-1.6999,3.9404
15,CC DChg,153.3000000000029,-1.6999,3.9404
15,CC DChg,153.39999999999418,-1.6999,3.9403
15,CC DChg,153.5,-1.6999,3.9402
15,CC DChg,153.59999999999127,-1.6999,3.9403
15,CC DChg,153.6999999999971,-1.6999,3.9403
15,CC DChg,153.8000000000029,-1.6999,3.9403
15,CC DChg,153.89999999999418,-1.6999,3.9402
15,CC DChg,154.0,-1.6999,3.9402
15,CC DChg,154.09999999999127,-1.6999,3.9402
15,CC DChg,154.1999999999971,-1.6999,3.9402
15,CC DChg,154.3000000000029,-1.6999,3.9401
15,CC DChg,154.39999999999418,-1.6999,3.9401
15,CC DChg,154.5,-1.6999,3.9401
15,CC DChg,154.59999999999127,-1.6999,3.9401
15,CC DChg,154.6999999999971,-1.6999,3.9401
15,CC DChg,154.8000000000029,-1.6999,3.9401
15,CC DChg,154.89999999999418,-1.6999,3.94
15,CC DChg,155.0,-1.6999,3.94
15,CC DChg,155.09999999999127,-1.6999,3.94
15,CC DChg,155.1999999999971,-1.6999,3.94
15,CC DChg,155.3000000000029,-1.6999,3.94
15,CC DChg,155.39999999999418,-1.6999,3.9399
15,CC DChg,155.5,-1.6999,3.9399
15,CC DChg,155.59999999999127,-1.6999,3.9399
15,CC DChg,155.6999999999971,-1.6999,3.9399
15,CC DChg,155.8000000000029,-1.6999,3.9399
15,CC DChg,155.89999999999418,-1.6999,3.9399
15,CC DChg,156.0,-1.6999,3.9398
15,CC DChg,156.09999999999127,-1.6999,3.9398
15,CC DChg,156.1999999999971,-1.6999,3.9398
15,CC DChg,156.3000000000029,-1.6999,3.9398
15,CC DChg,156.39999999999418,-1.6999,3.9397
15,CC DChg,156.5,-1.6999,3.9397
15,CC DChg,156.59999999999127,-1.6999,3.9397
15,CC DChg,156.6999999999971,-1.6999,3.9397
15,CC DChg,156.8000000000029,-1.6999,3.9397
15,CC DChg,156.89999999999418,-1.6999,3.9396
15,CC DChg,157.0,-1.6999,3.9396
15,CC DChg,157.09999999999127,-1.6999,3.9396
15,CC DChg,157.1999999999971,-1.6999,3.9396
15,CC DChg,157.3000000000029,-1.6999,3.9396
15,CC DChg,157.39999999999418,-1.6999,3.9396
15,CC DChg,157.5,-1.6999,3.9395
15,CC DChg,157.59999999999127,-1.6999,3.9395
15,CC DChg,157.6999999999971,-1.6999,3.9395
15,CC DChg,157.8000000000029,-1.6999,3.9394
15,CC DChg,157.89999999999418,-1.6999,3.9395
15,CC DChg,158.0,-1.6999,3.9395
15,CC DChg,158.09999999999127,-1.6999,3.9394
15,CC DChg,158.1999999999971,-1.6999,3.9394
15,CC DChg,158.3000000000029,-1.6999,3.9394
15,CC DChg,158.39999999999418,-1.6999,3.9394
15,CC DChg,158.5,-1.6999,3.9394
15,CC DChg,158.59999999999127,-1.6998,3.9393
15,CC DChg,158.6999999999971,-1.6998,3.9393
15,CC DChg,158.8000000000029,-1.6998,3.9393
15,CC DChg,158.89999999999418,-1.6998,3.9393
15,CC DChg,159.0,-1.6998,3.9393
15,CC DChg,159.09999999999127,-1.6998,3.9393
15,CC DChg,159.1999999999971,-1.6998,3.9393
15,CC DChg,159.3000000000029,-1.6998,3.9392
15,CC DChg,159.39999999999418,-1.6998,3.9392
15,CC DChg,159.5,-1.6998,3.9392
15,CC DChg,159.59999999999127,-1.6998,3.9392
15,CC DChg,159.6999999999971,-1.6998,3.9391
15,CC DChg,159.8000000000029,-1.6998,3.9391
15,CC DChg,159.89999999999418,-1.6998,3.9391
15,CC DChg,160.0,-1.6998,3.9391
15,CC DChg,160.09999999999127,-1.6998,3.9391
15,CC DChg,160.1999999999971,-1.6998,3.9391
15,CC DChg,160.3000000000029,-1.6998,3.939
15,CC DChg,160.39999999999418,-1.6998,3.939
15,CC DChg,160.5,-1.6998,3.939
15,CC DChg,160.59999999999127,-1.6998,3.939
15,CC DChg,160.6999999999971,-1.6999,3.939
15,CC DChg,160.8000000000029,-1.6999,3.9389
15,CC DChg,160.89999999999418,-1.6999,3.9389
15,CC DChg,161.0,-1.6999,3.9389
15,CC DChg,161.09999999999127,-1.6999,3.9389
15,CC DChg,161.1999999999971,-1.6999,3.9389
15,CC DChg,161.3000000000029,-1.6999,3.9389
15,CC DChg,161.39999999999418,-1.6999,3.9388
15,CC DChg,161.5,-1.6999,3.9388
15,CC DChg,161.59999999999127,-1.6999,3.9388
15,CC DChg,161.6999999999971,-1.6999,3.9388
15,CC DChg,161.8000000000029,-1.6999,3.9387
15,CC DChg,161.89999999999418,-1.6999,3.9387
15,CC DChg,162.0,-1.6999,3.9387
15,CC DChg,162.09999999999127,-1.6999,3.9387
15,CC DChg,162.1999999999971,-1.6999,3.9387
15,CC DChg,162.3000000000029,-1.6999,3.9387
15,CC DChg,162.39999999999418,-1.6999,3.9387
15,CC DChg,162.5,-1.6999,3.9387
15,CC DChg,162.59999999999127,-1.6999,3.9386
15,CC DChg,162.6999999999971,-1.6999,3.9386
15,CC DChg,162.8000000000029,-1.6999,3.9386
15,CC DChg,162.89999999999418,-1.6999,3.9386
15,CC DChg,163.0,-1.6999,3.9386
15,CC DChg,163.09999999999127,-1.6999,3.9385
15,CC DChg,163.1999999999971,-1.6999,3.9385
15,CC DChg,163.3000000000029,-1.6999,3.9385
15,CC DChg,163.39999999999418,-1.6999,3.9384
15,CC DChg,163.5,-1.6999,3.9384
15,CC DChg,163.59999999999127,-1.6999,3.9384
15,CC DChg,163.6999999999971,-1.6999,3.9384
15,CC DChg,163.8000000000029,-1.6999,3.9384
15,CC DChg,163.89999999999418,-1.6999,3.9384
15,CC DChg,164.0,-1.6999,3.9384
15,CC DChg,164.09999999999127,-1.6999,3.9383
15,CC DChg,164.1999999999971,-1.6999,3.9383
15,CC DChg,164.3000000000029,-1.6999,3.9383
15,CC DChg,164.39999999999418,-1.6999,3.9383
15,CC DChg,164.5,-1.6999,3.9383
15,CC DChg,164.59999999999127,-1.6999,3.9383
15,CC DChg,164.6999999999971,-1.6999,3.9382
15,CC DChg,164.8000000000029,-1.6999,3.9382
15,CC DChg,164.89999999999418,-1.6999,3.9382
15,CC DChg,165.0,-1.6999,3.9382
15,CC DChg,165.09999999999127,-1.6999,3.9381
15,CC DChg,165.1999999999971,-1.6999,3.9381
15,CC DChg,165.3000000000029,-1.6999,3.9381
15,CC DChg,165.39999999999418,-1.6999,3.9381
15,CC DChg,165.5,-1.6999,3.9381
15,CC DChg,165.59999999999127,-1.6999,3.9381
15,CC DChg,165.6999999999971,-1.6999,3.9381
15,CC DChg,165.8000000000029,-1.6999,3.938
15,CC DChg,165.89999999999418,-1.6999,3.938
15,CC DChg,166.0,-1.6999,3.938
15,CC DChg,166.09999999999127,-1.6999,3.938
15,CC DChg,166.1999999999971,-1.6999,3.938
15,CC DChg,166.3000000000029,-1.6999,3.938
15,CC DChg,166.39999999999418,-1.6999,3.9379
15,CC DChg,166.5,-1.6999,3.9379
15,CC DChg,166.59999999999127,-1.6999,3.9379
15,CC DChg,166.6999999999971,-1.6999,3.9379
15,CC DChg,166.8000000000029,-1.6999,3.9378
15,CC DChg,166.89999999999418,-1.6999,3.9378
15,CC DChg,167.0,-1.6999,3.9378
15,CC DChg,167.09999999999127,-1.6999,3.9378
15,CC DChg,167.1999999999971,-1.6999,3.9378
15,CC DChg,167.3000000000029,-1.6999,3.9377
15,CC DChg,167.39999999999418,-1.6999,3.9377
15,CC DChg,167.5,-1.6999,3.9377
15,CC DChg,167.59999999999127,-1.6999,3.9377
15,CC DChg,167.6999999999971,-1.6999,3.9377
15,CC DChg,167.8000000000029,-1.6999,3.9376
15,CC DChg,167.89999999999418,-1.6999,3.9376
15,CC DChg,168.0,-1.6999,3.9376
15,CC DChg,168.09999999999127,-1.6999,3.9376
15,CC DChg,168.1999999999971,-1.6999,3.9375
15,CC DChg,168.3000000000029,-1.6999,3.9375
15,CC DChg,168.39999999999418,-1.6999,3.9375
15,CC DChg,168.5,-1.6999,3.9375
15,CC DChg,168.59999999999127,-1.6999,3.9375
15,CC DChg,168.6999999999971,-1.6999,3.9374
15,CC DChg,168.8000000000029,-1.6999,3.9374
15,CC DChg,168.89999999999418,-1.6999,3.9374
15,CC DChg,169.0,-1.6999,3.9374
15,CC DChg,169.09999999999127,-1.6999,3.9374
15,CC DChg,169.1999999999971,-1.6999,3.9374
15,CC DChg,169.3000000000029,-1.6999,3.9374
15,CC DChg,169.39999999999418,-1.6999,3.9373
15,CC DChg,169.5,-1.6999,3.9373
15,CC DChg,169.59999999999127,-1.6999,3.9373
15,CC DChg,169.6999999999971,-1.6999,3.9373
15,CC DChg,169.8000000000029,-1.6999,3.9373
15,CC DChg,169.89999999999418,-1.6999,3.9372
15,CC DChg,170.0,-1.6999,3.9372
15,CC DChg,170.09999999999127,-1.6999,3.9372
15,CC DChg,170.1999999999971,-1.6999,3.9371
15,CC DChg,170.3000000000029,-1.6999,3.9372
15,CC DChg,170.39999999999418,-1.6999,3.9372
