Step,Step Type,"t,s","I,A","U,V"
45,CC DChg,141.1333333333023,-1.6999,3.5227
45,CC DChg,141.2333333333372,-1.6999,3.5227
45,CC DChg,141.33333333331393,-1.6999,3.5227
45,CC DChg,141.43333333334886,-1.6999,3.5227
45,CC DChg,141.53333333332557,-1.6999,3.5226
45,CC DChg,141.6333333333023,-1.6999,3.5226
45,CC DChg,141.7333333333372,-1.6999,3.5226
45,CC DChg,141.83333333331393,-1.6999,3.5226
45,CC DChg,141.93333333334886,-1.6999,3.5225
45,CC DChg,142.03333333332557,-1.6999,3.5225
45,CC DChg,142.1333333333023,-1.6999,3.5225
45,CC DChg,142.2333333333372,-1.6999,3.5225
45,CC DChg,142.33333333331393,-1.6999,3.5224
45,CC DChg,142.43333333334886,-1.6999,3.5224
45,CC DChg,142.53333333332557,-1.6999,3.5224
45,CC DChg,142.6333333333023,-1.6999,3.5224
45,CC DChg,142.7333333333372,-1.6999,3.5223
45,CC DChg,142.83333333331393,-1.6999,3.5223
45,CC DChg,142.93333333334886,-1.6999,3.5223
45,CC DChg,143.03333333332557,-1.6999,3.5223
45,CC DChg,143.1333333333023,-1.6999,3.5222
45,CC DChg,143.2333333333372,-1.6999,3.5222
45,CC DChg,143.33333333331393,-1.6999,3.5223
45,CC DChg,143.43333333334886,-1.6999,3.5222
45,CC DChg,143.53333333332557,-1.6999,3.5222
45,CC DChg,143.6333333333023,-1.6999,3.5222
45,CC DChg,143.7333333333372,-1.6999,3.5222
45,CC DChg,143.83333333331393,-1.6999,3.5222
45,CC DChg,143.93333333334886,-1.6999,3.5221
45,CC DChg,144.03333333332557,-1.6999,3.5221
45,CC DChg,144.1333333333023,-1.6999,3.5221
45,CC DChg,144.2333333333372,-1.6999,3.522
45,CC DChg,144.33333333331393,-1.6999,3.522
45,CC DChg,144.43333333334886,-1.6999,3.522
45,CC DChg,144.53333333332557,-1.6999,3.5219
45,CC DChg,144.6333333333023,-1.6999,3.5219
45,CC DChg,144.7333333333372,-1.6999,3.5219
45,CC DChg,144.83333333331393,-1.6999,3.5219
45,CC DChg,144.93333333334886,-1.6999,3.5218
45,CC DChg,145.03333333332557,-1.6999,3.5218
45,CC DChg,145.1333333333023,-1.6999,3.5218
45,CC DChg,145.2333333333372,-1.6999,3.5218
45,CC DChg,145.33333333331393,-1.6999,3.5218
45,CC DChg,145.43333333334886,-1.6999,3.5217
45,CC DChg,145.53333333332557,-1.6999,3.5217
45,CC DChg,145.6333333333023,-1.6999,3.5217
45,CC DChg,145.7333333333372,-1.6999,3.5217
45,CC DChg,145.83333333331393,-1.6999,3.5217
45,CC DChg,145.93333333334886,-1.6999,3.5216
45,CC DChg,146.03333333332557,-1.6999,3.5216
45,CC DChg,146.1333333333023,-1.6999,3.5216
45,CC DChg,146.2333333333372,-1.6999,3.5216
45,CC DChg,146.33333333331393,-1.6999,3.5216
45,CC DChg,146.43333333334886,-1.6999,3.5216
45,CC DChg,146.53333333332557,-1.6999,3.5215
45,CC DChg,146.6333333333023,-1.6999,3.5215
45,CC DChg,146.7333333333372,-1.6999,3.5215
45,CC DChg,146.83333333331393,-1.6999,3.5215
45,CC DChg,146.93333333334886,-1.6999,3.5214
45,CC DChg,147.03333333332557,-1.6999,3.5214
45,CC DChg,147.1333333333023,-1.6999,3.5214
45,CC DChg,147.2333333333372,-1.6999,3.5214
45,CC DChg,147.33333333331393,-1.6999,3.5213
45,CC DChg,147.43333333334886,-1.6999,3.5213
45,CC DChg,147.53333333332557,-1.6999,3.5213
45,CC DChg,147.6333333333023,-1.6999,3.5213
45,CC DChg,147.7333333333372,-1.6999,3.5213
45,CC DChg,147.83333333331393,-1.6999,3.5212
45,CC DChg,147.93333333334886,-1.6999,3.5212
45,CC DChg,148.03333333332557,-1.6999,3.5212
45,CC DChg,148.1333333333023,-1.6999,3.5212
45,CC DChg,148.2333333333372,-1.6999,3.5212
45,CC DChg,148.33333333331393,-1.6999,3.5212
45,CC DChg,148.43333333334886,-1.6999,3.5211
45,CC DChg,148.53333333332557,-1.6999,3.5211
45,CC DChg,148.6333333333023,-1.6999,3.5211
45,CC DChg,148.7333333333372,-1.6999,3.521
45,CC DChg,148.83333333331393,-1.6999,3.521
45,CC DChg,148.93333333334886,-1.6999,3.521
45,CC DChg,149.03333333332557,-1.6999,3.521
45,CC DChg,149.1333333333023,-1.6999,3.521
45,CC DChg,149.2333333333372,-1.6999,3.5209
45,CC DChg,149.33333333331393,-1.6999,3.5209
45,CC DChg,149.43333333334886,-1.6999,3.5209
45,CC DChg,149.53333333332557,-1.6999,3.5209
45,CC DChg,149.6333333333023,-1.6999,3.5208
45,CC DChg,149.7333333333372,-1.6999,3.5208
45,CC DChg,149.83333333331393,-1.6999,3.5208
45,CC DChg,149.93333333334886,-1.6999,3.5208
45,CC DChg,150.03333333332557,-1.6999,3.5207
45,CC DChg,150.1333333333023,-1.6999,3.5207
45,CC DChg,150.2333333333372,-1.6999,3.5207
45,CC DChg,150.33333333331393,-1.6999,3.5207
45,CC DChg,150.43333333334886,-1.6999,3.5207
45,CC DChg,150.53333333332557,-1.6999,3.5207
45,CC DChg,150.6333333333023,-1.6999,3.5206
45,CC DChg,150.7333333333372,-1.6999,3.5206
45,CC DChg,150.83333333331393,-1.6999,3.5206
45,CC DChg,150.93333333334886,-1.6999,3.5206
45,CC DChg,151.03333333332557,-1.6999,3.5205
45,CC DChg,151.1333333333023,-1.6999,3.5205
45,CC DChg,151.2333333333372,-1.6999,3.5205
45,CC DChg,151.33333333331393,-1.6999,3.5205
45,CC DChg,151.43333333334886,-1.6999,3.5205
45,CC DChg,151.53333333332557,-1.6999,3.5204
45,CC DChg,151.6333333333023,-1.6999,3.5204
45,CC DChg,151.7333333333372,-1.6999,3.5204
45,CC DChg,151.83333333331393,-1.6999,3.5204
45,CC DChg,151.93333333334886,-1.6999,3.5204
45,CC DChg,152.03333333332557,-1.6999,3.5204
45,CC DChg,152.1333333333023,-1.6999,3.5203
45,CC DChg,152.2333333333372,-1.6999,3.5203
45,CC DChg,152.33333333331393,-1.6999,3.5203
45,CC DChg,152.43333333334886,-1.6999,3.5203
45,CC DChg,152.53333333332557,-1.6999,3.5203
45,CC DChg,152.6333333333023,-1.6999,3.5202
45,CC DChg,152.7333333333372,-1.6999,3.5202
45,CC DChg,152.83333333331393,-1.6999,3.5202
45,CC DChg,152.93333333334886,-1.6999,3.5201
45,CC DChg,153.03333333332557,-1.6999,3.5201
45,CC DChg,153.1333333333023,-1.6999,3.5201
45,CC DChg,153.2333333333372,-1.6999,3.5201
45,CC DChg,153.33333333331393,-1.6999,3.5201
45,CC DChg,153.43333333334886,-1.6999,3.52
45,CC DChg,153.53333333332557,-1.6999,3.52
45,CC DChg,153.6333333333023,-1.6999,3.52
45,CC DChg,153.7333333333372,-1.6999,3.52
45,CC DChg,153.83333333331393,-1.6999,3.52
45,CC DChg,153.93333333334886,-1.6999,3.52
45,CC DChg,154.03333333332557,-1.6999,3.5199
45,CC DChg,154.1333333333023,-1.6999,3.5199
45,CC DChg,154.2333333333372,-1.6999,3.5198
45,CC DChg,154.33333333331393,-1.6999,3.5198
45,CC DChg,154.43333333334886,-1.6999,3.5198
45,CC DChg,154.53333333332557,-1.6999,3.5198
45,CC DChg,154.6333333333023,-1.6999,3.5198
45,CC DChg,154.7333333333372,-1.6999,3.5197
45,CC DChg,154.83333333331393,-1.6999,3.5197
45,CC DChg,154.93333333334886,-1.6999,3.5197
45,CC DChg,155.03333333332557,-1.6999,3.5197
45,CC DChg,155.1333333333023,-1.6999,3.5197
45,CC DChg,155.2333333333372,-1.6999,3.5196
45,CC DChg,155.33333333331393,-1.6999,3.5196
45,CC DChg,155.43333333334886,-1.6999,3.5196
45,CC DChg,155.53333333332557,-1.6999,3.5196
45,CC DChg,155.6333333333023,-1.6999,3.5196
45,CC DChg,155.7333333333372,-1.6999,3.5196
45,CC DChg,155.83333333331393,-1.6999,3.5195
45,CC DChg,155.93333333334886,-1.6999,3.5195
45,CC DChg,156.03333333332557,-1.6999,3.5195
45,CC DChg,156.1333333333023,-1.6999,3.5195
45,CC DChg,156.2333333333372,-1.6999,3.5195
45,CC DChg,156.33333333331393,-1.6999,3.5194
45,CC DChg,156.43333333334886,-1.6999,3.5194
45,CC DChg,156.53333333332557,-1.6999,3.5194
45,CC DChg,156.6333333333023,-1.6999,3.5194
45,CC DChg,156.7333333333372,-1.6999,3.5193
45,CC DChg,156.83333333331393,-1.6999,3.5193
45,CC DChg,156.93333333334886,-1.6999,3.5193
45,CC DChg,157.03333333332557,-1.6999,3.5193
45,CC DChg,157.1333333333023,-1.6999,3.5193
45,CC DChg,157.2333333333372,-1.6999,3.5192
45,CC DChg,157.33333333331393,-1.6999,3.5192
45,CC DChg,157.43333333334886,-1.6999,3.5192
45,CC DChg,157.53333333332557,-1.6999,3.5191
45,CC DChg,157.6333333333023,-1.6999,3.5191
45,CC DChg,157.7333333333372,-1.6999,3.5191
45,CC DChg,157.83333333331393,-1.6999,3.5191
45,CC DChg,157.93333333334886,-1.6999,3.519
45,CC DChg,158.03333333332557,-1.6999,3.519
45,CC DChg,158.1333333333023,-1.6999,3.5191
45,CC DChg,158.2333333333372,-1.6999,3.519
45,CC DChg,158.33333333331393,-1.6999,3.519
45,CC DChg,158.43333333334886,-1.6999,3.519
45,CC DChg,158.53333333332557,-1.6999,3.519
45,CC DChg,158.6333333333023,-1.6999,3.519
45,CC DChg,158.7333333333372,-1.6999,3.5189
45,CC DChg,158.83333333331393,-1.6999,3.5189
45,CC DChg,158.93333333334886,-1.6999,3.5189
45,CC DChg,159.03333333332557,-1.6999,3.5189
45,CC DChg,159.1333333333023,-1.6999,3.5188
45,CC DChg,159.2333333333372,-1.6998,3.5188
45,CC DChg,159.33333333331393,-1.6998,3.5188
45,CC DChg,159.43333333334886,-1.6998,3.5188
45,CC DChg,159.53333333332557,-1.6998,3.5188
45,CC DChg,159.6333333333023,-1.6998,3.5187
45,CC DChg,159.7333333333372,-1.6998,3.5187
45,CC DChg,159.83333333331393,-1.6998,3.5187
45,CC DChg,159.93333333334886,-1.6998,3.5186
45,CC DChg,160.03333333332557,-1.6998,3.5186
45,CC DChg,160.1333333333023,-1.6998,3.5186
45,CC DChg,160.2333333333372,-1.6998,3.5186
45,CC DChg,160.33333333331393,-1.6998,3.5186
45,CC DChg,160.43333333334886,-1.6998,3.5186
45,CC DChg,160.53333333332557,-1.6998,3.5185
45,CC DChg,160.6333333333023,-1.6998,3.5185
45,CC DChg,160.7333333333372,-1.6998,3.5185
45,CC DChg,160.83333333331393,-1.6998,3.5185
45,CC DChg,160.93333333334886,-1.6998,3.5185
45,CC DChg,161.03333333332557,-1.6998,3.5185
45,CC DChg,161.1333333333023,-1.6998,3.5184
45,CC DChg,161.2333333333372,-1.6998,3.5184
45,CC DChg,161.33333333331393,-1.6998,3.5184
45,CC DChg,161.43333333334886,-1.6998,3.5184
45,CC DChg,161.53333333332557,-1.6998,3.5183
45,CC DChg,161.6333333333023,-1.6998,3.5183
45,CC DChg,161.7333333333372,-1.6998,3.5183
45,CC DChg,161.83333333331393,-1.6998,3.5183
45,CC DChg,161.93333333334886,-1.6998,3.5183
45,CC DChg,162.03333333332557,-1.6998,3.5182
45,CC DChg,162.1333333333023,-1.6998,3.5182
45,CC DChg,162.2333333333372,-1.6998,3.5182
45,CC DChg,162.33333333331393,-1.6998,3.5182
45,CC DChg,162.43333333334886,-1.6998,3.5182
45,CC DChg,162.53333333332557,-1.6998,3.5182
45,CC DChg,162.6333333333023,-1.6998,3.5181
45,CC DChg,162.7333333333372,-1.6998,3.5181
45,CC DChg,162.83333333331393,-1.6998,3.5181
45,CC DChg,162.93333333334886,-1.6998,3.5181
45,CC DChg,163.03333333332557,-1.6998,3.5181
45,CC DChg,163.1333333333023,-1.6998,3.518
45,CC DChg,163.2333333333372,-1.6998,3.518
45,CC DChg,163.33333333331393,-1.6998,3.518
45,CC DChg,163.43333333334886,-1.6998,3.5179
45,CC DChg,163.53333333332557,-1.6998,3.5179
45,CC DChg,163.6333333333023,-1.6998,3.5179
45,CC DChg,163.7333333333372,-1.6998,3.5179
45,CC DChg,163.83333333331393,-1.6998,3.5179
45,CC DChg,163.93333333334886,-1.6998,3.5178
45,CC DChg,164.03333333332557,-1.6998,3.5179
45,CC DChg,164.1333333333023,-1.6998,3.5178
45,CC DChg,164.2333333333372,-1.6998,3.5178
45,CC DChg,164.33333333331393,-1.6998,3.5178
45,CC DChg,164.43333333334886,-1.6998,3.5178
45,CC DChg,164.53333333332557,-1.6998,3.5177
45,CC DChg,164.6333333333023,-1.6998,3.5177
45,CC DChg,164.7333333333372,-1.6998,3.5177
45,CC DChg,164.83333333331393,-1.6998,3.5177
45,CC DChg,164.93333333334886,-1.6998,3.5176
45,CC DChg,165.03333333332557,-1.6998,3.5176
45,CC DChg,165.1333333333023,-1.6998,3.5176
45,CC DChg,165.2333333333372,-1.6998,3.5176
45,CC DChg,165.33333333331393,-1.6998,3.5176
45,CC DChg,165.43333333334886,-1.6998,3.5176
45,CC DChg,165.53333333332557,-1.6998,3.5175
45,CC DChg,165.6333333333023,-1.6998,3.5175
45,CC DChg,165.7333333333372,-1.6998,3.5175
45,CC DChg,165.83333333331393,-1.6998,3.5174
45,CC DChg,165.93333333334886,-1.6998,3.5174
45,CC DChg,166.03333333332557,-1.6998,3.5174
45,CC DChg,166.1333333333023,-1.6998,3.5174
45,CC DChg,166.2333333333372,-1.6998,3.5174
45,CC DChg,166.33333333331393,-1.6998,3.5174
45,CC DChg,166.43333333334886,-1.6998,3.5173
45,CC DChg,166.53333333332557,-1.6998,3.5174
45,CC DChg,166.6333333333023,-1.6998,3.5173
45,CC DChg,166.7333333333372,-1.6998,3.5173
45,CC DChg,166.83333333331393,-1.6998,3.5173
45,CC DChg,166.93333333334886,-1.6998,3.5173
45,CC DChg,167.03333333332557,-1.6998,3.5173
45,CC DChg,167.1333333333023,-1.6998,3.5172
45,CC DChg,167.2333333333372,-1.6998,3.5172
45,CC DChg,167.33333333331393,-1.6998,3.5172
45,CC DChg,167.43333333334886,-1.6998,3.5172
45,CC DChg,167.53333333332557,-1.6998,3.5171
45,CC DChg,167.6333333333023,-1.6998,3.5171
45,CC DChg,167.7333333333372,-1.6998,3.5171
45,CC DChg,167.83333333331393,-1.6998,3.5171
45,CC DChg,167.93333333334886,-1.6998,3.5171
45,CC DChg,168.03333333332557,-1.6998,3.5171
45,CC DChg,168.1333333333023,-1.6998,3.517
45,CC DChg,168.2333333333372,-1.6998,3.517
45,CC DChg,168.33333333331393,-1.6998,3.517
45,CC DChg,168.43333333334886,-1.6998,3.517
45,CC DChg,168.53333333332557,-1.6998,3.517
45,CC DChg,168.6333333333023,-1.6998,3.5169
45,CC DChg,168.7333333333372,-1.6998,3.5169
45,CC DChg,168.83333333331393,-1.6998,3.5169
45,CC DChg,168.93333333334886,-1.6998,3.5169
45,CC DChg,169.03333333332557,-1.6998,3.5168
45,CC DChg,169.1333333333023,-1.6998,3.5168
45,CC DChg,169.2333333333372,-1.6998,3.5168
45,CC DChg,169.33333333331393,-1.6998,3.5168
45,CC DChg,169.43333333334886,-1.6998,3.5168
45,CC DChg,169.53333333332557,-1.6998,3.5167
45,CC DChg,169.6333333333023,-1.6998,3.5167
45,CC DChg,169.7333333333372,-1.6998,3.5167
45,CC DChg,169.83333333331393,-1.6998,3.5167
45,CC DChg,169.93333333334886,-1.6998,3.5167
45,CC DChg,170.03333333332557,-1.6998,3.5166
45,CC DChg,170.1333333333023,-1.6998,3.5166
45,CC DChg,170.2333333333372,-1.6998,3.5166
45,CC DChg,170.33333333331393,-1.6998,3.5165
45,CC DChg,170.43333333334886,-1.6998,3.5166
45,CC DChg,170.53333333332557,-1.6998,3.5166
45,CC DChg,170.6333333333023,-1.6998,3.5165
45,CC DChg,170.7333333333372,-1.6998,3.5165
45,CC DChg,170.83333333331393,-1.6998,3.5165
45,CC DChg,170.93333333334886,-1.6998,3.5165
45,CC DChg,171.03333333332557,-1.6998,3.5164
45,CC DChg,171.1333333333023,-1.6998,3.5164
45,CC DChg,171.2333333333372,-1.6998,3.5164
45,CC DChg,171.33333333331393,-1.6998,3.5164
45,CC DChg,171.43333333334886,-1.6998,3.5164
45,CC DChg,171.53333333332557,-1.6998,3.5163
45,CC DChg,171.6333333333023,-1.6998,3.5163
45,CC DChg,171.7333333333372,-1.6998,3.5163
45,CC DChg,171.83333333331393,-1.6998,3.5163
45,CC DChg,171.93333333334886,-1.6998,3.5163
45,CC DChg,172.03333333332557,-1.6998,3.5162
45,CC DChg,172.1333333333023,-1.6998,3.5162
45,CC DChg,172.2333333333372,-1.6998,3.5162
45,CC DChg,172.33333333331393,-1.6998,3.5162
45,CC DChg,172.43333333334886,-1.6998,3.5162
45,CC DChg,172.53333333332557,-1.6998,3.5162
45,CC DChg,172.6333333333023,-1.6998,3.5161
45,CC DChg,172.7333333333372,-1.6998,3.5161
45,CC DChg,172.83333333331393,-1.6998,3.5161
45,CC DChg,172.93333333334886,-1.6998,3.5161
45,CC DChg,173.03333333332557,-1.6998,3.516
45,CC DChg,173.1333333333023,-1.6998,3.516
45,CC DChg,173.2333333333372,-1.6998,3.516
45,CC DChg,173.33333333331393,-1.6998,3.516
45,CC DChg,173.43333333334886,-1.6998,3.516
45,CC DChg,173.53333333332557,-1.6998,3.516
45,CC DChg,173.6333333333023,-1.6998,3.5159
45,CC DChg,173.7333333333372,-1.6998,3.5159
45,CC DChg,173.83333333331393,-1.6998,3.5159
45,CC DChg,173.93333333334886,-1.6998,3.5159
45,CC DChg,174.03333333332557,-1.6998,3.5159
45,CC DChg,174.1333333333023,-1.6998,3.5158
45,CC DChg,174.2333333333372,-1.6998,3.5158
45,CC DChg,174.33333333331393,-1.6998,3.5158
45,CC DChg,174.43333333334886,-1.6998,3.5158
45,CC DChg,174.53333333332557,-1.6998,3.5157
45,CC DChg,174.6333333333023,-1.6998,3.5157
45,CC DChg,174.7333333333372,-1.6998,3.5158
45,CC DChg,174.83333333331393,-1.6998,3.5157
45,CC DChg,174.93333333334886,-1.6998,3.5157
45,CC DChg,175.03333333332557,-1.6998,3.5157
45,CC DChg,175.1333333333023,-1.6998,3.5157
45,CC DChg,175.2333333333372,-1.6998,3.5157
45,CC DChg,175.33333333331393,-1.6998,3.5156
45,CC DChg,175.43333333334886,-1.6998,3.5155
45,CC DChg,175.53333333332557,-1.6998,3.5156
45,CC DChg,175.6333333333023,-1.6998,3.5156
45,CC DChg,175.7333333333372,-1.6998,3.5156
45,CC DChg,175.83333333331393,-1.6998,3.5156
45,CC DChg,175.93333333334886,-1.6998,3.5155
45,CC DChg,176.03333333332557,-1.6998,3.5155
45,CC DChg,176.1333333333023,-1.6998,3.5155
45,CC DChg,176.2333333333372,-1.6998,3.5154
45,CC DChg,176.33333333331393,-1.6998,3.5154
45,CC DChg,176.43333333334886,-1.6998,3.5154
45,CC DChg,176.53333333332557,-1.6998,3.5154
45,CC DChg,176.6333333333023,-1.6998,3.5154
45,CC DChg,176.7333333333372,-1.6998,3.5153
45,CC DChg,176.83333333331393,-1.6998,3.5153
45,CC DChg,176.93333333334886,-1.6998,3.5153
45,CC DChg,177.03333333332557,-1.6998,3.5153
45,CC DChg,177.1333333333023,-1.6998,3.5153
45,CC DChg,177.2333333333372,-1.6998,3.5153
45,CC DChg,177.33333333331393,-1.6998,3.5153
45,CC DChg,177.43333333334886,-1.6998,3.5152
45,CC DChg,177.53333333332557,-1.6998,3.5152
45,CC DChg,177.6333333333023,-1.6998,3.5152
45,CC DChg,177.7333333333372,-1.6998,3.5152
45,CC DChg,177.83333333331393,-1.6998,3.5152
45,CC DChg,177.93333333334886,-1.6998,3.5151
45,CC DChg,178.03333333332557,-1.6998,3.5151
45,CC DChg,178.1333333333023,-1.6998,3.5151
45,CC DChg,178.2333333333372,-1.6998,3.5151
45,CC DChg,178.33333333331393,-1.6998,3.515
45,CC DChg,178.43333333334886,-1.6998,3.515
45,CC DChg,178.53333333332557,-1.6998,3.515
45,CC DChg,178.6333333333023,-1.6998,3.515
45,CC DChg,178.7333333333372,-1.6998,3.5149
45,CC DChg,178.83333333331393,-1.6998,3.515
45,CC DChg,178.93333333334886,-1.6998,3.5149
45,CC DChg,179.03333333332557,-1.6998,3.5149
45,CC DChg,179.1333333333023,-1.6998,3.5148
45,CC DChg,179.2333333333372,-1.6998,3.5148
45,CC DChg,179.33333333331393,-1.6998,3.5149
45,CC DChg,179.43333333334886,-1.6998,3.5148
45,CC DChg,179.53333333332557,-1.6998,3.5148
45,CC DChg,179.6333333333023,-1.6998,3.5148
45,CC DChg,179.7333333333372,-1.6998,3.5148
45,CC DChg,179.83333333331393,-1.6998,3.5147
45,CC DChg,179.93333333334886,-1.6998,3.5147
45,CC DChg,180.03333333332557,-1.6998,3.5147
45,CC DChg,180.1333333333023,-1.6998,3.5147
45,CC DChg,180.2333333333372,-1.6998,3.5147
45,CC DChg,180.33333333331393,-1.6998,3.5147
45,CC DChg,180.43333333334886,-1.6998,3.5146
45,CC DChg,180.53333333332557,-1.6998,3.5146
45,CC DChg,180.6333333333023,-1.6998,3.5146
45,CC DChg,180.7333333333372,-1.6998,3.5146
45,CC DChg,180.83333333331393,-1.6998,3.5145
45,CC DChg,180.93333333334886,-1.6998,3.5145
45,CC DChg,181.03333333332557,-1.6998,3.5145
45,CC DChg,181.1333333333023,-1.6998,3.5145
45,CC DChg,181.2333333333372,-1.6998,3.5145
45,CC DChg,181.33333333331393,-1.6998,3.5145
45,CC DChg,181.43333333334886,-1.6998,3.5145
45,CC DChg,181.53333333332557,-1.6998,3.5144
45,CC DChg,181.6333333333023,-1.6998,3.5144
45,CC DChg,181.7333333333372,-1.6998,3.5144
45,CC DChg,181.83333333331393,-1.6998,3.5144
45,CC DChg,181.93333333334886,-1.6998,3.5144
45,CC DChg,182.03333333332557,-1.6998,3.5143
45,CC DChg,182.1333333333023,-1.6998,3.5143
45,CC DChg,182.2333333333372,-1.6998,3.5143
45,CC DChg,182.33333333331393,-1.6998,3.5143
45,CC DChg,182.43333333334886,-1.6998,3.5143
45,CC DChg,182.53333333332557,-1.6998,3.5143
45,CC DChg,182.6333333333023,-1.6998,3.5142
45,CC DChg,182.7333333333372,-1.6998,3.5142
45,CC DChg,182.83333333331393,-1.6998,3.5142
45,CC DChg,182.93333333334886,-1.6998,3.5142
45,CC DChg,183.03333333332557,-1.6998,3.5141
45,CC DChg,183.1333333333023,-1.6998,3.5141
45,CC DChg,183.2333333333372,-1.6998,3.5141
45,CC DChg,183.33333333331393,-1.6998,3.5141
45,CC DChg,183.43333333334886,-1.6998,3.5141
45,CC DChg,183.53333333332557,-1.6998,3.5141
45,CC DChg,183.6333333333023,-1.6998,3.5141
45,CC DChg,183.7333333333372,-1.6998,3.514
45,CC DChg,183.83333333331393,-1.6998,3.514
45,CC DChg,183.93333333334886,-1.6998,3.514
45,CC DChg,184.03333333332557,-1.6998,3.514
45,CC DChg,184.1333333333023,-1.6998,3.5139
45,CC DChg,184.2333333333372,-1.6998,3.5139
45,CC DChg,184.33333333331393,-1.6998,3.5139
45,CC DChg,184.43333333334886,-1.6998,3.5139
45,CC DChg,184.53333333332557,-1.6998,3.5139
45,CC DChg,184.6333333333023,-1.6998,3.5138
45,CC DChg,184.7333333333372,-1.6998,3.5138
45,CC DChg,184.83333333331393,-1.6998,3.5138
45,CC DChg,184.93333333334886,-1.6998,3.5138
45,CC DChg,185.03333333332557,-1.6998,3.5138
45,CC DChg,185.1333333333023,-1.6998,3.5138
45,CC DChg,185.2333333333372,-1.6998,3.5138
45,CC DChg,185.33333333331393,-1.6998,3.5137
45,CC DChg,185.43333333334886,-1.6998,3.5137
45,CC DChg,185.53333333332557,-1.6998,3.5137
45,CC DChg,185.6333333333023,-1.6998,3.5136
45,CC DChg,185.7333333333372,-1.6998,3.5137
45,CC DChg,185.83333333331393,-1.6998,3.5137
45,CC DChg,185.93333333334886,-1.6998,3.5137
45,CC DChg,186.03333333332557,-1.6998,3.5136
45,CC DChg,186.1333333333023,-1.6998,3.5136
45,CC DChg,186.2333333333372,-1.6998,3.5136
45,CC DChg,186.33333333331393,-1.6998,3.5135
45,CC DChg,186.43333333334886,-1.6998,3.5135
45,CC DChg,186.53333333332557,-1.6998,3.5135
45,CC DChg,186.6333333333023,-1.6998,3.5135
45,CC DChg,186.7333333333372,-1.6998,3.5134
45,CC DChg,186.83333333331393,-1.6998,3.5134
45,CC DChg,186.93333333334886,-1.6998,3.5134
45,CC DChg,187.03333333332557,-1.6998,3.5134
45,CC DChg,187.1333333333023,-1.6998,3.5133
45,CC DChg,187.2333333333372,-1.6998,3.5134
45,CC DChg,187.33333333331393,-1.6998,3.5134
45,CC DChg,187.43333333334886,-1.6998,3.5133
45,CC DChg,187.53333333332557,-1.6998,3.5133
45,CC DChg,187.6333333333023,-1.6998,3.5133
45,CC DChg,187.7333333333372,-1.6998,3.5133
45,CC DChg,187.83333333331393,-1.6998,3.5132
45,CC DChg,187.93333333334886,-1.6998,3.5132
45,CC DChg,188.03333333332557,-1.6998,3.5132
45,CC DChg,188.1333333333023,-1.6998,3.5132
45,CC DChg,188.2333333333372,-1.6998,3.5132
45,CC DChg,188.33333333331393,-1.6998,3.5131
45,CC DChg,188.43333333334886,-1.6998,3.5131
45,CC DChg,188.53333333332557,-1.6998,3.5131
45,CC DChg,188.6333333333023,-1.6998,3.5131
45,CC DChg,188.7333333333372,-1.6998,3.5131
45,CC DChg,188.83333333331393,-1.6998,3.5131
45,CC DChg,188.93333333334886,-1.6998,3.5131
45,CC DChg,189.03333333332557,-1.6998,3.513
45,CC DChg,189.1333333333023,-1.6998,3.513
45,CC DChg,189.2333333333372,-1.6998,3.513
45,CC DChg,189.33333333331393,-1.6998,3.513
45,CC DChg,189.43333333334886,-1.6998,3.5129
45,CC DChg,189.53333333332557,-1.6998,3.5129
45,CC DChg,189.6333333333023,-1.6998,3.5129
45,CC DChg,189.7333333333372,-1.6998,3.5129
45,CC DChg,189.83333333331393,-1.6998,3.5128
45,CC DChg,189.93333333334886,-1.6998,3.5128
45,CC DChg,190.03333333332557,-1.6998,3.5128
45,CC DChg,190.1333333333023,-1.6998,3.5128
45,CC DChg,190.2333333333372,-1.6998,3.5128
45,CC DChg,190.33333333331393,-1.6998,3.5128
45,CC DChg,190.43333333334886,-1.6998,3.5128
45,CC DChg,190.53333333332557,-1.6998,3.5127
45,CC DChg,190.6333333333023,-1.6998,3.5127
45,CC DChg,190.7333333333372,-1.6998,3.5127
45,CC DChg,190.83333333331393,-1.6998,3.5127
45,CC DChg,190.93333333334886,-1.6998,3.5127
45,CC DChg,191.03333333332557,-1.6998,3.5126
45,CC DChg,191.1333333333023,-1.6998,3.5127
45,CC DChg,191.2333333333372,-1.6998,3.5126
45,CC DChg,191.33333333331393,-1.6998,3.5126
45,CC DChg,191.43333333334886,-1.6998,3.5126
45,CC DChg,191.53333333332557,-1.6998,3.5126
45,CC DChg,191.6333333333023,-1.6998,3.5126
45,CC DChg,191.7333333333372,-1.6998,3.5125
45,CC DChg,191.83333333331393,-1.6998,3.5125
45,CC DChg,191.93333333334886,-1.6998,3.5125
45,CC DChg,192.03333333332557,-1.6998,3.5125
45,CC DChg,192.1333333333023,-1.6998,3.5124
45,CC DChg,192.2333333333372,-1.6998,3.5124
45,CC DChg,192.33333333331393,-1.6998,3.5124
45,CC DChg,192.43333333334886,-1.6998,3.5124
45,CC DChg,192.53333333332557,-1.6998,3.5124
45,CC DChg,192.6333333333023,-1.6998,3.5123
45,CC DChg,192.7333333333372,-1.6998,3.5123
45,CC DChg,192.83333333331393,-1.6998,3.5123
45,CC DChg,192.93333333334886,-1.6998,3.5123
