Step,Step Type,"t,s","I,A","U,V"
57,CC DChg,130.20000000001164,-1.6999,3.495
57,CC DChg,130.29999999998836,-1.6999,3.495
57,CC DChg,130.40000000002328,-1.6999,3.495
57,CC DChg,130.5,-1.6999,3.4949
57,CC DChg,130.59999999997672,-1.6999,3.4949
57,CC DChg,130.70000000001164,-1.6999,3.4949
57,CC DChg,130.79999999998836,-1.6999,3.4949
57,CC DChg,130.90000000002328,-1.6999,3.4949
57,CC DChg,131.0,-1.6999,3.4949
57,CC DChg,131.09999999997672,-1.6999,3.4949
57,CC DChg,131.20000000001164,-1.6999,3.4948
57,CC DChg,131.29999999998836,-1.6999,3.4948
57,CC DChg,131.40000000002328,-1.6999,3.4948
57,CC DChg,131.5,-1.6999,3.4948
57,CC DChg,131.59999999997672,-1.6999,3.4948
57,CC DChg,131.70000000001164,-1.6999,3.4947
57,CC DChg,131.79999999998836,-1.6999,3.4947
57,CC DChg,131.90000000002328,-1.6999,3.4947
57,CC DChg,132.0,-1.6999,3.4947
57,CC DChg,132.09999999997672,-1.6999,3.4947
57,CC DChg,132.20000000001164,-1.6999,3.4946
57,CC DChg,132.29999999998836,-1.6999,3.4946
57,CC DChg,132.40000000002328,-1.6999,3.4946
57,CC DChg,132.5,-1.6999,3.4946
57,CC DChg,132.59999999997672,-1.6999,3.4946
57,CC DChg,132.70000000001164,-1.6999,3.4946
57,CC DChg,132.79999999998836,-1.6999,3.4946
57,CC DChg,132.90000000002328,-1.6999,3.4945
57,CC DChg,133.0,-1.6999,3.4945
57,CC DChg,133.09999999997672,-1.6999,3.4945
57,CC DChg,133.20000000001164,-1.6999,3.4945
57,CC DChg,133.29999999998836,-1.6999,3.4944
57,CC DChg,133.40000000002328,-1.6999,3.4944
57,CC DChg,133.5,-1.6999,3.4944
57,CC DChg,133.59999999997672,-1.6999,3.4944
57,CC DChg,133.70000000001164,-1.6999,3.4944
57,CC DChg,133.79999999998836,-1.6999,3.4944
57,CC DChg,133.90000000002328,-1.6999,3.4943
57,CC DChg,134.0,-1.6999,3.4943
57,CC DChg,134.09999999997672,-1.6999,3.4943
57,CC DChg,134.20000000001164,-1.6999,3.4943
57,CC DChg,134.29999999998836,-1.6999,3.4942
57,CC DChg,134.40000000002328,-1.6999,3.4942
57,CC DChg,134.5,-1.6999,3.4942
57,CC DChg,134.59999999997672,-1.6999,3.4942
57,CC DChg,134.70000000001164,-1.6999,3.4942
57,CC DChg,134.79999999998836,-1.6999,3.4942
57,CC DChg,134.90000000002328,-1.6999,3.4941
57,CC DChg,135.0,-1.6999,3.4941
57,CC DChg,135.09999999997672,-1.6999,3.4941
57,CC DChg,135.20000000001164,-1.6999,3.4941
57,CC DChg,135.29999999998836,-1.6999,3.4941
57,CC DChg,135.40000000002328,-1.6999,3.494
57,CC DChg,135.5,-1.6999,3.494
57,CC DChg,135.59999999997672,-1.6999,3.494
57,CC DChg,135.70000000001164,-1.6999,3.494
57,CC DChg,135.79999999998836,-1.6999,3.494
57,CC DChg,135.90000000002328,-1.6999,3.494
57,CC DChg,136.0,-1.6999,3.4939
57,CC DChg,136.09999999997672,-1.6999,3.4939
57,CC DChg,136.20000000001164,-1.6999,3.4939
57,CC DChg,136.29999999998836,-1.6999,3.4939
57,CC DChg,136.40000000002328,-1.6999,3.4938
57,CC DChg,136.5,-1.6999,3.4938
57,CC DChg,136.59999999997672,-1.6999,3.4938
57,CC DChg,136.70000000001164,-1.6999,3.4938
57,CC DChg,136.79999999998836,-1.6999,3.4938
57,CC DChg,136.90000000002328,-1.6999,3.4937
57,CC DChg,137.0,-1.6999,3.4938
57,CC DChg,137.09999999997672,-1.6999,3.4937
57,CC DChg,137.20000000001164,-1.6999,3.4937
57,CC DChg,137.29999999998836,-1.6999,3.4937
57,CC DChg,137.40000000002328,-1.6999,3.4937
57,CC DChg,137.5,-1.6999,3.4936
57,CC DChg,137.59999999997672,-1.6999,3.4936
57,CC DChg,137.70000000001164,-1.6999,3.4936
57,CC DChg,137.79999999998836,-1.6999,3.4936
57,CC DChg,137.90000000002328,-1.6999,3.4936
57,CC DChg,138.0,-1.6999,3.4936
57,CC DChg,138.09999999997672,-1.6999,3.4935
57,CC DChg,138.20000000001164,-1.6999,3.4935
57,CC DChg,138.29999999998836,-1.6999,3.4935
57,CC DChg,138.40000000002328,-1.6999,3.4935
57,CC DChg,138.5,-1.6999,3.4935
57,CC DChg,138.59999999997672,-1.6999,3.4935
57,CC DChg,138.70000000001164,-1.6999,3.4935
57,CC DChg,138.79999999998836,-1.6999,3.4934
57,CC DChg,138.90000000002328,-1.6999,3.4934
57,CC DChg,139.0,-1.6999,3.4934
57,CC DChg,139.09999999997672,-1.6999,3.4933
57,CC DChg,139.20000000001164,-1.6999,3.4933
57,CC DChg,139.29999999998836,-1.6999,3.4933
57,CC DChg,139.40000000002328,-1.6999,3.4933
57,CC DChg,139.5,-1.6999,3.4933
57,CC DChg,139.59999999997672,-1.6999,3.4932
57,CC DChg,139.70000000001164,-1.6999,3.4932
57,CC DChg,139.79999999998836,-1.6999,3.4932
57,CC DChg,139.90000000002328,-1.6999,3.4932
57,CC DChg,140.0,-1.6999,3.4932
57,CC DChg,140.09999999997672,-1.6999,3.4931
57,CC DChg,140.20000000001164,-1.6999,3.4931
57,CC DChg,140.29999999998836,-1.6999,3.4931
57,CC DChg,140.40000000002328,-1.6999,3.4931
57,CC DChg,140.5,-1.6999,3.4931
57,CC DChg,140.59999999997672,-1.6999,3.4931
57,CC DChg,140.70000000001164,-1.6999,3.493
57,CC DChg,140.79999999998836,-1.6999,3.493
57,CC DChg,140.90000000002328,-1.6999,3.493
57,CC DChg,141.0,-1.6999,3.493
57,CC DChg,141.09999999997672,-1.6999,3.4929
57,CC DChg,141.20000000001164,-1.6999,3.4929
57,CC DChg,141.29999999998836,-1.6999,3.4929
57,CC DChg,141.40000000002328,-1.6999,3.4929
57,CC DChg,141.5,-1.6999,3.4929
57,CC DChg,141.59999999997672,-1.6999,3.4928
57,CC DChg,141.70000000001164,-1.6999,3.4929
57,CC DChg,141.79999999998836,-1.6999,3.4929
57,CC DChg,141.90000000002328,-1.6999,3.4928
57,CC DChg,142.0,-1.6999,3.4928
57,CC DChg,142.09999999997672,-1.6999,3.4928
57,CC DChg,142.20000000001164,-1.6999,3.4928
57,CC DChg,142.29999999998836,-1.6999,3.4928
57,CC DChg,142.40000000002328,-1.6999,3.4928
57,CC DChg,142.5,-1.6999,3.4927
57,CC DChg,142.59999999997672,-1.6999,3.4927
57,CC DChg,142.70000000001164,-1.6999,3.4927
57,CC DChg,142.79999999998836,-1.6999,3.4927
57,CC DChg,142.90000000002328,-1.6999,3.4926
57,CC DChg,143.0,-1.6999,3.4926
57,CC DChg,143.09999999997672,-1.6999,3.4926
57,CC DChg,143.20000000001164,-1.6999,3.4926
57,CC DChg,143.29999999998836,-1.6999,3.4926
57,CC DChg,143.40000000002328,-1.6999,3.4926
57,CC DChg,143.5,-1.6999,3.4925
57,CC DChg,143.59999999997672,-1.6999,3.4925
57,CC DChg,143.70000000001164,-1.6999,3.4925
57,CC DChg,143.79999999998836,-1.6999,3.4925
57,CC DChg,143.90000000002328,-1.6999,3.4925
57,CC DChg,144.0,-1.6999,3.4924
57,CC DChg,144.09999999997672,-1.6999,3.4924
57,CC DChg,144.20000000001164,-1.6999,3.4924
57,CC DChg,144.29999999998836,-1.6999,3.4924
57,CC DChg,144.40000000002328,-1.6999,3.4923
57,CC DChg,144.5,-1.6999,3.4924
57,CC DChg,144.59999999997672,-1.6999,3.4924
57,CC DChg,144.70000000001164,-1.6999,3.4923
57,CC DChg,144.79999999998836,-1.6999,3.4922
57,CC DChg,144.90000000002328,-1.6999,3.4923
57,CC DChg,145.0,-1.6999,3.4923
57,CC DChg,145.09999999997672,-1.6999,3.4922
57,CC DChg,145.20000000001164,-1.6999,3.4922
57,CC DChg,145.29999999998836,-1.6999,3.4922
57,CC DChg,145.40000000002328,-1.6999,3.4922
57,CC DChg,145.5,-1.6999,3.4921
57,CC DChg,145.59999999997672,-1.6999,3.4921
57,CC DChg,145.70000000001164,-1.6999,3.4921
57,CC DChg,145.79999999998836,-1.6999,3.4921
57,CC DChg,145.90000000002328,-1.6999,3.4921
57,CC DChg,146.0,-1.6999,3.4921
57,CC DChg,146.09999999997672,-1.6999,3.4921
57,CC DChg,146.20000000001164,-1.6999,3.492
57,CC DChg,146.29999999998836,-1.6999,3.492
57,CC DChg,146.40000000002328,-1.6999,3.492
57,CC DChg,146.5,-1.6999,3.492
57,CC DChg,146.59999999997672,-1.6999,3.492
57,CC DChg,146.70000000001164,-1.6999,3.492
57,CC DChg,146.79999999998836,-1.6999,3.4919
57,CC DChg,146.90000000002328,-1.6999,3.4919
57,CC DChg,147.0,-1.6999,3.4919
57,CC DChg,147.09999999997672,-1.6999,3.4919
57,CC DChg,147.20000000001164,-1.6999,3.4918
57,CC DChg,147.29999999998836,-1.6999,3.4918
57,CC DChg,147.40000000002328,-1.6999,3.4918
57,CC DChg,147.5,-1.6999,3.4918
57,CC DChg,147.59999999997672,-1.6999,3.4918
57,CC DChg,147.70000000001164,-1.6999,3.4918
57,CC DChg,147.79999999998836,-1.6999,3.4918
57,CC DChg,147.90000000002328,-1.6999,3.4918
57,CC DChg,148.0,-1.6999,3.4917
57,CC DChg,148.09999999997672,-1.6999,3.4917
57,CC DChg,148.20000000001164,-1.6999,3.4917
57,CC DChg,148.29999999998836,-1.6999,3.4917
57,CC DChg,148.40000000002328,-1.6999,3.4917
57,CC DChg,148.5,-1.6999,3.4917
57,CC DChg,148.59999999997672,-1.6999,3.4916
57,CC DChg,148.70000000001164,-1.6999,3.4916
57,CC DChg,148.79999999998836,-1.6999,3.4916
57,CC DChg,148.90000000002328,-1.6999,3.4916
57,CC DChg,149.0,-1.6999,3.4915
57,CC DChg,149.09999999997672,-1.6999,3.4916
57,CC DChg,149.20000000001164,-1.6999,3.4915
57,CC DChg,149.29999999998836,-1.6999,3.4915
57,CC DChg,149.40000000002328,-1.6999,3.4915
57,CC DChg,149.5,-1.6999,3.4915
57,CC DChg,149.59999999997672,-1.6999,3.4915
57,CC DChg,149.70000000001164,-1.6999,3.4914
57,CC DChg,149.79999999998836,-1.6999,3.4914
57,CC DChg,149.90000000002328,-1.6999,3.4914
57,CC DChg,150.0,-1.6999,3.4914
57,CC DChg,150.09999999997672,-1.6999,3.4913
57,CC DChg,150.20000000001164,-1.6999,3.4913
57,CC DChg,150.29999999998836,-1.6999,3.4913
57,CC DChg,150.40000000002328,-1.6999,3.4913
57,CC DChg,150.5,-1.6999,3.4913
57,CC DChg,150.59999999997672,-1.6999,3.4913
57,CC DChg,150.70000000001164,-1.6999,3.4913
57,CC DChg,150.79999999998836,-1.6999,3.4912
57,CC DChg,150.90000000002328,-1.6999,3.4912
57,CC DChg,151.0,-1.6999,3.4912
57,CC DChg,151.09999999997672,-1.6999,3.4912
57,CC DChg,151.20000000001164,-1.6999,3.4912
57,CC DChg,151.29999999998836,-1.6999,3.4912
57,CC DChg,151.40000000002328,-1.6999,3.4912
57,CC DChg,151.5,-1.6999,3.4911
57,CC DChg,151.59999999997672,-1.6999,3.4911
57,CC DChg,151.70000000001164,-1.6999,3.4911
57,CC DChg,151.79999999998836,-1.6999,3.491
57,CC DChg,151.90000000002328,-1.6999,3.491
57,CC DChg,152.0,-1.6999,3.491
57,CC DChg,152.09999999997672,-1.6999,3.491
57,CC DChg,152.20000000001164,-1.6999,3.491
57,CC DChg,152.29999999998836,-1.6999,3.491
57,CC DChg,152.40000000002328,-1.6999,3.4909
57,CC DChg,152.5,-1.6999,3.4909
57,CC DChg,152.59999999997672,-1.6999,3.4909
57,CC DChg,152.70000000001164,-1.6999,3.4909
57,CC DChg,152.79999999998836,-1.6999,3.4909
57,CC DChg,152.90000000002328,-1.6999,3.4909
57,CC DChg,153.0,-1.6999,3.4908
57,CC DChg,153.09999999997672,-1.6999,3.4908
57,CC DChg,153.20000000001164,-1.6999,3.4908
57,CC DChg,153.29999999998836,-1.6999,3.4908
57,CC DChg,153.40000000002328,-1.6999,3.4908
57,CC DChg,153.5,-1.6999,3.4908
57,CC DChg,153.59999999997672,-1.6999,3.4908
57,CC DChg,153.70000000001164,-1.6999,3.4908
57,CC DChg,153.79999999998836,-1.6999,3.4907
57,CC DChg,153.90000000002328,-1.6999,3.4907
57,CC DChg,154.0,-1.6999,3.4907
57,CC DChg,154.09999999997672,-1.6999,3.4907
57,CC DChg,154.20000000001164,-1.6999,3.4907
57,CC DChg,154.29999999998836,-1.6999,3.4907
57,CC DChg,154.40000000002328,-1.6999,3.4907
57,CC DChg,154.5,-1.6999,3.4906
57,CC DChg,154.59999999997672,-1.6999,3.4906
57,CC DChg,154.70000000001164,-1.6999,3.4906
57,CC DChg,154.79999999998836,-1.6999,3.4906
57,CC DChg,154.90000000002328,-1.6999,3.4906
57,CC DChg,155.0,-1.6999,3.4905
57,CC DChg,155.09999999997672,-1.6999,3.4905
57,CC DChg,155.20000000001164,-1.6999,3.4905
57,CC DChg,155.29999999998836,-1.6999,3.4905
57,CC DChg,155.40000000002328,-1.6999,3.4905
57,CC DChg,155.5,-1.6999,3.4905
57,CC DChg,155.59999999997672,-1.6999,3.4904
57,CC DChg,155.70000000001164,-1.6999,3.4904
57,CC DChg,155.79999999998836,-1.6999,3.4904
57,CC DChg,155.90000000002328,-1.6999,3.4904
57,CC DChg,156.0,-1.6999,3.4904
57,CC DChg,156.09999999997672,-1.6999,3.4903
57,CC DChg,156.20000000001164,-1.6999,3.4904
57,CC DChg,156.29999999998836,-1.6999,3.4903
57,CC DChg,156.40000000002328,-1.6999,3.4903
57,CC DChg,156.5,-1.6999,3.4903
57,CC DChg,156.59999999997672,-1.6999,3.4902
57,CC DChg,156.70000000001164,-1.6999,3.4902
57,CC DChg,156.79999999998836,-1.6999,3.4902
57,CC DChg,156.90000000002328,-1.6999,3.4902
57,CC DChg,157.0,-1.6999,3.4902
57,CC DChg,157.09999999997672,-1.6999,3.4902
57,CC DChg,157.20000000001164,-1.6999,3.4902
57,CC DChg,157.29999999998836,-1.6999,3.4902
57,CC DChg,157.40000000002328,-1.6999,3.4901
57,CC DChg,157.5,-1.6999,3.4901
57,CC DChg,157.59999999997672,-1.6999,3.4901
57,CC DChg,157.70000000001164,-1.6999,3.49
57,CC DChg,157.79999999998836,-1.6999,3.49
57,CC DChg,157.90000000002328,-1.6999,3.4901
57,CC DChg,158.0,-1.6999,3.4901
57,CC DChg,158.09999999997672,-1.6999,3.49
57,CC DChg,158.20000000001164,-1.6999,3.49
57,CC DChg,158.29999999998836,-1.6999,3.49
57,CC DChg,158.40000000002328,-1.6999,3.49
57,CC DChg,158.5,-1.6999,3.49
57,CC DChg,158.59999999997672,-1.6999,3.4899
57,CC DChg,158.70000000001164,-1.6999,3.4899
57,CC DChg,158.79999999998836,-1.6999,3.4898
57,CC DChg,158.90000000002328,-1.6999,3.4898
57,CC DChg,159.0,-1.6999,3.4898
57,CC DChg,159.09999999997672,-1.6999,3.4898
57,CC DChg,159.20000000001164,-1.6999,3.4898
57,CC DChg,159.29999999998836,-1.6999,3.4898
57,CC DChg,159.40000000002328,-1.6999,3.4898
57,CC DChg,159.5,-1.6999,3.4897
57,CC DChg,159.59999999997672,-1.6999,3.4897
57,CC DChg,159.70000000001164,-1.6999,3.4897
57,CC DChg,159.79999999998836,-1.6999,3.4897
57,CC DChg,159.90000000002328,-1.6999,3.4897
57,CC DChg,160.0,-1.6999,3.4897
57,CC DChg,160.09999999997672,-1.6999,3.4897
57,CC DChg,160.20000000001164,-1.6999,3.4896
57,CC DChg,160.29999999998836,-1.6999,3.4896
57,CC DChg,160.40000000002328,-1.6999,3.4896
57,CC DChg,160.5,-1.6999,3.4896
57,CC DChg,160.59999999997672,-1.6999,3.4896
57,CC DChg,160.70000000001164,-1.6999,3.4896
57,CC DChg,160.79999999998836,-1.6999,3.4896
57,CC DChg,160.90000000002328,-1.6999,3.4895
57,CC DChg,161.0,-1.6999,3.4895
57,CC DChg,161.09999999997672,-1.6999,3.4895
57,CC DChg,161.20000000001164,-1.6999,3.4895
57,CC DChg,161.29999999998836,-1.6999,3.4895
57,CC DChg,161.40000000002328,-1.6999,3.4895
57,CC DChg,161.5,-1.6999,3.4894
57,CC DChg,161.59999999997672,-1.6999,3.4894
57,CC DChg,161.70000000001164,-1.6999,3.4894
57,CC DChg,161.79999999998836,-1.6999,3.4893
57,CC DChg,161.90000000002328,-1.6999,3.4894
57,CC DChg,162.0,-1.6999,3.4893
57,CC DChg,162.09999999997672,-1.6999,3.4893
57,CC DChg,162.20000000001164,-1.6999,3.4893
57,CC DChg,162.29999999998836,-1.6999,3.4893
57,CC DChg,162.40000000002328,-1.6999,3.4893
57,CC DChg,162.5,-1.6999,3.4892
57,CC DChg,162.59999999997672,-1.6999,3.4892
57,CC DChg,162.70000000001164,-1.6999,3.4892
57,CC DChg,162.79999999998836,-1.6999,3.4892
57,CC DChg,162.90000000002328,-1.6999,3.4892
57,CC DChg,163.0,-1.6999,3.4891
57,CC DChg,163.09999999997672,-1.6999,3.4892
57,CC DChg,163.20000000001164,-1.6999,3.4892
57,CC DChg,163.29999999998836,-1.6999,3.4891
57,CC DChg,163.40000000002328,-1.6999,3.4891
57,CC DChg,163.5,-1.6999,3.4891
57,CC DChg,163.59999999997672,-1.6999,3.4891
57,CC DChg,163.70000000001164,-1.6999,3.4891
57,CC DChg,163.79999999998836,-1.6999,3.4891
57,CC DChg,163.90000000002328,-1.6999,3.489
57,CC DChg,164.0,-1.6999,3.489
57,CC DChg,164.09999999997672,-1.6999,3.489
57,CC DChg,164.20000000001164,-1.6999,3.4889
57,CC DChg,164.29999999998836,-1.6999,3.489
57,CC DChg,164.40000000002328,-1.6999,3.4889
57,CC DChg,164.5,-1.6999,3.4889
57,CC DChg,164.59999999997672,-1.6999,3.4889
57,CC DChg,164.70000000001164,-1.6999,3.4889
57,CC DChg,164.79999999998836,-1.6999,3.4889
57,CC DChg,164.90000000002328,-1.6999,3.4888
57,CC DChg,165.0,-1.6999,3.4888
57,CC DChg,165.09999999997672,-1.6999,3.4888
57,CC DChg,165.20000000001164,-1.6999,3.4888
57,CC DChg,165.29999999998836,-1.6999,3.4888
57,CC DChg,165.40000000002328,-1.6999,3.4888
57,CC DChg,165.5,-1.6999,3.4887
57,CC DChg,165.59999999997672,-1.6999,3.4887
57,CC DChg,165.70000000001164,-1.6999,3.4887
57,CC DChg,165.79999999998836,-1.6999,3.4887
57,CC DChg,165.90000000002328,-1.6999,3.4887
57,CC DChg,166.0,-1.6999,3.4887
57,CC DChg,166.09999999997672,-1.6999,3.4886
57,CC DChg,166.20000000001164,-1.6999,3.4886
57,CC DChg,166.29999999998836,-1.6999,3.4886
57,CC DChg,166.40000000002328,-1.6999,3.4886
57,CC DChg,166.5,-1.6999,3.4886
57,CC DChg,166.59999999997672,-1.6999,3.4886
57,CC DChg,166.70000000001164,-1.6999,3.4886
57,CC DChg,166.79999999998836,-1.6999,3.4885
57,CC DChg,166.90000000002328,-1.6999,3.4885
57,CC DChg,167.0,-1.6999,3.4885
57,CC DChg,167.09999999997672,-1.6999,3.4885
57,CC DChg,167.20000000001164,-1.6999,3.4885
57,CC DChg,167.29999999998836,-1.6999,3.4885
57,CC DChg,167.40000000002328,-1.6999,3.4885
57,CC DChg,167.5,-1.6999,3.4885
57,CC DChg,167.59999999997672,-1.6999,3.4884
57,CC DChg,167.70000000001164,-1.6999,3.4884
57,CC DChg,167.79999999998836,-1.6999,3.4884
57,CC DChg,167.90000000002328,-1.6999,3.4884
57,CC DChg,168.0,-1.6999,3.4883
57,CC DChg,168.09999999997672,-1.6999,3.4883
57,CC DChg,168.20000000001164,-1.6999,3.4883
57,CC DChg,168.29999999998836,-1.6999,3.4883
57,CC DChg,168.40000000002328,-1.6999,3.4883
57,CC DChg,168.5,-1.6999,3.4883
57,CC DChg,168.59999999997672,-1.6999,3.4883
57,CC DChg,168.70000000001164,-1.6999,3.4882
57,CC DChg,168.79999999998836,-1.6999,3.4882
57,CC DChg,168.90000000002328,-1.6999,3.4882
57,CC DChg,169.0,-1.6999,3.4882
57,CC DChg,169.09999999997672,-1.6999,3.4882
57,CC DChg,169.20000000001164,-1.6999,3.4882
57,CC DChg,169.29999999998836,-1.6999,3.4882
57,CC DChg,169.40000000002328,-1.6999,3.4882
57,CC DChg,169.5,-1.6999,3.4881
57,CC DChg,169.59999999997672,-1.6999,3.4881
57,CC DChg,169.70000000001164,-1.6999,3.4881
57,CC DChg,169.79999999998836,-1.6999,3.4881
57,CC DChg,169.90000000002328,-1.6999,3.488
57,CC DChg,170.0,-1.6999,3.4881
57,CC DChg,170.09999999997672,-1.6999,3.488
57,CC DChg,170.20000000001164,-1.6999,3.488
57,CC DChg,170.29999999998836,-1.6999,3.488
57,CC DChg,170.40000000002328,-1.6999,3.488
57,CC DChg,170.5,-1.6999,3.488
57,CC DChg,170.59999999997672,-1.6999,3.488
57,CC DChg,170.70000000001164,-1.6999,3.488
57,CC DChg,170.79999999998836,-1.6999,3.4879
57,CC DChg,170.90000000002328,-1.6999,3.4879
57,CC DChg,171.0,-1.6999,3.4879
57,CC DChg,171.09999999997672,-1.6999,3.4879
57,CC DChg,171.20000000001164,-1.6999,3.4879
57,CC DChg,171.29999999998836,-1.6999,3.4878
57,CC DChg,171.40000000002328,-1.6999,3.4878
57,CC DChg,171.5,-1.6999,3.4878
57,CC DChg,171.59999999997672,-1.6999,3.4878
57,CC DChg,171.70000000001164,-1.6999,3.4878
57,CC DChg,171.79999999998836,-1.6999,3.4877
57,CC DChg,171.90000000002328,-1.6999,3.4878
57,CC DChg,172.0,-1.6999,3.4878
57,CC DChg,172.09999999997672,-1.6999,3.4877
57,CC DChg,172.20000000001164,-1.6999,3.4877
57,CC DChg,172.29999999998836,-1.6999,3.4877
57,CC DChg,172.40000000002328,-1.6999,3.4877
57,CC DChg,172.5,-1.6999,3.4876
57,CC DChg,172.59999999997672,-1.6999,3.4876
57,CC DChg,172.70000000001164,-1.6999,3.4877
57,CC DChg,172.79999999998836,-1.6999,3.4876
57,CC DChg,172.90000000002328,-1.6999,3.4876
57,CC DChg,173.0,-1.6999,3.4876
57,CC DChg,173.09999999997672,-1.6999,3.4875
57,CC DChg,173.20000000001164,-1.6999,3.4875
57,CC DChg,173.29999999998836,-1.6999,3.4875
57,CC DChg,173.40000000002328,-1.6999,3.4875
57,CC DChg,173.5,-1.6999,3.4875
57,CC DChg,173.59999999997672,-1.6999,3.4875
57,CC DChg,173.70000000001164,-1.6999,3.4875
57,CC DChg,173.79999999998836,-1.6999,3.4875
57,CC DChg,173.90000000002328,-1.6999,3.4875
57,CC DChg,174.0,-1.6999,3.4874
57,CC DChg,174.09999999997672,-1.6999,3.4874
57,CC DChg,174.20000000001164,-1.6999,3.4873
57,CC DChg,174.29999999998836,-1.6999,3.4874
57,CC DChg,174.40000000002328,-1.6999,3.4873
57,CC DChg,174.5,-1.6999,3.4873
57,CC DChg,174.59999999997672,-1.6999,3.4873
57,CC DChg,174.70000000001164,-1.6999,3.4873
57,CC DChg,174.79999999998836,-1.6999,3.4873
57,CC DChg,174.90000000002328,-1.6999,3.4873
57,CC DChg,175.0,-1.6999,3.4872
57,CC DChg,175.09999999997672,-1.6999,3.4872
57,CC DChg,175.20000000001164,-1.6999,3.4872
57,CC DChg,175.29999999998836,-1.6999,3.4872
57,CC DChg,175.40000000002328,-1.6999,3.4872
57,CC DChg,175.5,-1.6999,3.4872
57,CC DChg,175.59999999997672,-1.6999,3.4871
57,CC DChg,175.70000000001164,-1.6999,3.4871
57,CC DChg,175.79999999998836,-1.6999,3.4871
57,CC DChg,175.90000000002328,-1.6999,3.4871
57,CC DChg,176.0,-1.6999,3.4871
57,CC DChg,176.09999999997672,-1.6999,3.4871
57,CC DChg,176.20000000001164,-1.6999,3.4871
57,CC DChg,176.29999999998836,-1.6999,3.487
57,CC DChg,176.40000000002328,-1.6999,3.487
57,CC DChg,176.5,-1.6999,3.487
57,CC DChg,176.59999999997672,-1.6999,3.487
57,CC DChg,176.70000000001164,-1.6999,3.487
57,CC DChg,176.79999999998836,-1.6999,3.487
57,CC DChg,176.90000000002328,-1.6999,3.4869
57,CC DChg,177.0,-1.6999,3.4869
57,CC DChg,177.09999999997672,-1.6999,3.4869
57,CC DChg,177.20000000001164,-1.6999,3.4869
57,CC DChg,177.29999999998836,-1.6999,3.4869
57,CC DChg,177.40000000002328,-1.6999,3.4869
57,CC DChg,177.5,-1.6999,3.4869
57,CC DChg,177.59999999997672,-1.6999,3.4869
57,CC DChg,177.70000000001164,-1.6999,3.4869
57,CC DChg,177.79999999998836,-1.6999,3.4868
57,CC DChg,177.90000000002328,-1.6999,3.4868
57,CC DChg,178.0,-1.6999,3.4868
57,CC DChg,178.09999999997672,-1.6999,3.4868
57,CC DChg,178.20000000001164,-1.6999,3.4868
57,CC DChg,178.29999999998836,-1.6999,3.4868
57,CC DChg,178.40000000002328,-1.6999,3.4867
57,CC DChg,178.5,-1.6999,3.4867
57,CC DChg,178.59999999997672,-1.6999,3.4867
57,CC DChg,178.70000000001164,-1.6999,3.4867
57,CC DChg,178.79999999998836,-1.6999,3.4866
57,CC DChg,178.90000000002328,-1.6999,3.4866
57,CC DChg,179.0,-1.6999,3.4866
57,CC DChg,179.09999999997672,-1.6999,3.4866
57,CC DChg,179.20000000001164,-1.6999,3.4866
57,CC DChg,179.29999999998836,-1.6999,3.4866
57,CC DChg,179.40000000002328,-1.6999,3.4866
57,CC DChg,179.5,-1.6999,3.4866
57,CC DChg,179.59999999997672,-1.6999,3.4866
57,CC DChg,179.70000000001164,-1.6999,3.4865
57,CC DChg,179.79999999998836,-1.6999,3.4865
57,CC DChg,179.90000000002328,-1.6999,3.4865
57,CC DChg,180.0,-1.6999,3.4865
57,CC DChg,180.09999999997672,-1.6999,3.4865
57,CC DChg,180.20000000001164,-1.6999,3.4865
57,CC DChg,180.29999999998836,-1.6999,3.4864
57,CC DChg,180.40000000002328,-1.6999,3.4864
57,CC DChg,180.5,-1.6999,3.4865
57,CC DChg,180.59999999997672,-1.6999,3.4864
57,CC DChg,180.70000000001164,-1.6999,3.4864
57,CC DChg,180.79999999998836,-1.6999,3.4863
57,CC DChg,180.90000000002328,-1.6999,3.4863
57,CC DChg,181.0,-1.6999,3.4864
57,CC DChg,181.09999999997672,-1.6999,3.4864
57,CC DChg,181.20000000001164,-1.6999,3.4863
57,CC DChg,181.29999999998836,-1.6999,3.4863
57,CC DChg,181.40000000002328,-1.6999,3.4863
57,CC DChg,181.5,-1.6999,3.4863
57,CC DChg,181.59999999997672,-1.6999,3.4863
57,CC DChg,181.70000000001164,-1.6999,3.4862
57,CC DChg,181.79999999998836,-1.6999,3.4862
57,CC DChg,181.90000000002328,-1.6999,3.4862
57,CC DChg,182.0,-1.6999,3.4862
57,CC DChg,182.09999999997672,-1.6999,3.4862
57,CC DChg,182.20000000001164,-1.6999,3.4861
57,CC DChg,182.29999999998836,-1.6999,3.4861
57,CC DChg,182.40000000002328,-1.6999,3.4861
57,CC DChg,182.5,-1.6999,3.4861
57,CC DChg,182.59999999997672,-1.6999,3.4861
57,CC DChg,182.70000000001164,-1.6999,3.4861
57,CC DChg,182.79999999998836,-1.6999,3.4861
57,CC DChg,182.90000000002328,-1.6999,3.4861
57,CC DChg,183.0,-1.6999,3.486
57,CC DChg,183.09999999997672,-1.6999,3.486
57,CC DChg,183.20000000001164,-1.6999,3.486
57,CC DChg,183.29999999998836,-1.6999,3.486
57,CC DChg,183.40000000002328,-1.6999,3.486
57,CC DChg,183.5,-1.6999,3.486
57,CC DChg,183.59999999997672,-1.6999,3.4859
