Step,Step Type,"t,s","I,A","U,V"
21,CC DChg,132.0,-1.6999,3.813
21,CC DChg,132.10000000000582,-1.6999,3.813
21,CC DChg,132.20000000001164,-1.6999,3.8129
21,CC DChg,132.29999999998836,-1.6999,3.8129
21,CC DChg,132.39999999999418,-1.6999,3.8129
21,CC DChg,132.5,-1.6999,3.8128
21,CC DChg,132.60000000000582,-1.6999,3.8128
21,CC DChg,132.69999999998254,-1.6999,3.8128
21,CC DChg,132.79999999998836,-1.6999,3.8128
21,CC DChg,132.89999999999418,-1.6999,3.8128
21,CC DChg,133.0,-1.6999,3.8127
21,CC DChg,133.10000000000582,-1.6999,3.8127
21,CC DChg,133.20000000001164,-1.6999,3.8127
21,CC DChg,133.29999999998836,-1.6999,3.8126
21,CC DChg,133.39999999999418,-1.6999,3.8126
21,CC DChg,133.5,-1.6999,3.8126
21,CC DChg,133.60000000000582,-1.6999,3.8125
21,CC DChg,133.69999999998254,-1.6999,3.8126
21,CC DChg,133.79999999998836,-1.6999,3.8125
21,CC DChg,133.89999999999418,-1.6999,3.8125
21,CC DChg,134.0,-1.6999,3.8125
21,CC DChg,134.10000000000582,-1.6999,3.8124
21,CC DChg,134.20000000001164,-1.6999,3.8124
21,CC DChg,134.29999999998836,-1.6999,3.8124
21,CC DChg,134.39999999999418,-1.6999,3.8123
21,CC DChg,134.5,-1.6999,3.8124
21,CC DChg,134.60000000000582,-1.6999,3.8123
21,CC DChg,134.69999999998254,-1.6999,3.8123
21,CC DChg,134.79999999998836,-1.6999,3.8123
21,CC DChg,134.89999999999418,-1.6999,3.8123
21,CC DChg,135.0,-1.6999,3.8123
21,CC DChg,135.10000000000582,-1.6999,3.8122
21,CC DChg,135.20000000001164,-1.6999,3.8122
21,CC DChg,135.29999999998836,-1.6999,3.8121
21,CC DChg,135.39999999999418,-1.6999,3.8121
21,CC DChg,135.5,-1.6999,3.8121
21,CC DChg,135.60000000000582,-1.6999,3.8121
21,CC DChg,135.69999999998254,-1.6999,3.8121
21,CC DChg,135.79999999998836,-1.6999,3.8121
21,CC DChg,135.89999999999418,-1.6999,3.812
21,CC DChg,136.0,-1.6999,3.812
21,CC DChg,136.10000000000582,-1.6999,3.812
21,CC DChg,136.20000000001164,-1.6999,3.8119
21,CC DChg,136.29999999998836,-1.6999,3.812
21,CC DChg,136.39999999999418,-1.6999,3.8119
21,CC DChg,136.5,-1.6999,3.8119
21,CC DChg,136.60000000000582,-1.6999,3.8119
21,CC DChg,136.69999999998254,-1.6999,3.8119
21,CC DChg,136.79999999998836,-1.6999,3.8118
21,CC DChg,136.89999999999418,-1.6999,3.8118
21,CC DChg,137.0,-1.6999,3.8118
21,CC DChg,137.10000000000582,-1.6999,3.8118
21,CC DChg,137.20000000001164,-1.6999,3.8118
21,CC DChg,137.29999999998836,-1.6999,3.8117
21,CC DChg,137.39999999999418,-1.6999,3.8117
21,CC DChg,137.5,-1.6999,3.8117
21,CC DChg,137.60000000000582,-1.6999,3.8117
21,CC DChg,137.69999999998254,-1.6999,3.8117
21,CC DChg,137.79999999998836,-1.6999,3.8116
21,CC DChg,137.89999999999418,-1.6999,3.8116
21,CC DChg,138.0,-1.6999,3.8116
21,CC DChg,138.10000000000582,-1.6999,3.8116
21,CC DChg,138.20000000001164,-1.6999,3.8115
21,CC DChg,138.29999999998836,-1.6999,3.8115
21,CC DChg,138.39999999999418,-1.6999,3.8115
21,CC DChg,138.5,-1.6999,3.8115
21,CC DChg,138.60000000000582,-1.6999,3.8115
21,CC DChg,138.69999999998254,-1.6999,3.8115
21,CC DChg,138.79999999998836,-1.6999,3.8114
21,CC DChg,138.89999999999418,-1.6999,3.8114
21,CC DChg,139.0,-1.6999,3.8114
21,CC DChg,139.10000000000582,-1.6999,3.8114
21,CC DChg,139.20000000001164,-1.6999,3.8114
21,CC DChg,139.29999999998836,-1.6999,3.8113
21,CC DChg,139.39999999999418,-1.6999,3.8113
21,CC DChg,139.5,-1.6999,3.8113
21,CC DChg,139.60000000000582,-1.6999,3.8113
21,CC DChg,139.69999999998254,-1.6999,3.8112
21,CC DChg,139.79999999998836,-1.6999,3.8112
21,CC DChg,139.89999999999418,-1.6999,3.8112
21,CC DChg,140.0,-1.6999,3.8112
21,CC DChg,140.10000000000582,-1.6999,3.8112
21,CC DChg,140.20000000001164,-1.6999,3.8111
21,CC DChg,140.29999999998836,-1.6999,3.8111
21,CC DChg,140.39999999999418,-1.6999,3.8111
21,CC DChg,140.5,-1.6999,3.811
21,CC DChg,140.60000000000582,-1.6999,3.811
21,CC DChg,140.69999999998254,-1.6999,3.811
21,CC DChg,140.79999999998836,-1.6999,3.8109
21,CC DChg,140.89999999999418,-1.6999,3.8109
21,CC DChg,141.0,-1.6999,3.8109
21,CC DChg,141.10000000000582,-1.6999,3.8109
21,CC DChg,141.20000000001164,-1.6999,3.8109
21,CC DChg,141.29999999998836,-1.6999,3.8109
21,CC DChg,141.39999999999418,-1.6999,3.8109
21,CC DChg,141.5,-1.6999,3.8108
21,CC DChg,141.60000000000582,-1.6999,3.8108
21,CC DChg,141.69999999998254,-1.6999,3.8108
21,CC DChg,141.79999999998836,-1.6999,3.8108
21,CC DChg,141.89999999999418,-1.6999,3.8107
21,CC DChg,142.0,-1.6999,3.8107
21,CC DChg,142.10000000000582,-1.6999,3.8107
21,CC DChg,142.20000000001164,-1.6999,3.8106
21,CC DChg,142.29999999998836,-1.6999,3.8106
21,CC DChg,142.39999999999418,-1.6999,3.8106
21,CC DChg,142.5,-1.6999,3.8106
21,CC DChg,142.60000000000582,-1.6999,3.8106
21,CC DChg,142.69999999998254,-1.6999,3.8105
21,CC DChg,142.79999999998836,-1.6999,3.8105
21,CC DChg,142.89999999999418,-1.6999,3.8105
21,CC DChg,143.0,-1.6999,3.8105
21,CC DChg,143.10000000000582,-1.6999,3.8104
21,CC DChg,143.20000000001164,-1.6999,3.8104
21,CC DChg,143.29999999998836,-1.6999,3.8104
21,CC DChg,143.39999999999418,-1.6999,3.8104
21,CC DChg,143.5,-1.6999,3.8104
21,CC DChg,143.60000000000582,-1.6999,3.8104
21,CC DChg,143.69999999998254,-1.6999,3.8103
21,CC DChg,143.79999999998836,-1.6999,3.8103
21,CC DChg,143.89999999999418,-1.6999,3.8103
21,CC DChg,144.0,-1.6999,3.8103
21,CC DChg,144.10000000000582,-1.6999,3.8103
21,CC DChg,144.20000000001164,-1.6999,3.8102
21,CC DChg,144.29999999998836,-1.6999,3.8102
21,CC DChg,144.39999999999418,-1.6999,3.8102
21,CC DChg,144.5,-1.6999,3.8102
21,CC DChg,144.60000000000582,-1.6999,3.8102
21,CC DChg,144.69999999998254,-1.6999,3.8102
21,CC DChg,144.79999999998836,-1.6999,3.8101
21,CC DChg,144.89999999999418,-1.6999,3.8101
21,CC DChg,145.0,-1.6999,3.8101
21,CC DChg,145.10000000000582,-1.6999,3.81
21,CC DChg,145.20000000001164,-1.6999,3.81
21,CC DChg,145.29999999998836,-1.6999,3.81
21,CC DChg,145.39999999999418,-1.6999,3.81
21,CC DChg,145.5,-1.6999,3.81
21,CC DChg,145.60000000000582,-1.6999,3.81
21,CC DChg,145.69999999998254,-1.6999,3.8099
21,CC DChg,145.79999999998836,-1.6999,3.8099
21,CC DChg,145.89999999999418,-1.6999,3.8099
21,CC DChg,146.0,-1.6999,3.8099
21,CC DChg,146.10000000000582,-1.6999,3.8098
21,CC DChg,146.20000000001164,-1.6999,3.8098
21,CC DChg,146.29999999998836,-1.6999,3.8098
21,CC DChg,146.39999999999418,-1.6999,3.8098
21,CC DChg,146.5,-1.6999,3.8098
21,CC DChg,146.60000000000582,-1.6999,3.8098
21,CC DChg,146.69999999998254,-1.6999,3.8097
21,CC DChg,146.79999999998836,-1.6999,3.8097
21,CC DChg,146.89999999999418,-1.6999,3.8097
21,CC DChg,147.0,-1.6999,3.8096
21,CC DChg,147.10000000000582,-1.6999,3.8096
21,CC DChg,147.20000000001164,-1.6998,3.8095
21,CC DChg,147.29999999998836,-1.6998,3.8095
21,CC DChg,147.39999999999418,-1.6998,3.8095
21,CC DChg,147.5,-1.6998,3.8095
21,CC DChg,147.60000000000582,-1.6998,3.8095
21,CC DChg,147.69999999998254,-1.6998,3.8094
21,CC DChg,147.79999999998836,-1.6998,3.8094
21,CC DChg,147.89999999999418,-1.6998,3.8094
21,CC DChg,148.0,-1.6998,3.8094
21,CC DChg,148.10000000000582,-1.6998,3.8094
21,CC DChg,148.20000000001164,-1.6998,3.8093
21,CC DChg,148.29999999998836,-1.6998,3.8093
21,CC DChg,148.39999999999418,-1.6998,3.8093
21,CC DChg,148.5,-1.6998,3.8092
21,CC DChg,148.60000000000582,-1.6998,3.8092
21,CC DChg,148.69999999998254,-1.6998,3.8092
21,CC DChg,148.79999999998836,-1.6998,3.8092
21,CC DChg,148.89999999999418,-1.6998,3.8091
21,CC DChg,149.0,-1.6998,3.8091
21,CC DChg,149.10000000000582,-1.6998,3.8091
21,CC DChg,149.20000000001164,-1.6998,3.8091
21,CC DChg,149.29999999998836,-1.6998,3.8091
21,CC DChg,149.39999999999418,-1.6998,3.809
21,CC DChg,149.5,-1.6998,3.809
21,CC DChg,149.60000000000582,-1.6998,3.809
21,CC DChg,149.69999999998254,-1.6998,3.809
21,CC DChg,149.79999999998836,-1.6998,3.809
21,CC DChg,149.89999999999418,-1.6998,3.809
21,CC DChg,150.0,-1.6998,3.8089
21,CC DChg,150.10000000000582,-1.6998,3.8089
21,CC DChg,150.20000000001164,-1.6998,3.8089
21,CC DChg,150.29999999998836,-1.6998,3.8088
21,CC DChg,150.39999999999418,-1.6998,3.8088
21,CC DChg,150.5,-1.6998,3.8088
21,CC DChg,150.60000000000582,-1.6998,3.8088
21,CC DChg,150.69999999998254,-1.6998,3.8088
21,CC DChg,150.79999999998836,-1.6998,3.8088
21,CC DChg,150.89999999999418,-1.6998,3.8087
21,CC DChg,151.0,-1.6998,3.8087
21,CC DChg,151.10000000000582,-1.6998,3.8087
21,CC DChg,151.20000000001164,-1.6998,3.8087
21,CC DChg,151.29999999998836,-1.6998,3.8086
21,CC DChg,151.39999999999418,-1.6998,3.8086
21,CC DChg,151.5,-1.6998,3.8086
21,CC DChg,151.60000000000582,-1.6999,3.8086
21,CC DChg,151.69999999998254,-1.6999,3.8086
21,CC DChg,151.79999999998836,-1.6999,3.8086
21,CC DChg,151.89999999999418,-1.6999,3.8085
21,CC DChg,152.0,-1.6999,3.8085
21,CC DChg,152.10000000000582,-1.6999,3.8085
21,CC DChg,152.20000000001164,-1.6999,3.8085
21,CC DChg,152.29999999998836,-1.6999,3.8084
21,CC DChg,152.39999999999418,-1.6999,3.8084
21,CC DChg,152.5,-1.6999,3.8084
21,CC DChg,152.60000000000582,-1.6999,3.8084
21,CC DChg,152.69999999998254,-1.6999,3.8084
21,CC DChg,152.79999999998836,-1.6999,3.8083
21,CC DChg,152.89999999999418,-1.6999,3.8083
21,CC DChg,153.0,-1.6999,3.8083
21,CC DChg,153.10000000000582,-1.6999,3.8083
21,CC DChg,153.20000000001164,-1.6999,3.8082
21,CC DChg,153.29999999998836,-1.6999,3.8082
21,CC DChg,153.39999999999418,-1.6999,3.8082
21,CC DChg,153.5,-1.6999,3.8082
21,CC DChg,153.60000000000582,-1.6999,3.8082
21,CC DChg,153.69999999998254,-1.6999,3.8081
21,CC DChg,153.79999999998836,-1.6999,3.8081
21,CC DChg,153.89999999999418,-1.6999,3.8081
21,CC DChg,154.0,-1.6999,3.8081
21,CC DChg,154.10000000000582,-1.6999,3.8081
21,CC DChg,154.20000000001164,-1.6999,3.8081
21,CC DChg,154.29999999998836,-1.6999,3.8081
21,CC DChg,154.39999999999418,-1.6999,3.808
21,CC DChg,154.5,-1.6999,3.808
21,CC DChg,154.60000000000582,-1.6999,3.808
21,CC DChg,154.69999999998254,-1.6999,3.808
21,CC DChg,154.79999999998836,-1.6999,3.808
21,CC DChg,154.89999999999418,-1.6999,3.8079
21,CC DChg,155.0,-1.6999,3.8079
21,CC DChg,155.10000000000582,-1.6999,3.8079
21,CC DChg,155.20000000001164,-1.6999,3.8079
21,CC DChg,155.29999999998836,-1.6999,3.8079
21,CC DChg,155.39999999999418,-1.6999,3.8078
21,CC DChg,155.5,-1.6999,3.8078
21,CC DChg,155.60000000000582,-1.6999,3.8078
21,CC DChg,155.69999999998254,-1.6999,3.8078
21,CC DChg,155.79999999998836,-1.6999,3.8078
21,CC DChg,155.89999999999418,-1.6999,3.8077
21,CC DChg,156.0,-1.6999,3.8077
21,CC DChg,156.10000000000582,-1.6999,3.8077
21,CC DChg,156.20000000001164,-1.6999,3.8077
21,CC DChg,156.29999999998836,-1.6999,3.8076
21,CC DChg,156.39999999999418,-1.6999,3.8076
21,CC DChg,156.5,-1.6999,3.8076
21,CC DChg,156.60000000000582,-1.6999,3.8076
21,CC DChg,156.69999999998254,-1.6999,3.8076
21,CC DChg,156.79999999998836,-1.6999,3.8076
21,CC DChg,156.89999999999418,-1.6999,3.8076
21,CC DChg,157.0,-1.6999,3.8075
21,CC DChg,157.10000000000582,-1.6999,3.8075
21,CC DChg,157.20000000001164,-1.6999,3.8075
21,CC DChg,157.29999999998836,-1.6999,3.8075
21,CC DChg,157.39999999999418,-1.6999,3.8075
21,CC DChg,157.5,-1.6999,3.8074
21,CC DChg,157.60000000000582,-1.6999,3.8074
21,CC DChg,157.69999999998254,-1.6999,3.8074
21,CC DChg,157.79999999998836,-1.6999,3.8074
21,CC DChg,157.89999999999418,-1.6999,3.8074
21,CC DChg,158.0,-1.6999,3.8073
21,CC DChg,158.10000000000582,-1.6999,3.8073
21,CC DChg,158.20000000001164,-1.6999,3.8073
21,CC DChg,158.29999999998836,-1.6999,3.8072
21,CC DChg,158.39999999999418,-1.6999,3.8072
21,CC DChg,158.5,-1.6999,3.8072
21,CC DChg,158.60000000000582,-1.6999,3.8072
21,CC DChg,158.69999999998254,-1.6999,3.8072
21,CC DChg,158.79999999998836,-1.6999,3.8071
21,CC DChg,158.89999999999418,-1.6999,3.8071
21,CC DChg,159.0,-1.6999,3.8071
21,CC DChg,159.10000000000582,-1.6999,3.8071
21,CC DChg,159.20000000001164,-1.6999,3.807
21,CC DChg,159.29999999998836,-1.6999,3.807
21,CC DChg,159.39999999999418,-1.6999,3.807
21,CC DChg,159.5,-1.6999,3.807
21,CC DChg,159.60000000000582,-1.6999,3.8069
21,CC DChg,159.69999999998254,-1.6999,3.8069
21,CC DChg,159.79999999998836,-1.6999,3.8069
21,CC DChg,159.89999999999418,-1.6999,3.8069
21,CC DChg,160.0,-1.6999,3.8069
21,CC DChg,160.10000000000582,-1.6999,3.8069
21,CC DChg,160.20000000001164,-1.6999,3.8068
21,CC DChg,160.29999999998836,-1.6999,3.8068
21,CC DChg,160.39999999999418,-1.6999,3.8068
21,CC DChg,160.5,-1.6999,3.8068
21,CC DChg,160.60000000000582,-1.6999,3.8068
21,CC DChg,160.69999999998254,-1.6999,3.8067
21,CC DChg,160.79999999998836,-1.6999,3.8067
21,CC DChg,160.89999999999418,-1.6999,3.8067
21,CC DChg,161.0,-1.6999,3.8067
21,CC DChg,161.10000000000582,-1.6999,3.8067
21,CC DChg,161.20000000001164,-1.6999,3.8066
21,CC DChg,161.29999999998836,-1.6999,3.8066
21,CC DChg,161.39999999999418,-1.6999,3.8066
21,CC DChg,161.5,-1.6999,3.8065
21,CC DChg,161.60000000000582,-1.6999,3.8065
21,CC DChg,161.69999999998254,-1.6999,3.8065
21,CC DChg,161.79999999998836,-1.6999,3.8065
21,CC DChg,161.89999999999418,-1.6999,3.8065
21,CC DChg,162.0,-1.6999,3.8064
21,CC DChg,162.10000000000582,-1.6999,3.8065
21,CC DChg,162.20000000001164,-1.6999,3.8064
21,CC DChg,162.29999999998836,-1.6999,3.8064
21,CC DChg,162.39999999999418,-1.6999,3.8064
21,CC DChg,162.5,-1.6999,3.8064
21,CC DChg,162.60000000000582,-1.6999,3.8063
21,CC DChg,162.69999999998254,-1.6999,3.8063
21,CC DChg,162.79999999998836,-1.6999,3.8063
21,CC DChg,162.89999999999418,-1.6999,3.8063
21,CC DChg,163.0,-1.6999,3.8063
21,CC DChg,163.10000000000582,-1.6999,3.8062
21,CC DChg,163.20000000001164,-1.6999,3.8062
21,CC DChg,163.29999999998836,-1.6999,3.8062
21,CC DChg,163.39999999999418,-1.6999,3.8062
21,CC DChg,163.5,-1.6999,3.8062
21,CC DChg,163.60000000000582,-1.6999,3.8062
21,CC DChg,163.69999999998254,-1.6999,3.8062
21,CC DChg,163.79999999998836,-1.6999,3.8062
21,CC DChg,163.89999999999418,-1.6999,3.8061
21,CC DChg,164.0,-1.6999,3.806
21,CC DChg,164.10000000000582,-1.6999,3.806
21,CC DChg,164.20000000001164,-1.6999,3.806
21,CC DChg,164.29999999998836,-1.6999,3.806
21,CC DChg,164.39999999999418,-1.6999,3.806
21,CC DChg,164.5,-1.6999,3.806
21,CC DChg,164.60000000000582,-1.6999,3.806
21,CC DChg,164.69999999998254,-1.6999,3.806
21,CC DChg,164.79999999998836,-1.6999,3.8059
21,CC DChg,164.89999999999418,-1.6999,3.8059
21,CC DChg,165.0,-1.6999,3.8059
21,CC DChg,165.10000000000582,-1.6999,3.8059
21,CC DChg,165.20000000001164,-1.6999,3.8058
21,CC DChg,165.29999999998836,-1.6999,3.8058
21,CC DChg,165.39999999999418,-1.6999,3.8058
21,CC DChg,165.5,-1.6999,3.8058
21,CC DChg,165.60000000000582,-1.6999,3.8058
21,CC DChg,165.69999999998254,-1.6999,3.8058
21,CC DChg,165.79999999998836,-1.6999,3.8057
21,CC DChg,165.89999999999418,-1.6999,3.8057
21,CC DChg,166.0,-1.6999,3.8057
21,CC DChg,166.10000000000582,-1.6999,3.8056
21,CC DChg,166.20000000001164,-1.6999,3.8056
21,CC DChg,166.29999999998836,-1.6999,3.8056
21,CC DChg,166.39999999999418,-1.6999,3.8056
21,CC DChg,166.5,-1.6999,3.8056
21,CC DChg,166.60000000000582,-1.6999,3.8056
21,CC DChg,166.69999999998254,-1.6999,3.8056
21,CC DChg,166.79999999998836,-1.6999,3.8056
21,CC DChg,166.89999999999418,-1.6999,3.8055
21,CC DChg,167.0,-1.6999,3.8055
21,CC DChg,167.10000000000582,-1.6999,3.8055
21,CC DChg,167.20000000001164,-1.6999,3.8055
21,CC DChg,167.29999999998836,-1.6999,3.8055
21,CC DChg,167.39999999999418,-1.6999,3.8054
21,CC DChg,167.5,-1.6999,3.8054
21,CC DChg,167.60000000000582,-1.6999,3.8054
21,CC DChg,167.69999999998254,-1.6999,3.8054
21,CC DChg,167.79999999998836,-1.6999,3.8053
21,CC DChg,167.89999999999418,-1.6999,3.8053
21,CC DChg,168.0,-1.6999,3.8053
21,CC DChg,168.10000000000582,-1.6999,3.8053
21,CC DChg,168.20000000001164,-1.6999,3.8052
21,CC DChg,168.29999999998836,-1.6999,3.8052
21,CC DChg,168.39999999999418,-1.6999,3.8052
21,CC DChg,168.5,-1.6999,3.8052
21,CC DChg,168.60000000000582,-1.6999,3.8052
21,CC DChg,168.69999999998254,-1.6999,3.8052
21,CC DChg,168.79999999998836,-1.6999,3.8051
21,CC DChg,168.89999999999418,-1.6999,3.8051
21,CC DChg,169.0,-1.6999,3.8051
21,CC DChg,169.10000000000582,-1.6999,3.8051
21,CC DChg,169.20000000001164,-1.6999,3.8051
21,CC DChg,169.29999999998836,-1.6999,3.805
21,CC DChg,169.39999999999418,-1.6999,3.805
21,CC DChg,169.5,-1.7,3.805
21,CC DChg,169.60000000000582,-1.7,3.805
21,CC DChg,169.69999999998254,-1.7,3.805
21,CC DChg,169.79999999998836,-1.7,3.805
21,CC DChg,169.89999999999418,-1.7,3.8049
21,CC DChg,170.0,-1.7,3.8049
21,CC DChg,170.10000000000582,-1.7,3.8049
21,CC DChg,170.20000000001164,-1.7,3.8049
21,CC DChg,170.29999999998836,-1.7,3.8049
21,CC DChg,170.39999999999418,-1.7,3.8048
21,CC DChg,170.5,-1.7,3.8048
21,CC DChg,170.60000000000582,-1.7,3.8048
21,CC DChg,170.69999999998254,-1.7,3.8048
21,CC DChg,170.79999999998836,-1.7,3.8048
21,CC DChg,170.89999999999418,-1.7,3.8048
21,CC DChg,171.0,-1.7,3.8048
21,CC DChg,171.10000000000582,-1.7,3.8047
21,CC DChg,171.20000000001164,-1.7,3.8047
21,CC DChg,171.29999999998836,-1.7,3.8047
21,CC DChg,171.39999999999418,-1.7,3.8047
21,CC DChg,171.5,-1.7,3.8047
21,CC DChg,171.60000000000582,-1.7,3.8047
21,CC DChg,171.69999999998254,-1.7,3.8046
21,CC DChg,171.79999999998836,-1.7,3.8046
21,CC DChg,171.89999999999418,-1.7,3.8046
21,CC DChg,172.0,-1.7,3.8046
21,CC DChg,172.10000000000582,-1.7,3.8046
21,CC DChg,172.20000000001164,-1.7,3.8046
21,CC DChg,172.29999999998836,-1.7,3.8045
21,CC DChg,172.39999999999418,-1.7,3.8045
21,CC DChg,172.5,-1.7,3.8045
21,CC DChg,172.60000000000582,-1.7,3.8045
21,CC DChg,172.69999999998254,-1.7,3.8045
21,CC DChg,172.79999999998836,-1.7,3.8045
21,CC DChg,172.89999999999418,-1.7,3.8044
21,CC DChg,173.0,-1.7,3.8044
21,CC DChg,173.10000000000582,-1.7,3.8044
21,CC DChg,173.20000000001164,-1.7,3.8044
21,CC DChg,173.29999999998836,-1.7,3.8043
21,CC DChg,173.39999999999418,-1.7,3.8043
21,CC DChg,173.5,-1.7,3.8043
21,CC DChg,173.60000000000582,-1.7,3.8043
21,CC DChg,173.69999999998254,-1.7,3.8043
21,CC DChg,173.79999999998836,-1.7,3.8043
21,CC DChg,173.89999999999418,-1.7,3.8043
21,CC DChg,174.0,-1.7,3.8042
21,CC DChg,174.10000000000582,-1.7,3.8042
21,CC DChg,174.20000000001164,-1.7,3.8042
21,CC DChg,174.29999999998836,-1.7,3.8042
21,CC DChg,174.39999999999418,-1.7,3.8042
21,CC DChg,174.5,-1.7,3.8042
21,CC DChg,174.60000000000582,-1.7,3.8042
21,CC DChg,174.69999999998254,-1.7,3.8041
21,CC DChg,174.79999999998836,-1.7,3.8041
21,CC DChg,174.89999999999418,-1.7,3.8041
21,CC DChg,175.0,-1.7,3.8041
21,CC DChg,175.10000000000582,-1.7,3.804
21,CC DChg,175.20000000001164,-1.7,3.804
21,CC DChg,175.29999999998836,-1.7,3.804
21,CC DChg,175.39999999999418,-1.7,3.804
21,CC DChg,175.5,-1.7,3.804
21,CC DChg,175.60000000000582,-1.7,3.8039
21,CC DChg,175.69999999998254,-1.7,3.8039
21,CC DChg,175.79999999998836,-1.7,3.8039
21,CC DChg,175.89999999999418,-1.7,3.8039
21,CC DChg,176.0,-1.7,3.8039
21,CC DChg,176.10000000000582,-1.7,3.8039
21,CC DChg,176.20000000001164,-1.7,3.8038
21,CC DChg,176.29999999998836,-1.7,3.8038
21,CC DChg,176.39999999999418,-1.7,3.8038
21,CC DChg,176.5,-1.7,3.8038
21,CC DChg,176.60000000000582,-1.7,3.8038
21,CC DChg,176.69999999998254,-1.7,3.8037
21,CC DChg,176.79999999998836,-1.7,3.8037
21,CC DChg,176.89999999999418,-1.7,3.8037
21,CC DChg,177.0,-1.7,3.8037
21,CC DChg,177.10000000000582,-1.7,3.8037
21,CC DChg,177.20000000001164,-1.7,3.8036
21,CC DChg,177.29999999998836,-1.7,3.8036
21,CC DChg,177.39999999999418,-1.7,3.8036
21,CC DChg,177.5,-1.7,3.8036
21,CC DChg,177.60000000000582,-1.7,3.8036
21,CC DChg,177.69999999998254,-1.7,3.8036
21,CC DChg,177.79999999998836,-1.7,3.8036
21,CC DChg,177.89999999999418,-1.7,3.8035
21,CC DChg,178.0,-1.7,3.8035
21,CC DChg,178.10000000000582,-1.7,3.8035
21,CC DChg,178.20000000001164,-1.7,3.8035
21,CC DChg,178.29999999998836,-1.7,3.8034
21,CC DChg,178.39999999999418,-1.7,3.8034
21,CC DChg,178.5,-1.7,3.8034
21,CC DChg,178.60000000000582,-1.7,3.8034
21,CC DChg,178.69999999998254,-1.7,3.8034
21,CC DChg,178.79999999998836,-1.7,3.8033
21,CC DChg,178.89999999999418,-1.7,3.8033
21,CC DChg,179.0,-1.7,3.8034
21,CC DChg,179.10000000000582,-1.7,3.8033
21,CC DChg,179.20000000001164,-1.7,3.8033
21,CC DChg,179.29999999998836,-1.7,3.8033
21,CC DChg,179.39999999999418,-1.7,3.8032
21,CC DChg,179.5,-1.7,3.8032
21,CC DChg,179.60000000000582,-1.7,3.8032
21,CC DChg,179.69999999998254,-1.7,3.8032
21,CC DChg,179.79999999998836,-1.7,3.8032
21,CC DChg,179.89999999999418,-1.7,3.8031
21,CC DChg,180.0,-1.7,3.8031
21,CC DChg,180.10000000000582,-1.7,3.8031
21,CC DChg,180.20000000001164,-1.6999,3.8031
21,CC DChg,180.29999999998836,-1.6999,3.8031
21,CC DChg,180.39999999999418,-1.6999,3.803
21,CC DChg,180.5,-1.6999,3.803
21,CC DChg,180.60000000000582,-1.6999,3.803
21,CC DChg,180.69999999998254,-1.6999,3.803
21,CC DChg,180.79999999998836,-1.6999,3.803
21,CC DChg,180.89999999999418,-1.6999,3.8029
21,CC DChg,181.0,-1.6999,3.8029
21,CC DChg,181.10000000000582,-1.6999,3.8029
21,CC DChg,181.20000000001164,-1.6999,3.8029
21,CC DChg,181.29999999998836,-1.6999,3.8028
21,CC DChg,181.39999999999418,-1.6999,3.8028
21,CC DChg,181.5,-1.6999,3.8028
21,CC DChg,181.60000000000582,-1.6999,3.8028
21,CC DChg,181.69999999998254,-1.6999,3.8028
21,CC DChg,181.79999999998836,-1.6999,3.8028
21,CC DChg,181.89999999999418,-1.6999,3.8028
21,CC DChg,182.0,-1.6999,3.8028
21,CC DChg,182.10000000000582,-1.6999,3.8027
21,CC DChg,182.20000000001164,-1.6999,3.8027
21,CC DChg,182.29999999998836,-1.6999,3.8027
21,CC DChg,182.39999999999418,-1.6999,3.8027
21,CC DChg,182.5,-1.6999,3.8026
21,CC DChg,182.60000000000582,-1.6999,3.8026
21,CC DChg,182.69999999998254,-1.6999,3.8026
21,CC DChg,182.79999999998836,-1.6999,3.8026
21,CC DChg,182.89999999999418,-1.6999,3.8026
21,CC DChg,183.0,-1.6999,3.8026
21,CC DChg,183.10000000000582,-1.6999,3.8025
21,CC DChg,183.20000000001164,-1.6999,3.8025
21,CC DChg,183.29999999998836,-1.6999,3.8025
21,CC DChg,183.39999999999418,-1.6999,3.8025
21,CC DChg,183.5,-1.6999,3.8025
21,CC DChg,183.60000000000582,-1.6999,3.8024
21,CC DChg,183.69999999998254,-1.6999,3.8024
21,CC DChg,183.79999999998836,-1.6999,3.8024
21,CC DChg,183.89999999999418,-1.6999,3.8024
21,CC DChg,184.0,-1.6999,3.8024
21,CC DChg,184.10000000000582,-1.6999,3.8023
21,CC DChg,184.20000000001164,-1.6999,3.8023
21,CC DChg,184.29999999998836,-1.6999,3.8023
21,CC DChg,184.39999999999418,-1.6999,3.8023
21,CC DChg,184.5,-1.6999,3.8023
21,CC DChg,184.60000000000582,-1.6999,3.8023
21,CC DChg,184.69999999998254,-1.6999,3.8022
21,CC DChg,184.79999999998836,-1.6999,3.8022
21,CC DChg,184.89999999999418,-1.6999,3.8022
21,CC DChg,185.0,-1.6999,3.8022
21,CC DChg,185.10000000000582,-1.6999,3.8022
21,CC DChg,185.20000000001164,-1.6999,3.8022
21,CC DChg,185.29999999998836,-1.6999,3.8021
21,CC DChg,185.39999999999418,-1.6999,3.8021
21,CC DChg,185.5,-1.6999,3.8021
21,CC DChg,185.60000000000582,-1.6999,3.8021
21,CC DChg,185.69999999998254,-1.6999,3.802
21,CC DChg,185.79999999998836,-1.6999,3.802
