Step,Step Type,"t,s","I,A","U,V"
33,CC DChg,17.455555555119645,-1.6999,3.7301
33,CC DChg,17.55555555515457,-1.6999,3.73
33,CC DChg,17.655555555189494,-1.6999,3.7298
33,CC DChg,17.755555555253522,-1.6999,3.7297
33,CC DChg,17.855555555259343,-1.6999,3.7296
33,CC DChg,17.955555555294268,-1.6999,3.7294
33,CC DChg,18.055555555358296,-1.6999,3.7293
33,CC DChg,18.15555555539322,-1.6999,3.7292
33,CC DChg,18.255555555428145,-1.6999,3.7291
33,CC DChg,18.35555555546307,-1.6999,3.729
33,CC DChg,18.455555555556202,-1.6999,3.7289
33,CC DChg,18.555555555562023,-1.6999,3.7288
33,CC DChg,18.655555555567844,-1.6999,3.7286
33,CC DChg,18.755555555573665,-1.6999,3.7286
33,CC DChg,18.85555555555038,-1.6999,3.7284
33,CC DChg,18.955555555556202,-1.6999,3.7282
33,CC DChg,19.055555555562023,-1.6999,3.7281
33,CC DChg,19.155555555567844,-1.6999,3.728
33,CC DChg,19.255555555573665,-1.6999,3.728
33,CC DChg,19.35555555555038,-1.6999,3.7278
33,CC DChg,19.455555555556202,-1.6999,3.7277
33,CC DChg,19.555555555562023,-1.6999,3.7276
33,CC DChg,19.655555555567844,-1.6999,3.7275
33,CC DChg,19.755555555573665,-1.6999,3.7274
33,CC DChg,19.85555555555038,-1.6999,3.7272
33,CC DChg,19.955555555556202,-1.6999,3.7272
33,CC DChg,20.055555555562023,-1.6999,3.7271
33,CC DChg,20.155555555567844,-1.6999,3.7269
33,CC DChg,20.255555555573665,-1.6999,3.7268
33,CC DChg,20.35555555555038,-1.6999,3.7267
33,CC DChg,20.455555555556202,-1.6999,3.7265
33,CC DChg,20.555555555562023,-1.6999,3.7265
33,CC DChg,20.655555555567844,-1.6999,3.7264
33,CC DChg,20.755555555573665,-1.6999,3.7263
33,CC DChg,20.85555555555038,-1.6999,3.7262
33,CC DChg,20.955555555556202,-1.6999,3.726
33,CC DChg,21.055555555562023,-1.6999,3.7259
33,CC DChg,21.155555555567844,-1.6999,3.7258
33,CC DChg,21.255555555573665,-1.6999,3.7257
33,CC DChg,21.35555555555038,-1.6999,3.7256
33,CC DChg,21.455555555556202,-1.6999,3.7255
33,CC DChg,21.555555555562023,-1.6999,3.7254
33,CC DChg,21.655555555567844,-1.6999,3.7253
33,CC DChg,21.755555555573665,-1.6999,3.7252
33,CC DChg,21.85555555555038,-1.6999,3.7251
33,CC DChg,21.955555555556202,-1.6999,3.725
33,CC DChg,22.055555555562023,-1.6999,3.7249
33,CC DChg,22.155555555567844,-1.6999,3.7247
33,CC DChg,22.255555555573665,-1.6999,3.7247
33,CC DChg,22.35555555555038,-1.6999,3.7246
33,CC DChg,22.455555555556202,-1.6999,3.7245
33,CC DChg,22.555555555562023,-1.6999,3.7243
33,CC DChg,22.655555555567844,-1.6999,3.7243
33,CC DChg,22.755555555573665,-1.6999,3.7242
33,CC DChg,22.85555555555038,-1.6999,3.7241
33,CC DChg,22.955555555556202,-1.6999,3.724
33,CC DChg,23.055555555562023,-1.6999,3.7239
33,CC DChg,23.155555555567844,-1.6999,3.7238
33,CC DChg,23.255555555573665,-1.6999,3.7237
33,CC DChg,23.35555555555038,-1.6999,3.7236
33,CC DChg,23.455555555556202,-1.6999,3.7235
33,CC DChg,23.555555555562023,-1.6999,3.7234
33,CC DChg,23.655555555567844,-1.6999,3.7233
33,CC DChg,23.755555555573665,-1.6999,3.7232
33,CC DChg,23.85555555555038,-1.6999,3.7231
33,CC DChg,23.955555555556202,-1.6999,3.723
33,CC DChg,24.055555555562023,-1.6999,3.7229
33,CC DChg,24.155555555567844,-1.6999,3.7228
33,CC DChg,24.255555555573665,-1.6999,3.7227
33,CC DChg,24.35555555555038,-1.6999,3.7226
33,CC DChg,24.455555555556202,-1.6999,3.7225
33,CC DChg,24.555555555562023,-1.6999,3.7224
33,CC DChg,24.655555555567844,-1.6999,3.7223
33,CC DChg,24.755555555573665,-1.6999,3.7223
33,CC DChg,24.85555555555038,-1.6999,3.7221
33,CC DChg,24.955555555556202,-1.6999,3.722
33,CC DChg,25.055555555562023,-1.6999,3.7219
33,CC DChg,25.155555555567844,-1.6999,3.7218
33,CC DChg,25.255555555573665,-1.6999,3.7218
33,CC DChg,25.35555555555038,-1.6999,3.7217
33,CC DChg,25.455555555556202,-1.6999,3.7216
33,CC DChg,25.555555555562023,-1.6999,3.7215
33,CC DChg,25.655555555567844,-1.6999,3.7213
33,CC DChg,25.755555555573665,-1.6999,3.7213
33,CC DChg,25.85555555555038,-1.6999,3.7212
33,CC DChg,25.955555555556202,-1.6999,3.7211
33,CC DChg,26.055555555562023,-1.6999,3.721
33,CC DChg,26.155555555567844,-1.6999,3.721
33,CC DChg,26.255555555573665,-1.6999,3.7208
33,CC DChg,26.35555555555038,-1.6999,3.7208
33,CC DChg,26.455555555556202,-1.6999,3.7207
33,CC DChg,26.555555555562023,-1.6999,3.7206
33,CC DChg,26.655555555567844,-1.6999,3.7205
33,CC DChg,26.755555555573665,-1.6999,3.7204
33,CC DChg,26.85555555555038,-1.6999,3.7203
33,CC DChg,26.955555555556202,-1.6999,3.7202
33,CC DChg,27.055555555562023,-1.6999,3.7201
33,CC DChg,27.155555555567844,-1.6999,3.72
33,CC DChg,27.255555555573665,-1.6999,3.7199
33,CC DChg,27.35555555555038,-1.6999,3.7199
33,CC DChg,27.455555555556202,-1.6998,3.7198
33,CC DChg,27.555555555562023,-1.6998,3.7197
33,CC DChg,27.655555555567844,-1.6998,3.7196
33,CC DChg,27.755555555573665,-1.6998,3.7195
33,CC DChg,27.85555555555038,-1.6998,3.7194
33,CC DChg,27.955555555556202,-1.6998,3.7194
33,CC DChg,28.055555555562023,-1.6998,3.7193
33,CC DChg,28.155555555567844,-1.6998,3.7192
33,CC DChg,28.255555555573665,-1.6998,3.7191
33,CC DChg,28.35555555555038,-1.6998,3.719
33,CC DChg,28.455555555556202,-1.6998,3.7189
33,CC DChg,28.555555555562023,-1.6998,3.7188
33,CC DChg,28.655555555567844,-1.6998,3.7187
33,CC DChg,28.755555555573665,-1.6998,3.7187
33,CC DChg,28.85555555555038,-1.6998,3.7186
33,CC DChg,28.955555555556202,-1.6998,3.7185
33,CC DChg,29.055555555562023,-1.6998,3.7184
33,CC DChg,29.155555555567844,-1.6998,3.7183
33,CC DChg,29.255555555573665,-1.6998,3.7182
33,CC DChg,29.35555555555038,-1.6998,3.7182
33,CC DChg,29.455555555556202,-1.6998,3.7181
33,CC DChg,29.555555555562023,-1.6998,3.718
33,CC DChg,29.655555555567844,-1.6998,3.7179
33,CC DChg,29.755555555573665,-1.6998,3.7178
33,CC DChg,29.85555555555038,-1.6998,3.7177
33,CC DChg,29.955555555556202,-1.6998,3.7177
33,CC DChg,30.055555555562023,-1.6998,3.7176
33,CC DChg,30.155555555567844,-1.6998,3.7175
33,CC DChg,30.255555555573665,-1.6998,3.7174
33,CC DChg,30.35555555555038,-1.6998,3.7173
33,CC DChg,30.455555555556202,-1.6998,3.7173
33,CC DChg,30.555555555562023,-1.6998,3.7172
33,CC DChg,30.655555555567844,-1.6998,3.7171
33,CC DChg,30.755555555573665,-1.6998,3.717
33,CC DChg,30.85555555555038,-1.6998,3.7169
33,CC DChg,30.955555555556202,-1.6998,3.7169
33,CC DChg,31.055555555562023,-1.6998,3.7167
33,CC DChg,31.155555555567844,-1.6998,3.7167
33,CC DChg,31.255555555573665,-1.6998,3.7166
33,CC DChg,31.35555555555038,-1.6998,3.7165
33,CC DChg,31.455555555556202,-1.6998,3.7164
33,CC DChg,31.555555555562023,-1.6998,3.7163
33,CC DChg,31.655555555567844,-1.6998,3.7162
33,CC DChg,31.755555555573665,-1.6998,3.7162
33,CC DChg,31.85555555555038,-1.6998,3.7161
33,CC DChg,31.955555555556202,-1.6998,3.716
33,CC DChg,32.05555555556202,-1.6998,3.7159
33,CC DChg,32.155555555567844,-1.6998,3.7159
33,CC DChg,32.255555555573665,-1.6998,3.7158
33,CC DChg,32.35555555555038,-1.6998,3.7157
33,CC DChg,32.4555555555562,-1.6998,3.7156
33,CC DChg,32.55555555556202,-1.6998,3.7156
33,CC DChg,32.655555555567844,-1.6998,3.7155
33,CC DChg,32.755555555573665,-1.6998,3.7154
33,CC DChg,32.85555555555038,-1.6998,3.7153
33,CC DChg,32.9555555555562,-1.6998,3.7153
33,CC DChg,33.05555555556202,-1.6998,3.7152
33,CC DChg,33.155555555567844,-1.6998,3.7151
33,CC DChg,33.255555555573665,-1.6998,3.715
33,CC DChg,33.35555555555038,-1.6998,3.715
33,CC DChg,33.4555555555562,-1.6998,3.7149
33,CC DChg,33.55555555556202,-1.6998,3.7148
33,CC DChg,33.655555555567844,-1.6998,3.7147
33,CC DChg,33.755555555573665,-1.6998,3.7146
33,CC DChg,33.85555555555038,-1.6998,3.7146
33,CC DChg,33.9555555555562,-1.6998,3.7145
33,CC DChg,34.05555555556202,-1.6998,3.7144
33,CC DChg,34.155555555567844,-1.6998,3.7144
33,CC DChg,34.255555555573665,-1.6998,3.7143
33,CC DChg,34.35555555555038,-1.6998,3.7142
33,CC DChg,34.4555555555562,-1.6998,3.7141
33,CC DChg,34.55555555556202,-1.6998,3.7141
33,CC DChg,34.655555555567844,-1.6998,3.714
33,CC DChg,34.755555555573665,-1.6998,3.7139
33,CC DChg,34.85555555555038,-1.6998,3.7139
33,CC DChg,34.9555555555562,-1.6998,3.7138
33,CC DChg,35.05555555556202,-1.6998,3.7137
33,CC DChg,35.155555555567844,-1.6998,3.7136
33,CC DChg,35.255555555573665,-1.6998,3.7136
33,CC DChg,35.35555555555038,-1.6998,3.7135
33,CC DChg,35.4555555555562,-1.6998,3.7134
33,CC DChg,35.55555555556202,-1.6998,3.7134
33,CC DChg,35.655555555567844,-1.6998,3.7133
33,CC DChg,35.755555555573665,-1.6998,3.7132
33,CC DChg,35.85555555555038,-1.6998,3.7131
33,CC DChg,35.9555555555562,-1.6998,3.7131
33,CC DChg,36.05555555556202,-1.6998,3.713
33,CC DChg,36.155555555567844,-1.6999,3.7129
33,CC DChg,36.255555555573665,-1.6999,3.7128
33,CC DChg,36.35555555555038,-1.6999,3.7128
33,CC DChg,36.4555555555562,-1.6999,3.7127
33,CC DChg,36.55555555556202,-1.6999,3.7126
33,CC DChg,36.655555555567844,-1.6999,3.7126
33,CC DChg,36.755555555573665,-1.6999,3.7125
33,CC DChg,36.85555555555038,-1.6999,3.7124
33,CC DChg,36.9555555555562,-1.6999,3.7124
33,CC DChg,37.05555555556202,-1.6999,3.7123
33,CC DChg,37.155555555567844,-1.6999,3.7122
33,CC DChg,37.255555555573665,-1.6999,3.7122
33,CC DChg,37.35555555555038,-1.6999,3.7121
33,CC DChg,37.4555555555562,-1.6999,3.712
33,CC DChg,37.55555555556202,-1.6999,3.712
33,CC DChg,37.655555555567844,-1.6999,3.7119
33,CC DChg,37.755555555573665,-1.6999,3.7118
33,CC DChg,37.85555555555038,-1.6999,3.7117
33,CC DChg,37.9555555555562,-1.6999,3.7117
33,CC DChg,38.05555555556202,-1.6999,3.7116
33,CC DChg,38.155555555567844,-1.6999,3.7115
33,CC DChg,38.255555555573665,-1.6999,3.7115
33,CC DChg,38.35555555555038,-1.6999,3.7114
33,CC DChg,38.4555555555562,-1.6999,3.7114
33,CC DChg,38.55555555556202,-1.6999,3.7112
33,CC DChg,38.655555555567844,-1.6999,3.7112
33,CC DChg,38.755555555573665,-1.6999,3.7111
33,CC DChg,38.85555555555038,-1.6999,3.7111
33,CC DChg,38.9555555555562,-1.6999,3.711
33,CC DChg,39.05555555556202,-1.6999,3.7109
33,CC DChg,39.155555555567844,-1.6999,3.7109
33,CC DChg,39.255555555573665,-1.6999,3.7108
33,CC DChg,39.35555555555038,-1.6999,3.7107
33,CC DChg,39.4555555555562,-1.6999,3.7107
33,CC DChg,39.55555555556202,-1.6999,3.7106
33,CC DChg,39.655555555567844,-1.6999,3.7106
33,CC DChg,39.755555555573665,-1.6999,3.7105
33,CC DChg,39.85555555555038,-1.6999,3.7105
33,CC DChg,39.9555555555562,-1.6999,3.7104
33,CC DChg,40.05555555556202,-1.6999,3.7103
33,CC DChg,40.155555555567844,-1.6999,3.7103
33,CC DChg,40.255555555573665,-1.6999,3.7102
33,CC DChg,40.35555555555038,-1.6999,3.7101
33,CC DChg,40.4555555555562,-1.6999,3.7101
33,CC DChg,40.55555555556202,-1.6999,3.71
33,CC DChg,40.655555555567844,-1.6999,3.7099
33,CC DChg,40.755555555573665,-1.6999,3.7099
33,CC DChg,40.85555555555038,-1.6999,3.7098
33,CC DChg,40.9555555555562,-1.6999,3.7098
33,CC DChg,41.05555555556202,-1.6999,3.7097
33,CC DChg,41.155555555567844,-1.6999,3.7096
33,CC DChg,41.255555555573665,-1.6999,3.7096
33,CC DChg,41.35555555555038,-1.6999,3.7095
33,CC DChg,41.4555555555562,-1.6999,3.7095
33,CC DChg,41.55555555556202,-1.6999,3.7094
33,CC DChg,41.655555555567844,-1.6999,3.7093
33,CC DChg,41.755555555573665,-1.6999,3.7092
33,CC DChg,41.85555555555038,-1.6999,3.7092
33,CC DChg,41.9555555555562,-1.6999,3.7092
33,CC DChg,42.05555555556202,-1.6999,3.7091
33,CC DChg,42.155555555567844,-1.6999,3.709
33,CC DChg,42.255555555573665,-1.6999,3.709
33,CC DChg,42.35555555555038,-1.6999,3.7089
33,CC DChg,42.4555555555562,-1.6999,3.7088
33,CC DChg,42.55555555556202,-1.6999,3.7088
33,CC DChg,42.655555555567844,-1.6999,3.7087
33,CC DChg,42.755555555573665,-1.6999,3.7087
33,CC DChg,42.85555555555038,-1.6999,3.7086
33,CC DChg,42.9555555555562,-1.6999,3.7085
33,CC DChg,43.05555555556202,-1.6999,3.7084
33,CC DChg,43.155555555567844,-1.6999,3.7084
33,CC DChg,43.255555555573665,-1.6999,3.7084
33,CC DChg,43.35555555555038,-1.6999,3.7083
33,CC DChg,43.4555555555562,-1.6999,3.7082
33,CC DChg,43.55555555556202,-1.6999,3.7082
33,CC DChg,43.655555555567844,-1.6999,3.7081
33,CC DChg,43.755555555573665,-1.6999,3.708
33,CC DChg,43.85555555555038,-1.6999,3.708
33,CC DChg,43.9555555555562,-1.6999,3.7079
33,CC DChg,44.05555555556202,-1.6999,3.7078
33,CC DChg,44.155555555567844,-1.6999,3.7078
33,CC DChg,44.255555555573665,-1.6999,3.7078
33,CC DChg,44.35555555555038,-1.6999,3.7077
33,CC DChg,44.4555555555562,-1.6999,3.7076
33,CC DChg,44.55555555556202,-1.6999,3.7076
33,CC DChg,44.655555555567844,-1.6999,3.7075
33,CC DChg,44.755555555573665,-1.6999,3.7075
33,CC DChg,44.85555555555038,-1.6999,3.7074
33,CC DChg,44.9555555555562,-1.6999,3.7073
33,CC DChg,45.05555555556202,-1.6999,3.7073
33,CC DChg,45.155555555567844,-1.6999,3.7072
33,CC DChg,45.255555555573665,-1.6999,3.7072
33,CC DChg,45.35555555555038,-1.6999,3.7071
33,CC DChg,45.4555555555562,-1.6999,3.7071
33,CC DChg,45.55555555556202,-1.6999,3.707
33,CC DChg,45.655555555567844,-1.6999,3.707
33,CC DChg,45.755555555573665,-1.6999,3.7069
33,CC DChg,45.85555555555038,-1.6999,3.7069
33,CC DChg,45.9555555555562,-1.6999,3.7068
33,CC DChg,46.05555555556202,-1.6999,3.7068
33,CC DChg,46.155555555567844,-1.6999,3.7067
33,CC DChg,46.255555555573665,-1.6999,3.7066
33,CC DChg,46.35555555555038,-1.6999,3.7066
33,CC DChg,46.4555555555562,-1.6999,3.7065
33,CC DChg,46.55555555556202,-1.6999,3.7064
33,CC DChg,46.655555555567844,-1.6999,3.7064
33,CC DChg,46.755555555573665,-1.6999,3.7063
33,CC DChg,46.85555555555038,-1.6999,3.7063
33,CC DChg,46.9555555555562,-1.6999,3.7062
33,CC DChg,47.05555555556202,-1.6999,3.7062
33,CC DChg,47.155555555567844,-1.6999,3.7061
33,CC DChg,47.255555555573665,-1.6999,3.7061
33,CC DChg,47.35555555555038,-1.6999,3.706
33,CC DChg,47.4555555555562,-1.6999,3.7059
33,CC DChg,47.55555555556202,-1.6999,3.7059
33,CC DChg,47.655555555567844,-1.6999,3.7058
33,CC DChg,47.755555555573665,-1.6999,3.7058
33,CC DChg,47.85555555555038,-1.6999,3.7057
33,CC DChg,47.9555555555562,-1.6999,3.7057
33,CC DChg,48.05555555556202,-1.6999,3.7056
33,CC DChg,48.155555555567844,-1.6999,3.7056
33,CC DChg,48.255555555573665,-1.6999,3.7055
33,CC DChg,48.35555555555038,-1.6999,3.7054
33,CC DChg,48.4555555555562,-1.6999,3.7054
33,CC DChg,48.55555555556202,-1.6999,3.7053
33,CC DChg,48.655555555567844,-1.6999,3.7053
33,CC DChg,48.755555555573665,-1.6999,3.7053
33,CC DChg,48.85555555555038,-1.6999,3.7052
33,CC DChg,48.9555555555562,-1.6999,3.7051
33,CC DChg,49.05555555556202,-1.6999,3.705
33,CC DChg,49.155555555567844,-1.6999,3.705
33,CC DChg,49.255555555573665,-1.6999,3.705
33,CC DChg,49.35555555555038,-1.6999,3.7049
33,CC DChg,49.4555555555562,-1.6999,3.7049
33,CC DChg,49.55555555556202,-1.6999,3.7048
33,CC DChg,49.655555555567844,-1.6999,3.7047
33,CC DChg,49.755555555573665,-1.6999,3.7047
33,CC DChg,49.85555555555038,-1.6999,3.7047
33,CC DChg,49.9555555555562,-1.6999,3.7046
33,CC DChg,50.05555555556202,-1.6999,3.7045
33,CC DChg,50.155555555567844,-1.6999,3.7045
33,CC DChg,50.255555555573665,-1.6999,3.7045
33,CC DChg,50.35555555555038,-1.6999,3.7044
33,CC DChg,50.4555555555562,-1.6999,3.7043
33,CC DChg,50.55555555556202,-1.6999,3.7043
33,CC DChg,50.655555555567844,-1.6999,3.7042
33,CC DChg,50.755555555573665,-1.6999,3.7042
33,CC DChg,50.85555555555038,-1.6999,3.7041
33,CC DChg,50.9555555555562,-1.6999,3.704
33,CC DChg,51.05555555556202,-1.6999,3.704
33,CC DChg,51.155555555567844,-1.6999,3.704
33,CC DChg,51.255555555573665,-1.6999,3.7039
33,CC DChg,51.35555555555038,-1.6999,3.7038
33,CC DChg,51.4555555555562,-1.6999,3.7038
33,CC DChg,51.55555555556202,-1.6999,3.7038
33,CC DChg,51.655555555567844,-1.6999,3.7037
33,CC DChg,51.755555555573665,-1.6999,3.7037
33,CC DChg,51.85555555555038,-1.6999,3.7036
33,CC DChg,51.9555555555562,-1.6999,3.7036
33,CC DChg,52.05555555556202,-1.6999,3.7035
33,CC DChg,52.155555555567844,-1.6999,3.7035
33,CC DChg,52.255555555573665,-1.6999,3.7034
33,CC DChg,52.35555555555038,-1.6999,3.7034
33,CC DChg,52.4555555555562,-1.6999,3.7033
33,CC DChg,52.55555555556202,-1.6999,3.7033
33,CC DChg,52.655555555567844,-1.6999,3.7032
33,CC DChg,52.755555555573665,-1.6999,3.7032
33,CC DChg,52.85555555555038,-1.6999,3.7031
33,CC DChg,52.9555555555562,-1.6999,3.7031
33,CC DChg,53.05555555556202,-1.6999,3.703
33,CC DChg,53.155555555567844,-1.6999,3.703
33,CC DChg,53.255555555573665,-1.6999,3.7029
33,CC DChg,53.35555555555038,-1.6999,3.7029
33,CC DChg,53.4555555555562,-1.6999,3.7028
33,CC DChg,53.55555555556202,-1.6999,3.7028
33,CC DChg,53.655555555567844,-1.6999,3.7027
33,CC DChg,53.755555555573665,-1.6999,3.7027
33,CC DChg,53.85555555555038,-1.6999,3.7026
33,CC DChg,53.9555555555562,-1.6999,3.7026
33,CC DChg,54.05555555556202,-1.6999,3.7025
33,CC DChg,54.155555555567844,-1.6999,3.7025
33,CC DChg,54.255555555573665,-1.6999,3.7024
33,CC DChg,54.35555555555038,-1.6999,3.7024
33,CC DChg,54.4555555555562,-1.6999,3.7023
33,CC DChg,54.55555555556202,-1.6999,3.7023
33,CC DChg,54.655555555567844,-1.6999,3.7022
33,CC DChg,54.755555555573665,-1.6999,3.7022
33,CC DChg,54.85555555555038,-1.6999,3.7022
33,CC DChg,54.9555555555562,-1.6999,3.7021
33,CC DChg,55.05555555556202,-1.6999,3.702
33,CC DChg,55.155555555567844,-1.6999,3.702
33,CC DChg,55.255555555573665,-1.6999,3.7019
33,CC DChg,55.35555555555038,-1.6999,3.7019
33,CC DChg,55.4555555555562,-1.6999,3.7019
33,CC DChg,55.55555555556202,-1.6999,3.7017
33,CC DChg,55.655555555567844,-1.6999,3.7017
33,CC DChg,55.755555555573665,-1.6999,3.7017
33,CC DChg,55.85555555555038,-1.6999,3.7016
33,CC DChg,55.9555555555562,-1.6999,3.7016
33,CC DChg,56.05555555556202,-1.6999,3.7015
33,CC DChg,56.155555555567844,-1.6999,3.7015
33,CC DChg,56.255555555573665,-1.6999,3.7015
33,CC DChg,56.35555555555038,-1.6999,3.7014
33,CC DChg,56.4555555555562,-1.6999,3.7014
33,CC DChg,56.55555555556202,-1.6999,3.7013
33,CC DChg,56.655555555567844,-1.6999,3.7013
33,CC DChg,56.755555555573665,-1.6999,3.7012
33,CC DChg,56.85555555555038,-1.6999,3.7012
33,CC DChg,56.9555555555562,-1.6999,3.7011
33,CC DChg,57.05555555556202,-1.6999,3.7011
33,CC DChg,57.155555555567844,-1.6999,3.7011
33,CC DChg,57.255555555573665,-1.6999,3.701
33,CC DChg,57.35555555555038,-1.6999,3.7009
33,CC DChg,57.4555555555562,-1.6999,3.7009
33,CC DChg,57.55555555556202,-1.6999,3.7009
33,CC DChg,57.655555555567844,-1.6999,3.7008
33,CC DChg,57.755555555573665,-1.6999,3.7007
33,CC DChg,57.85555555555038,-1.6999,3.7007
33,CC DChg,57.9555555555562,-1.6999,3.7007
33,CC DChg,58.05555555556202,-1.6999,3.7006
33,CC DChg,58.155555555567844,-1.6999,3.7006
33,CC DChg,58.255555555573665,-1.6999,3.7005
33,CC DChg,58.35555555555038,-1.6999,3.7005
33,CC DChg,58.4555555555562,-1.6999,3.7004
33,CC DChg,58.55555555556202,-1.6999,3.7004
33,CC DChg,58.655555555567844,-1.6999,3.7004
33,CC DChg,58.755555555573665,-1.6999,3.7003
33,CC DChg,58.85555555555038,-1.6999,3.7003
33,CC DChg,58.9555555555562,-1.6999,3.7002
33,CC DChg,59.05555555556202,-1.7,3.7002
33,CC DChg,59.155555555567844,-1.7,3.7001
33,CC DChg,59.255555555573665,-1.7,3.7001
33,CC DChg,59.35555555555038,-1.7,3.7
33,CC DChg,59.4555555555562,-1.7,3.7
33,CC DChg,59.55555555556202,-1.7,3.7
33,CC DChg,59.655555555567844,-1.7,3.6999
