Step,Step Type,"t,s","I,A","U,V"
45,CC DChg,12.15524895832641,-1.6997,3.6017
45,CC DChg,12.25532560760621,-1.6997,3.6016
45,CC DChg,12.355402256944217,-1.6997,3.6015
45,CC DChg,12.455478906224016,-1.6997,3.6013
45,CC DChg,12.555485874356236,-1.6997,3.6012
45,CC DChg,12.655492842430249,-1.6997,3.601
45,CC DChg,12.755499810620677,-1.6997,3.6009
45,CC DChg,12.85550677869469,-1.6997,3.6007
45,CC DChg,12.95551374682691,-1.6997,3.6006
45,CC DChg,13.055520714900922,-1.6997,3.6005
45,CC DChg,13.155527683033142,-1.6997,3.6004
45,CC DChg,13.255534651165362,-1.6997,3.6003
45,CC DChg,13.355541619297583,-1.6997,3.6001
45,CC DChg,13.455548587429803,-1.6997,3.6
45,CC DChg,13.555549220822286,-1.6997,3.5999
45,CC DChg,13.655549854331184,-1.6997,3.5997
45,CC DChg,13.755550487781875,-1.6997,3.5996
45,CC DChg,13.855551121232565,-1.6997,3.5995
45,CC DChg,13.955551754683256,-1.6997,3.5994
45,CC DChg,14.055552388192154,-1.6997,3.5993
45,CC DChg,14.155553021584637,-1.6997,3.5991
45,CC DChg,14.255553655093536,-1.6997,3.599
45,CC DChg,14.355554288486019,-1.6997,3.5989
45,CC DChg,14.455554922053125,-1.6997,3.5988
45,CC DChg,14.555554979655426,-1.6997,3.5986
45,CC DChg,14.65555503719952,-1.6997,3.5985
45,CC DChg,14.75555509480182,-1.6997,3.5984
45,CC DChg,14.855555152404122,-1.6997,3.5983
45,CC DChg,14.955555210006423,-1.6997,3.5982
45,CC DChg,15.055555267608725,-1.6997,3.5981
45,CC DChg,15.155555325211026,-1.6997,3.598
45,CC DChg,15.25555538275512,-1.6997,3.5979
45,CC DChg,15.35555544035742,-1.6997,3.5977
45,CC DChg,15.455555497901514,-1.6997,3.5976
45,CC DChg,15.55555550311692,-1.6997,3.5975
45,CC DChg,15.655555508390535,-1.6997,3.5974
45,CC DChg,15.755555513605941,-1.6997,3.5973
45,CC DChg,15.855555518821348,-1.6997,3.5972
45,CC DChg,15.955555524094962,-1.6997,3.5971
45,CC DChg,16.055555529310368,-1.6997,3.597
45,CC DChg,16.155555534583982,-1.6997,3.5969
45,CC DChg,16.25555553979939,-1.6997,3.5968
45,CC DChg,16.355555545014795,-1.6997,3.5966
45,CC DChg,16.45555555028841,-1.6997,3.5965
45,CC DChg,16.555555550788995,-1.6997,3.5964
45,CC DChg,16.655555551231373,-1.6997,3.5963
45,CC DChg,16.75555555173196,-1.6997,3.5962
45,CC DChg,16.855555552232545,-1.6997,3.5961
45,CC DChg,16.955555552674923,-1.6997,3.596
45,CC DChg,17.0555555531173,-1.6997,3.5959
45,CC DChg,17.155555553617887,-1.6997,3.5958
45,CC DChg,17.255555554060265,-1.6997,3.5957
45,CC DChg,17.35555555461906,-1.6997,3.5956
45,CC DChg,17.45555555500323,-1.6997,3.5955
45,CC DChg,17.555555555038154,-1.6997,3.5953
45,CC DChg,17.655555555131286,-1.6997,3.5953
45,CC DChg,17.75555555516621,-1.6997,3.5952
45,CC DChg,17.855555555201136,-1.6997,3.595
45,CC DChg,17.955555555177853,-1.6997,3.5949
45,CC DChg,18.055555555270985,-1.6997,3.5948
45,CC DChg,18.15555555530591,-1.6997,3.5947
45,CC DChg,18.255555555340834,-1.6997,3.5946
45,CC DChg,18.355555555433966,-1.6997,3.5945
45,CC DChg,18.4555555555271,-1.6997,3.5945
45,CC DChg,18.555555555503815,-1.6997,3.5944
45,CC DChg,18.655555555480532,-1.6997,3.5943
45,CC DChg,18.755555555515457,-1.6997,3.5942
45,CC DChg,18.855555555492174,-1.6997,3.5941
45,CC DChg,18.9555555555271,-1.6997,3.594
45,CC DChg,19.055555555503815,-1.6997,3.5939
45,CC DChg,19.155555555480532,-1.6997,3.5938
45,CC DChg,19.255555555515457,-1.6997,3.5937
45,CC DChg,19.355555555492174,-1.6997,3.5936
45,CC DChg,19.4555555555271,-1.6997,3.5935
45,CC DChg,19.555555555503815,-1.6997,3.5934
45,CC DChg,19.655555555480532,-1.6997,3.5933
45,CC DChg,19.755555555515457,-1.6997,3.5932
45,CC DChg,19.855555555492174,-1.6997,3.5931
45,CC DChg,19.9555555555271,-1.6997,3.593
45,CC DChg,20.055555555503815,-1.6997,3.5929
45,CC DChg,20.155555555480532,-1.6997,3.5928
45,CC DChg,20.255555555515457,-1.6997,3.5927
45,CC DChg,20.355555555492174,-1.6997,3.5926
45,CC DChg,20.4555555555271,-1.6997,3.5925
45,CC DChg,20.555555555503815,-1.6997,3.5924
45,CC DChg,20.655555555480532,-1.6997,3.5924
45,CC DChg,20.755555555515457,-1.6997,3.5923
45,CC DChg,20.855555555492174,-1.6997,3.5922
45,CC DChg,20.9555555555271,-1.6997,3.5921
45,CC DChg,21.055555555503815,-1.6997,3.592
45,CC DChg,21.155555555480532,-1.6997,3.5919
45,CC DChg,21.255555555515457,-1.6997,3.5918
45,CC DChg,21.355555555492174,-1.6997,3.5917
45,CC DChg,21.4555555555271,-1.6997,3.5917
45,CC DChg,21.555555555503815,-1.6997,3.5916
45,CC DChg,21.655555555480532,-1.6997,3.5915
45,CC DChg,21.755555555515457,-1.6997,3.5914
45,CC DChg,21.855555555492174,-1.6997,3.5913
45,CC DChg,21.9555555555271,-1.6997,3.5912
45,CC DChg,22.055555555503815,-1.6997,3.5911
45,CC DChg,22.155555555480532,-1.6997,3.591
45,CC DChg,22.255555555515457,-1.6997,3.5909
45,CC DChg,22.355555555492174,-1.6997,3.5908
45,CC DChg,22.4555555555271,-1.6997,3.5907
45,CC DChg,22.555555555503815,-1.6997,3.5906
45,CC DChg,22.655555555480532,-1.6997,3.5906
45,CC DChg,22.755555555515457,-1.6997,3.5905
45,CC DChg,22.855555555492174,-1.6997,3.5904
45,CC DChg,22.9555555555271,-1.6997,3.5903
45,CC DChg,23.055555555503815,-1.6997,3.5902
45,CC DChg,23.155555555480532,-1.6997,3.5901
45,CC DChg,23.255555555515457,-1.6997,3.5901
45,CC DChg,23.355555555492174,-1.6997,3.59
45,CC DChg,23.4555555555271,-1.6997,3.5899
45,CC DChg,23.555555555503815,-1.6997,3.5898
45,CC DChg,23.655555555480532,-1.6997,3.5897
45,CC DChg,23.755555555515457,-1.6997,3.5896
45,CC DChg,23.855555555492174,-1.6997,3.5896
45,CC DChg,23.9555555555271,-1.6997,3.5895
45,CC DChg,24.055555555503815,-1.6997,3.5894
45,CC DChg,24.155555555480532,-1.6997,3.5893
45,CC DChg,24.255555555515457,-1.6997,3.5892
45,CC DChg,24.355555555492174,-1.6997,3.5891
45,CC DChg,24.4555555555271,-1.6997,3.589
45,CC DChg,24.555555555503815,-1.6998,3.5889
45,CC DChg,24.655555555480532,-1.6998,3.5889
45,CC DChg,24.755555555515457,-1.6998,3.5887
45,CC DChg,24.855555555492174,-1.6998,3.5887
45,CC DChg,24.9555555555271,-1.6998,3.5886
45,CC DChg,25.055555555503815,-1.6998,3.5885
45,CC DChg,25.155555555480532,-1.6998,3.5885
45,CC DChg,25.255555555515457,-1.6998,3.5884
45,CC DChg,25.355555555492174,-1.6998,3.5883
45,CC DChg,25.4555555555271,-1.6998,3.5882
45,CC DChg,25.555555555503815,-1.6998,3.5881
45,CC DChg,25.655555555480532,-1.6998,3.5881
45,CC DChg,25.755555555515457,-1.6998,3.588
45,CC DChg,25.855555555492174,-1.6998,3.5879
45,CC DChg,25.9555555555271,-1.6998,3.5878
45,CC DChg,26.055555555503815,-1.6998,3.5877
45,CC DChg,26.155555555480532,-1.6998,3.5876
45,CC DChg,26.255555555515457,-1.6998,3.5876
45,CC DChg,26.355555555492174,-1.6998,3.5875
45,CC DChg,26.4555555555271,-1.6998,3.5874
45,CC DChg,26.555555555503815,-1.6998,3.5873
45,CC DChg,26.655555555480532,-1.6998,3.5873
45,CC DChg,26.755555555515457,-1.6998,3.5872
45,CC DChg,26.855555555492174,-1.6998,3.5871
45,CC DChg,26.9555555555271,-1.6998,3.587
45,CC DChg,27.055555555503815,-1.6998,3.587
45,CC DChg,27.155555555480532,-1.6998,3.5869
45,CC DChg,27.255555555515457,-1.6998,3.5868
45,CC DChg,27.355555555492174,-1.6998,3.5867
45,CC DChg,27.4555555555271,-1.6998,3.5866
45,CC DChg,27.555555555503815,-1.6998,3.5865
45,CC DChg,27.655555555480532,-1.6998,3.5864
45,CC DChg,27.755555555515457,-1.6998,3.5864
45,CC DChg,27.855555555492174,-1.6998,3.5863
45,CC DChg,27.9555555555271,-1.6998,3.5862
45,CC DChg,28.055555555503815,-1.6998,3.5861
45,CC DChg,28.155555555480532,-1.6998,3.5861
45,CC DChg,28.255555555515457,-1.6998,3.586
45,CC DChg,28.355555555492174,-1.6998,3.5859
45,CC DChg,28.4555555555271,-1.6998,3.5859
45,CC DChg,28.555555555503815,-1.6998,3.5858
45,CC DChg,28.655555555480532,-1.6998,3.5857
45,CC DChg,28.755555555515457,-1.6998,3.5856
45,CC DChg,28.855555555492174,-1.6998,3.5855
45,CC DChg,28.9555555555271,-1.6998,3.5854
45,CC DChg,29.055555555503815,-1.6998,3.5854
45,CC DChg,29.155555555480532,-1.6998,3.5853
45,CC DChg,29.255555555515457,-1.6998,3.5852
45,CC DChg,29.355555555492174,-1.6998,3.5851
45,CC DChg,29.4555555555271,-1.6998,3.585
45,CC DChg,29.555555555503815,-1.6998,3.585
45,CC DChg,29.655555555480532,-1.6998,3.5849
45,CC DChg,29.755555555515457,-1.6998,3.5848
45,CC DChg,29.855555555492174,-1.6998,3.5848
45,CC DChg,29.9555555555271,-1.6998,3.5847
45,CC DChg,30.055555555503815,-1.6998,3.5846
45,CC DChg,30.155555555480532,-1.6998,3.5845
45,CC DChg,30.255555555515457,-1.6998,3.5845
45,CC DChg,30.355555555492174,-1.6998,3.5844
45,CC DChg,30.4555555555271,-1.6998,3.5843
45,CC DChg,30.555555555503815,-1.6998,3.5842
45,CC DChg,30.655555555480532,-1.6998,3.5842
45,CC DChg,30.755555555515457,-1.6998,3.5841
45,CC DChg,30.855555555492174,-1.6998,3.584
45,CC DChg,30.9555555555271,-1.6998,3.5839
45,CC DChg,31.055555555503815,-1.6998,3.5839
45,CC DChg,31.155555555480532,-1.6998,3.5838
45,CC DChg,31.255555555515457,-1.6998,3.5837
45,CC DChg,31.355555555492174,-1.6998,3.5836
45,CC DChg,31.4555555555271,-1.6998,3.5836
45,CC DChg,31.555555555503815,-1.6998,3.5835
45,CC DChg,31.655555555480532,-1.6998,3.5834
45,CC DChg,31.755555555515457,-1.6998,3.5833
45,CC DChg,31.855555555492174,-1.6998,3.5833
45,CC DChg,31.9555555555271,-1.6998,3.5832
45,CC DChg,32.055555555503815,-1.6998,3.5831
45,CC DChg,32.15555555548053,-1.6998,3.5831
45,CC DChg,32.25555555551546,-1.6998,3.583
45,CC DChg,32.355555555492174,-1.6998,3.5829
45,CC DChg,32.4555555555271,-1.6998,3.5828
45,CC DChg,32.555555555503815,-1.6998,3.5828
45,CC DChg,32.65555555548053,-1.6998,3.5827
45,CC DChg,32.75555555551546,-1.6998,3.5826
45,CC DChg,32.855555555492174,-1.6998,3.5826
45,CC DChg,32.9555555555271,-1.6998,3.5825
45,CC DChg,33.055555555503815,-1.6998,3.5824
45,CC DChg,33.15555555548053,-1.6998,3.5824
45,CC DChg,33.25555555551546,-1.6998,3.5823
45,CC DChg,33.355555555492174,-1.6998,3.5822
45,CC DChg,33.4555555555271,-1.6998,3.5821
45,CC DChg,33.555555555503815,-1.6998,3.5821
45,CC DChg,33.65555555548053,-1.6998,3.582
45,CC DChg,33.75555555551546,-1.6998,3.5819
45,CC DChg,33.855555555492174,-1.6998,3.5819
45,CC DChg,33.9555555555271,-1.6998,3.5818
45,CC DChg,34.055555555503815,-1.6998,3.5817
45,CC DChg,34.15555555548053,-1.6998,3.5816
45,CC DChg,34.25555555551546,-1.6998,3.5816
45,CC DChg,34.355555555492174,-1.6998,3.5815
45,CC DChg,34.4555555555271,-1.6998,3.5815
45,CC DChg,34.555555555503815,-1.6998,3.5814
45,CC DChg,34.65555555548053,-1.6998,3.5813
45,CC DChg,34.75555555551546,-1.6998,3.5812
45,CC DChg,34.855555555492174,-1.6998,3.5812
45,CC DChg,34.9555555555271,-1.6998,3.5812
45,CC DChg,35.055555555503815,-1.6998,3.5811
45,CC DChg,35.15555555548053,-1.6998,3.581
45,CC DChg,35.25555555551546,-1.6998,3.5809
45,CC DChg,35.355555555492174,-1.6998,3.5809
45,CC DChg,35.4555555555271,-1.6998,3.5808
45,CC DChg,35.555555555503815,-1.6998,3.5807
45,CC DChg,35.65555555548053,-1.6998,3.5807
45,CC DChg,35.75555555551546,-1.6998,3.5806
45,CC DChg,35.855555555492174,-1.6998,3.5805
45,CC DChg,35.9555555555271,-1.6998,3.5804
45,CC DChg,36.055555555503815,-1.6998,3.5804
45,CC DChg,36.15555555548053,-1.6998,3.5803
45,CC DChg,36.25555555551546,-1.6998,3.5803
45,CC DChg,36.355555555492174,-1.6998,3.5802
45,CC DChg,36.4555555555271,-1.6998,3.5801
45,CC DChg,36.555555555503815,-1.6998,3.58
45,CC DChg,36.65555555548053,-1.6998,3.58
45,CC DChg,36.75555555551546,-1.6998,3.5799
45,CC DChg,36.855555555492174,-1.6998,3.5798
45,CC DChg,36.9555555555271,-1.6998,3.5798
45,CC DChg,37.055555555503815,-1.6998,3.5797
45,CC DChg,37.15555555548053,-1.6998,3.5796
45,CC DChg,37.25555555551546,-1.6998,3.5796
45,CC DChg,37.355555555492174,-1.6998,3.5795
45,CC DChg,37.4555555555271,-1.6998,3.5794
45,CC DChg,37.555555555503815,-1.6998,3.5794
45,CC DChg,37.65555555548053,-1.6998,3.5793
45,CC DChg,37.75555555551546,-1.6998,3.5792
45,CC DChg,37.855555555492174,-1.6998,3.5792
45,CC DChg,37.9555555555271,-1.6998,3.5791
45,CC DChg,38.055555555503815,-1.6998,3.5791
45,CC DChg,38.15555555548053,-1.6998,3.579
45,CC DChg,38.25555555551546,-1.6998,3.5789
45,CC DChg,38.355555555492174,-1.6998,3.5788
45,CC DChg,38.4555555555271,-1.6998,3.5788
45,CC DChg,38.555555555503815,-1.6998,3.5787
45,CC DChg,38.65555555548053,-1.6998,3.5787
45,CC DChg,38.75555555551546,-1.6998,3.5786
45,CC DChg,38.855555555492174,-1.6998,3.5786
45,CC DChg,38.9555555555271,-1.6998,3.5785
45,CC DChg,39.055555555503815,-1.6998,3.5784
45,CC DChg,39.15555555548053,-1.6998,3.5783
45,CC DChg,39.25555555551546,-1.6998,3.5783
45,CC DChg,39.355555555492174,-1.6998,3.5783
45,CC DChg,39.4555555555271,-1.6998,3.5782
45,CC DChg,39.555555555503815,-1.6998,3.5781
45,CC DChg,39.65555555548053,-1.6998,3.5781
45,CC DChg,39.75555555551546,-1.6998,3.578
45,CC DChg,39.855555555492174,-1.6998,3.5779
45,CC DChg,39.9555555555271,-1.6998,3.5778
45,CC DChg,40.055555555503815,-1.6998,3.5778
45,CC DChg,40.15555555548053,-1.6998,3.5777
45,CC DChg,40.25555555551546,-1.6998,3.5777
45,CC DChg,40.355555555492174,-1.6998,3.5776
45,CC DChg,40.4555555555271,-1.6998,3.5775
45,CC DChg,40.555555555503815,-1.6998,3.5774
45,CC DChg,40.65555555548053,-1.6998,3.5774
45,CC DChg,40.75555555551546,-1.6998,3.5774
45,CC DChg,40.855555555492174,-1.6998,3.5773
45,CC DChg,40.9555555555271,-1.6998,3.5772
45,CC DChg,41.055555555503815,-1.6998,3.5772
45,CC DChg,41.15555555548053,-1.6998,3.5771
45,CC DChg,41.25555555551546,-1.6998,3.5771
45,CC DChg,41.355555555492174,-1.6998,3.577
45,CC DChg,41.4555555555271,-1.6998,3.5769
45,CC DChg,41.555555555503815,-1.6998,3.5769
45,CC DChg,41.65555555548053,-1.6998,3.5768
45,CC DChg,41.75555555551546,-1.6998,3.5767
45,CC DChg,41.855555555492174,-1.6998,3.5767
45,CC DChg,41.9555555555271,-1.6998,3.5766
45,CC DChg,42.055555555503815,-1.6998,3.5765
45,CC DChg,42.15555555548053,-1.6998,3.5765
45,CC DChg,42.25555555551546,-1.6998,3.5764
45,CC DChg,42.355555555492174,-1.6998,3.5764
45,CC DChg,42.4555555555271,-1.6998,3.5763
45,CC DChg,42.555555555503815,-1.6998,3.5763
45,CC DChg,42.65555555548053,-1.6998,3.5762
45,CC DChg,42.75555555551546,-1.6998,3.5761
45,CC DChg,42.855555555492174,-1.6998,3.5761
45,CC DChg,42.9555555555271,-1.6998,3.5761
45,CC DChg,43.055555555503815,-1.6998,3.576
45,CC DChg,43.15555555548053,-1.6998,3.5759
45,CC DChg,43.25555555551546,-1.6998,3.5758
45,CC DChg,43.355555555492174,-1.6998,3.5758
45,CC DChg,43.4555555555271,-1.6998,3.5758
45,CC DChg,43.555555555503815,-1.6998,3.5757
45,CC DChg,43.65555555548053,-1.6998,3.5756
45,CC DChg,43.75555555551546,-1.6998,3.5756
45,CC DChg,43.855555555492174,-1.6998,3.5755
45,CC DChg,43.9555555555271,-1.6998,3.5755
45,CC DChg,44.055555555503815,-1.6998,3.5755
45,CC DChg,44.15555555548053,-1.6998,3.5754
45,CC DChg,44.25555555551546,-1.6998,3.5753
45,CC DChg,44.355555555492174,-1.6998,3.5753
45,CC DChg,44.4555555555271,-1.6998,3.5752
45,CC DChg,44.555555555503815,-1.6998,3.5751
45,CC DChg,44.65555555548053,-1.6998,3.5751
45,CC DChg,44.75555555551546,-1.6998,3.575
45,CC DChg,44.855555555492174,-1.6998,3.575
45,CC DChg,44.9555555555271,-1.6998,3.5749
45,CC DChg,45.055555555503815,-1.6998,3.5749
45,CC DChg,45.15555555548053,-1.6998,3.5748
45,CC DChg,45.25555555551546,-1.6998,3.5747
45,CC DChg,45.355555555492174,-1.6998,3.5747
45,CC DChg,45.4555555555271,-1.6998,3.5746
45,CC DChg,45.555555555503815,-1.6998,3.5746
45,CC DChg,45.65555555548053,-1.6998,3.5745
45,CC DChg,45.75555555551546,-1.6998,3.5744
45,CC DChg,45.855555555492174,-1.6998,3.5744
45,CC DChg,45.9555555555271,-1.6998,3.5743
45,CC DChg,46.055555555503815,-1.6998,3.5743
45,CC DChg,46.15555555548053,-1.6998,3.5742
45,CC DChg,46.25555555551546,-1.6998,3.5742
45,CC DChg,46.355555555492174,-1.6998,3.5741
45,CC DChg,46.4555555555271,-1.6998,3.574
45,CC DChg,46.555555555503815,-1.6998,3.574
45,CC DChg,46.65555555548053,-1.6998,3.574
45,CC DChg,46.75555555551546,-1.6998,3.5739
45,CC DChg,46.855555555492174,-1.6998,3.5738
45,CC DChg,46.9555555555271,-1.6998,3.5737
45,CC DChg,47.055555555503815,-1.6998,3.5737
45,CC DChg,47.15555555548053,-1.6998,3.5737
45,CC DChg,47.25555555551546,-1.6998,3.5736
45,CC DChg,47.355555555492174,-1.6998,3.5735
45,CC DChg,47.4555555555271,-1.6998,3.5735
45,CC DChg,47.555555555503815,-1.6998,3.5735
45,CC DChg,47.65555555548053,-1.6998,3.5734
45,CC DChg,47.75555555551546,-1.6998,3.5733
45,CC DChg,47.855555555492174,-1.6998,3.5732
45,CC DChg,47.9555555555271,-1.6998,3.5732
45,CC DChg,48.055555555503815,-1.6998,3.5731
45,CC DChg,48.15555555548053,-1.6998,3.5731
45,CC DChg,48.25555555551546,-1.6998,3.573
45,CC DChg,48.355555555492174,-1.6998,3.573
45,CC DChg,48.4555555555271,-1.6999,3.5729
45,CC DChg,48.555555555503815,-1.6999,3.5729
45,CC DChg,48.65555555548053,-1.6999,3.5728
45,CC DChg,48.75555555551546,-1.6999,3.5727
45,CC DChg,48.855555555492174,-1.6998,3.5727
45,CC DChg,48.9555555555271,-1.6998,3.5727
45,CC DChg,49.055555555503815,-1.6998,3.5726
45,CC DChg,49.15555555548053,-1.6998,3.5725
45,CC DChg,49.25555555551546,-1.6998,3.5725
45,CC DChg,49.355555555492174,-1.6998,3.5724
45,CC DChg,49.4555555555271,-1.6998,3.5724
45,CC DChg,49.555555555503815,-1.6998,3.5723
45,CC DChg,49.65555555548053,-1.6999,3.5722
45,CC DChg,49.75555555551546,-1.6999,3.5722
45,CC DChg,49.855555555492174,-1.6999,3.5721
45,CC DChg,49.9555555555271,-1.6999,3.5721
45,CC DChg,50.055555555503815,-1.6999,3.572
45,CC DChg,50.15555555548053,-1.6999,3.572
45,CC DChg,50.25555555551546,-1.6999,3.5719
45,CC DChg,50.355555555492174,-1.6999,3.5719
45,CC DChg,50.4555555555271,-1.6999,3.5718
45,CC DChg,50.555555555503815,-1.6999,3.5718
45,CC DChg,50.65555555548053,-1.6999,3.5717
45,CC DChg,50.75555555551546,-1.6999,3.5717
45,CC DChg,50.855555555492174,-1.6999,3.5716
45,CC DChg,50.9555555555271,-1.6999,3.5715
45,CC DChg,51.055555555503815,-1.6999,3.5715
45,CC DChg,51.15555555548053,-1.6999,3.5715
45,CC DChg,51.25555555551546,-1.6999,3.5714
45,CC DChg,51.355555555492174,-1.6999,3.5713
45,CC DChg,51.4555555555271,-1.6999,3.5712
45,CC DChg,51.555555555503815,-1.6999,3.5712
45,CC DChg,51.65555555548053,-1.6999,3.5711
45,CC DChg,51.75555555551546,-1.6999,3.5711
45,CC DChg,51.855555555492174,-1.6999,3.5711
45,CC DChg,51.9555555555271,-1.6999,3.571
45,CC DChg,52.055555555503815,-1.6999,3.571
45,CC DChg,52.15555555548053,-1.6999,3.5709
45,CC DChg,52.25555555551546,-1.6999,3.5709
45,CC DChg,52.355555555492174,-1.6999,3.5708
45,CC DChg,52.4555555555271,-1.6999,3.5708
45,CC DChg,52.555555555503815,-1.6999,3.5707
45,CC DChg,52.65555555548053,-1.6999,3.5707
45,CC DChg,52.75555555551546,-1.6999,3.5706
45,CC DChg,52.855555555492174,-1.6999,3.5706
45,CC DChg,52.9555555555271,-1.6999,3.5706
45,CC DChg,53.055555555503815,-1.6999,3.5705
45,CC DChg,53.15555555548053,-1.6999,3.5704
45,CC DChg,53.25555555551546,-1.6999,3.5704
45,CC DChg,53.355555555492174,-1.6999,3.5703
45,CC DChg,53.4555555555271,-1.6999,3.5703
45,CC DChg,53.555555555503815,-1.6999,3.5702
45,CC DChg,53.65555555548053,-1.6999,3.5702
45,CC DChg,53.75555555551546,-1.6998,3.5701
45,CC DChg,53.855555555492174,-1.6998,3.57
45,CC DChg,53.9555555555271,-1.6998,3.57
45,CC DChg,54.055555555503815,-1.6998,3.57
45,CC DChg,54.15555555548053,-1.6998,3.5699
45,CC DChg,54.25555555551546,-1.6998,3.5698
45,CC DChg,54.355555555492174,-1.6998,3.5698
45,CC DChg,54.4555555555271,-1.6998,3.5697
45,CC DChg,54.555555555503815,-1.6998,3.5697
45,CC DChg,54.65555555548053,-1.6998,3.5696
45,CC DChg,54.75555555551546,-1.6998,3.5696
45,CC DChg,54.855555555492174,-1.6998,3.5696
45,CC DChg,54.9555555555271,-1.6998,3.5696
45,CC DChg,55.055555555503815,-1.6998,3.5695
45,CC DChg,55.15555555548053,-1.6998,3.5694
45,CC DChg,55.25555555551546,-1.6998,3.5694
45,CC DChg,55.355555555492174,-1.6998,3.5693
45,CC DChg,55.4555555555271,-1.6998,3.5693
45,CC DChg,55.555555555503815,-1.6998,3.5692
45,CC DChg,55.65555555548053,-1.6998,3.5691
45,CC DChg,55.75555555551546,-1.6998,3.5691
45,CC DChg,55.855555555492174,-1.6998,3.5691
45,CC DChg,55.9555555555271,-1.6998,3.569
45,CC DChg,56.055555555503815,-1.6998,3.569
45,CC DChg,56.15555555548053,-1.6998,3.5689
45,CC DChg,56.25555555551546,-1.6998,3.5689
45,CC DChg,56.355555555492174,-1.6998,3.5689
45,CC DChg,56.4555555555271,-1.6998,3.5688
45,CC DChg,56.555555555503815,-1.6998,3.5687
45,CC DChg,56.65555555548053,-1.6998,3.5687
45,CC DChg,56.75555555551546,-1.6998,3.5687
45,CC DChg,56.855555555492174,-1.6998,3.5686
45,CC DChg,56.9555555555271,-1.6998,3.5686
45,CC DChg,57.055555555503815,-1.6998,3.5685
45,CC DChg,57.15555555548053,-1.6998,3.5685
45,CC DChg,57.25555555551546,-1.6998,3.5684
45,CC DChg,57.355555555492174,-1.6998,3.5684
45,CC DChg,57.4555555555271,-1.6998,3.5683
45,CC DChg,57.555555555503815,-1.6998,3.5683
45,CC DChg,57.65555555548053,-1.6998,3.5682
45,CC DChg,57.75555555551546,-1.6998,3.5682
45,CC DChg,57.855555555492174,-1.6998,3.5681
45,CC DChg,57.9555555555271,-1.6998,3.5681
45,CC DChg,58.055555555503815,-1.6998,3.568
45,CC DChg,58.15555555548053,-1.6998,3.568
45,CC DChg,58.25555555551546,-1.6998,3.568
45,CC DChg,58.355555555492174,-1.6998,3.5679
45,CC DChg,58.4555555555271,-1.6998,3.5679
45,CC DChg,58.555555555503815,-1.6998,3.5678
45,CC DChg,58.65555555548053,-1.6998,3.5678
45,CC DChg,58.75555555551546,-1.6998,3.5677
45,CC DChg,58.855555555492174,-1.6998,3.5677
45,CC DChg,58.9555555555271,-1.6998,3.5676
45,CC DChg,59.055555555503815,-1.6998,3.5676
45,CC DChg,59.15555555548053,-1.6998,3.5675
45,CC DChg,59.25555555551546,-1.6998,3.5675
45,CC DChg,59.355555555492174,-1.6998,3.5675
45,CC DChg,59.4555555555271,-1.6998,3.5674
45,CC DChg,59.555555555503815,-1.6998,3.5673
