Step,Step Type,"t,s","I,A","U,V"
51,CC DChg,121.23333333333721,-1.6999,3.4749
51,CC DChg,121.33333333331393,-1.6999,3.4749
51,CC DChg,121.43333333329065,-1.6999,3.4749
51,CC DChg,121.53333333332557,-1.6999,3.4748
51,CC DChg,121.63333333330229,-1.6999,3.4748
51,CC DChg,121.73333333333721,-1.6999,3.4748
51,CC DChg,121.83333333331393,-1.6999,3.4748
51,CC DChg,121.93333333329065,-1.6999,3.4747
51,CC DChg,122.03333333332557,-1.6999,3.4747
51,CC DChg,122.13333333330229,-1.6999,3.4747
51,CC DChg,122.23333333333721,-1.6999,3.4747
51,CC DChg,122.33333333331393,-1.6999,3.4746
51,CC DChg,122.43333333329065,-1.6999,3.4746
51,CC DChg,122.53333333332557,-1.6999,3.4746
51,CC DChg,122.63333333330229,-1.6999,3.4745
51,CC DChg,122.73333333333721,-1.6999,3.4745
51,CC DChg,122.83333333331393,-1.6999,3.4745
51,CC DChg,122.93333333329065,-1.6999,3.4744
51,CC DChg,123.03333333332557,-1.6999,3.4744
51,CC DChg,123.13333333330229,-1.6999,3.4744
51,CC DChg,123.23333333333721,-1.6999,3.4744
51,CC DChg,123.33333333331393,-1.6999,3.4743
51,CC DChg,123.43333333329065,-1.6999,3.4743
51,CC DChg,123.53333333332557,-1.6999,3.4743
51,CC DChg,123.63333333330229,-1.6999,3.4743
51,CC DChg,123.73333333333721,-1.6999,3.4742
51,CC DChg,123.83333333331393,-1.6999,3.4742
51,CC DChg,123.93333333329065,-1.6999,3.4741
51,CC DChg,124.03333333332557,-1.6999,3.4741
51,CC DChg,124.13333333330229,-1.6999,3.4741
51,CC DChg,124.23333333333721,-1.6999,3.4741
51,CC DChg,124.33333333331393,-1.6999,3.4741
51,CC DChg,124.43333333329065,-1.6999,3.474
51,CC DChg,124.53333333332557,-1.6999,3.474
51,CC DChg,124.63333333330229,-1.6999,3.474
51,CC DChg,124.73333333333721,-1.6999,3.4739
51,CC DChg,124.83333333331393,-1.6999,3.4739
51,CC DChg,124.93333333329065,-1.6999,3.4739
51,CC DChg,125.03333333332557,-1.6999,3.4739
51,CC DChg,125.13333333330229,-1.6999,3.4739
51,CC DChg,125.23333333333721,-1.6999,3.4738
51,CC DChg,125.33333333331393,-1.6999,3.4738
51,CC DChg,125.43333333329065,-1.6999,3.4737
51,CC DChg,125.53333333332557,-1.6999,3.4737
51,CC DChg,125.63333333330229,-1.6999,3.4737
51,CC DChg,125.73333333333721,-1.6999,3.4737
51,CC DChg,125.83333333331393,-1.6999,3.4737
51,CC DChg,125.93333333329065,-1.6999,3.4736
51,CC DChg,126.03333333332557,-1.6999,3.4736
51,CC DChg,126.13333333330229,-1.6999,3.4736
51,CC DChg,126.23333333333721,-1.6999,3.4735
51,CC DChg,126.33333333331393,-1.6999,3.4735
51,CC DChg,126.43333333329065,-1.6999,3.4735
51,CC DChg,126.53333333332557,-1.6999,3.4735
51,CC DChg,126.63333333330229,-1.6999,3.4734
51,CC DChg,126.73333333333721,-1.6999,3.4734
51,CC DChg,126.83333333331393,-1.6999,3.4734
51,CC DChg,126.93333333329065,-1.6999,3.4734
51,CC DChg,127.03333333332557,-1.6999,3.4733
51,CC DChg,127.13333333330229,-1.6999,3.4733
51,CC DChg,127.23333333333721,-1.6999,3.4733
51,CC DChg,127.33333333331393,-1.6999,3.4733
51,CC DChg,127.43333333329065,-1.6999,3.4733
51,CC DChg,127.53333333332557,-1.6999,3.4732
51,CC DChg,127.63333333330229,-1.6999,3.4732
51,CC DChg,127.73333333333721,-1.6999,3.4731
51,CC DChg,127.83333333331393,-1.6999,3.4731
51,CC DChg,127.93333333329065,-1.6999,3.4731
51,CC DChg,128.03333333332557,-1.6999,3.4731
51,CC DChg,128.1333333333023,-1.6999,3.473
51,CC DChg,128.2333333333372,-1.6999,3.473
51,CC DChg,128.33333333331393,-1.6999,3.473
51,CC DChg,128.43333333329065,-1.6999,3.473
51,CC DChg,128.53333333332557,-1.6999,3.473
51,CC DChg,128.6333333333023,-1.6999,3.4729
51,CC DChg,128.7333333333372,-1.6999,3.4729
51,CC DChg,128.83333333331393,-1.6999,3.4729
51,CC DChg,128.93333333329065,-1.6999,3.4728
51,CC DChg,129.03333333332557,-1.6999,3.4728
51,CC DChg,129.1333333333023,-1.6999,3.4728
51,CC DChg,129.2333333333372,-1.6999,3.4728
51,CC DChg,129.33333333331393,-1.6999,3.4727
51,CC DChg,129.43333333329065,-1.6999,3.4727
51,CC DChg,129.53333333332557,-1.6999,3.4727
51,CC DChg,129.6333333333023,-1.6999,3.4726
51,CC DChg,129.7333333333372,-1.6999,3.4726
51,CC DChg,129.83333333331393,-1.6999,3.4726
51,CC DChg,129.93333333329065,-1.6999,3.4726
51,CC DChg,130.03333333332557,-1.6999,3.4726
51,CC DChg,130.1333333333023,-1.6999,3.4725
51,CC DChg,130.2333333333372,-1.6999,3.4725
51,CC DChg,130.33333333331393,-1.6999,3.4724
51,CC DChg,130.43333333329065,-1.6999,3.4724
51,CC DChg,130.53333333332557,-1.6999,3.4724
51,CC DChg,130.6333333333023,-1.6999,3.4724
51,CC DChg,130.7333333333372,-1.6999,3.4724
51,CC DChg,130.83333333331393,-1.6999,3.4723
51,CC DChg,130.93333333329065,-1.6999,3.4723
51,CC DChg,131.03333333332557,-1.6999,3.4723
51,CC DChg,131.1333333333023,-1.6999,3.4723
51,CC DChg,131.2333333333372,-1.6999,3.4723
51,CC DChg,131.33333333331393,-1.6999,3.4722
51,CC DChg,131.43333333329065,-1.6999,3.4722
51,CC DChg,131.53333333332557,-1.6999,3.4721
51,CC DChg,131.6333333333023,-1.6999,3.4721
51,CC DChg,131.7333333333372,-1.6999,3.4721
51,CC DChg,131.83333333331393,-1.6999,3.4721
51,CC DChg,131.93333333329065,-1.6999,3.4721
51,CC DChg,132.03333333332557,-1.6999,3.472
51,CC DChg,132.1333333333023,-1.6999,3.472
51,CC DChg,132.2333333333372,-1.6999,3.4719
51,CC DChg,132.33333333331393,-1.6999,3.4719
51,CC DChg,132.43333333329065,-1.6999,3.4719
51,CC DChg,132.53333333332557,-1.6999,3.4719
51,CC DChg,132.6333333333023,-1.6999,3.4719
51,CC DChg,132.7333333333372,-1.6999,3.4719
51,CC DChg,132.83333333331393,-1.6999,3.4718
51,CC DChg,132.93333333329065,-1.6999,3.4718
51,CC DChg,133.03333333332557,-1.6999,3.4718
51,CC DChg,133.1333333333023,-1.6999,3.4718
51,CC DChg,133.2333333333372,-1.6999,3.4717
51,CC DChg,133.33333333331393,-1.6999,3.4716
51,CC DChg,133.43333333329065,-1.6999,3.4716
51,CC DChg,133.53333333332557,-1.6999,3.4716
51,CC DChg,133.6333333333023,-1.6999,3.4716
51,CC DChg,133.7333333333372,-1.6999,3.4716
51,CC DChg,133.83333333331393,-1.6999,3.4715
51,CC DChg,133.93333333329065,-1.6999,3.4715
51,CC DChg,134.03333333332557,-1.6999,3.4715
51,CC DChg,134.1333333333023,-1.6999,3.4715
51,CC DChg,134.2333333333372,-1.6999,3.4715
51,CC DChg,134.33333333331393,-1.6999,3.4714
51,CC DChg,134.43333333329065,-1.6999,3.4714
51,CC DChg,134.53333333332557,-1.6999,3.4714
51,CC DChg,134.6333333333023,-1.6999,3.4714
51,CC DChg,134.7333333333372,-1.6999,3.4714
51,CC DChg,134.83333333331393,-1.6999,3.4713
51,CC DChg,134.93333333329065,-1.6999,3.4713
51,CC DChg,135.03333333332557,-1.6999,3.4712
51,CC DChg,135.1333333333023,-1.6999,3.4712
51,CC DChg,135.2333333333372,-1.6999,3.4712
51,CC DChg,135.33333333331393,-1.6999,3.4712
51,CC DChg,135.43333333329065,-1.6999,3.4712
51,CC DChg,135.53333333332557,-1.6999,3.4711
51,CC DChg,135.6333333333023,-1.6999,3.4711
51,CC DChg,135.7333333333372,-1.6999,3.4711
51,CC DChg,135.83333333331393,-1.6999,3.471
51,CC DChg,135.93333333329065,-1.6999,3.471
51,CC DChg,136.03333333332557,-1.6999,3.4709
51,CC DChg,136.1333333333023,-1.6999,3.4709
51,CC DChg,136.2333333333372,-1.6999,3.471
51,CC DChg,136.33333333331393,-1.6999,3.4709
51,CC DChg,136.43333333329065,-1.6999,3.4709
51,CC DChg,136.53333333332557,-1.6999,3.4709
51,CC DChg,136.6333333333023,-1.6999,3.4709
51,CC DChg,136.7333333333372,-1.6999,3.4708
51,CC DChg,136.83333333331393,-1.6999,3.4708
51,CC DChg,136.93333333329065,-1.6999,3.4708
51,CC DChg,137.03333333332557,-1.6999,3.4707
51,CC DChg,137.1333333333023,-1.6999,3.4707
51,CC DChg,137.2333333333372,-1.6999,3.4707
51,CC DChg,137.33333333331393,-1.6999,3.4706
51,CC DChg,137.43333333329065,-1.6999,3.4706
51,CC DChg,137.53333333332557,-1.6999,3.4706
51,CC DChg,137.6333333333023,-1.6999,3.4706
51,CC DChg,137.7333333333372,-1.6999,3.4705
51,CC DChg,137.83333333331393,-1.6999,3.4705
51,CC DChg,137.93333333329065,-1.6999,3.4705
51,CC DChg,138.03333333332557,-1.6999,3.4705
51,CC DChg,138.1333333333023,-1.6999,3.4705
51,CC DChg,138.2333333333372,-1.6999,3.4704
51,CC DChg,138.33333333331393,-1.6999,3.4704
51,CC DChg,138.43333333329065,-1.6999,3.4704
51,CC DChg,138.53333333332557,-1.6999,3.4703
51,CC DChg,138.6333333333023,-1.6999,3.4703
51,CC DChg,138.7333333333372,-1.6999,3.4703
51,CC DChg,138.83333333331393,-1.6999,3.4703
51,CC DChg,138.93333333329065,-1.6999,3.4702
51,CC DChg,139.03333333332557,-1.6999,3.4702
51,CC DChg,139.1333333333023,-1.6999,3.4702
51,CC DChg,139.2333333333372,-1.6999,3.4702
51,CC DChg,139.33333333331393,-1.6999,3.4702
51,CC DChg,139.43333333329065,-1.6999,3.4701
51,CC DChg,139.53333333332557,-1.6999,3.4701
51,CC DChg,139.6333333333023,-1.6999,3.4701
51,CC DChg,139.7333333333372,-1.6999,3.4701
51,CC DChg,139.83333333331393,-1.6999,3.4701
51,CC DChg,139.93333333329065,-1.6999,3.47
51,CC DChg,140.03333333332557,-1.6999,3.47
51,CC DChg,140.1333333333023,-1.6999,3.47
51,CC DChg,140.2333333333372,-1.6999,3.47
51,CC DChg,140.33333333331393,-1.6999,3.47
51,CC DChg,140.43333333329065,-1.6999,3.4699
51,CC DChg,140.53333333332557,-1.6999,3.4699
51,CC DChg,140.6333333333023,-1.6999,3.4698
51,CC DChg,140.7333333333372,-1.6999,3.4698
51,CC DChg,140.83333333331393,-1.6999,3.4698
51,CC DChg,140.93333333329065,-1.6999,3.4698
51,CC DChg,141.03333333332557,-1.6999,3.4698
51,CC DChg,141.1333333333023,-1.6999,3.4698
51,CC DChg,141.2333333333372,-1.6999,3.4697
51,CC DChg,141.33333333331393,-1.6999,3.4697
51,CC DChg,141.43333333329065,-1.6999,3.4696
51,CC DChg,141.53333333332557,-1.6999,3.4696
51,CC DChg,141.6333333333023,-1.6999,3.4696
51,CC DChg,141.7333333333372,-1.6999,3.4695
51,CC DChg,141.83333333331393,-1.6999,3.4695
51,CC DChg,141.93333333329065,-1.6999,3.4695
51,CC DChg,142.03333333332557,-1.6999,3.4695
51,CC DChg,142.1333333333023,-1.6999,3.4695
51,CC DChg,142.2333333333372,-1.6999,3.4694
51,CC DChg,142.33333333331393,-1.6999,3.4694
51,CC DChg,142.43333333329065,-1.6999,3.4694
51,CC DChg,142.53333333332557,-1.6999,3.4694
51,CC DChg,142.6333333333023,-1.6999,3.4694
51,CC DChg,142.7333333333372,-1.6999,3.4693
51,CC DChg,142.83333333331393,-1.6999,3.4693
51,CC DChg,142.93333333329065,-1.6999,3.4693
51,CC DChg,143.03333333332557,-1.6999,3.4693
51,CC DChg,143.1333333333023,-1.6999,3.4693
51,CC DChg,143.2333333333372,-1.6999,3.4692
51,CC DChg,143.33333333331393,-1.6999,3.4692
51,CC DChg,143.43333333329065,-1.6999,3.4692
51,CC DChg,143.53333333332557,-1.6999,3.4692
51,CC DChg,143.6333333333023,-1.6999,3.4692
51,CC DChg,143.7333333333372,-1.6999,3.4691
51,CC DChg,143.83333333331393,-1.6999,3.4691
51,CC DChg,143.93333333329065,-1.6999,3.4691
51,CC DChg,144.03333333332557,-1.6999,3.469
51,CC DChg,144.1333333333023,-1.6999,3.469
51,CC DChg,144.2333333333372,-1.6999,3.469
51,CC DChg,144.33333333331393,-1.6999,3.469
51,CC DChg,144.43333333329065,-1.6999,3.469
51,CC DChg,144.53333333332557,-1.6999,3.4689
51,CC DChg,144.6333333333023,-1.6999,3.4689
51,CC DChg,144.7333333333372,-1.6999,3.4689
51,CC DChg,144.83333333331393,-1.6999,3.4689
51,CC DChg,144.93333333329065,-1.6999,3.4688
51,CC DChg,145.03333333332557,-1.6999,3.4688
51,CC DChg,145.1333333333023,-1.6999,3.4688
51,CC DChg,145.2333333333372,-1.6999,3.4688
51,CC DChg,145.33333333331393,-1.6999,3.4687
51,CC DChg,145.43333333329065,-1.6999,3.4686
51,CC DChg,145.53333333332557,-1.6999,3.4687
51,CC DChg,145.6333333333023,-1.6999,3.4687
51,CC DChg,145.7333333333372,-1.6999,3.4686
51,CC DChg,145.83333333331393,-1.6999,3.4686
51,CC DChg,145.93333333329065,-1.6999,3.4686
51,CC DChg,146.03333333332557,-1.6999,3.4686
51,CC DChg,146.1333333333023,-1.6999,3.4685
51,CC DChg,146.2333333333372,-1.6999,3.4685
51,CC DChg,146.33333333331393,-1.6999,3.4685
51,CC DChg,146.43333333329065,-1.6999,3.4685
51,CC DChg,146.53333333332557,-1.6999,3.4685
51,CC DChg,146.6333333333023,-1.6999,3.4684
51,CC DChg,146.7333333333372,-1.6999,3.4684
51,CC DChg,146.83333333331393,-1.6999,3.4684
51,CC DChg,146.93333333329065,-1.6999,3.4684
51,CC DChg,147.03333333332557,-1.6999,3.4683
51,CC DChg,147.1333333333023,-1.6999,3.4683
51,CC DChg,147.2333333333372,-1.6999,3.4683
51,CC DChg,147.33333333331393,-1.6999,3.4683
51,CC DChg,147.43333333329065,-1.6999,3.4683
51,CC DChg,147.53333333332557,-1.6999,3.4682
51,CC DChg,147.6333333333023,-1.6999,3.4682
51,CC DChg,147.7333333333372,-1.6999,3.4682
51,CC DChg,147.83333333331393,-1.6999,3.4682
51,CC DChg,147.93333333329065,-1.6999,3.4681
51,CC DChg,148.03333333332557,-1.6999,3.4681
51,CC DChg,148.1333333333023,-1.6999,3.4681
51,CC DChg,148.2333333333372,-1.6999,3.4681
51,CC DChg,148.33333333331393,-1.6999,3.468
51,CC DChg,148.43333333329065,-1.6999,3.468
51,CC DChg,148.53333333332557,-1.6999,3.468
51,CC DChg,148.6333333333023,-1.6999,3.4679
51,CC DChg,148.7333333333372,-1.6999,3.4679
51,CC DChg,148.83333333331393,-1.6999,3.4679
51,CC DChg,148.93333333329065,-1.6999,3.4679
51,CC DChg,149.03333333332557,-1.6999,3.4679
51,CC DChg,149.1333333333023,-1.6999,3.4678
51,CC DChg,149.2333333333372,-1.6999,3.4678
51,CC DChg,149.33333333331393,-1.6999,3.4678
51,CC DChg,149.43333333329065,-1.6999,3.4678
51,CC DChg,149.53333333332557,-1.6999,3.4678
51,CC DChg,149.6333333333023,-1.6999,3.4678
51,CC DChg,149.7333333333372,-1.6999,3.4677
51,CC DChg,149.83333333331393,-1.6999,3.4677
51,CC DChg,149.93333333329065,-1.6999,3.4677
51,CC DChg,150.03333333332557,-1.6999,3.4676
51,CC DChg,150.1333333333023,-1.6999,3.4676
51,CC DChg,150.2333333333372,-1.6999,3.4676
51,CC DChg,150.33333333331393,-1.6999,3.4676
51,CC DChg,150.43333333329065,-1.6999,3.4676
51,CC DChg,150.53333333332557,-1.6999,3.4676
51,CC DChg,150.6333333333023,-1.6999,3.4676
51,CC DChg,150.7333333333372,-1.6999,3.4675
51,CC DChg,150.83333333331393,-1.6999,3.4675
51,CC DChg,150.93333333329065,-1.6999,3.4675
51,CC DChg,151.03333333332557,-1.6999,3.4674
51,CC DChg,151.1333333333023,-1.6999,3.4674
51,CC DChg,151.2333333333372,-1.6999,3.4674
51,CC DChg,151.33333333331393,-1.6999,3.4674
51,CC DChg,151.43333333329065,-1.6999,3.4674
51,CC DChg,151.53333333332557,-1.6999,3.4674
51,CC DChg,151.6333333333023,-1.6999,3.4673
51,CC DChg,151.7333333333372,-1.6999,3.4673
51,CC DChg,151.83333333331393,-1.6999,3.4673
51,CC DChg,151.93333333329065,-1.6999,3.4672
51,CC DChg,152.03333333332557,-1.6999,3.4672
51,CC DChg,152.1333333333023,-1.6999,3.4672
51,CC DChg,152.2333333333372,-1.6999,3.4672
51,CC DChg,152.33333333331393,-1.6999,3.4672
51,CC DChg,152.43333333329065,-1.6999,3.4672
51,CC DChg,152.53333333332557,-1.6999,3.4671
51,CC DChg,152.6333333333023,-1.6999,3.4671
51,CC DChg,152.7333333333372,-1.6999,3.4671
51,CC DChg,152.83333333331393,-1.6999,3.467
51,CC DChg,152.93333333329065,-1.6999,3.467
51,CC DChg,153.03333333332557,-1.6999,3.467
51,CC DChg,153.1333333333023,-1.6999,3.467
51,CC DChg,153.2333333333372,-1.6999,3.467
51,CC DChg,153.33333333331393,-1.6999,3.4669
51,CC DChg,153.43333333329065,-1.6999,3.4669
51,CC DChg,153.53333333332557,-1.6999,3.4669
51,CC DChg,153.6333333333023,-1.6999,3.4669
51,CC DChg,153.7333333333372,-1.6999,3.4669
51,CC DChg,153.83333333331393,-1.6999,3.4668
51,CC DChg,153.93333333329065,-1.6999,3.4668
51,CC DChg,154.03333333332557,-1.6999,3.4668
51,CC DChg,154.1333333333023,-1.6999,3.4668
51,CC DChg,154.2333333333372,-1.6999,3.4667
51,CC DChg,154.33333333331393,-1.6999,3.4667
51,CC DChg,154.43333333329065,-1.6999,3.4667
51,CC DChg,154.53333333332557,-1.6999,3.4667
51,CC DChg,154.6333333333023,-1.6999,3.4667
51,CC DChg,154.7333333333372,-1.6999,3.4666
51,CC DChg,154.83333333331393,-1.6999,3.4666
51,CC DChg,154.93333333329065,-1.7,3.4666
51,CC DChg,155.03333333332557,-1.7,3.4666
51,CC DChg,155.1333333333023,-1.7,3.4666
51,CC DChg,155.2333333333372,-1.7,3.4665
51,CC DChg,155.33333333331393,-1.7,3.4665
51,CC DChg,155.43333333329065,-1.7,3.4665
51,CC DChg,155.53333333332557,-1.7,3.4664
51,CC DChg,155.6333333333023,-1.7,3.4664
51,CC DChg,155.7333333333372,-1.7,3.4664
51,CC DChg,155.83333333331393,-1.7,3.4664
51,CC DChg,155.93333333329065,-1.7,3.4664
51,CC DChg,156.03333333332557,-1.7,3.4664
51,CC DChg,156.1333333333023,-1.7,3.4663
51,CC DChg,156.2333333333372,-1.7,3.4662
51,CC DChg,156.33333333331393,-1.7,3.4662
51,CC DChg,156.43333333329065,-1.7,3.4662
51,CC DChg,156.53333333332557,-1.7,3.4662
51,CC DChg,156.6333333333023,-1.7,3.4662
51,CC DChg,156.7333333333372,-1.7,3.4661
51,CC DChg,156.83333333331393,-1.7,3.4661
51,CC DChg,156.93333333329065,-1.7,3.4661
51,CC DChg,157.03333333332557,-1.7,3.4661
51,CC DChg,157.1333333333023,-1.7,3.466
51,CC DChg,157.2333333333372,-1.7,3.466
51,CC DChg,157.33333333331393,-1.7,3.466
51,CC DChg,157.43333333329065,-1.7,3.466
51,CC DChg,157.53333333332557,-1.7,3.466
51,CC DChg,157.6333333333023,-1.7,3.466
51,CC DChg,157.7333333333372,-1.7,3.4659
51,CC DChg,157.83333333331393,-1.7,3.4659
51,CC DChg,157.93333333329065,-1.7,3.4659
51,CC DChg,158.03333333332557,-1.7,3.4658
51,CC DChg,158.1333333333023,-1.7,3.4658
51,CC DChg,158.2333333333372,-1.7,3.4658
51,CC DChg,158.33333333331393,-1.7,3.4658
51,CC DChg,158.43333333329065,-1.7,3.4658
51,CC DChg,158.53333333332557,-1.7,3.4658
51,CC DChg,158.6333333333023,-1.7,3.4657
51,CC DChg,158.7333333333372,-1.7,3.4657
51,CC DChg,158.83333333331393,-1.7,3.4657
51,CC DChg,158.93333333329065,-1.7,3.4657
51,CC DChg,159.03333333332557,-1.7,3.4656
51,CC DChg,159.1333333333023,-1.7,3.4657
51,CC DChg,159.2333333333372,-1.7,3.4656
51,CC DChg,159.33333333331393,-1.7,3.4656
51,CC DChg,159.43333333329065,-1.7,3.4656
51,CC DChg,159.53333333332557,-1.7,3.4655
51,CC DChg,159.6333333333023,-1.7,3.4655
51,CC DChg,159.7333333333372,-1.7,3.4655
51,CC DChg,159.83333333331393,-1.7,3.4655
51,CC DChg,159.93333333329065,-1.7,3.4654
51,CC DChg,160.03333333332557,-1.7,3.4654
51,CC DChg,160.1333333333023,-1.7,3.4654
51,CC DChg,160.2333333333372,-1.7,3.4654
51,CC DChg,160.33333333331393,-1.6999,3.4653
51,CC DChg,160.43333333329065,-1.6999,3.4653
51,CC DChg,160.53333333332557,-1.6999,3.4653
51,CC DChg,160.6333333333023,-1.6999,3.4653
51,CC DChg,160.7333333333372,-1.6999,3.4653
51,CC DChg,160.83333333331393,-1.6999,3.4653
51,CC DChg,160.93333333329065,-1.6999,3.4653
51,CC DChg,161.03333333332557,-1.6999,3.4653
51,CC DChg,161.1333333333023,-1.6999,3.4652
51,CC DChg,161.2333333333372,-1.6999,3.4652
51,CC DChg,161.33333333331393,-1.6999,3.4652
51,CC DChg,161.43333333329065,-1.6999,3.4651
51,CC DChg,161.53333333332557,-1.6999,3.4652
51,CC DChg,161.6333333333023,-1.6999,3.4652
51,CC DChg,161.7333333333372,-1.6999,3.4651
51,CC DChg,161.83333333331393,-1.6999,3.465
51,CC DChg,161.93333333329065,-1.6999,3.465
51,CC DChg,162.03333333332557,-1.6999,3.465
51,CC DChg,162.1333333333023,-1.6999,3.465
51,CC DChg,162.2333333333372,-1.6999,3.465
51,CC DChg,162.33333333331393,-1.6999,3.4649
51,CC DChg,162.43333333329065,-1.6999,3.4649
51,CC DChg,162.53333333332557,-1.6999,3.4649
51,CC DChg,162.6333333333023,-1.6999,3.4649
51,CC DChg,162.7333333333372,-1.6999,3.4649
51,CC DChg,162.83333333331393,-1.6999,3.4649
51,CC DChg,162.93333333329065,-1.6999,3.4648
51,CC DChg,163.03333333332557,-1.6999,3.4648
51,CC DChg,163.1333333333023,-1.6999,3.4648
51,CC DChg,163.2333333333372,-1.6999,3.4648
51,CC DChg,163.33333333331393,-1.6999,3.4647
51,CC DChg,163.43333333329065,-1.6999,3.4647
51,CC DChg,163.53333333332557,-1.6999,3.4647
51,CC DChg,163.6333333333023,-1.6999,3.4646
51,CC DChg,163.7333333333372,-1.6999,3.4646
51,CC DChg,163.83333333331393,-1.6999,3.4646
51,CC DChg,163.93333333329065,-1.6999,3.4646
51,CC DChg,164.03333333332557,-1.6999,3.4646
51,CC DChg,164.1333333333023,-1.6999,3.4645
51,CC DChg,164.2333333333372,-1.6999,3.4645
51,CC DChg,164.33333333331393,-1.6999,3.4645
51,CC DChg,164.43333333329065,-1.6999,3.4644
51,CC DChg,164.53333333332557,-1.6999,3.4644
51,CC DChg,164.6333333333023,-1.6999,3.4644
51,CC DChg,164.7333333333372,-1.6999,3.4644
51,CC DChg,164.83333333331393,-1.6999,3.4644
51,CC DChg,164.93333333329065,-1.6999,3.4644
51,CC DChg,165.03333333332557,-1.6999,3.4643
51,CC DChg,165.1333333333023,-1.6999,3.4643
51,CC DChg,165.2333333333372,-1.6999,3.4643
51,CC DChg,165.33333333331393,-1.6999,3.4643
51,CC DChg,165.43333333329065,-1.6999,3.4643
51,CC DChg,165.53333333332557,-1.6999,3.4643
51,CC DChg,165.6333333333023,-1.6999,3.4642
51,CC DChg,165.7333333333372,-1.6999,3.4643
51,CC DChg,165.83333333331393,-1.6999,3.4642
51,CC DChg,165.93333333329065,-1.6999,3.4642
51,CC DChg,166.03333333332557,-1.6999,3.4642
51,CC DChg,166.1333333333023,-1.6999,3.4642
51,CC DChg,166.2333333333372,-1.6999,3.4641
51,CC DChg,166.33333333331393,-1.6999,3.4641
51,CC DChg,166.43333333329065,-1.6999,3.4641
51,CC DChg,166.53333333332557,-1.6999,3.4641
51,CC DChg,166.6333333333023,-1.6999,3.4641
51,CC DChg,166.7333333333372,-1.6999,3.464
51,CC DChg,166.83333333331393,-1.6999,3.464
51,CC DChg,166.93333333329065,-1.6999,3.464
51,CC DChg,167.03333333332557,-1.6999,3.464
51,CC DChg,167.1333333333023,-1.6999,3.4639
51,CC DChg,167.2333333333372,-1.6999,3.4639
51,CC DChg,167.33333333331393,-1.6999,3.4639
51,CC DChg,167.43333333329065,-1.6999,3.4639
51,CC DChg,167.53333333332557,-1.6999,3.4639
51,CC DChg,167.6333333333023,-1.6999,3.4638
51,CC DChg,167.7333333333372,-1.6999,3.4638
51,CC DChg,167.83333333331393,-1.6999,3.4638
51,CC DChg,167.93333333329065,-1.6999,3.4638
51,CC DChg,168.03333333332557,-1.6999,3.4638
51,CC DChg,168.1333333333023,-1.6999,3.4637
51,CC DChg,168.2333333333372,-1.6999,3.4637
51,CC DChg,168.33333333331393,-1.6999,3.4637
51,CC DChg,168.43333333329065,-1.6999,3.4637
51,CC DChg,168.53333333332557,-1.6999,3.4637
51,CC DChg,168.6333333333023,-1.6999,3.4636
51,CC DChg,168.7333333333372,-1.6999,3.4636
51,CC DChg,168.83333333331393,-1.6999,3.4636
51,CC DChg,168.93333333329065,-1.6999,3.4636
51,CC DChg,169.03333333332557,-1.6999,3.4636
51,CC DChg,169.1333333333023,-1.6999,3.4636
51,CC DChg,169.2333333333372,-1.6999,3.4636
51,CC DChg,169.33333333331393,-1.6999,3.4635
51,CC DChg,169.43333333329065,-1.6999,3.4635
51,CC DChg,169.53333333332557,-1.6999,3.4635
51,CC DChg,169.6333333333023,-1.6999,3.4634
51,CC DChg,169.7333333333372,-1.6999,3.4634
51,CC DChg,169.83333333331393,-1.6999,3.4634
51,CC DChg,169.93333333329065,-1.6999,3.4634
51,CC DChg,170.03333333332557,-1.6999,3.4633
51,CC DChg,170.1333333333023,-1.6999,3.4633
51,CC DChg,170.2333333333372,-1.6999,3.4633
51,CC DChg,170.33333333331393,-1.6999,3.4633
51,CC DChg,170.43333333329065,-1.6999,3.4633
51,CC DChg,170.53333333332557,-1.6999,3.4633
51,CC DChg,170.6333333333023,-1.6999,3.4632
51,CC DChg,170.7333333333372,-1.6999,3.4632
51,CC DChg,170.83333333331393,-1.6999,3.4631
51,CC DChg,170.93333333329065,-1.6999,3.4631
51,CC DChg,171.03333333332557,-1.6999,3.4631
51,CC DChg,171.1333333333023,-1.6999,3.4631
51,CC DChg,171.2333333333372,-1.6999,3.4631
51,CC DChg,171.33333333331393,-1.6999,3.463
51,CC DChg,171.43333333329065,-1.6999,3.463
51,CC DChg,171.53333333332557,-1.6999,3.463
51,CC DChg,171.6333333333023,-1.6999,3.463
51,CC DChg,171.7333333333372,-1.6999,3.463
51,CC DChg,171.83333333331393,-1.6999,3.463
51,CC DChg,171.93333333329065,-1.6999,3.4629
51,CC DChg,172.03333333332557,-1.6999,3.4629
51,CC DChg,172.1333333333023,-1.6999,3.4629
51,CC DChg,172.2333333333372,-1.6999,3.4629
51,CC DChg,172.33333333331393,-1.6999,3.4628
51,CC DChg,172.43333333329065,-1.6999,3.4628
51,CC DChg,172.53333333332557,-1.6999,3.4628
51,CC DChg,172.6333333333023,-1.6999,3.4628
51,CC DChg,172.7333333333372,-1.6999,3.4628
51,CC DChg,172.83333333331393,-1.6999,3.4628
51,CC DChg,172.93333333329065,-1.6999,3.4628
51,CC DChg,173.03333333332557,-1.6999,3.4627
51,CC DChg,173.1333333333023,-1.6999,3.4627
51,CC DChg,173.2333333333372,-1.6999,3.4627
