Step,Step Type,"t,s","I,A","U,V"
17,CC DChg,28.13333333331684,-1.6999,3.8526
17,CC DChg,28.23333333330811,-1.6999,3.8524
17,CC DChg,28.33333333331393,-1.6999,3.8524
17,CC DChg,28.43333333331975,-1.6999,3.8523
17,CC DChg,28.53333333331102,-1.6999,3.8521
17,CC DChg,28.63333333331684,-1.6999,3.852
17,CC DChg,28.73333333330811,-1.6999,3.8519
17,CC DChg,28.83333333331393,-1.6999,3.8518
17,CC DChg,28.93333333331975,-1.6999,3.8517
17,CC DChg,29.03333333331102,-1.6999,3.8516
17,CC DChg,29.13333333331684,-1.6999,3.8515
17,CC DChg,29.23333333330811,-1.6999,3.8513
17,CC DChg,29.33333333331393,-1.6999,3.8512
17,CC DChg,29.43333333331975,-1.6999,3.8511
17,CC DChg,29.53333333331102,-1.6999,3.851
17,CC DChg,29.63333333331684,-1.6999,3.8509
17,CC DChg,29.73333333330811,-1.6999,3.8508
17,CC DChg,29.83333333331393,-1.6999,3.8507
17,CC DChg,29.93333333331975,-1.6999,3.8506
17,CC DChg,30.03333333331102,-1.6999,3.8505
17,CC DChg,30.13333333331684,-1.6999,3.8504
17,CC DChg,30.23333333330811,-1.6999,3.8502
17,CC DChg,30.33333333331393,-1.6999,3.8502
17,CC DChg,30.43333333331975,-1.6999,3.85
17,CC DChg,30.53333333331102,-1.6999,3.8499
17,CC DChg,30.63333333331684,-1.6999,3.8498
17,CC DChg,30.73333333330811,-1.6999,3.8497
17,CC DChg,30.83333333331393,-1.6999,3.8496
17,CC DChg,30.93333333331975,-1.6999,3.8495
17,CC DChg,31.03333333331102,-1.6999,3.8494
17,CC DChg,31.13333333331684,-1.6999,3.8493
17,CC DChg,31.23333333330811,-1.6999,3.8492
17,CC DChg,31.33333333331393,-1.6999,3.8491
17,CC DChg,31.43333333331975,-1.6999,3.849
17,CC DChg,31.53333333331102,-1.6999,3.8489
17,CC DChg,31.63333333331684,-1.6999,3.8488
17,CC DChg,31.73333333330811,-1.6999,3.8487
17,CC DChg,31.83333333331393,-1.6999,3.8485
17,CC DChg,31.93333333331975,-1.6999,3.8484
17,CC DChg,32.03333333331102,-1.6999,3.8483
17,CC DChg,32.13333333331684,-1.6999,3.8483
17,CC DChg,32.23333333330811,-1.6999,3.8481
17,CC DChg,32.33333333331393,-1.6999,3.848
17,CC DChg,32.43333333331975,-1.6999,3.8479
17,CC DChg,32.53333333331102,-1.6999,3.8478
17,CC DChg,32.63333333331684,-1.6999,3.8477
17,CC DChg,32.73333333330811,-1.6999,3.8476
17,CC DChg,32.83333333331393,-1.6999,3.8475
17,CC DChg,32.93333333331975,-1.6999,3.8474
17,CC DChg,33.03333333331102,-1.6999,3.8473
17,CC DChg,33.13333333331684,-1.6999,3.8472
17,CC DChg,33.23333333330811,-1.6999,3.8471
17,CC DChg,33.33333333331393,-1.6999,3.847
17,CC DChg,33.43333333331975,-1.6999,3.8469
17,CC DChg,33.53333333331102,-1.6999,3.8468
17,CC DChg,33.63333333331684,-1.6999,3.8467
17,CC DChg,33.73333333330811,-1.6999,3.8466
17,CC DChg,33.83333333331393,-1.6999,3.8465
17,CC DChg,33.93333333331975,-1.6999,3.8464
17,CC DChg,34.03333333331102,-1.6999,3.8463
17,CC DChg,34.13333333331684,-1.6999,3.8462
17,CC DChg,34.23333333330811,-1.6999,3.8461
17,CC DChg,34.33333333331393,-1.6999,3.846
17,CC DChg,34.43333333331975,-1.6999,3.8459
17,CC DChg,34.53333333331102,-1.6999,3.8458
17,CC DChg,34.63333333331684,-1.6999,3.8457
17,CC DChg,34.73333333330811,-1.6999,3.8456
17,CC DChg,34.83333333331393,-1.6999,3.8455
17,CC DChg,34.93333333331975,-1.6999,3.8454
17,CC DChg,35.03333333331102,-1.6999,3.8453
17,CC DChg,35.13333333331684,-1.6999,3.8452
17,CC DChg,35.23333333330811,-1.6999,3.8451
17,CC DChg,35.33333333331393,-1.6999,3.845
17,CC DChg,35.43333333331975,-1.6999,3.8449
17,CC DChg,35.53333333331102,-1.6999,3.8448
17,CC DChg,35.63333333331684,-1.6999,3.8447
17,CC DChg,35.73333333330811,-1.6999,3.8446
17,CC DChg,35.83333333331393,-1.6999,3.8445
17,CC DChg,35.93333333331975,-1.6999,3.8444
17,CC DChg,36.03333333331102,-1.6999,3.8443
17,CC DChg,36.13333333331684,-1.6999,3.8442
17,CC DChg,36.23333333330811,-1.6999,3.8441
17,CC DChg,36.33333333331393,-1.6999,3.844
17,CC DChg,36.43333333331975,-1.6999,3.844
17,CC DChg,36.53333333331102,-1.6999,3.8439
17,CC DChg,36.63333333331684,-1.6999,3.8438
17,CC DChg,36.73333333330811,-1.6999,3.8437
17,CC DChg,36.83333333331393,-1.6999,3.8436
17,CC DChg,36.93333333331975,-1.6999,3.8435
17,CC DChg,37.03333333331102,-1.6999,3.8433
17,CC DChg,37.13333333331684,-1.6999,3.8432
17,CC DChg,37.23333333330811,-1.6999,3.8432
17,CC DChg,37.33333333331393,-1.6999,3.8431
17,CC DChg,37.43333333331975,-1.6999,3.843
17,CC DChg,37.53333333331102,-1.6999,3.8429
17,CC DChg,37.63333333331684,-1.6999,3.8428
17,CC DChg,37.73333333330811,-1.6999,3.8427
17,CC DChg,37.83333333331393,-1.6999,3.8426
17,CC DChg,37.93333333331975,-1.6999,3.8425
17,CC DChg,38.03333333331102,-1.6999,3.8425
17,CC DChg,38.13333333331684,-1.6999,3.8424
17,CC DChg,38.23333333330811,-1.6999,3.8423
17,CC DChg,38.33333333331393,-1.6999,3.8422
17,CC DChg,38.43333333331975,-1.6999,3.8421
17,CC DChg,38.53333333331102,-1.6999,3.842
17,CC DChg,38.63333333331684,-1.6999,3.8419
17,CC DChg,38.73333333330811,-1.6999,3.8418
17,CC DChg,38.83333333331393,-1.6999,3.8417
17,CC DChg,38.93333333331975,-1.6999,3.8416
17,CC DChg,39.03333333331102,-1.6999,3.8415
17,CC DChg,39.13333333331684,-1.6999,3.8414
17,CC DChg,39.23333333330811,-1.6999,3.8413
17,CC DChg,39.33333333331393,-1.6999,3.8412
17,CC DChg,39.43333333331975,-1.6999,3.8411
17,CC DChg,39.53333333331102,-1.6999,3.841
17,CC DChg,39.63333333331684,-1.6999,3.8409
17,CC DChg,39.73333333330811,-1.6999,3.8409
17,CC DChg,39.83333333331393,-1.6999,3.8408
17,CC DChg,39.93333333331975,-1.6999,3.8407
17,CC DChg,40.03333333331102,-1.6999,3.8406
17,CC DChg,40.13333333331684,-1.6999,3.8405
17,CC DChg,40.23333333330811,-1.6999,3.8404
17,CC DChg,40.33333333331393,-1.6999,3.8403
17,CC DChg,40.43333333331975,-1.6999,3.8403
17,CC DChg,40.53333333331102,-1.6999,3.8401
17,CC DChg,40.63333333331684,-1.6999,3.8401
17,CC DChg,40.73333333330811,-1.6999,3.84
17,CC DChg,40.83333333331393,-1.6999,3.8399
17,CC DChg,40.93333333331975,-1.6999,3.8398
17,CC DChg,41.03333333331102,-1.6999,3.8397
17,CC DChg,41.13333333331684,-1.6999,3.8396
17,CC DChg,41.23333333330811,-1.6999,3.8395
17,CC DChg,41.33333333331393,-1.6999,3.8394
17,CC DChg,41.43333333331975,-1.6999,3.8393
17,CC DChg,41.53333333331102,-1.6999,3.8393
17,CC DChg,41.63333333331684,-1.6999,3.8392
17,CC DChg,41.73333333330811,-1.6999,3.8391
17,CC DChg,41.83333333331393,-1.6999,3.839
17,CC DChg,41.93333333331975,-1.6999,3.8389
17,CC DChg,42.03333333331102,-1.6999,3.8388
17,CC DChg,42.13333333331684,-1.6999,3.8387
17,CC DChg,42.23333333330811,-1.6999,3.8387
17,CC DChg,42.33333333331393,-1.6999,3.8386
17,CC DChg,42.43333333331975,-1.6999,3.8385
17,CC DChg,42.53333333331102,-1.6999,3.8384
17,CC DChg,42.63333333331684,-1.6999,3.8383
17,CC DChg,42.73333333330811,-1.6999,3.8382
17,CC DChg,42.83333333331393,-1.6999,3.8381
17,CC DChg,42.93333333331975,-1.6999,3.8381
17,CC DChg,43.03333333331102,-1.6999,3.838
17,CC DChg,43.13333333331684,-1.6999,3.8379
17,CC DChg,43.23333333330811,-1.6999,3.8378
17,CC DChg,43.33333333331393,-1.6999,3.8377
17,CC DChg,43.43333333331975,-1.6999,3.8376
17,CC DChg,43.53333333331102,-1.6999,3.8376
17,CC DChg,43.63333333331684,-1.6999,3.8375
17,CC DChg,43.73333333330811,-1.6999,3.8374
17,CC DChg,43.83333333331393,-1.6999,3.8373
17,CC DChg,43.93333333331975,-1.6999,3.8372
17,CC DChg,44.03333333331102,-1.6999,3.8371
17,CC DChg,44.13333333331684,-1.6999,3.837
17,CC DChg,44.23333333330811,-1.6999,3.837
17,CC DChg,44.33333333331393,-1.6999,3.8369
17,CC DChg,44.43333333331975,-1.6999,3.8368
17,CC DChg,44.53333333331102,-1.6999,3.8367
17,CC DChg,44.63333333331684,-1.6999,3.8367
17,CC DChg,44.73333333330811,-1.6999,3.8365
17,CC DChg,44.83333333331393,-1.6999,3.8365
17,CC DChg,44.93333333331975,-1.6999,3.8364
17,CC DChg,45.03333333331102,-1.6999,3.8363
17,CC DChg,45.13333333331684,-1.6999,3.8362
17,CC DChg,45.23333333330811,-1.6999,3.8361
17,CC DChg,45.33333333331393,-1.6999,3.836
17,CC DChg,45.43333333331975,-1.6999,3.836
17,CC DChg,45.53333333331102,-1.6998,3.8359
17,CC DChg,45.63333333331684,-1.6998,3.8358
17,CC DChg,45.73333333330811,-1.6998,3.8357
17,CC DChg,45.83333333331393,-1.6998,3.8356
17,CC DChg,45.93333333331975,-1.6999,3.8356
17,CC DChg,46.03333333331102,-1.6999,3.8355
17,CC DChg,46.13333333331684,-1.6999,3.8354
17,CC DChg,46.23333333330811,-1.6999,3.8353
17,CC DChg,46.33333333331393,-1.6999,3.8352
17,CC DChg,46.43333333331975,-1.6999,3.8351
17,CC DChg,46.53333333331102,-1.6999,3.8351
17,CC DChg,46.63333333331684,-1.6999,3.835
17,CC DChg,46.73333333330811,-1.6999,3.8349
17,CC DChg,46.83333333331393,-1.6998,3.8348
17,CC DChg,46.93333333331975,-1.6998,3.8347
17,CC DChg,47.03333333331102,-1.6998,3.8347
17,CC DChg,47.13333333331684,-1.6998,3.8346
17,CC DChg,47.23333333330811,-1.6998,3.8345
17,CC DChg,47.33333333331393,-1.6998,3.8344
17,CC DChg,47.43333333331975,-1.6998,3.8343
17,CC DChg,47.53333333331102,-1.6998,3.8343
17,CC DChg,47.63333333331684,-1.6998,3.8342
17,CC DChg,47.73333333330811,-1.6998,3.8341
17,CC DChg,47.83333333331393,-1.6998,3.8341
17,CC DChg,47.93333333331975,-1.6998,3.834
17,CC DChg,48.03333333331102,-1.6998,3.8338
17,CC DChg,48.13333333331684,-1.6998,3.8338
17,CC DChg,48.23333333330811,-1.6998,3.8337
17,CC DChg,48.33333333331393,-1.6998,3.8336
17,CC DChg,48.43333333331975,-1.6998,3.8335
17,CC DChg,48.53333333331102,-1.6998,3.8335
17,CC DChg,48.63333333331684,-1.6998,3.8334
17,CC DChg,48.73333333330811,-1.6998,3.8333
17,CC DChg,48.83333333331393,-1.6998,3.8332
17,CC DChg,48.93333333331975,-1.6998,3.8332
17,CC DChg,49.03333333331102,-1.6998,3.8331
17,CC DChg,49.13333333331684,-1.6998,3.833
17,CC DChg,49.23333333330811,-1.6998,3.8329
17,CC DChg,49.33333333331393,-1.6998,3.8328
17,CC DChg,49.43333333331975,-1.6998,3.8328
17,CC DChg,49.53333333331102,-1.6998,3.8327
17,CC DChg,49.63333333331684,-1.6998,3.8326
17,CC DChg,49.73333333330811,-1.6998,3.8325
17,CC DChg,49.83333333331393,-1.6998,3.8324
17,CC DChg,49.93333333331975,-1.6998,3.8324
17,CC DChg,50.03333333331102,-1.6998,3.8323
17,CC DChg,50.13333333331684,-1.6998,3.8322
17,CC DChg,50.23333333330811,-1.6998,3.8321
17,CC DChg,50.33333333331393,-1.6998,3.8321
17,CC DChg,50.43333333331975,-1.6998,3.832
17,CC DChg,50.53333333331102,-1.6998,3.8319
17,CC DChg,50.63333333331684,-1.6998,3.8318
17,CC DChg,50.73333333330811,-1.6998,3.8318
17,CC DChg,50.83333333331393,-1.6998,3.8317
17,CC DChg,50.93333333331975,-1.6999,3.8316
17,CC DChg,51.03333333331102,-1.6999,3.8316
17,CC DChg,51.13333333331684,-1.6999,3.8315
17,CC DChg,51.23333333330811,-1.6999,3.8314
17,CC DChg,51.33333333331393,-1.6999,3.8313
17,CC DChg,51.43333333331975,-1.6999,3.8313
17,CC DChg,51.53333333331102,-1.6999,3.8312
17,CC DChg,51.63333333331684,-1.6999,3.8311
17,CC DChg,51.73333333330811,-1.6999,3.831
17,CC DChg,51.83333333331393,-1.6999,3.831
17,CC DChg,51.93333333331975,-1.6999,3.8309
17,CC DChg,52.03333333331102,-1.6999,3.8308
17,CC DChg,52.13333333331684,-1.6999,3.8308
17,CC DChg,52.23333333330811,-1.6999,3.8307
17,CC DChg,52.33333333331393,-1.6999,3.8306
17,CC DChg,52.43333333331975,-1.6999,3.8306
17,CC DChg,52.53333333331102,-1.6999,3.8305
17,CC DChg,52.63333333331684,-1.6998,3.8304
17,CC DChg,52.73333333330811,-1.6999,3.8303
17,CC DChg,52.83333333331393,-1.6998,3.8302
17,CC DChg,52.93333333331975,-1.6999,3.8302
17,CC DChg,53.03333333331102,-1.6999,3.8301
17,CC DChg,53.13333333331684,-1.6999,3.83
17,CC DChg,53.23333333330811,-1.6999,3.8299
17,CC DChg,53.33333333331393,-1.6998,3.8298
17,CC DChg,53.43333333331975,-1.6998,3.8298
17,CC DChg,53.53333333331102,-1.6998,3.8297
17,CC DChg,53.63333333331684,-1.6998,3.8297
17,CC DChg,53.73333333330811,-1.6998,3.8296
17,CC DChg,53.83333333331393,-1.6998,3.8295
17,CC DChg,53.93333333331975,-1.6998,3.8295
17,CC DChg,54.03333333331102,-1.6998,3.8294
17,CC DChg,54.13333333331684,-1.6998,3.8293
17,CC DChg,54.23333333330811,-1.6998,3.8292
17,CC DChg,54.33333333331393,-1.6998,3.8292
17,CC DChg,54.43333333331975,-1.6998,3.8291
17,CC DChg,54.53333333331102,-1.6998,3.829
17,CC DChg,54.63333333331684,-1.6998,3.8289
17,CC DChg,54.73333333330811,-1.6998,3.8289
17,CC DChg,54.83333333331393,-1.6998,3.8288
17,CC DChg,54.93333333331975,-1.6998,3.8287
17,CC DChg,55.03333333331102,-1.6998,3.8287
17,CC DChg,55.13333333331684,-1.6998,3.8286
17,CC DChg,55.23333333330811,-1.6998,3.8285
17,CC DChg,55.33333333331393,-1.6998,3.8285
17,CC DChg,55.43333333331975,-1.6998,3.8284
17,CC DChg,55.53333333331102,-1.6998,3.8283
17,CC DChg,55.63333333331684,-1.6998,3.8282
17,CC DChg,55.73333333330811,-1.6998,3.8282
17,CC DChg,55.83333333331393,-1.6998,3.8281
17,CC DChg,55.93333333331975,-1.6998,3.828
17,CC DChg,56.03333333331102,-1.6998,3.8279
17,CC DChg,56.13333333331684,-1.6998,3.8279
17,CC DChg,56.23333333330811,-1.6998,3.8278
17,CC DChg,56.33333333331393,-1.6998,3.8277
17,CC DChg,56.43333333331975,-1.6998,3.8277
17,CC DChg,56.53333333331102,-1.6998,3.8276
17,CC DChg,56.63333333331684,-1.6998,3.8276
17,CC DChg,56.73333333330811,-1.6998,3.8275
17,CC DChg,56.83333333331393,-1.6998,3.8274
17,CC DChg,56.93333333331975,-1.6998,3.8274
17,CC DChg,57.03333333331102,-1.6998,3.8273
17,CC DChg,57.13333333331684,-1.6998,3.8272
17,CC DChg,57.23333333330811,-1.6998,3.8271
17,CC DChg,57.33333333331393,-1.6999,3.8271
17,CC DChg,57.43333333331975,-1.6999,3.827
17,CC DChg,57.53333333331102,-1.6999,3.8269
17,CC DChg,57.63333333331684,-1.6999,3.8269
17,CC DChg,57.73333333330811,-1.6999,3.8268
17,CC DChg,57.83333333331393,-1.6999,3.8267
17,CC DChg,57.93333333331975,-1.6999,3.8267
17,CC DChg,58.03333333331102,-1.6999,3.8266
17,CC DChg,58.13333333331684,-1.6999,3.8265
17,CC DChg,58.23333333330811,-1.6999,3.8265
17,CC DChg,58.33333333331393,-1.6999,3.8264
17,CC DChg,58.43333333331975,-1.6999,3.8263
17,CC DChg,58.53333333331102,-1.6999,3.8262
17,CC DChg,58.63333333331684,-1.6999,3.8262
17,CC DChg,58.73333333330811,-1.6999,3.8261
