Step,Step Type,"t,s","I,A","U,V"
53,CC DChg,61.20000000001164,-1.6998,3.4538
53,CC DChg,61.29999999998836,-1.6998,3.4538
53,CC DChg,61.399999999965075,-1.6998,3.4537
53,CC DChg,61.5,-1.6998,3.4536
53,CC DChg,61.59999999997672,-1.6998,3.4535
53,CC DChg,61.70000000001164,-1.6998,3.4535
53,CC DChg,61.79999999998836,-1.6998,3.4535
53,CC DChg,61.899999999965075,-1.6998,3.4534
53,CC DChg,62.0,-1.6998,3.4533
53,CC DChg,62.09999999997672,-1.6998,3.4533
53,CC DChg,62.20000000001164,-1.6998,3.4532
53,CC DChg,62.29999999998836,-1.6998,3.4532
53,CC DChg,62.399999999965075,-1.6998,3.4531
53,CC DChg,62.5,-1.6998,3.4531
53,CC DChg,62.59999999997672,-1.6998,3.453
53,CC DChg,62.70000000001164,-1.6998,3.453
53,CC DChg,62.79999999998836,-1.6998,3.453
53,CC DChg,62.899999999965075,-1.6998,3.4529
53,CC DChg,63.0,-1.6998,3.4528
53,CC DChg,63.09999999997672,-1.6998,3.4527
53,CC DChg,63.20000000001164,-1.6998,3.4527
53,CC DChg,63.29999999998836,-1.6998,3.4527
53,CC DChg,63.399999999965075,-1.6998,3.4526
53,CC DChg,63.5,-1.6998,3.4526
53,CC DChg,63.59999999997672,-1.6998,3.4525
53,CC DChg,63.70000000001164,-1.6998,3.4524
53,CC DChg,63.79999999998836,-1.6998,3.4524
53,CC DChg,63.899999999965075,-1.6998,3.4523
53,CC DChg,64.0,-1.6998,3.4523
53,CC DChg,64.09999999997672,-1.6998,3.4522
53,CC DChg,64.20000000001164,-1.6998,3.4521
53,CC DChg,64.29999999998836,-1.6998,3.4521
53,CC DChg,64.39999999996508,-1.6998,3.4521
53,CC DChg,64.5,-1.6998,3.452
53,CC DChg,64.59999999997672,-1.6998,3.4519
53,CC DChg,64.70000000001164,-1.6998,3.4519
53,CC DChg,64.79999999998836,-1.6998,3.4519
53,CC DChg,64.89999999996508,-1.6998,3.4518
53,CC DChg,65.0,-1.6998,3.4518
53,CC DChg,65.09999999997672,-1.6998,3.4517
53,CC DChg,65.20000000001164,-1.6998,3.4517
53,CC DChg,65.29999999998836,-1.6998,3.4516
53,CC DChg,65.39999999996508,-1.6998,3.4515
53,CC DChg,65.5,-1.6998,3.4515
53,CC DChg,65.59999999997672,-1.6998,3.4515
53,CC DChg,65.70000000001164,-1.6998,3.4515
53,CC DChg,65.79999999998836,-1.6998,3.4514
53,CC DChg,65.89999999996508,-1.6998,3.4513
53,CC DChg,66.0,-1.6998,3.4513
53,CC DChg,66.09999999997672,-1.6998,3.4512
53,CC DChg,66.20000000001164,-1.6998,3.4511
53,CC DChg,66.29999999998836,-1.6998,3.4511
53,CC DChg,66.39999999996508,-1.6998,3.451
53,CC DChg,66.5,-1.6998,3.451
53,CC DChg,66.59999999997672,-1.6998,3.4509
53,CC DChg,66.70000000001164,-1.6998,3.4509
53,CC DChg,66.79999999998836,-1.6998,3.4509
53,CC DChg,66.89999999996508,-1.6998,3.4509
53,CC DChg,67.0,-1.6998,3.4507
53,CC DChg,67.09999999997672,-1.6998,3.4507
53,CC DChg,67.20000000001164,-1.6998,3.4507
53,CC DChg,67.29999999998836,-1.6998,3.4506
53,CC DChg,67.39999999996508,-1.6998,3.4506
53,CC DChg,67.5,-1.6998,3.4506
53,CC DChg,67.59999999997672,-1.6998,3.4505
53,CC DChg,67.70000000001164,-1.6998,3.4504
53,CC DChg,67.79999999998836,-1.6998,3.4503
53,CC DChg,67.89999999996508,-1.6998,3.4504
53,CC DChg,68.0,-1.6998,3.4503
53,CC DChg,68.09999999997672,-1.6998,3.4502
53,CC DChg,68.20000000001164,-1.6998,3.4502
53,CC DChg,68.29999999998836,-1.6998,3.4502
53,CC DChg,68.39999999996508,-1.6998,3.4501
53,CC DChg,68.5,-1.6998,3.45
53,CC DChg,68.59999999997672,-1.6998,3.45
53,CC DChg,68.70000000001164,-1.6998,3.45
53,CC DChg,68.79999999998836,-1.6998,3.4499
53,CC DChg,68.89999999996508,-1.6998,3.4499
53,CC DChg,69.0,-1.6998,3.4498
53,CC DChg,69.09999999997672,-1.6998,3.4498
53,CC DChg,69.20000000001164,-1.6998,3.4497
53,CC DChg,69.29999999998836,-1.6998,3.4497
53,CC DChg,69.39999999996508,-1.6998,3.4496
53,CC DChg,69.5,-1.6998,3.4496
53,CC DChg,69.59999999997672,-1.6998,3.4495
53,CC DChg,69.70000000001164,-1.6998,3.4495
53,CC DChg,69.79999999998836,-1.6998,3.4494
53,CC DChg,69.89999999996508,-1.6998,3.4494
53,CC DChg,70.0,-1.6998,3.4493
53,CC DChg,70.09999999997672,-1.6998,3.4493
53,CC DChg,70.20000000001164,-1.6998,3.4492
53,CC DChg,70.29999999998836,-1.6998,3.4492
53,CC DChg,70.39999999996508,-1.6998,3.4492
53,CC DChg,70.5,-1.6998,3.4491
53,CC DChg,70.59999999997672,-1.6998,3.4491
53,CC DChg,70.70000000001164,-1.6998,3.449
53,CC DChg,70.79999999998836,-1.6998,3.4489
53,CC DChg,70.89999999996508,-1.6998,3.4489
53,CC DChg,71.0,-1.6998,3.4489
53,CC DChg,71.09999999997672,-1.6998,3.4488
53,CC DChg,71.20000000001164,-1.6998,3.4488
53,CC DChg,71.29999999998836,-1.6998,3.4487
53,CC DChg,71.39999999996508,-1.6998,3.4486
53,CC DChg,71.5,-1.6998,3.4486
53,CC DChg,71.59999999997672,-1.6998,3.4486
53,CC DChg,71.70000000001164,-1.6998,3.4485
53,CC DChg,71.79999999998836,-1.6998,3.4485
53,CC DChg,71.89999999996508,-1.6998,3.4484
53,CC DChg,72.0,-1.6998,3.4484
53,CC DChg,72.09999999997672,-1.6998,3.4483
53,CC DChg,72.20000000001164,-1.6998,3.4483
53,CC DChg,72.29999999998836,-1.6998,3.4483
53,CC DChg,72.39999999996508,-1.6998,3.4482
53,CC DChg,72.5,-1.6998,3.4481
53,CC DChg,72.59999999997672,-1.6998,3.4481
53,CC DChg,72.70000000001164,-1.6998,3.448
53,CC DChg,72.79999999998836,-1.6998,3.448
53,CC DChg,72.89999999996508,-1.6998,3.448
53,CC DChg,73.0,-1.6998,3.4479
53,CC DChg,73.09999999997672,-1.6998,3.4479
53,CC DChg,73.20000000001164,-1.6998,3.4478
53,CC DChg,73.29999999998836,-1.6998,3.4478
53,CC DChg,73.39999999996508,-1.6998,3.4477
53,CC DChg,73.5,-1.6998,3.4477
53,CC DChg,73.59999999997672,-1.6998,3.4477
53,CC DChg,73.70000000001164,-1.6998,3.4476
53,CC DChg,73.79999999998836,-1.6998,3.4475
53,CC DChg,73.89999999996508,-1.6998,3.4475
53,CC DChg,74.0,-1.6998,3.4475
53,CC DChg,74.09999999997672,-1.6998,3.4474
53,CC DChg,74.20000000001164,-1.6998,3.4473
53,CC DChg,74.29999999998836,-1.6998,3.4473
53,CC DChg,74.39999999996508,-1.6998,3.4473
53,CC DChg,74.5,-1.6998,3.4472
53,CC DChg,74.59999999997672,-1.6998,3.4472
53,CC DChg,74.70000000001164,-1.6998,3.4471
53,CC DChg,74.79999999998836,-1.6998,3.4471
53,CC DChg,74.89999999996508,-1.6998,3.447
53,CC DChg,75.0,-1.6998,3.447
53,CC DChg,75.09999999997672,-1.6998,3.4469
53,CC DChg,75.20000000001164,-1.6998,3.4469
53,CC DChg,75.29999999998836,-1.6998,3.4469
53,CC DChg,75.39999999996508,-1.6998,3.4468
53,CC DChg,75.5,-1.6998,3.4468
53,CC DChg,75.59999999997672,-1.6998,3.4467
53,CC DChg,75.70000000001164,-1.6998,3.4467
53,CC DChg,75.79999999998836,-1.6998,3.4467
53,CC DChg,75.89999999996508,-1.6998,3.4466
53,CC DChg,76.0,-1.6998,3.4465
53,CC DChg,76.09999999997672,-1.6998,3.4465
53,CC DChg,76.20000000001164,-1.6998,3.4465
53,CC DChg,76.29999999998836,-1.6998,3.4464
53,CC DChg,76.39999999996508,-1.6998,3.4464
53,CC DChg,76.5,-1.6998,3.4463
53,CC DChg,76.59999999997672,-1.6998,3.4463
53,CC DChg,76.70000000001164,-1.6998,3.4463
53,CC DChg,76.79999999998836,-1.6998,3.4462
53,CC DChg,76.89999999996508,-1.6998,3.4462
53,CC DChg,77.0,-1.6998,3.4461
53,CC DChg,77.09999999997672,-1.6998,3.4461
53,CC DChg,77.20000000001164,-1.6998,3.446
53,CC DChg,77.29999999998836,-1.6998,3.446
53,CC DChg,77.39999999996508,-1.6998,3.446
53,CC DChg,77.5,-1.6998,3.4459
53,CC DChg,77.59999999997672,-1.6998,3.4458
53,CC DChg,77.70000000001164,-1.6998,3.4458
53,CC DChg,77.79999999998836,-1.6998,3.4458
53,CC DChg,77.89999999996508,-1.6998,3.4458
53,CC DChg,78.0,-1.6998,3.4457
53,CC DChg,78.09999999997672,-1.6998,3.4457
53,CC DChg,78.20000000001164,-1.6998,3.4456
53,CC DChg,78.29999999998836,-1.6998,3.4455
53,CC DChg,78.39999999996508,-1.6998,3.4455
53,CC DChg,78.5,-1.6998,3.4455
53,CC DChg,78.59999999997672,-1.6998,3.4454
53,CC DChg,78.70000000001164,-1.6998,3.4454
53,CC DChg,78.79999999998836,-1.6998,3.4454
53,CC DChg,78.89999999996508,-1.6998,3.4453
53,CC DChg,79.0,-1.6998,3.4453
53,CC DChg,79.09999999997672,-1.6998,3.4452
53,CC DChg,79.20000000001164,-1.6998,3.4452
53,CC DChg,79.29999999998836,-1.6998,3.4451
53,CC DChg,79.39999999996508,-1.6998,3.4451
53,CC DChg,79.5,-1.6998,3.4451
53,CC DChg,79.59999999997672,-1.6998,3.445
53,CC DChg,79.70000000001164,-1.6998,3.445
53,CC DChg,79.79166666668607,-1.6997,3.4449
53,CC DChg,79.8833333333605,-1.6997,3.4449
53,CC DChg,79.97500000009313,-1.6998,3.4448
54,Rest,80.06666666665114,0.0,3.5285
54,Rest,80.15833333326736,0.0,3.5285
54,Rest,80.25,0.0,3.5295
54,Rest,80.34166666667443,0.0,3.5303
54,Rest,80.43333333334886,0.0,3.5312
54,Rest,80.52499999996508,0.0,3.5318
54,Rest,80.6166666666395,0.0,3.5322
54,Rest,80.70833333331393,0.0,3.5326
54,Rest,80.80757575761527,0.0,3.5329
54,Rest,80.90681818180019,0.0,3.5332
54,Rest,81.00606060604332,0.0,3.5336
54,Rest,81.10530303028645,0.0,3.5339
54,Rest,81.20454545452958,0.0,3.5341
54,Rest,81.30378787877271,0.0,3.5344
54,Rest,81.40303030301584,0.0,3.5346
54,Rest,81.50227272725897,0.0,3.5348
54,Rest,81.6015151515021,0.0,3.5351
54,Rest,81.70075757574523,0.0,3.5352
54,Rest,81.80068870529067,0.0,3.5354
54,Rest,81.90061983471969,0.0,3.5356
54,Rest,82.00055096414872,0.0,3.5358
54,Rest,82.10048209369415,0.0,3.536
54,Rest,82.20041322312318,0.0,3.5362
54,Rest,82.30034435261041,0.0,3.5363
54,Rest,82.40027548209764,0.0,3.5365
54,Rest,82.50020661158487,0.0,3.5367
54,Rest,82.6001377410139,0.0,3.5368
54,Rest,82.70006887050113,0.0,3.537
54,Rest,82.80006260960363,0.0,3.5371
54,Rest,82.90005634858971,0.0,3.5373
54,Rest,83.00005008769222,0.0,3.5374
54,Rest,83.1000438266783,0.0,3.5375
54,Rest,83.20003756566439,0.0,3.5377
54,Rest,83.30003130476689,0.0,3.5378
54,Rest,83.40002504381118,0.0,3.538
54,Rest,83.50001878285548,0.0,3.5381
54,Rest,83.60001252189977,0.0,3.5382
54,Rest,83.70000626094406,0.0,3.5383
54,Rest,83.80000569176627,0.0,3.5385
54,Rest,83.90000512258848,0.0,3.5386
54,Rest,84.00000455341069,0.0,3.5387
54,Rest,84.10000398417469,0.0,3.5388
54,Rest,84.20000341511331,0.0,3.5389
54,Rest,84.30000284587732,0.0,3.5391
54,Rest,84.40000227669952,0.0,3.5391
54,Rest,84.50000170752173,0.0,3.5393
54,Rest,84.60000113840215,0.0,3.5394
54,Rest,84.70000056916615,0.0,3.5395
54,Rest,84.80000051739626,0.0,3.5396
54,Rest,84.90000046568457,0.0,3.5398
54,Rest,85.00000041391468,0.0,3.5398
54,Rest,85.10000036220299,0.0,3.5399
54,Rest,85.20000031037489,0.0,3.54
54,Rest,85.30000025872141,0.0,3.5401
54,Rest,85.40000020695152,0.0,3.5402
54,Rest,85.50000015523983,0.0,3.5404
54,Rest,85.60000010346994,0.0,3.5405
54,Rest,85.70000005175825,0.0,3.5405
54,Rest,85.80000004707836,0.0,3.5407
54,Rest,85.90000004239846,0.0,3.5407
54,Rest,86.00000003766036,0.0,3.5408
54,Rest,86.10000003286405,0.0,3.5409
54,Rest,86.20000002824236,0.0,3.541
54,Rest,86.30000002350425,0.0,3.5411
54,Rest,86.40000001888257,0.0,3.5412
54,Rest,86.50000001408625,0.0,3.5413
54,Rest,86.60000000940636,0.0,3.5414
54,Rest,86.70000000466825,0.0,3.5415
54,Rest,86.80000000423752,0.0,3.5416
54,Rest,86.90000000380678,0.0,3.5417
54,Rest,87.00000000337604,0.0,3.5417
54,Rest,87.10000000294531,0.0,3.5418
54,Rest,87.20000000251457,0.0,3.5419
54,Rest,87.30000000214204,0.0,3.542
54,Rest,87.4000000017113,0.0,3.5421
54,Rest,87.50000000128057,0.0,3.5422
54,Rest,87.60000000084983,0.0,3.5423
54,Rest,87.70000000036089,0.0,3.5423
54,Rest,87.80000000039581,0.0,3.5424
54,Rest,87.90000000031432,0.0,3.5425
54,Rest,88.00000000029104,0.0,3.5426
54,Rest,88.10000000026776,0.0,3.5426
54,Rest,88.20000000024447,0.0,3.5427
54,Rest,88.30000000016298,0.0,3.5428
54,Rest,88.4000000001397,0.0,3.5429
54,Rest,88.50000000011642,0.0,3.543
54,Rest,88.60000000009313,0.0,3.5431
54,Rest,88.70000000001164,0.0,3.5432
54,Rest,88.79999999998836,0.0,3.5433
54,Rest,88.89999999996508,0.0,3.5433
54,Rest,89.0,0.0,3.5434
54,Rest,89.09999999997672,0.0,3.5435
54,Rest,89.20000000001164,0.0,3.5435
54,Rest,89.29999999998836,0.0,3.5436
54,Rest,89.39999999996508,0.0,3.5437
54,Rest,89.5,0.0,3.5438
54,Rest,89.59999999997672,0.0,3.5438
54,Rest,89.70000000001164,0.0,3.5439
54,Rest,89.79999999998836,0.0,3.544
54,Rest,89.89999999996508,0.0,3.5441
54,Rest,90.0,0.0,3.5441
54,Rest,90.09999999997672,0.0,3.5442
54,Rest,90.20000000001164,0.0,3.5443
54,Rest,90.29999999998836,0.0,3.5443
54,Rest,90.39999999996508,0.0,3.5444
54,Rest,90.5,0.0,3.5445
54,Rest,90.59999999997672,0.0,3.5446
54,Rest,90.70000000001164,0.0,3.5447
54,Rest,90.79999999998836,0.0,3.5447
54,Rest,90.89999999996508,0.0,3.5448
54,Rest,91.0,0.0,3.5448
54,Rest,91.09999999997672,0.0,3.5449
54,Rest,91.20000000001164,0.0,3.545
54,Rest,91.29999999998836,0.0,3.5451
54,Rest,91.39999999996508,0.0,3.5451
54,Rest,91.5,0.0,3.5452
54,Rest,91.59999999997672,0.0,3.5452
54,Rest,91.70000000001164,0.0,3.5453
54,Rest,91.79999999998836,0.0,3.5454
54,Rest,91.89999999996508,0.0,3.5454
54,Rest,92.0,0.0,3.5455
54,Rest,92.09999999997672,0.0,3.5456
54,Rest,92.20000000001164,0.0,3.5456
54,Rest,92.29999999998836,0.0,3.5457
54,Rest,92.39999999996508,0.0,3.5457
54,Rest,92.5,0.0,3.5458
54,Rest,92.59999999997672,0.0,3.5459
54,Rest,92.70000000001164,0.0,3.5459
54,Rest,92.79999999998836,0.0,3.546
54,Rest,92.89999999996508,0.0,3.546
54,Rest,93.0,0.0,3.5462
54,Rest,93.09999999997672,0.0,3.5462
54,Rest,93.20000000001164,0.0,3.5463
54,Rest,93.29999999998836,0.0,3.5463
54,Rest,93.39999999996508,0.0,3.5463
54,Rest,93.5,0.0,3.5464
54,Rest,93.59999999997672,0.0,3.5465
54,Rest,93.70000000001164,0.0,3.5465
54,Rest,93.79999999998836,0.0,3.5466
54,Rest,93.89999999996508,0.0,3.5467
54,Rest,94.0,0.0,3.5468
54,Rest,94.09999999997672,0.0,3.5468
54,Rest,94.20000000001164,0.0,3.5468
54,Rest,94.29999999998836,0.0,3.5469
54,Rest,94.39999999996508,0.0,3.547
54,Rest,94.5,0.0,3.547
54,Rest,94.59999999997672,0.0,3.5471
54,Rest,94.70000000001164,0.0,3.5471
54,Rest,94.79999999998836,0.0,3.5472
54,Rest,94.89999999996508,0.0,3.5473
54,Rest,95.0,0.0,3.5474
54,Rest,95.09999999997672,0.0,3.5474
54,Rest,95.20000000001164,0.0,3.5474
54,Rest,95.29999999998836,0.0,3.5475
54,Rest,95.39999999996508,0.0,3.5476
54,Rest,95.5,0.0,3.5476
54,Rest,95.59999999997672,0.0,3.5477
54,Rest,95.70000000001164,0.0,3.5477
54,Rest,95.79999999998836,0.0,3.5478
54,Rest,95.89999999996508,0.0,3.5478
54,Rest,96.0,0.0,3.5478
54,Rest,96.09999999997672,0.0,3.5479
54,Rest,96.20000000001164,0.0,3.548
54,Rest,96.29999999998836,0.0,3.548
54,Rest,96.39999999996508,0.0,3.5481
54,Rest,96.5,0.0,3.5482
54,Rest,96.59999999997672,0.0,3.5482
54,Rest,96.70000000001164,0.0,3.5482
54,Rest,96.79999999998836,0.0,3.5483
54,Rest,96.89999999996508,0.0,3.5484
54,Rest,97.0,0.0,3.5484
54,Rest,97.09999999997672,0.0,3.5485
54,Rest,97.20000000001164,0.0,3.5485
54,Rest,97.29999999998836,0.0,3.5485
54,Rest,97.39999999996508,0.0,3.5486
54,Rest,97.5,0.0,3.5486
54,Rest,97.59999999997672,0.0,3.5487
54,Rest,97.70000000001164,0.0,3.5487
54,Rest,97.79999999998836,0.0,3.5488
54,Rest,97.89999999996508,0.0,3.5489
54,Rest,98.0,0.0,3.5489
54,Rest,98.09999999997672,0.0,3.5489
54,Rest,98.20000000001164,0.0,3.549
54,Rest,98.29999999998836,0.0,3.549
54,Rest,98.39999999996508,0.0,3.5491
54,Rest,98.5,0.0,3.5492
54,Rest,98.59999999997672,0.0,3.5492
54,Rest,98.70000000001164,0.0,3.5493
54,Rest,98.79999999998836,0.0,3.5493
54,Rest,98.89999999996508,0.0,3.5494
54,Rest,99.0,0.0,3.5494
54,Rest,99.09999999997672,0.0,3.5494
54,Rest,99.20000000001164,0.0,3.5495
54,Rest,99.29999999998836,0.0,3.5496
54,Rest,99.39999999996508,0.0,3.5496
54,Rest,99.5,0.0,3.5496
54,Rest,99.59999999997672,0.0,3.5497
54,Rest,99.70000000001164,0.0,3.5497
54,Rest,99.79999999998836,0.0,3.5498
54,Rest,99.89999999996508,0.0,3.5498
54,Rest,100.0,0.0,3.5499
54,Rest,100.09999999997672,0.0,3.5499
54,Rest,100.20000000001164,0.0,3.55
54,Rest,100.29999999998836,0.0,3.5501
54,Rest,100.39999999996508,0.0,3.5501
54,Rest,100.5,0.0,3.5501
54,Rest,100.59999999997672,0.0,3.5501
54,Rest,100.70000000001164,0.0,3.5502
54,Rest,100.79999999998836,0.0,3.5503
54,Rest,100.89999999996508,0.0,3.5503
54,Rest,101.0,0.0,3.5503
54,Rest,101.09999999997672,0.0,3.5503
54,Rest,101.20000000001164,0.0,3.5504
54,Rest,101.29999999998836,0.0,3.5504
54,Rest,101.39999999996508,0.0,3.5505
54,Rest,101.5,0.0,3.5505
54,Rest,101.59999999997672,0.0,3.5506
54,Rest,101.70000000001164,0.0,3.5506
54,Rest,101.79999999998836,0.0,3.5507
54,Rest,101.89999999996508,0.0,3.5507
54,Rest,102.0,0.0,3.5507
54,Rest,102.09999999997672,0.0,3.5508
54,Rest,102.20000000001164,0.0,3.5508
54,Rest,102.29999999998836,0.0,3.5509
54,Rest,102.39999999996508,0.0,3.5509
54,Rest,102.5,0.0,3.551
54,Rest,102.59999999997672,0.0,3.551
54,Rest,102.70000000001164,0.0,3.551
54,Rest,102.79999999998836,0.0,3.5511
54,Rest,102.89999999996508,0.0,3.5511
54,Rest,103.0,0.0,3.5512
54,Rest,103.09999999997672,0.0,3.5512
54,Rest,103.20000000001164,0.0,3.5513
54,Rest,103.29999999998836,0.0,3.5514
54,Rest,103.39999999996508,0.0,3.5514
54,Rest,103.5,0.0,3.5514
54,Rest,103.59999999997672,0.0,3.5515
54,Rest,103.70000000001164,0.0,3.5515
54,Rest,103.79999999998836,0.0,3.5515
54,Rest,103.89999999996508,0.0,3.5515
54,Rest,104.0,0.0,3.5516
54,Rest,104.09999999997672,0.0,3.5516
54,Rest,104.20000000001164,0.0,3.5517
54,Rest,104.29999999998836,0.0,3.5518
54,Rest,104.39999999996508,0.0,3.5518
54,Rest,104.5,0.0,3.5518
54,Rest,104.59999999997672,0.0,3.5519
54,Rest,104.70000000001164,0.0,3.5519
54,Rest,104.79999999998836,0.0,3.552
54,Rest,104.89999999996508,0.0,3.552
54,Rest,105.0,0.0,3.5521
54,Rest,105.09999999997672,0.0,3.5521
54,Rest,105.20000000001164,0.0,3.5521
54,Rest,105.29999999998836,0.0,3.5521
54,Rest,105.39999999996508,0.0,3.5522
54,Rest,105.5,0.0,3.5522
54,Rest,105.59999999997672,0.0,3.5523
54,Rest,105.70000000001164,0.0,3.5523
54,Rest,105.79999999998836,0.0,3.5524
54,Rest,105.89999999996508,0.0,3.5524
54,Rest,106.0,0.0,3.5524
54,Rest,106.09999999997672,0.0,3.5525
54,Rest,106.20000000001164,0.0,3.5525
54,Rest,106.29999999998836,0.0,3.5525
54,Rest,106.39999999996508,0.0,3.5526
54,Rest,106.5,0.0,3.5526
54,Rest,106.59999999997672,0.0,3.5527
54,Rest,106.70000000001164,0.0,3.5527
54,Rest,106.79999999998836,0.0,3.5527
54,Rest,106.89999999996508,0.0,3.5528
54,Rest,107.0,0.0,3.5528
54,Rest,107.09999999997672,0.0,3.5528
54,Rest,107.20000000001164,0.0,3.5529
54,Rest,107.29999999998836,0.0,3.5529
54,Rest,107.39999999996508,0.0,3.553
54,Rest,107.5,0.0,3.553
54,Rest,107.59999999997672,0.0,3.553
54,Rest,107.70000000001164,0.0,3.553
54,Rest,107.79999999998836,0.0,3.5531
54,Rest,107.89999999996508,0.0,3.5531
54,Rest,108.0,0.0,3.5532
54,Rest,108.09999999997672,0.0,3.5532
54,Rest,108.20000000001164,0.0,3.5533
54,Rest,108.29999999998836,0.0,3.5533
54,Rest,108.39999999996508,0.0,3.5533
54,Rest,108.5,0.0,3.5533
54,Rest,108.59999999997672,0.0,3.5534
54,Rest,108.70000000001164,0.0,3.5534
54,Rest,108.79999999998836,0.0,3.5534
54,Rest,108.89999999996508,0.0,3.5535
54,Rest,109.0,0.0,3.5535
54,Rest,109.09999999997672,0.0,3.5535
54,Rest,109.20000000001164,0.0,3.5536
54,Rest,109.29999999998836,0.0,3.5536
54,Rest,109.39999999996508,0.0,3.5536
54,Rest,109.5,0.0,3.5537
54,Rest,109.59999999997672,0.0,3.5537
54,Rest,109.70000000001164,0.0,3.5537
54,Rest,109.79999999998836,0.0,3.5538
54,Rest,109.89999999996508,0.0,3.5539
54,Rest,110.0,0.0,3.5539
54,Rest,110.09999999997672,0.0,3.5539
54,Rest,110.20000000001164,0.0,3.5539
54,Rest,110.29999999998836,0.0,3.554
54,Rest,110.39999999996508,0.0,3.554
54,Rest,110.5,0.0,3.554
54,Rest,110.59999999997672,0.0,3.554
54,Rest,110.70000000001164,0.0,3.5541
54,Rest,110.79999999998836,0.0,3.5541
54,Rest,110.89999999996508,0.0,3.5541
54,Rest,111.0,0.0,3.5542
54,Rest,111.09999999997672,0.0,3.5542
54,Rest,111.20000000001164,0.0,3.5543
54,Rest,111.29999999998836,0.0,3.5543
54,Rest,111.39999999996508,0.0,3.5543
54,Rest,111.5,0.0,3.5543
54,Rest,111.59999999997672,0.0,3.5544
54,Rest,111.70000000001164,0.0,3.5544
54,Rest,111.79999999998836,0.0,3.5545
54,Rest,111.89999999996508,0.0,3.5545
54,Rest,112.0,0.0,3.5545
54,Rest,112.09999999997672,0.0,3.5546
54,Rest,112.20000000001164,0.0,3.5546
54,Rest,112.29999999998836,0.0,3.5546
54,Rest,112.39999999996508,0.0,3.5547
54,Rest,112.5,0.0,3.5547
54,Rest,112.59999999997672,0.0,3.5547
54,Rest,112.70000000001164,0.0,3.5547
54,Rest,112.79999999998836,0.0,3.5548
54,Rest,112.89999999996508,0.0,3.5548
54,Rest,113.0,0.0,3.5548
54,Rest,113.09999999997672,0.0,3.5549
54,Rest,113.20000000001164,0.0,3.5549
54,Rest,113.29999999998836,0.0,3.555
54,Rest,113.39999999996508,0.0,3.555
54,Rest,113.5,0.0,3.555
54,Rest,113.59999999997672,0.0,3.555
54,Rest,113.70000000001164,0.0,3.555
54,Rest,113.79999999998836,0.0,3.555
54,Rest,113.89999999996508,0.0,3.5551
54,Rest,114.0,0.0,3.5551
54,Rest,114.09999999997672,0.0,3.5552
54,Rest,114.20000000001164,0.0,3.5552
54,Rest,114.29999999998836,0.0,3.5553
54,Rest,114.39999999996508,0.0,3.5553
54,Rest,114.5,0.0,3.5553
54,Rest,114.59999999997672,0.0,3.5553
54,Rest,114.70000000001164,0.0,3.5554
54,Rest,114.79999999998836,0.0,3.5554
54,Rest,114.89999999996508,0.0,3.5554
54,Rest,115.0,0.0,3.5554
54,Rest,115.09999999997672,0.0,3.5555
54,Rest,115.20000000001164,0.0,3.5555
54,Rest,115.29999999998836,0.0,3.5555
54,Rest,115.39999999996508,0.0,3.5556
54,Rest,115.5,0.0,3.5556
54,Rest,115.59999999997672,0.0,3.5556
54,Rest,115.70000000001164,0.0,3.5556
54,Rest,115.79999999998836,0.0,3.5557
54,Rest,115.89999999996508,0.0,3.5557
54,Rest,116.0,0.0,3.5557
54,Rest,116.09999999997672,0.0,3.5558
54,Rest,116.20000000001164,0.0,3.5558
54,Rest,116.29999999998836,0.0,3.5558
54,Rest,116.39999999996508,0.0,3.5558
54,Rest,116.5,0.0,3.5559
54,Rest,116.59999999997672,0.0,3.5559
54,Rest,116.70000000001164,0.0,3.5559
54,Rest,116.79999999998836,0.0,3.5559
54,Rest,116.89999999996508,0.0,3.556
54,Rest,117.0,0.0,3.556
54,Rest,117.09999999997672,0.0,3.556
54,Rest,117.20000000001164,0.0,3.5561
54,Rest,117.29999999998836,0.0,3.5561
54,Rest,117.39999999996508,0.0,3.5561
54,Rest,117.5,0.0,3.5561
54,Rest,117.59999999997672,0.0,3.5562
54,Rest,117.70000000001164,0.0,3.5562
54,Rest,117.79999999998836,0.0,3.5562
54,Rest,117.89999999996508,0.0,3.5562
54,Rest,118.0,0.0,3.5563
54,Rest,118.09999999997672,0.0,3.5563
54,Rest,118.20000000001164,0.0,3.5563
54,Rest,118.29999999998836,0.0,3.5564
54,Rest,118.39999999996508,0.0,3.5564
54,Rest,118.5,0.0,3.5564
54,Rest,118.59999999997672,0.0,3.5564
54,Rest,118.70000000001164,0.0,3.5564
54,Rest,118.79999999998836,0.0,3.5565
54,Rest,118.89999999996508,0.0,3.5565
54,Rest,119.0,0.0,3.5565
54,Rest,119.09999999997672,0.0,3.5565
54,Rest,119.20000000001164,0.0,3.5566
54,Rest,119.29999999998836,0.0,3.5566
54,Rest,119.39999999996508,0.0,3.5566
54,Rest,119.5,0.0,3.5567
54,Rest,119.59999999997672,0.0,3.5567
54,Rest,119.70000000001164,0.0,3.5567
54,Rest,119.79999999998836,0.0,3.5567
54,Rest,119.89999999996508,0.0,3.5568
54,Rest,120.0,0.0,3.5568
54,Rest,120.09999999997672,0.0,3.5568
54,Rest,120.20000000001164,0.0,3.5568
54,Rest,120.29999999998836,0.0,3.5568
54,Rest,120.39999999996508,0.0,3.5569
54,Rest,120.5,0.0,3.5569
