Step,Step Type,"t,s","I,A","U,V"
5,CC DChg,30.5,-1.6998,3.9309
5,CC DChg,30.599999999998545,-1.6998,3.9309
5,CC DChg,30.700000000000728,-1.6998,3.9308
5,CC DChg,30.799999999999272,-1.6998,3.9308
5,CC DChg,30.899999999997817,-1.6998,3.9307
5,CC DChg,31.0,-1.6998,3.9306
5,CC DChg,31.099999999998545,-1.6998,3.9305
5,CC DChg,31.200000000000728,-1.6998,3.9304
5,CC DChg,31.299999999999272,-1.6998,3.9304
5,CC DChg,31.399999999997817,-1.6998,3.9303
5,CC DChg,31.5,-1.6998,3.9302
5,CC DChg,31.599999999998545,-1.6998,3.9302
5,CC DChg,31.700000000000728,-1.6998,3.9301
5,CC DChg,31.799999999999272,-1.6998,3.9301
5,CC DChg,31.899999999997817,-1.6998,3.93
5,CC DChg,32.0,-1.6998,3.9299
5,CC DChg,32.099999999998545,-1.6998,3.9299
5,CC DChg,32.20000000000073,-1.6998,3.9298
5,CC DChg,32.29999999999927,-1.6998,3.9297
5,CC DChg,32.39999999999782,-1.6998,3.9296
5,CC DChg,32.5,-1.6998,3.9296
5,CC DChg,32.599999999998545,-1.6998,3.9295
5,CC DChg,32.70000000000073,-1.6998,3.9295
5,CC DChg,32.79999999999927,-1.6998,3.9294
5,CC DChg,32.89999999999782,-1.6998,3.9293
5,CC DChg,33.0,-1.6998,3.9293
5,CC DChg,33.099999999998545,-1.6998,3.9292
5,CC DChg,33.20000000000073,-1.6998,3.9291
5,CC DChg,33.29999999999927,-1.6998,3.929
5,CC DChg,33.39999999999782,-1.6998,3.929
5,CC DChg,33.5,-1.6998,3.9289
5,CC DChg,33.599999999998545,-1.6998,3.9288
5,CC DChg,33.70000000000073,-1.6998,3.9288
5,CC DChg,33.79999999999927,-1.6998,3.9287
5,CC DChg,33.89999999999782,-1.6998,3.9287
5,CC DChg,34.0,-1.6998,3.9286
5,CC DChg,34.099999999998545,-1.6998,3.9285
5,CC DChg,34.20000000000073,-1.6998,3.9284
5,CC DChg,34.29999999999927,-1.6998,3.9284
5,CC DChg,34.39999999999782,-1.6998,3.9283
5,CC DChg,34.5,-1.6998,3.9282
5,CC DChg,34.599999999998545,-1.6998,3.9282
5,CC DChg,34.70000000000073,-1.6998,3.9281
5,CC DChg,34.79999999999927,-1.6998,3.9281
5,CC DChg,34.89999999999782,-1.6998,3.928
5,CC DChg,35.0,-1.6998,3.928
5,CC DChg,35.099999999998545,-1.6998,3.9279
5,CC DChg,35.20000000000073,-1.6998,3.9278
5,CC DChg,35.29999999999927,-1.6998,3.9278
5,CC DChg,35.39999999999782,-1.6998,3.9277
5,CC DChg,35.5,-1.6998,3.9277
5,CC DChg,35.599999999998545,-1.6998,3.9276
5,CC DChg,35.70000000000073,-1.6998,3.9275
5,CC DChg,35.79999999999927,-1.6998,3.9274
5,CC DChg,35.89999999999782,-1.6998,3.9274
5,CC DChg,36.0,-1.6998,3.9273
5,CC DChg,36.099999999998545,-1.6998,3.9273
5,CC DChg,36.20000000000073,-1.6998,3.9272
5,CC DChg,36.29999999999927,-1.6998,3.9271
5,CC DChg,36.39999999999782,-1.6998,3.9271
5,CC DChg,36.5,-1.6998,3.927
5,CC DChg,36.599999999998545,-1.6998,3.9269
5,CC DChg,36.70000000000073,-1.6998,3.9269
5,CC DChg,36.79999999999927,-1.6998,3.9268
5,CC DChg,36.89999999999782,-1.6998,3.9268
5,CC DChg,37.0,-1.6998,3.9267
5,CC DChg,37.099999999998545,-1.6998,3.9267
5,CC DChg,37.20000000000073,-1.6998,3.9266
5,CC DChg,37.29999999999927,-1.6998,3.9266
5,CC DChg,37.39999999999782,-1.6998,3.9265
5,CC DChg,37.5,-1.6998,3.9264
5,CC DChg,37.599999999998545,-1.6998,3.9263
5,CC DChg,37.70000000000073,-1.6998,3.9263
5,CC DChg,37.79999999999927,-1.6998,3.9262
5,CC DChg,37.89999999999782,-1.6998,3.9262
5,CC DChg,38.0,-1.6998,3.9262
5,CC DChg,38.099999999998545,-1.6998,3.9261
5,CC DChg,38.20000000000073,-1.6998,3.926
5,CC DChg,38.29999999999927,-1.6998,3.9259
5,CC DChg,38.39999999999782,-1.6998,3.9259
5,CC DChg,38.5,-1.6998,3.9258
5,CC DChg,38.599999999998545,-1.6998,3.9258
5,CC DChg,38.70000000000073,-1.6998,3.9257
5,CC DChg,38.79999999999927,-1.6998,3.9257
5,CC DChg,38.89999999999782,-1.6998,3.9256
5,CC DChg,39.0,-1.6998,3.9255
5,CC DChg,39.099999999998545,-1.6998,3.9255
5,CC DChg,39.20000000000073,-1.6998,3.9254
5,CC DChg,39.29999999999927,-1.6998,3.9254
5,CC DChg,39.39999999999782,-1.6998,3.9254
5,CC DChg,39.5,-1.6998,3.9253
5,CC DChg,39.599999999998545,-1.6998,3.9252
5,CC DChg,39.70000000000073,-1.6998,3.9252
5,CC DChg,39.79999999999927,-1.6998,3.9251
5,CC DChg,39.89999999999782,-1.6998,3.9251
5,CC DChg,40.0,-1.6998,3.925
5,CC DChg,40.099999999998545,-1.6998,3.9249
5,CC DChg,40.20000000000073,-1.6998,3.9249
5,CC DChg,40.29999999999927,-1.6998,3.9248
5,CC DChg,40.39999999999782,-1.6998,3.9248
5,CC DChg,40.5,-1.6998,3.9248
5,CC DChg,40.599999999998545,-1.6998,3.9247
5,CC DChg,40.70000000000073,-1.6998,3.9246
5,CC DChg,40.79999999999927,-1.6998,3.9246
5,CC DChg,40.89999999999782,-1.6998,3.9245
5,CC DChg,41.0,-1.6998,3.9245
5,CC DChg,41.099999999998545,-1.6998,3.9244
5,CC DChg,41.20000000000073,-1.6998,3.9244
5,CC DChg,41.29999999999927,-1.6998,3.9243
5,CC DChg,41.39999999999782,-1.6998,3.9243
5,CC DChg,41.5,-1.6998,3.9242
5,CC DChg,41.599999999998545,-1.6998,3.9242
5,CC DChg,41.70000000000073,-1.6998,3.9241
5,CC DChg,41.79999999999927,-1.6998,3.9241
5,CC DChg,41.89999999999782,-1.6998,3.924
5,CC DChg,42.0,-1.6998,3.924
5,CC DChg,42.099999999998545,-1.6998,3.9239
5,CC DChg,42.20000000000073,-1.6998,3.9239
5,CC DChg,42.29999999999927,-1.6998,3.9238
5,CC DChg,42.39999999999782,-1.6998,3.9237
5,CC DChg,42.5,-1.6998,3.9237
5,CC DChg,42.599999999998545,-1.6998,3.9236
5,CC DChg,42.70000000000073,-1.6998,3.9236
5,CC DChg,42.79999999999927,-1.6998,3.9235
5,CC DChg,42.89999999999782,-1.6998,3.9235
5,CC DChg,43.0,-1.6998,3.9234
5,CC DChg,43.099999999998545,-1.6998,3.9234
5,CC DChg,43.20000000000073,-1.6998,3.9233
5,CC DChg,43.29999999999927,-1.6998,3.9233
5,CC DChg,43.39999999999782,-1.6998,3.9232
5,CC DChg,43.5,-1.6998,3.9232
5,CC DChg,43.599999999998545,-1.6998,3.9231
5,CC DChg,43.70000000000073,-1.6998,3.9231
5,CC DChg,43.79999999999927,-1.6998,3.923
5,CC DChg,43.89999999999782,-1.6998,3.923
5,CC DChg,44.0,-1.6998,3.923
5,CC DChg,44.099999999998545,-1.6998,3.9229
5,CC DChg,44.20000000000073,-1.6998,3.9228
5,CC DChg,44.29999999999927,-1.6998,3.9228
5,CC DChg,44.39999999999782,-1.6998,3.9228
5,CC DChg,44.5,-1.6998,3.9227
5,CC DChg,44.599999999998545,-1.6998,3.9226
5,CC DChg,44.70000000000073,-1.6998,3.9226
5,CC DChg,44.79999999999927,-1.6998,3.9226
5,CC DChg,44.89999999999782,-1.6998,3.9225
5,CC DChg,45.0,-1.6998,3.9224
5,CC DChg,45.099999999998545,-1.6998,3.9224
5,CC DChg,45.20000000000073,-1.6998,3.9223
5,CC DChg,45.29999999999927,-1.6998,3.9223
5,CC DChg,45.39999999999782,-1.6998,3.9223
5,CC DChg,45.5,-1.6998,3.9222
5,CC DChg,45.599999999998545,-1.6998,3.9222
5,CC DChg,45.70000000000073,-1.6998,3.9221
5,CC DChg,45.79999999999927,-1.6998,3.9221
5,CC DChg,45.89999999999782,-1.6998,3.9221
5,CC DChg,46.0,-1.6998,3.922
5,CC DChg,46.099999999998545,-1.6998,3.9219
5,CC DChg,46.20000000000073,-1.6998,3.9219
5,CC DChg,46.29999999999927,-1.6998,3.9219
5,CC DChg,46.39999999999782,-1.6998,3.9218
5,CC DChg,46.5,-1.6998,3.9218
5,CC DChg,46.599999999998545,-1.6998,3.9217
5,CC DChg,46.70000000000073,-1.6998,3.9216
5,CC DChg,46.79999999999927,-1.6998,3.9216
5,CC DChg,46.89999999999782,-1.6998,3.9216
5,CC DChg,47.0,-1.6998,3.9215
5,CC DChg,47.099999999998545,-1.6998,3.9215
5,CC DChg,47.20000000000073,-1.6998,3.9214
5,CC DChg,47.29999999999927,-1.6998,3.9214
5,CC DChg,47.39999999999782,-1.6998,3.9214
5,CC DChg,47.5,-1.6998,3.9213
5,CC DChg,47.599999999998545,-1.6998,3.9213
5,CC DChg,47.70000000000073,-1.6998,3.9212
5,CC DChg,47.79999999999927,-1.6998,3.9212
5,CC DChg,47.89999999999782,-1.6998,3.9211
5,CC DChg,48.0,-1.6998,3.9211
5,CC DChg,48.099999999998545,-1.6998,3.921
5,CC DChg,48.20000000000073,-1.6998,3.921
5,CC DChg,48.29999999999927,-1.6998,3.9209
5,CC DChg,48.39999999999782,-1.6998,3.9209
5,CC DChg,48.5,-1.6998,3.9208
5,CC DChg,48.599999999998545,-1.6998,3.9208
5,CC DChg,48.70000000000073,-1.6998,3.9208
5,CC DChg,48.79999999999927,-1.6998,3.9207
5,CC DChg,48.89999999999782,-1.6998,3.9207
5,CC DChg,49.0,-1.6998,3.9206
5,CC DChg,49.099999999998545,-1.6998,3.9206
5,CC DChg,49.20000000000073,-1.6998,3.9205
5,CC DChg,49.29999999999927,-1.6998,3.9205
5,CC DChg,49.39999999999782,-1.6998,3.9204
5,CC DChg,49.5,-1.6998,3.9204
5,CC DChg,49.599999999998545,-1.6998,3.9204
5,CC DChg,49.70000000000073,-1.6998,3.9203
5,CC DChg,49.79999999999927,-1.6998,3.9203
5,CC DChg,49.89999999999782,-1.6998,3.9202
5,CC DChg,50.0,-1.6998,3.9202
5,CC DChg,50.099999999998545,-1.6998,3.9201
5,CC DChg,50.20000000000073,-1.6998,3.9201
5,CC DChg,50.29999999999927,-1.6998,3.9201
5,CC DChg,50.39999999999782,-1.6998,3.92
5,CC DChg,50.5,-1.6998,3.92
5,CC DChg,50.599999999998545,-1.6998,3.9199
5,CC DChg,50.70000000000073,-1.6998,3.9199
5,CC DChg,50.79999999999927,-1.6998,3.9198
5,CC DChg,50.89999999999782,-1.6998,3.9198
5,CC DChg,51.0,-1.6998,3.9198
5,CC DChg,51.099999999998545,-1.6998,3.9197
5,CC DChg,51.20000000000073,-1.6998,3.9196
5,CC DChg,51.29999999999927,-1.6998,3.9196
5,CC DChg,51.39999999999782,-1.6998,3.9196
5,CC DChg,51.5,-1.6998,3.9195
5,CC DChg,51.599999999998545,-1.6998,3.9195
5,CC DChg,51.70000000000073,-1.6998,3.9195
5,CC DChg,51.79999999999927,-1.6998,3.9194
5,CC DChg,51.89999999999782,-1.6998,3.9194
5,CC DChg,52.0,-1.6998,3.9193
5,CC DChg,52.099999999998545,-1.6998,3.9193
5,CC DChg,52.20000000000073,-1.6998,3.9193
5,CC DChg,52.29999999999927,-1.6998,3.9192
5,CC DChg,52.39999999999782,-1.6998,3.9192
5,CC DChg,52.5,-1.6998,3.9192
5,CC DChg,52.599999999998545,-1.6998,3.9191
5,CC DChg,52.70000000000073,-1.6998,3.9191
5,CC DChg,52.79999999999927,-1.6998,3.919
5,CC DChg,52.89999999999782,-1.6998,3.919
5,CC DChg,53.0,-1.6998,3.919
5,CC DChg,53.099999999998545,-1.6998,3.9189
5,CC DChg,53.20000000000073,-1.6998,3.9189
5,CC DChg,53.29999999999927,-1.6998,3.9188
5,CC DChg,53.39999999999782,-1.6998,3.9188
5,CC DChg,53.5,-1.6998,3.9187
5,CC DChg,53.599999999998545,-1.6998,3.9187
5,CC DChg,53.70000000000073,-1.6998,3.9186
5,CC DChg,53.79999999999927,-1.6998,3.9186
5,CC DChg,53.89999999999782,-1.6998,3.9186
5,CC DChg,54.0,-1.6998,3.9186
5,CC DChg,54.099999999998545,-1.6998,3.9185
5,CC DChg,54.20000000000073,-1.6998,3.9185
5,CC DChg,54.29999999999927,-1.6998,3.9184
5,CC DChg,54.39999999999782,-1.6998,3.9184
5,CC DChg,54.5,-1.6998,3.9184
5,CC DChg,54.599999999998545,-1.6998,3.9183
5,CC DChg,54.70000000000073,-1.6998,3.9183
5,CC DChg,54.79999999999927,-1.6998,3.9183
5,CC DChg,54.89999999999782,-1.6998,3.9182
5,CC DChg,55.0,-1.6998,3.9182
5,CC DChg,55.099999999998545,-1.6998,3.9181
5,CC DChg,55.20000000000073,-1.6998,3.9181
5,CC DChg,55.29999999999927,-1.6998,3.9181
5,CC DChg,55.39999999999782,-1.6998,3.918
5,CC DChg,55.5,-1.6998,3.918
5,CC DChg,55.599999999998545,-1.6998,3.9179
5,CC DChg,55.70000000000073,-1.6998,3.9179
5,CC DChg,55.79999999999927,-1.6998,3.9178
5,CC DChg,55.89999999999782,-1.6998,3.9178
5,CC DChg,56.0,-1.6998,3.9178
5,CC DChg,56.099999999998545,-1.6998,3.9177
5,CC DChg,56.20000000000073,-1.6998,3.9177
5,CC DChg,56.29999999999927,-1.6998,3.9177
5,CC DChg,56.39999999999782,-1.6998,3.9177
5,CC DChg,56.5,-1.6998,3.9176
5,CC DChg,56.599999999998545,-1.6998,3.9176
5,CC DChg,56.70000000000073,-1.6998,3.9175
5,CC DChg,56.79999999999927,-1.6998,3.9175
5,CC DChg,56.89999999999782,-1.6998,3.9175
5,CC DChg,57.0,-1.6998,3.9174
5,CC DChg,57.099999999998545,-1.6998,3.9173
5,CC DChg,57.20000000000073,-1.6998,3.9173
5,CC DChg,57.29999999999927,-1.6998,3.9173
5,CC DChg,57.39999999999782,-1.6998,3.9173
5,CC DChg,57.5,-1.6998,3.9172
5,CC DChg,57.599999999998545,-1.6998,3.9172
5,CC DChg,57.70000000000073,-1.6998,3.9172
5,CC DChg,57.79999999999927,-1.6998,3.9171
5,CC DChg,57.89999999999782,-1.6998,3.9171
5,CC DChg,58.0,-1.6998,3.9171
5,CC DChg,58.099999999998545,-1.6998,3.917
5,CC DChg,58.20000000000073,-1.6998,3.917
5,CC DChg,58.29999999999927,-1.6998,3.917
5,CC DChg,58.39999999999782,-1.6998,3.9169
5,CC DChg,58.5,-1.6998,3.9169
5,CC DChg,58.599999999998545,-1.6998,3.9169
5,CC DChg,58.70000000000073,-1.6998,3.9168
5,CC DChg,58.79999999999927,-1.6998,3.9168
5,CC DChg,58.89999999999782,-1.6998,3.9168
5,CC DChg,59.0,-1.6998,3.9168
5,CC DChg,59.099999999998545,-1.6998,3.9167
5,CC DChg,59.20000000000073,-1.6998,3.9167
5,CC DChg,59.29999999999927,-1.6998,3.9166
5,CC DChg,59.39999999999782,-1.6998,3.9166
5,CC DChg,59.5,-1.6998,3.9165
5,CC DChg,59.599999999998545,-1.6998,3.9165
5,CC DChg,59.70000000000073,-1.6998,3.9165
5,CC DChg,59.79999999999927,-1.6998,3.9164
5,CC DChg,59.89999999999782,-1.6998,3.9164
5,CC DChg,60.0,-1.6998,3.9164
5,CC DChg,60.099999999998545,-1.6998,3.9163
5,CC DChg,60.20000000000073,-1.6998,3.9163
5,CC DChg,60.29999999999927,-1.6998,3.9163
5,CC DChg,60.39999999999782,-1.6998,3.9162
5,CC DChg,60.5,-1.6998,3.9162
5,CC DChg,60.599999999998545,-1.6998,3.9162
5,CC DChg,60.70000000000073,-1.6998,3.9161
5,CC DChg,60.79999999999927,-1.6998,3.9161
5,CC DChg,60.89999999999782,-1.6998,3.9161
5,CC DChg,61.0,-1.6998,3.916
