Step,Step Type,"t,s","I,A","U,V"
17,CC DChg,62.59999999999127,-1.7,3.9145
17,CC DChg,62.69999999999709,-1.7,3.9145
17,CC DChg,62.80000000000291,-1.7,3.9144
17,CC DChg,62.89999999999418,-1.7,3.9144
17,CC DChg,63.0,-1.7,3.9144
17,CC DChg,63.09999999999127,-1.7,3.9143
17,CC DChg,63.19999999999709,-1.7,3.9142
17,CC DChg,63.30000000000291,-1.7,3.9142
17,CC DChg,63.39999999999418,-1.7,3.9142
17,CC DChg,63.5,-1.7,3.9142
17,CC DChg,63.59999999999127,-1.7,3.9142
17,CC DChg,63.69999999999709,-1.7,3.9141
17,CC DChg,63.80000000000291,-1.7,3.914
17,CC DChg,63.89999999999418,-1.7,3.914
17,CC DChg,64.0,-1.7,3.914
17,CC DChg,64.09999999999127,-1.7,3.9139
17,CC DChg,64.19999999999709,-1.7,3.9139
17,CC DChg,64.30000000000291,-1.7,3.9139
17,CC DChg,64.39999999999418,-1.7,3.9138
17,CC DChg,64.5,-1.7,3.9138
17,CC DChg,64.59999999999127,-1.7,3.9137
17,CC DChg,64.69999999999709,-1.7,3.9136
17,CC DChg,64.80000000000291,-1.7,3.9136
17,CC DChg,64.89999999999418,-1.7,3.9136
17,CC DChg,65.0,-1.7,3.9135
17,CC DChg,65.09999999999127,-1.7,3.9135
17,CC DChg,65.19999999999709,-1.7,3.9134
17,CC DChg,65.30000000000291,-1.7,3.9134
17,CC DChg,65.39999999999418,-1.7,3.9134
17,CC DChg,65.5,-1.7,3.9133
17,CC DChg,65.59999999999127,-1.7,3.9133
17,CC DChg,65.69999999999709,-1.7,3.9132
17,CC DChg,65.80000000000291,-1.7,3.9132
17,CC DChg,65.89999999999418,-1.7,3.9131
17,CC DChg,66.0,-1.7,3.9131
17,CC DChg,66.09999999999127,-1.7,3.913
17,CC DChg,66.19999999999709,-1.7,3.913
17,CC DChg,66.30000000000291,-1.7,3.913
17,CC DChg,66.39999999999418,-1.7,3.9129
17,CC DChg,66.5,-1.7,3.9129
17,CC DChg,66.59999999999127,-1.7,3.9129
17,CC DChg,66.69999999999709,-1.7,3.9128
17,CC DChg,66.80000000000291,-1.7,3.9128
17,CC DChg,66.89999999999418,-1.7,3.9127
17,CC DChg,67.0,-1.7,3.9127
17,CC DChg,67.09999999999127,-1.7,3.9126
17,CC DChg,67.19999999999709,-1.7,3.9126
17,CC DChg,67.30000000000291,-1.7,3.9126
17,CC DChg,67.39999999999418,-1.7,3.9125
17,CC DChg,67.5,-1.7,3.9124
17,CC DChg,67.59999999999127,-1.7,3.9124
17,CC DChg,67.69999999999709,-1.7,3.9124
17,CC DChg,67.80000000000291,-1.7,3.9124
17,CC DChg,67.89999999999418,-1.7,3.9123
17,CC DChg,68.0,-1.7,3.9122
17,CC DChg,68.09999999999127,-1.7,3.9122
17,CC DChg,68.19999999999709,-1.7,3.9122
17,CC DChg,68.30000000000291,-1.7,3.9121
17,CC DChg,68.39999999999418,-1.7,3.9121
17,CC DChg,68.5,-1.7,3.912
17,CC DChg,68.59999999999127,-1.7,3.912
17,CC DChg,68.69999999999709,-1.7,3.9119
17,CC DChg,68.80000000000291,-1.7,3.9119
17,CC DChg,68.89999999999418,-1.7,3.9119
17,CC DChg,69.0,-1.7,3.9118
17,CC DChg,69.09999999999127,-1.7,3.9118
17,CC DChg,69.19999999999709,-1.7,3.9118
17,CC DChg,69.30000000000291,-1.7,3.9117
17,CC DChg,69.39999999999418,-1.7,3.9117
17,CC DChg,69.5,-1.7,3.9117
17,CC DChg,69.59999999999127,-1.7,3.9116
17,CC DChg,69.69999999999709,-1.7,3.9115
17,CC DChg,69.80000000000291,-1.7,3.9115
17,CC DChg,69.89999999999418,-1.7,3.9115
17,CC DChg,70.0,-1.7,3.9114
17,CC DChg,70.09999999999127,-1.7,3.9114
17,CC DChg,70.19999999999709,-1.7,3.9113
17,CC DChg,70.30000000000291,-1.7,3.9113
17,CC DChg,70.39999999999418,-1.7,3.9113
17,CC DChg,70.5,-1.7,3.9112
17,CC DChg,70.59999999999127,-1.7,3.9112
17,CC DChg,70.69999999999709,-1.7,3.9112
17,CC DChg,70.80000000000291,-1.7,3.9111
17,CC DChg,70.89999999999418,-1.7,3.9111
17,CC DChg,71.0,-1.7,3.911
17,CC DChg,71.09999999999127,-1.7,3.911
17,CC DChg,71.19999999999709,-1.7,3.911
17,CC DChg,71.30000000000291,-1.7001,3.9109
17,CC DChg,71.39999999999418,-1.7001,3.9109
17,CC DChg,71.5,-1.7001,3.9108
17,CC DChg,71.59999999999127,-1.7001,3.9108
17,CC DChg,71.69999999999709,-1.7001,3.9108
17,CC DChg,71.80000000000291,-1.7001,3.9107
17,CC DChg,71.89999999999418,-1.7001,3.9107
17,CC DChg,72.0,-1.7001,3.9106
17,CC DChg,72.09999999999127,-1.7001,3.9106
17,CC DChg,72.19999999999709,-1.7001,3.9105
17,CC DChg,72.30000000000291,-1.7001,3.9105
17,CC DChg,72.39999999999418,-1.7001,3.9105
17,CC DChg,72.5,-1.7001,3.9104
17,CC DChg,72.59999999999127,-1.7001,3.9104
17,CC DChg,72.69999999999709,-1.7001,3.9104
17,CC DChg,72.80000000000291,-1.7001,3.9103
17,CC DChg,72.89999999999418,-1.7001,3.9103
17,CC DChg,73.0,-1.7001,3.9102
17,CC DChg,73.09999999999127,-1.7001,3.9102
17,CC DChg,73.19999999999709,-1.7001,3.9101
17,CC DChg,73.30000000000291,-1.7001,3.9101
17,CC DChg,73.39999999999418,-1.7001,3.91
17,CC DChg,73.5,-1.7001,3.91
17,CC DChg,73.59999999999127,-1.7001,3.91
17,CC DChg,73.69999999999709,-1.7001,3.9099
17,CC DChg,73.80000000000291,-1.7001,3.9099
17,CC DChg,73.89999999999418,-1.7001,3.9099
17,CC DChg,74.0,-1.7001,3.9098
17,CC DChg,74.09999999999127,-1.7001,3.9097
17,CC DChg,74.19999999999709,-1.7001,3.9097
17,CC DChg,74.30000000000291,-1.7001,3.9097
17,CC DChg,74.39999999999418,-1.7001,3.9096
17,CC DChg,74.5,-1.7001,3.9096
17,CC DChg,74.59999999999127,-1.7001,3.9096
17,CC DChg,74.69999999999709,-1.7001,3.9096
17,CC DChg,74.80000000000291,-1.7001,3.9095
17,CC DChg,74.89999999999418,-1.7001,3.9095
17,CC DChg,75.0,-1.7001,3.9094
17,CC DChg,75.09999999999127,-1.7001,3.9094
17,CC DChg,75.19999999999709,-1.7001,3.9093
17,CC DChg,75.30000000000291,-1.7001,3.9093
17,CC DChg,75.39999999999418,-1.7001,3.9093
17,CC DChg,75.5,-1.7001,3.9092
17,CC DChg,75.59999999999127,-1.7001,3.9092
17,CC DChg,75.69999999999709,-1.7001,3.9091
17,CC DChg,75.80000000000291,-1.7001,3.9091
17,CC DChg,75.89999999999418,-1.7001,3.9091
17,CC DChg,76.0,-1.7001,3.9091
17,CC DChg,76.09999999999127,-1.7001,3.909
17,CC DChg,76.19999999999709,-1.7001,3.909
17,CC DChg,76.30000000000291,-1.7001,3.909
17,CC DChg,76.39999999999418,-1.7001,3.9089
17,CC DChg,76.5,-1.7001,3.9089
17,CC DChg,76.59999999999127,-1.7001,3.9088
17,CC DChg,76.69999999999709,-1.7001,3.9088
17,CC DChg,76.80000000000291,-1.7001,3.9088
17,CC DChg,76.89999999999418,-1.7,3.9087
17,CC DChg,77.0,-1.7,3.9087
17,CC DChg,77.09999999999127,-1.7,3.9087
17,CC DChg,77.19999999999709,-1.7,3.9086
17,CC DChg,77.30000000000291,-1.7,3.9086
17,CC DChg,77.39999999999418,-1.7,3.9085
17,CC DChg,77.5,-1.7,3.9085
17,CC DChg,77.59999999999127,-1.7,3.9084
17,CC DChg,77.69999999999709,-1.7,3.9084
17,CC DChg,77.80000000000291,-1.7,3.9084
17,CC DChg,77.89999999999418,-1.7,3.9084
17,CC DChg,78.0,-1.7,3.9083
17,CC DChg,78.09999999999127,-1.7,3.9083
17,CC DChg,78.19999999999709,-1.7,3.9083
17,CC DChg,78.30000000000291,-1.7,3.9082
17,CC DChg,78.39999999999418,-1.7,3.9082
17,CC DChg,78.5,-1.7,3.9081
17,CC DChg,78.59999999999127,-1.7,3.9081
17,CC DChg,78.69999999999709,-1.7,3.908
17,CC DChg,78.80000000000291,-1.7,3.908
17,CC DChg,78.89999999999418,-1.7,3.908
17,CC DChg,79.0,-1.7,3.9079
17,CC DChg,79.09999999999127,-1.7,3.9079
17,CC DChg,79.19999999999709,-1.7,3.9078
17,CC DChg,79.30000000000291,-1.7,3.9078
17,CC DChg,79.39999999999418,-1.7,3.9078
17,CC DChg,79.5,-1.6999,3.9077
17,CC DChg,79.59999999999127,-1.6999,3.9077
17,CC DChg,79.69999999999709,-1.6999,3.9077
17,CC DChg,79.80000000000291,-1.6999,3.9076
17,CC DChg,79.89999999999418,-1.6999,3.9076
17,CC DChg,79.9916666666686,-1.6999,3.9076
17,CC DChg,80.08333333332848,-1.6999,3.9076
18,Rest,80.17499999998836,0.0,3.9676
18,Rest,80.26666666666279,0.0,3.9676
18,Rest,80.35833333333721,0.0,3.968
18,Rest,80.44999999999709,0.0,3.9684
18,Rest,80.54166666665697,0.0,3.969
18,Rest,80.6333333333314,0.0,3.9695
18,Rest,80.72500000000582,0.0,3.97
18,Rest,80.8166666666657,0.0,3.9704
18,Rest,80.90833333332557,0.0,3.9708
18,Rest,81.0075757575687,0.0,3.9711
18,Rest,81.10681818181183,0.0,3.9715
18,Rest,81.20606060605496,0.0,3.9718
18,Rest,81.30530303029809,0.0,3.9721
18,Rest,81.40454545454122,0.0,3.9723
18,Rest,81.50378787878435,0.0,3.9726
18,Rest,81.60303030302748,0.0,3.9729
18,Rest,81.70227272727061,0.0,3.9731
18,Rest,81.80151515151374,0.0,3.9733
18,Rest,81.90075757575687,0.0,3.9735
18,Rest,82.00068870522955,0.0,3.9737
18,Rest,82.10061983471678,0.0,3.974
18,Rest,82.20055096418946,0.0,3.9742
18,Rest,82.30048209366214,0.0,3.9744
18,Rest,82.40041322313482,0.0,3.9746
18,Rest,82.50034435262205,0.0,3.9748
18,Rest,82.60027548209473,0.0,3.975
18,Rest,82.70020661156741,0.0,3.9752
18,Rest,82.80013774104009,0.0,3.9753
18,Rest,82.90006887052732,0.0,3.9755
18,Rest,83.00006260957161,0.0,3.9757
18,Rest,83.10005634861591,0.0,3.9758
18,Rest,83.2000500876602,0.0,3.976
18,Rest,83.3000438267045,0.0,3.9761
18,Rest,83.40003756574879,0.0,3.9763
18,Rest,83.50003130477853,0.0,3.9764
18,Rest,83.60002504382282,0.0,3.9766
18,Rest,83.70001878286712,0.0,3.9767
18,Rest,83.80001252191141,0.0,3.9768
18,Rest,83.9000062609557,0.0,3.977
18,Rest,84.00000569177791,0.0,3.9771
18,Rest,84.10000512260012,0.0,3.9773
18,Rest,84.20000455342233,0.0,3.9774
18,Rest,84.30000398424454,0.0,3.9775
18,Rest,84.40000341506675,0.0,3.9776
18,Rest,84.50000284588896,0.0,3.9778
18,Rest,84.60000227671117,0.0,3.9779
18,Rest,84.70000170753337,0.0,3.978
18,Rest,84.80000113835558,0.0,3.9782
18,Rest,84.90000056917779,0.0,3.9783
18,Rest,85.000000517437,0.0,3.9784
18,Rest,85.10000046569621,0.0,3.9785
18,Rest,85.20000041394087,0.0,3.9786
18,Rest,85.30000036220008,0.0,3.9787
18,Rest,85.40000031045929,0.0,3.9788
18,Rest,85.5000002587185,0.0,3.979
18,Rest,85.60000020697771,0.0,3.979
18,Rest,85.70000015523692,0.0,3.9792
18,Rest,85.80000010348158,0.0,3.9793
18,Rest,85.90000005174079,0.0,3.9793
18,Rest,86.00000004703179,0.0,3.9795
18,Rest,86.10000004233734,0.0,3.9796
18,Rest,86.20000003762834,0.0,3.9797
18,Rest,86.30000003291934,0.0,3.9798
18,Rest,86.4000000282249,0.0,3.9799
18,Rest,86.5000000235159,0.0,3.98
18,Rest,86.60000001882145,0.0,3.9801
18,Rest,86.70000001411245,0.0,3.9802
18,Rest,86.80000000940345,0.0,3.9803
18,Rest,86.900000004709,0.0,3.9804
18,Rest,87.00000000427826,0.0,3.9805
18,Rest,87.10000000384753,0.0,3.9806
18,Rest,87.20000000343134,0.0,3.9807
18,Rest,87.3000000030006,0.0,3.9808
18,Rest,87.40000000256987,0.0,3.9809
18,Rest,87.50000000213913,0.0,3.981
18,Rest,87.6000000017084,0.0,3.9811
18,Rest,87.70000000127766,0.0,3.9812
18,Rest,87.80000000086147,0.0,3.9813
18,Rest,87.90000000043074,0.0,3.9813
18,Rest,88.0000000003929,0.0,3.9814
18,Rest,88.10000000035507,0.0,3.9815
18,Rest,88.20000000031723,0.0,3.9816
18,Rest,88.3000000002794,0.0,3.9817
18,Rest,88.40000000024156,0.0,3.9818
18,Rest,88.50000000018917,0.0,3.9818
18,Rest,88.60000000015134,0.0,3.9819
18,Rest,88.7000000001135,0.0,3.982
18,Rest,88.80000000007567,0.0,3.9821
18,Rest,88.90000000003783,0.0,3.9822
18,Rest,89.0000000000291,0.0,3.9822
18,Rest,89.10000000003492,0.0,3.9823
18,Rest,89.2000000000262,0.0,3.9824
18,Rest,89.30000000001746,0.0,3.9825
18,Rest,89.40000000002328,0.0,3.9826
18,Rest,89.50000000001455,0.0,3.9827
18,Rest,89.60000000002037,0.0,3.9827
18,Rest,89.70000000001164,0.0,3.9829
18,Rest,89.80000000000291,0.0,3.9829
18,Rest,89.90000000000873,0.0,3.983
18,Rest,90.00000000001455,0.0,3.9831
18,Rest,90.10000000000582,0.0,3.9832
18,Rest,90.20000000001164,0.0,3.9832
18,Rest,90.30000000000291,0.0,3.9833
18,Rest,90.40000000000873,0.0,3.9834
18,Rest,90.5,0.0,3.9834
18,Rest,90.60000000000582,0.0,3.9835
18,Rest,90.69999999999709,0.0,3.9836
18,Rest,90.80000000000291,0.0,3.9837
18,Rest,90.89999999999418,0.0,3.9837
18,Rest,91.0,0.0,3.9838
18,Rest,91.09999999999127,0.0,3.9839
18,Rest,91.19999999999709,0.0,3.9839
18,Rest,91.30000000000291,0.0,3.984
18,Rest,91.39999999999418,0.0,3.9841
18,Rest,91.5,0.0,3.9842
18,Rest,91.59999999999127,0.0,3.9842
18,Rest,91.69999999999709,0.0,3.9843
18,Rest,91.80000000000291,0.0,3.9844
18,Rest,91.89999999999418,0.0,3.9844
18,Rest,92.0,0.0,3.9845
18,Rest,92.09999999999127,0.0,3.9846
18,Rest,92.19999999999709,0.0,3.9847
18,Rest,92.30000000000291,0.0,3.9848
18,Rest,92.39999999999418,0.0,3.9848
18,Rest,92.5,0.0,3.9849
18,Rest,92.59999999999127,0.0,3.985
18,Rest,92.69999999999709,0.0,3.985
18,Rest,92.80000000000291,0.0,3.9851
18,Rest,92.89999999999418,0.0,3.9851
18,Rest,93.0,0.0,3.9852
18,Rest,93.09999999999127,0.0,3.9853
18,Rest,93.19999999999709,0.0,3.9853
18,Rest,93.30000000000291,0.0,3.9854
18,Rest,93.39999999999418,0.0,3.9855
18,Rest,93.5,0.0,3.9855
18,Rest,93.59999999999127,0.0,3.9856
18,Rest,93.69999999999709,0.0,3.9857
18,Rest,93.80000000000291,0.0,3.9857
18,Rest,93.89999999999418,0.0,3.9858
18,Rest,94.0,0.0,3.9858
18,Rest,94.09999999999127,0.0,3.9859
18,Rest,94.19999999999709,0.0,3.986
18,Rest,94.30000000000291,0.0,3.986
18,Rest,94.39999999999418,0.0,3.9861
18,Rest,94.5,0.0,3.9862
18,Rest,94.59999999999127,0.0,3.9862
18,Rest,94.69999999999709,0.0,3.9863
18,Rest,94.80000000000291,0.0,3.9864
18,Rest,94.89999999999418,0.0,3.9864
18,Rest,95.0,0.0,3.9865
18,Rest,95.09999999999127,0.0,3.9865
18,Rest,95.19999999999709,0.0,3.9866
18,Rest,95.30000000000291,0.0,3.9867
18,Rest,95.39999999999418,0.0,3.9867
18,Rest,95.5,0.0,3.9868
18,Rest,95.59999999999127,0.0,3.9868
18,Rest,95.69999999999709,0.0,3.9869
18,Rest,95.80000000000291,0.0,3.9869
18,Rest,95.89999999999418,0.0,3.9869
18,Rest,96.0,0.0,3.987
18,Rest,96.09999999999127,0.0,3.9871
18,Rest,96.19999999999709,0.0,3.9871
18,Rest,96.30000000000291,0.0,3.9872
18,Rest,96.39999999999418,0.0,3.9872
18,Rest,96.5,0.0,3.9873
18,Rest,96.59999999999127,0.0,3.9873
18,Rest,96.69999999999709,0.0,3.9874
18,Rest,96.80000000000291,0.0,3.9874
18,Rest,96.89999999999418,0.0,3.9875
18,Rest,97.0,0.0,3.9876
18,Rest,97.09999999999127,0.0,3.9876
18,Rest,97.19999999999709,0.0,3.9877
18,Rest,97.30000000000291,0.0,3.9877
18,Rest,97.39999999999418,0.0,3.9878
18,Rest,97.5,0.0,3.9878
18,Rest,97.59999999999127,0.0,3.9879
18,Rest,97.69999999999709,0.0,3.9879
18,Rest,97.80000000000291,0.0,3.988
18,Rest,97.89999999999418,0.0,3.9881
18,Rest,98.0,0.0,3.9881
18,Rest,98.09999999999127,0.0,3.9881
18,Rest,98.19999999999709,0.0,3.9882
18,Rest,98.30000000000291,0.0,3.9882
18,Rest,98.39999999999418,0.0,3.9883
18,Rest,98.5,0.0,3.9884
18,Rest,98.59999999999127,0.0,3.9884
18,Rest,98.69999999999709,0.0,3.9885
18,Rest,98.80000000000291,0.0,3.9885
18,Rest,98.89999999999418,0.0,3.9886
18,Rest,99.0,0.0,3.9886
18,Rest,99.09999999999127,0.0,3.9887
18,Rest,99.19999999999709,0.0,3.9887
18,Rest,99.30000000000291,0.0,3.9888
18,Rest,99.39999999999418,0.0,3.9888
18,Rest,99.5,0.0,3.9889
18,Rest,99.59999999999127,0.0,3.9889
18,Rest,99.69999999999709,0.0,3.989
18,Rest,99.80000000000291,0.0,3.989
18,Rest,99.89999999999418,0.0,3.9891
18,Rest,100.0,0.0,3.9891
18,Rest,100.09999999999127,0.0,3.9892
18,Rest,100.19999999999709,0.0,3.9892
18,Rest,100.30000000000291,0.0,3.9893
18,Rest,100.39999999999418,0.0,3.9893
18,Rest,100.5,0.0,3.9893
18,Rest,100.59999999999127,0.0,3.9894
18,Rest,100.69999999999709,0.0,3.9895
18,Rest,100.80000000000291,0.0,3.9895
18,Rest,100.89999999999418,0.0,3.9895
18,Rest,101.0,0.0,3.9896
18,Rest,101.09999999999127,0.0,3.9897
18,Rest,101.19999999999709,0.0,3.9897
18,Rest,101.30000000000291,0.0,3.9897
18,Rest,101.39999999999418,0.0,3.9898
18,Rest,101.5,0.0,3.9898
18,Rest,101.59999999999127,0.0,3.9899
18,Rest,101.69999999999709,0.0,3.99
18,Rest,101.80000000000291,0.0,3.99
18,Rest,101.89999999999418,0.0,3.99
18,Rest,102.0,0.0,3.9901
18,Rest,102.09999999999127,0.0,3.9901
18,Rest,102.19999999999709,0.0,3.9902
18,Rest,102.30000000000291,0.0,3.9902
18,Rest,102.39999999999418,0.0,3.9903
18,Rest,102.5,0.0,3.9903
18,Rest,102.59999999999127,0.0,3.9904
18,Rest,102.69999999999709,0.0,3.9904
18,Rest,102.80000000000291,0.0,3.9905
18,Rest,102.89999999999418,0.0,3.9905
18,Rest,103.0,0.0,3.9906
18,Rest,103.09999999999127,0.0,3.9906
18,Rest,103.19999999999709,0.0,3.9907
18,Rest,103.30000000000291,0.0,3.9907
18,Rest,103.39999999999418,0.0,3.9908
18,Rest,103.5,0.0,3.9908
18,Rest,103.59999999999127,0.0,3.9908
18,Rest,103.69999999999709,0.0,3.9909
18,Rest,103.80000000000291,0.0,3.991
18,Rest,103.89999999999418,0.0,3.991
18,Rest,104.0,0.0,3.991
18,Rest,104.09999999999127,0.0,3.991
18,Rest,104.19999999999709,0.0,3.9911
18,Rest,104.30000000000291,0.0,3.9912
18,Rest,104.39999999999418,0.0,3.9912
18,Rest,104.5,0.0,3.9912
18,Rest,104.59999999999127,0.0,3.9913
18,Rest,104.69999999999709,0.0,3.9913
18,Rest,104.80000000000291,0.0,3.9914
18,Rest,104.89999999999418,0.0,3.9914
18,Rest,105.0,0.0,3.9914
18,Rest,105.09999999999127,0.0,3.9915
18,Rest,105.19999999999709,0.0,3.9915
18,Rest,105.30000000000291,0.0,3.9916
18,Rest,105.39999999999418,0.0,3.9916
18,Rest,105.5,0.0,3.9917
18,Rest,105.59999999999127,0.0,3.9917
18,Rest,105.69999999999709,0.0,3.9917
18,Rest,105.80000000000291,0.0,3.9917
18,Rest,105.89999999999418,0.0,3.9918
18,Rest,106.0,0.0,3.9918
18,Rest,106.09999999999127,0.0,3.9919
18,Rest,106.19999999999709,0.0,3.9919
18,Rest,106.30000000000291,0.0,3.992
18,Rest,106.39999999999418,0.0,3.992
18,Rest,106.5,0.0,3.992
18,Rest,106.59999999999127,0.0,3.9921
18,Rest,106.69999999999709,0.0,3.9921
18,Rest,106.80000000000291,0.0,3.9922
18,Rest,106.89999999999418,0.0,3.9922
18,Rest,107.0,0.0,3.9922
18,Rest,107.09999999999127,0.0,3.9923
18,Rest,107.19999999999709,0.0,3.9923
18,Rest,107.30000000000291,0.0,3.9924
18,Rest,107.39999999999418,0.0,3.9924
18,Rest,107.5,0.0,3.9924
18,Rest,107.59999999999127,0.0,3.9925
18,Rest,107.69999999999709,0.0,3.9925
18,Rest,107.80000000000291,0.0,3.9926
18,Rest,107.89999999999418,0.0,3.9926
18,Rest,108.0,0.0,3.9927
18,Rest,108.09999999999127,0.0,3.9927
18,Rest,108.19999999999709,0.0,3.9927
18,Rest,108.30000000000291,0.0,3.9928
18,Rest,108.39999999999418,0.0,3.9928
18,Rest,108.5,0.0,3.9928
18,Rest,108.59999999999127,0.0,3.9928
18,Rest,108.69999999999709,0.0,3.9929
18,Rest,108.80000000000291,0.0,3.9929
18,Rest,108.89999999999418,0.0,3.993
18,Rest,109.0,0.0,3.993
18,Rest,109.09999999999127,0.0,3.9931
18,Rest,109.19999999999709,0.0,3.9931
18,Rest,109.30000000000291,0.0,3.9932
18,Rest,109.39999999999418,0.0,3.9932
18,Rest,109.5,0.0,3.9932
18,Rest,109.59999999999127,0.0,3.9933
18,Rest,109.69999999999709,0.0,3.9933
18,Rest,109.80000000000291,0.0,3.9933
18,Rest,109.89999999999418,0.0,3.9934
18,Rest,110.0,0.0,3.9934
18,Rest,110.09999999999127,0.0,3.9934
18,Rest,110.19999999999709,0.0,3.9935
18,Rest,110.30000000000291,0.0,3.9935
18,Rest,110.39999999999418,0.0,3.9935
18,Rest,110.5,0.0,3.9936
18,Rest,110.59999999999127,0.0,3.9936
18,Rest,110.69999999999709,0.0,3.9937
18,Rest,110.80000000000291,0.0,3.9937
18,Rest,110.89999999999418,0.0,3.9937
18,Rest,111.0,0.0,3.9937
18,Rest,111.09999999999127,0.0,3.9937
18,Rest,111.19999999999709,0.0,3.9938
18,Rest,111.30000000000291,0.0,3.9938
18,Rest,111.39999999999418,0.0,3.9939
18,Rest,111.5,0.0,3.9939
18,Rest,111.59999999999127,0.0,3.9939
18,Rest,111.69999999999709,0.0,3.994
18,Rest,111.80000000000291,0.0,3.994
18,Rest,111.89999999999418,0.0,3.994
18,Rest,112.0,0.0,3.9941
18,Rest,112.09999999999127,0.0,3.9941
18,Rest,112.19999999999709,0.0,3.9941
18,Rest,112.30000000000291,0.0,3.9942
18,Rest,112.39999999999418,0.0,3.9942
18,Rest,112.5,0.0,3.9942
18,Rest,112.59999999999127,0.0,3.9943
18,Rest,112.69999999999709,0.0,3.9943
18,Rest,112.80000000000291,0.0,3.9943
18,Rest,112.89999999999418,0.0,3.9944
18,Rest,113.0,0.0,3.9944
18,Rest,113.09999999999127,0.0,3.9944
18,Rest,113.19999999999709,0.0,3.9945
18,Rest,113.30000000000291,0.0,3.9945
18,Rest,113.39999999999418,0.0,3.9946
18,Rest,113.5,0.0,3.9946
18,Rest,113.59999999999127,0.0,3.9946
18,Rest,113.69999999999709,0.0,3.9947
18,Rest,113.80000000000291,0.0,3.9947
18,Rest,113.89999999999418,0.0,3.9947
18,Rest,114.0,0.0,3.9947
18,Rest,114.09999999999127,0.0,3.9948
18,Rest,114.19999999999709,0.0,3.9948
18,Rest,114.30000000000291,0.0,3.9948
18,Rest,114.39999999999418,0.0,3.9949
18,Rest,114.5,0.0,3.9949
18,Rest,114.59999999999127,0.0,3.995
18,Rest,114.69999999999709,0.0,3.995
18,Rest,114.80000000000291,0.0,3.995
18,Rest,114.89999999999418,0.0,3.9951
18,Rest,115.0,0.0,3.9951
18,Rest,115.09999999999127,0.0,3.9951
18,Rest,115.19999999999709,0.0,3.9952
18,Rest,115.30000000000291,0.0,3.9952
18,Rest,115.39999999999418,0.0,3.9952
18,Rest,115.5,0.0,3.9952
18,Rest,115.59999999999127,0.0,3.9953
18,Rest,115.69999999999709,0.0,3.9953
18,Rest,115.80000000000291,0.0,3.9953
18,Rest,115.89999999999418,0.0,3.9954
18,Rest,116.0,0.0,3.9954
18,Rest,116.09999999999127,0.0,3.9954
18,Rest,116.19999999999709,0.0,3.9954
18,Rest,116.30000000000291,0.0,3.9955
18,Rest,116.39999999999418,0.0,3.9956
18,Rest,116.5,0.0,3.9956
18,Rest,116.59999999999127,0.0,3.9956
18,Rest,116.69999999999709,0.0,3.9957
18,Rest,116.80000000000291,0.0,3.9957
18,Rest,116.89999999999418,0.0,3.9957
18,Rest,117.0,0.0,3.9958
18,Rest,117.09999999999127,0.0,3.9958
18,Rest,117.19999999999709,0.0,3.9958
18,Rest,117.30000000000291,0.0,3.9958
18,Rest,117.39999999999418,0.0,3.9959
18,Rest,117.5,0.0,3.9959
18,Rest,117.59999999999127,0.0,3.9959
18,Rest,117.69999999999709,0.0,3.996
18,Rest,117.80000000000291,0.0,3.996
18,Rest,117.89999999999418,0.0,3.996
18,Rest,118.0,0.0,3.9961
18,Rest,118.09999999999127,0.0,3.9961
18,Rest,118.19999999999709,0.0,3.9961
18,Rest,118.30000000000291,0.0,3.9962
18,Rest,118.39999999999418,0.0,3.9962
18,Rest,118.5,0.0,3.9962
18,Rest,118.59999999999127,0.0,3.9962
18,Rest,118.69999999999709,0.0,3.9963
18,Rest,118.80000000000291,0.0,3.9963
18,Rest,118.89999999999418,0.0,3.9963
18,Rest,119.0,0.0,3.9964
18,Rest,119.09999999999127,0.0,3.9964
18,Rest,119.19999999999709,0.0,3.9964
18,Rest,119.30000000000291,0.0,3.9964
18,Rest,119.39999999999418,0.0,3.9965
18,Rest,119.5,0.0,3.9965
18,Rest,119.59999999999127,0.0,3.9965
18,Rest,119.69999999999709,0.0,3.9965
18,Rest,119.80000000000291,0.0,3.9966
18,Rest,119.89999999999418,0.0,3.9966
18,Rest,120.0,0.0,3.9967
18,Rest,120.09999999999127,0.0,3.9967
18,Rest,120.19999999999709,0.0,3.9967
18,Rest,120.30000000000291,0.0,3.9967
18,Rest,120.39999999999418,0.0,3.9967
18,Rest,120.5,0.0,3.9968
18,Rest,120.59999999999127,0.0,3.9968
18,Rest,120.69999999999709,0.0,3.9968
18,Rest,120.80000000000291,0.0,3.9968
18,Rest,120.89999999999418,0.0,3.9969
18,Rest,121.0,0.0,3.9969
18,Rest,121.09999999999127,0.0,3.997
18,Rest,121.19999999999709,0.0,3.997
18,Rest,121.30000000000291,0.0,3.997
18,Rest,121.39999999999418,0.0,3.9971
18,Rest,121.5,0.0,3.9971
18,Rest,121.59999999999127,0.0,3.9971
18,Rest,121.69999999999709,0.0,3.9972
18,Rest,121.80000000000291,0.0,3.9972
18,Rest,121.89999999999418,0.0,3.9972
18,Rest,122.0,0.0,3.9972
18,Rest,122.09999999999127,0.0,3.9972
18,Rest,122.19999999999709,0.0,3.9973
18,Rest,122.30000000000291,0.0,3.9973
18,Rest,122.39999999999418,0.0,3.9973
18,Rest,122.5,0.0,3.9973
18,Rest,122.59999999999127,0.0,3.9974
