Step,Step Type,"t,s","I,A","U,V"
29,CC DChg,60.5,-1.6999,3.717
29,CC DChg,60.59999999997672,-1.6999,3.7169
29,CC DChg,60.69999999998254,-1.6999,3.7169
29,CC DChg,60.79999999998836,-1.6999,3.7169
29,CC DChg,60.89999999999418,-1.6999,3.7168
29,CC DChg,60.999999999970896,-1.6999,3.7167
29,CC DChg,61.09999999997672,-1.6999,3.7167
29,CC DChg,61.19999999998254,-1.6999,3.7166
29,CC DChg,61.29999999998836,-1.6999,3.7166
29,CC DChg,61.39999999999418,-1.6999,3.7165
29,CC DChg,61.5,-1.6999,3.7165
29,CC DChg,61.59999999997672,-1.6999,3.7164
29,CC DChg,61.69999999998254,-1.6999,3.7163
29,CC DChg,61.79999999998836,-1.6999,3.7163
29,CC DChg,61.89999999999418,-1.6999,3.7163
29,CC DChg,61.999999999970896,-1.6999,3.7162
29,CC DChg,62.09999999997672,-1.6999,3.7162
29,CC DChg,62.19999999998254,-1.6999,3.7161
29,CC DChg,62.29999999998836,-1.6999,3.7161
29,CC DChg,62.39999999999418,-1.6999,3.716
29,CC DChg,62.5,-1.6999,3.716
29,CC DChg,62.59999999997672,-1.6999,3.7159
29,CC DChg,62.69999999998254,-1.6999,3.7159
29,CC DChg,62.79999999998836,-1.6999,3.7158
29,CC DChg,62.89999999999418,-1.6999,3.7158
29,CC DChg,62.999999999970896,-1.6999,3.7157
29,CC DChg,63.09999999997672,-1.6999,3.7157
29,CC DChg,63.19999999998254,-1.6999,3.7156
29,CC DChg,63.29999999998836,-1.6999,3.7156
29,CC DChg,63.39999999999418,-1.6999,3.7156
29,CC DChg,63.5,-1.6999,3.7155
29,CC DChg,63.59999999997672,-1.6999,3.7155
29,CC DChg,63.69999999998254,-1.6999,3.7154
29,CC DChg,63.79999999998836,-1.6999,3.7154
29,CC DChg,63.89999999999418,-1.6999,3.7153
29,CC DChg,63.999999999970896,-1.6999,3.7153
29,CC DChg,64.09999999997672,-1.6999,3.7152
29,CC DChg,64.19999999998254,-1.6999,3.7152
29,CC DChg,64.29999999998836,-1.6999,3.7151
29,CC DChg,64.39999999999418,-1.6999,3.7151
29,CC DChg,64.5,-1.6999,3.715
29,CC DChg,64.59999999997672,-1.6999,3.715
29,CC DChg,64.69999999998254,-1.6999,3.7149
29,CC DChg,64.79999999998836,-1.6999,3.7149
29,CC DChg,64.89999999999418,-1.6999,3.7148
29,CC DChg,64.9999999999709,-1.6999,3.7148
29,CC DChg,65.09999999997672,-1.6999,3.7148
29,CC DChg,65.19999999998254,-1.6999,3.7147
29,CC DChg,65.29999999998836,-1.6999,3.7147
29,CC DChg,65.39999999999418,-1.6999,3.7146
29,CC DChg,65.5,-1.6999,3.7146
29,CC DChg,65.59999999997672,-1.6999,3.7145
29,CC DChg,65.69999999998254,-1.6999,3.7145
29,CC DChg,65.79999999998836,-1.6999,3.7144
29,CC DChg,65.89999999999418,-1.6999,3.7144
29,CC DChg,65.9999999999709,-1.6999,3.7144
29,CC DChg,66.09999999997672,-1.6999,3.7143
29,CC DChg,66.19999999998254,-1.6999,3.7142
29,CC DChg,66.29999999998836,-1.6999,3.7142
29,CC DChg,66.39999999999418,-1.6999,3.7141
29,CC DChg,66.5,-1.6999,3.7141
29,CC DChg,66.59999999997672,-1.6999,3.7141
29,CC DChg,66.69999999998254,-1.6999,3.714
29,CC DChg,66.79999999998836,-1.6999,3.7139
29,CC DChg,66.89999999999418,-1.6999,3.7139
29,CC DChg,66.9999999999709,-1.6999,3.7139
29,CC DChg,67.09999999997672,-1.6999,3.7138
29,CC DChg,67.19999999998254,-1.6999,3.7137
29,CC DChg,67.29999999998836,-1.6999,3.7137
29,CC DChg,67.39999999999418,-1.6999,3.7137
29,CC DChg,67.5,-1.6999,3.7137
29,CC DChg,67.59999999997672,-1.6999,3.7136
29,CC DChg,67.69999999998254,-1.6999,3.7135
29,CC DChg,67.79999999998836,-1.6999,3.7135
29,CC DChg,67.89999999999418,-1.6999,3.7134
29,CC DChg,67.9999999999709,-1.6999,3.7134
29,CC DChg,68.09999999997672,-1.6999,3.7133
29,CC DChg,68.19999999998254,-1.6999,3.7133
29,CC DChg,68.29999999998836,-1.6999,3.7133
29,CC DChg,68.39999999999418,-1.6999,3.7132
29,CC DChg,68.5,-1.6999,3.7131
29,CC DChg,68.59999999997672,-1.6999,3.7131
29,CC DChg,68.69999999998254,-1.6999,3.7131
29,CC DChg,68.79999999998836,-1.6999,3.713
29,CC DChg,68.89999999999418,-1.6999,3.713
29,CC DChg,68.9999999999709,-1.6999,3.7129
29,CC DChg,69.09999999997672,-1.6999,3.7129
29,CC DChg,69.19999999998254,-1.6999,3.7128
29,CC DChg,69.29999999998836,-1.6999,3.7128
29,CC DChg,69.39999999999418,-1.6999,3.7127
29,CC DChg,69.5,-1.6999,3.7127
29,CC DChg,69.59999999997672,-1.6999,3.7126
29,CC DChg,69.69999999998254,-1.6999,3.7126
29,CC DChg,69.79999999998836,-1.6999,3.7126
29,CC DChg,69.89999999999418,-1.6999,3.7125
29,CC DChg,69.9999999999709,-1.6999,3.7125
29,CC DChg,70.09999999997672,-1.6999,3.7124
29,CC DChg,70.19999999998254,-1.6999,3.7124
29,CC DChg,70.29999999998836,-1.6999,3.7123
29,CC DChg,70.39999999999418,-1.6999,3.7123
29,CC DChg,70.5,-1.6999,3.7123
29,CC DChg,70.59999999997672,-1.6999,3.7122
29,CC DChg,70.69999999998254,-1.6999,3.7122
29,CC DChg,70.79999999998836,-1.6999,3.7122
29,CC DChg,70.89999999999418,-1.6999,3.7121
29,CC DChg,70.9999999999709,-1.6999,3.712
29,CC DChg,71.09999999997672,-1.6999,3.712
29,CC DChg,71.19999999998254,-1.6999,3.712
29,CC DChg,71.29999999998836,-1.6999,3.712
29,CC DChg,71.39999999999418,-1.6999,3.7119
29,CC DChg,71.5,-1.6999,3.7119
29,CC DChg,71.59999999997672,-1.6999,3.7118
29,CC DChg,71.69999999998254,-1.6999,3.7118
29,CC DChg,71.79999999998836,-1.6999,3.7117
29,CC DChg,71.89999999999418,-1.6999,3.7117
29,CC DChg,71.9999999999709,-1.6999,3.7117
29,CC DChg,72.09999999997672,-1.6999,3.7116
29,CC DChg,72.19999999998254,-1.6999,3.7116
29,CC DChg,72.29999999998836,-1.6999,3.7115
29,CC DChg,72.39999999999418,-1.6999,3.7114
29,CC DChg,72.5,-1.6999,3.7114
29,CC DChg,72.59999999997672,-1.6999,3.7114
29,CC DChg,72.69999999998254,-1.6999,3.7114
29,CC DChg,72.79999999998836,-1.6999,3.7113
29,CC DChg,72.89999999999418,-1.6999,3.7113
29,CC DChg,72.9999999999709,-1.6999,3.7112
29,CC DChg,73.09999999997672,-1.6999,3.7112
29,CC DChg,73.19999999998254,-1.6999,3.7112
29,CC DChg,73.29999999998836,-1.6999,3.7112
29,CC DChg,73.39999999999418,-1.6999,3.7111
29,CC DChg,73.5,-1.6999,3.711
29,CC DChg,73.59999999997672,-1.6999,3.711
29,CC DChg,73.69999999998254,-1.6999,3.711
29,CC DChg,73.79999999998836,-1.6999,3.711
29,CC DChg,73.89999999999418,-1.6999,3.7109
29,CC DChg,73.9999999999709,-1.6999,3.7109
29,CC DChg,74.09999999997672,-1.6999,3.7108
29,CC DChg,74.19999999998254,-1.6999,3.7107
29,CC DChg,74.29999999998836,-1.6999,3.7107
29,CC DChg,74.39999999999418,-1.6999,3.7107
29,CC DChg,74.5,-1.6999,3.7107
29,CC DChg,74.59999999997672,-1.6999,3.7106
29,CC DChg,74.69999999998254,-1.6999,3.7106
29,CC DChg,74.79999999998836,-1.6999,3.7105
29,CC DChg,74.89999999999418,-1.6999,3.7104
29,CC DChg,74.9999999999709,-1.6999,3.7104
29,CC DChg,75.09999999997672,-1.6999,3.7104
29,CC DChg,75.19999999998254,-1.6999,3.7104
29,CC DChg,75.29999999998836,-1.6999,3.7103
29,CC DChg,75.39999999999418,-1.6999,3.7103
29,CC DChg,75.5,-1.6999,3.7103
29,CC DChg,75.59999999997672,-1.6999,3.7102
29,CC DChg,75.69999999998254,-1.6999,3.7102
29,CC DChg,75.79999999998836,-1.6999,3.7101
29,CC DChg,75.89999999999418,-1.6999,3.7101
29,CC DChg,75.9999999999709,-1.6999,3.7101
29,CC DChg,76.09999999997672,-1.6999,3.71
29,CC DChg,76.19999999998254,-1.6999,3.71
29,CC DChg,76.29999999998836,-1.6999,3.71
29,CC DChg,76.39999999999418,-1.6999,3.7099
29,CC DChg,76.5,-1.6999,3.7099
29,CC DChg,76.59999999997672,-1.6999,3.7098
29,CC DChg,76.69999999998254,-1.6999,3.7098
29,CC DChg,76.79999999998836,-1.6999,3.7097
29,CC DChg,76.89999999999418,-1.6999,3.7097
29,CC DChg,76.9999999999709,-1.6999,3.7097
29,CC DChg,77.09999999997672,-1.6999,3.7096
29,CC DChg,77.19999999998254,-1.6999,3.7096
29,CC DChg,77.29999999998836,-1.6999,3.7095
29,CC DChg,77.39999999999418,-1.6999,3.7095
29,CC DChg,77.5,-1.6999,3.7095
29,CC DChg,77.59999999997672,-1.6999,3.7094
29,CC DChg,77.69999999998254,-1.6999,3.7094
29,CC DChg,77.79999999998836,-1.6999,3.7093
29,CC DChg,77.89999999999418,-1.6999,3.7093
29,CC DChg,77.9999999999709,-1.6999,3.7093
29,CC DChg,78.09999999997672,-1.6999,3.7092
29,CC DChg,78.19999999998254,-1.6999,3.7092
29,CC DChg,78.29999999998836,-1.6999,3.7091
29,CC DChg,78.39999999999418,-1.7,3.7091
29,CC DChg,78.5,-1.7,3.709
29,CC DChg,78.59999999997672,-1.6999,3.709
29,CC DChg,78.69999999998254,-1.6999,3.709
29,CC DChg,78.79999999998836,-1.7,3.7089
29,CC DChg,78.89999999999418,-1.7,3.7089
29,CC DChg,78.9999999999709,-1.7,3.7088
29,CC DChg,79.09999999997672,-1.7,3.7088
29,CC DChg,79.19999999998254,-1.7,3.7087
29,CC DChg,79.29999999998836,-1.7,3.7087
29,CC DChg,79.39999999999418,-1.7,3.7087
29,CC DChg,79.5,-1.7,3.7086
29,CC DChg,79.59999999997672,-1.7,3.7086
29,CC DChg,79.69999999998254,-1.7,3.7085
29,CC DChg,79.79166666665697,-1.7,3.7085
29,CC DChg,79.88333333330229,-1.7,3.7084
29,CC DChg,79.97499999997672,-1.7,3.7084
30,Rest,80.06666666665114,0.0,3.794
30,Rest,80.15833333332557,0.0,3.794
30,Rest,80.25,0.0,3.7957
30,Rest,80.34166666664532,0.0,3.7968
30,Rest,80.43333333331975,0.0,3.798
30,Rest,80.52499999999418,0.0,3.7988
30,Rest,80.6166666666395,0.0,3.7993
30,Rest,80.70833333331393,0.0,3.7998
30,Rest,80.80757575755706,0.0,3.8003
30,Rest,80.90681818180019,0.0,3.8006
30,Rest,81.00606060601422,0.0,3.801
30,Rest,81.10530303028645,0.0,3.8013
30,Rest,81.20454545452958,0.0,3.8016
30,Rest,81.30378787877271,0.0,3.8019
30,Rest,81.40303030301584,0.0,3.8022
30,Rest,81.50227272725897,0.0,3.8024
30,Rest,81.6015151515021,0.0,3.8027
30,Rest,81.70075757574523,0.0,3.8029
30,Rest,81.80068870523246,0.0,3.8031
30,Rest,81.90061983469059,0.0,3.8034
30,Rest,82.00055096417782,0.0,3.8036
30,Rest,82.10048209366505,0.0,3.8038
30,Rest,82.20041322309407,0.0,3.804
30,Rest,82.30034435261041,0.0,3.8042
30,Rest,82.40027548206854,0.0,3.8044
30,Rest,82.50020661155577,0.0,3.8046
30,Rest,82.6001377410139,0.0,3.8048
30,Rest,82.70006887050113,0.0,3.8049
30,Rest,82.80006260954542,0.0,3.8051
30,Rest,82.90005634858971,0.0,3.8053
30,Rest,83.00005008763401,0.0,3.8054
30,Rest,83.1000438266783,0.0,3.8056
30,Rest,83.2000375657226,0.0,3.8058
30,Rest,83.30003130476689,0.0,3.8059
30,Rest,83.40002504381118,0.0,3.806
30,Rest,83.50001878285548,0.0,3.8062
30,Rest,83.60001252189977,0.0,3.8063
30,Rest,83.70000626094406,0.0,3.8065
30,Rest,83.80000569176627,0.0,3.8066
30,Rest,83.90000512258848,0.0,3.8068
30,Rest,84.00000455341069,0.0,3.8069
30,Rest,84.1000039842329,0.0,3.807
30,Rest,84.20000341505511,0.0,3.8072
30,Rest,84.30000284587732,0.0,3.8073
30,Rest,84.40000227669952,0.0,3.8075
30,Rest,84.50000170752173,0.0,3.8076
30,Rest,84.60000113834394,0.0,3.8077
30,Rest,84.70000056916615,0.0,3.8078
30,Rest,84.80000051742536,0.0,3.8079
30,Rest,84.90000046568457,0.0,3.808
30,Rest,85.00000041394378,0.0,3.8082
30,Rest,85.10000036217389,0.0,3.8083
30,Rest,85.2000003104622,0.0,3.8085
30,Rest,85.30000025869231,0.0,3.8086
30,Rest,85.40000020695152,0.0,3.8086
30,Rest,85.50000015521073,0.0,3.8088
30,Rest,85.60000010346994,0.0,3.8089
30,Rest,85.70000005172915,0.0,3.809
30,Rest,85.80000004702015,0.0,3.8091
30,Rest,85.90000004231115,0.0,3.8092
30,Rest,86.00000003763125,0.0,3.8094
30,Rest,86.10000003292225,0.0,3.8094
30,Rest,86.20000002821325,0.0,3.8096
30,Rest,86.30000002350425,0.0,3.8096
30,Rest,86.40000001879525,0.0,3.8097
30,Rest,86.50000001408625,0.0,3.8098
30,Rest,86.60000000940636,0.0,3.8099
30,Rest,86.70000000469736,0.0,3.8101
30,Rest,86.80000000426662,0.0,3.8102
30,Rest,86.90000000383588,0.0,3.8102
30,Rest,87.00000000340515,0.0,3.8104
30,Rest,87.10000000297441,0.0,3.8104
30,Rest,87.20000000254367,0.0,3.8105
30,Rest,87.30000000214204,0.0,3.8107
30,Rest,87.4000000017113,0.0,3.8107
30,Rest,87.50000000128057,0.0,3.8108
30,Rest,87.60000000084983,0.0,3.8109
30,Rest,87.7000000004191,0.0,3.811
30,Rest,87.80000000036671,0.0,3.8111
30,Rest,87.90000000034343,0.0,3.8112
30,Rest,88.00000000029104,0.0,3.8113
30,Rest,88.10000000026776,0.0,3.8114
30,Rest,88.20000000021537,0.0,3.8115
30,Rest,88.30000000019209,0.0,3.8115
30,Rest,88.4000000001397,0.0,3.8116
30,Rest,88.50000000011642,0.0,3.8117
30,Rest,88.60000000006403,0.0,3.8118
30,Rest,88.70000000004075,0.0,3.8118
30,Rest,88.80000000004657,0.0,3.812
30,Rest,88.90000000002328,0.0,3.8121
30,Rest,89.0000000000291,0.0,3.8121
30,Rest,89.10000000003492,0.0,3.8122
30,Rest,89.20000000001164,0.0,3.8123
30,Rest,89.30000000001746,0.0,3.8124
30,Rest,89.39999999999418,0.0,3.8125
30,Rest,89.5,0.0,3.8126
30,Rest,89.60000000000582,0.0,3.8127
30,Rest,89.69999999998254,0.0,3.8127
30,Rest,89.79999999998836,0.0,3.8128
30,Rest,89.89999999999418,0.0,3.8128
30,Rest,89.9999999999709,0.0,3.813
30,Rest,90.09999999997672,0.0,3.8131
30,Rest,90.19999999998254,0.0,3.8131
30,Rest,90.29999999998836,0.0,3.8132
30,Rest,90.39999999999418,0.0,3.8133
30,Rest,90.5,0.0,3.8134
30,Rest,90.59999999997672,0.0,3.8134
30,Rest,90.69999999998254,0.0,3.8135
30,Rest,90.79999999998836,0.0,3.8136
30,Rest,90.89999999999418,0.0,3.8137
30,Rest,90.9999999999709,0.0,3.8138
30,Rest,91.09999999997672,0.0,3.8138
30,Rest,91.19999999998254,0.0,3.8139
30,Rest,91.29999999998836,0.0,3.814
30,Rest,91.39999999999418,0.0,3.814
30,Rest,91.5,0.0,3.8141
30,Rest,91.59999999997672,0.0,3.8142
30,Rest,91.69999999998254,0.0,3.8143
30,Rest,91.79999999998836,0.0,3.8143
30,Rest,91.89999999999418,0.0,3.8144
30,Rest,91.9999999999709,0.0,3.8145
30,Rest,92.09999999997672,0.0,3.8146
30,Rest,92.19999999998254,0.0,3.8147
30,Rest,92.29999999998836,0.0,3.8147
30,Rest,92.39999999999418,0.0,3.8147
30,Rest,92.5,0.0,3.8148
30,Rest,92.59999999997672,0.0,3.8149
30,Rest,92.69999999998254,0.0,3.8149
30,Rest,92.79999999998836,0.0,3.815
30,Rest,92.89999999999418,0.0,3.8151
30,Rest,92.9999999999709,0.0,3.8152
30,Rest,93.09999999997672,0.0,3.8152
30,Rest,93.19999999998254,0.0,3.8153
30,Rest,93.29999999998836,0.0,3.8154
30,Rest,93.39999999999418,0.0,3.8154
30,Rest,93.5,0.0,3.8155
30,Rest,93.59999999997672,0.0,3.8155
30,Rest,93.69999999998254,0.0,3.8157
30,Rest,93.79999999998836,0.0,3.8157
30,Rest,93.89999999999418,0.0,3.8157
30,Rest,93.9999999999709,0.0,3.8158
30,Rest,94.09999999997672,0.0,3.8158
30,Rest,94.19999999998254,0.0,3.8159
30,Rest,94.29999999998836,0.0,3.816
30,Rest,94.39999999999418,0.0,3.8161
30,Rest,94.5,0.0,3.8162
30,Rest,94.59999999997672,0.0,3.8162
30,Rest,94.69999999998254,0.0,3.8163
30,Rest,94.79999999998836,0.0,3.8163
30,Rest,94.89999999999418,0.0,3.8164
30,Rest,94.9999999999709,0.0,3.8164
30,Rest,95.09999999997672,0.0,3.8165
30,Rest,95.19999999998254,0.0,3.8166
30,Rest,95.29999999998836,0.0,3.8166
30,Rest,95.39999999999418,0.0,3.8167
30,Rest,95.5,0.0,3.8168
30,Rest,95.59999999997672,0.0,3.8169
30,Rest,95.69999999998254,0.0,3.8169
30,Rest,95.79999999998836,0.0,3.8169
30,Rest,95.89999999999418,0.0,3.817
30,Rest,95.9999999999709,0.0,3.8171
30,Rest,96.09999999997672,0.0,3.8171
30,Rest,96.19999999998254,0.0,3.8171
30,Rest,96.29999999998836,0.0,3.8173
30,Rest,96.39999999999418,0.0,3.8173
30,Rest,96.5,0.0,3.8174
30,Rest,96.59999999997672,0.0,3.8174
30,Rest,96.69999999998254,0.0,3.8175
30,Rest,96.79999999998836,0.0,3.8176
30,Rest,96.89999999999418,0.0,3.8176
30,Rest,96.9999999999709,0.0,3.8176
30,Rest,97.09999999997672,0.0,3.8177
30,Rest,97.19999999998254,0.0,3.8178
30,Rest,97.29999999998836,0.0,3.8178
30,Rest,97.39999999999418,0.0,3.8179
30,Rest,97.5,0.0,3.8179
30,Rest,97.59999999997672,0.0,3.818
30,Rest,97.69999999998254,0.0,3.818
30,Rest,97.79999999998836,0.0,3.8181
30,Rest,97.89999999999418,0.0,3.8182
30,Rest,97.9999999999709,0.0,3.8182
30,Rest,98.09999999997672,0.0,3.8182
30,Rest,98.19999999998254,0.0,3.8183
30,Rest,98.29999999998836,0.0,3.8184
30,Rest,98.39999999999418,0.0,3.8184
30,Rest,98.5,0.0,3.8184
30,Rest,98.59999999997672,0.0,3.8185
30,Rest,98.69999999998254,0.0,3.8186
30,Rest,98.79999999998836,0.0,3.8186
30,Rest,98.89999999999418,0.0,3.8187
30,Rest,98.9999999999709,0.0,3.8187
30,Rest,99.09999999997672,0.0,3.8188
30,Rest,99.19999999998254,0.0,3.8188
30,Rest,99.29999999998836,0.0,3.8189
30,Rest,99.39999999999418,0.0,3.8189
30,Rest,99.5,0.0,3.819
30,Rest,99.59999999997672,0.0,3.819
30,Rest,99.69999999998254,0.0,3.819
30,Rest,99.79999999998836,0.0,3.8191
30,Rest,99.89999999999418,0.0,3.8191
30,Rest,99.9999999999709,0.0,3.8192
30,Rest,100.09999999997672,0.0,3.8193
30,Rest,100.19999999998254,0.0,3.8193
30,Rest,100.29999999998836,0.0,3.8193
30,Rest,100.39999999999418,0.0,3.8194
30,Rest,100.5,0.0,3.8195
30,Rest,100.59999999997672,0.0,3.8195
30,Rest,100.69999999998254,0.0,3.8196
30,Rest,100.79999999998836,0.0,3.8196
30,Rest,100.89999999999418,0.0,3.8197
30,Rest,100.9999999999709,0.0,3.8197
30,Rest,101.09999999997672,0.0,3.8198
30,Rest,101.19999999998254,0.0,3.8198
30,Rest,101.29999999998836,0.0,3.8199
30,Rest,101.39999999999418,0.0,3.8199
30,Rest,101.5,0.0,3.82
30,Rest,101.59999999997672,0.0,3.82
30,Rest,101.69999999998254,0.0,3.8201
30,Rest,101.79999999998836,0.0,3.8201
30,Rest,101.89999999999418,0.0,3.8202
30,Rest,101.9999999999709,0.0,3.8202
30,Rest,102.09999999997672,0.0,3.8202
30,Rest,102.19999999998254,0.0,3.8203
30,Rest,102.29999999998836,0.0,3.8203
30,Rest,102.39999999999418,0.0,3.8204
30,Rest,102.5,0.0,3.8204
30,Rest,102.59999999997672,0.0,3.8205
30,Rest,102.69999999998254,0.0,3.8205
30,Rest,102.79999999998836,0.0,3.8206
30,Rest,102.89999999999418,0.0,3.8206
30,Rest,102.9999999999709,0.0,3.8207
30,Rest,103.09999999997672,0.0,3.8207
30,Rest,103.19999999998254,0.0,3.8207
30,Rest,103.29999999998836,0.0,3.8208
30,Rest,103.39999999999418,0.0,3.8209
30,Rest,103.5,0.0,3.8209
30,Rest,103.59999999997672,0.0,3.8209
30,Rest,103.69999999998254,0.0,3.8209
30,Rest,103.79999999998836,0.0,3.821
30,Rest,103.89999999999418,0.0,3.8211
30,Rest,103.9999999999709,0.0,3.8211
30,Rest,104.09999999997672,0.0,3.8212
30,Rest,104.19999999998254,0.0,3.8212
30,Rest,104.29999999998836,0.0,3.8212
30,Rest,104.39999999999418,0.0,3.8213
30,Rest,104.5,0.0,3.8213
30,Rest,104.59999999997672,0.0,3.8214
30,Rest,104.69999999998254,0.0,3.8214
30,Rest,104.79999999998836,0.0,3.8214
30,Rest,104.89999999999418,0.0,3.8215
30,Rest,104.9999999999709,0.0,3.8215
30,Rest,105.09999999997672,0.0,3.8216
30,Rest,105.19999999998254,0.0,3.8216
30,Rest,105.29999999998836,0.0,3.8217
30,Rest,105.39999999999418,0.0,3.8217
30,Rest,105.5,0.0,3.8218
30,Rest,105.59999999997672,0.0,3.8218
30,Rest,105.69999999998254,0.0,3.8218
30,Rest,105.79999999998836,0.0,3.8218
30,Rest,105.89999999999418,0.0,3.8219
30,Rest,105.9999999999709,0.0,3.8219
30,Rest,106.09999999997672,0.0,3.822
30,Rest,106.19999999998254,0.0,3.822
30,Rest,106.29999999998836,0.0,3.8221
30,Rest,106.39999999999418,0.0,3.8221
30,Rest,106.5,0.0,3.8222
30,Rest,106.59999999997672,0.0,3.8222
30,Rest,106.69999999998254,0.0,3.8222
30,Rest,106.79999999998836,0.0,3.8222
30,Rest,106.89999999999418,0.0,3.8223
30,Rest,106.9999999999709,0.0,3.8223
30,Rest,107.09999999997672,0.0,3.8224
30,Rest,107.19999999998254,0.0,3.8224
30,Rest,107.29999999998836,0.0,3.8225
30,Rest,107.39999999999418,0.0,3.8225
30,Rest,107.5,0.0,3.8225
30,Rest,107.59999999997672,0.0,3.8226
30,Rest,107.69999999998254,0.0,3.8226
30,Rest,107.79999999998836,0.0,3.8226
30,Rest,107.89999999999418,0.0,3.8227
30,Rest,107.9999999999709,0.0,3.8228
30,Rest,108.09999999997672,0.0,3.8228
30,Rest,108.19999999998254,0.0,3.8228
30,Rest,108.29999999998836,0.0,3.8228
30,Rest,108.39999999999418,0.0,3.8229
30,Rest,108.5,0.0,3.8229
30,Rest,108.59999999997672,0.0,3.823
30,Rest,108.69999999998254,0.0,3.823
30,Rest,108.79999999998836,0.0,3.8231
30,Rest,108.89999999999418,0.0,3.8231
30,Rest,108.9999999999709,0.0,3.8231
30,Rest,109.09999999997672,0.0,3.8232
30,Rest,109.19999999998254,0.0,3.8232
30,Rest,109.29999999998836,0.0,3.8232
30,Rest,109.39999999999418,0.0,3.8233
30,Rest,109.5,0.0,3.8233
30,Rest,109.59999999997672,0.0,3.8233
30,Rest,109.69999999998254,0.0,3.8234
30,Rest,109.79999999998836,0.0,3.8234
30,Rest,109.89999999999418,0.0,3.8235
30,Rest,109.9999999999709,0.0,3.8235
30,Rest,110.09999999997672,0.0,3.8235
30,Rest,110.19999999998254,0.0,3.8236
30,Rest,110.29999999998836,0.0,3.8236
30,Rest,110.39999999999418,0.0,3.8237
30,Rest,110.5,0.0,3.8237
30,Rest,110.59999999997672,0.0,3.8237
30,Rest,110.69999999998254,0.0,3.8237
30,Rest,110.79999999998836,0.0,3.8238
30,Rest,110.89999999999418,0.0,3.8238
30,Rest,110.9999999999709,0.0,3.8238
30,Rest,111.09999999997672,0.0,3.8239
30,Rest,111.19999999998254,0.0,3.8239
30,Rest,111.29999999998836,0.0,3.8239
30,Rest,111.39999999999418,0.0,3.824
30,Rest,111.5,0.0,3.824
30,Rest,111.59999999997672,0.0,3.8241
30,Rest,111.69999999998254,0.0,3.8241
30,Rest,111.79999999998836,0.0,3.8241
30,Rest,111.89999999999418,0.0,3.8242
30,Rest,111.9999999999709,0.0,3.8242
30,Rest,112.09999999997672,0.0,3.8242
30,Rest,112.19999999998254,0.0,3.8243
30,Rest,112.29999999998836,0.0,3.8243
30,Rest,112.39999999999418,0.0,3.8243
30,Rest,112.5,0.0,3.8244
30,Rest,112.59999999997672,0.0,3.8244
30,Rest,112.69999999998254,0.0,3.8244
30,Rest,112.79999999998836,0.0,3.8245
30,Rest,112.89999999999418,0.0,3.8245
30,Rest,112.9999999999709,0.0,3.8245
30,Rest,113.09999999997672,0.0,3.8246
30,Rest,113.19999999998254,0.0,3.8246
30,Rest,113.29999999998836,0.0,3.8246
30,Rest,113.39999999999418,0.0,3.8247
30,Rest,113.5,0.0,3.8247
30,Rest,113.59999999997672,0.0,3.8247
30,Rest,113.69999999998254,0.0,3.8247
30,Rest,113.79999999998836,0.0,3.8248
30,Rest,113.89999999999418,0.0,3.8248
30,Rest,113.9999999999709,0.0,3.8249
30,Rest,114.09999999997672,0.0,3.8249
30,Rest,114.19999999998254,0.0,3.8249
30,Rest,114.29999999998836,0.0,3.825
30,Rest,114.39999999999418,0.0,3.825
30,Rest,114.5,0.0,3.825
30,Rest,114.59999999997672,0.0,3.825
30,Rest,114.69999999998254,0.0,3.825
30,Rest,114.79999999998836,0.0,3.8251
30,Rest,114.89999999999418,0.0,3.8251
30,Rest,114.9999999999709,0.0,3.8251
30,Rest,115.09999999997672,0.0,3.8252
30,Rest,115.19999999998254,0.0,3.8253
30,Rest,115.29999999998836,0.0,3.8253
30,Rest,115.39999999999418,0.0,3.8253
30,Rest,115.5,0.0,3.8253
30,Rest,115.59999999997672,0.0,3.8253
30,Rest,115.69999999998254,0.0,3.8254
30,Rest,115.79999999998836,0.0,3.8254
30,Rest,115.89999999999418,0.0,3.8254
30,Rest,115.9999999999709,0.0,3.8254
30,Rest,116.09999999997672,0.0,3.8255
30,Rest,116.19999999998254,0.0,3.8255
30,Rest,116.29999999998836,0.0,3.8256
30,Rest,116.39999999999418,0.0,3.8256
30,Rest,116.5,0.0,3.8256
30,Rest,116.59999999997672,0.0,3.8256
30,Rest,116.69999999998254,0.0,3.8256
30,Rest,116.79999999998836,0.0,3.8257
30,Rest,116.89999999999418,0.0,3.8257
30,Rest,116.9999999999709,0.0,3.8257
30,Rest,117.09999999997672,0.0,3.8258
30,Rest,117.19999999998254,0.0,3.8258
30,Rest,117.29999999998836,0.0,3.8258
30,Rest,117.39999999999418,0.0,3.8259
30,Rest,117.5,0.0,3.8259
30,Rest,117.59999999997672,0.0,3.8259
30,Rest,117.69999999998254,0.0,3.826
30,Rest,117.79999999998836,0.0,3.826
30,Rest,117.89999999999418,0.0,3.826
30,Rest,117.9999999999709,0.0,3.8261
30,Rest,118.09999999997672,0.0,3.8261
30,Rest,118.19999999998254,0.0,3.8261
30,Rest,118.29999999998836,0.0,3.8261
30,Rest,118.39999999999418,0.0,3.8262
30,Rest,118.5,0.0,3.8262
30,Rest,118.59999999997672,0.0,3.8262
30,Rest,118.69999999998254,0.0,3.8263
30,Rest,118.79999999998836,0.0,3.8263
