Step,Step Type,"t,s","I,A","U,V"
49,CC DChg,61.09999999997672,-1.6998,3.5084
49,CC DChg,61.20000000001164,-1.6998,3.5083
49,CC DChg,61.29999999998836,-1.6998,3.5083
49,CC DChg,61.399999999965075,-1.6998,3.5083
49,CC DChg,61.5,-1.6998,3.5082
49,CC DChg,61.59999999997672,-1.6998,3.5081
49,CC DChg,61.70000000001164,-1.6998,3.508
49,CC DChg,61.79999999998836,-1.6998,3.508
49,CC DChg,61.899999999965075,-1.6998,3.5079
49,CC DChg,62.0,-1.6998,3.5079
49,CC DChg,62.09999999997672,-1.6998,3.5079
49,CC DChg,62.20000000001164,-1.6998,3.5078
49,CC DChg,62.29999999998836,-1.6998,3.5078
49,CC DChg,62.399999999965075,-1.6998,3.5077
49,CC DChg,62.5,-1.6998,3.5076
49,CC DChg,62.59999999997672,-1.6998,3.5076
49,CC DChg,62.70000000001164,-1.6998,3.5075
49,CC DChg,62.79999999998836,-1.6998,3.5075
49,CC DChg,62.899999999965075,-1.6998,3.5074
49,CC DChg,63.0,-1.6998,3.5074
49,CC DChg,63.09999999997672,-1.6998,3.5073
49,CC DChg,63.20000000001164,-1.6998,3.5073
49,CC DChg,63.29999999998836,-1.6998,3.5073
49,CC DChg,63.399999999965075,-1.6998,3.5072
49,CC DChg,63.5,-1.6998,3.5072
49,CC DChg,63.59999999997672,-1.6998,3.5071
49,CC DChg,63.70000000001164,-1.6998,3.507
49,CC DChg,63.79999999998836,-1.6998,3.5069
49,CC DChg,63.899999999965075,-1.6998,3.5069
49,CC DChg,64.0,-1.6998,3.5069
49,CC DChg,64.09999999997672,-1.6998,3.5068
49,CC DChg,64.20000000001164,-1.6998,3.5068
49,CC DChg,64.29999999998836,-1.6998,3.5067
49,CC DChg,64.39999999996508,-1.6998,3.5066
49,CC DChg,64.5,-1.6998,3.5066
49,CC DChg,64.59999999997672,-1.6998,3.5065
49,CC DChg,64.70000000001164,-1.6998,3.5065
49,CC DChg,64.79999999998836,-1.6998,3.5064
49,CC DChg,64.89999999996508,-1.6998,3.5064
49,CC DChg,65.0,-1.6998,3.5063
49,CC DChg,65.09999999997672,-1.6998,3.5063
49,CC DChg,65.20000000001164,-1.6998,3.5062
49,CC DChg,65.29999999998836,-1.6998,3.5062
49,CC DChg,65.39999999996508,-1.6998,3.5061
49,CC DChg,65.5,-1.6998,3.5061
49,CC DChg,65.59999999997672,-1.6998,3.5061
49,CC DChg,65.70000000001164,-1.6998,3.506
49,CC DChg,65.79999999998836,-1.6998,3.5059
49,CC DChg,65.89999999996508,-1.6998,3.5059
49,CC DChg,66.0,-1.6998,3.5058
49,CC DChg,66.09999999997672,-1.6998,3.5058
49,CC DChg,66.20000000001164,-1.6998,3.5057
49,CC DChg,66.29999999998836,-1.6998,3.5057
49,CC DChg,66.39999999996508,-1.6998,3.5057
49,CC DChg,66.5,-1.6998,3.5056
49,CC DChg,66.59999999997672,-1.6998,3.5056
49,CC DChg,66.70000000001164,-1.6998,3.5055
49,CC DChg,66.79999999998836,-1.6998,3.5054
49,CC DChg,66.89999999996508,-1.6998,3.5054
49,CC DChg,67.0,-1.6998,3.5053
49,CC DChg,67.09999999997672,-1.6998,3.5053
49,CC DChg,67.20000000001164,-1.6998,3.5052
49,CC DChg,67.29999999998836,-1.6998,3.5052
49,CC DChg,67.39999999996508,-1.6998,3.5051
49,CC DChg,67.5,-1.6998,3.5051
49,CC DChg,67.59999999997672,-1.6998,3.5051
49,CC DChg,67.70000000001164,-1.6998,3.505
49,CC DChg,67.79999999998836,-1.6998,3.505
49,CC DChg,67.89999999996508,-1.6998,3.5049
49,CC DChg,68.0,-1.6998,3.5049
49,CC DChg,68.09999999997672,-1.6998,3.5049
49,CC DChg,68.20000000001164,-1.6998,3.5048
49,CC DChg,68.29999999998836,-1.6998,3.5047
49,CC DChg,68.39999999996508,-1.6998,3.5047
49,CC DChg,68.5,-1.6998,3.5046
49,CC DChg,68.59999999997672,-1.6998,3.5046
49,CC DChg,68.70000000001164,-1.6998,3.5046
49,CC DChg,68.79999999998836,-1.6998,3.5045
49,CC DChg,68.89999999996508,-1.6998,3.5044
49,CC DChg,69.0,-1.6998,3.5044
49,CC DChg,69.09999999997672,-1.6998,3.5043
49,CC DChg,69.20000000001164,-1.6998,3.5043
49,CC DChg,69.29999999998836,-1.6998,3.5043
49,CC DChg,69.39999999996508,-1.6998,3.5043
49,CC DChg,69.5,-1.6998,3.5042
49,CC DChg,69.59999999997672,-1.6998,3.5041
49,CC DChg,69.70000000001164,-1.6998,3.5041
49,CC DChg,69.79999999998836,-1.6998,3.504
49,CC DChg,69.89999999996508,-1.6998,3.504
49,CC DChg,70.0,-1.6998,3.504
49,CC DChg,70.09999999997672,-1.6998,3.5039
49,CC DChg,70.20000000001164,-1.6998,3.5038
49,CC DChg,70.29999999998836,-1.6998,3.5038
49,CC DChg,70.39999999996508,-1.6998,3.5037
49,CC DChg,70.5,-1.6998,3.5037
49,CC DChg,70.59999999997672,-1.6998,3.5037
49,CC DChg,70.70000000001164,-1.6998,3.5036
49,CC DChg,70.79999999998836,-1.6998,3.5036
49,CC DChg,70.89999999996508,-1.6998,3.5035
49,CC DChg,71.0,-1.6998,3.5035
49,CC DChg,71.09999999997672,-1.6998,3.5034
49,CC DChg,71.20000000001164,-1.6998,3.5034
49,CC DChg,71.29999999998836,-1.6998,3.5033
49,CC DChg,71.39999999996508,-1.6998,3.5033
49,CC DChg,71.5,-1.6998,3.5033
49,CC DChg,71.59999999997672,-1.6998,3.5032
49,CC DChg,71.70000000001164,-1.6998,3.5031
49,CC DChg,71.79999999998836,-1.6998,3.5031
49,CC DChg,71.89999999996508,-1.6998,3.5031
49,CC DChg,72.0,-1.6998,3.503
49,CC DChg,72.09999999997672,-1.6998,3.503
49,CC DChg,72.20000000001164,-1.6998,3.503
49,CC DChg,72.29999999998836,-1.6998,3.5029
49,CC DChg,72.39999999996508,-1.6998,3.5028
49,CC DChg,72.5,-1.6998,3.5028
49,CC DChg,72.59999999997672,-1.6998,3.5028
49,CC DChg,72.70000000001164,-1.6998,3.5027
49,CC DChg,72.79999999998836,-1.6998,3.5027
49,CC DChg,72.89999999996508,-1.6998,3.5026
49,CC DChg,73.0,-1.6998,3.5026
49,CC DChg,73.09999999997672,-1.6998,3.5025
49,CC DChg,73.20000000001164,-1.6998,3.5025
49,CC DChg,73.29999999998836,-1.6998,3.5025
49,CC DChg,73.39999999996508,-1.6998,3.5024
49,CC DChg,73.5,-1.6998,3.5024
49,CC DChg,73.59999999997672,-1.6998,3.5023
49,CC DChg,73.70000000001164,-1.6998,3.5023
49,CC DChg,73.79999999998836,-1.6998,3.5022
49,CC DChg,73.89999999996508,-1.6998,3.5022
49,CC DChg,74.0,-1.6998,3.5021
49,CC DChg,74.09999999997672,-1.6998,3.5021
49,CC DChg,74.20000000001164,-1.6998,3.5021
49,CC DChg,74.29999999998836,-1.6998,3.502
49,CC DChg,74.39999999996508,-1.6998,3.502
49,CC DChg,74.5,-1.6998,3.5019
49,CC DChg,74.59999999997672,-1.6998,3.5019
49,CC DChg,74.70000000001164,-1.6998,3.5018
49,CC DChg,74.79999999998836,-1.6998,3.5018
49,CC DChg,74.89999999996508,-1.6998,3.5018
49,CC DChg,75.0,-1.6998,3.5017
49,CC DChg,75.09999999997672,-1.6998,3.5017
49,CC DChg,75.20000000001164,-1.6998,3.5017
49,CC DChg,75.29999999998836,-1.6998,3.5016
49,CC DChg,75.39999999996508,-1.6998,3.5015
49,CC DChg,75.5,-1.6998,3.5015
49,CC DChg,75.59999999997672,-1.6998,3.5015
49,CC DChg,75.70000000001164,-1.6998,3.5014
49,CC DChg,75.79999999998836,-1.6998,3.5014
49,CC DChg,75.89999999996508,-1.6998,3.5013
49,CC DChg,76.0,-1.6998,3.5012
49,CC DChg,76.09999999997672,-1.6998,3.5012
49,CC DChg,76.20000000001164,-1.6998,3.5011
49,CC DChg,76.29999999998836,-1.6998,3.5011
49,CC DChg,76.39999999996508,-1.6998,3.5011
49,CC DChg,76.5,-1.6998,3.501
49,CC DChg,76.59999999997672,-1.6998,3.501
49,CC DChg,76.70000000001164,-1.6998,3.501
49,CC DChg,76.79999999998836,-1.6998,3.5009
49,CC DChg,76.89999999996508,-1.6998,3.5009
49,CC DChg,77.0,-1.6998,3.5008
49,CC DChg,77.09999999997672,-1.6998,3.5007
49,CC DChg,77.20000000001164,-1.6998,3.5007
49,CC DChg,77.29999999998836,-1.6998,3.5006
49,CC DChg,77.39999999996508,-1.6998,3.5006
49,CC DChg,77.5,-1.6998,3.5006
49,CC DChg,77.59999999997672,-1.6998,3.5005
49,CC DChg,77.70000000001164,-1.6998,3.5005
49,CC DChg,77.79999999998836,-1.6998,3.5005
49,CC DChg,77.89999999996508,-1.6998,3.5004
49,CC DChg,78.0,-1.6998,3.5004
49,CC DChg,78.09999999997672,-1.6998,3.5003
49,CC DChg,78.20000000001164,-1.6998,3.5003
49,CC DChg,78.29999999998836,-1.6998,3.5003
49,CC DChg,78.39999999996508,-1.6998,3.5002
49,CC DChg,78.5,-1.6998,3.5002
49,CC DChg,78.59999999997672,-1.6998,3.5001
49,CC DChg,78.70000000001164,-1.6998,3.5001
49,CC DChg,78.79999999998836,-1.6998,3.5
49,CC DChg,78.89999999996508,-1.6998,3.5
49,CC DChg,79.0,-1.6998,3.5
49,CC DChg,79.09999999997672,-1.6998,3.4999
49,CC DChg,79.20000000001164,-1.6998,3.4998
49,CC DChg,79.29999999998836,-1.6998,3.4998
49,CC DChg,79.39999999996508,-1.6998,3.4998
49,CC DChg,79.5,-1.6998,3.4997
49,CC DChg,79.59999999997672,-1.6998,3.4997
49,CC DChg,79.70000000001164,-1.6998,3.4996
49,CC DChg,79.79999999998836,-1.6998,3.4996
49,CC DChg,79.89999999996508,-1.6998,3.4996
49,CC DChg,80.0,-1.6998,3.4995
49,CC DChg,80.09999999997672,-1.6998,3.4995
49,CC DChg,80.20000000001164,-1.6998,3.4995
49,CC DChg,80.29999999998836,-1.6998,3.4995
49,CC DChg,80.39999999996508,-1.6998,3.4994
49,CC DChg,80.5,-1.6998,3.4993
49,CC DChg,80.59999999997672,-1.6998,3.4993
49,CC DChg,80.70000000001164,-1.6998,3.4992
49,CC DChg,80.79999999998836,-1.6998,3.4992
49,CC DChg,80.89999999996508,-1.6998,3.4992
49,CC DChg,81.0,-1.6998,3.4992
49,CC DChg,81.09999999997672,-1.6998,3.4991
49,CC DChg,81.20000000001164,-1.6998,3.4991
49,CC DChg,81.29999999998836,-1.6998,3.499
49,CC DChg,81.39999999996508,-1.6998,3.499
49,CC DChg,81.5,-1.6998,3.4989
49,CC DChg,81.59999999997672,-1.6998,3.4989
49,CC DChg,81.70000000001164,-1.6998,3.4988
49,CC DChg,81.79999999998836,-1.6998,3.4988
49,CC DChg,81.89999999996508,-1.6998,3.4988
49,CC DChg,82.0,-1.6998,3.4988
49,CC DChg,82.09999999997672,-1.6998,3.4987
49,CC DChg,82.20000000001164,-1.6998,3.4986
49,CC DChg,82.29999999998836,-1.6998,3.4986
49,CC DChg,82.39999999996508,-1.6998,3.4986
49,CC DChg,82.5,-1.6998,3.4985
49,CC DChg,82.59999999997672,-1.6998,3.4985
49,CC DChg,82.70000000001164,-1.6998,3.4985
49,CC DChg,82.79999999998836,-1.6998,3.4984
49,CC DChg,82.89999999996508,-1.6998,3.4984
49,CC DChg,83.0,-1.6998,3.4983
49,CC DChg,83.09999999997672,-1.6998,3.4983
49,CC DChg,83.20000000001164,-1.6998,3.4982
49,CC DChg,83.29999999998836,-1.6998,3.4982
49,CC DChg,83.39999999996508,-1.6998,3.4982
49,CC DChg,83.5,-1.6998,3.4981
49,CC DChg,83.59999999997672,-1.6998,3.4981
49,CC DChg,83.70000000001164,-1.6998,3.4981
49,CC DChg,83.79999999998836,-1.6998,3.498
49,CC DChg,83.89999999996508,-1.6998,3.498
49,CC DChg,84.0,-1.6998,3.4979
49,CC DChg,84.09999999997672,-1.6998,3.4979
49,CC DChg,84.20000000001164,-1.6998,3.4978
49,CC DChg,84.29999999998836,-1.6998,3.4978
49,CC DChg,84.39999999996508,-1.6998,3.4978
49,CC DChg,84.5,-1.6998,3.4978
49,CC DChg,84.59999999997672,-1.6998,3.4976
49,CC DChg,84.70000000001164,-1.6998,3.4976
49,CC DChg,84.79999999998836,-1.6998,3.4976
49,CC DChg,84.89999999996508,-1.6998,3.4976
49,CC DChg,85.0,-1.6998,3.4975
49,CC DChg,85.09999999997672,-1.6998,3.4975
49,CC DChg,85.20000000001164,-1.6998,3.4974
49,CC DChg,85.29999999998836,-1.6998,3.4974
49,CC DChg,85.39999999996508,-1.6998,3.4974
49,CC DChg,85.5,-1.6998,3.4973
49,CC DChg,85.59999999997672,-1.6998,3.4973
49,CC DChg,85.70000000001164,-1.6998,3.4973
49,CC DChg,85.79999999998836,-1.6998,3.4972
49,CC DChg,85.89999999996508,-1.6998,3.4972
49,CC DChg,86.0,-1.6998,3.4971
49,CC DChg,86.09999999997672,-1.6998,3.4971
49,CC DChg,86.20000000001164,-1.6998,3.4971
49,CC DChg,86.29999999998836,-1.6998,3.497
49,CC DChg,86.39999999996508,-1.6998,3.497
49,CC DChg,86.5,-1.6998,3.4969
49,CC DChg,86.59999999997672,-1.6998,3.4969
49,CC DChg,86.70000000001164,-1.6998,3.4968
49,CC DChg,86.79999999998836,-1.6998,3.4968
49,CC DChg,86.89999999996508,-1.6998,3.4968
49,CC DChg,87.0,-1.6998,3.4968
49,CC DChg,87.09999999997672,-1.6997,3.4967
49,CC DChg,87.20000000001164,-1.6997,3.4967
49,CC DChg,87.29999999998836,-1.6997,3.4967
49,CC DChg,87.39999999996508,-1.6997,3.4966
49,CC DChg,87.5,-1.6997,3.4965
49,CC DChg,87.59999999997672,-1.6997,3.4965
49,CC DChg,87.70000000001164,-1.6997,3.4965
49,CC DChg,87.79999999998836,-1.6997,3.4964
49,CC DChg,87.89999999996508,-1.6997,3.4964
49,CC DChg,88.0,-1.6997,3.4963
49,CC DChg,88.09999999997672,-1.6997,3.4963
49,CC DChg,88.20000000001164,-1.6997,3.4963
49,CC DChg,88.29999999998836,-1.6997,3.4962
49,CC DChg,88.39999999996508,-1.6997,3.4961
49,CC DChg,88.5,-1.6997,3.4961
49,CC DChg,88.59999999997672,-1.6997,3.4961
49,CC DChg,88.70000000001164,-1.6997,3.496
49,CC DChg,88.79999999998836,-1.6997,3.496
49,CC DChg,88.89999999996508,-1.6997,3.4959
49,CC DChg,89.0,-1.6997,3.4959
49,CC DChg,89.09999999997672,-1.6997,3.4959
49,CC DChg,89.20000000001164,-1.6997,3.4958
49,CC DChg,89.29999999998836,-1.6997,3.4958
49,CC DChg,89.39999999996508,-1.6997,3.4957
49,CC DChg,89.5,-1.6997,3.4957
49,CC DChg,89.59999999997672,-1.6997,3.4957
49,CC DChg,89.70000000001164,-1.6997,3.4956
49,CC DChg,89.79999999998836,-1.6997,3.4956
49,CC DChg,89.89999999996508,-1.6997,3.4955
49,CC DChg,90.0,-1.6997,3.4955
49,CC DChg,90.09999999997672,-1.6997,3.4954
49,CC DChg,90.20000000001164,-1.6997,3.4954
49,CC DChg,90.29999999998836,-1.6997,3.4954
49,CC DChg,90.39999999996508,-1.6997,3.4953
49,CC DChg,90.5,-1.6997,3.4953
49,CC DChg,90.59999999997672,-1.6997,3.4953
49,CC DChg,90.70000000001164,-1.6997,3.4953
49,CC DChg,90.79999999998836,-1.6997,3.4952
49,CC DChg,90.89999999996508,-1.6997,3.4951
49,CC DChg,91.0,-1.6997,3.4951
49,CC DChg,91.09999999997672,-1.6997,3.4951
49,CC DChg,91.20000000001164,-1.6997,3.4951
49,CC DChg,91.29999999998836,-1.6997,3.495
49,CC DChg,91.39999999996508,-1.6997,3.495
49,CC DChg,91.5,-1.6997,3.4949
49,CC DChg,91.59999999997672,-1.6997,3.4949
49,CC DChg,91.70000000001164,-1.6997,3.4948
49,CC DChg,91.79999999998836,-1.6997,3.4948
49,CC DChg,91.89999999996508,-1.6997,3.4948
49,CC DChg,92.0,-1.6997,3.4947
49,CC DChg,92.09999999997672,-1.6997,3.4947
49,CC DChg,92.20000000001164,-1.6997,3.4947
49,CC DChg,92.29999999998836,-1.6997,3.4946
49,CC DChg,92.39999999996508,-1.6997,3.4946
49,CC DChg,92.5,-1.6997,3.4946
49,CC DChg,92.59999999997672,-1.6997,3.4945
49,CC DChg,92.70000000001164,-1.6997,3.4945
49,CC DChg,92.79999999998836,-1.6997,3.4944
49,CC DChg,92.89999999996508,-1.6997,3.4944
49,CC DChg,93.0,-1.6997,3.4944
49,CC DChg,93.09999999997672,-1.6997,3.4944
49,CC DChg,93.20000000001164,-1.6997,3.4943
49,CC DChg,93.29999999998836,-1.6997,3.4943
49,CC DChg,93.39999999996508,-1.6997,3.4942
49,CC DChg,93.5,-1.6997,3.4942
49,CC DChg,93.59999999997672,-1.6998,3.4941
49,CC DChg,93.70000000001164,-1.6998,3.4941
49,CC DChg,93.79999999998836,-1.6998,3.4941
49,CC DChg,93.89999999996508,-1.6998,3.4941
49,CC DChg,94.0,-1.6998,3.494
49,CC DChg,94.09999999997672,-1.6998,3.494
49,CC DChg,94.20000000001164,-1.6998,3.4939
49,CC DChg,94.29999999998836,-1.6998,3.4939
49,CC DChg,94.39999999996508,-1.6998,3.4939
49,CC DChg,94.5,-1.6998,3.4938
49,CC DChg,94.59999999997672,-1.6998,3.4938
49,CC DChg,94.70000000001164,-1.6998,3.4938
49,CC DChg,94.79999999998836,-1.6998,3.4937
49,CC DChg,94.89999999996508,-1.6998,3.4937
49,CC DChg,95.0,-1.6998,3.4937
49,CC DChg,95.09999999997672,-1.6998,3.4936
49,CC DChg,95.20000000001164,-1.6998,3.4936
49,CC DChg,95.29999999998836,-1.6998,3.4935
49,CC DChg,95.39999999996508,-1.6998,3.4935
49,CC DChg,95.5,-1.6998,3.4934
49,CC DChg,95.59999999997672,-1.6998,3.4934
49,CC DChg,95.70000000001164,-1.6998,3.4934
49,CC DChg,95.79999999998836,-1.6998,3.4934
49,CC DChg,95.89999999996508,-1.6998,3.4933
49,CC DChg,96.0,-1.6998,3.4933
49,CC DChg,96.09999999997672,-1.6998,3.4932
49,CC DChg,96.20000000001164,-1.6998,3.4932
49,CC DChg,96.29999999998836,-1.6998,3.4932
49,CC DChg,96.39999999996508,-1.6998,3.4932
49,CC DChg,96.5,-1.6998,3.4931
49,CC DChg,96.59999999997672,-1.6998,3.493
49,CC DChg,96.70000000001164,-1.6998,3.493
49,CC DChg,96.79999999998836,-1.6998,3.493
49,CC DChg,96.89999999996508,-1.6998,3.493
49,CC DChg,97.0,-1.6998,3.4929
49,CC DChg,97.09999999997672,-1.6998,3.4929
49,CC DChg,97.20000000001164,-1.6998,3.4928
49,CC DChg,97.29999999998836,-1.6998,3.4928
49,CC DChg,97.39999999996508,-1.6998,3.4928
49,CC DChg,97.5,-1.6998,3.4928
49,CC DChg,97.59999999997672,-1.6998,3.4927
49,CC DChg,97.70000000001164,-1.6998,3.4927
49,CC DChg,97.79999999998836,-1.6998,3.4927
49,CC DChg,97.89999999996508,-1.6998,3.4927
49,CC DChg,98.0,-1.6998,3.4926
49,CC DChg,98.09999999997672,-1.6998,3.4926
49,CC DChg,98.20000000001164,-1.6998,3.4925
49,CC DChg,98.29999999998836,-1.6998,3.4925
49,CC DChg,98.39999999996508,-1.6998,3.4925
49,CC DChg,98.5,-1.6998,3.4924
49,CC DChg,98.59999999997672,-1.6998,3.4924
49,CC DChg,98.70000000001164,-1.6998,3.4923
49,CC DChg,98.79999999998836,-1.6998,3.4923
49,CC DChg,98.89999999996508,-1.6998,3.4923
49,CC DChg,99.0,-1.6998,3.4923
49,CC DChg,99.09999999997672,-1.6998,3.4922
49,CC DChg,99.20000000001164,-1.6998,3.4922
49,CC DChg,99.29999999998836,-1.6998,3.4921
49,CC DChg,99.39999999996508,-1.6998,3.4921
49,CC DChg,99.5,-1.6998,3.492
49,CC DChg,99.59999999997672,-1.6998,3.492
49,CC DChg,99.70000000001164,-1.6998,3.492
49,CC DChg,99.79999999998836,-1.6998,3.492
49,CC DChg,99.89999999996508,-1.6998,3.4919
49,CC DChg,100.0,-1.6998,3.4919
49,CC DChg,100.09999999997672,-1.6998,3.4919
49,CC DChg,100.20000000001164,-1.6998,3.4918
49,CC DChg,100.29999999998836,-1.6998,3.4918
49,CC DChg,100.39999999996508,-1.6998,3.4918
49,CC DChg,100.5,-1.6998,3.4917
49,CC DChg,100.59999999997672,-1.6998,3.4917
49,CC DChg,100.70000000001164,-1.6998,3.4917
49,CC DChg,100.79999999998836,-1.6998,3.4916
49,CC DChg,100.89999999996508,-1.6998,3.4916
49,CC DChg,101.0,-1.6998,3.4916
49,CC DChg,101.09999999997672,-1.6998,3.4916
49,CC DChg,101.20000000001164,-1.6998,3.4915
49,CC DChg,101.29999999998836,-1.6998,3.4915
49,CC DChg,101.39999999996508,-1.6998,3.4914
49,CC DChg,101.5,-1.6998,3.4914
49,CC DChg,101.59999999997672,-1.6998,3.4914
49,CC DChg,101.70000000001164,-1.6998,3.4913
49,CC DChg,101.79999999998836,-1.6998,3.4913
49,CC DChg,101.89999999996508,-1.6998,3.4912
49,CC DChg,102.0,-1.6998,3.4912
49,CC DChg,102.09999999997672,-1.6998,3.4912
49,CC DChg,102.20000000001164,-1.6998,3.4912
49,CC DChg,102.29999999998836,-1.6998,3.4911
49,CC DChg,102.39999999996508,-1.6998,3.4911
49,CC DChg,102.5,-1.6998,3.4911
49,CC DChg,102.59999999997672,-1.6998,3.491
49,CC DChg,102.70000000001164,-1.6998,3.491
49,CC DChg,102.79999999998836,-1.6998,3.491
49,CC DChg,102.89999999996508,-1.6998,3.491
49,CC DChg,103.0,-1.6998,3.4909
49,CC DChg,103.09999999997672,-1.6998,3.4909
49,CC DChg,103.20000000001164,-1.6998,3.4908
49,CC DChg,103.29999999998836,-1.6998,3.4908
49,CC DChg,103.39999999996508,-1.6998,3.4908
49,CC DChg,103.5,-1.6998,3.4908
49,CC DChg,103.59999999997672,-1.6998,3.4908
49,CC DChg,103.70000000001164,-1.6998,3.4907
49,CC DChg,103.79999999998836,-1.6998,3.4906
49,CC DChg,103.89999999996508,-1.6998,3.4906
49,CC DChg,104.0,-1.6998,3.4906
49,CC DChg,104.09999999997672,-1.6998,3.4905
49,CC DChg,104.20000000001164,-1.6998,3.4905
49,CC DChg,104.29999999998836,-1.6998,3.4905
49,CC DChg,104.39999999996508,-1.6998,3.4905
49,CC DChg,104.5,-1.6998,3.4904
49,CC DChg,104.59999999997672,-1.6998,3.4904
49,CC DChg,104.70000000001164,-1.6998,3.4904
49,CC DChg,104.79999999998836,-1.6998,3.4903
49,CC DChg,104.89999999996508,-1.6998,3.4903
49,CC DChg,105.0,-1.6998,3.4902
49,CC DChg,105.09999999997672,-1.6998,3.4902
49,CC DChg,105.20000000001164,-1.6998,3.4902
49,CC DChg,105.29999999998836,-1.6998,3.4901
49,CC DChg,105.39999999996508,-1.6998,3.4901
49,CC DChg,105.5,-1.6998,3.4901
49,CC DChg,105.59999999997672,-1.6998,3.4901
49,CC DChg,105.70000000001164,-1.6998,3.49
49,CC DChg,105.79999999998836,-1.6998,3.4899
49,CC DChg,105.89999999996508,-1.6998,3.4899
49,CC DChg,106.0,-1.6998,3.4899
49,CC DChg,106.09999999997672,-1.6998,3.4899
49,CC DChg,106.20000000001164,-1.6998,3.4898
49,CC DChg,106.29999999998836,-1.6998,3.4898
49,CC DChg,106.39999999996508,-1.6998,3.4898
49,CC DChg,106.5,-1.6998,3.4898
49,CC DChg,106.59999999997672,-1.6998,3.4897
49,CC DChg,106.70000000001164,-1.6998,3.4896
49,CC DChg,106.79999999998836,-1.6998,3.4896
49,CC DChg,106.89999999996508,-1.6998,3.4896
49,CC DChg,107.0,-1.6998,3.4896
49,CC DChg,107.09999999997672,-1.6998,3.4896
49,CC DChg,107.20000000001164,-1.6998,3.4895
49,CC DChg,107.29999999998836,-1.6998,3.4895
49,CC DChg,107.39999999996508,-1.6998,3.4894
49,CC DChg,107.5,-1.6998,3.4894
49,CC DChg,107.59999999997672,-1.6998,3.4894
49,CC DChg,107.70000000001164,-1.6998,3.4894
49,CC DChg,107.79999999998836,-1.6998,3.4893
49,CC DChg,107.89999999996508,-1.6998,3.4893
49,CC DChg,108.0,-1.6998,3.4892
49,CC DChg,108.09999999997672,-1.6998,3.4892
49,CC DChg,108.20000000001164,-1.6998,3.4892
49,CC DChg,108.29999999998836,-1.6998,3.4891
49,CC DChg,108.39999999996508,-1.6998,3.4891
49,CC DChg,108.5,-1.6998,3.4891
49,CC DChg,108.59999999997672,-1.6998,3.4891
49,CC DChg,108.70000000001164,-1.6998,3.489
49,CC DChg,108.79999999998836,-1.6998,3.489
49,CC DChg,108.89999999996508,-1.6998,3.489
49,CC DChg,109.0,-1.6998,3.4889
49,CC DChg,109.09999999997672,-1.6998,3.4889
49,CC DChg,109.20000000001164,-1.6998,3.4888
49,CC DChg,109.29999999998836,-1.6998,3.4888
49,CC DChg,109.39999999996508,-1.6998,3.4888
49,CC DChg,109.5,-1.6998,3.4887
49,CC DChg,109.59999999997672,-1.6998,3.4887
49,CC DChg,109.70000000001164,-1.6998,3.4887
49,CC DChg,109.79999999998836,-1.6998,3.4887
49,CC DChg,109.89999999996508,-1.6998,3.4886
49,CC DChg,110.0,-1.6998,3.4886
49,CC DChg,110.09999999997672,-1.6998,3.4885
49,CC DChg,110.20000000001164,-1.6998,3.4885
49,CC DChg,110.29999999998836,-1.6998,3.4885
49,CC DChg,110.39999999996508,-1.6998,3.4885
49,CC DChg,110.5,-1.6998,3.4884
49,CC DChg,110.59999999997672,-1.6998,3.4884
49,CC DChg,110.70000000001164,-1.6998,3.4884
49,CC DChg,110.79999999998836,-1.6998,3.4883
49,CC DChg,110.89999999996508,-1.6998,3.4883
49,CC DChg,111.0,-1.6998,3.4883
49,CC DChg,111.09999999997672,-1.6998,3.4882
49,CC DChg,111.20000000001164,-1.6998,3.4882
49,CC DChg,111.29999999998836,-1.6998,3.4882
49,CC DChg,111.39999999996508,-1.6998,3.4882
49,CC DChg,111.5,-1.6998,3.4881
49,CC DChg,111.59999999997672,-1.6998,3.4881
49,CC DChg,111.70000000001164,-1.6998,3.488
49,CC DChg,111.79999999998836,-1.6998,3.488
49,CC DChg,111.89999999996508,-1.6998,3.488
49,CC DChg,112.0,-1.6998,3.488
49,CC DChg,112.09999999997672,-1.6998,3.4879
49,CC DChg,112.20000000001164,-1.6998,3.4879
49,CC DChg,112.29999999998836,-1.6998,3.4879
49,CC DChg,112.39999999996508,-1.6998,3.4878
49,CC DChg,112.5,-1.6998,3.4877
49,CC DChg,112.59999999997672,-1.6998,3.4877
49,CC DChg,112.70000000001164,-1.6998,3.4877
49,CC DChg,112.79999999998836,-1.6998,3.4877
49,CC DChg,112.89999999996508,-1.6998,3.4876
49,CC DChg,113.0,-1.6998,3.4876
49,CC DChg,113.09999999997672,-1.6998,3.4876
49,CC DChg,113.20000000001164,-1.6998,3.4876
49,CC DChg,113.29999999998836,-1.6998,3.4875
49,CC DChg,113.39999999996508,-1.6998,3.4875
49,CC DChg,113.5,-1.6998,3.4875
49,CC DChg,113.59999999997672,-1.6998,3.4874
49,CC DChg,113.70000000001164,-1.6998,3.4874
49,CC DChg,113.79999999998836,-1.6998,3.4874
49,CC DChg,113.89999999996508,-1.6998,3.4873
49,CC DChg,114.0,-1.6998,3.4873
49,CC DChg,114.09999999997672,-1.6998,3.4873
49,CC DChg,114.20000000001164,-1.6998,3.4872
49,CC DChg,114.29999999998836,-1.6998,3.4872
49,CC DChg,114.39999999996508,-1.6998,3.4872
49,CC DChg,114.5,-1.6998,3.4872
