Step,Step Type,"t,s","I,A","U,V"
11,CC DChg,59.75555555555911,-1.6999,3.9432
11,CC DChg,59.85555555556493,-1.6999,3.9431
11,CC DChg,59.9555555555562,-1.6999,3.9431
11,CC DChg,60.05555555556202,-1.6999,3.943
11,CC DChg,60.155555555567844,-1.6999,3.943
11,CC DChg,60.25555555555911,-1.6999,3.9429
11,CC DChg,60.35555555556493,-1.6999,3.9429
11,CC DChg,60.4555555555562,-1.6999,3.9428
11,CC DChg,60.55555555556202,-1.6999,3.9428
11,CC DChg,60.655555555567844,-1.6999,3.9428
11,CC DChg,60.75555555555911,-1.6999,3.9427
11,CC DChg,60.85555555556493,-1.6999,3.9427
11,CC DChg,60.9555555555562,-1.6999,3.9426
11,CC DChg,61.05555555556202,-1.6999,3.9426
11,CC DChg,61.155555555567844,-1.6999,3.9426
11,CC DChg,61.25555555555911,-1.6999,3.9425
11,CC DChg,61.35555555556493,-1.6999,3.9425
11,CC DChg,61.4555555555562,-1.6999,3.9424
11,CC DChg,61.55555555556202,-1.6999,3.9424
11,CC DChg,61.655555555567844,-1.6999,3.9424
11,CC DChg,61.75555555555911,-1.6999,3.9423
11,CC DChg,61.85555555556493,-1.6999,3.9423
11,CC DChg,61.9555555555562,-1.6999,3.9423
11,CC DChg,62.05555555556202,-1.6999,3.9422
11,CC DChg,62.155555555567844,-1.6999,3.9422
11,CC DChg,62.25555555555911,-1.6999,3.9421
11,CC DChg,62.35555555556493,-1.6999,3.9421
11,CC DChg,62.4555555555562,-1.6999,3.942
11,CC DChg,62.55555555556202,-1.6999,3.942
11,CC DChg,62.655555555567844,-1.6999,3.942
11,CC DChg,62.75555555555911,-1.6999,3.9419
11,CC DChg,62.85555555556493,-1.6999,3.9419
11,CC DChg,62.9555555555562,-1.6999,3.9418
11,CC DChg,63.05555555556202,-1.6999,3.9418
11,CC DChg,63.155555555567844,-1.6999,3.9418
11,CC DChg,63.25555555555911,-1.6999,3.9417
11,CC DChg,63.35555555556493,-1.6999,3.9417
11,CC DChg,63.4555555555562,-1.6999,3.9416
11,CC DChg,63.55555555556202,-1.6999,3.9416
11,CC DChg,63.655555555567844,-1.6999,3.9416
11,CC DChg,63.75555555555911,-1.6999,3.9415
11,CC DChg,63.85555555556493,-1.6999,3.9415
11,CC DChg,63.9555555555562,-1.6999,3.9414
11,CC DChg,64.05555555556202,-1.6999,3.9414
11,CC DChg,64.15555555556784,-1.6999,3.9414
11,CC DChg,64.25555555555911,-1.6999,3.9413
11,CC DChg,64.35555555556493,-1.6999,3.9413
11,CC DChg,64.4555555555562,-1.6999,3.9412
11,CC DChg,64.55555555556202,-1.6999,3.9412
11,CC DChg,64.65555555556784,-1.6999,3.9412
11,CC DChg,64.75555555555911,-1.6999,3.9411
11,CC DChg,64.85555555556493,-1.6999,3.9411
11,CC DChg,64.9555555555562,-1.6999,3.941
11,CC DChg,65.05555555556202,-1.6999,3.941
11,CC DChg,65.15555555556784,-1.6999,3.9409
11,CC DChg,65.25555555555911,-1.6999,3.9409
11,CC DChg,65.35555555556493,-1.6999,3.9409
11,CC DChg,65.4555555555562,-1.6999,3.9409
11,CC DChg,65.55555555556202,-1.6999,3.9408
11,CC DChg,65.65555555556784,-1.6999,3.9408
11,CC DChg,65.75555555555911,-1.6999,3.9407
11,CC DChg,65.85555555556493,-1.6999,3.9407
11,CC DChg,65.9555555555562,-1.6999,3.9406
11,CC DChg,66.05555555556202,-1.6999,3.9406
11,CC DChg,66.15555555556784,-1.6999,3.9405
11,CC DChg,66.25555555555911,-1.6999,3.9405
11,CC DChg,66.35555555556493,-1.6999,3.9405
11,CC DChg,66.4555555555562,-1.6999,3.9405
11,CC DChg,66.55555555556202,-1.6999,3.9404
11,CC DChg,66.65555555556784,-1.6999,3.9404
11,CC DChg,66.75555555555911,-1.6999,3.9404
11,CC DChg,66.85555555556493,-1.6999,3.9403
11,CC DChg,66.9555555555562,-1.6999,3.9403
11,CC DChg,67.05555555556202,-1.6999,3.9402
11,CC DChg,67.15555555556784,-1.6999,3.9402
11,CC DChg,67.25555555555911,-1.6999,3.9401
11,CC DChg,67.35555555556493,-1.6999,3.9401
11,CC DChg,67.4555555555562,-1.6999,3.9401
11,CC DChg,67.55555555556202,-1.6999,3.9401
11,CC DChg,67.65555555556784,-1.6999,3.94
11,CC DChg,67.75555555555911,-1.6999,3.94
11,CC DChg,67.85555555556493,-1.6999,3.9399
11,CC DChg,67.9555555555562,-1.6999,3.9399
11,CC DChg,68.05555555556202,-1.6999,3.9398
11,CC DChg,68.15555555556784,-1.6999,3.9398
11,CC DChg,68.25555555555911,-1.6999,3.9398
11,CC DChg,68.35555555556493,-1.6999,3.9397
11,CC DChg,68.4555555555562,-1.6999,3.9397
11,CC DChg,68.55555555556202,-1.6999,3.9397
11,CC DChg,68.65555555556784,-1.6999,3.9397
11,CC DChg,68.75555555555911,-1.6999,3.9396
11,CC DChg,68.85555555556493,-1.6999,3.9396
11,CC DChg,68.9555555555562,-1.6999,3.9395
11,CC DChg,69.05555555556202,-1.6999,3.9395
11,CC DChg,69.15555555556784,-1.6999,3.9395
11,CC DChg,69.25555555555911,-1.6999,3.9394
11,CC DChg,69.35555555556493,-1.6999,3.9394
11,CC DChg,69.4555555555562,-1.6999,3.9393
11,CC DChg,69.55555555556202,-1.6999,3.9393
11,CC DChg,69.65555555556784,-1.6999,3.9393
11,CC DChg,69.75555555555911,-1.6999,3.9392
11,CC DChg,69.85555555556493,-1.6999,3.9392
11,CC DChg,69.9555555555562,-1.6999,3.9392
11,CC DChg,70.05555555556202,-1.6999,3.9391
11,CC DChg,70.15555555556784,-1.6999,3.9391
11,CC DChg,70.25555555555911,-1.6999,3.939
11,CC DChg,70.35555555556493,-1.6999,3.939
11,CC DChg,70.4555555555562,-1.6999,3.939
11,CC DChg,70.55555555556202,-1.6999,3.9389
11,CC DChg,70.65555555556784,-1.6999,3.9389
11,CC DChg,70.75555555555911,-1.6999,3.9389
11,CC DChg,70.85555555556493,-1.6999,3.9388
11,CC DChg,70.9555555555562,-1.6999,3.9388
11,CC DChg,71.05555555556202,-1.6999,3.9387
11,CC DChg,71.15555555556784,-1.6999,3.9387
11,CC DChg,71.25555555555911,-1.6999,3.9387
11,CC DChg,71.35555555556493,-1.6999,3.9387
11,CC DChg,71.4555555555562,-1.6999,3.9387
11,CC DChg,71.55555555556202,-1.6999,3.9386
11,CC DChg,71.65555555556784,-1.6999,3.9386
11,CC DChg,71.75555555555911,-1.6999,3.9385
11,CC DChg,71.85555555556493,-1.6999,3.9385
11,CC DChg,71.9555555555562,-1.6999,3.9384
11,CC DChg,72.05555555556202,-1.6999,3.9384
11,CC DChg,72.15555555556784,-1.6999,3.9384
11,CC DChg,72.25555555555911,-1.6999,3.9383
11,CC DChg,72.35555555556493,-1.6999,3.9383
11,CC DChg,72.4555555555562,-1.6999,3.9383
11,CC DChg,72.55555555556202,-1.6999,3.9382
11,CC DChg,72.65555555556784,-1.6999,3.9382
11,CC DChg,72.75555555555911,-1.6999,3.9381
11,CC DChg,72.85555555556493,-1.6999,3.9381
11,CC DChg,72.9555555555562,-1.6999,3.9381
11,CC DChg,73.05555555556202,-1.6999,3.9381
11,CC DChg,73.15555555556784,-1.6999,3.938
11,CC DChg,73.25555555555911,-1.6999,3.938
11,CC DChg,73.35555555556493,-1.6999,3.938
11,CC DChg,73.4555555555562,-1.6999,3.9379
11,CC DChg,73.55555555556202,-1.6999,3.9379
11,CC DChg,73.65555555556784,-1.6999,3.9379
11,CC DChg,73.75555555555911,-1.6999,3.9378
11,CC DChg,73.85555555556493,-1.6999,3.9377
11,CC DChg,73.9555555555562,-1.6999,3.9377
11,CC DChg,74.05555555556202,-1.6999,3.9377
11,CC DChg,74.15555555556784,-1.6999,3.9377
11,CC DChg,74.25555555555911,-1.6999,3.9376
11,CC DChg,74.35555555556493,-1.6999,3.9376
11,CC DChg,74.4555555555562,-1.6999,3.9376
11,CC DChg,74.55555555556202,-1.6999,3.9375
11,CC DChg,74.65555555556784,-1.6999,3.9375
11,CC DChg,74.75555555555911,-1.6999,3.9375
11,CC DChg,74.85555555556493,-1.6999,3.9374
11,CC DChg,74.9555555555562,-1.6999,3.9374
11,CC DChg,75.05555555556202,-1.6999,3.9373
11,CC DChg,75.15555555556784,-1.6999,3.9373
11,CC DChg,75.25555555555911,-1.6999,3.9373
11,CC DChg,75.35555555556493,-1.6999,3.9373
11,CC DChg,75.4555555555562,-1.6999,3.9372
11,CC DChg,75.55555555556202,-1.6999,3.9372
11,CC DChg,75.65555555556784,-1.6999,3.9371
11,CC DChg,75.75555555555911,-1.6999,3.9371
11,CC DChg,75.85555555556493,-1.6999,3.9371
11,CC DChg,75.9555555555562,-1.6999,3.9371
11,CC DChg,76.05555555556202,-1.6999,3.9371
11,CC DChg,76.15555555556784,-1.6999,3.937
11,CC DChg,76.25555555555911,-1.6999,3.937
11,CC DChg,76.35555555556493,-1.6999,3.9369
11,CC DChg,76.4555555555562,-1.6999,3.9369
11,CC DChg,76.55555555556202,-1.6999,3.9369
11,CC DChg,76.65555555556784,-1.6999,3.9369
11,CC DChg,76.75555555555911,-1.6999,3.9368
11,CC DChg,76.85555555556493,-1.6999,3.9368
11,CC DChg,76.9555555555562,-1.6999,3.9367
11,CC DChg,77.05555555556202,-1.6999,3.9367
11,CC DChg,77.15555555556784,-1.6999,3.9367
11,CC DChg,77.25555555555911,-1.6999,3.9366
11,CC DChg,77.35555555556493,-1.6999,3.9366
11,CC DChg,77.4555555555562,-1.6999,3.9366
11,CC DChg,77.55555555556202,-1.6999,3.9366
11,CC DChg,77.65555555556784,-1.6999,3.9365
11,CC DChg,77.75555555555911,-1.6999,3.9365
11,CC DChg,77.85555555556493,-1.6999,3.9365
11,CC DChg,77.9555555555562,-1.6999,3.9365
11,CC DChg,78.05555555556202,-1.6999,3.9364
11,CC DChg,78.15555555556784,-1.6999,3.9364
11,CC DChg,78.25555555555911,-1.6999,3.9363
11,CC DChg,78.35555555556493,-1.6999,3.9363
11,CC DChg,78.4555555555562,-1.6999,3.9362
11,CC DChg,78.55555555556202,-1.6999,3.9362
11,CC DChg,78.65555555556784,-1.6999,3.9362
11,CC DChg,78.75555555555911,-1.6999,3.9362
11,CC DChg,78.85555555556493,-1.6999,3.9362
11,CC DChg,78.9555555555562,-1.6999,3.9361
11,CC DChg,79.05555555556202,-1.6999,3.9361
11,CC DChg,79.15555555556784,-1.6999,3.936
11,CC DChg,79.25555555555911,-1.6999,3.936
11,CC DChg,79.35555555556493,-1.6999,3.9359
11,CC DChg,79.4555555555562,-1.6999,3.9359
11,CC DChg,79.54722222224518,-1.6999,3.9359
11,CC DChg,79.63888888887595,-1.6999,3.9359
11,CC DChg,79.73055555556493,-1.6999,3.9358
11,CC DChg,79.82222222222481,-1.6999,3.9358
12,Rest,79.91388888889924,0.0,4.0158
12,Rest,80.00555555555911,0.0,4.0158
12,Rest,80.09722222221899,0.0,4.0174
12,Rest,80.18888888887886,0.0,4.0187
12,Rest,80.28055555556784,0.0,4.0201
12,Rest,80.37222222224227,0.0,4.021
12,Rest,80.4638888888876,0.0,4.0217
12,Rest,80.56313131311617,0.0,4.0222
12,Rest,80.6623737373593,0.0,4.0227
12,Rest,80.76161616160243,0.0,4.0232
12,Rest,80.86085858586011,0.0,4.0236
12,Rest,80.96010101010324,0.0,4.024
12,Rest,81.05934343434637,0.0,4.0244
12,Rest,81.15858585860406,0.0,4.0247
12,Rest,81.25782828284719,0.0,4.0251
12,Rest,81.35707070707576,0.0,4.0254
12,Rest,81.4563131313189,0.0,4.0257
12,Rest,81.55624426080612,0.0,4.026
12,Rest,81.6561753902788,0.0,4.0263
12,Rest,81.75610651976604,0.0,4.0265
12,Rest,81.85603764922416,0.0,4.0268
12,Rest,81.95596877868229,0.0,4.027
12,Rest,82.05589990818407,0.0,4.0273
12,Rest,82.15583103765675,0.0,4.0275
12,Rest,82.25576216711488,0.0,4.0278
12,Rest,82.35569329660211,0.0,4.028
12,Rest,82.45562442607479,0.0,4.0282
12,Rest,82.55561816511909,0.0,4.0284
12,Rest,82.65561190417793,0.0,4.0286
12,Rest,82.75560564322222,0.0,4.0289
12,Rest,82.85559938226652,0.0,4.029
12,Rest,82.95559312132536,0.0,4.0292
12,Rest,83.05558686034055,0.0,4.0295
12,Rest,83.15558059938485,0.0,4.0296
12,Rest,83.2555743384437,0.0,4.0299
12,Rest,83.35556807748799,0.0,4.03
12,Rest,83.45556181651773,0.0,4.0302
12,Rest,83.55556124733994,0.0,4.0304
12,Rest,83.65556067816215,0.0,4.0306
12,Rest,83.75556010898435,0.0,4.0307
12,Rest,83.85555953980656,0.0,4.0309
12,Rest,83.95555897064332,0.0,4.0311
12,Rest,84.05555840143643,0.0,4.0312
12,Rest,84.15555783228774,0.0,4.0314
12,Rest,84.25555726308085,0.0,4.0315
12,Rest,84.3555566939176,0.0,4.0317
12,Rest,84.45555612473981,0.0,4.0318
12,Rest,84.55555607299902,0.0,4.032
12,Rest,84.65555602125823,0.0,4.0322
12,Rest,84.7555559695029,0.0,4.0323
12,Rest,84.8555559177621,0.0,4.0325
12,Rest,84.95555586602131,0.0,4.0326
12,Rest,85.05555581428052,0.0,4.0327
12,Rest,85.15555576253973,0.0,4.0329
12,Rest,85.25555571079894,0.0,4.033
12,Rest,85.3555556590436,0.0,4.0331
12,Rest,85.45555560730281,0.0,4.0333
12,Rest,85.55555560260837,0.0,4.0334
12,Rest,85.65555559789937,0.0,4.0335
12,Rest,85.75555559320492,0.0,4.0336
12,Rest,85.85555558848137,0.0,4.0338
12,Rest,85.95555558378692,0.0,4.0339
12,Rest,86.05555557907792,0.0,4.0341
12,Rest,86.15555557438347,0.0,4.0342
12,Rest,86.25555556968902,0.0,4.0343
12,Rest,86.35555556496547,0.0,4.0344
12,Rest,86.45555556028557,0.0,4.0346
12,Rest,86.55555555984029,0.0,4.0347
12,Rest,86.655555559395,0.0,4.0348
12,Rest,86.75555555900792,0.0,4.0349
12,Rest,86.85555555856263,0.0,4.0351
12,Rest,86.95555555811734,0.0,4.0351
12,Rest,87.05555555770115,0.0,4.0352
12,Rest,87.15555555728497,0.0,4.0354
12,Rest,87.25555555683968,0.0,4.0355
12,Rest,87.3555555564235,0.0,4.0356
12,Rest,87.45555555600731,0.0,4.0357
12,Rest,87.55555555595492,0.0,4.0358
12,Rest,87.65555555591709,0.0,4.0359
12,Rest,87.75555555587925,0.0,4.036
12,Rest,87.85555555584142,0.0,4.0362
12,Rest,87.95555555580358,0.0,4.0363
12,Rest,88.05555555576575,0.0,4.0363
12,Rest,88.15555555572791,0.0,4.0365
12,Rest,88.25555555567553,0.0,4.0366
12,Rest,88.3555555556377,0.0,4.0367
12,Rest,88.45555555559986,0.0,4.0368
12,Rest,88.55555555560568,0.0,4.0369
12,Rest,88.65555555559695,0.0,4.037
12,Rest,88.75555555560277,0.0,4.0371
12,Rest,88.85555555557949,0.0,4.0372
12,Rest,88.9555555555853,0.0,4.0373
12,Rest,89.05555555556202,0.0,4.0374
12,Rest,89.1555555555824,0.0,4.0375
12,Rest,89.25555555555911,0.0,4.0376
12,Rest,89.35555555556493,0.0,4.0377
12,Rest,89.4555555555562,0.0,4.0378
12,Rest,89.55555555556202,0.0,4.0379
12,Rest,89.65555555556784,0.0,4.038
12,Rest,89.75555555555911,0.0,4.0381
12,Rest,89.85555555556493,0.0,4.0382
12,Rest,89.9555555555562,0.0,4.0382
12,Rest,90.05555555556202,0.0,4.0383
12,Rest,90.15555555556784,0.0,4.0384
12,Rest,90.25555555555911,0.0,4.0385
12,Rest,90.35555555556493,0.0,4.0386
12,Rest,90.4555555555562,0.0,4.0387
12,Rest,90.55555555556202,0.0,4.0388
12,Rest,90.65555555556784,0.0,4.0388
12,Rest,90.75555555555911,0.0,4.0389
12,Rest,90.85555555556493,0.0,4.039
12,Rest,90.9555555555562,0.0,4.0391
12,Rest,91.05555555556202,0.0,4.0392
12,Rest,91.15555555556784,0.0,4.0393
12,Rest,91.25555555555911,0.0,4.0394
12,Rest,91.35555555556493,0.0,4.0395
12,Rest,91.4555555555562,0.0,4.0396
12,Rest,91.55555555556202,0.0,4.0397
12,Rest,91.65555555556784,0.0,4.0398
12,Rest,91.75555555555911,0.0,4.0398
12,Rest,91.85555555556493,0.0,4.0399
12,Rest,91.9555555555562,0.0,4.04
12,Rest,92.05555555556202,0.0,4.04
12,Rest,92.15555555556784,0.0,4.0401
12,Rest,92.25555555555911,0.0,4.0402
12,Rest,92.35555555556493,0.0,4.0403
12,Rest,92.4555555555562,0.0,4.0404
12,Rest,92.55555555556202,0.0,4.0405
12,Rest,92.65555555556784,0.0,4.0406
12,Rest,92.75555555555911,0.0,4.0406
12,Rest,92.85555555556493,0.0,4.0407
12,Rest,92.9555555555562,0.0,4.0408
12,Rest,93.05555555556202,0.0,4.0408
12,Rest,93.15555555556784,0.0,4.0409
12,Rest,93.25555555555911,0.0,4.041
12,Rest,93.35555555556493,0.0,4.0411
12,Rest,93.4555555555562,0.0,4.0411
12,Rest,93.55555555556202,0.0,4.0413
12,Rest,93.65555555556784,0.0,4.0413
12,Rest,93.75555555555911,0.0,4.0414
12,Rest,93.85555555556493,0.0,4.0415
12,Rest,93.9555555555562,0.0,4.0415
12,Rest,94.05555555556202,0.0,4.0416
12,Rest,94.15555555556784,0.0,4.0417
12,Rest,94.25555555555911,0.0,4.0418
12,Rest,94.35555555556493,0.0,4.0419
12,Rest,94.4555555555562,0.0,4.0419
12,Rest,94.55555555556202,0.0,4.042
12,Rest,94.65555555556784,0.0,4.042
12,Rest,94.75555555555911,0.0,4.0421
12,Rest,94.85555555556493,0.0,4.0422
12,Rest,94.9555555555562,0.0,4.0423
12,Rest,95.05555555556202,0.0,4.0423
12,Rest,95.15555555556784,0.0,4.0424
12,Rest,95.25555555555911,0.0,4.0425
12,Rest,95.35555555556493,0.0,4.0426
12,Rest,95.4555555555562,0.0,4.0426
12,Rest,95.55555555556202,0.0,4.0427
12,Rest,95.65555555556784,0.0,4.0428
12,Rest,95.75555555555911,0.0,4.0428
12,Rest,95.85555555556493,0.0,4.0429
12,Rest,95.9555555555562,0.0,4.043
12,Rest,96.05555555556202,0.0,4.043
12,Rest,96.15555555556784,0.0,4.0431
12,Rest,96.25555555555911,0.0,4.0431
12,Rest,96.35555555556493,0.0,4.0432
12,Rest,96.4555555555562,0.0,4.0433
12,Rest,96.55555555556202,0.0,4.0434
12,Rest,96.65555555556784,0.0,4.0434
12,Rest,96.75555555555911,0.0,4.0435
12,Rest,96.85555555556493,0.0,4.0435
12,Rest,96.9555555555562,0.0,4.0436
12,Rest,97.05555555556202,0.0,4.0437
12,Rest,97.15555555556784,0.0,4.0437
12,Rest,97.25555555555911,0.0,4.0438
12,Rest,97.35555555556493,0.0,4.0438
12,Rest,97.4555555555562,0.0,4.0439
12,Rest,97.55555555556202,0.0,4.044
12,Rest,97.65555555556784,0.0,4.044
12,Rest,97.75555555555911,0.0,4.0441
12,Rest,97.85555555556493,0.0,4.0441
12,Rest,97.9555555555562,0.0,4.0442
12,Rest,98.05555555556202,0.0,4.0443
12,Rest,98.15555555556784,0.0,4.0443
12,Rest,98.25555555555911,0.0,4.0443
12,Rest,98.35555555556493,0.0,4.0444
12,Rest,98.4555555555562,0.0,4.0445
12,Rest,98.55555555556202,0.0,4.0445
12,Rest,98.65555555556784,0.0,4.0446
12,Rest,98.75555555555911,0.0,4.0447
12,Rest,98.85555555556493,0.0,4.0447
12,Rest,98.9555555555562,0.0,4.0447
12,Rest,99.05555555556202,0.0,4.0449
12,Rest,99.15555555556784,0.0,4.0449
12,Rest,99.25555555555911,0.0,4.0449
12,Rest,99.35555555556493,0.0,4.045
12,Rest,99.4555555555562,0.0,4.0451
12,Rest,99.55555555556202,0.0,4.0451
12,Rest,99.65555555556784,0.0,4.0452
12,Rest,99.75555555555911,0.0,4.0452
12,Rest,99.85555555556493,0.0,4.0453
12,Rest,99.9555555555562,0.0,4.0453
12,Rest,100.05555555556202,0.0,4.0454
12,Rest,100.15555555556784,0.0,4.0454
12,Rest,100.25555555555911,0.0,4.0455
12,Rest,100.35555555556493,0.0,4.0456
12,Rest,100.4555555555562,0.0,4.0456
12,Rest,100.55555555556202,0.0,4.0457
12,Rest,100.65555555556784,0.0,4.0457
12,Rest,100.75555555555911,0.0,4.0458
12,Rest,100.85555555556493,0.0,4.0458
12,Rest,100.9555555555562,0.0,4.0459
12,Rest,101.05555555556202,0.0,4.046
12,Rest,101.15555555556784,0.0,4.046
12,Rest,101.25555555555911,0.0,4.0461
12,Rest,101.35555555556493,0.0,4.0461
12,Rest,101.4555555555562,0.0,4.0461
12,Rest,101.55555555556202,0.0,4.0463
12,Rest,101.65555555556784,0.0,4.0463
12,Rest,101.75555555555911,0.0,4.0464
12,Rest,101.85555555556493,0.0,4.0464
12,Rest,101.9555555555562,0.0,4.0465
12,Rest,102.05555555556202,0.0,4.0465
12,Rest,102.15555555556784,0.0,4.0466
12,Rest,102.25555555555911,0.0,4.0466
12,Rest,102.35555555556493,0.0,4.0467
12,Rest,102.4555555555562,0.0,4.0467
12,Rest,102.55555555556202,0.0,4.0467
12,Rest,102.65555555556784,0.0,4.0468
12,Rest,102.75555555555911,0.0,4.0469
12,Rest,102.85555555556493,0.0,4.047
12,Rest,102.9555555555562,0.0,4.047
12,Rest,103.05555555556202,0.0,4.047
12,Rest,103.15555555556784,0.0,4.0471
12,Rest,103.25555555555911,0.0,4.0471
12,Rest,103.35555555556493,0.0,4.0472
12,Rest,103.4555555555562,0.0,4.0472
12,Rest,103.55555555556202,0.0,4.0473
12,Rest,103.65555555556784,0.0,4.0474
12,Rest,103.75555555555911,0.0,4.0474
12,Rest,103.85555555556493,0.0,4.0474
12,Rest,103.9555555555562,0.0,4.0475
12,Rest,104.05555555556202,0.0,4.0475
12,Rest,104.15555555556784,0.0,4.0476
12,Rest,104.25555555555911,0.0,4.0476
12,Rest,104.35555555556493,0.0,4.0477
12,Rest,104.4555555555562,0.0,4.0478
12,Rest,104.55555555556202,0.0,4.0478
12,Rest,104.65555555556784,0.0,4.0478
12,Rest,104.75555555555911,0.0,4.0479
12,Rest,104.85555555556493,0.0,4.0479
12,Rest,104.9555555555562,0.0,4.048
12,Rest,105.05555555556202,0.0,4.048
12,Rest,105.15555555556784,0.0,4.0481
12,Rest,105.25555555555911,0.0,4.0481
12,Rest,105.35555555556493,0.0,4.0482
12,Rest,105.4555555555562,0.0,4.0482
12,Rest,105.55555555556202,0.0,4.0483
12,Rest,105.65555555556784,0.0,4.0484
12,Rest,105.75555555555911,0.0,4.0484
12,Rest,105.85555555556493,0.0,4.0484
12,Rest,105.9555555555562,0.0,4.0485
12,Rest,106.05555555556202,0.0,4.0485
12,Rest,106.15555555556784,0.0,4.0485
12,Rest,106.25555555555911,0.0,4.0486
12,Rest,106.35555555556493,0.0,4.0486
12,Rest,106.4555555555562,0.0,4.0487
12,Rest,106.55555555556202,0.0,4.0487
12,Rest,106.65555555556784,0.0,4.0487
12,Rest,106.75555555555911,0.0,4.0488
12,Rest,106.85555555556493,0.0,4.0489
12,Rest,106.9555555555562,0.0,4.0489
12,Rest,107.05555555556202,0.0,4.049
12,Rest,107.15555555556784,0.0,4.049
12,Rest,107.25555555555911,0.0,4.049
12,Rest,107.35555555556493,0.0,4.0491
12,Rest,107.4555555555562,0.0,4.0491
12,Rest,107.55555555556202,0.0,4.0492
12,Rest,107.65555555556784,0.0,4.0492
12,Rest,107.75555555555911,0.0,4.0493
12,Rest,107.85555555556493,0.0,4.0493
12,Rest,107.9555555555562,0.0,4.0493
12,Rest,108.05555555556202,0.0,4.0494
12,Rest,108.15555555556784,0.0,4.0494
12,Rest,108.25555555555911,0.0,4.0495
12,Rest,108.35555555556493,0.0,4.0495
12,Rest,108.4555555555562,0.0,4.0496
12,Rest,108.55555555556202,0.0,4.0496
12,Rest,108.65555555556784,0.0,4.0497
12,Rest,108.75555555555911,0.0,4.0497
12,Rest,108.85555555556493,0.0,4.0497
12,Rest,108.9555555555562,0.0,4.0497
12,Rest,109.05555555556202,0.0,4.0498
12,Rest,109.15555555556784,0.0,4.0498
12,Rest,109.25555555555911,0.0,4.0499
12,Rest,109.35555555556493,0.0,4.0499
12,Rest,109.4555555555562,0.0,4.05
12,Rest,109.55555555556202,0.0,4.05
12,Rest,109.65555555556784,0.0,4.05
12,Rest,109.75555555555911,0.0,4.0501
12,Rest,109.85555555556493,0.0,4.0501
12,Rest,109.9555555555562,0.0,4.0502
12,Rest,110.05555555556202,0.0,4.0502
12,Rest,110.15555555556784,0.0,4.0503
12,Rest,110.25555555555911,0.0,4.0503
12,Rest,110.35555555556493,0.0,4.0503
12,Rest,110.4555555555562,0.0,4.0504
12,Rest,110.55555555556202,0.0,4.0504
12,Rest,110.65555555556784,0.0,4.0504
12,Rest,110.75555555555911,0.0,4.0505
12,Rest,110.85555555556493,0.0,4.0505
12,Rest,110.9555555555562,0.0,4.0506
12,Rest,111.05555555556202,0.0,4.0506
12,Rest,111.15555555556784,0.0,4.0506
12,Rest,111.25555555555911,0.0,4.0507
12,Rest,111.35555555556493,0.0,4.0507
12,Rest,111.4555555555562,0.0,4.0508
12,Rest,111.55555555556202,0.0,4.0508
12,Rest,111.65555555556784,0.0,4.0508
12,Rest,111.75555555555911,0.0,4.0509
12,Rest,111.85555555556493,0.0,4.0509
12,Rest,111.9555555555562,0.0,4.051
12,Rest,112.05555555556202,0.0,4.051
12,Rest,112.15555555556784,0.0,4.051
12,Rest,112.25555555555911,0.0,4.0511
12,Rest,112.35555555556493,0.0,4.0511
12,Rest,112.4555555555562,0.0,4.0512
12,Rest,112.55555555556202,0.0,4.0512
12,Rest,112.65555555556784,0.0,4.0512
12,Rest,112.75555555555911,0.0,4.0513
12,Rest,112.85555555556493,0.0,4.0513
12,Rest,112.9555555555562,0.0,4.0513
12,Rest,113.05555555556202,0.0,4.0514
12,Rest,113.15555555556784,0.0,4.0514
12,Rest,113.25555555555911,0.0,4.0514
12,Rest,113.35555555556493,0.0,4.0515
12,Rest,113.4555555555562,0.0,4.0515
12,Rest,113.55555555556202,0.0,4.0516
12,Rest,113.65555555556784,0.0,4.0516
12,Rest,113.75555555555911,0.0,4.0516
12,Rest,113.85555555556493,0.0,4.0517
12,Rest,113.9555555555562,0.0,4.0517
12,Rest,114.05555555556202,0.0,4.0518
12,Rest,114.15555555556784,0.0,4.0518
12,Rest,114.25555555555911,0.0,4.0519
12,Rest,114.35555555556493,0.0,4.0519
12,Rest,114.4555555555562,0.0,4.0519
12,Rest,114.55555555556202,0.0,4.0519
12,Rest,114.65555555556784,0.0,4.0519
12,Rest,114.75555555555911,0.0,4.0519
12,Rest,114.85555555556493,0.0,4.052
12,Rest,114.9555555555562,0.0,4.052
12,Rest,115.05555555556202,0.0,4.0521
12,Rest,115.15555555556784,0.0,4.0521
12,Rest,115.25555555555911,0.0,4.0522
12,Rest,115.35555555556493,0.0,4.0522
12,Rest,115.4555555555562,0.0,4.0522
12,Rest,115.55555555556202,0.0,4.0522
12,Rest,115.65555555556784,0.0,4.0523
12,Rest,115.75555555555911,0.0,4.0523
12,Rest,115.85555555556493,0.0,4.0523
12,Rest,115.9555555555562,0.0,4.0524
12,Rest,116.05555555556202,0.0,4.0524
12,Rest,116.15555555556784,0.0,4.0524
12,Rest,116.25555555555911,0.0,4.0525
12,Rest,116.35555555556493,0.0,4.0525
12,Rest,116.4555555555562,0.0,4.0525
12,Rest,116.55555555556202,0.0,4.0526
12,Rest,116.65555555556784,0.0,4.0526
12,Rest,116.75555555555911,0.0,4.0526
12,Rest,116.85555555556493,0.0,4.0527
12,Rest,116.9555555555562,0.0,4.0527
12,Rest,117.05555555556202,0.0,4.0527
