Step,Step Type,"t,s","I,A","U,V"
25,CC DChg,55.36666666666861,-1.6998,3.832
25,CC DChg,55.466666666645324,-1.6998,3.8319
25,CC DChg,55.566666666651145,-1.6998,3.8319
25,CC DChg,55.666666666656965,-1.6998,3.8318
25,CC DChg,55.766666666662786,-1.6998,3.8318
25,CC DChg,55.8666666666395,-1.6998,3.8317
25,CC DChg,55.966666666645324,-1.6998,3.8317
25,CC DChg,56.066666666651145,-1.6998,3.8316
25,CC DChg,56.166666666656965,-1.6998,3.8316
25,CC DChg,56.266666666662786,-1.6998,3.8315
25,CC DChg,56.36666666666861,-1.6998,3.8315
25,CC DChg,56.466666666645324,-1.6998,3.8315
25,CC DChg,56.566666666651145,-1.6998,3.8314
25,CC DChg,56.666666666656965,-1.6998,3.8313
25,CC DChg,56.766666666662786,-1.6998,3.8313
25,CC DChg,56.8666666666395,-1.6998,3.8313
25,CC DChg,56.966666666645324,-1.6998,3.8313
25,CC DChg,57.066666666651145,-1.6998,3.8312
25,CC DChg,57.166666666656965,-1.6998,3.8311
25,CC DChg,57.266666666662786,-1.6998,3.8311
25,CC DChg,57.36666666666861,-1.6998,3.831
25,CC DChg,57.466666666645324,-1.6998,3.831
25,CC DChg,57.566666666651145,-1.6998,3.8309
25,CC DChg,57.666666666656965,-1.6998,3.8309
25,CC DChg,57.766666666662786,-1.6998,3.8308
25,CC DChg,57.8666666666395,-1.6998,3.8308
25,CC DChg,57.966666666645324,-1.6998,3.8308
25,CC DChg,58.066666666651145,-1.6998,3.8307
25,CC DChg,58.166666666656965,-1.6998,3.8307
25,CC DChg,58.266666666662786,-1.6998,3.8307
25,CC DChg,58.36666666666861,-1.6998,3.8306
25,CC DChg,58.466666666645324,-1.6998,3.8305
25,CC DChg,58.566666666651145,-1.6998,3.8305
25,CC DChg,58.666666666656965,-1.6998,3.8304
25,CC DChg,58.766666666662786,-1.6998,3.8304
25,CC DChg,58.8666666666395,-1.6998,3.8304
25,CC DChg,58.966666666645324,-1.6998,3.8303
25,CC DChg,59.066666666651145,-1.6998,3.8302
25,CC DChg,59.166666666656965,-1.6998,3.8302
25,CC DChg,59.266666666662786,-1.6998,3.8302
25,CC DChg,59.36666666666861,-1.6998,3.8301
25,CC DChg,59.466666666645324,-1.6998,3.8301
25,CC DChg,59.566666666651145,-1.6998,3.83
25,CC DChg,59.666666666656965,-1.6998,3.83
25,CC DChg,59.766666666662786,-1.6998,3.83
25,CC DChg,59.8666666666395,-1.6998,3.8299
25,CC DChg,59.966666666645324,-1.6998,3.8298
25,CC DChg,60.066666666651145,-1.6998,3.8298
25,CC DChg,60.166666666656965,-1.6998,3.8297
25,CC DChg,60.266666666662786,-1.6998,3.8297
25,CC DChg,60.36666666666861,-1.6998,3.8297
25,CC DChg,60.466666666645324,-1.6998,3.8297
25,CC DChg,60.566666666651145,-1.6998,3.8296
25,CC DChg,60.666666666656965,-1.6998,3.8295
25,CC DChg,60.766666666662786,-1.6998,3.8295
25,CC DChg,60.8666666666395,-1.6998,3.8295
25,CC DChg,60.966666666645324,-1.6998,3.8295
25,CC DChg,61.066666666651145,-1.6998,3.8294
25,CC DChg,61.166666666656965,-1.6998,3.8294
25,CC DChg,61.266666666662786,-1.6998,3.8293
25,CC DChg,61.36666666666861,-1.6998,3.8292
25,CC DChg,61.466666666645324,-1.6998,3.8292
25,CC DChg,61.566666666651145,-1.6998,3.8291
25,CC DChg,61.666666666656965,-1.6998,3.8291
25,CC DChg,61.766666666662786,-1.6998,3.8291
25,CC DChg,61.8666666666395,-1.6998,3.8291
25,CC DChg,61.966666666645324,-1.6998,3.829
25,CC DChg,62.066666666651145,-1.6998,3.829
25,CC DChg,62.166666666656965,-1.6998,3.8289
25,CC DChg,62.266666666662786,-1.6998,3.8289
25,CC DChg,62.36666666666861,-1.6998,3.8288
25,CC DChg,62.466666666645324,-1.6998,3.8288
25,CC DChg,62.566666666651145,-1.6998,3.8287
25,CC DChg,62.666666666656965,-1.6998,3.8287
25,CC DChg,62.766666666662786,-1.6998,3.8287
25,CC DChg,62.8666666666395,-1.6998,3.8286
25,CC DChg,62.966666666645324,-1.6998,3.8286
25,CC DChg,63.066666666651145,-1.6998,3.8285
25,CC DChg,63.166666666656965,-1.6998,3.8285
25,CC DChg,63.266666666662786,-1.6998,3.8285
25,CC DChg,63.36666666666861,-1.6998,3.8284
25,CC DChg,63.466666666645324,-1.6998,3.8283
25,CC DChg,63.566666666651145,-1.6998,3.8283
25,CC DChg,63.666666666656965,-1.6998,3.8283
25,CC DChg,63.766666666662786,-1.6998,3.8282
25,CC DChg,63.8666666666395,-1.6998,3.8282
25,CC DChg,63.966666666645324,-1.6998,3.8282
25,CC DChg,64.06666666665114,-1.6998,3.8281
25,CC DChg,64.16666666665697,-1.6998,3.8281
25,CC DChg,64.26666666666279,-1.6998,3.828
25,CC DChg,64.3666666666686,-1.6998,3.828
25,CC DChg,64.46666666664532,-1.6998,3.828
25,CC DChg,64.56666666665114,-1.6998,3.8279
25,CC DChg,64.66666666665697,-1.6998,3.8279
25,CC DChg,64.76666666666279,-1.6998,3.8278
25,CC DChg,64.8666666666395,-1.6998,3.8277
25,CC DChg,64.96666666664532,-1.6998,3.8277
25,CC DChg,65.06666666665114,-1.6998,3.8277
25,CC DChg,65.16666666665697,-1.6998,3.8276
25,CC DChg,65.26666666666279,-1.6998,3.8276
25,CC DChg,65.3666666666686,-1.6998,3.8276
25,CC DChg,65.46666666664532,-1.6998,3.8275
25,CC DChg,65.56666666665114,-1.6998,3.8275
25,CC DChg,65.66666666665697,-1.6998,3.8274
25,CC DChg,65.76666666666279,-1.6998,3.8274
25,CC DChg,65.8666666666395,-1.6998,3.8274
25,CC DChg,65.96666666664532,-1.6998,3.8273
25,CC DChg,66.06666666665114,-1.6998,3.8273
25,CC DChg,66.16666666665697,-1.6998,3.8272
25,CC DChg,66.26666666666279,-1.6998,3.8272
25,CC DChg,66.3666666666686,-1.6998,3.8272
25,CC DChg,66.46666666664532,-1.6998,3.8271
25,CC DChg,66.56666666665114,-1.6998,3.8271
25,CC DChg,66.66666666665697,-1.6998,3.8271
25,CC DChg,66.76666666666279,-1.6998,3.827
25,CC DChg,66.8666666666395,-1.6998,3.827
25,CC DChg,66.96666666664532,-1.6998,3.8269
25,CC DChg,67.06666666665114,-1.6998,3.8269
25,CC DChg,67.16666666665697,-1.6998,3.8269
25,CC DChg,67.26666666666279,-1.6998,3.8268
25,CC DChg,67.3666666666686,-1.6998,3.8268
25,CC DChg,67.46666666664532,-1.6998,3.8268
25,CC DChg,67.56666666665114,-1.6998,3.8267
25,CC DChg,67.66666666665697,-1.6998,3.8266
25,CC DChg,67.76666666666279,-1.6998,3.8266
25,CC DChg,67.8666666666395,-1.6998,3.8266
25,CC DChg,67.96666666664532,-1.6998,3.8266
25,CC DChg,68.06666666665114,-1.6998,3.8265
25,CC DChg,68.16666666665697,-1.6998,3.8265
25,CC DChg,68.26666666666279,-1.6998,3.8264
25,CC DChg,68.3666666666686,-1.6998,3.8264
25,CC DChg,68.46666666664532,-1.6998,3.8264
25,CC DChg,68.56666666665114,-1.6998,3.8264
25,CC DChg,68.66666666665697,-1.6998,3.8263
25,CC DChg,68.76666666666279,-1.6998,3.8263
25,CC DChg,68.8666666666395,-1.6998,3.8262
25,CC DChg,68.96666666664532,-1.6998,3.8262
25,CC DChg,69.06666666665114,-1.6998,3.8261
25,CC DChg,69.16666666665697,-1.6998,3.8261
25,CC DChg,69.26666666666279,-1.6998,3.826
25,CC DChg,69.3666666666686,-1.6998,3.826
25,CC DChg,69.46666666664532,-1.6998,3.826
25,CC DChg,69.56666666665114,-1.6998,3.8259
25,CC DChg,69.66666666665697,-1.6998,3.8259
25,CC DChg,69.76666666666279,-1.6998,3.8259
25,CC DChg,69.8666666666395,-1.6998,3.8258
25,CC DChg,69.96666666664532,-1.6998,3.8258
25,CC DChg,70.06666666665114,-1.6998,3.8258
25,CC DChg,70.16666666665697,-1.6998,3.8258
25,CC DChg,70.26666666666279,-1.6998,3.8257
25,CC DChg,70.3666666666686,-1.6998,3.8257
25,CC DChg,70.46666666664532,-1.6998,3.8256
25,CC DChg,70.56666666665114,-1.6998,3.8256
25,CC DChg,70.66666666665697,-1.6998,3.8256
25,CC DChg,70.76666666666279,-1.6998,3.8255
25,CC DChg,70.8666666666395,-1.6998,3.8255
25,CC DChg,70.96666666664532,-1.6998,3.8254
25,CC DChg,71.06666666665114,-1.6998,3.8254
25,CC DChg,71.16666666665697,-1.6998,3.8253
25,CC DChg,71.26666666666279,-1.6998,3.8253
25,CC DChg,71.3666666666686,-1.6998,3.8253
25,CC DChg,71.46666666664532,-1.6998,3.8253
25,CC DChg,71.56666666665114,-1.6998,3.8252
25,CC DChg,71.66666666665697,-1.6998,3.8251
25,CC DChg,71.76666666666279,-1.6998,3.8251
25,CC DChg,71.8666666666395,-1.6998,3.8251
25,CC DChg,71.96666666664532,-1.6998,3.8251
25,CC DChg,72.06666666665114,-1.6998,3.825
25,CC DChg,72.16666666665697,-1.6998,3.825
25,CC DChg,72.26666666666279,-1.6998,3.825
25,CC DChg,72.3666666666686,-1.6998,3.825
25,CC DChg,72.46666666664532,-1.6998,3.8249
25,CC DChg,72.56666666665114,-1.6998,3.8248
25,CC DChg,72.66666666665697,-1.6998,3.8248
25,CC DChg,72.76666666666279,-1.6998,3.8248
25,CC DChg,72.8666666666395,-1.6998,3.8248
25,CC DChg,72.96666666664532,-1.6998,3.8247
25,CC DChg,73.06666666665114,-1.6998,3.8247
25,CC DChg,73.16666666665697,-1.6998,3.8246
25,CC DChg,73.26666666666279,-1.6998,3.8246
25,CC DChg,73.3666666666686,-1.6998,3.8246
25,CC DChg,73.46666666664532,-1.6998,3.8246
25,CC DChg,73.56666666665114,-1.6998,3.8245
25,CC DChg,73.66666666665697,-1.6998,3.8245
25,CC DChg,73.76666666666279,-1.6998,3.8245
25,CC DChg,73.8666666666395,-1.6998,3.8244
25,CC DChg,73.96666666664532,-1.6998,3.8244
25,CC DChg,74.06666666665114,-1.6998,3.8243
25,CC DChg,74.16666666665697,-1.6998,3.8243
25,CC DChg,74.26666666666279,-1.6998,3.8243
25,CC DChg,74.3666666666686,-1.6998,3.8243
25,CC DChg,74.46666666664532,-1.6998,3.8242
25,CC DChg,74.56666666665114,-1.6998,3.8242
25,CC DChg,74.66666666665697,-1.6998,3.8242
25,CC DChg,74.76666666666279,-1.6998,3.8241
25,CC DChg,74.8666666666395,-1.6998,3.8241
25,CC DChg,74.96666666664532,-1.6998,3.824
25,CC DChg,75.06666666665114,-1.6998,3.8239
25,CC DChg,75.16666666665697,-1.6998,3.8239
25,CC DChg,75.26666666666279,-1.6998,3.8239
25,CC DChg,75.3666666666686,-1.6998,3.8239
25,CC DChg,75.46666666664532,-1.6998,3.8239
25,CC DChg,75.56666666665114,-1.6998,3.8239
25,CC DChg,75.66666666665697,-1.6998,3.8238
25,CC DChg,75.76666666666279,-1.6998,3.8237
25,CC DChg,75.8666666666395,-1.6998,3.8237
25,CC DChg,75.96666666664532,-1.6998,3.8236
25,CC DChg,76.06666666665114,-1.6998,3.8236
25,CC DChg,76.16666666665697,-1.6998,3.8236
25,CC DChg,76.26666666666279,-1.6998,3.8236
25,CC DChg,76.3666666666686,-1.6998,3.8235
25,CC DChg,76.46666666664532,-1.6998,3.8235
25,CC DChg,76.56666666665114,-1.6998,3.8235
25,CC DChg,76.66666666665697,-1.6998,3.8235
25,CC DChg,76.76666666666279,-1.6998,3.8234
25,CC DChg,76.8666666666395,-1.6998,3.8234
25,CC DChg,76.96666666664532,-1.6998,3.8234
25,CC DChg,77.06666666665114,-1.6998,3.8233
25,CC DChg,77.16666666665697,-1.6998,3.8233
25,CC DChg,77.26666666666279,-1.6998,3.8232
25,CC DChg,77.3666666666686,-1.6998,3.8232
25,CC DChg,77.46666666664532,-1.6998,3.8232
25,CC DChg,77.56666666665114,-1.6998,3.8232
25,CC DChg,77.66666666665697,-1.6998,3.8232
25,CC DChg,77.76666666666279,-1.6998,3.8231
25,CC DChg,77.8666666666395,-1.6998,3.8231
25,CC DChg,77.96666666664532,-1.6998,3.823
25,CC DChg,78.06666666665114,-1.6998,3.823
25,CC DChg,78.16666666665697,-1.6998,3.8229
25,CC DChg,78.26666666666279,-1.6998,3.8229
25,CC DChg,78.3666666666686,-1.6998,3.8229
25,CC DChg,78.46666666664532,-1.6998,3.8229
25,CC DChg,78.56666666665114,-1.6998,3.8229
25,CC DChg,78.66666666665697,-1.6998,3.8228
25,CC DChg,78.76666666666279,-1.6998,3.8228
25,CC DChg,78.8666666666395,-1.6998,3.8227
25,CC DChg,78.96666666664532,-1.6998,3.8227
25,CC DChg,79.06666666665114,-1.6998,3.8227
25,CC DChg,79.16666666665697,-1.6998,3.8227
25,CC DChg,79.26666666666279,-1.6998,3.8226
25,CC DChg,79.3666666666686,-1.6998,3.8225
25,CC DChg,79.46666666664532,-1.6998,3.8225
25,CC DChg,79.56666666665114,-1.6998,3.8225
25,CC DChg,79.66666666665697,-1.6998,3.8225
25,CC DChg,79.76666666666279,-1.6998,3.8224
25,CC DChg,79.8666666666395,-1.6998,3.8224
25,CC DChg,79.96666666664532,-1.6998,3.8224
25,CC DChg,80.06666666665114,-1.6998,3.8223
25,CC DChg,80.16666666665697,-1.6998,3.8223
25,CC DChg,80.26666666666279,-1.6998,3.8222
25,CC DChg,80.3666666666686,-1.6998,3.8222
25,CC DChg,80.46666666664532,-1.6998,3.8222
25,CC DChg,80.56666666665114,-1.6998,3.8222
25,CC DChg,80.66666666665697,-1.6998,3.8221
25,CC DChg,80.76666666666279,-1.6998,3.8221
25,CC DChg,80.8666666666395,-1.6998,3.822
25,CC DChg,80.96666666664532,-1.6998,3.822
25,CC DChg,81.06666666665114,-1.6998,3.822
25,CC DChg,81.16666666665697,-1.6998,3.822
25,CC DChg,81.26666666666279,-1.6998,3.8219
25,CC DChg,81.3666666666686,-1.6998,3.8219
25,CC DChg,81.46666666664532,-1.6998,3.8219
25,CC DChg,81.56666666665114,-1.6998,3.8219
25,CC DChg,81.66666666665697,-1.6998,3.8218
25,CC DChg,81.76666666666279,-1.6998,3.8218
25,CC DChg,81.8666666666395,-1.6998,3.8217
25,CC DChg,81.96666666664532,-1.6998,3.8217
25,CC DChg,82.06666666665114,-1.6998,3.8217
25,CC DChg,82.16666666665697,-1.6998,3.8216
25,CC DChg,82.26666666666279,-1.6998,3.8216
25,CC DChg,82.3666666666686,-1.6998,3.8216
25,CC DChg,82.46666666664532,-1.6998,3.8216
25,CC DChg,82.56666666665114,-1.6998,3.8215
25,CC DChg,82.66666666665697,-1.6998,3.8215
25,CC DChg,82.76666666666279,-1.6998,3.8215
25,CC DChg,82.8666666666395,-1.6998,3.8215
25,CC DChg,82.96666666664532,-1.6998,3.8214
25,CC DChg,83.06666666665114,-1.6998,3.8213
25,CC DChg,83.16666666665697,-1.6998,3.8213
25,CC DChg,83.26666666666279,-1.6998,3.8213
25,CC DChg,83.3666666666686,-1.6998,3.8212
25,CC DChg,83.46666666664532,-1.6998,3.8212
25,CC DChg,83.56666666665114,-1.6998,3.8212
25,CC DChg,83.66666666665697,-1.6998,3.8212
25,CC DChg,83.76666666666279,-1.6998,3.8211
25,CC DChg,83.8666666666395,-1.6998,3.8211
25,CC DChg,83.96666666664532,-1.6998,3.8211
25,CC DChg,84.06666666665114,-1.6998,3.821
25,CC DChg,84.16666666665697,-1.6998,3.821
25,CC DChg,84.26666666666279,-1.6998,3.821
25,CC DChg,84.3666666666686,-1.6998,3.821
25,CC DChg,84.46666666664532,-1.6998,3.8209
25,CC DChg,84.56666666665114,-1.6998,3.8209
25,CC DChg,84.66666666665697,-1.6998,3.8209
25,CC DChg,84.76666666666279,-1.6998,3.8208
25,CC DChg,84.8666666666395,-1.6998,3.8208
25,CC DChg,84.96666666664532,-1.6998,3.8208
25,CC DChg,85.06666666665114,-1.6998,3.8207
25,CC DChg,85.16666666665697,-1.6998,3.8207
25,CC DChg,85.26666666666279,-1.6998,3.8207
25,CC DChg,85.3666666666686,-1.6998,3.8207
25,CC DChg,85.46666666664532,-1.6998,3.8206
25,CC DChg,85.56666666665114,-1.6998,3.8206
25,CC DChg,85.66666666665697,-1.6998,3.8206
25,CC DChg,85.76666666666279,-1.6998,3.8206
25,CC DChg,85.8666666666395,-1.6998,3.8205
25,CC DChg,85.96666666664532,-1.6998,3.8205
25,CC DChg,86.06666666665114,-1.6998,3.8205
25,CC DChg,86.16666666665697,-1.6998,3.8204
25,CC DChg,86.26666666666279,-1.6998,3.8204
25,CC DChg,86.3666666666686,-1.6998,3.8204
25,CC DChg,86.46666666664532,-1.6998,3.8203
25,CC DChg,86.56666666665114,-1.6998,3.8203
25,CC DChg,86.66666666665697,-1.6998,3.8203
25,CC DChg,86.76666666666279,-1.6998,3.8202
25,CC DChg,86.8666666666395,-1.6998,3.8202
25,CC DChg,86.96666666664532,-1.6998,3.8202
25,CC DChg,87.06666666665114,-1.6998,3.8201
25,CC DChg,87.16666666665697,-1.6998,3.8201
25,CC DChg,87.26666666666279,-1.6998,3.8201
25,CC DChg,87.3666666666686,-1.6998,3.8201
25,CC DChg,87.46666666664532,-1.6998,3.8201
25,CC DChg,87.56666666665114,-1.6998,3.82
25,CC DChg,87.66666666665697,-1.6998,3.82
25,CC DChg,87.76666666666279,-1.6998,3.8199
25,CC DChg,87.8666666666395,-1.6998,3.8199
25,CC DChg,87.96666666664532,-1.6998,3.8199
25,CC DChg,88.06666666665114,-1.6998,3.8198
25,CC DChg,88.16666666665697,-1.6998,3.8198
25,CC DChg,88.26666666666279,-1.6998,3.8198
25,CC DChg,88.3666666666686,-1.6998,3.8197
25,CC DChg,88.46666666664532,-1.6998,3.8197
25,CC DChg,88.56666666665114,-1.6998,3.8197
25,CC DChg,88.66666666665697,-1.6998,3.8197
25,CC DChg,88.76666666666279,-1.6998,3.8197
25,CC DChg,88.8666666666395,-1.6998,3.8196
25,CC DChg,88.96666666664532,-1.6998,3.8196
25,CC DChg,89.06666666665114,-1.6998,3.8196
25,CC DChg,89.16666666665697,-1.6998,3.8195
25,CC DChg,89.26666666666279,-1.6998,3.8195
25,CC DChg,89.3666666666686,-1.6998,3.8195
25,CC DChg,89.46666666664532,-1.6998,3.8194
25,CC DChg,89.56666666665114,-1.6998,3.8194
25,CC DChg,89.66666666665697,-1.6998,3.8194
25,CC DChg,89.76666666666279,-1.6998,3.8194
25,CC DChg,89.8666666666395,-1.6998,3.8194
25,CC DChg,89.96666666664532,-1.6998,3.8193
25,CC DChg,90.06666666665114,-1.6998,3.8193
25,CC DChg,90.16666666665697,-1.6998,3.8193
25,CC DChg,90.26666666666279,-1.6998,3.8193
25,CC DChg,90.3666666666686,-1.6998,3.8192
25,CC DChg,90.46666666664532,-1.6998,3.8191
25,CC DChg,90.56666666665114,-1.6998,3.8191
25,CC DChg,90.66666666665697,-1.6998,3.8191
25,CC DChg,90.76666666666279,-1.6998,3.8191
25,CC DChg,90.8666666666395,-1.6998,3.819
25,CC DChg,90.96666666664532,-1.6998,3.819
25,CC DChg,91.06666666665114,-1.6998,3.819
25,CC DChg,91.16666666665697,-1.6998,3.819
25,CC DChg,91.26666666666279,-1.6998,3.8189
25,CC DChg,91.3666666666686,-1.6998,3.8189
25,CC DChg,91.46666666664532,-1.6998,3.8189
25,CC DChg,91.56666666665114,-1.6998,3.8189
25,CC DChg,91.66666666665697,-1.6998,3.8188
25,CC DChg,91.76666666666279,-1.6998,3.8188
25,CC DChg,91.8666666666395,-1.6998,3.8188
25,CC DChg,91.96666666664532,-1.6998,3.8188
25,CC DChg,92.06666666665114,-1.6998,3.8187
25,CC DChg,92.16666666665697,-1.6998,3.8187
25,CC DChg,92.26666666666279,-1.6998,3.8186
25,CC DChg,92.3666666666686,-1.6998,3.8186
25,CC DChg,92.46666666664532,-1.6998,3.8186
25,CC DChg,92.56666666665114,-1.6998,3.8186
25,CC DChg,92.66666666665697,-1.6998,3.8185
25,CC DChg,92.76666666666279,-1.6998,3.8185
25,CC DChg,92.8666666666395,-1.6998,3.8185
25,CC DChg,92.96666666664532,-1.6998,3.8184
25,CC DChg,93.06666666665114,-1.6998,3.8184
25,CC DChg,93.16666666665697,-1.6998,3.8184
25,CC DChg,93.26666666666279,-1.6998,3.8184
25,CC DChg,93.3666666666686,-1.6998,3.8183
25,CC DChg,93.46666666664532,-1.6998,3.8183
25,CC DChg,93.56666666665114,-1.6998,3.8183
25,CC DChg,93.66666666665697,-1.6998,3.8182
25,CC DChg,93.76666666666279,-1.6998,3.8182
25,CC DChg,93.8666666666395,-1.6998,3.8182
25,CC DChg,93.96666666664532,-1.6998,3.8182
25,CC DChg,94.06666666665114,-1.6998,3.8181
25,CC DChg,94.16666666665697,-1.6998,3.8181
25,CC DChg,94.26666666666279,-1.6998,3.8181
25,CC DChg,94.3666666666686,-1.6998,3.8181
25,CC DChg,94.46666666664532,-1.6998,3.8181
25,CC DChg,94.56666666665114,-1.6998,3.8181
25,CC DChg,94.66666666665697,-1.6998,3.818
25,CC DChg,94.76666666666279,-1.6998,3.818
25,CC DChg,94.8666666666395,-1.6998,3.818
25,CC DChg,94.96666666664532,-1.6998,3.8179
25,CC DChg,95.06666666665114,-1.6998,3.8179
25,CC DChg,95.16666666665697,-1.6998,3.8179
25,CC DChg,95.26666666666279,-1.6998,3.8178
25,CC DChg,95.3666666666686,-1.6998,3.8178
25,CC DChg,95.46666666664532,-1.6998,3.8178
25,CC DChg,95.56666666665114,-1.6998,3.8178
25,CC DChg,95.66666666665697,-1.6998,3.8177
25,CC DChg,95.76666666666279,-1.6998,3.8177
25,CC DChg,95.8666666666395,-1.6998,3.8177
25,CC DChg,95.96666666664532,-1.6998,3.8177
25,CC DChg,96.06666666665114,-1.6998,3.8176
25,CC DChg,96.16666666665697,-1.6998,3.8177
25,CC DChg,96.26666666666279,-1.6998,3.8176
25,CC DChg,96.3666666666686,-1.6998,3.8176
25,CC DChg,96.46666666664532,-1.6998,3.8175
25,CC DChg,96.56666666665114,-1.6998,3.8175
25,CC DChg,96.66666666665697,-1.6998,3.8175
25,CC DChg,96.76666666666279,-1.6998,3.8174
25,CC DChg,96.8666666666395,-1.6998,3.8174
25,CC DChg,96.96666666664532,-1.6998,3.8174
25,CC DChg,97.06666666665114,-1.6998,3.8173
25,CC DChg,97.16666666665697,-1.6998,3.8173
25,CC DChg,97.26666666666279,-1.6998,3.8173
25,CC DChg,97.3666666666686,-1.6998,3.8173
25,CC DChg,97.46666666664532,-1.6998,3.8173
25,CC DChg,97.56666666665114,-1.6998,3.8172
25,CC DChg,97.66666666665697,-1.6998,3.8172
25,CC DChg,97.76666666666279,-1.6998,3.8172
25,CC DChg,97.8666666666395,-1.6998,3.8172
25,CC DChg,97.96666666664532,-1.6998,3.8171
25,CC DChg,98.06666666665114,-1.6998,3.8171
25,CC DChg,98.16666666665697,-1.6998,3.8171
25,CC DChg,98.26666666666279,-1.6998,3.817
25,CC DChg,98.3666666666686,-1.6998,3.817
25,CC DChg,98.46666666664532,-1.6998,3.817
25,CC DChg,98.56666666665114,-1.6998,3.8169
25,CC DChg,98.66666666665697,-1.6998,3.8169
25,CC DChg,98.76666666666279,-1.6998,3.8169
25,CC DChg,98.8666666666395,-1.6998,3.8169
25,CC DChg,98.96666666664532,-1.6998,3.8168
25,CC DChg,99.06666666665114,-1.6998,3.8168
25,CC DChg,99.16666666665697,-1.6998,3.8168
25,CC DChg,99.26666666666279,-1.6998,3.8168
25,CC DChg,99.3666666666686,-1.6998,3.8168
25,CC DChg,99.46666666664532,-1.6998,3.8167
25,CC DChg,99.56666666665114,-1.6998,3.8167
25,CC DChg,99.66666666665697,-1.6998,3.8166
25,CC DChg,99.76666666666279,-1.6998,3.8166
25,CC DChg,99.8666666666395,-1.6998,3.8166
25,CC DChg,99.96666666664532,-1.6998,3.8167
25,CC DChg,100.06666666665114,-1.6998,3.8166
25,CC DChg,100.16666666665697,-1.6998,3.8165
25,CC DChg,100.26666666666279,-1.6998,3.8165
25,CC DChg,100.3666666666686,-1.6998,3.8165
25,CC DChg,100.46666666664532,-1.6998,3.8165
25,CC DChg,100.56666666665114,-1.6998,3.8165
25,CC DChg,100.66666666665697,-1.6998,3.8164
25,CC DChg,100.76666666666279,-1.6998,3.8164
25,CC DChg,100.8666666666395,-1.6998,3.8164
25,CC DChg,100.96666666664532,-1.6998,3.8163
25,CC DChg,101.06666666665114,-1.6998,3.8164
25,CC DChg,101.16666666665697,-1.6998,3.8164
25,CC DChg,101.26666666666279,-1.6998,3.8163
25,CC DChg,101.3666666666686,-1.6998,3.8163
25,CC DChg,101.46666666664532,-1.6998,3.8162
25,CC DChg,101.56666666665114,-1.6998,3.8162
25,CC DChg,101.66666666665697,-1.6998,3.8162
25,CC DChg,101.76666666666279,-1.6998,3.8162
25,CC DChg,101.8666666666395,-1.6998,3.8161
25,CC DChg,101.96666666664532,-1.6998,3.8161
25,CC DChg,102.06666666665114,-1.6998,3.8161
25,CC DChg,102.16666666665697,-1.6998,3.8161
25,CC DChg,102.26666666666279,-1.6998,3.816
25,CC DChg,102.3666666666686,-1.6998,3.816
25,CC DChg,102.46666666664532,-1.6998,3.816
25,CC DChg,102.56666666665114,-1.6998,3.816
25,CC DChg,102.66666666665697,-1.6998,3.816
25,CC DChg,102.76666666666279,-1.6998,3.8159
25,CC DChg,102.8666666666395,-1.6998,3.8159
25,CC DChg,102.96666666664532,-1.6998,3.8159
25,CC DChg,103.06666666665114,-1.6998,3.8158
25,CC DChg,103.16666666665697,-1.6998,3.8158
25,CC DChg,103.26666666666279,-1.6998,3.8158
25,CC DChg,103.3666666666686,-1.6998,3.8158
25,CC DChg,103.46666666664532,-1.6998,3.8157
25,CC DChg,103.56666666665114,-1.6998,3.8157
25,CC DChg,103.66666666665697,-1.6998,3.8157
25,CC DChg,103.76666666666279,-1.6998,3.8157
25,CC DChg,103.8666666666395,-1.6998,3.8156
25,CC DChg,103.96666666664532,-1.6998,3.8156
25,CC DChg,104.06666666665114,-1.6998,3.8156
25,CC DChg,104.16666666665697,-1.6998,3.8156
25,CC DChg,104.26666666666279,-1.6998,3.8155
25,CC DChg,104.3666666666686,-1.6998,3.8155
25,CC DChg,104.46666666664532,-1.6998,3.8155
25,CC DChg,104.56666666665114,-1.6998,3.8155
25,CC DChg,104.66666666665697,-1.6998,3.8155
25,CC DChg,104.76666666666279,-1.6998,3.8154
25,CC DChg,104.8666666666395,-1.6998,3.8154
25,CC DChg,104.96666666664532,-1.6998,3.8154
25,CC DChg,105.06666666665114,-1.6998,3.8153
25,CC DChg,105.16666666665697,-1.6998,3.8153
25,CC DChg,105.26666666666279,-1.6998,3.8153
25,CC DChg,105.3666666666686,-1.6998,3.8153
25,CC DChg,105.46666666664532,-1.6998,3.8153
25,CC DChg,105.56666666665114,-1.6998,3.8152
25,CC DChg,105.66666666665697,-1.6998,3.8152
25,CC DChg,105.76666666666279,-1.6998,3.8151
25,CC DChg,105.8666666666395,-1.6998,3.8151
25,CC DChg,105.96666666664532,-1.6998,3.8151
25,CC DChg,106.06666666665114,-1.6998,3.8151
25,CC DChg,106.16666666665697,-1.6998,3.8151
25,CC DChg,106.26666666666279,-1.6998,3.8151
25,CC DChg,106.3666666666686,-1.6998,3.815
25,CC DChg,106.46666666664532,-1.6998,3.815
25,CC DChg,106.56666666665114,-1.6998,3.815
25,CC DChg,106.66666666665697,-1.6998,3.815
25,CC DChg,106.76666666666279,-1.6998,3.8149
25,CC DChg,106.8666666666395,-1.6998,3.8149
25,CC DChg,106.96666666664532,-1.6998,3.8149
25,CC DChg,107.06666666665114,-1.6998,3.8148
25,CC DChg,107.16666666665697,-1.6998,3.8148
