Step,Step Type,"t,s","I,A","U,V"
77,SIM,203.15714285720605,-0.18,4.0753
77,SIM,203.25714285718277,-0.18,4.0752
77,SIM,203.3571428571595,-0.18,4.0753
77,SIM,203.4571428571362,-0.18,4.0753
77,SIM,203.55714285711292,-0.18,4.0753
77,SIM,203.65714285720605,-0.18,4.0752
77,SIM,203.75714285718277,-0.18,4.0752
77,SIM,203.8571428571595,-0.18,4.0752
77,SIM,203.9571428571362,-0.18,4.0752
77,SIM,204.05714285722934,-0.18,4.0752
77,SIM,204.15714285720605,-0.18,4.0752
77,SIM,204.25714285718277,-0.18,4.0753
77,SIM,204.3571428571595,-0.18,4.0752
77,SIM,204.4571428571362,-0.18,4.0753
77,SIM,204.55714285711292,-0.18,4.0753
77,SIM,204.65714285720605,-0.18,4.0752
77,SIM,204.75714285718277,-0.18,4.0753
77,SIM,204.8571428571595,-0.18,4.0752
77,SIM,204.9571428571362,-0.18,4.0753
77,SIM,205.05714285722934,-0.18,4.0753
77,SIM,205.15714285720605,-0.18,4.0753
77,SIM,205.25714285718277,-0.18,4.0753
77,SIM,205.3571428571595,-0.18,4.0753
77,SIM,205.4571428571362,-0.18,4.0753
77,SIM,205.55714285711292,-0.18,4.0752
77,SIM,205.65714285720605,-0.18,4.0753
77,SIM,205.75714285718277,-0.18,4.0753
77,SIM,205.8571428571595,-0.18,4.0753
77,SIM,205.9571428571362,-0.18,4.0753
77,SIM,206.05714285722934,-0.18,4.0753
77,SIM,206.15714285720605,-0.18,4.0753
77,SIM,206.25714285718277,-0.18,4.0753
77,SIM,206.3571428571595,-0.18,4.0753
77,SIM,206.4571428571362,-0.18,4.0754
77,SIM,206.55714285711292,-0.18,4.0754
77,SIM,206.65714285720605,-0.18,4.0754
77,SIM,206.75714285718277,-0.18,4.0754
77,SIM,206.8571428571595,-0.18,4.0754
77,SIM,206.9571428571362,-0.18,4.0754
77,SIM,207.05714285722934,-0.18,4.0753
77,SIM,207.15714285720605,-0.18,4.0754
77,SIM,207.25714285718277,-0.18,4.0754
77,SIM,207.3571428571595,-0.18,4.0754
77,SIM,207.4571428571362,-0.18,4.0754
77,SIM,207.55714285711292,-0.18,4.0753
77,SIM,207.65714285720605,-0.18,4.0754
77,SIM,207.75714285718277,-0.18,4.0753
77,SIM,207.8571428571595,-0.18,4.0754
77,SIM,207.9571428571362,-0.18,4.0754
77,SIM,208.05714285722934,-0.18,4.0753
77,SIM,208.15714285720605,-0.18,4.0753
77,SIM,208.25714285718277,-0.18,4.0752
77,SIM,208.3571428571595,-0.18,4.0752
77,SIM,208.4571428571362,-0.18,4.0753
77,SIM,208.55714285711292,-0.18,4.0753
77,SIM,208.65714285720605,-0.18,4.0753
77,SIM,208.75714285718277,-0.18,4.0753
77,SIM,208.8571428571595,-0.18,4.0753
77,SIM,208.9571428571362,-0.18,4.0753
77,SIM,209.05714285722934,-0.18,4.0753
77,SIM,209.15714285720605,-0.18,4.0753
77,SIM,209.25714285718277,-0.18,4.0753
77,SIM,209.3571428571595,-0.18,4.0753
77,SIM,209.4571428571362,-0.18,4.0753
77,SIM,209.55714285711292,-0.18,4.0753
77,SIM,209.65714285720605,-0.18,4.0753
77,SIM,209.75714285718277,-0.18,4.0753
77,SIM,209.8571428571595,-0.18,4.0754
77,SIM,209.9571428571362,-0.18,4.0753
77,SIM,210.05714285722934,-0.18,4.0753
77,SIM,210.15714285720605,-0.18,4.0753
77,SIM,210.25714285718277,-0.18,4.0755
77,SIM,210.3571428571595,-0.18,4.0754
77,SIM,210.4571428571362,-0.18,4.0754
77,SIM,210.55714285711292,-0.1799,4.0754
77,SIM,210.65714285720605,-0.18,4.0754
77,SIM,210.75714285718277,-0.18,4.0754
77,SIM,210.8571428571595,-0.18,4.0754
77,SIM,210.9571428571362,-0.18,4.0754
77,SIM,211.05714285722934,-0.18,4.0754
77,SIM,211.15714285720605,-0.18,4.0754
77,SIM,211.25714285718277,-0.18,4.0754
77,SIM,211.3571428571595,-0.18,4.0754
77,SIM,211.4571428571362,-0.18,4.0754
77,SIM,211.55714285711292,-0.18,4.0754
77,SIM,211.65714285720605,-0.18,4.0754
77,SIM,211.75714285718277,-0.18,4.0754
77,SIM,211.8571428571595,-0.18,4.0754
77,SIM,211.9571428571362,-0.18,4.0754
77,SIM,212.05714285722934,-0.18,4.0754
77,SIM,212.15714285720605,-0.18,4.0754
77,SIM,212.25714285718277,-0.18,4.0753
77,SIM,212.3571428571595,-0.18,4.0755
77,SIM,212.4571428571362,-0.18,4.0753
77,SIM,212.55714285711292,-0.18,4.0752
77,SIM,212.65714285720605,-0.18,4.0753
77,SIM,212.75714285718277,-0.18,4.0753
77,SIM,212.8571428571595,-0.18,4.0754
77,SIM,212.9571428571362,-0.18,4.0754
77,SIM,213.05714285722934,-0.18,4.0753
77,SIM,213.15714285720605,-0.18,4.0753
77,SIM,213.25714285718277,-0.18,4.0754
77,SIM,213.3571428571595,-0.18,4.0753
77,SIM,213.4571428571362,-0.18,4.0753
77,SIM,213.55714285711292,-0.1879,4.0749
77,SIM,213.65714285720605,-0.188,4.0749
77,SIM,213.75714285718277,-0.188,4.0749
77,SIM,213.8571428571595,-0.2129,4.0734
77,SIM,213.9571428571362,-0.2129,4.0733
77,SIM,214.05714285722934,-0.213,4.0732
77,SIM,214.15714285720605,-0.213,4.073
77,SIM,214.25714285718277,-0.2429,4.0711
77,SIM,214.3571428571595,-0.2429,4.071
77,SIM,214.4571428571362,-0.2429,4.071
77,SIM,214.55714285711292,-0.2739,4.0688
77,SIM,214.65714285720605,-0.2739,4.0687
77,SIM,214.75714285718277,-0.2739,4.0686
77,SIM,214.8571428571595,-0.3059,4.0664
77,SIM,214.9571428571362,-0.3059,4.0663
77,SIM,215.05714285722934,-0.3059,4.066
77,SIM,215.15714285720605,-0.3059,4.0657
77,SIM,215.25714285718277,-0.3379,4.0637
77,SIM,215.3571428571595,-0.338,4.0635
77,SIM,215.4571428571362,-0.338,4.0634
77,SIM,215.55714285711292,-0.3699,4.0611
77,SIM,215.65714285720605,-0.3699,4.061
77,SIM,215.75714285718277,-0.3699,4.0608
77,SIM,215.8571428571595,-0.4007,4.0586
77,SIM,215.9571428571362,-0.4008,4.0585
77,SIM,216.05714285722934,-0.4008,4.0582
77,SIM,216.15714285720605,-0.4009,4.0579
77,SIM,216.25714285718277,-0.4327,4.0557
77,SIM,216.3571428571595,-0.4328,4.0558
77,SIM,216.4571428571362,-0.4329,4.0554
77,SIM,216.55714285711292,-0.4549,4.0537
77,SIM,216.65714285720605,-0.4549,4.0536
77,SIM,216.75714285718277,-0.4549,4.0535
77,SIM,216.8571428571595,-0.423,4.0547
77,SIM,216.9571428571362,-0.423,4.0549
77,SIM,217.05714285722934,-0.423,4.0549
77,SIM,217.15714285720605,-0.423,4.0549
77,SIM,217.25714285718277,-0.419,4.0551
77,SIM,217.3571428571595,-0.419,4.0552
77,SIM,217.4571428571362,-0.419,4.0551
77,SIM,217.55714285711292,-0.418,4.0551
77,SIM,217.65714285720605,-0.418,4.0552
77,SIM,217.75714285718277,-0.418,4.0551
77,SIM,217.8571428571595,-0.325,4.0602
77,SIM,217.9571428571362,-0.325,4.0605
77,SIM,218.05714285722934,-0.325,4.0609
77,SIM,218.15714285720605,-0.325,4.0613
77,SIM,218.25714285718277,-0.268,4.065
77,SIM,218.3571428571595,-0.268,4.0653
77,SIM,218.4571428571362,-0.268,4.0655
77,SIM,218.55714285711292,-0.234,4.068
77,SIM,218.65714285720605,-0.234,4.0683
77,SIM,218.75714285718277,-0.234,4.0685
77,SIM,218.8571428571595,-0.216,4.0701
77,SIM,218.9571428571362,-0.216,4.0701
77,SIM,219.05714285722934,-0.216,4.0703
77,SIM,219.15714285720605,-0.216,4.0705
77,SIM,219.25714285718277,-0.2079,4.0713
77,SIM,219.3571428571595,-0.2079,4.0713
77,SIM,219.4571428571362,-0.2079,4.0714
77,SIM,219.55714285711292,-0.2039,4.0718
77,SIM,219.65714285720605,-0.2039,4.0719
77,SIM,219.75714285718277,-0.204,4.0719
77,SIM,219.8571428571595,-0.2033,4.0722
77,SIM,219.9571428571362,-0.2032,4.0721
77,SIM,220.05714285722934,-0.2031,4.0722
77,SIM,220.15714285720605,-0.2031,4.0722
77,SIM,220.25714285718277,-0.2037,4.0724
77,SIM,220.3571428571595,-0.2038,4.0722
77,SIM,220.4571428571362,-0.2039,4.0723
77,SIM,220.55714285711292,-0.2049,4.0723
77,SIM,220.65714285720605,-0.2049,4.0723
77,SIM,220.75714285718277,-0.2049,4.0723
77,SIM,220.8571428571595,-0.2059,4.0723
77,SIM,220.9571428571362,-0.206,4.0722
77,SIM,221.05714285722934,-0.206,4.0722
77,SIM,221.15714285720605,-0.206,4.0723
77,SIM,221.25714285718277,-0.208,4.0722
77,SIM,221.3571428571595,-0.208,4.072
77,SIM,221.4571428571362,-0.208,4.0721
77,SIM,221.55714285711292,-0.209,4.0721
77,SIM,221.65714285720605,-0.209,4.0721
77,SIM,221.75714285718277,-0.209,4.0721
77,SIM,221.8571428571595,-0.2099,4.072
77,SIM,221.9571428571362,-0.2099,4.0719
77,SIM,222.05714285722934,-0.2099,4.072
77,SIM,222.15714285720605,-0.2099,4.072
77,SIM,222.25714285718277,-0.21,4.0719
77,SIM,222.3571428571595,-0.21,4.072
77,SIM,222.4571428571362,-0.21,4.0719
77,SIM,222.55714285711292,-0.211,4.0719
77,SIM,222.65714285720605,-0.211,4.072
77,SIM,222.75714285718277,-0.211,4.0719
77,SIM,222.8571428571595,-0.211,4.0718
77,SIM,222.9571428571362,-0.211,4.0718
77,SIM,223.05714285722934,-0.211,4.0719
77,SIM,223.15714285720605,-0.211,4.0719
77,SIM,223.25714285718277,-0.212,4.072
77,SIM,223.3571428571595,-0.212,4.0718
77,SIM,223.4571428571362,-0.212,4.0718
77,SIM,223.55714285711292,-0.2119,4.0719
77,SIM,223.65714285720605,-0.2119,4.0718
77,SIM,223.75714285718277,-0.2119,4.0718
77,SIM,223.8571428571595,-0.2119,4.0718
77,SIM,223.9571428571362,-0.2119,4.0718
77,SIM,224.05714285722934,-0.212,4.0718
77,SIM,224.15714285720605,-0.212,4.0719
77,SIM,224.25714285718277,-0.212,4.0719
77,SIM,224.3571428571595,-0.212,4.0718
77,SIM,224.4571428571362,-0.212,4.0718
77,SIM,224.55714285711292,-0.204,4.0725
77,SIM,224.65714285720605,-0.204,4.0724
77,SIM,224.75714285718277,-0.204,4.0724
77,SIM,224.8571428571595,-0.18,4.0738
77,SIM,224.9571428571362,-0.18,4.074
77,SIM,225.05714285722934,-0.18,4.074
77,SIM,225.15714285720605,-0.18,4.0742
77,SIM,225.25714285718277,-0.18,4.0743
77,SIM,225.3571428571595,-0.18,4.0743
77,SIM,225.4571428571362,-0.18,4.0743
77,SIM,225.55714285711292,-0.18,4.0744
77,SIM,225.65714285720605,-0.18,4.0744
77,SIM,225.75714285718277,-0.18,4.0744
77,SIM,225.8571428571595,-0.142,4.0767
77,SIM,225.9571428571362,-0.142,4.0768
77,SIM,226.05714285722934,-0.142,4.0769
77,SIM,226.15714285720605,-0.142,4.0771
77,SIM,226.25714285718277,-0.135,4.0778
77,SIM,226.3571428571595,-0.135,4.0778
77,SIM,226.4571428571362,-0.135,4.0779
77,SIM,226.55714285711292,-0.1359,4.0779
77,SIM,226.65714285720605,-0.1359,4.0781
77,SIM,226.75714285718277,-0.1359,4.078
77,SIM,226.8571428571595,-0.138,4.0779
77,SIM,226.9571428571362,-0.138,4.078
77,SIM,227.05714285722934,-0.138,4.078
77,SIM,227.15714285720605,-0.138,4.078
77,SIM,227.25714285718277,-0.141,4.0779
77,SIM,227.3571428571595,-0.141,4.0779
77,SIM,227.4571428571362,-0.141,4.0779
77,SIM,227.55714285711292,-0.142,4.0778
77,SIM,227.65714285720605,-0.142,4.0778
77,SIM,227.75714285718277,-0.142,4.0778
77,SIM,227.8571428571595,-0.138,4.0781
77,SIM,227.9571428571362,-0.138,4.0782
77,SIM,228.05714285722934,-0.138,4.0782
77,SIM,228.15714285720605,-0.138,4.0781
77,SIM,228.25714285718277,-0.142,4.0779
77,SIM,228.3571428571595,-0.142,4.078
77,SIM,228.4571428571362,-0.142,4.0779
77,SIM,228.55714285711292,-0.147,4.0777
77,SIM,228.65714285720605,-0.147,4.0776
77,SIM,228.75714285718277,-0.147,4.0776
77,SIM,228.8571428571595,-0.153,4.0773
77,SIM,228.9571428571362,-0.153,4.0773
77,SIM,229.05714285722934,-0.153,4.0773
77,SIM,229.15714285720605,-0.153,4.0773
77,SIM,229.25714285718277,-0.1578,4.0769
77,SIM,229.3571428571595,-0.1579,4.0769
77,SIM,229.4571428571362,-0.1579,4.0768
77,SIM,229.55714285711292,-0.1639,4.0765
77,SIM,229.65714285720605,-0.1639,4.0765
77,SIM,229.75714285718277,-0.1639,4.0764
77,SIM,229.8571428571595,-0.1689,4.076
77,SIM,229.9571428571362,-0.1689,4.076
77,SIM,230.05714285722934,-0.169,4.076
77,SIM,230.15714285720605,-0.169,4.076
77,SIM,230.25714285718277,-0.1739,4.0757
77,SIM,230.3571428571595,-0.1739,4.0758
77,SIM,230.4571428571362,-0.1739,4.0757
77,SIM,230.55714285711292,-0.18,4.0751
77,SIM,230.65714285720605,-0.18,4.0751
77,SIM,230.75714285718277,-0.18,4.0751
77,SIM,230.8571428571595,-0.18,4.075
77,SIM,230.9571428571362,-0.18,4.075
77,SIM,231.05714285722934,-0.18,4.075
77,SIM,231.15714285720605,-0.18,4.075
77,SIM,231.25714285718277,-0.18,4.0749
77,SIM,231.3571428571595,-0.18,4.0751
77,SIM,231.4571428571362,-0.18,4.075
77,SIM,231.55714285711292,-0.18,4.075
77,SIM,231.65714285720605,-0.18,4.0749
77,SIM,231.75714285718277,-0.18,4.0749
77,SIM,231.8571428571595,-0.18,4.0749
77,SIM,231.9571428571362,-0.18,4.075
77,SIM,232.05714285722934,-0.18,4.0749
77,SIM,232.15714285720605,-0.18,4.0749
77,SIM,232.25714285718277,-0.18,4.0749
77,SIM,232.3571428571595,-0.18,4.0749
77,SIM,232.4571428571362,-0.18,4.0749
77,SIM,232.55714285711292,-0.18,4.0749
77,SIM,232.65714285720605,-0.18,4.0749
77,SIM,232.75714285718277,-0.18,4.0749
77,SIM,232.8571428571595,-0.18,4.0749
77,SIM,232.9571428571362,-0.18,4.0749
77,SIM,233.05714285722934,-0.18,4.0749
77,SIM,233.15714285720605,-0.18,4.0749
77,SIM,233.25714285718277,-0.18,4.075
77,SIM,233.3571428571595,-0.18,4.075
77,SIM,233.4571428571362,-0.18,4.0749
77,SIM,233.55714285711292,-0.18,4.0751
77,SIM,233.65714285720605,-0.18,4.0751
77,SIM,233.75714285718277,-0.18,4.0751
77,SIM,233.8571428571595,-0.18,4.0751
77,SIM,233.9571428571362,-0.18,4.075
77,SIM,234.05714285722934,-0.18,4.075
77,SIM,234.15714285720605,-0.18,4.075
77,SIM,234.25714285718277,-0.18,4.0749
77,SIM,234.3571428571595,-0.18,4.0749
77,SIM,234.4571428571362,-0.18,4.075
77,SIM,234.55714285711292,-0.18,4.075
77,SIM,234.65714285720605,-0.18,4.075
77,SIM,234.75714285718277,-0.18,4.075
77,SIM,234.8571428571595,-0.1799,4.0749
77,SIM,234.9571428571362,-0.18,4.075
77,SIM,235.05714285722934,-0.18,4.075
77,SIM,235.15714285720605,-0.18,4.075
77,SIM,235.25714285718277,-0.18,4.075
77,SIM,235.3571428571595,-0.18,4.075
77,SIM,235.4571428571362,-0.18,4.075
77,SIM,235.55714285711292,-0.18,4.075
77,SIM,235.65714285720605,-0.18,4.075
77,SIM,235.75714285718277,-0.18,4.0749
77,SIM,235.8571428571595,-0.18,4.075
77,SIM,235.9571428571362,-0.18,4.0749
77,SIM,236.05714285722934,-0.18,4.0749
77,SIM,236.15714285720605,-0.18,4.0749
77,SIM,236.25714285718277,-0.18,4.0749
77,SIM,236.3571428571595,-0.18,4.0749
77,SIM,236.4571428571362,-0.18,4.0749
77,SIM,236.55714285711292,-0.18,4.0749
77,SIM,236.65714285720605,-0.18,4.0749
77,SIM,236.75714285718277,-0.18,4.0749
77,SIM,236.8571428571595,-0.18,4.075
77,SIM,236.9571428571362,-0.18,4.075
77,SIM,237.05714285722934,-0.18,4.0749
77,SIM,237.15714285720605,-0.18,4.0749
77,SIM,237.25714285718277,-0.18,4.075
77,SIM,237.3571428571595,-0.18,4.0749
77,SIM,237.4571428571362,-0.18,4.0749
77,SIM,237.55714285711292,-0.1799,4.0749
77,SIM,237.65714285720605,-0.18,4.0749
77,SIM,237.75714285718277,-0.18,4.0749
77,SIM,237.8571428571595,-0.18,4.075
77,SIM,237.9571428571362,-0.18,4.0749
77,SIM,238.05714285722934,-0.18,4.0749
77,SIM,238.15714285720605,-0.18,4.0749
77,SIM,238.25714285718277,-0.18,4.0751
77,SIM,238.3571428571595,-0.18,4.0749
77,SIM,238.4571428571362,-0.18,4.075
77,SIM,238.55714285711292,-0.18,4.075
77,SIM,238.65714285720605,-0.18,4.0751
77,SIM,238.75714285718277,-0.18,4.075
77,SIM,238.8571428571595,-0.18,4.0751
77,SIM,238.9571428571362,-0.18,4.0751
77,SIM,239.05714285722934,-0.18,4.0751
77,SIM,239.15714285720605,-0.18,4.075
77,SIM,239.25714285718277,-0.18,4.075
77,SIM,239.3571428571595,-0.18,4.0749
77,SIM,239.4571428571362,-0.18,4.075
77,SIM,239.55714285711292,-0.18,4.075
77,SIM,239.65714285720605,-0.18,4.075
77,SIM,239.75714285718277,-0.18,4.075
77,SIM,239.8571428571595,-0.18,4.075
77,SIM,239.9571428571362,-0.18,4.075
77,SIM,240.05714285722934,-0.18,4.075
77,SIM,240.15714285720605,-0.18,4.075
77,SIM,240.25714285718277,-0.18,4.075
77,SIM,240.3571428571595,-0.18,4.075
77,SIM,240.4571428571362,-0.18,4.075
77,SIM,240.55714285711292,-0.1799,4.075
77,SIM,240.65714285720605,-0.1799,4.0751
77,SIM,240.75714285718277,-0.1799,4.075
77,SIM,240.8571428571595,-0.18,4.075
77,SIM,240.9571428571362,-0.18,4.075
77,SIM,241.05714285722934,-0.18,4.0749
77,SIM,241.15714285720605,-0.18,4.0749
77,SIM,241.25714285718277,-0.18,4.0748
77,SIM,241.3571428571595,-0.18,4.0749
77,SIM,241.4571428571362,-0.18,4.0749
77,SIM,241.55714285711292,-0.18,4.075
77,SIM,241.65714285720605,-0.18,4.075
77,SIM,241.75714285718277,-0.18,4.0749
77,SIM,241.8571428571595,-0.18,4.075
77,SIM,241.9571428571362,-0.18,4.0749
77,SIM,242.05714285722934,-0.18,4.075
77,SIM,242.15714285720605,-0.18,4.0749
77,SIM,242.25714285718277,-0.18,4.0749
77,SIM,242.3571428571595,-0.18,4.0749
77,SIM,242.4571428571362,-0.18,4.075
77,SIM,242.55714285711292,-0.18,4.0749
77,SIM,242.65714285720605,-0.18,4.0749
77,SIM,242.75714285718277,-0.18,4.0749
77,SIM,242.8571428571595,-0.1799,4.075
77,SIM,242.9571428571362,-0.18,4.0749
77,SIM,243.05714285722934,-0.18,4.075
77,SIM,243.15714285720605,-0.18,4.075
77,SIM,243.25714285718277,-0.18,4.075
77,SIM,243.3571428571595,-0.18,4.0749
77,SIM,243.4571428571362,-0.18,4.0749
77,SIM,243.55714285711292,-0.18,4.075
77,SIM,243.65714285720605,-0.18,4.075
77,SIM,243.75714285718277,-0.18,4.075
77,SIM,243.8571428571595,-0.18,4.0751
77,SIM,243.9571428571362,-0.18,4.0751
77,SIM,244.05714285722934,-0.18,4.0751
77,SIM,244.15714285720605,-0.18,4.075
77,SIM,244.25714285718277,-0.18,4.075
77,SIM,244.3571428571595,-0.18,4.075
77,SIM,244.4571428571362,-0.18,4.075
77,SIM,244.55714285711292,-0.18,4.075
77,SIM,244.65714285720605,-0.18,4.075
77,SIM,244.75714285718277,-0.18,4.075
77,SIM,244.8571428571595,-0.18,4.0751
77,SIM,244.9571428571362,-0.18,4.0749
77,SIM,245.05714285722934,-0.18,4.075
77,SIM,245.15714285720605,-0.18,4.075
77,SIM,245.25714285718277,-0.18,4.075
77,SIM,245.3571428571595,-0.18,4.075
77,SIM,245.4571428571362,-0.18,4.075
77,SIM,245.55714285711292,-0.18,4.075
77,SIM,245.65714285720605,-0.18,4.075
77,SIM,245.75714285718277,-0.18,4.075
77,SIM,245.8571428571595,-0.18,4.075
77,SIM,245.9571428571362,-0.18,4.075
77,SIM,246.05714285722934,-0.18,4.0749
77,SIM,246.15714285720605,-0.18,4.075
77,SIM,246.25714285718277,-0.18,4.0749
77,SIM,246.3571428571595,-0.18,4.0749
77,SIM,246.4571428571362,-0.18,4.075
77,SIM,246.55714285711292,-0.18,4.075
77,SIM,246.65714285720605,-0.18,4.075
77,SIM,246.75714285718277,-0.18,4.075
77,SIM,246.8571428571595,-0.18,4.075
77,SIM,246.9571428571362,-0.18,4.0749
77,SIM,247.05714285722934,-0.18,4.0749
77,SIM,247.15714285720605,-0.18,4.075
77,SIM,247.25714285718277,-0.18,4.075
77,SIM,247.3571428571595,-0.18,4.0749
77,SIM,247.4571428571362,-0.18,4.075
77,SIM,247.55714285711292,-0.18,4.075
77,SIM,247.65714285720605,-0.18,4.075
77,SIM,247.75714285718277,-0.18,4.075
77,SIM,247.8571428571595,-0.18,4.0749
77,SIM,247.9571428571362,-0.18,4.0749
77,SIM,248.05714285722934,-0.18,4.075
77,SIM,248.15714285720605,-0.18,4.075
77,SIM,248.25714285718277,-0.18,4.0751
77,SIM,248.3571428571595,-0.18,4.075
77,SIM,248.4571428571362,-0.18,4.075
77,SIM,248.55714285711292,-0.18,4.075
77,SIM,248.65714285720605,-0.18,4.0751
77,SIM,248.75714285718277,-0.18,4.0751
77,SIM,248.8571428571595,-0.18,4.0751
77,SIM,248.9571428571362,-0.18,4.0751
77,SIM,249.05714285722934,-0.18,4.0751
77,SIM,249.15714285720605,-0.18,4.0751
77,SIM,249.25714285718277,-0.18,4.075
77,SIM,249.3571428571595,-0.18,4.075
77,SIM,249.4571428571362,-0.18,4.075
77,SIM,249.55714285711292,-0.18,4.0751
77,SIM,249.65714285720605,-0.18,4.0752
77,SIM,249.75714285718277,-0.18,4.0751
77,SIM,249.8571428571595,-0.18,4.075
77,SIM,249.9571428571362,-0.18,4.075
77,SIM,250.05714285722934,-0.18,4.075
77,SIM,250.15714285720605,-0.18,4.0751
77,SIM,250.25714285718277,-0.18,4.075
77,SIM,250.3571428571595,-0.18,4.075
77,SIM,250.4571428571362,-0.18,4.075
77,SIM,250.55714285711292,-0.18,4.075
77,SIM,250.65714285720605,-0.18,4.0749
77,SIM,250.75714285718277,-0.18,4.075
77,SIM,250.8571428571595,-0.18,4.0749
77,SIM,250.9571428571362,-0.18,4.075
77,SIM,251.05714285722934,-0.18,4.075
77,SIM,251.15714285720605,-0.18,4.075
77,SIM,251.25714285718277,-0.18,4.075
77,SIM,251.3571428571595,-0.18,4.0751
77,SIM,251.4571428571362,-0.18,4.075
77,SIM,251.55714285711292,-0.186,4.0747
77,SIM,251.65714285720605,-0.186,4.0746
77,SIM,251.75714285718277,-0.186,4.0746
77,SIM,251.8571428571595,-0.198,4.0739
77,SIM,251.9571428571362,-0.198,4.0739
77,SIM,252.05714285722934,-0.198,4.0738
77,SIM,252.15714285720605,-0.198,4.0737
77,SIM,252.25714285718277,-0.2129,4.0728
77,SIM,252.3571428571595,-0.2129,4.0727
77,SIM,252.4571428571362,-0.2129,4.0726
77,SIM,252.55714285711292,-0.229,4.0716
77,SIM,252.65714285720605,-0.229,4.0715
77,SIM,252.75714285718277,-0.229,4.0714
77,SIM,252.8571428571595,-0.2459,4.0703
77,SIM,252.9571428571362,-0.2459,4.0703
77,SIM,253.05714285722934,-0.246,4.0701
77,SIM,253.15714285720605,-0.246,4.07
77,SIM,253.25714285718277,-0.263,4.0688
77,SIM,253.3571428571595,-0.263,4.0689
77,SIM,253.4571428571362,-0.263,4.0687
77,SIM,253.55714285711292,-0.279,4.0677
77,SIM,253.65714285720605,-0.279,4.0676
77,SIM,253.75714285718277,-0.279,4.0675
77,SIM,253.8571428571595,-0.296,4.0662
77,SIM,253.9571428571362,-0.296,4.0662
77,SIM,254.05714285722934,-0.296,4.0661
77,SIM,254.15714285720605,-0.296,4.0659
77,SIM,254.25714285718277,-0.3119,4.0647
77,SIM,254.3571428571595,-0.3119,4.0647
77,SIM,254.4571428571362,-0.3119,4.0646
77,SIM,254.55714285711292,-0.3288,4.0634
77,SIM,254.65714285720605,-0.3289,4.0633
77,SIM,254.75714285718277,-0.3289,4.0632
77,SIM,254.8571428571595,-0.3448,4.0621
77,SIM,254.9571428571362,-0.3449,4.0619
77,SIM,255.05714285722934,-0.3449,4.0619
77,SIM,255.15714285720605,-0.3449,4.0617
77,SIM,255.25714285718277,-0.3619,4.0606
77,SIM,255.3571428571595,-0.3619,4.0605
77,SIM,255.4571428571362,-0.3619,4.0604
77,SIM,255.55714285711292,-0.3779,4.0592
77,SIM,255.65714285720605,-0.3779,4.0591
77,SIM,255.75714285718277,-0.3779,4.0589
77,SIM,255.8571428571595,-0.3939,4.0578
77,SIM,255.9571428571362,-0.394,4.0577
77,SIM,256.05714285722934,-0.394,4.0576
77,SIM,256.15714285720605,-0.394,4.0574
77,SIM,256.25714285718277,-0.4109,4.0564
77,SIM,256.3571428571595,-0.4109,4.0562
77,SIM,256.4571428571362,-0.411,4.0561
77,SIM,256.5571428571129,-0.4269,4.055
77,SIM,256.65714285720605,-0.427,4.0549
77,SIM,256.75714285718277,-0.427,4.0547
77,SIM,256.8571428571595,-0.4439,4.0535
77,SIM,256.9571428571362,-0.4439,4.0534
77,SIM,257.05714285722934,-0.444,4.0533
77,SIM,257.15714285720605,-0.444,4.0532
77,SIM,257.25714285718277,-0.4599,4.0519
77,SIM,257.3571428571595,-0.4599,4.0519
77,SIM,257.4571428571362,-0.4599,4.0519
77,SIM,257.5571428571129,-0.4769,4.0505
77,SIM,257.65714285720605,-0.477,4.0505
77,SIM,257.75714285718277,-0.477,4.0504
77,SIM,257.8571428571595,-0.493,4.0493
77,SIM,257.9571428571362,-0.493,4.0492
77,SIM,258.05714285722934,-0.493,4.049
77,SIM,258.15714285720605,-0.493,4.0488
77,SIM,258.25714285718277,-0.51,4.0477
77,SIM,258.3571428571595,-0.51,4.0475
77,SIM,258.4571428571362,-0.51,4.0474
77,SIM,258.5571428571129,-0.527,4.0462
77,SIM,258.65714285720605,-0.527,4.0461
77,SIM,258.75714285718277,-0.527,4.0461
77,SIM,258.8571428571595,-0.5439,4.0447
77,SIM,258.9571428571362,-0.544,4.0447
77,SIM,259.05714285722934,-0.544,4.0446
77,SIM,259.15714285720605,-0.544,4.0444
77,SIM,259.25714285718277,-0.56,4.0433
77,SIM,259.3571428571595,-0.56,4.0432
77,SIM,259.4571428571362,-0.56,4.0431
77,SIM,259.5571428571129,-0.5768,4.0419
77,SIM,259.65714285720605,-0.5769,4.0418
77,SIM,259.75714285718277,-0.5769,4.0416
77,SIM,259.8571428571595,-0.5939,4.0403
77,SIM,259.9571428571362,-0.5939,4.0403
77,SIM,260.05714285722934,-0.5939,4.0402
77,SIM,260.15714285720605,-0.594,4.04
77,SIM,260.25714285718277,-0.6109,4.0387
77,SIM,260.3571428571595,-0.6109,4.0387
77,SIM,260.4571428571362,-0.6109,4.0385
77,SIM,260.5571428571129,-0.6279,4.0372
77,SIM,260.65714285720605,-0.6279,4.0372
77,SIM,260.75714285718277,-0.628,4.037
77,SIM,260.8571428571595,-0.645,4.0357
77,SIM,260.9571428571362,-0.645,4.0357
77,SIM,261.05714285722934,-0.645,4.0356
77,SIM,261.15714285720605,-0.645,4.0353
77,SIM,261.25714285718277,-0.662,4.0342
77,SIM,261.3571428571595,-0.662,4.0341
