Step,Step Type,"t,s","I,A","U,V"
31,CC DChg,59.39999999999418,-1.6998,3.7234
31,CC DChg,59.5,-1.6998,3.7234
31,CC DChg,59.60000000000582,-1.6998,3.7233
31,CC DChg,59.70000000001164,-1.6998,3.7233
31,CC DChg,59.80000000001746,-1.6998,3.7233
31,CC DChg,59.89999999999418,-1.6998,3.7232
31,CC DChg,60.0,-1.6998,3.7232
31,CC DChg,60.10000000000582,-1.6998,3.7231
31,CC DChg,60.20000000001164,-1.6998,3.7231
31,CC DChg,60.30000000001746,-1.6998,3.7231
31,CC DChg,60.39999999999418,-1.6998,3.7231
31,CC DChg,60.5,-1.6998,3.723
31,CC DChg,60.60000000000582,-1.6998,3.7229
31,CC DChg,60.70000000001164,-1.6998,3.7229
31,CC DChg,60.80000000001746,-1.6998,3.7229
31,CC DChg,60.89999999999418,-1.6998,3.7228
31,CC DChg,61.0,-1.6998,3.7228
31,CC DChg,61.10000000000582,-1.6998,3.7227
31,CC DChg,61.20000000001164,-1.6998,3.7226
31,CC DChg,61.30000000001746,-1.6998,3.7226
31,CC DChg,61.39999999999418,-1.6998,3.7226
31,CC DChg,61.5,-1.6998,3.7226
31,CC DChg,61.60000000000582,-1.6998,3.7225
31,CC DChg,61.70000000001164,-1.6998,3.7225
31,CC DChg,61.80000000001746,-1.6998,3.7224
31,CC DChg,61.89999999999418,-1.6998,3.7224
31,CC DChg,62.0,-1.6998,3.7224
31,CC DChg,62.10000000000582,-1.6998,3.7224
31,CC DChg,62.20000000001164,-1.6998,3.7223
31,CC DChg,62.30000000001746,-1.6998,3.7222
31,CC DChg,62.39999999999418,-1.6998,3.7222
31,CC DChg,62.5,-1.6998,3.7222
31,CC DChg,62.60000000000582,-1.6998,3.7221
31,CC DChg,62.70000000001164,-1.6998,3.7221
31,CC DChg,62.80000000001746,-1.6998,3.7221
31,CC DChg,62.89999999999418,-1.6998,3.722
31,CC DChg,63.0,-1.6998,3.7219
31,CC DChg,63.10000000000582,-1.6998,3.7219
31,CC DChg,63.20000000001164,-1.6998,3.7219
31,CC DChg,63.30000000001746,-1.6998,3.7218
31,CC DChg,63.39999999999418,-1.6998,3.7218
31,CC DChg,63.5,-1.6998,3.7217
31,CC DChg,63.60000000000582,-1.6998,3.7217
31,CC DChg,63.70000000001164,-1.6998,3.7217
31,CC DChg,63.80000000001746,-1.6998,3.7216
31,CC DChg,63.89999999999418,-1.6998,3.7216
31,CC DChg,64.0,-1.6998,3.7215
31,CC DChg,64.10000000000582,-1.6998,3.7215
31,CC DChg,64.20000000001164,-1.6998,3.7214
31,CC DChg,64.30000000001746,-1.6998,3.7214
31,CC DChg,64.39999999999418,-1.6998,3.7214
31,CC DChg,64.5,-1.6998,3.7214
31,CC DChg,64.60000000000582,-1.6998,3.7213
31,CC DChg,64.70000000001164,-1.6998,3.7213
31,CC DChg,64.80000000001746,-1.6998,3.7212
31,CC DChg,64.89999999999418,-1.6998,3.7212
31,CC DChg,65.0,-1.6998,3.7212
31,CC DChg,65.10000000000582,-1.6998,3.7211
31,CC DChg,65.20000000001164,-1.6998,3.7211
31,CC DChg,65.30000000001746,-1.6998,3.7211
31,CC DChg,65.39999999999418,-1.6998,3.721
31,CC DChg,65.5,-1.6998,3.721
31,CC DChg,65.60000000000582,-1.6998,3.7209
31,CC DChg,65.70000000001164,-1.6998,3.7209
31,CC DChg,65.80000000001746,-1.6998,3.7209
31,CC DChg,65.89999999999418,-1.6998,3.7208
31,CC DChg,66.0,-1.6998,3.7208
31,CC DChg,66.10000000000582,-1.6998,3.7208
31,CC DChg,66.20000000001164,-1.6998,3.7207
31,CC DChg,66.30000000001746,-1.6998,3.7207
31,CC DChg,66.39999999999418,-1.6998,3.7207
31,CC DChg,66.5,-1.6998,3.7206
31,CC DChg,66.60000000000582,-1.6998,3.7206
31,CC DChg,66.70000000001164,-1.6998,3.7205
31,CC DChg,66.80000000001746,-1.6998,3.7205
31,CC DChg,66.89999999999418,-1.6998,3.7204
31,CC DChg,67.0,-1.6998,3.7204
31,CC DChg,67.10000000000582,-1.6998,3.7204
31,CC DChg,67.20000000001164,-1.6998,3.7203
31,CC DChg,67.30000000001746,-1.6998,3.7203
31,CC DChg,67.39999999999418,-1.6998,3.7203
31,CC DChg,67.5,-1.6998,3.7202
31,CC DChg,67.60000000000582,-1.6998,3.7202
31,CC DChg,67.70000000001164,-1.6998,3.7201
31,CC DChg,67.80000000001746,-1.6998,3.7201
31,CC DChg,67.89999999999418,-1.6998,3.7201
31,CC DChg,68.0,-1.6998,3.72
31,CC DChg,68.10000000000582,-1.6998,3.72
31,CC DChg,68.20000000001164,-1.6998,3.7199
31,CC DChg,68.30000000001746,-1.6998,3.7199
31,CC DChg,68.39999999999418,-1.6998,3.7199
31,CC DChg,68.5,-1.6998,3.7199
31,CC DChg,68.60000000000582,-1.6998,3.7198
31,CC DChg,68.70000000001164,-1.6998,3.7197
31,CC DChg,68.80000000001746,-1.6998,3.7197
31,CC DChg,68.89999999999418,-1.6998,3.7197
31,CC DChg,69.0,-1.6998,3.7196
31,CC DChg,69.10000000000582,-1.6998,3.7196
31,CC DChg,69.20000000001164,-1.6998,3.7195
31,CC DChg,69.30000000001746,-1.6998,3.7195
31,CC DChg,69.39999999999418,-1.6998,3.7195
31,CC DChg,69.5,-1.6998,3.7195
31,CC DChg,69.60000000000582,-1.6998,3.7194
31,CC DChg,69.70000000001164,-1.6998,3.7193
31,CC DChg,69.80000000001746,-1.6998,3.7193
31,CC DChg,69.89999999999418,-1.6998,3.7193
31,CC DChg,70.0,-1.6998,3.7193
31,CC DChg,70.10000000000582,-1.6998,3.7192
31,CC DChg,70.20000000001164,-1.6998,3.7192
31,CC DChg,70.30000000001746,-1.6998,3.7192
31,CC DChg,70.39999999999418,-1.6998,3.7191
31,CC DChg,70.5,-1.6998,3.7191
31,CC DChg,70.60000000000582,-1.6998,3.7191
31,CC DChg,70.70000000001164,-1.6998,3.719
31,CC DChg,70.80000000001746,-1.6998,3.719
31,CC DChg,70.89999999999418,-1.6998,3.7189
31,CC DChg,71.0,-1.6998,3.7189
31,CC DChg,71.10000000000582,-1.6998,3.7189
31,CC DChg,71.20000000001164,-1.6998,3.7189
31,CC DChg,71.30000000001746,-1.6998,3.7188
31,CC DChg,71.39999999999418,-1.6998,3.7188
31,CC DChg,71.5,-1.6998,3.7187
31,CC DChg,71.60000000000582,-1.6998,3.7187
31,CC DChg,71.70000000001164,-1.6998,3.7187
31,CC DChg,71.80000000001746,-1.6998,3.7186
31,CC DChg,71.89999999999418,-1.6998,3.7186
31,CC DChg,72.0,-1.6998,3.7186
31,CC DChg,72.10000000000582,-1.6998,3.7185
31,CC DChg,72.20000000001164,-1.6998,3.7185
31,CC DChg,72.30000000001746,-1.6998,3.7185
31,CC DChg,72.39999999999418,-1.6998,3.7184
31,CC DChg,72.5,-1.6998,3.7184
31,CC DChg,72.60000000000582,-1.6998,3.7183
31,CC DChg,72.70000000001164,-1.6998,3.7183
31,CC DChg,72.80000000001746,-1.6998,3.7183
31,CC DChg,72.89999999999418,-1.6998,3.7183
31,CC DChg,73.0,-1.6998,3.7182
31,CC DChg,73.10000000000582,-1.6998,3.7182
31,CC DChg,73.20000000001164,-1.6998,3.7182
31,CC DChg,73.30000000001746,-1.6998,3.7181
31,CC DChg,73.39999999999418,-1.6998,3.7181
31,CC DChg,73.5,-1.6998,3.718
31,CC DChg,73.60000000000582,-1.6998,3.718
31,CC DChg,73.70000000001164,-1.6998,3.718
31,CC DChg,73.80000000001746,-1.6998,3.7179
31,CC DChg,73.89999999999418,-1.6998,3.7179
31,CC DChg,74.0,-1.6998,3.7179
31,CC DChg,74.10000000000582,-1.6998,3.7179
31,CC DChg,74.20000000001164,-1.6998,3.7178
31,CC DChg,74.30000000001746,-1.6998,3.7178
31,CC DChg,74.39999999999418,-1.6998,3.7178
31,CC DChg,74.5,-1.6998,3.7177
31,CC DChg,74.60000000000582,-1.6998,3.7177
31,CC DChg,74.70000000001164,-1.6998,3.7176
31,CC DChg,74.80000000001746,-1.6998,3.7176
31,CC DChg,74.89999999999418,-1.6999,3.7176
31,CC DChg,75.0,-1.6999,3.7175
31,CC DChg,75.10000000000582,-1.6999,3.7175
31,CC DChg,75.20000000001164,-1.6999,3.7175
31,CC DChg,75.30000000001746,-1.6999,3.7175
31,CC DChg,75.39999999999418,-1.6999,3.7174
31,CC DChg,75.5,-1.6999,3.7174
31,CC DChg,75.60000000000582,-1.6999,3.7173
31,CC DChg,75.70000000001164,-1.6999,3.7173
31,CC DChg,75.80000000001746,-1.6999,3.7173
31,CC DChg,75.89999999999418,-1.6999,3.7173
31,CC DChg,76.0,-1.6999,3.7172
31,CC DChg,76.10000000000582,-1.6999,3.7171
31,CC DChg,76.20000000001164,-1.6999,3.7171
31,CC DChg,76.30000000001746,-1.6999,3.7171
31,CC DChg,76.39999999999418,-1.6999,3.7171
31,CC DChg,76.5,-1.6999,3.717
31,CC DChg,76.60000000000582,-1.6999,3.717
31,CC DChg,76.70000000001164,-1.6999,3.717
31,CC DChg,76.80000000001746,-1.6999,3.7169
31,CC DChg,76.89999999999418,-1.6999,3.7169
31,CC DChg,77.0,-1.6999,3.7169
31,CC DChg,77.10000000000582,-1.6999,3.7168
31,CC DChg,77.20000000001164,-1.6999,3.7168
31,CC DChg,77.30000000001746,-1.6999,3.7168
31,CC DChg,77.39999999999418,-1.6999,3.7168
31,CC DChg,77.5,-1.6999,3.7167
31,CC DChg,77.60000000000582,-1.6999,3.7167
31,CC DChg,77.70000000001164,-1.6999,3.7167
31,CC DChg,77.80000000001746,-1.6999,3.7167
31,CC DChg,77.89999999999418,-1.6999,3.7166
31,CC DChg,78.0,-1.6999,3.7165
31,CC DChg,78.10000000000582,-1.6999,3.7165
31,CC DChg,78.20000000001164,-1.6999,3.7165
31,CC DChg,78.30000000001746,-1.6999,3.7165
31,CC DChg,78.39999999999418,-1.6999,3.7164
31,CC DChg,78.5,-1.6999,3.7164
31,CC DChg,78.60000000000582,-1.6999,3.7164
31,CC DChg,78.70000000001164,-1.6999,3.7163
31,CC DChg,78.80000000001746,-1.6999,3.7163
31,CC DChg,78.89999999999418,-1.6999,3.7163
31,CC DChg,79.0,-1.6999,3.7162
31,CC DChg,79.10000000000582,-1.6999,3.7162
31,CC DChg,79.20000000001164,-1.6999,3.7162
31,CC DChg,79.30000000001746,-1.6999,3.7161
31,CC DChg,79.39999999999418,-1.6999,3.7161
31,CC DChg,79.5,-1.6999,3.7161
31,CC DChg,79.60000000000582,-1.6999,3.7161
31,CC DChg,79.70000000001164,-1.6999,3.7161
31,CC DChg,79.80000000001746,-1.6999,3.716
31,CC DChg,79.89999999999418,-1.6999,3.716
31,CC DChg,80.0,-1.6999,3.7159
31,CC DChg,80.10000000000582,-1.6999,3.7159
31,CC DChg,80.20000000001164,-1.6999,3.7159
31,CC DChg,80.30000000001746,-1.6999,3.7158
31,CC DChg,80.39999999999418,-1.6999,3.7158
31,CC DChg,80.5,-1.6999,3.7158
31,CC DChg,80.60000000000582,-1.6999,3.7158
31,CC DChg,80.70000000001164,-1.6999,3.7157
31,CC DChg,80.80000000001746,-1.6999,3.7157
31,CC DChg,80.89999999999418,-1.6999,3.7157
31,CC DChg,81.0,-1.6999,3.7156
31,CC DChg,81.10000000000582,-1.6999,3.7156
31,CC DChg,81.20000000001164,-1.6999,3.7156
31,CC DChg,81.30000000001746,-1.6999,3.7156
31,CC DChg,81.39999999999418,-1.6999,3.7155
31,CC DChg,81.5,-1.6999,3.7155
31,CC DChg,81.60000000000582,-1.6999,3.7154
31,CC DChg,81.70000000001164,-1.6999,3.7154
31,CC DChg,81.80000000001746,-1.6999,3.7154
31,CC DChg,81.89999999999418,-1.6999,3.7154
31,CC DChg,82.0,-1.6999,3.7153
31,CC DChg,82.10000000000582,-1.6999,3.7153
31,CC DChg,82.20000000001164,-1.6999,3.7153
31,CC DChg,82.30000000001746,-1.6999,3.7152
31,CC DChg,82.39999999999418,-1.6999,3.7152
31,CC DChg,82.5,-1.6999,3.7152
31,CC DChg,82.60000000000582,-1.6999,3.7152
31,CC DChg,82.70000000001164,-1.6999,3.7151
31,CC DChg,82.80000000001746,-1.6999,3.7151
31,CC DChg,82.89999999999418,-1.6999,3.7151
31,CC DChg,83.0,-1.6999,3.715
31,CC DChg,83.10000000000582,-1.6999,3.715
31,CC DChg,83.20000000001164,-1.6999,3.715
31,CC DChg,83.30000000001746,-1.6999,3.7149
31,CC DChg,83.39999999999418,-1.6999,3.7149
31,CC DChg,83.5,-1.6999,3.7149
31,CC DChg,83.60000000000582,-1.6999,3.7148
31,CC DChg,83.70000000001164,-1.6999,3.7148
31,CC DChg,83.80000000001746,-1.6999,3.7148
31,CC DChg,83.89999999999418,-1.6999,3.7148
31,CC DChg,84.0,-1.6999,3.7148
31,CC DChg,84.10000000000582,-1.6999,3.7147
31,CC DChg,84.20000000001164,-1.6998,3.7147
31,CC DChg,84.30000000001746,-1.6998,3.7146
31,CC DChg,84.39999999999418,-1.6998,3.7146
31,CC DChg,84.5,-1.6998,3.7146
31,CC DChg,84.60000000000582,-1.6998,3.7145
31,CC DChg,84.70000000001164,-1.6998,3.7145
31,CC DChg,84.80000000001746,-1.6998,3.7145
31,CC DChg,84.89999999999418,-1.6998,3.7144
31,CC DChg,85.0,-1.6998,3.7144
31,CC DChg,85.10000000000582,-1.6998,3.7144
31,CC DChg,85.20000000001164,-1.6998,3.7144
31,CC DChg,85.30000000001746,-1.6998,3.7143
31,CC DChg,85.39999999999418,-1.6998,3.7143
31,CC DChg,85.5,-1.6998,3.7143
31,CC DChg,85.60000000000582,-1.6998,3.7142
31,CC DChg,85.70000000001164,-1.6998,3.7142
31,CC DChg,85.80000000001746,-1.6998,3.7141
31,CC DChg,85.89999999999418,-1.6998,3.7141
31,CC DChg,86.0,-1.6998,3.7141
31,CC DChg,86.10000000000582,-1.6998,3.714
31,CC DChg,86.20000000001164,-1.6998,3.714
31,CC DChg,86.30000000001746,-1.6998,3.714
31,CC DChg,86.39999999999418,-1.6998,3.714
31,CC DChg,86.5,-1.6998,3.7139
31,CC DChg,86.60000000000582,-1.6998,3.7139
31,CC DChg,86.70000000001164,-1.6998,3.7139
31,CC DChg,86.80000000001746,-1.6998,3.7138
31,CC DChg,86.89999999999418,-1.6998,3.7138
31,CC DChg,87.0,-1.6998,3.7138
31,CC DChg,87.10000000000582,-1.6998,3.7137
31,CC DChg,87.20000000001164,-1.6998,3.7137
31,CC DChg,87.30000000001746,-1.6998,3.7137
31,CC DChg,87.39999999999418,-1.6998,3.7136
31,CC DChg,87.5,-1.6998,3.7136
31,CC DChg,87.60000000000582,-1.6998,3.7136
31,CC DChg,87.70000000001164,-1.6998,3.7136
31,CC DChg,87.80000000001746,-1.6998,3.7136
31,CC DChg,87.89999999999418,-1.6998,3.7135
31,CC DChg,88.0,-1.6998,3.7135
31,CC DChg,88.10000000000582,-1.6998,3.7134
31,CC DChg,88.20000000001164,-1.6998,3.7134
31,CC DChg,88.30000000001746,-1.6998,3.7134
31,CC DChg,88.39999999999418,-1.6998,3.7133
31,CC DChg,88.5,-1.6998,3.7133
31,CC DChg,88.60000000000582,-1.6998,3.7133
31,CC DChg,88.70000000001164,-1.6998,3.7133
31,CC DChg,88.80000000001746,-1.6998,3.7132
31,CC DChg,88.89999999999418,-1.6998,3.7132
31,CC DChg,89.0,-1.6998,3.7132
31,CC DChg,89.10000000000582,-1.6998,3.7131
31,CC DChg,89.20000000001164,-1.6998,3.7132
31,CC DChg,89.30000000001746,-1.6998,3.7131
31,CC DChg,89.39999999999418,-1.6998,3.713
31,CC DChg,89.5,-1.6998,3.713
31,CC DChg,89.60000000000582,-1.6998,3.713
31,CC DChg,89.70000000001164,-1.6998,3.713
31,CC DChg,89.80000000001746,-1.6998,3.713
31,CC DChg,89.89999999999418,-1.6998,3.7129
31,CC DChg,90.0,-1.6998,3.7129
31,CC DChg,90.10000000000582,-1.6998,3.7128
31,CC DChg,90.20000000001164,-1.6998,3.7128
31,CC DChg,90.30000000001746,-1.6998,3.7128
31,CC DChg,90.39999999999418,-1.6998,3.7127
31,CC DChg,90.5,-1.6998,3.7127
31,CC DChg,90.60000000000582,-1.6998,3.7127
31,CC DChg,90.70000000001164,-1.6998,3.7127
31,CC DChg,90.80000000001746,-1.6998,3.7126
31,CC DChg,90.89999999999418,-1.6998,3.7126
31,CC DChg,91.0,-1.6998,3.7126
31,CC DChg,91.10000000000582,-1.6998,3.7126
31,CC DChg,91.20000000001164,-1.6998,3.7125
31,CC DChg,91.30000000001746,-1.6998,3.7125
31,CC DChg,91.39999999999418,-1.6998,3.7125
31,CC DChg,91.5,-1.6998,3.7124
31,CC DChg,91.60000000000582,-1.6998,3.7124
31,CC DChg,91.70000000001164,-1.6998,3.7124
31,CC DChg,91.80000000001746,-1.6998,3.7123
31,CC DChg,91.89999999999418,-1.6998,3.7123
31,CC DChg,92.0,-1.6998,3.7123
31,CC DChg,92.10000000000582,-1.6998,3.7122
31,CC DChg,92.20000000001164,-1.6998,3.7122
31,CC DChg,92.30000000001746,-1.6998,3.7122
31,CC DChg,92.39999999999418,-1.6998,3.7122
31,CC DChg,92.5,-1.6998,3.7121
31,CC DChg,92.60000000000582,-1.6998,3.7121
31,CC DChg,92.70000000001164,-1.6998,3.7121
31,CC DChg,92.80000000001746,-1.6998,3.7121
31,CC DChg,92.89999999999418,-1.6998,3.712
31,CC DChg,93.0,-1.6998,3.712
31,CC DChg,93.10000000000582,-1.6998,3.712
31,CC DChg,93.20000000001164,-1.6998,3.712
31,CC DChg,93.30000000001746,-1.6998,3.7119
31,CC DChg,93.39999999999418,-1.6998,3.7119
31,CC DChg,93.5,-1.6998,3.7119
31,CC DChg,93.60000000000582,-1.6998,3.7118
31,CC DChg,93.70000000001164,-1.6998,3.7118
31,CC DChg,93.80000000001746,-1.6998,3.7118
31,CC DChg,93.89999999999418,-1.6998,3.7118
31,CC DChg,94.0,-1.6998,3.7117
31,CC DChg,94.10000000000582,-1.6998,3.7117
31,CC DChg,94.20000000001164,-1.6998,3.7117
31,CC DChg,94.30000000001746,-1.6998,3.7117
31,CC DChg,94.39999999999418,-1.6998,3.7116
31,CC DChg,94.5,-1.6998,3.7116
31,CC DChg,94.60000000000582,-1.6998,3.7116
31,CC DChg,94.70000000001164,-1.6998,3.7115
31,CC DChg,94.80000000001746,-1.6998,3.7115
31,CC DChg,94.89999999999418,-1.6998,3.7115
31,CC DChg,95.0,-1.6998,3.7115
31,CC DChg,95.10000000000582,-1.6998,3.7114
31,CC DChg,95.20000000001164,-1.6998,3.7114
31,CC DChg,95.30000000001746,-1.6998,3.7114
31,CC DChg,95.39999999999418,-1.6998,3.7113
31,CC DChg,95.5,-1.6998,3.7113
31,CC DChg,95.60000000000582,-1.6998,3.7113
31,CC DChg,95.70000000001164,-1.6998,3.7113
31,CC DChg,95.80000000001746,-1.6998,3.7112
31,CC DChg,95.89999999999418,-1.6998,3.7112
31,CC DChg,96.0,-1.6998,3.7112
31,CC DChg,96.10000000000582,-1.6998,3.7111
31,CC DChg,96.20000000001164,-1.6998,3.7111
31,CC DChg,96.30000000001746,-1.6998,3.7111
31,CC DChg,96.39999999999418,-1.6998,3.7111
31,CC DChg,96.5,-1.6998,3.7111
31,CC DChg,96.60000000000582,-1.6998,3.711
31,CC DChg,96.70000000001164,-1.6998,3.711
31,CC DChg,96.80000000001746,-1.6998,3.711
31,CC DChg,96.89999999999418,-1.6998,3.7109
31,CC DChg,97.0,-1.6998,3.7109
31,CC DChg,97.10000000000582,-1.6998,3.7109
31,CC DChg,97.20000000001164,-1.6998,3.7109
31,CC DChg,97.30000000001746,-1.6998,3.7108
31,CC DChg,97.39999999999418,-1.6998,3.7108
31,CC DChg,97.5,-1.6998,3.7108
31,CC DChg,97.60000000000582,-1.6998,3.7108
31,CC DChg,97.70000000001164,-1.6998,3.7108
31,CC DChg,97.80000000001746,-1.6998,3.7107
31,CC DChg,97.89999999999418,-1.6998,3.7107
31,CC DChg,98.0,-1.6998,3.7106
31,CC DChg,98.10000000000582,-1.6998,3.7106
31,CC DChg,98.20000000001164,-1.6998,3.7106
31,CC DChg,98.30000000001746,-1.6998,3.7105
31,CC DChg,98.39999999999418,-1.6998,3.7105
31,CC DChg,98.5,-1.6998,3.7105
31,CC DChg,98.60000000000582,-1.6998,3.7105
31,CC DChg,98.70000000001164,-1.6998,3.7104
31,CC DChg,98.80000000001746,-1.6998,3.7104
31,CC DChg,98.89999999999418,-1.6998,3.7104
31,CC DChg,99.0,-1.6998,3.7104
31,CC DChg,99.10000000000582,-1.6998,3.7103
31,CC DChg,99.20000000001164,-1.6998,3.7103
31,CC DChg,99.30000000001746,-1.6998,3.7103
31,CC DChg,99.39999999999418,-1.6998,3.7102
31,CC DChg,99.5,-1.6998,3.7102
31,CC DChg,99.60000000000582,-1.6998,3.7102
31,CC DChg,99.70000000001164,-1.6998,3.7102
31,CC DChg,99.80000000001746,-1.6998,3.7101
31,CC DChg,99.89999999999418,-1.6998,3.7101
31,CC DChg,100.0,-1.6998,3.7101
31,CC DChg,100.10000000000582,-1.6998,3.7101
31,CC DChg,100.20000000001164,-1.6998,3.71
31,CC DChg,100.30000000001746,-1.6998,3.71
31,CC DChg,100.39999999999418,-1.6998,3.71
31,CC DChg,100.5,-1.6998,3.71
31,CC DChg,100.60000000000582,-1.6998,3.7099
31,CC DChg,100.70000000001164,-1.6998,3.7099
31,CC DChg,100.80000000001746,-1.6998,3.7099
31,CC DChg,100.89999999999418,-1.6998,3.7099
31,CC DChg,101.0,-1.6998,3.7098
31,CC DChg,101.10000000000582,-1.6998,3.7098
31,CC DChg,101.20000000001164,-1.6998,3.7098
31,CC DChg,101.30000000001746,-1.6998,3.7098
31,CC DChg,101.39999999999418,-1.6998,3.7098
31,CC DChg,101.5,-1.6998,3.7097
31,CC DChg,101.60000000000582,-1.6998,3.7097
31,CC DChg,101.70000000001164,-1.6998,3.7097
31,CC DChg,101.80000000001746,-1.6998,3.7096
31,CC DChg,101.89999999999418,-1.6998,3.7096
31,CC DChg,102.0,-1.6998,3.7096
31,CC DChg,102.10000000000582,-1.6998,3.7096
31,CC DChg,102.20000000001164,-1.6998,3.7095
31,CC DChg,102.30000000001746,-1.6998,3.7095
31,CC DChg,102.39999999999418,-1.6998,3.7095
31,CC DChg,102.5,-1.6998,3.7094
31,CC DChg,102.60000000000582,-1.6998,3.7094
31,CC DChg,102.70000000001164,-1.6998,3.7094
31,CC DChg,102.80000000001746,-1.6998,3.7094
31,CC DChg,102.89999999999418,-1.6998,3.7093
31,CC DChg,103.0,-1.6998,3.7093
31,CC DChg,103.10000000000582,-1.6998,3.7093
31,CC DChg,103.20000000001164,-1.6998,3.7093
31,CC DChg,103.30000000001746,-1.6998,3.7092
31,CC DChg,103.39999999999418,-1.6998,3.7092
31,CC DChg,103.5,-1.6998,3.7092
31,CC DChg,103.60000000000582,-1.6998,3.7091
31,CC DChg,103.70000000001164,-1.6998,3.7091
31,CC DChg,103.80000000001746,-1.6998,3.7091
31,CC DChg,103.89999999999418,-1.6998,3.7091
31,CC DChg,104.0,-1.6998,3.7091
31,CC DChg,104.10000000000582,-1.6998,3.709
31,CC DChg,104.20000000001164,-1.6998,3.709
31,CC DChg,104.30000000001746,-1.6998,3.709
31,CC DChg,104.39999999999418,-1.6998,3.7089
31,CC DChg,104.5,-1.6998,3.7089
31,CC DChg,104.60000000000582,-1.6998,3.7089
31,CC DChg,104.70000000001164,-1.6998,3.7089
31,CC DChg,104.80000000001746,-1.6998,3.7088
31,CC DChg,104.89999999999418,-1.6998,3.7088
31,CC DChg,105.0,-1.6998,3.7088
31,CC DChg,105.10000000000582,-1.6998,3.7088
31,CC DChg,105.20000000001164,-1.6998,3.7088
31,CC DChg,105.30000000001746,-1.6998,3.7088
31,CC DChg,105.39999999999418,-1.6998,3.7087
31,CC DChg,105.5,-1.6998,3.7087
31,CC DChg,105.60000000000582,-1.6998,3.7087
31,CC DChg,105.70000000001164,-1.6998,3.7087
31,CC DChg,105.80000000001746,-1.6998,3.7086
31,CC DChg,105.89999999999418,-1.6998,3.7086
31,CC DChg,106.0,-1.6998,3.7085
31,CC DChg,106.10000000000582,-1.6998,3.7085
31,CC DChg,106.20000000001164,-1.6998,3.7085
31,CC DChg,106.30000000001746,-1.6998,3.7085
31,CC DChg,106.39999999999418,-1.6998,3.7084
31,CC DChg,106.5,-1.6998,3.7084
31,CC DChg,106.60000000000582,-1.6998,3.7084
31,CC DChg,106.70000000001164,-1.6998,3.7084
31,CC DChg,106.80000000001746,-1.6998,3.7084
31,CC DChg,106.89999999999418,-1.6998,3.7083
31,CC DChg,107.0,-1.6998,3.7083
31,CC DChg,107.10000000000582,-1.6998,3.7083
31,CC DChg,107.20000000001164,-1.6998,3.7083
31,CC DChg,107.30000000001746,-1.6998,3.7082
31,CC DChg,107.39999999999418,-1.6998,3.7082
31,CC DChg,107.5,-1.6998,3.7081
31,CC DChg,107.60000000000582,-1.6998,3.7081
31,CC DChg,107.70000000001164,-1.6998,3.7081
31,CC DChg,107.80000000001746,-1.6998,3.7081
31,CC DChg,107.89999999999418,-1.6998,3.7081
31,CC DChg,108.0,-1.6998,3.7081
31,CC DChg,108.10000000000582,-1.6998,3.708
31,CC DChg,108.20000000001164,-1.6998,3.708
31,CC DChg,108.30000000001746,-1.6998,3.708
31,CC DChg,108.39999999999418,-1.6998,3.7079
31,CC DChg,108.5,-1.6998,3.7079
31,CC DChg,108.60000000000582,-1.6998,3.7079
31,CC DChg,108.70000000001164,-1.6998,3.7079
31,CC DChg,108.80000000001746,-1.6998,3.7078
31,CC DChg,108.89999999999418,-1.6998,3.7078
31,CC DChg,109.0,-1.6998,3.7078
31,CC DChg,109.10000000000582,-1.6998,3.7077
31,CC DChg,109.20000000001164,-1.6998,3.7077
31,CC DChg,109.30000000001746,-1.6998,3.7077
31,CC DChg,109.39999999999418,-1.6998,3.7077
31,CC DChg,109.5,-1.6998,3.7077
31,CC DChg,109.60000000000582,-1.6998,3.7077
31,CC DChg,109.70000000001164,-1.6998,3.7076
31,CC DChg,109.80000000001746,-1.6998,3.7076
31,CC DChg,109.89999999999418,-1.6998,3.7076
31,CC DChg,110.0,-1.6998,3.7075
31,CC DChg,110.10000000000582,-1.6998,3.7075
31,CC DChg,110.20000000001164,-1.6998,3.7075
31,CC DChg,110.30000000001746,-1.6998,3.7075
31,CC DChg,110.39999999999418,-1.6998,3.7074
31,CC DChg,110.5,-1.6998,3.7074
31,CC DChg,110.60000000000582,-1.6998,3.7074
31,CC DChg,110.70000000001164,-1.6998,3.7074
31,CC DChg,110.80000000001746,-1.6998,3.7074
31,CC DChg,110.89999999999418,-1.6998,3.7073
31,CC DChg,111.0,-1.6998,3.7073
31,CC DChg,111.10000000000582,-1.6998,3.7073
31,CC DChg,111.20000000001164,-1.6998,3.7072
31,CC DChg,111.30000000001746,-1.6998,3.7072
31,CC DChg,111.39999999999418,-1.6998,3.7072
31,CC DChg,111.5,-1.6998,3.7072
31,CC DChg,111.60000000000582,-1.6998,3.7071
31,CC DChg,111.70000000001164,-1.6998,3.7071
31,CC DChg,111.80000000001746,-1.6998,3.7071
31,CC DChg,111.89999999999418,-1.6998,3.7071
31,CC DChg,112.0,-1.6998,3.707
31,CC DChg,112.10000000000582,-1.6998,3.707
31,CC DChg,112.20000000001164,-1.6998,3.707
31,CC DChg,112.30000000001746,-1.6998,3.707
31,CC DChg,112.39999999999418,-1.6998,3.7069
31,CC DChg,112.5,-1.6998,3.7069
31,CC DChg,112.60000000000582,-1.6998,3.7069
31,CC DChg,112.70000000001164,-1.6998,3.7069
31,CC DChg,112.80000000001746,-1.6998,3.7068
