Step,Step Type,"t,s","I,A","U,V"
9,CC DChg,16.03333333113551,-1.6999,3.9117
9,CC DChg,16.133333331868926,-1.6999,3.9116
9,CC DChg,16.233333332609618,-1.6999,3.9115
9,CC DChg,16.333333332673647,-1.6999,3.9114
9,CC DChg,16.43333333274495,-1.6999,3.9113
9,CC DChg,16.53333333280898,-1.6999,3.9112
9,CC DChg,16.633333332873008,-1.6999,3.9111
9,CC DChg,16.733333332944312,-1.6999,3.911
9,CC DChg,16.833333333015617,-1.6999,3.9109
9,CC DChg,16.933333333079645,-1.6999,3.9108
9,CC DChg,17.033333333143673,-1.6999,3.9106
9,CC DChg,17.133333333207702,-1.6999,3.9105
9,CC DChg,17.233333333279006,-1.6999,3.9105
9,CC DChg,17.333333333284827,-1.6999,3.9103
9,CC DChg,17.433333333290648,-1.6999,3.9102
9,CC DChg,17.53333333329647,-1.6999,3.9101
9,CC DChg,17.63333333330229,-1.6999,3.91
9,CC DChg,17.73333333330811,-1.6999,3.9099
9,CC DChg,17.83333333331393,-1.6999,3.9098
9,CC DChg,17.93333333331975,-1.6999,3.9097
9,CC DChg,18.033333333325572,-1.6999,3.9096
9,CC DChg,18.133333333331393,-1.6999,3.9095
9,CC DChg,18.23333333334449,-1.6999,3.9094
9,CC DChg,18.33333333333576,-1.6999,3.9093
9,CC DChg,18.43333333334158,-1.6999,3.9091
9,CC DChg,18.533333333340124,-1.6999,3.909
9,CC DChg,18.633333333345945,-1.6999,3.9089
9,CC DChg,18.73333333334449,-1.6999,3.9088
9,CC DChg,18.833333333343035,-1.6999,3.9087
9,CC DChg,18.93333333334158,-1.6999,3.9086
9,CC DChg,19.033333333340124,-1.6999,3.9085
9,CC DChg,19.133333333345945,-1.6999,3.9085
9,CC DChg,19.23333333334449,-1.6999,3.9084
9,CC DChg,19.333333333343035,-1.6999,3.9083
9,CC DChg,19.43333333334158,-1.6999,3.9082
9,CC DChg,19.533333333340124,-1.6999,3.9081
9,CC DChg,19.633333333345945,-1.6999,3.908
9,CC DChg,19.73333333334449,-1.6999,3.9079
9,CC DChg,19.833333333343035,-1.6999,3.9078
9,CC DChg,19.93333333334158,-1.6999,3.9077
9,CC DChg,20.033333333340124,-1.6999,3.9076
9,CC DChg,20.133333333345945,-1.6999,3.9075
9,CC DChg,20.23333333334449,-1.6999,3.9075
9,CC DChg,20.333333333343035,-1.6999,3.9074
9,CC DChg,20.43333333334158,-1.6999,3.9073
9,CC DChg,20.533333333340124,-1.6999,3.9072
9,CC DChg,20.633333333345945,-1.6999,3.9071
9,CC DChg,20.73333333334449,-1.7,3.907
9,CC DChg,20.833333333343035,-1.7,3.9069
9,CC DChg,20.93333333334158,-1.7,3.9068
9,CC DChg,21.033333333340124,-1.7,3.9067
9,CC DChg,21.133333333345945,-1.7,3.9066
9,CC DChg,21.23333333334449,-1.7,3.9065
9,CC DChg,21.333333333343035,-1.7,3.9064
9,CC DChg,21.43333333334158,-1.7,3.9064
9,CC DChg,21.533333333340124,-1.7,3.9062
9,CC DChg,21.633333333345945,-1.7,3.9062
9,CC DChg,21.73333333334449,-1.7,3.9061
9,CC DChg,21.833333333343035,-1.7,3.906
9,CC DChg,21.93333333334158,-1.7,3.9059
9,CC DChg,22.033333333340124,-1.7,3.9058
9,CC DChg,22.133333333345945,-1.7,3.9057
9,CC DChg,22.23333333334449,-1.7,3.9056
9,CC DChg,22.333333333343035,-1.7,3.9055
9,CC DChg,22.43333333334158,-1.7,3.9054
9,CC DChg,22.533333333340124,-1.7,3.9053
9,CC DChg,22.633333333345945,-1.7,3.9052
9,CC DChg,22.73333333334449,-1.7,3.9052
9,CC DChg,22.833333333343035,-1.7,3.9051
9,CC DChg,22.93333333334158,-1.7,3.905
9,CC DChg,23.033333333340124,-1.7,3.9049
9,CC DChg,23.133333333345945,-1.7,3.9048
9,CC DChg,23.23333333334449,-1.7,3.9048
9,CC DChg,23.333333333343035,-1.7,3.9047
9,CC DChg,23.43333333334158,-1.7,3.9046
9,CC DChg,23.533333333340124,-1.7,3.9045
9,CC DChg,23.633333333345945,-1.7,3.9044
9,CC DChg,23.73333333334449,-1.7,3.9043
9,CC DChg,23.833333333343035,-1.7,3.9043
9,CC DChg,23.93333333334158,-1.7,3.9042
9,CC DChg,24.033333333340124,-1.7,3.9041
9,CC DChg,24.133333333345945,-1.7,3.904
9,CC DChg,24.23333333334449,-1.7,3.9039
9,CC DChg,24.333333333343035,-1.7,3.9038
9,CC DChg,24.43333333334158,-1.7,3.9037
9,CC DChg,24.533333333340124,-1.7,3.9036
9,CC DChg,24.633333333345945,-1.7,3.9035
9,CC DChg,24.73333333334449,-1.7,3.9035
9,CC DChg,24.833333333343035,-1.7,3.9034
9,CC DChg,24.93333333334158,-1.7,3.9033
9,CC DChg,25.033333333340124,-1.7,3.9032
9,CC DChg,25.133333333345945,-1.7,3.9031
9,CC DChg,25.23333333334449,-1.7,3.9031
9,CC DChg,25.333333333343035,-1.7,3.903
9,CC DChg,25.43333333334158,-1.7,3.9029
9,CC DChg,25.533333333340124,-1.7,3.9029
9,CC DChg,25.633333333345945,-1.7,3.9027
9,CC DChg,25.73333333334449,-1.7,3.9027
9,CC DChg,25.833333333343035,-1.7,3.9026
9,CC DChg,25.93333333334158,-1.7,3.9026
9,CC DChg,26.033333333340124,-1.7,3.9025
9,CC DChg,26.133333333345945,-1.7,3.9024
9,CC DChg,26.23333333334449,-1.7,3.9023
9,CC DChg,26.333333333343035,-1.7,3.9022
9,CC DChg,26.43333333334158,-1.7,3.9021
9,CC DChg,26.533333333340124,-1.7,3.9021
9,CC DChg,26.633333333345945,-1.7,3.902
9,CC DChg,26.73333333334449,-1.7,3.9019
9,CC DChg,26.833333333343035,-1.7,3.9018
9,CC DChg,26.93333333334158,-1.7,3.9017
9,CC DChg,27.033333333340124,-1.7,3.9017
9,CC DChg,27.133333333345945,-1.7,3.9016
9,CC DChg,27.23333333334449,-1.7,3.9015
9,CC DChg,27.333333333343035,-1.7,3.9015
9,CC DChg,27.43333333334158,-1.7,3.9014
9,CC DChg,27.533333333340124,-1.7,3.9013
9,CC DChg,27.633333333345945,-1.7,3.9012
9,CC DChg,27.73333333334449,-1.7,3.9012
9,CC DChg,27.833333333343035,-1.7,3.9011
9,CC DChg,27.93333333334158,-1.7,3.9011
9,CC DChg,28.033333333340124,-1.7,3.901
9,CC DChg,28.133333333345945,-1.7,3.9009
9,CC DChg,28.23333333334449,-1.7,3.9008
9,CC DChg,28.333333333343035,-1.7,3.9007
9,CC DChg,28.43333333334158,-1.7,3.9007
9,CC DChg,28.533333333340124,-1.7,3.9006
9,CC DChg,28.633333333345945,-1.7,3.9005
9,CC DChg,28.73333333334449,-1.7,3.9004
9,CC DChg,28.833333333343035,-1.7,3.9003
9,CC DChg,28.93333333334158,-1.7,3.9003
9,CC DChg,29.033333333340124,-1.7,3.9002
9,CC DChg,29.133333333345945,-1.7,3.9001
9,CC DChg,29.23333333334449,-1.7,3.9001
9,CC DChg,29.333333333343035,-1.7,3.9
9,CC DChg,29.43333333334158,-1.7,3.9
9,CC DChg,29.533333333340124,-1.7,3.8999
9,CC DChg,29.633333333345945,-1.7,3.8998
9,CC DChg,29.73333333334449,-1.7,3.8997
9,CC DChg,29.833333333343035,-1.7,3.8997
9,CC DChg,29.93333333334158,-1.7,3.8996
9,CC DChg,30.033333333340124,-1.7,3.8995
9,CC DChg,30.133333333345945,-1.7,3.8994
9,CC DChg,30.23333333334449,-1.7,3.8994
9,CC DChg,30.333333333343035,-1.7,3.8993
9,CC DChg,30.43333333334158,-1.7,3.8992
9,CC DChg,30.533333333340124,-1.7,3.8991
9,CC DChg,30.633333333345945,-1.7,3.8991
9,CC DChg,30.73333333334449,-1.7,3.899
9,CC DChg,30.833333333343035,-1.7,3.8989
9,CC DChg,30.93333333334158,-1.7,3.8989
9,CC DChg,31.033333333340124,-1.7,3.8988
9,CC DChg,31.133333333345945,-1.7,3.8988
9,CC DChg,31.23333333334449,-1.7,3.8986
9,CC DChg,31.333333333343035,-1.7,3.8986
9,CC DChg,31.43333333334158,-1.7,3.8985
9,CC DChg,31.533333333340124,-1.7,3.8985
9,CC DChg,31.633333333345945,-1.7,3.8984
9,CC DChg,31.73333333334449,-1.7,3.8983
9,CC DChg,31.833333333343035,-1.7,3.8983
9,CC DChg,31.93333333334158,-1.7,3.8982
9,CC DChg,32.033333333340124,-1.7,3.8981
9,CC DChg,32.133333333345945,-1.7,3.8981
9,CC DChg,32.23333333334449,-1.7,3.898
9,CC DChg,32.333333333343035,-1.7,3.898
9,CC DChg,32.43333333334158,-1.7,3.8979
9,CC DChg,32.533333333340124,-1.7,3.8978
9,CC DChg,32.633333333345945,-1.7,3.8977
9,CC DChg,32.73333333334449,-1.7,3.8977
9,CC DChg,32.833333333343035,-1.7,3.8976
9,CC DChg,32.93333333334158,-1.7,3.8975
9,CC DChg,33.033333333340124,-1.7,3.8975
9,CC DChg,33.133333333345945,-1.7,3.8974
9,CC DChg,33.23333333334449,-1.7,3.8974
9,CC DChg,33.333333333343035,-1.7,3.8973
9,CC DChg,33.43333333334158,-1.7,3.8972
9,CC DChg,33.533333333340124,-1.7,3.8972
9,CC DChg,33.633333333345945,-1.7,3.8971
9,CC DChg,33.73333333334449,-1.7,3.897
9,CC DChg,33.833333333343035,-1.7,3.897
9,CC DChg,33.93333333334158,-1.7,3.8969
9,CC DChg,34.033333333340124,-1.7,3.8968
9,CC DChg,34.133333333345945,-1.7,3.8968
9,CC DChg,34.23333333334449,-1.7,3.8967
9,CC DChg,34.333333333343035,-1.7,3.8967
9,CC DChg,34.43333333334158,-1.7,3.8966
9,CC DChg,34.533333333340124,-1.7,3.8965
9,CC DChg,34.633333333345945,-1.7,3.8964
9,CC DChg,34.73333333334449,-1.7,3.8964
9,CC DChg,34.833333333343035,-1.7,3.8963
9,CC DChg,34.93333333334158,-1.7,3.8963
9,CC DChg,35.033333333340124,-1.7,3.8962
9,CC DChg,35.133333333345945,-1.7,3.8962
9,CC DChg,35.23333333334449,-1.7,3.896
9,CC DChg,35.333333333343035,-1.7,3.896
9,CC DChg,35.43333333334158,-1.7,3.8959
9,CC DChg,35.533333333340124,-1.7,3.8959
9,CC DChg,35.633333333345945,-1.7,3.8958
9,CC DChg,35.73333333334449,-1.7,3.8958
9,CC DChg,35.833333333343035,-1.7,3.8957
9,CC DChg,35.93333333334158,-1.7,3.8956
9,CC DChg,36.033333333340124,-1.7,3.8956
9,CC DChg,36.133333333345945,-1.7,3.8955
9,CC DChg,36.23333333334449,-1.7,3.8954
9,CC DChg,36.333333333343035,-1.7,3.8954
9,CC DChg,36.43333333334158,-1.7,3.8953
9,CC DChg,36.533333333340124,-1.7,3.8953
9,CC DChg,36.633333333345945,-1.7,3.8953
9,CC DChg,36.73333333334449,-1.7,3.8952
9,CC DChg,36.833333333343035,-1.7,3.8951
9,CC DChg,36.93333333334158,-1.7,3.895
9,CC DChg,37.033333333340124,-1.7,3.895
9,CC DChg,37.133333333345945,-1.7,3.8949
9,CC DChg,37.23333333334449,-1.7,3.8949
9,CC DChg,37.333333333343035,-1.7,3.8948
9,CC DChg,37.43333333334158,-1.7,3.8947
9,CC DChg,37.533333333340124,-1.7,3.8947
9,CC DChg,37.633333333345945,-1.7,3.8946
9,CC DChg,37.73333333334449,-1.7,3.8946
9,CC DChg,37.833333333343035,-1.7,3.8945
9,CC DChg,37.93333333334158,-1.7,3.8944
9,CC DChg,38.033333333340124,-1.7,3.8944
9,CC DChg,38.133333333345945,-1.7,3.8943
9,CC DChg,38.23333333334449,-1.7,3.8943
9,CC DChg,38.333333333343035,-1.7,3.8942
9,CC DChg,38.43333333334158,-1.7,3.8942
9,CC DChg,38.533333333340124,-1.7,3.8941
9,CC DChg,38.633333333345945,-1.7,3.8941
9,CC DChg,38.73333333334449,-1.7,3.894
9,CC DChg,38.833333333343035,-1.7,3.8939
9,CC DChg,38.93333333334158,-1.7,3.8939
9,CC DChg,39.033333333340124,-1.7,3.8938
9,CC DChg,39.133333333345945,-1.7,3.8937
9,CC DChg,39.23333333334449,-1.7,3.8937
9,CC DChg,39.333333333343035,-1.7,3.8936
9,CC DChg,39.43333333334158,-1.7,3.8936
9,CC DChg,39.533333333340124,-1.7,3.8935
9,CC DChg,39.633333333345945,-1.7,3.8935
9,CC DChg,39.73333333334449,-1.7,3.8934
9,CC DChg,39.833333333343035,-1.7,3.8933
9,CC DChg,39.93333333334158,-1.7,3.8933
9,CC DChg,40.033333333340124,-1.7,3.8932
9,CC DChg,40.133333333345945,-1.7,3.8932
9,CC DChg,40.23333333334449,-1.7,3.8931
9,CC DChg,40.333333333343035,-1.7,3.8931
9,CC DChg,40.43333333334158,-1.7,3.893
9,CC DChg,40.533333333340124,-1.7,3.8929
9,CC DChg,40.633333333345945,-1.7,3.8929
9,CC DChg,40.73333333334449,-1.7,3.8928
9,CC DChg,40.833333333343035,-1.7,3.8928
9,CC DChg,40.93333333334158,-1.7,3.8927
9,CC DChg,41.033333333340124,-1.7,3.8927
9,CC DChg,41.133333333345945,-1.7,3.8926
9,CC DChg,41.23333333334449,-1.7,3.8926
9,CC DChg,41.333333333343035,-1.7,3.8925
9,CC DChg,41.43333333334158,-1.7,3.8925
9,CC DChg,41.533333333340124,-1.7,3.8924
9,CC DChg,41.633333333345945,-1.7,3.8924
9,CC DChg,41.73333333334449,-1.7,3.8923
9,CC DChg,41.833333333343035,-1.7,3.8922
9,CC DChg,41.93333333334158,-1.7,3.8922
9,CC DChg,42.033333333340124,-1.7,3.8922
9,CC DChg,42.133333333345945,-1.7,3.8921
9,CC DChg,42.23333333334449,-1.7,3.8921
9,CC DChg,42.333333333343035,-1.7,3.892
9,CC DChg,42.43333333334158,-1.7,3.8919
9,CC DChg,42.533333333340124,-1.7,3.8919
9,CC DChg,42.633333333345945,-1.7,3.8918
9,CC DChg,42.73333333334449,-1.7,3.8918
9,CC DChg,42.833333333343035,-1.7,3.8917
9,CC DChg,42.93333333334158,-1.7,3.8917
9,CC DChg,43.033333333340124,-1.7,3.8916
9,CC DChg,43.133333333345945,-1.7,3.8916
9,CC DChg,43.23333333334449,-1.7,3.8915
9,CC DChg,43.333333333343035,-1.7,3.8915
9,CC DChg,43.43333333334158,-1.7,3.8914
9,CC DChg,43.533333333340124,-1.7,3.8913
9,CC DChg,43.633333333345945,-1.7,3.8913
9,CC DChg,43.73333333334449,-1.7,3.8913
9,CC DChg,43.833333333343035,-1.7,3.8912
9,CC DChg,43.93333333334158,-1.7,3.8911
9,CC DChg,44.033333333340124,-1.7,3.8911
9,CC DChg,44.133333333345945,-1.7,3.8911
9,CC DChg,44.23333333334449,-1.7,3.891
9,CC DChg,44.333333333343035,-1.7,3.8909
9,CC DChg,44.43333333334158,-1.7,3.8909
9,CC DChg,44.533333333340124,-1.7,3.8908
9,CC DChg,44.633333333345945,-1.7,3.8908
9,CC DChg,44.73333333334449,-1.7,3.8907
9,CC DChg,44.833333333343035,-1.7,3.8907
9,CC DChg,44.93333333334158,-1.7,3.8906
9,CC DChg,45.033333333340124,-1.7,3.8906
9,CC DChg,45.133333333345945,-1.7,3.8905
9,CC DChg,45.23333333334449,-1.7,3.8904
9,CC DChg,45.333333333343035,-1.7,3.8904
9,CC DChg,45.43333333334158,-1.7,3.8904
9,CC DChg,45.533333333340124,-1.7,3.8903
9,CC DChg,45.633333333345945,-1.7,3.8903
9,CC DChg,45.73333333334449,-1.7,3.8903
9,CC DChg,45.833333333343035,-1.7,3.8902
9,CC DChg,45.93333333334158,-1.7,3.8902
9,CC DChg,46.033333333340124,-1.7,3.8901
9,CC DChg,46.133333333345945,-1.7,3.89
9,CC DChg,46.23333333334449,-1.7,3.89
9,CC DChg,46.333333333343035,-1.7,3.8899
9,CC DChg,46.43333333334158,-1.7,3.8899
9,CC DChg,46.533333333340124,-1.7,3.8898
9,CC DChg,46.633333333345945,-1.7,3.8898
9,CC DChg,46.73333333334449,-1.7,3.8897
9,CC DChg,46.833333333343035,-1.7,3.8897
9,CC DChg,46.93333333334158,-1.7,3.8896
9,CC DChg,47.033333333340124,-1.7,3.8896
9,CC DChg,47.133333333345945,-1.7,3.8895
9,CC DChg,47.23333333334449,-1.7,3.8895
9,CC DChg,47.333333333343035,-1.7,3.8894
9,CC DChg,47.43333333334158,-1.7,3.8894
9,CC DChg,47.533333333340124,-1.7,3.8894
9,CC DChg,47.633333333345945,-1.7,3.8893
9,CC DChg,47.73333333334449,-1.7,3.8893
9,CC DChg,47.833333333343035,-1.7,3.8892
9,CC DChg,47.93333333334158,-1.7,3.8891
9,CC DChg,48.033333333340124,-1.7,3.8891
9,CC DChg,48.133333333345945,-1.7,3.8891
9,CC DChg,48.23333333334449,-1.7,3.889
9,CC DChg,48.333333333343035,-1.7,3.889
9,CC DChg,48.43333333334158,-1.7,3.8889
9,CC DChg,48.533333333340124,-1.7,3.8889
9,CC DChg,48.633333333345945,-1.7,3.8888
9,CC DChg,48.73333333334449,-1.7,3.8888
9,CC DChg,48.833333333343035,-1.7,3.8887
9,CC DChg,48.93333333334158,-1.7,3.8886
9,CC DChg,49.033333333340124,-1.7,3.8886
9,CC DChg,49.133333333345945,-1.7,3.8886
9,CC DChg,49.23333333334449,-1.7,3.8885
9,CC DChg,49.333333333343035,-1.7,3.8885
9,CC DChg,49.43333333334158,-1.7,3.8885
9,CC DChg,49.533333333340124,-1.7,3.8884
9,CC DChg,49.633333333345945,-1.7,3.8883
9,CC DChg,49.73333333334449,-1.7,3.8883
9,CC DChg,49.833333333343035,-1.7,3.8882
9,CC DChg,49.93333333334158,-1.7,3.8882
9,CC DChg,50.033333333340124,-1.7,3.8882
9,CC DChg,50.133333333345945,-1.7,3.8881
9,CC DChg,50.23333333334449,-1.7,3.888
9,CC DChg,50.333333333343035,-1.7,3.888
9,CC DChg,50.43333333334158,-1.7,3.888
9,CC DChg,50.533333333340124,-1.7,3.8879
9,CC DChg,50.633333333345945,-1.7,3.8879
9,CC DChg,50.73333333334449,-1.7,3.8879
9,CC DChg,50.833333333343035,-1.7,3.8878
9,CC DChg,50.93333333334158,-1.7,3.8877
9,CC DChg,51.033333333340124,-1.7,3.8877
9,CC DChg,51.133333333345945,-1.7,3.8876
9,CC DChg,51.23333333334449,-1.7,3.8876
9,CC DChg,51.333333333343035,-1.7,3.8875
9,CC DChg,51.43333333334158,-1.7,3.8875
9,CC DChg,51.533333333340124,-1.7,3.8875
9,CC DChg,51.633333333345945,-1.7,3.8874
9,CC DChg,51.73333333334449,-1.7,3.8873
9,CC DChg,51.833333333343035,-1.7,3.8873
9,CC DChg,51.93333333334158,-1.7,3.8873
9,CC DChg,52.033333333340124,-1.7,3.8872
9,CC DChg,52.133333333345945,-1.7,3.8871
9,CC DChg,52.23333333334449,-1.7,3.8871
9,CC DChg,52.333333333343035,-1.7,3.8871
9,CC DChg,52.43333333334158,-1.7,3.887
9,CC DChg,52.533333333340124,-1.7,3.887
9,CC DChg,52.633333333345945,-1.7,3.887
9,CC DChg,52.73333333334449,-1.7,3.8869
9,CC DChg,52.833333333343035,-1.7,3.8869
9,CC DChg,52.93333333334158,-1.7,3.8868
9,CC DChg,53.033333333340124,-1.7,3.8868
9,CC DChg,53.133333333345945,-1.7,3.8867
9,CC DChg,53.23333333334449,-1.7,3.8867
9,CC DChg,53.333333333343035,-1.7,3.8867
9,CC DChg,53.43333333334158,-1.7,3.8866
9,CC DChg,53.533333333340124,-1.7,3.8866
9,CC DChg,53.633333333345945,-1.7,3.8865
9,CC DChg,53.73333333334449,-1.7,3.8865
9,CC DChg,53.833333333343035,-1.7,3.8864
9,CC DChg,53.93333333334158,-1.7,3.8864
9,CC DChg,54.033333333340124,-1.7,3.8863
9,CC DChg,54.133333333345945,-1.7,3.8863
9,CC DChg,54.23333333334449,-1.7,3.8863
9,CC DChg,54.333333333343035,-1.7,3.8862
9,CC DChg,54.43333333334158,-1.7,3.8862
9,CC DChg,54.533333333340124,-1.7,3.8861
9,CC DChg,54.633333333345945,-1.7,3.8861
9,CC DChg,54.73333333334449,-1.7,3.8861
9,CC DChg,54.833333333343035,-1.7,3.8861
9,CC DChg,54.93333333334158,-1.7,3.886
9,CC DChg,55.033333333340124,-1.7,3.8859
9,CC DChg,55.133333333345945,-1.7,3.8859
9,CC DChg,55.23333333334449,-1.7,3.8859
9,CC DChg,55.333333333343035,-1.7,3.8858
9,CC DChg,55.43333333334158,-1.7,3.8858
9,CC DChg,55.533333333340124,-1.7,3.8857
9,CC DChg,55.633333333345945,-1.7,3.8857
9,CC DChg,55.73333333334449,-1.7,3.8856
9,CC DChg,55.833333333343035,-1.7,3.8856
9,CC DChg,55.93333333334158,-1.7,3.8856
9,CC DChg,56.033333333340124,-1.7,3.8855
9,CC DChg,56.133333333345945,-1.7,3.8855
9,CC DChg,56.23333333334449,-1.7,3.8855
9,CC DChg,56.333333333343035,-1.7,3.8854
9,CC DChg,56.43333333334158,-1.7,3.8854
9,CC DChg,56.533333333340124,-1.6999,3.8853
9,CC DChg,56.633333333345945,-1.6999,3.8853
9,CC DChg,56.73333333334449,-1.6999,3.8852
9,CC DChg,56.833333333343035,-1.6999,3.8852
9,CC DChg,56.93333333334158,-1.6999,3.8852
9,CC DChg,57.033333333340124,-1.6999,3.8852
9,CC DChg,57.133333333345945,-1.6999,3.8851
9,CC DChg,57.23333333334449,-1.6999,3.8851
9,CC DChg,57.333333333343035,-1.6999,3.885
9,CC DChg,57.43333333334158,-1.6999,3.885
9,CC DChg,57.533333333340124,-1.6999,3.885
9,CC DChg,57.633333333345945,-1.6999,3.8849
9,CC DChg,57.73333333334449,-1.6999,3.8849
9,CC DChg,57.833333333343035,-1.6999,3.8848
9,CC DChg,57.93333333334158,-1.6999,3.8848
9,CC DChg,58.033333333340124,-1.6999,3.8848
9,CC DChg,58.133333333345945,-1.6999,3.8847
9,CC DChg,58.23333333334449,-1.6999,3.8847
9,CC DChg,58.333333333343035,-1.6999,3.8846
9,CC DChg,58.43333333334158,-1.6999,3.8846
9,CC DChg,58.533333333340124,-1.6999,3.8846
9,CC DChg,58.633333333345945,-1.6999,3.8845
9,CC DChg,58.73333333334449,-1.6999,3.8845
9,CC DChg,58.833333333343035,-1.6999,3.8844
9,CC DChg,58.93333333334158,-1.6999,3.8844
9,CC DChg,59.033333333340124,-1.6999,3.8844
9,CC DChg,59.133333333345945,-1.6999,3.8844
9,CC DChg,59.23333333334449,-1.6999,3.8843
9,CC DChg,59.333333333343035,-1.6999,3.8843
9,CC DChg,59.43333333334158,-1.6999,3.8842
9,CC DChg,59.533333333340124,-1.6999,3.8842
9,CC DChg,59.633333333345945,-1.6999,3.8842
9,CC DChg,59.73333333334449,-1.6999,3.8841
9,CC DChg,59.833333333343035,-1.6999,3.8841
9,CC DChg,59.93333333334158,-1.6999,3.8841
9,CC DChg,60.033333333340124,-1.6999,3.884
