Step,Step Type,"t,s","I,A","U,V"
33,CC DChg,19.76666666669189,-1.6998,3.7833
33,CC DChg,19.86666666669771,-1.6998,3.7832
33,CC DChg,19.966666666674428,-1.6998,3.7832
33,CC DChg,20.06666666668025,-1.6998,3.7831
33,CC DChg,20.16666666668607,-1.6998,3.783
33,CC DChg,20.26666666669189,-1.6998,3.7829
33,CC DChg,20.36666666669771,-1.6998,3.7828
33,CC DChg,20.466666666674428,-1.6998,3.7826
33,CC DChg,20.56666666668025,-1.6998,3.7826
33,CC DChg,20.66666666668607,-1.6998,3.7825
33,CC DChg,20.76666666669189,-1.6998,3.7824
33,CC DChg,20.86666666669771,-1.6998,3.7823
33,CC DChg,20.966666666674428,-1.6998,3.7822
33,CC DChg,21.06666666668025,-1.6998,3.7821
33,CC DChg,21.16666666668607,-1.6998,3.782
33,CC DChg,21.26666666669189,-1.6998,3.7819
33,CC DChg,21.36666666669771,-1.6998,3.7818
33,CC DChg,21.466666666674428,-1.6998,3.7817
33,CC DChg,21.56666666668025,-1.6998,3.7817
33,CC DChg,21.66666666668607,-1.6998,3.7815
33,CC DChg,21.76666666669189,-1.6998,3.7815
33,CC DChg,21.86666666669771,-1.6998,3.7813
33,CC DChg,21.966666666674428,-1.6998,3.7812
33,CC DChg,22.06666666668025,-1.6998,3.7812
33,CC DChg,22.16666666668607,-1.6998,3.7811
33,CC DChg,22.26666666669189,-1.6998,3.781
33,CC DChg,22.36666666669771,-1.6998,3.7809
33,CC DChg,22.466666666674428,-1.6998,3.7808
33,CC DChg,22.56666666668025,-1.6998,3.7807
33,CC DChg,22.66666666668607,-1.6998,3.7806
33,CC DChg,22.76666666669189,-1.6998,3.7805
33,CC DChg,22.86666666669771,-1.6998,3.7804
33,CC DChg,22.966666666674428,-1.6998,3.7803
33,CC DChg,23.06666666668025,-1.6998,3.7803
33,CC DChg,23.16666666668607,-1.6998,3.7802
33,CC DChg,23.26666666669189,-1.6998,3.78
33,CC DChg,23.36666666669771,-1.6998,3.78
33,CC DChg,23.466666666674428,-1.6998,3.7799
33,CC DChg,23.56666666668025,-1.6998,3.7798
33,CC DChg,23.66666666668607,-1.6998,3.7797
33,CC DChg,23.76666666669189,-1.6998,3.7796
33,CC DChg,23.86666666669771,-1.6998,3.7795
33,CC DChg,23.966666666674428,-1.6998,3.7794
33,CC DChg,24.06666666668025,-1.6998,3.7793
33,CC DChg,24.16666666668607,-1.6998,3.7793
33,CC DChg,24.26666666669189,-1.6998,3.7792
33,CC DChg,24.36666666669771,-1.6998,3.7792
33,CC DChg,24.466666666674428,-1.6998,3.779
33,CC DChg,24.56666666668025,-1.6998,3.7789
33,CC DChg,24.66666666668607,-1.6998,3.7788
33,CC DChg,24.76666666669189,-1.6998,3.7788
33,CC DChg,24.86666666669771,-1.6998,3.7786
33,CC DChg,24.966666666674428,-1.6998,3.7786
33,CC DChg,25.06666666668025,-1.6998,3.7785
33,CC DChg,25.16666666668607,-1.6998,3.7784
33,CC DChg,25.26666666669189,-1.6998,3.7784
33,CC DChg,25.36666666669771,-1.6998,3.7782
33,CC DChg,25.466666666674428,-1.6998,3.7781
33,CC DChg,25.56666666668025,-1.6998,3.7781
33,CC DChg,25.66666666668607,-1.6998,3.778
33,CC DChg,25.76666666669189,-1.6998,3.7779
33,CC DChg,25.86666666669771,-1.6998,3.7778
33,CC DChg,25.966666666674428,-1.6998,3.7777
33,CC DChg,26.06666666668025,-1.6998,3.7777
33,CC DChg,26.16666666668607,-1.6998,3.7776
33,CC DChg,26.26666666669189,-1.6998,3.7775
33,CC DChg,26.36666666669771,-1.6998,3.7774
33,CC DChg,26.466666666674428,-1.6998,3.7773
33,CC DChg,26.56666666668025,-1.6998,3.7772
33,CC DChg,26.66666666668607,-1.6998,3.7771
33,CC DChg,26.76666666669189,-1.6998,3.7771
33,CC DChg,26.86666666669771,-1.6998,3.777
33,CC DChg,26.966666666674428,-1.6998,3.7769
33,CC DChg,27.06666666668025,-1.6998,3.7768
33,CC DChg,27.16666666668607,-1.6998,3.7767
33,CC DChg,27.26666666669189,-1.6998,3.7766
33,CC DChg,27.36666666669771,-1.6998,3.7766
33,CC DChg,27.466666666674428,-1.6998,3.7765
33,CC DChg,27.56666666668025,-1.6998,3.7764
33,CC DChg,27.66666666668607,-1.6998,3.7763
33,CC DChg,27.76666666669189,-1.6998,3.7762
33,CC DChg,27.86666666669771,-1.6998,3.7761
33,CC DChg,27.966666666674428,-1.6998,3.776
33,CC DChg,28.06666666668025,-1.6998,3.776
33,CC DChg,28.16666666668607,-1.6998,3.7759
33,CC DChg,28.26666666669189,-1.6998,3.7758
33,CC DChg,28.36666666669771,-1.6998,3.7757
33,CC DChg,28.466666666674428,-1.6998,3.7757
33,CC DChg,28.56666666668025,-1.6998,3.7756
33,CC DChg,28.66666666668607,-1.6998,3.7756
33,CC DChg,28.76666666669189,-1.6998,3.7755
33,CC DChg,28.86666666669771,-1.6998,3.7754
33,CC DChg,28.966666666674428,-1.6998,3.7753
33,CC DChg,29.06666666668025,-1.6998,3.7752
33,CC DChg,29.16666666668607,-1.6998,3.7751
33,CC DChg,29.26666666669189,-1.6998,3.775
33,CC DChg,29.36666666669771,-1.6998,3.775
33,CC DChg,29.466666666674428,-1.6998,3.7749
33,CC DChg,29.56666666668025,-1.6998,3.7748
33,CC DChg,29.66666666668607,-1.6998,3.7747
33,CC DChg,29.76666666669189,-1.6998,3.7747
33,CC DChg,29.86666666669771,-1.6998,3.7746
33,CC DChg,29.966666666674428,-1.6998,3.7745
33,CC DChg,30.06666666668025,-1.6998,3.7745
33,CC DChg,30.16666666668607,-1.6998,3.7744
33,CC DChg,30.26666666669189,-1.6998,3.7743
33,CC DChg,30.36666666669771,-1.6998,3.7742
33,CC DChg,30.466666666674428,-1.6998,3.7741
33,CC DChg,30.56666666668025,-1.6998,3.7741
33,CC DChg,30.66666666668607,-1.6998,3.774
33,CC DChg,30.76666666669189,-1.6998,3.7739
33,CC DChg,30.86666666669771,-1.6998,3.7738
33,CC DChg,30.966666666674428,-1.6998,3.7738
33,CC DChg,31.06666666668025,-1.6998,3.7737
33,CC DChg,31.16666666668607,-1.6998,3.7736
33,CC DChg,31.26666666669189,-1.6998,3.7736
33,CC DChg,31.36666666669771,-1.6998,3.7735
33,CC DChg,31.466666666674428,-1.6998,3.7734
33,CC DChg,31.56666666668025,-1.6998,3.7733
33,CC DChg,31.66666666668607,-1.6998,3.7733
33,CC DChg,31.76666666669189,-1.6998,3.7732
33,CC DChg,31.86666666669771,-1.6998,3.773
33,CC DChg,31.966666666674428,-1.6998,3.773
33,CC DChg,32.06666666668025,-1.6998,3.773
33,CC DChg,32.16666666668607,-1.6998,3.7729
33,CC DChg,32.26666666669189,-1.6998,3.7728
33,CC DChg,32.36666666669771,-1.6998,3.7727
33,CC DChg,32.46666666667443,-1.6998,3.7727
33,CC DChg,32.56666666668025,-1.6998,3.7726
33,CC DChg,32.66666666668607,-1.6998,3.7725
33,CC DChg,32.76666666669189,-1.6998,3.7724
33,CC DChg,32.86666666669771,-1.6998,3.7723
33,CC DChg,32.96666666667443,-1.6998,3.7723
33,CC DChg,33.06666666668025,-1.6998,3.7722
33,CC DChg,33.16666666668607,-1.6998,3.7721
33,CC DChg,33.26666666669189,-1.6998,3.772
33,CC DChg,33.36666666669771,-1.6998,3.772
33,CC DChg,33.46666666667443,-1.6998,3.7719
33,CC DChg,33.56666666668025,-1.6998,3.7718
33,CC DChg,33.66666666668607,-1.6998,3.7718
33,CC DChg,33.76666666669189,-1.6998,3.7717
33,CC DChg,33.86666666669771,-1.6998,3.7716
33,CC DChg,33.96666666667443,-1.6998,3.7716
33,CC DChg,34.06666666668025,-1.6998,3.7715
33,CC DChg,34.16666666668607,-1.6998,3.7714
33,CC DChg,34.26666666669189,-1.6998,3.7713
33,CC DChg,34.36666666669771,-1.6998,3.7712
33,CC DChg,34.46666666667443,-1.6998,3.7712
33,CC DChg,34.56666666668025,-1.6998,3.7711
33,CC DChg,34.66666666668607,-1.6998,3.7711
33,CC DChg,34.76666666669189,-1.6998,3.771
33,CC DChg,34.86666666669771,-1.6998,3.7709
33,CC DChg,34.96666666667443,-1.6998,3.7708
33,CC DChg,35.06666666668025,-1.6998,3.7708
33,CC DChg,35.16666666668607,-1.6998,3.7707
33,CC DChg,35.26666666669189,-1.6998,3.7706
33,CC DChg,35.36666666669771,-1.6998,3.7706
33,CC DChg,35.46666666667443,-1.6998,3.7705
33,CC DChg,35.56666666668025,-1.6998,3.7704
33,CC DChg,35.66666666668607,-1.6998,3.7704
33,CC DChg,35.76666666669189,-1.6998,3.7703
33,CC DChg,35.86666666669771,-1.6998,3.7702
33,CC DChg,35.96666666667443,-1.6998,3.7701
33,CC DChg,36.06666666668025,-1.6998,3.7701
33,CC DChg,36.16666666668607,-1.6998,3.77
33,CC DChg,36.26666666669189,-1.6998,3.7699
33,CC DChg,36.36666666669771,-1.6998,3.7698
33,CC DChg,36.46666666667443,-1.6998,3.7698
33,CC DChg,36.56666666668025,-1.6998,3.7698
33,CC DChg,36.66666666668607,-1.6998,3.7697
33,CC DChg,36.76666666669189,-1.6998,3.7696
33,CC DChg,36.86666666669771,-1.6998,3.7695
33,CC DChg,36.96666666667443,-1.6998,3.7694
33,CC DChg,37.06666666668025,-1.6998,3.7694
33,CC DChg,37.16666666668607,-1.6998,3.7693
33,CC DChg,37.26666666669189,-1.6998,3.7692
33,CC DChg,37.36666666669771,-1.6998,3.7692
33,CC DChg,37.46666666667443,-1.6998,3.7692
33,CC DChg,37.56666666668025,-1.6998,3.7691
33,CC DChg,37.66666666668607,-1.6998,3.769
33,CC DChg,37.76666666669189,-1.6998,3.7689
33,CC DChg,37.86666666669771,-1.6998,3.7689
33,CC DChg,37.96666666667443,-1.6998,3.7688
33,CC DChg,38.06666666668025,-1.6998,3.7688
33,CC DChg,38.16666666668607,-1.6998,3.7687
33,CC DChg,38.26666666669189,-1.6998,3.7686
33,CC DChg,38.36666666669771,-1.6998,3.7685
33,CC DChg,38.46666666667443,-1.6998,3.7685
33,CC DChg,38.56666666668025,-1.6998,3.7684
33,CC DChg,38.66666666668607,-1.6998,3.7684
33,CC DChg,38.76666666669189,-1.6998,3.7683
33,CC DChg,38.86666666669771,-1.6998,3.7682
33,CC DChg,38.96666666667443,-1.6998,3.7681
33,CC DChg,39.06666666668025,-1.6998,3.7681
33,CC DChg,39.16666666668607,-1.6998,3.768
33,CC DChg,39.26666666669189,-1.6998,3.768
33,CC DChg,39.36666666669771,-1.6998,3.7679
33,CC DChg,39.46666666667443,-1.6998,3.7678
33,CC DChg,39.56666666668025,-1.6998,3.7678
33,CC DChg,39.66666666668607,-1.6998,3.7677
33,CC DChg,39.76666666669189,-1.6998,3.7677
33,CC DChg,39.86666666669771,-1.6998,3.7676
33,CC DChg,39.96666666667443,-1.6998,3.7675
33,CC DChg,40.06666666668025,-1.6998,3.7675
33,CC DChg,40.16666666668607,-1.6998,3.7674
33,CC DChg,40.26666666669189,-1.6998,3.7674
33,CC DChg,40.36666666669771,-1.6998,3.7673
33,CC DChg,40.46666666667443,-1.6998,3.7672
33,CC DChg,40.56666666668025,-1.6998,3.7671
33,CC DChg,40.66666666668607,-1.6998,3.7671
33,CC DChg,40.76666666669189,-1.6998,3.767
33,CC DChg,40.86666666669771,-1.6998,3.767
33,CC DChg,40.96666666667443,-1.6998,3.767
33,CC DChg,41.06666666668025,-1.6998,3.7669
33,CC DChg,41.16666666668607,-1.6998,3.7668
33,CC DChg,41.26666666669189,-1.6998,3.7667
33,CC DChg,41.36666666669771,-1.6998,3.7666
33,CC DChg,41.46666666667443,-1.6998,3.7666
33,CC DChg,41.56666666668025,-1.6998,3.7666
33,CC DChg,41.66666666668607,-1.6998,3.7665
33,CC DChg,41.76666666669189,-1.6998,3.7664
33,CC DChg,41.86666666669771,-1.6998,3.7664
33,CC DChg,41.96666666667443,-1.6998,3.7663
33,CC DChg,42.06666666668025,-1.6998,3.7662
33,CC DChg,42.16666666668607,-1.6998,3.7662
33,CC DChg,42.26666666669189,-1.6998,3.7661
33,CC DChg,42.36666666669771,-1.6998,3.7661
33,CC DChg,42.46666666667443,-1.6998,3.766
33,CC DChg,42.56666666668025,-1.6998,3.7659
33,CC DChg,42.66666666668607,-1.6998,3.7659
33,CC DChg,42.76666666669189,-1.6998,3.7658
33,CC DChg,42.86666666669771,-1.6998,3.7657
33,CC DChg,42.96666666667443,-1.6998,3.7657
33,CC DChg,43.06666666668025,-1.6998,3.7657
33,CC DChg,43.16666666668607,-1.6998,3.7656
33,CC DChg,43.26666666669189,-1.6998,3.7656
33,CC DChg,43.36666666669771,-1.6998,3.7655
33,CC DChg,43.46666666667443,-1.6998,3.7654
33,CC DChg,43.56666666668025,-1.6998,3.7653
33,CC DChg,43.66666666668607,-1.6998,3.7653
33,CC DChg,43.76666666669189,-1.6998,3.7652
33,CC DChg,43.86666666669771,-1.6998,3.7651
33,CC DChg,43.96666666667443,-1.6998,3.7651
33,CC DChg,44.06666666668025,-1.6998,3.7651
33,CC DChg,44.16666666668607,-1.6998,3.765
33,CC DChg,44.26666666669189,-1.6998,3.7649
33,CC DChg,44.36666666669771,-1.6998,3.7649
33,CC DChg,44.46666666667443,-1.6998,3.7648
33,CC DChg,44.56666666668025,-1.6998,3.7647
33,CC DChg,44.66666666668607,-1.6998,3.7647
33,CC DChg,44.76666666669189,-1.6998,3.7646
33,CC DChg,44.86666666669771,-1.6998,3.7646
33,CC DChg,44.96666666667443,-1.6998,3.7645
33,CC DChg,45.06666666668025,-1.6998,3.7644
33,CC DChg,45.16666666668607,-1.6998,3.7644
33,CC DChg,45.26666666669189,-1.6998,3.7644
33,CC DChg,45.36666666669771,-1.6998,3.7643
33,CC DChg,45.46666666667443,-1.6998,3.7642
33,CC DChg,45.56666666668025,-1.6998,3.7642
33,CC DChg,45.66666666668607,-1.6998,3.7641
33,CC DChg,45.76666666669189,-1.6998,3.7641
33,CC DChg,45.86666666669771,-1.6998,3.764
33,CC DChg,45.96666666667443,-1.6998,3.764
33,CC DChg,46.06666666668025,-1.6998,3.7639
33,CC DChg,46.16666666668607,-1.6998,3.7639
33,CC DChg,46.26666666669189,-1.6998,3.7638
33,CC DChg,46.36666666669771,-1.6998,3.7638
33,CC DChg,46.46666666667443,-1.6998,3.7637
33,CC DChg,46.56666666668025,-1.6998,3.7637
33,CC DChg,46.66666666668607,-1.6998,3.7636
33,CC DChg,46.76666666669189,-1.6998,3.7635
33,CC DChg,46.86666666669771,-1.6998,3.7635
33,CC DChg,46.96666666667443,-1.6998,3.7634
33,CC DChg,47.06666666668025,-1.6998,3.7633
33,CC DChg,47.16666666668607,-1.6998,3.7633
33,CC DChg,47.26666666669189,-1.6998,3.7632
33,CC DChg,47.36666666669771,-1.6998,3.7632
33,CC DChg,47.46666666667443,-1.6998,3.7631
33,CC DChg,47.56666666668025,-1.6998,3.7631
33,CC DChg,47.66666666668607,-1.6998,3.763
33,CC DChg,47.76666666669189,-1.6998,3.763
33,CC DChg,47.86666666669771,-1.6998,3.7629
33,CC DChg,47.96666666667443,-1.6998,3.7629
33,CC DChg,48.06666666668025,-1.6998,3.7628
33,CC DChg,48.16666666668607,-1.6998,3.7628
33,CC DChg,48.26666666669189,-1.6998,3.7627
33,CC DChg,48.36666666669771,-1.6998,3.7627
33,CC DChg,48.46666666667443,-1.6998,3.7626
33,CC DChg,48.56666666668025,-1.6998,3.7625
33,CC DChg,48.66666666668607,-1.6998,3.7625
33,CC DChg,48.76666666669189,-1.6998,3.7624
33,CC DChg,48.86666666669771,-1.6998,3.7624
33,CC DChg,48.96666666667443,-1.6999,3.7624
33,CC DChg,49.06666666668025,-1.6999,3.7623
33,CC DChg,49.16666666668607,-1.6999,3.7622
33,CC DChg,49.26666666669189,-1.6999,3.7622
33,CC DChg,49.36666666669771,-1.6999,3.7621
33,CC DChg,49.46666666667443,-1.6999,3.7621
33,CC DChg,49.56666666668025,-1.6999,3.762
33,CC DChg,49.66666666668607,-1.6999,3.762
33,CC DChg,49.76666666669189,-1.6999,3.7619
33,CC DChg,49.86666666669771,-1.6998,3.7618
33,CC DChg,49.96666666667443,-1.6998,3.7618
33,CC DChg,50.06666666668025,-1.6998,3.7618
33,CC DChg,50.16666666668607,-1.6998,3.7618
33,CC DChg,50.26666666669189,-1.6998,3.7616
33,CC DChg,50.36666666669771,-1.6998,3.7616
33,CC DChg,50.46666666667443,-1.6998,3.7616
33,CC DChg,50.56666666668025,-1.6998,3.7615
33,CC DChg,50.66666666668607,-1.6998,3.7614
33,CC DChg,50.76666666669189,-1.6998,3.7614
33,CC DChg,50.86666666669771,-1.6998,3.7613
33,CC DChg,50.96666666667443,-1.6998,3.7613
33,CC DChg,51.06666666668025,-1.6998,3.7612
33,CC DChg,51.16666666668607,-1.6998,3.7611
33,CC DChg,51.26666666669189,-1.6998,3.7612
33,CC DChg,51.36666666669771,-1.6998,3.7611
33,CC DChg,51.46666666667443,-1.6998,3.761
33,CC DChg,51.56666666668025,-1.6998,3.761
33,CC DChg,51.66666666668607,-1.6998,3.7609
33,CC DChg,51.76666666669189,-1.6998,3.7609
33,CC DChg,51.86666666669771,-1.6998,3.7608
33,CC DChg,51.96666666667443,-1.6998,3.7608
33,CC DChg,52.06666666668025,-1.6998,3.7607
33,CC DChg,52.16666666668607,-1.6998,3.7607
33,CC DChg,52.26666666669189,-1.6998,3.7606
33,CC DChg,52.36666666669771,-1.6998,3.7606
33,CC DChg,52.46666666667443,-1.6998,3.7605
33,CC DChg,52.56666666668025,-1.6998,3.7605
33,CC DChg,52.66666666668607,-1.6998,3.7604
33,CC DChg,52.76666666669189,-1.6998,3.7604
33,CC DChg,52.86666666669771,-1.6998,3.7603
33,CC DChg,52.96666666667443,-1.6998,3.7603
33,CC DChg,53.06666666668025,-1.6998,3.7603
33,CC DChg,53.16666666668607,-1.6998,3.7602
33,CC DChg,53.26666666669189,-1.6998,3.7601
33,CC DChg,53.36666666669771,-1.6998,3.7601
33,CC DChg,53.46666666667443,-1.6998,3.76
33,CC DChg,53.56666666668025,-1.6998,3.76
33,CC DChg,53.66666666668607,-1.6998,3.76
33,CC DChg,53.76666666669189,-1.6998,3.7599
33,CC DChg,53.86666666669771,-1.6998,3.7598
33,CC DChg,53.96666666667443,-1.6998,3.7598
33,CC DChg,54.06666666668025,-1.6999,3.7597
33,CC DChg,54.16666666668607,-1.6999,3.7597
33,CC DChg,54.26666666669189,-1.6999,3.7596
33,CC DChg,54.36666666669771,-1.6999,3.7596
33,CC DChg,54.46666666667443,-1.6999,3.7596
33,CC DChg,54.56666666668025,-1.6999,3.7595
33,CC DChg,54.66666666668607,-1.6999,3.7595
33,CC DChg,54.76666666669189,-1.6999,3.7594
33,CC DChg,54.86666666669771,-1.6999,3.7593
33,CC DChg,54.96666666667443,-1.6998,3.7593
33,CC DChg,55.06666666668025,-1.6998,3.7593
33,CC DChg,55.16666666668607,-1.6998,3.7592
33,CC DChg,55.26666666669189,-1.6998,3.7592
