Step,Step Type,"t,s","I,A","U,V"
5,CC DChg,61.099999999998545,-1.6998,4.0209
5,CC DChg,61.20000000000073,-1.6998,4.0208
5,CC DChg,61.29999999999927,-1.6998,4.0208
5,CC DChg,61.39999999999782,-1.6998,4.0208
5,CC DChg,61.5,-1.6998,4.0207
5,CC DChg,61.599999999998545,-1.6998,4.0207
5,CC DChg,61.70000000000073,-1.6998,4.0207
5,CC DChg,61.79999999999927,-1.6999,4.0207
5,CC DChg,61.89999999999782,-1.6999,4.0207
5,CC DChg,62.0,-1.6999,4.0207
5,CC DChg,62.099999999998545,-1.6999,4.0207
5,CC DChg,62.20000000000073,-1.6999,4.0207
5,CC DChg,62.29999999999927,-1.6999,4.0206
5,CC DChg,62.39999999999782,-1.6999,4.0206
5,CC DChg,62.5,-1.6999,4.0206
5,CC DChg,62.599999999998545,-1.6999,4.0206
5,CC DChg,62.70000000000073,-1.6999,4.0206
5,CC DChg,62.79999999999927,-1.6999,4.0206
5,CC DChg,62.89999999999782,-1.6999,4.0205
5,CC DChg,63.0,-1.6999,4.0206
5,CC DChg,63.099999999998545,-1.6999,4.0205
5,CC DChg,63.20000000000073,-1.6999,4.0205
5,CC DChg,63.29999999999927,-1.6999,4.0205
5,CC DChg,63.39999999999782,-1.6999,4.0205
5,CC DChg,63.5,-1.6999,4.0205
5,CC DChg,63.599999999998545,-1.6999,4.0204
5,CC DChg,63.70000000000073,-1.6999,4.0204
5,CC DChg,63.79999999999927,-1.6999,4.0203
5,CC DChg,63.89999999999782,-1.6999,4.0203
5,CC DChg,64.0,-1.6999,4.0203
5,CC DChg,64.09999999999854,-1.6999,4.0203
5,CC DChg,64.20000000000073,-1.6999,4.0203
5,CC DChg,64.29999999999927,-1.6999,4.0203
5,CC DChg,64.39999999999782,-1.6999,4.0202
5,CC DChg,64.5,-1.6999,4.0202
5,CC DChg,64.59999999999854,-1.6999,4.0202
5,CC DChg,64.70000000000073,-1.6999,4.0202
5,CC DChg,64.79999999999927,-1.6999,4.0202
5,CC DChg,64.89999999999782,-1.6999,4.0202
5,CC DChg,65.0,-1.6999,4.0202
5,CC DChg,65.09999999999854,-1.6999,4.0201
5,CC DChg,65.20000000000073,-1.6998,4.0201
5,CC DChg,65.29999999999927,-1.6998,4.0201
5,CC DChg,65.39999999999782,-1.6998,4.02
5,CC DChg,65.5,-1.6998,4.02
5,CC DChg,65.59999999999854,-1.6998,4.02
5,CC DChg,65.70000000000073,-1.6998,4.02
5,CC DChg,65.79999999999927,-1.6998,4.02
5,CC DChg,65.89999999999782,-1.6998,4.02
5,CC DChg,66.0,-1.6998,4.02
5,CC DChg,66.09999999999854,-1.6998,4.0199
5,CC DChg,66.20000000000073,-1.6998,4.0199
5,CC DChg,66.29999999999927,-1.6998,4.0199
5,CC DChg,66.39999999999782,-1.6998,4.0198
5,CC DChg,66.5,-1.6998,4.0198
5,CC DChg,66.59999999999854,-1.6998,4.0198
5,CC DChg,66.70000000000073,-1.6998,4.0198
5,CC DChg,66.79999999999927,-1.6998,4.0197
5,CC DChg,66.89999999999782,-1.6998,4.0197
5,CC DChg,67.0,-1.6998,4.0197
5,CC DChg,67.09999999999854,-1.6998,4.0197
5,CC DChg,67.20000000000073,-1.6998,4.0197
5,CC DChg,67.29999999999927,-1.6998,4.0196
5,CC DChg,67.39999999999782,-1.6998,4.0196
5,CC DChg,67.5,-1.6998,4.0196
5,CC DChg,67.59999999999854,-1.6998,4.0196
5,CC DChg,67.70000000000073,-1.6998,4.0196
5,CC DChg,67.79999999999927,-1.6998,4.0196
5,CC DChg,67.89999999999782,-1.6998,4.0195
5,CC DChg,68.0,-1.6998,4.0195
5,CC DChg,68.09999999999854,-1.6998,4.0195
5,CC DChg,68.20000000000073,-1.6998,4.0195
5,CC DChg,68.29999999999927,-1.6998,4.0195
5,CC DChg,68.39999999999782,-1.6998,4.0195
5,CC DChg,68.5,-1.6998,4.0194
5,CC DChg,68.59999999999854,-1.6998,4.0194
5,CC DChg,68.70000000000073,-1.6998,4.0194
5,CC DChg,68.79999999999927,-1.6998,4.0194
5,CC DChg,68.89999999999782,-1.6998,4.0193
5,CC DChg,69.0,-1.6998,4.0193
5,CC DChg,69.09999999999854,-1.6998,4.0193
5,CC DChg,69.20000000000073,-1.6998,4.0193
5,CC DChg,69.29999999999927,-1.6998,4.0193
5,CC DChg,69.39999999999782,-1.6998,4.0193
5,CC DChg,69.5,-1.6998,4.0193
5,CC DChg,69.59999999999854,-1.6998,4.0192
5,CC DChg,69.70000000000073,-1.6998,4.0192
5,CC DChg,69.79999999999927,-1.6998,4.0192
5,CC DChg,69.89999999999782,-1.6998,4.0192
5,CC DChg,70.0,-1.6998,4.0192
5,CC DChg,70.09999999999854,-1.6998,4.0192
5,CC DChg,70.20000000000073,-1.6998,4.0192
5,CC DChg,70.29999999999927,-1.6998,4.0192
5,CC DChg,70.39999999999782,-1.6998,4.0191
5,CC DChg,70.5,-1.6998,4.0191
5,CC DChg,70.59999999999854,-1.6998,4.0191
5,CC DChg,70.70000000000073,-1.6998,4.0191
5,CC DChg,70.79999999999927,-1.6998,4.0191
5,CC DChg,70.89999999999782,-1.6998,4.0191
5,CC DChg,71.0,-1.6998,4.019
5,CC DChg,71.09999999999854,-1.6998,4.019
5,CC DChg,71.20000000000073,-1.6998,4.019
5,CC DChg,71.29999999999927,-1.6998,4.019
5,CC DChg,71.39999999999782,-1.6998,4.0189
5,CC DChg,71.5,-1.6998,4.0189
5,CC DChg,71.59999999999854,-1.6998,4.0189
5,CC DChg,71.70000000000073,-1.6998,4.0189
5,CC DChg,71.79999999999927,-1.6998,4.0188
5,CC DChg,71.89999999999782,-1.6998,4.0188
5,CC DChg,72.0,-1.6998,4.0188
5,CC DChg,72.09999999999854,-1.6998,4.0187
5,CC DChg,72.20000000000073,-1.6998,4.0188
5,CC DChg,72.29999999999927,-1.6998,4.0188
5,CC DChg,72.39999999999782,-1.6998,4.0187
5,CC DChg,72.5,-1.6998,4.0187
5,CC DChg,72.59999999999854,-1.6998,4.0187
5,CC DChg,72.70000000000073,-1.6998,4.0187
5,CC DChg,72.79999999999927,-1.6998,4.0186
5,CC DChg,72.89999999999782,-1.6998,4.0187
5,CC DChg,73.0,-1.6998,4.0187
5,CC DChg,73.09999999999854,-1.6998,4.0186
5,CC DChg,73.20000000000073,-1.6998,4.0186
5,CC DChg,73.29999999999927,-1.6998,4.0186
5,CC DChg,73.39999999999782,-1.6998,4.0186
5,CC DChg,73.5,-1.6998,4.0186
5,CC DChg,73.59999999999854,-1.6998,4.0186
5,CC DChg,73.70000000000073,-1.6998,4.0185
5,CC DChg,73.79999999999927,-1.6998,4.0185
5,CC DChg,73.89999999999782,-1.6998,4.0185
5,CC DChg,74.0,-1.6998,4.0185
5,CC DChg,74.09999999999854,-1.6998,4.0185
5,CC DChg,74.20000000000073,-1.6998,4.0184
5,CC DChg,74.29999999999927,-1.6998,4.0184
5,CC DChg,74.39999999999782,-1.6998,4.0184
5,CC DChg,74.5,-1.6998,4.0184
5,CC DChg,74.59999999999854,-1.6998,4.0183
5,CC DChg,74.70000000000073,-1.6998,4.0184
5,CC DChg,74.79999999999927,-1.6998,4.0183
5,CC DChg,74.89999999999782,-1.6998,4.0183
5,CC DChg,75.0,-1.6998,4.0183
5,CC DChg,75.09999999999854,-1.6998,4.0183
5,CC DChg,75.20000000000073,-1.6998,4.0183
5,CC DChg,75.29999999999927,-1.6998,4.0183
5,CC DChg,75.39999999999782,-1.6998,4.0182
5,CC DChg,75.5,-1.6998,4.0182
5,CC DChg,75.59999999999854,-1.6998,4.0182
5,CC DChg,75.70000000000073,-1.6998,4.0182
5,CC DChg,75.79999999999927,-1.6998,4.0182
5,CC DChg,75.89999999999782,-1.6998,4.0182
5,CC DChg,76.0,-1.6998,4.0181
5,CC DChg,76.09999999999854,-1.6998,4.0182
5,CC DChg,76.20000000000073,-1.6998,4.0181
5,CC DChg,76.29999999999927,-1.6998,4.0181
5,CC DChg,76.39999999999782,-1.6998,4.0181
5,CC DChg,76.5,-1.6998,4.0181
5,CC DChg,76.59999999999854,-1.6998,4.018
5,CC DChg,76.70000000000073,-1.6998,4.018
5,CC DChg,76.79999999999927,-1.6998,4.018
5,CC DChg,76.89999999999782,-1.6998,4.018
5,CC DChg,77.0,-1.6998,4.0179
5,CC DChg,77.09999999999854,-1.6998,4.0179
5,CC DChg,77.20000000000073,-1.6998,4.0179
5,CC DChg,77.29999999999927,-1.6998,4.0179
5,CC DChg,77.39999999999782,-1.6998,4.0179
5,CC DChg,77.5,-1.6998,4.0178
5,CC DChg,77.59999999999854,-1.6998,4.0178
5,CC DChg,77.70000000000073,-1.6998,4.0178
5,CC DChg,77.79999999999927,-1.6998,4.0178
5,CC DChg,77.89999999999782,-1.6998,4.0178
5,CC DChg,78.0,-1.6998,4.0178
5,CC DChg,78.09999999999854,-1.6998,4.0177
5,CC DChg,78.20000000000073,-1.6998,4.0177
5,CC DChg,78.29999999999927,-1.6998,4.0177
5,CC DChg,78.39999999999782,-1.6998,4.0176
5,CC DChg,78.5,-1.6998,4.0177
5,CC DChg,78.59999999999854,-1.6998,4.0177
5,CC DChg,78.70000000000073,-1.6998,4.0176
5,CC DChg,78.79999999999927,-1.6998,4.0176
5,CC DChg,78.89999999999782,-1.6998,4.0176
5,CC DChg,79.0,-1.6998,4.0176
5,CC DChg,79.09999999999854,-1.6998,4.0176
5,CC DChg,79.20000000000073,-1.6998,4.0176
5,CC DChg,79.29999999999927,-1.6998,4.0176
5,CC DChg,79.39999999999782,-1.6998,4.0176
5,CC DChg,79.5,-1.6998,4.0176
5,CC DChg,79.59999999999854,-1.6998,4.0175
5,CC DChg,79.70000000000073,-1.6998,4.0175
5,CC DChg,79.79166666666788,-1.6998,4.0175
5,CC DChg,79.88333333333503,-1.6998,4.0175
5,CC DChg,79.97500000000218,-1.6998,4.0174
6,Rest,80.06666666666206,0.0,4.0789
6,Rest,80.15833333333285,0.0,4.0789
6,Rest,80.25,0.0,4.0792
6,Rest,80.34166666666715,0.0,4.08
6,Rest,80.43333333333067,0.0,4.0808
6,Rest,80.52499999999782,0.0,4.0813
6,Rest,80.61666666666497,0.0,4.0817
6,Rest,80.70833333333212,0.0,4.0821
6,Rest,80.80757575757525,0.0,4.0824
6,Rest,80.90681818181838,0.0,4.0826
6,Rest,81.00606060605787,0.0,4.0829
6,Rest,81.105303030301,0.0,4.0831
6,Rest,81.20454545454413,0.0,4.0834
6,Rest,81.30378787878726,0.0,4.0836
6,Rest,81.40303030303039,0.0,4.0838
6,Rest,81.50227272727352,0.0,4.084
6,Rest,81.60151515151665,0.0,4.0841
6,Rest,81.70075757575978,0.0,4.0843
6,Rest,81.8006887052361,0.0,4.0844
6,Rest,81.90061983470878,0.0,4.0846
6,Rest,82.00055096418146,0.0,4.0848
6,Rest,82.10048209366505,0.0,4.0849
6,Rest,82.20041322313773,0.0,4.085
6,Rest,82.30034435261769,0.0,4.0851
6,Rest,82.40027548209036,0.0,4.0853
6,Rest,82.50020661157032,0.0,4.0854
6,Rest,82.60013774104664,0.0,4.0855
6,Rest,82.70006887052295,0.0,4.0856
6,Rest,82.80006260956725,0.0,4.0857
6,Rest,82.9000563486079,0.0,4.0858
6,Rest,83.0000500876522,0.0,4.086
6,Rest,83.10004382669649,0.0,4.086
6,Rest,83.20003756574079,0.0,4.0861
6,Rest,83.30003130478508,0.0,4.0863
6,Rest,83.4000250438221,0.0,4.0864
6,Rest,83.50001878287003,0.0,4.0864
6,Rest,83.60001252191432,0.0,4.0865
6,Rest,83.70000626095862,0.0,4.0867
6,Rest,83.80000569177355,0.0,4.0867
6,Rest,83.9000051225994,0.0,4.0868
6,Rest,84.0000045534216,0.0,4.0869
6,Rest,84.10000398424381,0.0,4.087
6,Rest,84.20000341506602,0.0,4.0871
6,Rest,84.30000284588823,0.0,4.0872
6,Rest,84.40000227671044,0.0,4.0872
6,Rest,84.50000170753265,0.0,4.0873
6,Rest,84.6000011383585,0.0,4.0874
6,Rest,84.70000056917706,0.0,4.0875
6,Rest,84.80000051743627,0.0,4.0875
6,Rest,84.90000046569185,0.0,4.0877
6,Rest,85.00000041394742,0.0,4.0877
6,Rest,85.10000036220299,0.0,4.0878
6,Rest,85.20000031045856,0.0,4.0878
6,Rest,85.30000025871777,0.0,4.0879
6,Rest,85.40000020696971,0.0,4.088
6,Rest,85.50000015522892,0.0,4.088
6,Rest,85.60000010348449,0.0,4.0881
6,Rest,85.7000000517437,0.0,4.0882
6,Rest,85.80000004703834,0.0,4.0883
6,Rest,85.90000004233661,0.0,4.0883
6,Rest,86.00000003763125,0.0,4.0884
6,Rest,86.10000003292589,0.0,4.0885
6,Rest,86.20000002822417,0.0,4.0885
6,Rest,86.3000000235188,0.0,4.0886
6,Rest,86.40000001881708,0.0,4.0886
6,Rest,86.50000001411172,0.0,4.0887
6,Rest,86.60000000940636,0.0,4.0888
6,Rest,86.70000000470463,0.0,4.0888
6,Rest,86.80000000427754,0.0,4.0889
6,Rest,86.90000000385044,0.0,4.089
6,Rest,87.0000000034197,0.0,4.089
6,Rest,87.10000000299624,0.0,4.0891
6,Rest,87.2000000025655,0.0,4.0891
6,Rest,87.3000000021384,0.0,4.0892
6,Rest,87.4000000017113,0.0,4.0893
6,Rest,87.5000000012842,0.0,4.0893
6,Rest,87.60000000084983,0.0,4.0894
6,Rest,87.70000000042637,0.0,4.0894
6,Rest,87.80000000038854,0.0,4.0894
6,Rest,87.90000000034706,0.0,4.0895
6,Rest,88.00000000030923,0.0,4.0895
6,Rest,88.1000000002714,0.0,4.0896
6,Rest,88.20000000023356,0.0,4.0896
6,Rest,88.30000000019572,0.0,4.0897
6,Rest,88.40000000015425,0.0,4.0898
6,Rest,88.50000000012005,0.0,4.0898
6,Rest,88.60000000007858,0.0,4.0899
6,Rest,88.70000000004075,0.0,4.0899
6,Rest,88.80000000003565,0.0,4.09
6,Rest,88.90000000003056,0.0,4.09
6,Rest,89.00000000002183,0.0,4.0901
6,Rest,89.10000000002401,0.0,4.0901
6,Rest,89.20000000001892,0.0,4.0902
6,Rest,89.30000000001746,0.0,4.0902
6,Rest,89.40000000001237,0.0,4.0903
6,Rest,89.50000000001091,0.0,4.0903
6,Rest,89.60000000000582,0.0,4.0903
6,Rest,89.70000000000437,0.0,4.0903
6,Rest,89.80000000000291,0.0,4.0904
6,Rest,89.90000000000873,0.0,4.0905
6,Rest,90.00000000000364,0.0,4.0905
6,Rest,90.10000000000218,0.0,4.0906
6,Rest,90.20000000000073,0.0,4.0906
6,Rest,90.30000000000291,0.0,4.0907
6,Rest,90.39999999999782,0.0,4.0907
6,Rest,90.5,0.0,4.0908
6,Rest,90.59999999999854,0.0,4.0908
6,Rest,90.70000000000073,0.0,4.0908
6,Rest,90.79999999999927,0.0,4.0909
6,Rest,90.89999999999782,0.0,4.0909
6,Rest,91.0,0.0,4.091
6,Rest,91.09999999999854,0.0,4.091
6,Rest,91.20000000000073,0.0,4.0911
6,Rest,91.29999999999927,0.0,4.0911
6,Rest,91.39999999999782,0.0,4.0912
6,Rest,91.5,0.0,4.0912
6,Rest,91.59999999999854,0.0,4.0912
6,Rest,91.70000000000073,0.0,4.0912
6,Rest,91.79999999999927,0.0,4.0913
6,Rest,91.89999999999782,0.0,4.0914
6,Rest,92.0,0.0,4.0914
6,Rest,92.09999999999854,0.0,4.0915
6,Rest,92.20000000000073,0.0,4.0915
6,Rest,92.29999999999927,0.0,4.0915
6,Rest,92.39999999999782,0.0,4.0916
6,Rest,92.5,0.0,4.0916
6,Rest,92.59999999999854,0.0,4.0916
6,Rest,92.70000000000073,0.0,4.0917
6,Rest,92.79999999999927,0.0,4.0917
6,Rest,92.89999999999782,0.0,4.0918
6,Rest,93.0,0.0,4.0918
6,Rest,93.09999999999854,0.0,4.0918
6,Rest,93.20000000000073,0.0,4.0918
6,Rest,93.29999999999927,0.0,4.0918
6,Rest,93.39999999999782,0.0,4.0919
6,Rest,93.5,0.0,4.0919
6,Rest,93.59999999999854,0.0,4.092
6,Rest,93.70000000000073,0.0,4.092
6,Rest,93.79999999999927,0.0,4.092
6,Rest,93.89999999999782,0.0,4.092
6,Rest,94.0,0.0,4.0921
6,Rest,94.09999999999854,0.0,4.0921
6,Rest,94.20000000000073,0.0,4.0921
6,Rest,94.29999999999927,0.0,4.0921
6,Rest,94.39999999999782,0.0,4.0921
6,Rest,94.5,0.0,4.0922
6,Rest,94.59999999999854,0.0,4.0923
6,Rest,94.70000000000073,0.0,4.0923
6,Rest,94.79999999999927,0.0,4.0923
6,Rest,94.89999999999782,0.0,4.0923
6,Rest,95.0,0.0,4.0924
6,Rest,95.09999999999854,0.0,4.0924
6,Rest,95.20000000000073,0.0,4.0924
6,Rest,95.29999999999927,0.0,4.0925
6,Rest,95.39999999999782,0.0,4.0925
6,Rest,95.5,0.0,4.0925
6,Rest,95.59999999999854,0.0,4.0926
6,Rest,95.70000000000073,0.0,4.0926
6,Rest,95.79999999999927,0.0,4.0926
6,Rest,95.89999999999782,0.0,4.0927
6,Rest,96.0,0.0,4.0927
6,Rest,96.09999999999854,0.0,4.0927
6,Rest,96.20000000000073,0.0,4.0927
6,Rest,96.29999999999927,0.0,4.0927
6,Rest,96.39999999999782,0.0,4.0927
6,Rest,96.5,0.0,4.0928
6,Rest,96.59999999999854,0.0,4.0929
6,Rest,96.70000000000073,0.0,4.0929
6,Rest,96.79999999999927,0.0,4.0929
6,Rest,96.89999999999782,0.0,4.093
6,Rest,97.0,0.0,4.093
6,Rest,97.09999999999854,0.0,4.093
6,Rest,97.20000000000073,0.0,4.093
6,Rest,97.29999999999927,0.0,4.0931
6,Rest,97.39999999999782,0.0,4.0931
6,Rest,97.5,0.0,4.0931
6,Rest,97.59999999999854,0.0,4.0932
6,Rest,97.70000000000073,0.0,4.0932
6,Rest,97.79999999999927,0.0,4.0932
6,Rest,97.89999999999782,0.0,4.0932
6,Rest,98.0,0.0,4.0932
6,Rest,98.09999999999854,0.0,4.0933
6,Rest,98.20000000000073,0.0,4.0933
6,Rest,98.29999999999927,0.0,4.0933
6,Rest,98.39999999999782,0.0,4.0933
6,Rest,98.5,0.0,4.0934
6,Rest,98.59999999999854,0.0,4.0934
6,Rest,98.70000000000073,0.0,4.0934
6,Rest,98.79999999999927,0.0,4.0935
6,Rest,98.89999999999782,0.0,4.0935
6,Rest,99.0,0.0,4.0935
6,Rest,99.09999999999854,0.0,4.0936
6,Rest,99.20000000000073,0.0,4.0936
6,Rest,99.29999999999927,0.0,4.0936
6,Rest,99.39999999999782,0.0,4.0937
6,Rest,99.5,0.0,4.0937
6,Rest,99.59999999999854,0.0,4.0937
6,Rest,99.70000000000073,0.0,4.0937
6,Rest,99.79999999999927,0.0,4.0938
6,Rest,99.89999999999782,0.0,4.0938
6,Rest,100.0,0.0,4.0938
6,Rest,100.09999999999854,0.0,4.0938
6,Rest,100.20000000000073,0.0,4.0939
6,Rest,100.29999999999927,0.0,4.0939
6,Rest,100.39999999999782,0.0,4.0939
6,Rest,100.5,0.0,4.0939
6,Rest,100.59999999999854,0.0,4.0939
6,Rest,100.70000000000073,0.0,4.0939
6,Rest,100.79999999999927,0.0,4.094
6,Rest,100.89999999999782,0.0,4.0941
6,Rest,101.0,0.0,4.0941
6,Rest,101.09999999999854,0.0,4.0941
6,Rest,101.20000000000073,0.0,4.0941
6,Rest,101.29999999999927,0.0,4.0941
6,Rest,101.39999999999782,0.0,4.0942
6,Rest,101.5,0.0,4.0942
6,Rest,101.59999999999854,0.0,4.0942
6,Rest,101.70000000000073,0.0,4.0942
6,Rest,101.79999999999927,0.0,4.0943
6,Rest,101.89999999999782,0.0,4.0943
6,Rest,102.0,0.0,4.0943
6,Rest,102.09999999999854,0.0,4.0943
6,Rest,102.20000000000073,0.0,4.0943
6,Rest,102.29999999999927,0.0,4.0943
6,Rest,102.39999999999782,0.0,4.0944
6,Rest,102.5,0.0,4.0944
6,Rest,102.59999999999854,0.0,4.0944
6,Rest,102.70000000000073,0.0,4.0945
6,Rest,102.79999999999927,0.0,4.0945
6,Rest,102.89999999999782,0.0,4.0945
6,Rest,103.0,0.0,4.0946
6,Rest,103.09999999999854,0.0,4.0946
6,Rest,103.20000000000073,0.0,4.0946
6,Rest,103.29999999999927,0.0,4.0946
6,Rest,103.39999999999782,0.0,4.0946
6,Rest,103.5,0.0,4.0947
6,Rest,103.59999999999854,0.0,4.0947
6,Rest,103.70000000000073,0.0,4.0947
6,Rest,103.79999999999927,0.0,4.0947
6,Rest,103.89999999999782,0.0,4.0948
6,Rest,104.0,0.0,4.0948
6,Rest,104.09999999999854,0.0,4.0948
6,Rest,104.20000000000073,0.0,4.0948
6,Rest,104.29999999999927,0.0,4.0948
6,Rest,104.39999999999782,0.0,4.0948
6,Rest,104.5,0.0,4.0949
6,Rest,104.59999999999854,0.0,4.0949
6,Rest,104.70000000000073,0.0,4.0949
6,Rest,104.79999999999927,0.0,4.0949
6,Rest,104.89999999999782,0.0,4.0949
6,Rest,105.0,0.0,4.0949
6,Rest,105.09999999999854,0.0,4.0949
6,Rest,105.20000000000073,0.0,4.095
6,Rest,105.29999999999927,0.0,4.095
6,Rest,105.39999999999782,0.0,4.095
6,Rest,105.5,0.0,4.095
6,Rest,105.59999999999854,0.0,4.0951
6,Rest,105.70000000000073,0.0,4.0951
6,Rest,105.79999999999927,0.0,4.0951
6,Rest,105.89999999999782,0.0,4.0951
6,Rest,106.0,0.0,4.0951
6,Rest,106.09999999999854,0.0,4.0952
6,Rest,106.20000000000073,0.0,4.0952
6,Rest,106.29999999999927,0.0,4.0952
6,Rest,106.39999999999782,0.0,4.0953
6,Rest,106.5,0.0,4.0953
6,Rest,106.59999999999854,0.0,4.0953
6,Rest,106.70000000000073,0.0,4.0953
6,Rest,106.79999999999927,0.0,4.0953
6,Rest,106.89999999999782,0.0,4.0953
6,Rest,107.0,0.0,4.0954
6,Rest,107.09999999999854,0.0,4.0954
6,Rest,107.20000000000073,0.0,4.0954
6,Rest,107.29999999999927,0.0,4.0955
6,Rest,107.39999999999782,0.0,4.0955
6,Rest,107.5,0.0,4.0955
6,Rest,107.59999999999854,0.0,4.0955
6,Rest,107.70000000000073,0.0,4.0955
6,Rest,107.79999999999927,0.0,4.0955
6,Rest,107.89999999999782,0.0,4.0955
6,Rest,108.0,0.0,4.0956
6,Rest,108.09999999999854,0.0,4.0956
6,Rest,108.20000000000073,0.0,4.0956
6,Rest,108.29999999999927,0.0,4.0956
6,Rest,108.39999999999782,0.0,4.0956
6,Rest,108.5,0.0,4.0956
6,Rest,108.59999999999854,0.0,4.0957
6,Rest,108.70000000000073,0.0,4.0956
6,Rest,108.79999999999927,0.0,4.0957
6,Rest,108.89999999999782,0.0,4.0957
6,Rest,109.0,0.0,4.0957
6,Rest,109.09999999999854,0.0,4.0957
6,Rest,109.20000000000073,0.0,4.0957
6,Rest,109.29999999999927,0.0,4.0957
6,Rest,109.39999999999782,0.0,4.0958
6,Rest,109.5,0.0,4.0958
6,Rest,109.59999999999854,0.0,4.0958
6,Rest,109.70000000000073,0.0,4.0958
6,Rest,109.79999999999927,0.0,4.0959
6,Rest,109.89999999999782,0.0,4.0959
6,Rest,110.0,0.0,4.0959
6,Rest,110.09999999999854,0.0,4.0959
6,Rest,110.20000000000073,0.0,4.096
6,Rest,110.29999999999927,0.0,4.0959
6,Rest,110.39999999999782,0.0,4.096
6,Rest,110.5,0.0,4.096
6,Rest,110.59999999999854,0.0,4.0961
6,Rest,110.70000000000073,0.0,4.0961
6,Rest,110.79999999999927,0.0,4.0961
6,Rest,110.89999999999782,0.0,4.0961
6,Rest,111.0,0.0,4.0961
6,Rest,111.09999999999854,0.0,4.0961
6,Rest,111.20000000000073,0.0,4.0962
6,Rest,111.29999999999927,0.0,4.0961
6,Rest,111.39999999999782,0.0,4.0961
6,Rest,111.5,0.0,4.0962
6,Rest,111.59999999999854,0.0,4.0962
6,Rest,111.70000000000073,0.0,4.0962
6,Rest,111.79999999999927,0.0,4.0962
6,Rest,111.89999999999782,0.0,4.0962
6,Rest,112.0,0.0,4.0962
6,Rest,112.09999999999854,0.0,4.0963
6,Rest,112.20000000000073,0.0,4.0963
6,Rest,112.29999999999927,0.0,4.0964
6,Rest,112.39999999999782,0.0,4.0964
6,Rest,112.5,0.0,4.0964
6,Rest,112.59999999999854,0.0,4.0964
6,Rest,112.70000000000073,0.0,4.0964
6,Rest,112.79999999999927,0.0,4.0965
6,Rest,112.89999999999782,0.0,4.0965
6,Rest,113.0,0.0,4.0965
6,Rest,113.09999999999854,0.0,4.0965
6,Rest,113.20000000000073,0.0,4.0965
6,Rest,113.29999999999927,0.0,4.0965
6,Rest,113.39999999999782,0.0,4.0965
6,Rest,113.5,0.0,4.0965
6,Rest,113.59999999999854,0.0,4.0965
6,Rest,113.70000000000073,0.0,4.0965
6,Rest,113.79999999999927,0.0,4.0966
6,Rest,113.89999999999782,0.0,4.0966
6,Rest,114.0,0.0,4.0966
6,Rest,114.09999999999854,0.0,4.0966
6,Rest,114.20000000000073,0.0,4.0966
6,Rest,114.29999999999927,0.0,4.0967
6,Rest,114.39999999999782,0.0,4.0967
6,Rest,114.5,0.0,4.0967
6,Rest,114.59999999999854,0.0,4.0967
6,Rest,114.70000000000073,0.0,4.0967
6,Rest,114.79999999999927,0.0,4.0967
6,Rest,114.89999999999782,0.0,4.0968
6,Rest,115.0,0.0,4.0968
6,Rest,115.09999999999854,0.0,4.0968
6,Rest,115.20000000000073,0.0,4.0968
6,Rest,115.29999999999927,0.0,4.0968
6,Rest,115.39999999999782,0.0,4.0968
6,Rest,115.5,0.0,4.0968
6,Rest,115.59999999999854,0.0,4.0968
6,Rest,115.70000000000073,0.0,4.0969
6,Rest,115.79999999999927,0.0,4.0969
6,Rest,115.89999999999782,0.0,4.0969
6,Rest,116.0,0.0,4.0969
6,Rest,116.09999999999854,0.0,4.0969
6,Rest,116.20000000000073,0.0,4.0969
6,Rest,116.29999999999927,0.0,4.0969
6,Rest,116.39999999999782,0.0,4.097
6,Rest,116.5,0.0,4.097
6,Rest,116.59999999999854,0.0,4.097
6,Rest,116.70000000000073,0.0,4.0969
6,Rest,116.79999999999927,0.0,4.097
6,Rest,116.89999999999782,0.0,4.0971
6,Rest,117.0,0.0,4.097
6,Rest,117.09999999999854,0.0,4.097
6,Rest,117.20000000000073,0.0,4.097
6,Rest,117.29999999999927,0.0,4.0971
6,Rest,117.39999999999782,0.0,4.0971
6,Rest,117.5,0.0,4.0971
6,Rest,117.59999999999854,0.0,4.0971
6,Rest,117.70000000000073,0.0,4.0971
6,Rest,117.79999999999927,0.0,4.0971
6,Rest,117.89999999999782,0.0,4.0972
6,Rest,118.0,0.0,4.0971
6,Rest,118.09999999999854,0.0,4.0972
6,Rest,118.20000000000073,0.0,4.0972
6,Rest,118.29999999999927,0.0,4.0972
6,Rest,118.39999999999782,0.0,4.0972
6,Rest,118.5,0.0,4.0973
6,Rest,118.59999999999854,0.0,4.0973
6,Rest,118.70000000000073,0.0,4.0973
6,Rest,118.79999999999927,0.0,4.0973
6,Rest,118.89999999999782,0.0,4.0973
6,Rest,119.0,0.0,4.0973
6,Rest,119.09999999999854,0.0,4.0973
6,Rest,119.20000000000073,0.0,4.0973
6,Rest,119.29999999999927,0.0,4.0973
6,Rest,119.39999999999782,0.0,4.0973
6,Rest,119.5,0.0,4.0974
6,Rest,119.59999999999854,0.0,4.0974
6,Rest,119.70000000000073,0.0,4.0974
6,Rest,119.79999999999927,0.0,4.0974
6,Rest,119.89999999999782,0.0,4.0974
6,Rest,120.0,0.0,4.0974
6,Rest,120.09999999999854,0.0,4.0974
6,Rest,120.20000000000073,0.0,4.0974
6,Rest,120.29999999999927,0.0,4.0974
