Step,Step Type,"t,s","I,A","U,V"
29,CC DChg,59.53333333332557,-1.7,3.7215
29,CC DChg,59.63333333333139,-1.7,3.7214
29,CC DChg,59.733333333337214,-1.7,3.7214
29,CC DChg,59.833333333343035,-1.7,3.7213
29,CC DChg,59.933333333348855,-1.7,3.7213
29,CC DChg,60.033333333354676,-1.7,3.7212
29,CC DChg,60.13333333333139,-1.7,3.7211
29,CC DChg,60.233333333337214,-1.7,3.7211
29,CC DChg,60.333333333343035,-1.7,3.721
29,CC DChg,60.433333333348855,-1.7,3.721
29,CC DChg,60.53333333332557,-1.7,3.7209
29,CC DChg,60.63333333333139,-1.7,3.7209
29,CC DChg,60.733333333337214,-1.7,3.7208
29,CC DChg,60.833333333343035,-1.7,3.7207
29,CC DChg,60.933333333348855,-1.7,3.7207
29,CC DChg,61.033333333354676,-1.7,3.7206
29,CC DChg,61.13333333333139,-1.7,3.7206
29,CC DChg,61.233333333337214,-1.7,3.7205
29,CC DChg,61.333333333343035,-1.7,3.7205
29,CC DChg,61.433333333348855,-1.7,3.7204
29,CC DChg,61.53333333332557,-1.7,3.7204
29,CC DChg,61.63333333333139,-1.7,3.7203
29,CC DChg,61.733333333337214,-1.7,3.7203
29,CC DChg,61.833333333343035,-1.7,3.7202
29,CC DChg,61.933333333348855,-1.7,3.7201
29,CC DChg,62.033333333354676,-1.7,3.7201
29,CC DChg,62.13333333333139,-1.7,3.7201
29,CC DChg,62.233333333337214,-1.7,3.72
29,CC DChg,62.333333333343035,-1.7,3.7199
29,CC DChg,62.433333333348855,-1.7,3.7199
29,CC DChg,62.53333333332557,-1.7,3.7199
29,CC DChg,62.63333333333139,-1.7,3.7198
29,CC DChg,62.733333333337214,-1.7,3.7198
29,CC DChg,62.833333333343035,-1.7,3.7197
29,CC DChg,62.933333333348855,-1.7,3.7196
29,CC DChg,63.033333333354676,-1.7,3.7196
29,CC DChg,63.13333333333139,-1.7,3.7195
29,CC DChg,63.233333333337214,-1.7,3.7195
29,CC DChg,63.333333333343035,-1.7,3.7194
29,CC DChg,63.433333333348855,-1.7,3.7193
29,CC DChg,63.53333333332557,-1.7,3.7193
29,CC DChg,63.63333333333139,-1.7,3.7192
29,CC DChg,63.733333333337214,-1.7,3.7192
29,CC DChg,63.833333333343035,-1.7,3.7192
29,CC DChg,63.933333333348855,-1.7,3.7191
29,CC DChg,64.03333333335468,-1.7,3.7191
29,CC DChg,64.1333333333314,-1.7,3.719
29,CC DChg,64.23333333333721,-1.7,3.7189
29,CC DChg,64.33333333334303,-1.7,3.7189
29,CC DChg,64.43333333334886,-1.7,3.7188
29,CC DChg,64.53333333332557,-1.7,3.7187
29,CC DChg,64.6333333333314,-1.7,3.7187
29,CC DChg,64.73333333333721,-1.7,3.7187
29,CC DChg,64.83333333334303,-1.7,3.7186
29,CC DChg,64.93333333334886,-1.7,3.7186
29,CC DChg,65.03333333335468,-1.7,3.7185
29,CC DChg,65.1333333333314,-1.7,3.7185
29,CC DChg,65.23333333333721,-1.7,3.7184
29,CC DChg,65.33333333334303,-1.7,3.7183
29,CC DChg,65.43333333334886,-1.7,3.7183
29,CC DChg,65.53333333332557,-1.7,3.7182
29,CC DChg,65.6333333333314,-1.7,3.7182
29,CC DChg,65.73333333333721,-1.7,3.7182
29,CC DChg,65.83333333334303,-1.7,3.7181
29,CC DChg,65.93333333334886,-1.7,3.718
29,CC DChg,66.03333333335468,-1.7,3.718
29,CC DChg,66.1333333333314,-1.7,3.7179
29,CC DChg,66.23333333333721,-1.7,3.7179
29,CC DChg,66.33333333334303,-1.7,3.7178
29,CC DChg,66.43333333334886,-1.7,3.7178
29,CC DChg,66.53333333332557,-1.7,3.7177
29,CC DChg,66.6333333333314,-1.7,3.7176
29,CC DChg,66.73333333333721,-1.7,3.7176
29,CC DChg,66.83333333334303,-1.7,3.7176
29,CC DChg,66.93333333334886,-1.7,3.7175
29,CC DChg,67.03333333335468,-1.7,3.7174
29,CC DChg,67.1333333333314,-1.7,3.7174
29,CC DChg,67.23333333333721,-1.7,3.7174
29,CC DChg,67.33333333334303,-1.7,3.7174
29,CC DChg,67.43333333334886,-1.7,3.7173
29,CC DChg,67.53333333332557,-1.7,3.7172
29,CC DChg,67.6333333333314,-1.7,3.7172
29,CC DChg,67.73333333333721,-1.7,3.7171
29,CC DChg,67.83333333334303,-1.7,3.7171
29,CC DChg,67.93333333334886,-1.7,3.717
29,CC DChg,68.03333333335468,-1.7,3.717
29,CC DChg,68.1333333333314,-1.7,3.7169
29,CC DChg,68.23333333333721,-1.7,3.7169
29,CC DChg,68.33333333334303,-1.7,3.7169
29,CC DChg,68.43333333334886,-1.7,3.7168
29,CC DChg,68.53333333332557,-1.7,3.7167
29,CC DChg,68.6333333333314,-1.7,3.7167
29,CC DChg,68.73333333333721,-1.7,3.7167
29,CC DChg,68.83333333334303,-1.7,3.7166
29,CC DChg,68.93333333334886,-1.7,3.7165
29,CC DChg,69.03333333335468,-1.7,3.7165
29,CC DChg,69.1333333333314,-1.7,3.7164
29,CC DChg,69.23333333333721,-1.7,3.7164
29,CC DChg,69.33333333334303,-1.7,3.7163
29,CC DChg,69.43333333334886,-1.7,3.7163
29,CC DChg,69.53333333332557,-1.7,3.7162
29,CC DChg,69.6333333333314,-1.7,3.7162
29,CC DChg,69.73333333333721,-1.7,3.7161
29,CC DChg,69.83333333334303,-1.7,3.7161
29,CC DChg,69.93333333334886,-1.7,3.716
29,CC DChg,70.03333333335468,-1.7,3.716
29,CC DChg,70.1333333333314,-1.7,3.7159
29,CC DChg,70.23333333333721,-1.7,3.7159
29,CC DChg,70.33333333334303,-1.7,3.7159
29,CC DChg,70.43333333334886,-1.7,3.7158
29,CC DChg,70.53333333332557,-1.7,3.7157
29,CC DChg,70.6333333333314,-1.6999,3.7157
29,CC DChg,70.73333333333721,-1.6999,3.7156
29,CC DChg,70.83333333334303,-1.6999,3.7156
29,CC DChg,70.93333333334886,-1.6999,3.7155
29,CC DChg,71.03333333335468,-1.6999,3.7155
29,CC DChg,71.1333333333314,-1.6999,3.7154
29,CC DChg,71.23333333333721,-1.6999,3.7154
29,CC DChg,71.33333333334303,-1.6999,3.7154
29,CC DChg,71.43333333334886,-1.6999,3.7153
29,CC DChg,71.53333333332557,-1.6999,3.7152
29,CC DChg,71.6333333333314,-1.6999,3.7152
29,CC DChg,71.73333333333721,-1.6999,3.7151
29,CC DChg,71.83333333334303,-1.6999,3.7151
29,CC DChg,71.93333333334886,-1.6999,3.7151
29,CC DChg,72.03333333335468,-1.6999,3.715
29,CC DChg,72.1333333333314,-1.6999,3.715
29,CC DChg,72.23333333333721,-1.6999,3.7149
29,CC DChg,72.33333333334303,-1.6999,3.7148
29,CC DChg,72.43333333334886,-1.6999,3.7148
29,CC DChg,72.53333333332557,-1.6999,3.7148
29,CC DChg,72.6333333333314,-1.6999,3.7148
29,CC DChg,72.73333333333721,-1.6999,3.7146
29,CC DChg,72.83333333334303,-1.6999,3.7146
29,CC DChg,72.93333333334886,-1.6999,3.7146
29,CC DChg,73.03333333335468,-1.6999,3.7146
29,CC DChg,73.1333333333314,-1.7,3.7144
29,CC DChg,73.23333333333721,-1.7,3.7145
29,CC DChg,73.33333333334303,-1.7,3.7144
29,CC DChg,73.43333333334886,-1.7,3.7143
29,CC DChg,73.53333333332557,-1.7,3.7143
29,CC DChg,73.6333333333314,-1.7,3.7143
29,CC DChg,73.73333333333721,-1.7,3.7142
29,CC DChg,73.83333333334303,-1.7,3.7142
29,CC DChg,73.93333333334886,-1.7,3.7141
29,CC DChg,74.03333333335468,-1.7,3.7141
29,CC DChg,74.1333333333314,-1.7,3.7141
29,CC DChg,74.23333333333721,-1.7,3.714
29,CC DChg,74.33333333334303,-1.7,3.7139
29,CC DChg,74.43333333334886,-1.7,3.7139
29,CC DChg,74.53333333332557,-1.7,3.7139
29,CC DChg,74.6333333333314,-1.7,3.7138
29,CC DChg,74.73333333333721,-1.7,3.7137
29,CC DChg,74.83333333334303,-1.7,3.7137
29,CC DChg,74.93333333334886,-1.7,3.7137
29,CC DChg,75.03333333335468,-1.7,3.7136
29,CC DChg,75.1333333333314,-1.7,3.7136
29,CC DChg,75.23333333333721,-1.7,3.7135
29,CC DChg,75.33333333334303,-1.7,3.7135
29,CC DChg,75.43333333334886,-1.7,3.7135
29,CC DChg,75.53333333332557,-1.7,3.7134
29,CC DChg,75.6333333333314,-1.7,3.7133
29,CC DChg,75.73333333333721,-1.7,3.7133
29,CC DChg,75.83333333334303,-1.7,3.7133
29,CC DChg,75.93333333334886,-1.7,3.7133
29,CC DChg,76.03333333335468,-1.7,3.7132
29,CC DChg,76.1333333333314,-1.7,3.7132
29,CC DChg,76.23333333333721,-1.7,3.7131
29,CC DChg,76.33333333334303,-1.7,3.713
29,CC DChg,76.43333333334886,-1.7,3.713
29,CC DChg,76.53333333332557,-1.7,3.713
29,CC DChg,76.6333333333314,-1.7,3.7129
29,CC DChg,76.73333333333721,-1.7,3.7129
29,CC DChg,76.83333333334303,-1.7,3.7128
29,CC DChg,76.93333333334886,-1.7,3.7128
29,CC DChg,77.03333333335468,-1.7,3.7127
29,CC DChg,77.1333333333314,-1.7,3.7127
29,CC DChg,77.23333333333721,-1.7,3.7127
29,CC DChg,77.33333333334303,-1.7,3.7126
29,CC DChg,77.43333333334886,-1.7,3.7126
29,CC DChg,77.53333333332557,-1.7,3.7125
29,CC DChg,77.6333333333314,-1.7,3.7125
29,CC DChg,77.73333333333721,-1.7,3.7125
29,CC DChg,77.83333333334303,-1.7,3.7124
29,CC DChg,77.93333333334886,-1.7,3.7123
29,CC DChg,78.03333333335468,-1.7,3.7123
29,CC DChg,78.1333333333314,-1.6999,3.7123
29,CC DChg,78.23333333333721,-1.6999,3.7122
29,CC DChg,78.32500000001164,-1.6999,3.7121
29,CC DChg,78.41666666665697,-1.6999,3.7121
29,CC DChg,78.5083333333314,-1.6999,3.7121
29,CC DChg,78.60000000000582,-1.6999,3.7121
29,CC DChg,78.69166666668025,-1.6999,3.712
29,CC DChg,78.78333333335468,-1.6999,3.712
29,CC DChg,78.875,-1.6999,3.712
30,Rest,78.96666666667443,0.0,3.7988
30,Rest,79.05833333334886,0.0,3.7988
30,Rest,79.14999999999418,0.0,3.7996
30,Rest,79.2416666666686,0.0,3.8013
30,Rest,79.34090909091174,0.0,3.8024
30,Rest,79.44015151515487,0.0,3.8031
30,Rest,79.53939393936889,0.0,3.8036
30,Rest,79.63863636364113,0.0,3.8042
30,Rest,79.73787878788426,0.0,3.8046
30,Rest,79.83712121212739,0.0,3.805
30,Rest,79.93636363637052,0.0,3.8053
30,Rest,80.03560606061365,0.0,3.8056
30,Rest,80.13484848485678,0.0,3.806
30,Rest,80.2340909090999,0.0,3.8062
30,Rest,80.33402203858714,0.0,3.8065
30,Rest,80.43395316804526,0.0,3.8068
30,Rest,80.5338842975325,0.0,3.8071
30,Rest,80.63381542701973,0.0,3.8073
30,Rest,80.73374655644875,0.0,3.8075
30,Rest,80.83367768596509,0.0,3.8077
30,Rest,80.93360881542321,0.0,3.808
30,Rest,81.03353994491044,0.0,3.8082
30,Rest,81.13347107436857,0.0,3.8084
30,Rest,81.2334022038558,0.0,3.8085
30,Rest,81.3333959429001,0.0,3.8087
30,Rest,81.43338968194439,0.0,3.8089
30,Rest,81.53338342098868,0.0,3.8091
30,Rest,81.63337716003298,0.0,3.8092
30,Rest,81.73337089907727,0.0,3.8094
30,Rest,81.83336463812157,0.0,3.8096
30,Rest,81.93335837716586,0.0,3.8098
30,Rest,82.03335211621015,0.0,3.81
30,Rest,82.13334585525445,0.0,3.8101
30,Rest,82.23333959429874,0.0,3.8103
30,Rest,82.33333902512095,0.0,3.8105
30,Rest,82.43333845594316,0.0,3.8106
30,Rest,82.53333788676537,0.0,3.8107
30,Rest,82.63333731758757,0.0,3.8109
30,Rest,82.73333674840978,0.0,3.811
30,Rest,82.83333617923199,0.0,3.8111
30,Rest,82.9333356100542,0.0,3.8112
30,Rest,83.03333504087641,0.0,3.8114
30,Rest,83.13333447169862,0.0,3.8115
30,Rest,83.23333390252083,0.0,3.8117
30,Rest,83.33333385078004,0.0,3.8118
30,Rest,83.43333379903925,0.0,3.8119
30,Rest,83.53333374729846,0.0,3.812
30,Rest,83.63333369552856,0.0,3.8122
30,Rest,83.73333364381688,0.0,3.8123
30,Rest,83.83333359204698,0.0,3.8125
30,Rest,83.9333335403062,0.0,3.8126
30,Rest,84.0333334885654,0.0,3.8127
30,Rest,84.13333343682461,0.0,3.8128
30,Rest,84.23333338508382,0.0,3.813
30,Rest,84.33333338037482,0.0,3.813
30,Rest,84.43333337566582,0.0,3.8131
30,Rest,84.53333337098593,0.0,3.8133
30,Rest,84.63333336627693,0.0,3.8134
30,Rest,84.73333336156793,0.0,3.8135
30,Rest,84.83333335685893,0.0,3.8136
30,Rest,84.93333335214993,0.0,3.8137
30,Rest,85.03333334744093,0.0,3.8138
30,Rest,85.13333334276103,0.0,3.8139
30,Rest,85.23333333805203,0.0,3.8141
30,Rest,85.3333333376213,0.0,3.8141
30,Rest,85.43333333719056,0.0,3.8142
30,Rest,85.53333333675982,0.0,3.8144
30,Rest,85.63333333632909,0.0,3.8145
30,Rest,85.73333333589835,0.0,3.8146
30,Rest,85.83333333549672,0.0,3.8147
30,Rest,85.93333333506598,0.0,3.8147
30,Rest,86.03333333463524,0.0,3.8148
30,Rest,86.13333333420451,0.0,3.8149
30,Rest,86.23333333377377,0.0,3.815
30,Rest,86.33333333372138,0.0,3.8151
30,Rest,86.4333333336981,0.0,3.8152
30,Rest,86.53333333364571,0.0,3.8153
30,Rest,86.63333333362243,0.0,3.8154
30,Rest,86.73333333357004,0.0,3.8155
30,Rest,86.83333333354676,0.0,3.8156
30,Rest,86.93333333349437,0.0,3.8158
30,Rest,87.03333333347109,0.0,3.8159
30,Rest,87.1333333334187,0.0,3.8159
30,Rest,87.23333333339542,0.0,3.816
30,Rest,87.33333333340124,0.0,3.8161
30,Rest,87.43333333337796,0.0,3.8162
30,Rest,87.53333333338378,0.0,3.8163
30,Rest,87.6333333333896,0.0,3.8164
30,Rest,87.73333333336632,0.0,3.8165
30,Rest,87.83333333337214,0.0,3.8165
30,Rest,87.93333333334886,0.0,3.8166
30,Rest,88.03333333335468,0.0,3.8168
30,Rest,88.1333333333605,0.0,3.8168
30,Rest,88.23333333333721,0.0,3.8169
30,Rest,88.33333333334303,0.0,3.817
30,Rest,88.43333333334886,0.0,3.8171
30,Rest,88.53333333332557,0.0,3.8172
30,Rest,88.6333333333314,0.0,3.8173
30,Rest,88.73333333333721,0.0,3.8174
30,Rest,88.83333333334303,0.0,3.8174
30,Rest,88.93333333334886,0.0,3.8175
30,Rest,89.03333333335468,0.0,3.8176
30,Rest,89.1333333333314,0.0,3.8176
30,Rest,89.23333333333721,0.0,3.8177
30,Rest,89.33333333334303,0.0,3.8178
30,Rest,89.43333333334886,0.0,3.8179
30,Rest,89.53333333332557,0.0,3.818
30,Rest,89.6333333333314,0.0,3.8181
30,Rest,89.73333333333721,0.0,3.8181
30,Rest,89.83333333334303,0.0,3.8182
30,Rest,89.93333333334886,0.0,3.8183
30,Rest,90.03333333335468,0.0,3.8184
30,Rest,90.1333333333314,0.0,3.8185
30,Rest,90.23333333333721,0.0,3.8185
30,Rest,90.33333333334303,0.0,3.8186
30,Rest,90.43333333334886,0.0,3.8187
30,Rest,90.53333333332557,0.0,3.8188
30,Rest,90.6333333333314,0.0,3.8188
30,Rest,90.73333333333721,0.0,3.8189
30,Rest,90.83333333334303,0.0,3.819
30,Rest,90.93333333334886,0.0,3.8191
30,Rest,91.03333333335468,0.0,3.8191
30,Rest,91.1333333333314,0.0,3.8192
30,Rest,91.23333333333721,0.0,3.8192
30,Rest,91.33333333334303,0.0,3.8193
30,Rest,91.43333333334886,0.0,3.8193
30,Rest,91.53333333332557,0.0,3.8195
30,Rest,91.6333333333314,0.0,3.8195
30,Rest,91.73333333333721,0.0,3.8196
30,Rest,91.83333333334303,0.0,3.8197
30,Rest,91.93333333334886,0.0,3.8198
30,Rest,92.03333333335468,0.0,3.8198
30,Rest,92.1333333333314,0.0,3.8199
30,Rest,92.23333333333721,0.0,3.8199
30,Rest,92.33333333334303,0.0,3.82
30,Rest,92.43333333334886,0.0,3.8201
30,Rest,92.53333333332557,0.0,3.8202
30,Rest,92.6333333333314,0.0,3.8202
30,Rest,92.73333333333721,0.0,3.8203
30,Rest,92.83333333334303,0.0,3.8204
30,Rest,92.93333333334886,0.0,3.8205
30,Rest,93.03333333335468,0.0,3.8205
30,Rest,93.1333333333314,0.0,3.8206
30,Rest,93.23333333333721,0.0,3.8206
30,Rest,93.33333333334303,0.0,3.8207
30,Rest,93.43333333334886,0.0,3.8208
30,Rest,93.53333333332557,0.0,3.8208
30,Rest,93.6333333333314,0.0,3.8209
30,Rest,93.73333333333721,0.0,3.821
30,Rest,93.83333333334303,0.0,3.821
30,Rest,93.93333333334886,0.0,3.8211
30,Rest,94.03333333335468,0.0,3.8212
30,Rest,94.1333333333314,0.0,3.8212
30,Rest,94.23333333333721,0.0,3.8213
30,Rest,94.33333333334303,0.0,3.8213
30,Rest,94.43333333334886,0.0,3.8214
30,Rest,94.53333333332557,0.0,3.8214
30,Rest,94.6333333333314,0.0,3.8215
30,Rest,94.73333333333721,0.0,3.8216
30,Rest,94.83333333334303,0.0,3.8216
30,Rest,94.93333333334886,0.0,3.8217
30,Rest,95.03333333335468,0.0,3.8217
30,Rest,95.1333333333314,0.0,3.8218
30,Rest,95.23333333333721,0.0,3.8219
30,Rest,95.33333333334303,0.0,3.8219
30,Rest,95.43333333334886,0.0,3.822
30,Rest,95.53333333332557,0.0,3.822
30,Rest,95.6333333333314,0.0,3.8221
30,Rest,95.73333333333721,0.0,3.8222
30,Rest,95.83333333334303,0.0,3.8223
30,Rest,95.93333333334886,0.0,3.8223
30,Rest,96.03333333335468,0.0,3.8223
30,Rest,96.1333333333314,0.0,3.8224
30,Rest,96.23333333333721,0.0,3.8225
30,Rest,96.33333333334303,0.0,3.8225
30,Rest,96.43333333334886,0.0,3.8226
30,Rest,96.53333333332557,0.0,3.8226
30,Rest,96.6333333333314,0.0,3.8227
30,Rest,96.73333333333721,0.0,3.8227
30,Rest,96.83333333334303,0.0,3.8228
30,Rest,96.93333333334886,0.0,3.8228
30,Rest,97.03333333335468,0.0,3.8229
30,Rest,97.1333333333314,0.0,3.823
30,Rest,97.23333333333721,0.0,3.823
30,Rest,97.33333333334303,0.0,3.8231
30,Rest,97.43333333334886,0.0,3.8232
30,Rest,97.53333333332557,0.0,3.8232
30,Rest,97.6333333333314,0.0,3.8233
30,Rest,97.73333333333721,0.0,3.8233
30,Rest,97.83333333334303,0.0,3.8233
30,Rest,97.93333333334886,0.0,3.8234
30,Rest,98.03333333335468,0.0,3.8234
30,Rest,98.1333333333314,0.0,3.8235
30,Rest,98.23333333333721,0.0,3.8235
30,Rest,98.33333333334303,0.0,3.8236
30,Rest,98.43333333334886,0.0,3.8237
30,Rest,98.53333333332557,0.0,3.8237
30,Rest,98.6333333333314,0.0,3.8238
30,Rest,98.73333333333721,0.0,3.8238
30,Rest,98.83333333334303,0.0,3.8239
30,Rest,98.93333333334886,0.0,3.8239
30,Rest,99.03333333335468,0.0,3.824
30,Rest,99.1333333333314,0.0,3.8241
30,Rest,99.23333333333721,0.0,3.8241
30,Rest,99.33333333334303,0.0,3.8241
30,Rest,99.43333333334886,0.0,3.8242
30,Rest,99.53333333332557,0.0,3.8243
30,Rest,99.6333333333314,0.0,3.8243
30,Rest,99.73333333333721,0.0,3.8244
30,Rest,99.83333333334303,0.0,3.8244
30,Rest,99.93333333334886,0.0,3.8244
30,Rest,100.03333333335468,0.0,3.8245
30,Rest,100.1333333333314,0.0,3.8246
30,Rest,100.23333333333721,0.0,3.8246
30,Rest,100.33333333334303,0.0,3.8246
30,Rest,100.43333333334886,0.0,3.8247
30,Rest,100.53333333332557,0.0,3.8248
30,Rest,100.6333333333314,0.0,3.8248
30,Rest,100.73333333333721,0.0,3.8249
30,Rest,100.83333333334303,0.0,3.8249
30,Rest,100.93333333334886,0.0,3.825
30,Rest,101.03333333335468,0.0,3.825
30,Rest,101.1333333333314,0.0,3.8251
30,Rest,101.23333333333721,0.0,3.8252
30,Rest,101.33333333334303,0.0,3.8252
30,Rest,101.43333333334886,0.0,3.8252
30,Rest,101.53333333332557,0.0,3.8252
30,Rest,101.6333333333314,0.0,3.8253
30,Rest,101.73333333333721,0.0,3.8253
30,Rest,101.83333333334303,0.0,3.8254
30,Rest,101.93333333334886,0.0,3.8255
30,Rest,102.03333333335468,0.0,3.8255
30,Rest,102.1333333333314,0.0,3.8256
30,Rest,102.23333333333721,0.0,3.8256
30,Rest,102.33333333334303,0.0,3.8257
30,Rest,102.43333333334886,0.0,3.8257
30,Rest,102.53333333332557,0.0,3.8257
30,Rest,102.6333333333314,0.0,3.8258
30,Rest,102.73333333333721,0.0,3.8259
30,Rest,102.83333333334303,0.0,3.8259
30,Rest,102.93333333334886,0.0,3.8259
30,Rest,103.03333333335468,0.0,3.826
30,Rest,103.1333333333314,0.0,3.826
30,Rest,103.23333333333721,0.0,3.8261
30,Rest,103.33333333334303,0.0,3.8261
30,Rest,103.43333333334886,0.0,3.8262
30,Rest,103.53333333332557,0.0,3.8262
30,Rest,103.6333333333314,0.0,3.8263
30,Rest,103.73333333333721,0.0,3.8263
30,Rest,103.83333333334303,0.0,3.8263
30,Rest,103.93333333334886,0.0,3.8264
30,Rest,104.03333333335468,0.0,3.8264
30,Rest,104.1333333333314,0.0,3.8265
30,Rest,104.23333333333721,0.0,3.8266
30,Rest,104.33333333334303,0.0,3.8266
30,Rest,104.43333333334886,0.0,3.8266
30,Rest,104.53333333332557,0.0,3.8267
30,Rest,104.6333333333314,0.0,3.8267
30,Rest,104.73333333333721,0.0,3.8268
30,Rest,104.83333333334303,0.0,3.8268
30,Rest,104.93333333334886,0.0,3.8268
30,Rest,105.03333333335468,0.0,3.8269
30,Rest,105.1333333333314,0.0,3.8269
30,Rest,105.23333333333721,0.0,3.8269
30,Rest,105.33333333334303,0.0,3.827
30,Rest,105.43333333334886,0.0,3.827
30,Rest,105.53333333332557,0.0,3.8271
30,Rest,105.6333333333314,0.0,3.8271
30,Rest,105.73333333333721,0.0,3.8271
30,Rest,105.83333333334303,0.0,3.8272
30,Rest,105.93333333334886,0.0,3.8273
30,Rest,106.03333333335468,0.0,3.8273
30,Rest,106.1333333333314,0.0,3.8273
30,Rest,106.23333333333721,0.0,3.8273
30,Rest,106.33333333334303,0.0,3.8274
30,Rest,106.43333333334886,0.0,3.8275
30,Rest,106.53333333332557,0.0,3.8275
30,Rest,106.6333333333314,0.0,3.8275
30,Rest,106.73333333333721,0.0,3.8276
30,Rest,106.83333333334303,0.0,3.8276
30,Rest,106.93333333334886,0.0,3.8277
30,Rest,107.03333333335468,0.0,3.8277
30,Rest,107.1333333333314,0.0,3.8277
30,Rest,107.23333333333721,0.0,3.8278
30,Rest,107.33333333334303,0.0,3.8278
30,Rest,107.43333333334886,0.0,3.8279
30,Rest,107.53333333332557,0.0,3.8279
30,Rest,107.6333333333314,0.0,3.828
30,Rest,107.73333333333721,0.0,3.828
30,Rest,107.83333333334303,0.0,3.828
30,Rest,107.93333333334886,0.0,3.8281
30,Rest,108.03333333335468,0.0,3.8281
30,Rest,108.1333333333314,0.0,3.8282
30,Rest,108.23333333333721,0.0,3.8282
30,Rest,108.33333333334303,0.0,3.8283
30,Rest,108.43333333334886,0.0,3.8283
30,Rest,108.53333333332557,0.0,3.8283
30,Rest,108.6333333333314,0.0,3.8283
30,Rest,108.73333333333721,0.0,3.8284
30,Rest,108.83333333334303,0.0,3.8284
30,Rest,108.93333333334886,0.0,3.8285
30,Rest,109.03333333335468,0.0,3.8285
30,Rest,109.1333333333314,0.0,3.8286
30,Rest,109.23333333333721,0.0,3.8286
30,Rest,109.33333333334303,0.0,3.8286
30,Rest,109.43333333334886,0.0,3.8286
30,Rest,109.53333333332557,0.0,3.8287
30,Rest,109.6333333333314,0.0,3.8287
30,Rest,109.73333333333721,0.0,3.8288
30,Rest,109.83333333334303,0.0,3.8288
30,Rest,109.93333333334886,0.0,3.8289
30,Rest,110.03333333335468,0.0,3.8289
30,Rest,110.1333333333314,0.0,3.8289
30,Rest,110.23333333333721,0.0,3.829
30,Rest,110.33333333334303,0.0,3.829
30,Rest,110.43333333334886,0.0,3.829
30,Rest,110.53333333332557,0.0,3.8291
30,Rest,110.6333333333314,0.0,3.8291
30,Rest,110.73333333333721,0.0,3.8291
30,Rest,110.83333333334303,0.0,3.8292
30,Rest,110.93333333334886,0.0,3.8292
30,Rest,111.03333333335468,0.0,3.8292
30,Rest,111.1333333333314,0.0,3.8293
30,Rest,111.23333333333721,0.0,3.8293
30,Rest,111.33333333334303,0.0,3.8293
30,Rest,111.43333333334886,0.0,3.8294
30,Rest,111.53333333332557,0.0,3.8294
30,Rest,111.6333333333314,0.0,3.8295
30,Rest,111.73333333333721,0.0,3.8295
30,Rest,111.83333333334303,0.0,3.8295
30,Rest,111.93333333334886,0.0,3.8296
30,Rest,112.03333333335468,0.0,3.8296
30,Rest,112.1333333333314,0.0,3.8297
30,Rest,112.23333333333721,0.0,3.8297
30,Rest,112.33333333334303,0.0,3.8297
30,Rest,112.43333333334886,0.0,3.8297
30,Rest,112.53333333332557,0.0,3.8298
30,Rest,112.6333333333314,0.0,3.8299
30,Rest,112.73333333333721,0.0,3.8299
30,Rest,112.83333333334303,0.0,3.8299
30,Rest,112.93333333334886,0.0,3.8299
30,Rest,113.03333333335468,0.0,3.8299
30,Rest,113.1333333333314,0.0,3.83
30,Rest,113.23333333333721,0.0,3.83
30,Rest,113.33333333334303,0.0,3.83
30,Rest,113.43333333334886,0.0,3.8301
30,Rest,113.53333333332557,0.0,3.8301
30,Rest,113.6333333333314,0.0,3.8301
30,Rest,113.73333333333721,0.0,3.8302
30,Rest,113.83333333334303,0.0,3.8302
30,Rest,113.93333333334886,0.0,3.8302
30,Rest,114.03333333335468,0.0,3.8303
30,Rest,114.1333333333314,0.0,3.8303
30,Rest,114.23333333333721,0.0,3.8304
30,Rest,114.33333333334303,0.0,3.8304
30,Rest,114.43333333334886,0.0,3.8304
30,Rest,114.53333333332557,0.0,3.8304
30,Rest,114.6333333333314,0.0,3.8305
30,Rest,114.73333333333721,0.0,3.8305
30,Rest,114.83333333334303,0.0,3.8306
30,Rest,114.93333333334886,0.0,3.8306
30,Rest,115.03333333335468,0.0,3.8306
30,Rest,115.1333333333314,0.0,3.8306
30,Rest,115.23333333333721,0.0,3.8307
30,Rest,115.33333333334303,0.0,3.8307
30,Rest,115.43333333334886,0.0,3.8307
30,Rest,115.53333333332557,0.0,3.8307
30,Rest,115.6333333333314,0.0,3.8308
30,Rest,115.73333333333721,0.0,3.8309
30,Rest,115.83333333334303,0.0,3.8309
30,Rest,115.93333333334886,0.0,3.8309
30,Rest,116.03333333335468,0.0,3.8309
30,Rest,116.1333333333314,0.0,3.831
30,Rest,116.23333333333721,0.0,3.831
30,Rest,116.33333333334303,0.0,3.831
30,Rest,116.43333333334886,0.0,3.8311
30,Rest,116.53333333332557,0.0,3.8311
30,Rest,116.6333333333314,0.0,3.8311
30,Rest,116.73333333333721,0.0,3.8312
30,Rest,116.83333333334303,0.0,3.8312
30,Rest,116.93333333334886,0.0,3.8312
30,Rest,117.03333333335468,0.0,3.8313
30,Rest,117.1333333333314,0.0,3.8312
30,Rest,117.23333333333721,0.0,3.8313
30,Rest,117.33333333334303,0.0,3.8313
30,Rest,117.43333333334886,0.0,3.8314
30,Rest,117.53333333332557,0.0,3.8314
30,Rest,117.6333333333314,0.0,3.8314
