Step,Step Type,"t,s","I,A","U,V"
49,CC DChg,19.900000000023283,-1.6999,3.5951
49,CC DChg,20.0,-1.6999,3.5951
49,CC DChg,20.099999999976717,-1.6999,3.595
49,CC DChg,20.20000000001164,-1.6999,3.5949
49,CC DChg,20.29999999998836,-1.6999,3.5949
49,CC DChg,20.400000000023283,-1.6999,3.5948
49,CC DChg,20.5,-1.6999,3.5947
49,CC DChg,20.599999999976717,-1.6999,3.5946
49,CC DChg,20.70000000001164,-1.6999,3.5946
49,CC DChg,20.79999999998836,-1.6999,3.5945
49,CC DChg,20.900000000023283,-1.6999,3.5944
49,CC DChg,21.0,-1.6999,3.5944
49,CC DChg,21.099999999976717,-1.6999,3.5943
49,CC DChg,21.20000000001164,-1.6999,3.5943
49,CC DChg,21.29999999998836,-1.6999,3.5942
49,CC DChg,21.400000000023283,-1.6999,3.5941
49,CC DChg,21.5,-1.6999,3.594
49,CC DChg,21.599999999976717,-1.6999,3.594
49,CC DChg,21.70000000001164,-1.6999,3.5939
49,CC DChg,21.79999999998836,-1.6999,3.5938
49,CC DChg,21.900000000023283,-1.6999,3.5938
49,CC DChg,22.0,-1.6999,3.5937
49,CC DChg,22.099999999976717,-1.6999,3.5937
49,CC DChg,22.20000000001164,-1.6999,3.5936
49,CC DChg,22.29999999998836,-1.6999,3.5935
49,CC DChg,22.400000000023283,-1.6999,3.5934
49,CC DChg,22.5,-1.6999,3.5934
49,CC DChg,22.599999999976717,-1.6999,3.5933
49,CC DChg,22.70000000001164,-1.6999,3.5933
49,CC DChg,22.79999999998836,-1.6999,3.5931
49,CC DChg,22.900000000023283,-1.6999,3.5931
49,CC DChg,23.0,-1.6999,3.593
49,CC DChg,23.099999999976717,-1.6999,3.5929
49,CC DChg,23.20000000001164,-1.6999,3.5929
49,CC DChg,23.29999999998836,-1.6999,3.5928
49,CC DChg,23.400000000023283,-1.6999,3.5928
49,CC DChg,23.5,-1.6999,3.5927
49,CC DChg,23.599999999976717,-1.6999,3.5926
49,CC DChg,23.70000000001164,-1.6999,3.5926
49,CC DChg,23.79999999998836,-1.6999,3.5925
49,CC DChg,23.900000000023283,-1.6999,3.5924
49,CC DChg,24.0,-1.6999,3.5924
49,CC DChg,24.099999999976717,-1.6999,3.5923
49,CC DChg,24.20000000001164,-1.6999,3.5922
49,CC DChg,24.29999999998836,-1.6999,3.5922
49,CC DChg,24.400000000023283,-1.6999,3.5922
49,CC DChg,24.5,-1.6999,3.5921
49,CC DChg,24.599999999976717,-1.6999,3.5921
49,CC DChg,24.70000000001164,-1.6999,3.592
49,CC DChg,24.79999999998836,-1.6999,3.5919
49,CC DChg,24.900000000023283,-1.6999,3.5919
49,CC DChg,25.0,-1.6999,3.5918
49,CC DChg,25.099999999976717,-1.6999,3.5918
49,CC DChg,25.20000000001164,-1.6999,3.5917
49,CC DChg,25.29999999998836,-1.6999,3.5916
49,CC DChg,25.400000000023283,-1.6999,3.5916
49,CC DChg,25.5,-1.6999,3.5915
49,CC DChg,25.599999999976717,-1.6999,3.5914
49,CC DChg,25.70000000001164,-1.6999,3.5914
49,CC DChg,25.79999999998836,-1.6999,3.5913
49,CC DChg,25.900000000023283,-1.6999,3.5913
49,CC DChg,26.0,-1.6999,3.5912
49,CC DChg,26.099999999976717,-1.6999,3.5911
49,CC DChg,26.20000000001164,-1.6999,3.5911
49,CC DChg,26.29999999998836,-1.6999,3.591
49,CC DChg,26.400000000023283,-1.6999,3.591
49,CC DChg,26.5,-1.6999,3.5909
49,CC DChg,26.599999999976717,-1.6999,3.5909
49,CC DChg,26.70000000001164,-1.6999,3.5908
49,CC DChg,26.79999999998836,-1.6999,3.5907
49,CC DChg,26.900000000023283,-1.6999,3.5907
49,CC DChg,27.0,-1.6999,3.5906
49,CC DChg,27.099999999976717,-1.6999,3.5905
49,CC DChg,27.20000000001164,-1.6999,3.5905
49,CC DChg,27.29999999998836,-1.6999,3.5904
49,CC DChg,27.400000000023283,-1.6998,3.5903
49,CC DChg,27.5,-1.6998,3.5903
49,CC DChg,27.599999999976717,-1.6998,3.5902
49,CC DChg,27.70000000001164,-1.6998,3.5902
49,CC DChg,27.79999999998836,-1.6998,3.5902
49,CC DChg,27.900000000023283,-1.6998,3.59
49,CC DChg,28.0,-1.6998,3.59
49,CC DChg,28.099999999976717,-1.6998,3.5899
49,CC DChg,28.20000000001164,-1.6998,3.5898
49,CC DChg,28.29999999998836,-1.6998,3.5898
49,CC DChg,28.400000000023283,-1.6998,3.5898
49,CC DChg,28.5,-1.6998,3.5897
49,CC DChg,28.599999999976717,-1.6998,3.5897
49,CC DChg,28.70000000001164,-1.6998,3.5896
49,CC DChg,28.79999999998836,-1.6998,3.5896
49,CC DChg,28.900000000023283,-1.6998,3.5895
49,CC DChg,29.0,-1.6998,3.5894
49,CC DChg,29.099999999976717,-1.6998,3.5894
49,CC DChg,29.20000000001164,-1.6998,3.5893
49,CC DChg,29.29999999998836,-1.6998,3.5893
49,CC DChg,29.400000000023283,-1.6998,3.5892
49,CC DChg,29.5,-1.6998,3.5891
49,CC DChg,29.599999999976717,-1.6998,3.589
49,CC DChg,29.70000000001164,-1.6998,3.589
49,CC DChg,29.79999999998836,-1.6998,3.5889
49,CC DChg,29.900000000023283,-1.6998,3.5888
49,CC DChg,30.0,-1.6998,3.5888
49,CC DChg,30.099999999976717,-1.6998,3.5888
49,CC DChg,30.20000000001164,-1.6998,3.5887
49,CC DChg,30.29999999998836,-1.6998,3.5886
49,CC DChg,30.400000000023283,-1.6998,3.5886
49,CC DChg,30.5,-1.6998,3.5885
49,CC DChg,30.599999999976717,-1.6998,3.5885
49,CC DChg,30.70000000001164,-1.6998,3.5884
49,CC DChg,30.79999999998836,-1.6998,3.5884
49,CC DChg,30.900000000023283,-1.6998,3.5883
49,CC DChg,31.0,-1.6998,3.5883
49,CC DChg,31.099999999976717,-1.6998,3.5883
49,CC DChg,31.20000000001164,-1.6998,3.5882
49,CC DChg,31.29999999998836,-1.6998,3.5881
49,CC DChg,31.400000000023283,-1.6998,3.5881
49,CC DChg,31.5,-1.6998,3.588
49,CC DChg,31.599999999976717,-1.6998,3.588
49,CC DChg,31.70000000001164,-1.6998,3.5879
49,CC DChg,31.79999999998836,-1.6998,3.5879
49,CC DChg,31.900000000023283,-1.6998,3.5878
49,CC DChg,32.0,-1.6998,3.5877
49,CC DChg,32.09999999997672,-1.6998,3.5877
49,CC DChg,32.20000000001164,-1.6998,3.5877
49,CC DChg,32.29999999998836,-1.6998,3.5876
49,CC DChg,32.40000000002328,-1.6998,3.5875
49,CC DChg,32.5,-1.6998,3.5875
49,CC DChg,32.59999999997672,-1.6998,3.5875
49,CC DChg,32.70000000001164,-1.6998,3.5874
49,CC DChg,32.79999999998836,-1.6999,3.5873
49,CC DChg,32.90000000002328,-1.6999,3.5873
49,CC DChg,33.0,-1.6999,3.5872
49,CC DChg,33.09999999997672,-1.6999,3.5872
49,CC DChg,33.20000000001164,-1.6999,3.5871
49,CC DChg,33.29999999998836,-1.6999,3.5871
49,CC DChg,33.40000000002328,-1.6999,3.587
49,CC DChg,33.5,-1.6999,3.587
49,CC DChg,33.59999999997672,-1.6999,3.5869
49,CC DChg,33.70000000001164,-1.6999,3.5869
49,CC DChg,33.79999999998836,-1.6999,3.5868
49,CC DChg,33.90000000002328,-1.6999,3.5868
49,CC DChg,34.0,-1.6999,3.5867
49,CC DChg,34.09999999997672,-1.6999,3.5866
49,CC DChg,34.20000000001164,-1.6999,3.5866
49,CC DChg,34.29999999998836,-1.6999,3.5866
49,CC DChg,34.40000000002328,-1.6999,3.5866
49,CC DChg,34.5,-1.6999,3.5865
49,CC DChg,34.59999999997672,-1.6999,3.5864
49,CC DChg,34.70000000001164,-1.6999,3.5864
49,CC DChg,34.79999999998836,-1.6999,3.5863
49,CC DChg,34.90000000002328,-1.6999,3.5863
49,CC DChg,35.0,-1.6999,3.5863
49,CC DChg,35.09999999997672,-1.6999,3.5862
49,CC DChg,35.20000000001164,-1.6999,3.5861
49,CC DChg,35.29999999998836,-1.6999,3.5861
49,CC DChg,35.40000000002328,-1.6999,3.586
49,CC DChg,35.5,-1.6999,3.586
49,CC DChg,35.59999999997672,-1.6999,3.5859
49,CC DChg,35.70000000001164,-1.6999,3.5859
49,CC DChg,35.79999999998836,-1.6999,3.5858
49,CC DChg,35.90000000002328,-1.6999,3.5858
49,CC DChg,36.0,-1.6999,3.5858
49,CC DChg,36.09999999997672,-1.6999,3.5857
49,CC DChg,36.20000000001164,-1.6999,3.5856
49,CC DChg,36.29999999998836,-1.6999,3.5856
49,CC DChg,36.40000000002328,-1.6999,3.5855
49,CC DChg,36.5,-1.6999,3.5855
49,CC DChg,36.59999999997672,-1.6999,3.5854
49,CC DChg,36.70000000001164,-1.6999,3.5853
49,CC DChg,36.79999999998836,-1.6999,3.5853
49,CC DChg,36.90000000002328,-1.6999,3.5853
49,CC DChg,37.0,-1.6999,3.5853
49,CC DChg,37.09999999997672,-1.6999,3.5852
49,CC DChg,37.20000000001164,-1.6999,3.5851
49,CC DChg,37.29999999998836,-1.6999,3.5851
49,CC DChg,37.40000000002328,-1.6999,3.585
49,CC DChg,37.5,-1.6999,3.585
49,CC DChg,37.59999999997672,-1.6999,3.5849
49,CC DChg,37.70000000001164,-1.6999,3.5849
49,CC DChg,37.79999999998836,-1.6999,3.5848
49,CC DChg,37.90000000002328,-1.6999,3.5848
49,CC DChg,38.0,-1.6999,3.5848
49,CC DChg,38.09999999997672,-1.6999,3.5847
49,CC DChg,38.20000000001164,-1.6999,3.5847
49,CC DChg,38.29999999998836,-1.6999,3.5846
49,CC DChg,38.40000000002328,-1.6999,3.5846
49,CC DChg,38.5,-1.6999,3.5845
49,CC DChg,38.59999999997672,-1.6999,3.5844
49,CC DChg,38.70000000001164,-1.6999,3.5844
49,CC DChg,38.79999999998836,-1.6999,3.5844
49,CC DChg,38.90000000002328,-1.6999,3.5844
49,CC DChg,39.0,-1.6999,3.5843
49,CC DChg,39.09999999997672,-1.6999,3.5843
49,CC DChg,39.20000000001164,-1.6999,3.5842
49,CC DChg,39.29999999998836,-1.6999,3.5841
49,CC DChg,39.40000000002328,-1.6999,3.5841
49,CC DChg,39.5,-1.6999,3.5841
49,CC DChg,39.59999999997672,-1.6999,3.584
49,CC DChg,39.70000000001164,-1.6999,3.584
49,CC DChg,39.79999999998836,-1.6999,3.5839
49,CC DChg,39.90000000002328,-1.6999,3.5839
49,CC DChg,40.0,-1.6999,3.5838
49,CC DChg,40.09999999997672,-1.6999,3.5837
49,CC DChg,40.20000000001164,-1.6999,3.5837
49,CC DChg,40.29999999998836,-1.6999,3.5837
49,CC DChg,40.40000000002328,-1.6999,3.5836
49,CC DChg,40.5,-1.6999,3.5836
49,CC DChg,40.59999999997672,-1.6999,3.5836
49,CC DChg,40.70000000001164,-1.6999,3.5835
49,CC DChg,40.79999999998836,-1.6999,3.5835
49,CC DChg,40.90000000002328,-1.6999,3.5834
49,CC DChg,41.0,-1.6998,3.5834
49,CC DChg,41.09999999997672,-1.6998,3.5833
49,CC DChg,41.20000000001164,-1.6999,3.5832
49,CC DChg,41.29999999998836,-1.6998,3.5832
49,CC DChg,41.40000000002328,-1.6998,3.5832
49,CC DChg,41.5,-1.6998,3.5832
49,CC DChg,41.59999999997672,-1.6999,3.5832
49,CC DChg,41.70000000001164,-1.6999,3.5831
49,CC DChg,41.79999999998836,-1.6999,3.5831
49,CC DChg,41.90000000002328,-1.6999,3.583
49,CC DChg,42.0,-1.6999,3.583
49,CC DChg,42.09999999997672,-1.6999,3.583
49,CC DChg,42.20000000001164,-1.6999,3.5829
49,CC DChg,42.29999999998836,-1.6999,3.5829
49,CC DChg,42.40000000002328,-1.6999,3.5828
49,CC DChg,42.5,-1.6999,3.5828
49,CC DChg,42.59999999997672,-1.6999,3.5827
49,CC DChg,42.70000000001164,-1.6999,3.5827
49,CC DChg,42.79999999998836,-1.6999,3.5827
49,CC DChg,42.90000000002328,-1.6999,3.5826
49,CC DChg,43.0,-1.6999,3.5825
49,CC DChg,43.09999999997672,-1.6999,3.5825
49,CC DChg,43.20000000001164,-1.6999,3.5825
49,CC DChg,43.29999999998836,-1.6999,3.5825
49,CC DChg,43.40000000002328,-1.6999,3.5824
49,CC DChg,43.5,-1.6999,3.5823
49,CC DChg,43.59999999997672,-1.6999,3.5823
49,CC DChg,43.70000000001164,-1.6999,3.5823
49,CC DChg,43.79999999998836,-1.6999,3.5822
49,CC DChg,43.90000000002328,-1.6999,3.5822
49,CC DChg,44.0,-1.6999,3.5821
49,CC DChg,44.09999999997672,-1.6999,3.5821
49,CC DChg,44.20000000001164,-1.6999,3.582
49,CC DChg,44.29999999998836,-1.6999,3.5819
49,CC DChg,44.40000000002328,-1.6999,3.5819
49,CC DChg,44.5,-1.6999,3.5819
49,CC DChg,44.59999999997672,-1.6999,3.5819
49,CC DChg,44.70000000001164,-1.6999,3.5818
49,CC DChg,44.79999999998836,-1.6999,3.5818
49,CC DChg,44.90000000002328,-1.6999,3.5818
49,CC DChg,45.0,-1.6999,3.5817
49,CC DChg,45.09999999997672,-1.6999,3.5817
49,CC DChg,45.20000000001164,-1.6999,3.5816
49,CC DChg,45.29999999998836,-1.6999,3.5815
49,CC DChg,45.40000000002328,-1.6999,3.5815
49,CC DChg,45.5,-1.6999,3.5815
49,CC DChg,45.59999999997672,-1.6999,3.5814
49,CC DChg,45.70000000001164,-1.6999,3.5814
49,CC DChg,45.79999999998836,-1.6999,3.5813
49,CC DChg,45.90000000002328,-1.6999,3.5813
49,CC DChg,46.0,-1.6999,3.5813
49,CC DChg,46.09999999997672,-1.6999,3.5812
49,CC DChg,46.20000000001164,-1.6999,3.5811
49,CC DChg,46.29999999998836,-1.6999,3.5811
49,CC DChg,46.40000000002328,-1.6999,3.5811
49,CC DChg,46.5,-1.6999,3.581
49,CC DChg,46.59999999997672,-1.6999,3.581
49,CC DChg,46.70000000001164,-1.6999,3.5809
49,CC DChg,46.79999999998836,-1.6999,3.5809
49,CC DChg,46.90000000002328,-1.6999,3.5809
49,CC DChg,47.0,-1.6999,3.5808
49,CC DChg,47.09999999997672,-1.6999,3.5808
49,CC DChg,47.20000000001164,-1.6999,3.5807
49,CC DChg,47.29999999998836,-1.6999,3.5807
49,CC DChg,47.40000000002328,-1.6999,3.5806
49,CC DChg,47.5,-1.6999,3.5806
49,CC DChg,47.59999999997672,-1.6999,3.5806
49,CC DChg,47.70000000001164,-1.6999,3.5805
49,CC DChg,47.79999999998836,-1.6999,3.5805
49,CC DChg,47.90000000002328,-1.6999,3.5805
49,CC DChg,48.0,-1.6999,3.5804
49,CC DChg,48.09999999997672,-1.6999,3.5804
49,CC DChg,48.20000000001164,-1.6999,3.5803
49,CC DChg,48.29999999998836,-1.6999,3.5803
49,CC DChg,48.40000000002328,-1.6999,3.5802
49,CC DChg,48.5,-1.6999,3.5802
49,CC DChg,48.59999999997672,-1.6999,3.5801
49,CC DChg,48.70000000001164,-1.6999,3.5801
49,CC DChg,48.79999999998836,-1.6999,3.5801
49,CC DChg,48.90000000002328,-1.6999,3.58
49,CC DChg,49.0,-1.6999,3.58
49,CC DChg,49.09999999997672,-1.6999,3.58
49,CC DChg,49.20000000001164,-1.6999,3.5799
49,CC DChg,49.29999999998836,-1.6999,3.5799
49,CC DChg,49.40000000002328,-1.6999,3.5799
49,CC DChg,49.5,-1.6999,3.5798
49,CC DChg,49.59999999997672,-1.6999,3.5798
49,CC DChg,49.70000000001164,-1.6999,3.5797
49,CC DChg,49.79999999998836,-1.6999,3.5797
49,CC DChg,49.90000000002328,-1.6999,3.5797
49,CC DChg,50.0,-1.6999,3.5796
49,CC DChg,50.09999999997672,-1.6999,3.5796
49,CC DChg,50.20000000001164,-1.6999,3.5796
49,CC DChg,50.29999999998836,-1.6999,3.5795
49,CC DChg,50.40000000002328,-1.6999,3.5795
49,CC DChg,50.5,-1.6999,3.5794
49,CC DChg,50.59999999997672,-1.6999,3.5794
49,CC DChg,50.70000000001164,-1.6999,3.5794
49,CC DChg,50.79999999998836,-1.6999,3.5793
49,CC DChg,50.90000000002328,-1.6999,3.5792
49,CC DChg,51.0,-1.6999,3.5793
49,CC DChg,51.09999999997672,-1.6999,3.5792
49,CC DChg,51.20000000001164,-1.6999,3.5791
49,CC DChg,51.29999999998836,-1.6999,3.5791
49,CC DChg,51.40000000002328,-1.6999,3.579
49,CC DChg,51.5,-1.6999,3.579
49,CC DChg,51.59999999997672,-1.6999,3.579
49,CC DChg,51.70000000001164,-1.6999,3.5789
49,CC DChg,51.79999999998836,-1.6999,3.5789
49,CC DChg,51.90000000002328,-1.6999,3.5789
49,CC DChg,52.0,-1.6999,3.5788
49,CC DChg,52.09999999997672,-1.6999,3.5788
49,CC DChg,52.20000000001164,-1.6999,3.5787
49,CC DChg,52.29999999998836,-1.6999,3.5787
49,CC DChg,52.40000000002328,-1.6999,3.5786
49,CC DChg,52.5,-1.6999,3.5786
49,CC DChg,52.59999999997672,-1.6999,3.5786
49,CC DChg,52.70000000001164,-1.6999,3.5785
49,CC DChg,52.79999999998836,-1.6999,3.5785
49,CC DChg,52.90000000002328,-1.6999,3.5784
49,CC DChg,53.0,-1.6999,3.5784
49,CC DChg,53.09999999997672,-1.6999,3.5784
49,CC DChg,53.20000000001164,-1.6999,3.5784
49,CC DChg,53.29999999998836,-1.6999,3.5783
49,CC DChg,53.40000000002328,-1.6999,3.5783
49,CC DChg,53.5,-1.6999,3.5783
49,CC DChg,53.59999999997672,-1.6999,3.5782
49,CC DChg,53.70000000001164,-1.6999,3.5782
49,CC DChg,53.79999999998836,-1.6999,3.5782
49,CC DChg,53.90000000002328,-1.6999,3.5781
49,CC DChg,54.0,-1.6999,3.578
49,CC DChg,54.09999999997672,-1.6999,3.578
49,CC DChg,54.20000000001164,-1.6999,3.578
49,CC DChg,54.29999999998836,-1.6999,3.5779
49,CC DChg,54.40000000002328,-1.6999,3.5779
49,CC DChg,54.5,-1.6999,3.5779
49,CC DChg,54.59999999997672,-1.6999,3.5778
49,CC DChg,54.70000000001164,-1.6999,3.5778
49,CC DChg,54.79999999998836,-1.6999,3.5778
49,CC DChg,54.90000000002328,-1.6999,3.5777
49,CC DChg,55.0,-1.6999,3.5777
49,CC DChg,55.09999999997672,-1.6999,3.5777
49,CC DChg,55.20000000001164,-1.6999,3.5777
49,CC DChg,55.29999999998836,-1.6999,3.5776
49,CC DChg,55.40000000002328,-1.6999,3.5775
49,CC DChg,55.5,-1.6999,3.5775
49,CC DChg,55.59999999997672,-1.6999,3.5775
49,CC DChg,55.70000000001164,-1.6999,3.5774
49,CC DChg,55.79999999998836,-1.6998,3.5774
49,CC DChg,55.90000000002328,-1.6998,3.5774
49,CC DChg,56.0,-1.6998,3.5773
49,CC DChg,56.09999999997672,-1.6998,3.5773
49,CC DChg,56.20000000001164,-1.6998,3.5772
49,CC DChg,56.29999999998836,-1.6998,3.5771
49,CC DChg,56.40000000002328,-1.6998,3.5771
49,CC DChg,56.5,-1.6998,3.5771
49,CC DChg,56.59999999997672,-1.6998,3.5771
49,CC DChg,56.70000000001164,-1.6998,3.577
49,CC DChg,56.79999999998836,-1.6998,3.577
49,CC DChg,56.90000000002328,-1.6998,3.5769
49,CC DChg,57.0,-1.6998,3.5769
49,CC DChg,57.09999999997672,-1.6998,3.5768
49,CC DChg,57.20000000001164,-1.6998,3.5768
49,CC DChg,57.29999999998836,-1.6998,3.5768
49,CC DChg,57.40000000002328,-1.6998,3.5767
49,CC DChg,57.5,-1.6998,3.5767
49,CC DChg,57.59999999997672,-1.6998,3.5766
49,CC DChg,57.70000000001164,-1.6998,3.5766
49,CC DChg,57.79999999998836,-1.6998,3.5766
49,CC DChg,57.90000000002328,-1.6998,3.5766
49,CC DChg,58.0,-1.6998,3.5765
49,CC DChg,58.09999999997672,-1.6998,3.5765
49,CC DChg,58.20000000001164,-1.6998,3.5764
49,CC DChg,58.29999999998836,-1.6998,3.5764
49,CC DChg,58.40000000002328,-1.6998,3.5764
49,CC DChg,58.5,-1.6998,3.5763
49,CC DChg,58.59999999997672,-1.6998,3.5763
49,CC DChg,58.70000000001164,-1.6998,3.5763
49,CC DChg,58.79999999998836,-1.6998,3.5763
49,CC DChg,58.90000000002328,-1.6998,3.5762
49,CC DChg,59.0,-1.6998,3.5761
49,CC DChg,59.09999999997672,-1.6998,3.5761
49,CC DChg,59.20000000001164,-1.6998,3.5761
49,CC DChg,59.29999999998836,-1.6998,3.5761
49,CC DChg,59.40000000002328,-1.6998,3.576
49,CC DChg,59.5,-1.6999,3.576
49,CC DChg,59.59999999997672,-1.6999,3.5759
49,CC DChg,59.70000000001164,-1.6999,3.5759
49,CC DChg,59.79999999998836,-1.6999,3.5759
49,CC DChg,59.90000000002328,-1.6999,3.5759
49,CC DChg,60.0,-1.6999,3.5758
49,CC DChg,60.09999999997672,-1.6999,3.5758
49,CC DChg,60.20000000001164,-1.6999,3.5758
49,CC DChg,60.29999999998836,-1.6999,3.5758
49,CC DChg,60.40000000002328,-1.6999,3.5757
49,CC DChg,60.5,-1.6999,3.5757
49,CC DChg,60.59999999997672,-1.6999,3.5757
49,CC DChg,60.70000000001164,-1.6999,3.5756
49,CC DChg,60.79999999998836,-1.6999,3.5756
49,CC DChg,60.90000000002328,-1.6999,3.5755
49,CC DChg,61.0,-1.6999,3.5755
