Step,Step Type,"t,s","I,A","U,V"
31,CC DChg,60.5,-1.6999,3.7845
31,CC DChg,60.59999999997672,-1.6999,3.7845
31,CC DChg,60.69999999998254,-1.6999,3.7844
31,CC DChg,60.79999999998836,-1.6999,3.7844
31,CC DChg,60.89999999999418,-1.6999,3.7844
31,CC DChg,60.999999999970896,-1.6999,3.7843
31,CC DChg,61.09999999997672,-1.6999,3.7843
31,CC DChg,61.19999999998254,-1.6999,3.7842
31,CC DChg,61.29999999998836,-1.6999,3.7842
31,CC DChg,61.39999999999418,-1.6999,3.7841
31,CC DChg,61.5,-1.6999,3.7841
31,CC DChg,61.59999999997672,-1.6999,3.784
31,CC DChg,61.69999999998254,-1.6999,3.784
31,CC DChg,61.79999999998836,-1.6999,3.7839
31,CC DChg,61.89999999999418,-1.6999,3.7839
31,CC DChg,61.999999999970896,-1.6999,3.7839
31,CC DChg,62.09999999997672,-1.6999,3.7839
31,CC DChg,62.19999999998254,-1.6999,3.7838
31,CC DChg,62.29999999998836,-1.6999,3.7837
31,CC DChg,62.39999999999418,-1.6999,3.7837
31,CC DChg,62.5,-1.6999,3.7837
31,CC DChg,62.59999999997672,-1.6999,3.7836
31,CC DChg,62.69999999998254,-1.6999,3.7836
31,CC DChg,62.79999999998836,-1.6999,3.7835
31,CC DChg,62.89999999999418,-1.6999,3.7834
31,CC DChg,62.999999999970896,-1.6999,3.7834
31,CC DChg,63.09999999997672,-1.6999,3.7834
31,CC DChg,63.19999999998254,-1.6999,3.7833
31,CC DChg,63.29999999998836,-1.6999,3.7833
31,CC DChg,63.39999999999418,-1.6999,3.7832
31,CC DChg,63.5,-1.6999,3.7832
31,CC DChg,63.59999999997672,-1.6999,3.7832
31,CC DChg,63.69999999998254,-1.6999,3.7832
31,CC DChg,63.79999999998836,-1.6999,3.7831
31,CC DChg,63.89999999999418,-1.6999,3.783
31,CC DChg,63.999999999970896,-1.6999,3.783
31,CC DChg,64.09999999997672,-1.6999,3.783
31,CC DChg,64.19999999998254,-1.6999,3.7829
31,CC DChg,64.29999999998836,-1.6999,3.7828
31,CC DChg,64.39999999999418,-1.6999,3.7828
31,CC DChg,64.5,-1.6999,3.7828
31,CC DChg,64.59999999997672,-1.6999,3.7828
31,CC DChg,64.69999999998254,-1.6999,3.7827
31,CC DChg,64.79999999998836,-1.6999,3.7827
31,CC DChg,64.89999999999418,-1.6999,3.7826
31,CC DChg,64.9999999999709,-1.6999,3.7826
31,CC DChg,65.09999999997672,-1.6999,3.7826
31,CC DChg,65.19999999998254,-1.6999,3.7825
31,CC DChg,65.29999999998836,-1.6999,3.7825
31,CC DChg,65.39999999999418,-1.6999,3.7824
31,CC DChg,65.5,-1.6999,3.7824
31,CC DChg,65.59999999997672,-1.6999,3.7823
31,CC DChg,65.69999999998254,-1.6999,3.7823
31,CC DChg,65.79999999998836,-1.6999,3.7823
31,CC DChg,65.89999999999418,-1.6999,3.7822
31,CC DChg,65.9999999999709,-1.6999,3.7822
31,CC DChg,66.09999999997672,-1.6999,3.7821
31,CC DChg,66.19999999998254,-1.6999,3.7821
31,CC DChg,66.29999999998836,-1.6999,3.7821
31,CC DChg,66.39999999999418,-1.6999,3.782
31,CC DChg,66.5,-1.6999,3.782
31,CC DChg,66.59999999997672,-1.6999,3.782
31,CC DChg,66.69999999998254,-1.6999,3.7819
31,CC DChg,66.79999999998836,-1.6999,3.7818
31,CC DChg,66.89999999999418,-1.6999,3.7818
31,CC DChg,66.9999999999709,-1.6999,3.7818
31,CC DChg,67.09999999997672,-1.6999,3.7818
31,CC DChg,67.19999999998254,-1.6999,3.7817
31,CC DChg,67.29999999998836,-1.6999,3.7817
31,CC DChg,67.39999999999418,-1.6999,3.7816
31,CC DChg,67.5,-1.6999,3.7816
31,CC DChg,67.59999999997672,-1.6999,3.7816
31,CC DChg,67.69999999998254,-1.6999,3.7815
31,CC DChg,67.79999999998836,-1.6999,3.7814
31,CC DChg,67.89999999999418,-1.6999,3.7814
31,CC DChg,67.9999999999709,-1.6999,3.7814
31,CC DChg,68.09999999997672,-1.6999,3.7813
31,CC DChg,68.19999999998254,-1.6999,3.7813
31,CC DChg,68.29999999998836,-1.6999,3.7813
31,CC DChg,68.39999999999418,-1.6999,3.7812
31,CC DChg,68.5,-1.6999,3.7812
31,CC DChg,68.59999999997672,-1.6999,3.7811
31,CC DChg,68.69999999998254,-1.6999,3.7811
31,CC DChg,68.79999999998836,-1.6999,3.7811
31,CC DChg,68.89999999999418,-1.6999,3.781
31,CC DChg,68.9999999999709,-1.6999,3.781
31,CC DChg,69.09999999997672,-1.6999,3.7809
31,CC DChg,69.19999999998254,-1.6999,3.7809
31,CC DChg,69.29999999998836,-1.6999,3.7809
31,CC DChg,69.39999999999418,-1.6999,3.7808
31,CC DChg,69.5,-1.6999,3.7808
31,CC DChg,69.59999999997672,-1.6999,3.7808
31,CC DChg,69.69999999998254,-1.6999,3.7807
31,CC DChg,69.79999999998836,-1.6999,3.7807
31,CC DChg,69.89999999999418,-1.6999,3.7807
31,CC DChg,69.9999999999709,-1.6999,3.7806
31,CC DChg,70.09999999997672,-1.6999,3.7806
31,CC DChg,70.19999999998254,-1.6999,3.7805
31,CC DChg,70.29999999998836,-1.6999,3.7805
31,CC DChg,70.39999999999418,-1.6999,3.7805
31,CC DChg,70.5,-1.7,3.7805
31,CC DChg,70.59999999997672,-1.7,3.7804
31,CC DChg,70.69999999998254,-1.7,3.7804
31,CC DChg,70.79999999998836,-1.7,3.7803
31,CC DChg,70.89999999999418,-1.7,3.7803
31,CC DChg,70.9999999999709,-1.7,3.7803
31,CC DChg,71.09999999997672,-1.7,3.7802
31,CC DChg,71.19999999998254,-1.7,3.7802
31,CC DChg,71.29999999998836,-1.7,3.7801
31,CC DChg,71.39999999999418,-1.7,3.7801
31,CC DChg,71.5,-1.7,3.7801
31,CC DChg,71.59999999997672,-1.7,3.7801
31,CC DChg,71.69999999998254,-1.7,3.78
31,CC DChg,71.79999999998836,-1.7,3.7799
31,CC DChg,71.89999999999418,-1.7,3.7799
31,CC DChg,71.9999999999709,-1.7,3.7799
31,CC DChg,72.09999999997672,-1.7,3.7799
31,CC DChg,72.19999999998254,-1.7,3.7799
31,CC DChg,72.29999999998836,-1.7,3.7798
31,CC DChg,72.39999999999418,-1.7,3.7798
31,CC DChg,72.5,-1.7,3.7798
31,CC DChg,72.59999999997672,-1.7,3.7797
31,CC DChg,72.69999999998254,-1.7,3.7797
31,CC DChg,72.79999999998836,-1.7,3.7796
31,CC DChg,72.89999999999418,-1.7,3.7796
31,CC DChg,72.9999999999709,-1.7,3.7796
31,CC DChg,73.09999999997672,-1.7,3.7795
31,CC DChg,73.19999999998254,-1.7,3.7795
31,CC DChg,73.29999999998836,-1.7,3.7795
31,CC DChg,73.39999999999418,-1.7,3.7795
31,CC DChg,73.5,-1.7,3.7794
31,CC DChg,73.59999999997672,-1.7,3.7794
31,CC DChg,73.69999999998254,-1.7,3.7793
31,CC DChg,73.79999999998836,-1.7,3.7793
31,CC DChg,73.89999999999418,-1.7,3.7793
31,CC DChg,73.9999999999709,-1.7,3.7792
31,CC DChg,74.09999999997672,-1.7,3.7792
31,CC DChg,74.19999999998254,-1.7,3.7792
31,CC DChg,74.29999999998836,-1.7,3.7791
31,CC DChg,74.39999999999418,-1.7,3.7791
31,CC DChg,74.5,-1.7,3.779
31,CC DChg,74.59999999997672,-1.7,3.779
31,CC DChg,74.69999999998254,-1.7,3.779
31,CC DChg,74.79999999998836,-1.7,3.7789
31,CC DChg,74.89999999999418,-1.7,3.7789
31,CC DChg,74.9999999999709,-1.7,3.7789
31,CC DChg,75.09999999997672,-1.7,3.7788
31,CC DChg,75.19999999998254,-1.7,3.7788
31,CC DChg,75.29999999998836,-1.7,3.7788
31,CC DChg,75.39999999999418,-1.7,3.7787
31,CC DChg,75.5,-1.7,3.7787
31,CC DChg,75.59999999997672,-1.7,3.7787
31,CC DChg,75.69999999998254,-1.7,3.7786
31,CC DChg,75.79999999998836,-1.7,3.7786
31,CC DChg,75.89999999999418,-1.7,3.7785
31,CC DChg,75.9999999999709,-1.7,3.7785
31,CC DChg,76.09999999997672,-1.7,3.7785
31,CC DChg,76.19999999998254,-1.7,3.7784
31,CC DChg,76.29999999998836,-1.7,3.7784
31,CC DChg,76.39999999999418,-1.7,3.7784
31,CC DChg,76.5,-1.7,3.7783
31,CC DChg,76.59999999997672,-1.7,3.7783
31,CC DChg,76.69999999998254,-1.7,3.7783
31,CC DChg,76.79999999998836,-1.7,3.7782
31,CC DChg,76.89999999999418,-1.7,3.7782
31,CC DChg,76.9999999999709,-1.7,3.7782
31,CC DChg,77.09999999997672,-1.7,3.7781
31,CC DChg,77.19999999998254,-1.7,3.7781
31,CC DChg,77.29999999998836,-1.7,3.7781
31,CC DChg,77.39999999999418,-1.7,3.7781
31,CC DChg,77.5,-1.7,3.778
31,CC DChg,77.59999999997672,-1.7,3.778
31,CC DChg,77.69999999998254,-1.7,3.7779
31,CC DChg,77.79999999998836,-1.7,3.7779
31,CC DChg,77.89999999999418,-1.7,3.7778
31,CC DChg,77.9999999999709,-1.7,3.7778
31,CC DChg,78.09999999997672,-1.7,3.7778
31,CC DChg,78.19999999998254,-1.7,3.7778
31,CC DChg,78.29999999998836,-1.7,3.7777
31,CC DChg,78.39999999999418,-1.7,3.7777
31,CC DChg,78.5,-1.7,3.7777
31,CC DChg,78.59999999997672,-1.7,3.7776
31,CC DChg,78.69999999998254,-1.7,3.7776
31,CC DChg,78.79999999998836,-1.7,3.7775
31,CC DChg,78.89999999999418,-1.7,3.7775
31,CC DChg,78.9999999999709,-1.7,3.7775
31,CC DChg,79.09999999997672,-1.7,3.7775
31,CC DChg,79.19999999998254,-1.7,3.7774
31,CC DChg,79.29999999998836,-1.7,3.7774
31,CC DChg,79.39999999999418,-1.7,3.7774
31,CC DChg,79.5,-1.7,3.7774
31,CC DChg,79.59999999997672,-1.7,3.7773
31,CC DChg,79.69999999998254,-1.7,3.7773
31,CC DChg,79.79999999998836,-1.7,3.7772
31,CC DChg,79.89999999999418,-1.7,3.7772
31,CC DChg,79.9999999999709,-1.7,3.7772
31,CC DChg,80.09999999997672,-1.7,3.7772
31,CC DChg,80.19999999998254,-1.7,3.7771
31,CC DChg,80.29999999998836,-1.7,3.7771
31,CC DChg,80.39999999999418,-1.7,3.7771
31,CC DChg,80.5,-1.7,3.777
31,CC DChg,80.59999999997672,-1.7,3.777
31,CC DChg,80.69999999998254,-1.7,3.777
31,CC DChg,80.79999999998836,-1.7,3.777
31,CC DChg,80.89999999999418,-1.7,3.7769
31,CC DChg,80.9999999999709,-1.7,3.7768
31,CC DChg,81.09999999997672,-1.7,3.7768
31,CC DChg,81.19999999998254,-1.7,3.7768
31,CC DChg,81.29999999998836,-1.7,3.7768
31,CC DChg,81.39999999999418,-1.7,3.7767
31,CC DChg,81.5,-1.7,3.7767
31,CC DChg,81.59999999997672,-1.7,3.7766
31,CC DChg,81.69999999998254,-1.7,3.7766
31,CC DChg,81.79999999998836,-1.7,3.7766
31,CC DChg,81.89999999999418,-1.7,3.7765
31,CC DChg,81.9999999999709,-1.7,3.7765
31,CC DChg,82.09999999997672,-1.7,3.7765
31,CC DChg,82.19999999998254,-1.7,3.7765
31,CC DChg,82.29999999998836,-1.7,3.7764
31,CC DChg,82.39999999999418,-1.7,3.7764
31,CC DChg,82.5,-1.7,3.7763
31,CC DChg,82.59999999997672,-1.7,3.7763
31,CC DChg,82.69999999998254,-1.7,3.7763
31,CC DChg,82.79999999998836,-1.7,3.7763
31,CC DChg,82.89999999999418,-1.7,3.7762
31,CC DChg,82.9999999999709,-1.7,3.7762
31,CC DChg,83.09999999997672,-1.7,3.7762
31,CC DChg,83.19999999998254,-1.7,3.7762
31,CC DChg,83.29999999998836,-1.7,3.7761
31,CC DChg,83.39999999999418,-1.7,3.7761
31,CC DChg,83.5,-1.7,3.7761
31,CC DChg,83.59999999997672,-1.7,3.7761
31,CC DChg,83.69999999998254,-1.7,3.776
31,CC DChg,83.79999999998836,-1.7,3.776
31,CC DChg,83.89999999999418,-1.7,3.776
31,CC DChg,83.9999999999709,-1.7,3.7759
31,CC DChg,84.09999999997672,-1.7,3.7759
31,CC DChg,84.19999999998254,-1.7,3.7758
31,CC DChg,84.29999999998836,-1.7,3.7759
31,CC DChg,84.39999999999418,-1.7,3.7758
31,CC DChg,84.5,-1.7,3.7758
31,CC DChg,84.59999999997672,-1.7,3.7758
31,CC DChg,84.69999999998254,-1.7,3.7757
31,CC DChg,84.79999999998836,-1.7,3.7757
31,CC DChg,84.89999999999418,-1.7,3.7756
31,CC DChg,84.9999999999709,-1.7,3.7756
31,CC DChg,85.09999999997672,-1.7,3.7756
31,CC DChg,85.19999999998254,-1.7,3.7756
31,CC DChg,85.29999999998836,-1.7,3.7755
31,CC DChg,85.39999999999418,-1.7,3.7755
31,CC DChg,85.5,-1.7,3.7755
31,CC DChg,85.59999999997672,-1.6999,3.7754
31,CC DChg,85.69999999998254,-1.6999,3.7753
31,CC DChg,85.79999999998836,-1.6999,3.7753
31,CC DChg,85.89999999999418,-1.6999,3.7753
31,CC DChg,85.9999999999709,-1.6999,3.7753
31,CC DChg,86.09999999997672,-1.6999,3.7753
31,CC DChg,86.19999999998254,-1.6999,3.7752
31,CC DChg,86.29999999998836,-1.6999,3.7752
31,CC DChg,86.39999999999418,-1.6999,3.7752
31,CC DChg,86.5,-1.6999,3.7751
31,CC DChg,86.59999999997672,-1.6999,3.7751
31,CC DChg,86.69999999998254,-1.6999,3.7751
31,CC DChg,86.79999999998836,-1.6999,3.7751
31,CC DChg,86.89999999999418,-1.6999,3.7751
31,CC DChg,86.9999999999709,-1.6999,3.775
31,CC DChg,87.09999999997672,-1.6999,3.775
31,CC DChg,87.19999999998254,-1.6999,3.775
31,CC DChg,87.29999999998836,-1.6999,3.7749
31,CC DChg,87.39999999999418,-1.6999,3.7749
31,CC DChg,87.5,-1.6999,3.7749
31,CC DChg,87.59999999997672,-1.6999,3.7748
31,CC DChg,87.69999999998254,-1.6999,3.7748
31,CC DChg,87.79999999998836,-1.6999,3.7748
31,CC DChg,87.89999999999418,-1.6999,3.7747
31,CC DChg,87.9999999999709,-1.6999,3.7748
31,CC DChg,88.09999999997672,-1.6999,3.7747
31,CC DChg,88.19999999998254,-1.6999,3.7747
31,CC DChg,88.29999999998836,-1.6999,3.7747
31,CC DChg,88.39999999999418,-1.6999,3.7746
31,CC DChg,88.5,-1.6999,3.7746
31,CC DChg,88.59999999997672,-1.6999,3.7746
31,CC DChg,88.69999999998254,-1.6999,3.7745
31,CC DChg,88.79999999998836,-1.6999,3.7745
31,CC DChg,88.89999999999418,-1.6999,3.7745
31,CC DChg,88.9999999999709,-1.6999,3.7744
31,CC DChg,89.09999999997672,-1.6999,3.7744
31,CC DChg,89.19999999998254,-1.6999,3.7744
31,CC DChg,89.29999999998836,-1.6999,3.7744
31,CC DChg,89.39999999999418,-1.6999,3.7743
31,CC DChg,89.5,-1.6999,3.7743
31,CC DChg,89.59999999997672,-1.6999,3.7743
31,CC DChg,89.69999999998254,-1.6999,3.7743
31,CC DChg,89.79999999998836,-1.6999,3.7742
31,CC DChg,89.89999999999418,-1.6999,3.7742
31,CC DChg,89.9999999999709,-1.6999,3.7742
31,CC DChg,90.09999999997672,-1.6999,3.7741
31,CC DChg,90.19999999998254,-1.6999,3.7741
31,CC DChg,90.29999999998836,-1.6999,3.7741
31,CC DChg,90.39999999999418,-1.6999,3.774
31,CC DChg,90.5,-1.6999,3.774
31,CC DChg,90.59999999997672,-1.6999,3.774
31,CC DChg,90.69999999998254,-1.6999,3.774
31,CC DChg,90.79999999998836,-1.6999,3.7739
31,CC DChg,90.89999999999418,-1.6999,3.7739
31,CC DChg,90.9999999999709,-1.6999,3.7739
31,CC DChg,91.09999999997672,-1.6999,3.7739
31,CC DChg,91.19999999998254,-1.6999,3.7738
31,CC DChg,91.29999999998836,-1.6999,3.7738
31,CC DChg,91.39999999999418,-1.6999,3.7738
31,CC DChg,91.5,-1.6999,3.7738
31,CC DChg,91.59999999997672,-1.6999,3.7738
31,CC DChg,91.69999999998254,-1.6999,3.7737
31,CC DChg,91.79999999998836,-1.6999,3.7737
31,CC DChg,91.89999999999418,-1.6999,3.7737
31,CC DChg,91.9999999999709,-1.6999,3.7736
31,CC DChg,92.09999999997672,-1.6999,3.7736
31,CC DChg,92.19999999998254,-1.6999,3.7736
31,CC DChg,92.29999999998836,-1.6999,3.7736
31,CC DChg,92.39999999999418,-1.6999,3.7736
31,CC DChg,92.5,-1.6999,3.7735
31,CC DChg,92.59999999997672,-1.6999,3.7735
31,CC DChg,92.69999999998254,-1.6999,3.7734
31,CC DChg,92.79999999998836,-1.6999,3.7734
31,CC DChg,92.89999999999418,-1.6999,3.7734
31,CC DChg,92.9999999999709,-1.6999,3.7733
31,CC DChg,93.09999999997672,-1.6999,3.7733
31,CC DChg,93.19999999998254,-1.6999,3.7733
31,CC DChg,93.29999999998836,-1.6999,3.7733
31,CC DChg,93.39999999999418,-1.6999,3.7732
31,CC DChg,93.5,-1.6999,3.7732
31,CC DChg,93.59999999997672,-1.6999,3.7732
31,CC DChg,93.69999999998254,-1.6999,3.7732
31,CC DChg,93.79999999998836,-1.6999,3.7732
31,CC DChg,93.89999999999418,-1.6999,3.7731
31,CC DChg,93.9999999999709,-1.6999,3.7731
31,CC DChg,94.09999999997672,-1.6999,3.7731
31,CC DChg,94.19999999998254,-1.6999,3.773
31,CC DChg,94.29999999998836,-1.6999,3.773
31,CC DChg,94.39999999999418,-1.6999,3.773
31,CC DChg,94.5,-1.6999,3.773
31,CC DChg,94.59999999997672,-1.6999,3.7729
31,CC DChg,94.69999999998254,-1.6999,3.7729
31,CC DChg,94.79999999998836,-1.6999,3.7729
31,CC DChg,94.89999999999418,-1.6999,3.7729
31,CC DChg,94.9999999999709,-1.6999,3.7728
31,CC DChg,95.09999999997672,-1.6999,3.7728
31,CC DChg,95.19999999998254,-1.6999,3.7728
31,CC DChg,95.29999999998836,-1.6999,3.7727
31,CC DChg,95.39999999999418,-1.6999,3.7727
31,CC DChg,95.5,-1.6999,3.7727
31,CC DChg,95.59999999997672,-1.6999,3.7726
31,CC DChg,95.69999999998254,-1.6999,3.7726
31,CC DChg,95.79999999998836,-1.6999,3.7726
31,CC DChg,95.89999999999418,-1.6999,3.7726
31,CC DChg,95.9999999999709,-1.6999,3.7726
31,CC DChg,96.09999999997672,-1.6999,3.7726
31,CC DChg,96.19999999998254,-1.6999,3.7725
31,CC DChg,96.29999999998836,-1.6999,3.7725
31,CC DChg,96.39999999999418,-1.6999,3.7725
31,CC DChg,96.5,-1.6999,3.7725
31,CC DChg,96.59999999997672,-1.6999,3.7725
31,CC DChg,96.69999999998254,-1.6999,3.7725
31,CC DChg,96.79999999998836,-1.6999,3.7724
31,CC DChg,96.89999999999418,-1.6999,3.7724
31,CC DChg,96.9999999999709,-1.6999,3.7724
31,CC DChg,97.09999999997672,-1.6999,3.7724
31,CC DChg,97.19999999998254,-1.6999,3.7723
31,CC DChg,97.29999999998836,-1.6999,3.7722
31,CC DChg,97.39999999999418,-1.6999,3.7722
31,CC DChg,97.5,-1.6999,3.7722
31,CC DChg,97.59999999997672,-1.6999,3.7722
31,CC DChg,97.69999999998254,-1.6999,3.7721
31,CC DChg,97.79999999998836,-1.6999,3.7721
31,CC DChg,97.89999999999418,-1.6999,3.7721
31,CC DChg,97.9999999999709,-1.6999,3.7721
31,CC DChg,98.09999999997672,-1.6999,3.7721
31,CC DChg,98.19999999998254,-1.6999,3.772
31,CC DChg,98.29999999998836,-1.6999,3.772
31,CC DChg,98.39999999999418,-1.6999,3.772
31,CC DChg,98.5,-1.6999,3.772
31,CC DChg,98.59999999997672,-1.6999,3.7719
31,CC DChg,98.69999999998254,-1.6999,3.7719
31,CC DChg,98.79999999998836,-1.6999,3.7719
31,CC DChg,98.89999999999418,-1.6999,3.7718
31,CC DChg,98.9999999999709,-1.6999,3.7718
31,CC DChg,99.09999999997672,-1.6999,3.7718
31,CC DChg,99.19999999998254,-1.6999,3.7718
31,CC DChg,99.29999999998836,-1.6999,3.7718
31,CC DChg,99.39999999999418,-1.6999,3.7717
31,CC DChg,99.5,-1.6999,3.7717
31,CC DChg,99.59999999997672,-1.6999,3.7717
31,CC DChg,99.69999999998254,-1.6999,3.7717
31,CC DChg,99.79999999998836,-1.6999,3.7716
31,CC DChg,99.89999999999418,-1.6999,3.7716
31,CC DChg,99.9999999999709,-1.6999,3.7716
31,CC DChg,100.09999999997672,-1.6999,3.7715
31,CC DChg,100.19999999998254,-1.6999,3.7715
31,CC DChg,100.29999999998836,-1.6999,3.7715
31,CC DChg,100.39999999999418,-1.6999,3.7715
31,CC DChg,100.5,-1.6999,3.7714
31,CC DChg,100.59999999997672,-1.6999,3.7714
31,CC DChg,100.69999999998254,-1.6999,3.7714
31,CC DChg,100.79999999998836,-1.6999,3.7714
31,CC DChg,100.89999999999418,-1.6999,3.7714
31,CC DChg,100.9999999999709,-1.6999,3.7713
31,CC DChg,101.09999999997672,-1.6999,3.7713
31,CC DChg,101.19999999998254,-1.6999,3.7713
31,CC DChg,101.29999999998836,-1.6999,3.7713
31,CC DChg,101.39999999999418,-1.6999,3.7713
31,CC DChg,101.5,-1.6999,3.7712
31,CC DChg,101.59999999997672,-1.6999,3.7712
31,CC DChg,101.69999999998254,-1.6999,3.7711
31,CC DChg,101.79999999998836,-1.6999,3.7711
31,CC DChg,101.89999999999418,-1.6999,3.7711
31,CC DChg,101.9999999999709,-1.6999,3.7711
31,CC DChg,102.09999999997672,-1.6999,3.7711
31,CC DChg,102.19999999998254,-1.6999,3.7711
31,CC DChg,102.29999999998836,-1.6999,3.771
31,CC DChg,102.39999999999418,-1.6999,3.771
31,CC DChg,102.5,-1.6999,3.771
31,CC DChg,102.59999999997672,-1.6999,3.7709
31,CC DChg,102.69999999998254,-1.6999,3.7709
31,CC DChg,102.79999999998836,-1.6999,3.7709
31,CC DChg,102.89999999999418,-1.6999,3.7708
31,CC DChg,102.9999999999709,-1.6999,3.7708
31,CC DChg,103.09999999997672,-1.6999,3.7708
31,CC DChg,103.19999999998254,-1.6999,3.7708
31,CC DChg,103.29999999998836,-1.6999,3.7707
31,CC DChg,103.39999999999418,-1.6999,3.7707
31,CC DChg,103.5,-1.6999,3.7707
31,CC DChg,103.59999999997672,-1.6999,3.7707
31,CC DChg,103.69999999998254,-1.6999,3.7707
31,CC DChg,103.79999999998836,-1.6999,3.7706
31,CC DChg,103.89999999999418,-1.6999,3.7706
31,CC DChg,103.9999999999709,-1.6999,3.7706
31,CC DChg,104.09999999997672,-1.6999,3.7706
31,CC DChg,104.19999999998254,-1.6999,3.7706
31,CC DChg,104.29999999998836,-1.6999,3.7706
31,CC DChg,104.39999999999418,-1.6999,3.7705
31,CC DChg,104.5,-1.6999,3.7705
31,CC DChg,104.59999999997672,-1.6999,3.7705
31,CC DChg,104.69999999998254,-1.6999,3.7704
31,CC DChg,104.79999999998836,-1.6999,3.7704
31,CC DChg,104.89999999999418,-1.6999,3.7704
31,CC DChg,104.9999999999709,-1.6999,3.7704
31,CC DChg,105.09999999997672,-1.6999,3.7703
31,CC DChg,105.19999999998254,-1.6999,3.7703
31,CC DChg,105.29999999998836,-1.6999,3.7703
31,CC DChg,105.39999999999418,-1.6999,3.7703
31,CC DChg,105.5,-1.6999,3.7703
31,CC DChg,105.59999999997672,-1.6999,3.7702
31,CC DChg,105.69999999998254,-1.6999,3.7703
31,CC DChg,105.79999999998836,-1.6999,3.7702
31,CC DChg,105.89999999999418,-1.6999,3.7702
31,CC DChg,105.9999999999709,-1.6999,3.7702
31,CC DChg,106.09999999997672,-1.6999,3.7701
31,CC DChg,106.19999999998254,-1.6999,3.7701
31,CC DChg,106.29999999998836,-1.6999,3.7701
31,CC DChg,106.39999999999418,-1.6999,3.77
31,CC DChg,106.5,-1.6999,3.77
31,CC DChg,106.59999999997672,-1.6999,3.7701
31,CC DChg,106.69999999998254,-1.6999,3.77
31,CC DChg,106.79999999998836,-1.6999,3.77
31,CC DChg,106.89999999999418,-1.6999,3.77
31,CC DChg,106.9999999999709,-1.6999,3.77
31,CC DChg,107.09999999997672,-1.6999,3.7699
31,CC DChg,107.19999999998254,-1.6999,3.7699
31,CC DChg,107.29999999998836,-1.6999,3.7699
31,CC DChg,107.39999999999418,-1.6999,3.7698
31,CC DChg,107.5,-1.6999,3.7698
31,CC DChg,107.59999999997672,-1.6999,3.7698
31,CC DChg,107.69999999998254,-1.6999,3.7698
31,CC DChg,107.79999999998836,-1.6999,3.7698
31,CC DChg,107.89999999999418,-1.6999,3.7697
31,CC DChg,107.9999999999709,-1.6999,3.7697
31,CC DChg,108.09999999997672,-1.6999,3.7697
31,CC DChg,108.19999999998254,-1.6999,3.7697
31,CC DChg,108.29999999998836,-1.6999,3.7697
31,CC DChg,108.39999999999418,-1.6999,3.7696
31,CC DChg,108.5,-1.6999,3.7695
31,CC DChg,108.59999999997672,-1.6999,3.7695
31,CC DChg,108.69999999998254,-1.6999,3.7695
31,CC DChg,108.79999999998836,-1.6999,3.7695
31,CC DChg,108.89999999999418,-1.6999,3.7694
31,CC DChg,108.9999999999709,-1.6999,3.7694
31,CC DChg,109.09999999997672,-1.6999,3.7694
31,CC DChg,109.19999999998254,-1.6999,3.7694
31,CC DChg,109.29999999998836,-1.6999,3.7693
31,CC DChg,109.39999999999418,-1.6999,3.7693
31,CC DChg,109.5,-1.6999,3.7693
31,CC DChg,109.59999999997672,-1.6999,3.7693
31,CC DChg,109.69999999998254,-1.6999,3.7693
31,CC DChg,109.79999999998836,-1.6999,3.7692
31,CC DChg,109.89999999999418,-1.6999,3.7692
31,CC DChg,109.9999999999709,-1.6999,3.7692
31,CC DChg,110.09999999997672,-1.6999,3.7692
31,CC DChg,110.19999999998254,-1.6999,3.7692
31,CC DChg,110.29999999998836,-1.6999,3.7691
31,CC DChg,110.39999999999418,-1.6999,3.7691
31,CC DChg,110.5,-1.6999,3.7691
31,CC DChg,110.59999999997672,-1.6999,3.7691
31,CC DChg,110.69999999998254,-1.6999,3.7691
31,CC DChg,110.79999999998836,-1.6999,3.7691
31,CC DChg,110.89999999999418,-1.6999,3.7691
31,CC DChg,110.9999999999709,-1.6999,3.769
31,CC DChg,111.09999999997672,-1.6999,3.769
31,CC DChg,111.19999999998254,-1.6999,3.769
31,CC DChg,111.29999999998836,-1.6999,3.7689
31,CC DChg,111.39999999999418,-1.6999,3.7689
31,CC DChg,111.5,-1.6999,3.7689
31,CC DChg,111.59999999997672,-1.6999,3.7689
31,CC DChg,111.69999999998254,-1.6999,3.7689
31,CC DChg,111.79999999998836,-1.6999,3.7689
31,CC DChg,111.89999999999418,-1.6999,3.7688
31,CC DChg,111.9999999999709,-1.6999,3.7688
31,CC DChg,112.09999999997672,-1.6999,3.7688
31,CC DChg,112.19999999998254,-1.6999,3.7688
31,CC DChg,112.29999999998836,-1.6999,3.7688
31,CC DChg,112.39999999999418,-1.6999,3.7687
31,CC DChg,112.5,-1.6999,3.7687
31,CC DChg,112.59999999997672,-1.6999,3.7687
31,CC DChg,112.69999999998254,-1.6999,3.7686
31,CC DChg,112.79999999998836,-1.6999,3.7686
31,CC DChg,112.89999999999418,-1.6999,3.7686
31,CC DChg,112.9999999999709,-1.6999,3.7686
31,CC DChg,113.09999999997672,-1.6999,3.7685
31,CC DChg,113.19999999998254,-1.6999,3.7685
31,CC DChg,113.29999999998836,-1.6999,3.7685
31,CC DChg,113.39999999999418,-1.6999,3.7685
31,CC DChg,113.5,-1.6999,3.7685
31,CC DChg,113.59999999997672,-1.6999,3.7685
31,CC DChg,113.69999999998254,-1.6999,3.7685
