Step,Step Type,"t,s","I,A","U,V"
55,CC DChg,11.93329028278822,-1.6999,3.4916
55,CC DChg,12.033301045419648,-1.6999,3.4915
55,CC DChg,12.133311808051076,-1.6999,3.4914
55,CC DChg,12.233322570682503,-1.6999,3.4912
55,CC DChg,12.33332354913,-1.6999,3.4911
55,CC DChg,12.43332452751929,-1.6999,3.4909
55,CC DChg,12.533325506024994,-1.6999,3.4908
55,CC DChg,12.633326484356076,-1.6999,3.4907
55,CC DChg,12.733327462803572,-1.6999,3.4905
55,CC DChg,12.833328441192862,-1.6999,3.4904
55,CC DChg,12.933329419640359,-1.6999,3.4902
55,CC DChg,13.033330398029648,-1.6999,3.4901
55,CC DChg,13.133331376535352,-1.6999,3.4899
55,CC DChg,13.233332354924642,-1.6999,3.4898
55,CC DChg,13.333332443842664,-1.6999,3.4897
55,CC DChg,13.433332532760687,-1.6999,3.4895
55,CC DChg,13.533332621736918,-1.6999,3.4895
55,CC DChg,13.633332710596733,-1.6999,3.4893
55,CC DChg,13.733332799631171,-1.6999,3.4892
55,CC DChg,13.833332888490986,-1.6999,3.4891
55,CC DChg,13.933332977525424,-1.6999,3.489
55,CC DChg,14.033333066443447,-1.6999,3.4888
55,CC DChg,14.133333155419677,-1.6999,3.4887
55,CC DChg,14.2333332443377,-1.6999,3.4885
55,CC DChg,14.333333252405282,-1.6999,3.4884
55,CC DChg,14.433333260531072,-1.6999,3.4883
55,CC DChg,14.533333268598653,-1.6999,3.4882
55,CC DChg,14.633333276666235,-1.6999,3.4881
55,CC DChg,14.733333284792025,-1.6999,3.4879
55,CC DChg,14.833333292917814,-1.6999,3.4878
55,CC DChg,14.933333300985396,-1.6999,3.4877
55,CC DChg,15.03333330899477,-1.6999,3.4876
55,CC DChg,15.13333331712056,-1.6999,3.4875
55,CC DChg,15.233333325246349,-1.6999,3.4873
55,CC DChg,15.333333326037973,-1.6999,3.4872
55,CC DChg,15.433333326713182,-1.6999,3.4871
55,CC DChg,15.533333327388391,-1.6999,3.487
55,CC DChg,15.633333328180015,-1.6999,3.4869
55,CC DChg,15.733333328913432,-1.6999,3.4868
55,CC DChg,15.833333329646848,-1.6999,3.4866
55,CC DChg,15.933333330380265,-1.6999,3.4865
55,CC DChg,16.03333333111368,-1.6999,3.4864
55,CC DChg,16.13333333178889,-1.6999,3.4863
55,CC DChg,16.233333332580514,-1.6999,3.4861
55,CC DChg,16.333333332673647,-1.6999,3.486
55,CC DChg,16.43333333270857,-1.6999,3.4859
55,CC DChg,16.533333332801703,-1.6999,3.4858
55,CC DChg,16.633333332836628,-1.6999,3.4857
55,CC DChg,16.73333333292976,-1.6999,3.4855
55,CC DChg,16.833333333022892,-1.6999,3.4854
55,CC DChg,16.93333333299961,-1.6999,3.4853
55,CC DChg,17.03333333309274,-1.6999,3.4852
55,CC DChg,17.133333333185874,-1.6999,3.4851
55,CC DChg,17.2333333332208,-1.6999,3.485
55,CC DChg,17.33333333331393,-1.6999,3.4849
55,CC DChg,17.43333333323244,-1.6999,3.4848
55,CC DChg,17.533333333325572,-1.6999,3.4847
55,CC DChg,17.63333333324408,-1.6999,3.4846
55,CC DChg,17.733333333337214,-1.6999,3.4844
55,CC DChg,17.83333333331393,-1.6999,3.4843
55,CC DChg,17.933333333290648,-1.6999,3.4842
55,CC DChg,18.033333333325572,-1.6999,3.4841
55,CC DChg,18.13333333330229,-1.6999,3.484
55,CC DChg,18.233333333337214,-1.6999,3.4839
55,CC DChg,18.33333333331393,-1.6999,3.4838
55,CC DChg,18.433333333290648,-1.6999,3.4837
55,CC DChg,18.533333333325572,-1.6999,3.4836
55,CC DChg,18.63333333330229,-1.6999,3.4835
55,CC DChg,18.733333333337214,-1.6999,3.4834
55,CC DChg,18.83333333331393,-1.6999,3.4833
55,CC DChg,18.933333333290648,-1.6999,3.4832
55,CC DChg,19.033333333325572,-1.6999,3.4831
55,CC DChg,19.13333333330229,-1.6999,3.483
55,CC DChg,19.233333333337214,-1.6999,3.4829
55,CC DChg,19.33333333331393,-1.6999,3.4828
55,CC DChg,19.433333333290648,-1.6999,3.4827
55,CC DChg,19.533333333325572,-1.6999,3.4826
55,CC DChg,19.63333333330229,-1.6999,3.4825
55,CC DChg,19.733333333337214,-1.6999,3.4825
55,CC DChg,19.83333333331393,-1.6999,3.4823
55,CC DChg,19.933333333290648,-1.6999,3.4822
55,CC DChg,20.033333333325572,-1.6999,3.4821
55,CC DChg,20.13333333330229,-1.6999,3.482
55,CC DChg,20.233333333337214,-1.6999,3.4819
55,CC DChg,20.33333333331393,-1.6999,3.4818
55,CC DChg,20.433333333290648,-1.6999,3.4817
55,CC DChg,20.533333333325572,-1.6999,3.4816
55,CC DChg,20.63333333330229,-1.6999,3.4815
55,CC DChg,20.733333333337214,-1.6999,3.4814
55,CC DChg,20.83333333331393,-1.6999,3.4813
55,CC DChg,20.933333333290648,-1.6999,3.4812
55,CC DChg,21.033333333325572,-1.6999,3.4811
55,CC DChg,21.13333333330229,-1.6999,3.481
55,CC DChg,21.233333333337214,-1.6999,3.4809
55,CC DChg,21.33333333331393,-1.6999,3.4808
55,CC DChg,21.433333333290648,-1.6999,3.4807
55,CC DChg,21.533333333325572,-1.6999,3.4806
55,CC DChg,21.63333333330229,-1.6999,3.4806
55,CC DChg,21.733333333337214,-1.6999,3.4804
55,CC DChg,21.83333333331393,-1.6999,3.4803
55,CC DChg,21.933333333290648,-1.6999,3.4802
55,CC DChg,22.033333333325572,-1.6999,3.4801
55,CC DChg,22.13333333330229,-1.6999,3.48
55,CC DChg,22.233333333337214,-1.6998,3.4799
55,CC DChg,22.33333333331393,-1.6998,3.4798
55,CC DChg,22.433333333290648,-1.6998,3.4797
55,CC DChg,22.533333333325572,-1.6998,3.4796
55,CC DChg,22.63333333330229,-1.6998,3.4796
55,CC DChg,22.733333333337214,-1.6998,3.4795
55,CC DChg,22.83333333331393,-1.6998,3.4794
55,CC DChg,22.933333333290648,-1.6998,3.4793
55,CC DChg,23.033333333325572,-1.6998,3.4791
55,CC DChg,23.13333333330229,-1.6998,3.479
55,CC DChg,23.233333333337214,-1.6998,3.479
55,CC DChg,23.33333333331393,-1.6998,3.4789
55,CC DChg,23.433333333290648,-1.6998,3.4788
55,CC DChg,23.533333333325572,-1.6998,3.4787
55,CC DChg,23.63333333330229,-1.6998,3.4786
55,CC DChg,23.733333333337214,-1.6998,3.4785
55,CC DChg,23.83333333331393,-1.6998,3.4784
55,CC DChg,23.933333333290648,-1.6998,3.4783
55,CC DChg,24.033333333325572,-1.6998,3.4782
55,CC DChg,24.13333333330229,-1.6998,3.4781
55,CC DChg,24.233333333337214,-1.6998,3.478
55,CC DChg,24.33333333331393,-1.6998,3.4779
55,CC DChg,24.433333333290648,-1.6998,3.4778
55,CC DChg,24.533333333325572,-1.6998,3.4778
55,CC DChg,24.63333333330229,-1.6998,3.4777
55,CC DChg,24.733333333337214,-1.6998,3.4776
55,CC DChg,24.83333333331393,-1.6998,3.4775
55,CC DChg,24.933333333290648,-1.6998,3.4773
55,CC DChg,25.033333333325572,-1.6998,3.4773
55,CC DChg,25.13333333330229,-1.6998,3.4772
55,CC DChg,25.233333333337214,-1.6998,3.4771
55,CC DChg,25.33333333331393,-1.6998,3.477
55,CC DChg,25.433333333290648,-1.6998,3.4769
55,CC DChg,25.533333333325572,-1.6998,3.4768
55,CC DChg,25.63333333330229,-1.6998,3.4768
55,CC DChg,25.733333333337214,-1.6998,3.4767
55,CC DChg,25.83333333331393,-1.6998,3.4766
55,CC DChg,25.933333333290648,-1.6998,3.4764
55,CC DChg,26.033333333325572,-1.6998,3.4764
55,CC DChg,26.13333333330229,-1.6998,3.4763
55,CC DChg,26.233333333337214,-1.6998,3.4762
55,CC DChg,26.33333333331393,-1.6998,3.4761
55,CC DChg,26.433333333290648,-1.6998,3.476
55,CC DChg,26.533333333325572,-1.6998,3.476
55,CC DChg,26.63333333330229,-1.6998,3.4758
55,CC DChg,26.733333333337214,-1.6998,3.4757
55,CC DChg,26.83333333331393,-1.6998,3.4757
55,CC DChg,26.933333333290648,-1.6998,3.4757
55,CC DChg,27.033333333325572,-1.6998,3.4755
55,CC DChg,27.13333333330229,-1.6998,3.4754
55,CC DChg,27.233333333337214,-1.6998,3.4753
55,CC DChg,27.33333333331393,-1.6999,3.4752
55,CC DChg,27.433333333290648,-1.6999,3.4751
55,CC DChg,27.533333333325572,-1.6999,3.4751
55,CC DChg,27.63333333330229,-1.6999,3.475
55,CC DChg,27.733333333337214,-1.6999,3.4749
55,CC DChg,27.83333333331393,-1.6999,3.4748
55,CC DChg,27.933333333290648,-1.6999,3.4747
55,CC DChg,28.033333333325572,-1.6999,3.4746
55,CC DChg,28.13333333330229,-1.6999,3.4746
55,CC DChg,28.233333333337214,-1.6999,3.4745
55,CC DChg,28.33333333331393,-1.6999,3.4744
55,CC DChg,28.433333333290648,-1.6999,3.4743
55,CC DChg,28.533333333325572,-1.6999,3.4742
55,CC DChg,28.63333333330229,-1.6999,3.4741
55,CC DChg,28.733333333337214,-1.6999,3.4741
55,CC DChg,28.83333333331393,-1.6999,3.474
55,CC DChg,28.933333333290648,-1.6999,3.4739
55,CC DChg,29.033333333325572,-1.6999,3.4738
55,CC DChg,29.13333333330229,-1.6999,3.4737
55,CC DChg,29.233333333337214,-1.6999,3.4736
55,CC DChg,29.33333333331393,-1.6999,3.4736
55,CC DChg,29.433333333290648,-1.6999,3.4735
55,CC DChg,29.533333333325572,-1.6999,3.4734
55,CC DChg,29.63333333330229,-1.6999,3.4733
55,CC DChg,29.733333333337214,-1.6999,3.4732
55,CC DChg,29.83333333331393,-1.6999,3.4732
55,CC DChg,29.933333333290648,-1.6999,3.4731
55,CC DChg,30.033333333325572,-1.6999,3.473
55,CC DChg,30.13333333330229,-1.6999,3.4729
55,CC DChg,30.233333333337214,-1.6999,3.4729
55,CC DChg,30.33333333331393,-1.6999,3.4728
55,CC DChg,30.433333333290648,-1.6999,3.4727
55,CC DChg,30.533333333325572,-1.6999,3.4727
55,CC DChg,30.63333333330229,-1.6999,3.4726
55,CC DChg,30.733333333337214,-1.6999,3.4725
55,CC DChg,30.83333333331393,-1.6999,3.4724
55,CC DChg,30.933333333290648,-1.6999,3.4723
55,CC DChg,31.033333333325572,-1.6999,3.4722
55,CC DChg,31.13333333330229,-1.6999,3.4721
55,CC DChg,31.233333333337214,-1.6999,3.4721
55,CC DChg,31.33333333331393,-1.6999,3.472
55,CC DChg,31.433333333290648,-1.6999,3.4719
55,CC DChg,31.533333333325572,-1.6999,3.4718
55,CC DChg,31.63333333330229,-1.6999,3.4718
55,CC DChg,31.733333333337214,-1.6999,3.4716
55,CC DChg,31.83333333331393,-1.6999,3.4716
55,CC DChg,31.933333333290648,-1.6999,3.4715
55,CC DChg,32.03333333332557,-1.6999,3.4714
55,CC DChg,32.13333333330229,-1.6999,3.4713
55,CC DChg,32.233333333337214,-1.6999,3.4713
55,CC DChg,32.33333333331393,-1.6999,3.4712
55,CC DChg,32.43333333329065,-1.6999,3.4711
55,CC DChg,32.53333333332557,-1.6999,3.4711
55,CC DChg,32.63333333330229,-1.6999,3.471
55,CC DChg,32.733333333337214,-1.6999,3.4709
55,CC DChg,32.83333333331393,-1.6999,3.4708
55,CC DChg,32.93333333329065,-1.6999,3.4707
55,CC DChg,33.03333333332557,-1.6999,3.4706
55,CC DChg,33.13333333330229,-1.6999,3.4706
55,CC DChg,33.233333333337214,-1.6999,3.4705
55,CC DChg,33.33333333331393,-1.6999,3.4705
55,CC DChg,33.43333333329065,-1.6999,3.4703
55,CC DChg,33.53333333332557,-1.6999,3.4703
55,CC DChg,33.63333333330229,-1.6999,3.4702
55,CC DChg,33.733333333337214,-1.6999,3.4702
55,CC DChg,33.83333333331393,-1.6999,3.47
55,CC DChg,33.93333333329065,-1.6999,3.47
55,CC DChg,34.03333333332557,-1.6999,3.4699
55,CC DChg,34.13333333330229,-1.6999,3.4698
55,CC DChg,34.233333333337214,-1.6999,3.4697
55,CC DChg,34.33333333331393,-1.6999,3.4697
55,CC DChg,34.43333333329065,-1.6999,3.4696
55,CC DChg,34.53333333332557,-1.6999,3.4695
55,CC DChg,34.63333333330229,-1.6999,3.4694
55,CC DChg,34.733333333337214,-1.6999,3.4694
55,CC DChg,34.83333333331393,-1.6999,3.4693
55,CC DChg,34.93333333329065,-1.6999,3.4692
55,CC DChg,35.03333333332557,-1.6999,3.4691
55,CC DChg,35.13333333330229,-1.6999,3.4691
55,CC DChg,35.233333333337214,-1.6999,3.469
55,CC DChg,35.33333333331393,-1.6999,3.4689
55,CC DChg,35.43333333329065,-1.6999,3.4688
55,CC DChg,35.53333333332557,-1.6999,3.4688
55,CC DChg,35.63333333330229,-1.6999,3.4687
55,CC DChg,35.733333333337214,-1.6999,3.4686
55,CC DChg,35.83333333331393,-1.6999,3.4686
55,CC DChg,35.93333333329065,-1.6999,3.4685
55,CC DChg,36.03333333332557,-1.6999,3.4684
55,CC DChg,36.13333333330229,-1.6999,3.4683
55,CC DChg,36.233333333337214,-1.6999,3.4682
55,CC DChg,36.33333333331393,-1.6999,3.4682
55,CC DChg,36.43333333329065,-1.6999,3.4681
55,CC DChg,36.53333333332557,-1.6999,3.4681
55,CC DChg,36.63333333330229,-1.6999,3.468
55,CC DChg,36.733333333337214,-1.6999,3.4679
55,CC DChg,36.83333333331393,-1.6999,3.4679
55,CC DChg,36.93333333329065,-1.6999,3.4678
55,CC DChg,37.03333333332557,-1.6999,3.4677
55,CC DChg,37.13333333330229,-1.6999,3.4676
55,CC DChg,37.233333333337214,-1.6999,3.4676
55,CC DChg,37.33333333331393,-1.6999,3.4675
55,CC DChg,37.43333333329065,-1.6999,3.4674
55,CC DChg,37.53333333332557,-1.6999,3.4674
55,CC DChg,37.63333333330229,-1.6999,3.4673
55,CC DChg,37.733333333337214,-1.6999,3.4672
55,CC DChg,37.83333333331393,-1.6999,3.4672
55,CC DChg,37.93333333329065,-1.6999,3.4671
55,CC DChg,38.03333333332557,-1.6999,3.467
55,CC DChg,38.13333333330229,-1.6999,3.467
55,CC DChg,38.233333333337214,-1.6999,3.4669
55,CC DChg,38.33333333331393,-1.6999,3.4668
55,CC DChg,38.43333333329065,-1.6999,3.4667
55,CC DChg,38.53333333332557,-1.6999,3.4666
55,CC DChg,38.63333333330229,-1.6999,3.4666
55,CC DChg,38.733333333337214,-1.6999,3.4665
55,CC DChg,38.83333333331393,-1.6999,3.4664
55,CC DChg,38.93333333329065,-1.6999,3.4664
55,CC DChg,39.03333333332557,-1.6999,3.4663
55,CC DChg,39.13333333330229,-1.6999,3.4662
55,CC DChg,39.233333333337214,-1.6999,3.4661
55,CC DChg,39.33333333331393,-1.6999,3.4661
55,CC DChg,39.43333333329065,-1.6999,3.4661
55,CC DChg,39.53333333332557,-1.6999,3.466
55,CC DChg,39.63333333330229,-1.6999,3.4659
55,CC DChg,39.733333333337214,-1.6999,3.4659
55,CC DChg,39.83333333331393,-1.6999,3.4658
55,CC DChg,39.93333333329065,-1.6999,3.4657
55,CC DChg,40.03333333332557,-1.6999,3.4656
55,CC DChg,40.13333333330229,-1.6999,3.4656
55,CC DChg,40.233333333337214,-1.6999,3.4655
55,CC DChg,40.33333333331393,-1.6999,3.4654
55,CC DChg,40.43333333329065,-1.6999,3.4653
55,CC DChg,40.53333333332557,-1.6999,3.4652
55,CC DChg,40.63333333330229,-1.6999,3.4652
55,CC DChg,40.733333333337214,-1.6999,3.4651
55,CC DChg,40.83333333331393,-1.6999,3.4651
55,CC DChg,40.93333333329065,-1.6999,3.465
55,CC DChg,41.03333333332557,-1.6999,3.4649
55,CC DChg,41.13333333330229,-1.6999,3.4649
55,CC DChg,41.233333333337214,-1.6999,3.4648
55,CC DChg,41.33333333331393,-1.6999,3.4648
55,CC DChg,41.43333333329065,-1.6999,3.4647
55,CC DChg,41.53333333332557,-1.6999,3.4646
55,CC DChg,41.63333333330229,-1.6999,3.4645
55,CC DChg,41.733333333337214,-1.6999,3.4645
55,CC DChg,41.83333333331393,-1.6999,3.4644
55,CC DChg,41.93333333329065,-1.6999,3.4643
55,CC DChg,42.03333333332557,-1.6999,3.4642
55,CC DChg,42.13333333330229,-1.6999,3.4642
55,CC DChg,42.233333333337214,-1.6999,3.4642
55,CC DChg,42.33333333331393,-1.6999,3.4641
55,CC DChg,42.43333333329065,-1.6999,3.464
55,CC DChg,42.53333333332557,-1.6999,3.464
55,CC DChg,42.63333333330229,-1.6999,3.4639
55,CC DChg,42.733333333337214,-1.6999,3.4638
55,CC DChg,42.83333333331393,-1.6999,3.4637
55,CC DChg,42.93333333329065,-1.6999,3.4637
55,CC DChg,43.03333333332557,-1.6999,3.4636
55,CC DChg,43.13333333330229,-1.6999,3.4636
55,CC DChg,43.233333333337214,-1.6999,3.4635
55,CC DChg,43.33333333331393,-1.6999,3.4634
55,CC DChg,43.43333333329065,-1.6999,3.4634
55,CC DChg,43.53333333332557,-1.6999,3.4633
55,CC DChg,43.63333333330229,-1.6999,3.4633
55,CC DChg,43.733333333337214,-1.6999,3.4632
55,CC DChg,43.83333333331393,-1.6999,3.4631
55,CC DChg,43.93333333329065,-1.6999,3.4631
55,CC DChg,44.03333333332557,-1.7,3.463
55,CC DChg,44.13333333330229,-1.7,3.4629
55,CC DChg,44.233333333337214,-1.7,3.4629
55,CC DChg,44.33333333331393,-1.7,3.4628
55,CC DChg,44.43333333329065,-1.7,3.4627
55,CC DChg,44.53333333332557,-1.7,3.4627
55,CC DChg,44.63333333330229,-1.7,3.4626
55,CC DChg,44.733333333337214,-1.7,3.4626
55,CC DChg,44.83333333331393,-1.7,3.4625
55,CC DChg,44.93333333329065,-1.7,3.4625
55,CC DChg,45.03333333332557,-1.7,3.4624
55,CC DChg,45.13333333330229,-1.7,3.4623
55,CC DChg,45.233333333337214,-1.7,3.4622
55,CC DChg,45.33333333331393,-1.7,3.4622
55,CC DChg,45.43333333329065,-1.7,3.4621
55,CC DChg,45.53333333332557,-1.7,3.4621
55,CC DChg,45.63333333330229,-1.7,3.462
55,CC DChg,45.733333333337214,-1.7,3.4619
55,CC DChg,45.83333333331393,-1.7,3.4619
55,CC DChg,45.93333333329065,-1.7,3.4618
55,CC DChg,46.03333333332557,-1.7,3.4617
55,CC DChg,46.13333333330229,-1.7,3.4617
55,CC DChg,46.233333333337214,-1.7,3.4616
55,CC DChg,46.33333333331393,-1.7,3.4616
55,CC DChg,46.43333333329065,-1.7,3.4615
55,CC DChg,46.53333333332557,-1.7,3.4614
55,CC DChg,46.63333333330229,-1.7,3.4614
55,CC DChg,46.733333333337214,-1.7,3.4613
55,CC DChg,46.83333333331393,-1.7,3.4613
55,CC DChg,46.93333333329065,-1.7,3.4612
55,CC DChg,47.03333333332557,-1.7,3.4611
55,CC DChg,47.13333333330229,-1.7,3.4611
55,CC DChg,47.233333333337214,-1.7,3.461
55,CC DChg,47.33333333331393,-1.7,3.461
55,CC DChg,47.43333333329065,-1.7,3.461
55,CC DChg,47.53333333332557,-1.7,3.4609
55,CC DChg,47.63333333330229,-1.7,3.4608
55,CC DChg,47.733333333337214,-1.7,3.4607
55,CC DChg,47.83333333331393,-1.7,3.4607
55,CC DChg,47.93333333329065,-1.7,3.4606
55,CC DChg,48.03333333332557,-1.7,3.4605
55,CC DChg,48.13333333330229,-1.7,3.4605
55,CC DChg,48.233333333337214,-1.7,3.4604
55,CC DChg,48.33333333331393,-1.6999,3.4604
55,CC DChg,48.43333333329065,-1.6999,3.4603
55,CC DChg,48.53333333332557,-1.6999,3.4603
55,CC DChg,48.63333333330229,-1.6999,3.4602
55,CC DChg,48.733333333337214,-1.6999,3.4601
55,CC DChg,48.83333333331393,-1.6999,3.46
55,CC DChg,48.93333333329065,-1.6999,3.46
55,CC DChg,49.03333333332557,-1.6999,3.4599
55,CC DChg,49.13333333330229,-1.6999,3.4599
55,CC DChg,49.233333333337214,-1.6999,3.4598
55,CC DChg,49.33333333331393,-1.6999,3.4598
55,CC DChg,49.43333333329065,-1.6999,3.4597
55,CC DChg,49.53333333332557,-1.6999,3.4596
55,CC DChg,49.63333333330229,-1.6999,3.4596
55,CC DChg,49.733333333337214,-1.6999,3.4595
55,CC DChg,49.83333333331393,-1.6999,3.4595
55,CC DChg,49.93333333329065,-1.6999,3.4594
55,CC DChg,50.03333333332557,-1.6999,3.4594
55,CC DChg,50.13333333330229,-1.6999,3.4593
55,CC DChg,50.233333333337214,-1.6999,3.4592
55,CC DChg,50.33333333331393,-1.6999,3.4592
55,CC DChg,50.43333333329065,-1.6999,3.4591
55,CC DChg,50.53333333332557,-1.6999,3.459
55,CC DChg,50.63333333330229,-1.6999,3.459
55,CC DChg,50.733333333337214,-1.6999,3.4589
55,CC DChg,50.83333333331393,-1.6999,3.4588
55,CC DChg,50.93333333329065,-1.6999,3.4588
55,CC DChg,51.03333333332557,-1.6999,3.4587
55,CC DChg,51.13333333330229,-1.6999,3.4587
55,CC DChg,51.233333333337214,-1.6999,3.4586
55,CC DChg,51.33333333331393,-1.6999,3.4586
55,CC DChg,51.43333333329065,-1.6999,3.4585
55,CC DChg,51.53333333332557,-1.6999,3.4584
55,CC DChg,51.63333333330229,-1.6999,3.4584
55,CC DChg,51.733333333337214,-1.6999,3.4583
55,CC DChg,51.83333333331393,-1.6999,3.4583
55,CC DChg,51.93333333329065,-1.6999,3.4582
55,CC DChg,52.03333333332557,-1.6999,3.4581
55,CC DChg,52.13333333330229,-1.6999,3.4581
55,CC DChg,52.233333333337214,-1.6999,3.4581
55,CC DChg,52.33333333331393,-1.6999,3.458
55,CC DChg,52.43333333329065,-1.6999,3.458
55,CC DChg,52.53333333332557,-1.6999,3.458
55,CC DChg,52.63333333330229,-1.6999,3.4579
55,CC DChg,52.733333333337214,-1.6999,3.4578
55,CC DChg,52.83333333331393,-1.6999,3.4578
55,CC DChg,52.93333333329065,-1.6999,3.4577
55,CC DChg,53.03333333332557,-1.6999,3.4576
55,CC DChg,53.13333333330229,-1.6999,3.4576
55,CC DChg,53.233333333337214,-1.6999,3.4575
55,CC DChg,53.33333333331393,-1.6999,3.4575
55,CC DChg,53.43333333329065,-1.6999,3.4574
55,CC DChg,53.53333333332557,-1.6999,3.4574
55,CC DChg,53.63333333330229,-1.6999,3.4573
55,CC DChg,53.733333333337214,-1.6999,3.4573
55,CC DChg,53.83333333331393,-1.6999,3.4572
55,CC DChg,53.93333333329065,-1.6999,3.4572
55,CC DChg,54.03333333332557,-1.6999,3.4571
55,CC DChg,54.13333333330229,-1.6999,3.457
55,CC DChg,54.233333333337214,-1.6999,3.457
55,CC DChg,54.33333333331393,-1.6999,3.4569
55,CC DChg,54.43333333329065,-1.6999,3.4569
55,CC DChg,54.53333333332557,-1.6999,3.4568
55,CC DChg,54.63333333330229,-1.6999,3.4568
55,CC DChg,54.733333333337214,-1.6999,3.4568
55,CC DChg,54.83333333331393,-1.6999,3.4567
55,CC DChg,54.93333333329065,-1.6999,3.4566
55,CC DChg,55.03333333332557,-1.6999,3.4566
55,CC DChg,55.13333333330229,-1.6999,3.4565
55,CC DChg,55.233333333337214,-1.6999,3.4565
55,CC DChg,55.33333333331393,-1.6999,3.4564
55,CC DChg,55.43333333329065,-1.6999,3.4563
55,CC DChg,55.53333333332557,-1.6999,3.4563
55,CC DChg,55.63333333330229,-1.6999,3.4562
55,CC DChg,55.733333333337214,-1.6999,3.4562
55,CC DChg,55.83333333331393,-1.6999,3.4561
55,CC DChg,55.93333333329065,-1.6999,3.4561
55,CC DChg,56.03333333332557,-1.6999,3.456
55,CC DChg,56.13333333330229,-1.6999,3.456
55,CC DChg,56.233333333337214,-1.6999,3.4559
55,CC DChg,56.33333333331393,-1.6999,3.4558
55,CC DChg,56.43333333329065,-1.6999,3.4558
55,CC DChg,56.53333333332557,-1.6999,3.4557
55,CC DChg,56.63333333330229,-1.6999,3.4557
55,CC DChg,56.733333333337214,-1.6999,3.4557
55,CC DChg,56.83333333331393,-1.6999,3.4556
55,CC DChg,56.93333333329065,-1.6999,3.4556
55,CC DChg,57.03333333332557,-1.6999,3.4555
55,CC DChg,57.13333333330229,-1.6999,3.4554
55,CC DChg,57.233333333337214,-1.6999,3.4554
55,CC DChg,57.33333333331393,-1.6999,3.4554
55,CC DChg,57.43333333329065,-1.6999,3.4553
55,CC DChg,57.53333333332557,-1.6999,3.4553
55,CC DChg,57.63333333330229,-1.6999,3.4552
55,CC DChg,57.733333333337214,-1.6999,3.4552
55,CC DChg,57.83333333331393,-1.6999,3.4551
55,CC DChg,57.93333333329065,-1.6999,3.4551
55,CC DChg,58.03333333332557,-1.6999,3.455
55,CC DChg,58.13333333330229,-1.6999,3.4549
55,CC DChg,58.233333333337214,-1.6999,3.4549
55,CC DChg,58.33333333331393,-1.6999,3.4549
55,CC DChg,58.43333333329065,-1.6999,3.4548
55,CC DChg,58.53333333332557,-1.6999,3.4548
55,CC DChg,58.63333333330229,-1.6999,3.4547
55,CC DChg,58.733333333337214,-1.6999,3.4547
55,CC DChg,58.83333333331393,-1.6999,3.4546
