Step,Step Type,"t,s","I,A","U,V"
5,CC DChg,59.65555555555329,-1.6998,3.9647
5,CC DChg,59.75555555555911,-1.6998,3.9647
5,CC DChg,59.85555555556493,-1.6998,3.9647
5,CC DChg,59.9555555555562,-1.6998,3.9646
5,CC DChg,60.05555555556202,-1.6998,3.9646
5,CC DChg,60.15555555555329,-1.6998,3.9645
5,CC DChg,60.25555555555911,-1.6998,3.9645
5,CC DChg,60.35555555556493,-1.6998,3.9645
5,CC DChg,60.4555555555562,-1.6998,3.9645
5,CC DChg,60.55555555556202,-1.6998,3.9645
5,CC DChg,60.65555555555329,-1.6998,3.9644
5,CC DChg,60.75555555555911,-1.6998,3.9644
5,CC DChg,60.85555555556493,-1.6998,3.9644
5,CC DChg,60.9555555555562,-1.6998,3.9643
5,CC DChg,61.05555555556202,-1.6998,3.9643
5,CC DChg,61.15555555555329,-1.6998,3.9643
5,CC DChg,61.25555555555911,-1.6998,3.9642
5,CC DChg,61.35555555556493,-1.6998,3.9642
5,CC DChg,61.4555555555562,-1.6998,3.9642
5,CC DChg,61.55555555556202,-1.6998,3.9641
5,CC DChg,61.65555555555329,-1.6998,3.9641
5,CC DChg,61.75555555555911,-1.6998,3.9641
5,CC DChg,61.85555555556493,-1.6998,3.9641
5,CC DChg,61.9555555555562,-1.6998,3.964
5,CC DChg,62.05555555556202,-1.6998,3.964
5,CC DChg,62.15555555555329,-1.6998,3.964
5,CC DChg,62.25555555555911,-1.6998,3.964
5,CC DChg,62.35555555556493,-1.6998,3.9639
5,CC DChg,62.4555555555562,-1.6998,3.9639
5,CC DChg,62.55555555556202,-1.6998,3.9639
5,CC DChg,62.65555555555329,-1.6998,3.9638
5,CC DChg,62.75555555555911,-1.6998,3.9638
5,CC DChg,62.85555555556493,-1.6998,3.9638
5,CC DChg,62.9555555555562,-1.6998,3.9638
5,CC DChg,63.05555555556202,-1.6998,3.9637
5,CC DChg,63.15555555555329,-1.6998,3.9637
5,CC DChg,63.25555555555911,-1.6998,3.9637
5,CC DChg,63.35555555556493,-1.6998,3.9637
5,CC DChg,63.4555555555562,-1.6998,3.9637
5,CC DChg,63.55555555556202,-1.6998,3.9636
5,CC DChg,63.65555555555329,-1.6998,3.9636
5,CC DChg,63.75555555555911,-1.6998,3.9635
5,CC DChg,63.85555555556493,-1.6998,3.9635
5,CC DChg,63.9555555555562,-1.6998,3.9635
5,CC DChg,64.05555555556202,-1.6998,3.9635
5,CC DChg,64.15555555555329,-1.6998,3.9635
5,CC DChg,64.25555555555911,-1.6998,3.9634
5,CC DChg,64.35555555556493,-1.6998,3.9634
5,CC DChg,64.4555555555562,-1.6998,3.9634
5,CC DChg,64.55555555556202,-1.6998,3.9633
5,CC DChg,64.65555555555329,-1.6998,3.9633
5,CC DChg,64.75555555555911,-1.6998,3.9632
5,CC DChg,64.85555555556493,-1.6998,3.9632
5,CC DChg,64.9555555555562,-1.6998,3.9632
5,CC DChg,65.05555555556202,-1.6998,3.9632
5,CC DChg,65.15555555555329,-1.6998,3.9632
5,CC DChg,65.25555555555911,-1.6998,3.9632
5,CC DChg,65.35555555556493,-1.6998,3.9631
5,CC DChg,65.4555555555562,-1.6998,3.9631
5,CC DChg,65.55555555556202,-1.6998,3.9631
5,CC DChg,65.65555555555329,-1.6998,3.9631
5,CC DChg,65.75555555555911,-1.6998,3.9631
5,CC DChg,65.85555555556493,-1.6998,3.963
5,CC DChg,65.9555555555562,-1.6998,3.963
5,CC DChg,66.05555555556202,-1.6998,3.963
5,CC DChg,66.15555555555329,-1.6998,3.9629
5,CC DChg,66.25555555555911,-1.6998,3.9629
5,CC DChg,66.35555555556493,-1.6998,3.9629
5,CC DChg,66.4555555555562,-1.6998,3.9629
5,CC DChg,66.55555555556202,-1.6998,3.9628
5,CC DChg,66.65555555555329,-1.6998,3.9628
5,CC DChg,66.75555555555911,-1.6998,3.9628
5,CC DChg,66.85555555556493,-1.6998,3.9627
5,CC DChg,66.9555555555562,-1.6998,3.9627
5,CC DChg,67.05555555556202,-1.6998,3.9627
5,CC DChg,67.15555555555329,-1.6998,3.9627
5,CC DChg,67.25555555555911,-1.6998,3.9627
5,CC DChg,67.35555555556493,-1.6998,3.9627
5,CC DChg,67.4555555555562,-1.6998,3.9626
5,CC DChg,67.55555555556202,-1.6998,3.9626
5,CC DChg,67.65555555555329,-1.6998,3.9625
5,CC DChg,67.75555555555911,-1.6998,3.9625
5,CC DChg,67.85555555556493,-1.6998,3.9625
5,CC DChg,67.9555555555562,-1.6998,3.9625
5,CC DChg,68.05555555556202,-1.6998,3.9625
5,CC DChg,68.15555555555329,-1.6998,3.9625
5,CC DChg,68.25555555555911,-1.6998,3.9624
5,CC DChg,68.35555555556493,-1.6998,3.9624
5,CC DChg,68.4555555555562,-1.6998,3.9624
5,CC DChg,68.55555555556202,-1.6998,3.9624
5,CC DChg,68.65555555555329,-1.6998,3.9623
5,CC DChg,68.75555555555911,-1.6998,3.9623
5,CC DChg,68.85555555556493,-1.6998,3.9623
5,CC DChg,68.9555555555562,-1.6998,3.9623
5,CC DChg,69.05555555556202,-1.6998,3.9622
5,CC DChg,69.15555555555329,-1.6998,3.9622
5,CC DChg,69.25555555555911,-1.6998,3.9622
5,CC DChg,69.35555555556493,-1.6998,3.9622
5,CC DChg,69.4555555555562,-1.6998,3.9621
5,CC DChg,69.55555555556202,-1.6998,3.9621
5,CC DChg,69.65555555555329,-1.6998,3.9621
5,CC DChg,69.75555555555911,-1.6998,3.9621
5,CC DChg,69.85555555556493,-1.6998,3.9621
5,CC DChg,69.9555555555562,-1.6998,3.962
5,CC DChg,70.05555555556202,-1.6998,3.962
5,CC DChg,70.15555555555329,-1.6998,3.962
5,CC DChg,70.25555555555911,-1.6998,3.9619
5,CC DChg,70.35555555556493,-1.6998,3.9619
5,CC DChg,70.4555555555562,-1.6998,3.9619
5,CC DChg,70.55555555556202,-1.6998,3.9619
5,CC DChg,70.65555555555329,-1.6998,3.9618
5,CC DChg,70.75555555555911,-1.6998,3.9618
5,CC DChg,70.85555555556493,-1.6998,3.9618
5,CC DChg,70.9555555555562,-1.6998,3.9618
5,CC DChg,71.05555555556202,-1.6998,3.9618
5,CC DChg,71.15555555555329,-1.6998,3.9618
5,CC DChg,71.25555555555911,-1.6998,3.9617
5,CC DChg,71.35555555556493,-1.6998,3.9617
5,CC DChg,71.4555555555562,-1.6998,3.9617
5,CC DChg,71.55555555556202,-1.6998,3.9617
5,CC DChg,71.65555555555329,-1.6998,3.9616
5,CC DChg,71.75555555555911,-1.6998,3.9616
5,CC DChg,71.85555555556493,-1.6998,3.9616
5,CC DChg,71.9555555555562,-1.6998,3.9616
5,CC DChg,72.05555555556202,-1.6998,3.9615
5,CC DChg,72.15555555555329,-1.6998,3.9615
5,CC DChg,72.25555555555911,-1.6998,3.9615
5,CC DChg,72.35555555556493,-1.6998,3.9615
5,CC DChg,72.4555555555562,-1.6998,3.9615
5,CC DChg,72.55555555556202,-1.6998,3.9614
5,CC DChg,72.65555555555329,-1.6998,3.9614
5,CC DChg,72.75555555555911,-1.6998,3.9613
5,CC DChg,72.85555555556493,-1.6998,3.9613
5,CC DChg,72.9555555555562,-1.6998,3.9613
5,CC DChg,73.05555555556202,-1.6998,3.9613
5,CC DChg,73.15555555555329,-1.6998,3.9613
5,CC DChg,73.25555555555911,-1.6998,3.9613
5,CC DChg,73.35555555556493,-1.6998,3.9613
5,CC DChg,73.4555555555562,-1.6998,3.9612
5,CC DChg,73.55555555556202,-1.6998,3.9612
5,CC DChg,73.65555555555329,-1.6998,3.9612
5,CC DChg,73.75555555555911,-1.6998,3.9611
5,CC DChg,73.85555555556493,-1.6998,3.9611
5,CC DChg,73.9555555555562,-1.6998,3.9611
5,CC DChg,74.05555555556202,-1.6998,3.9611
5,CC DChg,74.15555555555329,-1.6998,3.961
5,CC DChg,74.25555555555911,-1.6998,3.961
5,CC DChg,74.35555555556493,-1.6998,3.961
5,CC DChg,74.4555555555562,-1.6998,3.961
5,CC DChg,74.55555555556202,-1.6998,3.961
5,CC DChg,74.65555555555329,-1.6998,3.9609
5,CC DChg,74.75555555555911,-1.6998,3.9609
5,CC DChg,74.85555555556493,-1.6998,3.9609
5,CC DChg,74.9555555555562,-1.6998,3.9609
5,CC DChg,75.05555555556202,-1.6998,3.9608
5,CC DChg,75.15555555555329,-1.6998,3.9608
5,CC DChg,75.25555555555911,-1.6998,3.9608
5,CC DChg,75.35555555556493,-1.6998,3.9608
5,CC DChg,75.4555555555562,-1.6998,3.9607
5,CC DChg,75.55555555556202,-1.6998,3.9607
5,CC DChg,75.65555555555329,-1.6998,3.9607
5,CC DChg,75.75555555555911,-1.6998,3.9607
5,CC DChg,75.85555555556493,-1.6998,3.9607
5,CC DChg,75.9555555555562,-1.6998,3.9607
5,CC DChg,76.05555555556202,-1.6998,3.9606
5,CC DChg,76.15555555555329,-1.6998,3.9606
5,CC DChg,76.25555555555911,-1.6998,3.9606
5,CC DChg,76.35555555556493,-1.6998,3.9606
5,CC DChg,76.4555555555562,-1.6998,3.9605
5,CC DChg,76.55555555556202,-1.6998,3.9605
5,CC DChg,76.65555555555329,-1.6998,3.9605
5,CC DChg,76.75555555555911,-1.6998,3.9605
5,CC DChg,76.85555555556493,-1.6998,3.9604
5,CC DChg,76.9555555555562,-1.6998,3.9604
5,CC DChg,77.05555555556202,-1.6998,3.9604
5,CC DChg,77.15555555555329,-1.6998,3.9604
5,CC DChg,77.25555555555911,-1.6998,3.9604
5,CC DChg,77.35555555556493,-1.6998,3.9603
5,CC DChg,77.4555555555562,-1.6998,3.9603
5,CC DChg,77.55555555556202,-1.6998,3.9603
5,CC DChg,77.65555555555329,-1.6998,3.9603
5,CC DChg,77.75555555555911,-1.6998,3.9603
5,CC DChg,77.85555555556493,-1.6998,3.9602
5,CC DChg,77.9555555555562,-1.6998,3.9602
5,CC DChg,78.05555555556202,-1.6998,3.9602
5,CC DChg,78.15555555555329,-1.6998,3.9602
5,CC DChg,78.25555555555911,-1.6998,3.9602
5,CC DChg,78.35555555556493,-1.6998,3.9602
5,CC DChg,78.4555555555562,-1.6998,3.9601
5,CC DChg,78.55555555556202,-1.6998,3.9601
5,CC DChg,78.65555555555329,-1.6998,3.9601
5,CC DChg,78.75555555555911,-1.6998,3.9601
5,CC DChg,78.85555555556493,-1.6998,3.9601
5,CC DChg,78.9555555555562,-1.6998,3.96
5,CC DChg,79.05555555556202,-1.6998,3.96
5,CC DChg,79.15555555555329,-1.6998,3.96
5,CC DChg,79.25555555555911,-1.6998,3.96
5,CC DChg,79.35555555556493,-1.6998,3.9599
5,CC DChg,79.4555555555562,-1.6998,3.9599
5,CC DChg,79.54722222223063,-1.6998,3.9599
5,CC DChg,79.6388888888905,-1.6998,3.9598
5,CC DChg,79.73055555555038,-1.6998,3.9599
5,CC DChg,79.82222222222481,-1.6998,3.9598
6,Rest,79.91388888889924,0.0,4.0442
6,Rest,80.00555555555911,0.0,4.0442
6,Rest,80.09722222221899,0.0,4.046
6,Rest,80.18888888889342,0.0,4.0496
6,Rest,80.28055555556784,0.0,4.0523
6,Rest,80.37222222222772,0.0,4.0539
6,Rest,80.4638888888876,0.0,4.0548
6,Rest,80.56313131313073,0.0,4.0556
6,Rest,80.66237373737385,0.0,4.0564
6,Rest,80.76161616161698,0.0,4.0569
6,Rest,80.86085858586011,0.0,4.0574
6,Rest,80.96010101010324,0.0,4.0578
6,Rest,81.05934343434637,0.0,4.0582
6,Rest,81.1585858585895,0.0,4.0586
6,Rest,81.25782828283263,0.0,4.059
6,Rest,81.35707070707576,0.0,4.0594
6,Rest,81.4563131313189,0.0,4.0597
6,Rest,81.55624426079157,0.0,4.0599
6,Rest,81.6561753902788,0.0,4.0602
6,Rest,81.75610651975148,0.0,4.0605
6,Rest,81.85603764922416,0.0,4.0608
6,Rest,81.95596877869684,0.0,4.061
6,Rest,82.05589990818407,0.0,4.0613
6,Rest,82.15583103765675,0.0,4.0616
6,Rest,82.25576216712943,0.0,4.0618
6,Rest,82.35569329660211,0.0,4.062
6,Rest,82.45562442608934,0.0,4.0623
6,Rest,82.55561816513364,0.0,4.0624
6,Rest,82.65561190417793,0.0,4.0627
6,Rest,82.75560564322222,0.0,4.0628
6,Rest,82.85559938226652,0.0,4.0631
6,Rest,82.95559312131081,0.0,4.0633
6,Rest,83.05558686034055,0.0,4.0635
6,Rest,83.15558059938485,0.0,4.0636
6,Rest,83.25557433842914,0.0,4.0638
6,Rest,83.35556807747344,0.0,4.064
6,Rest,83.45556181651773,0.0,4.0642
6,Rest,83.55556124733994,0.0,4.0643
6,Rest,83.65556067816215,0.0,4.0645
6,Rest,83.75556010898435,0.0,4.0647
6,Rest,83.85555953980656,0.0,4.0648
6,Rest,83.95555897062877,0.0,4.065
6,Rest,84.05555840145098,0.0,4.0651
6,Rest,84.15555783227319,0.0,4.0653
6,Rest,84.2555572630954,0.0,4.0655
6,Rest,84.3555566939176,0.0,4.0656
6,Rest,84.45555612473981,0.0,4.0658
6,Rest,84.55555607299902,0.0,4.0659
6,Rest,84.65555602125823,0.0,4.0661
6,Rest,84.7555559695029,0.0,4.0662
6,Rest,84.8555559177621,0.0,4.0663
6,Rest,84.95555586602131,0.0,4.0665
6,Rest,85.05555581428052,0.0,4.0667
6,Rest,85.15555576253973,0.0,4.0668
6,Rest,85.25555571079894,0.0,4.0669
6,Rest,85.3555556590436,0.0,4.067
6,Rest,85.45555560730281,0.0,4.0672
6,Rest,85.55555560259381,0.0,4.0673
6,Rest,85.65555559789937,0.0,4.0674
6,Rest,85.75555559319037,0.0,4.0676
6,Rest,85.85555558848137,0.0,4.0677
6,Rest,85.95555558378692,0.0,4.0678
6,Rest,86.05555557907792,0.0,4.0679
6,Rest,86.15555557438347,0.0,4.068
6,Rest,86.25555556967447,0.0,4.0681
6,Rest,86.35555556496547,0.0,4.0682
6,Rest,86.45555556027102,0.0,4.0684
6,Rest,86.55555555984029,0.0,4.0685
6,Rest,86.65555555940955,0.0,4.0685
6,Rest,86.75555555899336,0.0,4.0687
6,Rest,86.85555555856263,0.0,4.0688
6,Rest,86.95555555813189,0.0,4.0689
6,Rest,87.05555555770115,0.0,4.069
6,Rest,87.15555555727042,0.0,4.0692
6,Rest,87.25555555683968,0.0,4.0692
6,Rest,87.3555555564235,0.0,4.0693
6,Rest,87.45555555599276,0.0,4.0694
6,Rest,87.55555555595492,0.0,4.0695
6,Rest,87.65555555591709,0.0,4.0696
6,Rest,87.75555555587925,0.0,4.0697
6,Rest,87.85555555584142,0.0,4.0698
6,Rest,87.95555555580358,0.0,4.0699
6,Rest,88.0555555557512,0.0,4.07
6,Rest,88.15555555571336,0.0,4.0701
6,Rest,88.25555555567553,0.0,4.0702
6,Rest,88.3555555556377,0.0,4.0703
6,Rest,88.45555555559986,0.0,4.0704
6,Rest,88.55555555559113,0.0,4.0705
6,Rest,88.65555555559695,0.0,4.0706
6,Rest,88.75555555558822,0.0,4.0707
6,Rest,88.85555555557949,0.0,4.0708
6,Rest,88.9555555555853,0.0,4.0708
6,Rest,89.05555555557657,0.0,4.071
6,Rest,89.1555555555824,0.0,4.0711
6,Rest,89.25555555557366,0.0,4.0711
6,Rest,89.35555555556493,0.0,4.0712
6,Rest,89.45555555557075,0.0,4.0713
6,Rest,89.55555555557657,0.0,4.0714
6,Rest,89.65555555556784,0.0,4.0715
6,Rest,89.75555555557366,0.0,4.0716
6,Rest,89.85555555556493,0.0,4.0717
6,Rest,89.95555555557075,0.0,4.0717
6,Rest,90.05555555556202,0.0,4.0718
6,Rest,90.15555555556784,0.0,4.0719
6,Rest,90.25555555555911,0.0,4.072
6,Rest,90.35555555556493,0.0,4.072
6,Rest,90.4555555555562,0.0,4.0721
6,Rest,90.55555555556202,0.0,4.0722
6,Rest,90.65555555555329,0.0,4.0723
6,Rest,90.75555555555911,0.0,4.0724
6,Rest,90.85555555556493,0.0,4.0724
6,Rest,90.9555555555562,0.0,4.0725
6,Rest,91.05555555556202,0.0,4.0726
6,Rest,91.15555555555329,0.0,4.0727
6,Rest,91.25555555555911,0.0,4.0727
6,Rest,91.35555555556493,0.0,4.0728
6,Rest,91.4555555555562,0.0,4.0729
6,Rest,91.55555555556202,0.0,4.0729
6,Rest,91.65555555555329,0.0,4.0731
6,Rest,91.75555555555911,0.0,4.0731
6,Rest,91.85555555556493,0.0,4.0732
6,Rest,91.9555555555562,0.0,4.0733
6,Rest,92.05555555556202,0.0,4.0733
6,Rest,92.15555555555329,0.0,4.0734
6,Rest,92.25555555555911,0.0,4.0735
6,Rest,92.35555555556493,0.0,4.0736
6,Rest,92.4555555555562,0.0,4.0736
6,Rest,92.55555555556202,0.0,4.0737
6,Rest,92.65555555555329,0.0,4.0738
6,Rest,92.75555555555911,0.0,4.0738
6,Rest,92.85555555556493,0.0,4.0739
6,Rest,92.9555555555562,0.0,4.0739
6,Rest,93.05555555556202,0.0,4.074
6,Rest,93.15555555555329,0.0,4.0741
6,Rest,93.25555555555911,0.0,4.0741
6,Rest,93.35555555556493,0.0,4.0742
6,Rest,93.4555555555562,0.0,4.0743
6,Rest,93.55555555556202,0.0,4.0743
6,Rest,93.65555555555329,0.0,4.0744
6,Rest,93.75555555555911,0.0,4.0744
6,Rest,93.85555555556493,0.0,4.0745
6,Rest,93.9555555555562,0.0,4.0746
6,Rest,94.05555555556202,0.0,4.0747
6,Rest,94.15555555555329,0.0,4.0747
6,Rest,94.25555555555911,0.0,4.0748
6,Rest,94.35555555556493,0.0,4.0748
6,Rest,94.4555555555562,0.0,4.0749
6,Rest,94.55555555556202,0.0,4.075
6,Rest,94.65555555555329,0.0,4.075
6,Rest,94.75555555555911,0.0,4.0751
6,Rest,94.85555555556493,0.0,4.0752
6,Rest,94.9555555555562,0.0,4.0752
6,Rest,95.05555555556202,0.0,4.0753
6,Rest,95.15555555555329,0.0,4.0753
6,Rest,95.25555555555911,0.0,4.0754
6,Rest,95.35555555556493,0.0,4.0754
6,Rest,95.4555555555562,0.0,4.0755
6,Rest,95.55555555556202,0.0,4.0756
6,Rest,95.65555555555329,0.0,4.0756
6,Rest,95.75555555555911,0.0,4.0757
6,Rest,95.85555555556493,0.0,4.0757
6,Rest,95.9555555555562,0.0,4.0758
6,Rest,96.05555555556202,0.0,4.0758
6,Rest,96.15555555555329,0.0,4.0759
6,Rest,96.25555555555911,0.0,4.076
6,Rest,96.35555555556493,0.0,4.076
6,Rest,96.4555555555562,0.0,4.0761
6,Rest,96.55555555556202,0.0,4.0762
6,Rest,96.65555555555329,0.0,4.0762
6,Rest,96.75555555555911,0.0,4.0763
6,Rest,96.85555555556493,0.0,4.0763
6,Rest,96.9555555555562,0.0,4.0763
6,Rest,97.05555555556202,0.0,4.0764
6,Rest,97.15555555555329,0.0,4.0765
6,Rest,97.25555555555911,0.0,4.0765
6,Rest,97.35555555556493,0.0,4.0766
6,Rest,97.4555555555562,0.0,4.0767
6,Rest,97.55555555556202,0.0,4.0767
6,Rest,97.65555555555329,0.0,4.0767
6,Rest,97.75555555555911,0.0,4.0768
6,Rest,97.85555555556493,0.0,4.0768
6,Rest,97.9555555555562,0.0,4.0769
6,Rest,98.05555555556202,0.0,4.0769
6,Rest,98.15555555555329,0.0,4.0769
6,Rest,98.25555555555911,0.0,4.077
6,Rest,98.35555555556493,0.0,4.0771
6,Rest,98.4555555555562,0.0,4.0771
6,Rest,98.55555555556202,0.0,4.0772
6,Rest,98.65555555555329,0.0,4.0772
6,Rest,98.75555555555911,0.0,4.0773
6,Rest,98.85555555556493,0.0,4.0773
6,Rest,98.9555555555562,0.0,4.0774
6,Rest,99.05555555556202,0.0,4.0774
6,Rest,99.15555555555329,0.0,4.0775
6,Rest,99.25555555555911,0.0,4.0775
6,Rest,99.35555555556493,0.0,4.0776
6,Rest,99.4555555555562,0.0,4.0776
6,Rest,99.55555555556202,0.0,4.0777
6,Rest,99.65555555555329,0.0,4.0777
6,Rest,99.75555555555911,0.0,4.0777
6,Rest,99.85555555556493,0.0,4.0778
6,Rest,99.9555555555562,0.0,4.0779
6,Rest,100.05555555556202,0.0,4.0779
6,Rest,100.15555555555329,0.0,4.0779
6,Rest,100.25555555555911,0.0,4.078
6,Rest,100.35555555556493,0.0,4.0781
6,Rest,100.4555555555562,0.0,4.0781
6,Rest,100.55555555556202,0.0,4.0781
6,Rest,100.65555555555329,0.0,4.0782
6,Rest,100.75555555555911,0.0,4.0782
6,Rest,100.85555555556493,0.0,4.0783
6,Rest,100.9555555555562,0.0,4.0783
6,Rest,101.05555555556202,0.0,4.0784
6,Rest,101.15555555555329,0.0,4.0784
6,Rest,101.25555555555911,0.0,4.0784
6,Rest,101.35555555556493,0.0,4.0785
6,Rest,101.4555555555562,0.0,4.0785
6,Rest,101.55555555556202,0.0,4.0786
6,Rest,101.65555555555329,0.0,4.0786
6,Rest,101.75555555555911,0.0,4.0787
6,Rest,101.85555555556493,0.0,4.0787
6,Rest,101.9555555555562,0.0,4.0787
6,Rest,102.05555555556202,0.0,4.0788
6,Rest,102.15555555555329,0.0,4.0788
6,Rest,102.25555555555911,0.0,4.0789
6,Rest,102.35555555556493,0.0,4.079
6,Rest,102.4555555555562,0.0,4.079
6,Rest,102.55555555556202,0.0,4.079
6,Rest,102.65555555555329,0.0,4.0791
6,Rest,102.75555555555911,0.0,4.0791
6,Rest,102.85555555556493,0.0,4.0791
6,Rest,102.9555555555562,0.0,4.0792
6,Rest,103.05555555556202,0.0,4.0792
6,Rest,103.15555555555329,0.0,4.0793
6,Rest,103.25555555555911,0.0,4.0793
6,Rest,103.35555555556493,0.0,4.0794
6,Rest,103.4555555555562,0.0,4.0794
6,Rest,103.55555555556202,0.0,4.0794
6,Rest,103.65555555555329,0.0,4.0795
6,Rest,103.75555555555911,0.0,4.0795
6,Rest,103.85555555556493,0.0,4.0795
6,Rest,103.9555555555562,0.0,4.0796
6,Rest,104.05555555556202,0.0,4.0797
6,Rest,104.15555555555329,0.0,4.0797
6,Rest,104.25555555555911,0.0,4.0797
6,Rest,104.35555555556493,0.0,4.0798
6,Rest,104.4555555555562,0.0,4.0798
6,Rest,104.55555555556202,0.0,4.0798
6,Rest,104.65555555555329,0.0,4.0799
6,Rest,104.75555555555911,0.0,4.0799
6,Rest,104.85555555556493,0.0,4.08
6,Rest,104.9555555555562,0.0,4.08
6,Rest,105.05555555556202,0.0,4.08
6,Rest,105.15555555555329,0.0,4.08
6,Rest,105.25555555555911,0.0,4.0801
6,Rest,105.35555555556493,0.0,4.0802
6,Rest,105.4555555555562,0.0,4.0802
6,Rest,105.55555555556202,0.0,4.0803
6,Rest,105.65555555555329,0.0,4.0803
6,Rest,105.75555555555911,0.0,4.0804
6,Rest,105.85555555556493,0.0,4.0804
6,Rest,105.9555555555562,0.0,4.0804
6,Rest,106.05555555556202,0.0,4.0804
6,Rest,106.15555555555329,0.0,4.0804
6,Rest,106.25555555555911,0.0,4.0805
6,Rest,106.35555555556493,0.0,4.0805
6,Rest,106.4555555555562,0.0,4.0805
6,Rest,106.55555555556202,0.0,4.0806
6,Rest,106.65555555555329,0.0,4.0806
6,Rest,106.75555555555911,0.0,4.0807
6,Rest,106.85555555556493,0.0,4.0807
6,Rest,106.9555555555562,0.0,4.0807
6,Rest,107.05555555556202,0.0,4.0808
6,Rest,107.15555555555329,0.0,4.0808
6,Rest,107.25555555555911,0.0,4.0808
6,Rest,107.35555555556493,0.0,4.0808
6,Rest,107.4555555555562,0.0,4.0808
6,Rest,107.55555555556202,0.0,4.0809
6,Rest,107.65555555555329,0.0,4.081
6,Rest,107.75555555555911,0.0,4.081
6,Rest,107.85555555556493,0.0,4.081
6,Rest,107.9555555555562,0.0,4.0811
6,Rest,108.05555555556202,0.0,4.0811
6,Rest,108.15555555555329,0.0,4.0811
6,Rest,108.25555555555911,0.0,4.0811
6,Rest,108.35555555556493,0.0,4.0811
6,Rest,108.4555555555562,0.0,4.0812
6,Rest,108.55555555556202,0.0,4.0812
6,Rest,108.65555555555329,0.0,4.0813
6,Rest,108.75555555555911,0.0,4.0813
6,Rest,108.85555555556493,0.0,4.0813
6,Rest,108.9555555555562,0.0,4.0813
6,Rest,109.05555555556202,0.0,4.0814
6,Rest,109.15555555555329,0.0,4.0815
6,Rest,109.25555555555911,0.0,4.0815
6,Rest,109.35555555556493,0.0,4.0815
6,Rest,109.4555555555562,0.0,4.0815
6,Rest,109.55555555556202,0.0,4.0816
6,Rest,109.65555555555329,0.0,4.0816
6,Rest,109.75555555555911,0.0,4.0816
6,Rest,109.85555555556493,0.0,4.0817
6,Rest,109.9555555555562,0.0,4.0817
6,Rest,110.05555555556202,0.0,4.0818
6,Rest,110.15555555555329,0.0,4.0818
6,Rest,110.25555555555911,0.0,4.0819
6,Rest,110.35555555556493,0.0,4.0818
6,Rest,110.4555555555562,0.0,4.0819
6,Rest,110.55555555556202,0.0,4.0819
6,Rest,110.65555555555329,0.0,4.082
6,Rest,110.75555555555911,0.0,4.082
6,Rest,110.85555555556493,0.0,4.082
6,Rest,110.9555555555562,0.0,4.0821
6,Rest,111.05555555556202,0.0,4.0821
6,Rest,111.15555555555329,0.0,4.0821
6,Rest,111.25555555555911,0.0,4.0821
6,Rest,111.35555555556493,0.0,4.0822
6,Rest,111.4555555555562,0.0,4.0822
6,Rest,111.55555555556202,0.0,4.0822
6,Rest,111.65555555555329,0.0,4.0823
6,Rest,111.75555555555911,0.0,4.0823
6,Rest,111.85555555556493,0.0,4.0823
6,Rest,111.9555555555562,0.0,4.0823
6,Rest,112.05555555556202,0.0,4.0824
6,Rest,112.15555555555329,0.0,4.0824
6,Rest,112.25555555555911,0.0,4.0824
6,Rest,112.35555555556493,0.0,4.0825
6,Rest,112.4555555555562,0.0,4.0825
6,Rest,112.55555555556202,0.0,4.0825
6,Rest,112.65555555555329,0.0,4.0826
6,Rest,112.75555555555911,0.0,4.0826
6,Rest,112.85555555556493,0.0,4.0827
6,Rest,112.9555555555562,0.0,4.0827
6,Rest,113.05555555556202,0.0,4.0827
6,Rest,113.15555555555329,0.0,4.0827
6,Rest,113.25555555555911,0.0,4.0828
6,Rest,113.35555555556493,0.0,4.0828
6,Rest,113.4555555555562,0.0,4.0828
6,Rest,113.55555555556202,0.0,4.0828
6,Rest,113.65555555555329,0.0,4.0828
6,Rest,113.75555555555911,0.0,4.0829
6,Rest,113.85555555556493,0.0,4.0829
6,Rest,113.9555555555562,0.0,4.083
6,Rest,114.05555555556202,0.0,4.0829
6,Rest,114.15555555555329,0.0,4.083
6,Rest,114.25555555555911,0.0,4.083
6,Rest,114.35555555556493,0.0,4.083
6,Rest,114.4555555555562,0.0,4.0831
6,Rest,114.55555555556202,0.0,4.0831
6,Rest,114.65555555555329,0.0,4.0831
6,Rest,114.75555555555911,0.0,4.0832
6,Rest,114.85555555556493,0.0,4.0832
6,Rest,114.9555555555562,0.0,4.0832
6,Rest,115.05555555556202,0.0,4.0832
6,Rest,115.15555555555329,0.0,4.0832
6,Rest,115.25555555555911,0.0,4.0833
6,Rest,115.35555555556493,0.0,4.0833
6,Rest,115.4555555555562,0.0,4.0833
6,Rest,115.55555555556202,0.0,4.0834
6,Rest,115.65555555555329,0.0,4.0834
6,Rest,115.75555555555911,0.0,4.0834
6,Rest,115.85555555556493,0.0,4.0834
6,Rest,115.9555555555562,0.0,4.0834
6,Rest,116.05555555556202,0.0,4.0835
6,Rest,116.15555555555329,0.0,4.0835
6,Rest,116.25555555555911,0.0,4.0835
6,Rest,116.35555555556493,0.0,4.0836
6,Rest,116.4555555555562,0.0,4.0836
6,Rest,116.55555555556202,0.0,4.0836
6,Rest,116.65555555555329,0.0,4.0837
6,Rest,116.75555555555911,0.0,4.0837
6,Rest,116.85555555556493,0.0,4.0837
