Step,Step Type,"t,s","I,A","U,V"
5,CC DChg,26.433333333330665,-1.6999,3.9047
5,CC DChg,26.53333333333285,-1.6999,3.9046
5,CC DChg,26.633333333331393,-1.6999,3.9046
5,CC DChg,26.733333333333576,-1.6999,3.9045
5,CC DChg,26.83333333333212,-1.6999,3.9044
5,CC DChg,26.933333333330665,-1.6999,3.9044
5,CC DChg,27.03333333333285,-1.6999,3.9043
5,CC DChg,27.133333333331393,-1.6999,3.9042
5,CC DChg,27.233333333333576,-1.6999,3.9041
5,CC DChg,27.33333333333212,-1.6999,3.904
5,CC DChg,27.433333333330665,-1.6999,3.904
5,CC DChg,27.53333333333285,-1.6999,3.9039
5,CC DChg,27.633333333331393,-1.6999,3.9038
5,CC DChg,27.733333333333576,-1.6999,3.9037
5,CC DChg,27.83333333333212,-1.6999,3.9036
5,CC DChg,27.933333333330665,-1.6999,3.9036
5,CC DChg,28.03333333333285,-1.6999,3.9036
5,CC DChg,28.133333333331393,-1.6999,3.9035
5,CC DChg,28.233333333333576,-1.7,3.9034
5,CC DChg,28.33333333333212,-1.7,3.9033
5,CC DChg,28.433333333330665,-1.7,3.9032
5,CC DChg,28.53333333333285,-1.7,3.9032
5,CC DChg,28.633333333331393,-1.7,3.9031
5,CC DChg,28.733333333333576,-1.7,3.903
5,CC DChg,28.83333333333212,-1.7,3.903
5,CC DChg,28.933333333330665,-1.7,3.9029
5,CC DChg,29.03333333333285,-1.7,3.9028
5,CC DChg,29.133333333331393,-1.7,3.9027
5,CC DChg,29.233333333333576,-1.7,3.9027
5,CC DChg,29.33333333333212,-1.7,3.9026
5,CC DChg,29.433333333330665,-1.7,3.9026
5,CC DChg,29.53333333333285,-1.7,3.9025
5,CC DChg,29.633333333331393,-1.7,3.9024
5,CC DChg,29.733333333333576,-1.7,3.9023
5,CC DChg,29.83333333333212,-1.7,3.9023
5,CC DChg,29.933333333330665,-1.7,3.9022
5,CC DChg,30.03333333333285,-1.7,3.9021
5,CC DChg,30.133333333331393,-1.7,3.9021
5,CC DChg,30.233333333333576,-1.7,3.902
5,CC DChg,30.33333333333212,-1.7,3.902
5,CC DChg,30.433333333330665,-1.7,3.9019
5,CC DChg,30.53333333333285,-1.7,3.9018
5,CC DChg,30.633333333331393,-1.7,3.9017
5,CC DChg,30.733333333333576,-1.7,3.9016
5,CC DChg,30.83333333333212,-1.7,3.9016
5,CC DChg,30.933333333330665,-1.7,3.9015
5,CC DChg,31.03333333333285,-1.7,3.9015
5,CC DChg,31.133333333331393,-1.7,3.9014
5,CC DChg,31.233333333333576,-1.7,3.9013
5,CC DChg,31.33333333333212,-1.7,3.9013
5,CC DChg,31.433333333330665,-1.7,3.9012
5,CC DChg,31.53333333333285,-1.7,3.9011
5,CC DChg,31.633333333331393,-1.7,3.9011
5,CC DChg,31.733333333333576,-1.7,3.901
5,CC DChg,31.83333333333212,-1.7,3.9009
5,CC DChg,31.933333333330665,-1.7,3.9009
5,CC DChg,32.03333333333285,-1.7,3.9008
5,CC DChg,32.13333333333139,-1.7,3.9007
5,CC DChg,32.233333333333576,-1.7,3.9007
5,CC DChg,32.33333333333212,-1.7,3.9006
5,CC DChg,32.433333333330665,-1.7,3.9005
5,CC DChg,32.53333333333285,-1.7,3.9005
5,CC DChg,32.63333333333139,-1.7,3.9004
5,CC DChg,32.733333333333576,-1.7,3.9004
5,CC DChg,32.83333333333212,-1.7,3.9003
5,CC DChg,32.933333333330665,-1.7,3.9003
5,CC DChg,33.03333333333285,-1.7,3.9002
5,CC DChg,33.13333333333139,-1.7,3.9001
5,CC DChg,33.233333333333576,-1.7,3.9
5,CC DChg,33.33333333333212,-1.7,3.9
5,CC DChg,33.433333333330665,-1.7,3.8999
5,CC DChg,33.53333333333285,-1.7,3.8999
5,CC DChg,33.63333333333139,-1.7,3.8998
5,CC DChg,33.733333333333576,-1.7,3.8997
5,CC DChg,33.83333333333212,-1.7,3.8997
5,CC DChg,33.933333333330665,-1.7,3.8996
5,CC DChg,34.03333333333285,-1.7,3.8996
5,CC DChg,34.13333333333139,-1.7,3.8995
5,CC DChg,34.233333333333576,-1.7,3.8994
5,CC DChg,34.33333333333212,-1.7,3.8994
5,CC DChg,34.433333333330665,-1.7,3.8992
5,CC DChg,34.53333333333285,-1.7,3.8992
5,CC DChg,34.63333333333139,-1.7,3.8992
5,CC DChg,34.733333333333576,-1.7,3.8992
5,CC DChg,34.83333333333212,-1.7,3.8991
5,CC DChg,34.933333333330665,-1.7,3.899
5,CC DChg,35.03333333333285,-1.7,3.899
5,CC DChg,35.13333333333139,-1.7,3.8989
5,CC DChg,35.233333333333576,-1.7,3.8988
5,CC DChg,35.33333333333212,-1.7,3.8988
5,CC DChg,35.433333333330665,-1.7,3.8987
5,CC DChg,35.53333333333285,-1.7,3.8987
5,CC DChg,35.63333333333139,-1.7,3.8986
5,CC DChg,35.733333333333576,-1.6999,3.8985
5,CC DChg,35.83333333333212,-1.6999,3.8985
5,CC DChg,35.933333333330665,-1.6999,3.8984
5,CC DChg,36.03333333333285,-1.6999,3.8984
5,CC DChg,36.13333333333139,-1.6999,3.8983
5,CC DChg,36.233333333333576,-1.6999,3.8983
5,CC DChg,36.33333333333212,-1.6999,3.8982
5,CC DChg,36.433333333330665,-1.6999,3.8982
5,CC DChg,36.53333333333285,-1.6999,3.8981
5,CC DChg,36.63333333333139,-1.6999,3.898
5,CC DChg,36.733333333333576,-1.6999,3.898
5,CC DChg,36.83333333333212,-1.6999,3.8979
5,CC DChg,36.933333333330665,-1.6999,3.8979
5,CC DChg,37.03333333333285,-1.6999,3.8978
5,CC DChg,37.13333333333139,-1.6999,3.8977
5,CC DChg,37.233333333333576,-1.6999,3.8977
5,CC DChg,37.33333333333212,-1.6999,3.8976
5,CC DChg,37.433333333330665,-1.6999,3.8976
5,CC DChg,37.53333333333285,-1.6999,3.8976
5,CC DChg,37.63333333333139,-1.6999,3.8975
5,CC DChg,37.733333333333576,-1.6999,3.8974
5,CC DChg,37.83333333333212,-1.6999,3.8973
5,CC DChg,37.933333333330665,-1.6999,3.8973
5,CC DChg,38.03333333333285,-1.6999,3.8972
5,CC DChg,38.13333333333139,-1.6999,3.8972
5,CC DChg,38.233333333333576,-1.6999,3.8971
5,CC DChg,38.33333333333212,-1.6999,3.8971
5,CC DChg,38.433333333330665,-1.6999,3.897
5,CC DChg,38.53333333333285,-1.6999,3.8969
5,CC DChg,38.63333333333139,-1.6999,3.8969
5,CC DChg,38.733333333333576,-1.6999,3.8968
5,CC DChg,38.83333333333212,-1.6999,3.8968
5,CC DChg,38.933333333330665,-1.6999,3.8967
5,CC DChg,39.03333333333285,-1.6999,3.8967
5,CC DChg,39.13333333333139,-1.6999,3.8966
5,CC DChg,39.233333333333576,-1.6999,3.8966
5,CC DChg,39.33333333333212,-1.6999,3.8965
5,CC DChg,39.433333333330665,-1.6999,3.8965
5,CC DChg,39.53333333333285,-1.6999,3.8964
5,CC DChg,39.63333333333139,-1.6999,3.8963
5,CC DChg,39.733333333333576,-1.6999,3.8963
5,CC DChg,39.83333333333212,-1.6999,3.8962
5,CC DChg,39.933333333330665,-1.6999,3.8962
5,CC DChg,40.03333333333285,-1.6999,3.8961
5,CC DChg,40.13333333333139,-1.6999,3.8961
5,CC DChg,40.233333333333576,-1.6999,3.896
5,CC DChg,40.33333333333212,-1.6999,3.896
5,CC DChg,40.433333333330665,-1.6999,3.8959
5,CC DChg,40.53333333333285,-1.6999,3.8959
5,CC DChg,40.63333333333139,-1.6999,3.8958
5,CC DChg,40.733333333333576,-1.6999,3.8958
5,CC DChg,40.83333333333212,-1.6999,3.8957
5,CC DChg,40.933333333330665,-1.6999,3.8957
5,CC DChg,41.03333333333285,-1.6999,3.8956
5,CC DChg,41.13333333333139,-1.6999,3.8956
5,CC DChg,41.233333333333576,-1.6999,3.8955
5,CC DChg,41.33333333333212,-1.6999,3.8955
5,CC DChg,41.433333333330665,-1.6999,3.8954
5,CC DChg,41.53333333333285,-1.6999,3.8953
5,CC DChg,41.63333333333139,-1.6999,3.8953
5,CC DChg,41.733333333333576,-1.6999,3.8952
5,CC DChg,41.83333333333212,-1.6999,3.8952
5,CC DChg,41.933333333330665,-1.6999,3.8951
5,CC DChg,42.03333333333285,-1.6999,3.8951
5,CC DChg,42.13333333333139,-1.6999,3.895
5,CC DChg,42.233333333333576,-1.6999,3.895
5,CC DChg,42.33333333333212,-1.6999,3.895
5,CC DChg,42.433333333330665,-1.6999,3.8949
5,CC DChg,42.53333333333285,-1.6999,3.8948
5,CC DChg,42.63333333333139,-1.6999,3.8948
5,CC DChg,42.733333333333576,-1.6999,3.8948
5,CC DChg,42.83333333333212,-1.6999,3.8947
5,CC DChg,42.933333333330665,-1.6999,3.8946
5,CC DChg,43.03333333333285,-1.6999,3.8946
5,CC DChg,43.13333333333139,-1.6999,3.8946
5,CC DChg,43.233333333333576,-1.6999,3.8945
5,CC DChg,43.33333333333212,-1.6999,3.8945
5,CC DChg,43.433333333330665,-1.6999,3.8944
5,CC DChg,43.53333333333285,-1.6999,3.8944
5,CC DChg,43.63333333333139,-1.6999,3.8943
5,CC DChg,43.733333333333576,-1.6999,3.8943
5,CC DChg,43.83333333333212,-1.6999,3.8942
5,CC DChg,43.933333333330665,-1.6999,3.8942
5,CC DChg,44.03333333333285,-1.6999,3.8941
5,CC DChg,44.13333333333139,-1.6999,3.8941
5,CC DChg,44.233333333333576,-1.6999,3.894
5,CC DChg,44.33333333333212,-1.6999,3.894
5,CC DChg,44.433333333330665,-1.6999,3.8939
5,CC DChg,44.53333333333285,-1.6999,3.8939
5,CC DChg,44.63333333333139,-1.6999,3.8939
5,CC DChg,44.733333333333576,-1.6999,3.8938
5,CC DChg,44.83333333333212,-1.6999,3.8938
5,CC DChg,44.933333333330665,-1.6999,3.8937
5,CC DChg,45.03333333333285,-1.6999,3.8936
5,CC DChg,45.13333333333139,-1.6999,3.8936
5,CC DChg,45.233333333333576,-1.6999,3.8935
5,CC DChg,45.33333333333212,-1.6999,3.8935
5,CC DChg,45.433333333330665,-1.6999,3.8935
5,CC DChg,45.53333333333285,-1.6999,3.8934
5,CC DChg,45.63333333333139,-1.6999,3.8934
5,CC DChg,45.733333333333576,-1.6999,3.8933
5,CC DChg,45.83333333333212,-1.6999,3.8933
5,CC DChg,45.933333333330665,-1.6999,3.8933
5,CC DChg,46.03333333333285,-1.6999,3.8932
5,CC DChg,46.13333333333139,-1.6999,3.8932
5,CC DChg,46.233333333333576,-1.6999,3.8931
5,CC DChg,46.33333333333212,-1.6999,3.8931
5,CC DChg,46.433333333330665,-1.6999,3.893
5,CC DChg,46.53333333333285,-1.6999,3.893
5,CC DChg,46.63333333333139,-1.6999,3.893
5,CC DChg,46.733333333333576,-1.6999,3.8929
5,CC DChg,46.83333333333212,-1.6999,3.8929
5,CC DChg,46.933333333330665,-1.6999,3.8928
5,CC DChg,47.03333333333285,-1.6999,3.8928
5,CC DChg,47.13333333333139,-1.6999,3.8927
5,CC DChg,47.233333333333576,-1.6999,3.8927
5,CC DChg,47.33333333333212,-1.6999,3.8926
5,CC DChg,47.433333333330665,-1.6999,3.8926
5,CC DChg,47.53333333333285,-1.6999,3.8926
5,CC DChg,47.63333333333139,-1.6999,3.8925
5,CC DChg,47.733333333333576,-1.6999,3.8925
5,CC DChg,47.83333333333212,-1.6999,3.8924
5,CC DChg,47.933333333330665,-1.6999,3.8924
5,CC DChg,48.03333333333285,-1.6999,3.8923
5,CC DChg,48.13333333333139,-1.6999,3.8923
5,CC DChg,48.233333333333576,-1.6999,3.8922
5,CC DChg,48.33333333333212,-1.6999,3.8921
5,CC DChg,48.433333333330665,-1.6999,3.8921
5,CC DChg,48.53333333333285,-1.6999,3.8921
5,CC DChg,48.63333333333139,-1.6999,3.8921
5,CC DChg,48.733333333333576,-1.6999,3.8921
5,CC DChg,48.83333333333212,-1.6999,3.892
5,CC DChg,48.933333333330665,-1.6999,3.8919
5,CC DChg,49.03333333333285,-1.6999,3.8919
5,CC DChg,49.13333333333139,-1.6999,3.8918
5,CC DChg,49.233333333333576,-1.6999,3.8918
5,CC DChg,49.33333333333212,-1.6999,3.8917
5,CC DChg,49.433333333330665,-1.6999,3.8917
5,CC DChg,49.53333333333285,-1.6999,3.8917
5,CC DChg,49.63333333333139,-1.6999,3.8916
5,CC DChg,49.733333333333576,-1.6999,3.8916
5,CC DChg,49.83333333333212,-1.6999,3.8915
5,CC DChg,49.933333333330665,-1.6999,3.8915
5,CC DChg,50.03333333333285,-1.6999,3.8914
5,CC DChg,50.13333333333139,-1.6999,3.8914
5,CC DChg,50.233333333333576,-1.6999,3.8914
5,CC DChg,50.33333333333212,-1.6999,3.8913
5,CC DChg,50.433333333330665,-1.6999,3.8913
5,CC DChg,50.53333333333285,-1.6999,3.8912
5,CC DChg,50.63333333333139,-1.6999,3.8912
5,CC DChg,50.733333333333576,-1.6999,3.8912
5,CC DChg,50.83333333333212,-1.6999,3.8911
5,CC DChg,50.933333333330665,-1.6999,3.8911
5,CC DChg,51.03333333333285,-1.6999,3.891
5,CC DChg,51.13333333333139,-1.6999,3.891
5,CC DChg,51.233333333333576,-1.6999,3.8909
5,CC DChg,51.33333333333212,-1.6999,3.8909
5,CC DChg,51.433333333330665,-1.6999,3.8909
5,CC DChg,51.53333333333285,-1.6999,3.8908
5,CC DChg,51.63333333333139,-1.6999,3.8908
5,CC DChg,51.733333333333576,-1.6999,3.8907
5,CC DChg,51.83333333333212,-1.6999,3.8907
5,CC DChg,51.933333333330665,-1.6999,3.8907
5,CC DChg,52.03333333333285,-1.6999,3.8906
5,CC DChg,52.13333333333139,-1.6999,3.8906
5,CC DChg,52.233333333333576,-1.6999,3.8906
5,CC DChg,52.33333333333212,-1.6999,3.8905
5,CC DChg,52.433333333330665,-1.6999,3.8905
5,CC DChg,52.53333333333285,-1.6999,3.8905
5,CC DChg,52.63333333333139,-1.6999,3.8904
5,CC DChg,52.733333333333576,-1.6999,3.8904
5,CC DChg,52.83333333333212,-1.6999,3.8903
5,CC DChg,52.933333333330665,-1.6999,3.8903
5,CC DChg,53.03333333333285,-1.6999,3.8903
5,CC DChg,53.13333333333139,-1.6999,3.8902
5,CC DChg,53.233333333333576,-1.6999,3.8902
5,CC DChg,53.33333333333212,-1.6999,3.8901
5,CC DChg,53.433333333330665,-1.6999,3.8901
5,CC DChg,53.53333333333285,-1.6999,3.8901
5,CC DChg,53.63333333333139,-1.6999,3.89
5,CC DChg,53.733333333333576,-1.6999,3.89
5,CC DChg,53.83333333333212,-1.6999,3.8899
5,CC DChg,53.933333333330665,-1.6999,3.8899
5,CC DChg,54.03333333333285,-1.6999,3.8898
5,CC DChg,54.13333333333139,-1.6999,3.8898
5,CC DChg,54.233333333333576,-1.6999,3.8898
5,CC DChg,54.33333333333212,-1.6999,3.8897
5,CC DChg,54.433333333330665,-1.6999,3.8897
5,CC DChg,54.53333333333285,-1.6999,3.8897
5,CC DChg,54.63333333333139,-1.6999,3.8896
5,CC DChg,54.733333333333576,-1.6999,3.8896
5,CC DChg,54.83333333333212,-1.6999,3.8896
5,CC DChg,54.933333333330665,-1.6999,3.8895
5,CC DChg,55.03333333333285,-1.6999,3.8895
5,CC DChg,55.13333333333139,-1.6999,3.8894
5,CC DChg,55.233333333333576,-1.6999,3.8894
5,CC DChg,55.33333333333212,-1.6999,3.8894
5,CC DChg,55.433333333330665,-1.6999,3.8893
5,CC DChg,55.53333333333285,-1.6999,3.8893
5,CC DChg,55.63333333333139,-1.6999,3.8892
5,CC DChg,55.733333333333576,-1.6999,3.8892
5,CC DChg,55.83333333333212,-1.6999,3.8892
5,CC DChg,55.933333333330665,-1.6999,3.8891
5,CC DChg,56.03333333333285,-1.6999,3.8891
5,CC DChg,56.13333333333139,-1.6999,3.889
5,CC DChg,56.233333333333576,-1.6999,3.889
5,CC DChg,56.33333333333212,-1.6999,3.889
5,CC DChg,56.433333333330665,-1.6999,3.8889
5,CC DChg,56.53333333333285,-1.6999,3.8889
5,CC DChg,56.63333333333139,-1.6999,3.8889
5,CC DChg,56.733333333333576,-1.6999,3.8888
5,CC DChg,56.83333333333212,-1.6999,3.8888
5,CC DChg,56.933333333330665,-1.6999,3.8888
5,CC DChg,57.03333333333285,-1.6999,3.8887
5,CC DChg,57.13333333333139,-1.6999,3.8887
5,CC DChg,57.233333333333576,-1.6999,3.8887
5,CC DChg,57.33333333333212,-1.6999,3.8887
5,CC DChg,57.433333333330665,-1.6999,3.8886
5,CC DChg,57.53333333333285,-1.6999,3.8886
5,CC DChg,57.63333333333139,-1.6999,3.8885
5,CC DChg,57.733333333333576,-1.6999,3.8885
5,CC DChg,57.83333333333212,-1.6999,3.8884
5,CC DChg,57.933333333330665,-1.6999,3.8884
5,CC DChg,58.03333333333285,-1.6999,3.8884
5,CC DChg,58.13333333333139,-1.6999,3.8883
5,CC DChg,58.233333333333576,-1.6999,3.8883
5,CC DChg,58.33333333333212,-1.6999,3.8883
5,CC DChg,58.433333333330665,-1.6999,3.8882
5,CC DChg,58.53333333333285,-1.6999,3.8882
5,CC DChg,58.63333333333139,-1.6999,3.8882
5,CC DChg,58.733333333333576,-1.6999,3.8882
5,CC DChg,58.83333333333212,-1.6999,3.8881
5,CC DChg,58.933333333330665,-1.6999,3.8881
