Step,Step Type,"t,s","I,A","U,V"
17,CC DChg,59.39999999999418,-1.6999,3.8678
17,CC DChg,59.5,-1.6998,3.8676
17,CC DChg,59.60000000000582,-1.6998,3.8676
17,CC DChg,59.70000000001164,-1.6998,3.8676
17,CC DChg,59.79999999998836,-1.6998,3.8675
17,CC DChg,59.89999999999418,-1.6998,3.8674
17,CC DChg,60.0,-1.6998,3.8674
17,CC DChg,60.10000000000582,-1.6998,3.8674
17,CC DChg,60.20000000001164,-1.6998,3.8673
17,CC DChg,60.30000000001746,-1.6998,3.8672
17,CC DChg,60.39999999999418,-1.6998,3.8671
17,CC DChg,60.5,-1.6998,3.8671
17,CC DChg,60.60000000000582,-1.6998,3.8671
17,CC DChg,60.70000000001164,-1.6998,3.867
17,CC DChg,60.79999999998836,-1.6998,3.8669
17,CC DChg,60.89999999999418,-1.6998,3.8668
17,CC DChg,61.0,-1.6998,3.8667
17,CC DChg,61.10000000000582,-1.6998,3.8667
17,CC DChg,61.20000000001164,-1.6998,3.8667
17,CC DChg,61.30000000001746,-1.6998,3.8666
17,CC DChg,61.39999999999418,-1.6998,3.8665
17,CC DChg,61.5,-1.6998,3.8665
17,CC DChg,61.60000000000582,-1.6998,3.8665
17,CC DChg,61.70000000001164,-1.6998,3.8664
17,CC DChg,61.79999999998836,-1.6998,3.8664
17,CC DChg,61.89999999999418,-1.6998,3.8663
17,CC DChg,62.0,-1.6998,3.8662
17,CC DChg,62.10000000000582,-1.6998,3.8662
17,CC DChg,62.20000000001164,-1.6998,3.8661
17,CC DChg,62.30000000001746,-1.6998,3.8661
17,CC DChg,62.39999999999418,-1.6998,3.866
17,CC DChg,62.5,-1.6998,3.8659
17,CC DChg,62.60000000000582,-1.6998,3.8659
17,CC DChg,62.70000000001164,-1.6998,3.8658
17,CC DChg,62.79999999998836,-1.6998,3.8658
17,CC DChg,62.89999999999418,-1.6998,3.8657
17,CC DChg,63.0,-1.6998,3.8657
17,CC DChg,63.10000000000582,-1.6998,3.8657
17,CC DChg,63.20000000001164,-1.6998,3.8655
17,CC DChg,63.30000000001746,-1.6998,3.8655
17,CC DChg,63.39999999999418,-1.6998,3.8655
17,CC DChg,63.5,-1.6998,3.8654
17,CC DChg,63.60000000000582,-1.6998,3.8653
17,CC DChg,63.70000000001164,-1.6998,3.8653
17,CC DChg,63.79999999998836,-1.6998,3.8652
17,CC DChg,63.89999999999418,-1.6998,3.8652
17,CC DChg,64.0,-1.6998,3.8651
17,CC DChg,64.10000000000582,-1.6998,3.8651
17,CC DChg,64.20000000001164,-1.6998,3.865
17,CC DChg,64.30000000001746,-1.6998,3.865
17,CC DChg,64.39999999999418,-1.6998,3.8649
17,CC DChg,64.5,-1.6998,3.8648
17,CC DChg,64.60000000000582,-1.6998,3.8648
17,CC DChg,64.70000000001164,-1.6998,3.8648
17,CC DChg,64.79999999998836,-1.6998,3.8647
17,CC DChg,64.89999999999418,-1.6998,3.8646
17,CC DChg,65.0,-1.6998,3.8646
17,CC DChg,65.10000000000582,-1.6998,3.8645
17,CC DChg,65.20000000001164,-1.6998,3.8645
17,CC DChg,65.30000000001746,-1.6998,3.8644
17,CC DChg,65.39999999999418,-1.6998,3.8643
17,CC DChg,65.5,-1.6998,3.8643
17,CC DChg,65.60000000000582,-1.6998,3.8643
17,CC DChg,65.70000000001164,-1.6998,3.8642
17,CC DChg,65.79999999998836,-1.6998,3.8642
17,CC DChg,65.89999999999418,-1.6998,3.8641
17,CC DChg,66.0,-1.6998,3.864
17,CC DChg,66.10000000000582,-1.6998,3.864
17,CC DChg,66.20000000001164,-1.6998,3.864
17,CC DChg,66.30000000001746,-1.6998,3.8639
17,CC DChg,66.39999999999418,-1.6998,3.8638
17,CC DChg,66.5,-1.6998,3.8638
17,CC DChg,66.60000000000582,-1.6998,3.8637
17,CC DChg,66.70000000001164,-1.6998,3.8637
17,CC DChg,66.79999999998836,-1.6998,3.8636
17,CC DChg,66.89999999999418,-1.6998,3.8635
17,CC DChg,67.0,-1.6998,3.8635
17,CC DChg,67.10000000000582,-1.6998,3.8634
17,CC DChg,67.20000000001164,-1.6998,3.8634
17,CC DChg,67.30000000001746,-1.6998,3.8633
17,CC DChg,67.39999999999418,-1.6998,3.8633
17,CC DChg,67.5,-1.6998,3.8632
17,CC DChg,67.60000000000582,-1.6998,3.8632
17,CC DChg,67.70000000001164,-1.6998,3.8631
17,CC DChg,67.79999999998836,-1.6998,3.8631
17,CC DChg,67.89999999999418,-1.6998,3.863
17,CC DChg,68.0,-1.6998,3.863
17,CC DChg,68.10000000000582,-1.6998,3.8629
17,CC DChg,68.20000000001164,-1.6998,3.8629
17,CC DChg,68.30000000001746,-1.6998,3.8628
17,CC DChg,68.39999999999418,-1.6998,3.8628
17,CC DChg,68.5,-1.6998,3.8628
17,CC DChg,68.60000000000582,-1.6998,3.8627
17,CC DChg,68.70000000001164,-1.6998,3.8626
17,CC DChg,68.79999999998836,-1.6998,3.8626
17,CC DChg,68.89999999999418,-1.6998,3.8625
17,CC DChg,69.0,-1.6998,3.8625
17,CC DChg,69.10000000000582,-1.6998,3.8625
17,CC DChg,69.20000000001164,-1.6998,3.8624
17,CC DChg,69.30000000001746,-1.6998,3.8624
17,CC DChg,69.39999999999418,-1.6998,3.8623
17,CC DChg,69.5,-1.6998,3.8622
17,CC DChg,69.60000000000582,-1.6998,3.8622
17,CC DChg,69.70000000001164,-1.6998,3.8621
17,CC DChg,69.79999999998836,-1.6998,3.8621
17,CC DChg,69.89999999999418,-1.6998,3.862
17,CC DChg,70.0,-1.6998,3.862
17,CC DChg,70.10000000000582,-1.6998,3.8619
17,CC DChg,70.20000000001164,-1.6998,3.8619
17,CC DChg,70.30000000001746,-1.6998,3.8618
17,CC DChg,70.39999999999418,-1.6998,3.8618
17,CC DChg,70.5,-1.6998,3.8617
17,CC DChg,70.60000000000582,-1.6998,3.8617
17,CC DChg,70.70000000001164,-1.6998,3.8616
17,CC DChg,70.79999999998836,-1.6998,3.8616
17,CC DChg,70.89999999999418,-1.6998,3.8616
17,CC DChg,71.0,-1.6998,3.8615
17,CC DChg,71.10000000000582,-1.6998,3.8614
17,CC DChg,71.20000000001164,-1.6998,3.8614
17,CC DChg,71.30000000001746,-1.6998,3.8613
17,CC DChg,71.39999999999418,-1.6998,3.8613
17,CC DChg,71.5,-1.6998,3.8612
17,CC DChg,71.60000000000582,-1.6998,3.8612
17,CC DChg,71.70000000001164,-1.6998,3.8611
17,CC DChg,71.79999999998836,-1.6998,3.8611
17,CC DChg,71.89999999999418,-1.6998,3.8611
17,CC DChg,72.0,-1.6998,3.861
17,CC DChg,72.10000000000582,-1.6998,3.8609
17,CC DChg,72.20000000001164,-1.6998,3.8609
17,CC DChg,72.30000000001746,-1.6998,3.8608
17,CC DChg,72.39999999999418,-1.6998,3.8608
17,CC DChg,72.5,-1.6998,3.8608
17,CC DChg,72.60000000000582,-1.6998,3.8607
17,CC DChg,72.70000000001164,-1.6998,3.8606
17,CC DChg,72.79999999998836,-1.6998,3.8606
17,CC DChg,72.89999999999418,-1.6998,3.8605
17,CC DChg,73.0,-1.6998,3.8605
17,CC DChg,73.10000000000582,-1.6998,3.8605
17,CC DChg,73.20000000001164,-1.6998,3.8604
17,CC DChg,73.30000000001746,-1.6998,3.8603
17,CC DChg,73.39999999999418,-1.6998,3.8603
17,CC DChg,73.5,-1.6998,3.8603
17,CC DChg,73.60000000000582,-1.6998,3.8602
17,CC DChg,73.70000000001164,-1.6998,3.8601
17,CC DChg,73.79999999998836,-1.6998,3.8601
17,CC DChg,73.89999999999418,-1.6998,3.8601
17,CC DChg,74.0,-1.6998,3.86
17,CC DChg,74.10000000000582,-1.6998,3.8599
17,CC DChg,74.20000000001164,-1.6998,3.8599
17,CC DChg,74.30000000001746,-1.6998,3.8598
17,CC DChg,74.39999999999418,-1.6998,3.8598
17,CC DChg,74.5,-1.6998,3.8598
17,CC DChg,74.60000000000582,-1.6998,3.8597
17,CC DChg,74.70000000001164,-1.6998,3.8597
17,CC DChg,74.79999999998836,-1.6998,3.8596
17,CC DChg,74.89999999999418,-1.6998,3.8596
17,CC DChg,75.0,-1.6998,3.8595
17,CC DChg,75.10000000000582,-1.6998,3.8595
17,CC DChg,75.20000000001164,-1.6998,3.8594
17,CC DChg,75.30000000001746,-1.6998,3.8594
17,CC DChg,75.39999999999418,-1.6998,3.8594
17,CC DChg,75.5,-1.6998,3.8593
17,CC DChg,75.60000000000582,-1.6998,3.8593
17,CC DChg,75.70000000001164,-1.6998,3.8592
17,CC DChg,75.79999999998836,-1.6998,3.8592
17,CC DChg,75.89999999999418,-1.6998,3.8591
17,CC DChg,76.0,-1.6998,3.859
17,CC DChg,76.10000000000582,-1.6998,3.859
17,CC DChg,76.20000000001164,-1.6998,3.859
17,CC DChg,76.30000000001746,-1.6998,3.8589
17,CC DChg,76.39999999999418,-1.6998,3.8589
17,CC DChg,76.5,-1.6998,3.8588
17,CC DChg,76.60000000000582,-1.6998,3.8588
17,CC DChg,76.70000000001164,-1.6998,3.8587
17,CC DChg,76.79999999998836,-1.6998,3.8586
17,CC DChg,76.89999999999418,-1.6998,3.8586
17,CC DChg,77.0,-1.6998,3.8586
17,CC DChg,77.10000000000582,-1.6998,3.8585
17,CC DChg,77.20000000001164,-1.6998,3.8585
17,CC DChg,77.30000000001746,-1.6998,3.8585
17,CC DChg,77.39999999999418,-1.6998,3.8584
17,CC DChg,77.5,-1.6998,3.8583
17,CC DChg,77.59166666667443,-1.6998,3.8583
17,CC DChg,77.68333333331975,-1.6998,3.8583
17,CC DChg,77.77499999999418,-1.6998,3.8582
17,CC DChg,77.8666666666686,-1.6998,3.8581
17,CC DChg,77.95833333334303,-1.6998,3.8581
17,CC DChg,78.05000000001746,-1.6998,3.8581
17,CC DChg,78.14166666666279,-1.6998,3.8581
17,CC DChg,78.23333333333721,-1.6998,3.858
18,Rest,78.32500000001164,0.0,3.9399
18,Rest,78.41666666665697,0.0,3.9399
18,Rest,78.5083333333314,0.0,3.9407
18,Rest,78.60757575757452,0.0,3.9421
18,Rest,78.70681818181765,0.0,3.9432
18,Rest,78.80606060603168,0.0,3.944
18,Rest,78.90530303030391,0.0,3.9446
18,Rest,79.00454545454704,0.0,3.9451
18,Rest,79.10378787879017,0.0,3.9456
18,Rest,79.2030303030333,0.0,3.946
18,Rest,79.30227272727643,0.0,3.9464
18,Rest,79.40151515151956,0.0,3.9468
18,Rest,79.50075757576269,0.0,3.9472
18,Rest,79.60068870524992,0.0,3.9475
18,Rest,79.70061983470805,0.0,3.9478
18,Rest,79.80055096419528,0.0,3.9481
18,Rest,79.90048209368251,0.0,3.9484
18,Rest,80.00041322311154,0.0,3.9486
18,Rest,80.10034435262787,0.0,3.9489
18,Rest,80.200275482086,0.0,3.9492
18,Rest,80.30020661157323,0.0,3.9494
18,Rest,80.40013774103136,0.0,3.9497
18,Rest,80.50006887051859,0.0,3.9499
18,Rest,80.60006260956288,0.0,3.9501
18,Rest,80.70005634860718,0.0,3.9503
18,Rest,80.80005008765147,0.0,3.9506
18,Rest,80.90004382669576,0.0,3.9508
18,Rest,81.00003756574006,0.0,3.951
18,Rest,81.10003130478435,0.0,3.9512
18,Rest,81.20002504382865,0.0,3.9514
18,Rest,81.30001878287294,0.0,3.9516
18,Rest,81.40001252191723,0.0,3.9517
18,Rest,81.50000626096153,0.0,3.9519
18,Rest,81.60000569178374,0.0,3.9521
18,Rest,81.70000512260594,0.0,3.9523
18,Rest,81.80000455342815,0.0,3.9525
18,Rest,81.90000398425036,0.0,3.9526
18,Rest,82.00000341507257,0.0,3.9528
18,Rest,82.10000284589478,0.0,3.953
18,Rest,82.20000227671699,0.0,3.9532
18,Rest,82.3000017075392,0.0,3.9533
18,Rest,82.4000011383614,0.0,3.9535
18,Rest,82.50000056918361,0.0,3.9537
18,Rest,82.60000051744282,0.0,3.9538
18,Rest,82.70000046570203,0.0,3.954
18,Rest,82.80000041396124,0.0,3.9541
18,Rest,82.90000036219135,0.0,3.9543
18,Rest,83.00000031047966,0.0,3.9544
18,Rest,83.10000025870977,0.0,3.9545
18,Rest,83.20000020696898,0.0,3.9547
18,Rest,83.30000015522819,0.0,3.9549
18,Rest,83.4000001034874,0.0,3.955
18,Rest,83.50000005174661,0.0,3.9551
18,Rest,83.60000004703761,0.0,3.9553
18,Rest,83.70000004232861,0.0,3.9554
18,Rest,83.80000003764872,0.0,3.9555
18,Rest,83.90000003293972,0.0,3.9557
18,Rest,84.00000002823072,0.0,3.9558
18,Rest,84.10000002352172,0.0,3.9559
18,Rest,84.20000001881272,0.0,3.9561
18,Rest,84.30000001410372,0.0,3.9562
18,Rest,84.40000000942382,0.0,3.9563
18,Rest,84.50000000471482,0.0,3.9565
18,Rest,84.60000000428408,0.0,3.9566
18,Rest,84.70000000385335,0.0,3.9567
18,Rest,84.80000000342261,0.0,3.9568
18,Rest,84.90000000299187,0.0,3.9569
18,Rest,85.00000000256114,0.0,3.957
18,Rest,85.1000000021595,0.0,3.9572
18,Rest,85.20000000172877,0.0,3.9573
18,Rest,85.30000000129803,0.0,3.9574
18,Rest,85.4000000008673,0.0,3.9576
18,Rest,85.50000000043656,0.0,3.9577
18,Rest,85.60000000038417,0.0,3.9578
18,Rest,85.70000000036089,0.0,3.9579
18,Rest,85.8000000003085,0.0,3.958
18,Rest,85.90000000028522,0.0,3.9581
18,Rest,86.00000000023283,0.0,3.9582
18,Rest,86.10000000020955,0.0,3.9583
18,Rest,86.20000000015716,0.0,3.9584
18,Rest,86.30000000013388,0.0,3.9585
18,Rest,86.40000000008149,0.0,3.9586
18,Rest,86.50000000005821,0.0,3.9588
18,Rest,86.60000000006403,0.0,3.9589
18,Rest,86.70000000004075,0.0,3.959
18,Rest,86.80000000004657,0.0,3.9591
18,Rest,86.90000000005239,0.0,3.9592
18,Rest,87.0000000000291,0.0,3.9592
18,Rest,87.10000000003492,0.0,3.9594
18,Rest,87.20000000001164,0.0,3.9595
18,Rest,87.30000000001746,0.0,3.9596
18,Rest,87.40000000002328,0.0,3.9597
18,Rest,87.5,0.0,3.9598
18,Rest,87.60000000000582,0.0,3.9599
18,Rest,87.70000000001164,0.0,3.96
18,Rest,87.79999999998836,0.0,3.9601
18,Rest,87.89999999999418,0.0,3.9602
18,Rest,88.0,0.0,3.9602
18,Rest,88.10000000000582,0.0,3.9604
18,Rest,88.20000000001164,0.0,3.9605
18,Rest,88.30000000001746,0.0,3.9606
18,Rest,88.39999999999418,0.0,3.9606
18,Rest,88.5,0.0,3.9607
18,Rest,88.60000000000582,0.0,3.9608
18,Rest,88.70000000001164,0.0,3.9609
18,Rest,88.79999999998836,0.0,3.961
18,Rest,88.89999999999418,0.0,3.9611
18,Rest,89.0,0.0,3.9612
18,Rest,89.10000000000582,0.0,3.9613
18,Rest,89.20000000001164,0.0,3.9613
18,Rest,89.30000000001746,0.0,3.9614
18,Rest,89.39999999999418,0.0,3.9615
18,Rest,89.5,0.0,3.9617
18,Rest,89.60000000000582,0.0,3.9617
18,Rest,89.70000000001164,0.0,3.9618
18,Rest,89.79999999998836,0.0,3.9619
18,Rest,89.89999999999418,0.0,3.962
18,Rest,90.0,0.0,3.9621
18,Rest,90.10000000000582,0.0,3.9621
18,Rest,90.20000000001164,0.0,3.9622
18,Rest,90.30000000001746,0.0,3.9623
18,Rest,90.39999999999418,0.0,3.9624
18,Rest,90.5,0.0,3.9625
18,Rest,90.60000000000582,0.0,3.9625
18,Rest,90.70000000001164,0.0,3.9626
18,Rest,90.79999999998836,0.0,3.9627
18,Rest,90.89999999999418,0.0,3.9628
18,Rest,91.0,0.0,3.9629
18,Rest,91.10000000000582,0.0,3.963
18,Rest,91.20000000001164,0.0,3.963
18,Rest,91.30000000001746,0.0,3.9631
18,Rest,91.39999999999418,0.0,3.9632
18,Rest,91.5,0.0,3.9633
18,Rest,91.60000000000582,0.0,3.9634
18,Rest,91.70000000001164,0.0,3.9634
18,Rest,91.79999999998836,0.0,3.9635
18,Rest,91.89999999999418,0.0,3.9636
18,Rest,92.0,0.0,3.9637
18,Rest,92.10000000000582,0.0,3.9637
18,Rest,92.20000000001164,0.0,3.9638
18,Rest,92.30000000001746,0.0,3.9639
18,Rest,92.39999999999418,0.0,3.964
18,Rest,92.5,0.0,3.9641
18,Rest,92.60000000000582,0.0,3.9642
18,Rest,92.70000000001164,0.0,3.9642
18,Rest,92.79999999998836,0.0,3.9643
18,Rest,92.89999999999418,0.0,3.9644
18,Rest,93.0,0.0,3.9644
18,Rest,93.10000000000582,0.0,3.9645
18,Rest,93.20000000001164,0.0,3.9646
18,Rest,93.30000000001746,0.0,3.9647
18,Rest,93.39999999999418,0.0,3.9647
18,Rest,93.5,0.0,3.9648
18,Rest,93.60000000000582,0.0,3.9649
18,Rest,93.70000000001164,0.0,3.965
18,Rest,93.79999999998836,0.0,3.965
18,Rest,93.89999999999418,0.0,3.9651
18,Rest,94.0,0.0,3.9652
18,Rest,94.10000000000582,0.0,3.9652
18,Rest,94.20000000001164,0.0,3.9653
18,Rest,94.30000000001746,0.0,3.9654
18,Rest,94.39999999999418,0.0,3.9655
18,Rest,94.5,0.0,3.9655
18,Rest,94.60000000000582,0.0,3.9656
18,Rest,94.70000000001164,0.0,3.9657
18,Rest,94.79999999998836,0.0,3.9657
18,Rest,94.89999999999418,0.0,3.9658
18,Rest,95.0,0.0,3.9659
18,Rest,95.10000000000582,0.0,3.966
18,Rest,95.20000000001164,0.0,3.966
18,Rest,95.30000000001746,0.0,3.9661
18,Rest,95.39999999999418,0.0,3.9662
18,Rest,95.5,0.0,3.9662
18,Rest,95.60000000000582,0.0,3.9663
18,Rest,95.70000000001164,0.0,3.9664
18,Rest,95.79999999998836,0.0,3.9664
18,Rest,95.89999999999418,0.0,3.9665
18,Rest,96.0,0.0,3.9666
18,Rest,96.10000000000582,0.0,3.9666
18,Rest,96.20000000001164,0.0,3.9667
18,Rest,96.30000000001746,0.0,3.9668
18,Rest,96.39999999999418,0.0,3.9668
18,Rest,96.5,0.0,3.9669
18,Rest,96.60000000000582,0.0,3.9669
18,Rest,96.70000000001164,0.0,3.967
18,Rest,96.79999999998836,0.0,3.9671
18,Rest,96.89999999999418,0.0,3.9672
18,Rest,97.0,0.0,3.9672
18,Rest,97.10000000000582,0.0,3.9672
18,Rest,97.20000000001164,0.0,3.9673
18,Rest,97.30000000001746,0.0,3.9674
18,Rest,97.39999999999418,0.0,3.9675
18,Rest,97.5,0.0,3.9676
18,Rest,97.60000000000582,0.0,3.9676
18,Rest,97.70000000001164,0.0,3.9677
18,Rest,97.79999999998836,0.0,3.9678
18,Rest,97.89999999999418,0.0,3.9678
18,Rest,98.0,0.0,3.9678
18,Rest,98.10000000000582,0.0,3.9679
18,Rest,98.20000000001164,0.0,3.9679
18,Rest,98.30000000001746,0.0,3.9681
18,Rest,98.39999999999418,0.0,3.9681
18,Rest,98.5,0.0,3.9681
18,Rest,98.60000000000582,0.0,3.9682
18,Rest,98.70000000001164,0.0,3.9683
18,Rest,98.79999999998836,0.0,3.9683
18,Rest,98.89999999999418,0.0,3.9684
18,Rest,99.0,0.0,3.9684
18,Rest,99.10000000000582,0.0,3.9685
18,Rest,99.20000000001164,0.0,3.9686
18,Rest,99.30000000001746,0.0,3.9686
18,Rest,99.39999999999418,0.0,3.9687
18,Rest,99.5,0.0,3.9687
18,Rest,99.60000000000582,0.0,3.9688
18,Rest,99.70000000001164,0.0,3.9688
18,Rest,99.79999999998836,0.0,3.9689
18,Rest,99.89999999999418,0.0,3.969
18,Rest,100.0,0.0,3.969
18,Rest,100.10000000000582,0.0,3.9691
18,Rest,100.20000000001164,0.0,3.9692
18,Rest,100.30000000001746,0.0,3.9692
18,Rest,100.39999999999418,0.0,3.9693
18,Rest,100.5,0.0,3.9693
18,Rest,100.60000000000582,0.0,3.9694
18,Rest,100.70000000001164,0.0,3.9694
18,Rest,100.79999999998836,0.0,3.9695
18,Rest,100.89999999999418,0.0,3.9696
18,Rest,101.0,0.0,3.9696
18,Rest,101.10000000000582,0.0,3.9696
18,Rest,101.20000000001164,0.0,3.9697
18,Rest,101.30000000001746,0.0,3.9697
18,Rest,101.39999999999418,0.0,3.9698
18,Rest,101.5,0.0,3.9699
18,Rest,101.60000000000582,0.0,3.97
18,Rest,101.70000000001164,0.0,3.97
18,Rest,101.79999999998836,0.0,3.9701
18,Rest,101.89999999999418,0.0,3.9701
18,Rest,102.0,0.0,3.9702
18,Rest,102.10000000000582,0.0,3.9702
18,Rest,102.20000000001164,0.0,3.9703
18,Rest,102.30000000001746,0.0,3.9704
18,Rest,102.39999999999418,0.0,3.9704
18,Rest,102.5,0.0,3.9704
18,Rest,102.60000000000582,0.0,3.9705
18,Rest,102.70000000001164,0.0,3.9706
18,Rest,102.79999999998836,0.0,3.9706
18,Rest,102.89999999999418,0.0,3.9707
18,Rest,103.0,0.0,3.9707
18,Rest,103.10000000000582,0.0,3.9708
18,Rest,103.20000000001164,0.0,3.9709
18,Rest,103.30000000001746,0.0,3.9709
18,Rest,103.39999999999418,0.0,3.9709
18,Rest,103.5,0.0,3.971
18,Rest,103.60000000000582,0.0,3.971
18,Rest,103.70000000001164,0.0,3.9711
18,Rest,103.79999999998836,0.0,3.9711
18,Rest,103.89999999999418,0.0,3.9712
18,Rest,104.0,0.0,3.9712
18,Rest,104.10000000000582,0.0,3.9713
18,Rest,104.20000000001164,0.0,3.9713
18,Rest,104.30000000001746,0.0,3.9714
18,Rest,104.39999999999418,0.0,3.9715
18,Rest,104.5,0.0,3.9715
18,Rest,104.60000000000582,0.0,3.9716
18,Rest,104.70000000001164,0.0,3.9716
18,Rest,104.79999999998836,0.0,3.9717
18,Rest,104.89999999999418,0.0,3.9717
18,Rest,105.0,0.0,3.9718
18,Rest,105.10000000000582,0.0,3.9718
18,Rest,105.20000000001164,0.0,3.9719
18,Rest,105.30000000001746,0.0,3.972
18,Rest,105.39999999999418,0.0,3.972
18,Rest,105.5,0.0,3.972
18,Rest,105.60000000000582,0.0,3.9721
18,Rest,105.70000000001164,0.0,3.9721
18,Rest,105.79999999998836,0.0,3.9722
18,Rest,105.89999999999418,0.0,3.9722
18,Rest,106.0,0.0,3.9723
18,Rest,106.10000000000582,0.0,3.9723
18,Rest,106.20000000001164,0.0,3.9724
18,Rest,106.30000000001746,0.0,3.9725
18,Rest,106.39999999999418,0.0,3.9725
18,Rest,106.5,0.0,3.9726
18,Rest,106.60000000000582,0.0,3.9726
18,Rest,106.70000000001164,0.0,3.9726
18,Rest,106.79999999998836,0.0,3.9727
18,Rest,106.89999999999418,0.0,3.9727
18,Rest,107.0,0.0,3.9728
18,Rest,107.10000000000582,0.0,3.9729
18,Rest,107.20000000001164,0.0,3.9729
18,Rest,107.30000000001746,0.0,3.9729
18,Rest,107.39999999999418,0.0,3.973
18,Rest,107.5,0.0,3.973
18,Rest,107.60000000000582,0.0,3.9731
18,Rest,107.70000000001164,0.0,3.9731
18,Rest,107.79999999998836,0.0,3.9732
18,Rest,107.89999999999418,0.0,3.9732
18,Rest,108.0,0.0,3.9732
18,Rest,108.10000000000582,0.0,3.9733
18,Rest,108.20000000001164,0.0,3.9733
18,Rest,108.30000000001746,0.0,3.9734
18,Rest,108.39999999999418,0.0,3.9734
18,Rest,108.5,0.0,3.9735
18,Rest,108.60000000000582,0.0,3.9735
18,Rest,108.70000000001164,0.0,3.9736
18,Rest,108.79999999998836,0.0,3.9736
18,Rest,108.89999999999418,0.0,3.9736
18,Rest,109.0,0.0,3.9737
18,Rest,109.10000000000582,0.0,3.9738
18,Rest,109.20000000001164,0.0,3.9738
18,Rest,109.30000000001746,0.0,3.9739
18,Rest,109.39999999999418,0.0,3.9739
18,Rest,109.5,0.0,3.9739
18,Rest,109.60000000000582,0.0,3.974
18,Rest,109.70000000001164,0.0,3.974
18,Rest,109.79999999998836,0.0,3.9741
18,Rest,109.89999999999418,0.0,3.9741
18,Rest,110.0,0.0,3.9742
18,Rest,110.10000000000582,0.0,3.9742
18,Rest,110.20000000001164,0.0,3.9742
18,Rest,110.30000000001746,0.0,3.9743
18,Rest,110.39999999999418,0.0,3.9743
18,Rest,110.5,0.0,3.9744
18,Rest,110.60000000000582,0.0,3.9744
18,Rest,110.70000000001164,0.0,3.9744
18,Rest,110.79999999998836,0.0,3.9745
18,Rest,110.89999999999418,0.0,3.9746
18,Rest,111.0,0.0,3.9746
18,Rest,111.10000000000582,0.0,3.9746
18,Rest,111.20000000001164,0.0,3.9747
18,Rest,111.30000000001746,0.0,3.9747
18,Rest,111.39999999999418,0.0,3.9748
18,Rest,111.5,0.0,3.9748
18,Rest,111.60000000000582,0.0,3.9748
18,Rest,111.70000000001164,0.0,3.9749
18,Rest,111.79999999998836,0.0,3.975
18,Rest,111.89999999999418,0.0,3.975
18,Rest,112.0,0.0,3.975
18,Rest,112.10000000000582,0.0,3.9751
18,Rest,112.20000000001164,0.0,3.9751
18,Rest,112.30000000001746,0.0,3.9752
18,Rest,112.39999999999418,0.0,3.9752
18,Rest,112.5,0.0,3.9752
18,Rest,112.60000000000582,0.0,3.9753
18,Rest,112.70000000001164,0.0,3.9753
18,Rest,112.79999999998836,0.0,3.9753
18,Rest,112.89999999999418,0.0,3.9754
18,Rest,113.0,0.0,3.9755
18,Rest,113.10000000000582,0.0,3.9755
18,Rest,113.20000000001164,0.0,3.9755
18,Rest,113.30000000001746,0.0,3.9756
18,Rest,113.39999999999418,0.0,3.9756
18,Rest,113.5,0.0,3.9756
18,Rest,113.60000000000582,0.0,3.9757
18,Rest,113.70000000001164,0.0,3.9757
18,Rest,113.79999999998836,0.0,3.9758
18,Rest,113.89999999999418,0.0,3.9758
18,Rest,114.0,0.0,3.9759
18,Rest,114.10000000000582,0.0,3.9759
18,Rest,114.20000000001164,0.0,3.9759
18,Rest,114.30000000001746,0.0,3.976
18,Rest,114.39999999999418,0.0,3.976
18,Rest,114.5,0.0,3.976
18,Rest,114.60000000000582,0.0,3.976
18,Rest,114.70000000001164,0.0,3.9761
18,Rest,114.79999999998836,0.0,3.9761
18,Rest,114.89999999999418,0.0,3.9762
18,Rest,115.0,0.0,3.9762
18,Rest,115.10000000000582,0.0,3.9763
18,Rest,115.20000000001164,0.0,3.9763
18,Rest,115.30000000001746,0.0,3.9763
18,Rest,115.39999999999418,0.0,3.9764
18,Rest,115.5,0.0,3.9764
18,Rest,115.60000000000582,0.0,3.9765
18,Rest,115.70000000001164,0.0,3.9765
18,Rest,115.79999999998836,0.0,3.9766
18,Rest,115.89999999999418,0.0,3.9766
18,Rest,116.0,0.0,3.9766
18,Rest,116.10000000000582,0.0,3.9767
18,Rest,116.20000000001164,0.0,3.9767
18,Rest,116.30000000001746,0.0,3.9768
18,Rest,116.39999999999418,0.0,3.9768
18,Rest,116.5,0.0,3.9769
18,Rest,116.60000000000582,0.0,3.9769
18,Rest,116.70000000001164,0.0,3.9769
18,Rest,116.79999999998836,0.0,3.977
18,Rest,116.89999999999418,0.0,3.977
18,Rest,117.0,0.0,3.977
18,Rest,117.10000000000582,0.0,3.977
18,Rest,117.20000000001164,0.0,3.9771
18,Rest,117.30000000001746,0.0,3.9771
18,Rest,117.39999999999418,0.0,3.9772
18,Rest,117.5,0.0,3.9772
18,Rest,117.60000000000582,0.0,3.9772
18,Rest,117.70000000001164,0.0,3.9773
18,Rest,117.79999999998836,0.0,3.9773
18,Rest,117.89999999999418,0.0,3.9773
18,Rest,118.0,0.0,3.9774
18,Rest,118.10000000000582,0.0,3.9774
18,Rest,118.20000000001164,0.0,3.9774
18,Rest,118.30000000001746,0.0,3.9775
18,Rest,118.39999999999418,0.0,3.9775
18,Rest,118.5,0.0,3.9776
18,Rest,118.60000000000582,0.0,3.9776
