Step,Step Type,"t,s","I,A","U,V"
17,CC DChg,55.36666666668316,-1.6998,3.9101
17,CC DChg,55.46666666668898,-1.6998,3.9101
17,CC DChg,55.56666666668025,-1.6998,3.9101
17,CC DChg,55.66666666668607,-1.6998,3.91
17,CC DChg,55.76666666669189,-1.6998,3.91
17,CC DChg,55.86666666668316,-1.6998,3.9099
17,CC DChg,55.96666666668898,-1.6998,3.9099
17,CC DChg,56.06666666668025,-1.6998,3.9098
17,CC DChg,56.16666666668607,-1.6998,3.9098
17,CC DChg,56.26666666669189,-1.6998,3.9098
17,CC DChg,56.36666666668316,-1.6998,3.9098
17,CC DChg,56.46666666668898,-1.6998,3.9097
17,CC DChg,56.56666666668025,-1.6998,3.9096
17,CC DChg,56.66666666668607,-1.6998,3.9096
17,CC DChg,56.76666666669189,-1.6998,3.9095
17,CC DChg,56.86666666668316,-1.6998,3.9095
17,CC DChg,56.96666666668898,-1.6998,3.9094
17,CC DChg,57.06666666668025,-1.6998,3.9094
17,CC DChg,57.16666666668607,-1.6998,3.9093
17,CC DChg,57.26666666669189,-1.6998,3.9093
17,CC DChg,57.36666666668316,-1.6998,3.9093
17,CC DChg,57.46666666668898,-1.6998,3.9092
17,CC DChg,57.56666666668025,-1.6998,3.9092
17,CC DChg,57.66666666668607,-1.6998,3.9091
17,CC DChg,57.76666666669189,-1.6998,3.9091
17,CC DChg,57.86666666668316,-1.6998,3.909
17,CC DChg,57.96666666668898,-1.6998,3.909
17,CC DChg,58.06666666668025,-1.6998,3.9089
17,CC DChg,58.16666666668607,-1.6998,3.9089
17,CC DChg,58.26666666669189,-1.6998,3.9088
17,CC DChg,58.36666666668316,-1.6998,3.9088
17,CC DChg,58.46666666668898,-1.6998,3.9088
17,CC DChg,58.56666666668025,-1.6998,3.9087
17,CC DChg,58.66666666668607,-1.6998,3.9087
17,CC DChg,58.76666666669189,-1.6998,3.9087
17,CC DChg,58.86666666668316,-1.6998,3.9086
17,CC DChg,58.96666666668898,-1.6998,3.9085
17,CC DChg,59.06666666668025,-1.6998,3.9085
17,CC DChg,59.16666666668607,-1.6998,3.9084
17,CC DChg,59.26666666669189,-1.6998,3.9084
17,CC DChg,59.36666666668316,-1.6998,3.9084
17,CC DChg,59.46666666668898,-1.6998,3.9083
17,CC DChg,59.56666666668025,-1.6998,3.9083
17,CC DChg,59.66666666668607,-1.6998,3.9082
17,CC DChg,59.76666666669189,-1.6998,3.9082
17,CC DChg,59.86666666668316,-1.6998,3.9081
17,CC DChg,59.96666666668898,-1.6998,3.9081
17,CC DChg,60.06666666668025,-1.6998,3.9081
17,CC DChg,60.16666666668607,-1.6998,3.9081
17,CC DChg,60.26666666669189,-1.6998,3.908
17,CC DChg,60.36666666668316,-1.6998,3.9079
17,CC DChg,60.46666666668898,-1.6998,3.9079
17,CC DChg,60.56666666668025,-1.6998,3.9079
17,CC DChg,60.66666666668607,-1.6998,3.9078
17,CC DChg,60.76666666669189,-1.6998,3.9077
17,CC DChg,60.86666666668316,-1.6998,3.9078
17,CC DChg,60.96666666668898,-1.6998,3.9077
17,CC DChg,61.06666666668025,-1.6998,3.9076
17,CC DChg,61.16666666668607,-1.6998,3.9076
17,CC DChg,61.26666666669189,-1.6998,3.9076
17,CC DChg,61.36666666668316,-1.6998,3.9075
17,CC DChg,61.46666666668898,-1.6998,3.9075
17,CC DChg,61.56666666668025,-1.6998,3.9074
17,CC DChg,61.66666666668607,-1.6998,3.9074
17,CC DChg,61.76666666669189,-1.6998,3.9073
17,CC DChg,61.86666666668316,-1.6998,3.9073
17,CC DChg,61.96666666668898,-1.6998,3.9073
17,CC DChg,62.06666666668025,-1.6998,3.9072
17,CC DChg,62.16666666668607,-1.6998,3.9072
17,CC DChg,62.26666666669189,-1.6998,3.9072
17,CC DChg,62.36666666668316,-1.6998,3.9071
17,CC DChg,62.46666666668898,-1.6999,3.907
17,CC DChg,62.56666666668025,-1.6999,3.907
17,CC DChg,62.66666666668607,-1.6998,3.907
17,CC DChg,62.76666666669189,-1.6999,3.9069
17,CC DChg,62.86666666668316,-1.6999,3.9069
17,CC DChg,62.96666666668898,-1.6999,3.9069
17,CC DChg,63.06666666668025,-1.6999,3.9069
17,CC DChg,63.16666666668607,-1.6999,3.9068
17,CC DChg,63.26666666669189,-1.6999,3.9067
17,CC DChg,63.36666666668316,-1.6999,3.9067
17,CC DChg,63.46666666668898,-1.6999,3.9067
17,CC DChg,63.56666666668025,-1.6999,3.9066
17,CC DChg,63.66666666668607,-1.6999,3.9065
17,CC DChg,63.76666666669189,-1.6999,3.9065
17,CC DChg,63.86666666668316,-1.6999,3.9065
17,CC DChg,63.96666666668898,-1.6999,3.9064
17,CC DChg,64.06666666668025,-1.6999,3.9064
17,CC DChg,64.16666666668607,-1.6999,3.9064
17,CC DChg,64.26666666669189,-1.6999,3.9063
17,CC DChg,64.36666666668316,-1.6999,3.9063
17,CC DChg,64.46666666668898,-1.6999,3.9063
17,CC DChg,64.56666666668025,-1.6999,3.9062
17,CC DChg,64.66666666668607,-1.6999,3.9062
17,CC DChg,64.76666666669189,-1.6999,3.9062
17,CC DChg,64.86666666668316,-1.6999,3.9061
17,CC DChg,64.96666666668898,-1.6999,3.9061
17,CC DChg,65.06666666668025,-1.6999,3.906
17,CC DChg,65.16666666668607,-1.6999,3.906
17,CC DChg,65.26666666669189,-1.6999,3.906
17,CC DChg,65.36666666668316,-1.6999,3.9059
17,CC DChg,65.46666666668898,-1.6999,3.9059
17,CC DChg,65.56666666668025,-1.6999,3.9058
17,CC DChg,65.66666666668607,-1.6999,3.9058
17,CC DChg,65.76666666669189,-1.6999,3.9058
17,CC DChg,65.86666666668316,-1.6999,3.9058
17,CC DChg,65.96666666668898,-1.6999,3.9057
17,CC DChg,66.06666666668025,-1.6999,3.9057
17,CC DChg,66.16666666668607,-1.6999,3.9057
17,CC DChg,66.26666666669189,-1.6999,3.9056
17,CC DChg,66.36666666668316,-1.6999,3.9055
17,CC DChg,66.46666666668898,-1.6999,3.9055
17,CC DChg,66.56666666668025,-1.6999,3.9055
17,CC DChg,66.66666666668607,-1.6999,3.9055
17,CC DChg,66.76666666669189,-1.6999,3.9054
17,CC DChg,66.86666666668316,-1.6999,3.9054
17,CC DChg,66.96666666668898,-1.6999,3.9053
17,CC DChg,67.06666666668025,-1.6999,3.9053
17,CC DChg,67.16666666668607,-1.6999,3.9052
17,CC DChg,67.26666666669189,-1.6999,3.9052
17,CC DChg,67.36666666668316,-1.6999,3.9052
17,CC DChg,67.46666666668898,-1.6999,3.9052
17,CC DChg,67.56666666668025,-1.6999,3.9051
17,CC DChg,67.66666666668607,-1.6999,3.9051
17,CC DChg,67.76666666669189,-1.6999,3.905
17,CC DChg,67.86666666668316,-1.6999,3.905
17,CC DChg,67.96666666668898,-1.6999,3.905
17,CC DChg,68.06666666668025,-1.6999,3.9049
17,CC DChg,68.16666666668607,-1.6999,3.9049
17,CC DChg,68.26666666669189,-1.6999,3.9049
17,CC DChg,68.36666666668316,-1.6999,3.9048
17,CC DChg,68.46666666668898,-1.6999,3.9048
17,CC DChg,68.56666666668025,-1.6999,3.9047
17,CC DChg,68.66666666668607,-1.6999,3.9047
17,CC DChg,68.76666666669189,-1.6999,3.9046
17,CC DChg,68.86666666668316,-1.6999,3.9046
17,CC DChg,68.96666666668898,-1.6999,3.9046
17,CC DChg,69.06666666668025,-1.6999,3.9045
17,CC DChg,69.16666666668607,-1.6999,3.9044
17,CC DChg,69.26666666669189,-1.6999,3.9044
17,CC DChg,69.36666666668316,-1.6999,3.9044
17,CC DChg,69.46666666668898,-1.6998,3.9044
17,CC DChg,69.56666666668025,-1.6998,3.9043
17,CC DChg,69.66666666668607,-1.6998,3.9043
17,CC DChg,69.76666666669189,-1.6998,3.9042
17,CC DChg,69.86666666668316,-1.6998,3.9042
17,CC DChg,69.96666666668898,-1.6998,3.9042
17,CC DChg,70.06666666668025,-1.6998,3.9042
17,CC DChg,70.16666666668607,-1.6998,3.9041
17,CC DChg,70.26666666669189,-1.6998,3.9041
17,CC DChg,70.36666666668316,-1.6998,3.904
17,CC DChg,70.46666666668898,-1.6998,3.904
17,CC DChg,70.56666666668025,-1.6998,3.9039
17,CC DChg,70.66666666668607,-1.6998,3.9039
17,CC DChg,70.76666666669189,-1.6998,3.9038
17,CC DChg,70.86666666668316,-1.6998,3.9038
17,CC DChg,70.96666666668898,-1.6998,3.9038
17,CC DChg,71.06666666668025,-1.6998,3.9038
17,CC DChg,71.16666666668607,-1.6998,3.9037
17,CC DChg,71.26666666669189,-1.6998,3.9037
17,CC DChg,71.36666666668316,-1.6998,3.9036
17,CC DChg,71.46666666668898,-1.6998,3.9036
17,CC DChg,71.56666666668025,-1.6998,3.9035
17,CC DChg,71.66666666668607,-1.6998,3.9035
17,CC DChg,71.76666666669189,-1.6998,3.9035
17,CC DChg,71.86666666668316,-1.6998,3.9034
17,CC DChg,71.96666666668898,-1.6998,3.9034
17,CC DChg,72.06666666668025,-1.6998,3.9033
17,CC DChg,72.16666666668607,-1.6998,3.9033
17,CC DChg,72.26666666669189,-1.6998,3.9033
17,CC DChg,72.36666666668316,-1.6998,3.9032
17,CC DChg,72.46666666668898,-1.6998,3.9032
17,CC DChg,72.56666666668025,-1.6998,3.9032
17,CC DChg,72.66666666668607,-1.6998,3.9031
17,CC DChg,72.76666666669189,-1.6998,3.903
17,CC DChg,72.86666666668316,-1.6998,3.903
17,CC DChg,72.96666666668898,-1.6998,3.903
17,CC DChg,73.06666666668025,-1.6998,3.903
17,CC DChg,73.16666666668607,-1.6998,3.9029
17,CC DChg,73.26666666669189,-1.6998,3.9029
17,CC DChg,73.36666666668316,-1.6998,3.9029
17,CC DChg,73.46666666668898,-1.6998,3.9028
17,CC DChg,73.56666666668025,-1.6998,3.9028
17,CC DChg,73.66666666668607,-1.6998,3.9028
17,CC DChg,73.76666666669189,-1.6998,3.9027
17,CC DChg,73.86666666668316,-1.6998,3.9027
17,CC DChg,73.96666666668898,-1.6998,3.9026
17,CC DChg,74.06666666668025,-1.6998,3.9026
17,CC DChg,74.16666666668607,-1.6998,3.9026
17,CC DChg,74.26666666669189,-1.6998,3.9026
17,CC DChg,74.36666666668316,-1.6998,3.9025
17,CC DChg,74.46666666668898,-1.6998,3.9025
17,CC DChg,74.56666666668025,-1.6998,3.9024
17,CC DChg,74.65833333336923,-1.6998,3.9024
17,CC DChg,74.75,-1.6998,3.9024
17,CC DChg,74.84166666668898,-1.6998,3.9024
17,CC DChg,74.93333333334886,-1.6998,3.9023
17,CC DChg,75.02500000002328,-1.6998,3.9023
17,CC DChg,75.11666666668316,-1.6998,3.9022
17,CC DChg,75.20833333334303,-1.6998,3.9022
17,CC DChg,75.30000000000291,-1.6998,3.9022
17,CC DChg,75.39166666669189,-1.6998,3.9022
17,CC DChg,75.48333333336632,-1.6998,3.9021
18,Rest,75.57500000001164,0.0,3.9646
18,Rest,75.67424242424022,0.0,3.9646
18,Rest,75.77348484848335,0.0,3.9651
18,Rest,75.87272727272648,0.0,3.9656
18,Rest,75.97196969698416,0.0,3.9662
18,Rest,76.07121212122729,0.0,3.9668
18,Rest,76.17045454547042,0.0,3.9672
18,Rest,76.2696969697281,0.0,3.9676
18,Rest,76.36893939397123,0.0,3.9679
18,Rest,76.46818181819981,0.0,3.9683
18,Rest,76.56742424244294,0.0,3.9686
18,Rest,76.66735537193017,0.0,3.9689
18,Rest,76.76728650140285,0.0,3.9692
18,Rest,76.86721763089008,0.0,3.9694
18,Rest,76.96714876034821,0.0,3.9697
18,Rest,77.06707988980634,0.0,3.9699
18,Rest,77.16701101930812,0.0,3.9702
18,Rest,77.2669421487808,0.0,3.9703
18,Rest,77.36687327823893,0.0,3.9706
18,Rest,77.46680440772616,0.0,3.9708
18,Rest,77.56673553719884,0.0,3.971
18,Rest,77.66672927624313,0.0,3.9712
18,Rest,77.76672301530198,0.0,3.9714
18,Rest,77.86671675434627,0.0,3.9716
18,Rest,77.96671049339056,0.0,3.9718
18,Rest,78.06670423244941,0.0,3.972
18,Rest,78.1666979714646,0.0,3.9721
18,Rest,78.2666917105089,0.0,3.9724
18,Rest,78.36668544956774,0.0,3.9725
18,Rest,78.46667918861203,0.0,3.9727
18,Rest,78.56667292764178,0.0,3.9728
18,Rest,78.66667235846398,0.0,3.9729
18,Rest,78.76667178928619,0.0,3.9731
18,Rest,78.8666712201084,0.0,3.9732
18,Rest,78.96667065093061,0.0,3.9734
18,Rest,79.06667008176737,0.0,3.9736
18,Rest,79.16666951256047,0.0,3.9737
18,Rest,79.26666894341179,0.0,3.9739
18,Rest,79.36666837420489,0.0,3.974
18,Rest,79.46666780504165,0.0,3.9741
18,Rest,79.56666723586386,0.0,3.9743
18,Rest,79.66666718412307,0.0,3.9744
18,Rest,79.76666713238228,0.0,3.9746
18,Rest,79.86666708062694,0.0,3.9747
18,Rest,79.96666702888615,0.0,3.9748
18,Rest,80.06666697714536,0.0,3.975
18,Rest,80.16666692540457,0.0,3.975
18,Rest,80.26666687366378,0.0,3.9752
18,Rest,80.36666682192299,0.0,3.9753
18,Rest,80.46666677016765,0.0,3.9754
18,Rest,80.56666671842686,0.0,3.9755
18,Rest,80.66666671373241,0.0,3.9757
18,Rest,80.76666670902341,0.0,3.9757
18,Rest,80.86666670432896,0.0,3.9759
18,Rest,80.96666669960541,0.0,3.976
18,Rest,81.06666669491096,0.0,3.9761
18,Rest,81.16666669020196,0.0,3.9763
18,Rest,81.26666668550752,0.0,3.9763
18,Rest,81.36666668081307,0.0,3.9764
18,Rest,81.46666667608952,0.0,3.9765
18,Rest,81.56666667140962,0.0,3.9767
18,Rest,81.66666667096433,0.0,3.9768
18,Rest,81.76666667051904,0.0,3.9769
18,Rest,81.86666667013196,0.0,3.977
18,Rest,81.96666666968667,0.0,3.9771
18,Rest,82.06666666924139,0.0,3.9772
18,Rest,82.1666666688252,0.0,3.9773
18,Rest,82.26666666840902,0.0,3.9774
18,Rest,82.36666666796373,0.0,3.9774
18,Rest,82.46666666754754,0.0,3.9776
18,Rest,82.56666666713136,0.0,3.9776
18,Rest,82.66666666707897,0.0,3.9778
18,Rest,82.76666666704114,0.0,3.9778
18,Rest,82.8666666670033,0.0,3.9779
18,Rest,82.96666666696547,0.0,3.978
18,Rest,83.06666666692763,0.0,3.9781
18,Rest,83.1666666668898,0.0,3.9782
18,Rest,83.26666666685196,0.0,3.9783
18,Rest,83.36666666679957,0.0,3.9784
18,Rest,83.46666666676174,0.0,3.9785
18,Rest,83.5666666667239,0.0,3.9785
18,Rest,83.66666666672972,0.0,3.9787
18,Rest,83.766666666721,0.0,3.9788
18,Rest,83.86666666672681,0.0,3.9788
18,Rest,83.96666666670353,0.0,3.9789
18,Rest,84.06666666670935,0.0,3.979
18,Rest,84.16666666668607,0.0,3.9791
18,Rest,84.26666666670644,0.0,3.9791
18,Rest,84.36666666668316,0.0,3.9792
18,Rest,84.46666666668898,0.0,3.9793
18,Rest,84.56666666668025,0.0,3.9794
18,Rest,84.66666666668607,0.0,3.9795
18,Rest,84.76666666669189,0.0,3.9796
18,Rest,84.86666666668316,0.0,3.9797
18,Rest,84.96666666668898,0.0,3.9797
18,Rest,85.06666666668025,0.0,3.9798
18,Rest,85.16666666668607,0.0,3.9799
18,Rest,85.26666666669189,0.0,3.98
18,Rest,85.36666666668316,0.0,3.98
18,Rest,85.46666666668898,0.0,3.9801
18,Rest,85.56666666668025,0.0,3.9802
18,Rest,85.66666666668607,0.0,3.9803
18,Rest,85.76666666669189,0.0,3.9803
18,Rest,85.86666666668316,0.0,3.9804
18,Rest,85.96666666668898,0.0,3.9805
18,Rest,86.06666666668025,0.0,3.9805
18,Rest,86.16666666668607,0.0,3.9806
18,Rest,86.26666666669189,0.0,3.9807
18,Rest,86.36666666668316,0.0,3.9808
18,Rest,86.46666666668898,0.0,3.9809
18,Rest,86.56666666668025,0.0,3.9809
18,Rest,86.66666666668607,0.0,3.981
18,Rest,86.76666666669189,0.0,3.981
18,Rest,86.86666666668316,0.0,3.9811
18,Rest,86.96666666668898,0.0,3.9811
18,Rest,87.06666666668025,0.0,3.9812
18,Rest,87.16666666668607,0.0,3.9814
18,Rest,87.26666666669189,0.0,3.9814
18,Rest,87.36666666668316,0.0,3.9815
18,Rest,87.46666666668898,0.0,3.9815
18,Rest,87.56666666668025,0.0,3.9816
18,Rest,87.66666666668607,0.0,3.9817
18,Rest,87.76666666669189,0.0,3.9817
18,Rest,87.86666666668316,0.0,3.9818
18,Rest,87.96666666668898,0.0,3.9819
18,Rest,88.06666666668025,0.0,3.982
18,Rest,88.16666666668607,0.0,3.9821
18,Rest,88.26666666669189,0.0,3.9821
18,Rest,88.36666666668316,0.0,3.9821
18,Rest,88.46666666668898,0.0,3.9822
18,Rest,88.56666666668025,0.0,3.9823
18,Rest,88.66666666668607,0.0,3.9824
18,Rest,88.76666666669189,0.0,3.9824
18,Rest,88.86666666668316,0.0,3.9825
18,Rest,88.96666666668898,0.0,3.9826
18,Rest,89.06666666668025,0.0,3.9826
18,Rest,89.16666666668607,0.0,3.9827
18,Rest,89.26666666669189,0.0,3.9827
18,Rest,89.36666666668316,0.0,3.9828
18,Rest,89.46666666668898,0.0,3.9829
18,Rest,89.56666666668025,0.0,3.9829
18,Rest,89.66666666668607,0.0,3.983
18,Rest,89.76666666669189,0.0,3.983
18,Rest,89.86666666668316,0.0,3.9831
18,Rest,89.96666666668898,0.0,3.9832
18,Rest,90.06666666668025,0.0,3.9832
18,Rest,90.16666666668607,0.0,3.9833
18,Rest,90.26666666669189,0.0,3.9834
18,Rest,90.36666666668316,0.0,3.9834
18,Rest,90.46666666668898,0.0,3.9835
18,Rest,90.56666666668025,0.0,3.9835
18,Rest,90.66666666668607,0.0,3.9836
18,Rest,90.76666666669189,0.0,3.9836
18,Rest,90.86666666668316,0.0,3.9836
18,Rest,90.96666666668898,0.0,3.9838
18,Rest,91.06666666668025,0.0,3.9838
18,Rest,91.16666666668607,0.0,3.9839
18,Rest,91.26666666669189,0.0,3.9839
18,Rest,91.36666666668316,0.0,3.9839
18,Rest,91.46666666668898,0.0,3.9841
18,Rest,91.56666666668025,0.0,3.9841
18,Rest,91.66666666668607,0.0,3.9842
18,Rest,91.76666666669189,0.0,3.9842
18,Rest,91.86666666668316,0.0,3.9843
18,Rest,91.96666666668898,0.0,3.9843
18,Rest,92.06666666668025,0.0,3.9844
18,Rest,92.16666666668607,0.0,3.9844
18,Rest,92.26666666669189,0.0,3.9845
18,Rest,92.36666666668316,0.0,3.9845
18,Rest,92.46666666668898,0.0,3.9846
18,Rest,92.56666666668025,0.0,3.9846
18,Rest,92.66666666668607,0.0,3.9847
18,Rest,92.76666666669189,0.0,3.9848
18,Rest,92.86666666668316,0.0,3.9848
18,Rest,92.96666666668898,0.0,3.9848
18,Rest,93.06666666668025,0.0,3.9849
18,Rest,93.16666666668607,0.0,3.9849
18,Rest,93.26666666669189,0.0,3.985
18,Rest,93.36666666668316,0.0,3.9851
18,Rest,93.46666666668898,0.0,3.9851
18,Rest,93.56666666668025,0.0,3.9852
18,Rest,93.66666666668607,0.0,3.9852
18,Rest,93.76666666669189,0.0,3.9852
18,Rest,93.86666666668316,0.0,3.9853
18,Rest,93.96666666668898,0.0,3.9854
18,Rest,94.06666666668025,0.0,3.9854
18,Rest,94.16666666668607,0.0,3.9854
18,Rest,94.26666666669189,0.0,3.9855
18,Rest,94.36666666668316,0.0,3.9856
18,Rest,94.46666666668898,0.0,3.9856
18,Rest,94.56666666668025,0.0,3.9857
18,Rest,94.66666666668607,0.0,3.9858
18,Rest,94.76666666669189,0.0,3.9858
18,Rest,94.86666666668316,0.0,3.9859
18,Rest,94.96666666668898,0.0,3.9859
18,Rest,95.06666666668025,0.0,3.986
18,Rest,95.16666666668607,0.0,3.986
18,Rest,95.26666666669189,0.0,3.9861
18,Rest,95.36666666668316,0.0,3.9862
18,Rest,95.46666666668898,0.0,3.9862
18,Rest,95.56666666668025,0.0,3.9863
18,Rest,95.66666666668607,0.0,3.9863
18,Rest,95.76666666669189,0.0,3.9864
18,Rest,95.86666666668316,0.0,3.9864
18,Rest,95.96666666668898,0.0,3.9864
18,Rest,96.06666666668025,0.0,3.9865
18,Rest,96.16666666668607,0.0,3.9865
18,Rest,96.26666666669189,0.0,3.9866
18,Rest,96.36666666668316,0.0,3.9867
18,Rest,96.46666666668898,0.0,3.9867
18,Rest,96.56666666668025,0.0,3.9867
18,Rest,96.66666666668607,0.0,3.9868
18,Rest,96.76666666669189,0.0,3.9868
18,Rest,96.86666666668316,0.0,3.9869
18,Rest,96.96666666668898,0.0,3.9869
18,Rest,97.06666666668025,0.0,3.987
18,Rest,97.16666666668607,0.0,3.987
18,Rest,97.26666666669189,0.0,3.987
18,Rest,97.36666666668316,0.0,3.9871
18,Rest,97.46666666668898,0.0,3.9871
18,Rest,97.56666666668025,0.0,3.9872
18,Rest,97.66666666668607,0.0,3.9872
18,Rest,97.76666666669189,0.0,3.9873
18,Rest,97.86666666668316,0.0,3.9873
18,Rest,97.96666666668898,0.0,3.9874
18,Rest,98.06666666668025,0.0,3.9874
18,Rest,98.16666666668607,0.0,3.9875
18,Rest,98.26666666669189,0.0,3.9875
18,Rest,98.36666666668316,0.0,3.9875
18,Rest,98.46666666668898,0.0,3.9876
18,Rest,98.56666666668025,0.0,3.9876
18,Rest,98.66666666668607,0.0,3.9877
18,Rest,98.76666666669189,0.0,3.9877
18,Rest,98.86666666668316,0.0,3.9877
18,Rest,98.96666666668898,0.0,3.9878
18,Rest,99.06666666668025,0.0,3.9879
18,Rest,99.16666666668607,0.0,3.9879
18,Rest,99.26666666669189,0.0,3.988
18,Rest,99.36666666668316,0.0,3.988
18,Rest,99.46666666668898,0.0,3.988
18,Rest,99.56666666668025,0.0,3.9881
18,Rest,99.66666666668607,0.0,3.9882
18,Rest,99.76666666669189,0.0,3.9882
18,Rest,99.86666666668316,0.0,3.9882
18,Rest,99.96666666668898,0.0,3.9883
18,Rest,100.06666666668025,0.0,3.9883
18,Rest,100.16666666668607,0.0,3.9883
18,Rest,100.26666666669189,0.0,3.9884
18,Rest,100.36666666668316,0.0,3.9884
18,Rest,100.46666666668898,0.0,3.9885
18,Rest,100.56666666668025,0.0,3.9885
18,Rest,100.66666666668607,0.0,3.9885
18,Rest,100.76666666669189,0.0,3.9886
18,Rest,100.86666666668316,0.0,3.9886
18,Rest,100.96666666668898,0.0,3.9886
18,Rest,101.06666666668025,0.0,3.9887
18,Rest,101.16666666668607,0.0,3.9887
18,Rest,101.26666666669189,0.0,3.9888
18,Rest,101.36666666668316,0.0,3.9888
18,Rest,101.46666666668898,0.0,3.9888
18,Rest,101.56666666668025,0.0,3.9889
18,Rest,101.66666666668607,0.0,3.9889
18,Rest,101.76666666669189,0.0,3.9889
18,Rest,101.86666666668316,0.0,3.989
18,Rest,101.96666666668898,0.0,3.989
18,Rest,102.06666666668025,0.0,3.989
18,Rest,102.16666666668607,0.0,3.9891
18,Rest,102.26666666669189,0.0,3.9891
18,Rest,102.36666666668316,0.0,3.9892
18,Rest,102.46666666668898,0.0,3.9892
18,Rest,102.56666666668025,0.0,3.9892
18,Rest,102.66666666668607,0.0,3.9892
18,Rest,102.76666666669189,0.0,3.9893
18,Rest,102.86666666668316,0.0,3.9894
18,Rest,102.96666666668898,0.0,3.9894
18,Rest,103.06666666668025,0.0,3.9894
18,Rest,103.16666666668607,0.0,3.9895
18,Rest,103.26666666669189,0.0,3.9895
18,Rest,103.36666666668316,0.0,3.9896
18,Rest,103.46666666668898,0.0,3.9896
18,Rest,103.56666666668025,0.0,3.9897
18,Rest,103.66666666668607,0.0,3.9897
18,Rest,103.76666666669189,0.0,3.9897
18,Rest,103.86666666668316,0.0,3.9898
18,Rest,103.96666666668898,0.0,3.9898
18,Rest,104.06666666668025,0.0,3.9898
18,Rest,104.16666666668607,0.0,3.9899
18,Rest,104.26666666669189,0.0,3.9899
18,Rest,104.36666666668316,0.0,3.9899
18,Rest,104.46666666668898,0.0,3.9899
18,Rest,104.56666666668025,0.0,3.99
18,Rest,104.66666666668607,0.0,3.99
18,Rest,104.76666666669189,0.0,3.9901
18,Rest,104.86666666668316,0.0,3.9901
18,Rest,104.96666666668898,0.0,3.9902
18,Rest,105.06666666668025,0.0,3.9902
18,Rest,105.16666666668607,0.0,3.9902
18,Rest,105.26666666669189,0.0,3.9903
18,Rest,105.36666666668316,0.0,3.9903
18,Rest,105.46666666668898,0.0,3.9904
18,Rest,105.56666666668025,0.0,3.9904
18,Rest,105.66666666668607,0.0,3.9904
18,Rest,105.76666666669189,0.0,3.9904
18,Rest,105.86666666668316,0.0,3.9905
18,Rest,105.96666666668898,0.0,3.9905
18,Rest,106.06666666668025,0.0,3.9905
18,Rest,106.16666666668607,0.0,3.9906
18,Rest,106.26666666669189,0.0,3.9906
18,Rest,106.36666666668316,0.0,3.9907
18,Rest,106.46666666668898,0.0,3.9907
18,Rest,106.56666666668025,0.0,3.9908
18,Rest,106.66666666668607,0.0,3.9908
18,Rest,106.76666666669189,0.0,3.9908
18,Rest,106.86666666668316,0.0,3.9909
18,Rest,106.96666666668898,0.0,3.9909
18,Rest,107.06666666668025,0.0,3.9909
18,Rest,107.16666666668607,0.0,3.9909
18,Rest,107.26666666669189,0.0,3.991
18,Rest,107.36666666668316,0.0,3.991
18,Rest,107.46666666668898,0.0,3.991
18,Rest,107.56666666668025,0.0,3.9911
18,Rest,107.66666666668607,0.0,3.9911
18,Rest,107.76666666669189,0.0,3.9912
18,Rest,107.86666666668316,0.0,3.9912
18,Rest,107.96666666668898,0.0,3.9912
18,Rest,108.06666666668025,0.0,3.9913
18,Rest,108.16666666668607,0.0,3.9913
18,Rest,108.26666666669189,0.0,3.9913
18,Rest,108.36666666668316,0.0,3.9913
18,Rest,108.46666666668898,0.0,3.9913
18,Rest,108.56666666668025,0.0,3.9914
18,Rest,108.66666666668607,0.0,3.9914
18,Rest,108.76666666669189,0.0,3.9915
18,Rest,108.86666666668316,0.0,3.9915
18,Rest,108.96666666668898,0.0,3.9916
18,Rest,109.06666666668025,0.0,3.9916
18,Rest,109.16666666668607,0.0,3.9916
18,Rest,109.26666666669189,0.0,3.9917
18,Rest,109.36666666668316,0.0,3.9917
18,Rest,109.46666666668898,0.0,3.9917
18,Rest,109.56666666668025,0.0,3.9917
18,Rest,109.66666666668607,0.0,3.9918
18,Rest,109.76666666669189,0.0,3.9918
18,Rest,109.86666666668316,0.0,3.9918
18,Rest,109.96666666668898,0.0,3.9918
18,Rest,110.06666666668025,0.0,3.9919
18,Rest,110.16666666668607,0.0,3.9919
18,Rest,110.26666666669189,0.0,3.9919
18,Rest,110.36666666668316,0.0,3.9919
18,Rest,110.46666666668898,0.0,3.992
18,Rest,110.56666666668025,0.0,3.992
18,Rest,110.66666666668607,0.0,3.992
18,Rest,110.76666666669189,0.0,3.9921
18,Rest,110.86666666668316,0.0,3.9921
18,Rest,110.96666666668898,0.0,3.9922
18,Rest,111.06666666668025,0.0,3.9922
18,Rest,111.16666666668607,0.0,3.9922
18,Rest,111.26666666669189,0.0,3.9923
18,Rest,111.36666666668316,0.0,3.9923
18,Rest,111.46666666668898,0.0,3.9923
18,Rest,111.56666666668025,0.0,3.9923
18,Rest,111.66666666668607,0.0,3.9924
18,Rest,111.76666666669189,0.0,3.9924
18,Rest,111.86666666668316,0.0,3.9924
18,Rest,111.96666666668898,0.0,3.9925
18,Rest,112.06666666668025,0.0,3.9925
18,Rest,112.16666666668607,0.0,3.9925
18,Rest,112.26666666669189,0.0,3.9925
18,Rest,112.36666666668316,0.0,3.9926
18,Rest,112.46666666668898,0.0,3.9926
18,Rest,112.56666666668025,0.0,3.9926
18,Rest,112.66666666668607,0.0,3.9927
