Step,Step Type,"t,s","I,A","U,V"
51,CC DChg,17.255555554060265,-1.6997,3.5384
51,CC DChg,17.35555555461906,-1.6997,3.5383
51,CC DChg,17.45555555500323,-1.6997,3.5382
51,CC DChg,17.555555555038154,-1.6997,3.5381
51,CC DChg,17.655555555131286,-1.6997,3.538
51,CC DChg,17.75555555516621,-1.6997,3.5379
51,CC DChg,17.855555555201136,-1.6997,3.5378
51,CC DChg,17.955555555177853,-1.6997,3.5377
51,CC DChg,18.055555555270985,-1.6997,3.5376
51,CC DChg,18.15555555530591,-1.6997,3.5375
51,CC DChg,18.255555555340834,-1.6997,3.5374
51,CC DChg,18.355555555433966,-1.6997,3.5373
51,CC DChg,18.4555555555271,-1.6997,3.5372
51,CC DChg,18.555555555503815,-1.6997,3.5371
51,CC DChg,18.655555555480532,-1.6997,3.537
51,CC DChg,18.755555555515457,-1.6997,3.5369
51,CC DChg,18.855555555492174,-1.6997,3.5368
51,CC DChg,18.9555555555271,-1.6997,3.5367
51,CC DChg,19.055555555503815,-1.6997,3.5366
51,CC DChg,19.155555555480532,-1.6997,3.5365
51,CC DChg,19.255555555515457,-1.6997,3.5364
51,CC DChg,19.355555555492174,-1.6997,3.5363
51,CC DChg,19.4555555555271,-1.6997,3.5362
51,CC DChg,19.555555555503815,-1.6997,3.5361
51,CC DChg,19.655555555480532,-1.6997,3.536
51,CC DChg,19.755555555515457,-1.6997,3.536
51,CC DChg,19.855555555492174,-1.6997,3.5359
51,CC DChg,19.9555555555271,-1.6997,3.5358
51,CC DChg,20.055555555503815,-1.6997,3.5357
51,CC DChg,20.155555555480532,-1.6997,3.5356
51,CC DChg,20.255555555515457,-1.6997,3.5355
51,CC DChg,20.355555555492174,-1.6997,3.5354
51,CC DChg,20.4555555555271,-1.6997,3.5353
51,CC DChg,20.555555555503815,-1.6997,3.5352
51,CC DChg,20.655555555480532,-1.6997,3.5351
51,CC DChg,20.755555555515457,-1.6997,3.535
51,CC DChg,20.855555555492174,-1.6997,3.535
51,CC DChg,20.9555555555271,-1.6997,3.5349
51,CC DChg,21.055555555503815,-1.6997,3.5348
51,CC DChg,21.155555555480532,-1.6997,3.5347
51,CC DChg,21.255555555515457,-1.6997,3.5346
51,CC DChg,21.355555555492174,-1.6997,3.5345
51,CC DChg,21.4555555555271,-1.6997,3.5344
51,CC DChg,21.555555555503815,-1.6997,3.5343
51,CC DChg,21.655555555480532,-1.6997,3.5342
51,CC DChg,21.755555555515457,-1.6997,3.5341
51,CC DChg,21.855555555492174,-1.6997,3.534
51,CC DChg,21.9555555555271,-1.6997,3.534
51,CC DChg,22.055555555503815,-1.6997,3.5339
51,CC DChg,22.155555555480532,-1.6997,3.5338
51,CC DChg,22.255555555515457,-1.6997,3.5337
51,CC DChg,22.355555555492174,-1.6997,3.5336
51,CC DChg,22.4555555555271,-1.6997,3.5335
51,CC DChg,22.555555555503815,-1.6997,3.5334
51,CC DChg,22.655555555480532,-1.6997,3.5333
51,CC DChg,22.755555555515457,-1.6997,3.5333
51,CC DChg,22.855555555492174,-1.6997,3.5332
51,CC DChg,22.9555555555271,-1.6997,3.5331
51,CC DChg,23.055555555503815,-1.6997,3.533
51,CC DChg,23.155555555480532,-1.6997,3.5329
51,CC DChg,23.255555555515457,-1.6997,3.5329
51,CC DChg,23.355555555492174,-1.6997,3.5328
51,CC DChg,23.4555555555271,-1.6997,3.5327
51,CC DChg,23.555555555503815,-1.6997,3.5326
51,CC DChg,23.655555555480532,-1.6997,3.5325
51,CC DChg,23.755555555515457,-1.6997,3.5325
51,CC DChg,23.855555555492174,-1.6997,3.5323
51,CC DChg,23.9555555555271,-1.6997,3.5323
51,CC DChg,24.055555555503815,-1.6997,3.5322
51,CC DChg,24.155555555480532,-1.6997,3.5321
51,CC DChg,24.255555555515457,-1.6997,3.532
51,CC DChg,24.355555555492174,-1.6997,3.5319
51,CC DChg,24.4555555555271,-1.6997,3.5318
51,CC DChg,24.555555555503815,-1.6997,3.5318
51,CC DChg,24.655555555480532,-1.6997,3.5317
51,CC DChg,24.755555555515457,-1.6997,3.5316
51,CC DChg,24.855555555492174,-1.6997,3.5316
51,CC DChg,24.9555555555271,-1.6997,3.5315
51,CC DChg,25.055555555503815,-1.6997,3.5314
51,CC DChg,25.155555555480532,-1.6997,3.5313
51,CC DChg,25.255555555515457,-1.6997,3.5312
51,CC DChg,25.355555555492174,-1.6997,3.5311
51,CC DChg,25.4555555555271,-1.6998,3.531
51,CC DChg,25.555555555503815,-1.6998,3.531
51,CC DChg,25.655555555480532,-1.6998,3.5309
51,CC DChg,25.755555555515457,-1.6998,3.5308
51,CC DChg,25.855555555492174,-1.6998,3.5307
51,CC DChg,25.9555555555271,-1.6998,3.5306
51,CC DChg,26.055555555503815,-1.6998,3.5306
51,CC DChg,26.155555555480532,-1.6998,3.5305
51,CC DChg,26.255555555515457,-1.6998,3.5304
51,CC DChg,26.355555555492174,-1.6998,3.5303
51,CC DChg,26.4555555555271,-1.6998,3.5303
51,CC DChg,26.555555555503815,-1.6998,3.5302
51,CC DChg,26.655555555480532,-1.6998,3.5301
51,CC DChg,26.755555555515457,-1.6998,3.53
51,CC DChg,26.855555555492174,-1.6998,3.5299
51,CC DChg,26.9555555555271,-1.6998,3.5298
51,CC DChg,27.055555555503815,-1.6998,3.5298
51,CC DChg,27.155555555480532,-1.6998,3.5297
51,CC DChg,27.255555555515457,-1.6998,3.5296
51,CC DChg,27.355555555492174,-1.6998,3.5296
51,CC DChg,27.4555555555271,-1.6998,3.5295
51,CC DChg,27.555555555503815,-1.6998,3.5294
51,CC DChg,27.655555555480532,-1.6998,3.5293
51,CC DChg,27.755555555515457,-1.6998,3.5293
51,CC DChg,27.855555555492174,-1.6998,3.5292
51,CC DChg,27.9555555555271,-1.6998,3.5291
51,CC DChg,28.055555555503815,-1.6998,3.529
51,CC DChg,28.155555555480532,-1.6998,3.5289
51,CC DChg,28.255555555515457,-1.6998,3.5288
51,CC DChg,28.355555555492174,-1.6998,3.5288
51,CC DChg,28.4555555555271,-1.6998,3.5287
51,CC DChg,28.555555555503815,-1.6998,3.5287
51,CC DChg,28.655555555480532,-1.6998,3.5286
51,CC DChg,28.755555555515457,-1.6998,3.5285
51,CC DChg,28.855555555492174,-1.6998,3.5284
51,CC DChg,28.9555555555271,-1.6998,3.5283
51,CC DChg,29.055555555503815,-1.6998,3.5283
51,CC DChg,29.155555555480532,-1.6998,3.5282
51,CC DChg,29.255555555515457,-1.6998,3.5281
51,CC DChg,29.355555555492174,-1.6998,3.528
51,CC DChg,29.4555555555271,-1.6998,3.5279
51,CC DChg,29.555555555503815,-1.6998,3.5279
51,CC DChg,29.655555555480532,-1.6998,3.5278
51,CC DChg,29.755555555515457,-1.6998,3.5278
51,CC DChg,29.855555555492174,-1.6998,3.5276
51,CC DChg,29.9555555555271,-1.6998,3.5276
51,CC DChg,30.055555555503815,-1.6998,3.5275
51,CC DChg,30.155555555480532,-1.6998,3.5274
51,CC DChg,30.255555555515457,-1.6998,3.5273
51,CC DChg,30.355555555492174,-1.6998,3.5273
51,CC DChg,30.4555555555271,-1.6998,3.5272
51,CC DChg,30.555555555503815,-1.6998,3.5271
51,CC DChg,30.655555555480532,-1.6998,3.5271
51,CC DChg,30.755555555515457,-1.6998,3.527
51,CC DChg,30.855555555492174,-1.6998,3.5269
51,CC DChg,30.9555555555271,-1.6998,3.5269
51,CC DChg,31.055555555503815,-1.6998,3.5268
51,CC DChg,31.155555555480532,-1.6998,3.5267
51,CC DChg,31.255555555515457,-1.6998,3.5267
51,CC DChg,31.355555555492174,-1.6998,3.5266
51,CC DChg,31.4555555555271,-1.6998,3.5264
51,CC DChg,31.555555555503815,-1.6998,3.5264
51,CC DChg,31.655555555480532,-1.6998,3.5264
51,CC DChg,31.755555555515457,-1.6998,3.5263
51,CC DChg,31.855555555492174,-1.6998,3.5262
51,CC DChg,31.9555555555271,-1.6998,3.5261
51,CC DChg,32.055555555503815,-1.6998,3.5261
51,CC DChg,32.15555555548053,-1.6998,3.526
51,CC DChg,32.25555555551546,-1.6998,3.5259
51,CC DChg,32.355555555492174,-1.6998,3.5258
51,CC DChg,32.4555555555271,-1.6998,3.5258
51,CC DChg,32.555555555503815,-1.6998,3.5257
51,CC DChg,32.65555555548053,-1.6998,3.5257
51,CC DChg,32.75555555551546,-1.6998,3.5256
51,CC DChg,32.855555555492174,-1.6998,3.5255
51,CC DChg,32.9555555555271,-1.6998,3.5255
51,CC DChg,33.055555555503815,-1.6998,3.5254
51,CC DChg,33.15555555548053,-1.6998,3.5253
51,CC DChg,33.25555555551546,-1.6998,3.5252
51,CC DChg,33.355555555492174,-1.6998,3.5252
51,CC DChg,33.4555555555271,-1.6998,3.5251
51,CC DChg,33.555555555503815,-1.6998,3.525
51,CC DChg,33.65555555548053,-1.6998,3.525
51,CC DChg,33.75555555551546,-1.6998,3.525
51,CC DChg,33.855555555492174,-1.6998,3.5249
51,CC DChg,33.9555555555271,-1.6998,3.5248
51,CC DChg,34.055555555503815,-1.6998,3.5248
51,CC DChg,34.15555555548053,-1.6998,3.5247
51,CC DChg,34.25555555551546,-1.6998,3.5246
51,CC DChg,34.355555555492174,-1.6998,3.5245
51,CC DChg,34.4555555555271,-1.6998,3.5244
51,CC DChg,34.555555555503815,-1.6998,3.5244
51,CC DChg,34.65555555548053,-1.6998,3.5243
51,CC DChg,34.75555555551546,-1.6998,3.5243
51,CC DChg,34.855555555492174,-1.6998,3.5242
51,CC DChg,34.9555555555271,-1.6998,3.5241
51,CC DChg,35.055555555503815,-1.6998,3.524
51,CC DChg,35.15555555548053,-1.6998,3.524
51,CC DChg,35.25555555551546,-1.6998,3.5239
51,CC DChg,35.355555555492174,-1.6998,3.5238
51,CC DChg,35.4555555555271,-1.6998,3.5238
51,CC DChg,35.555555555503815,-1.6998,3.5237
51,CC DChg,35.65555555548053,-1.6998,3.5236
51,CC DChg,35.75555555551546,-1.6998,3.5235
51,CC DChg,35.855555555492174,-1.6998,3.5235
51,CC DChg,35.9555555555271,-1.6998,3.5234
51,CC DChg,36.055555555503815,-1.6998,3.5234
51,CC DChg,36.15555555548053,-1.6998,3.5233
51,CC DChg,36.25555555551546,-1.6998,3.5232
51,CC DChg,36.355555555492174,-1.6998,3.5231
51,CC DChg,36.4555555555271,-1.6998,3.5231
51,CC DChg,36.555555555503815,-1.6998,3.5231
51,CC DChg,36.65555555548053,-1.6998,3.523
51,CC DChg,36.75555555551546,-1.6998,3.5229
51,CC DChg,36.855555555492174,-1.6998,3.5229
51,CC DChg,36.9555555555271,-1.6998,3.5228
51,CC DChg,37.055555555503815,-1.6998,3.5227
51,CC DChg,37.15555555548053,-1.6998,3.5227
51,CC DChg,37.25555555551546,-1.6998,3.5226
51,CC DChg,37.355555555492174,-1.6998,3.5225
51,CC DChg,37.4555555555271,-1.6998,3.5225
51,CC DChg,37.555555555503815,-1.6998,3.5224
51,CC DChg,37.65555555548053,-1.6998,3.5224
51,CC DChg,37.75555555551546,-1.6998,3.5223
51,CC DChg,37.855555555492174,-1.6998,3.5222
51,CC DChg,37.9555555555271,-1.6998,3.5221
51,CC DChg,38.055555555503815,-1.6998,3.5221
51,CC DChg,38.15555555548053,-1.6998,3.522
51,CC DChg,38.25555555551546,-1.6998,3.522
51,CC DChg,38.355555555492174,-1.6998,3.5219
51,CC DChg,38.4555555555271,-1.6998,3.5219
51,CC DChg,38.555555555503815,-1.6998,3.5218
51,CC DChg,38.65555555548053,-1.6998,3.5217
51,CC DChg,38.75555555551546,-1.6998,3.5216
51,CC DChg,38.855555555492174,-1.6998,3.5216
51,CC DChg,38.9555555555271,-1.6998,3.5215
51,CC DChg,39.055555555503815,-1.6998,3.5215
51,CC DChg,39.15555555548053,-1.6998,3.5214
51,CC DChg,39.25555555551546,-1.6998,3.5213
51,CC DChg,39.355555555492174,-1.6998,3.5212
51,CC DChg,39.4555555555271,-1.6998,3.5212
51,CC DChg,39.555555555503815,-1.6998,3.5211
51,CC DChg,39.65555555548053,-1.6998,3.5211
51,CC DChg,39.75555555551546,-1.6998,3.521
51,CC DChg,39.855555555492174,-1.6998,3.5209
51,CC DChg,39.9555555555271,-1.6998,3.5209
51,CC DChg,40.055555555503815,-1.6998,3.5208
51,CC DChg,40.15555555548053,-1.6998,3.5208
51,CC DChg,40.25555555551546,-1.6998,3.5207
51,CC DChg,40.355555555492174,-1.6998,3.5206
51,CC DChg,40.4555555555271,-1.6998,3.5206
51,CC DChg,40.555555555503815,-1.6998,3.5205
51,CC DChg,40.65555555548053,-1.6998,3.5205
51,CC DChg,40.75555555551546,-1.6998,3.5204
51,CC DChg,40.855555555492174,-1.6998,3.5204
51,CC DChg,40.9555555555271,-1.6998,3.5203
51,CC DChg,41.055555555503815,-1.6998,3.5202
51,CC DChg,41.15555555548053,-1.6998,3.5202
51,CC DChg,41.25555555551546,-1.6998,3.5201
51,CC DChg,41.355555555492174,-1.6998,3.5201
51,CC DChg,41.4555555555271,-1.6998,3.52
51,CC DChg,41.555555555503815,-1.6998,3.5199
51,CC DChg,41.65555555548053,-1.6998,3.5199
51,CC DChg,41.75555555551546,-1.6998,3.5198
51,CC DChg,41.855555555492174,-1.6998,3.5197
51,CC DChg,41.9555555555271,-1.6998,3.5197
51,CC DChg,42.055555555503815,-1.6998,3.5196
51,CC DChg,42.15555555548053,-1.6998,3.5196
51,CC DChg,42.25555555551546,-1.6998,3.5195
51,CC DChg,42.355555555492174,-1.6998,3.5194
51,CC DChg,42.4555555555271,-1.6998,3.5194
51,CC DChg,42.555555555503815,-1.6998,3.5193
51,CC DChg,42.65555555548053,-1.6998,3.5192
51,CC DChg,42.75555555551546,-1.6998,3.5192
51,CC DChg,42.855555555492174,-1.6998,3.5192
51,CC DChg,42.9555555555271,-1.6998,3.5191
51,CC DChg,43.055555555503815,-1.6998,3.5191
51,CC DChg,43.15555555548053,-1.6998,3.519
51,CC DChg,43.25555555551546,-1.6998,3.5189
51,CC DChg,43.355555555492174,-1.6998,3.5189
51,CC DChg,43.4555555555271,-1.6998,3.5188
51,CC DChg,43.555555555503815,-1.6998,3.5187
51,CC DChg,43.65555555548053,-1.6998,3.5187
51,CC DChg,43.75555555551546,-1.6998,3.5186
51,CC DChg,43.855555555492174,-1.6998,3.5186
51,CC DChg,43.9555555555271,-1.6998,3.5185
51,CC DChg,44.055555555503815,-1.6998,3.5185
51,CC DChg,44.15555555548053,-1.6998,3.5184
51,CC DChg,44.25555555551546,-1.6998,3.5183
51,CC DChg,44.355555555492174,-1.6998,3.5183
51,CC DChg,44.4555555555271,-1.6998,3.5182
51,CC DChg,44.555555555503815,-1.6998,3.5182
51,CC DChg,44.65555555548053,-1.6998,3.5181
51,CC DChg,44.75555555551546,-1.6998,3.518
51,CC DChg,44.855555555492174,-1.6998,3.518
51,CC DChg,44.9555555555271,-1.6998,3.5179
51,CC DChg,45.055555555503815,-1.6998,3.5178
51,CC DChg,45.15555555548053,-1.6998,3.5178
51,CC DChg,45.25555555551546,-1.6998,3.5178
51,CC DChg,45.355555555492174,-1.6998,3.5177
51,CC DChg,45.4555555555271,-1.6998,3.5177
51,CC DChg,45.555555555503815,-1.6998,3.5176
51,CC DChg,45.65555555548053,-1.6998,3.5176
51,CC DChg,45.75555555551546,-1.6998,3.5175
51,CC DChg,45.855555555492174,-1.6998,3.5175
51,CC DChg,45.9555555555271,-1.6998,3.5174
51,CC DChg,46.055555555503815,-1.6998,3.5173
51,CC DChg,46.15555555548053,-1.6998,3.5173
51,CC DChg,46.25555555551546,-1.6998,3.5173
51,CC DChg,46.355555555492174,-1.6998,3.5172
51,CC DChg,46.4555555555271,-1.6998,3.5171
51,CC DChg,46.555555555503815,-1.6998,3.5171
51,CC DChg,46.65555555548053,-1.6998,3.517
51,CC DChg,46.75555555551546,-1.6998,3.5169
51,CC DChg,46.855555555492174,-1.6998,3.5169
51,CC DChg,46.9555555555271,-1.6998,3.5168
51,CC DChg,47.055555555503815,-1.6998,3.5168
51,CC DChg,47.15555555548053,-1.6998,3.5167
51,CC DChg,47.25555555551546,-1.6998,3.5167
51,CC DChg,47.355555555492174,-1.6998,3.5166
51,CC DChg,47.4555555555271,-1.6998,3.5166
51,CC DChg,47.555555555503815,-1.6998,3.5165
51,CC DChg,47.65555555548053,-1.6998,3.5164
51,CC DChg,47.75555555551546,-1.6998,3.5164
51,CC DChg,47.855555555492174,-1.6998,3.5164
51,CC DChg,47.9555555555271,-1.6998,3.5163
51,CC DChg,48.055555555503815,-1.6998,3.5163
51,CC DChg,48.15555555548053,-1.6998,3.5162
51,CC DChg,48.25555555551546,-1.6998,3.5161
51,CC DChg,48.355555555492174,-1.6998,3.5161
51,CC DChg,48.4555555555271,-1.6998,3.516
51,CC DChg,48.555555555503815,-1.6998,3.516
51,CC DChg,48.65555555548053,-1.6998,3.5159
51,CC DChg,48.75555555551546,-1.6998,3.5159
51,CC DChg,48.855555555492174,-1.6998,3.5158
51,CC DChg,48.9555555555271,-1.6998,3.5158
51,CC DChg,49.055555555503815,-1.6998,3.5157
51,CC DChg,49.15555555548053,-1.6998,3.5157
51,CC DChg,49.25555555551546,-1.6998,3.5156
51,CC DChg,49.355555555492174,-1.6998,3.5156
51,CC DChg,49.4555555555271,-1.6998,3.5155
51,CC DChg,49.555555555503815,-1.6998,3.5155
51,CC DChg,49.65555555548053,-1.6998,3.5154
51,CC DChg,49.75555555551546,-1.6998,3.5154
51,CC DChg,49.855555555492174,-1.6998,3.5153
51,CC DChg,49.9555555555271,-1.6998,3.5152
51,CC DChg,50.055555555503815,-1.6998,3.5152
51,CC DChg,50.15555555548053,-1.6998,3.5151
51,CC DChg,50.25555555551546,-1.6998,3.5151
51,CC DChg,50.355555555492174,-1.6998,3.5151
51,CC DChg,50.4555555555271,-1.6998,3.515
51,CC DChg,50.555555555503815,-1.6998,3.5149
51,CC DChg,50.65555555548053,-1.6998,3.5149
51,CC DChg,50.75555555551546,-1.6998,3.5149
51,CC DChg,50.855555555492174,-1.6998,3.5148
51,CC DChg,50.9555555555271,-1.6998,3.5147
51,CC DChg,51.055555555503815,-1.6998,3.5147
51,CC DChg,51.15555555548053,-1.6998,3.5146
51,CC DChg,51.25555555551546,-1.6998,3.5146
51,CC DChg,51.355555555492174,-1.6998,3.5145
51,CC DChg,51.4555555555271,-1.6998,3.5145
51,CC DChg,51.555555555503815,-1.6998,3.5144
51,CC DChg,51.65555555548053,-1.6998,3.5144
51,CC DChg,51.75555555551546,-1.6998,3.5143
51,CC DChg,51.855555555492174,-1.6998,3.5143
51,CC DChg,51.9555555555271,-1.6998,3.5143
51,CC DChg,52.055555555503815,-1.6998,3.5142
51,CC DChg,52.15555555548053,-1.6998,3.5141
51,CC DChg,52.25555555551546,-1.6998,3.5141
51,CC DChg,52.355555555492174,-1.6998,3.514
51,CC DChg,52.4555555555271,-1.6998,3.514
51,CC DChg,52.555555555503815,-1.6998,3.514
51,CC DChg,52.65555555548053,-1.6998,3.5139
51,CC DChg,52.75555555551546,-1.6998,3.5138
51,CC DChg,52.855555555492174,-1.6998,3.5138
51,CC DChg,52.9555555555271,-1.6998,3.5138
51,CC DChg,53.055555555503815,-1.6998,3.5137
51,CC DChg,53.15555555548053,-1.6998,3.5137
51,CC DChg,53.25555555551546,-1.6998,3.5136
51,CC DChg,53.355555555492174,-1.6998,3.5135
51,CC DChg,53.4555555555271,-1.6998,3.5135
51,CC DChg,53.555555555503815,-1.6998,3.5134
51,CC DChg,53.65555555548053,-1.6998,3.5134
51,CC DChg,53.75555555551546,-1.6998,3.5133
51,CC DChg,53.855555555492174,-1.6998,3.5133
51,CC DChg,53.9555555555271,-1.6998,3.5132
51,CC DChg,54.055555555503815,-1.6998,3.5132
51,CC DChg,54.15555555548053,-1.6998,3.5132
51,CC DChg,54.25555555551546,-1.6998,3.5131
51,CC DChg,54.355555555492174,-1.6998,3.513
51,CC DChg,54.4555555555271,-1.6998,3.513
51,CC DChg,54.555555555503815,-1.6998,3.513
51,CC DChg,54.65555555548053,-1.6998,3.5129
51,CC DChg,54.75555555551546,-1.6998,3.5128
51,CC DChg,54.855555555492174,-1.6998,3.5128
51,CC DChg,54.9555555555271,-1.6998,3.5128
51,CC DChg,55.055555555503815,-1.6998,3.5127
51,CC DChg,55.15555555548053,-1.6998,3.5126
51,CC DChg,55.25555555551546,-1.6998,3.5126
51,CC DChg,55.355555555492174,-1.6998,3.5126
51,CC DChg,55.4555555555271,-1.6998,3.5126
51,CC DChg,55.555555555503815,-1.6998,3.5125
51,CC DChg,55.65555555548053,-1.6998,3.5124
51,CC DChg,55.75555555551546,-1.6998,3.5124
51,CC DChg,55.855555555492174,-1.6998,3.5123
51,CC DChg,55.9555555555271,-1.6998,3.5123
51,CC DChg,56.055555555503815,-1.6998,3.5123
51,CC DChg,56.15555555548053,-1.6998,3.5122
51,CC DChg,56.25555555551546,-1.6998,3.5121
51,CC DChg,56.355555555492174,-1.6998,3.5121
51,CC DChg,56.4555555555271,-1.6998,3.512
51,CC DChg,56.555555555503815,-1.6998,3.5119
51,CC DChg,56.65555555548053,-1.6998,3.5119
51,CC DChg,56.75555555551546,-1.6998,3.5119
51,CC DChg,56.855555555492174,-1.6998,3.5118
51,CC DChg,56.9555555555271,-1.6998,3.5118
51,CC DChg,57.055555555503815,-1.6998,3.5117
51,CC DChg,57.15555555548053,-1.6998,3.5117
51,CC DChg,57.25555555551546,-1.6998,3.5116
51,CC DChg,57.355555555492174,-1.6998,3.5116
51,CC DChg,57.4555555555271,-1.6998,3.5115
51,CC DChg,57.555555555503815,-1.6998,3.5115
51,CC DChg,57.65555555548053,-1.6998,3.5114
51,CC DChg,57.75555555551546,-1.6998,3.5114
51,CC DChg,57.855555555492174,-1.6998,3.5114
51,CC DChg,57.9555555555271,-1.6998,3.5113
51,CC DChg,58.055555555503815,-1.6998,3.5113
51,CC DChg,58.15555555548053,-1.6998,3.5112
51,CC DChg,58.25555555551546,-1.6998,3.5111
51,CC DChg,58.355555555492174,-1.6998,3.5111
51,CC DChg,58.4555555555271,-1.6998,3.5111
51,CC DChg,58.555555555503815,-1.6998,3.511
51,CC DChg,58.65555555548053,-1.6998,3.511
51,CC DChg,58.75555555551546,-1.6998,3.511
51,CC DChg,58.855555555492174,-1.6998,3.5109
51,CC DChg,58.9555555555271,-1.6998,3.5109
51,CC DChg,59.055555555503815,-1.6998,3.5108
51,CC DChg,59.15555555548053,-1.6998,3.5107
51,CC DChg,59.25555555551546,-1.6998,3.5107
51,CC DChg,59.355555555492174,-1.6998,3.5107
51,CC DChg,59.4555555555271,-1.6998,3.5106
51,CC DChg,59.555555555503815,-1.6998,3.5105
