Step,Step Type,"t,s","I,A","U,V"
49,CC DChg,59.399999999965075,-1.6999,3.5198
49,CC DChg,59.5,-1.6999,3.5197
49,CC DChg,59.59999999997672,-1.6999,3.5197
49,CC DChg,59.699999999953434,-1.6999,3.5196
49,CC DChg,59.79999999998836,-1.6999,3.5196
49,CC DChg,59.899999999965075,-1.6999,3.5196
49,CC DChg,60.0,-1.6999,3.5195
49,CC DChg,60.09999999997672,-1.6999,3.5195
49,CC DChg,60.199999999953434,-1.6999,3.5194
49,CC DChg,60.29999999998836,-1.6999,3.5194
49,CC DChg,60.399999999965075,-1.6999,3.5193
49,CC DChg,60.5,-1.6999,3.5193
49,CC DChg,60.59999999997672,-1.6999,3.5192
49,CC DChg,60.699999999953434,-1.6999,3.5192
49,CC DChg,60.79999999998836,-1.6999,3.5191
49,CC DChg,60.899999999965075,-1.6999,3.5191
49,CC DChg,61.0,-1.6999,3.519
49,CC DChg,61.09999999997672,-1.6999,3.519
49,CC DChg,61.199999999953434,-1.6999,3.5189
49,CC DChg,61.29999999998836,-1.6999,3.5189
49,CC DChg,61.399999999965075,-1.6999,3.5189
49,CC DChg,61.5,-1.6999,3.5189
49,CC DChg,61.59999999997672,-1.6999,3.5188
49,CC DChg,61.699999999953434,-1.6999,3.5187
49,CC DChg,61.79999999998836,-1.6999,3.5187
49,CC DChg,61.899999999965075,-1.6999,3.5186
49,CC DChg,62.0,-1.6999,3.5186
49,CC DChg,62.09999999997672,-1.6999,3.5186
49,CC DChg,62.199999999953434,-1.6999,3.5185
49,CC DChg,62.29999999998836,-1.6999,3.5184
49,CC DChg,62.399999999965075,-1.6999,3.5184
49,CC DChg,62.5,-1.6999,3.5183
49,CC DChg,62.59999999997672,-1.6999,3.5183
49,CC DChg,62.699999999953434,-1.6999,3.5182
49,CC DChg,62.79999999998836,-1.6999,3.5182
49,CC DChg,62.899999999965075,-1.6999,3.5182
49,CC DChg,63.0,-1.6999,3.5181
49,CC DChg,63.09999999997672,-1.6999,3.5181
49,CC DChg,63.199999999953434,-1.6999,3.518
49,CC DChg,63.29999999998836,-1.6999,3.518
49,CC DChg,63.399999999965075,-1.6999,3.5179
49,CC DChg,63.5,-1.6999,3.5179
49,CC DChg,63.59999999997672,-1.6999,3.5178
49,CC DChg,63.699999999953434,-1.6999,3.5178
49,CC DChg,63.79999999998836,-1.6999,3.5178
49,CC DChg,63.899999999965075,-1.6999,3.5177
49,CC DChg,64.0,-1.6999,3.5177
49,CC DChg,64.09999999997672,-1.6999,3.5176
49,CC DChg,64.19999999995343,-1.6999,3.5176
49,CC DChg,64.29999999998836,-1.6999,3.5175
49,CC DChg,64.39999999996508,-1.6999,3.5175
49,CC DChg,64.5,-1.6999,3.5174
49,CC DChg,64.59999999997672,-1.6999,3.5174
49,CC DChg,64.69999999995343,-1.6999,3.5173
49,CC DChg,64.79999999998836,-1.6999,3.5173
49,CC DChg,64.89999999996508,-1.6999,3.5173
49,CC DChg,65.0,-1.6999,3.5172
49,CC DChg,65.09999999997672,-1.6999,3.5172
49,CC DChg,65.19999999995343,-1.6999,3.5171
49,CC DChg,65.29999999998836,-1.6999,3.5171
49,CC DChg,65.39999999996508,-1.6999,3.517
49,CC DChg,65.5,-1.6999,3.517
49,CC DChg,65.59999999997672,-1.6999,3.5169
49,CC DChg,65.69999999995343,-1.6999,3.5169
49,CC DChg,65.79999999998836,-1.6999,3.5169
49,CC DChg,65.89999999996508,-1.6999,3.5168
49,CC DChg,66.0,-1.6999,3.5168
49,CC DChg,66.09999999997672,-1.6999,3.5167
49,CC DChg,66.19999999995343,-1.6999,3.5167
49,CC DChg,66.29999999998836,-1.6999,3.5167
49,CC DChg,66.39999999996508,-1.6999,3.5166
49,CC DChg,66.5,-1.6999,3.5166
49,CC DChg,66.59999999997672,-1.6999,3.5165
49,CC DChg,66.69999999995343,-1.6999,3.5165
49,CC DChg,66.79999999998836,-1.6999,3.5164
49,CC DChg,66.89999999996508,-1.6999,3.5164
49,CC DChg,67.0,-1.6999,3.5164
49,CC DChg,67.09999999997672,-1.6999,3.5163
49,CC DChg,67.19999999995343,-1.6999,3.5162
49,CC DChg,67.29999999998836,-1.6999,3.5162
49,CC DChg,67.39999999996508,-1.6999,3.5162
49,CC DChg,67.5,-1.6999,3.5161
49,CC DChg,67.59999999997672,-1.6999,3.5161
49,CC DChg,67.69999999995343,-1.6999,3.5161
49,CC DChg,67.79999999998836,-1.6999,3.516
49,CC DChg,67.89999999996508,-1.6999,3.516
49,CC DChg,68.0,-1.6999,3.5159
49,CC DChg,68.09999999997672,-1.6999,3.5159
49,CC DChg,68.19999999995343,-1.6999,3.5158
49,CC DChg,68.29999999998836,-1.6999,3.5158
49,CC DChg,68.39999999996508,-1.6999,3.5157
49,CC DChg,68.5,-1.6999,3.5157
49,CC DChg,68.59999999997672,-1.6999,3.5156
49,CC DChg,68.69999999995343,-1.6999,3.5156
49,CC DChg,68.79999999998836,-1.6999,3.5156
49,CC DChg,68.89999999996508,-1.6999,3.5155
49,CC DChg,69.0,-1.6999,3.5155
49,CC DChg,69.09999999997672,-1.6999,3.5155
49,CC DChg,69.19999999995343,-1.6999,3.5154
49,CC DChg,69.29999999998836,-1.6999,3.5154
49,CC DChg,69.39999999996508,-1.6999,3.5154
49,CC DChg,69.5,-1.6999,3.5153
49,CC DChg,69.59999999997672,-1.6999,3.5152
49,CC DChg,69.69999999995343,-1.6999,3.5152
49,CC DChg,69.79999999998836,-1.6999,3.5151
49,CC DChg,69.89999999996508,-1.6999,3.5151
49,CC DChg,70.0,-1.6999,3.5151
49,CC DChg,70.09999999997672,-1.6999,3.515
49,CC DChg,70.19999999995343,-1.6999,3.5149
49,CC DChg,70.29999999998836,-1.6999,3.5149
49,CC DChg,70.39999999996508,-1.6999,3.5149
49,CC DChg,70.5,-1.6999,3.5148
49,CC DChg,70.59999999997672,-1.6999,3.5148
49,CC DChg,70.69999999995343,-1.6999,3.5147
49,CC DChg,70.79999999998836,-1.6999,3.5147
49,CC DChg,70.89999999996508,-1.6999,3.5147
49,CC DChg,71.0,-1.6999,3.5146
49,CC DChg,71.09999999997672,-1.6999,3.5146
49,CC DChg,71.19999999995343,-1.6999,3.5145
49,CC DChg,71.29999999998836,-1.6999,3.5145
49,CC DChg,71.39999999996508,-1.6999,3.5145
49,CC DChg,71.5,-1.6999,3.5144
49,CC DChg,71.59999999997672,-1.6999,3.5144
49,CC DChg,71.69999999995343,-1.6999,3.5143
49,CC DChg,71.79999999998836,-1.6999,3.5143
49,CC DChg,71.89999999996508,-1.6999,3.5142
49,CC DChg,72.0,-1.6999,3.5142
49,CC DChg,72.09999999997672,-1.6999,3.5142
49,CC DChg,72.19999999995343,-1.6999,3.5141
49,CC DChg,72.29999999998836,-1.6999,3.5141
49,CC DChg,72.39999999996508,-1.6999,3.514
49,CC DChg,72.5,-1.6999,3.514
49,CC DChg,72.59999999997672,-1.6999,3.514
49,CC DChg,72.69999999995343,-1.6999,3.514
49,CC DChg,72.79999999998836,-1.6999,3.5139
49,CC DChg,72.89999999996508,-1.6999,3.5139
49,CC DChg,73.0,-1.6999,3.5138
49,CC DChg,73.09999999997672,-1.6999,3.5138
49,CC DChg,73.19999999995343,-1.6999,3.5137
49,CC DChg,73.29999999998836,-1.6999,3.5137
49,CC DChg,73.39999999996508,-1.6999,3.5137
49,CC DChg,73.5,-1.6999,3.5137
49,CC DChg,73.59999999997672,-1.6999,3.5136
49,CC DChg,73.69999999995343,-1.6999,3.5135
49,CC DChg,73.79999999998836,-1.6999,3.5135
49,CC DChg,73.89999999996508,-1.6999,3.5135
49,CC DChg,74.0,-1.6999,3.5134
49,CC DChg,74.09999999997672,-1.6999,3.5134
49,CC DChg,74.19999999995343,-1.6999,3.5133
49,CC DChg,74.29999999998836,-1.6999,3.5133
49,CC DChg,74.39999999996508,-1.6999,3.5133
49,CC DChg,74.5,-1.6999,3.5132
49,CC DChg,74.59999999997672,-1.6999,3.5132
49,CC DChg,74.69999999995343,-1.6999,3.5132
49,CC DChg,74.79999999998836,-1.6999,3.5131
49,CC DChg,74.89999999996508,-1.6999,3.5131
49,CC DChg,75.0,-1.6999,3.513
49,CC DChg,75.09999999997672,-1.6999,3.513
49,CC DChg,75.19999999995343,-1.6999,3.513
49,CC DChg,75.29999999998836,-1.6999,3.5129
49,CC DChg,75.39999999996508,-1.6999,3.5129
49,CC DChg,75.5,-1.6999,3.5128
49,CC DChg,75.59999999997672,-1.6999,3.5128
49,CC DChg,75.69999999995343,-1.6999,3.5128
49,CC DChg,75.79999999998836,-1.6999,3.5127
49,CC DChg,75.89999999996508,-1.6999,3.5127
49,CC DChg,76.0,-1.6999,3.5126
49,CC DChg,76.09999999997672,-1.6999,3.5126
49,CC DChg,76.19999999995343,-1.6999,3.5126
49,CC DChg,76.29999999998836,-1.6999,3.5125
49,CC DChg,76.39999999996508,-1.6999,3.5125
49,CC DChg,76.5,-1.6999,3.5125
49,CC DChg,76.59999999997672,-1.6999,3.5124
49,CC DChg,76.69999999995343,-1.6999,3.5124
49,CC DChg,76.79999999998836,-1.6999,3.5123
49,CC DChg,76.89999999996508,-1.6999,3.5123
49,CC DChg,77.0,-1.6999,3.5123
49,CC DChg,77.09999999997672,-1.6999,3.5122
49,CC DChg,77.19999999995343,-1.6999,3.5121
49,CC DChg,77.29999999998836,-1.6999,3.5121
49,CC DChg,77.39999999996508,-1.6999,3.5121
49,CC DChg,77.5,-1.6999,3.5121
49,CC DChg,77.59999999997672,-1.6999,3.512
49,CC DChg,77.69999999995343,-1.6999,3.512
49,CC DChg,77.79999999998836,-1.6999,3.512
49,CC DChg,77.89999999996508,-1.6999,3.5119
49,CC DChg,78.0,-1.6999,3.5119
49,CC DChg,78.09999999997672,-1.6999,3.5119
49,CC DChg,78.19999999995343,-1.6999,3.5118
49,CC DChg,78.29999999998836,-1.6999,3.5118
49,CC DChg,78.39999999996508,-1.6999,3.5117
49,CC DChg,78.5,-1.6999,3.5116
49,CC DChg,78.59999999997672,-1.6999,3.5116
49,CC DChg,78.69999999995343,-1.6999,3.5116
49,CC DChg,78.79999999998836,-1.6999,3.5115
49,CC DChg,78.89999999996508,-1.6999,3.5115
49,CC DChg,79.0,-1.6999,3.5115
49,CC DChg,79.09999999997672,-1.6999,3.5115
49,CC DChg,79.19999999995343,-1.6999,3.5114
49,CC DChg,79.29999999998836,-1.6999,3.5113
49,CC DChg,79.39999999996508,-1.6999,3.5113
49,CC DChg,79.5,-1.6999,3.5113
49,CC DChg,79.59999999997672,-1.6999,3.5112
49,CC DChg,79.69999999995343,-1.6999,3.5112
49,CC DChg,79.79999999998836,-1.6999,3.5112
49,CC DChg,79.89999999996508,-1.6999,3.5111
49,CC DChg,80.0,-1.6999,3.5111
49,CC DChg,80.09999999997672,-1.6999,3.5111
49,CC DChg,80.19999999995343,-1.6999,3.511
49,CC DChg,80.29999999998836,-1.6999,3.511
49,CC DChg,80.39999999996508,-1.6999,3.511
49,CC DChg,80.5,-1.6999,3.5109
49,CC DChg,80.59999999997672,-1.6999,3.5109
49,CC DChg,80.69999999995343,-1.6999,3.5108
49,CC DChg,80.79999999998836,-1.6999,3.5108
49,CC DChg,80.89999999996508,-1.6999,3.5107
49,CC DChg,81.0,-1.6999,3.5107
49,CC DChg,81.09999999997672,-1.6999,3.5107
49,CC DChg,81.19999999995343,-1.6999,3.5106
49,CC DChg,81.29999999998836,-1.6999,3.5106
49,CC DChg,81.39999999996508,-1.6999,3.5106
49,CC DChg,81.5,-1.6999,3.5106
49,CC DChg,81.59999999997672,-1.6998,3.5105
49,CC DChg,81.69999999995343,-1.6998,3.5105
49,CC DChg,81.79999999998836,-1.6998,3.5104
49,CC DChg,81.89999999996508,-1.6998,3.5104
49,CC DChg,82.0,-1.6998,3.5104
49,CC DChg,82.09999999997672,-1.6998,3.5103
49,CC DChg,82.19999999995343,-1.6998,3.5103
49,CC DChg,82.29999999998836,-1.6998,3.5102
49,CC DChg,82.39999999996508,-1.6998,3.5102
49,CC DChg,82.5,-1.6998,3.5101
49,CC DChg,82.59999999997672,-1.6998,3.5101
49,CC DChg,82.69999999995343,-1.6998,3.5101
49,CC DChg,82.79999999998836,-1.6998,3.5101
49,CC DChg,82.89999999996508,-1.6998,3.51
49,CC DChg,83.0,-1.6998,3.51
49,CC DChg,83.09999999997672,-1.6998,3.5099
49,CC DChg,83.19999999995343,-1.6998,3.5099
49,CC DChg,83.29999999998836,-1.6998,3.5098
49,CC DChg,83.39999999996508,-1.6998,3.5098
49,CC DChg,83.5,-1.6998,3.5098
49,CC DChg,83.59999999997672,-1.6998,3.5097
49,CC DChg,83.69999999995343,-1.6998,3.5097
49,CC DChg,83.79999999998836,-1.6998,3.5097
49,CC DChg,83.89999999996508,-1.6998,3.5096
49,CC DChg,84.0,-1.6998,3.5096
49,CC DChg,84.09999999997672,-1.6998,3.5096
49,CC DChg,84.19999999995343,-1.6998,3.5095
49,CC DChg,84.29999999998836,-1.6998,3.5095
49,CC DChg,84.39999999996508,-1.6998,3.5095
49,CC DChg,84.5,-1.6998,3.5095
49,CC DChg,84.59999999997672,-1.6998,3.5094
49,CC DChg,84.69999999995343,-1.6998,3.5094
49,CC DChg,84.79999999998836,-1.6998,3.5093
49,CC DChg,84.89999999996508,-1.6998,3.5093
49,CC DChg,85.0,-1.6998,3.5093
49,CC DChg,85.09999999997672,-1.6998,3.5092
49,CC DChg,85.19999999995343,-1.6998,3.5092
49,CC DChg,85.29999999998836,-1.6998,3.5092
49,CC DChg,85.39999999996508,-1.6998,3.5091
49,CC DChg,85.5,-1.6998,3.5091
49,CC DChg,85.59999999997672,-1.6998,3.509
49,CC DChg,85.69999999995343,-1.6998,3.509
49,CC DChg,85.79999999998836,-1.6998,3.509
49,CC DChg,85.89999999996508,-1.6998,3.509
49,CC DChg,86.0,-1.6998,3.5089
49,CC DChg,86.09999999997672,-1.6998,3.5089
49,CC DChg,86.19999999995343,-1.6998,3.5089
49,CC DChg,86.29999999998836,-1.6998,3.5088
49,CC DChg,86.39999999996508,-1.6998,3.5087
49,CC DChg,86.5,-1.6998,3.5087
49,CC DChg,86.59999999997672,-1.6998,3.5087
49,CC DChg,86.69999999995343,-1.6998,3.5087
49,CC DChg,86.79999999998836,-1.6998,3.5086
49,CC DChg,86.89999999996508,-1.6998,3.5086
49,CC DChg,87.0,-1.6998,3.5085
49,CC DChg,87.09999999997672,-1.6998,3.5085
49,CC DChg,87.19999999995343,-1.6998,3.5085
49,CC DChg,87.29999999998836,-1.6998,3.5084
49,CC DChg,87.39999999996508,-1.6998,3.5084
49,CC DChg,87.5,-1.6998,3.5084
49,CC DChg,87.59999999997672,-1.6998,3.5083
49,CC DChg,87.69999999995343,-1.6998,3.5083
49,CC DChg,87.79999999998836,-1.6998,3.5083
49,CC DChg,87.89999999996508,-1.6998,3.5082
49,CC DChg,88.0,-1.6998,3.5082
49,CC DChg,88.09999999997672,-1.6998,3.5082
49,CC DChg,88.19999999995343,-1.6998,3.5082
49,CC DChg,88.29999999998836,-1.6998,3.5081
49,CC DChg,88.39999999996508,-1.6998,3.508
49,CC DChg,88.5,-1.6998,3.508
49,CC DChg,88.59999999997672,-1.6998,3.508
49,CC DChg,88.69999999995343,-1.6998,3.5079
49,CC DChg,88.79999999998836,-1.6998,3.508
49,CC DChg,88.89999999996508,-1.6998,3.5079
49,CC DChg,89.0,-1.6998,3.5079
49,CC DChg,89.09999999997672,-1.6998,3.5078
49,CC DChg,89.19999999995343,-1.6998,3.5078
49,CC DChg,89.29999999998836,-1.6998,3.5078
49,CC DChg,89.39999999996508,-1.6998,3.5077
49,CC DChg,89.5,-1.6998,3.5077
49,CC DChg,89.59999999997672,-1.6998,3.5076
49,CC DChg,89.69999999995343,-1.6998,3.5076
49,CC DChg,89.79999999998836,-1.6998,3.5076
49,CC DChg,89.89999999996508,-1.6998,3.5075
49,CC DChg,90.0,-1.6998,3.5075
49,CC DChg,90.09999999997672,-1.6998,3.5074
49,CC DChg,90.19999999995343,-1.6998,3.5074
49,CC DChg,90.29999999998836,-1.6998,3.5074
49,CC DChg,90.39999999996508,-1.6998,3.5074
49,CC DChg,90.5,-1.6998,3.5073
49,CC DChg,90.59999999997672,-1.6998,3.5073
49,CC DChg,90.69999999995343,-1.6998,3.5072
49,CC DChg,90.79999999998836,-1.6998,3.5072
49,CC DChg,90.89999999996508,-1.6998,3.5072
49,CC DChg,91.0,-1.6998,3.5071
49,CC DChg,91.09999999997672,-1.6998,3.5071
49,CC DChg,91.19999999995343,-1.6998,3.5071
49,CC DChg,91.29999999998836,-1.6998,3.507
49,CC DChg,91.39999999996508,-1.6998,3.507
49,CC DChg,91.5,-1.6998,3.5069
49,CC DChg,91.59999999997672,-1.6998,3.5069
49,CC DChg,91.69999999995343,-1.6998,3.5069
49,CC DChg,91.79999999998836,-1.6998,3.5068
49,CC DChg,91.89999999996508,-1.6998,3.5068
49,CC DChg,92.0,-1.6998,3.5067
49,CC DChg,92.09999999997672,-1.6998,3.5067
49,CC DChg,92.19999999995343,-1.6998,3.5067
49,CC DChg,92.29999999998836,-1.6998,3.5067
49,CC DChg,92.39999999996508,-1.6998,3.5066
49,CC DChg,92.5,-1.6998,3.5066
49,CC DChg,92.59999999997672,-1.6998,3.5065
49,CC DChg,92.69999999995343,-1.6998,3.5065
49,CC DChg,92.79999999998836,-1.6998,3.5065
49,CC DChg,92.89999999996508,-1.6998,3.5065
49,CC DChg,93.0,-1.6998,3.5064
49,CC DChg,93.09999999997672,-1.6998,3.5064
49,CC DChg,93.19999999995343,-1.6998,3.5064
49,CC DChg,93.29999999998836,-1.6998,3.5063
49,CC DChg,93.39999999996508,-1.6998,3.5063
49,CC DChg,93.5,-1.6998,3.5063
49,CC DChg,93.59999999997672,-1.6998,3.5062
49,CC DChg,93.69999999995343,-1.6998,3.5062
49,CC DChg,93.79999999998836,-1.6998,3.5062
49,CC DChg,93.89999999996508,-1.6998,3.5062
49,CC DChg,94.0,-1.6998,3.5061
49,CC DChg,94.09999999997672,-1.6998,3.5061
49,CC DChg,94.19999999995343,-1.6998,3.506
49,CC DChg,94.29999999998836,-1.6998,3.506
49,CC DChg,94.39999999996508,-1.6998,3.5059
49,CC DChg,94.5,-1.6998,3.5059
49,CC DChg,94.59999999997672,-1.6998,3.5059
49,CC DChg,94.69999999995343,-1.6998,3.5058
49,CC DChg,94.79999999998836,-1.6998,3.5058
49,CC DChg,94.89999999996508,-1.6998,3.5058
49,CC DChg,95.0,-1.6998,3.5057
49,CC DChg,95.09999999997672,-1.6998,3.5057
49,CC DChg,95.19999999995343,-1.6998,3.5057
49,CC DChg,95.29999999998836,-1.6998,3.5057
49,CC DChg,95.39999999996508,-1.6998,3.5056
49,CC DChg,95.5,-1.6998,3.5056
49,CC DChg,95.59999999997672,-1.6998,3.5055
49,CC DChg,95.69999999995343,-1.6998,3.5056
49,CC DChg,95.79999999998836,-1.6998,3.5055
49,CC DChg,95.89999999996508,-1.6998,3.5054
49,CC DChg,96.0,-1.6998,3.5054
49,CC DChg,96.09999999997672,-1.6998,3.5054
49,CC DChg,96.19999999995343,-1.6998,3.5054
49,CC DChg,96.29999999998836,-1.6998,3.5053
49,CC DChg,96.39999999996508,-1.6998,3.5053
49,CC DChg,96.5,-1.6998,3.5053
49,CC DChg,96.59999999997672,-1.6998,3.5052
49,CC DChg,96.69999999995343,-1.6998,3.5052
49,CC DChg,96.79999999998836,-1.6998,3.5051
49,CC DChg,96.89999999996508,-1.6998,3.5051
49,CC DChg,97.0,-1.6998,3.5051
49,CC DChg,97.09999999997672,-1.6998,3.5051
49,CC DChg,97.19999999995343,-1.6998,3.5051
49,CC DChg,97.29999999998836,-1.6998,3.505
49,CC DChg,97.39999999996508,-1.6998,3.505
49,CC DChg,97.5,-1.6998,3.505
49,CC DChg,97.59999999997672,-1.6998,3.5049
49,CC DChg,97.69999999995343,-1.6998,3.5049
49,CC DChg,97.79999999998836,-1.6998,3.5048
49,CC DChg,97.89999999996508,-1.6998,3.5048
49,CC DChg,98.0,-1.6998,3.5048
49,CC DChg,98.09999999997672,-1.6998,3.5048
49,CC DChg,98.19999999995343,-1.6998,3.5047
49,CC DChg,98.29999999998836,-1.6998,3.5047
49,CC DChg,98.39999999996508,-1.6998,3.5046
49,CC DChg,98.5,-1.6998,3.5046
49,CC DChg,98.59999999997672,-1.6998,3.5046
49,CC DChg,98.69999999995343,-1.6998,3.5045
49,CC DChg,98.79999999998836,-1.6998,3.5045
49,CC DChg,98.89999999996508,-1.6998,3.5045
49,CC DChg,99.0,-1.6998,3.5045
49,CC DChg,99.09999999997672,-1.6998,3.5044
49,CC DChg,99.19999999995343,-1.6998,3.5044
49,CC DChg,99.29999999998836,-1.6998,3.5043
49,CC DChg,99.39999999996508,-1.6998,3.5043
49,CC DChg,99.5,-1.6998,3.5043
49,CC DChg,99.59999999997672,-1.6998,3.5043
49,CC DChg,99.69999999995343,-1.6998,3.5043
49,CC DChg,99.79999999998836,-1.6998,3.5042
49,CC DChg,99.89999999996508,-1.6998,3.5042
49,CC DChg,100.0,-1.6998,3.5041
49,CC DChg,100.09999999997672,-1.6998,3.5041
49,CC DChg,100.19999999995343,-1.6998,3.5041
49,CC DChg,100.29999999998836,-1.6998,3.5041
49,CC DChg,100.39999999996508,-1.6998,3.504
49,CC DChg,100.5,-1.6998,3.504
49,CC DChg,100.59999999997672,-1.6998,3.504
49,CC DChg,100.69999999995343,-1.6998,3.5039
49,CC DChg,100.79999999998836,-1.6998,3.5039
49,CC DChg,100.89999999996508,-1.6998,3.5039
49,CC DChg,101.0,-1.6998,3.5038
49,CC DChg,101.09999999997672,-1.6998,3.5038
49,CC DChg,101.19999999995343,-1.6998,3.5038
49,CC DChg,101.29999999998836,-1.6998,3.5037
49,CC DChg,101.39999999996508,-1.6998,3.5037
49,CC DChg,101.5,-1.6999,3.5037
49,CC DChg,101.59999999997672,-1.6999,3.5036
49,CC DChg,101.69999999995343,-1.6999,3.5036
49,CC DChg,101.79999999998836,-1.6999,3.5036
49,CC DChg,101.89999999996508,-1.6999,3.5036
49,CC DChg,102.0,-1.6999,3.5035
49,CC DChg,102.09999999997672,-1.6999,3.5035
49,CC DChg,102.19999999995343,-1.6999,3.5035
49,CC DChg,102.29999999998836,-1.6999,3.5035
49,CC DChg,102.39999999996508,-1.6999,3.5034
49,CC DChg,102.5,-1.6999,3.5034
49,CC DChg,102.59999999997672,-1.6999,3.5034
49,CC DChg,102.69999999995343,-1.6999,3.5033
49,CC DChg,102.79999999998836,-1.6999,3.5033
49,CC DChg,102.89999999996508,-1.6999,3.5033
49,CC DChg,103.0,-1.6999,3.5032
49,CC DChg,103.09999999997672,-1.6999,3.5032
49,CC DChg,103.19999999995343,-1.6999,3.5032
49,CC DChg,103.29999999998836,-1.6999,3.5032
49,CC DChg,103.39999999996508,-1.6999,3.5031
49,CC DChg,103.5,-1.6999,3.5031
49,CC DChg,103.59999999997672,-1.6999,3.503
49,CC DChg,103.69999999995343,-1.6999,3.503
49,CC DChg,103.79999999998836,-1.6999,3.503
49,CC DChg,103.89999999996508,-1.6999,3.503
49,CC DChg,104.0,-1.6999,3.5029
49,CC DChg,104.09999999997672,-1.6999,3.5029
49,CC DChg,104.19999999995343,-1.6999,3.5029
49,CC DChg,104.29999999998836,-1.6999,3.5028
49,CC DChg,104.39999999996508,-1.6999,3.5028
49,CC DChg,104.5,-1.6999,3.5028
49,CC DChg,104.59999999997672,-1.6999,3.5027
49,CC DChg,104.69999999995343,-1.6999,3.5027
49,CC DChg,104.79999999998836,-1.6999,3.5027
49,CC DChg,104.89999999996508,-1.6999,3.5027
49,CC DChg,105.0,-1.6999,3.5026
49,CC DChg,105.09999999997672,-1.6999,3.5026
49,CC DChg,105.19999999995343,-1.6999,3.5026
49,CC DChg,105.29999999998836,-1.6999,3.5025
49,CC DChg,105.39999999996508,-1.6999,3.5025
49,CC DChg,105.5,-1.6999,3.5025
49,CC DChg,105.59999999997672,-1.6999,3.5024
49,CC DChg,105.69999999995343,-1.6999,3.5024
49,CC DChg,105.79999999998836,-1.6999,3.5024
49,CC DChg,105.89999999996508,-1.6999,3.5023
49,CC DChg,106.0,-1.6999,3.5023
49,CC DChg,106.09999999997672,-1.6999,3.5023
49,CC DChg,106.19999999995343,-1.6999,3.5022
49,CC DChg,106.29999999998836,-1.6999,3.5022
49,CC DChg,106.39999999996508,-1.6999,3.5022
49,CC DChg,106.5,-1.6999,3.5022
49,CC DChg,106.59999999997672,-1.6999,3.5021
49,CC DChg,106.69999999995343,-1.6999,3.5021
49,CC DChg,106.79999999998836,-1.6999,3.5021
49,CC DChg,106.89999999996508,-1.6999,3.5021
49,CC DChg,107.0,-1.6999,3.502
49,CC DChg,107.09999999997672,-1.6999,3.502
49,CC DChg,107.19999999995343,-1.6999,3.502
49,CC DChg,107.29999999998836,-1.6999,3.502
49,CC DChg,107.39999999996508,-1.6999,3.5019
49,CC DChg,107.5,-1.6999,3.5019
49,CC DChg,107.59999999997672,-1.6999,3.5019
49,CC DChg,107.69999999995343,-1.6999,3.5018
49,CC DChg,107.79999999998836,-1.6999,3.5018
49,CC DChg,107.89999999996508,-1.6999,3.5017
49,CC DChg,108.0,-1.6999,3.5017
49,CC DChg,108.09999999997672,-1.6999,3.5017
49,CC DChg,108.19999999995343,-1.6999,3.5017
49,CC DChg,108.29999999998836,-1.6999,3.5016
49,CC DChg,108.39999999996508,-1.6999,3.5016
49,CC DChg,108.5,-1.6999,3.5016
49,CC DChg,108.59999999997672,-1.6999,3.5015
49,CC DChg,108.69999999995343,-1.6999,3.5015
49,CC DChg,108.79999999998836,-1.6998,3.5015
49,CC DChg,108.89999999996508,-1.6998,3.5015
49,CC DChg,109.0,-1.6998,3.5014
49,CC DChg,109.09999999997672,-1.6998,3.5014
49,CC DChg,109.19999999995343,-1.6998,3.5014
49,CC DChg,109.29999999998836,-1.6998,3.5013
49,CC DChg,109.39999999996508,-1.6998,3.5013
49,CC DChg,109.5,-1.6998,3.5013
49,CC DChg,109.59999999997672,-1.6998,3.5012
49,CC DChg,109.69999999995343,-1.6998,3.5012
49,CC DChg,109.79999999998836,-1.6998,3.5012
49,CC DChg,109.89999999996508,-1.6998,3.5011
49,CC DChg,110.0,-1.6998,3.5011
49,CC DChg,110.09999999997672,-1.6998,3.5011
49,CC DChg,110.19999999995343,-1.6998,3.5011
49,CC DChg,110.29999999998836,-1.6998,3.501
49,CC DChg,110.39999999996508,-1.6998,3.501
49,CC DChg,110.5,-1.6998,3.501
49,CC DChg,110.59999999997672,-1.6998,3.5009
49,CC DChg,110.69999999995343,-1.6998,3.5009
49,CC DChg,110.79999999998836,-1.6998,3.5009
49,CC DChg,110.89999999996508,-1.6998,3.5009
49,CC DChg,111.0,-1.6998,3.5008
49,CC DChg,111.09999999997672,-1.6998,3.5008
49,CC DChg,111.19999999995343,-1.6998,3.5008
49,CC DChg,111.29999999998836,-1.6998,3.5007
49,CC DChg,111.39999999996508,-1.6998,3.5007
49,CC DChg,111.5,-1.6998,3.5007
49,CC DChg,111.59999999997672,-1.6998,3.5006
49,CC DChg,111.69999999995343,-1.6998,3.5006
49,CC DChg,111.79999999998836,-1.6998,3.5006
49,CC DChg,111.89999999996508,-1.6998,3.5006
49,CC DChg,112.0,-1.6998,3.5006
49,CC DChg,112.09999999997672,-1.6998,3.5005
49,CC DChg,112.19999999995343,-1.6998,3.5005
49,CC DChg,112.29999999998836,-1.6998,3.5004
49,CC DChg,112.39999999996508,-1.6998,3.5004
49,CC DChg,112.5,-1.6998,3.5004
49,CC DChg,112.59999999997672,-1.6998,3.5004
49,CC DChg,112.69999999995343,-1.6998,3.5003
49,CC DChg,112.79999999998836,-1.6998,3.5003
