Step,Step Type,"t,s","I,A","U,V"
41,CC DChg,22.35555555555038,-1.6999,3.6089
41,CC DChg,22.455555555585306,-1.6999,3.6088
41,CC DChg,22.555555555562023,-1.6999,3.6088
41,CC DChg,22.655555555596948,-1.6999,3.6087
41,CC DChg,22.755555555573665,-1.6999,3.6086
41,CC DChg,22.85555555555038,-1.6999,3.6084
41,CC DChg,22.955555555585306,-1.6999,3.6084
41,CC DChg,23.055555555562023,-1.6999,3.6083
41,CC DChg,23.155555555596948,-1.6999,3.6082
41,CC DChg,23.255555555573665,-1.6999,3.6081
41,CC DChg,23.35555555555038,-1.6999,3.608
41,CC DChg,23.455555555585306,-1.6999,3.6079
41,CC DChg,23.555555555562023,-1.6999,3.6078
41,CC DChg,23.655555555596948,-1.6999,3.6077
41,CC DChg,23.755555555573665,-1.6999,3.6076
41,CC DChg,23.85555555555038,-1.6999,3.6075
41,CC DChg,23.955555555585306,-1.6999,3.6075
41,CC DChg,24.055555555562023,-1.6999,3.6074
41,CC DChg,24.155555555596948,-1.6999,3.6073
41,CC DChg,24.255555555573665,-1.6999,3.6072
41,CC DChg,24.35555555555038,-1.6999,3.6071
41,CC DChg,24.455555555585306,-1.6999,3.607
41,CC DChg,24.555555555562023,-1.6999,3.6069
41,CC DChg,24.655555555596948,-1.6999,3.6068
41,CC DChg,24.755555555573665,-1.6999,3.6068
41,CC DChg,24.85555555555038,-1.6999,3.6067
41,CC DChg,24.955555555585306,-1.6999,3.6066
41,CC DChg,25.055555555562023,-1.6999,3.6065
41,CC DChg,25.155555555596948,-1.6999,3.6064
41,CC DChg,25.255555555573665,-1.6999,3.6063
41,CC DChg,25.35555555555038,-1.6999,3.6062
41,CC DChg,25.455555555585306,-1.6999,3.6061
41,CC DChg,25.555555555562023,-1.6999,3.606
41,CC DChg,25.655555555596948,-1.6999,3.606
41,CC DChg,25.755555555573665,-1.6999,3.6059
41,CC DChg,25.85555555555038,-1.6999,3.6058
41,CC DChg,25.955555555585306,-1.6999,3.6057
41,CC DChg,26.055555555562023,-1.6999,3.6056
41,CC DChg,26.155555555596948,-1.6999,3.6055
41,CC DChg,26.255555555573665,-1.6999,3.6055
41,CC DChg,26.35555555555038,-1.6999,3.6054
41,CC DChg,26.455555555585306,-1.6999,3.6053
41,CC DChg,26.555555555562023,-1.6999,3.6052
41,CC DChg,26.655555555596948,-1.6999,3.6051
41,CC DChg,26.755555555573665,-1.6999,3.6051
41,CC DChg,26.85555555555038,-1.6999,3.605
41,CC DChg,26.955555555585306,-1.6999,3.6049
41,CC DChg,27.055555555562023,-1.6999,3.6048
41,CC DChg,27.155555555596948,-1.6999,3.6047
41,CC DChg,27.255555555573665,-1.6999,3.6046
41,CC DChg,27.35555555555038,-1.6999,3.6045
41,CC DChg,27.455555555585306,-1.6999,3.6044
41,CC DChg,27.555555555562023,-1.6999,3.6043
41,CC DChg,27.655555555596948,-1.6999,3.6042
41,CC DChg,27.755555555573665,-1.6999,3.6042
41,CC DChg,27.85555555555038,-1.6999,3.6041
41,CC DChg,27.955555555585306,-1.6999,3.604
41,CC DChg,28.055555555562023,-1.6999,3.604
41,CC DChg,28.155555555596948,-1.6999,3.6038
41,CC DChg,28.255555555573665,-1.6999,3.6038
41,CC DChg,28.35555555555038,-1.6999,3.6037
41,CC DChg,28.455555555585306,-1.6999,3.6036
41,CC DChg,28.555555555562023,-1.6999,3.6035
41,CC DChg,28.655555555596948,-1.6999,3.6035
41,CC DChg,28.755555555573665,-1.6999,3.6034
41,CC DChg,28.85555555555038,-1.6999,3.6033
41,CC DChg,28.955555555585306,-1.6999,3.6032
41,CC DChg,29.055555555562023,-1.6999,3.6031
41,CC DChg,29.155555555596948,-1.6999,3.6031
41,CC DChg,29.255555555573665,-1.6999,3.603
41,CC DChg,29.35555555555038,-1.6999,3.6029
41,CC DChg,29.455555555585306,-1.6999,3.6028
41,CC DChg,29.555555555562023,-1.6999,3.6027
41,CC DChg,29.655555555596948,-1.6999,3.6027
41,CC DChg,29.755555555573665,-1.6999,3.6026
41,CC DChg,29.85555555555038,-1.6999,3.6025
41,CC DChg,29.955555555585306,-1.6999,3.6024
41,CC DChg,30.055555555562023,-1.6999,3.6023
41,CC DChg,30.155555555596948,-1.6999,3.6022
41,CC DChg,30.255555555573665,-1.6999,3.6022
41,CC DChg,30.35555555555038,-1.6999,3.6021
41,CC DChg,30.455555555585306,-1.6999,3.602
41,CC DChg,30.555555555562023,-1.6999,3.6019
41,CC DChg,30.655555555596948,-1.6999,3.6019
41,CC DChg,30.755555555573665,-1.6999,3.6018
41,CC DChg,30.85555555555038,-1.6999,3.6017
41,CC DChg,30.955555555585306,-1.6999,3.6016
41,CC DChg,31.055555555562023,-1.6999,3.6016
41,CC DChg,31.155555555596948,-1.6999,3.6015
41,CC DChg,31.255555555573665,-1.6999,3.6014
41,CC DChg,31.35555555555038,-1.6999,3.6013
41,CC DChg,31.455555555585306,-1.6999,3.6012
41,CC DChg,31.555555555562023,-1.6999,3.6012
41,CC DChg,31.655555555596948,-1.6999,3.6011
41,CC DChg,31.755555555573665,-1.6999,3.601
41,CC DChg,31.85555555555038,-1.6999,3.6009
41,CC DChg,31.955555555585306,-1.6999,3.6009
41,CC DChg,32.05555555556202,-1.6999,3.6008
41,CC DChg,32.15555555559695,-1.6999,3.6007
41,CC DChg,32.255555555573665,-1.6999,3.6006
41,CC DChg,32.35555555555038,-1.6999,3.6005
41,CC DChg,32.455555555585306,-1.6999,3.6005
41,CC DChg,32.55555555556202,-1.6999,3.6004
41,CC DChg,32.65555555559695,-1.6999,3.6004
41,CC DChg,32.755555555573665,-1.6999,3.6003
41,CC DChg,32.85555555555038,-1.6999,3.6002
41,CC DChg,32.955555555585306,-1.6999,3.6001
41,CC DChg,33.05555555556202,-1.6999,3.6
41,CC DChg,33.15555555559695,-1.6999,3.6
41,CC DChg,33.255555555573665,-1.6999,3.5999
41,CC DChg,33.35555555555038,-1.6999,3.5998
41,CC DChg,33.455555555585306,-1.6999,3.5997
41,CC DChg,33.55555555556202,-1.6999,3.5997
41,CC DChg,33.65555555559695,-1.6999,3.5996
41,CC DChg,33.755555555573665,-1.6999,3.5995
41,CC DChg,33.85555555555038,-1.6999,3.5994
41,CC DChg,33.955555555585306,-1.6999,3.5994
41,CC DChg,34.05555555556202,-1.6999,3.5993
41,CC DChg,34.15555555559695,-1.6999,3.5992
41,CC DChg,34.255555555573665,-1.6999,3.5992
41,CC DChg,34.35555555555038,-1.6999,3.5991
41,CC DChg,34.455555555585306,-1.6999,3.599
41,CC DChg,34.55555555556202,-1.6999,3.5989
41,CC DChg,34.65555555559695,-1.6999,3.5989
41,CC DChg,34.755555555573665,-1.6999,3.5988
41,CC DChg,34.85555555555038,-1.6999,3.5987
41,CC DChg,34.955555555585306,-1.6999,3.5986
41,CC DChg,35.05555555556202,-1.6999,3.5986
41,CC DChg,35.15555555559695,-1.6999,3.5985
41,CC DChg,35.255555555573665,-1.6999,3.5984
41,CC DChg,35.35555555555038,-1.6999,3.5984
41,CC DChg,35.455555555585306,-1.6999,3.5983
41,CC DChg,35.55555555556202,-1.6999,3.5982
41,CC DChg,35.65555555559695,-1.6999,3.5981
41,CC DChg,35.755555555573665,-1.6999,3.5981
41,CC DChg,35.85555555555038,-1.6999,3.598
41,CC DChg,35.955555555585306,-1.6999,3.5979
41,CC DChg,36.05555555556202,-1.6999,3.5979
41,CC DChg,36.15555555559695,-1.6999,3.5978
41,CC DChg,36.255555555573665,-1.6999,3.5977
41,CC DChg,36.35555555555038,-1.6999,3.5977
41,CC DChg,36.455555555585306,-1.6999,3.5976
41,CC DChg,36.55555555556202,-1.6999,3.5975
41,CC DChg,36.65555555559695,-1.6999,3.5975
41,CC DChg,36.755555555573665,-1.6999,3.5974
41,CC DChg,36.85555555555038,-1.6999,3.5973
41,CC DChg,36.955555555585306,-1.6999,3.5972
41,CC DChg,37.05555555556202,-1.6999,3.5972
41,CC DChg,37.15555555559695,-1.6999,3.5971
41,CC DChg,37.255555555573665,-1.6999,3.5971
41,CC DChg,37.35555555555038,-1.6999,3.597
41,CC DChg,37.455555555585306,-1.6999,3.5969
41,CC DChg,37.55555555556202,-1.6999,3.5968
41,CC DChg,37.65555555559695,-1.6999,3.5968
41,CC DChg,37.755555555573665,-1.7,3.5967
41,CC DChg,37.85555555555038,-1.7,3.5966
41,CC DChg,37.955555555585306,-1.7,3.5966
41,CC DChg,38.05555555556202,-1.7,3.5965
41,CC DChg,38.15555555559695,-1.7,3.5964
41,CC DChg,38.255555555573665,-1.7,3.5963
41,CC DChg,38.35555555555038,-1.7,3.5963
41,CC DChg,38.455555555585306,-1.7,3.5962
41,CC DChg,38.55555555556202,-1.7,3.5962
41,CC DChg,38.65555555559695,-1.7,3.5961
41,CC DChg,38.755555555573665,-1.7,3.596
41,CC DChg,38.85555555555038,-1.7,3.596
41,CC DChg,38.955555555585306,-1.7,3.5959
41,CC DChg,39.05555555556202,-1.7,3.5958
41,CC DChg,39.15555555559695,-1.7,3.5958
41,CC DChg,39.255555555573665,-1.7,3.5957
41,CC DChg,39.35555555555038,-1.7,3.5956
41,CC DChg,39.455555555585306,-1.7,3.5956
41,CC DChg,39.55555555556202,-1.7,3.5955
41,CC DChg,39.65555555559695,-1.7,3.5954
41,CC DChg,39.755555555573665,-1.7,3.5953
41,CC DChg,39.85555555555038,-1.7,3.5953
41,CC DChg,39.955555555585306,-1.7,3.5952
41,CC DChg,40.05555555556202,-1.7,3.5952
41,CC DChg,40.15555555559695,-1.7,3.5951
41,CC DChg,40.255555555573665,-1.7,3.595
41,CC DChg,40.35555555555038,-1.7,3.595
41,CC DChg,40.455555555585306,-1.7,3.5949
41,CC DChg,40.55555555556202,-1.7,3.5948
41,CC DChg,40.65555555559695,-1.7,3.5948
41,CC DChg,40.755555555573665,-1.7,3.5947
41,CC DChg,40.85555555555038,-1.7,3.5946
41,CC DChg,40.955555555585306,-1.7,3.5946
41,CC DChg,41.05555555556202,-1.7,3.5945
41,CC DChg,41.15555555559695,-1.7,3.5944
41,CC DChg,41.255555555573665,-1.7,3.5944
41,CC DChg,41.35555555555038,-1.7,3.5943
41,CC DChg,41.455555555585306,-1.7,3.5943
41,CC DChg,41.55555555556202,-1.7,3.5942
41,CC DChg,41.65555555559695,-1.7,3.5941
41,CC DChg,41.755555555573665,-1.7,3.594
41,CC DChg,41.85555555555038,-1.7,3.594
41,CC DChg,41.955555555585306,-1.7,3.5939
41,CC DChg,42.05555555556202,-1.7,3.5938
41,CC DChg,42.15555555559695,-1.6999,3.5938
41,CC DChg,42.255555555573665,-1.6999,3.5937
41,CC DChg,42.35555555555038,-1.6999,3.5937
41,CC DChg,42.455555555585306,-1.6999,3.5936
41,CC DChg,42.55555555556202,-1.6999,3.5935
41,CC DChg,42.65555555559695,-1.6999,3.5935
41,CC DChg,42.755555555573665,-1.6999,3.5934
41,CC DChg,42.85555555555038,-1.7,3.5934
41,CC DChg,42.955555555585306,-1.7,3.5933
41,CC DChg,43.05555555556202,-1.7,3.5932
41,CC DChg,43.15555555559695,-1.7,3.5932
41,CC DChg,43.255555555573665,-1.7,3.5931
41,CC DChg,43.35555555555038,-1.7,3.593
41,CC DChg,43.455555555585306,-1.7,3.593
41,CC DChg,43.55555555556202,-1.7,3.5929
41,CC DChg,43.65555555559695,-1.7,3.5929
41,CC DChg,43.755555555573665,-1.7,3.5928
41,CC DChg,43.85555555555038,-1.7,3.5927
41,CC DChg,43.955555555585306,-1.7,3.5927
41,CC DChg,44.05555555556202,-1.7,3.5926
41,CC DChg,44.15555555559695,-1.7,3.5925
41,CC DChg,44.255555555573665,-1.7,3.5925
41,CC DChg,44.35555555555038,-1.7,3.5924
41,CC DChg,44.455555555585306,-1.7,3.5924
41,CC DChg,44.55555555556202,-1.7,3.5923
41,CC DChg,44.65555555559695,-1.7,3.5923
41,CC DChg,44.755555555573665,-1.7,3.5922
41,CC DChg,44.85555555555038,-1.7,3.5921
41,CC DChg,44.955555555585306,-1.7,3.5921
41,CC DChg,45.05555555556202,-1.7,3.592
41,CC DChg,45.15555555559695,-1.7,3.592
41,CC DChg,45.255555555573665,-1.7,3.5919
41,CC DChg,45.35555555555038,-1.7,3.5918
41,CC DChg,45.455555555585306,-1.7,3.5917
41,CC DChg,45.55555555556202,-1.7,3.5917
41,CC DChg,45.65555555559695,-1.7,3.5916
41,CC DChg,45.755555555573665,-1.7,3.5916
41,CC DChg,45.85555555555038,-1.7,3.5915
41,CC DChg,45.955555555585306,-1.7,3.5915
41,CC DChg,46.05555555556202,-1.7,3.5914
41,CC DChg,46.15555555559695,-1.7,3.5914
41,CC DChg,46.255555555573665,-1.7,3.5913
41,CC DChg,46.35555555555038,-1.7,3.5913
41,CC DChg,46.455555555585306,-1.7,3.5912
41,CC DChg,46.55555555556202,-1.7,3.5911
41,CC DChg,46.65555555559695,-1.7,3.5911
41,CC DChg,46.755555555573665,-1.7,3.591
41,CC DChg,46.85555555555038,-1.7,3.591
41,CC DChg,46.955555555585306,-1.7,3.5909
41,CC DChg,47.05555555556202,-1.7,3.5908
41,CC DChg,47.15555555559695,-1.7,3.5908
41,CC DChg,47.255555555573665,-1.7,3.5907
41,CC DChg,47.35555555555038,-1.7,3.5907
41,CC DChg,47.455555555585306,-1.7,3.5906
41,CC DChg,47.55555555556202,-1.7,3.5905
41,CC DChg,47.65555555559695,-1.7,3.5905
41,CC DChg,47.755555555573665,-1.7,3.5904
41,CC DChg,47.85555555555038,-1.7,3.5904
41,CC DChg,47.955555555585306,-1.7,3.5903
41,CC DChg,48.05555555556202,-1.7,3.5903
41,CC DChg,48.15555555559695,-1.7,3.5902
41,CC DChg,48.255555555573665,-1.7,3.5901
41,CC DChg,48.35555555555038,-1.7,3.5901
41,CC DChg,48.455555555585306,-1.7,3.59
41,CC DChg,48.55555555556202,-1.7,3.59
41,CC DChg,48.65555555559695,-1.7,3.5899
41,CC DChg,48.755555555573665,-1.7,3.5899
41,CC DChg,48.85555555555038,-1.7,3.5898
41,CC DChg,48.955555555585306,-1.7,3.5898
41,CC DChg,49.05555555556202,-1.7,3.5897
41,CC DChg,49.15555555559695,-1.7,3.5896
41,CC DChg,49.255555555573665,-1.7,3.5896
41,CC DChg,49.35555555555038,-1.7,3.5895
41,CC DChg,49.455555555585306,-1.7,3.5895
41,CC DChg,49.55555555556202,-1.7,3.5894
41,CC DChg,49.65555555559695,-1.7,3.5893
41,CC DChg,49.755555555573665,-1.7,3.5893
41,CC DChg,49.85555555555038,-1.7,3.5892
41,CC DChg,49.955555555585306,-1.7,3.5892
41,CC DChg,50.05555555556202,-1.6999,3.5891
41,CC DChg,50.15555555559695,-1.6999,3.5891
41,CC DChg,50.255555555573665,-1.6999,3.589
41,CC DChg,50.35555555555038,-1.6999,3.589
41,CC DChg,50.455555555585306,-1.6999,3.5889
41,CC DChg,50.55555555556202,-1.7,3.5889
41,CC DChg,50.65555555559695,-1.6999,3.5888
41,CC DChg,50.755555555573665,-1.6999,3.5888
41,CC DChg,50.85555555555038,-1.7,3.5887
41,CC DChg,50.955555555585306,-1.7,3.5887
41,CC DChg,51.05555555556202,-1.7,3.5886
41,CC DChg,51.15555555559695,-1.7,3.5886
41,CC DChg,51.255555555573665,-1.6999,3.5885
41,CC DChg,51.35555555555038,-1.7,3.5885
41,CC DChg,51.455555555585306,-1.7,3.5884
41,CC DChg,51.55555555556202,-1.7,3.5884
41,CC DChg,51.65555555559695,-1.7,3.5883
41,CC DChg,51.755555555573665,-1.7,3.5882
41,CC DChg,51.85555555555038,-1.7,3.5882
41,CC DChg,51.955555555585306,-1.7,3.5881
41,CC DChg,52.05555555556202,-1.7,3.5881
41,CC DChg,52.15555555559695,-1.7,3.588
41,CC DChg,52.255555555573665,-1.7,3.588
41,CC DChg,52.35555555555038,-1.7,3.5879
41,CC DChg,52.455555555585306,-1.7,3.5879
41,CC DChg,52.55555555556202,-1.7,3.5878
41,CC DChg,52.65555555559695,-1.7,3.5878
41,CC DChg,52.755555555573665,-1.7,3.5877
41,CC DChg,52.85555555555038,-1.7,3.5877
41,CC DChg,52.955555555585306,-1.7,3.5876
41,CC DChg,53.05555555556202,-1.7,3.5875
41,CC DChg,53.15555555559695,-1.7,3.5875
41,CC DChg,53.255555555573665,-1.7,3.5874
41,CC DChg,53.35555555555038,-1.6999,3.5874
41,CC DChg,53.455555555585306,-1.7,3.5873
41,CC DChg,53.55555555556202,-1.7,3.5872
41,CC DChg,53.65555555559695,-1.7,3.5872
41,CC DChg,53.755555555573665,-1.7,3.5872
41,CC DChg,53.85555555555038,-1.7,3.5871
41,CC DChg,53.955555555585306,-1.6999,3.5871
41,CC DChg,54.05555555556202,-1.6999,3.587
41,CC DChg,54.15555555559695,-1.6999,3.5869
41,CC DChg,54.255555555573665,-1.6999,3.5869
41,CC DChg,54.35555555555038,-1.6999,3.5869
41,CC DChg,54.455555555585306,-1.6999,3.5868
41,CC DChg,54.55555555556202,-1.6999,3.5868
41,CC DChg,54.65555555559695,-1.6999,3.5867
41,CC DChg,54.755555555573665,-1.6999,3.5866
41,CC DChg,54.85555555555038,-1.6999,3.5866
41,CC DChg,54.955555555585306,-1.6999,3.5866
41,CC DChg,55.05555555556202,-1.6999,3.5866
41,CC DChg,55.15555555559695,-1.6999,3.5865
41,CC DChg,55.255555555573665,-1.6999,3.5864
41,CC DChg,55.35555555555038,-1.6999,3.5863
41,CC DChg,55.455555555585306,-1.6999,3.5863
41,CC DChg,55.55555555556202,-1.6999,3.5863
41,CC DChg,55.65555555559695,-1.6999,3.5862
41,CC DChg,55.755555555573665,-1.6999,3.5861
41,CC DChg,55.85555555555038,-1.6999,3.5861
41,CC DChg,55.955555555585306,-1.6999,3.586
41,CC DChg,56.05555555556202,-1.6999,3.586
41,CC DChg,56.15555555559695,-1.6999,3.5859
41,CC DChg,56.255555555573665,-1.6999,3.5859
41,CC DChg,56.35555555555038,-1.6999,3.5859
41,CC DChg,56.455555555585306,-1.6999,3.5858
41,CC DChg,56.55555555556202,-1.6999,3.5857
41,CC DChg,56.65555555559695,-1.6999,3.5857
41,CC DChg,56.755555555573665,-1.6999,3.5856
41,CC DChg,56.85555555555038,-1.6999,3.5856
41,CC DChg,56.955555555585306,-1.6999,3.5856
41,CC DChg,57.05555555556202,-1.6999,3.5855
41,CC DChg,57.15555555559695,-1.6999,3.5854
41,CC DChg,57.255555555573665,-1.6999,3.5854
41,CC DChg,57.35555555555038,-1.6999,3.5853
41,CC DChg,57.455555555585306,-1.6999,3.5853
41,CC DChg,57.55555555556202,-1.6999,3.5853
41,CC DChg,57.65555555559695,-1.6999,3.5852
41,CC DChg,57.755555555573665,-1.6999,3.5851
41,CC DChg,57.85555555555038,-1.6999,3.5851
41,CC DChg,57.955555555585306,-1.6999,3.5851
41,CC DChg,58.05555555556202,-1.6999,3.585
41,CC DChg,58.15555555559695,-1.6999,3.5849
41,CC DChg,58.255555555573665,-1.6999,3.5849
41,CC DChg,58.35555555555038,-1.6999,3.5849
41,CC DChg,58.455555555585306,-1.6999,3.5848
41,CC DChg,58.55555555556202,-1.6999,3.5847
41,CC DChg,58.65555555559695,-1.6999,3.5847
41,CC DChg,58.755555555573665,-1.6999,3.5846
41,CC DChg,58.85555555555038,-1.6999,3.5846
41,CC DChg,58.955555555585306,-1.6999,3.5846
41,CC DChg,59.05555555556202,-1.6999,3.5845
41,CC DChg,59.15555555559695,-1.6999,3.5844
41,CC DChg,59.255555555573665,-1.6999,3.5844
41,CC DChg,59.35555555555038,-1.6999,3.5844
41,CC DChg,59.455555555585306,-1.6999,3.5843
41,CC DChg,59.55555555556202,-1.6999,3.5843
41,CC DChg,59.65555555559695,-1.6999,3.5842
41,CC DChg,59.755555555573665,-1.6999,3.5842
41,CC DChg,59.85555555555038,-1.6999,3.5841
41,CC DChg,59.955555555585306,-1.6999,3.5841
41,CC DChg,60.05555555556202,-1.6999,3.584
41,CC DChg,60.15555555559695,-1.6999,3.5839
