Step,Step Type,"t,s","I,A","U,V"
19,CC DChg,59.43333333331975,-1.6999,3.8387
19,CC DChg,59.53333333331102,-1.6999,3.8387
19,CC DChg,59.63333333331684,-1.6999,3.8386
19,CC DChg,59.73333333330811,-1.6999,3.8385
19,CC DChg,59.83333333331393,-1.6999,3.8384
19,CC DChg,59.93333333331975,-1.6999,3.8384
19,CC DChg,60.03333333331102,-1.6999,3.8383
19,CC DChg,60.13333333331684,-1.6999,3.8383
19,CC DChg,60.23333333330811,-1.6999,3.8382
19,CC DChg,60.33333333331393,-1.6999,3.8381
19,CC DChg,60.43333333331975,-1.6999,3.8381
19,CC DChg,60.53333333331102,-1.6999,3.838
19,CC DChg,60.63333333331684,-1.6999,3.8379
19,CC DChg,60.73333333330811,-1.6999,3.8379
19,CC DChg,60.83333333331393,-1.6999,3.8378
19,CC DChg,60.93333333331975,-1.6999,3.8377
19,CC DChg,61.03333333331102,-1.6999,3.8377
19,CC DChg,61.13333333331684,-1.6999,3.8376
19,CC DChg,61.23333333330811,-1.6999,3.8375
19,CC DChg,61.33333333331393,-1.6999,3.8375
19,CC DChg,61.43333333331975,-1.6999,3.8374
19,CC DChg,61.53333333331102,-1.6999,3.8374
19,CC DChg,61.63333333331684,-1.6999,3.8373
19,CC DChg,61.73333333330811,-1.6999,3.8372
19,CC DChg,61.83333333331393,-1.6999,3.8371
19,CC DChg,61.93333333331975,-1.6999,3.8371
19,CC DChg,62.03333333331102,-1.6999,3.837
19,CC DChg,62.13333333331684,-1.6999,3.837
19,CC DChg,62.23333333330811,-1.6999,3.8369
19,CC DChg,62.33333333331393,-1.6999,3.8368
19,CC DChg,62.43333333331975,-1.6999,3.8368
19,CC DChg,62.53333333331102,-1.6999,3.8367
19,CC DChg,62.63333333331684,-1.6999,3.8366
19,CC DChg,62.73333333330811,-1.6999,3.8366
19,CC DChg,62.83333333331393,-1.6999,3.8365
19,CC DChg,62.93333333331975,-1.6999,3.8365
19,CC DChg,63.03333333331102,-1.6999,3.8364
19,CC DChg,63.13333333331684,-1.6999,3.8364
19,CC DChg,63.23333333330811,-1.6999,3.8363
19,CC DChg,63.33333333331393,-1.6999,3.8362
19,CC DChg,63.43333333331975,-1.6999,3.8362
19,CC DChg,63.53333333331102,-1.6999,3.8361
19,CC DChg,63.63333333331684,-1.6999,3.836
19,CC DChg,63.73333333330811,-1.6999,3.836
19,CC DChg,63.83333333331393,-1.6999,3.8359
19,CC DChg,63.93333333331975,-1.6999,3.8358
19,CC DChg,64.03333333331102,-1.6999,3.8358
19,CC DChg,64.13333333331684,-1.6999,3.8357
19,CC DChg,64.23333333330811,-1.6999,3.8357
19,CC DChg,64.33333333331393,-1.6999,3.8356
19,CC DChg,64.43333333331975,-1.6999,3.8356
19,CC DChg,64.53333333331102,-1.6999,3.8355
19,CC DChg,64.63333333331684,-1.6999,3.8355
19,CC DChg,64.73333333330811,-1.6999,3.8354
19,CC DChg,64.83333333331393,-1.6999,3.8353
19,CC DChg,64.93333333331975,-1.6999,3.8353
19,CC DChg,65.03333333331102,-1.6999,3.8352
19,CC DChg,65.13333333331684,-1.6999,3.8352
19,CC DChg,65.23333333330811,-1.6999,3.8351
19,CC DChg,65.33333333331393,-1.6999,3.835
19,CC DChg,65.43333333331975,-1.6999,3.835
19,CC DChg,65.53333333331102,-1.6999,3.8349
19,CC DChg,65.63333333331684,-1.6999,3.8348
19,CC DChg,65.73333333330811,-1.6999,3.8348
19,CC DChg,65.83333333331393,-1.6999,3.8347
19,CC DChg,65.93333333331975,-1.6999,3.8346
19,CC DChg,66.03333333331102,-1.6999,3.8346
19,CC DChg,66.13333333331684,-1.6999,3.8345
19,CC DChg,66.23333333330811,-1.6999,3.8345
19,CC DChg,66.33333333331393,-1.6999,3.8344
19,CC DChg,66.43333333331975,-1.6999,3.8344
19,CC DChg,66.53333333331102,-1.6999,3.8343
19,CC DChg,66.63333333331684,-1.6999,3.8342
19,CC DChg,66.73333333330811,-1.6999,3.8341
19,CC DChg,66.83333333331393,-1.6999,3.8341
19,CC DChg,66.93333333331975,-1.6999,3.8341
19,CC DChg,67.03333333331102,-1.6999,3.834
19,CC DChg,67.13333333331684,-1.6999,3.8339
19,CC DChg,67.23333333330811,-1.6999,3.8339
19,CC DChg,67.33333333331393,-1.6999,3.8338
19,CC DChg,67.43333333331975,-1.6999,3.8337
19,CC DChg,67.53333333331102,-1.6999,3.8336
19,CC DChg,67.63333333331684,-1.6999,3.8336
19,CC DChg,67.73333333330811,-1.6999,3.8336
19,CC DChg,67.83333333331393,-1.6999,3.8335
19,CC DChg,67.93333333331975,-1.6999,3.8334
19,CC DChg,68.03333333331102,-1.6999,3.8334
19,CC DChg,68.13333333331684,-1.6999,3.8333
19,CC DChg,68.23333333330811,-1.6999,3.8333
19,CC DChg,68.33333333331393,-1.6999,3.8333
19,CC DChg,68.43333333331975,-1.6999,3.8332
19,CC DChg,68.53333333331102,-1.6999,3.8331
19,CC DChg,68.63333333331684,-1.6999,3.833
19,CC DChg,68.73333333330811,-1.6999,3.833
19,CC DChg,68.83333333331393,-1.6999,3.8329
19,CC DChg,68.93333333331975,-1.6999,3.8329
19,CC DChg,69.03333333331102,-1.6999,3.8329
19,CC DChg,69.13333333331684,-1.6999,3.8328
19,CC DChg,69.23333333330811,-1.6999,3.8327
19,CC DChg,69.33333333331393,-1.6999,3.8327
19,CC DChg,69.43333333331975,-1.6999,3.8326
19,CC DChg,69.53333333331102,-1.6999,3.8326
19,CC DChg,69.63333333331684,-1.6999,3.8325
19,CC DChg,69.73333333330811,-1.6999,3.8325
19,CC DChg,69.83333333331393,-1.6999,3.8324
19,CC DChg,69.93333333331975,-1.6999,3.8323
19,CC DChg,70.03333333331102,-1.6999,3.8323
19,CC DChg,70.13333333331684,-1.6999,3.8322
19,CC DChg,70.23333333330811,-1.6999,3.8322
19,CC DChg,70.33333333331393,-1.6999,3.8322
19,CC DChg,70.43333333331975,-1.6999,3.8321
19,CC DChg,70.53333333331102,-1.6999,3.832
19,CC DChg,70.63333333331684,-1.6999,3.832
19,CC DChg,70.73333333330811,-1.6999,3.8319
19,CC DChg,70.83333333331393,-1.6999,3.8318
19,CC DChg,70.93333333331975,-1.6999,3.8317
19,CC DChg,71.03333333331102,-1.6999,3.8317
19,CC DChg,71.13333333331684,-1.6999,3.8317
19,CC DChg,71.23333333330811,-1.6999,3.8316
19,CC DChg,71.33333333331393,-1.6999,3.8315
19,CC DChg,71.43333333331975,-1.6999,3.8315
19,CC DChg,71.53333333331102,-1.6999,3.8314
19,CC DChg,71.63333333331684,-1.6999,3.8314
19,CC DChg,71.73333333330811,-1.6999,3.8313
19,CC DChg,71.83333333331393,-1.6999,3.8313
19,CC DChg,71.93333333331975,-1.6999,3.8312
19,CC DChg,72.03333333331102,-1.6999,3.8311
19,CC DChg,72.13333333331684,-1.6999,3.8311
19,CC DChg,72.23333333330811,-1.6999,3.8311
19,CC DChg,72.33333333331393,-1.6999,3.831
19,CC DChg,72.43333333331975,-1.6999,3.831
19,CC DChg,72.53333333331102,-1.6999,3.8309
19,CC DChg,72.63333333331684,-1.6999,3.8309
19,CC DChg,72.73333333330811,-1.6999,3.8308
19,CC DChg,72.83333333331393,-1.6999,3.8307
19,CC DChg,72.93333333331975,-1.6999,3.8307
19,CC DChg,73.03333333331102,-1.6999,3.8306
19,CC DChg,73.13333333331684,-1.6999,3.8306
19,CC DChg,73.23333333330811,-1.6999,3.8305
19,CC DChg,73.33333333331393,-1.6999,3.8305
19,CC DChg,73.43333333331975,-1.6999,3.8305
19,CC DChg,73.53333333331102,-1.6999,3.8304
19,CC DChg,73.63333333331684,-1.6999,3.8303
19,CC DChg,73.73333333330811,-1.6999,3.8302
19,CC DChg,73.83333333331393,-1.6999,3.8302
19,CC DChg,73.93333333331975,-1.6999,3.8301
19,CC DChg,74.03333333331102,-1.6999,3.8301
19,CC DChg,74.13333333331684,-1.6999,3.8301
19,CC DChg,74.23333333330811,-1.6999,3.83
19,CC DChg,74.33333333331393,-1.6999,3.8299
19,CC DChg,74.43333333331975,-1.6999,3.8299
19,CC DChg,74.53333333331102,-1.6999,3.8298
19,CC DChg,74.63333333331684,-1.6999,3.8298
19,CC DChg,74.73333333330811,-1.6999,3.8297
19,CC DChg,74.83333333331393,-1.6999,3.8297
19,CC DChg,74.93333333331975,-1.6999,3.8296
19,CC DChg,75.03333333331102,-1.6999,3.8295
19,CC DChg,75.13333333331684,-1.6999,3.8295
19,CC DChg,75.23333333330811,-1.6999,3.8294
19,CC DChg,75.33333333331393,-1.6999,3.8294
19,CC DChg,75.43333333331975,-1.6999,3.8293
19,CC DChg,75.53333333331102,-1.6999,3.8293
19,CC DChg,75.63333333331684,-1.6999,3.8292
19,CC DChg,75.73333333330811,-1.6999,3.8292
19,CC DChg,75.83333333331393,-1.6999,3.8291
19,CC DChg,75.93333333331975,-1.6999,3.8291
19,CC DChg,76.03333333331102,-1.6999,3.829
19,CC DChg,76.13333333331684,-1.6999,3.829
19,CC DChg,76.23333333330811,-1.6999,3.8289
19,CC DChg,76.33333333331393,-1.6999,3.8289
19,CC DChg,76.43333333331975,-1.6999,3.8288
19,CC DChg,76.53333333331102,-1.6999,3.8287
19,CC DChg,76.63333333331684,-1.6999,3.8287
19,CC DChg,76.73333333330811,-1.6999,3.8286
19,CC DChg,76.83333333331393,-1.6999,3.8286
19,CC DChg,76.93333333331975,-1.6999,3.8286
19,CC DChg,77.03333333331102,-1.6999,3.8285
19,CC DChg,77.13333333331684,-1.6999,3.8284
19,CC DChg,77.23333333330811,-1.6999,3.8284
19,CC DChg,77.33333333331393,-1.6999,3.8284
19,CC DChg,77.43333333331975,-1.6999,3.8283
19,CC DChg,77.53333333331102,-1.6999,3.8283
19,CC DChg,77.63333333331684,-1.6999,3.8282
19,CC DChg,77.73333333330811,-1.6999,3.8282
19,CC DChg,77.83333333331393,-1.6999,3.8281
19,CC DChg,77.93333333331975,-1.6999,3.8281
19,CC DChg,78.03333333331102,-1.6999,3.828
19,CC DChg,78.13333333331684,-1.6999,3.828
19,CC DChg,78.23333333330811,-1.6999,3.8279
19,CC DChg,78.33333333331393,-1.6999,3.8279
19,CC DChg,78.43333333331975,-1.6999,3.8278
19,CC DChg,78.53333333331102,-1.6999,3.8278
19,CC DChg,78.63333333331684,-1.6999,3.8277
19,CC DChg,78.73333333330811,-1.6999,3.8277
19,CC DChg,78.83333333331393,-1.6999,3.8276
19,CC DChg,78.93333333331975,-1.6999,3.8276
19,CC DChg,79.03333333331102,-1.6999,3.8275
19,CC DChg,79.13333333331684,-1.6999,3.8275
19,CC DChg,79.23333333330811,-1.6999,3.8274
19,CC DChg,79.33333333331393,-1.6999,3.8274
19,CC DChg,79.43333333331975,-1.6999,3.8273
19,CC DChg,79.53333333331102,-1.6999,3.8273
19,CC DChg,79.63333333331684,-1.6999,3.8272
19,CC DChg,79.73333333330811,-1.6999,3.8272
19,CC DChg,79.83333333331393,-1.6999,3.8272
19,CC DChg,79.93333333331975,-1.6999,3.8271
19,CC DChg,80.03333333331102,-1.6999,3.827
19,CC DChg,80.13333333331684,-1.6999,3.827
19,CC DChg,80.23333333330811,-1.6999,3.827
19,CC DChg,80.33333333331393,-1.6999,3.8269
19,CC DChg,80.43333333331975,-1.6999,3.8268
19,CC DChg,80.53333333331102,-1.6999,3.8267
19,CC DChg,80.63333333331684,-1.6999,3.8267
19,CC DChg,80.73333333330811,-1.6999,3.8267
19,CC DChg,80.83333333331393,-1.6999,3.8267
19,CC DChg,80.93333333331975,-1.6999,3.8266
19,CC DChg,81.03333333331102,-1.6999,3.8265
19,CC DChg,81.13333333331684,-1.6999,3.8265
19,CC DChg,81.23333333330811,-1.6999,3.8264
19,CC DChg,81.33333333331393,-1.6999,3.8264
19,CC DChg,81.43333333331975,-1.6999,3.8263
19,CC DChg,81.53333333331102,-1.6999,3.8263
19,CC DChg,81.63333333331684,-1.6999,3.8263
19,CC DChg,81.73333333330811,-1.6999,3.8262
19,CC DChg,81.83333333331393,-1.6999,3.8262
19,CC DChg,81.93333333331975,-1.6999,3.8261
19,CC DChg,82.03333333331102,-1.6999,3.8261
19,CC DChg,82.13333333331684,-1.6999,3.8261
19,CC DChg,82.23333333330811,-1.6999,3.826
19,CC DChg,82.33333333331393,-1.6999,3.8259
19,CC DChg,82.43333333331975,-1.6999,3.8259
19,CC DChg,82.53333333331102,-1.6999,3.8258
19,CC DChg,82.63333333331684,-1.6999,3.8258
19,CC DChg,82.73333333330811,-1.6999,3.8257
19,CC DChg,82.83333333331393,-1.6999,3.8257
19,CC DChg,82.93333333331975,-1.6999,3.8256
19,CC DChg,83.03333333331102,-1.6999,3.8256
19,CC DChg,83.13333333331684,-1.6999,3.8255
19,CC DChg,83.23333333330811,-1.6999,3.8255
19,CC DChg,83.33333333331393,-1.6999,3.8254
19,CC DChg,83.43333333331975,-1.6999,3.8254
19,CC DChg,83.53333333331102,-1.6999,3.8254
19,CC DChg,83.63333333331684,-1.6999,3.8253
19,CC DChg,83.73333333330811,-1.6999,3.8252
19,CC DChg,83.83333333331393,-1.6999,3.8252
19,CC DChg,83.93333333331975,-1.6999,3.8252
19,CC DChg,84.03333333331102,-1.6999,3.8251
19,CC DChg,84.13333333331684,-1.6999,3.8251
19,CC DChg,84.23333333330811,-1.6999,3.825
19,CC DChg,84.33333333331393,-1.6999,3.825
19,CC DChg,84.43333333331975,-1.6999,3.8249
19,CC DChg,84.53333333331102,-1.6999,3.8249
19,CC DChg,84.63333333331684,-1.6999,3.8248
19,CC DChg,84.73333333330811,-1.6999,3.8248
19,CC DChg,84.83333333331393,-1.6999,3.8248
19,CC DChg,84.93333333331975,-1.6999,3.8247
19,CC DChg,85.03333333331102,-1.6999,3.8247
19,CC DChg,85.13333333331684,-1.6999,3.8246
19,CC DChg,85.23333333330811,-1.6999,3.8246
19,CC DChg,85.33333333331393,-1.6999,3.8245
19,CC DChg,85.43333333331975,-1.6999,3.8245
19,CC DChg,85.53333333331102,-1.6999,3.8244
19,CC DChg,85.63333333331684,-1.6999,3.8244
19,CC DChg,85.73333333330811,-1.6999,3.8244
19,CC DChg,85.83333333331393,-1.6999,3.8243
19,CC DChg,85.93333333331975,-1.6999,3.8242
19,CC DChg,86.03333333331102,-1.6999,3.8242
19,CC DChg,86.13333333331684,-1.6999,3.8242
19,CC DChg,86.23333333330811,-1.6999,3.8241
19,CC DChg,86.33333333331393,-1.6999,3.8241
19,CC DChg,86.43333333331975,-1.6999,3.824
19,CC DChg,86.53333333331102,-1.6999,3.8239
19,CC DChg,86.63333333331684,-1.6999,3.8239
19,CC DChg,86.73333333330811,-1.6999,3.8238
19,CC DChg,86.83333333331393,-1.6999,3.8238
19,CC DChg,86.93333333331975,-1.6999,3.8238
19,CC DChg,87.03333333331102,-1.6999,3.8237
19,CC DChg,87.13333333331684,-1.6999,3.8237
19,CC DChg,87.23333333330811,-1.6999,3.8237
19,CC DChg,87.33333333331393,-1.6999,3.8236
19,CC DChg,87.43333333331975,-1.6999,3.8236
19,CC DChg,87.53333333331102,-1.6999,3.8235
19,CC DChg,87.63333333331684,-1.6999,3.8235
19,CC DChg,87.73333333330811,-1.6999,3.8234
19,CC DChg,87.83333333331393,-1.6999,3.8234
19,CC DChg,87.93333333331975,-1.6999,3.8233
19,CC DChg,88.03333333331102,-1.6999,3.8233
19,CC DChg,88.13333333331684,-1.6999,3.8233
19,CC DChg,88.23333333330811,-1.6999,3.8232
19,CC DChg,88.33333333331393,-1.6999,3.8231
19,CC DChg,88.43333333331975,-1.6999,3.8231
19,CC DChg,88.53333333331102,-1.6999,3.8231
19,CC DChg,88.63333333331684,-1.6999,3.823
19,CC DChg,88.73333333330811,-1.6999,3.823
19,CC DChg,88.83333333331393,-1.6999,3.823
19,CC DChg,88.93333333331975,-1.6999,3.8229
19,CC DChg,89.03333333331102,-1.6999,3.8229
19,CC DChg,89.13333333331684,-1.6999,3.8228
19,CC DChg,89.23333333330811,-1.6999,3.8228
19,CC DChg,89.33333333331393,-1.6999,3.8228
19,CC DChg,89.43333333331975,-1.6999,3.8227
19,CC DChg,89.53333333331102,-1.6999,3.8226
19,CC DChg,89.63333333331684,-1.6999,3.8226
19,CC DChg,89.73333333330811,-1.6999,3.8226
19,CC DChg,89.83333333331393,-1.6999,3.8225
19,CC DChg,89.93333333331975,-1.6999,3.8225
19,CC DChg,90.03333333331102,-1.6999,3.8225
19,CC DChg,90.13333333331684,-1.6999,3.8224
19,CC DChg,90.23333333330811,-1.6999,3.8223
19,CC DChg,90.33333333331393,-1.6999,3.8223
19,CC DChg,90.43333333331975,-1.6999,3.8223
19,CC DChg,90.53333333331102,-1.6999,3.8222
19,CC DChg,90.63333333331684,-1.6999,3.8221
19,CC DChg,90.73333333330811,-1.6999,3.8221
19,CC DChg,90.83333333331393,-1.6999,3.8221
19,CC DChg,90.93333333331975,-1.6999,3.8221
19,CC DChg,91.03333333331102,-1.6999,3.822
19,CC DChg,91.13333333331684,-1.6999,3.8219
19,CC DChg,91.23333333330811,-1.6999,3.8219
19,CC DChg,91.33333333331393,-1.6999,3.8219
19,CC DChg,91.43333333331975,-1.6999,3.8218
19,CC DChg,91.53333333331102,-1.6999,3.8218
19,CC DChg,91.63333333331684,-1.6999,3.8217
19,CC DChg,91.73333333330811,-1.6999,3.8217
19,CC DChg,91.83333333331393,-1.6999,3.8216
19,CC DChg,91.93333333331975,-1.6999,3.8216
19,CC DChg,92.03333333331102,-1.6999,3.8215
19,CC DChg,92.13333333331684,-1.6999,3.8215
19,CC DChg,92.23333333330811,-1.6999,3.8215
19,CC DChg,92.33333333331393,-1.6999,3.8215
19,CC DChg,92.43333333331975,-1.6999,3.8214
19,CC DChg,92.53333333331102,-1.6999,3.8213
19,CC DChg,92.63333333331684,-1.6999,3.8213
19,CC DChg,92.73333333330811,-1.6999,3.8212
19,CC DChg,92.83333333331393,-1.6999,3.8212
19,CC DChg,92.93333333331975,-1.6999,3.8212
19,CC DChg,93.03333333331102,-1.6999,3.8211
19,CC DChg,93.13333333331684,-1.6999,3.8211
19,CC DChg,93.23333333330811,-1.6999,3.821
19,CC DChg,93.33333333331393,-1.6999,3.821
19,CC DChg,93.43333333331975,-1.6999,3.821
19,CC DChg,93.53333333331102,-1.6999,3.8209
19,CC DChg,93.63333333331684,-1.6999,3.8209
19,CC DChg,93.73333333330811,-1.6999,3.8209
19,CC DChg,93.83333333331393,-1.6999,3.8208
19,CC DChg,93.93333333331975,-1.6999,3.8208
19,CC DChg,94.03333333331102,-1.6999,3.8207
19,CC DChg,94.13333333331684,-1.6999,3.8206
19,CC DChg,94.23333333330811,-1.6999,3.8206
19,CC DChg,94.33333333331393,-1.6999,3.8206
19,CC DChg,94.43333333331975,-1.6999,3.8205
19,CC DChg,94.53333333331102,-1.6999,3.8205
19,CC DChg,94.63333333331684,-1.6999,3.8205
19,CC DChg,94.73333333330811,-1.6999,3.8204
19,CC DChg,94.83333333331393,-1.6999,3.8204
19,CC DChg,94.93333333331975,-1.6999,3.8203
19,CC DChg,95.03333333331102,-1.6999,3.8203
19,CC DChg,95.13333333331684,-1.6999,3.8203
19,CC DChg,95.23333333330811,-1.6999,3.8202
19,CC DChg,95.33333333331393,-1.6999,3.8202
19,CC DChg,95.43333333331975,-1.6999,3.8201
19,CC DChg,95.53333333331102,-1.6999,3.8201
19,CC DChg,95.63333333331684,-1.6999,3.82
19,CC DChg,95.73333333330811,-1.6999,3.82
19,CC DChg,95.83333333331393,-1.6999,3.82
19,CC DChg,95.93333333331975,-1.6999,3.8199
19,CC DChg,96.03333333331102,-1.6999,3.8199
19,CC DChg,96.13333333331684,-1.6999,3.8199
19,CC DChg,96.23333333330811,-1.6999,3.8198
19,CC DChg,96.33333333331393,-1.6999,3.8198
19,CC DChg,96.43333333331975,-1.6999,3.8197
19,CC DChg,96.53333333331102,-1.6999,3.8197
19,CC DChg,96.63333333331684,-1.6999,3.8196
19,CC DChg,96.73333333330811,-1.6999,3.8196
19,CC DChg,96.83333333331393,-1.6999,3.8196
19,CC DChg,96.93333333331975,-1.6999,3.8195
19,CC DChg,97.03333333331102,-1.6999,3.8195
19,CC DChg,97.13333333331684,-1.6999,3.8195
19,CC DChg,97.23333333330811,-1.6999,3.8194
19,CC DChg,97.33333333331393,-1.6999,3.8194
19,CC DChg,97.43333333331975,-1.6999,3.8194
19,CC DChg,97.53333333331102,-1.6999,3.8193
19,CC DChg,97.63333333331684,-1.6999,3.8192
19,CC DChg,97.73333333330811,-1.6999,3.8192
19,CC DChg,97.83333333331393,-1.6999,3.8192
19,CC DChg,97.93333333331975,-1.6999,3.8192
19,CC DChg,98.03333333331102,-1.6999,3.8191
19,CC DChg,98.13333333331684,-1.6999,3.8191
19,CC DChg,98.23333333330811,-1.6999,3.819
19,CC DChg,98.33333333331393,-1.6999,3.819
19,CC DChg,98.43333333331975,-1.6999,3.819
19,CC DChg,98.53333333331102,-1.6999,3.819
19,CC DChg,98.63333333331684,-1.6999,3.8189
19,CC DChg,98.73333333330811,-1.6999,3.8189
19,CC DChg,98.83333333331393,-1.6999,3.8188
19,CC DChg,98.93333333331975,-1.6999,3.8188
19,CC DChg,99.03333333331102,-1.6999,3.8187
19,CC DChg,99.13333333331684,-1.6999,3.8187
19,CC DChg,99.23333333330811,-1.6999,3.8187
19,CC DChg,99.33333333331393,-1.6999,3.8186
19,CC DChg,99.43333333331975,-1.6999,3.8186
19,CC DChg,99.53333333331102,-1.6999,3.8185
19,CC DChg,99.63333333331684,-1.6999,3.8185
19,CC DChg,99.73333333330811,-1.6999,3.8185
19,CC DChg,99.83333333331393,-1.6999,3.8185
19,CC DChg,99.93333333331975,-1.6999,3.8184
19,CC DChg,100.03333333331102,-1.6999,3.8184
19,CC DChg,100.13333333331684,-1.6999,3.8183
19,CC DChg,100.23333333330811,-1.6999,3.8183
19,CC DChg,100.33333333331393,-1.6999,3.8183
19,CC DChg,100.43333333331975,-1.6999,3.8182
19,CC DChg,100.53333333331102,-1.6999,3.8182
19,CC DChg,100.63333333331684,-1.6999,3.8182
19,CC DChg,100.73333333330811,-1.6999,3.8181
19,CC DChg,100.83333333331393,-1.6999,3.8181
19,CC DChg,100.93333333331975,-1.6999,3.818
19,CC DChg,101.03333333331102,-1.6999,3.8179
19,CC DChg,101.13333333331684,-1.6999,3.8179
19,CC DChg,101.23333333330811,-1.6999,3.8179
19,CC DChg,101.33333333331393,-1.6999,3.8179
19,CC DChg,101.43333333331975,-1.6999,3.8178
19,CC DChg,101.53333333331102,-1.6999,3.8178
19,CC DChg,101.63333333331684,-1.6999,3.8178
19,CC DChg,101.73333333330811,-1.6999,3.8178
19,CC DChg,101.83333333331393,-1.6999,3.8177
19,CC DChg,101.93333333331975,-1.6999,3.8176
19,CC DChg,102.03333333331102,-1.6999,3.8176
19,CC DChg,102.13333333331684,-1.6999,3.8176
19,CC DChg,102.23333333330811,-1.6999,3.8175
19,CC DChg,102.33333333331393,-1.6999,3.8175
19,CC DChg,102.43333333331975,-1.6999,3.8175
19,CC DChg,102.53333333331102,-1.6999,3.8175
19,CC DChg,102.63333333331684,-1.6999,3.8174
19,CC DChg,102.73333333330811,-1.6999,3.8174
19,CC DChg,102.83333333331393,-1.6999,3.8173
19,CC DChg,102.93333333331975,-1.6999,3.8173
19,CC DChg,103.03333333331102,-1.6999,3.8172
19,CC DChg,103.13333333331684,-1.6999,3.8172
19,CC DChg,103.23333333330811,-1.6999,3.8172
19,CC DChg,103.33333333331393,-1.6999,3.8171
19,CC DChg,103.43333333331975,-1.6999,3.8171
19,CC DChg,103.53333333331102,-1.6999,3.8171
19,CC DChg,103.63333333331684,-1.6999,3.817
19,CC DChg,103.73333333330811,-1.6999,3.817
19,CC DChg,103.83333333331393,-1.6999,3.8169
19,CC DChg,103.93333333331975,-1.6999,3.8169
19,CC DChg,104.03333333331102,-1.6999,3.8169
19,CC DChg,104.13333333331684,-1.6999,3.8168
19,CC DChg,104.23333333330811,-1.6999,3.8168
19,CC DChg,104.33333333331393,-1.6999,3.8167
19,CC DChg,104.43333333331975,-1.6999,3.8167
19,CC DChg,104.53333333331102,-1.6999,3.8167
19,CC DChg,104.63333333331684,-1.6999,3.8166
19,CC DChg,104.73333333330811,-1.6999,3.8166
19,CC DChg,104.83333333331393,-1.6999,3.8166
19,CC DChg,104.93333333331975,-1.6999,3.8166
19,CC DChg,105.03333333331102,-1.6999,3.8165
19,CC DChg,105.13333333331684,-1.6999,3.8165
19,CC DChg,105.23333333330811,-1.6999,3.8164
19,CC DChg,105.33333333331393,-1.6999,3.8164
19,CC DChg,105.43333333331975,-1.6999,3.8164
19,CC DChg,105.53333333331102,-1.6999,3.8163
19,CC DChg,105.63333333331684,-1.6999,3.8163
19,CC DChg,105.73333333330811,-1.6999,3.8163
19,CC DChg,105.83333333331393,-1.6999,3.8162
19,CC DChg,105.93333333331975,-1.6999,3.8162
19,CC DChg,106.03333333331102,-1.6999,3.8162
19,CC DChg,106.13333333331684,-1.6999,3.8161
19,CC DChg,106.23333333330811,-1.6999,3.8161
19,CC DChg,106.33333333331393,-1.6999,3.816
19,CC DChg,106.43333333331975,-1.6999,3.816
19,CC DChg,106.53333333331102,-1.6999,3.8159
19,CC DChg,106.63333333331684,-1.6999,3.8159
19,CC DChg,106.73333333330811,-1.6999,3.8158
19,CC DChg,106.83333333331393,-1.6999,3.8158
19,CC DChg,106.93333333331975,-1.6999,3.8158
19,CC DChg,107.03333333331102,-1.6999,3.8158
19,CC DChg,107.13333333331684,-1.6999,3.8157
19,CC DChg,107.23333333330811,-1.6999,3.8157
19,CC DChg,107.33333333331393,-1.6999,3.8157
19,CC DChg,107.43333333331975,-1.6999,3.8156
19,CC DChg,107.53333333331102,-1.6999,3.8156
19,CC DChg,107.63333333331684,-1.6999,3.8156
19,CC DChg,107.73333333330811,-1.6999,3.8155
19,CC DChg,107.83333333331393,-1.6999,3.8155
19,CC DChg,107.93333333331975,-1.6999,3.8154
19,CC DChg,108.03333333331102,-1.6999,3.8154
19,CC DChg,108.13333333331684,-1.6999,3.8154
19,CC DChg,108.23333333330811,-1.6999,3.8154
19,CC DChg,108.33333333331393,-1.6999,3.8153
19,CC DChg,108.43333333331975,-1.6999,3.8153
19,CC DChg,108.53333333331102,-1.6999,3.8153
19,CC DChg,108.63333333331684,-1.6999,3.8152
19,CC DChg,108.73333333330811,-1.6999,3.8152
19,CC DChg,108.83333333331393,-1.6999,3.8151
19,CC DChg,108.93333333331975,-1.6999,3.8151
19,CC DChg,109.03333333331102,-1.6999,3.8151
19,CC DChg,109.13333333331684,-1.6999,3.815
19,CC DChg,109.23333333330811,-1.6999,3.815
19,CC DChg,109.33333333331393,-1.6999,3.815
19,CC DChg,109.43333333331975,-1.6999,3.8149
19,CC DChg,109.53333333331102,-1.6999,3.8149
19,CC DChg,109.63333333331684,-1.6999,3.8148
19,CC DChg,109.73333333330811,-1.6999,3.8148
19,CC DChg,109.83333333331393,-1.6999,3.8148
19,CC DChg,109.93333333331975,-1.6999,3.8147
19,CC DChg,110.03333333331102,-1.6999,3.8147
19,CC DChg,110.13333333331684,-1.6999,3.8146
19,CC DChg,110.23333333330811,-1.6999,3.8146
19,CC DChg,110.33333333331393,-1.6999,3.8146
19,CC DChg,110.43333333331975,-1.6999,3.8146
19,CC DChg,110.53333333331102,-1.6999,3.8145
19,CC DChg,110.63333333331684,-1.6999,3.8145
19,CC DChg,110.73333333330811,-1.6999,3.8144
19,CC DChg,110.83333333331393,-1.6999,3.8144
19,CC DChg,110.93333333331975,-1.6999,3.8143
19,CC DChg,111.03333333331102,-1.6999,3.8144
19,CC DChg,111.13333333331684,-1.6999,3.8143
19,CC DChg,111.23333333330811,-1.6999,3.8143
