Step,Step Type,"t,s","I,A","U,V"
7,CC DChg,19.59999999998763,-1.6998,4.0243
7,CC DChg,19.699999999989814,-1.6998,4.0242
7,CC DChg,19.799999999991996,-1.6998,4.0241
7,CC DChg,19.900000000001455,-1.6998,4.024
7,CC DChg,20.0,-1.6998,4.0239
7,CC DChg,20.099999999998545,-1.6998,4.0239
7,CC DChg,20.200000000000728,-1.6998,4.0238
7,CC DChg,20.299999999999272,-1.6998,4.0237
7,CC DChg,20.400000000001455,-1.6998,4.0236
7,CC DChg,20.5,-1.6998,4.0236
7,CC DChg,20.599999999998545,-1.6998,4.0235
7,CC DChg,20.700000000000728,-1.6998,4.0234
7,CC DChg,20.799999999999272,-1.6998,4.0234
7,CC DChg,20.900000000001455,-1.6998,4.0233
7,CC DChg,21.0,-1.6998,4.0233
7,CC DChg,21.099999999998545,-1.6998,4.0232
7,CC DChg,21.200000000000728,-1.6998,4.0231
7,CC DChg,21.299999999999272,-1.6998,4.0231
7,CC DChg,21.400000000001455,-1.6998,4.023
7,CC DChg,21.5,-1.6998,4.0229
7,CC DChg,21.599999999998545,-1.6998,4.0229
7,CC DChg,21.700000000000728,-1.6998,4.0228
7,CC DChg,21.799999999999272,-1.6998,4.0227
7,CC DChg,21.900000000001455,-1.6998,4.0227
7,CC DChg,22.0,-1.6998,4.0226
7,CC DChg,22.099999999998545,-1.6998,4.0225
7,CC DChg,22.200000000000728,-1.6998,4.0225
7,CC DChg,22.299999999999272,-1.6998,4.0224
7,CC DChg,22.400000000001455,-1.6998,4.0224
7,CC DChg,22.5,-1.6998,4.0223
7,CC DChg,22.599999999998545,-1.6998,4.0223
7,CC DChg,22.700000000000728,-1.6998,4.0222
7,CC DChg,22.799999999999272,-1.6998,4.0221
7,CC DChg,22.900000000001455,-1.6998,4.022
7,CC DChg,23.0,-1.6998,4.022
7,CC DChg,23.099999999998545,-1.6998,4.0219
7,CC DChg,23.200000000000728,-1.6998,4.0218
7,CC DChg,23.299999999999272,-1.6998,4.0218
7,CC DChg,23.400000000001455,-1.6998,4.0217
7,CC DChg,23.5,-1.6998,4.0216
7,CC DChg,23.599999999998545,-1.6998,4.0215
7,CC DChg,23.700000000000728,-1.6998,4.0215
7,CC DChg,23.799999999999272,-1.6998,4.0215
7,CC DChg,23.900000000001455,-1.6998,4.0214
7,CC DChg,24.0,-1.6998,4.0213
7,CC DChg,24.099999999998545,-1.6998,4.0213
7,CC DChg,24.200000000000728,-1.6998,4.0212
7,CC DChg,24.299999999999272,-1.6998,4.0212
7,CC DChg,24.400000000001455,-1.6998,4.0211
7,CC DChg,24.5,-1.6998,4.021
7,CC DChg,24.599999999998545,-1.6998,4.0209
7,CC DChg,24.700000000000728,-1.6998,4.0209
7,CC DChg,24.799999999999272,-1.6998,4.0208
7,CC DChg,24.900000000001455,-1.6998,4.0208
7,CC DChg,25.0,-1.6998,4.0207
7,CC DChg,25.099999999998545,-1.6998,4.0207
7,CC DChg,25.200000000000728,-1.6998,4.0206
7,CC DChg,25.299999999999272,-1.6998,4.0205
7,CC DChg,25.400000000001455,-1.6998,4.0205
7,CC DChg,25.5,-1.6998,4.0204
7,CC DChg,25.599999999998545,-1.6998,4.0203
7,CC DChg,25.700000000000728,-1.6998,4.0203
7,CC DChg,25.799999999999272,-1.6998,4.0202
7,CC DChg,25.900000000001455,-1.6998,4.0202
7,CC DChg,26.0,-1.6998,4.0201
7,CC DChg,26.099999999998545,-1.6998,4.02
7,CC DChg,26.200000000000728,-1.6998,4.02
7,CC DChg,26.299999999999272,-1.6998,4.0199
7,CC DChg,26.400000000001455,-1.6998,4.0198
7,CC DChg,26.5,-1.6998,4.0198
7,CC DChg,26.599999999998545,-1.6998,4.0198
7,CC DChg,26.700000000000728,-1.6998,4.0197
7,CC DChg,26.799999999999272,-1.6998,4.0196
7,CC DChg,26.900000000001455,-1.6998,4.0196
7,CC DChg,27.0,-1.6998,4.0196
7,CC DChg,27.099999999998545,-1.6998,4.0195
7,CC DChg,27.200000000000728,-1.6998,4.0194
7,CC DChg,27.299999999999272,-1.6998,4.0194
7,CC DChg,27.400000000001455,-1.6998,4.0193
7,CC DChg,27.5,-1.6998,4.0193
7,CC DChg,27.599999999998545,-1.6998,4.0192
7,CC DChg,27.700000000000728,-1.6998,4.0192
7,CC DChg,27.799999999999272,-1.6998,4.0191
7,CC DChg,27.900000000001455,-1.6998,4.019
7,CC DChg,28.0,-1.6998,4.019
7,CC DChg,28.099999999998545,-1.6998,4.0189
7,CC DChg,28.200000000000728,-1.6998,4.0189
7,CC DChg,28.299999999999272,-1.6998,4.0188
7,CC DChg,28.400000000001455,-1.6998,4.0188
7,CC DChg,28.5,-1.6998,4.0187
7,CC DChg,28.599999999998545,-1.6999,4.0187
7,CC DChg,28.700000000000728,-1.6999,4.0186
7,CC DChg,28.799999999999272,-1.6999,4.0186
7,CC DChg,28.900000000001455,-1.6999,4.0186
7,CC DChg,29.0,-1.6999,4.0185
7,CC DChg,29.099999999998545,-1.6999,4.0184
7,CC DChg,29.200000000000728,-1.6999,4.0184
7,CC DChg,29.299999999999272,-1.6999,4.0183
7,CC DChg,29.400000000001455,-1.6999,4.0183
7,CC DChg,29.5,-1.6999,4.0182
7,CC DChg,29.599999999998545,-1.6999,4.0182
7,CC DChg,29.700000000000728,-1.6999,4.0182
7,CC DChg,29.799999999999272,-1.6999,4.0181
7,CC DChg,29.900000000001455,-1.6999,4.018
7,CC DChg,30.0,-1.6999,4.018
7,CC DChg,30.099999999998545,-1.6999,4.0179
7,CC DChg,30.200000000000728,-1.6999,4.0179
7,CC DChg,30.299999999999272,-1.6999,4.0178
7,CC DChg,30.400000000001455,-1.6999,4.0178
7,CC DChg,30.5,-1.6999,4.0177
7,CC DChg,30.599999999998545,-1.6999,4.0177
7,CC DChg,30.700000000000728,-1.6999,4.0176
7,CC DChg,30.799999999999272,-1.6999,4.0176
7,CC DChg,30.900000000001455,-1.6999,4.0175
7,CC DChg,31.0,-1.6999,4.0175
7,CC DChg,31.099999999998545,-1.6999,4.0175
7,CC DChg,31.200000000000728,-1.6999,4.0174
7,CC DChg,31.299999999999272,-1.6999,4.0173
7,CC DChg,31.400000000001455,-1.6999,4.0173
7,CC DChg,31.5,-1.6999,4.0172
7,CC DChg,31.599999999998545,-1.6999,4.0172
7,CC DChg,31.700000000000728,-1.6999,4.0171
7,CC DChg,31.799999999999272,-1.6999,4.0171
7,CC DChg,31.900000000001455,-1.6999,4.0171
7,CC DChg,32.0,-1.6999,4.017
7,CC DChg,32.099999999998545,-1.6999,4.0169
7,CC DChg,32.20000000000073,-1.6998,4.0169
7,CC DChg,32.29999999999927,-1.6998,4.0169
7,CC DChg,32.400000000001455,-1.6998,4.0168
7,CC DChg,32.5,-1.6998,4.0168
7,CC DChg,32.599999999998545,-1.6998,4.0167
7,CC DChg,32.70000000000073,-1.6998,4.0167
7,CC DChg,32.79999999999927,-1.6998,4.0166
7,CC DChg,32.900000000001455,-1.6998,4.0166
7,CC DChg,33.0,-1.6998,4.0166
7,CC DChg,33.099999999998545,-1.6998,4.0165
7,CC DChg,33.20000000000073,-1.6998,4.0164
7,CC DChg,33.29999999999927,-1.6998,4.0164
7,CC DChg,33.400000000001455,-1.6998,4.0164
7,CC DChg,33.5,-1.6998,4.0163
7,CC DChg,33.599999999998545,-1.6998,4.0163
7,CC DChg,33.70000000000073,-1.6998,4.0162
7,CC DChg,33.79999999999927,-1.6998,4.0161
7,CC DChg,33.900000000001455,-1.6998,4.0161
7,CC DChg,34.0,-1.6998,4.0161
7,CC DChg,34.099999999998545,-1.6997,4.016
7,CC DChg,34.20000000000073,-1.6997,4.016
7,CC DChg,34.29999999999927,-1.6997,4.0159
7,CC DChg,34.400000000001455,-1.6997,4.0159
7,CC DChg,34.5,-1.6997,4.0158
7,CC DChg,34.599999999998545,-1.6997,4.0158
7,CC DChg,34.70000000000073,-1.6997,4.0157
7,CC DChg,34.79999999999927,-1.6997,4.0157
7,CC DChg,34.900000000001455,-1.6997,4.0156
7,CC DChg,35.0,-1.6997,4.0156
7,CC DChg,35.099999999998545,-1.6997,4.0156
7,CC DChg,35.20000000000073,-1.6997,4.0155
7,CC DChg,35.29999999999927,-1.6997,4.0155
7,CC DChg,35.400000000001455,-1.6997,4.0155
7,CC DChg,35.5,-1.6997,4.0154
7,CC DChg,35.599999999998545,-1.6997,4.0154
7,CC DChg,35.70000000000073,-1.6997,4.0153
7,CC DChg,35.79999999999927,-1.6997,4.0153
7,CC DChg,35.900000000001455,-1.6997,4.0152
7,CC DChg,36.0,-1.6997,4.0152
7,CC DChg,36.099999999998545,-1.6997,4.0151
7,CC DChg,36.20000000000073,-1.6997,4.0151
7,CC DChg,36.29999999999927,-1.6997,4.0151
7,CC DChg,36.400000000001455,-1.6997,4.015
7,CC DChg,36.5,-1.6997,4.015
7,CC DChg,36.599999999998545,-1.6997,4.0149
7,CC DChg,36.70000000000073,-1.6997,4.0149
7,CC DChg,36.79999999999927,-1.6997,4.0148
7,CC DChg,36.900000000001455,-1.6997,4.0148
7,CC DChg,37.0,-1.6997,4.0148
7,CC DChg,37.099999999998545,-1.6997,4.0147
7,CC DChg,37.20000000000073,-1.6997,4.0147
7,CC DChg,37.29999999999927,-1.6997,4.0146
7,CC DChg,37.400000000001455,-1.6997,4.0146
7,CC DChg,37.5,-1.6997,4.0146
7,CC DChg,37.599999999998545,-1.6997,4.0145
7,CC DChg,37.70000000000073,-1.6997,4.0145
7,CC DChg,37.79999999999927,-1.6997,4.0144
7,CC DChg,37.900000000001455,-1.6997,4.0144
7,CC DChg,38.0,-1.6997,4.0144
7,CC DChg,38.099999999998545,-1.6997,4.0143
7,CC DChg,38.20000000000073,-1.6997,4.0142
7,CC DChg,38.29999999999927,-1.6997,4.0142
7,CC DChg,38.400000000001455,-1.6997,4.0142
7,CC DChg,38.5,-1.6997,4.0141
7,CC DChg,38.599999999998545,-1.6997,4.0141
7,CC DChg,38.70000000000073,-1.6997,4.0141
7,CC DChg,38.79999999999927,-1.6997,4.014
7,CC DChg,38.900000000001455,-1.6997,4.014
7,CC DChg,39.0,-1.6997,4.0139
7,CC DChg,39.099999999998545,-1.6997,4.0139
7,CC DChg,39.20000000000073,-1.6997,4.0138
7,CC DChg,39.29999999999927,-1.6997,4.0138
7,CC DChg,39.400000000001455,-1.6997,4.0138
7,CC DChg,39.5,-1.6997,4.0137
7,CC DChg,39.599999999998545,-1.6997,4.0137
7,CC DChg,39.70000000000073,-1.6997,4.0136
7,CC DChg,39.79999999999927,-1.6997,4.0136
7,CC DChg,39.900000000001455,-1.6997,4.0136
7,CC DChg,40.0,-1.6997,4.0135
7,CC DChg,40.099999999998545,-1.6997,4.0134
7,CC DChg,40.20000000000073,-1.6997,4.0134
7,CC DChg,40.29999999999927,-1.6997,4.0134
7,CC DChg,40.400000000001455,-1.6997,4.0133
7,CC DChg,40.5,-1.6997,4.0133
7,CC DChg,40.599999999998545,-1.6997,4.0133
7,CC DChg,40.70000000000073,-1.6997,4.0133
7,CC DChg,40.79999999999927,-1.6997,4.0132
7,CC DChg,40.900000000001455,-1.6997,4.0132
7,CC DChg,41.0,-1.6997,4.0131
7,CC DChg,41.099999999998545,-1.6997,4.0131
7,CC DChg,41.20000000000073,-1.6997,4.0131
7,CC DChg,41.29999999999927,-1.6997,4.013
7,CC DChg,41.400000000001455,-1.6997,4.013
7,CC DChg,41.5,-1.6997,4.013
7,CC DChg,41.599999999998545,-1.6997,4.0129
7,CC DChg,41.70000000000073,-1.6997,4.0129
7,CC DChg,41.79999999999927,-1.6997,4.0128
7,CC DChg,41.900000000001455,-1.6997,4.0128
7,CC DChg,42.0,-1.6997,4.0128
7,CC DChg,42.099999999998545,-1.6997,4.0127
7,CC DChg,42.20000000000073,-1.6997,4.0127
7,CC DChg,42.29999999999927,-1.6997,4.0126
7,CC DChg,42.400000000001455,-1.6997,4.0126
7,CC DChg,42.5,-1.6997,4.0126
7,CC DChg,42.599999999998545,-1.6997,4.0125
7,CC DChg,42.70000000000073,-1.6997,4.0125
7,CC DChg,42.79999999999927,-1.6997,4.0125
7,CC DChg,42.900000000001455,-1.6997,4.0124
7,CC DChg,43.0,-1.6997,4.0124
7,CC DChg,43.099999999998545,-1.6997,4.0123
7,CC DChg,43.20000000000073,-1.6997,4.0123
7,CC DChg,43.29999999999927,-1.6997,4.0123
7,CC DChg,43.400000000001455,-1.6997,4.0122
7,CC DChg,43.5,-1.6997,4.0122
7,CC DChg,43.599999999998545,-1.6997,4.0122
7,CC DChg,43.70000000000073,-1.6998,4.0122
7,CC DChg,43.79999999999927,-1.6998,4.0121
7,CC DChg,43.900000000001455,-1.6998,4.0121
7,CC DChg,44.0,-1.6998,4.012
7,CC DChg,44.099999999998545,-1.6998,4.012
7,CC DChg,44.20000000000073,-1.6998,4.012
7,CC DChg,44.29999999999927,-1.6998,4.0119
7,CC DChg,44.400000000001455,-1.6998,4.0119
7,CC DChg,44.5,-1.6998,4.0119
7,CC DChg,44.599999999998545,-1.6998,4.0118
7,CC DChg,44.70000000000073,-1.6998,4.0118
7,CC DChg,44.79999999999927,-1.6998,4.0118
7,CC DChg,44.900000000001455,-1.6998,4.0117
7,CC DChg,45.0,-1.6998,4.0117
7,CC DChg,45.099999999998545,-1.6998,4.0117
7,CC DChg,45.20000000000073,-1.6998,4.0117
7,CC DChg,45.29999999999927,-1.6998,4.0116
7,CC DChg,45.400000000001455,-1.6998,4.0115
7,CC DChg,45.5,-1.6998,4.0115
7,CC DChg,45.599999999998545,-1.6998,4.0115
7,CC DChg,45.70000000000073,-1.6998,4.0114
7,CC DChg,45.79999999999927,-1.6998,4.0114
7,CC DChg,45.900000000001455,-1.6998,4.0114
7,CC DChg,46.0,-1.6998,4.0113
7,CC DChg,46.099999999998545,-1.6998,4.0113
7,CC DChg,46.20000000000073,-1.6998,4.0113
7,CC DChg,46.29999999999927,-1.6998,4.0112
7,CC DChg,46.400000000001455,-1.6998,4.0112
7,CC DChg,46.5,-1.6998,4.0112
7,CC DChg,46.599999999998545,-1.6998,4.0111
7,CC DChg,46.70000000000073,-1.6998,4.0111
7,CC DChg,46.79999999999927,-1.6998,4.0111
7,CC DChg,46.900000000001455,-1.6998,4.011
7,CC DChg,47.0,-1.6998,4.011
7,CC DChg,47.099999999998545,-1.6998,4.0109
7,CC DChg,47.20000000000073,-1.6998,4.0109
7,CC DChg,47.29999999999927,-1.6998,4.0109
7,CC DChg,47.400000000001455,-1.6998,4.0109
7,CC DChg,47.5,-1.6998,4.0108
7,CC DChg,47.599999999998545,-1.6998,4.0108
7,CC DChg,47.70000000000073,-1.6998,4.0108
7,CC DChg,47.79999999999927,-1.6998,4.0107
7,CC DChg,47.900000000001455,-1.6998,4.0107
7,CC DChg,48.0,-1.6998,4.0107
7,CC DChg,48.099999999998545,-1.6998,4.0106
7,CC DChg,48.20000000000073,-1.6998,4.0106
7,CC DChg,48.29999999999927,-1.6998,4.0106
7,CC DChg,48.400000000001455,-1.6998,4.0105
7,CC DChg,48.5,-1.6998,4.0105
7,CC DChg,48.599999999998545,-1.6998,4.0105
7,CC DChg,48.70000000000073,-1.6998,4.0104
7,CC DChg,48.79999999999927,-1.6998,4.0104
7,CC DChg,48.900000000001455,-1.6998,4.0104
7,CC DChg,49.0,-1.6998,4.0104
7,CC DChg,49.099999999998545,-1.6998,4.0103
7,CC DChg,49.20000000000073,-1.6998,4.0103
7,CC DChg,49.29999999999927,-1.6998,4.0102
7,CC DChg,49.400000000001455,-1.6998,4.0102
7,CC DChg,49.5,-1.6998,4.0102
7,CC DChg,49.599999999998545,-1.6998,4.0102
7,CC DChg,49.70000000000073,-1.6998,4.0101
7,CC DChg,49.79999999999927,-1.6998,4.0101
7,CC DChg,49.900000000001455,-1.6998,4.0101
7,CC DChg,50.0,-1.6998,4.0101
7,CC DChg,50.099999999998545,-1.6998,4.01
7,CC DChg,50.20000000000073,-1.6998,4.01
7,CC DChg,50.29999999999927,-1.6998,4.0099
7,CC DChg,50.400000000001455,-1.6998,4.0099
7,CC DChg,50.5,-1.6998,4.0099
7,CC DChg,50.599999999998545,-1.6998,4.0098
7,CC DChg,50.70000000000073,-1.6998,4.0098
7,CC DChg,50.79999999999927,-1.6998,4.0098
7,CC DChg,50.900000000001455,-1.6998,4.0098
7,CC DChg,51.0,-1.6998,4.0097
7,CC DChg,51.099999999998545,-1.6998,4.0097
7,CC DChg,51.20000000000073,-1.6998,4.0097
7,CC DChg,51.29999999999927,-1.6998,4.0096
7,CC DChg,51.400000000001455,-1.6998,4.0096
7,CC DChg,51.5,-1.6998,4.0096
7,CC DChg,51.599999999998545,-1.6998,4.0095
7,CC DChg,51.70000000000073,-1.6998,4.0095
7,CC DChg,51.79999999999927,-1.6998,4.0095
7,CC DChg,51.900000000001455,-1.6998,4.0095
7,CC DChg,52.0,-1.6998,4.0094
7,CC DChg,52.099999999998545,-1.6998,4.0094
7,CC DChg,52.20000000000073,-1.6999,4.0093
7,CC DChg,52.29999999999927,-1.6999,4.0093
7,CC DChg,52.400000000001455,-1.6999,4.0093
7,CC DChg,52.5,-1.6999,4.0093
7,CC DChg,52.599999999998545,-1.6999,4.0093
7,CC DChg,52.70000000000073,-1.6999,4.0092
7,CC DChg,52.79999999999927,-1.6999,4.0092
7,CC DChg,52.900000000001455,-1.6999,4.0092
7,CC DChg,53.0,-1.6999,4.0091
7,CC DChg,53.099999999998545,-1.6999,4.0091
7,CC DChg,53.20000000000073,-1.6999,4.0091
7,CC DChg,53.29999999999927,-1.6999,4.0091
7,CC DChg,53.400000000001455,-1.6999,4.009
7,CC DChg,53.5,-1.6999,4.009
7,CC DChg,53.599999999998545,-1.6999,4.0089
7,CC DChg,53.70000000000073,-1.6999,4.0089
7,CC DChg,53.79999999999927,-1.6999,4.0089
7,CC DChg,53.900000000001455,-1.6999,4.0088
7,CC DChg,54.0,-1.6999,4.0088
7,CC DChg,54.099999999998545,-1.6999,4.0088
7,CC DChg,54.20000000000073,-1.6999,4.0088
7,CC DChg,54.29999999999927,-1.6999,4.0087
7,CC DChg,54.400000000001455,-1.6999,4.0087
7,CC DChg,54.5,-1.6999,4.0087
7,CC DChg,54.599999999998545,-1.6999,4.0087
7,CC DChg,54.70000000000073,-1.6999,4.0086
7,CC DChg,54.79999999999927,-1.6999,4.0086
7,CC DChg,54.900000000001455,-1.6999,4.0086
7,CC DChg,55.0,-1.6999,4.0085
7,CC DChg,55.099999999998545,-1.6999,4.0085
7,CC DChg,55.20000000000073,-1.6999,4.0085
7,CC DChg,55.29999999999927,-1.6999,4.0085
7,CC DChg,55.400000000001455,-1.6999,4.0084
7,CC DChg,55.5,-1.6999,4.0084
7,CC DChg,55.599999999998545,-1.6999,4.0084
7,CC DChg,55.70000000000073,-1.6999,4.0084
7,CC DChg,55.79999999999927,-1.6999,4.0083
7,CC DChg,55.900000000001455,-1.6999,4.0083
7,CC DChg,56.0,-1.6999,4.0083
7,CC DChg,56.099999999998545,-1.6999,4.0082
7,CC DChg,56.20000000000073,-1.6999,4.0082
7,CC DChg,56.29999999999927,-1.6999,4.0082
7,CC DChg,56.400000000001455,-1.6999,4.0081
7,CC DChg,56.5,-1.6999,4.0081
7,CC DChg,56.599999999998545,-1.6999,4.0081
7,CC DChg,56.70000000000073,-1.6999,4.0081
7,CC DChg,56.79999999999927,-1.6999,4.0081
7,CC DChg,56.900000000001455,-1.6999,4.008
7,CC DChg,57.0,-1.6999,4.008
7,CC DChg,57.099999999998545,-1.6999,4.008
7,CC DChg,57.20000000000073,-1.6999,4.008
7,CC DChg,57.29999999999927,-1.6999,4.0079
7,CC DChg,57.400000000001455,-1.6999,4.0079
7,CC DChg,57.5,-1.6998,4.0078
7,CC DChg,57.599999999998545,-1.6998,4.0078
7,CC DChg,57.70000000000073,-1.6998,4.0078
7,CC DChg,57.79999999999927,-1.6998,4.0077
7,CC DChg,57.900000000001455,-1.6998,4.0077
7,CC DChg,58.0,-1.6998,4.0077
7,CC DChg,58.099999999998545,-1.6998,4.0077
7,CC DChg,58.20000000000073,-1.6998,4.0076
7,CC DChg,58.29999999999927,-1.6998,4.0076
7,CC DChg,58.400000000001455,-1.6998,4.0076
7,CC DChg,58.5,-1.6998,4.0076
7,CC DChg,58.599999999998545,-1.6998,4.0075
7,CC DChg,58.70000000000073,-1.6998,4.0075
7,CC DChg,58.79999999999927,-1.6998,4.0074
7,CC DChg,58.900000000001455,-1.6998,4.0074
7,CC DChg,59.0,-1.6998,4.0074
7,CC DChg,59.099999999998545,-1.6998,4.0074
7,CC DChg,59.20000000000073,-1.6998,4.0074
7,CC DChg,59.29999999999927,-1.6998,4.0074
7,CC DChg,59.400000000001455,-1.6998,4.0073
7,CC DChg,59.5,-1.6998,4.0073
7,CC DChg,59.599999999998545,-1.6998,4.0073
7,CC DChg,59.70000000000073,-1.6998,4.0072
7,CC DChg,59.79999999999927,-1.6998,4.0072
7,CC DChg,59.900000000001455,-1.6998,4.0072
7,CC DChg,60.0,-1.6998,4.0072
7,CC DChg,60.099999999998545,-1.6998,4.0071
7,CC DChg,60.20000000000073,-1.6998,4.0071
7,CC DChg,60.29999999999927,-1.6998,4.007
7,CC DChg,60.400000000001455,-1.6998,4.007
7,CC DChg,60.5,-1.6998,4.007
7,CC DChg,60.599999999998545,-1.6998,4.007
7,CC DChg,60.70000000000073,-1.6998,4.007
7,CC DChg,60.79999999999927,-1.6998,4.007
7,CC DChg,60.900000000001455,-1.6998,4.0069
7,CC DChg,61.0,-1.6998,4.0069
7,CC DChg,61.099999999998545,-1.6998,4.0069
7,CC DChg,61.20000000000073,-1.6998,4.0068
