Step,Step Type,"t,s","I,A","U,V"
27,CC DChg,24.099999999976717,-1.6998,3.7873
27,CC DChg,24.199999999982538,-1.6998,3.7872
27,CC DChg,24.29999999998836,-1.6998,3.787
27,CC DChg,24.39999999999418,-1.6998,3.7869
27,CC DChg,24.5,-1.6998,3.7868
27,CC DChg,24.599999999976717,-1.6998,3.7866
27,CC DChg,24.699999999982538,-1.6998,3.7865
27,CC DChg,24.79999999998836,-1.6998,3.7864
27,CC DChg,24.89999999999418,-1.6998,3.7863
27,CC DChg,24.999999999970896,-1.6998,3.7862
27,CC DChg,25.099999999976717,-1.6998,3.786
27,CC DChg,25.199999999982538,-1.6998,3.7859
27,CC DChg,25.29999999998836,-1.6998,3.7858
27,CC DChg,25.39999999999418,-1.6998,3.7857
27,CC DChg,25.5,-1.6998,3.7856
27,CC DChg,25.599999999976717,-1.6998,3.7854
27,CC DChg,25.699999999982538,-1.6998,3.7853
27,CC DChg,25.79999999998836,-1.6998,3.7852
27,CC DChg,25.89999999999418,-1.6998,3.7851
27,CC DChg,25.999999999970896,-1.6998,3.785
27,CC DChg,26.099999999976717,-1.6998,3.7849
27,CC DChg,26.199999999982538,-1.6998,3.7847
27,CC DChg,26.29999999998836,-1.6998,3.7846
27,CC DChg,26.39999999999418,-1.6998,3.7845
27,CC DChg,26.5,-1.6998,3.7844
27,CC DChg,26.599999999976717,-1.6998,3.7842
27,CC DChg,26.699999999982538,-1.6998,3.7841
27,CC DChg,26.79999999998836,-1.6998,3.784
27,CC DChg,26.89999999999418,-1.6998,3.7839
27,CC DChg,26.999999999970896,-1.6998,3.7838
27,CC DChg,27.099999999976717,-1.6998,3.7836
27,CC DChg,27.199999999982538,-1.6998,3.7835
27,CC DChg,27.29999999998836,-1.6998,3.7834
27,CC DChg,27.39999999999418,-1.6998,3.7833
27,CC DChg,27.5,-1.6998,3.7832
27,CC DChg,27.599999999976717,-1.6998,3.7831
27,CC DChg,27.699999999982538,-1.6998,3.783
27,CC DChg,27.79999999998836,-1.6998,3.7828
27,CC DChg,27.89999999999418,-1.6998,3.7827
27,CC DChg,27.999999999970896,-1.6998,3.7826
27,CC DChg,28.099999999976717,-1.6998,3.7825
27,CC DChg,28.199999999982538,-1.6998,3.7823
27,CC DChg,28.29999999998836,-1.6998,3.7822
27,CC DChg,28.39999999999418,-1.6998,3.7822
27,CC DChg,28.5,-1.6998,3.782
27,CC DChg,28.599999999976717,-1.6998,3.7819
27,CC DChg,28.699999999982538,-1.6998,3.7818
27,CC DChg,28.79999999998836,-1.6998,3.7817
27,CC DChg,28.89999999999418,-1.6998,3.7815
27,CC DChg,28.999999999970896,-1.6998,3.7814
27,CC DChg,29.099999999976717,-1.6998,3.7813
27,CC DChg,29.199999999982538,-1.6998,3.7812
27,CC DChg,29.29999999998836,-1.6998,3.7811
27,CC DChg,29.39999999999418,-1.6998,3.781
27,CC DChg,29.5,-1.6998,3.7809
27,CC DChg,29.599999999976717,-1.6998,3.7807
27,CC DChg,29.699999999982538,-1.6998,3.7806
27,CC DChg,29.79999999998836,-1.6998,3.7805
27,CC DChg,29.89999999999418,-1.6998,3.7804
27,CC DChg,29.999999999970896,-1.6998,3.7803
27,CC DChg,30.099999999976717,-1.6998,3.7802
27,CC DChg,30.199999999982538,-1.6998,3.7801
27,CC DChg,30.29999999998836,-1.6998,3.78
27,CC DChg,30.39999999999418,-1.6998,3.7799
27,CC DChg,30.5,-1.6998,3.7798
27,CC DChg,30.599999999976717,-1.6998,3.7797
27,CC DChg,30.699999999982538,-1.6998,3.7795
27,CC DChg,30.79999999998836,-1.6998,3.7794
27,CC DChg,30.89999999999418,-1.6998,3.7794
27,CC DChg,30.999999999970896,-1.6998,3.7792
27,CC DChg,31.099999999976717,-1.6998,3.7791
27,CC DChg,31.199999999982538,-1.6998,3.779
27,CC DChg,31.29999999998836,-1.6998,3.7789
27,CC DChg,31.39999999999418,-1.6998,3.7789
27,CC DChg,31.5,-1.6998,3.7787
27,CC DChg,31.599999999976717,-1.6998,3.7786
27,CC DChg,31.699999999982538,-1.6998,3.7785
27,CC DChg,31.79999999998836,-1.6998,3.7784
27,CC DChg,31.89999999999418,-1.6998,3.7783
27,CC DChg,31.999999999970896,-1.6998,3.7782
27,CC DChg,32.09999999997672,-1.6998,3.7781
27,CC DChg,32.19999999998254,-1.6998,3.778
27,CC DChg,32.29999999998836,-1.6998,3.7779
27,CC DChg,32.39999999999418,-1.6998,3.7778
27,CC DChg,32.5,-1.6998,3.7777
27,CC DChg,32.59999999997672,-1.6998,3.7776
27,CC DChg,32.69999999998254,-1.6998,3.7774
27,CC DChg,32.79999999998836,-1.6998,3.7774
27,CC DChg,32.89999999999418,-1.6998,3.7773
27,CC DChg,32.999999999970896,-1.6998,3.7772
27,CC DChg,33.09999999997672,-1.6998,3.7771
27,CC DChg,33.19999999998254,-1.6998,3.777
27,CC DChg,33.29999999998836,-1.6998,3.7769
27,CC DChg,33.39999999999418,-1.6998,3.7768
27,CC DChg,33.5,-1.6998,3.7767
27,CC DChg,33.59999999997672,-1.6998,3.7765
27,CC DChg,33.69999999998254,-1.6998,3.7765
27,CC DChg,33.79999999998836,-1.6998,3.7763
27,CC DChg,33.89999999999418,-1.6998,3.7762
27,CC DChg,33.999999999970896,-1.6998,3.7761
27,CC DChg,34.09999999997672,-1.6998,3.776
27,CC DChg,34.19999999998254,-1.6998,3.7759
27,CC DChg,34.29999999998836,-1.6998,3.7759
27,CC DChg,34.39999999999418,-1.6998,3.7758
27,CC DChg,34.5,-1.6998,3.7756
27,CC DChg,34.59999999997672,-1.6998,3.7755
27,CC DChg,34.69999999998254,-1.6998,3.7754
27,CC DChg,34.79999999998836,-1.6998,3.7753
27,CC DChg,34.89999999999418,-1.6998,3.7752
27,CC DChg,34.999999999970896,-1.6998,3.7751
27,CC DChg,35.09999999997672,-1.6998,3.775
27,CC DChg,35.19999999998254,-1.6998,3.7749
27,CC DChg,35.29999999998836,-1.6998,3.7748
27,CC DChg,35.39999999999418,-1.6998,3.7747
27,CC DChg,35.5,-1.6998,3.7746
27,CC DChg,35.59999999997672,-1.6998,3.7745
27,CC DChg,35.69999999998254,-1.6998,3.7744
27,CC DChg,35.79999999998836,-1.6998,3.7744
27,CC DChg,35.89999999999418,-1.6998,3.7743
27,CC DChg,35.999999999970896,-1.6998,3.7741
27,CC DChg,36.09999999997672,-1.6998,3.7741
27,CC DChg,36.19999999998254,-1.6998,3.7739
27,CC DChg,36.29999999998836,-1.6998,3.7739
27,CC DChg,36.39999999999418,-1.6998,3.7738
27,CC DChg,36.5,-1.6998,3.7737
27,CC DChg,36.59999999997672,-1.6998,3.7736
27,CC DChg,36.69999999998254,-1.6998,3.7735
27,CC DChg,36.79999999998836,-1.6998,3.7734
27,CC DChg,36.89999999999418,-1.6998,3.7732
27,CC DChg,36.999999999970896,-1.6998,3.7732
27,CC DChg,37.09999999997672,-1.6998,3.7731
27,CC DChg,37.19999999998254,-1.6998,3.773
27,CC DChg,37.29999999998836,-1.6998,3.7729
27,CC DChg,37.39999999999418,-1.6998,3.7728
27,CC DChg,37.5,-1.6998,3.7727
27,CC DChg,37.59999999997672,-1.6998,3.7726
27,CC DChg,37.69999999998254,-1.6998,3.7725
27,CC DChg,37.79999999998836,-1.6998,3.7724
27,CC DChg,37.89999999999418,-1.6998,3.7723
27,CC DChg,37.999999999970896,-1.6998,3.7723
27,CC DChg,38.09999999997672,-1.6998,3.7722
27,CC DChg,38.19999999998254,-1.6998,3.7721
27,CC DChg,38.29999999998836,-1.6998,3.772
27,CC DChg,38.39999999999418,-1.6998,3.7719
27,CC DChg,38.5,-1.6998,3.7718
27,CC DChg,38.59999999997672,-1.6998,3.7717
27,CC DChg,38.69999999998254,-1.6998,3.7716
27,CC DChg,38.79999999998836,-1.6998,3.7715
27,CC DChg,38.89999999999418,-1.6998,3.7714
27,CC DChg,38.999999999970896,-1.6998,3.7713
27,CC DChg,39.09999999997672,-1.6998,3.7712
27,CC DChg,39.19999999998254,-1.6998,3.7711
27,CC DChg,39.29999999998836,-1.6998,3.771
27,CC DChg,39.39999999999418,-1.6998,3.7709
27,CC DChg,39.5,-1.6998,3.7708
27,CC DChg,39.59999999997672,-1.6998,3.7708
27,CC DChg,39.69999999998254,-1.6998,3.7707
27,CC DChg,39.79999999998836,-1.6998,3.7705
27,CC DChg,39.89999999999418,-1.6998,3.7705
27,CC DChg,39.999999999970896,-1.6998,3.7704
27,CC DChg,40.09999999997672,-1.6998,3.7704
27,CC DChg,40.19999999998254,-1.6998,3.7703
27,CC DChg,40.29999999998836,-1.6998,3.7702
27,CC DChg,40.39999999999418,-1.6998,3.7701
27,CC DChg,40.5,-1.6998,3.77
27,CC DChg,40.59999999997672,-1.6998,3.7699
27,CC DChg,40.69999999998254,-1.6998,3.7698
27,CC DChg,40.79999999998836,-1.6998,3.7697
27,CC DChg,40.89999999999418,-1.6998,3.7696
27,CC DChg,40.999999999970896,-1.6998,3.7695
27,CC DChg,41.09999999997672,-1.6998,3.7694
27,CC DChg,41.19999999998254,-1.6998,3.7693
27,CC DChg,41.29999999998836,-1.6998,3.7693
27,CC DChg,41.39999999999418,-1.6998,3.7692
27,CC DChg,41.5,-1.6998,3.7691
27,CC DChg,41.59999999997672,-1.6998,3.769
27,CC DChg,41.69999999998254,-1.6998,3.7689
27,CC DChg,41.79999999998836,-1.6998,3.7688
27,CC DChg,41.89999999999418,-1.6998,3.7687
27,CC DChg,41.999999999970896,-1.6998,3.7686
27,CC DChg,42.09999999997672,-1.6998,3.7685
27,CC DChg,42.19999999998254,-1.6998,3.7685
27,CC DChg,42.29999999998836,-1.6998,3.7684
27,CC DChg,42.39999999999418,-1.6998,3.7683
27,CC DChg,42.5,-1.6998,3.7682
27,CC DChg,42.59999999997672,-1.6998,3.7681
27,CC DChg,42.69999999998254,-1.6998,3.768
27,CC DChg,42.79999999998836,-1.6998,3.7679
27,CC DChg,42.89999999999418,-1.6998,3.7678
27,CC DChg,42.999999999970896,-1.6998,3.7678
27,CC DChg,43.09999999997672,-1.6998,3.7677
27,CC DChg,43.19999999998254,-1.6998,3.7676
27,CC DChg,43.29999999998836,-1.6998,3.7675
27,CC DChg,43.39999999999418,-1.6998,3.7674
27,CC DChg,43.5,-1.6998,3.7674
27,CC DChg,43.59999999997672,-1.6998,3.7673
27,CC DChg,43.69999999998254,-1.6998,3.7672
27,CC DChg,43.79999999998836,-1.6998,3.7671
27,CC DChg,43.89999999999418,-1.6998,3.767
27,CC DChg,43.999999999970896,-1.6998,3.767
27,CC DChg,44.09999999997672,-1.6998,3.7669
27,CC DChg,44.19999999998254,-1.6998,3.7668
27,CC DChg,44.29999999998836,-1.6998,3.7667
27,CC DChg,44.39999999999418,-1.6998,3.7666
27,CC DChg,44.5,-1.6998,3.7665
27,CC DChg,44.59999999997672,-1.6998,3.7665
27,CC DChg,44.69999999998254,-1.6998,3.7664
27,CC DChg,44.79999999998836,-1.6998,3.7663
27,CC DChg,44.89999999999418,-1.6998,3.7662
27,CC DChg,44.999999999970896,-1.6998,3.7661
27,CC DChg,45.09999999997672,-1.6998,3.766
27,CC DChg,45.19999999998254,-1.6998,3.7659
27,CC DChg,45.29999999998836,-1.6998,3.7659
27,CC DChg,45.39999999999418,-1.6998,3.7658
27,CC DChg,45.5,-1.6998,3.7657
27,CC DChg,45.59999999997672,-1.6998,3.7656
27,CC DChg,45.69999999998254,-1.6998,3.7656
27,CC DChg,45.79999999998836,-1.6998,3.7655
27,CC DChg,45.89999999999418,-1.6998,3.7654
27,CC DChg,45.999999999970896,-1.6998,3.7653
27,CC DChg,46.09999999997672,-1.6998,3.7652
27,CC DChg,46.19999999998254,-1.6998,3.7651
27,CC DChg,46.29999999998836,-1.6998,3.7651
27,CC DChg,46.39999999999418,-1.6998,3.765
27,CC DChg,46.5,-1.6998,3.7649
27,CC DChg,46.59999999997672,-1.6998,3.7648
27,CC DChg,46.69999999998254,-1.6998,3.7647
27,CC DChg,46.79999999998836,-1.6998,3.7647
27,CC DChg,46.89999999999418,-1.6998,3.7646
27,CC DChg,46.999999999970896,-1.6998,3.7645
27,CC DChg,47.09999999997672,-1.6998,3.7645
27,CC DChg,47.19999999998254,-1.6998,3.7644
27,CC DChg,47.29999999998836,-1.6998,3.7643
27,CC DChg,47.39999999999418,-1.6998,3.7642
27,CC DChg,47.5,-1.6998,3.7641
27,CC DChg,47.59999999997672,-1.6998,3.764
27,CC DChg,47.69999999998254,-1.6998,3.764
27,CC DChg,47.79999999998836,-1.6998,3.7639
27,CC DChg,47.89999999999418,-1.6998,3.7638
27,CC DChg,47.999999999970896,-1.6998,3.7637
27,CC DChg,48.09999999997672,-1.6998,3.7637
27,CC DChg,48.19999999998254,-1.6998,3.7636
27,CC DChg,48.29999999998836,-1.6998,3.7635
27,CC DChg,48.39999999999418,-1.6998,3.7634
27,CC DChg,48.5,-1.6998,3.7634
27,CC DChg,48.59999999997672,-1.6998,3.7633
27,CC DChg,48.69999999998254,-1.6998,3.7632
27,CC DChg,48.79999999998836,-1.6998,3.7631
27,CC DChg,48.89999999999418,-1.6998,3.7631
27,CC DChg,48.999999999970896,-1.6998,3.763
27,CC DChg,49.09999999997672,-1.6998,3.7629
27,CC DChg,49.19999999998254,-1.6998,3.7628
27,CC DChg,49.29999999998836,-1.6998,3.7628
27,CC DChg,49.39999999999418,-1.6998,3.7627
27,CC DChg,49.5,-1.6998,3.7626
27,CC DChg,49.59999999997672,-1.6998,3.7626
27,CC DChg,49.69999999998254,-1.6998,3.7625
27,CC DChg,49.79999999998836,-1.6997,3.7624
27,CC DChg,49.89999999999418,-1.6997,3.7623
27,CC DChg,49.999999999970896,-1.6997,3.7623
27,CC DChg,50.09999999997672,-1.6997,3.7622
27,CC DChg,50.19999999998254,-1.6997,3.7621
27,CC DChg,50.29999999998836,-1.6997,3.762
27,CC DChg,50.39999999999418,-1.6997,3.762
27,CC DChg,50.5,-1.6997,3.7619
27,CC DChg,50.59999999997672,-1.6997,3.7618
27,CC DChg,50.69999999998254,-1.6997,3.7618
27,CC DChg,50.79999999998836,-1.6997,3.7617
27,CC DChg,50.89999999999418,-1.6997,3.7616
27,CC DChg,50.999999999970896,-1.6997,3.7615
27,CC DChg,51.09999999997672,-1.6997,3.7615
27,CC DChg,51.19999999998254,-1.6997,3.7614
27,CC DChg,51.29999999998836,-1.6997,3.7613
27,CC DChg,51.39999999999418,-1.6997,3.7612
27,CC DChg,51.5,-1.6997,3.7612
27,CC DChg,51.59999999997672,-1.6997,3.7611
27,CC DChg,51.69999999998254,-1.6997,3.761
27,CC DChg,51.79999999998836,-1.6997,3.761
27,CC DChg,51.89999999999418,-1.6997,3.7609
27,CC DChg,51.999999999970896,-1.6997,3.7608
27,CC DChg,52.09999999997672,-1.6997,3.7608
27,CC DChg,52.19999999998254,-1.6997,3.7607
27,CC DChg,52.29999999998836,-1.6997,3.7606
27,CC DChg,52.39999999999418,-1.6997,3.7605
27,CC DChg,52.5,-1.6997,3.7605
27,CC DChg,52.59999999997672,-1.6997,3.7604
27,CC DChg,52.69999999998254,-1.6997,3.7603
27,CC DChg,52.79999999998836,-1.6997,3.7603
27,CC DChg,52.89999999999418,-1.6997,3.7602
27,CC DChg,52.999999999970896,-1.6997,3.7601
27,CC DChg,53.09999999997672,-1.6997,3.76
27,CC DChg,53.19999999998254,-1.6997,3.76
27,CC DChg,53.29999999998836,-1.6997,3.7599
27,CC DChg,53.39999999999418,-1.6997,3.7599
27,CC DChg,53.5,-1.6997,3.7598
27,CC DChg,53.59999999997672,-1.6997,3.7597
27,CC DChg,53.69999999998254,-1.6997,3.7597
27,CC DChg,53.79999999998836,-1.6997,3.7596
27,CC DChg,53.89999999999418,-1.6997,3.7595
27,CC DChg,53.999999999970896,-1.6997,3.7595
27,CC DChg,54.09999999997672,-1.6997,3.7594
27,CC DChg,54.19999999998254,-1.6997,3.7593
27,CC DChg,54.29999999998836,-1.6997,3.7592
27,CC DChg,54.39999999999418,-1.6997,3.7592
27,CC DChg,54.5,-1.6997,3.7591
27,CC DChg,54.59999999997672,-1.6997,3.759
27,CC DChg,54.69999999998254,-1.6997,3.759
27,CC DChg,54.79999999998836,-1.6997,3.7589
27,CC DChg,54.89999999999418,-1.6997,3.7589
27,CC DChg,54.999999999970896,-1.6997,3.7588
27,CC DChg,55.09999999997672,-1.6997,3.7587
27,CC DChg,55.19999999998254,-1.6997,3.7587
27,CC DChg,55.29999999998836,-1.6997,3.7586
27,CC DChg,55.39999999999418,-1.6997,3.7585
27,CC DChg,55.5,-1.6997,3.7584
27,CC DChg,55.59999999997672,-1.6997,3.7584
27,CC DChg,55.69999999998254,-1.6997,3.7583
27,CC DChg,55.79999999998836,-1.6997,3.7583
27,CC DChg,55.89999999999418,-1.6997,3.7582
27,CC DChg,55.999999999970896,-1.6997,3.7581
27,CC DChg,56.09999999997672,-1.6997,3.758
27,CC DChg,56.19999999998254,-1.6997,3.758
27,CC DChg,56.29999999998836,-1.6997,3.7579
27,CC DChg,56.39999999999418,-1.6997,3.7579
27,CC DChg,56.5,-1.6997,3.7578
27,CC DChg,56.59999999997672,-1.6997,3.7577
27,CC DChg,56.69999999998254,-1.6997,3.7576
27,CC DChg,56.79999999998836,-1.6997,3.7576
27,CC DChg,56.89999999999418,-1.6997,3.7575
27,CC DChg,56.999999999970896,-1.6997,3.7574
27,CC DChg,57.09999999997672,-1.6997,3.7574
27,CC DChg,57.19999999998254,-1.6997,3.7573
27,CC DChg,57.29999999998836,-1.6997,3.7573
27,CC DChg,57.39999999999418,-1.6997,3.7572
27,CC DChg,57.5,-1.6997,3.7571
27,CC DChg,57.59999999997672,-1.6997,3.7571
27,CC DChg,57.69999999998254,-1.6998,3.757
27,CC DChg,57.79999999998836,-1.6998,3.7569
27,CC DChg,57.89999999999418,-1.6998,3.7569
27,CC DChg,57.999999999970896,-1.6998,3.7569
27,CC DChg,58.09999999997672,-1.6998,3.7568
27,CC DChg,58.19999999998254,-1.6998,3.7567
27,CC DChg,58.29999999998836,-1.6998,3.7566
27,CC DChg,58.39999999999418,-1.6998,3.7566
27,CC DChg,58.5,-1.6998,3.7565
27,CC DChg,58.59999999997672,-1.6998,3.7564
27,CC DChg,58.69999999998254,-1.6998,3.7564
27,CC DChg,58.79999999998836,-1.6997,3.7563
27,CC DChg,58.89999999999418,-1.6997,3.7563
27,CC DChg,58.999999999970896,-1.6997,3.7562
27,CC DChg,59.09999999997672,-1.6997,3.7561
27,CC DChg,59.19999999998254,-1.6997,3.7561
27,CC DChg,59.29999999998836,-1.6997,3.756
27,CC DChg,59.39999999999418,-1.6998,3.7559
27,CC DChg,59.5,-1.6998,3.7559
27,CC DChg,59.59999999997672,-1.6998,3.7558
27,CC DChg,59.69999999998254,-1.6998,3.7558
27,CC DChg,59.79999999998836,-1.6998,3.7557
27,CC DChg,59.89999999999418,-1.6998,3.7557
27,CC DChg,59.999999999970896,-1.6998,3.7556
27,CC DChg,60.09999999997672,-1.6998,3.7555
27,CC DChg,60.19999999998254,-1.6997,3.7554
27,CC DChg,60.29999999998836,-1.6997,3.7554
27,CC DChg,60.39999999999418,-1.6997,3.7553
