Step,Step Type,"t,s","I,A","U,V"
11,CC DChg,61.10000000000582,-1.6998,3.905
11,CC DChg,61.200000000004366,-1.6998,3.9049
11,CC DChg,61.30000000000291,-1.6998,3.9049
11,CC DChg,61.400000000001455,-1.6998,3.9048
11,CC DChg,61.5,-1.6998,3.9048
11,CC DChg,61.60000000000582,-1.6998,3.9047
11,CC DChg,61.700000000004366,-1.6998,3.9047
11,CC DChg,61.80000000000291,-1.6998,3.9046
11,CC DChg,61.900000000001455,-1.6998,3.9046
11,CC DChg,62.0,-1.6998,3.9045
11,CC DChg,62.10000000000582,-1.6998,3.9045
11,CC DChg,62.200000000004366,-1.6998,3.9044
11,CC DChg,62.30000000000291,-1.6998,3.9044
11,CC DChg,62.400000000001455,-1.6998,3.9043
11,CC DChg,62.5,-1.6998,3.9043
11,CC DChg,62.60000000000582,-1.6998,3.9043
11,CC DChg,62.700000000004366,-1.6998,3.9042
11,CC DChg,62.80000000000291,-1.6998,3.9041
11,CC DChg,62.900000000001455,-1.6998,3.9041
11,CC DChg,63.0,-1.6998,3.904
11,CC DChg,63.10000000000582,-1.6998,3.904
11,CC DChg,63.200000000004366,-1.6998,3.9039
11,CC DChg,63.30000000000291,-1.6998,3.9038
11,CC DChg,63.400000000001455,-1.6998,3.9038
11,CC DChg,63.5,-1.6998,3.9037
11,CC DChg,63.60000000000582,-1.6998,3.9037
11,CC DChg,63.700000000004366,-1.6998,3.9036
11,CC DChg,63.80000000000291,-1.6998,3.9036
11,CC DChg,63.900000000001455,-1.6998,3.9035
11,CC DChg,64.0,-1.6998,3.9035
11,CC DChg,64.10000000000582,-1.6998,3.9035
11,CC DChg,64.20000000000437,-1.6998,3.9034
11,CC DChg,64.30000000000291,-1.6998,3.9033
11,CC DChg,64.40000000000146,-1.6998,3.9033
11,CC DChg,64.5,-1.6998,3.9033
11,CC DChg,64.60000000000582,-1.6998,3.9032
11,CC DChg,64.70000000000437,-1.6998,3.9031
11,CC DChg,64.80000000000291,-1.6998,3.9031
11,CC DChg,64.90000000000146,-1.6998,3.903
11,CC DChg,65.0,-1.6998,3.903
11,CC DChg,65.10000000000582,-1.6998,3.9029
11,CC DChg,65.20000000000437,-1.6998,3.9029
11,CC DChg,65.30000000000291,-1.6998,3.9028
11,CC DChg,65.40000000000146,-1.6998,3.9028
11,CC DChg,65.5,-1.6998,3.9027
11,CC DChg,65.60000000000582,-1.6997,3.9027
11,CC DChg,65.70000000000437,-1.6997,3.9026
11,CC DChg,65.80000000000291,-1.6997,3.9026
11,CC DChg,65.90000000000146,-1.6997,3.9026
11,CC DChg,66.0,-1.6997,3.9025
11,CC DChg,66.10000000000582,-1.6997,3.9025
11,CC DChg,66.20000000000437,-1.6997,3.9024
11,CC DChg,66.30000000000291,-1.6997,3.9024
11,CC DChg,66.40000000000146,-1.6997,3.9023
11,CC DChg,66.5,-1.6997,3.9023
11,CC DChg,66.60000000000582,-1.6997,3.9022
11,CC DChg,66.70000000000437,-1.6997,3.9022
11,CC DChg,66.80000000000291,-1.6997,3.9021
11,CC DChg,66.90000000000146,-1.6997,3.9021
11,CC DChg,67.0,-1.6997,3.902
11,CC DChg,67.10000000000582,-1.6997,3.902
11,CC DChg,67.20000000000437,-1.6997,3.9019
11,CC DChg,67.30000000000291,-1.6997,3.9019
11,CC DChg,67.40000000000146,-1.6997,3.9019
11,CC DChg,67.5,-1.6997,3.9018
11,CC DChg,67.60000000000582,-1.6997,3.9018
11,CC DChg,67.70000000000437,-1.6997,3.9017
11,CC DChg,67.80000000000291,-1.6997,3.9017
11,CC DChg,67.90000000000146,-1.6997,3.9016
11,CC DChg,68.0,-1.6997,3.9016
11,CC DChg,68.10000000000582,-1.6997,3.9015
11,CC DChg,68.20000000000437,-1.6998,3.9015
11,CC DChg,68.30000000000291,-1.6998,3.9014
11,CC DChg,68.40000000000146,-1.6998,3.9014
11,CC DChg,68.5,-1.6998,3.9013
11,CC DChg,68.60000000000582,-1.6998,3.9013
11,CC DChg,68.70000000000437,-1.6998,3.9012
11,CC DChg,68.80000000000291,-1.6998,3.9012
11,CC DChg,68.90000000000146,-1.6998,3.9012
11,CC DChg,69.0,-1.6998,3.9011
11,CC DChg,69.10000000000582,-1.6998,3.901
11,CC DChg,69.20000000000437,-1.6998,3.901
11,CC DChg,69.30000000000291,-1.6998,3.9009
11,CC DChg,69.40000000000146,-1.6998,3.9009
11,CC DChg,69.5,-1.6998,3.9009
11,CC DChg,69.60000000000582,-1.6998,3.9008
11,CC DChg,69.70000000000437,-1.6998,3.9007
11,CC DChg,69.80000000000291,-1.6998,3.9007
11,CC DChg,69.90000000000146,-1.6998,3.9007
11,CC DChg,70.0,-1.6998,3.9007
11,CC DChg,70.10000000000582,-1.6998,3.9006
11,CC DChg,70.20000000000437,-1.6998,3.9006
11,CC DChg,70.30000000000291,-1.6998,3.9005
11,CC DChg,70.40000000000146,-1.6998,3.9004
11,CC DChg,70.5,-1.6998,3.9004
11,CC DChg,70.60000000000582,-1.6998,3.9004
11,CC DChg,70.70000000000437,-1.6998,3.9003
11,CC DChg,70.80000000000291,-1.6998,3.9003
11,CC DChg,70.90000000000146,-1.6998,3.9002
11,CC DChg,71.0,-1.6998,3.9002
11,CC DChg,71.10000000000582,-1.6998,3.9002
11,CC DChg,71.20000000000437,-1.6998,3.9001
11,CC DChg,71.30000000000291,-1.6998,3.9001
11,CC DChg,71.40000000000146,-1.6998,3.9
11,CC DChg,71.5,-1.6998,3.8999
11,CC DChg,71.60000000000582,-1.6998,3.8999
11,CC DChg,71.70000000000437,-1.6998,3.8999
11,CC DChg,71.80000000000291,-1.6998,3.8998
11,CC DChg,71.90000000000146,-1.6998,3.8998
11,CC DChg,72.0,-1.6998,3.8997
11,CC DChg,72.10000000000582,-1.6998,3.8997
11,CC DChg,72.20000000000437,-1.6998,3.8997
11,CC DChg,72.30000000000291,-1.6998,3.8996
11,CC DChg,72.40000000000146,-1.6998,3.8996
11,CC DChg,72.5,-1.6998,3.8995
11,CC DChg,72.60000000000582,-1.6998,3.8995
11,CC DChg,72.70000000000437,-1.6998,3.8994
11,CC DChg,72.80000000000291,-1.6998,3.8994
11,CC DChg,72.90000000000146,-1.6998,3.8994
11,CC DChg,73.0,-1.6998,3.8994
11,CC DChg,73.10000000000582,-1.6998,3.8993
11,CC DChg,73.20000000000437,-1.6999,3.8993
11,CC DChg,73.30000000000291,-1.6999,3.8992
11,CC DChg,73.40000000000146,-1.6999,3.8992
11,CC DChg,73.5,-1.6999,3.8991
11,CC DChg,73.60000000000582,-1.6999,3.8991
11,CC DChg,73.70000000000437,-1.6999,3.8991
11,CC DChg,73.80000000000291,-1.6999,3.899
11,CC DChg,73.90000000000146,-1.6999,3.899
11,CC DChg,74.0,-1.6999,3.8989
11,CC DChg,74.10000000000582,-1.6999,3.8989
11,CC DChg,74.20000000000437,-1.6999,3.8988
11,CC DChg,74.30000000000291,-1.6999,3.8988
11,CC DChg,74.40000000000146,-1.6999,3.8988
11,CC DChg,74.5,-1.6999,3.8987
11,CC DChg,74.60000000000582,-1.6999,3.8987
11,CC DChg,74.70000000000437,-1.6999,3.8986
11,CC DChg,74.80000000000291,-1.6999,3.8986
11,CC DChg,74.90000000000146,-1.6999,3.8986
11,CC DChg,75.0,-1.6999,3.8985
11,CC DChg,75.10000000000582,-1.6999,3.8985
11,CC DChg,75.20000000000437,-1.6999,3.8985
11,CC DChg,75.30000000000291,-1.6999,3.8984
11,CC DChg,75.40000000000146,-1.6999,3.8984
11,CC DChg,75.5,-1.6999,3.8983
11,CC DChg,75.60000000000582,-1.6999,3.8983
11,CC DChg,75.70000000000437,-1.6999,3.8982
11,CC DChg,75.80000000000291,-1.6999,3.8982
11,CC DChg,75.90000000000146,-1.6999,3.8981
11,CC DChg,76.0,-1.6999,3.8981
11,CC DChg,76.10000000000582,-1.6999,3.8981
11,CC DChg,76.20000000000437,-1.6999,3.898
11,CC DChg,76.30000000000291,-1.6999,3.898
11,CC DChg,76.40000000000146,-1.6999,3.8979
11,CC DChg,76.5,-1.6999,3.8979
11,CC DChg,76.60000000000582,-1.6999,3.8979
11,CC DChg,76.70000000000437,-1.6999,3.8978
11,CC DChg,76.80000000000291,-1.6999,3.8978
11,CC DChg,76.90000000000146,-1.6999,3.8977
11,CC DChg,77.0,-1.6999,3.8977
11,CC DChg,77.10000000000582,-1.6999,3.8976
11,CC DChg,77.20000000000437,-1.6999,3.8976
11,CC DChg,77.30000000000291,-1.6998,3.8976
11,CC DChg,77.40000000000146,-1.6998,3.8975
11,CC DChg,77.5,-1.6998,3.8975
11,CC DChg,77.60000000000582,-1.6998,3.8974
11,CC DChg,77.70000000000437,-1.6998,3.8974
11,CC DChg,77.80000000000291,-1.6998,3.8974
11,CC DChg,77.90000000000146,-1.6998,3.8973
11,CC DChg,78.0,-1.6998,3.8973
11,CC DChg,78.10000000000582,-1.6998,3.8972
11,CC DChg,78.20000000000437,-1.6998,3.8972
11,CC DChg,78.30000000000291,-1.6998,3.8971
11,CC DChg,78.40000000000146,-1.6998,3.8971
11,CC DChg,78.5,-1.6998,3.8971
11,CC DChg,78.60000000000582,-1.6998,3.8971
11,CC DChg,78.70000000000437,-1.6998,3.897
11,CC DChg,78.80000000000291,-1.6998,3.8969
11,CC DChg,78.90000000000146,-1.6998,3.8969
11,CC DChg,79.0,-1.6998,3.8969
11,CC DChg,79.10000000000582,-1.6998,3.8968
11,CC DChg,79.20000000000437,-1.6998,3.8968
11,CC DChg,79.30000000000291,-1.6998,3.8967
11,CC DChg,79.40000000000146,-1.6998,3.8967
11,CC DChg,79.5,-1.6998,3.8967
11,CC DChg,79.60000000000582,-1.6998,3.8967
11,CC DChg,79.70000000000437,-1.6998,3.8966
11,CC DChg,79.79166666667152,-1.6998,3.8966
11,CC DChg,79.88333333333867,-1.6998,3.8965
11,CC DChg,79.97500000000582,-1.6998,3.8965
12,Rest,80.06666666667297,0.0,3.9917
12,Rest,80.15833333334012,0.0,3.9917
12,Rest,80.25,0.0,3.994
12,Rest,80.34166666665988,0.0,3.9987
12,Rest,80.4333333333343,0.0,4.0022
12,Rest,80.52500000000146,0.0,4.0043
12,Rest,80.6166666666686,0.0,4.0057
12,Rest,80.70833333333576,0.0,4.0067
12,Rest,80.80757575757889,0.0,4.0076
12,Rest,80.90681818182202,0.0,4.0082
12,Rest,81.00606060606515,0.0,4.0088
12,Rest,81.10530303031555,0.0,4.0093
12,Rest,81.20454545455141,0.0,4.0098
12,Rest,81.30378787878726,0.0,4.0102
12,Rest,81.40303030303039,0.0,4.0107
12,Rest,81.50227272727352,0.0,4.0111
12,Rest,81.60151515152393,0.0,4.0114
12,Rest,81.70075757575978,0.0,4.0118
12,Rest,81.80068870523974,0.0,4.0121
12,Rest,81.90061983471242,0.0,4.0125
12,Rest,82.00055096419237,0.0,4.0127
12,Rest,82.10048209366505,0.0,4.0131
12,Rest,82.200413223145,0.0,4.0134
12,Rest,82.30034435261769,0.0,4.0136
12,Rest,82.40027548209764,0.0,4.0139
12,Rest,82.50020661157032,0.0,4.0142
12,Rest,82.60013774105028,0.0,4.0144
12,Rest,82.70006887052295,0.0,4.0147
12,Rest,82.80006260957452,0.0,4.0149
12,Rest,82.90005634861154,0.0,4.0152
12,Rest,83.00005008765584,0.0,4.0154
12,Rest,83.10004382670013,0.0,4.0156
12,Rest,83.20003756574442,0.0,4.0159
12,Rest,83.30003130478144,0.0,4.0161
12,Rest,83.40002504382574,0.0,4.0163
12,Rest,83.50001878287003,0.0,4.0165
12,Rest,83.60001252191432,0.0,4.0168
12,Rest,83.70000626096589,0.0,4.017
12,Rest,83.80000569178083,0.0,4.0172
12,Rest,83.90000512260303,0.0,4.0174
12,Rest,84.00000455342524,0.0,4.0176
12,Rest,84.10000398424745,0.0,4.0178
12,Rest,84.20000341506966,0.0,4.018
12,Rest,84.30000284589187,0.0,4.0182
12,Rest,84.40000227671408,0.0,4.0184
12,Rest,84.50000170753628,0.0,4.0185
12,Rest,84.60000113836577,0.0,4.0187
12,Rest,84.7000005691807,0.0,4.0189
12,Rest,84.80000051743991,0.0,4.0191
12,Rest,84.90000046569185,0.0,4.0193
12,Rest,85.00000041395106,0.0,4.0195
12,Rest,85.10000036221027,0.0,4.0196
12,Rest,85.2000003104622,0.0,4.0197
12,Rest,85.30000025872141,0.0,4.0199
12,Rest,85.40000020697335,0.0,4.0201
12,Rest,85.50000015523256,0.0,4.0203
12,Rest,85.60000010349177,0.0,4.0204
12,Rest,85.7000000517437,0.0,4.0206
12,Rest,85.80000004704198,0.0,4.0207
12,Rest,85.90000004233298,0.0,4.0209
12,Rest,86.00000003763125,0.0,4.021
12,Rest,86.10000003292953,0.0,4.0212
12,Rest,86.20000002823508,0.0,4.0214
12,Rest,86.30000002352608,0.0,4.0215
12,Rest,86.40000001881708,0.0,4.0217
12,Rest,86.50000001411536,0.0,4.0218
12,Rest,86.60000000941363,0.0,4.022
12,Rest,86.70000000470463,0.0,4.0221
12,Rest,86.8000000042739,0.0,4.0223
12,Rest,86.90000000385044,0.0,4.0224
12,Rest,87.0000000034197,0.0,4.0225
12,Rest,87.10000000299624,0.0,4.0227
12,Rest,87.2000000025655,0.0,4.0228
12,Rest,87.30000000214204,0.0,4.023
12,Rest,87.4000000017113,0.0,4.0231
12,Rest,87.50000000128784,0.0,4.0232
12,Rest,87.60000000084983,0.0,4.0234
12,Rest,87.70000000043365,0.0,4.0235
12,Rest,87.80000000039581,0.0,4.0236
12,Rest,87.90000000036525,0.0,4.0237
12,Rest,88.00000000031287,0.0,4.0239
12,Rest,88.10000000027503,0.0,4.024
12,Rest,88.20000000024447,0.0,4.0241
12,Rest,88.30000000019936,0.0,4.0243
12,Rest,88.40000000016153,0.0,4.0244
12,Rest,88.50000000012369,0.0,4.0245
12,Rest,88.60000000008586,0.0,4.0247
12,Rest,88.70000000004075,0.0,4.0248
12,Rest,88.80000000003929,0.0,4.0249
12,Rest,88.90000000003056,0.0,4.025
12,Rest,89.0000000000291,0.0,4.0251
12,Rest,89.10000000002765,0.0,4.0253
12,Rest,89.2000000000262,0.0,4.0254
12,Rest,89.30000000001746,0.0,4.0255
12,Rest,89.40000000001601,0.0,4.0256
12,Rest,89.50000000001455,0.0,4.0257
12,Rest,89.6000000000131,0.0,4.0258
12,Rest,89.70000000000437,0.0,4.0259
12,Rest,89.80000000000291,0.0,4.026
12,Rest,89.90000000000146,0.0,4.0261
12,Rest,90.0,0.0,4.0263
12,Rest,90.10000000000582,0.0,4.0264
12,Rest,90.20000000000437,0.0,4.0265
12,Rest,90.30000000000291,0.0,4.0266
12,Rest,90.40000000000146,0.0,4.0267
12,Rest,90.5,0.0,4.0268
12,Rest,90.60000000000582,0.0,4.0269
12,Rest,90.70000000000437,0.0,4.027
12,Rest,90.80000000000291,0.0,4.0271
12,Rest,90.90000000000146,0.0,4.0272
12,Rest,91.0,0.0,4.0273
12,Rest,91.10000000000582,0.0,4.0274
12,Rest,91.20000000000437,0.0,4.0276
12,Rest,91.30000000000291,0.0,4.0276
12,Rest,91.40000000000146,0.0,4.0277
12,Rest,91.5,0.0,4.0278
12,Rest,91.60000000000582,0.0,4.0279
12,Rest,91.70000000000437,0.0,4.028
12,Rest,91.80000000000291,0.0,4.0282
12,Rest,91.90000000000146,0.0,4.0282
12,Rest,92.0,0.0,4.0283
12,Rest,92.10000000000582,0.0,4.0284
12,Rest,92.20000000000437,0.0,4.0286
12,Rest,92.30000000000291,0.0,4.0286
12,Rest,92.40000000000146,0.0,4.0287
12,Rest,92.5,0.0,4.0288
12,Rest,92.60000000000582,0.0,4.0289
12,Rest,92.70000000000437,0.0,4.029
12,Rest,92.80000000000291,0.0,4.0291
12,Rest,92.90000000000146,0.0,4.0292
12,Rest,93.0,0.0,4.0293
12,Rest,93.10000000000582,0.0,4.0293
12,Rest,93.20000000000437,0.0,4.0295
12,Rest,93.30000000000291,0.0,4.0296
12,Rest,93.40000000000146,0.0,4.0296
12,Rest,93.5,0.0,4.0297
12,Rest,93.60000000000582,0.0,4.0298
12,Rest,93.70000000000437,0.0,4.0299
12,Rest,93.80000000000291,0.0,4.0299
12,Rest,93.90000000000146,0.0,4.0301
12,Rest,94.0,0.0,4.0301
12,Rest,94.10000000000582,0.0,4.0302
12,Rest,94.20000000000437,0.0,4.0303
12,Rest,94.30000000000291,0.0,4.0304
12,Rest,94.40000000000146,0.0,4.0305
12,Rest,94.5,0.0,4.0305
12,Rest,94.60000000000582,0.0,4.0306
12,Rest,94.70000000000437,0.0,4.0307
12,Rest,94.80000000000291,0.0,4.0308
12,Rest,94.90000000000146,0.0,4.0309
12,Rest,95.0,0.0,4.031
12,Rest,95.10000000000582,0.0,4.0311
12,Rest,95.20000000000437,0.0,4.0312
12,Rest,95.30000000000291,0.0,4.0312
12,Rest,95.40000000000146,0.0,4.0313
12,Rest,95.5,0.0,4.0314
12,Rest,95.60000000000582,0.0,4.0315
12,Rest,95.70000000000437,0.0,4.0316
12,Rest,95.80000000000291,0.0,4.0317
12,Rest,95.90000000000146,0.0,4.0318
12,Rest,96.0,0.0,4.0318
12,Rest,96.10000000000582,0.0,4.0319
12,Rest,96.20000000000437,0.0,4.032
12,Rest,96.30000000000291,0.0,4.032
12,Rest,96.40000000000146,0.0,4.0322
12,Rest,96.5,0.0,4.0322
12,Rest,96.60000000000582,0.0,4.0323
12,Rest,96.70000000000437,0.0,4.0324
12,Rest,96.80000000000291,0.0,4.0325
12,Rest,96.90000000000146,0.0,4.0325
12,Rest,97.0,0.0,4.0326
12,Rest,97.10000000000582,0.0,4.0327
12,Rest,97.20000000000437,0.0,4.0328
12,Rest,97.30000000000291,0.0,4.0329
12,Rest,97.40000000000146,0.0,4.0329
12,Rest,97.5,0.0,4.033
12,Rest,97.60000000000582,0.0,4.0331
12,Rest,97.70000000000437,0.0,4.0332
12,Rest,97.80000000000291,0.0,4.0332
12,Rest,97.90000000000146,0.0,4.0333
12,Rest,98.0,0.0,4.0334
12,Rest,98.10000000000582,0.0,4.0335
12,Rest,98.20000000000437,0.0,4.0336
12,Rest,98.30000000000291,0.0,4.0336
12,Rest,98.40000000000146,0.0,4.0337
12,Rest,98.5,0.0,4.0338
12,Rest,98.60000000000582,0.0,4.0338
12,Rest,98.70000000000437,0.0,4.0339
12,Rest,98.80000000000291,0.0,4.034
12,Rest,98.90000000000146,0.0,4.034
12,Rest,99.0,0.0,4.0341
12,Rest,99.10000000000582,0.0,4.0342
12,Rest,99.20000000000437,0.0,4.0343
12,Rest,99.30000000000291,0.0,4.0344
12,Rest,99.40000000000146,0.0,4.0344
12,Rest,99.5,0.0,4.0345
12,Rest,99.60000000000582,0.0,4.0345
12,Rest,99.70000000000437,0.0,4.0346
12,Rest,99.80000000000291,0.0,4.0347
12,Rest,99.90000000000146,0.0,4.0348
12,Rest,100.0,0.0,4.0349
12,Rest,100.10000000000582,0.0,4.0349
12,Rest,100.20000000000437,0.0,4.035
12,Rest,100.30000000000291,0.0,4.0351
12,Rest,100.40000000000146,0.0,4.0351
12,Rest,100.5,0.0,4.0352
12,Rest,100.60000000000582,0.0,4.0353
12,Rest,100.70000000000437,0.0,4.0353
12,Rest,100.80000000000291,0.0,4.0354
12,Rest,100.90000000000146,0.0,4.0355
12,Rest,101.0,0.0,4.0355
12,Rest,101.10000000000582,0.0,4.0356
12,Rest,101.20000000000437,0.0,4.0357
12,Rest,101.30000000000291,0.0,4.0357
12,Rest,101.40000000000146,0.0,4.0358
12,Rest,101.5,0.0,4.0359
12,Rest,101.60000000000582,0.0,4.0359
12,Rest,101.70000000000437,0.0,4.036
12,Rest,101.80000000000291,0.0,4.0361
12,Rest,101.90000000000146,0.0,4.0362
12,Rest,102.0,0.0,4.0362
12,Rest,102.10000000000582,0.0,4.0363
12,Rest,102.20000000000437,0.0,4.0363
12,Rest,102.30000000000291,0.0,4.0364
12,Rest,102.40000000000146,0.0,4.0365
12,Rest,102.5,0.0,4.0365
12,Rest,102.60000000000582,0.0,4.0366
12,Rest,102.70000000000437,0.0,4.0367
12,Rest,102.80000000000291,0.0,4.0368
12,Rest,102.90000000000146,0.0,4.0368
12,Rest,103.0,0.0,4.0368
12,Rest,103.10000000000582,0.0,4.0369
12,Rest,103.20000000000437,0.0,4.037
12,Rest,103.30000000000291,0.0,4.037
12,Rest,103.40000000000146,0.0,4.0371
12,Rest,103.5,0.0,4.0372
12,Rest,103.60000000000582,0.0,4.0372
12,Rest,103.70000000000437,0.0,4.0373
12,Rest,103.80000000000291,0.0,4.0373
12,Rest,103.90000000000146,0.0,4.0374
12,Rest,104.0,0.0,4.0375
12,Rest,104.10000000000582,0.0,4.0375
12,Rest,104.20000000000437,0.0,4.0376
12,Rest,104.30000000000291,0.0,4.0376
12,Rest,104.40000000000146,0.0,4.0377
12,Rest,104.5,0.0,4.0378
12,Rest,104.60000000000582,0.0,4.0378
12,Rest,104.70000000000437,0.0,4.0379
12,Rest,104.80000000000291,0.0,4.0379
12,Rest,104.90000000000146,0.0,4.038
12,Rest,105.0,0.0,4.0381
12,Rest,105.10000000000582,0.0,4.0381
12,Rest,105.20000000000437,0.0,4.0382
12,Rest,105.30000000000291,0.0,4.0382
12,Rest,105.40000000000146,0.0,4.0383
12,Rest,105.5,0.0,4.0384
12,Rest,105.60000000000582,0.0,4.0384
12,Rest,105.70000000000437,0.0,4.0385
12,Rest,105.80000000000291,0.0,4.0385
12,Rest,105.90000000000146,0.0,4.0386
12,Rest,106.0,0.0,4.0386
12,Rest,106.10000000000582,0.0,4.0387
12,Rest,106.20000000000437,0.0,4.0388
12,Rest,106.30000000000291,0.0,4.0388
12,Rest,106.40000000000146,0.0,4.0388
12,Rest,106.5,0.0,4.039
12,Rest,106.60000000000582,0.0,4.039
12,Rest,106.70000000000437,0.0,4.0391
12,Rest,106.80000000000291,0.0,4.0391
12,Rest,106.90000000000146,0.0,4.0392
12,Rest,107.0,0.0,4.0392
12,Rest,107.10000000000582,0.0,4.0393
12,Rest,107.20000000000437,0.0,4.0393
12,Rest,107.30000000000291,0.0,4.0394
12,Rest,107.40000000000146,0.0,4.0394
12,Rest,107.5,0.0,4.0395
12,Rest,107.60000000000582,0.0,4.0395
12,Rest,107.70000000000437,0.0,4.0396
12,Rest,107.80000000000291,0.0,4.0396
12,Rest,107.90000000000146,0.0,4.0397
12,Rest,108.0,0.0,4.0398
12,Rest,108.10000000000582,0.0,4.0398
12,Rest,108.20000000000437,0.0,4.0399
12,Rest,108.30000000000291,0.0,4.0399
12,Rest,108.40000000000146,0.0,4.0399
12,Rest,108.5,0.0,4.04
12,Rest,108.60000000000582,0.0,4.0401
12,Rest,108.70000000000437,0.0,4.0401
12,Rest,108.80000000000291,0.0,4.0402
12,Rest,108.90000000000146,0.0,4.0402
12,Rest,109.0,0.0,4.0403
12,Rest,109.10000000000582,0.0,4.0403
12,Rest,109.20000000000437,0.0,4.0404
12,Rest,109.30000000000291,0.0,4.0404
12,Rest,109.40000000000146,0.0,4.0405
12,Rest,109.5,0.0,4.0405
12,Rest,109.60000000000582,0.0,4.0406
12,Rest,109.70000000000437,0.0,4.0407
12,Rest,109.80000000000291,0.0,4.0407
12,Rest,109.90000000000146,0.0,4.0408
12,Rest,110.0,0.0,4.0408
12,Rest,110.10000000000582,0.0,4.0408
12,Rest,110.20000000000437,0.0,4.0409
12,Rest,110.30000000000291,0.0,4.0409
12,Rest,110.40000000000146,0.0,4.041
12,Rest,110.5,0.0,4.041
12,Rest,110.60000000000582,0.0,4.0411
12,Rest,110.70000000000437,0.0,4.0412
12,Rest,110.80000000000291,0.0,4.0412
12,Rest,110.90000000000146,0.0,4.0412
12,Rest,111.0,0.0,4.0413
12,Rest,111.10000000000582,0.0,4.0413
12,Rest,111.20000000000437,0.0,4.0414
12,Rest,111.30000000000291,0.0,4.0414
12,Rest,111.40000000000146,0.0,4.0415
12,Rest,111.5,0.0,4.0415
12,Rest,111.60000000000582,0.0,4.0416
12,Rest,111.70000000000437,0.0,4.0416
12,Rest,111.80000000000291,0.0,4.0417
12,Rest,111.90000000000146,0.0,4.0417
12,Rest,112.0,0.0,4.0418
12,Rest,112.10000000000582,0.0,4.0418
12,Rest,112.20000000000437,0.0,4.0419
12,Rest,112.30000000000291,0.0,4.0419
12,Rest,112.40000000000146,0.0,4.0419
12,Rest,112.5,0.0,4.042
12,Rest,112.60000000000582,0.0,4.042
12,Rest,112.70000000000437,0.0,4.0421
12,Rest,112.80000000000291,0.0,4.0422
12,Rest,112.90000000000146,0.0,4.0422
12,Rest,113.0,0.0,4.0422
12,Rest,113.10000000000582,0.0,4.0423
12,Rest,113.20000000000437,0.0,4.0423
12,Rest,113.30000000000291,0.0,4.0424
12,Rest,113.40000000000146,0.0,4.0424
12,Rest,113.5,0.0,4.0425
12,Rest,113.60000000000582,0.0,4.0425
12,Rest,113.70000000000437,0.0,4.0426
12,Rest,113.80000000000291,0.0,4.0426
12,Rest,113.90000000000146,0.0,4.0426
12,Rest,114.0,0.0,4.0427
12,Rest,114.10000000000582,0.0,4.0427
12,Rest,114.20000000000437,0.0,4.0428
12,Rest,114.30000000000291,0.0,4.0428
12,Rest,114.40000000000146,0.0,4.0429
12,Rest,114.5,0.0,4.0429
12,Rest,114.60000000000582,0.0,4.0429
12,Rest,114.70000000000437,0.0,4.043
12,Rest,114.80000000000291,0.0,4.0431
12,Rest,114.90000000000146,0.0,4.0431
12,Rest,115.0,0.0,4.0431
12,Rest,115.10000000000582,0.0,4.0432
12,Rest,115.20000000000437,0.0,4.0432
12,Rest,115.30000000000291,0.0,4.0433
12,Rest,115.40000000000146,0.0,4.0434
12,Rest,115.5,0.0,4.0434
12,Rest,115.60000000000582,0.0,4.0434
12,Rest,115.70000000000437,0.0,4.0435
12,Rest,115.80000000000291,0.0,4.0435
12,Rest,115.90000000000146,0.0,4.0435
12,Rest,116.0,0.0,4.0436
12,Rest,116.10000000000582,0.0,4.0436
12,Rest,116.20000000000437,0.0,4.0436
12,Rest,116.30000000000291,0.0,4.0437
12,Rest,116.40000000000146,0.0,4.0437
12,Rest,116.5,0.0,4.0438
12,Rest,116.60000000000582,0.0,4.0438
12,Rest,116.70000000000437,0.0,4.0438
12,Rest,116.80000000000291,0.0,4.0439
12,Rest,116.90000000000146,0.0,4.0439
12,Rest,117.0,0.0,4.044
12,Rest,117.10000000000582,0.0,4.044
12,Rest,117.20000000000437,0.0,4.0441
12,Rest,117.30000000000291,0.0,4.0442
12,Rest,117.40000000000146,0.0,4.0442
12,Rest,117.5,0.0,4.0442
12,Rest,117.60000000000582,0.0,4.0442
12,Rest,117.70000000000437,0.0,4.0443
12,Rest,117.80000000000291,0.0,4.0443
12,Rest,117.90000000000146,0.0,4.0444
12,Rest,118.0,0.0,4.0444
12,Rest,118.10000000000582,0.0,4.0444
12,Rest,118.20000000000437,0.0,4.0445
12,Rest,118.30000000000291,0.0,4.0445
12,Rest,118.40000000000146,0.0,4.0446
12,Rest,118.5,0.0,4.0446
12,Rest,118.60000000000582,0.0,4.0446
12,Rest,118.70000000000437,0.0,4.0447
12,Rest,118.80000000000291,0.0,4.0447
12,Rest,118.90000000000146,0.0,4.0447
12,Rest,119.0,0.0,4.0448
12,Rest,119.10000000000582,0.0,4.0448
12,Rest,119.20000000000437,0.0,4.0449
12,Rest,119.30000000000291,0.0,4.0449
12,Rest,119.40000000000146,0.0,4.0449
12,Rest,119.5,0.0,4.045
12,Rest,119.60000000000582,0.0,4.045
12,Rest,119.70000000000437,0.0,4.045
12,Rest,119.80000000000291,0.0,4.0451
12,Rest,119.90000000000146,0.0,4.0451
12,Rest,120.0,0.0,4.0451
12,Rest,120.10000000000582,0.0,4.0452
12,Rest,120.20000000000437,0.0,4.0452
12,Rest,120.30000000000291,0.0,4.0453
