Step,Step Type,"t,s","I,A","U,V"
37,CC DChg,15.099999640777241,-1.6999,3.7307
37,CC DChg,15.199999692093115,-1.6999,3.7306
37,CC DChg,15.299999743438093,-1.6999,3.7305
37,CC DChg,15.399999794753967,-1.6999,3.7304
37,CC DChg,15.499999846040737,-1.6999,3.7303
37,CC DChg,15.59999989735661,-1.6999,3.7302
37,CC DChg,15.699999948672485,-1.6999,3.7301
37,CC DChg,15.799999953305814,-1.6999,3.7301
37,CC DChg,15.899999957997352,-1.6999,3.73
37,CC DChg,15.999999962659786,-1.6999,3.7299
37,CC DChg,16.09999996732222,-1.6999,3.7298
37,CC DChg,16.199999971984653,-1.6999,3.7297
37,CC DChg,16.29999997667619,-1.6999,3.7296
37,CC DChg,16.39999998130952,-1.6999,3.7295
37,CC DChg,16.499999986001058,-1.6999,3.7294
37,CC DChg,16.59999999066349,-1.6999,3.7294
37,CC DChg,16.69999999529682,-1.6999,3.7293
37,CC DChg,16.799999995710095,-1.6999,3.7292
37,CC DChg,16.899999996181577,-1.6999,3.7291
37,CC DChg,16.999999996594852,-1.6999,3.729
37,CC DChg,17.09999999703723,-1.6999,3.7289
37,CC DChg,17.1999999974214,-1.6999,3.7288
37,CC DChg,17.29999999786378,-1.6999,3.7287
37,CC DChg,17.399999998306157,-1.6999,3.7287
37,CC DChg,17.499999998748535,-1.6999,3.7286
37,CC DChg,17.59999999916181,-1.6999,3.7285
37,CC DChg,17.699999999575084,-1.6999,3.7284
37,CC DChg,17.799999999580905,-1.6999,3.7283
37,CC DChg,17.899999999674037,-1.6999,3.7283
37,CC DChg,17.999999999679858,-1.6999,3.7282
37,CC DChg,18.099999999714782,-1.6999,3.7281
37,CC DChg,18.199999999749707,-1.6999,3.728
37,CC DChg,18.29999999984284,-1.6999,3.728
37,CC DChg,18.399999999819556,-1.6999,3.7279
37,CC DChg,18.499999999883585,-1.6999,3.7278
37,CC DChg,18.599999999947613,-1.6999,3.7277
37,CC DChg,18.699999999982538,-1.6999,3.7276
37,CC DChg,18.79999999998836,-1.6999,3.7276
37,CC DChg,18.89999999999418,-1.6999,3.7275
37,CC DChg,19.0,-1.6999,3.7274
37,CC DChg,19.099999999976717,-1.6999,3.7274
37,CC DChg,19.199999999982538,-1.6999,3.7273
37,CC DChg,19.29999999998836,-1.6999,3.7272
37,CC DChg,19.39999999999418,-1.6999,3.7271
37,CC DChg,19.5,-1.6999,3.727
37,CC DChg,19.599999999976717,-1.6999,3.727
37,CC DChg,19.699999999982538,-1.6999,3.7269
37,CC DChg,19.79999999998836,-1.6999,3.7268
37,CC DChg,19.89999999999418,-1.6999,3.7268
37,CC DChg,20.0,-1.6999,3.7267
37,CC DChg,20.099999999976717,-1.6999,3.7266
37,CC DChg,20.199999999982538,-1.6998,3.7265
37,CC DChg,20.29999999998836,-1.6999,3.7265
37,CC DChg,20.39999999999418,-1.6999,3.7264
37,CC DChg,20.5,-1.6998,3.7264
37,CC DChg,20.599999999976717,-1.6998,3.7263
37,CC DChg,20.699999999982538,-1.6998,3.7262
37,CC DChg,20.79999999998836,-1.6998,3.7262
37,CC DChg,20.89999999999418,-1.6998,3.726
37,CC DChg,21.0,-1.6998,3.726
37,CC DChg,21.099999999976717,-1.6998,3.7259
37,CC DChg,21.199999999982538,-1.6998,3.7258
37,CC DChg,21.29999999998836,-1.6998,3.7258
37,CC DChg,21.39999999999418,-1.6998,3.7257
37,CC DChg,21.5,-1.6998,3.7256
37,CC DChg,21.599999999976717,-1.6998,3.7256
37,CC DChg,21.699999999982538,-1.6998,3.7255
37,CC DChg,21.79999999998836,-1.6998,3.7254
37,CC DChg,21.89999999999418,-1.6998,3.7254
37,CC DChg,22.0,-1.6998,3.7253
37,CC DChg,22.099999999976717,-1.6998,3.7252
37,CC DChg,22.199999999982538,-1.6998,3.7251
37,CC DChg,22.29999999998836,-1.6998,3.725
37,CC DChg,22.39999999999418,-1.6998,3.725
37,CC DChg,22.5,-1.6998,3.725
37,CC DChg,22.599999999976717,-1.6998,3.7249
37,CC DChg,22.699999999982538,-1.6998,3.7248
37,CC DChg,22.79999999998836,-1.6998,3.7248
37,CC DChg,22.89999999999418,-1.6998,3.7247
37,CC DChg,23.0,-1.6998,3.7246
37,CC DChg,23.099999999976717,-1.6998,3.7246
37,CC DChg,23.199999999982538,-1.6998,3.7245
37,CC DChg,23.29999999998836,-1.6998,3.7244
37,CC DChg,23.39999999999418,-1.6998,3.7244
37,CC DChg,23.5,-1.6998,3.7243
37,CC DChg,23.599999999976717,-1.6998,3.7242
37,CC DChg,23.699999999982538,-1.6998,3.7241
37,CC DChg,23.79999999998836,-1.6998,3.7241
37,CC DChg,23.89999999999418,-1.6998,3.724
37,CC DChg,24.0,-1.6998,3.724
37,CC DChg,24.099999999976717,-1.6998,3.7239
37,CC DChg,24.199999999982538,-1.6998,3.7238
37,CC DChg,24.29999999998836,-1.6998,3.7238
37,CC DChg,24.39999999999418,-1.6998,3.7237
37,CC DChg,24.5,-1.6998,3.7236
37,CC DChg,24.599999999976717,-1.6998,3.7236
37,CC DChg,24.699999999982538,-1.6998,3.7235
37,CC DChg,24.79999999998836,-1.6998,3.7235
37,CC DChg,24.89999999999418,-1.6998,3.7234
37,CC DChg,25.0,-1.6998,3.7234
37,CC DChg,25.099999999976717,-1.6998,3.7233
37,CC DChg,25.199999999982538,-1.6998,3.7232
37,CC DChg,25.29999999998836,-1.6998,3.7232
37,CC DChg,25.39999999999418,-1.6998,3.7231
37,CC DChg,25.5,-1.6998,3.7231
37,CC DChg,25.599999999976717,-1.6999,3.723
37,CC DChg,25.699999999982538,-1.6999,3.723
37,CC DChg,25.79999999998836,-1.6999,3.7229
37,CC DChg,25.89999999999418,-1.6999,3.7228
37,CC DChg,26.0,-1.6999,3.7228
37,CC DChg,26.099999999976717,-1.6999,3.7227
37,CC DChg,26.199999999982538,-1.6999,3.7227
37,CC DChg,26.29999999998836,-1.6999,3.7226
37,CC DChg,26.39999999999418,-1.6999,3.7226
37,CC DChg,26.5,-1.6999,3.7225
37,CC DChg,26.599999999976717,-1.6999,3.7224
37,CC DChg,26.699999999982538,-1.6999,3.7224
37,CC DChg,26.79999999998836,-1.6999,3.7223
37,CC DChg,26.89999999999418,-1.6999,3.7223
37,CC DChg,27.0,-1.6999,3.7223
37,CC DChg,27.099999999976717,-1.6999,3.7222
37,CC DChg,27.199999999982538,-1.6999,3.7221
37,CC DChg,27.29999999998836,-1.6999,3.7221
37,CC DChg,27.39999999999418,-1.6999,3.7221
37,CC DChg,27.5,-1.6999,3.722
37,CC DChg,27.599999999976717,-1.6999,3.7219
37,CC DChg,27.699999999982538,-1.6999,3.7218
37,CC DChg,27.79999999998836,-1.6999,3.7218
37,CC DChg,27.89999999999418,-1.6999,3.7217
37,CC DChg,28.0,-1.6999,3.7217
37,CC DChg,28.099999999976717,-1.6999,3.7216
37,CC DChg,28.199999999982538,-1.6999,3.7216
37,CC DChg,28.29999999998836,-1.6999,3.7215
37,CC DChg,28.39999999999418,-1.6999,3.7214
37,CC DChg,28.5,-1.6999,3.7214
37,CC DChg,28.599999999976717,-1.6999,3.7214
37,CC DChg,28.699999999982538,-1.6999,3.7213
37,CC DChg,28.79999999998836,-1.6999,3.7213
37,CC DChg,28.89999999999418,-1.6999,3.7212
37,CC DChg,29.0,-1.6999,3.7212
37,CC DChg,29.099999999976717,-1.6999,3.7211
37,CC DChg,29.199999999982538,-1.6999,3.7211
37,CC DChg,29.29999999998836,-1.6999,3.721
37,CC DChg,29.39999999999418,-1.6999,3.721
37,CC DChg,29.5,-1.6999,3.7209
37,CC DChg,29.599999999976717,-1.6999,3.7209
37,CC DChg,29.699999999982538,-1.6999,3.7208
37,CC DChg,29.79999999998836,-1.6999,3.7208
37,CC DChg,29.89999999999418,-1.6999,3.7207
37,CC DChg,30.0,-1.6999,3.7207
37,CC DChg,30.099999999976717,-1.6999,3.7207
37,CC DChg,30.199999999982538,-1.6999,3.7206
37,CC DChg,30.29999999998836,-1.6999,3.7205
37,CC DChg,30.39999999999418,-1.6999,3.7205
37,CC DChg,30.5,-1.6999,3.7205
37,CC DChg,30.599999999976717,-1.6999,3.7204
37,CC DChg,30.699999999982538,-1.6999,3.7204
37,CC DChg,30.79999999998836,-1.6999,3.7203
37,CC DChg,30.89999999999418,-1.6999,3.7203
37,CC DChg,31.0,-1.6999,3.7202
37,CC DChg,31.099999999976717,-1.6999,3.7202
37,CC DChg,31.199999999982538,-1.6999,3.7201
37,CC DChg,31.29999999998836,-1.6999,3.7201
37,CC DChg,31.39999999999418,-1.6999,3.72
37,CC DChg,31.5,-1.6999,3.72
37,CC DChg,31.599999999976717,-1.6999,3.72
37,CC DChg,31.699999999982538,-1.6999,3.7199
37,CC DChg,31.79999999998836,-1.6999,3.7198
37,CC DChg,31.89999999999418,-1.6999,3.7198
37,CC DChg,32.0,-1.6999,3.7198
37,CC DChg,32.09999999997672,-1.6999,3.7197
37,CC DChg,32.19999999998254,-1.6999,3.7197
37,CC DChg,32.29999999998836,-1.6999,3.7196
37,CC DChg,32.39999999999418,-1.6999,3.7196
37,CC DChg,32.5,-1.6999,3.7195
37,CC DChg,32.59999999997672,-1.6999,3.7195
37,CC DChg,32.69999999998254,-1.6999,3.7194
37,CC DChg,32.79999999998836,-1.6999,3.7194
37,CC DChg,32.89999999999418,-1.6999,3.7194
37,CC DChg,33.0,-1.6999,3.7193
37,CC DChg,33.09999999997672,-1.6999,3.7193
37,CC DChg,33.19999999998254,-1.6999,3.7192
37,CC DChg,33.29999999998836,-1.6999,3.7192
37,CC DChg,33.39999999999418,-1.6999,3.7191
37,CC DChg,33.5,-1.6999,3.7191
37,CC DChg,33.59999999997672,-1.6999,3.719
37,CC DChg,33.69999999998254,-1.6999,3.719
37,CC DChg,33.79999999998836,-1.6999,3.7189
37,CC DChg,33.89999999999418,-1.6999,3.7189
37,CC DChg,34.0,-1.6999,3.7189
37,CC DChg,34.09999999997672,-1.6999,3.7188
37,CC DChg,34.19999999998254,-1.6999,3.7188
37,CC DChg,34.29999999998836,-1.6999,3.7187
37,CC DChg,34.39999999999418,-1.6999,3.7187
37,CC DChg,34.5,-1.6999,3.7186
37,CC DChg,34.59999999997672,-1.6999,3.7186
37,CC DChg,34.69999999998254,-1.6999,3.7186
37,CC DChg,34.79999999998836,-1.6999,3.7185
37,CC DChg,34.89999999999418,-1.6999,3.7185
37,CC DChg,35.0,-1.6999,3.7185
37,CC DChg,35.09999999997672,-1.6999,3.7184
37,CC DChg,35.19999999998254,-1.6999,3.7183
37,CC DChg,35.29999999998836,-1.6999,3.7183
37,CC DChg,35.39999999999418,-1.6999,3.7182
37,CC DChg,35.5,-1.6999,3.7182
37,CC DChg,35.59999999997672,-1.6999,3.7181
37,CC DChg,35.69999999998254,-1.6999,3.7181
37,CC DChg,35.79999999998836,-1.6999,3.7181
37,CC DChg,35.89999999999418,-1.6999,3.7181
37,CC DChg,36.0,-1.6999,3.718
37,CC DChg,36.09999999997672,-1.6999,3.718
37,CC DChg,36.19999999998254,-1.6999,3.7179
37,CC DChg,36.29999999998836,-1.6999,3.7179
37,CC DChg,36.39999999999418,-1.6999,3.7178
37,CC DChg,36.5,-1.6999,3.7178
37,CC DChg,36.59999999997672,-1.6999,3.7178
37,CC DChg,36.69999999998254,-1.6999,3.7177
37,CC DChg,36.79999999998836,-1.6999,3.7177
37,CC DChg,36.89999999999418,-1.6999,3.7176
37,CC DChg,37.0,-1.6999,3.7176
37,CC DChg,37.09999999997672,-1.6999,3.7176
37,CC DChg,37.19999999998254,-1.6999,3.7175
37,CC DChg,37.29999999998836,-1.6999,3.7175
37,CC DChg,37.39999999999418,-1.6999,3.7174
37,CC DChg,37.5,-1.6999,3.7174
37,CC DChg,37.59999999997672,-1.6999,3.7174
37,CC DChg,37.69999999998254,-1.6999,3.7173
37,CC DChg,37.79999999998836,-1.6999,3.7173
37,CC DChg,37.89999999999418,-1.6999,3.7172
37,CC DChg,38.0,-1.6999,3.7172
37,CC DChg,38.09999999997672,-1.6999,3.7172
37,CC DChg,38.19999999998254,-1.6999,3.7171
37,CC DChg,38.29999999998836,-1.6999,3.7171
37,CC DChg,38.39999999999418,-1.6999,3.717
37,CC DChg,38.5,-1.6999,3.717
37,CC DChg,38.59999999997672,-1.6999,3.717
37,CC DChg,38.69999999998254,-1.6999,3.717
37,CC DChg,38.79999999998836,-1.6999,3.7169
37,CC DChg,38.89999999999418,-1.6999,3.7168
37,CC DChg,39.0,-1.6999,3.7168
37,CC DChg,39.09999999997672,-1.6999,3.7168
37,CC DChg,39.19999999998254,-1.6999,3.7167
37,CC DChg,39.29999999998836,-1.6999,3.7167
37,CC DChg,39.39999999999418,-1.6999,3.7166
37,CC DChg,39.5,-1.6999,3.7166
37,CC DChg,39.59999999997672,-1.6999,3.7166
37,CC DChg,39.69999999998254,-1.6999,3.7165
37,CC DChg,39.79999999998836,-1.6999,3.7165
37,CC DChg,39.89999999999418,-1.6999,3.7165
37,CC DChg,40.0,-1.6999,3.7164
37,CC DChg,40.09999999997672,-1.6999,3.7164
37,CC DChg,40.19999999998254,-1.6999,3.7164
37,CC DChg,40.29999999998836,-1.6999,3.7164
37,CC DChg,40.39999999999418,-1.6999,3.7163
37,CC DChg,40.5,-1.6999,3.7163
37,CC DChg,40.59999999997672,-1.6999,3.7162
37,CC DChg,40.69999999998254,-1.6999,3.7162
37,CC DChg,40.79999999998836,-1.6999,3.7162
37,CC DChg,40.89999999999418,-1.6999,3.7162
37,CC DChg,41.0,-1.6999,3.7161
37,CC DChg,41.09999999997672,-1.6999,3.716
37,CC DChg,41.19999999998254,-1.6999,3.716
37,CC DChg,41.29999999998836,-1.6999,3.7159
37,CC DChg,41.39999999999418,-1.6999,3.7159
37,CC DChg,41.5,-1.6999,3.7159
37,CC DChg,41.59999999997672,-1.6999,3.7159
37,CC DChg,41.69999999998254,-1.6999,3.7158
37,CC DChg,41.79999999998836,-1.6999,3.7158
37,CC DChg,41.89999999999418,-1.6999,3.7157
37,CC DChg,42.0,-1.6999,3.7157
37,CC DChg,42.09999999997672,-1.6999,3.7157
37,CC DChg,42.19999999998254,-1.6999,3.7156
37,CC DChg,42.29999999998836,-1.6999,3.7156
37,CC DChg,42.39999999999418,-1.6999,3.7156
37,CC DChg,42.5,-1.6999,3.7155
37,CC DChg,42.59999999997672,-1.6999,3.7155
37,CC DChg,42.69999999998254,-1.6999,3.7155
37,CC DChg,42.79999999998836,-1.6999,3.7154
37,CC DChg,42.89999999999418,-1.6999,3.7154
37,CC DChg,43.0,-1.6999,3.7154
37,CC DChg,43.09999999997672,-1.6999,3.7153
37,CC DChg,43.19999999998254,-1.6999,3.7153
37,CC DChg,43.29999999998836,-1.7,3.7153
37,CC DChg,43.39999999999418,-1.7,3.7152
37,CC DChg,43.5,-1.7,3.7152
37,CC DChg,43.59999999997672,-1.7,3.7152
37,CC DChg,43.69999999998254,-1.7,3.7152
37,CC DChg,43.79999999998836,-1.7,3.7151
37,CC DChg,43.89999999999418,-1.7,3.7151
37,CC DChg,44.0,-1.7,3.715
37,CC DChg,44.09999999997672,-1.7,3.715
37,CC DChg,44.19999999998254,-1.7,3.715
37,CC DChg,44.29999999998836,-1.7,3.7149
37,CC DChg,44.39999999999418,-1.7,3.7149
37,CC DChg,44.5,-1.7,3.7149
37,CC DChg,44.59999999997672,-1.7,3.7148
37,CC DChg,44.69999999998254,-1.7,3.7148
37,CC DChg,44.79999999998836,-1.7,3.7148
37,CC DChg,44.89999999999418,-1.7,3.7148
37,CC DChg,45.0,-1.7,3.7148
37,CC DChg,45.09999999997672,-1.7,3.7147
37,CC DChg,45.19999999998254,-1.7,3.7147
37,CC DChg,45.29999999998836,-1.7,3.7147
37,CC DChg,45.39999999999418,-1.7,3.7146
37,CC DChg,45.5,-1.7,3.7146
37,CC DChg,45.59999999997672,-1.7,3.7145
37,CC DChg,45.69999999998254,-1.7,3.7145
37,CC DChg,45.79999999998836,-1.7,3.7145
37,CC DChg,45.89999999999418,-1.7,3.7145
37,CC DChg,46.0,-1.7,3.7144
37,CC DChg,46.09999999997672,-1.7,3.7144
37,CC DChg,46.19999999998254,-1.7,3.7143
37,CC DChg,46.29999999998836,-1.7,3.7143
37,CC DChg,46.39999999999418,-1.7,3.7143
37,CC DChg,46.5,-1.7,3.7142
37,CC DChg,46.59999999997672,-1.7,3.7142
37,CC DChg,46.69999999998254,-1.7,3.7142
37,CC DChg,46.79999999998836,-1.7,3.7141
37,CC DChg,46.89999999999418,-1.7,3.7141
37,CC DChg,47.0,-1.6999,3.7141
37,CC DChg,47.09999999997672,-1.6999,3.714
37,CC DChg,47.19999999998254,-1.6999,3.714
37,CC DChg,47.29999999998836,-1.6999,3.714
37,CC DChg,47.39999999999418,-1.6999,3.714
37,CC DChg,47.5,-1.6999,3.7139
37,CC DChg,47.59999999997672,-1.6999,3.7139
37,CC DChg,47.69999999998254,-1.6999,3.7139
37,CC DChg,47.79999999998836,-1.6999,3.7138
37,CC DChg,47.89999999999418,-1.6999,3.7138
37,CC DChg,48.0,-1.6999,3.7137
37,CC DChg,48.09999999997672,-1.6999,3.7137
37,CC DChg,48.19999999998254,-1.6999,3.7137
37,CC DChg,48.29999999998836,-1.6999,3.7137
37,CC DChg,48.39999999999418,-1.6999,3.7136
37,CC DChg,48.5,-1.6999,3.7136
37,CC DChg,48.59999999997672,-1.6999,3.7136
37,CC DChg,48.69999999998254,-1.6999,3.7136
37,CC DChg,48.79999999998836,-1.6999,3.7135
37,CC DChg,48.89999999999418,-1.6999,3.7135
37,CC DChg,49.0,-1.6999,3.7135
37,CC DChg,49.09999999997672,-1.6999,3.7134
37,CC DChg,49.19999999998254,-1.6999,3.7134
37,CC DChg,49.29999999998836,-1.6999,3.7134
37,CC DChg,49.39999999999418,-1.6999,3.7133
37,CC DChg,49.5,-1.6999,3.7133
37,CC DChg,49.59999999997672,-1.6999,3.7133
37,CC DChg,49.69999999998254,-1.6999,3.7132
37,CC DChg,49.79999999998836,-1.6999,3.7132
37,CC DChg,49.89999999999418,-1.6999,3.7132
37,CC DChg,50.0,-1.6999,3.7131
37,CC DChg,50.09999999997672,-1.6999,3.7131
37,CC DChg,50.19999999998254,-1.6999,3.713
37,CC DChg,50.29999999998836,-1.6999,3.713
37,CC DChg,50.39999999999418,-1.6999,3.713
37,CC DChg,50.5,-1.6999,3.713
37,CC DChg,50.59999999997672,-1.6999,3.713
37,CC DChg,50.69999999998254,-1.6999,3.7129
37,CC DChg,50.79999999998836,-1.6999,3.7129
37,CC DChg,50.89999999999418,-1.6999,3.7129
37,CC DChg,51.0,-1.6999,3.7128
37,CC DChg,51.09999999997672,-1.6999,3.7128
37,CC DChg,51.19999999998254,-1.6999,3.7128
37,CC DChg,51.29999999998836,-1.6999,3.7127
37,CC DChg,51.39999999999418,-1.6999,3.7127
37,CC DChg,51.5,-1.6999,3.7127
37,CC DChg,51.59999999997672,-1.6999,3.7127
37,CC DChg,51.69999999998254,-1.6999,3.7126
37,CC DChg,51.79999999998836,-1.6999,3.7126
37,CC DChg,51.89999999999418,-1.6999,3.7125
37,CC DChg,52.0,-1.6999,3.7125
37,CC DChg,52.09999999997672,-1.6999,3.7125
37,CC DChg,52.19999999998254,-1.6999,3.7125
37,CC DChg,52.29999999998836,-1.6999,3.7124
37,CC DChg,52.39999999999418,-1.6999,3.7124
37,CC DChg,52.5,-1.6999,3.7123
37,CC DChg,52.59999999997672,-1.6999,3.7123
37,CC DChg,52.69999999998254,-1.6999,3.7123
37,CC DChg,52.79999999998836,-1.6999,3.7123
37,CC DChg,52.89999999999418,-1.6999,3.7122
37,CC DChg,53.0,-1.6999,3.7122
37,CC DChg,53.09999999997672,-1.6999,3.7122
37,CC DChg,53.19999999998254,-1.6999,3.7121
37,CC DChg,53.29999999998836,-1.6999,3.7121
37,CC DChg,53.39999999999418,-1.6999,3.7121
37,CC DChg,53.5,-1.6999,3.712
37,CC DChg,53.59999999997672,-1.6999,3.712
37,CC DChg,53.69999999998254,-1.6999,3.7119
37,CC DChg,53.79999999998836,-1.6999,3.7119
37,CC DChg,53.89999999999418,-1.6999,3.712
37,CC DChg,54.0,-1.6999,3.7119
37,CC DChg,54.09999999997672,-1.6999,3.7119
37,CC DChg,54.19999999998254,-1.6999,3.7118
37,CC DChg,54.29999999998836,-1.6999,3.7118
37,CC DChg,54.39999999999418,-1.6999,3.7118
37,CC DChg,54.5,-1.6999,3.7118
37,CC DChg,54.59999999997672,-1.6999,3.7118
37,CC DChg,54.69999999998254,-1.6999,3.7117
37,CC DChg,54.79999999998836,-1.6999,3.7117
37,CC DChg,54.89999999999418,-1.6999,3.7117
37,CC DChg,55.0,-1.6999,3.7116
37,CC DChg,55.09999999997672,-1.6999,3.7116
37,CC DChg,55.19999999998254,-1.6999,3.7116
37,CC DChg,55.29999999998836,-1.6999,3.7116
37,CC DChg,55.39999999999418,-1.6999,3.7116
37,CC DChg,55.5,-1.6999,3.7115
37,CC DChg,55.59999999997672,-1.6999,3.7115
37,CC DChg,55.69999999998254,-1.6999,3.7115
37,CC DChg,55.79999999998836,-1.6999,3.7115
37,CC DChg,55.89999999999418,-1.6999,3.7114
37,CC DChg,56.0,-1.6999,3.7114
37,CC DChg,56.09999999997672,-1.6999,3.7113
37,CC DChg,56.19999999998254,-1.6999,3.7113
37,CC DChg,56.29999999998836,-1.6999,3.7113
37,CC DChg,56.39999999999418,-1.6999,3.7113
37,CC DChg,56.5,-1.6999,3.7112
37,CC DChg,56.59999999997672,-1.6999,3.7112
37,CC DChg,56.69999999998254,-1.6999,3.7112
37,CC DChg,56.79999999998836,-1.6999,3.7112
37,CC DChg,56.89999999999418,-1.6999,3.7111
37,CC DChg,57.0,-1.6999,3.7111
37,CC DChg,57.09999999997672,-1.6999,3.7111
37,CC DChg,57.19999999998254,-1.6999,3.711
37,CC DChg,57.29999999998836,-1.6999,3.711
37,CC DChg,57.39999999999418,-1.6999,3.711
37,CC DChg,57.5,-1.6999,3.711
37,CC DChg,57.59999999997672,-1.6999,3.7109
37,CC DChg,57.69999999998254,-1.6999,3.7109
37,CC DChg,57.79999999998836,-1.6999,3.7108
37,CC DChg,57.89999999999418,-1.6999,3.7108
37,CC DChg,58.0,-1.6999,3.7108
37,CC DChg,58.09999999997672,-1.6999,3.7108
37,CC DChg,58.19999999998254,-1.6999,3.7107
37,CC DChg,58.29999999998836,-1.6999,3.7107
37,CC DChg,58.39999999999418,-1.6999,3.7107
37,CC DChg,58.5,-1.6999,3.7106
37,CC DChg,58.59999999997672,-1.6999,3.7106
37,CC DChg,58.69999999998254,-1.6999,3.7106
37,CC DChg,58.79999999998836,-1.6999,3.7105
37,CC DChg,58.89999999999418,-1.6999,3.7105
37,CC DChg,59.0,-1.6999,3.7105
37,CC DChg,59.09999999997672,-1.6999,3.7105
37,CC DChg,59.19999999998254,-1.6999,3.7105
37,CC DChg,59.29999999998836,-1.6999,3.7104
37,CC DChg,59.39999999999418,-1.6999,3.7104
37,CC DChg,59.5,-1.6999,3.7104
37,CC DChg,59.59999999997672,-1.6999,3.7104
37,CC DChg,59.69999999998254,-1.6999,3.7103
37,CC DChg,59.79999999998836,-1.6999,3.7103
37,CC DChg,59.89999999999418,-1.6999,3.7102
37,CC DChg,60.0,-1.6999,3.7102
37,CC DChg,60.09999999997672,-1.6999,3.7102
37,CC DChg,60.19999999998254,-1.6999,3.7102
37,CC DChg,60.29999999998836,-1.6999,3.7101
37,CC DChg,60.39999999999418,-1.6999,3.7101
37,CC DChg,60.5,-1.6999,3.7101
37,CC DChg,60.59999999997672,-1.6999,3.7101
37,CC DChg,60.69999999998254,-1.6999,3.71
37,CC DChg,60.79999999998836,-1.6999,3.71
37,CC DChg,60.89999999999418,-1.6999,3.71
37,CC DChg,61.0,-1.6999,3.71
37,CC DChg,61.09999999997672,-1.6999,3.7099
37,CC DChg,61.19999999998254,-1.6999,3.7099
