Step,Step Type,"t,s","I,A","U,V"
7,CC DChg,27.80000000000291,-1.6997,4.017
7,CC DChg,27.900000000001455,-1.6997,4.0169
7,CC DChg,28.0,-1.6997,4.0169
7,CC DChg,28.099999999998545,-1.6997,4.0168
7,CC DChg,28.19999999999709,-1.6997,4.0168
7,CC DChg,28.30000000000291,-1.6997,4.0167
7,CC DChg,28.400000000001455,-1.6997,4.0167
7,CC DChg,28.5,-1.6997,4.0166
7,CC DChg,28.599999999998545,-1.6997,4.0166
7,CC DChg,28.69999999999709,-1.6997,4.0166
7,CC DChg,28.80000000000291,-1.6997,4.0165
7,CC DChg,28.900000000001455,-1.6997,4.0165
7,CC DChg,29.0,-1.6997,4.0164
7,CC DChg,29.099999999998545,-1.6997,4.0164
7,CC DChg,29.19999999999709,-1.6997,4.0164
7,CC DChg,29.30000000000291,-1.6997,4.0164
7,CC DChg,29.400000000001455,-1.6997,4.0163
7,CC DChg,29.5,-1.6997,4.0162
7,CC DChg,29.599999999998545,-1.6997,4.0162
7,CC DChg,29.69999999999709,-1.6997,4.0162
7,CC DChg,29.80000000000291,-1.6997,4.0161
7,CC DChg,29.900000000001455,-1.6997,4.0161
7,CC DChg,30.0,-1.6997,4.016
7,CC DChg,30.099999999998545,-1.6997,4.016
7,CC DChg,30.19999999999709,-1.6997,4.016
7,CC DChg,30.30000000000291,-1.6997,4.0159
7,CC DChg,30.400000000001455,-1.6997,4.0159
7,CC DChg,30.5,-1.6997,4.0158
7,CC DChg,30.599999999998545,-1.6997,4.0158
7,CC DChg,30.69999999999709,-1.6997,4.0158
7,CC DChg,30.80000000000291,-1.6997,4.0157
7,CC DChg,30.900000000001455,-1.6997,4.0157
7,CC DChg,31.0,-1.6997,4.0157
7,CC DChg,31.099999999998545,-1.6997,4.0156
7,CC DChg,31.19999999999709,-1.6997,4.0155
7,CC DChg,31.30000000000291,-1.6997,4.0155
7,CC DChg,31.400000000001455,-1.6997,4.0155
7,CC DChg,31.5,-1.6997,4.0155
7,CC DChg,31.599999999998545,-1.6997,4.0154
7,CC DChg,31.69999999999709,-1.6997,4.0154
7,CC DChg,31.80000000000291,-1.6997,4.0154
7,CC DChg,31.900000000001455,-1.6997,4.0154
7,CC DChg,32.0,-1.6997,4.0153
7,CC DChg,32.099999999998545,-1.6997,4.0152
7,CC DChg,32.19999999999709,-1.6997,4.0152
7,CC DChg,32.30000000000291,-1.6997,4.0152
7,CC DChg,32.400000000001455,-1.6997,4.0151
7,CC DChg,32.5,-1.6997,4.0151
7,CC DChg,32.599999999998545,-1.6997,4.0151
7,CC DChg,32.69999999999709,-1.6997,4.015
7,CC DChg,32.80000000000291,-1.6997,4.015
7,CC DChg,32.900000000001455,-1.6997,4.0149
7,CC DChg,33.0,-1.6997,4.0149
7,CC DChg,33.099999999998545,-1.6997,4.0149
7,CC DChg,33.19999999999709,-1.6997,4.0148
7,CC DChg,33.30000000000291,-1.6997,4.0148
7,CC DChg,33.400000000001455,-1.6997,4.0148
7,CC DChg,33.5,-1.6997,4.0147
7,CC DChg,33.599999999998545,-1.6997,4.0146
7,CC DChg,33.69999999999709,-1.6997,4.0147
7,CC DChg,33.80000000000291,-1.6997,4.0146
7,CC DChg,33.900000000001455,-1.6997,4.0146
7,CC DChg,34.0,-1.6997,4.0146
7,CC DChg,34.099999999998545,-1.6997,4.0145
7,CC DChg,34.19999999999709,-1.6997,4.0145
7,CC DChg,34.30000000000291,-1.6997,4.0145
7,CC DChg,34.400000000001455,-1.6997,4.0144
7,CC DChg,34.5,-1.6997,4.0144
7,CC DChg,34.599999999998545,-1.6997,4.0143
7,CC DChg,34.69999999999709,-1.6997,4.0143
7,CC DChg,34.80000000000291,-1.6997,4.0143
7,CC DChg,34.900000000001455,-1.6997,4.0142
7,CC DChg,35.0,-1.6997,4.0142
7,CC DChg,35.099999999998545,-1.6997,4.0142
7,CC DChg,35.19999999999709,-1.6997,4.0141
7,CC DChg,35.30000000000291,-1.6997,4.0141
7,CC DChg,35.400000000001455,-1.6997,4.0141
7,CC DChg,35.5,-1.6997,4.014
7,CC DChg,35.599999999998545,-1.6997,4.014
7,CC DChg,35.69999999999709,-1.6997,4.014
7,CC DChg,35.80000000000291,-1.6997,4.0139
7,CC DChg,35.900000000001455,-1.6997,4.0139
7,CC DChg,36.0,-1.6997,4.0139
7,CC DChg,36.099999999998545,-1.6997,4.0138
7,CC DChg,36.19999999999709,-1.6997,4.0138
7,CC DChg,36.30000000000291,-1.6997,4.0137
7,CC DChg,36.400000000001455,-1.6997,4.0137
7,CC DChg,36.5,-1.6997,4.0137
7,CC DChg,36.599999999998545,-1.6997,4.0137
7,CC DChg,36.69999999999709,-1.6997,4.0136
7,CC DChg,36.80000000000291,-1.6997,4.0136
7,CC DChg,36.900000000001455,-1.6997,4.0135
7,CC DChg,37.0,-1.6997,4.0135
7,CC DChg,37.099999999998545,-1.6997,4.0135
7,CC DChg,37.19999999999709,-1.6997,4.0135
7,CC DChg,37.30000000000291,-1.6997,4.0134
7,CC DChg,37.400000000001455,-1.6997,4.0134
7,CC DChg,37.5,-1.6997,4.0134
7,CC DChg,37.599999999998545,-1.6997,4.0133
7,CC DChg,37.69999999999709,-1.6997,4.0133
7,CC DChg,37.80000000000291,-1.6997,4.0133
7,CC DChg,37.900000000001455,-1.6997,4.0132
7,CC DChg,38.0,-1.6997,4.0132
7,CC DChg,38.099999999998545,-1.6997,4.0132
7,CC DChg,38.19999999999709,-1.6997,4.0132
7,CC DChg,38.30000000000291,-1.6997,4.0131
7,CC DChg,38.400000000001455,-1.6997,4.0131
7,CC DChg,38.5,-1.6997,4.0131
7,CC DChg,38.599999999998545,-1.6997,4.013
7,CC DChg,38.69999999999709,-1.6997,4.013
7,CC DChg,38.80000000000291,-1.6997,4.013
7,CC DChg,38.900000000001455,-1.6997,4.0129
7,CC DChg,39.0,-1.6997,4.0129
7,CC DChg,39.099999999998545,-1.6997,4.0129
7,CC DChg,39.19999999999709,-1.6997,4.0128
7,CC DChg,39.30000000000291,-1.6997,4.0128
7,CC DChg,39.400000000001455,-1.6997,4.0128
7,CC DChg,39.5,-1.6997,4.0127
7,CC DChg,39.599999999998545,-1.6997,4.0127
7,CC DChg,39.69999999999709,-1.6997,4.0127
7,CC DChg,39.80000000000291,-1.6997,4.0126
7,CC DChg,39.900000000001455,-1.6997,4.0126
7,CC DChg,40.0,-1.6997,4.0125
7,CC DChg,40.099999999998545,-1.6997,4.0125
7,CC DChg,40.19999999999709,-1.6997,4.0125
7,CC DChg,40.30000000000291,-1.6997,4.0125
7,CC DChg,40.400000000001455,-1.6997,4.0125
7,CC DChg,40.5,-1.6997,4.0124
7,CC DChg,40.599999999998545,-1.6997,4.0123
7,CC DChg,40.69999999999709,-1.6997,4.0123
7,CC DChg,40.80000000000291,-1.6997,4.0123
7,CC DChg,40.900000000001455,-1.6997,4.0123
7,CC DChg,41.0,-1.6997,4.0122
7,CC DChg,41.099999999998545,-1.6997,4.0122
7,CC DChg,41.19999999999709,-1.6997,4.0121
7,CC DChg,41.30000000000291,-1.6997,4.0121
7,CC DChg,41.400000000001455,-1.6997,4.0121
7,CC DChg,41.5,-1.6997,4.012
7,CC DChg,41.599999999998545,-1.6997,4.012
7,CC DChg,41.69999999999709,-1.6997,4.012
7,CC DChg,41.80000000000291,-1.6997,4.012
7,CC DChg,41.900000000001455,-1.6997,4.0119
7,CC DChg,42.0,-1.6997,4.0119
7,CC DChg,42.099999999998545,-1.6997,4.0118
7,CC DChg,42.19999999999709,-1.6997,4.0119
7,CC DChg,42.30000000000291,-1.6997,4.0118
7,CC DChg,42.400000000001455,-1.6997,4.0118
7,CC DChg,42.5,-1.6997,4.0118
7,CC DChg,42.599999999998545,-1.6997,4.0117
7,CC DChg,42.69999999999709,-1.6997,4.0117
7,CC DChg,42.80000000000291,-1.6997,4.0117
7,CC DChg,42.900000000001455,-1.6997,4.0117
7,CC DChg,43.0,-1.6997,4.0117
7,CC DChg,43.099999999998545,-1.6997,4.0116
7,CC DChg,43.19999999999709,-1.6997,4.0116
7,CC DChg,43.30000000000291,-1.6997,4.0116
7,CC DChg,43.400000000001455,-1.6997,4.0115
7,CC DChg,43.5,-1.6997,4.0115
7,CC DChg,43.599999999998545,-1.6997,4.0115
7,CC DChg,43.69999999999709,-1.6997,4.0115
7,CC DChg,43.80000000000291,-1.6997,4.0114
7,CC DChg,43.900000000001455,-1.6997,4.0114
7,CC DChg,44.0,-1.6997,4.0114
7,CC DChg,44.099999999998545,-1.6997,4.0113
7,CC DChg,44.19999999999709,-1.6997,4.0113
7,CC DChg,44.30000000000291,-1.6997,4.0113
7,CC DChg,44.400000000001455,-1.6997,4.0112
7,CC DChg,44.5,-1.6997,4.0112
7,CC DChg,44.599999999998545,-1.6997,4.0112
7,CC DChg,44.69999999999709,-1.6997,4.0111
7,CC DChg,44.80000000000291,-1.6997,4.0111
7,CC DChg,44.900000000001455,-1.6997,4.0111
7,CC DChg,45.0,-1.6997,4.0111
7,CC DChg,45.099999999998545,-1.6997,4.0111
7,CC DChg,45.19999999999709,-1.6997,4.011
7,CC DChg,45.30000000000291,-1.6997,4.011
7,CC DChg,45.400000000001455,-1.6997,4.011
7,CC DChg,45.5,-1.6997,4.011
7,CC DChg,45.599999999998545,-1.6997,4.0109
7,CC DChg,45.69999999999709,-1.6997,4.0109
7,CC DChg,45.80000000000291,-1.6997,4.0109
7,CC DChg,45.900000000001455,-1.6997,4.0108
7,CC DChg,46.0,-1.6997,4.0108
7,CC DChg,46.099999999998545,-1.6997,4.0108
7,CC DChg,46.19999999999709,-1.6997,4.0108
7,CC DChg,46.30000000000291,-1.6997,4.0108
7,CC DChg,46.400000000001455,-1.6997,4.0107
7,CC DChg,46.5,-1.6997,4.0107
7,CC DChg,46.599999999998545,-1.6997,4.0107
7,CC DChg,46.69999999999709,-1.6997,4.0106
7,CC DChg,46.80000000000291,-1.6997,4.0106
7,CC DChg,46.900000000001455,-1.6997,4.0106
7,CC DChg,47.0,-1.6997,4.0106
7,CC DChg,47.099999999998545,-1.6997,4.0105
7,CC DChg,47.19999999999709,-1.6997,4.0105
7,CC DChg,47.30000000000291,-1.6997,4.0104
7,CC DChg,47.400000000001455,-1.6997,4.0104
7,CC DChg,47.5,-1.6997,4.0104
7,CC DChg,47.599999999998545,-1.6997,4.0103
7,CC DChg,47.69999999999709,-1.6997,4.0103
7,CC DChg,47.80000000000291,-1.6997,4.0103
7,CC DChg,47.900000000001455,-1.6997,4.0103
7,CC DChg,48.0,-1.6997,4.0103
7,CC DChg,48.099999999998545,-1.6997,4.0103
7,CC DChg,48.19999999999709,-1.6997,4.0103
7,CC DChg,48.30000000000291,-1.6997,4.0102
7,CC DChg,48.400000000001455,-1.6997,4.0102
7,CC DChg,48.5,-1.6997,4.0102
7,CC DChg,48.599999999998545,-1.6997,4.0101
7,CC DChg,48.69999999999709,-1.6997,4.0101
7,CC DChg,48.80000000000291,-1.6997,4.0101
7,CC DChg,48.900000000001455,-1.6997,4.01
7,CC DChg,49.0,-1.6997,4.01
7,CC DChg,49.099999999998545,-1.6997,4.01
7,CC DChg,49.19999999999709,-1.6997,4.01
7,CC DChg,49.30000000000291,-1.6997,4.0099
7,CC DChg,49.400000000001455,-1.6997,4.0099
7,CC DChg,49.5,-1.6998,4.0099
7,CC DChg,49.599999999998545,-1.6998,4.0099
7,CC DChg,49.69999999999709,-1.6998,4.0099
7,CC DChg,49.80000000000291,-1.6998,4.0098
7,CC DChg,49.900000000001455,-1.6998,4.0098
7,CC DChg,50.0,-1.6998,4.0098
7,CC DChg,50.099999999998545,-1.6998,4.0098
7,CC DChg,50.19999999999709,-1.6998,4.0097
7,CC DChg,50.30000000000291,-1.6998,4.0097
7,CC DChg,50.400000000001455,-1.6998,4.0097
7,CC DChg,50.5,-1.6998,4.0096
7,CC DChg,50.599999999998545,-1.6998,4.0097
7,CC DChg,50.69999999999709,-1.6998,4.0096
7,CC DChg,50.80000000000291,-1.6998,4.0096
7,CC DChg,50.900000000001455,-1.6998,4.0096
7,CC DChg,51.0,-1.6998,4.0096
7,CC DChg,51.099999999998545,-1.6998,4.0095
7,CC DChg,51.19999999999709,-1.6998,4.0095
7,CC DChg,51.30000000000291,-1.6998,4.0095
7,CC DChg,51.400000000001455,-1.6998,4.0094
7,CC DChg,51.5,-1.6998,4.0094
7,CC DChg,51.599999999998545,-1.6998,4.0094
7,CC DChg,51.69999999999709,-1.6998,4.0094
7,CC DChg,51.80000000000291,-1.6998,4.0093
7,CC DChg,51.900000000001455,-1.6998,4.0093
7,CC DChg,52.0,-1.6998,4.0093
7,CC DChg,52.099999999998545,-1.6998,4.0092
7,CC DChg,52.19999999999709,-1.6998,4.0093
7,CC DChg,52.30000000000291,-1.6998,4.0092
7,CC DChg,52.400000000001455,-1.6998,4.0092
7,CC DChg,52.5,-1.6998,4.0092
7,CC DChg,52.599999999998545,-1.6998,4.0092
7,CC DChg,52.69999999999709,-1.6998,4.0091
7,CC DChg,52.80000000000291,-1.6998,4.0091
7,CC DChg,52.900000000001455,-1.6998,4.0091
7,CC DChg,53.0,-1.6998,4.0091
7,CC DChg,53.099999999998545,-1.6997,4.009
7,CC DChg,53.19999999999709,-1.6997,4.009
7,CC DChg,53.30000000000291,-1.6997,4.009
7,CC DChg,53.400000000001455,-1.6997,4.0089
7,CC DChg,53.5,-1.6997,4.0089
7,CC DChg,53.599999999998545,-1.6997,4.0089
7,CC DChg,53.69999999999709,-1.6997,4.0089
7,CC DChg,53.80000000000291,-1.6997,4.0089
7,CC DChg,53.900000000001455,-1.6997,4.0088
7,CC DChg,54.0,-1.6997,4.0089
7,CC DChg,54.099999999998545,-1.6997,4.0088
7,CC DChg,54.19999999999709,-1.6997,4.0088
7,CC DChg,54.30000000000291,-1.6997,4.0087
7,CC DChg,54.400000000001455,-1.6997,4.0087
7,CC DChg,54.5,-1.6997,4.0087
7,CC DChg,54.599999999998545,-1.6997,4.0087
7,CC DChg,54.69999999999709,-1.6997,4.0087
7,CC DChg,54.80000000000291,-1.6997,4.0086
7,CC DChg,54.900000000001455,-1.6997,4.0086
7,CC DChg,55.0,-1.6997,4.0086
7,CC DChg,55.099999999998545,-1.6997,4.0085
7,CC DChg,55.19999999999709,-1.6998,4.0086
7,CC DChg,55.30000000000291,-1.6998,4.0086
7,CC DChg,55.400000000001455,-1.6998,4.0085
7,CC DChg,55.5,-1.6998,4.0085
7,CC DChg,55.599999999998545,-1.6998,4.0084
7,CC DChg,55.69999999999709,-1.6998,4.0084
7,CC DChg,55.80000000000291,-1.6998,4.0084
7,CC DChg,55.900000000001455,-1.6998,4.0084
7,CC DChg,56.0,-1.6998,4.0084
7,CC DChg,56.099999999998545,-1.6998,4.0083
7,CC DChg,56.19999999999709,-1.6998,4.0084
7,CC DChg,56.30000000000291,-1.6998,4.0083
7,CC DChg,56.400000000001455,-1.6998,4.0083
7,CC DChg,56.5,-1.6998,4.0083
7,CC DChg,56.599999999998545,-1.6998,4.0083
7,CC DChg,56.69999999999709,-1.6998,4.0083
7,CC DChg,56.80000000000291,-1.6998,4.0082
7,CC DChg,56.900000000001455,-1.6998,4.0082
7,CC DChg,57.0,-1.6998,4.0082
7,CC DChg,57.099999999998545,-1.6998,4.0081
7,CC DChg,57.19999999999709,-1.6998,4.0081
7,CC DChg,57.30000000000291,-1.6998,4.0081
7,CC DChg,57.400000000001455,-1.6998,4.0081
7,CC DChg,57.5,-1.6998,4.0081
7,CC DChg,57.599999999998545,-1.6998,4.0081
7,CC DChg,57.69999999999709,-1.6997,4.008
7,CC DChg,57.80000000000291,-1.6997,4.008
7,CC DChg,57.900000000001455,-1.6997,4.008
7,CC DChg,58.0,-1.6997,4.008
7,CC DChg,58.099999999998545,-1.6997,4.0079
7,CC DChg,58.19999999999709,-1.6998,4.0079
7,CC DChg,58.30000000000291,-1.6998,4.0079
