Step,Step Type,"t,s","I,A","U,V"
23,CC DChg,23.655555555567844,-1.6999,3.8346
23,CC DChg,23.75555555554456,-1.6999,3.8345
23,CC DChg,23.85555555555038,-1.6999,3.8344
23,CC DChg,23.955555555556202,-1.6999,3.8343
23,CC DChg,24.055555555562023,-1.6999,3.8342
23,CC DChg,24.155555555567844,-1.6999,3.8341
23,CC DChg,24.255555555573665,-1.6999,3.834
23,CC DChg,24.35555555555038,-1.6999,3.8338
23,CC DChg,24.455555555556202,-1.6999,3.8338
23,CC DChg,24.555555555562023,-1.6999,3.8336
23,CC DChg,24.655555555567844,-1.6999,3.8335
23,CC DChg,24.75555555554456,-1.6999,3.8334
23,CC DChg,24.85555555555038,-1.6999,3.8333
23,CC DChg,24.955555555556202,-1.6999,3.8332
23,CC DChg,25.055555555562023,-1.6999,3.8331
23,CC DChg,25.155555555567844,-1.6999,3.833
23,CC DChg,25.255555555573665,-1.6999,3.8329
23,CC DChg,25.35555555555038,-1.6999,3.8327
23,CC DChg,25.455555555556202,-1.6999,3.8326
23,CC DChg,25.555555555562023,-1.6999,3.8326
23,CC DChg,25.655555555567844,-1.6999,3.8325
23,CC DChg,25.75555555554456,-1.6999,3.8324
23,CC DChg,25.85555555555038,-1.6999,3.8323
23,CC DChg,25.955555555556202,-1.6999,3.8322
23,CC DChg,26.055555555562023,-1.6999,3.832
23,CC DChg,26.155555555567844,-1.6999,3.832
23,CC DChg,26.255555555573665,-1.6999,3.8319
23,CC DChg,26.35555555555038,-1.6999,3.8318
23,CC DChg,26.455555555556202,-1.6999,3.8316
23,CC DChg,26.555555555562023,-1.6999,3.8315
23,CC DChg,26.655555555567844,-1.6999,3.8314
23,CC DChg,26.75555555554456,-1.6999,3.8313
23,CC DChg,26.85555555555038,-1.6999,3.8312
23,CC DChg,26.955555555556202,-1.6999,3.8311
23,CC DChg,27.055555555562023,-1.6999,3.831
23,CC DChg,27.155555555567844,-1.6999,3.8309
23,CC DChg,27.255555555573665,-1.6999,3.8308
23,CC DChg,27.35555555555038,-1.6999,3.8307
23,CC DChg,27.455555555556202,-1.6999,3.8306
23,CC DChg,27.555555555562023,-1.6999,3.8305
23,CC DChg,27.655555555567844,-1.6999,3.8304
23,CC DChg,27.75555555554456,-1.6999,3.8304
23,CC DChg,27.85555555555038,-1.6999,3.8302
23,CC DChg,27.955555555556202,-1.6999,3.8301
23,CC DChg,28.055555555562023,-1.6999,3.83
23,CC DChg,28.155555555567844,-1.6999,3.8299
23,CC DChg,28.255555555573665,-1.6999,3.8299
23,CC DChg,28.35555555555038,-1.6999,3.8297
23,CC DChg,28.455555555556202,-1.6999,3.8296
23,CC DChg,28.555555555562023,-1.6999,3.8296
23,CC DChg,28.655555555567844,-1.6999,3.8295
23,CC DChg,28.75555555554456,-1.6999,3.8293
23,CC DChg,28.85555555555038,-1.6999,3.8292
23,CC DChg,28.955555555556202,-1.6999,3.8291
23,CC DChg,29.055555555562023,-1.6999,3.8291
23,CC DChg,29.155555555567844,-1.6999,3.829
23,CC DChg,29.255555555573665,-1.6999,3.8289
23,CC DChg,29.35555555555038,-1.6999,3.8288
23,CC DChg,29.455555555556202,-1.6999,3.8286
23,CC DChg,29.555555555562023,-1.6999,3.8286
23,CC DChg,29.655555555567844,-1.6999,3.8285
23,CC DChg,29.75555555554456,-1.6999,3.8284
23,CC DChg,29.85555555555038,-1.6999,3.8283
23,CC DChg,29.955555555556202,-1.6999,3.8282
23,CC DChg,30.055555555562023,-1.6999,3.8281
23,CC DChg,30.155555555567844,-1.6999,3.828
23,CC DChg,30.255555555573665,-1.6999,3.8279
23,CC DChg,30.35555555555038,-1.6999,3.8278
23,CC DChg,30.455555555556202,-1.6999,3.8278
23,CC DChg,30.555555555562023,-1.6999,3.8276
23,CC DChg,30.655555555567844,-1.6999,3.8276
23,CC DChg,30.75555555554456,-1.6999,3.8274
23,CC DChg,30.85555555555038,-1.6999,3.8274
23,CC DChg,30.955555555556202,-1.6999,3.8273
23,CC DChg,31.055555555562023,-1.6999,3.8272
23,CC DChg,31.155555555567844,-1.6999,3.8271
23,CC DChg,31.255555555573665,-1.6999,3.827
23,CC DChg,31.35555555555038,-1.6999,3.8269
23,CC DChg,31.455555555556202,-1.6999,3.8268
23,CC DChg,31.555555555562023,-1.6999,3.8267
23,CC DChg,31.655555555567844,-1.6999,3.8266
23,CC DChg,31.75555555554456,-1.6999,3.8265
23,CC DChg,31.85555555555038,-1.6999,3.8264
23,CC DChg,31.955555555556202,-1.6999,3.8264
23,CC DChg,32.05555555556202,-1.6999,3.8263
23,CC DChg,32.155555555567844,-1.6999,3.8262
23,CC DChg,32.255555555573665,-1.6999,3.8261
23,CC DChg,32.35555555555038,-1.6999,3.826
23,CC DChg,32.4555555555562,-1.6999,3.8259
23,CC DChg,32.55555555556202,-1.6999,3.8258
23,CC DChg,32.655555555567844,-1.6999,3.8257
23,CC DChg,32.75555555554456,-1.6999,3.8256
23,CC DChg,32.85555555555038,-1.6999,3.8255
23,CC DChg,32.9555555555562,-1.6999,3.8254
23,CC DChg,33.05555555556202,-1.6999,3.8253
23,CC DChg,33.155555555567844,-1.6999,3.8253
23,CC DChg,33.255555555573665,-1.6999,3.8252
23,CC DChg,33.35555555555038,-1.6998,3.8251
23,CC DChg,33.4555555555562,-1.6998,3.825
23,CC DChg,33.55555555556202,-1.6998,3.8249
23,CC DChg,33.655555555567844,-1.6998,3.8248
23,CC DChg,33.75555555554456,-1.6998,3.8248
23,CC DChg,33.85555555555038,-1.6998,3.8247
23,CC DChg,33.9555555555562,-1.6998,3.8246
23,CC DChg,34.05555555556202,-1.6998,3.8245
23,CC DChg,34.155555555567844,-1.6998,3.8244
23,CC DChg,34.255555555573665,-1.6998,3.8243
23,CC DChg,34.35555555555038,-1.6998,3.8243
23,CC DChg,34.4555555555562,-1.6998,3.8242
23,CC DChg,34.55555555556202,-1.6998,3.8241
23,CC DChg,34.655555555567844,-1.6998,3.824
23,CC DChg,34.75555555554456,-1.6998,3.8239
23,CC DChg,34.85555555555038,-1.6998,3.8238
23,CC DChg,34.9555555555562,-1.6998,3.8237
23,CC DChg,35.05555555556202,-1.6998,3.8236
23,CC DChg,35.155555555567844,-1.6998,3.8236
23,CC DChg,35.255555555573665,-1.6998,3.8234
23,CC DChg,35.35555555555038,-1.6998,3.8233
23,CC DChg,35.4555555555562,-1.6998,3.8233
23,CC DChg,35.55555555556202,-1.6998,3.8232
23,CC DChg,35.655555555567844,-1.6998,3.8231
23,CC DChg,35.75555555554456,-1.6998,3.8231
23,CC DChg,35.85555555555038,-1.6998,3.823
23,CC DChg,35.9555555555562,-1.6998,3.8229
23,CC DChg,36.05555555556202,-1.6998,3.8228
23,CC DChg,36.155555555567844,-1.6998,3.8227
23,CC DChg,36.255555555573665,-1.6998,3.8226
23,CC DChg,36.35555555555038,-1.6998,3.8226
23,CC DChg,36.4555555555562,-1.6998,3.8225
23,CC DChg,36.55555555556202,-1.6998,3.8224
23,CC DChg,36.655555555567844,-1.6998,3.8223
23,CC DChg,36.75555555554456,-1.6998,3.8222
23,CC DChg,36.85555555555038,-1.6998,3.8221
23,CC DChg,36.9555555555562,-1.6998,3.8221
23,CC DChg,37.05555555556202,-1.6998,3.822
23,CC DChg,37.155555555567844,-1.6998,3.8219
23,CC DChg,37.255555555573665,-1.6998,3.8218
23,CC DChg,37.35555555555038,-1.6998,3.8218
23,CC DChg,37.4555555555562,-1.6998,3.8217
23,CC DChg,37.55555555556202,-1.6998,3.8216
23,CC DChg,37.655555555567844,-1.6998,3.8215
23,CC DChg,37.75555555554456,-1.6998,3.8214
23,CC DChg,37.85555555555038,-1.6998,3.8213
23,CC DChg,37.9555555555562,-1.6998,3.8213
23,CC DChg,38.05555555556202,-1.6998,3.8212
23,CC DChg,38.155555555567844,-1.6998,3.8211
23,CC DChg,38.255555555573665,-1.6998,3.821
23,CC DChg,38.35555555555038,-1.6998,3.8209
23,CC DChg,38.4555555555562,-1.6998,3.8209
23,CC DChg,38.55555555556202,-1.6998,3.8208
23,CC DChg,38.655555555567844,-1.6998,3.8207
23,CC DChg,38.75555555554456,-1.6998,3.8206
23,CC DChg,38.85555555555038,-1.6998,3.8206
23,CC DChg,38.9555555555562,-1.6998,3.8205
23,CC DChg,39.05555555556202,-1.6998,3.8204
23,CC DChg,39.155555555567844,-1.6998,3.8203
23,CC DChg,39.255555555573665,-1.6998,3.8202
23,CC DChg,39.35555555555038,-1.6998,3.8201
23,CC DChg,39.4555555555562,-1.6998,3.8201
23,CC DChg,39.55555555556202,-1.6998,3.82
23,CC DChg,39.655555555567844,-1.6998,3.8199
23,CC DChg,39.75555555554456,-1.6998,3.8198
23,CC DChg,39.85555555555038,-1.6998,3.8197
23,CC DChg,39.9555555555562,-1.6998,3.8197
23,CC DChg,40.05555555556202,-1.6998,3.8196
23,CC DChg,40.155555555567844,-1.6998,3.8195
23,CC DChg,40.255555555573665,-1.6998,3.8194
23,CC DChg,40.35555555555038,-1.6998,3.8193
23,CC DChg,40.4555555555562,-1.6998,3.8193
23,CC DChg,40.55555555556202,-1.6998,3.8192
23,CC DChg,40.655555555567844,-1.6998,3.8192
23,CC DChg,40.75555555554456,-1.6998,3.8191
23,CC DChg,40.85555555555038,-1.6998,3.819
23,CC DChg,40.9555555555562,-1.6998,3.8189
23,CC DChg,41.05555555556202,-1.6998,3.8188
23,CC DChg,41.155555555567844,-1.6998,3.8188
23,CC DChg,41.255555555573665,-1.6998,3.8187
23,CC DChg,41.35555555555038,-1.6998,3.8186
23,CC DChg,41.4555555555562,-1.6998,3.8186
23,CC DChg,41.55555555556202,-1.6998,3.8185
23,CC DChg,41.655555555567844,-1.6998,3.8184
23,CC DChg,41.75555555554456,-1.6998,3.8184
23,CC DChg,41.85555555555038,-1.6998,3.8182
23,CC DChg,41.9555555555562,-1.6998,3.8182
23,CC DChg,42.05555555556202,-1.6998,3.8181
23,CC DChg,42.155555555567844,-1.6998,3.818
23,CC DChg,42.255555555573665,-1.6998,3.8179
23,CC DChg,42.35555555555038,-1.6998,3.8179
23,CC DChg,42.4555555555562,-1.6998,3.8178
23,CC DChg,42.55555555556202,-1.6998,3.8178
23,CC DChg,42.655555555567844,-1.6998,3.8177
23,CC DChg,42.75555555554456,-1.6998,3.8176
23,CC DChg,42.85555555555038,-1.6998,3.8176
23,CC DChg,42.9555555555562,-1.6998,3.8175
23,CC DChg,43.05555555556202,-1.6998,3.8174
23,CC DChg,43.155555555567844,-1.6998,3.8173
23,CC DChg,43.255555555573665,-1.6998,3.8172
23,CC DChg,43.35555555555038,-1.6998,3.8172
23,CC DChg,43.4555555555562,-1.6998,3.8171
23,CC DChg,43.55555555556202,-1.6998,3.817
23,CC DChg,43.655555555567844,-1.6998,3.817
23,CC DChg,43.75555555554456,-1.6998,3.8169
23,CC DChg,43.85555555555038,-1.6998,3.8168
23,CC DChg,43.9555555555562,-1.6998,3.8168
23,CC DChg,44.05555555556202,-1.6998,3.8167
23,CC DChg,44.155555555567844,-1.6998,3.8166
23,CC DChg,44.255555555573665,-1.6998,3.8166
23,CC DChg,44.35555555555038,-1.6998,3.8165
23,CC DChg,44.4555555555562,-1.6998,3.8164
23,CC DChg,44.55555555556202,-1.6998,3.8164
23,CC DChg,44.655555555567844,-1.6998,3.8163
23,CC DChg,44.75555555554456,-1.6998,3.8162
23,CC DChg,44.85555555555038,-1.6998,3.8161
23,CC DChg,44.9555555555562,-1.6998,3.8161
23,CC DChg,45.05555555556202,-1.6998,3.816
23,CC DChg,45.155555555567844,-1.6998,3.8159
23,CC DChg,45.255555555573665,-1.6998,3.8158
23,CC DChg,45.35555555555038,-1.6998,3.8158
23,CC DChg,45.4555555555562,-1.6998,3.8157
23,CC DChg,45.55555555556202,-1.6998,3.8156
23,CC DChg,45.655555555567844,-1.6998,3.8156
23,CC DChg,45.75555555554456,-1.6998,3.8155
23,CC DChg,45.85555555555038,-1.6998,3.8155
23,CC DChg,45.9555555555562,-1.6998,3.8154
23,CC DChg,46.05555555556202,-1.6998,3.8153
23,CC DChg,46.155555555567844,-1.6998,3.8152
23,CC DChg,46.255555555573665,-1.6998,3.8151
23,CC DChg,46.35555555555038,-1.6998,3.8151
23,CC DChg,46.4555555555562,-1.6998,3.815
23,CC DChg,46.55555555556202,-1.6998,3.8149
23,CC DChg,46.655555555567844,-1.6998,3.8149
23,CC DChg,46.75555555554456,-1.6998,3.8148
23,CC DChg,46.85555555555038,-1.6998,3.8147
23,CC DChg,46.9555555555562,-1.6998,3.8147
23,CC DChg,47.05555555556202,-1.6998,3.8146
23,CC DChg,47.155555555567844,-1.6998,3.8146
23,CC DChg,47.255555555573665,-1.6998,3.8145
23,CC DChg,47.35555555555038,-1.6998,3.8144
23,CC DChg,47.4555555555562,-1.6998,3.8143
23,CC DChg,47.55555555556202,-1.6998,3.8142
23,CC DChg,47.655555555567844,-1.6998,3.8142
23,CC DChg,47.75555555554456,-1.6998,3.8141
23,CC DChg,47.85555555555038,-1.6998,3.8141
23,CC DChg,47.9555555555562,-1.6998,3.814
23,CC DChg,48.05555555556202,-1.6998,3.8139
23,CC DChg,48.155555555567844,-1.6998,3.8139
23,CC DChg,48.255555555573665,-1.6998,3.8138
23,CC DChg,48.35555555555038,-1.6998,3.8138
23,CC DChg,48.4555555555562,-1.6998,3.8137
23,CC DChg,48.55555555556202,-1.6998,3.8136
23,CC DChg,48.655555555567844,-1.6998,3.8136
23,CC DChg,48.75555555554456,-1.6998,3.8135
23,CC DChg,48.85555555555038,-1.6998,3.8135
23,CC DChg,48.9555555555562,-1.6998,3.8134
23,CC DChg,49.05555555556202,-1.6998,3.8133
23,CC DChg,49.155555555567844,-1.6998,3.8132
23,CC DChg,49.255555555573665,-1.6998,3.8132
23,CC DChg,49.35555555555038,-1.6998,3.8131
23,CC DChg,49.4555555555562,-1.6998,3.813
23,CC DChg,49.55555555556202,-1.6998,3.813
23,CC DChg,49.655555555567844,-1.6998,3.8129
23,CC DChg,49.75555555554456,-1.6998,3.8128
23,CC DChg,49.85555555555038,-1.6998,3.8128
23,CC DChg,49.9555555555562,-1.6998,3.8127
23,CC DChg,50.05555555556202,-1.6998,3.8126
23,CC DChg,50.155555555567844,-1.6998,3.8126
23,CC DChg,50.255555555573665,-1.6998,3.8125
23,CC DChg,50.35555555555038,-1.6998,3.8125
23,CC DChg,50.4555555555562,-1.6998,3.8124
23,CC DChg,50.55555555556202,-1.6998,3.8123
23,CC DChg,50.655555555567844,-1.6998,3.8122
23,CC DChg,50.75555555554456,-1.6998,3.8122
23,CC DChg,50.85555555555038,-1.6998,3.8121
23,CC DChg,50.9555555555562,-1.6998,3.8121
23,CC DChg,51.05555555556202,-1.6998,3.812
23,CC DChg,51.155555555567844,-1.6998,3.812
23,CC DChg,51.255555555573665,-1.6998,3.8119
23,CC DChg,51.35555555555038,-1.6998,3.8118
23,CC DChg,51.4555555555562,-1.6998,3.8118
23,CC DChg,51.55555555556202,-1.6998,3.8116
23,CC DChg,51.655555555567844,-1.6998,3.8116
23,CC DChg,51.75555555554456,-1.6998,3.8116
23,CC DChg,51.85555555555038,-1.6998,3.8115
23,CC DChg,51.9555555555562,-1.6998,3.8114
23,CC DChg,52.05555555556202,-1.6998,3.8114
23,CC DChg,52.155555555567844,-1.6998,3.8113
23,CC DChg,52.255555555573665,-1.6998,3.8113
23,CC DChg,52.35555555555038,-1.6998,3.8112
23,CC DChg,52.4555555555562,-1.6998,3.8111
23,CC DChg,52.55555555556202,-1.6998,3.8111
23,CC DChg,52.655555555567844,-1.6998,3.811
23,CC DChg,52.75555555554456,-1.6998,3.811
23,CC DChg,52.85555555555038,-1.6998,3.8109
23,CC DChg,52.9555555555562,-1.6998,3.8109
23,CC DChg,53.05555555556202,-1.6998,3.8108
23,CC DChg,53.155555555567844,-1.6998,3.8107
23,CC DChg,53.255555555573665,-1.6998,3.8107
23,CC DChg,53.35555555555038,-1.6998,3.8106
23,CC DChg,53.4555555555562,-1.6998,3.8105
23,CC DChg,53.55555555556202,-1.6998,3.8105
23,CC DChg,53.655555555567844,-1.6998,3.8104
23,CC DChg,53.75555555554456,-1.6998,3.8104
23,CC DChg,53.85555555555038,-1.6998,3.8103
23,CC DChg,53.9555555555562,-1.6998,3.8103
23,CC DChg,54.05555555556202,-1.6998,3.8102
23,CC DChg,54.155555555567844,-1.6998,3.8101
23,CC DChg,54.255555555573665,-1.6998,3.8101
23,CC DChg,54.35555555555038,-1.6998,3.81
23,CC DChg,54.4555555555562,-1.6998,3.81
23,CC DChg,54.55555555556202,-1.6998,3.8099
23,CC DChg,54.655555555567844,-1.6998,3.8098
23,CC DChg,54.75555555554456,-1.6998,3.8098
23,CC DChg,54.85555555555038,-1.6998,3.8098
23,CC DChg,54.9555555555562,-1.6998,3.8097
23,CC DChg,55.05555555556202,-1.6998,3.8096
23,CC DChg,55.155555555567844,-1.6998,3.8096
23,CC DChg,55.255555555573665,-1.6998,3.8095
23,CC DChg,55.35555555555038,-1.6998,3.8095
23,CC DChg,55.4555555555562,-1.6998,3.8094
23,CC DChg,55.55555555556202,-1.6998,3.8094
23,CC DChg,55.655555555567844,-1.6998,3.8093
23,CC DChg,55.75555555554456,-1.6998,3.8092
23,CC DChg,55.85555555555038,-1.6998,3.8092
23,CC DChg,55.9555555555562,-1.6998,3.8091
23,CC DChg,56.05555555556202,-1.6998,3.8091
23,CC DChg,56.155555555567844,-1.6998,3.809
23,CC DChg,56.255555555573665,-1.6998,3.809
23,CC DChg,56.35555555555038,-1.6998,3.8089
23,CC DChg,56.4555555555562,-1.6998,3.8088
23,CC DChg,56.55555555556202,-1.6998,3.8088
23,CC DChg,56.655555555567844,-1.6998,3.8087
23,CC DChg,56.75555555554456,-1.6998,3.8087
23,CC DChg,56.85555555555038,-1.6998,3.8086
23,CC DChg,56.9555555555562,-1.6998,3.8086
23,CC DChg,57.05555555556202,-1.6998,3.8085
23,CC DChg,57.155555555567844,-1.6998,3.8084
23,CC DChg,57.255555555573665,-1.6998,3.8084
23,CC DChg,57.35555555555038,-1.6998,3.8084
23,CC DChg,57.4555555555562,-1.6998,3.8083
23,CC DChg,57.55555555556202,-1.6998,3.8083
23,CC DChg,57.655555555567844,-1.6998,3.8082
23,CC DChg,57.75555555554456,-1.6998,3.8081
23,CC DChg,57.85555555555038,-1.6998,3.8081
23,CC DChg,57.9555555555562,-1.6998,3.8081
23,CC DChg,58.05555555556202,-1.6998,3.808
23,CC DChg,58.155555555567844,-1.6998,3.8079
23,CC DChg,58.255555555573665,-1.6998,3.8079
23,CC DChg,58.35555555555038,-1.6998,3.8078
23,CC DChg,58.4555555555562,-1.6998,3.8078
23,CC DChg,58.55555555556202,-1.6998,3.8077
23,CC DChg,58.655555555567844,-1.6998,3.8077
23,CC DChg,58.75555555554456,-1.6998,3.8076
23,CC DChg,58.85555555555038,-1.6998,3.8076
23,CC DChg,58.9555555555562,-1.6998,3.8075
23,CC DChg,59.05555555556202,-1.6998,3.8074
23,CC DChg,59.155555555567844,-1.6998,3.8074
23,CC DChg,59.255555555573665,-1.6998,3.8074
23,CC DChg,59.35555555555038,-1.6998,3.8073
23,CC DChg,59.4555555555562,-1.6998,3.8072
23,CC DChg,59.55555555556202,-1.6998,3.8072
