Step,Step Type,"t,s","I,A","U,V"
37,CC DChg,12.955513746885117,-1.6998,3.6928
37,CC DChg,13.05552071495913,-1.6998,3.6926
37,CC DChg,13.155527683149558,-1.6998,3.6925
37,CC DChg,13.25553465122357,-1.6998,3.6924
37,CC DChg,13.35554161935579,-1.6998,3.6923
37,CC DChg,13.455548587429803,-1.6999,3.6921
37,CC DChg,13.555549220880494,-1.6999,3.692
37,CC DChg,13.655549854389392,-1.6999,3.6919
37,CC DChg,13.755550487840082,-1.6999,3.6918
37,CC DChg,13.855551121290773,-1.6999,3.6917
37,CC DChg,13.955551754741464,-1.6999,3.6915
37,CC DChg,14.055552388250362,-1.6999,3.6914
37,CC DChg,14.155553021701053,-1.6999,3.6913
37,CC DChg,14.255553655151743,-1.6999,3.6911
37,CC DChg,14.355554288602434,-1.6999,3.691
37,CC DChg,14.455554922053125,-1.6999,3.6909
37,CC DChg,14.555554979655426,-1.6999,3.6908
37,CC DChg,14.655555037257727,-1.6999,3.6906
37,CC DChg,14.755555094860028,-1.6999,3.6905
37,CC DChg,14.85555515246233,-1.6999,3.6904
37,CC DChg,14.955555210064631,-1.6999,3.6903
37,CC DChg,15.055555267608725,-1.6999,3.6901
37,CC DChg,15.155555325211026,-1.6999,3.69
37,CC DChg,15.255555382813327,-1.6999,3.6899
37,CC DChg,15.355555440415628,-1.6999,3.6898
37,CC DChg,15.455555497959722,-1.6999,3.6897
37,CC DChg,15.555555503175128,-1.6999,3.6896
37,CC DChg,15.655555508448742,-1.6999,3.6895
37,CC DChg,15.755555513664149,-1.6999,3.6894
37,CC DChg,15.855555518879555,-1.6999,3.6892
37,CC DChg,15.95555552415317,-1.6999,3.6891
37,CC DChg,16.055555529368576,-1.6999,3.689
37,CC DChg,16.15555553464219,-1.6999,3.6889
37,CC DChg,16.255555539857596,-1.6999,3.6888
37,CC DChg,16.355555545073003,-1.6999,3.6887
37,CC DChg,16.455555550346617,-1.6999,3.6886
37,CC DChg,16.555555550847203,-1.6999,3.6884
37,CC DChg,16.65555555128958,-1.6999,3.6883
37,CC DChg,16.755555551790167,-1.6999,3.6882
37,CC DChg,16.855555552232545,-1.6999,3.6881
37,CC DChg,16.95555555273313,-1.6999,3.6881
37,CC DChg,17.05555555317551,-1.6999,3.6879
37,CC DChg,17.155555553676095,-1.6999,3.6878
37,CC DChg,17.255555554118473,-1.6999,3.6877
37,CC DChg,17.35555555461906,-1.6999,3.6876
37,CC DChg,17.455555555061437,-1.6999,3.6875
37,CC DChg,17.555555555096362,-1.6999,3.6874
37,CC DChg,17.655555555189494,-1.6999,3.6873
37,CC DChg,17.75555555522442,-1.6999,3.6872
37,CC DChg,17.855555555259343,-1.6999,3.6871
37,CC DChg,17.955555555294268,-1.6999,3.687
37,CC DChg,18.055555555329192,-1.6999,3.6869
37,CC DChg,18.155555555364117,-1.6999,3.6868
37,CC DChg,18.25555555539904,-1.6999,3.6867
37,CC DChg,18.35555555555038,-1.6999,3.6866
37,CC DChg,18.455555555585306,-1.6999,3.6865
37,CC DChg,18.555555555503815,-1.6999,3.6864
37,CC DChg,18.65555555553874,-1.6999,3.6863
37,CC DChg,18.755555555515457,-1.6999,3.6862
37,CC DChg,18.85555555555038,-1.6999,3.6861
37,CC DChg,18.955555555585306,-1.6999,3.686
37,CC DChg,19.055555555562023,-1.6999,3.6859
37,CC DChg,19.15555555553874,-1.6999,3.6858
37,CC DChg,19.255555555573665,-1.6999,3.6857
37,CC DChg,19.35555555555038,-1.6999,3.6856
37,CC DChg,19.455555555585306,-1.6999,3.6855
37,CC DChg,19.555555555562023,-1.6999,3.6854
37,CC DChg,19.655555555596948,-1.6999,3.6854
37,CC DChg,19.755555555573665,-1.6999,3.6852
37,CC DChg,19.85555555555038,-1.6999,3.6851
37,CC DChg,19.955555555585306,-1.6999,3.685
37,CC DChg,20.055555555562023,-1.6999,3.6849
37,CC DChg,20.155555555596948,-1.6999,3.6848
37,CC DChg,20.255555555573665,-1.6999,3.6848
37,CC DChg,20.35555555555038,-1.6999,3.6847
37,CC DChg,20.455555555585306,-1.6999,3.6846
37,CC DChg,20.555555555562023,-1.6999,3.6845
37,CC DChg,20.655555555596948,-1.6999,3.6844
37,CC DChg,20.755555555573665,-1.6999,3.6843
37,CC DChg,20.85555555555038,-1.6999,3.6842
37,CC DChg,20.955555555585306,-1.6999,3.6841
37,CC DChg,21.055555555562023,-1.6999,3.684
37,CC DChg,21.155555555596948,-1.6999,3.684
37,CC DChg,21.255555555573665,-1.6999,3.6839
37,CC DChg,21.35555555555038,-1.6999,3.6838
37,CC DChg,21.455555555585306,-1.6999,3.6837
37,CC DChg,21.555555555562023,-1.6999,3.6836
37,CC DChg,21.655555555596948,-1.6999,3.6835
37,CC DChg,21.755555555573665,-1.6999,3.6834
37,CC DChg,21.85555555555038,-1.6999,3.6833
37,CC DChg,21.955555555585306,-1.6999,3.6833
37,CC DChg,22.055555555562023,-1.6999,3.6832
37,CC DChg,22.155555555596948,-1.6999,3.6831
37,CC DChg,22.255555555573665,-1.6999,3.683
37,CC DChg,22.35555555555038,-1.6999,3.6829
37,CC DChg,22.455555555585306,-1.6999,3.6828
37,CC DChg,22.555555555562023,-1.6999,3.6827
37,CC DChg,22.655555555596948,-1.6999,3.6826
37,CC DChg,22.755555555573665,-1.6999,3.6826
37,CC DChg,22.85555555555038,-1.6999,3.6824
37,CC DChg,22.955555555585306,-1.6999,3.6824
37,CC DChg,23.055555555562023,-1.6999,3.6823
37,CC DChg,23.155555555596948,-1.6999,3.6822
37,CC DChg,23.255555555573665,-1.6999,3.6821
37,CC DChg,23.35555555555038,-1.6999,3.682
37,CC DChg,23.455555555585306,-1.6999,3.682
37,CC DChg,23.555555555562023,-1.6999,3.6819
37,CC DChg,23.655555555596948,-1.6999,3.6818
37,CC DChg,23.755555555573665,-1.6999,3.6817
37,CC DChg,23.85555555555038,-1.6999,3.6816
37,CC DChg,23.955555555585306,-1.6999,3.6815
37,CC DChg,24.055555555562023,-1.6999,3.6814
37,CC DChg,24.155555555596948,-1.6999,3.6814
37,CC DChg,24.255555555573665,-1.6999,3.6813
37,CC DChg,24.35555555555038,-1.6999,3.6812
37,CC DChg,24.455555555585306,-1.6999,3.6811
37,CC DChg,24.555555555562023,-1.6999,3.681
37,CC DChg,24.655555555596948,-1.6999,3.681
37,CC DChg,24.755555555573665,-1.6999,3.6809
37,CC DChg,24.85555555555038,-1.6999,3.6808
37,CC DChg,24.955555555585306,-1.6999,3.6807
37,CC DChg,25.055555555562023,-1.6999,3.6806
37,CC DChg,25.155555555596948,-1.6999,3.6806
37,CC DChg,25.255555555573665,-1.6999,3.6805
37,CC DChg,25.35555555555038,-1.6999,3.6804
37,CC DChg,25.455555555585306,-1.6999,3.6803
37,CC DChg,25.555555555562023,-1.6999,3.6802
37,CC DChg,25.655555555596948,-1.6999,3.6801
37,CC DChg,25.755555555573665,-1.6999,3.6801
37,CC DChg,25.85555555555038,-1.6999,3.68
37,CC DChg,25.955555555585306,-1.6999,3.6799
37,CC DChg,26.055555555562023,-1.6999,3.6798
37,CC DChg,26.155555555596948,-1.6999,3.6797
37,CC DChg,26.255555555573665,-1.6999,3.6797
37,CC DChg,26.35555555555038,-1.6999,3.6796
37,CC DChg,26.455555555585306,-1.6999,3.6795
37,CC DChg,26.555555555562023,-1.6999,3.6795
37,CC DChg,26.655555555596948,-1.6999,3.6794
37,CC DChg,26.755555555573665,-1.6999,3.6793
37,CC DChg,26.85555555555038,-1.6999,3.6792
37,CC DChg,26.955555555585306,-1.6999,3.6791
37,CC DChg,27.055555555562023,-1.6999,3.6791
37,CC DChg,27.155555555596948,-1.6999,3.679
37,CC DChg,27.255555555573665,-1.6999,3.6789
37,CC DChg,27.35555555555038,-1.6999,3.6788
37,CC DChg,27.455555555585306,-1.6999,3.6788
37,CC DChg,27.555555555562023,-1.6999,3.6787
37,CC DChg,27.655555555596948,-1.6999,3.6786
37,CC DChg,27.755555555573665,-1.6999,3.6785
37,CC DChg,27.85555555555038,-1.6999,3.6785
37,CC DChg,27.955555555585306,-1.6999,3.6784
37,CC DChg,28.055555555562023,-1.6999,3.6783
37,CC DChg,28.155555555596948,-1.6999,3.6782
37,CC DChg,28.255555555573665,-1.6999,3.6782
37,CC DChg,28.35555555555038,-1.6999,3.6781
37,CC DChg,28.455555555585306,-1.6999,3.678
37,CC DChg,28.555555555562023,-1.6999,3.678
37,CC DChg,28.655555555596948,-1.6999,3.6779
37,CC DChg,28.755555555573665,-1.6999,3.6778
37,CC DChg,28.85555555555038,-1.6999,3.6778
37,CC DChg,28.955555555585306,-1.6999,3.6776
37,CC DChg,29.055555555562023,-1.6999,3.6776
37,CC DChg,29.155555555596948,-1.6999,3.6775
37,CC DChg,29.255555555573665,-1.6999,3.6774
37,CC DChg,29.35555555555038,-1.6999,3.6774
37,CC DChg,29.455555555585306,-1.6999,3.6773
37,CC DChg,29.555555555562023,-1.6999,3.6772
37,CC DChg,29.655555555596948,-1.6999,3.6771
37,CC DChg,29.755555555573665,-1.6999,3.6771
37,CC DChg,29.85555555555038,-1.6999,3.677
37,CC DChg,29.955555555585306,-1.6999,3.6769
37,CC DChg,30.055555555562023,-1.6999,3.6769
37,CC DChg,30.155555555596948,-1.6999,3.6768
37,CC DChg,30.255555555573665,-1.6999,3.6768
37,CC DChg,30.35555555555038,-1.6999,3.6767
37,CC DChg,30.455555555585306,-1.6999,3.6766
37,CC DChg,30.555555555562023,-1.6999,3.6765
37,CC DChg,30.655555555596948,-1.6999,3.6765
37,CC DChg,30.755555555573665,-1.6999,3.6764
37,CC DChg,30.85555555555038,-1.6999,3.6763
37,CC DChg,30.955555555585306,-1.6999,3.6763
37,CC DChg,31.055555555562023,-1.6999,3.6762
37,CC DChg,31.155555555596948,-1.6999,3.6761
37,CC DChg,31.255555555573665,-1.6999,3.676
37,CC DChg,31.35555555555038,-1.6999,3.676
37,CC DChg,31.455555555585306,-1.6999,3.6759
37,CC DChg,31.555555555562023,-1.6999,3.6758
37,CC DChg,31.655555555596948,-1.6999,3.6758
37,CC DChg,31.755555555573665,-1.6999,3.6757
37,CC DChg,31.85555555555038,-1.6999,3.6756
37,CC DChg,31.955555555585306,-1.6999,3.6756
37,CC DChg,32.05555555556202,-1.6999,3.6755
37,CC DChg,32.15555555559695,-1.6999,3.6754
37,CC DChg,32.255555555573665,-1.6999,3.6753
37,CC DChg,32.35555555555038,-1.6999,3.6753
37,CC DChg,32.455555555585306,-1.6999,3.6752
37,CC DChg,32.55555555556202,-1.6999,3.6752
37,CC DChg,32.65555555559695,-1.6999,3.6751
37,CC DChg,32.755555555573665,-1.6999,3.6751
37,CC DChg,32.85555555555038,-1.6999,3.675
37,CC DChg,32.955555555585306,-1.6999,3.6749
37,CC DChg,33.05555555556202,-1.6999,3.6748
37,CC DChg,33.15555555559695,-1.6999,3.6748
37,CC DChg,33.255555555573665,-1.6999,3.6747
37,CC DChg,33.35555555555038,-1.6999,3.6746
37,CC DChg,33.455555555585306,-1.6999,3.6746
37,CC DChg,33.55555555556202,-1.6999,3.6745
37,CC DChg,33.65555555559695,-1.6999,3.6745
37,CC DChg,33.755555555573665,-1.6999,3.6744
37,CC DChg,33.85555555555038,-1.6999,3.6743
37,CC DChg,33.955555555585306,-1.6999,3.6743
37,CC DChg,34.05555555556202,-1.6999,3.6742
37,CC DChg,34.15555555559695,-1.6999,3.6741
37,CC DChg,34.255555555573665,-1.6999,3.6741
37,CC DChg,34.35555555555038,-1.6999,3.674
37,CC DChg,34.455555555585306,-1.6999,3.6739
37,CC DChg,34.55555555556202,-1.6999,3.6738
37,CC DChg,34.65555555559695,-1.6999,3.6738
37,CC DChg,34.755555555573665,-1.6999,3.6737
37,CC DChg,34.85555555555038,-1.6999,3.6737
37,CC DChg,34.955555555585306,-1.6999,3.6736
37,CC DChg,35.05555555556202,-1.6999,3.6735
37,CC DChg,35.15555555559695,-1.6999,3.6735
37,CC DChg,35.255555555573665,-1.6999,3.6735
37,CC DChg,35.35555555555038,-1.6999,3.6734
37,CC DChg,35.455555555585306,-1.6999,3.6733
37,CC DChg,35.55555555556202,-1.6999,3.6732
37,CC DChg,35.65555555559695,-1.6999,3.6732
37,CC DChg,35.755555555573665,-1.6999,3.6731
37,CC DChg,35.85555555555038,-1.6999,3.673
37,CC DChg,35.955555555585306,-1.6999,3.673
37,CC DChg,36.05555555556202,-1.6999,3.6729
37,CC DChg,36.15555555559695,-1.6999,3.6728
37,CC DChg,36.255555555573665,-1.6999,3.6728
37,CC DChg,36.35555555555038,-1.6999,3.6727
37,CC DChg,36.455555555585306,-1.6999,3.6727
37,CC DChg,36.55555555556202,-1.6999,3.6726
37,CC DChg,36.65555555559695,-1.6999,3.6725
37,CC DChg,36.755555555573665,-1.6999,3.6725
37,CC DChg,36.85555555555038,-1.6999,3.6724
37,CC DChg,36.955555555585306,-1.6999,3.6724
37,CC DChg,37.05555555556202,-1.6999,3.6723
37,CC DChg,37.15555555559695,-1.6999,3.6723
37,CC DChg,37.255555555573665,-1.6999,3.6722
37,CC DChg,37.35555555555038,-1.6999,3.6721
37,CC DChg,37.455555555585306,-1.6999,3.672
37,CC DChg,37.55555555556202,-1.6999,3.672
37,CC DChg,37.65555555559695,-1.6999,3.6719
37,CC DChg,37.755555555573665,-1.6999,3.6719
37,CC DChg,37.85555555555038,-1.6999,3.6718
37,CC DChg,37.955555555585306,-1.6999,3.6718
37,CC DChg,38.05555555556202,-1.6999,3.6717
37,CC DChg,38.15555555559695,-1.6999,3.6716
37,CC DChg,38.255555555573665,-1.6999,3.6716
37,CC DChg,38.35555555555038,-1.6999,3.6715
37,CC DChg,38.455555555585306,-1.6999,3.6715
37,CC DChg,38.55555555556202,-1.6999,3.6714
37,CC DChg,38.65555555559695,-1.6999,3.6713
37,CC DChg,38.755555555573665,-1.6999,3.6713
37,CC DChg,38.85555555555038,-1.6999,3.6712
37,CC DChg,38.955555555585306,-1.6999,3.6712
37,CC DChg,39.05555555556202,-1.6999,3.6711
37,CC DChg,39.15555555559695,-1.6999,3.6711
37,CC DChg,39.255555555573665,-1.6999,3.671
37,CC DChg,39.35555555555038,-1.6999,3.671
37,CC DChg,39.455555555585306,-1.6999,3.6709
37,CC DChg,39.55555555556202,-1.6999,3.6708
37,CC DChg,39.65555555559695,-1.6999,3.6708
37,CC DChg,39.755555555573665,-1.6999,3.6707
37,CC DChg,39.85555555555038,-1.6999,3.6707
37,CC DChg,39.955555555585306,-1.6999,3.6706
37,CC DChg,40.05555555556202,-1.6999,3.6706
37,CC DChg,40.15555555559695,-1.6999,3.6705
37,CC DChg,40.255555555573665,-1.6999,3.6704
37,CC DChg,40.35555555555038,-1.6999,3.6704
37,CC DChg,40.455555555585306,-1.6999,3.6703
37,CC DChg,40.55555555556202,-1.6999,3.6703
37,CC DChg,40.65555555559695,-1.6999,3.6702
37,CC DChg,40.755555555573665,-1.6999,3.6701
37,CC DChg,40.85555555555038,-1.6999,3.6701
37,CC DChg,40.955555555585306,-1.6999,3.67
37,CC DChg,41.05555555556202,-1.6999,3.67
37,CC DChg,41.15555555559695,-1.6999,3.6699
37,CC DChg,41.255555555573665,-1.6999,3.6699
37,CC DChg,41.35555555555038,-1.6999,3.6698
37,CC DChg,41.455555555585306,-1.6999,3.6697
37,CC DChg,41.55555555556202,-1.6999,3.6697
37,CC DChg,41.65555555559695,-1.6999,3.6696
37,CC DChg,41.755555555573665,-1.6999,3.6696
37,CC DChg,41.85555555555038,-1.6999,3.6695
37,CC DChg,41.955555555585306,-1.6999,3.6695
37,CC DChg,42.05555555556202,-1.6999,3.6694
37,CC DChg,42.15555555559695,-1.6999,3.6694
37,CC DChg,42.255555555573665,-1.6999,3.6693
37,CC DChg,42.35555555555038,-1.6999,3.6692
37,CC DChg,42.455555555585306,-1.6999,3.6692
37,CC DChg,42.55555555556202,-1.6999,3.6691
37,CC DChg,42.65555555559695,-1.6999,3.6691
37,CC DChg,42.755555555573665,-1.6999,3.6691
37,CC DChg,42.85555555555038,-1.6999,3.6689
37,CC DChg,42.955555555585306,-1.6999,3.6689
37,CC DChg,43.05555555556202,-1.6999,3.6688
37,CC DChg,43.15555555559695,-1.6999,3.6688
37,CC DChg,43.255555555573665,-1.6999,3.6688
37,CC DChg,43.35555555555038,-1.6999,3.6687
37,CC DChg,43.455555555585306,-1.6999,3.6686
37,CC DChg,43.55555555556202,-1.6999,3.6686
37,CC DChg,43.65555555559695,-1.6999,3.6685
37,CC DChg,43.755555555573665,-1.6999,3.6685
37,CC DChg,43.85555555555038,-1.6999,3.6684
37,CC DChg,43.955555555585306,-1.6999,3.6684
37,CC DChg,44.05555555556202,-1.6999,3.6683
37,CC DChg,44.15555555559695,-1.6999,3.6683
37,CC DChg,44.255555555573665,-1.6999,3.6682
37,CC DChg,44.35555555555038,-1.6999,3.6682
37,CC DChg,44.455555555585306,-1.6999,3.6681
37,CC DChg,44.55555555556202,-1.6999,3.6681
37,CC DChg,44.65555555559695,-1.6999,3.668
37,CC DChg,44.755555555573665,-1.6999,3.668
37,CC DChg,44.85555555555038,-1.6999,3.6679
37,CC DChg,44.955555555585306,-1.6999,3.6678
37,CC DChg,45.05555555556202,-1.6999,3.6678
37,CC DChg,45.15555555559695,-1.6999,3.6677
37,CC DChg,45.255555555573665,-1.6999,3.6677
37,CC DChg,45.35555555555038,-1.6999,3.6676
37,CC DChg,45.455555555585306,-1.6999,3.6676
37,CC DChg,45.55555555556202,-1.6999,3.6675
37,CC DChg,45.65555555559695,-1.6999,3.6675
37,CC DChg,45.755555555573665,-1.6999,3.6675
37,CC DChg,45.85555555555038,-1.6999,3.6674
37,CC DChg,45.955555555585306,-1.6999,3.6673
37,CC DChg,46.05555555556202,-1.6999,3.6672
37,CC DChg,46.15555555559695,-1.6999,3.6672
37,CC DChg,46.255555555573665,-1.6999,3.6672
37,CC DChg,46.35555555555038,-1.6999,3.6671
37,CC DChg,46.455555555585306,-1.6999,3.6671
37,CC DChg,46.55555555556202,-1.6999,3.6671
37,CC DChg,46.65555555559695,-1.6999,3.667
37,CC DChg,46.755555555573665,-1.6999,3.6669
37,CC DChg,46.85555555555038,-1.6999,3.6668
37,CC DChg,46.955555555585306,-1.6999,3.6668
37,CC DChg,47.05555555556202,-1.6999,3.6668
37,CC DChg,47.15555555559695,-1.6999,3.6667
37,CC DChg,47.255555555573665,-1.6999,3.6667
37,CC DChg,47.35555555555038,-1.6999,3.6666
37,CC DChg,47.455555555585306,-1.6999,3.6665
37,CC DChg,47.55555555556202,-1.6999,3.6665
37,CC DChg,47.65555555559695,-1.6999,3.6664
37,CC DChg,47.755555555573665,-1.6999,3.6664
37,CC DChg,47.85555555555038,-1.6999,3.6664
37,CC DChg,47.955555555585306,-1.6999,3.6663
37,CC DChg,48.05555555556202,-1.6999,3.6663
37,CC DChg,48.15555555559695,-1.6999,3.6662
37,CC DChg,48.255555555573665,-1.6999,3.6662
37,CC DChg,48.35555555555038,-1.6999,3.6661
37,CC DChg,48.455555555585306,-1.6999,3.6661
37,CC DChg,48.55555555556202,-1.6999,3.666
37,CC DChg,48.65555555559695,-1.6999,3.666
37,CC DChg,48.755555555573665,-1.6999,3.6659
37,CC DChg,48.85555555555038,-1.6999,3.6659
37,CC DChg,48.955555555585306,-1.6999,3.6658
37,CC DChg,49.05555555556202,-1.6999,3.6658
37,CC DChg,49.15555555559695,-1.6999,3.6658
37,CC DChg,49.255555555573665,-1.6999,3.6657
37,CC DChg,49.35555555555038,-1.6999,3.6656
37,CC DChg,49.455555555585306,-1.6999,3.6656
37,CC DChg,49.55555555556202,-1.6999,3.6655
37,CC DChg,49.65555555559695,-1.6999,3.6655
37,CC DChg,49.755555555573665,-1.6999,3.6654
37,CC DChg,49.85555555555038,-1.6999,3.6654
37,CC DChg,49.955555555585306,-1.6999,3.6653
37,CC DChg,50.05555555556202,-1.6999,3.6653
37,CC DChg,50.15555555559695,-1.6999,3.6652
37,CC DChg,50.255555555573665,-1.6999,3.6652
37,CC DChg,50.35555555555038,-1.6999,3.6651
37,CC DChg,50.455555555585306,-1.6999,3.6651
37,CC DChg,50.55555555556202,-1.6999,3.6651
37,CC DChg,50.65555555559695,-1.6999,3.665
37,CC DChg,50.755555555573665,-1.6999,3.665
37,CC DChg,50.85555555555038,-1.6999,3.6649
37,CC DChg,50.955555555585306,-1.6999,3.6649
37,CC DChg,51.05555555556202,-1.6999,3.6648
37,CC DChg,51.15555555559695,-1.6999,3.6648
37,CC DChg,51.255555555573665,-1.6999,3.6647
37,CC DChg,51.35555555555038,-1.6999,3.6646
37,CC DChg,51.455555555585306,-1.6999,3.6646
37,CC DChg,51.55555555556202,-1.6999,3.6645
37,CC DChg,51.65555555559695,-1.6999,3.6645
37,CC DChg,51.755555555573665,-1.6999,3.6645
37,CC DChg,51.85555555555038,-1.6999,3.6644
37,CC DChg,51.955555555585306,-1.6999,3.6644
37,CC DChg,52.05555555556202,-1.6999,3.6643
37,CC DChg,52.15555555559695,-1.6999,3.6643
37,CC DChg,52.255555555573665,-1.6999,3.6643
37,CC DChg,52.35555555555038,-1.6999,3.6642
37,CC DChg,52.455555555585306,-1.6999,3.6642
37,CC DChg,52.55555555556202,-1.6999,3.6641
37,CC DChg,52.65555555559695,-1.6999,3.6641
37,CC DChg,52.755555555573665,-1.6999,3.664
37,CC DChg,52.85555555555038,-1.6999,3.664
37,CC DChg,52.955555555585306,-1.6999,3.6639
37,CC DChg,53.05555555556202,-1.6999,3.6639
37,CC DChg,53.15555555559695,-1.6999,3.6638
37,CC DChg,53.255555555573665,-1.6999,3.6638
37,CC DChg,53.35555555555038,-1.6999,3.6637
37,CC DChg,53.455555555585306,-1.6999,3.6637
37,CC DChg,53.55555555556202,-1.6999,3.6637
37,CC DChg,53.65555555559695,-1.6999,3.6636
37,CC DChg,53.755555555573665,-1.6999,3.6635
37,CC DChg,53.85555555555038,-1.6999,3.6635
37,CC DChg,53.955555555585306,-1.6999,3.6635
37,CC DChg,54.05555555556202,-1.6999,3.6634
37,CC DChg,54.15555555559695,-1.6999,3.6634
37,CC DChg,54.255555555573665,-1.6999,3.6633
37,CC DChg,54.35555555555038,-1.6999,3.6633
37,CC DChg,54.455555555585306,-1.6999,3.6632
37,CC DChg,54.55555555556202,-1.6998,3.6632
37,CC DChg,54.65555555559695,-1.6998,3.6632
37,CC DChg,54.755555555573665,-1.6998,3.6632
37,CC DChg,54.85555555555038,-1.6998,3.6631
37,CC DChg,54.955555555585306,-1.6998,3.663
37,CC DChg,55.05555555556202,-1.6998,3.663
37,CC DChg,55.15555555559695,-1.6998,3.6629
37,CC DChg,55.255555555573665,-1.6998,3.6629
37,CC DChg,55.35555555555038,-1.6998,3.6629
37,CC DChg,55.455555555585306,-1.6998,3.6628
37,CC DChg,55.55555555556202,-1.6998,3.6628
37,CC DChg,55.65555555559695,-1.6998,3.6627
37,CC DChg,55.755555555573665,-1.6998,3.6627
37,CC DChg,55.85555555555038,-1.6998,3.6626
37,CC DChg,55.955555555585306,-1.6998,3.6626
37,CC DChg,56.05555555556202,-1.6998,3.6626
37,CC DChg,56.15555555559695,-1.6999,3.6625
37,CC DChg,56.255555555573665,-1.6999,3.6625
37,CC DChg,56.35555555555038,-1.6999,3.6624
37,CC DChg,56.455555555585306,-1.6999,3.6624
37,CC DChg,56.55555555556202,-1.6998,3.6623
37,CC DChg,56.65555555559695,-1.6998,3.6623
37,CC DChg,56.755555555573665,-1.6998,3.6623
37,CC DChg,56.85555555555038,-1.6998,3.6622
37,CC DChg,56.955555555585306,-1.6998,3.6622
37,CC DChg,57.05555555556202,-1.6998,3.6621
37,CC DChg,57.15555555559695,-1.6998,3.6621
37,CC DChg,57.255555555573665,-1.6998,3.662
37,CC DChg,57.35555555555038,-1.6998,3.662
37,CC DChg,57.455555555585306,-1.6998,3.6619
37,CC DChg,57.55555555556202,-1.6998,3.6619
37,CC DChg,57.65555555559695,-1.6999,3.6619
37,CC DChg,57.755555555573665,-1.6999,3.6618
37,CC DChg,57.85555555555038,-1.6999,3.6618
37,CC DChg,57.955555555585306,-1.6999,3.6618
37,CC DChg,58.05555555556202,-1.6999,3.6617
37,CC DChg,58.15555555559695,-1.6999,3.6617
37,CC DChg,58.255555555573665,-1.6999,3.6616
37,CC DChg,58.35555555555038,-1.6999,3.6616
37,CC DChg,58.455555555585306,-1.6999,3.6615
37,CC DChg,58.55555555556202,-1.6999,3.6615
37,CC DChg,58.65555555559695,-1.6999,3.6614
37,CC DChg,58.755555555573665,-1.6999,3.6614
37,CC DChg,58.85555555555038,-1.6999,3.6614
37,CC DChg,58.955555555585306,-1.6999,3.6614
37,CC DChg,59.05555555556202,-1.6999,3.6613
37,CC DChg,59.15555555559695,-1.6999,3.6612
37,CC DChg,59.255555555573665,-1.6999,3.6612
37,CC DChg,59.35555555555038,-1.6999,3.6612
37,CC DChg,59.455555555585306,-1.6999,3.6611
37,CC DChg,59.55555555556202,-1.6999,3.6611
