Step,Step Type,"t,s","I,A","U,V"
39,CC DChg,133.89999999999418,-1.6999,3.6646
39,CC DChg,134.0,-1.6999,3.6645
39,CC DChg,134.10000000000582,-1.6999,3.6645
39,CC DChg,134.20000000001164,-1.6999,3.6645
39,CC DChg,134.29999999998836,-1.6999,3.6645
39,CC DChg,134.39999999999418,-1.6999,3.6645
39,CC DChg,134.5,-1.6999,3.6645
39,CC DChg,134.60000000000582,-1.6998,3.6645
39,CC DChg,134.70000000001164,-1.6998,3.6644
39,CC DChg,134.79999999998836,-1.6998,3.6644
39,CC DChg,134.89999999999418,-1.6998,3.6644
39,CC DChg,135.0,-1.6998,3.6644
39,CC DChg,135.10000000000582,-1.6998,3.6643
39,CC DChg,135.20000000001164,-1.6998,3.6643
39,CC DChg,135.29999999998836,-1.6998,3.6643
39,CC DChg,135.39999999999418,-1.6998,3.6643
39,CC DChg,135.5,-1.6998,3.6642
39,CC DChg,135.60000000000582,-1.6998,3.6642
39,CC DChg,135.70000000001164,-1.6998,3.6642
39,CC DChg,135.79999999998836,-1.6998,3.6642
39,CC DChg,135.89999999999418,-1.6998,3.6642
39,CC DChg,136.0,-1.6998,3.6642
39,CC DChg,136.10000000000582,-1.6998,3.6641
39,CC DChg,136.20000000001164,-1.6998,3.6641
39,CC DChg,136.29999999998836,-1.6998,3.6641
39,CC DChg,136.39999999999418,-1.6998,3.6641
39,CC DChg,136.5,-1.6998,3.6641
39,CC DChg,136.60000000000582,-1.6998,3.6641
39,CC DChg,136.70000000001164,-1.6998,3.6641
39,CC DChg,136.79999999998836,-1.6998,3.6641
39,CC DChg,136.89999999999418,-1.6998,3.664
39,CC DChg,137.0,-1.6998,3.664
39,CC DChg,137.10000000000582,-1.6998,3.664
39,CC DChg,137.20000000001164,-1.6998,3.6639
39,CC DChg,137.29999999998836,-1.6998,3.6639
39,CC DChg,137.39999999999418,-1.6998,3.6639
39,CC DChg,137.5,-1.6998,3.6639
39,CC DChg,137.60000000000582,-1.6998,3.6639
39,CC DChg,137.70000000001164,-1.6998,3.6638
39,CC DChg,137.79999999998836,-1.6998,3.6638
39,CC DChg,137.89999999999418,-1.6998,3.6638
39,CC DChg,138.0,-1.6998,3.6638
39,CC DChg,138.10000000000582,-1.6998,3.6638
39,CC DChg,138.20000000001164,-1.6998,3.6638
39,CC DChg,138.29999999998836,-1.6998,3.6638
39,CC DChg,138.39999999999418,-1.6998,3.6637
39,CC DChg,138.5,-1.6998,3.6637
39,CC DChg,138.60000000000582,-1.6998,3.6637
39,CC DChg,138.70000000001164,-1.6998,3.6637
39,CC DChg,138.79999999998836,-1.6998,3.6636
39,CC DChg,138.89999999999418,-1.6998,3.6636
39,CC DChg,139.0,-1.6998,3.6636
39,CC DChg,139.10000000000582,-1.6998,3.6636
39,CC DChg,139.20000000001164,-1.6998,3.6636
39,CC DChg,139.29999999998836,-1.6998,3.6636
39,CC DChg,139.39999999999418,-1.6998,3.6636
39,CC DChg,139.5,-1.6998,3.6636
39,CC DChg,139.60000000000582,-1.6998,3.6635
39,CC DChg,139.70000000001164,-1.6998,3.6635
39,CC DChg,139.79999999998836,-1.6998,3.6635
39,CC DChg,139.89999999999418,-1.6998,3.6635
39,CC DChg,140.0,-1.6998,3.6634
39,CC DChg,140.10000000000582,-1.6998,3.6634
39,CC DChg,140.20000000001164,-1.6998,3.6634
39,CC DChg,140.29999999998836,-1.6998,3.6634
39,CC DChg,140.39999999999418,-1.6998,3.6634
39,CC DChg,140.5,-1.6998,3.6633
39,CC DChg,140.60000000000582,-1.6998,3.6633
39,CC DChg,140.70000000001164,-1.6998,3.6633
39,CC DChg,140.79999999998836,-1.6998,3.6633
39,CC DChg,140.89999999999418,-1.6998,3.6633
39,CC DChg,141.0,-1.6998,3.6633
39,CC DChg,141.10000000000582,-1.6998,3.6632
39,CC DChg,141.20000000001164,-1.6998,3.6632
39,CC DChg,141.29999999998836,-1.6998,3.6632
39,CC DChg,141.39999999999418,-1.6998,3.6632
39,CC DChg,141.5,-1.6998,3.6632
39,CC DChg,141.60000000000582,-1.6999,3.6632
39,CC DChg,141.70000000001164,-1.6999,3.6631
39,CC DChg,141.79999999998836,-1.6999,3.6631
39,CC DChg,141.89999999999418,-1.6999,3.6631
39,CC DChg,142.0,-1.6999,3.6631
39,CC DChg,142.10000000000582,-1.6999,3.6631
39,CC DChg,142.20000000001164,-1.6999,3.6631
39,CC DChg,142.29999999998836,-1.6999,3.663
39,CC DChg,142.39999999999418,-1.6999,3.663
39,CC DChg,142.5,-1.6999,3.663
39,CC DChg,142.60000000000582,-1.6999,3.663
39,CC DChg,142.70000000001164,-1.6999,3.663
39,CC DChg,142.79999999998836,-1.6999,3.663
39,CC DChg,142.89999999999418,-1.6999,3.6629
39,CC DChg,143.0,-1.6999,3.6629
39,CC DChg,143.10000000000582,-1.6999,3.6629
39,CC DChg,143.20000000001164,-1.6999,3.6628
39,CC DChg,143.29999999998836,-1.6999,3.6629
39,CC DChg,143.39999999999418,-1.6999,3.6629
39,CC DChg,143.5,-1.6999,3.6628
39,CC DChg,143.60000000000582,-1.6999,3.6628
39,CC DChg,143.70000000001164,-1.6999,3.6628
39,CC DChg,143.79999999998836,-1.6999,3.6628
39,CC DChg,143.89999999999418,-1.6999,3.6628
39,CC DChg,144.0,-1.7,3.6627
39,CC DChg,144.10000000000582,-1.7,3.6627
39,CC DChg,144.20000000001164,-1.7,3.6627
39,CC DChg,144.29999999998836,-1.7,3.6626
39,CC DChg,144.39999999999418,-1.7,3.6626
39,CC DChg,144.5,-1.7,3.6627
39,CC DChg,144.60000000000582,-1.7,3.6626
39,CC DChg,144.70000000001164,-1.7,3.6626
39,CC DChg,144.79999999998836,-1.7,3.6626
39,CC DChg,144.89999999999418,-1.7,3.6626
39,CC DChg,145.0,-1.7,3.6625
39,CC DChg,145.10000000000582,-1.7,3.6625
39,CC DChg,145.20000000001164,-1.7,3.6625
39,CC DChg,145.29999999998836,-1.7,3.6625
39,CC DChg,145.39999999999418,-1.7,3.6624
39,CC DChg,145.5,-1.7,3.6625
39,CC DChg,145.60000000000582,-1.7,3.6625
39,CC DChg,145.70000000001164,-1.7,3.6624
39,CC DChg,145.79999999998836,-1.7,3.6624
39,CC DChg,145.89999999999418,-1.7,3.6624
39,CC DChg,146.0,-1.7,3.6623
39,CC DChg,146.10000000000582,-1.7,3.6623
39,CC DChg,146.20000000001164,-1.7,3.6623
39,CC DChg,146.29999999998836,-1.7,3.6623
39,CC DChg,146.39999999999418,-1.7,3.6623
39,CC DChg,146.5,-1.7,3.6623
39,CC DChg,146.60000000000582,-1.7,3.6622
39,CC DChg,146.70000000001164,-1.7,3.6622
39,CC DChg,146.79999999998836,-1.7,3.6622
39,CC DChg,146.89999999999418,-1.7,3.6622
39,CC DChg,147.0,-1.7,3.6621
39,CC DChg,147.10000000000582,-1.7,3.6622
39,CC DChg,147.20000000001164,-1.7,3.6622
39,CC DChg,147.29999999998836,-1.7,3.6621
39,CC DChg,147.39999999999418,-1.7,3.6621
39,CC DChg,147.5,-1.7,3.6621
39,CC DChg,147.60000000000582,-1.7,3.6621
39,CC DChg,147.70000000001164,-1.7,3.6621
39,CC DChg,147.79999999998836,-1.7,3.662
39,CC DChg,147.89999999999418,-1.7,3.662
39,CC DChg,148.0,-1.7,3.662
39,CC DChg,148.10000000000582,-1.7,3.662
39,CC DChg,148.20000000001164,-1.7,3.6619
39,CC DChg,148.29999999998836,-1.7,3.662
39,CC DChg,148.39999999999418,-1.7,3.6619
39,CC DChg,148.5,-1.7,3.6619
39,CC DChg,148.60000000000582,-1.7,3.6619
39,CC DChg,148.70000000001164,-1.7,3.6619
39,CC DChg,148.79999999998836,-1.7,3.6619
39,CC DChg,148.89999999999418,-1.7,3.6619
39,CC DChg,149.0,-1.7,3.6618
39,CC DChg,149.10000000000582,-1.7,3.6618
39,CC DChg,149.20000000001164,-1.7,3.6618
39,CC DChg,149.29999999998836,-1.7,3.6617
39,CC DChg,149.39999999999418,-1.7,3.6617
39,CC DChg,149.5,-1.7,3.6618
39,CC DChg,149.60000000000582,-1.7,3.6617
39,CC DChg,149.70000000001164,-1.7,3.6617
39,CC DChg,149.79999999998836,-1.7,3.6617
39,CC DChg,149.89999999999418,-1.7,3.6617
39,CC DChg,150.0,-1.7,3.6617
39,CC DChg,150.10000000000582,-1.7,3.6616
39,CC DChg,150.20000000001164,-1.7,3.6616
39,CC DChg,150.29999999998836,-1.7,3.6616
39,CC DChg,150.39999999999418,-1.7,3.6616
39,CC DChg,150.5,-1.7,3.6616
39,CC DChg,150.60000000000582,-1.7,3.6615
39,CC DChg,150.70000000001164,-1.7,3.6615
39,CC DChg,150.79999999998836,-1.7,3.6615
39,CC DChg,150.89999999999418,-1.7,3.6615
39,CC DChg,151.0,-1.7,3.6615
39,CC DChg,151.10000000000582,-1.7,3.6615
39,CC DChg,151.20000000001164,-1.7,3.6615
39,CC DChg,151.29999999998836,-1.7,3.6615
39,CC DChg,151.39999999999418,-1.7,3.6614
39,CC DChg,151.5,-1.7,3.6614
39,CC DChg,151.60000000000582,-1.7,3.6614
39,CC DChg,151.70000000001164,-1.7,3.6614
39,CC DChg,151.79999999998836,-1.7,3.6614
39,CC DChg,151.89999999999418,-1.7,3.6613
39,CC DChg,152.0,-1.7,3.6613
39,CC DChg,152.10000000000582,-1.7,3.6613
39,CC DChg,152.20000000001164,-1.7,3.6613
39,CC DChg,152.29999999998836,-1.7,3.6613
39,CC DChg,152.39999999999418,-1.7,3.6613
39,CC DChg,152.5,-1.7,3.6613
39,CC DChg,152.60000000000582,-1.7,3.6613
39,CC DChg,152.70000000001164,-1.7,3.6612
39,CC DChg,152.79999999998836,-1.7,3.6612
39,CC DChg,152.89999999999418,-1.7,3.6612
39,CC DChg,153.0,-1.7,3.6611
39,CC DChg,153.10000000000582,-1.7,3.6611
39,CC DChg,153.20000000001164,-1.7,3.6611
39,CC DChg,153.29999999998836,-1.7,3.6611
39,CC DChg,153.39999999999418,-1.7,3.6611
39,CC DChg,153.5,-1.7,3.661
39,CC DChg,153.60000000000582,-1.7,3.661
39,CC DChg,153.70000000001164,-1.7,3.661
39,CC DChg,153.79999999998836,-1.7,3.661
39,CC DChg,153.89999999999418,-1.7,3.661
39,CC DChg,154.0,-1.7,3.661
39,CC DChg,154.10000000000582,-1.7,3.661
39,CC DChg,154.20000000001164,-1.7,3.661
39,CC DChg,154.29999999998836,-1.7,3.6609
39,CC DChg,154.39999999999418,-1.7,3.6609
39,CC DChg,154.5,-1.7,3.6609
39,CC DChg,154.60000000000582,-1.7,3.6609
39,CC DChg,154.70000000001164,-1.7,3.6609
39,CC DChg,154.79999999998836,-1.7,3.6609
39,CC DChg,154.89999999999418,-1.7,3.6609
39,CC DChg,155.0,-1.7,3.6608
39,CC DChg,155.10000000000582,-1.7,3.6608
39,CC DChg,155.20000000001164,-1.7,3.6608
39,CC DChg,155.29999999998836,-1.7,3.6608
39,CC DChg,155.39999999999418,-1.7,3.6608
39,CC DChg,155.5,-1.7,3.6608
39,CC DChg,155.60000000000582,-1.7,3.6607
39,CC DChg,155.70000000001164,-1.7,3.6607
39,CC DChg,155.79999999998836,-1.7,3.6607
39,CC DChg,155.89999999999418,-1.7,3.6607
39,CC DChg,156.0,-1.7,3.6607
39,CC DChg,156.10000000000582,-1.7,3.6607
39,CC DChg,156.20000000001164,-1.7,3.6607
39,CC DChg,156.29999999998836,-1.7,3.6606
39,CC DChg,156.39999999999418,-1.7,3.6606
39,CC DChg,156.5,-1.7,3.6606
39,CC DChg,156.60000000000582,-1.7,3.6606
39,CC DChg,156.70000000001164,-1.7,3.6606
39,CC DChg,156.79999999998836,-1.7,3.6606
39,CC DChg,156.89999999999418,-1.7,3.6605
39,CC DChg,157.0,-1.7,3.6605
39,CC DChg,157.10000000000582,-1.7,3.6605
39,CC DChg,157.20000000001164,-1.7,3.6605
39,CC DChg,157.29999999998836,-1.7,3.6604
39,CC DChg,157.39999999999418,-1.7,3.6604
39,CC DChg,157.5,-1.7,3.6604
39,CC DChg,157.60000000000582,-1.7,3.6604
39,CC DChg,157.70000000001164,-1.7,3.6604
39,CC DChg,157.79999999998836,-1.7,3.6604
39,CC DChg,157.89999999999418,-1.7,3.6603
39,CC DChg,158.0,-1.7,3.6603
39,CC DChg,158.10000000000582,-1.7,3.6603
39,CC DChg,158.20000000001164,-1.7,3.6603
39,CC DChg,158.29999999998836,-1.7,3.6603
39,CC DChg,158.39999999999418,-1.7,3.6602
39,CC DChg,158.5,-1.7,3.6602
39,CC DChg,158.60000000000582,-1.7,3.6602
39,CC DChg,158.70000000001164,-1.6999,3.6602
39,CC DChg,158.79999999998836,-1.6999,3.6602
39,CC DChg,158.89999999999418,-1.6999,3.6601
39,CC DChg,159.0,-1.6999,3.6601
39,CC DChg,159.10000000000582,-1.6999,3.6601
39,CC DChg,159.20000000001164,-1.6999,3.6601
39,CC DChg,159.29999999998836,-1.6999,3.6601
39,CC DChg,159.39999999999418,-1.6999,3.66
39,CC DChg,159.5,-1.6999,3.66
39,CC DChg,159.60000000000582,-1.6999,3.66
39,CC DChg,159.70000000001164,-1.6999,3.66
39,CC DChg,159.79999999998836,-1.6999,3.66
39,CC DChg,159.89999999999418,-1.6999,3.66
39,CC DChg,160.0,-1.6999,3.66
39,CC DChg,160.10000000000582,-1.6999,3.6599
39,CC DChg,160.20000000001164,-1.6999,3.6599
39,CC DChg,160.29999999998836,-1.6999,3.6599
39,CC DChg,160.39999999999418,-1.6999,3.6599
39,CC DChg,160.5,-1.6999,3.6598
39,CC DChg,160.60000000000582,-1.6999,3.6598
39,CC DChg,160.70000000001164,-1.6999,3.6598
39,CC DChg,160.79999999998836,-1.6999,3.6599
39,CC DChg,160.89999999999418,-1.6999,3.6598
39,CC DChg,161.0,-1.6999,3.6598
39,CC DChg,161.10000000000582,-1.6999,3.6598
39,CC DChg,161.20000000001164,-1.6999,3.6598
39,CC DChg,161.29999999998836,-1.6999,3.6598
39,CC DChg,161.39999999999418,-1.6999,3.6597
39,CC DChg,161.5,-1.6999,3.6597
39,CC DChg,161.60000000000582,-1.6999,3.6597
39,CC DChg,161.70000000001164,-1.6999,3.6597
39,CC DChg,161.79999999998836,-1.6999,3.6597
39,CC DChg,161.89999999999418,-1.6999,3.6597
39,CC DChg,162.0,-1.6999,3.6596
39,CC DChg,162.10000000000582,-1.6999,3.6596
39,CC DChg,162.20000000001164,-1.6999,3.6596
39,CC DChg,162.29999999998836,-1.6999,3.6596
39,CC DChg,162.39999999999418,-1.6999,3.6596
39,CC DChg,162.5,-1.6999,3.6595
39,CC DChg,162.60000000000582,-1.6999,3.6595
39,CC DChg,162.70000000001164,-1.6999,3.6595
39,CC DChg,162.79999999998836,-1.6999,3.6595
39,CC DChg,162.89999999999418,-1.6999,3.6595
39,CC DChg,163.0,-1.6999,3.6594
39,CC DChg,163.10000000000582,-1.6999,3.6594
39,CC DChg,163.20000000001164,-1.6999,3.6594
39,CC DChg,163.29999999998836,-1.6999,3.6594
39,CC DChg,163.39999999999418,-1.6999,3.6593
39,CC DChg,163.5,-1.6999,3.6594
39,CC DChg,163.60000000000582,-1.6999,3.6593
39,CC DChg,163.70000000001164,-1.6999,3.6593
39,CC DChg,163.79999999998836,-1.6999,3.6593
39,CC DChg,163.89999999999418,-1.6999,3.6593
39,CC DChg,164.0,-1.6999,3.6593
39,CC DChg,164.10000000000582,-1.6999,3.6593
39,CC DChg,164.20000000001164,-1.6999,3.6593
39,CC DChg,164.29999999998836,-1.6999,3.6592
39,CC DChg,164.39999999999418,-1.6999,3.6592
39,CC DChg,164.5,-1.6999,3.6592
39,CC DChg,164.60000000000582,-1.6999,3.6592
39,CC DChg,164.70000000001164,-1.6999,3.6592
39,CC DChg,164.79999999998836,-1.6999,3.6592
39,CC DChg,164.89999999999418,-1.6999,3.6591
39,CC DChg,165.0,-1.6999,3.6591
39,CC DChg,165.10000000000582,-1.6999,3.6591
39,CC DChg,165.20000000001164,-1.6999,3.6591
39,CC DChg,165.29999999998836,-1.6999,3.659
39,CC DChg,165.39999999999418,-1.6999,3.659
39,CC DChg,165.5,-1.6999,3.659
39,CC DChg,165.60000000000582,-1.6999,3.659
39,CC DChg,165.70000000001164,-1.6999,3.659
39,CC DChg,165.79999999998836,-1.6999,3.6589
39,CC DChg,165.89999999999418,-1.6999,3.6589
39,CC DChg,166.0,-1.6999,3.6589
39,CC DChg,166.10000000000582,-1.6999,3.6589
39,CC DChg,166.20000000001164,-1.6999,3.6589
39,CC DChg,166.29999999998836,-1.6999,3.6589
39,CC DChg,166.39999999999418,-1.6999,3.6589
39,CC DChg,166.5,-1.6999,3.6588
39,CC DChg,166.60000000000582,-1.6999,3.6588
39,CC DChg,166.70000000001164,-1.6999,3.6588
39,CC DChg,166.79999999998836,-1.6999,3.6588
39,CC DChg,166.89999999999418,-1.6999,3.6588
39,CC DChg,167.0,-1.6999,3.6587
39,CC DChg,167.10000000000582,-1.6999,3.6587
39,CC DChg,167.20000000001164,-1.6999,3.6587
39,CC DChg,167.29999999998836,-1.6999,3.6587
39,CC DChg,167.39999999999418,-1.6999,3.6586
39,CC DChg,167.5,-1.6999,3.6587
39,CC DChg,167.60000000000582,-1.6999,3.6586
39,CC DChg,167.70000000001164,-1.6999,3.6586
39,CC DChg,167.79999999998836,-1.6999,3.6586
39,CC DChg,167.89999999999418,-1.6999,3.6586
39,CC DChg,168.0,-1.6999,3.6585
39,CC DChg,168.10000000000582,-1.6999,3.6585
39,CC DChg,168.20000000001164,-1.6999,3.6585
39,CC DChg,168.29999999998836,-1.6999,3.6585
39,CC DChg,168.39999999999418,-1.6999,3.6585
39,CC DChg,168.5,-1.6999,3.6585
39,CC DChg,168.60000000000582,-1.6999,3.6585
39,CC DChg,168.70000000001164,-1.6999,3.6585
39,CC DChg,168.79999999998836,-1.6999,3.6585
39,CC DChg,168.89999999999418,-1.6999,3.6585
39,CC DChg,169.0,-1.6999,3.6584
39,CC DChg,169.10000000000582,-1.6999,3.6584
39,CC DChg,169.20000000001164,-1.6999,3.6584
39,CC DChg,169.29999999998836,-1.6999,3.6583
39,CC DChg,169.39999999999418,-1.6999,3.6583
39,CC DChg,169.5,-1.6999,3.6583
39,CC DChg,169.60000000000582,-1.6999,3.6583
39,CC DChg,169.70000000001164,-1.6999,3.6583
39,CC DChg,169.79999999998836,-1.6999,3.6583
39,CC DChg,169.89999999999418,-1.6999,3.6583
39,CC DChg,170.0,-1.6999,3.6583
39,CC DChg,170.10000000000582,-1.6999,3.6582
39,CC DChg,170.20000000001164,-1.6999,3.6582
39,CC DChg,170.29999999998836,-1.6999,3.6582
39,CC DChg,170.39999999999418,-1.6999,3.6581
39,CC DChg,170.5,-1.6999,3.6581
39,CC DChg,170.60000000000582,-1.6999,3.6581
39,CC DChg,170.70000000001164,-1.6999,3.6581
39,CC DChg,170.79999999998836,-1.6999,3.6581
39,CC DChg,170.89999999999418,-1.6999,3.658
39,CC DChg,171.0,-1.6999,3.658
39,CC DChg,171.10000000000582,-1.6999,3.6581
39,CC DChg,171.20000000001164,-1.6999,3.658
39,CC DChg,171.29999999998836,-1.6999,3.658
39,CC DChg,171.39999999999418,-1.6999,3.658
39,CC DChg,171.5,-1.6999,3.658
39,CC DChg,171.60000000000582,-1.6999,3.658
39,CC DChg,171.70000000001164,-1.6999,3.6579
39,CC DChg,171.79999999998836,-1.6999,3.658
39,CC DChg,171.89999999999418,-1.6999,3.6579
39,CC DChg,172.0,-1.6999,3.6579
39,CC DChg,172.10000000000582,-1.6999,3.6579
39,CC DChg,172.20000000001164,-1.6999,3.6579
39,CC DChg,172.29999999998836,-1.6999,3.6579
39,CC DChg,172.39999999999418,-1.6999,3.6578
39,CC DChg,172.5,-1.6999,3.6578
39,CC DChg,172.60000000000582,-1.6999,3.6578
39,CC DChg,172.70000000001164,-1.6999,3.6578
39,CC DChg,172.79999999998836,-1.6999,3.6577
39,CC DChg,172.89999999999418,-1.6999,3.6577
39,CC DChg,173.0,-1.6999,3.6577
39,CC DChg,173.10000000000582,-1.6999,3.6577
39,CC DChg,173.20000000001164,-1.6999,3.6577
39,CC DChg,173.29999999998836,-1.6999,3.6577
39,CC DChg,173.39999999999418,-1.6999,3.6577
39,CC DChg,173.5,-1.6999,3.6576
39,CC DChg,173.60000000000582,-1.6999,3.6576
39,CC DChg,173.70000000001164,-1.6999,3.6576
39,CC DChg,173.79999999998836,-1.6999,3.6576
39,CC DChg,173.89999999999418,-1.6998,3.6575
39,CC DChg,174.0,-1.6998,3.6575
39,CC DChg,174.10000000000582,-1.6998,3.6576
39,CC DChg,174.20000000001164,-1.6998,3.6575
39,CC DChg,174.29999999998836,-1.6998,3.6575
39,CC DChg,174.39999999999418,-1.6998,3.6575
39,CC DChg,174.5,-1.6998,3.6575
39,CC DChg,174.60000000000582,-1.6998,3.6575
39,CC DChg,174.70000000001164,-1.6998,3.6575
39,CC DChg,174.79999999998836,-1.6998,3.6574
39,CC DChg,174.89999999999418,-1.6998,3.6574
39,CC DChg,175.0,-1.6998,3.6574
39,CC DChg,175.10000000000582,-1.6998,3.6574
39,CC DChg,175.20000000001164,-1.6998,3.6574
39,CC DChg,175.29999999998836,-1.6998,3.6573
39,CC DChg,175.39999999999418,-1.6998,3.6573
39,CC DChg,175.5,-1.6998,3.6573
39,CC DChg,175.60000000000582,-1.6998,3.6573
39,CC DChg,175.70000000001164,-1.6998,3.6573
39,CC DChg,175.79999999998836,-1.6998,3.6573
39,CC DChg,175.89999999999418,-1.6999,3.6573
39,CC DChg,176.0,-1.6999,3.6573
39,CC DChg,176.10000000000582,-1.6999,3.6572
39,CC DChg,176.20000000001164,-1.6999,3.6572
39,CC DChg,176.29999999998836,-1.6999,3.6572
39,CC DChg,176.39999999999418,-1.6999,3.6572
39,CC DChg,176.5,-1.6999,3.6572
39,CC DChg,176.60000000000582,-1.6999,3.6572
39,CC DChg,176.70000000001164,-1.6999,3.6571
39,CC DChg,176.79999999998836,-1.6999,3.6571
39,CC DChg,176.89999999999418,-1.6999,3.6571
39,CC DChg,177.0,-1.6999,3.6571
39,CC DChg,177.10000000000582,-1.6999,3.6571
39,CC DChg,177.20000000001164,-1.6999,3.657
39,CC DChg,177.29999999998836,-1.6999,3.657
39,CC DChg,177.39999999999418,-1.6999,3.657
39,CC DChg,177.5,-1.6999,3.657
39,CC DChg,177.60000000000582,-1.6999,3.657
39,CC DChg,177.70000000001164,-1.6999,3.657
39,CC DChg,177.79999999998836,-1.6999,3.6569
39,CC DChg,177.89999999999418,-1.6999,3.6569
39,CC DChg,178.0,-1.6999,3.6569
39,CC DChg,178.10000000000582,-1.6999,3.6569
39,CC DChg,178.20000000001164,-1.6999,3.6569
39,CC DChg,178.29999999998836,-1.6999,3.6569
39,CC DChg,178.39999999999418,-1.6999,3.6569
39,CC DChg,178.5,-1.6999,3.6568
39,CC DChg,178.60000000000582,-1.6999,3.6568
39,CC DChg,178.70000000001164,-1.6999,3.6568
39,CC DChg,178.79999999998836,-1.6999,3.6567
39,CC DChg,178.89999999999418,-1.6999,3.6567
39,CC DChg,179.0,-1.6999,3.6567
39,CC DChg,179.10000000000582,-1.6999,3.6567
39,CC DChg,179.20000000001164,-1.6999,3.6566
39,CC DChg,179.29999999998836,-1.6999,3.6566
39,CC DChg,179.39999999999418,-1.6999,3.6566
39,CC DChg,179.5,-1.6999,3.6566
39,CC DChg,179.60000000000582,-1.6999,3.6566
39,CC DChg,179.70000000001164,-1.6999,3.6566
39,CC DChg,179.79999999998836,-1.6999,3.6566
39,CC DChg,179.89999999999418,-1.6999,3.6566
39,CC DChg,180.0,-1.6999,3.6566
39,CC DChg,180.10000000000582,-1.6999,3.6565
39,CC DChg,180.20000000001164,-1.6999,3.6565
39,CC DChg,180.29999999998836,-1.6999,3.6565
39,CC DChg,180.39999999999418,-1.6999,3.6565
39,CC DChg,180.5,-1.6999,3.6565
39,CC DChg,180.60000000000582,-1.6999,3.6565
39,CC DChg,180.70000000001164,-1.6999,3.6564
39,CC DChg,180.79999999998836,-1.6999,3.6564
39,CC DChg,180.89999999999418,-1.6999,3.6564
39,CC DChg,181.0,-1.6999,3.6564
39,CC DChg,181.10000000000582,-1.6999,3.6564
39,CC DChg,181.20000000001164,-1.6999,3.6564
39,CC DChg,181.29999999998836,-1.6999,3.6564
39,CC DChg,181.39999999999418,-1.6999,3.6563
39,CC DChg,181.5,-1.6999,3.6563
39,CC DChg,181.60000000000582,-1.6999,3.6563
39,CC DChg,181.70000000001164,-1.6999,3.6563
39,CC DChg,181.79999999998836,-1.6999,3.6563
39,CC DChg,181.89999999999418,-1.6999,3.6562
39,CC DChg,182.0,-1.6999,3.6562
39,CC DChg,182.10000000000582,-1.6999,3.6562
39,CC DChg,182.20000000001164,-1.6999,3.6562
39,CC DChg,182.29999999998836,-1.6999,3.6562
39,CC DChg,182.39999999999418,-1.6999,3.6562
39,CC DChg,182.5,-1.6999,3.6561
39,CC DChg,182.60000000000582,-1.6999,3.6561
39,CC DChg,182.70000000001164,-1.6999,3.6561
39,CC DChg,182.79999999998836,-1.6999,3.6561
39,CC DChg,182.89999999999418,-1.6999,3.6561
39,CC DChg,183.0,-1.6999,3.6561
39,CC DChg,183.10000000000582,-1.6999,3.6561
39,CC DChg,183.20000000001164,-1.6999,3.656
39,CC DChg,183.29999999998836,-1.6999,3.656
39,CC DChg,183.39999999999418,-1.6999,3.656
39,CC DChg,183.5,-1.6999,3.656
39,CC DChg,183.60000000000582,-1.6999,3.656
39,CC DChg,183.70000000001164,-1.6999,3.656
39,CC DChg,183.79999999998836,-1.6999,3.6559
39,CC DChg,183.89999999999418,-1.6999,3.6559
39,CC DChg,184.0,-1.6999,3.6559
39,CC DChg,184.10000000000582,-1.6999,3.6559
39,CC DChg,184.20000000001164,-1.6999,3.6559
39,CC DChg,184.29999999998836,-1.6999,3.6558
39,CC DChg,184.39999999999418,-1.6999,3.6558
39,CC DChg,184.5,-1.6999,3.6559
39,CC DChg,184.60000000000582,-1.6999,3.6558
39,CC DChg,184.70000000001164,-1.6999,3.6558
39,CC DChg,184.79999999998836,-1.6999,3.6557
39,CC DChg,184.89999999999418,-1.6999,3.6557
39,CC DChg,185.0,-1.6999,3.6557
39,CC DChg,185.10000000000582,-1.6998,3.6557
39,CC DChg,185.20000000001164,-1.6998,3.6558
39,CC DChg,185.29999999998836,-1.6998,3.6557
39,CC DChg,185.39999999999418,-1.6998,3.6557
39,CC DChg,185.5,-1.6998,3.6557
39,CC DChg,185.60000000000582,-1.6998,3.6557
39,CC DChg,185.70000000001164,-1.6998,3.6556
39,CC DChg,185.79999999998836,-1.6998,3.6556
39,CC DChg,185.89999999999418,-1.6998,3.6556
39,CC DChg,186.0,-1.6998,3.6556
39,CC DChg,186.10000000000582,-1.6998,3.6556
39,CC DChg,186.20000000001164,-1.6998,3.6555
39,CC DChg,186.29999999998836,-1.6998,3.6555
39,CC DChg,186.39999999999418,-1.6998,3.6555
39,CC DChg,186.5,-1.6998,3.6555
39,CC DChg,186.60000000000582,-1.6998,3.6555
39,CC DChg,186.70000000001164,-1.6998,3.6554
39,CC DChg,186.79999999998836,-1.6998,3.6554
39,CC DChg,186.89999999999418,-1.6998,3.6554
39,CC DChg,187.0,-1.6998,3.6554
39,CC DChg,187.10000000000582,-1.6998,3.6554
39,CC DChg,187.20000000001164,-1.6998,3.6553
39,CC DChg,187.29999999998836,-1.6998,3.6553
39,CC DChg,187.39999999999418,-1.6998,3.6553
39,CC DChg,187.5,-1.6998,3.6553
39,CC DChg,187.60000000000582,-1.6998,3.6553
39,CC DChg,187.70000000001164,-1.6998,3.6553
39,CC DChg,187.79999999998836,-1.6998,3.6552
39,CC DChg,187.89999999999418,-1.6998,3.6552
