Step,Step Type,"t,s","I,A","U,V"
53,CC DChg,60.65555555548053,-1.6999,3.4682
53,CC DChg,60.75555555551546,-1.6999,3.4682
53,CC DChg,60.855555555492174,-1.6999,3.4681
53,CC DChg,60.9555555555271,-1.6999,3.4681
53,CC DChg,61.055555555503815,-1.6999,3.468
53,CC DChg,61.15555555548053,-1.6999,3.468
53,CC DChg,61.25555555551546,-1.6999,3.4679
53,CC DChg,61.355555555492174,-1.6999,3.4679
53,CC DChg,61.4555555555271,-1.6999,3.4678
53,CC DChg,61.555555555503815,-1.6999,3.4678
53,CC DChg,61.65555555548053,-1.6999,3.4677
53,CC DChg,61.75555555551546,-1.6999,3.4677
53,CC DChg,61.855555555492174,-1.6999,3.4676
53,CC DChg,61.9555555555271,-1.6999,3.4676
53,CC DChg,62.055555555503815,-1.6999,3.4676
53,CC DChg,62.15555555548053,-1.6999,3.4675
53,CC DChg,62.25555555551546,-1.6999,3.4675
53,CC DChg,62.355555555492174,-1.6999,3.4674
53,CC DChg,62.4555555555271,-1.6999,3.4674
53,CC DChg,62.555555555503815,-1.6999,3.4673
53,CC DChg,62.65555555548053,-1.6999,3.4672
53,CC DChg,62.75555555551546,-1.6999,3.4672
53,CC DChg,62.855555555492174,-1.6999,3.4671
53,CC DChg,62.9555555555271,-1.6999,3.4671
53,CC DChg,63.055555555503815,-1.6999,3.4671
53,CC DChg,63.15555555548053,-1.6999,3.467
53,CC DChg,63.25555555551546,-1.6999,3.467
53,CC DChg,63.355555555492174,-1.6999,3.4669
53,CC DChg,63.4555555555271,-1.6999,3.4669
53,CC DChg,63.555555555503815,-1.6999,3.4669
53,CC DChg,63.65555555548053,-1.6999,3.4668
53,CC DChg,63.75555555551546,-1.6999,3.4667
53,CC DChg,63.855555555492174,-1.6999,3.4667
53,CC DChg,63.9555555555271,-1.6999,3.4667
53,CC DChg,64.05555555550382,-1.6999,3.4666
53,CC DChg,64.15555555548053,-1.6999,3.4666
53,CC DChg,64.25555555551546,-1.6999,3.4665
53,CC DChg,64.35555555549217,-1.6999,3.4665
53,CC DChg,64.4555555555271,-1.6999,3.4664
53,CC DChg,64.55555555550382,-1.6999,3.4664
53,CC DChg,64.65555555548053,-1.6999,3.4663
53,CC DChg,64.75555555551546,-1.6999,3.4663
53,CC DChg,64.85555555549217,-1.6999,3.4663
53,CC DChg,64.9555555555271,-1.6999,3.4662
53,CC DChg,65.05555555550382,-1.6999,3.4661
53,CC DChg,65.15555555548053,-1.6999,3.4661
53,CC DChg,65.25555555551546,-1.6999,3.466
53,CC DChg,65.35555555549217,-1.6999,3.4659
53,CC DChg,65.4555555555271,-1.6999,3.4659
53,CC DChg,65.55555555550382,-1.6999,3.4659
53,CC DChg,65.65555555548053,-1.6999,3.4658
53,CC DChg,65.75555555551546,-1.6999,3.4658
53,CC DChg,65.85555555549217,-1.6999,3.4658
53,CC DChg,65.9555555555271,-1.6999,3.4657
53,CC DChg,66.05555555550382,-1.6999,3.4657
53,CC DChg,66.15555555548053,-1.6999,3.4656
53,CC DChg,66.25555555551546,-1.6999,3.4656
53,CC DChg,66.35555555549217,-1.6999,3.4655
53,CC DChg,66.4555555555271,-1.6999,3.4655
53,CC DChg,66.55555555550382,-1.6999,3.4654
53,CC DChg,66.65555555548053,-1.6999,3.4654
53,CC DChg,66.75555555551546,-1.6999,3.4653
53,CC DChg,66.85555555549217,-1.6999,3.4653
53,CC DChg,66.9555555555271,-1.6999,3.4653
53,CC DChg,67.05555555550382,-1.6999,3.4652
53,CC DChg,67.15555555548053,-1.6999,3.4652
53,CC DChg,67.25555555551546,-1.6999,3.4651
53,CC DChg,67.35555555549217,-1.6999,3.4651
53,CC DChg,67.4555555555271,-1.6999,3.4651
53,CC DChg,67.55555555550382,-1.6999,3.465
53,CC DChg,67.65555555548053,-1.6999,3.4649
53,CC DChg,67.75555555551546,-1.6999,3.4649
53,CC DChg,67.85555555549217,-1.6999,3.4648
53,CC DChg,67.9555555555271,-1.6999,3.4648
53,CC DChg,68.05555555550382,-1.6999,3.4647
53,CC DChg,68.15555555548053,-1.6999,3.4647
53,CC DChg,68.25555555551546,-1.6999,3.4647
53,CC DChg,68.35555555549217,-1.6999,3.4646
53,CC DChg,68.4555555555271,-1.6999,3.4646
53,CC DChg,68.55555555550382,-1.6999,3.4646
53,CC DChg,68.65555555548053,-1.6999,3.4645
53,CC DChg,68.75555555551546,-1.6999,3.4644
53,CC DChg,68.85555555549217,-1.6999,3.4644
53,CC DChg,68.9555555555271,-1.6999,3.4643
53,CC DChg,69.05555555550382,-1.6999,3.4643
53,CC DChg,69.15555555548053,-1.6999,3.4643
53,CC DChg,69.25555555551546,-1.6999,3.4642
53,CC DChg,69.35555555549217,-1.6999,3.4642
53,CC DChg,69.4555555555271,-1.6999,3.4641
53,CC DChg,69.55555555550382,-1.6999,3.4641
53,CC DChg,69.65555555548053,-1.6999,3.4641
53,CC DChg,69.75555555551546,-1.7,3.464
53,CC DChg,69.85555555549217,-1.7,3.4639
53,CC DChg,69.9555555555271,-1.7,3.4639
53,CC DChg,70.05555555550382,-1.6999,3.4639
53,CC DChg,70.15555555548053,-1.6999,3.4638
53,CC DChg,70.25555555551546,-1.6999,3.4638
53,CC DChg,70.35555555549217,-1.6999,3.4637
53,CC DChg,70.4555555555271,-1.6999,3.4637
53,CC DChg,70.55555555550382,-1.6999,3.4636
53,CC DChg,70.65555555548053,-1.6999,3.4636
53,CC DChg,70.75555555551546,-1.6999,3.4636
53,CC DChg,70.85555555549217,-1.6999,3.4635
53,CC DChg,70.9555555555271,-1.6999,3.4634
53,CC DChg,71.05555555550382,-1.6999,3.4634
53,CC DChg,71.15555555548053,-1.6999,3.4634
53,CC DChg,71.25555555551546,-1.6999,3.4633
53,CC DChg,71.35555555549217,-1.6999,3.4633
53,CC DChg,71.4555555555271,-1.6999,3.4632
53,CC DChg,71.55555555550382,-1.6999,3.4632
53,CC DChg,71.65555555548053,-1.6999,3.4631
53,CC DChg,71.75555555551546,-1.6999,3.4631
53,CC DChg,71.85555555549217,-1.6999,3.4631
53,CC DChg,71.9555555555271,-1.6999,3.463
53,CC DChg,72.05555555550382,-1.6999,3.463
53,CC DChg,72.15555555548053,-1.6999,3.4629
53,CC DChg,72.25555555551546,-1.6999,3.4629
53,CC DChg,72.35555555549217,-1.6999,3.4628
53,CC DChg,72.4555555555271,-1.6999,3.4628
53,CC DChg,72.55555555550382,-1.6999,3.4627
53,CC DChg,72.65555555548053,-1.6999,3.4627
53,CC DChg,72.75555555551546,-1.6999,3.4627
53,CC DChg,72.85555555549217,-1.6999,3.4627
53,CC DChg,72.9555555555271,-1.6999,3.4626
53,CC DChg,73.05555555550382,-1.6999,3.4626
53,CC DChg,73.15555555548053,-1.6999,3.4625
53,CC DChg,73.25555555551546,-1.6999,3.4625
53,CC DChg,73.35555555549217,-1.6999,3.4625
53,CC DChg,73.4555555555271,-1.6999,3.4624
53,CC DChg,73.55555555550382,-1.6999,3.4624
53,CC DChg,73.65555555548053,-1.6999,3.4623
53,CC DChg,73.75555555551546,-1.6999,3.4622
53,CC DChg,73.85555555549217,-1.6999,3.4622
53,CC DChg,73.9555555555271,-1.6999,3.4622
53,CC DChg,74.05555555550382,-1.6999,3.4622
53,CC DChg,74.15555555548053,-1.6999,3.4621
53,CC DChg,74.25555555551546,-1.6999,3.4621
53,CC DChg,74.35555555549217,-1.6999,3.462
53,CC DChg,74.4555555555271,-1.6999,3.462
53,CC DChg,74.55555555550382,-1.6999,3.4619
53,CC DChg,74.65555555548053,-1.6999,3.4619
53,CC DChg,74.75555555551546,-1.6999,3.4619
53,CC DChg,74.85555555549217,-1.6999,3.4619
53,CC DChg,74.9555555555271,-1.6999,3.4618
53,CC DChg,75.05555555550382,-1.6999,3.4618
53,CC DChg,75.15555555548053,-1.6999,3.4617
53,CC DChg,75.25555555551546,-1.6999,3.4617
53,CC DChg,75.35555555549217,-1.6999,3.4616
53,CC DChg,75.4555555555271,-1.6999,3.4616
53,CC DChg,75.55555555550382,-1.6999,3.4615
53,CC DChg,75.65555555548053,-1.6999,3.4615
53,CC DChg,75.75555555551546,-1.6999,3.4615
53,CC DChg,75.85555555549217,-1.6999,3.4614
53,CC DChg,75.9555555555271,-1.6999,3.4614
53,CC DChg,76.05555555550382,-1.6999,3.4613
53,CC DChg,76.15555555548053,-1.6999,3.4613
53,CC DChg,76.25555555551546,-1.6999,3.4613
53,CC DChg,76.35555555549217,-1.6999,3.4612
53,CC DChg,76.4555555555271,-1.6998,3.4612
53,CC DChg,76.55555555550382,-1.6998,3.4611
53,CC DChg,76.65555555548053,-1.6998,3.4611
53,CC DChg,76.75555555551546,-1.6998,3.4611
53,CC DChg,76.85555555549217,-1.6998,3.461
53,CC DChg,76.9555555555271,-1.6998,3.461
53,CC DChg,77.05555555550382,-1.6998,3.461
53,CC DChg,77.15555555548053,-1.6998,3.4609
53,CC DChg,77.25555555551546,-1.6998,3.4609
53,CC DChg,77.35555555549217,-1.6998,3.4609
53,CC DChg,77.4555555555271,-1.6998,3.4608
53,CC DChg,77.55555555550382,-1.6998,3.4607
53,CC DChg,77.65555555548053,-1.6998,3.4607
53,CC DChg,77.75555555551546,-1.6998,3.4607
53,CC DChg,77.85555555549217,-1.6998,3.4606
53,CC DChg,77.9555555555271,-1.6998,3.4606
53,CC DChg,78.05555555550382,-1.6998,3.4606
53,CC DChg,78.15555555548053,-1.6998,3.4605
53,CC DChg,78.25555555551546,-1.6998,3.4605
53,CC DChg,78.35555555549217,-1.6998,3.4604
53,CC DChg,78.4555555555271,-1.6998,3.4604
53,CC DChg,78.55555555550382,-1.6998,3.4604
53,CC DChg,78.65555555548053,-1.6998,3.4604
53,CC DChg,78.75555555551546,-1.6998,3.4603
53,CC DChg,78.85555555549217,-1.6998,3.4603
53,CC DChg,78.9555555555271,-1.6998,3.4602
53,CC DChg,79.05555555550382,-1.6998,3.4602
53,CC DChg,79.15555555548053,-1.6998,3.4601
53,CC DChg,79.25555555551546,-1.6998,3.4601
53,CC DChg,79.35555555549217,-1.6998,3.46
53,CC DChg,79.4555555555271,-1.6998,3.46
53,CC DChg,79.54722222220153,-1.6998,3.46
53,CC DChg,79.63888888887595,-1.6998,3.4599
53,CC DChg,79.73055555560859,-1.6998,3.4599
53,CC DChg,79.8222222221666,-1.6998,3.4599
54,Rest,79.91388888878282,0.0,3.5382
54,Rest,80.00555555551546,0.0,3.5382
54,Rest,80.09722222218988,0.0,3.5387
54,Rest,80.18888888886431,0.0,3.5395
54,Rest,80.28055555548053,0.0,3.5402
54,Rest,80.37222222215496,0.0,3.5407
54,Rest,80.46388888882939,0.0,3.5411
54,Rest,80.56313131313073,0.0,3.5415
54,Rest,80.66237373731565,0.0,3.5418
54,Rest,80.76161616155878,0.0,3.5421
54,Rest,80.8608585858019,0.0,3.5424
54,Rest,80.96010101004504,0.0,3.5426
54,Rest,81.05934343428817,0.0,3.5429
54,Rest,81.1585858585313,0.0,3.5431
54,Rest,81.25782828277443,0.0,3.5433
54,Rest,81.35707070701756,0.0,3.5435
54,Rest,81.45631313126069,0.0,3.5438
54,Rest,81.55624426080612,0.0,3.5439
54,Rest,81.65617539023515,0.0,3.5441
54,Rest,81.75610651966417,0.0,3.5443
54,Rest,81.85603764920961,0.0,3.5445
54,Rest,81.95596877863863,0.0,3.5447
54,Rest,82.05589990812587,0.0,3.5448
54,Rest,82.1558310376131,0.0,3.5449
54,Rest,82.25576216710033,0.0,3.5451
54,Rest,82.35569329652935,0.0,3.5452
54,Rest,82.45562442601658,0.0,3.5454
54,Rest,82.55561816511909,0.0,3.5455
54,Rest,82.65561190410517,0.0,3.5457
54,Rest,82.75560564320767,0.0,3.5458
54,Rest,82.85559938219376,0.0,3.5459
54,Rest,82.95559312117985,0.0,3.546
54,Rest,83.05558686028235,0.0,3.5462
54,Rest,83.15558059932664,0.0,3.5463
54,Rest,83.25557433837093,0.0,3.5464
54,Rest,83.35556807741523,0.0,3.5465
54,Rest,83.45556181645952,0.0,3.5466
54,Rest,83.55556124728173,0.0,3.5468
54,Rest,83.65556067810394,0.0,3.5469
54,Rest,83.75556010892615,0.0,3.547
54,Rest,83.85555953969015,0.0,3.5471
54,Rest,83.95555897062877,0.0,3.5472
54,Rest,84.05555840139277,0.0,3.5473
54,Rest,84.15555783221498,0.0,3.5474
54,Rest,84.25555726303719,0.0,3.5475
54,Rest,84.3555566939176,0.0,3.5476
54,Rest,84.4555561246816,0.0,3.5477
54,Rest,84.55555607291171,0.0,3.5479
54,Rest,84.65555602120003,0.0,3.5479
54,Rest,84.75555596943013,0.0,3.548
54,Rest,84.85555591771845,0.0,3.5482
54,Rest,84.95555586589035,0.0,3.5483
54,Rest,85.05555581423687,0.0,3.5484
54,Rest,85.15555576246697,0.0,3.5485
54,Rest,85.25555571075529,0.0,3.5486
54,Rest,85.3555556589854,0.0,3.5486
54,Rest,85.45555560727371,0.0,3.5487
54,Rest,85.55555560259381,0.0,3.5488
54,Rest,85.65555559791392,0.0,3.5489
54,Rest,85.75555559317581,0.0,3.549
54,Rest,85.8555555883795,0.0,3.5491
54,Rest,85.95555558375781,0.0,3.5492
54,Rest,86.05555557901971,0.0,3.5493
54,Rest,86.15555557439802,0.0,3.5494
54,Rest,86.25555556960171,0.0,3.5495
54,Rest,86.35555556492181,0.0,3.5496
54,Rest,86.45555556018371,0.0,3.5497
54,Rest,86.55555555975297,0.0,3.5497
54,Rest,86.65555555932224,0.0,3.5498
54,Rest,86.7555555588915,0.0,3.5499
54,Rest,86.85555555846076,0.0,3.55
54,Rest,86.95555555803003,0.0,3.5501
54,Rest,87.0555555576575,0.0,3.5502
54,Rest,87.15555555722676,0.0,3.5502
54,Rest,87.25555555679603,0.0,3.5503
54,Rest,87.35555555636529,0.0,3.5504
54,Rest,87.45555555587634,0.0,3.5505
54,Rest,87.55555555591127,0.0,3.5506
54,Rest,87.65555555582978,0.0,3.5506
54,Rest,87.7555555558065,0.0,3.5507
54,Rest,87.85555555578321,0.0,3.5508
54,Rest,87.95555555575993,0.0,3.5508
54,Rest,88.05555555567844,0.0,3.5509
54,Rest,88.15555555565516,0.0,3.551
54,Rest,88.25555555563187,0.0,3.5511
54,Rest,88.35555555560859,0.0,3.5512
54,Rest,88.4555555555271,0.0,3.5512
54,Rest,88.55555555550382,0.0,3.5513
54,Rest,88.65555555548053,0.0,3.5513
54,Rest,88.75555555551546,0.0,3.5514
54,Rest,88.85555555549217,0.0,3.5515
54,Rest,88.9555555555271,0.0,3.5515
54,Rest,89.05555555550382,0.0,3.5516
54,Rest,89.15555555548053,0.0,3.5517
54,Rest,89.25555555551546,0.0,3.5518
54,Rest,89.35555555549217,0.0,3.5518
54,Rest,89.4555555555271,0.0,3.5519
54,Rest,89.55555555550382,0.0,3.552
54,Rest,89.65555555548053,0.0,3.552
54,Rest,89.75555555551546,0.0,3.5521
54,Rest,89.85555555549217,0.0,3.5522
54,Rest,89.9555555555271,0.0,3.5522
54,Rest,90.05555555550382,0.0,3.5523
54,Rest,90.15555555548053,0.0,3.5523
54,Rest,90.25555555551546,0.0,3.5524
54,Rest,90.35555555549217,0.0,3.5525
54,Rest,90.4555555555271,0.0,3.5525
54,Rest,90.55555555550382,0.0,3.5526
54,Rest,90.65555555548053,0.0,3.5527
54,Rest,90.75555555551546,0.0,3.5528
54,Rest,90.85555555549217,0.0,3.5528
54,Rest,90.9555555555271,0.0,3.5529
54,Rest,91.05555555550382,0.0,3.5529
54,Rest,91.15555555548053,0.0,3.553
54,Rest,91.25555555551546,0.0,3.553
54,Rest,91.35555555549217,0.0,3.5531
54,Rest,91.4555555555271,0.0,3.5532
54,Rest,91.55555555550382,0.0,3.5532
54,Rest,91.65555555548053,0.0,3.5533
54,Rest,91.75555555551546,0.0,3.5533
54,Rest,91.85555555549217,0.0,3.5534
54,Rest,91.9555555555271,0.0,3.5534
54,Rest,92.05555555550382,0.0,3.5534
54,Rest,92.15555555548053,0.0,3.5535
54,Rest,92.25555555551546,0.0,3.5536
54,Rest,92.35555555549217,0.0,3.5537
54,Rest,92.4555555555271,0.0,3.5537
54,Rest,92.55555555550382,0.0,3.5538
54,Rest,92.65555555548053,0.0,3.5538
54,Rest,92.75555555551546,0.0,3.5539
54,Rest,92.85555555549217,0.0,3.5539
54,Rest,92.9555555555271,0.0,3.554
54,Rest,93.05555555550382,0.0,3.554
54,Rest,93.15555555548053,0.0,3.5541
54,Rest,93.25555555551546,0.0,3.5542
54,Rest,93.35555555549217,0.0,3.5542
54,Rest,93.4555555555271,0.0,3.5543
54,Rest,93.55555555550382,0.0,3.5544
54,Rest,93.65555555548053,0.0,3.5544
54,Rest,93.75555555551546,0.0,3.5544
54,Rest,93.85555555549217,0.0,3.5545
54,Rest,93.9555555555271,0.0,3.5546
54,Rest,94.05555555550382,0.0,3.5546
54,Rest,94.15555555548053,0.0,3.5546
54,Rest,94.25555555551546,0.0,3.5548
54,Rest,94.35555555549217,0.0,3.5548
54,Rest,94.4555555555271,0.0,3.5548
54,Rest,94.55555555550382,0.0,3.5549
54,Rest,94.65555555548053,0.0,3.5549
54,Rest,94.75555555551546,0.0,3.555
54,Rest,94.85555555549217,0.0,3.5551
54,Rest,94.9555555555271,0.0,3.5551
54,Rest,95.05555555550382,0.0,3.5552
54,Rest,95.15555555548053,0.0,3.5552
54,Rest,95.25555555551546,0.0,3.5553
54,Rest,95.35555555549217,0.0,3.5553
54,Rest,95.4555555555271,0.0,3.5554
54,Rest,95.55555555550382,0.0,3.5554
54,Rest,95.65555555548053,0.0,3.5555
54,Rest,95.75555555551546,0.0,3.5555
54,Rest,95.85555555549217,0.0,3.5555
54,Rest,95.9555555555271,0.0,3.5556
54,Rest,96.05555555550382,0.0,3.5557
54,Rest,96.15555555548053,0.0,3.5558
54,Rest,96.25555555551546,0.0,3.5558
54,Rest,96.35555555549217,0.0,3.5558
54,Rest,96.4555555555271,0.0,3.5559
54,Rest,96.55555555550382,0.0,3.5559
54,Rest,96.65555555548053,0.0,3.5559
54,Rest,96.75555555551546,0.0,3.556
54,Rest,96.85555555549217,0.0,3.5561
54,Rest,96.9555555555271,0.0,3.5561
54,Rest,97.05555555550382,0.0,3.5561
54,Rest,97.15555555548053,0.0,3.5562
54,Rest,97.25555555551546,0.0,3.5562
54,Rest,97.35555555549217,0.0,3.5563
54,Rest,97.4555555555271,0.0,3.5563
54,Rest,97.55555555550382,0.0,3.5564
54,Rest,97.65555555548053,0.0,3.5564
54,Rest,97.75555555551546,0.0,3.5564
54,Rest,97.85555555549217,0.0,3.5565
54,Rest,97.9555555555271,0.0,3.5566
54,Rest,98.05555555550382,0.0,3.5566
54,Rest,98.15555555548053,0.0,3.5566
54,Rest,98.25555555551546,0.0,3.5567
54,Rest,98.35555555549217,0.0,3.5567
54,Rest,98.4555555555271,0.0,3.5568
54,Rest,98.55555555550382,0.0,3.5568
54,Rest,98.65555555548053,0.0,3.5568
54,Rest,98.75555555551546,0.0,3.5569
54,Rest,98.85555555549217,0.0,3.5569
54,Rest,98.9555555555271,0.0,3.557
54,Rest,99.05555555550382,0.0,3.557
54,Rest,99.15555555548053,0.0,3.5571
54,Rest,99.25555555551546,0.0,3.5572
54,Rest,99.35555555549217,0.0,3.5572
54,Rest,99.4555555555271,0.0,3.5572
54,Rest,99.55555555550382,0.0,3.5573
54,Rest,99.65555555548053,0.0,3.5573
54,Rest,99.75555555551546,0.0,3.5574
54,Rest,99.85555555549217,0.0,3.5574
54,Rest,99.9555555555271,0.0,3.5574
54,Rest,100.05555555550382,0.0,3.5575
54,Rest,100.15555555548053,0.0,3.5575
54,Rest,100.25555555551546,0.0,3.5576
54,Rest,100.35555555549217,0.0,3.5576
54,Rest,100.4555555555271,0.0,3.5576
54,Rest,100.55555555550382,0.0,3.5577
54,Rest,100.65555555548053,0.0,3.5577
54,Rest,100.75555555551546,0.0,3.5577
54,Rest,100.85555555549217,0.0,3.5578
54,Rest,100.9555555555271,0.0,3.5578
54,Rest,101.05555555550382,0.0,3.5579
54,Rest,101.15555555548053,0.0,3.5579
54,Rest,101.25555555551546,0.0,3.558
54,Rest,101.35555555549217,0.0,3.558
54,Rest,101.4555555555271,0.0,3.5581
54,Rest,101.55555555550382,0.0,3.5581
54,Rest,101.65555555548053,0.0,3.5581
54,Rest,101.75555555551546,0.0,3.5582
54,Rest,101.85555555549217,0.0,3.5582
54,Rest,101.9555555555271,0.0,3.5583
54,Rest,102.05555555550382,0.0,3.5583
54,Rest,102.15555555548053,0.0,3.5583
54,Rest,102.25555555551546,0.0,3.5584
54,Rest,102.35555555549217,0.0,3.5584
54,Rest,102.4555555555271,0.0,3.5584
54,Rest,102.55555555550382,0.0,3.5585
54,Rest,102.65555555548053,0.0,3.5585
54,Rest,102.75555555551546,0.0,3.5586
54,Rest,102.85555555549217,0.0,3.5586
54,Rest,102.9555555555271,0.0,3.5587
54,Rest,103.05555555550382,0.0,3.5587
54,Rest,103.15555555548053,0.0,3.5587
54,Rest,103.25555555551546,0.0,3.5588
54,Rest,103.35555555549217,0.0,3.5588
54,Rest,103.4555555555271,0.0,3.5589
54,Rest,103.55555555550382,0.0,3.5589
54,Rest,103.65555555548053,0.0,3.559
54,Rest,103.75555555551546,0.0,3.559
54,Rest,103.85555555549217,0.0,3.559
54,Rest,103.9555555555271,0.0,3.5591
54,Rest,104.05555555550382,0.0,3.5591
54,Rest,104.15555555548053,0.0,3.5592
54,Rest,104.25555555551546,0.0,3.5592
54,Rest,104.35555555549217,0.0,3.5592
54,Rest,104.4555555555271,0.0,3.5593
54,Rest,104.55555555550382,0.0,3.5593
54,Rest,104.65555555548053,0.0,3.5593
54,Rest,104.75555555551546,0.0,3.5594
54,Rest,104.85555555549217,0.0,3.5594
54,Rest,104.9555555555271,0.0,3.5595
54,Rest,105.05555555550382,0.0,3.5595
54,Rest,105.15555555548053,0.0,3.5595
54,Rest,105.25555555551546,0.0,3.5596
54,Rest,105.35555555549217,0.0,3.5596
54,Rest,105.4555555555271,0.0,3.5596
54,Rest,105.55555555550382,0.0,3.5597
54,Rest,105.65555555548053,0.0,3.5597
54,Rest,105.75555555551546,0.0,3.5597
54,Rest,105.85555555549217,0.0,3.5597
54,Rest,105.9555555555271,0.0,3.5598
54,Rest,106.05555555550382,0.0,3.5599
54,Rest,106.15555555548053,0.0,3.5599
54,Rest,106.25555555551546,0.0,3.5599
54,Rest,106.35555555549217,0.0,3.56
54,Rest,106.4555555555271,0.0,3.56
54,Rest,106.55555555550382,0.0,3.56
54,Rest,106.65555555548053,0.0,3.5601
54,Rest,106.75555555551546,0.0,3.5601
54,Rest,106.85555555549217,0.0,3.5601
54,Rest,106.9555555555271,0.0,3.5602
54,Rest,107.05555555550382,0.0,3.5603
54,Rest,107.15555555548053,0.0,3.5602
54,Rest,107.25555555551546,0.0,3.5602
54,Rest,107.35555555549217,0.0,3.5603
54,Rest,107.4555555555271,0.0,3.5603
54,Rest,107.55555555550382,0.0,3.5603
54,Rest,107.65555555548053,0.0,3.5604
54,Rest,107.75555555551546,0.0,3.5604
54,Rest,107.85555555549217,0.0,3.5605
54,Rest,107.9555555555271,0.0,3.5605
54,Rest,108.05555555550382,0.0,3.5605
54,Rest,108.15555555548053,0.0,3.5605
54,Rest,108.25555555551546,0.0,3.5606
54,Rest,108.35555555549217,0.0,3.5606
54,Rest,108.4555555555271,0.0,3.5607
54,Rest,108.55555555550382,0.0,3.5607
54,Rest,108.65555555548053,0.0,3.5607
54,Rest,108.75555555551546,0.0,3.5608
54,Rest,108.85555555549217,0.0,3.5608
54,Rest,108.9555555555271,0.0,3.5608
54,Rest,109.05555555550382,0.0,3.5609
54,Rest,109.15555555548053,0.0,3.5609
54,Rest,109.25555555551546,0.0,3.5609
54,Rest,109.35555555549217,0.0,3.5609
54,Rest,109.4555555555271,0.0,3.561
54,Rest,109.55555555550382,0.0,3.561
54,Rest,109.65555555548053,0.0,3.561
54,Rest,109.75555555551546,0.0,3.561
54,Rest,109.85555555549217,0.0,3.5611
54,Rest,109.9555555555271,0.0,3.5611
54,Rest,110.05555555550382,0.0,3.5611
54,Rest,110.15555555548053,0.0,3.5612
54,Rest,110.25555555551546,0.0,3.5612
54,Rest,110.35555555549217,0.0,3.5612
54,Rest,110.4555555555271,0.0,3.5612
54,Rest,110.55555555550382,0.0,3.5613
54,Rest,110.65555555548053,0.0,3.5613
54,Rest,110.75555555551546,0.0,3.5614
54,Rest,110.85555555549217,0.0,3.5614
54,Rest,110.9555555555271,0.0,3.5614
54,Rest,111.05555555550382,0.0,3.5614
54,Rest,111.15555555548053,0.0,3.5614
54,Rest,111.25555555551546,0.0,3.5615
54,Rest,111.35555555549217,0.0,3.5615
54,Rest,111.4555555555271,0.0,3.5615
54,Rest,111.55555555550382,0.0,3.5615
54,Rest,111.65555555548053,0.0,3.5616
54,Rest,111.75555555551546,0.0,3.5616
54,Rest,111.85555555549217,0.0,3.5616
54,Rest,111.9555555555271,0.0,3.5616
54,Rest,112.05555555550382,0.0,3.5617
54,Rest,112.15555555548053,0.0,3.5617
54,Rest,112.25555555551546,0.0,3.5617
54,Rest,112.35555555549217,0.0,3.5618
54,Rest,112.4555555555271,0.0,3.5618
54,Rest,112.55555555550382,0.0,3.5618
54,Rest,112.65555555548053,0.0,3.5619
54,Rest,112.75555555551546,0.0,3.5619
54,Rest,112.85555555549217,0.0,3.5619
54,Rest,112.9555555555271,0.0,3.562
54,Rest,113.05555555550382,0.0,3.562
54,Rest,113.15555555548053,0.0,3.562
54,Rest,113.25555555551546,0.0,3.5621
54,Rest,113.35555555549217,0.0,3.5621
54,Rest,113.4555555555271,0.0,3.5621
54,Rest,113.55555555550382,0.0,3.5621
54,Rest,113.65555555548053,0.0,3.5622
54,Rest,113.75555555551546,0.0,3.5622
54,Rest,113.85555555549217,0.0,3.5623
54,Rest,113.9555555555271,0.0,3.5622
54,Rest,114.05555555550382,0.0,3.5623
54,Rest,114.15555555548053,0.0,3.5623
54,Rest,114.25555555551546,0.0,3.5623
54,Rest,114.35555555549217,0.0,3.5624
54,Rest,114.4555555555271,0.0,3.5624
54,Rest,114.55555555550382,0.0,3.5624
54,Rest,114.65555555548053,0.0,3.5624
54,Rest,114.75555555551546,0.0,3.5624
54,Rest,114.85555555549217,0.0,3.5625
54,Rest,114.9555555555271,0.0,3.5625
54,Rest,115.05555555550382,0.0,3.5625
54,Rest,115.15555555548053,0.0,3.5625
54,Rest,115.25555555551546,0.0,3.5626
54,Rest,115.35555555549217,0.0,3.5626
54,Rest,115.4555555555271,0.0,3.5626
54,Rest,115.55555555550382,0.0,3.5627
54,Rest,115.65555555548053,0.0,3.5627
54,Rest,115.75555555551546,0.0,3.5627
54,Rest,115.85555555549217,0.0,3.5627
54,Rest,115.9555555555271,0.0,3.5628
54,Rest,116.05555555550382,0.0,3.5628
54,Rest,116.15555555548053,0.0,3.5628
54,Rest,116.25555555551546,0.0,3.5629
54,Rest,116.35555555549217,0.0,3.5629
54,Rest,116.4555555555271,0.0,3.5629
54,Rest,116.55555555550382,0.0,3.563
54,Rest,116.65555555548053,0.0,3.563
54,Rest,116.75555555551546,0.0,3.563
54,Rest,116.85555555549217,0.0,3.563
54,Rest,116.9555555555271,0.0,3.563
54,Rest,117.05555555550382,0.0,3.5631
54,Rest,117.15555555548053,0.0,3.5631
54,Rest,117.25555555551546,0.0,3.5631
54,Rest,117.35555555549217,0.0,3.5631
54,Rest,117.4555555555271,0.0,3.5632
54,Rest,117.55555555550382,0.0,3.5632
54,Rest,117.65555555548053,0.0,3.5632
54,Rest,117.75555555551546,0.0,3.5632
54,Rest,117.85555555549217,0.0,3.5632
54,Rest,117.9555555555271,0.0,3.5633
54,Rest,118.05555555550382,0.0,3.5633
