Step,Step Type,"t,s","I,A","U,V"
19,CC DChg,58.80000000000291,-1.6999,3.86
19,CC DChg,58.89999999999418,-1.6999,3.8599
19,CC DChg,59.0,-1.6999,3.8598
19,CC DChg,59.10000000000582,-1.6999,3.8598
19,CC DChg,59.19999999999709,-1.6999,3.8598
19,CC DChg,59.30000000000291,-1.6999,3.8597
19,CC DChg,59.39999999999418,-1.6999,3.8596
19,CC DChg,59.5,-1.6999,3.8596
19,CC DChg,59.60000000000582,-1.6999,3.8595
19,CC DChg,59.69999999999709,-1.6999,3.8595
19,CC DChg,59.80000000000291,-1.6999,3.8594
19,CC DChg,59.89999999999418,-1.6999,3.8593
19,CC DChg,60.0,-1.6999,3.8593
19,CC DChg,60.10000000000582,-1.6999,3.8593
19,CC DChg,60.19999999999709,-1.6999,3.8592
19,CC DChg,60.30000000000291,-1.6999,3.8591
19,CC DChg,60.39999999999418,-1.6999,3.8591
19,CC DChg,60.5,-1.6999,3.859
19,CC DChg,60.60000000000582,-1.6999,3.859
19,CC DChg,60.69999999999709,-1.6999,3.8589
19,CC DChg,60.80000000000291,-1.6999,3.8589
19,CC DChg,60.89999999999418,-1.6999,3.8588
19,CC DChg,61.0,-1.6999,3.8588
19,CC DChg,61.10000000000582,-1.6999,3.8587
19,CC DChg,61.19999999999709,-1.6999,3.8587
19,CC DChg,61.30000000000291,-1.6999,3.8586
19,CC DChg,61.39999999999418,-1.6999,3.8585
19,CC DChg,61.5,-1.6999,3.8585
19,CC DChg,61.60000000000582,-1.6999,3.8584
19,CC DChg,61.69999999999709,-1.6999,3.8584
19,CC DChg,61.80000000000291,-1.6999,3.8584
19,CC DChg,61.89999999999418,-1.6999,3.8583
19,CC DChg,62.0,-1.6999,3.8582
19,CC DChg,62.10000000000582,-1.6999,3.8582
19,CC DChg,62.19999999999709,-1.6999,3.8582
19,CC DChg,62.30000000000291,-1.6999,3.8581
19,CC DChg,62.39999999999418,-1.6999,3.858
19,CC DChg,62.5,-1.6999,3.858
19,CC DChg,62.60000000000582,-1.6999,3.858
19,CC DChg,62.69999999999709,-1.6999,3.8579
19,CC DChg,62.80000000000291,-1.6999,3.8578
19,CC DChg,62.89999999999418,-1.6999,3.8578
19,CC DChg,63.0,-1.6999,3.8577
19,CC DChg,63.10000000000582,-1.6999,3.8577
19,CC DChg,63.19999999999709,-1.6999,3.8577
19,CC DChg,63.30000000000291,-1.6999,3.8576
19,CC DChg,63.39999999999418,-1.6999,3.8575
19,CC DChg,63.5,-1.6999,3.8575
19,CC DChg,63.60000000000582,-1.6999,3.8574
19,CC DChg,63.69999999999709,-1.6999,3.8574
19,CC DChg,63.80000000000291,-1.6999,3.8573
19,CC DChg,63.89999999999418,-1.6999,3.8573
19,CC DChg,64.0,-1.6999,3.8572
19,CC DChg,64.10000000000582,-1.6999,3.8572
19,CC DChg,64.19999999999709,-1.6999,3.8571
19,CC DChg,64.30000000000291,-1.6999,3.8571
19,CC DChg,64.39999999999418,-1.6999,3.8571
19,CC DChg,64.5,-1.6999,3.857
19,CC DChg,64.60000000000582,-1.6999,3.8569
19,CC DChg,64.69999999999709,-1.6999,3.8569
19,CC DChg,64.80000000000291,-1.6999,3.8568
19,CC DChg,64.89999999999418,-1.6999,3.8568
19,CC DChg,65.0,-1.6999,3.8567
19,CC DChg,65.10000000000582,-1.6999,3.8567
19,CC DChg,65.19999999999709,-1.6999,3.8566
19,CC DChg,65.30000000000291,-1.6999,3.8566
19,CC DChg,65.39999999999418,-1.6999,3.8565
19,CC DChg,65.5,-1.6999,3.8565
19,CC DChg,65.60000000000582,-1.6999,3.8564
19,CC DChg,65.69999999999709,-1.6999,3.8564
19,CC DChg,65.80000000000291,-1.6999,3.8563
19,CC DChg,65.89999999999418,-1.6999,3.8562
19,CC DChg,66.0,-1.6999,3.8562
19,CC DChg,66.10000000000582,-1.6999,3.8562
19,CC DChg,66.19999999999709,-1.6999,3.8561
19,CC DChg,66.30000000000291,-1.6999,3.856
19,CC DChg,66.39999999999418,-1.6999,3.856
19,CC DChg,66.5,-1.6999,3.856
19,CC DChg,66.60000000000582,-1.6999,3.8559
19,CC DChg,66.69999999999709,-1.6999,3.8559
19,CC DChg,66.80000000000291,-1.6999,3.8559
19,CC DChg,66.89999999999418,-1.6999,3.8558
19,CC DChg,67.0,-1.6999,3.8557
19,CC DChg,67.10000000000582,-1.6999,3.8557
19,CC DChg,67.19999999999709,-1.6999,3.8557
19,CC DChg,67.30000000000291,-1.6999,3.8556
19,CC DChg,67.39999999999418,-1.6999,3.8556
19,CC DChg,67.5,-1.6999,3.8555
19,CC DChg,67.60000000000582,-1.6999,3.8555
19,CC DChg,67.69999999999709,-1.6999,3.8554
19,CC DChg,67.80000000000291,-1.6999,3.8554
19,CC DChg,67.89999999999418,-1.7,3.8553
19,CC DChg,68.0,-1.6999,3.8553
19,CC DChg,68.10000000000582,-1.6999,3.8552
19,CC DChg,68.19999999999709,-1.6999,3.8551
19,CC DChg,68.30000000000291,-1.6999,3.8551
19,CC DChg,68.39999999999418,-1.6999,3.8551
19,CC DChg,68.5,-1.6999,3.855
19,CC DChg,68.60000000000582,-1.6999,3.855
19,CC DChg,68.69999999999709,-1.6999,3.8549
19,CC DChg,68.80000000000291,-1.6999,3.8549
19,CC DChg,68.89999999999418,-1.6999,3.8548
19,CC DChg,69.0,-1.6999,3.8548
19,CC DChg,69.10000000000582,-1.6999,3.8548
19,CC DChg,69.19999999999709,-1.6999,3.8547
19,CC DChg,69.30000000000291,-1.6999,3.8546
19,CC DChg,69.39999999999418,-1.6999,3.8546
19,CC DChg,69.5,-1.6999,3.8545
19,CC DChg,69.60000000000582,-1.6999,3.8545
19,CC DChg,69.69999999999709,-1.6999,3.8544
19,CC DChg,69.80000000000291,-1.6999,3.8544
19,CC DChg,69.89999999999418,-1.6999,3.8544
19,CC DChg,70.0,-1.6999,3.8543
19,CC DChg,70.10000000000582,-1.6999,3.8542
19,CC DChg,70.19999999999709,-1.6999,3.8542
19,CC DChg,70.30000000000291,-1.6999,3.8542
19,CC DChg,70.39999999999418,-1.6999,3.8541
19,CC DChg,70.5,-1.6999,3.8541
19,CC DChg,70.60000000000582,-1.6999,3.854
19,CC DChg,70.69999999999709,-1.6999,3.854
19,CC DChg,70.80000000000291,-1.6998,3.8539
19,CC DChg,70.89999999999418,-1.6998,3.8539
19,CC DChg,71.0,-1.6998,3.8538
19,CC DChg,71.10000000000582,-1.6998,3.8538
19,CC DChg,71.19999999999709,-1.6998,3.8537
19,CC DChg,71.30000000000291,-1.6998,3.8537
19,CC DChg,71.39999999999418,-1.6998,3.8536
19,CC DChg,71.5,-1.6998,3.8536
19,CC DChg,71.60000000000582,-1.6998,3.8535
19,CC DChg,71.69999999999709,-1.6998,3.8535
19,CC DChg,71.80000000000291,-1.6998,3.8534
19,CC DChg,71.89999999999418,-1.6998,3.8534
19,CC DChg,72.0,-1.6998,3.8533
19,CC DChg,72.10000000000582,-1.6998,3.8533
19,CC DChg,72.19999999999709,-1.6998,3.8532
19,CC DChg,72.30000000000291,-1.6998,3.8532
19,CC DChg,72.39999999999418,-1.6998,3.8531
19,CC DChg,72.5,-1.6998,3.8531
19,CC DChg,72.60000000000582,-1.6998,3.853
19,CC DChg,72.69999999999709,-1.6998,3.853
19,CC DChg,72.80000000000291,-1.6998,3.853
19,CC DChg,72.89999999999418,-1.6998,3.8529
19,CC DChg,73.0,-1.6998,3.8529
19,CC DChg,73.10000000000582,-1.6999,3.8528
19,CC DChg,73.19999999999709,-1.6999,3.8528
19,CC DChg,73.30000000000291,-1.6999,3.8527
19,CC DChg,73.39999999999418,-1.6999,3.8527
19,CC DChg,73.5,-1.6999,3.8527
19,CC DChg,73.60000000000582,-1.6999,3.8526
19,CC DChg,73.69999999999709,-1.6999,3.8526
19,CC DChg,73.80000000000291,-1.6999,3.8525
19,CC DChg,73.89999999999418,-1.6999,3.8525
19,CC DChg,74.0,-1.6999,3.8524
19,CC DChg,74.10000000000582,-1.6999,3.8524
19,CC DChg,74.19999999999709,-1.6999,3.8523
19,CC DChg,74.30000000000291,-1.6999,3.8523
19,CC DChg,74.39999999999418,-1.6999,3.8523
19,CC DChg,74.5,-1.6999,3.8522
19,CC DChg,74.60000000000582,-1.6999,3.8522
19,CC DChg,74.69999999999709,-1.6999,3.8522
19,CC DChg,74.80000000000291,-1.6999,3.8521
19,CC DChg,74.89999999999418,-1.6999,3.8521
19,CC DChg,75.0,-1.6999,3.852
19,CC DChg,75.10000000000582,-1.6999,3.852
19,CC DChg,75.19999999999709,-1.6999,3.8519
19,CC DChg,75.30000000000291,-1.6999,3.8518
19,CC DChg,75.39999999999418,-1.6999,3.8518
19,CC DChg,75.5,-1.6999,3.8518
19,CC DChg,75.60000000000582,-1.6999,3.8518
19,CC DChg,75.69999999999709,-1.6999,3.8517
19,CC DChg,75.80000000000291,-1.6999,3.8517
19,CC DChg,75.89999999999418,-1.6999,3.8517
19,CC DChg,76.0,-1.6999,3.8516
19,CC DChg,76.10000000000582,-1.6999,3.8516
19,CC DChg,76.19999999999709,-1.6999,3.8515
19,CC DChg,76.30000000000291,-1.6999,3.8515
19,CC DChg,76.39999999999418,-1.6999,3.8515
19,CC DChg,76.5,-1.6999,3.8514
19,CC DChg,76.60000000000582,-1.6999,3.8514
19,CC DChg,76.69999999999709,-1.6999,3.8513
19,CC DChg,76.80000000000291,-1.6999,3.8513
19,CC DChg,76.89999999999418,-1.6999,3.8512
19,CC DChg,77.0,-1.6999,3.8512
19,CC DChg,77.10000000000582,-1.6999,3.8512
19,CC DChg,77.19999999999709,-1.6999,3.8511
19,CC DChg,77.30000000000291,-1.6999,3.8511
19,CC DChg,77.39999999999418,-1.6999,3.851
19,CC DChg,77.5,-1.6999,3.851
19,CC DChg,77.60000000000582,-1.6999,3.851
19,CC DChg,77.69999999999709,-1.6999,3.8509
19,CC DChg,77.80000000000291,-1.6999,3.8509
19,CC DChg,77.89999999999418,-1.6999,3.8508
19,CC DChg,78.0,-1.6999,3.8508
19,CC DChg,78.10000000000582,-1.6999,3.8508
19,CC DChg,78.19999999999709,-1.6999,3.8507
19,CC DChg,78.30000000000291,-1.6999,3.8506
19,CC DChg,78.39999999999418,-1.6999,3.8506
19,CC DChg,78.5,-1.6999,3.8506
19,CC DChg,78.60000000000582,-1.6999,3.8505
19,CC DChg,78.69999999999709,-1.6999,3.8505
19,CC DChg,78.80000000000291,-1.6999,3.8505
19,CC DChg,78.89999999999418,-1.6999,3.8504
19,CC DChg,79.0,-1.6999,3.8504
19,CC DChg,79.10000000000582,-1.6999,3.8503
19,CC DChg,79.19999999999709,-1.6999,3.8503
19,CC DChg,79.30000000000291,-1.6999,3.8503
19,CC DChg,79.39999999999418,-1.6999,3.8502
19,CC DChg,79.5,-1.6999,3.8502
19,CC DChg,79.60000000000582,-1.6999,3.8501
19,CC DChg,79.69999999999709,-1.6999,3.85
19,CC DChg,79.80000000000291,-1.6999,3.85
19,CC DChg,79.89999999999418,-1.6999,3.85
19,CC DChg,80.0,-1.6999,3.8499
19,CC DChg,80.10000000000582,-1.6999,3.8499
19,CC DChg,80.19999999999709,-1.6999,3.8499
19,CC DChg,80.30000000000291,-1.6999,3.8498
19,CC DChg,80.39999999999418,-1.6999,3.8497
19,CC DChg,80.5,-1.6999,3.8497
19,CC DChg,80.60000000000582,-1.6999,3.8497
19,CC DChg,80.69999999999709,-1.6999,3.8496
19,CC DChg,80.80000000000291,-1.6999,3.8496
19,CC DChg,80.89999999999418,-1.6999,3.8496
19,CC DChg,81.0,-1.6999,3.8496
19,CC DChg,81.10000000000582,-1.6999,3.8495
19,CC DChg,81.19999999999709,-1.6999,3.8495
19,CC DChg,81.30000000000291,-1.6999,3.8494
19,CC DChg,81.39999999999418,-1.6999,3.8494
19,CC DChg,81.5,-1.6999,3.8493
19,CC DChg,81.60000000000582,-1.6999,3.8493
19,CC DChg,81.69999999999709,-1.6999,3.8493
19,CC DChg,81.80000000000291,-1.6999,3.8492
19,CC DChg,81.89999999999418,-1.6999,3.8492
19,CC DChg,82.0,-1.6999,3.8491
19,CC DChg,82.10000000000582,-1.6999,3.8491
19,CC DChg,82.19999999999709,-1.6999,3.8491
19,CC DChg,82.30000000000291,-1.6999,3.8491
19,CC DChg,82.39999999999418,-1.6999,3.849
19,CC DChg,82.5,-1.6999,3.849
19,CC DChg,82.60000000000582,-1.6999,3.8489
19,CC DChg,82.69999999999709,-1.6999,3.8489
19,CC DChg,82.80000000000291,-1.6999,3.8489
19,CC DChg,82.89999999999418,-1.6999,3.8488
19,CC DChg,83.0,-1.6999,3.8488
19,CC DChg,83.10000000000582,-1.6999,3.8487
19,CC DChg,83.19999999999709,-1.6999,3.8487
19,CC DChg,83.30000000000291,-1.6999,3.8487
19,CC DChg,83.39999999999418,-1.6999,3.8487
19,CC DChg,83.5,-1.6999,3.8486
19,CC DChg,83.60000000000582,-1.6999,3.8485
19,CC DChg,83.69999999999709,-1.6999,3.8485
19,CC DChg,83.80000000000291,-1.6999,3.8485
19,CC DChg,83.89999999999418,-1.6999,3.8484
19,CC DChg,84.0,-1.6999,3.8484
19,CC DChg,84.10000000000582,-1.6999,3.8483
19,CC DChg,84.19999999999709,-1.6999,3.8483
19,CC DChg,84.30000000000291,-1.6999,3.8483
19,CC DChg,84.39999999999418,-1.6999,3.8483
19,CC DChg,84.5,-1.6999,3.8482
19,CC DChg,84.60000000000582,-1.6999,3.8482
19,CC DChg,84.69999999999709,-1.6999,3.8481
19,CC DChg,84.80000000000291,-1.6999,3.8481
19,CC DChg,84.89999999999418,-1.6999,3.8481
19,CC DChg,85.0,-1.6999,3.848
19,CC DChg,85.10000000000582,-1.6999,3.848
19,CC DChg,85.19999999999709,-1.6999,3.848
19,CC DChg,85.30000000000291,-1.6999,3.8479
19,CC DChg,85.39999999999418,-1.6999,3.8479
19,CC DChg,85.5,-1.6999,3.8478
19,CC DChg,85.60000000000582,-1.6999,3.8477
19,CC DChg,85.69999999999709,-1.6999,3.8477
19,CC DChg,85.80000000000291,-1.6999,3.8477
19,CC DChg,85.89999999999418,-1.6999,3.8477
19,CC DChg,86.0,-1.6999,3.8476
19,CC DChg,86.10000000000582,-1.6999,3.8476
19,CC DChg,86.19999999999709,-1.6999,3.8476
19,CC DChg,86.30000000000291,-1.6999,3.8475
19,CC DChg,86.39999999999418,-1.6999,3.8474
19,CC DChg,86.5,-1.6999,3.8474
19,CC DChg,86.60000000000582,-1.6999,3.8474
19,CC DChg,86.69999999999709,-1.6999,3.8474
19,CC DChg,86.80000000000291,-1.6999,3.8473
19,CC DChg,86.89999999999418,-1.6999,3.8473
19,CC DChg,87.0,-1.6999,3.8472
19,CC DChg,87.10000000000582,-1.6999,3.8472
19,CC DChg,87.19999999999709,-1.6999,3.8472
19,CC DChg,87.30000000000291,-1.6999,3.8471
19,CC DChg,87.39999999999418,-1.6999,3.8471
19,CC DChg,87.5,-1.6999,3.8471
19,CC DChg,87.60000000000582,-1.6999,3.847
19,CC DChg,87.69999999999709,-1.6999,3.847
19,CC DChg,87.80000000000291,-1.6999,3.847
19,CC DChg,87.89999999999418,-1.6999,3.847
19,CC DChg,88.0,-1.6999,3.8469
19,CC DChg,88.10000000000582,-1.6999,3.8469
19,CC DChg,88.19999999999709,-1.6999,3.8468
19,CC DChg,88.30000000000291,-1.6999,3.8468
19,CC DChg,88.39999999999418,-1.6999,3.8468
19,CC DChg,88.5,-1.7,3.8467
19,CC DChg,88.60000000000582,-1.7,3.8466
19,CC DChg,88.69999999999709,-1.7,3.8466
19,CC DChg,88.80000000000291,-1.7,3.8466
19,CC DChg,88.89999999999418,-1.7,3.8466
19,CC DChg,89.0,-1.7,3.8466
19,CC DChg,89.10000000000582,-1.7,3.8465
19,CC DChg,89.19999999999709,-1.7,3.8465
19,CC DChg,89.30000000000291,-1.7,3.8464
19,CC DChg,89.39999999999418,-1.7,3.8464
19,CC DChg,89.5,-1.7,3.8464
19,CC DChg,89.60000000000582,-1.7,3.8463
19,CC DChg,89.69999999999709,-1.7,3.8463
19,CC DChg,89.80000000000291,-1.7,3.8463
19,CC DChg,89.89999999999418,-1.7,3.8463
19,CC DChg,90.0,-1.7,3.8462
19,CC DChg,90.10000000000582,-1.7,3.8462
19,CC DChg,90.19999999999709,-1.7,3.8461
19,CC DChg,90.30000000000291,-1.7,3.8462
19,CC DChg,90.39999999999418,-1.7,3.8461
19,CC DChg,90.5,-1.7,3.846
19,CC DChg,90.60000000000582,-1.7,3.846
19,CC DChg,90.69999999999709,-1.7,3.846
19,CC DChg,90.80000000000291,-1.7,3.8459
19,CC DChg,90.89999999999418,-1.7,3.8459
19,CC DChg,91.0,-1.7,3.8459
19,CC DChg,91.10000000000582,-1.7,3.8459
19,CC DChg,91.19999999999709,-1.7,3.8458
19,CC DChg,91.30000000000291,-1.7,3.8458
19,CC DChg,91.39999999999418,-1.7,3.8458
19,CC DChg,91.5,-1.7,3.8457
19,CC DChg,91.60000000000582,-1.7,3.8457
19,CC DChg,91.69999999999709,-1.7,3.8456
19,CC DChg,91.80000000000291,-1.7,3.8456
19,CC DChg,91.89999999999418,-1.7,3.8455
19,CC DChg,92.0,-1.7,3.8455
19,CC DChg,92.10000000000582,-1.7,3.8455
19,CC DChg,92.19999999999709,-1.7,3.8455
19,CC DChg,92.30000000000291,-1.7,3.8454
19,CC DChg,92.39999999999418,-1.7,3.8454
19,CC DChg,92.5,-1.7,3.8453
19,CC DChg,92.60000000000582,-1.7,3.8453
19,CC DChg,92.69999999999709,-1.7,3.8453
19,CC DChg,92.80000000000291,-1.7,3.8453
19,CC DChg,92.89999999999418,-1.7,3.8452
19,CC DChg,93.0,-1.7,3.8452
19,CC DChg,93.10000000000582,-1.7,3.8451
19,CC DChg,93.19999999999709,-1.7,3.8451
19,CC DChg,93.30000000000291,-1.7,3.845
19,CC DChg,93.39999999999418,-1.7,3.845
19,CC DChg,93.5,-1.7,3.845
19,CC DChg,93.60000000000582,-1.7,3.8449
19,CC DChg,93.69999999999709,-1.7,3.8449
19,CC DChg,93.80000000000291,-1.7,3.8449
19,CC DChg,93.89999999999418,-1.7,3.8449
19,CC DChg,94.0,-1.7,3.8448
19,CC DChg,94.10000000000582,-1.7,3.8448
19,CC DChg,94.19999999999709,-1.7,3.8448
19,CC DChg,94.30000000000291,-1.7,3.8447
19,CC DChg,94.39999999999418,-1.7,3.8447
19,CC DChg,94.5,-1.7,3.8447
19,CC DChg,94.60000000000582,-1.7,3.8446
19,CC DChg,94.69999999999709,-1.7,3.8446
19,CC DChg,94.80000000000291,-1.6999,3.8446
19,CC DChg,94.89999999999418,-1.6999,3.8445
19,CC DChg,95.0,-1.6999,3.8445
19,CC DChg,95.10000000000582,-1.6999,3.8444
19,CC DChg,95.19999999999709,-1.6999,3.8444
19,CC DChg,95.30000000000291,-1.6999,3.8444
19,CC DChg,95.39999999999418,-1.6999,3.8444
19,CC DChg,95.5,-1.6999,3.8443
19,CC DChg,95.60000000000582,-1.6999,3.8443
19,CC DChg,95.69999999999709,-1.6999,3.8442
19,CC DChg,95.80000000000291,-1.6999,3.8442
19,CC DChg,95.89999999999418,-1.6999,3.8442
19,CC DChg,96.0,-1.6999,3.8441
19,CC DChg,96.10000000000582,-1.6999,3.8441
19,CC DChg,96.19999999999709,-1.6999,3.8441
19,CC DChg,96.30000000000291,-1.6999,3.844
19,CC DChg,96.39999999999418,-1.6999,3.844
19,CC DChg,96.5,-1.6999,3.844
19,CC DChg,96.60000000000582,-1.6999,3.8439
19,CC DChg,96.69999999999709,-1.6999,3.8439
19,CC DChg,96.80000000000291,-1.6999,3.8438
19,CC DChg,96.89999999999418,-1.6999,3.8438
19,CC DChg,97.0,-1.6999,3.8438
19,CC DChg,97.10000000000582,-1.6999,3.8437
19,CC DChg,97.19999999999709,-1.6999,3.8437
19,CC DChg,97.30000000000291,-1.6999,3.8437
19,CC DChg,97.39999999999418,-1.6999,3.8437
19,CC DChg,97.5,-1.6999,3.8436
19,CC DChg,97.60000000000582,-1.6999,3.8436
19,CC DChg,97.69999999999709,-1.6999,3.8435
19,CC DChg,97.80000000000291,-1.6999,3.8435
19,CC DChg,97.89999999999418,-1.6999,3.8435
19,CC DChg,98.0,-1.6999,3.8435
19,CC DChg,98.10000000000582,-1.6999,3.8434
19,CC DChg,98.19999999999709,-1.6999,3.8434
19,CC DChg,98.30000000000291,-1.6999,3.8433
19,CC DChg,98.39999999999418,-1.6999,3.8433
19,CC DChg,98.5,-1.6999,3.8433
19,CC DChg,98.60000000000582,-1.6999,3.8432
19,CC DChg,98.69999999999709,-1.6999,3.8432
19,CC DChg,98.80000000000291,-1.6999,3.8432
19,CC DChg,98.89999999999418,-1.6999,3.8432
19,CC DChg,99.0,-1.6999,3.8431
19,CC DChg,99.10000000000582,-1.6999,3.8431
19,CC DChg,99.19999999999709,-1.6999,3.8431
19,CC DChg,99.30000000000291,-1.6999,3.8431
19,CC DChg,99.39999999999418,-1.6999,3.843
19,CC DChg,99.5,-1.6999,3.843
19,CC DChg,99.60000000000582,-1.6999,3.843
19,CC DChg,99.69999999999709,-1.6999,3.8429
19,CC DChg,99.80000000000291,-1.6999,3.8429
19,CC DChg,99.89999999999418,-1.6999,3.8429
19,CC DChg,100.0,-1.6999,3.8429
19,CC DChg,100.10000000000582,-1.6999,3.8428
19,CC DChg,100.19999999999709,-1.6999,3.8428
19,CC DChg,100.30000000000291,-1.6999,3.8427
19,CC DChg,100.39999999999418,-1.6999,3.8427
19,CC DChg,100.5,-1.6999,3.8427
19,CC DChg,100.60000000000582,-1.6999,3.8426
19,CC DChg,100.69999999999709,-1.6999,3.8426
19,CC DChg,100.80000000000291,-1.6999,3.8426
19,CC DChg,100.89999999999418,-1.6999,3.8426
19,CC DChg,101.0,-1.6999,3.8425
19,CC DChg,101.10000000000582,-1.6999,3.8425
19,CC DChg,101.19999999999709,-1.6999,3.8424
19,CC DChg,101.30000000000291,-1.6999,3.8424
19,CC DChg,101.39999999999418,-1.6999,3.8424
19,CC DChg,101.5,-1.6999,3.8424
19,CC DChg,101.60000000000582,-1.6999,3.8423
19,CC DChg,101.69999999999709,-1.6999,3.8423
19,CC DChg,101.80000000000291,-1.6999,3.8422
19,CC DChg,101.89999999999418,-1.6999,3.8422
19,CC DChg,102.0,-1.6999,3.8422
19,CC DChg,102.10000000000582,-1.6999,3.8422
19,CC DChg,102.19999999999709,-1.6999,3.8421
19,CC DChg,102.30000000000291,-1.6999,3.8421
19,CC DChg,102.39999999999418,-1.6999,3.842
19,CC DChg,102.5,-1.6999,3.842
19,CC DChg,102.60000000000582,-1.6999,3.842
19,CC DChg,102.69999999999709,-1.6999,3.8419
19,CC DChg,102.80000000000291,-1.6999,3.8419
19,CC DChg,102.89999999999418,-1.6999,3.8419
19,CC DChg,103.0,-1.6999,3.8419
19,CC DChg,103.10000000000582,-1.6999,3.8418
19,CC DChg,103.19999999999709,-1.6999,3.8418
19,CC DChg,103.30000000000291,-1.6999,3.8418
19,CC DChg,103.39999999999418,-1.6999,3.8417
19,CC DChg,103.5,-1.6999,3.8417
19,CC DChg,103.60000000000582,-1.6999,3.8417
19,CC DChg,103.69999999999709,-1.6999,3.8416
19,CC DChg,103.80000000000291,-1.6999,3.8416
19,CC DChg,103.89999999999418,-1.6999,3.8416
19,CC DChg,104.0,-1.6999,3.8416
19,CC DChg,104.10000000000582,-1.6999,3.8415
19,CC DChg,104.19999999999709,-1.6999,3.8415
19,CC DChg,104.30000000000291,-1.6999,3.8415
19,CC DChg,104.39999999999418,-1.6999,3.8414
19,CC DChg,104.5,-1.6999,3.8414
19,CC DChg,104.60000000000582,-1.6999,3.8414
19,CC DChg,104.69999999999709,-1.6999,3.8413
19,CC DChg,104.80000000000291,-1.6999,3.8413
19,CC DChg,104.89999999999418,-1.6999,3.8413
19,CC DChg,105.0,-1.6999,3.8413
19,CC DChg,105.10000000000582,-1.6999,3.8412
19,CC DChg,105.19999999999709,-1.6999,3.8412
19,CC DChg,105.30000000000291,-1.6999,3.8412
19,CC DChg,105.39999999999418,-1.6999,3.8411
19,CC DChg,105.5,-1.6999,3.8411
19,CC DChg,105.60000000000582,-1.6999,3.8411
19,CC DChg,105.69999999999709,-1.6999,3.8411
19,CC DChg,105.80000000000291,-1.6999,3.841
19,CC DChg,105.89999999999418,-1.6999,3.841
19,CC DChg,106.0,-1.6999,3.841
19,CC DChg,106.10000000000582,-1.6999,3.8409
19,CC DChg,106.19999999999709,-1.6999,3.8409
19,CC DChg,106.30000000000291,-1.6999,3.8409
19,CC DChg,106.39999999999418,-1.6999,3.8409
19,CC DChg,106.5,-1.6999,3.8408
19,CC DChg,106.60000000000582,-1.6999,3.8408
19,CC DChg,106.69999999999709,-1.6999,3.8408
19,CC DChg,106.80000000000291,-1.6999,3.8408
19,CC DChg,106.89999999999418,-1.6999,3.8407
19,CC DChg,107.0,-1.6999,3.8407
19,CC DChg,107.10000000000582,-1.6999,3.8406
19,CC DChg,107.19999999999709,-1.6999,3.8406
19,CC DChg,107.30000000000291,-1.6999,3.8406
19,CC DChg,107.39999999999418,-1.6999,3.8405
19,CC DChg,107.5,-1.6999,3.8405
19,CC DChg,107.60000000000582,-1.6999,3.8404
19,CC DChg,107.69999999999709,-1.6998,3.8404
19,CC DChg,107.80000000000291,-1.6998,3.8404
19,CC DChg,107.89999999999418,-1.6998,3.8404
19,CC DChg,108.0,-1.6998,3.8403
19,CC DChg,108.10000000000582,-1.6998,3.8403
19,CC DChg,108.19999999999709,-1.6998,3.8402
19,CC DChg,108.30000000000291,-1.6998,3.8402
19,CC DChg,108.39999999999418,-1.6998,3.8402
19,CC DChg,108.5,-1.6998,3.8402
19,CC DChg,108.60000000000582,-1.6998,3.8402
19,CC DChg,108.69999999999709,-1.6998,3.8401
19,CC DChg,108.80000000000291,-1.6998,3.8401
19,CC DChg,108.89999999999418,-1.6998,3.8401
19,CC DChg,109.0,-1.6998,3.84
19,CC DChg,109.10000000000582,-1.6998,3.84
19,CC DChg,109.19999999999709,-1.6998,3.8399
19,CC DChg,109.30000000000291,-1.6998,3.8399
19,CC DChg,109.39999999999418,-1.6998,3.8399
19,CC DChg,109.5,-1.6998,3.8399
19,CC DChg,109.60000000000582,-1.6998,3.8398
19,CC DChg,109.69999999999709,-1.6998,3.8398
19,CC DChg,109.80000000000291,-1.6998,3.8398
19,CC DChg,109.89999999999418,-1.6998,3.8398
19,CC DChg,110.0,-1.6998,3.8397
19,CC DChg,110.10000000000582,-1.6998,3.8397
19,CC DChg,110.19999999999709,-1.6998,3.8397
19,CC DChg,110.30000000000291,-1.6999,3.8396
19,CC DChg,110.39999999999418,-1.6999,3.8396
19,CC DChg,110.5,-1.6999,3.8396
19,CC DChg,110.60000000000582,-1.6999,3.8395
19,CC DChg,110.69999999999709,-1.6999,3.8395
19,CC DChg,110.80000000000291,-1.6999,3.8395
19,CC DChg,110.89999999999418,-1.6999,3.8395
19,CC DChg,111.0,-1.6999,3.8394
19,CC DChg,111.10000000000582,-1.6999,3.8394
19,CC DChg,111.19999999999709,-1.6999,3.8394
19,CC DChg,111.30000000000291,-1.6999,3.8393
19,CC DChg,111.39999999999418,-1.6999,3.8393
19,CC DChg,111.5,-1.6999,3.8393
19,CC DChg,111.60000000000582,-1.6999,3.8393
19,CC DChg,111.69999999999709,-1.6999,3.8392
19,CC DChg,111.80000000000291,-1.6999,3.8392
19,CC DChg,111.89999999999418,-1.6999,3.8391
19,CC DChg,112.0,-1.6999,3.8391
19,CC DChg,112.10000000000582,-1.6999,3.8391
19,CC DChg,112.19999999999709,-1.6999,3.8391
19,CC DChg,112.30000000000291,-1.6999,3.839
19,CC DChg,112.39999999999418,-1.6999,3.839
19,CC DChg,112.5,-1.6999,3.839
